 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3705,277,97,315.747,88.698,0,0.964,1.372,2.348,4.419,8.977,0.063
3706,278,99,314.581,88.712,0,0.956,1.413,2.525,5.036,10.957,0.077
3707,278,100,315.727,88.441,0,1.053,1.417,2.482,4.778,9.900,0.049
3708,279,99,131.699,154.959,0,0.789,1.401,2.465,4.827,10.309,0.063
3709,279,100,131.393,154.933,0,0.902,1.322,2.224,4.184,8.649,0.070
3710,279,101,132.014,155.001,0,0.823,1.294,2.170,4.074,8.375,0.034
3711,280,100,308.631,70.833,0,0.864,1.323,2.216,4.119,8.350,0.070
3712,280,101,307.413,71.178,0,1.129,1.343,2.256,4.162,8.268,0.043
3713,280,102,306.632,71.972,0,1.414,1.348,2.277,4.240,8.540,0.086
3714,280,103,306.658,72.580,0,1.191,1.382,2.366,4.439,8.939,0.060
3715,280,104,305.834,73.018,0,1.147,1.387,2.422,4.698,9.902,0.054
3716,280,105,305.517,73.076,0,0.906,1.409,2.476,4.796,10.026,0.190
3717,280,106,305.164,73.291,0,0.927,1.399,2.455,4.764,9.998,0.149
3718,280,107,306.013,73.808,0,1.210,1.387,2.401,4.590,9.488,0.096
3719,280,108,306.687,74.109,0,1.159,1.390,2.414,4.628,9.599,0.095
3720,280,109,308.246,73.667,0,1.172,1.336,2.241,4.154,8.349,0.059
3721,280,110,308.127,72.386,0,0.852,1.427,2.541,5.001,10.647,0.051
3722,280,111,308.662,70.709,0,1.066,1.339,2.245,4.136,8.213,0.077
3723,280,112,308.689,70.531,0,0.718,1.395,2.440,4.749,10.074,0.065
3724,280,113,308.295,70.903,0,0.894,1.333,2.268,4.306,8.950,0.061
3725,280,114,307.879,72.159,0,0.977,1.381,2.389,4.561,9.414,0.108
3726,280,115,307.079,72.190,0,0.971,1.421,2.516,4.925,10.422,0.060
3727,280,116,307.072,72.590,0,0.995,1.391,2.421,4.653,9.686,0.123
3728,280,117,307.461,72.212,0,1.133,1.310,2.155,3.892,7.583,0.084
3729,280,118,306.819,72.693,0,1.203,1.356,2.281,4.193,8.258,0.087
3730,280,119,307.739,74.420,0,1.055,1.349,2.255,4.116,8.045,0.053
3731,281,100,76.360,73.643,0,1.713,1.630,3.233,7.037,16.394,0.047
3732,281,101,77.412,73.114,0,1.813,1.550,2.965,6.269,14.294,0.048
3733,282,100,125.236,396.401,0,0.905,1.455,2.685,5.551,12.548,0.043
3734,282,101,125.282,396.192,0,0.980,1.466,2.731,5.702,12.993,0.090
3735,282,102,125.557,396.490,0,1.202,1.392,2.404,4.558,9.302,0.041
3736,282,103,124.833,396.068,0,0.947,1.389,2.419,4.673,9.804,0.158
3737,282,104,125.136,395.751,0,0.783,1.421,2.539,5.035,10.837,0.118
3738,283,101,263.878,48.283,0,1.217,1.385,2.391,4.546,9.321,0.048
3739,283,102,263.416,47.776,0,0.946,1.362,2.331,4.407,9.029,0.068
3740,283,103,264.148,47.927,0,1.008,1.429,2.542,4.999,10.631,0.105
3741,283,104,264.747,47.751,0,0.960,1.368,2.336,4.386,8.870,0.074
3742,284,101,81.227,101.530,0,1.210,1.523,2.882,6.034,13.643,0.046
3743,284,102,80.670,101.291,0,1.454,1.389,2.387,4.487,9.042,0.128
3744,284,103,80.426,102.619,0,1.350,1.484,2.719,5.483,11.901,0.041
3745,284,104,80.713,102.052,0,0.979,1.596,3.119,6.697,15.423,0.030
3746,285,101,120.048,385.371,0,1.091,1.475,2.699,5.465,11.961,0.114
3747,285,102,120.017,384.618,0,1.658,1.405,2.467,4.788,10.062,0.056
3748,286,101,130.482,396.186,0,0.873,1.404,2.514,5.037,11.042,0.050
3749,286,102,132.190,395.560,0,1.441,1.377,2.366,4.476,9.134,0.126
3750,286,103,131.880,395.693,0,1.516,1.404,2.451,4.712,9.774,0.043
3751,286,104,132.419,395.420,0,0.937,1.464,2.644,5.270,11.341,0.094
3752,287,101,167.071,445.887,0,1.121,1.480,2.743,5.663,12.691,0.100
3753,287,102,167.795,446.723,0,1.186,1.465,2.693,5.505,12.224,0.054
3754,287,103,167.847,447.152,0,1.154,1.642,3.294,7.277,17.265,0.029
3755,288,102,270.754,446.446,0,0.892,1.367,2.347,4.465,9.241,0.074
3756,288,103,270.341,444.168,0,0.875,1.496,2.780,5.719,12.726,0.033
3757,289,102,420.694,503.147,0,0.699,1.326,2.237,4.188,8.536,0.036
3758,289,103,420.239,502.957,0,1.003,1.420,2.560,5.169,11.405,0.096
3759,290,103,107.304,112.397,0,0.998,1.404,2.439,4.657,9.568,0.143
3760,290,104,106.644,112.547,0,1.264,1.321,2.167,3.880,7.424,0.031
3761,290,105,106.679,112.109,0,0.966,1.404,2.445,4.682,9.665,0.159
3762,290,106,107.527,111.704,0,1.325,1.370,2.337,4.379,8.834,0.043
3763,290,107,108.204,111.408,0,0.873,1.479,2.700,5.428,11.764,0.086
3764,290,108,107.373,110.377,0,0.710,1.379,2.406,4.677,9.930,0.066
3765,291,103,339.678,121.613,0,0.858,1.392,2.383,4.453,8.891,0.151
3766,291,104,338.119,122.406,0,0.708,1.350,2.291,4.272,8.574,0.062
3767,292,103,256.031,445.167,0,0.637,1.233,1.976,3.528,6.910,0.029
3768,292,104,255.956,445.593,0,0.844,1.378,2.403,4.667,9.887,0.114
3769,292,105,256.101,445.621,0,1.018,1.379,2.378,4.524,9.301,0.093
3770,292,106,255.976,445.698,0,1.144,1.431,2.564,5.091,10.958,0.088
3771,292,107,255.919,445.621,0,1.107,1.416,2.504,4.881,10.251,0.085
3772,292,108,257.178,445.351,0,0.829,1.457,2.628,5.230,11.221,0.051
3773,292,109,257.739,445.474,0,1.073,1.318,2.180,3.974,7.838,0.065
3774,292,110,258.324,445.822,0,1.073,1.325,2.232,4.188,8.590,0.071
3775,292,111,258.338,446.001,0,1.035,1.372,2.359,4.475,9.173,0.077
3776,292,112,259.032,445.904,0,1.025,1.400,2.484,4.901,10.524,0.078
3777,292,113,258.514,446.897,0,1.077,1.382,2.390,4.574,9.500,0.051
3778,292,114,257.652,447.140,0,0.970,1.386,2.410,4.635,9.666,0.112
3779,292,115,256.571,448.273,0,0.938,1.375,2.382,4.557,9.439,0.061
3780,292,116,258.470,448.257,0,1.271,1.400,2.444,4.695,9.724,0.097
3781,292,117,259.339,447.905,0,1.182,1.382,2.402,4.629,9.692,0.090
3782,292,118,259.698,447.913,0,1.224,1.405,2.495,4.941,10.673,0.131
3783,292,119,259.030,448.422,0,1.396,1.321,2.199,4.036,8.016,0.100
3784,292,120,258.728,448.155,0,1.270,1.345,2.241,4.069,7.886,0.035
3785,292,121,258.908,448.378,0,1.391,1.364,2.333,4.409,9.033,0.069
3786,292,122,258.266,448.538,0,0.993,1.407,2.453,4.691,9.644,0.084
3787,292,123,258.065,448.481,0,1.155,1.370,2.339,4.399,8.943,0.091
3788,292,124,257.525,449.771,0,0.689,1.396,2.471,4.877,10.499,0.050
3789,292,125,256.559,448.250,0,0.845,1.333,2.226,4.107,8.222,0.045
3790,293,104,79.596,72.710,0,1.954,1.609,3.147,6.757,15.546,0.031
3791,293,105,81.240,72.270,0,2.373,1.410,2.477,4.803,10.063,0.056
3792,293,106,83.342,72.577,0,2.205,1.392,2.403,4.556,9.294,0.034
3793,293,107,83.581,72.908,0,2.598,1.382,2.378,4.496,9.154,0.033
3794,293,108,83.623,73.214,0,2.336,1.390,2.407,4.582,9.395,0.041
3795,293,109,82.745,73.084,0,1.963,1.429,2.546,5.012,10.665,0.040
3796,293,110,82.533,71.768,0,2.431,1.412,2.476,4.776,9.933,0.043
3797,293,111,83.424,70.285,0,2.127,1.474,2.691,5.428,11.821,0.035
3798,293,112,81.606,70.384,0,2.137,1.483,2.724,5.534,12.149,0.026
3799,293,113,81.369,70.025,0,1.700,1.511,2.830,5.852,13.046,0.034
3800,293,114,79.792,69.724,0,2.059,1.412,2.482,4.809,10.055,0.066
3801,293,115,79.558,71.283,0,1.909,1.353,2.291,4.268,8.579,0.057
3802,293,116,81.250,70.731,0,2.025,1.449,2.601,5.146,10.977,0.033
3803,293,117,84.198,72.401,0,2.256,1.411,2.473,4.772,9.921,0.046
3804,293,118,83.286,73.734,0,1.792,1.410,2.478,4.802,10.047,0.044
3805,293,119,81.879,73.916,0,2.345,1.386,2.402,4.588,9.467,0.077
3806,293,120,82.917,74.760,0,2.138,1.374,2.366,4.501,9.269,0.089
3807,293,121,85.305,75.152,0,3.225,1.409,2.478,4.805,10.051,0.033
3808,293,122,85.087,75.521,0,3.899,1.394,2.429,4.671,9.710,0.029
3809,293,123,85.096,75.981,0,3.737,1.463,2.671,5.398,11.787,0.030
3810,293,124,85.974,76.173,0,2.567,1.427,2.547,5.029,10.748,0.030
3811,293,125,86.283,74.797,0,2.429,1.416,2.493,4.831,10.097,0.058
3812,293,126,86.303,74.980,0,2.719,1.433,2.562,5.065,10.830,0.031
3813,293,127,89.766,75.662,0,2.810,1.421,2.507,4.873,10.215,0.034
3814,293,128,92.470,76.326,0,3.589,1.415,2.481,4.779,9.907,0.033
3815,293,129,95.261,77.112,0,3.088,1.371,2.354,4.458,9.122,0.055
3816,293,130,96.032,77.204,0,1.800,1.414,2.497,4.865,10.235,0.056
3817,294,104,121.477,141.565,0,0.758,1.358,2.362,4.620,9.951,0.091
3818,294,105,120.836,140.948,0,0.986,1.462,2.712,5.639,12.808,0.073
3819,294,106,120.724,141.242,0,0.981,1.479,2.758,5.758,13.125,0.042
3820,294,107,119.647,140.681,0,1.294,1.380,2.409,4.684,9.931,0.114
3821,294,108,119.709,141.038,0,1.155,1.396,2.448,4.763,10.072,0.096
3822,294,109,120.898,140.287,0,1.641,1.393,2.428,4.671,9.707,0.058
3823,294,110,121.451,139.641,0,2.112,1.303,2.127,3.791,7.232,0.032
3824,294,111,121.283,139.800,0,1.882,1.325,2.198,4.009,7.886,0.058
3825,294,112,121.343,140.370,0,1.582,1.327,2.199,3.999,7.819,0.033
3826,294,113,121.016,140.343,0,1.738,1.338,2.272,4.290,8.837,0.038
3827,294,114,120.247,141.129,0,1.270,1.349,2.276,4.221,8.437,0.062
3828,294,115,120.233,140.947,0,1.359,1.412,2.489,4.846,10.197,0.182
3829,294,116,119.757,141.296,0,0.979,1.422,2.526,4.953,10.498,0.161
3830,294,117,119.786,140.700,0,1.078,1.448,2.611,5.197,11.167,0.128
3831,295,104,131.371,153.856,0,0.793,1.243,1.988,3.540,6.920,0.049
3832,295,105,131.628,153.482,0,0.623,1.141,1.661,2.647,4.572,0.052
3833,296,104,194.677,416.859,0,1.317,1.400,2.464,4.801,10.138,0.050
3834,296,105,195.094,417.076,0,1.193,1.424,2.560,5.124,11.153,0.041
3835,297,104,402.115,498.722,0,0.697,1.247,2.011,3.635,7.256,0.050
3836,297,105,402.258,498.699,0,0.636,1.171,1.751,2.878,5.151,0.052
3837,297,106,403.367,498.676,0,0.522,1.054,1.454,2.204,3.690,0.031
3838,298,105,325.770,49.046,0,1.355,1.506,2.798,5.736,12.675,0.060
3839,298,106,326.458,50.597,0,1.009,1.438,2.556,4.990,10.470,0.109
3840,298,107,326.080,49.896,0,0.976,1.544,2.967,6.311,14.490,0.101
3841,298,108,327.286,50.237,0,0.820,1.395,2.455,4.802,10.214,0.088
3842,298,109,327.583,50.358,0,1.293,1.388,2.397,4.549,9.294,0.054
3843,298,110,327.257,50.029,0,1.471,1.406,2.472,4.812,10.147,0.039
3844,298,111,327.699,51.607,0,1.231,1.540,2.946,6.251,14.334,0.056
3845,299,105,338.870,163.405,0,0.892,1.416,2.497,4.859,10.216,0.186
3846,299,106,339.208,163.050,0,0.928,1.387,2.411,4.627,9.598,0.142
3847,299,107,339.778,164.209,0,0.810,1.442,2.617,5.278,11.558,0.061
3848,299,108,340.893,164.941,0,0.843,1.489,2.779,5.784,13.093,0.050
3849,299,109,340.815,165.876,0,1.120,1.470,2.691,5.465,12.038,0.103
3850,299,110,340.807,165.479,0,0.899,1.495,2.743,5.531,11.989,0.070
3851,299,111,340.143,165.855,0,1.043,1.428,2.544,4.999,10.599,0.053
3852,299,112,340.009,165.669,0,1.015,1.519,2.851,5.903,13.176,0.102
3853,299,113,340.430,164.958,0,1.146,1.473,2.696,5.450,11.894,0.072
3854,299,114,340.134,165.365,0,0.874,1.551,3.002,6.458,15.029,0.068
3855,300,105,122.674,390.355,0,0.695,1.292,2.111,3.795,7.360,0.032
3856,300,106,122.149,389.218,0,0.929,1.313,2.182,4.004,7.954,0.039
3857,301,105,166.702,443.321,0,1.106,1.596,3.134,6.776,15.731,0.031
3858,301,106,166.733,443.929,0,1.101,1.583,3.088,6.636,15.319,0.044
3859,301,107,166.438,441.611,0,1.317,1.619,3.183,6.870,15.883,0.062
3860,302,106,265.260,46.042,0,0.832,1.401,2.481,4.889,10.489,0.094
3861,302,107,264.554,45.764,0,0.876,1.363,2.293,4.221,8.346,0.046
3862,302,108,264.682,45.720,0,0.888,1.329,2.208,4.022,7.877,0.064
3863,302,109,264.812,45.256,0,0.958,1.339,2.245,4.136,8.217,0.058
3864,302,110,265.157,45.392,0,0.904,1.372,2.355,4.455,9.104,0.072
3865,302,111,265.173,46.302,0,0.772,1.459,2.664,5.399,11.862,0.076
3866,302,112,265.267,47.098,0,1.014,1.442,2.569,5.032,10.605,0.072
3867,303,106,314.459,88.546,0,1.405,1.424,2.507,4.848,10.076,0.056
3868,303,107,314.089,88.896,0,1.156,1.489,2.758,5.663,12.583,0.066
3869,303,108,314.656,87.783,0,0.867,1.340,2.264,4.234,8.606,0.078
3870,303,109,315.441,87.243,0,0.844,1.431,2.558,5.049,10.764,0.055
3871,304,106,337.615,123.284,0,1.007,1.397,2.426,4.640,9.574,0.133
3872,304,107,337.381,123.987,0,1.032,1.412,2.494,4.870,10.301,0.071
3873,305,106,354.525,192.535,0,1.143,1.640,3.257,7.089,16.509,0.038
3874,305,107,355.024,193.339,0,1.346,1.603,3.145,6.774,15.625,0.062
3875,305,108,355.485,193.442,0,2.223,1.440,2.564,5.020,10.575,0.034
3876,305,109,355.632,193.328,0,1.348,1.642,3.256,7.067,16.380,0.044
3877,305,110,355.678,193.141,0,1.191,1.602,3.133,6.731,15.496,0.053
3878,305,111,355.339,193.243,0,1.265,1.626,3.208,6.934,16.044,0.030
3879,305,112,355.411,193.394,0,1.185,1.640,3.275,7.169,16.766,0.045
3880,305,113,354.541,192.217,0,1.895,1.485,2.713,5.444,11.736,0.054
3881,305,114,354.872,191.843,0,2.150,1.466,2.665,5.347,11.577,0.041
3882,305,115,354.951,191.388,0,2.611,1.403,2.460,4.767,9.985,0.032
3883,305,116,354.466,192.441,0,3.055,1.349,2.260,4.137,8.112,0.028
3884,305,117,354.572,193.602,0,3.238,1.348,2.255,4.125,8.078,0.030
3885,305,118,354.702,194.317,0,3.520,1.362,2.309,4.294,8.586,0.031
3886,305,119,355.087,194.554,0,2.532,1.445,2.592,5.134,10.986,0.046
3887,305,120,353.732,194.885,0,2.024,1.475,2.699,5.447,11.859,0.034
3888,305,121,353.514,195.238,0,2.047,1.462,2.639,5.242,11.213,0.037
3889,305,122,353.031,195.941,0,2.407,1.470,2.697,5.486,12.089,0.029
3890,305,123,353.701,196.096,0,2.382,1.418,2.493,4.812,9.991,0.031
3891,305,124,354.322,195.612,0,2.131,1.446,2.585,5.087,10.778,0.033
3892,305,125,355.201,196.247,0,1.615,1.561,2.981,6.261,14.110,0.034
3893,305,126,356.566,196.804,0,2.246,1.544,2.924,6.083,13.591,0.030
3894,305,127,356.613,197.230,0,2.266,1.480,2.711,5.481,11.950,0.037
3895,305,128,356.115,198.591,0,2.325,1.425,2.523,4.931,10.409,0.035
3896,305,129,356.305,199.312,0,2.615,1.416,2.496,4.858,10.221,0.046
3897,305,130,355.773,199.078,0,3.002,1.427,2.530,4.938,10.384,0.032
3898,305,131,355.443,198.830,0,2.906,1.393,2.412,4.584,9.369,0.034
3899,305,132,354.703,199.114,0,2.811,1.427,2.533,4.957,10.466,0.037
3900,305,133,354.660,199.186,0,2.879,1.374,2.350,4.407,8.887,0.030
3901,305,134,355.602,198.838,0,3.945,1.350,2.273,4.200,8.347,0.033
3902,305,135,355.863,198.911,0,4.600,1.392,2.419,4.638,9.602,0.032
3903,305,136,355.819,198.986,0,4.150,1.391,2.425,4.670,9.734,0.031
3904,305,137,356.154,199.705,0,4.381,1.350,2.286,4.265,8.603,0.032
3905,305,138,356.142,199.804,0,3.012,1.388,2.411,4.633,9.646,0.033
3906,305,139,357.309,199.937,0,2.988,1.445,2.604,5.190,11.197,0.059
3907,305,140,357.378,200.485,0,3.268,1.375,2.351,4.415,8.923,0.064
3908,305,141,357.859,199.826,0,3.196,1.458,2.643,5.294,11.454,0.064
3909,305,142,358.268,200.188,0,2.657,1.478,2.707,5.473,11.945,0.037
3910,305,143,358.288,199.664,0,2.794,1.432,2.541,4.966,10.466,0.049
3911,305,144,358.801,199.362,0,2.927,1.497,2.764,5.622,12.308,0.041
3912,305,145,359.761,199.590,0,3.114,1.390,2.393,4.509,9.118,0.038
3913,305,146,359.811,199.662,0,2.725,1.412,2.474,4.772,9.926,0.044
3914,305,147,359.151,199.570,0,2.499,1.474,2.689,5.410,11.738,0.059
3915,305,148,359.597,199.214,0,2.143,1.542,2.907,6.026,13.414,0.035
3916,305,149,358.126,199.525,0,2.182,1.452,2.612,5.180,11.084,0.058
3917,305,150,359.011,198.269,0,2.263,1.442,2.600,5.198,11.267,0.068
3918,305,151,358.675,197.448,0,2.719,1.466,2.660,5.318,11.460,0.033
3919,305,152,359.195,198.737,0,2.659,1.507,2.810,5.787,12.858,0.033
3920,305,153,359.314,198.501,0,2.207,1.497,2.760,5.590,12.170,0.030
3921,305,154,358.790,198.222,0,2.233,1.537,2.902,6.024,13.433,0.030
3922,305,155,358.732,198.151,0,2.623,1.481,2.717,5.496,11.978,0.034
3923,305,156,359.526,198.168,0,2.901,1.432,2.544,4.971,10.463,0.032
3924,305,157,359.753,198.685,0,3.027,1.418,2.493,4.815,10.013,0.029
3925,305,158,359.702,199.665,0,3.718,1.365,2.316,4.314,8.639,0.043
3926,305,159,358.116,199.541,0,4.475,1.382,2.388,4.553,9.389,0.031
3927,305,160,357.494,200.479,0,3.917,1.355,2.274,4.166,8.164,0.032
3928,305,161,358.400,199.716,0,3.735,1.387,2.387,4.508,9.156,0.058
3929,305,162,359.051,199.415,0,3.116,1.436,2.566,5.062,10.787,0.049
3930,305,163,358.880,199.113,0,3.356,1.448,2.605,5.168,11.055,0.047
3931,305,164,358.287,199.204,0,4.011,1.366,2.332,4.382,8.884,0.034
3932,305,165,358.252,199.282,0,3.904,1.355,2.300,4.299,8.681,0.032
3933,305,166,357.670,200.220,0,3.254,1.385,2.386,4.516,9.196,0.055
3934,305,167,357.798,199.389,0,3.974,1.351,2.268,4.160,8.174,0.031
3935,305,168,359.074,199.646,0,3.977,1.364,2.334,4.411,9.037,0.031
3936,305,169,360.185,199.309,0,4.057,1.363,2.329,4.387,8.924,0.029
3937,305,170,359.997,199.446,0,3.831,1.393,2.429,4.682,9.771,0.029
3938,305,171,359.829,200.354,0,3.267,1.395,2.414,4.584,9.360,0.054
3939,305,172,359.563,200.492,0,3.533,1.373,2.333,4.330,8.599,0.039
3940,305,173,359.535,200.937,0,2.876,1.431,2.544,4.990,10.569,0.034
3941,305,174,358.358,201.906,0,3.084,1.444,2.594,5.150,11.056,0.030
3942,305,175,358.025,202.107,0,3.007,1.445,2.609,5.212,11.258,0.031
3943,305,176,357.855,203.338,0,4.557,1.361,2.302,4.265,8.479,0.049
3944,305,177,358.371,203.313,0,5.453,1.334,2.223,4.056,7.952,0.030
3945,305,178,357.904,203.429,0,4.995,1.369,2.334,4.373,8.819,0.030
3946,305,179,357.923,203.263,0,4.591,1.395,2.425,4.639,9.561,0.027
3947,305,180,357.373,202.417,0,3.862,1.369,2.327,4.338,8.696,0.033
3948,305,181,356.699,202.650,0,3.459,1.371,2.329,4.331,8.635,0.029
3949,305,182,357.179,201.976,0,4.189,1.410,2.493,4.883,10.364,0.030
3950,305,183,356.999,201.859,0,4.680,1.406,2.479,4.848,10.286,0.030
3951,305,184,356.797,201.613,0,4.880,1.338,2.229,4.065,7.954,0.028
3952,305,185,356.935,200.205,0,5.432,1.384,2.389,4.544,9.321,0.028
3953,305,186,356.795,200.109,0,5.375,1.372,2.351,4.431,9.000,0.031
3954,305,187,357.104,200.465,0,5.515,1.363,2.327,4.380,8.923,0.029
3955,305,188,357.247,200.208,0,5.490,1.365,2.327,4.364,8.830,0.029
3956,305,189,359.088,199.420,0,3.946,1.428,2.542,5.004,10.655,0.034
3957,305,190,359.533,199.064,0,3.420,1.477,2.703,5.457,11.887,0.029
3958,305,191,358.418,199.579,0,3.484,1.384,2.372,4.454,8.975,0.058
3959,305,192,358.534,198.899,0,2.691,1.435,2.564,5.055,10.766,0.029
3960,305,193,357.653,198.622,0,3.847,1.356,2.283,4.200,8.274,0.031
3961,305,194,357.228,198.390,0,4.400,1.344,2.256,4.158,8.252,0.033
3962,305,195,357.631,198.944,0,4.544,1.364,2.324,4.362,8.836,0.030
3963,305,196,357.126,199.472,0,4.422,1.381,2.379,4.508,9.209,0.032
3964,305,197,357.061,199.244,0,4.583,1.391,2.415,4.627,9.578,0.030
3965,305,198,357.284,199.610,0,4.852,1.377,2.356,4.418,8.901,0.032
3966,305,199,357.713,198.287,0,4.127,1.349,2.263,4.156,8.185,0.030
3967,305,200,356.739,197.883,0,4.298,1.370,2.345,4.418,8.986,0.044
3968,305,201,356.600,197.463,0,4.371,1.338,2.223,4.025,7.783,0.030
3969,305,202,357.178,197.128,0,3.581,1.371,2.355,4.467,9.158,0.039
3970,305,203,356.911,197.264,0,3.619,1.382,2.377,4.498,9.169,0.029
3971,305,204,356.997,196.699,0,3.227,1.395,2.442,4.726,9.901,0.029
3972,305,205,357.624,195.527,0,2.700,1.341,2.226,4.018,7.725,0.038
3973,305,206,358.007,194.902,0,2.564,1.388,2.426,4.705,9.913,0.036
3974,305,207,358.635,194.515,0,2.263,1.347,2.244,4.073,7.886,0.065
3975,305,208,358.662,194.927,0,2.268,1.378,2.368,4.482,9.148,0.036
3976,305,209,358.401,195.187,0,2.393,1.414,2.478,4.768,9.869,0.051
3977,305,210,357.383,195.264,0,2.342,1.444,2.591,5.127,10.946,0.032
3978,305,211,356.774,195.306,0,2.352,1.489,2.735,5.524,11.994,0.034
3979,305,212,357.104,195.143,0,2.210,1.492,2.763,5.655,12.498,0.036
3980,305,213,356.975,195.160,0,2.366,1.509,2.827,5.855,13.089,0.031
3981,305,214,355.759,195.419,0,2.365,1.423,2.502,4.827,10.003,0.086
3982,305,215,354.652,196.046,0,2.726,1.417,2.507,4.900,10.346,0.051
3983,305,216,354.734,195.737,0,2.558,1.364,2.313,4.300,8.585,0.050
3984,305,217,355.042,195.271,0,2.479,1.354,2.306,4.339,8.842,0.045
3985,305,218,354.126,196.027,0,2.499,1.419,2.516,4.933,10.464,0.037
3986,305,219,354.091,195.964,0,2.668,1.425,2.545,5.040,10.820,0.031
3987,305,220,354.350,195.461,0,3.020,1.318,2.166,3.890,7.482,0.041
3988,305,221,353.964,194.915,0,3.132,1.416,2.504,4.892,10.331,0.029
3989,305,222,353.058,194.146,0,2.873,1.413,2.497,4.872,10.273,0.030
3990,305,223,352.309,193.467,0,2.356,1.338,2.239,4.117,8.161,0.046
3991,305,224,353.400,193.483,0,2.069,1.394,2.408,4.565,9.305,0.047
3992,305,225,353.238,193.872,0,1.859,1.430,2.554,5.051,10.835,0.043
3993,305,226,353.518,193.864,0,1.723,1.438,2.571,5.076,10.832,0.047
3994,305,227,352.457,194.450,0,1.433,1.455,2.620,5.200,11.144,0.058
3995,305,228,353.116,194.564,0,1.350,1.458,2.640,5.290,11.469,0.034
3996,305,229,353.656,193.982,0,0.972,1.639,3.270,7.157,16.756,0.027
3997,305,230,354.502,193.788,0,1.427,1.618,3.176,6.840,15.783,0.049
3998,305,231,354.689,193.731,0,1.615,1.573,3.024,6.390,14.490,0.029
3999,305,232,354.671,193.044,0,1.217,1.494,2.781,5.733,12.771,0.049
4000,305,233,354.396,192.702,0,1.361,1.448,2.607,5.185,11.140,0.060
4001,305,234,355.058,193.465,0,2.122,1.458,2.642,5.291,11.462,0.025
4002,305,235,355.208,193.408,0,1.744,1.408,2.468,4.771,9.958,0.047
4003,305,236,355.218,193.434,0,1.866,1.419,2.497,4.840,10.115,0.043
4004,305,237,354.808,192.637,0,1.544,1.552,2.956,6.186,13.893,0.030
4005,305,238,354.099,192.842,0,1.671,1.478,2.713,5.513,12.122,0.054
4006,305,239,353.608,193.654,0,1.965,1.415,2.476,4.759,9.839,0.035
4007,305,240,353.992,193.146,0,1.627,1.454,2.643,5.321,11.592,0.029
4008,305,241,353.674,192.468,0,1.590,1.473,2.678,5.352,11.501,0.028
4009,305,242,353.759,192.354,0,1.496,1.504,2.776,5.631,12.265,0.042
4010,305,243,353.486,192.242,0,1.901,1.434,2.548,4.983,10.506,0.061
4011,305,244,353.234,192.208,0,2.022,1.396,2.433,4.681,9.732,0.047
4012,305,245,353.328,191.891,0,1.605,1.473,2.690,5.425,11.814,0.045
4013,305,246,353.203,192.205,0,1.351,1.448,2.611,5.211,11.260,0.058
4014,305,247,353.195,192.189,0,1.662,1.387,2.413,4.654,9.745,0.066
4015,305,248,353.166,192.174,0,2.253,1.410,2.482,4.824,10.129,0.028
4016,305,249,353.275,192.967,0,1.954,1.448,2.604,5.165,11.051,0.039
4017,305,250,352.697,192.406,0,1.552,1.495,2.757,5.597,12.230,0.034
4018,305,251,353.385,192.407,0,1.338,1.519,2.854,5.925,13.281,0.031
4019,305,252,353.522,192.463,0,1.081,1.718,3.521,7.858,18.656,0.032
4020,305,253,354.268,193.066,0,0.826,1.586,3.072,6.540,14.933,0.084
4021,305,254,354.811,193.569,0,1.061,1.598,3.140,6.821,15.952,0.049
4022,305,255,354.343,193.486,0,1.236,1.517,2.838,5.855,13.017,0.041
4023,305,256,354.019,192.537,0,1.526,1.501,2.781,5.684,12.519,0.033
4024,305,257,354.008,191.692,0,1.482,1.493,2.753,5.592,12.235,0.031
4025,305,258,353.461,192.153,0,1.509,1.473,2.684,5.389,11.661,0.043
4026,305,259,354.077,191.798,0,0.960,1.623,3.227,7.056,16.538,0.065
4027,306,106,128.790,394.095,0,0.962,1.553,2.974,6.292,14.348,0.041
4028,306,107,130.287,394.451,0,0.951,1.546,2.962,6.284,14.396,0.102
4029,307,107,123.357,370.397,0,0.946,1.572,3.026,6.413,14.595,0.100
4030,307,108,123.372,369.362,0,1.505,1.430,2.521,4.871,10.098,0.061
4031,307,109,123.574,369.093,0,1.995,1.484,2.727,5.537,12.136,0.040
4032,307,110,124.316,369.297,0,2.319,1.395,2.419,4.615,9.484,0.045
4033,307,111,124.026,370.369,0,1.960,1.456,2.636,5.269,11.360,0.035
4034,307,112,123.717,370.333,0,1.075,1.484,2.714,5.457,11.796,0.060
4035,307,113,123.632,370.074,0,1.158,1.539,2.945,6.229,14.207,0.043
4036,308,107,187.213,448.323,0,0.925,1.485,2.714,5.485,11.984,0.081
4037,308,108,186.170,448.795,0,1.004,1.546,2.936,6.139,13.795,0.054
4038,308,109,186.547,447.903,0,1.207,1.459,2.646,5.292,11.423,0.136
4039,308,110,187.696,446.189,0,0.932,1.521,2.867,5.969,13.405,0.053
4040,308,111,189.148,445.350,0,1.103,1.506,2.819,5.838,13.053,0.074
4041,309,108,183.349,325.756,0,1.405,1.455,2.631,5.250,11.316,0.067
4042,309,109,183.980,324.286,0,1.256,1.524,2.876,5.986,13.413,0.052
4043,309,110,183.889,323.172,0,0.974,1.472,2.712,5.534,12.211,0.074
4044,309,111,184.249,324.082,0,1.014,1.477,2.722,5.567,12.336,0.095
