Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
30,145,67.90987,30.81296,0,2.52525,1.53193,2.90557,6.09040,13.76444,0.50000
30,146,69.29227,31.59896,0,2.67535,1.50828,2.79774,5.71568,12.57513,0.50000
30,147,69.63545,32.26605,0,2.76228,1.46905,2.66281,5.31742,11.44447,0.33807
30,148,69.83323,32.54151,0,2.67743,1.52589,2.89011,6.06076,13.72937,0.33333
30,149,68.69542,33.71379,0,1.68205,1.55583,2.98880,6.34252,14.50243,0.50000
30,150,67.30573,34.65184,0,3.09010,1.53231,2.90645,6.08958,13.75384,0.50000
30,151,66.74756,34.66657,0,2.82400,1.58972,3.10765,6.71016,15.60189,0.33364
31,147,116.37796,186.14314,0,1.96526,1.47353,2.69447,5.46147,11.99640,0.33333
31,148,117.03049,186.53812,0,2.20430,1.45358,2.63420,5.28494,11.47927,0.33333
32,151,65.45605,38.23886,0,1.92856,1.65519,3.36672,7.57253,18.29860,0.33333
32,152,66.16351,36.63418,0,3.62907,1.62317,3.23154,7.10241,16.78927,0.50000
32,153,65.63737,39.49207,0,2.96800,1.62059,3.20156,6.93408,16.06506,0.50000
32,154,65.35529,40.61931,0,2.38740,1.45004,2.61732,5.21929,11.25083,0.50000
32,155,65.52609,42.58896,0,1.83572,1.51194,2.82024,5.79615,12.82479,0.59962
32,156,65.55856,43.73303,0,1.10971,1.34701,2.28277,4.28852,8.76930,0.33333
32,157,65.78461,43.26431,0,0.95926,1.36708,2.40958,4.77594,10.41488,0.33333
33,154,132.12888,184.06711,0,1.48270,1.47255,2.73245,5.65337,12.71592,0.50000
33,155,132.29361,183.08299,0,1.88795,1.48180,2.77826,5.81950,13.26746,0.59962
33,156,132.45885,182.55287,0,0.76628,1.62952,3.31924,7.47619,18.08132,0.33337
34,155,64.36981,36.22760,0,1.39101,1.44140,2.64200,5.42252,12.15389,0.33334
34,156,64.76900,36.63821,0,0.82513,1.53538,2.89567,6.01482,13.43092,0.33337
34,157,63.77398,36.96067,0,1.10648,1.68473,3.48313,7.90771,19.19166,0.33401
34,158,61.67670,36.96596,0,1.07481,1.58333,3.14098,6.89434,16.27917,0.50000
34,159,62.67485,36.21553,0,0.73694,1.65274,3.42034,7.82813,19.22164,0.33333
35,157,116.25576,189.03056,0,0.88396,1.60453,3.20999,7.10462,16.92308,0.33401
35,158,116.86586,188.45750,0,1.62660,1.47115,2.70934,5.53142,12.21846,0.50000
35,159,116.29694,189.99541,0,0.78508,1.46095,2.68336,5.46875,12.05735,0.33366
35,160,116.94586,190.37207,0,0.73361,1.58779,3.13252,6.80905,15.88373,0.25026
36,159,66.78078,44.12787,0,1.03393,1.38563,2.40659,4.64000,9.72070,0.33366
36,160,64.39598,45.82861,0,1.27211,1.43059,2.58780,5.21451,11.43737,0.25000
36,161,63.43203,45.28959,0,1.62528,1.41619,2.50400,4.87782,10.23909,0.50000
36,162,61.23863,45.40406,0,1.09662,1.46853,2.72311,5.64357,12.74369,0.33333
36,163,60.41203,47.27329,0,1.49305,1.41726,2.56622,5.22101,11.65688,0.25000
37,161,86.99508,77.95805,0,1.01460,1.44511,2.63230,5.31921,11.64011,0.50000
37,162,87.44621,77.28703,0,0.87460,1.60950,3.20120,7.03537,16.62730,0.45240
37,163,86.62985,76.69199,0,0.80646,1.24986,2.02343,3.66604,7.32591,0.25000
37,164,86.38629,77.73286,0,0.95459,1.46453,2.67593,5.40987,11.82482,0.33353
38,162,129.36667,183.64154,0,1.00799,1.62819,3.25407,7.18161,17.03698,0.45240
38,163,129.15410,183.52657,0,1.00474,1.53069,2.92699,6.21694,14.30318,0.25098
38,164,128.36661,183.00456,0,1.14444,1.55866,3.01204,6.41738,14.69720,0.33353
38,165,128.37479,183.21263,0,2.88108,1.47672,2.71805,5.54265,12.23684,0.50000
38,166,127.71363,181.78662,0,1.76682,1.44672,2.61757,5.23454,11.31141,0.47744
38,167,128.60846,181.37761,0,1.23194,1.40863,2.45041,4.67906,9.61395,0.51805
38,168,130.56488,181.65494,0,1.38851,1.57692,3.05167,6.49151,14.81264,0.50000
38,169,130.23412,181.26186,0,1.03789,1.55360,3.02427,6.56486,15.45622,0.50118
38,170,130.61693,180.84769,0,1.49211,1.56844,3.04565,6.53849,15.12603,0.50000
38,171,131.48917,180.17520,0,2.03231,1.52248,2.88471,6.06571,13.80152,0.50000
38,172,130.78247,179.94255,0,1.81937,1.54174,2.95664,6.29165,14.47956,0.50004
38,173,130.39249,178.61948,0,2.23243,1.48121,2.70542,5.44613,11.82048,0.50000
38,174,129.49196,177.31677,0,1.69761,1.40093,2.47519,4.87427,10.47931,0.50448
38,175,129.71365,176.52951,0,1.85190,1.41051,2.47640,4.78440,9.96661,0.50000
39,163,63.10971,36.56339,0,1.32610,1.55597,3.01393,6.47228,15.01031,0.25098
39,164,63.57658,36.57539,0,1.83339,1.50660,2.82918,5.89306,13.28910,0.33333
39,165,64.55081,35.04261,0,4.51835,1.53944,2.91430,6.07392,13.61395,0.50000
39,166,64.89687,34.79913,0,3.00967,1.52050,2.85362,5.90915,13.18939,0.33333
39,167,64.66293,35.28756,0,1.31390,1.66487,3.39842,7.62491,18.31603,0.33333
40,166,62.29064,48.13832,0,1.80430,1.41716,2.49360,4.83821,10.13992,0.47744
40,167,63.77913,49.25502,0,1.14491,1.41841,2.51547,4.93879,10.50463,0.51805
40,168,63.27408,47.83152,0,1.55790,1.43160,2.54605,4.97720,10.46421,0.50000
40,169,63.67102,48.23717,0,1.38549,1.57262,3.01200,6.33184,14.27250,0.50118
40,170,64.36145,48.28736,0,1.31091,1.40607,2.46213,4.78158,10.09717,0.50000
40,171,63.83717,48.48280,0,1.25224,1.52913,2.91171,6.13533,13.94337,0.50000
40,172,63.82712,49.46764,0,2.15518,1.46876,2.67933,5.38528,11.66045,0.50004
40,173,64.04506,50.26444,0,1.74389,1.43294,2.56115,5.06359,10.82890,0.50000
40,174,63.98251,48.85096,0,1.81067,1.41329,2.50015,4.88743,10.33095,0.51907
41,174,122.32468,193.38069,0,2.04870,1.39233,2.42898,4.68164,9.76895,0.34919
41,175,125.54697,192.18701,0,1.47629,1.61081,3.13705,6.68935,15.25475,0.50000
41,176,125.47281,192.14368,0,2.71248,1.43279,2.54661,4.98453,10.51238,0.50000
41,177,124.76219,191.62247,0,2.83346,1.62040,3.22251,7.05542,16.57891,0.50000
41,178,125.68173,191.27090,0,2.69051,1.62331,3.22640,7.05800,16.56805,0.50000
41,179,126.32795,193.26132,0,3.62743,1.38445,2.38923,4.54402,9.33731,1.00000
41,180,125.38395,193.13132,0,2.07173,1.50323,2.77777,5.63934,12.29346,0.50000
41,181,125.58960,192.57375,0,2.29270,1.56100,2.99778,6.34678,14.45639,0.50000
41,182,124.28506,193.12859,0,3.01259,1.44632,2.60570,5.20462,11.27598,1.00000
41,183,124.14819,192.36165,0,3.16227,1.50180,2.78670,5.71312,12.64257,1.00000
41,184,124.53753,191.58018,0,2.10050,1.48974,2.77136,5.73174,12.86331,0.50000
42,184,130.41878,190.36427,0,4.89597,1.41467,2.48642,4.81689,10.07745,0.50000
42,185,129.57031,191.44498,0,3.86974,1.54090,2.92882,6.14585,13.90023,1.00000
42,186,130.25237,192.38397,0,3.89144,1.52714,2.88320,6.00948,13.50299,1.00000
42,187,130.14384,192.14467,0,4.68468,1.48062,2.73495,5.59925,12.40642,1.00000
42,188,129.09908,192.33174,0,4.06671,1.49923,2.78382,5.69632,12.54833,0.50000
42,189,129.52319,192.58679,0,3.44312,1.57119,3.03103,6.42962,14.63843,0.50000
42,190,129.65479,192.68723,0,2.34258,1.52147,2.86998,5.98095,13.43476,0.60466
42,191,129.39670,192.93303,0,2.06671,1.52664,2.89670,6.08753,13.82009,0.50000
42,192,128.65683,193.15826,0,2.58507,1.57667,3.03071,6.39662,14.47240,0.50000
42,193,127.37252,193.54774,0,4.02633,1.53568,2.90445,6.05235,13.57240,0.50000
42,194,126.67115,194.08630,0,3.75993,1.55523,3.00508,6.42850,14.83027,0.50000
42,195,126.87748,194.41063,0,3.52747,1.39568,2.43970,4.71092,9.84242,1.00000
42,196,127.51836,193.78355,0,5.49583,1.36696,2.31967,4.31085,8.59743,1.00000
42,197,128.13809,193.41168,0,3.61053,1.51562,2.84678,5.91582,13.28367,1.00000
42,198,126.68684,194.00226,0,3.91247,1.62539,3.24315,7.13798,16.87862,0.50000
42,199,124.74247,193.48994,0,2.48948,1.54660,2.95861,6.25659,14.26489,0.33334
42,200,125.46638,192.64746,0,2.91715,1.66666,3.36080,7.42203,17.50694,0.33333
42,201,127.20422,193.10684,0,4.51171,1.52489,2.88271,6.03300,13.64240,0.50000
42,202,127.07310,192.56065,0,3.53476,1.54059,2.94075,6.22725,14.26620,1.00000
42,203,125.37751,193.36436,0,4.20582,1.56684,3.02030,6.42582,14.72174,1.00000
42,204,125.01996,193.91522,0,1.97968,1.53986,2.99185,6.48653,15.23888,0.50000
42,205,125.59573,194.01764,0,2.11397,1.57175,3.08918,6.71839,15.71618,0.50000
42,206,124.46918,194.21564,0,2.19604,1.50396,2.85513,6.04889,13.91859,0.33534
42,207,123.75990,193.92412,0,2.89290,1.53814,2.92966,6.16348,13.97251,1.00000
42,208,123.76903,193.34126,0,3.01463,1.50905,2.82956,5.88054,13.22425,0.50000
42,209,122.38127,193.23492,0,2.83686,1.43859,2.60278,5.24941,11.53942,1.00000
42,210,122.58688,193.74445,0,3.65137,1.44950,2.62189,5.24854,11.37421,1.00000
42,211,121.82819,192.93878,0,2.85097,1.44450,2.62746,5.31187,11.65937,1.00000
42,212,122.38757,191.43376,0,1.82778,1.55302,3.00200,6.45133,15.02072,0.33333
42,213,121.22461,189.58725,0,1.85269,1.44591,2.63403,5.35137,11.83727,0.47016
42,214,121.73863,191.47638,0,2.52522,1.55773,3.04804,6.64647,15.69892,0.50014
43,188,126.15347,174.79053,0,1.82201,1.45495,2.64940,5.35137,11.72340,0.50000
43,189,126.89331,174.46484,0,3.31497,1.43351,2.55302,5.00668,10.58001,0.50000
43,190,127.29166,175.33609,0,2.31711,1.48124,2.69496,5.38832,11.58676,0.60466
43,191,127.35632,176.37497,0,1.49750,1.49804,2.74545,5.53617,12.02082,0.50000
43,192,128.36205,176.66733,0,1.79895,1.49612,2.76327,5.63118,12.37701,0.50000
43,193,128.67490,177.32140,0,1.98956,1.38947,2.42658,4.69019,9.82314,0.50000
43,194,128.17102,177.75838,0,2.13752,1.43001,2.54611,5.00477,10.62658,0.50000
44,198,130.42418,179.07080,0,2.15171,1.36548,2.33066,4.39077,8.95352,0.50000
44,199,130.58417,178.63754,0,2.53288,1.37798,2.36609,4.46526,9.07385,0.36085
44,200,130.71165,178.93240,0,2.37273,1.41406,2.49763,4.88114,10.33516,0.33333
45,199,64.36021,51.01243,0,2.35185,1.41234,2.49693,4.87569,10.28150,0.36085
45,200,63.94926,51.34132,0,1.61819,1.36548,2.33625,4.41635,9.04116,0.33333
45,201,63.24245,52.16048,0,1.95157,1.42171,2.51350,4.90378,10.34041,0.50000
46,205,129.22784,192.59543,0,2.64986,1.48140,2.73869,5.60660,12.41248,0.50000
46,206,128.33467,193.36377,0,1.87634,1.49545,2.84909,6.10787,14.31789,0.33534
47,212,63.27221,51.95290,0,1.52764,1.43105,2.55888,5.05747,10.80490,0.33333
47,213,64.04381,51.18274,0,1.50533,1.51467,2.84970,5.92465,13.29034,0.34073
48,213,125.49641,192.90010,0,1.74679,1.47616,2.71530,5.53969,12.23631,0.47740
48,214,125.39389,192.39333,0,2.92732,1.55865,3.00592,6.41729,14.78832,0.50014
48,215,125.20564,191.92763,0,3.88395,1.54249,2.96502,6.33009,14.62337,0.50000
48,216,121.57192,193.10194,0,2.98677,1.45090,2.62313,5.25031,11.37595,0.33707
48,217,121.87542,194.15068,0,2.90024,1.42084,2.54458,5.06973,10.98578,0.33333
48,218,123.09480,194.45561,0,3.09396,1.44980,2.62649,5.27320,11.47053,0.50000
48,219,124.73611,194.60249,0,2.35178,1.53494,2.92702,6.17280,14.03913,0.50005
48,220,125.02212,194.31403,0,1.44229,1.51502,2.88258,6.08444,13.87712,0.50000
48,221,125.47331,194.61514,0,1.33397,1.37566,2.38792,4.58480,9.53137,0.33667
48,222,125.64162,194.50533,0,1.29134,1.47085,2.69279,5.45408,11.92888,0.50028
49,215,62.83573,52.08054,0,2.04491,1.40493,2.47278,4.81022,10.12459,0.50000
49,216,62.66523,52.05401,0,2.12386,1.44707,2.60889,5.20829,11.26383,0.33333
49,217,61.80563,52.08698,0,2.40590,1.43525,2.56957,5.08927,10.90786,0.33334
49,218,60.29486,52.10841,0,2.45338,1.42505,2.53326,4.98917,10.65348,0.50000
49,219,60.57067,52.11507,0,2.11683,1.42923,2.56576,5.11715,11.08510,0.50005
49,220,59.57990,52.14500,0,2.02727,1.40548,2.46537,4.76694,9.94802,0.50000
49,221,59.38907,52.26667,0,2.06204,1.48081,2.72742,5.56655,12.29948,0.33333
49,222,58.48967,52.57546,0,1.62086,1.53915,2.89631,5.98381,13.26578,0.50028
49,223,60.23502,52.28544,0,2.31511,1.50335,2.77000,5.59824,12.13258,0.72377
49,224,62.28624,50.98271,0,1.98701,1.47761,2.72998,5.59712,12.43109,0.50000
49,225,62.31557,51.57367,0,2.21888,1.36977,2.32795,4.32417,8.59738,0.50000
50,216,56.65446,24.63714,0,2.68949,1.46183,2.66121,5.34433,11.57786,0.33707
50,217,56.52798,24.54612,0,1.92737,1.50120,2.78513,5.69330,12.52747,0.33333
51,223,55.73944,23.83207,0,2.32730,1.52725,2.89622,6.07103,13.72649,0.72377
51,224,56.25904,22.75918,0,2.49024,1.67955,3.40797,7.57215,17.97146,0.50000
51,225,57.37714,24.01979,0,3.89810,1.46585,2.68982,5.47941,12.10418,0.50000
51,226,59.30285,23.74078,0,3.80205,1.47090,2.66027,5.28649,11.29956,1.00000
51,227,60.27026,24.07037,0,5.31967,1.41322,2.49526,4.87027,10.28455,1.00000
51,228,60.36087,23.66641,0,6.09772,1.36412,2.30374,4.24782,8.37879,1.00000
51,229,60.49745,23.44230,0,4.99837,1.35217,2.26987,4.17498,8.25214,1.00000
51,230,61.23866,23.23851,0,7.29705,1.42361,2.52512,4.94391,10.45800,1.00000
51,231,60.73190,22.81224,0,6.80976,1.44969,2.60773,5.17387,11.07744,1.00000
51,232,61.39388,22.14672,0,3.73371,1.48640,2.73986,5.58420,12.29779,1.00000
51,233,63.56721,21.84743,0,2.72404,1.51558,2.85878,5.97783,13.52387,0.50000
51,234,64.12851,22.41372,0,1.85244,1.46740,2.69754,5.52334,12.30072,0.55816
51,235,63.19534,21.61215,0,1.66051,1.59898,3.14736,6.85195,16.07409,0.50286
51,236,62.37144,20.40261,0,1.90161,1.59124,3.11004,6.70168,15.52800,0.50000
51,237,62.51094,21.21090,0,2.75276,1.53159,2.88335,5.97919,13.34226,0.50000
51,238,62.43116,22.14797,0,3.25781,1.46139,2.65941,5.36059,11.70129,0.50000
51,239,61.66942,22.11692,0,5.12698,1.46773,2.67150,5.36414,11.61500,1.00000
51,240,61.87453,22.22787,0,5.60799,1.40355,2.45579,4.73665,9.85906,1.00000
51,241,62.28130,22.98910,0,5.07625,1.47226,2.70111,5.48886,12.06781,1.00000
51,242,62.82937,23.56925,0,3.77412,1.52167,2.85098,5.88018,13.04450,1.00000
51,243,63.35312,24.24430,0,4.18299,1.43925,2.58994,5.16878,11.19181,1.00000
51,244,63.66788,25.46331,0,4.75041,1.46729,2.65586,5.28788,11.33046,1.00000
51,245,64.30340,26.21360,0,5.42291,1.43706,2.56334,5.04307,10.71018,1.00000
51,246,63.19307,25.06396,0,6.85309,1.42479,2.54055,5.02322,10.77433,1.00000
51,247,63.62733,25.01411,0,5.30700,1.43173,2.55795,5.05490,10.80772,0.50000
51,248,63.05230,25.07908,0,4.26857,1.51078,2.83811,5.90412,13.27176,1.00000
51,249,61.63512,25.12201,0,5.14794,1.45610,2.63017,5.24101,11.27060,0.50000
51,250,61.27269,24.80146,0,6.35662,1.40610,2.45854,4.73196,9.82119,1.00000
51,251,61.18986,24.83955,0,5.21422,1.40761,2.47203,4.79518,10.05921,1.00000
51,252,60.88971,25.00382,0,5.46597,1.44197,2.59978,5.19201,11.22665,1.00000
51,253,60.25527,25.50623,0,6.11548,1.39315,2.40871,4.57527,9.35566,0.50000
51,254,59.09933,25.64777,0,2.72103,1.39494,2.43330,4.69368,9.80863,0.33333
51,255,59.65319,25.65039,0,2.32932,1.39322,2.41247,4.59807,9.45260,0.38505
52,233,57.17473,45.18650,0,2.18439,1.40984,2.48477,4.85238,10.27626,0.50000
52,234,57.87068,45.63995,0,1.69612,1.51050,2.83390,5.89674,13.28264,0.55816
52,235,60.01565,46.04451,0,1.85630,1.52343,2.89258,6.07957,13.78971,0.50286
52,236,59.03874,47.34059,0,1.40685,1.62142,3.24175,7.16667,17.05761,0.50000
52,237,58.69630,45.51598,0,1.30763,1.39322,2.40911,4.59149,9.45411,0.50000
52,238,57.53635,44.64188,0,1.83523,1.40073,2.43649,4.68399,9.75977,0.50000
53,254,127.80734,191.27568,0,2.12844,1.40740,2.46381,4.74842,9.86427,0.33333
53,255,128.16214,191.47350,0,2.58276,1.39286,2.42083,4.63908,9.60640,0.34673
54,255,117.28955,184.69540,0,2.12241,1.39449,2.43361,4.70005,9.84372,0.37167
54,256,117.26265,184.12012,0,3.44779,1.38171,2.39510,4.59397,9.55464,0.50000
54,257,116.83307,183.53767,0,2.51135,1.36718,2.34313,4.42296,9.00967,0.53404
55,256,126.42960,183.87068,0,2.91822,1.41753,2.50322,4.88158,10.29552,0.50000
55,257,126.93909,183.69450,0,2.13915,1.54069,2.95034,6.24692,14.26493,0.33333
55,258,125.57245,183.78061,0,4.09289,1.45591,2.63197,5.25265,11.32139,0.50000
55,259,126.19955,183.81358,0,3.89760,1.49397,2.76382,5.64375,12.42786,0.50000
55,260,125.84251,184.35822,0,2.62959,1.45284,2.63532,5.29760,11.53429,0.50000
55,261,125.84869,186.73573,0,2.64815,1.46204,2.67134,5.41310,11.89023,0.33931
55,262,124.25155,188.55602,0,3.45601,1.46054,2.63664,5.24911,11.28395,0.50000
55,263,124.49028,188.17232,0,1.66601,1.55090,3.00181,6.44719,14.96350,0.50000
55,264,123.52254,192.59267,0,2.34801,1.44725,2.61415,5.23226,11.34225,0.50000
56,257,127.51834,192.59567,0,2.59617,1.33906,2.28880,4.36935,9.14150,0.53404
56,258,126.64027,192.83923,0,2.63960,1.43396,2.55983,5.04631,10.75184,0.50000
56,259,125.48834,192.97729,0,2.84549,1.47794,2.72061,5.54544,12.22309,0.50000
56,260,124.67900,193.82335,0,4.39458,1.43338,2.55958,5.04639,10.75030,0.50000
56,261,124.18879,193.59744,0,3.14938,1.41108,2.46465,4.73550,9.80314,0.33333
57,261,56.92101,25.37944,0,2.45975,1.40646,2.45936,4.74353,9.88296,0.33931
57,262,56.86874,25.55831,0,2.62737,1.50108,2.79662,5.76463,12.84334,0.50000
57,263,56.73941,25.35257,0,3.70430,1.42002,2.49722,4.82366,10.02230,0.50000
57,264,56.34538,26.18483,0,3.63715,1.42841,2.54924,5.03938,10.79619,0.50000
57,265,56.02378,26.26757,0,5.21523,1.39777,2.44464,4.72090,9.85464,1.00000
57,266,55.79540,25.48726,0,4.36829,1.48272,2.72537,5.53543,12.14755,0.50000
57,267,55.77139,26.63866,0,4.43243,1.44722,2.58541,5.07140,10.68795,1.00000
57,268,56.71228,26.34889,0,4.51569,1.51233,2.82719,5.83206,12.96741,1.00000
57,269,57.58090,27.53150,0,3.23817,1.42553,2.52402,4.93004,10.40655,0.50000
58,269,62.35201,40.61369,0,2.22963,1.34293,2.24062,4.07255,7.89704,0.50000
58,270,61.90770,40.79179,0,1.99940,1.46026,2.63546,5.22902,11.15468,0.50000
58,271,63.51146,41.35495,0,2.14745,1.37105,2.33699,4.37752,8.83803,0.50000
58,272,63.57064,40.63266,0,2.21668,1.40637,2.43939,4.63075,9.42203,0.50711
58,273,64.90019,41.07233,0,1.61757,1.41830,2.51918,4.94637,10.49337,0.33333
58,274,64.69725,41.51386,0,1.78495,1.39455,2.42598,4.65006,9.62310,0.33333
58,275,64.71805,41.75946,0,1.94191,1.52130,2.86775,5.95985,13.33134,0.33358
58,276,65.10417,41.54186,0,2.10799,1.52413,2.87786,6.01859,13.60338,0.33333
58,277,65.71488,43.06484,0,1.74478,1.44842,2.61260,5.20422,11.19675,0.50000
58,278,65.53881,43.35447,0,1.63631,1.51426,2.84985,5.93718,13.36134,0.33948
59,270,114.22546,184.97359,0,1.52306,1.63130,3.25225,7.10789,16.60973,0.50000
59,271,113.83628,184.93224,0,1.72385,1.51404,2.85261,5.95440,13.43653,0.50000
59,272,113.16613,186.23152,0,2.50584,1.40984,2.47744,4.80451,10.07389,0.50711
59,273,113.82211,187.89525,0,2.98044,1.46452,2.66245,5.34412,11.57819,0.33333
59,274,113.91108,188.21825,0,2.76516,1.47174,2.69931,5.47421,11.99197,0.33334
59,275,114.16656,189.72717,0,3.11989,1.37014,2.34950,4.44463,9.09136,0.33333
59,276,113.67117,190.40526,0,2.60990,1.45117,2.60040,5.11500,10.80764,0.55927
59,277,113.75500,188.81351,0,2.78312,1.42435,2.49966,4.80069,9.87749,0.50000
59,278,112.98096,186.81474,0,1.94211,1.48802,2.77024,5.72674,12.82642,0.33560
59,279,112.92484,184.42061,0,2.30463,1.48693,2.76349,5.68596,12.64744,0.50000
59,280,113.15501,183.87053,0,0.97557,1.45036,2.66830,5.46476,12.15419,0.36136
59,281,113.42791,185.11708,0,0.93376,1.43329,2.60712,5.29830,11.73641,0.50000
59,282,113.42260,184.65111,0,0.94999,1.54307,2.91305,6.02286,13.31944,0.33500
59,283,112.95280,183.37373,0,1.27496,1.57837,3.06033,6.56197,15.17320,0.64344
59,284,112.79622,182.68951,0,1.79569,1.42363,2.53590,5.00906,10.74144,0.50060
59,285,112.63058,182.09123,0,1.26947,1.45841,2.71462,5.64836,12.80367,0.50000
59,286,113.19554,181.67348,0,2.36240,1.31727,2.17868,3.97831,7.87903,0.50000
59,287,113.36265,181.67784,0,2.52122,1.43576,2.57924,5.12778,11.03397,0.50000
59,288,113.50155,182.76912,0,2.28335,1.42706,2.54444,5.01857,10.71828,0.50292
59,289,113.11629,183.64510,0,2.69371,1.40656,2.46506,4.76261,9.93178,0.51725
59,290,112.79777,185.52768,0,3.44786,1.40234,2.43411,4.63212,9.46898,0.50000
59,291,112.60197,186.18707,0,2.99428,1.37938,2.37024,4.48795,9.17980,0.50000
59,292,113.47693,187.17525,0,2.27081,1.41235,2.48547,4.80378,9.98007,0.50000
59,293,113.97364,189.76338,0,2.69439,1.48151,2.73439,5.58152,12.30592,0.50000
59,294,113.94215,190.50032,0,2.57830,1.47037,2.66873,5.32555,11.42425,0.50000
59,295,113.63730,190.70493,0,3.10347,1.39645,2.41953,4.60880,9.46090,0.50000
59,296,114.27860,188.58649,0,2.85771,1.44625,2.59460,5.12721,10.92152,0.50164
59,297,115.61391,189.68118,0,3.66937,1.35808,2.29217,4.24223,8.44381,0.50000
59,298,115.24784,189.77887,0,3.04791,1.41013,2.47339,4.78394,9.99533,1.00000
59,299,114.91673,190.11183,0,2.28904,1.40391,2.46347,4.77580,10.00999,1.00000
59,300,114.35068,189.83543,0,1.91107,1.46826,2.68310,5.41483,11.79463,0.50023
59,301,113.86849,188.55586,0,1.67527,1.55378,2.98175,6.32251,14.45105,0.50000
60,273,127.52229,193.44238,0,2.14738,1.56259,2.99386,6.31652,14.33162,0.33333
60,274,128.40742,193.59987,0,2.29315,1.47302,2.71469,5.56455,12.38765,0.33334
60,275,128.73663,193.36649,0,2.30269,1.48338,2.75085,5.65490,12.57871,0.33358
60,276,129.49094,192.24527,0,2.64497,1.46980,2.68132,5.39820,11.72805,0.55927
61,278,129.19908,193.17845,0,1.51369,1.43422,2.57785,5.11812,10.96617,0.33723
61,279,126.48634,192.82774,0,1.53673,1.42186,2.54312,5.04093,10.82043,0.50000
61,280,126.47144,193.63084,0,1.44265,1.45605,2.63954,5.29425,11.48985,0.33334
61,281,127.46716,193.68111,0,1.76534,1.48455,2.78139,5.80094,13.12124,0.50000
61,282,126.35107,193.96700,0,1.29187,1.45969,2.64918,5.30167,11.43065,0.33336
61,283,126.83363,193.92320,0,1.23686,1.57177,3.06838,6.61769,15.36200,0.64336
61,284,129.30534,192.89075,0,2.16225,1.42249,2.54019,5.02296,10.75586,0.50060
61,285,129.29257,192.55273,0,1.89065,1.40876,2.46311,4.73364,9.78822,0.50000
61,286,128.26199,193.52425,0,1.81973,1.40831,2.47954,4.83136,10.19779,0.50000
61,287,126.58792,192.81468,0,3.62327,1.39975,2.43461,4.65240,9.56838,0.50000
61,288,125.42789,193.76572,0,2.49363,1.36115,2.30226,4.27728,8.56342,0.50292
61,289,124.93478,194.44531,0,2.45757,1.43347,2.57265,5.11963,11.04620,0.51725
61,290,126.00500,193.67564,0,2.65411,1.48414,2.73911,5.59108,12.33222,0.50000
61,291,127.33630,193.51321,0,4.03815,1.38529,2.38777,4.52018,9.20912,0.50000
61,292,127.24838,192.77458,0,4.07524,1.44397,2.59431,5.14970,11.05105,0.50000
61,293,128.41910,192.62779,0,3.80864,1.45112,2.60532,5.14174,10.91949,0.50000
61,294,128.71275,192.58670,0,4.74827,1.34289,2.25498,4.16304,8.29029,0.50000
61,295,129.35814,191.58133,0,3.68065,1.37232,2.34199,4.38969,8.86121,0.50000
61,296,129.10931,191.46315,0,2.51968,1.43856,2.58339,5.14441,11.11251,0.50164
61,297,127.11382,191.32715,0,2.07192,1.52059,2.88212,6.05237,13.73509,0.50000
62,282,53.17817,24.26310,0,0.82075,1.61540,3.21233,7.01357,16.39107,0.33497
62,283,54.70714,25.43187,0,1.20640,1.47649,2.72987,5.61204,12.52804,0.33549
63,300,59.81041,18.84646,0,1.92985,1.58198,3.07468,6.57393,15.08294,0.50023
63,301,61.71528,18.88209,0,2.09780,1.70945,3.55883,8.13229,19.84604,0.50000
63,302,59.43590,19.23385,0,1.44077,1.68140,3.46001,7.84753,19.06886,1.00000
63,303,61.45220,19.14128,0,1.83394,1.68176,3.43155,7.68980,18.44711,0.50000
64,303,114.29883,187.28709,0,1.28121,1.46180,2.68537,5.50319,12.27914,0.50000
64,304,115.25509,187.72624,0,1.49526,1.52973,2.92376,6.18276,14.10411,0.25000
64,305,115.45442,187.08868,0,1.46824,1.55641,3.01154,6.43977,14.83454,0.20000
64,306,115.78120,186.46008,0,2.04287,1.41696,2.47561,4.74844,9.79860,0.50014
64,307,116.04874,185.25999,0,2.14329,1.47147,2.70499,5.50988,12.14388,0.50000
64,308,116.11211,186.64397,0,1.85529,1.51564,2.83681,5.85918,13.04380,0.50000
64,309,116.22576,187.47835,0,1.48160,1.49494,2.78371,5.74514,12.83056,0.50000
64,310,115.76646,187.96930,0,1.54953,1.50225,2.80791,5.81385,13.01937,0.50000
64,311,116.45945,188.20102,0,2.47870,1.38710,2.39462,4.54992,9.32538,0.50000
64,312,116.54694,187.99411,0,2.92442,1.45294,2.62461,5.23470,11.27519,0.50000
64,313,116.28572,187.36871,0,2.39505,1.50448,2.79774,5.74159,12.70902,0.50238
64,314,115.75979,186.20322,0,2.63853,1.39772,2.44458,4.71421,9.81593,0.50012
64,315,115.03715,186.20326,0,2.73697,1.43402,2.57650,5.12597,11.04442,0.50000
64,316,113.78932,185.10960,0,2.11797,1.37634,2.37988,4.55348,9.44463,0.50000
64,317,113.05298,184.65758,0,1.70224,1.49015,2.78360,5.77808,13.00386,0.50000
64,318,112.36868,183.98592,0,1.75998,1.44751,2.62177,5.26024,11.42536,0.33333
64,319,112.73828,183.55089,0,1.27858,1.38160,2.41841,4.72570,10.09984,0.50000
