Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
31,315,27.97144,45.50651,0,4.09197,1.43897,2.57985,5.11212,10.95105,1.00000
31,316,28.09305,45.34896,0,4.05415,1.41986,2.51719,4.92666,10.41717,1.00000
31,317,27.82550,45.10287,0,4.03002,1.43086,2.56186,5.09210,10.99595,1.00000
31,318,27.55031,44.81213,0,3.37258,1.44952,2.59914,5.12256,10.85947,1.00000
31,319,27.84599,44.86582,0,4.28494,1.44462,2.58487,5.09654,10.83362,1.00000
31,320,27.92155,45.28329,0,3.54703,1.41033,2.48413,4.82730,10.12883,1.00000
31,321,28.17531,45.39553,0,4.55120,1.36574,2.32473,4.34744,8.75470,1.00000
31,322,27.95131,45.62444,0,4.68036,1.40488,2.48022,4.84866,10.27355,1.00000
31,323,27.86064,45.91257,0,4.53867,1.39528,2.43593,4.69657,9.79219,1.00000
31,324,27.99023,45.96625,0,4.34361,1.45596,2.66678,5.42450,11.96133,1.00000
31,325,27.93923,45.41007,0,4.15740,1.38048,2.39637,4.60573,9.60115,1.00000
31,326,27.77500,45.44370,0,4.42003,1.36603,2.32821,4.36872,8.85146,1.00000
31,327,27.94111,45.52432,0,4.29519,1.35634,2.31471,4.37508,8.98258,1.00000
31,328,27.75586,44.84282,0,3.75226,1.45008,2.60027,5.12410,10.85707,1.00000
31,329,28.02346,45.26349,0,3.69801,1.43112,2.55481,5.04181,10.76024,1.00000
31,330,28.17361,45.11453,0,4.19391,1.41117,2.49181,4.87182,10.32169,1.00000
31,331,27.83727,45.24729,0,4.36501,1.39601,2.43981,4.71687,9.88171,1.00000
31,332,28.02722,45.21265,0,4.67795,1.40789,2.50234,4.94922,10.65621,1.00000
31,333,27.99468,45.70218,0,4.28005,1.42271,2.53987,5.03444,10.83962,1.00000
31,334,27.79761,45.21385,0,3.83172,1.43211,2.54861,5.00555,10.61941,1.00000
31,335,27.86227,45.46569,0,4.03880,1.36295,2.31524,4.32084,8.67933,1.00000
31,336,27.93221,45.68308,0,3.96795,1.44069,2.57669,5.08721,10.84534,1.00000
31,337,27.80327,45.67768,0,3.52011,1.34765,2.25854,4.15491,8.23090,1.00000
31,338,27.88236,46.02748,0,3.84980,1.41849,2.53496,5.03439,10.85842,1.00000
31,339,27.63560,45.99208,0,3.98326,1.35470,2.32582,4.43816,9.22678,1.00000
31,340,27.68194,46.05844,0,3.95953,1.37234,2.37460,4.53681,9.37245,1.00000
31,341,28.05699,45.71508,0,3.48234,1.43351,2.56017,5.06140,10.84123,1.00000
31,342,27.86905,45.55077,0,4.15726,1.43390,2.56082,5.05071,10.76457,1.00000
31,343,27.89153,45.70827,0,3.57692,1.45676,2.63507,5.25628,11.30094,1.00000
31,344,27.81501,45.72515,0,4.07147,1.37483,2.34811,4.39950,8.85851,1.00000
31,345,28.02869,45.49277,0,3.68714,1.42716,2.55721,5.09037,11.01433,1.00000
31,346,27.76144,45.99133,0,3.30375,1.44940,2.63431,5.31293,11.61696,1.00000
31,347,27.92170,45.91906,0,3.49456,1.45680,2.64407,5.29718,11.44716,1.00000
31,348,27.77417,45.74160,0,3.10827,1.37262,2.35725,4.46883,9.16637,1.00000
31,349,27.75193,45.36773,0,2.84838,1.39271,2.41389,4.61343,9.52688,1.00000
31,350,27.67473,45.52851,0,3.12962,1.35999,2.30724,4.31518,8.72907,1.00000
31,351,27.52030,45.15370,0,2.86322,1.40783,2.47424,4.81722,10.18296,1.00000
31,352,27.67723,45.18317,0,3.02104,1.41247,2.49692,4.87761,10.30724,1.00000
31,353,27.47709,45.26054,0,3.12791,1.43734,2.56671,5.05355,10.73170,1.00000
31,354,27.71662,45.44393,0,3.39590,1.37197,2.35473,4.46363,9.16028,1.00000
31,355,27.53871,45.43812,0,2.91552,1.41550,2.48133,4.78021,9.91101,1.00000
31,356,27.70630,45.66752,0,3.89313,1.35460,2.28556,4.22563,8.38853,1.00000
31,357,27.46395,45.35036,0,3.10003,1.40003,2.43949,4.68487,9.72124,1.00000
31,358,27.51192,45.05019,0,3.03248,1.38719,2.41370,4.64749,9.69964,1.00000
31,359,27.04918,45.16814,0,2.74881,1.40710,2.51463,5.02682,10.98271,1.00000
31,360,27.40660,45.07326,0,2.39597,1.40539,2.47612,4.81402,10.10013,1.00000
31,361,27.18283,44.89776,0,2.48004,1.46768,2.67832,5.39339,11.71566,1.00000
31,362,27.38800,45.12201,0,2.54687,1.42752,2.54029,4.98590,10.55984,1.00000
31,363,27.63746,44.65542,0,2.36663,1.52550,2.88053,6.01327,13.54660,1.00000
31,364,27.25334,44.32598,0,1.73322,1.41746,2.50029,4.85912,10.18394,1.00000
31,365,26.85562,44.05798,0,1.58173,1.36089,2.38609,4.68611,10.07258,1.00000
31,366,27.12361,44.66149,0,2.42661,1.46713,2.69625,5.50312,12.18728,1.00000
31,367,27.18344,45.06298,0,2.68444,1.48248,2.72814,5.55259,12.20906,1.00000
31,368,27.32521,44.79864,0,2.61969,1.38552,2.37682,4.45015,8.90442,1.00000
31,369,27.07165,44.46236,0,2.60780,1.42068,2.54616,5.08234,11.04492,1.00000
31,370,27.46735,44.59446,0,3.13253,1.36042,2.30583,4.29636,8.63160,1.00000
31,371,27.08443,44.54358,0,2.72165,1.43669,2.58553,5.17009,11.23602,1.00000
31,372,27.30313,44.58102,0,2.26134,1.40599,2.47490,4.81038,10.10987,1.00000
31,373,27.41064,45.21018,0,2.77748,1.42197,2.49999,4.83558,10.07590,1.00000
31,374,26.85583,44.84624,0,2.12418,1.47349,2.69770,5.47154,12.01384,1.00000
31,375,27.30529,44.20599,0,2.16576,1.43537,2.59008,5.18200,11.24420,1.00000
31,376,27.48271,44.44383,0,1.70991,1.33486,2.23887,4.14128,8.29093,1.00000
31,377,27.57715,44.61331,0,1.76776,1.35525,2.30649,4.32811,8.78181,1.00000
31,378,27.42754,45.08203,0,2.46065,1.50179,2.78332,5.68641,12.51243,1.00000
31,379,27.64057,44.72868,0,2.07798,1.46751,2.67970,5.41569,11.83776,1.00000
31,380,27.04038,44.68946,0,1.90015,1.41275,2.53178,5.04636,10.93240,1.00000
31,381,26.83151,44.26506,0,2.22401,1.52193,2.87609,6.01510,13.58834,1.00000
31,382,27.22976,44.65184,0,2.27296,1.38245,2.39604,4.59049,9.52532,1.00000
31,383,27.98055,44.43295,0,1.45282,1.58341,3.10583,6.73329,15.71359,1.00000
31,384,26.93050,44.69057,0,1.62774,1.39735,2.46889,4.86636,10.47504,1.00000
31,385,27.49019,44.27693,0,1.70223,1.49445,2.75222,5.57266,12.12077,1.00000
31,386,27.36706,44.32545,0,1.96857,1.40575,2.46615,4.77886,10.01782,1.00000
31,387,27.26871,44.77516,0,2.08008,1.41873,2.50064,4.86883,10.25859,1.00000
31,388,27.21431,43.87777,0,1.87696,1.49601,2.76735,5.64647,12.41490,1.00000
31,389,27.44738,44.38810,0,2.47495,1.45232,2.62551,5.24935,11.35251,1.00000
31,390,27.66004,44.57218,0,2.67647,1.37942,2.36422,4.45306,9.03449,1.00000
31,391,27.67049,43.97600,0,2.45677,1.46442,2.68879,5.47741,12.08683,1.00000
31,392,27.43618,44.49438,0,2.23621,1.35362,2.30571,4.34483,8.88510,1.00000
31,393,27.55725,44.67553,0,2.58902,1.32654,2.20357,4.02435,7.93144,1.00000
31,394,27.50379,44.06675,0,2.23950,1.40171,2.48380,4.90919,10.59296,1.00000
31,395,27.38036,44.75397,0,2.23922,1.39531,2.41516,4.58529,9.35167,1.00000
31,396,27.47492,45.08687,0,2.23705,1.43123,2.55230,5.03961,10.78574,1.00000
31,397,27.58073,44.32929,0,2.30005,1.42249,2.51908,4.92512,10.40874,1.00000
31,398,27.86607,44.50737,0,2.66655,1.41429,2.46929,4.72443,9.69300,1.00000
31,399,27.36012,43.83018,0,2.62916,1.49587,2.76557,5.62400,12.29089,1.00000
31,400,27.25808,43.75942,0,2.07869,1.31198,2.16052,3.90699,7.60938,1.00000
31,401,27.44660,44.16859,0,2.15533,1.41183,2.48804,4.85708,10.29371,1.00000
31,402,27.42322,44.59724,0,2.90309,1.35171,2.28419,4.24509,8.51098,1.00000
31,403,27.54006,44.66018,0,2.71338,1.43495,2.53599,4.91593,10.23394,1.00000
31,404,27.76231,44.33288,0,2.59864,1.42310,2.53001,4.97751,10.60929,1.00000
31,405,27.53491,44.09494,0,2.34321,1.43184,2.55436,5.02430,10.65368,1.00000
31,406,27.72235,43.80835,0,1.97955,1.36484,2.36805,4.57500,9.64373,1.00000
31,407,27.75807,44.07483,0,2.39317,1.38554,2.43649,4.78423,10.26340,1.00000
31,408,27.75955,43.51553,0,1.70307,1.51736,2.87634,6.05159,13.78178,0.50000
31,409,27.68541,43.07519,0,1.97901,1.46644,2.69244,5.48497,12.10242,1.00000
31,410,27.77758,43.17932,0,2.27628,1.37526,2.36462,4.48637,9.20928,1.00000
31,411,27.74137,43.16883,0,2.19264,1.42448,2.54059,5.02926,10.81586,1.00000
32,290,42.42724,40.22628,0,1.46563,1.44794,2.64323,5.35422,11.75413,0.51707
32,291,41.82429,40.39988,0,1.71481,1.49534,2.77264,5.66926,12.48978,0.53231
33,412,35.19942,44.45314,0,1.79978,1.42231,2.50215,4.82838,10.01195,1.00000
33,413,35.92202,44.27927,0,2.40123,1.45471,2.63927,5.29588,11.48926,1.00000
33,414,36.35157,44.34177,0,2.75485,1.41004,2.47164,4.77373,9.94983,0.50000
33,415,37.41356,45.38041,0,2.66680,1.55327,2.94145,6.10122,13.54041,1.00000
33,416,38.47158,45.30787,0,1.81067,1.43742,2.58278,5.14571,11.11631,0.59878
33,417,39.52496,44.89570,0,1.87157,1.49142,2.75805,5.63422,12.41795,0.50001
34,416,27.41119,42.10714,0,1.82493,1.47948,2.76231,5.77066,13.14297,0.59878
34,417,27.53182,42.07779,0,1.86579,1.35788,2.29964,4.29729,8.68891,0.50001
34,418,27.80444,41.84214,0,2.35557,1.35594,2.30475,4.32107,8.75706,1.00000
34,419,28.38432,41.22092,0,2.17708,1.43093,2.55501,5.03400,10.70292,0.61161
34,420,28.37425,40.99963,0,2.79236,1.44793,2.62771,5.30138,11.62194,1.00000
34,421,27.90029,40.95097,0,2.23402,1.47503,2.71913,5.55333,12.26411,1.00000
34,422,27.91738,40.74001,0,2.20292,1.43738,2.57843,5.11766,10.99171,1.00000
34,423,28.18472,41.16145,0,1.49301,1.51101,2.81760,5.79410,12.83567,1.00000
34,424,27.95411,41.23737,0,2.35269,1.40993,2.50546,4.93717,10.55118,1.00000
34,425,27.87541,41.17744,0,2.46650,1.46691,2.70696,5.56306,12.43106,1.00000
34,426,28.33625,40.61452,0,2.32153,1.47448,2.66988,5.30252,11.30045,1.00000
34,427,28.13708,40.12598,0,2.94345,1.50876,2.84029,5.93501,13.42842,1.00000
34,428,28.78972,39.53213,0,2.33455,1.39580,2.43812,4.70786,9.84429,1.00000
34,429,28.87928,38.70392,0,2.15456,1.45030,2.62438,5.24885,11.34087,1.00000
34,430,28.38312,38.96412,0,2.32147,1.43927,2.61776,5.32409,11.83247,1.00000
34,431,28.74536,39.17981,0,2.44643,1.43338,2.57520,5.12469,11.04705,1.00000
34,432,28.46520,38.77704,0,2.66399,1.31385,2.17392,3.96991,7.86147,1.00000
34,433,28.52657,38.79762,0,2.50950,1.34971,2.27864,4.23051,8.47018,1.00000
34,434,28.63856,38.81661,0,2.83843,1.52150,2.85539,5.89996,13.11135,1.00000
34,435,28.86571,39.41307,0,2.18866,1.33025,2.22615,4.09984,8.14218,1.00000
34,436,28.67275,39.31509,0,2.21260,1.40206,2.44880,4.71124,9.77833,1.00000
34,437,28.54262,39.37571,0,3.28132,1.35276,2.27397,4.17869,8.22295,1.00000
34,438,28.42424,39.81805,0,3.08502,1.39053,2.38514,4.47518,8.99690,1.00000
34,439,28.80014,39.77439,0,2.58015,1.38063,2.38124,4.52586,9.28548,1.00000
34,440,28.74119,39.26549,0,2.68791,1.44787,2.60824,5.18890,11.14893,1.00000
34,441,28.73244,39.70103,0,3.38331,1.40079,2.45098,4.73549,9.89905,1.00000
34,442,28.59736,39.82431,0,3.04182,1.33908,2.22364,4.03249,7.82535,1.00000
34,443,28.55431,39.36244,0,2.24036,1.48198,2.74120,5.61562,12.44309,1.00000
34,444,29.60689,38.29132,0,1.67874,1.36037,2.31251,4.32869,8.75091,1.00000
34,445,29.05017,39.06388,0,2.57658,1.47222,2.70933,5.52850,12.21603,1.00000
34,446,28.50173,39.57705,0,2.90692,1.40578,2.44948,4.69131,9.67558,1.00000
34,447,28.45996,39.43649,0,1.90252,1.53281,2.90478,6.09559,13.82157,1.00000
34,448,29.09108,39.77734,0,1.92513,1.50160,2.76731,5.61811,12.28695,1.00000
34,449,28.59292,39.65966,0,2.38445,1.39194,2.41176,4.59940,9.45929,1.00000
34,450,28.66698,40.32377,0,3.86514,1.35263,2.28264,4.22726,8.42240,1.00000
34,451,28.60832,40.04742,0,3.17043,1.38100,2.40465,4.64825,9.76931,1.00000
34,452,28.60142,40.20621,0,2.54084,1.37710,2.37814,4.52931,9.32201,1.00000
34,453,29.40981,38.66214,0,1.41390,1.44897,2.63490,5.32653,11.69619,1.00000
34,454,30.17664,38.18534,0,0.67902,1.35968,2.34633,4.51478,9.49448,0.54489
34,455,29.75616,37.64009,0,0.70773,1.41759,2.59167,5.32513,11.98995,1.00000
34,456,30.41029,38.03617,0,0.81098,1.53863,2.98512,6.47503,15.27769,1.00000
34,457,29.72161,38.46765,0,1.14161,1.52767,2.87177,5.94742,13.25087,0.56723
34,458,29.56341,38.07266,0,1.75886,1.40768,2.50849,4.98188,10.78729,1.00000
34,459,29.38481,37.73365,0,2.43819,1.47755,2.70214,5.45229,11.86579,1.00000
34,460,29.87042,37.61748,0,2.37303,1.37983,2.37198,4.49434,9.20136,1.00000
34,461,30.18692,38.03142,0,1.63481,1.47197,2.74002,5.69978,12.91596,1.00000
34,462,30.30783,38.22196,0,1.28264,1.32393,2.21434,4.11143,8.32360,0.53016
34,463,29.94510,38.02168,0,1.73040,1.49809,2.83529,5.97527,13.66083,1.00000
34,464,30.14067,37.66809,0,2.56331,1.43236,2.56433,5.08679,10.94174,1.00000
34,465,30.82686,37.43217,0,1.36911,1.48896,2.75918,5.66189,12.55767,1.00000
35,466,47.78663,43.45130,0,1.24480,1.38014,2.39155,4.59595,9.59566,1.00000
35,467,47.10775,44.83368,0,1.88019,1.46898,2.70330,5.52266,12.23420,1.00000
35,468,45.88295,44.41478,0,1.61372,1.56966,3.02876,6.41790,14.56963,0.50000
35,469,44.58059,44.58877,0,1.76073,1.43961,2.56430,5.04676,10.74415,1.00000
35,470,43.80278,44.43208,0,1.84329,1.41377,2.48496,4.81253,10.05629,1.00000
35,471,43.24945,43.97686,0,0.92537,1.60737,3.18066,6.91867,16.12358,1.00000
35,472,43.59248,43.24936,0,0.69917,1.61238,3.28464,7.46437,18.29436,0.50000
35,473,44.65127,42.99969,0,0.93580,1.47384,2.77141,5.80160,13.16689,1.00000
35,474,44.64864,43.35468,0,1.47353,1.39356,2.46222,4.86729,10.53832,1.00000
35,475,45.21742,42.06960,0,1.22609,1.50758,2.85874,6.01327,13.67045,1.00000
35,476,46.10629,42.48084,0,1.46054,1.49710,2.78919,5.74738,12.78879,0.53966
35,477,47.31161,41.88482,0,1.73187,1.46014,2.62886,5.23223,11.26326,1.00000
35,478,48.06014,41.91910,0,2.48896,1.51069,2.86106,6.01631,13.69238,1.00000
35,479,48.68718,42.45390,0,3.23241,1.36495,2.32726,4.37031,8.86250,1.00000
35,480,48.30857,42.56453,0,3.10978,1.49964,2.78118,5.70824,12.67283,1.00000
36,481,32.48351,35.93594,0,2.81249,1.49299,2.77013,5.68686,12.61815,1.00000
36,482,31.77519,37.38874,0,3.21561,1.45875,2.63782,5.25919,11.31119,1.00000
36,483,32.53140,37.13678,0,3.38386,1.38244,2.39856,4.60851,9.60968,1.00000
36,484,32.69436,36.55656,0,2.40882,1.51323,2.86813,6.02859,13.69794,1.00000
36,485,34.33512,36.52040,0,2.58175,1.47466,2.67963,5.35570,11.51991,1.00000
36,486,32.46123,35.89665,0,2.96101,1.45339,2.60693,5.13212,10.84671,1.00000
36,487,32.31366,36.52853,0,2.11072,1.49426,2.73996,5.53386,12.03966,1.00000
36,488,32.74709,36.30890,0,1.59833,1.39809,2.41114,4.57531,9.35396,1.00000
36,489,33.40216,35.82029,0,1.89814,1.50904,2.80937,5.75515,12.66885,1.00000
36,490,33.46581,35.93114,0,2.54118,1.44969,2.65710,5.42390,12.03491,1.00000
36,491,34.46460,35.14786,0,2.96252,1.41497,2.50246,4.89349,10.35540,1.00000
36,492,34.83318,34.45552,0,3.10275,1.46510,2.64590,5.25285,11.21038,1.00000
36,493,34.61315,35.07690,0,3.86246,1.43250,2.56689,5.10792,11.04092,1.00000
37,495,35.25502,34.58794,0,3.13540,1.40523,2.44893,4.69821,9.72343,1.00000
37,496,36.08666,34.07534,0,3.66538,1.46119,2.67883,5.45161,12.03016,1.00000
37,497,36.66478,33.97729,0,4.89917,1.45283,2.62770,5.25915,11.38846,1.00000
37,498,36.18089,34.14356,0,3.80754,1.41105,2.50964,4.96908,10.72022,1.00000
37,499,35.74697,34.15437,0,3.70557,1.44087,2.58038,5.10162,10.88949,1.00000
37,500,35.90579,34.09699,0,4.27242,1.44523,2.61468,5.24805,11.41930,1.00000
37,501,35.67282,34.28395,0,3.24474,1.41812,2.51106,4.91084,10.38293,1.00000
37,502,35.69257,35.08734,0,4.10610,1.41738,2.50594,4.89802,10.36114,1.00000
37,503,36.34991,36.55301,0,3.18341,1.43754,2.55823,5.00600,10.54380,1.00000
37,504,35.79288,37.40701,0,2.90727,1.45182,2.62855,5.27638,11.48541,1.00000
37,505,34.54486,36.95794,0,2.61920,1.55744,2.99658,6.36327,14.54160,1.00000
37,506,32.68712,37.20440,0,2.06276,1.44106,2.58854,5.13000,10.97006,1.00000
37,507,32.10226,36.73551,0,2.33285,1.51480,2.82160,5.77685,12.70675,1.00000
37,508,32.24209,36.62243,0,2.56730,1.44987,2.60598,5.15939,11.01064,1.00000
37,509,32.84696,36.80815,0,3.15355,1.47757,2.72516,5.55236,12.20278,1.00000
37,510,33.85842,35.77741,0,2.68205,1.48084,2.70995,5.47682,11.94887,1.00000
37,511,34.26294,35.19563,0,3.96196,1.39104,2.41688,4.63197,9.58915,1.00000
37,512,34.30062,35.40685,0,3.81868,1.40848,2.48687,4.86436,10.32173,1.00000
37,513,34.22647,34.76511,0,3.28512,1.41067,2.47072,4.75969,9.87383,1.00000
37,514,33.56730,35.63091,0,3.58199,1.40026,2.44010,4.67867,9.66891,1.00000
37,515,34.14039,34.83735,0,3.20037,1.48805,2.77576,5.75533,12.94491,1.00000
37,516,34.54436,35.10254,0,2.73800,1.50291,2.79299,5.73945,12.73905,1.00000
37,517,35.07709,35.37457,0,1.61957,1.39919,2.48137,4.90483,10.56703,1.00000
37,518,35.09123,34.50249,0,2.15950,1.54222,2.94809,6.22132,14.13606,1.00000
37,519,36.66898,34.01109,0,1.62534,1.48616,2.78773,5.82630,13.21140,1.00000
37,520,36.37709,34.26488,0,2.36349,1.50792,2.80980,5.77139,12.76650,1.00000
37,521,34.45381,34.84610,0,1.94322,1.42992,2.55192,5.02368,10.67162,1.00000
37,522,33.34903,35.36303,0,1.35541,1.49239,2.77973,5.75680,12.92683,1.00000
37,523,34.58026,35.45601,0,0.87238,1.69621,3.41409,7.47570,17.38451,0.50000
37,524,34.49449,35.88434,0,0.88137,1.44462,2.64923,5.42000,12.07353,1.00000
38,535,43.48795,46.76368,0,0.71415,1.58618,3.14192,6.89505,16.29568,0.35402
38,536,41.74818,43.80992,0,0.41643,1.28937,2.18548,4.19165,8.92822,0.50038
39,540,30.05970,39.48842,0,0.58342,1.42426,2.57541,5.18385,11.34123,0.50000
39,541,32.36889,42.50626,0,0.42156,1.08092,1.51022,2.29508,3.77751,0.50000
40,543,36.32119,43.42951,0,0.53784,1.48008,2.84910,6.21620,14.88623,0.50001
40,544,38.31220,43.55781,0,0.48378,1.22096,1.89986,3.27284,6.17022,0.50000
41,549,37.23788,44.95432,0,0.33370,1.17478,1.87044,3.37035,6.78184,0.35725
41,550,34.44675,44.36766,0,0.48569,1.39066,2.48679,4.97971,10.89695,0.38420
42,552,39.49965,43.81936,0,0.65604,1.37392,2.37426,4.54096,9.41630,0.50005
42,553,37.38971,45.66230,0,0.49923,1.34027,2.30014,4.40560,9.22619,0.50000
43,556,33.88295,44.45695,0,0.60647,1.44316,2.77165,6.08880,14.74917,0.50023
43,557,33.55183,45.95407,0,0.46774,1.33254,2.34522,4.69232,10.41015,0.73445
44,562,29.74830,44.60591,0,0.53239,1.53865,3.04640,6.74788,16.21570,0.33333
44,563,32.28220,47.18157,0,0.89364,1.37425,2.38583,4.56238,9.39431,1.00000
45,565,33.61013,45.61279,0,0.75418,1.59805,3.22810,7.22317,17.38757,1.00000
45,566,34.39083,40.43706,0,0.37241,1.14216,1.72490,2.86306,5.14436,0.33333
46,568,25.80806,48.12799,0,0.52490,1.46912,2.78620,5.91869,13.67673,0.33333
46,569,28.62192,45.79152,0,0.69768,1.56271,3.05949,6.66655,15.71811,1.00000
46,570,31.96624,45.53237,0,1.16499,1.66452,3.37975,7.52217,17.87225,1.00000
46,571,33.46090,45.53996,0,0.80306,1.49773,2.80763,5.83180,13.08829,1.00000
46,572,32.90294,45.61878,0,1.01592,1.61450,3.27702,7.36725,17.80783,0.50001
46,573,32.48687,46.20922,0,1.58039,1.54224,2.94855,6.25199,14.33772,1.00000
46,574,32.46344,45.66957,0,1.46838,1.61842,3.21160,7.05352,16.69640,1.00000
46,575,33.97958,45.39405,0,0.97520,1.74156,3.65947,8.39825,20.49401,1.00000
46,576,34.26266,45.83082,0,1.60608,1.49338,2.78760,5.76459,12.88334,1.00000
46,577,34.44444,46.04700,0,1.57398,1.56945,3.03039,6.45498,14.77446,1.00000
46,578,34.60227,44.91938,0,1.69001,1.43830,2.60993,5.27249,11.58107,1.00000
46,579,34.57267,44.44895,0,1.75352,1.27852,2.07403,3.71863,7.25022,1.00000
46,580,33.85001,45.76537,0,0.69894,1.59575,3.21447,7.20145,17.41208,0.50000
47,584,18.83281,77.96555,0,0.39803,1.30885,2.26858,4.43286,9.53230,0.39970
47,585,18.52800,74.58451,0,0.37924,1.10186,1.60755,2.67372,5.11419,0.50000
48,589,37.25437,41.79268,0,0.44518,1.31145,2.30087,4.61851,10.33449,0.83982
48,590,41.23493,45.84539,0,0.61350,1.63400,3.37200,7.68311,18.75714,0.33333
49,597,35.58218,47.57615,0,0.67916,1.52477,2.91233,6.17279,14.14080,0.36913
49,598,33.41877,48.45853,0,0.49971,1.21555,1.92739,3.44585,6.86199,0.36880
50,604,55.11798,29.50956,0,0.45705,1.39036,2.53314,5.16440,11.46308,0.33343
50,605,53.27639,29.74758,0,0.52182,1.53331,2.98805,6.48115,15.21595,0.50000
51,607,29.48832,38.09837,0,0.37970,1.22518,2.04589,3.93238,8.51116,0.48896
51,608,31.50102,38.39772,0,0.80090,1.43243,2.61406,5.33791,11.88995,1.00000
51,609,32.55756,37.20510,0,1.76903,1.43720,2.56109,5.00482,10.48614,1.00000
52,613,88.57920,99.04863,0,0.22858,0.90067,1.16929,1.65824,2.58781,0.33333
52,614,91.03276,94.43249,0,0.41941,1.32350,2.29995,4.50544,9.73717,0.50046
53,615,23.52467,66.25323,0,0.41323,1.37067,2.47460,5.08907,11.60016,0.33334
53,616,28.42264,64.49275,0,0.39322,1.00529,1.28483,1.74130,2.50914,0.50000
54,617,37.75436,42.39328,0,0.45557,1.19129,1.90838,3.45064,6.91067,0.50021
54,618,43.64108,43.09090,0,0.55210,1.31345,2.24476,4.28979,8.96455,0.33333
54,619,41.08743,47.24482,0,0.70583,1.30889,2.23735,4.28449,8.99716,1.00000
54,620,42.50081,45.06628,0,0.95874,1.49036,2.83685,6.06223,14.13573,1.00000
54,621,41.34642,45.57997,0,1.87481,1.33661,2.24222,4.14642,8.29380,1.00000
54,622,41.23650,46.96792,0,1.91081,1.42189,2.52392,4.93954,10.42806,1.00000
54,623,39.76812,47.22060,0,1.70908,1.40389,2.50139,4.98749,10.88504,1.00000
54,624,39.35469,46.75052,0,1.15550,1.50778,2.81271,5.80701,12.95918,1.00000
54,625,39.27697,46.59188,0,1.55552,1.41329,2.47979,4.78636,9.95177,1.00000
54,626,40.00509,46.07758,0,1.88712,1.41331,2.52232,4.98825,10.67395,1.00000
54,627,39.47958,45.23712,0,1.64163,1.46418,2.70035,5.51841,12.19665,1.00000
54,628,38.66029,45.19968,0,2.09123,1.42711,2.57082,5.17827,11.40382,1.00000
54,629,38.70606,44.78981,0,1.49768,1.36499,2.32643,4.36154,8.81566,1.00000
55,631,39.80247,44.96013,0,1.93128,1.41838,2.52623,4.96152,10.49939,1.00000
55,632,40.36767,43.51192,0,2.33189,1.47763,2.75441,5.68829,12.69106,1.00000
55,633,38.72424,40.70797,0,2.47525,1.55795,3.01476,6.46528,14.96848,1.00000
55,634,38.30443,40.22897,0,2.48856,1.39379,2.47014,4.88406,10.53466,1.00000
55,635,37.50838,39.78727,0,2.64491,1.37331,2.34516,4.39612,8.85909,1.00000
55,636,36.81488,38.57330,0,1.52186,1.37494,2.40176,4.67489,9.92773,0.50037
55,637,36.76053,39.29816,0,1.68936,1.43434,2.62029,5.37685,12.09407,0.50310
55,638,37.79475,38.61198,0,2.00025,1.44051,2.58897,5.14950,11.08793,0.75292
56,636,42.17207,44.35229,0,1.84895,1.44037,2.59491,5.16060,11.08909,0.50037
56,637,42.50415,44.18709,0,1.97478,1.48662,2.76247,5.70575,12.78736,0.50310
56,638,43.83870,45.02094,0,1.90391,1.45814,2.65493,5.35498,11.68827,0.75292
56,639,47.33636,44.87004,0,2.39785,1.49741,2.79269,5.77176,12.91134,1.00000
57,640,38.05936,40.68784,0,2.19736,1.38370,2.40697,4.62178,9.58527,1.00000
57,641,38.27106,40.18968,0,1.70357,1.51559,2.83225,5.84437,13.00350,1.00000
57,642,38.52971,39.65684,0,2.50296,1.38112,2.36836,4.45790,9.02395,1.00000
57,643,38.63455,40.29709,0,1.98504,1.48046,2.77184,5.80833,13.27412,1.00000
57,644,39.63704,40.30329,0,2.50241,1.36204,2.31593,4.33769,8.77585,1.00000
57,645,40.72744,41.04119,0,3.33888,1.47321,2.71263,5.52720,12.17167,1.00000
57,646,39.42004,40.17196,0,4.33628,1.36687,2.34417,4.44330,9.12594,1.00000
57,647,40.59613,40.26851,0,2.76764,1.56048,2.98865,6.30971,14.33486,0.50000
57,648,41.32555,41.07943,0,2.18644,1.40522,2.49936,4.94909,10.66893,0.50483
57,649,42.26145,40.72431,0,3.10769,1.49492,2.74574,5.54338,12.03115,1.00000
57,650,42.43655,40.54837,0,2.42667,1.37602,2.35006,4.40242,8.86760,1.00000
57,651,41.55391,40.69844,0,1.93229,1.50445,2.77851,5.66100,12.44166,1.00000
57,652,41.30746,40.98986,0,2.86998,1.48777,2.75350,5.64946,12.54531,1.00000
57,653,40.20749,40.57067,0,3.83238,1.37646,2.35898,4.43760,8.97899,1.00000
57,654,40.56828,40.40480,0,4.32740,1.37579,2.34302,4.36263,8.70052,1.00000
57,655,42.18245,40.01528,0,2.18569,1.53240,2.91338,6.11702,13.84436,0.50000
57,656,41.31566,39.45633,0,1.67992,1.47914,2.71269,5.51434,12.15335,0.72259
58,647,47.31989,43.47634,0,2.27256,1.41214,2.45863,4.68408,9.56384,0.50000
58,648,47.00978,44.03540,0,2.28750,1.49236,2.78674,5.77538,12.94886,0.50483
59,655,46.80546,46.74602,0,1.76292,1.37245,2.38230,4.58912,9.60666,0.50000
59,656,46.83239,47.75979,0,1.57500,1.44635,2.64073,5.36771,11.85841,0.72259
