Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5,38,104.85022,61.47449,0,5.76244,1.40803,2.46592,4.76246,9.93189,1.00000
5,39,105.59158,59.77388,0,4.25673,1.39376,2.42469,4.64692,9.60901,1.00000
5,40,106.25903,57.35138,0,3.81418,1.41496,2.49085,4.82990,10.09895,1.00000
5,41,106.40760,57.92207,0,4.08465,1.39955,2.46751,4.82408,10.22745,1.00000
5,42,106.52399,55.76381,0,4.15131,1.38651,2.37807,4.46762,9.00715,1.00000
5,43,106.67526,55.10147,0,4.29972,1.37169,2.36639,4.51350,9.32467,1.00000
5,44,106.48200,56.72022,0,3.95596,1.41721,2.49609,4.85050,10.19149,1.00000
5,45,106.43024,57.82797,0,4.75406,1.39740,2.42840,4.64432,9.58082,1.00000
5,46,106.53120,57.24069,0,4.66536,1.38269,2.38380,4.52390,9.26205,1.00000
5,47,106.37783,56.97496,0,4.96170,1.40446,2.46730,4.79276,10.07461,1.00000
5,48,106.50542,56.45144,0,4.07573,1.40196,2.42854,4.60979,9.39622,1.00000
5,49,106.51925,55.34069,0,4.13088,1.43548,2.57147,5.09534,10.92783,1.00000
5,50,106.81509,55.09184,0,3.47157,1.41338,2.49670,4.88565,10.36307,1.00000
5,51,106.54754,55.09204,0,3.59847,1.39534,2.43963,4.71156,9.84106,1.00000
5,52,106.20162,54.77552,0,2.66706,1.57291,3.01608,6.35425,14.36716,1.00000
5,53,106.61308,54.63201,0,3.78347,1.35341,2.27131,4.16612,8.18619,1.00000
5,54,106.66990,54.42945,0,3.50726,1.39584,2.41882,4.61187,9.47670,1.00000
5,55,106.67702,55.09812,0,3.60253,1.45812,2.66238,5.39107,11.82801,1.00000
5,56,106.55503,55.06826,0,4.16402,1.37628,2.37267,4.51598,9.29577,1.00000
5,57,106.47112,55.45683,0,3.90068,1.31552,2.17129,3.95128,7.78975,1.00000
5,58,106.53057,56.19614,0,3.65340,1.35688,2.30656,4.31485,8.70304,1.00000
5,59,106.22974,57.01313,0,3.94410,1.42351,2.53480,5.00012,10.69007,1.00000
5,60,106.32715,57.07045,0,4.19261,1.35494,2.29827,4.29672,8.68022,0.50000
5,61,105.88089,58.14622,0,3.71497,1.42104,2.52675,4.97086,10.58252,0.57633
6,60,92.76062,65.14294,0,2.91852,1.42932,2.53271,4.93634,10.35817,0.50000
6,61,93.58019,65.77846,0,3.89671,1.40292,2.45920,4.75324,9.92085,0.57633
6,62,93.26338,65.92140,0,5.43608,1.42256,2.52254,4.94140,10.46546,1.00000
6,63,92.90729,66.17164,0,4.49080,1.46365,2.66294,5.35748,11.65007,0.50000
6,64,92.69848,66.08392,0,3.75550,1.44062,2.60900,5.25565,11.50753,0.50000
6,65,92.21848,65.52710,0,4.09724,1.41535,2.49326,4.84407,10.16352,0.50000
6,66,92.74220,65.63203,0,3.09677,1.42080,2.51397,4.89421,10.25403,0.50116
6,67,94.08868,64.99717,0,4.46778,1.44657,2.60988,5.20658,11.22737,0.50000
6,68,94.41621,63.69931,0,5.54639,1.39820,2.42221,4.60259,9.40164,1.00000
6,69,95.08806,61.57858,0,5.32061,1.44785,2.59478,5.12876,10.94208,0.50000
6,70,94.47261,61.64472,0,5.05497,1.40947,2.44759,4.64988,9.46672,1.00000
6,71,94.46783,62.10595,0,5.78504,1.47182,2.70180,5.49564,12.10186,0.50000
6,72,94.32382,61.81385,0,4.89426,1.40437,2.44495,4.68332,9.67275,0.50000
6,73,94.32513,61.35641,0,5.35780,1.40531,2.44855,4.67993,9.60897,0.50000
6,74,94.39452,61.85452,0,4.39959,1.42952,2.53771,4.96536,10.47993,0.50000
6,75,95.21214,61.38691,0,5.40238,1.39221,2.42193,4.64888,9.64807,1.00000
6,76,95.28003,62.57822,0,5.60907,1.40663,2.46456,4.76273,9.94515,1.00000
6,77,97.18261,63.08662,0,5.28581,1.47836,2.72480,5.56525,12.30229,1.00000
6,78,97.23569,62.38351,0,6.27054,1.44858,2.59282,5.10147,10.79904,1.00000
6,79,96.82331,61.27131,0,4.15812,1.42623,2.52753,4.94330,10.44546,0.50000
6,80,96.33324,61.19396,0,4.70200,1.37013,2.35197,4.45715,9.14055,1.00000
6,81,96.69335,62.92481,0,4.00636,1.47351,2.72577,5.61190,12.54924,0.50000
6,82,97.20700,62.14338,0,2.80894,1.45390,2.62059,5.22452,11.26780,1.00000
6,83,98.44865,61.50644,0,2.41359,1.42244,2.55619,5.10941,11.11281,1.00000
6,84,98.42336,60.63732,0,3.53626,1.46369,2.66214,5.34944,11.61511,1.00000
6,85,99.08044,61.40044,0,4.49367,1.38499,2.41367,4.65979,9.75783,1.00000
6,86,99.86513,61.82676,0,3.58524,1.43369,2.55786,5.03417,10.69402,0.50000
6,87,98.58775,61.32909,0,2.83999,1.47567,2.69920,5.46369,11.96714,0.50579
7,63,106.10346,56.98395,0,3.99343,1.46910,2.69124,5.44593,11.88729,0.50000
7,64,105.93846,55.71850,0,2.53662,1.48477,2.73949,5.58590,12.29057,0.50000
7,65,106.25914,55.36931,0,2.80182,1.39421,2.40880,4.55843,9.25394,0.50000
7,66,105.98667,54.74160,0,2.76813,1.44734,2.62908,5.29867,11.57366,0.50116
7,67,105.93816,56.13858,0,2.70778,1.43210,2.57489,5.14115,11.13640,0.50000
8,71,106.40608,56.46613,0,3.11919,1.34394,2.25932,4.18536,8.38710,0.50000
8,72,105.84006,56.42543,0,3.00642,1.44703,2.60147,5.17158,11.11986,0.50000
8,73,106.14854,57.10974,0,3.32460,1.40903,2.49115,4.88677,10.40609,0.50000
8,74,105.95997,56.80465,0,3.32504,1.40258,2.44861,4.70754,9.75473,0.50000
9,86,106.53005,55.96532,0,2.80009,1.44400,2.60153,5.18193,11.15808,0.50000
9,87,106.49498,55.77823,0,2.98286,1.40420,2.43700,4.63661,9.47463,0.50579
9,88,106.37307,55.56934,0,3.83979,1.38948,2.38379,4.46839,8.96458,1.00000
9,89,106.36435,55.08614,0,3.08932,1.35992,2.31645,4.34028,8.76159,0.50000
9,90,106.28367,56.11258,0,3.66135,1.38637,2.40551,4.61682,9.60196,0.50001
9,91,106.39052,56.56269,0,4.06517,1.37770,2.35525,4.42547,8.96092,0.50000
9,92,106.39812,57.08423,0,4.16104,1.39624,2.43797,4.72556,9.96603,0.50000
9,93,106.16023,56.12451,0,3.44216,1.37347,2.36860,4.52206,9.36150,0.50000
9,94,105.88912,55.79000,0,3.27454,1.46287,2.66808,5.38207,11.73067,0.50000
9,95,106.14526,55.22586,0,3.53560,1.39265,2.41768,4.63006,9.58070,0.50000
9,96,106.47118,55.51542,0,3.23799,1.40712,2.44675,4.66876,9.58101,0.50000
10,89,97.57986,62.00878,0,2.55638,1.43515,2.56728,5.08233,10.89495,0.50000
10,90,97.95721,62.42362,0,4.08979,1.44122,2.59962,5.19837,11.26872,0.50001
10,91,99.29762,62.07322,0,4.61913,1.40073,2.44959,4.73355,9.90026,0.50000
10,92,100.10943,62.67904,0,5.05540,1.41313,2.47714,4.77799,9.92969,0.50000
10,93,99.98175,62.59723,0,5.09463,1.41063,2.48585,4.83818,10.18095,0.50000
10,94,99.43932,63.39588,0,5.06640,1.41791,2.50109,4.86911,10.24672,0.50000
10,95,100.00214,62.64766,0,5.63053,1.44307,2.58716,5.11709,10.92028,0.50000
10,96,99.51997,62.74075,0,5.47978,1.39891,2.42690,4.63069,9.52286,0.50000
10,97,99.77163,63.31338,0,4.76257,1.35494,2.28614,4.23492,8.44686,1.00000
11,98,106.26635,54.85354,0,3.55972,1.39151,2.40699,4.58256,9.40908,1.00000
11,99,106.01625,55.72929,0,4.06385,1.46988,2.70667,5.52038,12.17763,0.50167
11,100,106.09010,55.97424,0,4.21530,1.42250,2.53064,4.98155,10.61282,0.50073
11,101,105.76601,56.13469,0,3.72039,1.45122,2.61624,5.21201,11.22245,0.50000
11,102,105.85259,56.07751,0,4.48921,1.40445,2.47389,4.83269,10.24733,0.50000
11,103,106.29110,55.32933,0,3.92833,1.39944,2.42359,4.60623,9.40725,0.50000
11,104,105.93592,56.29051,0,2.56531,1.36440,2.35592,4.51420,9.39855,0.50000
11,105,105.83900,57.21074,0,2.47571,1.48838,2.76014,5.67445,12.62362,0.50000
12,99,100.79655,63.54174,0,3.74809,1.44446,2.58718,5.10109,10.83706,0.50167
12,100,100.42551,64.48562,0,4.55481,1.39255,2.40671,4.56318,9.29971,0.50073
12,101,100.69044,63.26984,0,5.28048,1.46213,2.64630,5.27855,11.35043,0.50000
12,102,99.52423,62.24411,0,5.40442,1.37616,2.37103,4.50655,9.25996,0.50000
12,103,97.76243,61.17139,0,5.67098,1.41166,2.47470,4.77484,9.93024,0.50000
12,104,97.90421,61.37098,0,4.75425,1.39311,2.43029,4.69194,9.82116,0.50000
12,105,98.92439,61.87542,0,3.64338,1.50967,2.82829,5.84633,13.01930,0.50000
12,106,99.96222,62.59077,0,3.20331,1.41130,2.48667,4.83187,10.13646,1.00000
12,107,101.21559,62.83300,0,3.51050,1.42786,2.50562,4.81683,9.93118,1.00000
12,108,103.09036,63.54964,0,3.71132,1.42661,2.53267,4.96369,10.50810,1.00000
12,109,101.78604,63.62372,0,5.03942,1.35964,2.30090,4.26912,8.51093,1.00000
12,110,101.50863,65.00207,0,3.38190,1.47206,2.70952,5.52333,12.17539,1.00000
12,111,99.52434,64.41135,0,2.43018,1.38858,2.39622,4.53997,9.25421,1.00000
12,112,100.41868,63.60657,0,2.91233,1.36620,2.34398,4.44326,9.12409,1.00000
12,113,100.48906,63.26905,0,3.49599,1.45852,2.63402,5.23694,11.21230,1.00000
12,114,100.04303,63.57219,0,2.75521,1.49273,2.75802,5.61860,12.32846,1.00000
12,115,99.60303,62.44312,0,1.48933,1.59756,3.13099,6.77180,15.75979,0.50000
12,116,99.12923,61.72847,0,1.49942,1.50089,2.81695,5.88595,13.35233,1.00000
12,117,98.93450,61.04864,0,2.01534,1.52093,2.92367,6.25215,14.47230,1.00000
12,118,97.90810,61.23257,0,2.09590,1.49435,2.78160,5.71209,12.63323,1.00000
12,119,98.58694,60.55414,0,3.13999,1.39534,2.42085,4.62198,9.51430,1.00000
12,120,97.74294,59.30758,0,3.16897,1.47880,2.70419,5.45024,11.83919,1.00000
12,121,96.33653,59.20348,0,1.62431,1.51294,2.86313,6.00063,13.58325,0.50000
12,122,96.12283,58.82249,0,2.33315,1.47640,2.70613,5.47343,11.93644,1.00000
12,123,96.60835,59.86237,0,4.07116,1.43053,2.55936,5.07226,10.89927,1.00000
12,124,96.55306,59.53396,0,5.04255,1.42711,2.51176,4.83935,9.99164,1.00000
12,125,95.66694,59.85923,0,5.69469,1.37110,2.35707,4.47107,9.17169,1.00000
12,126,95.55742,59.70839,0,4.60380,1.41727,2.49609,4.84195,10.13272,1.00000
12,127,94.87492,58.53017,0,4.03732,1.42250,2.51500,4.89934,10.29709,1.00000
12,128,93.14616,58.87403,0,2.11896,1.48123,2.74125,5.62296,12.48450,0.50000
13,128,104.76020,52.64820,0,2.90485,1.37163,2.35602,4.45756,9.09789,0.50000
13,129,104.79948,52.24245,0,3.10006,1.46530,2.65737,5.30966,11.43174,1.00000
13,130,105.30073,52.56286,0,3.29996,1.37001,2.32113,4.29335,8.49342,0.50024
13,131,105.18118,53.82439,0,2.56189,1.55789,2.99124,6.33147,14.41228,0.50000
13,132,105.60091,54.48480,0,3.20990,1.36266,2.29696,4.22506,8.30451,1.00000
13,133,105.66264,53.90660,0,2.71941,1.40291,2.45566,4.73677,9.86094,1.00000
13,134,105.47199,53.82071,0,2.82052,1.39681,2.42810,4.64373,9.56773,1.00000
13,135,105.43911,54.38459,0,2.17637,1.40523,2.45701,4.73432,9.84785,1.00000
13,136,105.07126,54.43309,0,2.46197,1.39821,2.48368,4.91526,10.59144,1.00000
13,137,105.17486,54.51724,0,2.54509,1.37057,2.34364,4.43002,9.07635,1.00000
13,138,105.43296,54.19630,0,3.13536,1.45748,2.64201,5.28583,11.41185,1.00000
13,139,105.89825,54.53486,0,3.33569,1.35777,2.31478,4.35632,8.87420,1.00000
13,140,105.27100,53.55174,0,3.01060,1.44885,2.60231,5.13594,10.89378,1.00000
13,141,105.09834,53.43223,0,2.92354,1.40703,2.47313,4.81439,10.16522,1.00000
13,142,105.18200,52.62509,0,3.39491,1.49816,2.77683,5.66977,12.45965,1.00000
13,143,104.76351,51.71658,0,3.95049,1.41359,2.47915,4.78094,9.92593,1.00000
13,144,105.82099,53.42129,0,3.90296,1.36472,2.32058,4.34004,8.75308,1.00000
13,145,105.74500,53.57566,0,4.22248,1.36852,2.35318,4.47331,9.21735,1.00000
13,146,106.27211,55.10794,0,4.02209,1.42671,2.54146,5.00815,10.68286,1.00000
13,147,106.06577,55.35002,0,3.21187,1.38883,2.41115,4.61779,9.55956,1.00000
13,148,106.09729,54.33710,0,4.12242,1.41326,2.48957,4.83551,10.13293,1.00000
13,149,106.18568,54.18719,0,3.71677,1.49461,2.76922,5.67740,12.58184,1.00000
13,150,106.10455,55.96781,0,4.62944,1.42256,2.52909,4.96853,10.55072,1.00000
13,151,106.00121,55.28233,0,3.62892,1.46376,2.67105,5.39579,11.79334,1.00000
13,152,105.80148,54.33488,0,3.15806,1.38570,2.39578,4.55593,9.33384,0.50000
13,153,105.45200,53.58321,0,4.52555,1.33411,2.22449,4.06772,8.00245,1.00000
13,154,105.62554,53.00271,0,3.37525,1.44965,2.63291,5.28867,11.47414,1.00000
13,155,105.58688,53.28877,0,4.49264,1.33516,2.22182,4.05075,7.93525,1.00000
13,156,105.81714,54.13021,0,3.59582,1.41432,2.50161,4.89524,10.36860,1.00000
13,157,105.44191,54.12640,0,2.41285,1.35673,2.30122,4.30160,8.68357,0.50000
13,158,105.94234,53.91450,0,1.93892,1.56590,3.07048,6.67981,15.68681,0.50082
13,159,105.70142,54.68911,0,2.73391,1.37587,2.36118,4.45640,9.06207,0.50000
13,160,105.64807,55.08927,0,2.66863,1.45222,2.61891,5.21740,11.23217,0.50005
13,161,105.19350,54.98971,0,1.70223,1.36375,2.34582,4.46605,9.21721,0.50000
13,162,104.64709,54.79977,0,1.95830,1.33942,2.27143,4.25836,8.65710,0.50000
13,163,103.52274,55.06872,0,1.35450,1.55908,3.03481,6.53357,15.15487,0.50000
13,164,105.48762,54.81222,0,1.68176,1.39825,2.43153,4.64586,9.54713,0.50000
13,165,106.14870,56.19108,0,2.63679,1.42390,2.51686,4.90213,10.30026,1.00000
13,166,106.33569,57.59515,0,4.10432,1.38242,2.37648,4.48871,9.12909,1.00000
13,167,106.07461,58.01709,0,4.07008,1.47908,2.71731,5.51309,12.06639,1.00000
13,168,105.73112,58.66034,0,4.74610,1.41267,2.47874,4.79128,9.99215,1.00000
13,169,105.76269,58.30749,0,4.11853,1.42874,2.53417,4.96066,10.49318,1.00000
13,170,106.30267,57.31387,0,3.78624,1.40548,2.47150,4.80527,10.11662,0.50000
13,171,106.17161,57.51982,0,4.43556,1.37883,2.35553,4.40917,8.85945,0.50000
13,172,106.18938,56.76702,0,4.31033,1.42456,2.51020,4.84832,10.03928,0.50000
13,173,105.99639,56.75785,0,2.96788,1.50105,2.81496,5.86124,13.21791,0.50000
13,174,105.94592,56.71025,0,3.16203,1.41195,2.48464,4.82324,10.11087,0.50030
13,175,105.59684,56.19877,0,2.36799,1.40849,2.46648,4.76421,9.94471,0.50000
13,176,105.37761,55.37428,0,1.84496,1.42084,2.52318,4.95203,10.50489,0.52664
14,130,92.28680,57.47982,0,2.91326,1.38006,2.37696,4.51066,9.24535,0.50024
14,131,92.12967,57.44891,0,2.09024,1.41833,2.49659,4.83496,10.08478,0.50000
15,157,97.47182,64.02610,0,1.55417,1.53806,2.96641,6.35210,14.70708,0.50000
15,158,96.19312,64.27858,0,1.62141,1.53678,2.90498,6.05895,13.61661,0.50082
15,159,97.62266,64.51713,0,1.77586,1.50863,2.81087,5.78241,12.82852,0.50000
15,160,98.18787,62.84914,0,2.41062,1.55439,2.96040,6.19183,13.88644,0.50005
15,161,99.39896,62.00467,0,2.92016,1.47811,2.71532,5.50982,12.06751,0.50000
15,162,98.90891,63.65227,0,2.54694,1.45880,2.64392,5.28284,11.37694,0.50000
15,163,99.02115,63.87393,0,2.26621,1.53361,2.92900,6.18232,14.06339,0.50000
15,164,96.63915,63.63896,0,1.62281,1.55657,2.99818,6.39419,14.71734,0.50000
16,170,98.51582,64.38805,0,5.51372,1.36482,2.30998,4.27590,8.48288,0.50000
16,171,97.98953,64.46595,0,5.34327,1.44602,2.60259,5.16840,11.07582,0.50000
16,172,97.84150,64.30114,0,3.46041,1.45235,2.61363,5.18620,11.10345,0.50000
16,173,96.71097,64.27554,0,3.34492,1.42243,2.51077,4.88013,10.22921,0.50000
16,174,95.80672,65.75413,0,2.81347,1.36239,2.32036,4.33894,8.72788,0.50030
16,175,94.65208,66.35800,0,1.59877,1.41114,2.52787,5.06252,11.07947,0.50000
16,176,94.46362,65.85747,0,2.08678,1.42493,2.53602,4.99858,10.67943,0.52664
16,177,95.43587,66.57865,0,2.68052,1.40567,2.50293,4.97800,10.82275,1.00000
16,178,96.41296,66.63506,0,1.44006,1.51086,2.83395,5.89319,13.25946,0.50189
16,179,95.08156,64.72659,0,0.86801,1.41881,2.57463,5.23755,11.64267,0.50000
16,180,97.18774,64.39442,0,1.66931,1.45078,2.62686,5.25374,11.34756,1.00000
16,181,96.76286,65.51305,0,0.88492,1.57195,3.05528,6.58500,15.32943,0.35569
16,182,98.73595,64.38511,0,0.71677,1.28477,2.10091,3.83221,7.67789,0.33639
16,183,99.74259,66.84844,0,0.64255,1.63203,3.34320,7.62020,18.73455,0.20000
16,184,98.68916,64.71658,0,1.30075,1.53938,2.96835,6.37352,14.82257,1.00000
16,185,98.38040,64.21339,0,2.66627,1.38893,2.39840,4.54921,9.28388,1.00000
16,186,98.24415,64.34242,0,1.32978,1.47756,2.74164,5.67633,12.79258,1.00000
16,187,98.58540,63.05207,0,0.69208,1.73808,3.72478,8.76231,21.97240,0.20000
16,188,100.78728,64.67824,0,1.36028,1.52925,2.88133,5.98638,13.38928,0.50000
16,189,100.82014,64.09386,0,2.06917,1.47859,2.73206,5.59344,12.38939,1.00000
16,190,101.13835,64.78304,0,2.24067,1.50161,2.82329,5.87987,13.23270,1.00000
16,191,101.40749,64.44824,0,1.41551,1.41009,2.47477,4.81110,10.15689,1.00000
16,192,100.03183,64.80299,0,1.90462,1.48295,2.75336,5.68276,12.72012,1.00000
16,193,99.57798,64.22958,0,2.24347,1.53565,2.89182,5.98956,13.32201,1.00000
16,194,98.60782,63.44614,0,2.57750,1.49806,2.77406,5.66805,12.48946,1.00000
16,195,98.64835,63.25697,0,2.86247,1.42593,2.56150,5.11822,11.12488,1.00000
16,196,98.37508,62.72203,0,1.39061,1.37495,2.41188,4.74326,10.23092,0.50998
16,197,98.07630,63.75612,0,0.82897,1.46293,2.74481,5.74927,13.08937,0.50000
16,198,97.58232,62.64497,0,1.41638,1.60841,3.15744,6.81976,15.80837,1.00000
16,199,97.51505,62.59399,0,1.03135,1.43730,2.56504,5.04882,10.72189,0.50000
16,200,97.43938,61.87749,0,1.53269,1.42318,2.56242,5.13254,11.17499,1.00000
16,201,97.22576,56.22672,0,0.83801,1.56294,3.04857,6.60500,15.46951,0.33333
16,202,96.76128,53.84654,0,0.52880,1.25575,2.16684,4.30395,9.59031,0.50000
16,203,97.66051,52.52530,0,0.90621,1.32093,2.23288,4.18533,8.52353,0.50000
17,178,104.25691,54.39047,0,1.65835,1.44231,2.58123,5.08969,10.81417,0.50189
17,179,103.84446,53.74183,0,0.98595,1.61850,3.31244,7.51742,18.35381,0.50000
18,181,101.80341,53.67521,0,0.79924,1.50213,2.83918,5.93068,13.34626,0.35569
18,182,102.36821,52.99279,0,0.59279,1.52929,2.99332,6.55324,15.55014,0.33333
19,196,99.15907,53.79608,0,1.12267,1.40563,2.49243,4.90320,10.45443,0.50998
19,197,98.85098,54.84905,0,1.50660,1.41753,2.53052,5.01481,10.77443,0.50000
20,202,97.67597,63.25389,0,1.14718,1.43965,2.59017,5.17096,11.19346,0.50000
20,203,96.80121,63.45515,0,0.82758,1.57725,3.08846,6.72066,15.82720,0.50000
20,204,96.34838,63.14743,0,0.87634,1.42261,2.54960,5.06091,10.86952,0.50000
20,205,95.47249,61.57634,0,0.61641,1.21203,1.87519,3.22391,6.07785,0.37467
20,206,96.44148,61.06753,0,0.85292,1.54942,3.02238,6.56435,15.42849,0.34693
20,207,96.12389,60.79677,0,1.96623,1.51918,2.84729,5.88342,13.08799,1.00000
20,208,95.67575,59.45082,0,1.66691,1.35361,2.29754,4.30463,8.73381,0.50000
20,209,96.29762,59.42452,0,1.74509,1.60262,3.11203,6.63194,15.13182,0.50000
20,210,96.01649,59.80513,0,1.56404,1.37359,2.43191,4.84101,10.58562,0.50000
20,211,95.56512,59.32877,0,1.91792,1.45839,2.66186,5.40142,11.89523,0.50000
20,212,95.65699,58.52364,0,0.90727,1.41215,2.52889,5.05125,11.00675,0.50000
20,213,94.66740,58.03094,0,0.97093,1.60757,3.18849,6.96719,16.34677,0.50000
20,214,92.94217,59.77357,0,0.89493,1.53936,2.96424,6.32070,14.54887,0.50000
21,205,97.86049,55.16365,0,0.91468,1.49871,2.85551,6.09400,14.15833,0.33333
21,206,96.54017,53.52791,0,0.79723,1.48706,2.77564,5.75855,12.94626,0.34693
22,208,99.74448,53.62443,0,0.89400,1.25803,2.01917,3.58801,6.94974,0.50000
22,209,100.25435,53.38615,0,0.91459,1.36723,2.41727,4.77845,10.31152,0.50000
22,210,102.52087,51.82162,0,0.91699,1.38285,2.45839,4.88815,10.60430,0.50000
22,211,102.27330,51.94702,0,1.02385,1.42922,2.62526,5.39355,12.07469,0.50000
22,212,101.55246,51.63786,0,1.51138,1.47555,2.69890,5.44123,11.81545,0.50000
22,213,101.30358,51.67318,0,1.41026,1.47983,2.70688,5.46413,11.89548,0.50000
22,214,98.83881,52.19014,0,0.86044,1.69052,3.48921,7.90393,19.14314,0.50000
22,215,98.11803,52.60241,0,0.90497,1.48133,2.87897,6.34511,15.32142,0.50000
22,216,98.19547,51.58746,0,0.74294,1.32660,2.22694,4.17717,8.59412,0.50392
