Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
38,315,47.64904,57.14443,0,2.29076,1.44500,2.61054,5.23293,11.38278,0.50000
38,316,47.56040,57.58053,0,1.46757,1.40467,2.48517,4.87957,10.39936,0.51640
38,317,48.87331,56.50888,0,1.25737,1.37455,2.38546,4.60916,9.70583,0.50000
38,318,47.86672,56.23938,0,1.34169,1.54565,2.97366,6.30403,14.36119,0.65988
38,319,48.01081,56.27895,0,1.36381,1.46917,2.72187,5.60694,12.53933,1.00000
38,320,48.13703,57.24420,0,1.49285,1.51120,2.85866,6.00019,13.61916,1.00000
38,321,47.85102,57.37379,0,1.18723,1.36673,2.35814,4.51477,9.39858,1.00000
39,323,46.79484,58.45215,0,0.61292,1.63499,3.33339,7.47352,17.90801,0.26040
39,324,45.47100,61.04003,0,0.92625,1.71827,3.55659,7.99157,19.01716,0.25000
39,325,43.46186,61.28846,0,0.93401,1.57729,3.07053,6.59714,15.26625,0.33333
40,326,48.70552,75.32378,0,0.98370,1.50579,2.85459,6.00924,13.67842,0.50000
40,327,47.71697,72.75187,0,1.07539,1.56542,3.09599,6.79845,16.11052,0.33333
40,328,46.78362,72.69388,0,1.32017,1.57026,3.08412,6.73979,15.92840,1.00000
41,329,46.01750,60.37921,0,1.29841,1.66103,3.38038,7.53534,17.92931,1.00000
41,330,44.70148,58.56213,0,1.73452,1.64985,3.32501,7.36012,17.42704,1.00000
41,331,45.87486,59.68264,0,1.11025,1.61936,3.28793,7.42213,18.06876,0.35901
42,331,42.56562,68.35932,0,0.87950,1.45973,2.69882,5.56490,12.46513,0.33333
42,332,44.09396,70.33474,0,0.80960,1.65689,3.46790,8.00673,19.77828,0.33333
42,333,48.10442,71.57095,0,1.12604,1.66675,3.36936,7.51920,18.03402,0.50000
42,334,47.55642,72.15493,0,1.17205,1.44159,2.59359,5.16806,11.16233,0.51782
42,335,45.37007,71.23745,0,1.33018,1.56469,2.98754,6.26515,14.10236,1.00000
42,336,46.35733,69.80995,0,1.15143,1.72264,3.64218,8.45849,20.96218,1.00000
42,337,47.28469,70.91647,0,1.44852,1.64820,3.36136,7.54661,18.14938,1.00000
42,338,45.52167,71.74875,0,1.22771,1.63251,3.24643,7.08436,16.55044,1.00000
42,339,47.84933,71.24456,0,2.00275,1.44146,2.61097,5.23911,11.38057,1.00000
42,340,46.48780,70.35645,0,3.40927,1.50756,2.81029,5.77662,12.78690,1.00000
42,341,45.67664,69.32811,0,2.85032,1.40385,2.45966,4.76054,9.96572,1.00000
42,342,45.76653,69.61377,0,3.76434,1.40978,2.48647,4.84410,10.20297,1.00000
42,343,46.04009,70.17533,0,3.68942,1.54728,2.96205,6.26424,14.27656,1.00000
42,344,46.12727,70.60552,0,3.54390,1.49113,2.76570,5.66350,12.50845,1.00000
42,345,47.30516,71.28742,0,2.24980,1.48106,2.77826,5.83188,13.34721,1.00000
42,346,46.57383,72.19591,0,1.83488,1.56714,3.03073,6.49712,15.03988,1.00000
42,347,42.47374,71.80093,0,1.11675,1.70581,3.54212,8.06400,19.60387,1.00000
43,350,42.34044,71.62366,0,0.67390,1.36067,2.36567,4.61558,9.90102,0.45422
43,351,46.26886,72.56597,0,0.76187,1.61175,3.32958,7.67109,19.05675,0.33487
43,352,42.68597,71.37930,0,0.86890,1.57947,3.14619,6.96917,16.66534,0.33595
44,351,49.35775,67.31463,0,0.57555,1.53493,3.05958,6.83318,16.52289,0.33487
44,352,47.27937,72.58087,0,1.16853,1.56664,3.06140,6.62564,15.44755,0.33595
44,353,47.69696,71.46921,0,1.26383,1.61015,3.26424,7.37400,17.98481,1.00000
44,354,48.31826,72.24837,0,0.97088,1.70568,3.52260,7.96195,19.19398,0.33333
44,355,48.36580,72.42196,0,1.14940,1.66524,3.39148,7.60833,18.30521,1.00000
44,356,47.49358,72.38151,0,3.35729,1.53887,2.91730,6.10878,13.79403,1.00000
44,357,47.91856,72.81387,0,3.28971,1.47698,2.71947,5.54379,12.22380,1.00000
44,358,48.09927,71.42580,0,3.02024,1.56932,3.04897,6.55973,15.23255,1.00000
44,359,48.93416,69.21895,0,2.40291,1.57718,3.06671,6.57373,15.14095,1.00000
44,360,48.82948,68.35075,0,2.06117,1.57261,3.04066,6.47264,14.79899,1.00000
44,361,49.39631,66.56177,0,2.01937,1.62862,3.25789,7.18025,16.98787,1.00000
44,362,48.73464,66.43461,0,1.64647,1.57140,3.03161,6.43505,14.66048,1.00000
45,364,49.52119,67.10251,0,1.08266,1.57811,3.07055,6.59269,15.21458,1.00000
45,365,52.03062,66.24813,0,1.20249,1.38463,2.40267,4.61529,9.60211,1.00000
45,366,49.40421,66.03200,0,1.82036,1.69129,3.46065,7.72303,18.32857,1.00000
45,367,50.34016,65.66936,0,1.20789,1.66465,3.43161,7.80652,19.04025,1.00000
45,368,49.02407,64.03869,0,0.78477,1.60590,3.25633,7.36416,17.99525,0.20000
45,369,47.95201,64.55016,0,1.22937,1.36269,2.41400,4.82760,10.63923,1.00000
45,370,49.23551,64.57040,0,1.04750,1.54112,2.97188,6.37871,14.83487,0.50000
45,371,50.74295,65.47068,0,1.07655,1.39981,2.45899,4.80150,10.19808,1.00000
45,372,53.81033,65.89738,0,1.01915,1.52224,2.92744,6.27823,14.60120,1.00000
45,373,49.63591,64.54649,0,1.70129,1.60919,3.20072,7.06110,16.81650,1.00000
46,375,64.35052,98.32881,0,0.44321,1.07480,1.49234,2.26341,3.74684,0.41548
46,376,64.77458,97.77527,0,0.66325,1.32553,2.24063,4.22165,8.69937,0.59307
47,377,46.82013,56.47642,0,0.65905,1.42970,2.60662,5.29733,11.69749,0.53231
47,378,43.56918,59.29054,0,0.61760,1.27267,2.04428,3.59461,6.78417,0.33880
48,380,61.57217,54.57364,0,0.59362,1.41956,2.58371,5.30454,11.95560,0.44990
48,381,63.39460,59.53305,0,0.56029,1.44296,2.67324,5.58917,12.81348,0.32999
49,392,0.62716,1.49191,0,0.16498,0.61942,0.62852,0.64138,0.65958,0.25000
49,393,4.48636,5.05339,0,0.48026,1.26443,2.05163,3.67721,7.15446,0.27765
50,397,61.36385,117.95759,0,0.62163,1.44370,2.66813,5.52852,12.49579,0.38814
50,398,65.48051,120.52106,0,0.49834,1.47019,2.84852,6.21553,14.77817,0.57035
51,401,37.69817,51.08871,0,0.69284,1.53181,2.97248,6.43001,15.07373,0.34224
51,402,35.36589,50.19419,0,0.52153,1.23431,1.96857,3.50065,6.84694,0.50000
52,403,51.52755,64.61115,0,0.97779,1.56919,3.08615,6.74300,15.90311,0.50007
52,404,52.42842,63.51386,0,1.02025,1.57090,3.08584,6.73357,15.88145,0.50000
52,405,48.55785,63.86152,0,1.40018,1.71625,3.60078,8.29635,20.40284,1.00000
52,406,49.98265,63.87928,0,1.35222,1.64185,3.32802,7.43864,17.83913,1.00000
52,407,46.58119,61.32596,0,0.54990,1.54085,3.07837,6.88628,16.68558,0.25552
53,408,55.33151,110.83632,0,0.38748,1.20970,1.91613,3.34870,6.34035,0.20005
53,409,57.41571,112.86504,0,0.48181,1.29992,2.17003,4.05403,8.31825,0.27832
54,412,49.06751,60.15343,0,0.72180,1.48305,2.79944,5.86284,13.26198,0.50000
54,413,50.84084,57.69883,0,0.77677,1.59738,3.15327,6.87976,16.15660,0.20000
54,414,49.62654,57.94960,0,0.81759,1.45100,2.69831,5.70314,13.30816,0.50323
55,423,52.65981,61.19016,0,0.70556,1.51080,2.84562,5.97018,13.61386,0.44635
55,424,48.54900,58.98812,0,0.69846,1.45680,2.68845,5.56266,12.59124,0.50000
56,426,48.57377,58.50635,0,0.84717,1.66167,3.47186,8.02304,19.87556,1.00000
56,427,47.72330,56.63877,0,0.81282,1.33323,2.27300,4.36958,9.29968,0.33341
57,427,52.87293,57.27631,0,1.04232,1.48841,2.86642,6.21048,14.67522,0.33333
57,428,52.81164,54.72020,0,1.24898,1.62607,3.28543,7.38736,17.94258,0.50068
57,429,51.83049,57.07719,0,1.74724,1.57602,3.13945,6.97183,16.74180,1.00000
57,430,51.62187,56.24551,0,1.69098,1.48901,2.77825,5.75425,12.90911,1.00000
57,431,51.06191,57.29409,0,1.52535,1.75115,3.71494,8.60271,21.18415,1.00000
57,432,51.04612,56.06292,0,1.64147,1.53458,2.94587,6.25719,14.33301,1.00000
57,433,50.45009,56.46540,0,2.35111,1.58501,3.10186,6.72127,15.70867,1.00000
57,434,50.67974,56.41668,0,2.04248,1.39985,2.46402,4.81437,10.22466,1.00000
57,435,51.55821,56.15049,0,2.25517,1.47664,2.71039,5.50349,12.08002,1.00000
57,436,51.46794,56.41663,0,2.11611,1.77405,3.74925,8.62053,21.03682,1.00000
57,437,51.24147,55.77546,0,2.48125,1.57771,3.04658,6.47286,14.77229,1.00000
57,438,50.79287,56.15340,0,2.32266,1.59221,3.14458,6.86611,16.13261,1.00000
57,439,50.66252,56.42675,0,2.75342,1.47505,2.69728,5.46431,11.98783,1.00000
57,440,50.80423,56.30439,0,1.86237,1.62196,3.25734,7.24974,17.37922,1.00000
57,441,50.79178,56.21986,0,2.38046,1.50849,2.84053,5.92827,13.37621,1.00000
57,442,52.09112,57.09409,0,2.22827,1.52439,2.90845,6.16067,14.11597,1.00000
57,443,51.38849,55.95977,0,1.84300,1.50015,2.82616,5.91718,13.43776,1.00000
57,444,51.39375,57.01413,0,1.75552,1.56681,3.06025,6.64866,15.63653,1.00000
57,445,53.79878,51.80484,0,0.68017,1.40611,2.49680,4.94956,10.70575,0.33333
57,446,51.59660,56.53930,0,1.04531,1.56303,3.13744,7.03978,17.10228,0.33333
57,447,51.46626,56.96444,0,0.83540,1.54909,3.03050,6.62644,15.73470,0.50000
57,448,52.58515,57.67290,0,0.53398,1.32027,2.26294,4.32889,9.03481,0.52568
58,427,53.83455,63.43509,0,0.55125,1.20329,1.95938,3.65286,7.66530,0.33341
58,428,52.69119,60.95499,0,0.94304,1.56461,3.08962,6.80167,16.21383,0.50068
59,452,56.43279,54.76152,0,0.81372,1.45229,2.63198,5.32036,11.71437,0.64654
59,453,52.25601,55.47291,0,0.47508,1.45766,2.76702,5.84697,13.37796,0.39645
60,461,97.09885,0.65373,0,0.20103,0.80297,1.01932,1.42129,2.18186,0.38486
60,462,98.43377,0.76317,0,0.18757,0.80751,1.03203,1.45664,2.28167,0.33333
61,462,47.87993,55.71976,0,0.75545,1.52500,2.89644,6.08998,13.80258,0.33333
61,463,51.47131,57.30388,0,0.78393,1.61071,3.18248,6.90810,16.05268,0.33602
61,464,48.42903,57.32935,0,0.73331,1.54546,2.93467,6.11631,13.65435,0.34291
61,465,47.89212,56.72931,0,0.76564,1.52054,2.97120,6.51604,15.55264,0.34988
62,464,53.08484,64.29512,0,0.58422,1.55884,3.15549,7.10278,17.21652,0.34291
62,465,52.22360,58.96319,0,0.87175,1.45866,2.75029,5.86256,13.70904,0.35030
62,466,51.02429,58.28551,0,0.90322,1.66810,3.43977,7.81695,19.01334,0.33333
63,469,48.64034,61.32531,0,0.59467,1.51069,2.88459,6.17029,14.38801,0.38512
63,470,53.75875,60.56263,0,0.49052,1.31210,2.28667,4.53897,10.00754,0.33336
64,473,50.87096,57.15278,0,0.74276,1.39922,2.58458,5.39396,12.34058,0.50000
64,474,52.60393,61.79958,0,1.16723,1.63434,3.29245,7.32398,17.49411,1.00000
64,475,52.08198,57.35744,0,1.18331,1.67190,3.39821,7.58951,18.13868,1.00000
64,476,50.83917,56.52734,0,1.43396,1.56089,3.01494,6.38968,14.47622,1.00000
64,477,50.38383,57.04707,0,1.08193,1.48026,2.80468,5.94501,13.70099,0.50000
64,478,50.70687,57.54133,0,0.95097,1.82161,3.94988,9.27748,23.04603,0.33333
64,479,49.09081,56.77736,0,1.02358,1.60426,3.20264,7.06533,16.75546,0.50000
64,480,49.23315,56.41708,0,0.94957,1.48891,2.81074,5.95845,13.79067,0.50000
64,481,49.20821,56.32529,0,0.94130,1.57098,3.11209,6.87417,16.43984,0.40536
64,482,48.94712,56.63749,0,1.07852,1.51079,2.86930,6.03549,13.70858,0.50000
64,483,48.41818,56.91780,0,1.10914,1.57493,3.10374,6.79383,16.06273,0.50000
65,484,43.31853,53.35371,0,0.66987,1.44674,2.64341,5.36028,11.78980,0.25032
65,485,47.36914,57.49862,0,0.67010,1.49266,2.81298,5.96389,13.84692,0.38995
65,486,48.26237,57.74982,0,0.91455,1.53394,2.92409,6.19675,14.22776,1.00000
65,487,48.01447,58.15335,0,0.84719,1.59527,3.23110,7.25578,17.52858,0.84444
66,489,45.71331,59.27274,0,1.21560,1.66620,3.37032,7.47051,17.68674,0.50000
66,490,45.58046,59.58245,0,1.43260,1.60671,3.10567,6.56115,14.81017,1.00000
66,491,45.54309,59.61511,0,1.69860,1.36014,2.28731,4.21397,8.34195,1.00000
66,492,46.21778,59.24934,0,1.33076,1.55421,2.96724,6.22551,14.00244,1.00000
66,493,46.50693,59.27898,0,0.68152,1.46624,2.70821,5.63622,12.86750,0.33367
67,494,43.46368,69.50656,0,0.57224,1.24012,1.98560,3.58688,7.22369,0.29470
67,495,42.83720,64.97787,0,0.47204,1.39907,2.55657,5.22935,11.65423,0.25000
68,495,46.33969,59.93056,0,0.51044,1.55979,3.10301,6.82235,16.10241,0.25000
68,496,45.32634,59.46174,0,0.88659,1.60603,3.24555,7.28623,17.63662,0.33382
68,497,45.68246,58.58649,0,1.33184,1.41048,2.46054,4.70444,9.65546,1.00000
68,498,46.44480,59.37945,0,0.87695,1.51178,2.84484,5.94487,13.46204,0.50017
68,499,45.59275,60.39738,0,0.86019,1.42695,2.54081,5.02483,10.79162,0.50000
68,500,47.67053,56.97411,0,1.00046,1.40380,2.51346,5.06178,11.20007,0.50000
69,498,46.46893,65.69701,0,1.21888,1.56681,3.05303,6.62350,15.57211,0.50017
69,499,50.62225,65.41203,0,1.17116,1.67947,3.42985,7.68489,18.40173,0.50000
69,500,50.33003,64.58937,0,1.31193,1.70783,3.52170,7.95726,19.20784,0.50000
69,501,49.34441,66.54652,0,1.13281,1.36337,2.32264,4.37920,8.96918,1.00000
69,502,47.61108,65.31486,0,1.37039,1.57273,3.02206,6.41842,14.70421,0.58310
69,503,49.21793,66.40476,0,0.87283,1.47813,2.74869,5.68267,12.73367,0.33333
69,504,48.40961,64.32546,0,1.08818,1.53685,2.94760,6.28234,14.48708,1.00000
69,505,51.61796,62.64243,0,0.64443,1.55689,3.09057,6.88217,16.65280,0.21278
70,506,46.21043,58.15144,0,0.72219,1.55382,3.09857,6.86652,16.41590,0.33333
70,507,50.80297,56.10309,0,0.68600,1.64820,3.38342,7.65117,18.51835,0.25000
70,508,52.74100,54.95781,0,0.65057,1.42808,2.66547,5.63281,13.07897,0.33344
71,508,48.10972,59.28766,0,0.71146,1.54213,3.06293,6.74489,15.97496,0.33344
71,509,47.64960,56.66244,0,0.86669,1.51921,2.86027,5.92769,13.21294,0.50002
71,510,48.02617,56.73548,0,0.80891,1.58278,3.13626,6.92287,16.53943,0.25567
71,511,48.90523,57.38480,0,0.67303,1.49807,2.79762,5.77738,12.87871,0.25137
71,512,49.12364,56.93266,0,0.65908,1.50776,2.93807,6.43950,15.36670,0.44274
72,515,48.42404,57.67544,0,0.99811,1.59508,3.08414,6.54469,14.88519,0.50000
72,516,48.37612,57.02417,0,1.09299,1.42802,2.58025,5.20182,11.42336,1.00000
72,517,48.78210,57.37494,0,0.99120,1.50320,2.80840,5.80497,12.94807,1.00000
72,518,48.36052,57.14855,0,1.79363,1.52216,2.86694,5.94354,13.24392,1.00000
72,519,48.53621,57.55235,0,1.16422,1.44182,2.58951,5.13385,10.99411,1.00000
72,520,49.52270,56.43101,0,1.15719,1.40923,2.48239,4.85961,10.36106,1.00000
72,521,49.52494,56.18381,0,1.31200,1.54659,2.94043,6.16115,13.88078,1.00000
72,522,47.72139,55.60717,0,1.25740,1.69171,3.47823,7.80158,18.59523,1.00000
72,523,49.54767,59.33812,0,0.73085,1.45823,2.66344,5.42209,12.01118,0.33420
72,524,51.52053,58.38331,0,0.71655,1.35098,2.27493,4.28167,8.85656,0.50000
73,527,48.17533,57.07188,0,0.70506,1.27593,2.15985,4.16032,8.94766,1.00000
73,528,49.99506,56.67779,0,0.74519,1.32660,2.27647,4.44142,9.62648,0.33333
74,528,42.33850,60.22975,0,0.81858,1.60517,3.27044,7.41899,18.15080,0.33427
74,529,41.57475,59.75507,0,0.87359,1.49450,2.88403,6.28446,14.98366,0.50000
75,528,47.21732,60.52765,0,0.60507,1.50397,3.00225,6.77742,16.67684,0.33427
75,529,46.60086,59.24776,0,1.23295,1.59736,3.20749,7.13545,17.08657,0.50000
75,530,48.42762,57.94486,0,1.15106,1.73937,3.73268,8.78680,22.04832,0.50001
75,531,48.31780,58.67714,0,1.46629,1.70215,3.49745,7.86693,18.87329,1.00000
75,532,49.58493,59.41253,0,1.09196,1.73208,3.67778,8.58010,21.36997,0.33333
75,533,48.41883,58.42419,0,0.85837,1.42197,2.56901,5.22903,11.70655,0.50390
76,532,52.60426,53.11807,0,0.66985,1.32323,2.30487,4.53613,9.85222,0.43049
76,533,54.52703,55.83693,0,0.75740,1.47939,2.86378,6.26378,14.97902,0.50390
77,534,42.46062,57.09398,0,0.93073,1.64508,3.37119,7.59885,18.31142,0.50000
77,535,42.74242,58.07456,0,0.68278,1.59802,3.21972,7.19189,17.27741,0.33462
77,536,42.89857,55.77735,0,0.42924,1.47016,2.95032,6.69758,16.53817,0.31203
78,535,48.33058,58.95644,0,0.64770,1.68397,3.55126,8.20516,20.16955,0.33462
78,536,50.62850,57.45984,0,0.69607,1.53072,2.99800,6.55187,15.49372,0.20785
78,537,46.57219,57.57218,0,0.88045,1.49964,2.96806,6.66537,16.37557,0.50000
78,538,44.49947,57.84987,0,0.70756,1.48106,2.82445,6.01414,13.89028,0.61580
79,540,45.36132,60.22887,0,1.50100,1.56267,3.00039,6.35149,14.46583,1.00000
79,541,45.46573,59.58976,0,1.83021,1.69526,3.49882,7.93402,19.25062,1.00000
79,542,41.40282,60.16460,0,1.04953,1.51025,2.86275,6.03721,13.81135,1.00000
79,543,43.48835,60.66186,0,1.53205,1.47125,2.74760,5.71569,12.88858,1.00000
79,544,48.30485,60.07075,0,0.88275,1.56028,3.01826,6.48011,15.04672,0.25006
79,545,48.62014,61.53487,0,1.29997,1.74272,3.61498,8.12765,19.36045,0.33334
79,546,48.85403,62.26219,0,0.73614,1.44577,2.73705,5.82680,13.53829,0.50000
79,547,50.41550,56.81313,0,0.93599,1.46048,2.69355,5.53006,12.32096,1.00000
80,544,41.45839,55.59241,0,0.66937,1.43967,2.67015,5.58848,12.83322,0.25006
80,545,40.96040,59.66254,0,0.87746,1.63826,3.38127,7.73600,19.00985,0.33334
80,546,41.71071,60.41870,0,1.22880,1.48001,2.74346,5.65834,12.68889,0.50000
81,549,49.79171,56.89120,0,0.54033,1.44137,2.76893,6.07451,14.70052,0.33333
81,550,50.09741,59.33911,0,1.04232,1.59246,3.14051,6.81889,15.87496,0.59354
81,551,48.36147,58.91072,0,0.83794,1.61513,3.31081,7.53110,18.42996,0.33333
81,552,45.08372,57.64773,0,0.59464,1.48618,2.82952,6.01760,13.89711,0.34378
81,553,45.81751,59.64880,0,1.21820,1.45163,2.60980,5.15922,10.96889,1.00000
81,554,48.36184,57.74565,0,1.19453,1.29735,2.16672,4.00906,8.06266,1.00000
81,555,44.68303,60.66801,0,1.27701,1.64462,3.39698,7.77734,19.11090,0.51301
81,556,44.04230,59.17678,0,1.51695,1.72487,3.60687,8.25186,20.11553,1.00000
81,557,46.67171,58.05218,0,1.10035,1.59416,3.14726,6.85268,16.02979,1.00000
81,558,47.02790,57.62317,0,0.56534,1.58645,3.23121,7.33514,17.96530,0.59741
81,559,49.58382,57.32236,0,0.89659,1.76362,3.79683,8.99880,22.78281,0.43978
81,560,50.36765,57.61106,0,1.34439,1.69624,3.51807,7.99941,19.41410,0.50000
82,559,51.26329,57.99801,0,0.76022,1.75851,3.73176,8.64339,21.27321,0.43978
82,560,52.25819,54.76326,0,0.89910,1.53364,2.99580,6.49702,15.19167,0.50000
83,562,51.47183,56.79350,0,1.29233,1.64851,3.38302,7.66761,18.64295,1.00000
83,563,50.55218,57.06615,0,1.18638,1.55692,3.03777,6.57963,15.38681,0.50001
83,564,52.02393,55.35966,0,0.97324,1.58572,3.14492,6.94367,16.55647,0.50000
84,563,44.67873,54.02240,0,0.72982,1.52774,3.00403,6.62625,15.87973,0.50001
84,564,48.48491,56.54823,0,1.26514,1.74209,3.66273,8.42674,20.66613,0.50000
84,565,49.79726,57.17473,0,1.28833,1.54526,2.99769,6.46751,15.09058,1.00000
84,566,48.47387,58.04719,0,1.56079,1.63511,3.28429,7.29414,17.42424,1.00000
84,567,44.63020,56.73965,0,0.54703,1.43709,2.68577,5.73579,13.57478,0.21996
85,571,44.93274,60.07607,0,0.65722,1.48807,2.89948,6.37769,15.31657,0.25154
85,572,45.19098,59.24800,0,0.56163,1.45740,2.71974,5.64360,12.65850,0.50843
86,586,111.02866,27.64711,0,0.19494,0.87949,1.23649,2.03963,3.96658,0.25000
86,587,111.25313,26.42526,0,0.19820,0.78206,0.89332,1.06553,1.33882,0.20000
87,587,41.51531,64.33521,0,0.50417,1.44984,2.77455,6.05870,14.57872,0.23117
87,588,38.80989,64.81419,0,0.63212,1.44235,2.68634,5.68102,13.25563,0.42747
87,589,41.25221,67.61308,0,0.65909,1.45187,2.72075,5.74061,13.25893,0.50099
87,590,43.01218,66.41512,0,1.07205,1.71893,3.56997,8.12404,19.70801,0.50000
87,591,44.93491,66.95585,0,1.32210,1.49895,2.86643,6.12660,14.23246,1.00000
87,592,45.41013,66.72160,0,1.40915,1.58810,3.12643,6.81671,16.02336,1.00000
87,593,45.45319,66.30856,0,1.62131,1.44679,2.65578,5.44173,12.13982,1.00000
87,594,47.50692,66.52274,0,0.87697,1.59694,3.19084,7.08688,16.99984,0.47699
88,588,48.72552,64.27370,0,0.55575,1.43823,2.71836,5.82634,13.71337,0.42745
88,589,47.02221,65.66605,0,0.95404,1.50665,2.91437,6.33169,14.99948,0.50099
89,594,41.98960,67.32594,0,0.74725,1.58089,3.18825,7.20612,17.65199,0.47699
89,595,44.43521,67.07953,0,1.32667,1.51772,2.85415,5.94632,13.39963,1.00000
89,596,44.64814,67.24296,0,1.05659,1.71914,3.59235,8.21169,19.99852,0.33333
89,597,43.98484,66.10550,0,0.78459,1.55829,3.04904,6.60495,15.41115,0.50000
89,598,44.11539,65.50008,0,1.89337,1.44678,2.61443,5.24745,11.44307,1.00000
89,599,44.95488,66.17575,0,1.36999,1.45836,2.66211,5.38656,11.80284,1.00000
89,600,45.54342,67.03182,0,0.93476,1.43290,2.58875,5.20414,11.36598,1.00000
89,601,46.23029,66.26640,0,0.55186,1.35396,2.33292,4.47971,9.38327,0.31462
89,602,45.75152,67.33911,0,1.19466,1.29020,2.10871,3.81097,7.48245,1.00000
89,603,45.84702,67.02002,0,1.11668,1.48761,2.80951,5.93945,13.66775,1.00000
89,604,46.27915,67.45598,0,1.06273,1.51357,2.82210,5.79072,12.78796,0.50001
89,605,46.02049,68.45909,0,0.77665,1.33688,2.29244,4.39840,9.23919,1.00000
89,606,46.57117,68.21003,0,1.01441,1.40377,2.47260,4.81888,10.16205,1.00000
89,607,45.87073,67.37833,0,0.90747,1.36892,2.38469,4.65064,9.93972,1.00000
89,608,46.27903,66.15623,0,0.98920,1.47282,2.75606,5.75045,13.03431,1.00000
89,609,46.14560,68.44270,0,1.12552,1.41713,2.53471,5.04045,10.90013,1.00000
89,610,44.91199,66.53916,0,1.90112,1.38147,2.43027,4.77733,10.26986,1.00000
89,611,44.46098,65.49729,0,1.32399,1.47110,2.68280,5.38878,11.65400,1.00000
89,612,45.45608,65.78217,0,0.87609,1.40025,2.46316,4.81013,10.19775,1.00000
89,613,45.30876,66.11225,0,1.69367,1.37509,2.38627,4.61159,9.72022,1.00000
89,614,45.31649,66.21078,0,1.67692,1.46980,2.67292,5.37414,11.68202,1.00000
89,615,46.57798,65.80952,0,1.91533,1.57492,3.05953,6.55891,15.12661,1.00000
89,616,45.65634,65.55214,0,1.89010,1.56421,3.03489,6.50266,14.98997,1.00000
89,617,45.40361,65.62365,0,1.68486,1.36938,2.33855,4.39558,8.91632,1.00000
89,618,44.44917,65.96600,0,1.29390,1.50265,2.81808,5.84608,13.08903,1.00000
89,619,44.90038,65.42266,0,0.86352,1.52057,2.85299,5.90507,13.16803,0.33333
89,620,44.34857,65.47390,0,0.88958,1.55424,2.96537,6.22260,14.01765,0.33333
89,621,43.63904,64.68189,0,1.02287,1.58398,3.11159,6.77105,15.90397,0.50000
89,622,44.06901,64.83524,0,1.45822,1.52650,2.88798,6.03203,13.56280,1.00000
89,623,42.41402,62.51054,0,0.57256,1.36533,2.29333,4.20473,8.24613,0.32353
89,624,44.25573,64.76203,0,2.02125,1.40389,2.45486,4.73065,9.83711,1.00000
89,625,44.00870,65.98148,0,2.31193,1.47417,2.71945,5.55554,12.26945,1.00000
89,626,44.74153,65.83627,0,2.09066,1.51386,2.82885,5.84248,13.02897,1.00000
89,627,44.79612,66.77258,0,2.76619,1.43906,2.57035,5.05462,10.70614,1.00000
89,628,45.00594,66.61048,0,2.23849,1.40151,2.48485,4.91306,10.59747,1.00000
89,629,44.52486,65.36274,0,2.35370,1.34156,2.25871,4.19568,8.44052,1.00000
89,630,44.51790,65.29543,0,1.94640,1.36749,2.36777,4.56335,9.59149,1.00000
89,631,44.29026,65.50260,0,1.79343,1.47062,2.66250,5.31362,11.43688,1.00000
89,632,44.59994,66.26165,0,1.73549,1.39632,2.45341,4.78024,10.11644,1.00000
89,633,45.40683,67.40577,0,2.05986,1.50471,2.81865,5.86008,13.20311,1.00000
89,634,45.67100,67.50249,0,1.92696,1.52344,2.88923,6.07228,13.80134,1.00000
89,635,45.87342,67.16531,0,2.34546,1.49247,2.77906,5.74171,12.84539,1.00000
89,636,46.74060,67.65650,0,3.47662,1.43154,2.54561,4.98156,10.49648,1.00000
89,637,46.91373,68.22897,0,3.48159,1.47285,2.69469,5.44831,11.90270,1.00000
89,638,47.28824,68.41162,0,4.61367,1.37200,2.33852,4.37392,8.79598,1.00000
89,639,47.25473,68.33763,0,4.61244,1.41740,2.51841,4.95477,10.56067,1.00000
89,640,46.57555,68.20375,0,4.02925,1.44928,2.61017,5.19233,11.15989,1.00000
89,641,46.11674,66.94396,0,1.70510,1.49651,2.79864,5.79957,12.99573,1.00000
89,642,44.98736,67.34993,0,2.08340,1.42081,2.51379,4.91509,10.39689,1.00000
89,643,45.70024,67.39064,0,1.99815,1.52383,2.87533,6.01091,13.59376,1.00000
89,644,46.28341,68.14364,0,1.24284,1.34441,2.32426,4.52678,9.72340,1.00000
89,645,45.72445,67.64630,0,1.44818,1.54333,2.92346,6.07919,13.55037,1.00000
90,596,61.29562,113.83115,0,0.55343,1.41841,2.59957,5.30924,11.76495,0.33333
90,597,62.54036,116.89700,0,0.49297,1.41083,2.64955,5.71160,13.64428,0.50000
91,649,48.38162,70.56293,0,1.55237,1.38482,2.41734,4.69408,9.93359,1.00000
91,650,46.97601,69.76659,0,1.77218,1.44484,2.61386,5.24452,11.40439,1.00000
91,651,47.70008,69.83520,0,1.74130,1.55547,2.98149,6.29305,14.28226,1.00000
91,652,46.44236,68.68291,0,1.05293,1.40346,2.45926,4.72991,9.77435,1.00000
91,653,45.74005,67.65407,0,0.81274,1.38261,2.44751,4.85216,10.53358,0.50002
91,654,46.67772,66.15668,0,1.60879,1.43847,2.57231,5.06347,10.73456,1.00000
91,655,46.62253,67.06298,0,0.96852,1.36192,2.36398,4.57878,9.68476,1.00000
92,657,46.74515,66.47708,0,1.58562,1.48009,2.70132,5.44518,11.85867,1.00000
