Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
14,326,27.36767,87.41436,0,0.90836,1.73349,3.67001,8.52124,21.09486,0.50247
14,327,30.07591,88.55808,0,1.01457,1.59737,3.19920,7.12390,17.13747,0.50001
15,326,25.04778,88.62539,0,0.77723,1.66161,3.37167,7.49844,17.81990,0.50247
15,327,24.45278,88.28288,0,1.03173,1.46207,2.73207,5.70169,12.94751,0.50001
15,328,26.68874,87.11688,0,1.30037,1.53941,2.94029,6.19053,14.01263,1.00000
15,329,26.37751,85.45806,0,1.56715,1.37109,2.35374,4.46193,9.15753,1.00000
15,330,25.65081,86.36054,0,1.20650,1.61862,3.19200,6.92618,16.13034,1.00000
15,331,26.29589,85.90156,0,0.69680,1.61574,3.24793,7.19230,17.06475,0.50000
15,332,26.41459,84.68426,0,1.40460,1.60830,3.11530,6.60323,14.97343,1.00000
15,333,26.11961,85.40519,0,2.09354,1.45208,2.64279,5.32308,11.59032,1.00000
15,334,26.69106,86.05302,0,1.84619,1.32728,2.21862,4.09860,8.20835,1.00000
15,335,26.51825,86.58868,0,1.73253,1.43610,2.53552,4.92702,10.32607,1.00000
15,336,25.59000,88.08743,0,1.29612,1.44654,2.61177,5.22169,11.30497,1.00000
15,337,25.16185,88.00147,0,1.45280,1.44650,2.61234,5.21981,11.28035,1.00000
15,338,26.61163,88.13659,0,1.47281,1.62133,3.25526,7.20874,17.14572,1.00000
15,339,26.21676,88.25394,0,1.69645,1.49142,2.74269,5.55846,12.13270,1.00000
15,340,26.68152,89.21936,0,1.60626,1.68944,3.47773,7.84389,18.88737,1.00000
15,341,24.70611,89.06821,0,0.70166,1.57153,3.03815,6.46867,14.80485,0.50000
15,342,24.61164,87.63039,0,0.77429,1.66164,3.42301,7.76277,18.84428,1.00000
15,343,24.34211,87.55305,0,0.91197,1.66013,3.41723,7.72232,18.63715,0.50000
15,344,27.04123,89.54554,0,1.19523,1.66788,3.45970,7.92904,19.48849,1.00000
15,345,27.37033,89.16524,0,0.90738,1.40393,2.51827,5.08228,11.27427,1.00000
15,346,27.81089,89.48183,0,1.17186,1.64162,3.30044,7.29492,17.26720,1.00000
15,347,26.90060,89.18420,0,0.94987,1.75021,3.70018,8.55373,21.04689,1.00000
15,348,27.28585,89.35570,0,1.90106,1.65754,3.38121,7.59052,18.24917,1.00000
15,349,26.49570,89.31306,0,1.98010,1.55697,3.00768,6.43595,14.87279,1.00000
15,350,26.63778,88.87642,0,1.50562,1.53626,2.91089,6.08791,13.72200,1.00000
15,351,26.03044,89.26235,0,1.43933,1.45499,2.64827,5.33962,11.66076,1.00000
15,352,26.60938,88.26990,0,1.16873,1.49087,2.78246,5.75420,12.87068,1.00000
15,353,28.31211,86.46127,0,0.78029,1.52203,2.87758,6.01352,13.54987,1.00000
15,354,27.78946,87.37831,0,1.17503,1.55161,2.97342,6.30132,14.41245,1.00000
15,355,27.54488,86.94883,0,1.28544,1.44993,2.63240,5.31329,11.65192,1.00000
15,356,27.51009,87.52574,0,0.99635,1.56149,3.02778,6.52118,15.20467,1.00000
15,357,29.72321,87.23489,0,1.83371,1.36049,2.32537,4.39440,9.00040,1.00000
15,358,29.59976,86.79989,0,1.79032,1.44633,2.61337,5.22641,11.31029,1.00000
15,359,29.57190,87.41123,0,1.83516,1.47506,2.70074,5.47806,12.04159,1.00000
15,360,28.44020,86.59564,0,0.91231,1.57310,3.04432,6.51297,15.02337,1.00000
15,361,29.17397,85.37990,0,0.69993,1.58113,3.13173,6.89697,16.41365,0.50000
15,362,28.22511,86.41881,0,1.08092,1.49632,2.82289,5.96661,13.76265,1.00000
15,363,28.94715,86.96985,0,0.88245,1.66435,3.40767,7.68167,18.54148,1.00000
15,364,28.45478,87.00772,0,0.84250,1.64927,3.35737,7.54068,18.19274,1.00000
15,365,29.61955,85.66206,0,0.66907,1.64562,3.31932,7.35651,17.45465,0.50220
15,366,29.84462,87.67008,0,1.06774,1.46794,2.69772,5.49889,12.14363,1.00000
15,367,29.84654,87.53222,0,1.46752,1.49634,2.78960,5.76012,12.86615,1.00000
15,368,26.86780,85.76933,0,0.59790,1.44754,2.70531,5.71791,13.27188,0.33333
16,370,91.03341,38.03738,0,0.16124,0.82584,1.06795,1.51969,2.40023,0.33386
16,371,90.76088,40.35615,0,0.25068,0.97102,1.22900,1.66847,2.46155,0.33333
17,370,29.46573,84.25720,0,0.65002,1.62159,3.25371,7.22647,17.28201,0.33333
17,371,25.55542,83.33105,0,0.39873,1.48174,2.91343,6.53362,16.09225,0.59285
18,375,29.67051,79.61923,0,0.50670,1.51013,3.00237,6.78441,16.77432,0.50445
18,376,28.32449,83.44097,0,1.10418,1.69350,3.46447,7.77066,18.63388,0.87460
18,377,26.49830,85.31577,0,1.11915,1.73056,3.61513,8.24454,20.00870,1.00000
18,378,24.54960,86.98403,0,0.91199,1.71199,3.57148,8.17877,20.00035,1.00000
19,375,21.61366,84.39336,0,0.78191,1.59909,3.13911,6.83198,16.05792,0.50445
19,376,21.85838,84.66385,0,1.05197,1.67717,3.40925,7.59896,18.11732,0.87460
20,380,22.25298,86.53639,0,0.69044,1.40699,2.47094,4.83215,10.31635,1.00000
20,381,22.44287,83.66015,0,0.75082,1.46459,2.72883,5.71064,13.07658,0.50000
20,382,23.30873,83.81043,0,0.81594,1.62193,3.25070,7.21614,17.24988,1.00000
20,383,20.60121,86.14548,0,0.54884,1.55046,3.01276,6.53317,15.35991,0.33333
20,384,21.93258,84.29395,0,0.61171,1.54784,2.98484,6.40229,14.87367,0.50201
21,385,29.16218,83.26531,0,0.70259,1.67825,3.47291,7.88448,19.10692,0.50000
21,386,29.48485,84.41061,0,0.83828,1.54702,2.97723,6.37878,14.82983,0.50001
21,387,29.53901,82.23893,0,0.73535,1.47017,2.75693,5.78130,13.22276,0.50060
21,388,27.90727,84.21561,0,0.52105,1.54006,3.00037,6.52879,15.41339,0.25000
22,386,23.01041,84.51189,0,0.62127,1.41216,2.55463,5.23467,11.83313,0.50001
22,387,23.16357,84.22823,0,1.09095,1.51369,2.84688,5.93002,13.34916,0.50060
23,392,26.53436,83.04240,0,0.93612,1.66510,3.45170,7.87043,19.18298,1.00000
23,393,25.37464,82.56930,0,0.83969,1.63220,3.33518,7.55662,18.43744,1.00000
24,397,38.83016,43.42626,0,0.43059,1.08840,1.53264,2.36589,3.98687,0.50000
24,398,41.82894,47.43982,0,0.39960,1.35215,2.42711,4.93733,11.06682,0.33334
25,401,23.70759,84.25958,0,0.46453,1.51206,2.91789,6.28148,14.65463,0.33900
25,402,25.23952,82.10601,0,0.49676,1.39888,2.53279,5.15322,11.47252,1.00000
25,403,24.10464,82.91514,0,0.45664,1.38363,2.45297,4.89848,10.76395,1.00000
26,404,35.23923,82.62909,0,0.66758,1.48175,2.74661,5.64846,12.56782,0.50000
26,405,32.37995,87.13346,0,0.43549,1.40496,2.51410,5.00267,10.79802,0.28380
27,405,22.83570,85.39301,0,0.51042,1.47180,2.77334,5.86160,13.50733,0.41651
27,406,22.66160,82.59856,0,0.51216,1.51573,2.81020,5.80717,13.05220,0.25000
28,406,39.32858,39.49665,0,0.31999,1.14677,1.72067,2.86513,5.24971,0.44114
28,407,38.53786,37.89061,0,0.50764,1.50948,2.93643,6.41296,15.24553,0.50143
28,408,38.91282,43.26711,0,0.48143,1.32783,2.25922,4.31388,9.05894,0.50000
29,407,34.55426,84.31190,0,0.46576,1.42775,2.59682,5.30117,11.86049,0.50143
29,408,35.61220,79.19579,0,0.49203,1.48848,2.90463,6.41384,15.48858,0.50000
29,409,34.48351,79.71495,0,0.49543,1.51587,2.88018,6.05097,13.71099,0.25000
30,413,25.96309,78.12018,0,0.60122,1.57253,3.08997,6.70684,15.64012,0.33333
30,414,28.64641,78.70207,0,1.38905,1.45377,2.66167,5.46172,12.25754,1.00000
30,415,25.31523,80.21650,0,0.48599,1.34488,2.35463,4.67342,10.27892,0.40850
31,419,23.66415,79.92165,0,0.50884,1.46059,2.73925,5.73356,13.01614,0.33846
31,420,23.88754,79.53542,0,0.66665,1.67234,3.48453,8.04114,19.92643,0.33333
32,422,26.44412,81.18902,0,0.59137,1.62710,3.29777,7.35241,17.53681,0.25000
32,423,25.73230,81.21937,0,0.61168,1.52743,2.96386,6.41771,15.08223,0.50000
32,424,26.92985,79.17130,0,2.21287,1.50163,2.79743,5.76221,12.81768,1.00000
32,425,27.39482,79.51305,0,1.36661,1.51467,2.81625,5.74730,12.58628,1.00000
33,428,27.70299,80.48000,0,0.68016,1.57665,3.12364,6.88761,16.42436,0.50000
33,429,28.38468,80.49656,0,0.62235,1.49841,2.93398,6.47348,15.58453,0.50000
33,430,29.19743,81.01459,0,1.13853,1.75198,3.71400,8.59105,21.12186,1.00000
33,431,28.51682,80.54066,0,1.25089,1.43050,2.53699,4.94319,10.35769,1.00000
33,432,28.31996,80.52393,0,1.78543,1.41643,2.48485,4.78541,9.90916,1.00000
33,433,28.52859,80.08116,0,0.90392,1.62904,3.28215,7.28462,17.33122,0.50000
33,434,29.34200,80.19303,0,1.19298,1.50647,2.78887,5.67056,12.37513,1.00000
33,435,29.42558,79.66138,0,0.89245,1.59658,3.14147,6.82477,15.94813,1.00000
33,436,31.91260,77.63233,0,0.44834,1.41938,2.71580,5.95361,14.40554,0.66317
34,440,30.49293,81.39159,0,0.86482,1.51445,2.86401,6.02310,13.72904,1.00000
34,441,33.07184,80.45676,0,0.67627,1.62286,3.23410,7.12966,16.93639,0.84675
35,441,26.51562,80.71902,0,0.59386,1.62114,3.25711,7.22369,17.23900,0.84675
35,442,24.25209,81.18107,0,0.81330,1.40045,2.55105,5.29679,12.19134,1.00000
36,443,30.44965,79.86029,0,0.42655,1.46020,2.78919,6.01425,14.16571,0.40248
36,444,27.07197,78.28330,0,0.66293,1.67486,3.47019,7.91338,19.28531,0.50000
36,445,27.47738,78.13472,0,0.93543,1.51241,2.82173,5.80370,12.85875,1.00000
36,446,27.65125,77.31419,0,2.80735,1.41358,2.48341,4.80736,10.04197,1.00000
36,447,27.60526,76.80282,0,5.18922,1.42065,2.50193,4.84817,10.12197,1.00000
36,448,27.47935,76.63138,0,2.89096,1.39994,2.44833,4.73007,9.89003,1.00000
36,449,28.30227,76.20990,0,3.98436,1.44860,2.60997,5.19783,11.19460,1.00000
36,450,27.04928,75.41790,0,4.18388,1.38437,2.40141,4.60847,9.58996,1.00000
36,451,27.18872,75.72337,0,3.76710,1.36806,2.33647,4.39697,8.93845,1.00000
36,452,28.46562,77.13667,0,4.99012,1.43629,2.58312,5.15069,11.13720,1.00000
36,453,28.57163,76.23019,0,4.72182,1.36639,2.34506,4.45770,9.20697,1.00000
36,454,26.83552,76.86520,0,3.21719,1.55732,2.96790,6.21806,13.99256,1.00000
36,455,26.80254,76.19305,0,3.33025,1.43648,2.59102,5.18799,11.27600,1.00000
36,456,27.36596,76.67186,0,3.00919,1.43137,2.55447,5.03050,10.69868,1.00000
36,457,26.80728,77.29977,0,3.88623,1.36699,2.34296,4.43696,9.10027,1.00000
36,458,27.43479,76.85347,0,3.86271,1.45241,2.61158,5.17985,11.09092,1.00000
36,459,26.59861,78.76948,0,3.18534,1.46590,2.66727,5.36682,11.67758,1.00000
36,460,26.31118,78.36288,0,3.40281,1.35865,2.28349,4.18376,8.18543,1.00000
36,461,26.69143,78.76143,0,3.58036,1.38746,2.40081,4.57001,9.37563,1.00000
36,462,27.33441,79.05417,0,2.68850,1.42619,2.55495,5.08467,10.99797,1.00000
36,463,27.28669,78.68073,0,2.43019,1.51910,2.85173,5.89778,13.12127,1.00000
36,464,26.45742,78.48563,0,0.57688,1.53575,2.92144,6.14759,13.95806,0.33333
37,466,25.63027,82.30129,0,1.14873,1.57637,3.07191,6.63895,15.49214,1.00000
37,467,28.52952,83.18530,0,0.69009,1.45449,2.69759,5.60035,12.68179,0.50000
37,468,32.32775,82.02077,0,0.50539,1.45327,2.67634,5.52065,12.43538,0.94664
38,470,31.60522,83.98450,0,0.63247,1.44524,2.60647,5.22402,11.36095,1.00000
38,471,29.61167,86.16847,0,0.83014,1.50867,2.82775,5.86697,13.14253,0.50000
38,472,25.41732,85.54774,0,0.79335,1.84887,4.15132,10.10669,25.96804,1.00000
38,473,23.41342,87.54370,0,1.05714,1.65534,3.33758,7.39139,17.50994,1.00000
38,474,24.18642,87.27444,0,0.68280,1.61365,3.25350,7.27156,17.50124,0.33333
39,478,22.07749,84.60158,0,0.82727,1.39870,2.52123,5.08381,11.18031,1.00000
39,479,22.18116,85.30301,0,0.99432,1.57387,3.09931,6.72468,15.65498,0.50230
40,479,28.65717,84.01871,0,1.17191,1.67278,3.37524,7.45139,17.56882,0.50230
40,480,28.41830,83.29922,0,1.11832,1.52463,2.86402,5.95309,13.38155,1.00000
40,481,28.40257,84.80048,0,0.56871,1.54341,2.96612,6.32152,14.56878,0.33333
40,482,25.75140,84.96944,0,0.45482,1.51526,2.97637,6.52652,15.46999,0.33333
40,483,28.32542,85.52609,0,0.57440,1.50969,2.97244,6.61796,16.09496,0.33346
40,484,28.50899,83.62265,0,0.73528,1.61933,3.23403,7.09952,16.66774,0.33333
40,485,29.15436,83.72327,0,0.99884,1.61400,3.23439,7.16086,17.04555,1.00000
40,486,32.60572,83.80515,0,0.64429,1.51005,2.90136,6.22884,14.51140,0.33335
41,487,22.19204,87.61057,0,0.73669,1.38313,2.47507,4.98882,11.05141,1.00000
41,488,23.04568,85.21770,0,0.71399,1.48227,2.75497,5.66846,12.59171,0.50000
41,489,23.12123,81.00703,0,0.58051,1.37447,2.47482,5.09775,11.67177,0.50007
41,490,22.42055,83.22660,0,0.57229,1.57449,3.11958,6.88474,16.43870,0.35896
41,491,22.23387,83.57011,0,0.70521,1.46306,2.70635,5.61953,12.76076,1.00000
41,492,22.19403,82.63673,0,0.50857,1.56713,3.20527,7.33978,18.16525,0.33333
41,493,20.21727,81.54433,0,0.40261,1.30032,2.20874,4.22421,8.91377,0.33440
42,489,40.66697,115.61899,0,0.42895,1.26537,2.08020,3.84760,7.88002,0.50007
42,490,44.73386,115.55838,0,0.29108,1.13001,1.68799,2.77101,4.93233,0.25647
43,493,32.93117,84.58476,0,0.60347,1.65198,3.39676,7.65075,18.34537,0.33333
43,494,29.33429,84.14892,0,0.35031,1.19651,1.88589,3.32656,6.47061,0.45193
43,495,30.55239,83.51216,0,0.63050,1.42306,2.51632,4.94278,10.56045,0.50961
44,494,22.64794,122.28537,0,0.40163,1.37587,2.46965,4.98417,11.02685,0.33335
44,495,21.52817,126.14156,0,0.39420,1.33439,2.36401,4.82901,11.06993,0.50961
45,498,29.96142,83.22852,0,0.60235,1.33162,2.29290,4.40649,9.25638,0.50014
45,499,30.33284,82.40870,0,0.48938,1.22811,1.92244,3.35149,6.44058,0.50000
46,501,21.43625,78.69658,0,0.36581,1.37459,2.47418,5.04161,11.33924,0.33338
46,502,19.46832,84.25986,0,0.47350,1.35571,2.37131,4.64593,9.95461,0.40063
47,502,30.02420,84.26900,0,0.49826,1.29289,2.16888,4.06350,8.34057,0.57193
47,503,29.17852,85.87450,0,0.54152,1.19063,1.81761,3.04407,5.51083,0.50000
48,509,42.32204,108.42875,0,0.48588,1.40110,2.50208,5.00919,10.99293,0.50139
48,510,46.09264,105.92381,0,0.35753,1.30081,2.23378,4.34762,9.38386,0.59000
49,510,26.53879,111.36614,0,0.32898,1.30144,2.30035,4.68254,10.66269,0.59198
49,511,27.62721,105.58354,0,0.55765,1.34432,2.29794,4.38827,9.17920,0.35100
50,512,29.29414,87.09648,0,0.33797,1.17769,1.88130,3.41360,6.92814,0.33333
50,513,32.56408,83.27897,0,0.78293,1.47935,2.72982,5.57717,12.30611,1.00000
51,515,33.75040,90.26521,0,0.57650,1.50028,2.83832,5.97470,13.61338,0.57952
51,516,38.71210,90.72302,0,0.37480,1.22123,1.96849,3.59761,7.35062,0.33526
52,518,27.47522,85.84702,0,0.42254,1.12802,1.65391,2.72344,5.03882,0.50000
52,519,23.15757,87.19388,0,0.67324,1.66042,3.33706,7.34009,17.22907,0.33333
52,520,25.80757,84.92783,0,0.68512,1.34659,2.27832,4.28821,8.81813,1.00000
52,521,26.53451,85.91250,0,0.88337,1.67595,3.43835,7.75029,18.68147,1.00000
52,522,25.31279,85.47084,0,0.82170,1.57783,3.06598,6.60391,15.36465,1.00000
53,524,27.23097,84.55637,0,0.63166,1.55187,3.04388,6.64156,15.65449,0.50006
53,525,25.84916,86.99483,0,1.28015,1.61456,3.20578,7.00053,16.38415,1.00000
53,526,27.06185,85.85369,0,1.02838,1.58607,3.13284,6.86269,16.22342,1.00000
53,527,26.01601,85.37566,0,1.29192,1.55728,3.02561,6.53354,15.26179,1.00000
53,528,25.48248,85.36313,0,1.22204,1.54023,2.95016,6.26690,14.39095,1.00000
53,529,24.60578,83.56565,0,1.01398,1.48217,2.73714,5.62470,12.55606,1.00000
53,530,24.98125,83.43321,0,1.03386,1.53158,2.96818,6.42589,15.11045,1.00000
53,531,24.32493,83.84573,0,1.41125,1.70014,3.53474,8.07729,19.73038,1.00000
53,532,22.97052,83.58463,0,1.09852,1.61498,3.26205,7.30581,17.62661,1.00000
53,533,24.38339,83.81471,0,1.35572,1.63990,3.30793,7.37925,17.70664,1.00000
53,534,24.16043,82.36867,0,1.15592,1.46968,2.71814,5.57862,12.40363,1.00000
53,535,24.25923,82.25960,0,0.87052,1.45651,2.66205,5.39027,11.80875,1.00000
53,536,24.62732,83.19514,0,1.00391,1.58756,3.08990,6.60187,15.11286,1.00000
53,537,24.38809,82.15088,0,1.20355,1.50353,2.84731,6.01545,13.81443,1.00000
53,538,23.70911,82.21413,0,1.30356,1.69126,3.50287,7.97136,19.39860,1.00000
53,539,24.52912,82.40170,0,1.05393,1.72644,3.62282,8.34378,20.52788,1.00000
53,540,24.82052,81.55094,0,1.05015,1.62794,3.24183,7.09666,16.65296,1.00000
54,542,25.47463,81.45277,0,0.96251,1.27915,2.05364,3.62107,6.89365,1.00000
54,543,24.13703,82.61826,0,1.12125,1.70375,3.54004,8.09547,19.81191,1.00000
54,544,23.62756,83.25926,0,1.13763,1.47003,2.69360,5.45922,11.97141,1.00000
54,545,24.09645,83.77086,0,0.98528,1.54966,2.99480,6.41951,14.86647,1.00000
54,546,25.43891,83.93999,0,0.78960,1.51592,2.87750,6.02702,13.58259,0.50000
54,547,24.42097,84.86114,0,0.98517,1.46223,2.65790,5.35703,11.70680,1.00000
54,548,25.46839,88.25145,0,0.87217,1.49073,2.76056,5.67895,12.66799,1.00000
54,549,26.40739,88.09866,0,1.36059,1.29957,2.13507,3.87882,7.65793,1.00000
54,550,25.82706,87.72094,0,0.84234,1.29164,2.12130,3.85130,7.58838,1.00000
54,551,25.47695,87.60983,0,1.29976,1.40833,2.48109,4.83125,10.18640,1.00000
54,552,23.94901,87.02785,0,1.25202,1.44727,2.64920,5.39193,11.90860,1.00000
54,553,24.45368,86.04326,0,1.24185,1.49919,2.76484,5.61634,12.28694,1.00000
54,554,24.78564,83.98941,0,2.17224,1.41296,2.51578,4.98527,10.74992,1.00000
54,555,24.94356,83.59652,0,1.77524,1.44601,2.61924,5.26101,11.45328,1.00000
54,556,24.65204,85.52054,0,1.60820,1.46334,2.69537,5.51089,12.21003,1.00000
54,557,25.06163,86.44884,0,1.72220,1.57545,3.07111,6.61977,15.37594,1.00000
54,558,24.38339,86.94473,0,1.72129,1.43878,2.57796,5.10605,10.93401,1.00000
54,559,24.83905,87.56351,0,1.74148,1.37872,2.35078,4.40212,8.87445,1.00000
54,560,24.67819,87.65046,0,1.06271,1.46068,2.65012,5.29827,11.42182,1.00000
54,561,24.12291,87.50285,0,0.99290,1.40513,2.48174,4.87075,10.39431,1.00000
54,562,25.09574,86.40664,0,1.17796,1.40805,2.49297,4.89005,10.40317,1.00000
54,563,24.59204,86.47330,0,1.23712,1.40157,2.49940,4.97396,10.79692,1.00000
54,564,24.85522,85.70280,0,1.51353,1.48487,2.73917,5.60854,12.44787,1.00000
54,565,24.63471,85.21529,0,2.45005,1.42627,2.53008,4.94649,10.43508,1.00000
54,566,24.34538,85.70020,0,2.07753,1.38445,2.38890,4.53187,9.25744,1.00000
54,567,25.22075,85.64698,0,1.82487,1.49336,2.75496,5.60620,12.30091,1.00000
54,568,24.79292,85.70444,0,1.87443,1.46824,2.66910,5.34228,11.50692,1.00000
54,569,24.88643,86.85537,0,2.53706,1.46474,2.67249,5.40044,11.81127,1.00000
54,570,25.16007,87.16994,0,2.54353,1.45676,2.63838,5.27106,11.35228,1.00000
54,571,24.17336,84.97888,0,2.22703,1.50401,2.82566,5.87831,13.20785,1.00000
54,572,24.44979,85.35618,0,2.25451,1.43963,2.57592,5.08464,10.83156,1.00000
54,573,24.21659,84.86725,0,2.32269,1.40314,2.48196,4.87812,10.42239,1.00000
54,574,25.00600,86.60935,0,1.50186,1.41666,2.53315,5.04412,10.93721,1.00000
54,575,25.71656,86.04833,0,1.06733,1.41504,2.50016,4.87727,10.27759,1.00000
54,576,24.52648,86.56824,0,0.79303,1.47790,2.76489,5.79824,13.28691,1.00000
54,577,25.47176,85.54596,0,1.13857,1.45375,2.66441,5.46099,12.22551,1.00000
54,578,26.04320,85.03689,0,0.78263,1.58804,3.10288,6.64711,15.22279,1.00000
54,579,25.72174,85.79858,0,0.72420,1.53963,2.96141,6.34176,14.71970,1.00000
54,580,25.59225,85.47907,0,0.80394,1.69711,3.48205,7.80057,18.60141,1.00000
54,581,25.54879,86.34597,0,0.57582,1.65814,3.42103,7.79749,19.07304,0.25000
54,582,27.55210,85.74883,0,0.67485,1.66962,3.40966,7.64883,18.34926,0.50000
54,583,27.76818,84.40759,0,0.88813,1.49404,2.81596,5.90519,13.42491,1.00000
54,584,27.66085,84.40308,0,1.41490,1.54028,2.91567,6.06906,13.56388,1.00000
54,585,27.28944,83.70954,0,0.94264,1.58567,3.08253,6.58535,15.07600,1.00000
54,586,27.86180,84.22655,0,1.04545,1.41689,2.51561,4.96262,10.64311,1.00000
54,587,30.21383,85.76303,0,0.65116,1.34788,2.36181,4.64895,10.05036,0.50000
54,588,27.03944,85.34898,0,0.90768,1.54293,2.96177,6.27794,14.32469,1.00000
54,589,26.27264,86.42593,0,1.00453,1.50127,2.82839,5.92438,13.44922,1.00000
54,590,26.21598,87.60578,0,1.29882,1.51383,2.85056,5.94382,13.38984,1.00000
54,591,25.80851,88.60960,0,1.71172,1.59991,3.12183,6.71669,15.53922,1.00000
54,592,25.76472,89.05688,0,1.86912,1.54835,2.97844,6.31877,14.41352,1.00000
54,593,25.68114,89.06351,0,1.42674,1.47472,2.74587,5.69900,12.85612,1.00000
54,594,26.44606,88.37427,0,1.65792,1.43655,2.60678,5.27411,11.62910,1.00000
54,595,26.72033,88.83931,0,1.94645,1.53649,2.92934,6.17500,14.04100,1.00000
54,596,25.85979,89.40589,0,2.09678,1.53280,2.93413,6.22433,14.26872,1.00000
54,597,26.43201,89.13037,0,1.74098,1.50862,2.83574,5.89637,13.23222,1.00000
54,598,26.18344,88.63610,0,1.45601,1.48809,2.71751,5.44349,11.70498,1.00000
54,599,25.71196,88.44836,0,0.86385,1.29099,2.13215,3.91818,7.88134,1.00000
54,600,26.43382,88.38409,0,1.37378,1.41831,2.50452,4.87962,10.27184,1.00000
54,601,26.22171,88.69243,0,0.81532,1.47541,2.69917,5.45415,11.90517,1.00000
54,602,25.91108,88.11388,0,1.18856,1.49448,2.80926,5.85060,13.17329,1.00000
54,603,25.55592,88.51408,0,1.07105,1.32773,2.20930,4.06501,8.12882,1.00000
54,604,26.52057,88.48317,0,0.93661,1.48514,2.74018,5.59292,12.34150,1.00000
54,605,26.41700,87.71050,0,1.02268,1.56363,2.98433,6.26123,14.10443,1.00000
54,606,26.15583,86.65567,0,1.44620,1.53131,2.92297,6.19512,14.21408,1.00000
54,607,25.84706,86.61356,0,1.69912,1.39720,2.44063,4.69570,9.73494,1.00000
54,608,25.52005,85.71813,0,1.85325,1.40764,2.47319,4.80298,10.09852,1.00000
54,609,25.25351,87.52705,0,1.81662,1.39008,2.39985,4.55756,9.33432,1.00000
54,610,25.18064,87.19491,0,1.22004,1.44882,2.62264,5.24258,11.31366,1.00000
54,611,27.17792,86.71136,0,2.48709,1.41754,2.49703,4.84617,10.14224,1.00000
54,612,26.73955,86.45686,0,1.69795,1.43463,2.56958,5.09648,10.95706,1.00000
54,613,26.66011,86.66775,0,1.64132,1.34818,2.29073,4.30187,8.75580,1.00000
54,614,25.91443,86.23732,0,1.15288,1.48261,2.71513,5.49770,12.01891,1.00000
54,615,24.57473,85.89561,0,1.87156,1.38355,2.39791,4.58029,9.44402,1.00000
54,616,26.21020,84.33126,0,1.74180,1.46756,2.67520,5.37619,11.64026,1.00000
54,617,25.86932,84.05712,0,2.51589,1.41393,2.49583,4.86592,10.25555,1.00000
54,618,24.24117,84.32533,0,2.26194,1.37541,2.35423,4.41618,8.89101,1.00000
54,619,23.97484,85.70346,0,1.79622,1.43634,2.59316,5.20336,11.34858,1.00000
54,620,24.82513,86.91990,0,3.02139,1.40230,2.44985,4.71360,9.78228,1.00000
54,621,24.72307,87.11434,0,2.47155,1.49654,2.77093,5.66054,12.46646,1.00000
54,622,24.44971,86.61800,0,2.57996,1.35902,2.31808,4.36192,8.88093,1.00000
54,623,24.33667,85.71053,0,1.93383,1.47408,2.70418,5.48439,12.01762,1.00000
54,624,23.84429,85.86795,0,2.33395,1.43240,2.54700,4.98896,10.53032,1.00000
54,625,24.68541,85.60937,0,2.29759,1.41999,2.51659,4.92852,10.44305,1.00000
54,626,25.55945,88.28751,0,3.45992,1.42434,2.52138,4.91143,10.30571,1.00000
54,627,25.40788,89.52600,0,4.79263,1.36519,2.31171,4.28601,8.52902,1.00000
54,628,25.42589,88.85999,0,3.76776,1.40055,2.44658,4.70836,9.77814,1.00000
54,629,25.29128,89.11648,0,1.97201,1.45895,2.63326,5.25049,11.31607,1.00000
54,630,25.53851,88.76348,0,2.19899,1.46787,2.66649,5.34147,11.54228,1.00000
54,631,26.12389,89.37994,0,4.15006,1.37074,2.35674,4.47936,9.22527,1.00000
54,632,25.86344,88.31048,0,3.67644,1.42797,2.54683,5.01954,10.69379,1.00000
54,633,26.17017,88.61324,0,3.62234,1.46923,2.68045,5.39214,11.69152,1.00000
54,634,25.42787,88.03568,0,3.63383,1.46609,2.67082,5.37256,11.66175,1.00000
54,635,25.24220,86.74915,0,3.21024,1.40646,2.45292,4.70376,9.71265,1.00000
54,636,25.29420,86.48518,0,3.93944,1.36557,2.32045,4.33599,8.73789,1.00000
54,637,25.38432,86.21603,0,3.14561,1.39200,2.42478,4.67085,9.75049,1.00000
54,638,24.71492,87.17789,0,3.08778,1.49241,2.76605,5.68085,12.62894,1.00000
54,639,23.90760,85.83931,0,1.95412,1.44317,2.60848,5.21767,11.29134,1.00000
54,640,25.01817,85.29632,0,2.06396,1.44473,2.59914,5.15374,11.01316,1.00000
54,641,26.18369,84.57426,0,2.70425,1.39505,2.41936,4.61283,9.46795,1.00000
54,642,25.67252,84.12074,0,3.14166,1.35214,2.29550,4.29105,8.66024,1.00000
54,643,24.73557,84.47699,0,2.38747,1.41472,2.49265,4.85285,10.22130,1.00000
54,644,24.73376,85.82631,0,2.25763,1.49251,2.76544,5.65648,12.47421,1.00000
54,645,24.49158,86.20261,0,3.00997,1.41982,2.49640,4.81992,10.00506,1.00000
54,646,24.69774,86.03054,0,2.17297,1.44478,2.59190,5.12333,10.90809,1.00000
54,647,24.28899,85.86105,0,2.27321,1.47708,2.68850,5.37740,11.55762,1.00000
54,648,25.00140,86.67102,0,1.96400,1.41750,2.51377,4.92328,10.40904,1.00000
54,649,25.48029,86.52798,0,3.32692,1.37904,2.36381,4.46061,9.08856,1.00000
