Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
27,256,92.38998,77.93878,0,2.12201,1.34741,2.28756,4.29219,8.72574,1.00000
27,257,91.73205,77.11938,0,2.53792,1.47968,2.70285,5.44151,11.80677,1.00000
27,258,91.59645,75.69476,0,2.61051,1.37880,2.35511,4.40420,8.83447,1.00000
27,259,91.71321,75.06920,0,2.70123,1.46039,2.64280,5.27531,11.35407,1.00000
27,260,92.50081,75.24855,0,2.85448,1.39375,2.41624,4.61040,9.48909,1.00000
27,261,92.23569,75.44205,0,2.07221,1.45776,2.63090,5.22709,11.18619,1.00000
27,262,90.86467,74.81008,0,2.50701,1.39356,2.41900,4.62991,9.57125,1.00000
27,263,92.01654,75.36623,0,3.12818,1.52386,2.86935,5.96663,13.37577,1.00000
27,264,90.71192,74.23845,0,2.60604,1.44023,2.57333,5.06270,10.73215,1.00000
27,265,89.94291,72.72668,0,1.87485,1.39040,2.42735,4.67787,9.74249,1.00000
27,266,89.81538,72.13519,0,1.67704,1.48028,2.72994,5.57710,12.32473,1.00000
27,267,90.53102,72.61106,0,1.69034,1.44953,2.60998,5.17502,11.05440,1.00000
27,268,89.97866,73.41102,0,1.89466,1.48554,2.73844,5.57080,12.21691,1.00000
27,269,90.28855,76.30311,0,1.61426,1.53051,2.89818,6.05588,13.63230,0.50000
27,270,88.99532,75.75574,0,1.82877,1.56247,3.01345,6.41430,14.69764,1.00000
27,271,88.57532,74.56514,0,1.88184,1.42043,2.50201,4.84051,10.06771,1.00000
27,272,87.54594,74.63183,0,1.87918,1.61862,3.18187,6.86623,15.87546,1.00000
27,273,86.67664,73.82248,0,2.01702,1.50946,2.81296,5.77927,12.78670,1.00000
27,274,86.42924,73.66792,0,2.66654,1.41253,2.48070,4.80459,10.05381,1.00000
27,275,86.20834,73.70601,0,2.59472,1.53562,2.90765,6.07250,13.65787,1.00000
27,276,85.14561,73.52471,0,3.03924,1.43111,2.53625,4.94382,10.37450,1.00000
27,277,84.50237,72.70635,0,2.27805,1.52956,2.86276,5.89666,13.06387,1.00000
27,278,83.68187,72.12932,0,1.87419,1.55595,3.00999,6.43672,14.82742,1.00000
27,279,83.32703,72.02830,0,2.00946,1.43023,2.59985,5.28247,11.70473,1.00000
27,280,84.56907,73.21117,0,1.62081,1.55780,2.98195,6.28250,14.21356,1.00000
27,281,84.73283,72.61040,0,1.66167,1.46310,2.67570,5.42224,11.89421,1.00000
27,282,84.56023,72.72403,0,1.84554,1.50899,2.86478,6.05747,13.89614,1.00000
27,283,84.05886,71.54819,0,3.17296,1.58938,3.10386,6.66536,15.34581,1.00000
27,284,84.01643,72.47841,0,4.34224,1.49344,2.77291,5.69841,12.65207,1.00000
27,285,84.29625,72.66953,0,4.34139,1.43590,2.54447,4.95051,10.35303,1.00000
27,286,83.99179,72.50051,0,3.38638,1.51692,2.83891,5.85202,12.97383,1.00000
27,287,82.87765,73.09299,0,2.29110,1.49157,2.79306,5.82344,13.18421,1.00000
27,288,83.70319,73.17330,0,1.53946,1.38232,2.39242,4.56232,9.38470,0.50002
28,288,79.58905,67.79774,0,1.08444,1.38352,2.39304,4.56456,9.40767,0.50002
28,289,79.41508,68.65153,0,1.42264,1.35602,2.28710,4.23264,8.43033,1.00000
29,290,85.95069,73.47639,0,1.40506,1.35676,2.30742,4.33033,8.79174,1.00000
29,291,85.87394,72.55534,0,1.65062,1.42453,2.54339,5.03179,10.78857,1.00000
29,292,86.17506,72.64954,0,1.51786,1.52377,2.86358,5.93131,13.22077,0.50000
29,293,85.25298,71.88564,0,1.92102,1.49067,2.75661,5.63492,12.43239,0.50000
30,292,77.76031,71.72726,0,1.75317,1.35279,2.27830,4.20950,8.36625,0.50000
30,293,78.05388,72.85210,0,1.36803,1.43541,2.58068,5.13556,11.05981,0.50000
30,294,78.53074,74.15150,0,1.87998,1.40479,2.46341,4.76555,9.95454,1.00000
30,295,78.27220,73.87287,0,2.03116,1.41647,2.48683,4.78331,9.86359,0.50000
30,296,79.40205,72.91026,0,2.14543,1.39654,2.44764,4.75406,10.02219,0.50000
30,297,78.94987,73.34235,0,1.86428,1.57703,3.06723,6.56880,15.09753,0.50000
30,298,78.86139,73.02050,0,2.26821,1.39897,2.44943,4.73078,9.86347,0.73773
30,299,78.37717,73.22079,0,1.82683,1.39212,2.42822,4.69372,9.85134,0.50065
30,300,79.88746,72.87301,0,2.20039,1.39622,2.44383,4.72179,9.84924,0.50000
30,301,80.98764,74.18921,0,2.66671,1.48296,2.74608,5.63070,12.48462,1.00000
30,302,82.55231,75.25634,0,3.10428,1.38937,2.39379,4.52743,9.20839,1.00000
30,303,83.35760,75.36571,0,2.56023,1.38604,2.38591,4.50276,9.12137,1.00000
30,304,84.12802,74.31225,0,1.35832,1.47349,2.69676,5.46841,12.00555,1.00000
30,305,81.79829,73.95353,0,1.60176,1.46998,2.70394,5.50665,12.12543,1.00000
30,306,81.62499,73.28844,0,1.72872,1.51247,2.82155,5.79384,12.78948,1.00000
30,307,80.72679,71.80702,0,2.27427,1.56473,3.00376,6.34416,14.39078,1.00000
30,308,81.90008,70.67795,0,2.41326,1.51792,2.84914,5.90186,13.17196,1.00000
30,309,80.60394,72.71294,0,1.05126,1.66753,3.39650,7.59600,18.17420,0.50000
30,310,81.01689,74.33944,0,2.65964,1.43863,2.57710,5.09880,10.89504,1.00000
30,311,80.70303,76.13779,0,2.64560,1.42091,2.50929,4.88199,10.24540,1.00000
30,312,80.94129,76.11250,0,2.50657,1.42151,2.52694,4.97741,10.62627,0.50000
30,313,81.78072,75.29726,0,2.76778,1.36674,2.35211,4.49098,9.32513,0.50000
30,314,83.29859,74.35799,0,2.19188,1.38307,2.38501,4.53928,9.35116,0.50000
30,315,83.04023,74.17887,0,1.95846,1.42840,2.53794,4.96987,10.49439,0.58768
30,316,82.87218,73.32280,0,2.57680,1.41512,2.50550,4.90059,10.35915,1.00000
30,317,84.13487,72.83144,0,2.43459,1.43419,2.56381,5.06355,10.80985,1.00000
30,318,83.59061,72.76065,0,2.72504,1.36366,2.31633,4.31299,8.62579,1.00000
30,319,82.65646,72.54550,0,3.12553,1.36971,2.34646,4.43976,9.09893,1.00000
30,320,82.28922,71.99432,0,2.89218,1.50295,2.81111,5.82171,13.02485,1.00000
30,321,82.34041,71.67187,0,2.75163,1.38022,2.37599,4.50110,9.19630,1.00000
30,322,82.73915,71.17251,0,2.56488,1.42705,2.54062,4.98927,10.57238,1.00000
30,323,83.76939,71.41008,0,2.24238,1.39575,2.42219,4.61701,9.46500,1.00000
30,324,84.93868,71.56810,0,1.86649,1.31810,2.17548,3.94721,7.72939,1.00000
30,325,85.43886,72.26740,0,1.68475,1.35577,2.29857,4.29237,8.65817,0.50000
30,326,86.15577,71.56345,0,1.69328,1.43387,2.54665,4.96378,10.39031,0.50000
30,327,85.79300,71.80927,0,1.58796,1.50606,2.81020,5.78981,12.86790,1.00000
30,328,86.99048,73.71988,0,1.80620,1.38093,2.39866,4.63140,9.74281,1.00000
30,329,86.70708,74.28835,0,1.49208,1.52346,2.90782,6.19104,14.32053,0.51312
30,330,86.41280,74.34804,0,1.84838,1.31924,2.16135,3.85845,7.35524,0.50000
30,331,86.85370,74.53444,0,1.72798,1.32368,2.22340,4.16425,8.54730,0.50468
30,332,87.52022,76.16166,0,1.26541,1.33051,2.23678,4.15757,8.38103,0.50000
31,295,86.43562,71.36712,0,1.50783,1.35441,2.30030,4.29444,8.63369,0.50000
31,296,85.43455,71.09066,0,1.48947,1.39337,2.40895,4.57743,9.36149,0.50000
31,297,85.32783,71.54427,0,1.58742,1.41887,2.50050,4.84448,10.09118,0.50000
31,298,85.33272,72.09612,0,2.31807,1.36870,2.33815,4.39286,8.89010,0.73773
31,299,84.35979,70.93490,0,1.58400,1.47163,2.70026,5.49021,12.08799,0.50065
31,300,84.32132,70.38786,0,1.13607,1.28685,2.12537,3.93789,8.04724,0.50000
32,312,79.70029,67.83372,0,1.90485,1.37088,2.34926,4.43865,9.06256,0.50000
32,313,79.77333,67.07488,0,1.76654,1.41512,2.50936,4.92468,10.46093,0.50000
32,314,80.87376,66.21275,0,1.59963,1.42874,2.55036,5.03108,10.72233,0.50000
32,315,79.94520,67.16626,0,1.89876,1.47438,2.71472,5.53488,12.19912,0.58768
33,325,78.15040,68.64175,0,1.04751,1.35476,2.30759,4.34825,8.88286,0.50000
33,326,78.44391,69.31013,0,1.19671,1.45250,2.62259,5.21200,11.14766,0.50000
34,329,77.83839,69.23675,0,1.23970,1.50751,2.81234,5.79762,12.89778,0.51312
34,330,79.14523,68.83723,0,1.54769,1.46422,2.65253,5.29204,11.37527,0.50000
34,331,80.49288,69.60509,0,1.42826,1.36204,2.28339,4.16900,8.12223,0.50468
34,332,81.02030,72.14545,0,2.11030,1.46362,2.67319,5.40164,11.79250,0.50000
34,333,81.45254,71.60976,0,2.18356,1.36037,2.30322,4.27993,8.55839,1.00000
34,334,81.53334,70.28645,0,2.68333,1.43589,2.54102,4.92993,10.26326,1.00000
34,335,80.58718,69.85634,0,2.21760,1.51162,2.80396,5.70184,12.42375,1.00000
34,336,81.08871,70.49798,0,2.43790,1.40661,2.46359,4.75912,9.93310,1.00000
34,337,80.50676,70.42431,0,2.59867,1.40283,2.45060,4.70991,9.75220,0.50000
34,338,81.17427,70.59706,0,3.07957,1.40965,2.47327,4.77197,9.90735,1.00000
34,339,82.13605,70.58832,0,4.17082,1.47448,2.68042,5.35649,11.50991,1.00000
34,340,83.27592,72.58945,0,3.53703,1.38283,2.38252,4.51237,9.20772,1.00000
34,341,83.26550,73.28972,0,3.66401,1.39261,2.41250,4.59355,9.41744,1.00000
34,342,83.26513,73.32750,0,4.05673,1.38920,2.39186,4.51132,9.12796,1.00000
34,343,81.78601,72.88692,0,4.10284,1.43833,2.55947,5.01105,10.56511,1.00000
34,344,82.64872,74.40842,0,4.20113,1.36319,2.31169,4.29942,8.59936,1.00000
34,345,82.44634,73.38475,0,4.20394,1.34485,2.24673,4.09677,7.98916,1.00000
34,346,82.81042,72.66602,0,4.86006,1.40412,2.44587,4.67933,9.62943,1.00000
34,347,83.55240,73.91655,0,3.76691,1.38917,2.40030,4.56222,9.34805,1.00000
34,348,83.14737,74.64071,0,3.65015,1.41071,2.47511,4.78480,9.97725,1.00000
34,349,81.84034,74.36749,0,2.84805,1.41664,2.50322,4.88772,10.33137,1.00000
34,350,81.72641,75.08582,0,1.55508,1.46482,2.70000,5.54869,12.41279,0.50000
34,351,81.66926,76.31844,0,2.73299,1.38093,2.37742,4.50788,9.22512,1.00000
34,352,82.38659,78.17819,0,2.41099,1.47457,2.68161,5.37069,11.58609,1.00000
34,353,81.50320,79.33981,0,2.23191,1.31129,2.14562,3.83547,7.34625,1.00000
34,354,81.02958,79.28164,0,3.46051,1.38921,2.43163,4.71927,9.93591,1.00000
34,355,81.89600,79.46296,0,3.20351,1.41483,2.49233,4.83930,10.13544,1.00000
34,356,82.65551,78.39944,0,2.93506,1.41299,2.49856,4.89123,10.37327,1.00000
34,357,84.00197,79.15415,0,2.71307,1.48186,2.75416,5.69094,12.75648,1.00000
34,358,83.39333,80.39571,0,4.58835,1.45151,2.61072,5.16824,11.01262,1.00000
34,359,83.98144,81.10587,0,5.36973,1.50137,2.80972,5.83226,13.10113,1.00000
34,360,83.62977,81.09528,0,5.43494,1.45580,2.63839,5.28752,11.45601,1.00000
34,361,83.79630,81.66871,0,5.61768,1.48229,2.71846,5.49416,11.96125,1.00000
34,362,82.78540,81.61716,0,4.17606,1.49189,2.74299,5.55353,12.10484,1.00000
34,363,81.77525,81.10119,0,5.06654,1.53743,2.91039,6.07018,13.61866,1.00000
34,364,80.54440,81.46753,0,5.17627,1.49565,2.75560,5.58575,12.18027,1.00000
34,365,80.67236,81.40862,0,5.11949,1.48451,2.71176,5.44091,11.72641,1.00000
34,366,80.19724,80.59011,0,6.31500,1.42332,2.51416,4.88839,10.24697,1.00000
34,367,80.09035,79.85815,0,6.07350,1.48282,2.72126,5.50621,12.00746,1.00000
34,368,79.83733,80.25844,0,5.84271,1.43741,2.56968,5.06816,10.78971,1.00000
34,369,79.25729,80.26835,0,7.04806,1.40385,2.45041,4.70122,9.70742,1.00000
34,370,79.30939,80.18794,0,6.32256,1.42003,2.51299,4.90730,10.35053,1.00000
34,371,79.81914,79.16879,0,4.66045,1.46467,2.65461,5.29704,11.37932,1.00000
34,372,80.38557,78.59404,0,3.21568,1.60861,3.16611,6.85169,15.90218,1.00000
34,373,81.28967,78.65409,0,3.03928,1.52360,2.85333,5.88526,13.06288,1.00000
34,374,81.50179,79.14954,0,3.46067,1.46990,2.69461,5.47230,12.03127,1.00000
34,375,80.68882,79.76952,0,3.60842,1.48504,2.70904,5.43623,11.74064,1.00000
34,376,80.53658,80.15647,0,4.58099,1.44901,2.60802,5.17530,11.07634,1.00000
34,377,80.36963,78.75965,0,4.39636,1.43111,2.54267,4.97241,10.47278,1.00000
34,378,79.36834,78.86062,0,5.07004,1.45098,2.60982,5.17805,11.08937,1.00000
34,379,78.69487,78.95596,0,4.89385,1.46065,2.65887,5.35020,11.62544,1.00000
34,380,78.72386,78.53409,0,4.35936,1.53453,2.89447,6.00903,13.41466,1.00000
34,381,79.18426,78.43211,0,4.17575,1.51368,2.83256,5.84973,13.02151,1.00000
34,382,79.63815,78.53269,0,3.40071,1.61737,3.18039,6.85648,15.81782,1.00000
34,383,81.32540,79.38475,0,2.78568,1.46632,2.66194,5.33838,11.57126,1.00000
34,384,80.62775,79.43365,0,3.81722,1.54560,2.91716,6.04818,13.46232,1.00000
34,385,80.73109,79.55998,0,3.26573,1.48792,2.73522,5.54544,12.12392,1.00000
34,386,81.54585,80.80826,0,3.49312,1.40188,2.44302,4.68634,9.69595,1.00000
34,387,81.70898,80.34202,0,3.02815,1.38314,2.36889,4.44403,8.94487,1.00000
34,388,81.47899,80.17518,0,2.45783,1.44643,2.60848,5.20243,11.22172,1.00000
34,389,80.65987,79.77291,0,3.47912,1.41513,2.48484,4.80964,10.05581,1.00000
34,390,80.63845,79.67462,0,3.88405,1.43253,2.53503,4.92571,10.29225,1.00000
34,391,81.55410,78.31749,0,4.03915,1.41944,2.49922,4.83906,10.08876,1.00000
34,392,81.28381,78.79690,0,3.48083,1.47417,2.69254,5.42640,11.80287,1.00000
34,393,81.71070,78.60974,0,3.95587,1.47254,2.68353,5.38348,11.62442,1.00000
34,394,83.17088,78.23460,0,3.16439,1.47362,2.70404,5.48105,11.99361,1.00000
34,395,83.75680,77.61763,0,2.90900,1.46196,2.65020,5.29467,11.40298,1.00000
34,396,85.34282,77.01450,0,2.74182,1.47127,2.69832,5.47846,12.03122,1.00000
34,397,85.66706,76.65045,0,2.94878,1.49550,2.75480,5.58492,12.18494,1.00000
34,398,86.34833,76.57417,0,1.93767,1.53538,2.90774,6.07793,13.69291,1.00000
34,399,84.65804,76.13622,0,1.03908,1.51880,2.90344,6.19355,14.35745,1.00000
34,400,85.91898,76.08882,0,1.10926,1.68053,3.44473,7.75561,18.66557,0.50000
34,401,85.47717,75.52168,0,1.02742,1.62111,3.23445,7.13256,16.93241,0.50000
34,402,86.10782,75.82811,0,1.81156,1.55583,2.98590,6.32559,14.42457,1.00000
34,403,85.79560,75.61243,0,1.41680,1.69220,3.47514,7.82264,18.80903,1.00000
34,404,85.45695,74.57829,0,2.23860,1.49122,2.77067,5.69600,12.65745,1.00000
34,405,85.13927,74.23476,0,2.80616,1.50604,2.80795,5.77692,12.80770,1.00000
34,406,85.55447,73.47668,0,3.22286,1.36246,2.31577,4.33043,8.73898,1.00000
34,407,85.29618,74.21027,0,3.29358,1.50914,2.79478,5.68617,12.42481,1.00000
34,408,86.26654,74.69116,0,2.85724,1.52351,2.85043,5.87761,13.04938,1.00000
34,409,87.25710,74.82399,0,2.89275,1.47548,2.70733,5.50137,12.10129,1.00000
34,410,86.15725,74.45474,0,3.49067,1.43188,2.55812,5.06231,10.86034,1.00000
34,411,85.15847,73.72348,0,3.85357,1.48089,2.70440,5.43339,11.74388,1.00000
34,412,83.83585,74.34333,0,2.96513,1.46111,2.65750,5.34765,11.63907,1.00000
34,413,83.12896,73.94447,0,2.58089,1.58309,3.07776,6.59766,15.21338,1.00000
34,414,84.80145,75.23943,0,1.07197,1.62858,3.22354,7.02972,16.46358,1.00000
34,415,84.79439,75.48963,0,1.09932,1.71576,3.60500,8.31275,20.46257,0.55598
35,400,134.62514,120.86781,0,0.92758,1.38690,2.41886,4.67921,9.82935,0.50000
35,401,135.24950,121.32179,0,0.62946,1.38544,2.39648,4.56824,9.40232,0.50000
36,415,84.53622,71.91672,0,0.89031,1.71411,3.61546,8.40882,20.93814,0.55598
36,416,84.91750,70.74407,0,0.78430,1.38456,2.47864,4.99111,11.03466,0.75886
36,417,83.60091,71.06926,0,0.51635,1.48277,2.83851,6.08938,14.20372,0.56570
36,418,84.70957,71.27605,0,0.79144,1.56718,3.12954,6.96766,16.77338,0.66067
37,416,134.21666,119.46701,0,0.68470,1.39188,2.42166,4.65718,9.69319,0.75886
37,417,134.74480,118.79841,0,0.56560,1.48628,2.76930,5.70674,12.69783,0.56570
38,417,84.28654,75.40619,0,0.88910,1.62690,3.25779,7.20425,17.12744,0.33333
38,418,85.06229,75.67636,0,0.89169,1.62358,3.24203,7.14586,16.92384,0.66067
38,419,85.05358,75.82191,0,1.13283,1.62000,3.25071,7.20404,17.15724,1.00000
38,420,84.73021,75.48312,0,1.21796,1.64277,3.31164,7.33956,17.41833,1.00000
38,421,84.56578,75.70765,0,1.23989,1.53363,2.89231,6.00503,13.41491,1.00000
38,422,85.63801,77.36084,0,1.93006,1.46688,2.67607,5.40653,11.82513,1.00000
38,423,86.51817,77.01068,0,2.68963,1.47283,2.70983,5.52765,12.20759,1.00000
38,424,87.50999,76.71618,0,1.78218,1.57661,3.04282,6.46313,14.74835,1.00000
38,425,88.46439,76.54105,0,1.60994,1.52153,2.87970,6.03395,13.65470,0.50000
38,426,89.61669,76.37454,0,1.65290,1.42968,2.54689,5.00816,10.63783,1.00000
38,427,90.31440,76.50722,0,2.13556,1.38132,2.38037,4.51098,9.20833,1.00000
38,428,90.83492,76.33842,0,2.43407,1.39555,2.42221,4.62538,9.51959,1.00000
38,429,91.46098,75.79720,0,2.49959,1.38417,2.37211,4.45421,8.98063,1.00000
38,430,91.61285,74.89349,0,2.26555,1.46874,2.67041,5.34467,11.51380,1.00000
38,431,91.39768,75.77251,0,2.09941,1.39904,2.42104,4.59130,9.34613,1.00000
38,432,90.98618,74.70892,0,2.01392,1.40767,2.48671,4.87543,10.38440,1.00000
38,433,91.15670,74.25860,0,2.20186,1.44704,2.59103,5.10548,10.83128,1.00000
38,434,90.75190,75.42568,0,2.32673,1.42818,2.53129,4.93894,10.38856,1.00000
38,435,90.73667,75.26772,0,2.66799,1.40276,2.44449,4.67946,9.63621,1.00000
38,436,90.90448,75.18191,0,2.49341,1.42873,2.55126,5.03875,10.76716,1.00000
38,437,91.01231,76.49393,0,1.86856,1.46782,2.69344,5.48166,12.08767,1.00000
38,438,90.29967,77.20751,0,2.28232,1.41511,2.49513,4.84950,10.17395,1.00000
38,439,89.43609,78.08489,0,1.50973,1.43579,2.57654,5.12597,11.05798,1.00000
38,440,88.27589,77.45924,0,2.03333,1.34352,2.25141,4.13660,8.16900,1.00000
38,441,88.89681,76.47366,0,1.66790,1.38996,2.40179,4.56371,9.34010,1.00000
38,442,89.21437,76.32497,0,1.64752,1.51684,2.81710,5.74379,12.57592,1.00000
38,443,90.45288,77.17190,0,1.42995,1.45064,2.62906,5.26274,11.37965,0.50000
38,444,90.59658,77.40147,0,2.31004,1.35366,2.29074,4.26390,8.56149,1.00000
38,445,90.56474,77.43095,0,2.53706,1.36396,2.32303,4.34585,8.74968,1.00000
38,446,91.92795,77.16079,0,2.60248,1.45962,2.66051,5.36529,11.69548,1.00000
38,447,92.02383,77.50454,0,2.31617,1.43443,2.56090,5.04786,10.74710,1.00000
38,448,92.00022,79.25573,0,1.84533,1.43160,2.56785,5.09535,10.93666,1.00000
38,449,93.24056,80.06726,0,2.23817,1.42451,2.54087,5.01660,10.72447,1.00000
38,450,93.33001,81.24284,0,1.97483,1.41444,2.48573,4.80872,10.02528,1.00000
38,451,93.77622,80.40565,0,2.59012,1.39743,2.42594,4.62678,9.49464,1.00000
38,452,93.63926,80.88287,0,2.12192,1.41251,2.49535,4.86547,10.24870,1.00000
38,453,93.69951,80.51827,0,2.00731,1.43134,2.56566,5.10732,11.04309,1.00000
38,454,92.79406,80.73084,0,2.08264,1.37262,2.34987,4.42280,8.96509,1.00000
38,455,91.67934,79.44521,0,1.70459,1.38199,2.37289,4.46619,9.02675,1.00000
38,456,90.51098,78.85431,0,2.47375,1.45349,2.63421,5.27590,11.41853,1.00000
38,457,91.39821,79.19910,0,2.12468,1.43492,2.56422,5.05701,10.77168,1.00000
38,458,91.48164,79.55779,0,2.09157,1.42351,2.52237,4.93187,10.41568,1.00000
38,459,92.63944,78.46928,0,2.11774,1.32610,2.19735,3.98360,7.74515,1.00000
38,460,92.24850,77.76947,0,2.00638,1.42832,2.53859,4.97568,10.52760,1.00000
38,461,91.63232,75.96324,0,1.68895,1.52999,2.90947,6.11840,13.87491,1.00000
38,462,92.43272,75.82748,0,1.59251,1.48390,2.75433,5.68408,12.72868,1.00000
38,463,92.07132,75.49681,0,1.97494,1.38888,2.41476,4.63259,9.60756,1.00000
38,464,91.69611,75.10725,0,2.23866,1.44099,2.59489,5.15948,11.07279,1.00000
38,465,91.61457,74.90887,0,2.65308,1.42613,2.51834,4.88837,10.20669,1.00000
38,466,91.55575,75.47204,0,2.40912,1.38070,2.35918,4.40610,8.80697,1.00000
38,467,91.99008,75.35577,0,2.70979,1.46502,2.67332,5.39491,11.76696,1.00000
38,468,92.12096,76.11951,0,2.32746,1.40410,2.47257,4.81820,10.17142,1.00000
38,469,91.72267,75.30509,0,2.21625,1.44435,2.58851,5.10673,10.84797,1.00000
38,470,91.39268,75.23940,0,2.30298,1.42851,2.52689,4.91652,10.30640,1.00000
38,471,89.60876,76.38140,0,1.90507,1.35130,2.28039,4.21547,8.36416,1.00000
38,472,89.32259,76.37353,0,1.51660,1.51042,2.82247,5.83492,13.03405,1.00000
38,473,89.09401,76.57736,0,1.17610,1.53652,2.94316,6.24928,14.32668,1.00000
38,474,89.09250,77.51215,0,1.08354,1.51640,2.85166,5.94783,13.42120,1.00000
38,475,89.29030,77.32409,0,1.09546,1.43289,2.60041,5.26751,11.63877,1.00000
38,476,90.60811,78.39439,0,0.97827,1.49478,2.77305,5.67608,12.51817,1.00000
38,477,90.74915,78.10829,0,1.31867,1.38941,2.43192,4.73916,10.07265,1.00000
38,478,92.48765,77.37819,0,1.36439,1.45009,2.61551,5.19501,11.11244,1.00000
38,479,91.52624,77.97490,0,1.43394,1.45248,2.63607,5.29797,11.52320,1.00000
38,480,91.88570,77.90849,0,1.66388,1.41780,2.51688,4.93836,10.47516,1.00000
38,481,91.24792,78.14833,0,2.08406,1.46855,2.67811,5.38905,11.69563,1.00000
38,482,90.46704,78.76726,0,2.11665,1.47814,2.72453,5.55983,12.27289,1.00000
38,483,90.75919,78.77848,0,1.82729,1.53927,2.94399,6.23547,14.26083,1.00000
38,484,91.21764,78.16569,0,1.47162,1.50289,2.80631,5.79338,12.90608,1.00000
38,485,91.53438,79.39026,0,1.64803,1.40919,2.45184,4.68476,9.62992,1.00000
38,486,90.76842,79.86572,0,1.96040,1.43551,2.57227,5.09033,10.87968,1.00000
38,487,91.36002,79.57574,0,1.71540,1.47151,2.70312,5.50237,12.12643,1.00000
38,488,91.53359,79.32849,0,1.99376,1.40644,2.45924,4.72961,9.79967,1.00000
38,489,90.18104,79.46629,0,1.87845,1.47045,2.67775,5.37079,11.60143,1.00000
38,490,91.66521,79.32413,0,2.23296,1.41164,2.46628,4.71991,9.68338,1.00000
38,491,91.60597,76.72702,0,1.75776,1.45520,2.63602,5.26598,11.34104,1.00000
38,492,91.79231,75.28710,0,1.88019,1.46279,2.66025,5.34743,11.61738,1.00000
38,493,90.95101,73.83092,0,1.97371,1.47174,2.70699,5.51711,12.17341,1.00000
38,494,91.30074,73.53806,0,2.42264,1.45468,2.62703,5.23767,11.27752,1.00000
38,495,91.21703,73.84883,0,2.66341,1.38324,2.40099,4.60527,9.55813,1.00000
38,496,91.86809,74.19567,0,2.45281,1.37759,2.37177,4.50470,9.24622,1.00000
38,497,91.13926,75.29436,0,2.46040,1.43833,2.55694,5.00529,10.56252,1.00000
38,498,90.90855,76.21822,0,2.28768,1.46265,2.67462,5.42151,11.90344,1.00000
38,499,91.79515,75.86826,0,2.09696,1.40293,2.48279,4.87996,10.42617,1.00000
38,500,90.82983,74.98466,0,2.22346,1.47536,2.72519,5.58025,12.37088,1.00000
38,501,90.65453,75.27417,0,2.14746,1.44870,2.62331,5.24621,11.32659,1.00000
38,502,89.48199,74.71243,0,1.52199,1.47885,2.74320,5.65589,12.65358,1.00000
38,503,89.36961,75.92956,0,1.70473,1.37764,2.39136,4.61430,9.69525,1.00000
38,504,90.54007,75.91779,0,1.95511,1.48957,2.74913,5.60005,12.29812,1.00000
38,505,91.03797,76.21535,0,2.35341,1.43995,2.59079,5.15786,11.10994,1.00000
38,506,91.43110,76.16033,0,2.44844,1.42351,2.53183,4.98448,10.62889,1.00000
38,507,91.19789,75.94161,0,2.84550,1.46825,2.67746,5.38917,11.70251,1.00000
38,508,91.00202,75.69156,0,2.25557,1.42901,2.55686,5.06869,10.88750,1.00000
38,509,90.68990,75.22692,0,1.70958,1.44839,2.61467,5.23647,11.38470,1.00000
38,510,90.78551,75.86363,0,2.40191,1.40381,2.47648,4.83786,10.24580,1.00000
38,511,90.54253,76.22278,0,2.17911,1.40092,2.44362,4.70688,9.80958,1.00000
38,512,91.04553,76.91770,0,2.23023,1.46404,2.66518,5.35589,11.61217,1.00000
38,513,90.69956,77.13316,0,2.51235,1.41982,2.49993,4.84449,10.11318,1.00000
38,514,91.43789,77.49459,0,2.97410,1.35768,2.28910,4.21473,8.30164,1.00000
38,515,90.23067,77.51107,0,2.53407,1.39655,2.42110,4.61336,9.46653,1.00000
38,516,89.71166,77.64889,0,2.51685,1.48475,2.72235,5.49728,11.95200,1.00000
38,517,88.62193,78.06455,0,1.78503,1.44319,2.59351,5.14896,11.04231,1.00000
38,518,87.37398,78.55951,0,2.09521,1.38990,2.39810,4.53836,9.22776,1.00000
38,519,87.69788,77.95963,0,2.48625,1.45988,2.66389,5.37786,11.73221,1.00000
38,520,87.78164,77.63472,0,1.89842,1.52403,2.86332,5.93013,13.22227,1.00000
38,521,89.25884,77.77744,0,2.31608,1.43525,2.56310,5.04530,10.70613,1.00000
38,522,88.73674,76.56752,0,1.82299,1.54439,2.97083,6.32977,14.56040,1.00000
38,523,90.65759,75.94808,0,2.39836,1.51641,2.85266,5.93795,13.34401,1.00000
38,524,90.58707,76.15563,0,2.55814,1.45039,2.60866,5.17898,11.10004,1.00000
38,525,90.00412,75.46016,0,1.77352,1.48536,2.74454,5.60854,12.37937,1.00000
38,526,90.58501,74.72299,0,2.50766,1.43991,2.55890,4.98649,10.42797,1.00000
38,527,90.23885,74.73562,0,2.48644,1.39764,2.42472,4.62342,9.49093,1.00000
38,528,90.91362,75.42756,0,2.67946,1.47636,2.71268,5.51134,12.09707,1.00000
38,529,90.74713,75.25777,0,2.62538,1.44133,2.57222,5.05881,10.72945,1.00000
38,530,90.62119,76.39881,0,2.39924,1.39035,2.40700,4.58695,9.43034,1.00000
38,531,89.61522,76.79527,0,2.37551,1.47276,2.68347,5.38063,11.60790,1.00000
38,532,89.56596,77.87686,0,2.52431,1.42351,2.51939,4.92081,10.38327,1.00000
