Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
60,509,55.95300,82.66657,0,2.76465,1.41970,2.50984,4.89676,10.31823,1.00000
60,510,55.75237,83.55760,0,2.52503,1.45073,2.63391,5.29977,11.55008,1.00000
60,511,54.44799,83.55830,0,1.39002,1.47023,2.70971,5.53695,12.25669,1.00000
60,512,57.30880,82.69440,0,0.73472,1.52051,2.90912,6.17871,14.18581,0.50105
60,513,57.75351,82.72861,0,1.30839,1.60324,3.20013,7.05708,16.72329,1.00000
60,514,58.39967,83.28304,0,1.34660,1.58850,3.10706,6.71199,15.60028,1.00000
60,515,58.74796,82.45950,0,1.59942,1.67314,3.38837,7.53362,17.92457,1.00000
60,516,59.43929,82.14621,0,2.10407,1.43517,2.58254,5.16585,11.23494,1.00000
60,517,59.65669,83.34460,0,2.04574,1.45015,2.63105,5.29001,11.52287,1.00000
60,518,57.75396,84.36494,0,2.25542,1.48382,2.73193,5.56250,12.23917,1.00000
60,519,55.05350,83.37154,0,2.28479,1.45536,2.66037,5.40590,11.92994,1.00000
60,520,54.25787,83.05799,0,1.42748,1.49210,2.79676,5.84393,13.27219,1.00000
60,521,55.12593,82.19511,0,2.47303,1.48419,2.74464,5.61587,12.41788,1.00000
60,522,55.29314,82.69637,0,2.67773,1.37256,2.36062,4.47314,9.14618,1.00000
60,523,54.80995,83.15334,0,2.08560,1.46105,2.65545,5.33584,11.58349,1.00000
60,524,54.67172,84.19344,0,1.66953,1.61159,3.19656,6.98785,16.40647,1.00000
60,525,54.57898,83.48636,0,1.50211,1.51114,2.85009,5.94938,13.40889,1.00000
61,483,57.86670,75.09951,0,3.02260,1.44722,2.61314,5.23915,11.39965,0.50002
61,484,57.10368,76.69731,0,2.58217,1.55991,3.03108,6.55616,15.36651,0.86478
61,485,56.85614,76.80883,0,1.90576,1.37905,2.44543,4.86332,10.58040,0.50000
62,527,58.12521,84.42646,0,1.50540,1.75877,3.72064,8.57955,21.01070,1.00000
62,528,56.71220,85.26369,0,1.84208,1.59172,3.15737,6.94821,16.49352,1.00000
62,529,58.59636,84.57379,0,1.64690,1.65477,3.35457,7.46306,17.75746,1.00000
62,530,58.46741,83.58347,0,1.39081,1.64294,3.31551,7.36128,17.51809,1.00000
62,531,56.71807,82.80805,0,1.55500,1.67302,3.39644,7.55471,17.94802,1.00000
62,532,55.48084,84.17342,0,1.69945,1.56881,3.04799,6.55629,15.21452,1.00000
62,533,55.53400,83.17052,0,2.65651,1.45280,2.62872,5.25521,11.34868,1.00000
62,534,57.70386,83.51344,0,1.83171,1.54267,2.94748,6.23514,14.23487,1.00000
62,535,57.70601,83.88431,0,1.06794,1.48247,2.73655,5.58979,12.32624,1.00000
62,536,55.94110,86.32674,0,0.76260,1.58770,3.19506,7.16799,17.38321,0.35983
62,537,60.57417,84.59947,0,0.89219,1.54007,2.96997,6.35945,14.71607,1.00000
62,538,60.49872,86.25245,0,0.60736,1.61444,3.19255,6.94442,16.20354,0.77079
62,539,64.21667,85.29449,0,0.77173,1.47652,2.73477,5.63747,12.62479,0.50000
63,539,58.23486,80.94248,0,0.70281,1.31484,2.21190,4.16082,8.56896,0.50000
63,540,57.17360,80.77207,0,0.49142,1.44190,2.67496,5.55233,12.55708,0.72309
64,540,63.72679,78.39849,0,0.58531,1.49105,2.80507,5.89074,13.44733,0.59356
64,541,62.22652,83.51592,0,0.70257,1.65522,3.39001,7.67667,18.67509,0.50993
65,540,53.58020,83.28723,0,0.50431,1.45208,2.72070,5.73484,13.19978,0.79928
65,541,55.20572,84.70676,0,0.71359,1.57475,3.11027,6.83004,16.22162,0.50993
65,542,57.44516,83.55580,0,0.93333,1.66318,3.42018,7.80002,19.15528,1.00000
65,543,59.35787,83.27324,0,1.30312,1.70750,3.52782,7.97610,19.22736,0.67628
65,544,60.58805,82.10770,0,0.97476,1.65947,3.46113,7.99300,19.81696,1.00000
65,545,60.55416,80.96893,0,1.61405,1.58719,3.13764,6.88946,16.34904,1.00000
65,546,61.27542,79.35496,0,1.71407,1.57897,3.08201,6.63321,15.34474,1.00000
65,547,61.31709,79.15874,0,2.09918,1.52204,2.86186,5.94452,13.32482,1.00000
65,548,62.72927,78.84393,0,2.65290,1.49686,2.79475,5.78956,12.99039,1.00000
65,549,61.61325,78.86879,0,2.33819,1.43104,2.54309,4.97841,10.50673,1.00000
65,550,60.20810,78.30294,0,2.80787,1.42694,2.54865,5.05175,10.86983,1.00000
65,551,60.20646,76.99020,0,1.93644,1.43584,2.61042,5.28623,11.63798,0.50000
65,552,60.38055,76.20943,0,2.11404,1.45107,2.62144,5.24029,11.33561,0.52959
65,553,60.23293,76.34895,0,2.33568,1.48647,2.72371,5.50197,11.97737,1.00000
65,554,60.58374,76.00401,0,1.76648,1.56882,3.04617,6.54343,15.15887,1.00000
65,555,57.62427,76.31278,0,1.41323,1.73178,3.60344,8.18398,19.78156,0.50000
65,556,58.98652,75.55513,0,2.16850,1.54305,2.94214,6.18862,14.00943,1.00000
66,551,54.59452,84.10317,0,1.45335,1.47713,2.74820,5.70785,12.90844,0.50000
66,552,54.54560,84.18198,0,1.92785,1.40404,2.47352,4.83299,10.25999,0.52959
67,557,56.01312,82.28468,0,1.93876,1.42119,2.56248,5.15960,11.33042,1.00000
67,558,57.01052,81.16103,0,1.88421,1.44515,2.63554,5.35291,11.81980,1.00000
67,559,60.42661,76.44588,0,1.34084,1.54403,2.96844,6.34430,14.69181,1.00000
67,560,58.96504,75.98416,0,1.27121,1.64624,3.35278,7.52902,18.13490,0.50000
67,561,59.53960,76.69705,0,1.44442,1.47647,2.70597,5.50248,12.13884,1.00000
67,562,60.25113,75.72990,0,1.29325,1.55028,2.97747,6.29454,14.28487,1.00000
67,563,60.39405,76.21040,0,1.17335,1.54399,2.97991,6.40320,14.91797,0.50000
68,563,57.37837,87.18083,0,1.16296,1.75188,3.67299,8.36997,20.23814,0.50000
68,564,57.41383,86.31879,0,2.62749,1.54979,2.95511,6.21234,14.05513,1.00000
68,565,55.48934,83.95477,0,2.56732,1.43923,2.59576,5.18573,11.22247,1.00000
68,566,56.75316,84.25603,0,3.73300,1.39275,2.40994,4.58042,9.36543,1.00000
68,567,58.15098,84.72436,0,2.51824,1.52047,2.87744,6.03071,13.65819,1.00000
68,568,58.43611,84.22810,0,2.55816,1.54101,2.93055,6.14834,13.89140,1.00000
68,569,59.29168,84.99875,0,2.84195,1.42948,2.56093,5.09452,11.00918,1.00000
68,570,58.15324,84.53023,0,3.37565,1.44279,2.59622,5.17503,11.17961,1.00000
68,571,58.80383,85.34838,0,4.11453,1.35549,2.30039,4.29888,8.67614,1.00000
68,572,59.08858,84.73994,0,3.86774,1.45792,2.63698,5.26664,11.36002,1.00000
68,573,58.67258,84.68163,0,4.30603,1.39481,2.43601,4.70715,9.86237,1.00000
68,574,58.28381,84.60047,0,4.87990,1.41552,2.48007,4.76888,9.85796,1.00000
68,575,56.98129,83.42065,0,4.15660,1.42692,2.53323,4.95957,10.47911,1.00000
68,576,57.25885,82.39542,0,4.24860,1.41056,2.46121,4.71457,9.71128,1.00000
68,577,57.56729,81.81934,0,2.46125,1.45286,2.61874,5.22236,11.27614,1.00000
68,578,59.54873,81.23375,0,2.84573,1.40535,2.46037,4.74238,9.85766,0.50000
69,578,52.66230,76.37792,0,3.65988,1.41785,2.49360,4.82312,10.04592,0.50000
69,579,52.45207,76.66895,0,3.78868,1.49835,2.76932,5.64559,12.40903,1.00000
69,580,53.33386,76.58418,0,2.99042,1.55679,2.98090,6.28757,14.25252,1.00000
69,581,54.75567,76.20596,0,3.13091,1.41946,2.51363,4.90863,10.34302,1.00000
69,582,53.34225,77.07597,0,3.61979,1.51363,2.83425,5.85967,13.06142,1.00000
69,583,54.37967,77.81284,0,3.29819,1.42307,2.54488,5.05278,10.89658,1.00000
69,584,55.52871,77.20959,0,3.94161,1.39668,2.43397,4.67365,9.68672,1.00000
69,585,54.34062,76.42843,0,2.91316,1.35933,2.28688,4.19843,8.23802,1.00000
69,586,54.74624,76.71643,0,3.66495,1.43701,2.57407,5.09451,10.89998,1.00000
69,587,54.31102,76.77370,0,3.46098,1.40304,2.44310,4.68247,9.67240,1.00000
69,588,56.27085,78.32540,0,2.19632,1.45967,2.62867,5.20063,11.05581,0.50002
69,589,54.71319,77.67140,0,2.22201,1.53271,2.93713,6.26177,14.46515,0.50001
69,590,54.23004,77.31277,0,3.04697,1.50428,2.83155,5.94159,13.55062,1.00000
69,591,55.24755,76.54205,0,2.38727,1.47124,2.71862,5.57311,12.37060,0.50000
69,592,54.19677,75.03911,0,2.36900,1.55383,2.99243,6.37438,14.62458,1.00000
69,593,53.67830,76.50243,0,2.99967,1.57465,3.05381,6.54031,15.08171,0.50000
69,594,54.00098,75.92522,0,2.91237,1.54537,2.96268,6.28505,14.38089,0.50000
70,593,58.45925,78.64831,0,1.82058,1.33918,2.29796,4.41550,9.31336,0.50000
70,594,59.32047,78.61410,0,1.71057,1.30523,2.16851,4.01346,8.13584,0.50000
70,595,57.28480,76.71673,0,3.55844,1.76786,3.71652,8.48782,20.56528,1.00000
70,596,58.70246,76.45431,0,3.74318,1.57158,3.01385,6.35301,14.37696,1.00000
70,597,57.84568,78.21188,0,3.54411,1.59187,3.10172,6.65137,15.30940,1.00000
70,598,57.38631,78.27825,0,3.08386,1.47389,2.71544,5.56633,12.40122,1.00000
70,599,57.80414,77.32440,0,4.51420,1.47850,2.71721,5.52371,12.13564,1.00000
70,600,58.33018,76.01441,0,4.31228,1.59465,3.13502,6.82312,16.01313,1.00000
70,601,58.40827,76.27109,0,3.31879,1.68291,3.41661,7.58142,17.92802,1.00000
70,602,58.66605,78.44671,0,2.62155,1.60272,3.17238,6.94771,16.38618,0.50000
70,603,57.69253,79.37272,0,3.35997,1.58626,3.09979,6.69640,15.59450,1.00000
70,604,56.63096,79.48908,0,4.14390,1.56837,3.04215,6.53748,15.17163,1.00000
70,605,55.54565,78.64641,0,3.83235,1.58054,3.06355,6.53688,14.96872,0.50000
70,606,55.64595,79.64042,0,3.30310,1.59378,3.14452,6.86489,16.13535,0.50000
70,607,54.84111,78.80028,0,2.81800,1.53524,2.91876,6.13112,13.88734,1.00000
70,608,54.60966,79.25906,0,2.50673,1.40261,2.46742,4.82017,10.24246,1.00000
70,609,54.45625,78.94095,0,3.88629,1.43721,2.57394,5.09430,10.90229,1.00000
70,610,54.17099,77.89220,0,4.52626,1.50902,2.83133,5.88962,13.25914,1.00000
70,611,54.45604,78.57910,0,2.84362,1.63749,3.26148,7.13608,16.72891,1.00000
70,612,53.84874,78.52982,0,2.22374,1.57197,3.03695,6.47198,14.83608,1.00000
70,613,54.66130,79.40536,0,2.59025,1.59646,3.10314,6.61149,15.07317,1.00000
70,614,55.20982,79.67992,0,3.75369,1.51790,2.83265,5.82599,12.90927,1.00000
70,615,55.69414,77.66133,0,4.45781,1.55368,2.97427,6.28168,14.28145,1.00000
70,616,56.51611,77.65220,0,4.92357,1.59958,3.13866,6.77614,15.70005,1.00000
70,617,56.92976,79.11475,0,5.87444,1.55443,2.96674,6.23954,14.12131,1.00000
70,618,57.13773,79.26384,0,5.36392,1.52889,2.87108,5.92737,13.14217,1.00000
70,619,57.17451,79.94331,0,5.02186,1.58848,3.10344,6.68902,15.50193,1.00000
70,620,57.66524,79.77087,0,4.66561,1.57101,3.04396,6.51292,15.00823,1.00000
70,621,59.10027,79.52754,0,3.95135,1.53037,2.91111,6.13788,13.99935,1.00000
70,622,57.23447,80.37768,0,3.92485,1.57117,3.05530,6.56913,15.21833,1.00000
70,623,56.37699,80.42867,0,2.61943,1.73428,3.64627,8.39978,20.63985,1.00000
70,624,57.72172,78.86246,0,2.25607,1.57143,3.06691,6.61637,15.35491,1.00000
70,625,56.91108,77.86207,0,3.12835,1.37837,2.39331,4.60869,9.63055,1.00000
70,626,56.50576,77.55850,0,2.98066,1.37905,2.39113,4.61010,9.68552,1.00000
70,627,56.19264,76.97388,0,4.03371,1.40122,2.46304,4.79085,10.08837,1.00000
70,628,55.83375,76.51689,0,4.11265,1.41689,2.51898,4.96611,10.62767,1.00000
70,629,56.76374,76.10892,0,4.16713,1.39213,2.43849,4.74477,10.04130,1.00000
70,630,55.57633,74.00127,0,3.67021,1.36840,2.36159,4.52421,9.42921,1.00000
70,631,56.75850,73.97983,0,3.16671,1.40830,2.49788,4.91221,10.47428,1.00000
70,632,57.68692,73.88237,0,3.74490,1.44522,2.59093,5.12511,10.94333,1.00000
71,605,59.02201,81.09571,0,2.97319,1.44717,2.67238,5.53776,12.53324,0.50000
71,606,58.60315,81.36308,0,3.78767,1.59416,3.11444,6.69070,15.40755,0.50000
72,633,60.33576,81.32375,0,3.36273,1.45360,2.60028,5.11384,10.82529,1.00000
72,634,60.26335,81.66733,0,3.04431,1.39320,2.42210,4.65787,9.71349,1.00000
72,635,59.80127,81.85383,0,2.55398,1.45884,2.62702,5.20028,11.06871,0.50265
72,636,59.56351,79.85278,0,3.05470,1.42599,2.54815,5.04819,10.84849,1.00000
72,637,59.35073,80.63143,0,2.78574,1.43946,2.58571,5.13607,11.03940,1.00000
72,638,59.69511,81.83552,0,3.48600,1.39921,2.44084,4.69436,9.74897,1.00000
72,639,59.37148,83.38697,0,2.73599,1.55645,3.00228,6.41246,14.78609,1.00000
72,640,59.09853,84.57331,0,2.37897,1.41214,2.50330,4.91316,10.43964,1.00000
72,641,58.42456,84.47707,0,2.89822,1.44803,2.63367,5.34219,11.81481,1.00000
72,642,57.28873,84.78727,0,2.76896,1.45323,2.64621,5.34815,11.72425,0.50000
72,643,56.02600,85.26331,0,1.97325,1.39482,2.46907,4.88507,10.57458,0.50075
72,644,57.29751,86.63493,0,1.66394,1.36296,2.34711,4.49371,9.38399,0.50000
72,645,57.12114,87.81373,0,1.89591,1.49947,2.78559,5.72162,12.69174,0.50000
72,646,57.85785,88.49561,0,2.47950,1.38813,2.42010,4.66503,9.73822,0.50049
72,647,57.50301,88.90511,0,2.53355,1.51633,2.82923,5.81169,12.83777,1.00000
72,648,58.59554,88.43402,0,1.79042,1.39462,2.43935,4.71831,9.88839,0.50000
72,649,60.46966,88.70660,0,1.79726,1.38588,2.42085,4.69701,9.91585,0.50000
72,650,61.30686,88.49346,0,1.95498,1.45117,2.63876,5.33465,11.72543,0.50000
72,651,61.47996,87.87936,0,1.55833,1.52103,2.87172,5.99925,13.52631,0.50018
72,652,60.65311,87.99015,0,1.10861,1.53012,2.92829,6.21835,14.27935,0.50000
72,653,60.06085,87.98479,0,0.82558,1.48400,2.76783,5.70537,12.67672,0.50060
72,654,60.68675,88.10880,0,1.61087,1.55264,2.97966,6.31589,14.42665,0.50000
72,655,60.34174,87.20309,0,2.45571,1.37496,2.35643,4.44543,9.04651,0.53980
72,656,60.52600,87.37223,0,2.79404,1.39040,2.38900,4.49916,9.10393,1.00000
72,657,61.26751,86.88964,0,1.84107,1.48555,2.73082,5.54118,12.12791,0.50000
72,658,63.02062,85.28462,0,2.49515,1.42004,2.53492,5.02690,10.82837,1.00000
72,659,64.16534,85.17121,0,3.78988,1.40204,2.45045,4.72366,9.83450,1.00000
72,660,64.97559,85.75203,0,3.81731,1.46547,2.66534,5.35677,11.63164,1.00000
72,661,65.25101,86.85220,0,2.31387,1.47783,2.70605,5.46604,11.90832,1.00000
72,662,65.46233,84.65916,0,4.24845,1.39056,2.39163,4.49989,9.07445,1.00000
72,663,65.36682,84.49355,0,3.75192,1.35598,2.27569,4.17163,8.18696,1.00000
72,664,65.37878,84.84509,0,3.40707,1.41899,2.49454,4.81658,10.00075,1.00000
72,665,65.95997,84.68909,0,2.58204,1.46487,2.67985,5.43318,11.92846,0.50000
72,666,65.59637,84.21848,0,1.56332,1.56436,3.02837,6.46292,14.82167,0.50365
73,642,56.76609,78.78787,0,2.03049,1.46275,2.64614,5.26318,11.25961,0.50000
73,643,57.28013,80.10579,0,2.26529,1.46043,2.68077,5.50023,12.31895,0.50075
73,644,57.45061,80.19308,0,2.11026,1.49820,2.78389,5.72248,12.71522,0.50000
73,645,57.27111,80.18005,0,2.86959,1.60395,3.13772,6.75546,15.62610,0.50000
73,646,57.31956,80.00294,0,2.55789,1.49062,2.78400,5.77275,12.96663,0.50049
74,648,57.83179,79.62016,0,2.36439,1.55005,2.95823,6.22679,14.10504,0.50000
74,649,55.47696,81.44042,0,1.29516,1.36452,2.36985,4.59220,9.72009,0.50000
74,650,54.90821,81.94582,0,1.27339,1.44101,2.65015,5.43645,12.12024,0.50000
74,651,53.88490,80.74076,0,1.78221,1.61814,3.20039,6.96079,16.23692,0.50018
74,652,52.09317,82.00179,0,1.49446,1.41050,2.50735,4.93398,10.50813,0.50000
74,653,51.61332,82.16734,0,1.16962,1.52903,2.89543,6.03999,13.54364,0.50060
75,654,57.85941,77.81095,0,2.14689,1.48145,2.72723,5.54950,12.19278,0.50000
75,655,57.53093,77.23332,0,2.23844,1.39331,2.41481,4.60304,9.45414,0.53980
76,665,55.08994,74.54318,0,2.03869,1.50140,2.81818,5.87596,13.27718,0.50000
76,666,54.03406,75.33619,0,1.32186,1.49902,2.82814,5.96756,13.71469,0.50365
76,667,55.46861,74.68145,0,2.20723,1.51769,2.81528,5.74675,12.62038,1.00000
76,668,54.43200,75.31487,0,1.80225,1.48769,2.73185,5.53796,12.11755,0.56042
77,668,68.38873,83.00305,0,1.67941,1.52251,2.89669,6.11609,13.96778,0.56042
77,669,69.01986,82.62529,0,1.38660,1.41780,2.52484,4.98594,10.67690,1.00000
77,670,68.75406,80.44307,0,1.20774,1.64764,3.35309,7.52849,18.14543,1.00000
77,671,68.27526,80.57680,0,1.29408,1.48518,2.77974,5.78257,13.04181,0.69537
77,672,69.58719,81.23140,0,1.59175,1.50456,2.81396,5.83177,13.07334,1.00000
78,673,51.50591,78.38919,0,1.19309,1.54239,2.96676,6.31954,14.53589,1.00000
78,674,51.81042,79.70970,0,1.34984,1.45444,2.66420,5.44320,12.10730,1.00000
78,675,51.63314,80.75251,0,0.77374,1.36664,2.41083,4.78334,10.42592,0.54547
78,676,50.10560,81.83200,0,1.08530,1.48823,2.82957,6.02425,13.96788,1.00000
78,677,49.62574,81.90849,0,1.17757,1.45733,2.63311,5.24095,11.23825,1.00000
78,678,50.40216,81.71191,0,1.39283,1.41878,2.50800,4.88571,10.26905,1.00000
78,679,50.24245,80.51379,0,1.08982,1.43223,2.55483,5.03622,10.72551,1.00000
78,680,52.51693,78.67152,0,1.46082,1.47371,2.72101,5.57778,12.40077,0.50000
78,681,52.74654,77.93417,0,1.77362,1.47397,2.71243,5.51444,12.09922,0.50000
78,682,54.49695,77.81163,0,1.93031,1.46864,2.66795,5.34623,11.55262,0.50018
78,683,54.71729,78.06832,0,2.41341,1.46113,2.65067,5.31674,11.53315,1.00000
78,684,55.85471,78.87045,0,1.86849,1.56316,3.02240,6.48200,15.02483,1.00000
78,685,57.78983,78.11301,0,2.22607,1.55868,2.99319,6.34045,14.45103,1.00000
78,686,58.55146,78.31966,0,2.37305,1.59385,3.10250,6.63548,15.21892,1.00000
78,687,59.63034,76.62429,0,3.77127,1.45148,2.62433,5.23658,11.27252,1.00000
78,688,60.38612,75.43909,0,5.31744,1.45676,2.62944,5.23291,11.23812,1.00000
78,689,60.05237,74.87548,0,3.90101,1.64472,3.30644,7.31454,17.35151,1.00000
78,690,59.32853,75.49415,0,4.47786,1.57795,3.05199,6.48613,14.78098,1.00000
78,691,61.60096,75.72776,0,2.89486,1.43802,2.55920,5.00876,10.55416,0.50000
78,692,62.24497,77.73525,0,2.58811,1.43167,2.54093,4.96757,10.47466,0.50000
78,693,62.92066,77.47231,0,3.02823,1.40417,2.46947,4.79807,10.08194,1.00000
78,694,63.57551,79.17849,0,2.47094,1.51614,2.84866,5.92576,13.32887,0.50000
78,695,63.13523,79.43681,0,2.80477,1.43112,2.55192,5.03018,10.72588,0.91085
78,696,62.34829,79.87001,0,2.87656,1.44116,2.59112,5.15363,11.09238,0.50000
78,697,62.20147,80.91473,0,2.39249,1.43922,2.60145,5.23437,11.46429,0.50000
78,698,61.69794,81.69791,0,2.61350,1.42928,2.54540,5.01040,10.67081,0.50000
78,699,59.91658,80.25869,0,2.88712,1.47921,2.73442,5.59971,12.40573,0.50004
78,700,60.50408,79.65736,0,3.43627,1.40505,2.45472,4.73741,9.90004,0.50000
78,701,61.48724,79.94180,0,3.09875,1.53905,2.93793,6.19605,14.08300,0.50000
78,702,62.87620,81.12933,0,3.29226,1.48412,2.73404,5.57721,12.30594,0.50000
78,703,62.67268,80.53920,0,3.75561,1.54434,2.94251,6.18509,14.00222,0.50000
78,704,64.94398,79.90577,0,3.80700,1.55158,2.98116,6.32736,14.46748,1.00000
78,705,65.29970,80.89655,0,3.69315,1.49568,2.76795,5.65871,12.48626,1.00000
78,706,64.51366,82.17336,0,2.84034,1.52695,2.88871,6.03422,13.58118,1.00000
78,707,64.58900,82.47372,0,3.77047,1.51814,2.83848,5.84474,12.95135,1.00000
78,708,64.52534,83.57546,0,2.82893,1.53275,2.90290,6.07809,13.73672,1.00000
78,709,62.91117,83.45564,0,3.61110,1.54403,2.95097,6.23479,14.20407,1.00000
78,710,62.91431,83.00394,0,3.41995,1.49068,2.76667,5.69027,12.65947,1.00000
78,711,61.33501,83.55009,0,4.12501,1.46997,2.67400,5.35389,11.54191,1.00000
78,712,61.22074,83.45933,0,4.05604,1.42929,2.53744,4.96302,10.47192,1.00000
78,713,62.16578,83.11197,0,4.25530,1.55731,2.99037,6.33579,14.44953,1.00000
78,714,62.31009,82.88426,0,3.59294,1.50683,2.80365,5.75517,12.73566,1.00000
78,715,59.95282,83.31386,0,2.80259,1.51144,2.85793,6.00270,13.65807,0.50000
78,716,58.89920,85.25852,0,2.33374,1.42148,2.53043,4.98337,10.62579,1.00000
78,717,59.40586,86.00958,0,1.92819,1.41598,2.52552,5.02705,10.92343,0.58061
78,718,59.74606,85.42152,0,1.68747,1.46740,2.70275,5.51527,12.17501,1.00000
79,680,60.76844,78.90109,0,1.48921,1.62465,3.25851,7.23756,17.31759,0.50000
79,681,62.95710,78.74171,0,2.55550,1.44710,2.62042,5.26568,11.47838,0.50000
79,682,62.25313,79.53394,0,1.54249,1.43917,2.57650,5.08251,10.80749,0.50018
80,691,55.04525,72.17334,0,2.40863,1.44737,2.60487,5.18580,11.16942,0.50000
80,692,54.65867,72.23063,0,3.02807,1.35669,2.30938,4.34012,8.83150,0.50000
81,694,56.30759,71.24239,0,2.80688,1.37004,2.34471,4.41093,8.94286,0.50000
81,695,56.76232,72.18257,0,2.84845,1.42069,2.50697,4.87661,10.23562,0.91085
81,696,58.55322,70.88010,0,2.24765,1.35095,2.27292,4.19018,8.29340,0.50000
81,697,56.72564,70.81080,0,2.88480,1.44065,2.58132,5.11161,10.94865,0.50000
81,698,55.69664,71.31860,0,2.12378,1.49676,2.75748,5.58599,12.16271,0.50000
81,699,56.26238,71.30473,0,2.53607,1.41346,2.47608,4.77117,9.90384,0.50004
81,700,55.58503,71.12949,0,2.71085,1.41536,2.49312,4.84449,10.16662,0.50000
81,701,55.25504,71.35074,0,2.43868,1.37135,2.32991,4.33098,8.62555,0.50000
81,702,55.77699,71.44659,0,2.37727,1.42943,2.54754,5.02005,10.70748,0.50000
81,703,54.62740,73.44025,0,2.53436,1.38223,2.35983,4.39599,8.75209,0.50000
82,719,60.65295,70.71871,0,1.83349,1.37518,2.34527,4.38960,8.84111,1.00000
82,720,59.89214,70.88229,0,2.13757,1.48373,2.72957,5.54497,12.15057,1.00000
82,721,59.77542,71.27264,0,2.08688,1.38406,2.37623,4.46874,9.01506,1.00000
82,722,59.60860,71.61959,0,2.17292,1.41841,2.47920,4.74844,9.76113,1.00000
83,723,60.18499,85.52433,0,2.52507,1.51395,2.82412,5.81524,12.91644,1.00000
83,724,58.80447,85.85990,0,2.67242,1.42285,2.53067,4.98058,10.61631,1.00000
83,725,58.40918,86.51508,0,1.77650,1.50597,2.82399,5.87267,13.21799,0.50063
84,725,60.42278,70.57619,0,1.43653,1.46126,2.68991,5.53037,12.39613,0.50063
84,726,59.55978,71.30598,0,0.88796,1.44360,2.67250,5.55951,12.64942,1.00000
84,727,61.11383,72.21468,0,2.16486,1.43160,2.55166,5.02187,10.67887,1.00000
84,728,61.46585,72.51020,0,2.31937,1.36763,2.35302,4.47660,9.23466,1.00000
84,729,61.35772,72.68527,0,2.18168,1.40970,2.48077,4.81309,10.08069,1.00000
84,730,61.60766,73.04906,0,1.86654,1.41823,2.52814,4.99086,10.67634,1.00000
84,731,61.78987,72.93064,0,1.71279,1.53788,2.93075,6.17498,14.03289,1.00000
84,732,62.95254,75.14836,0,1.31039,1.43402,2.59283,5.21495,11.40220,1.00000
84,733,61.32570,75.02596,0,1.88455,1.43986,2.59383,5.17897,11.21116,1.00000
84,734,61.71319,73.87446,0,2.19188,1.38635,2.41314,4.63875,9.64530,1.00000
84,735,61.74392,74.56438,0,1.95123,1.40613,2.44142,4.65325,9.54025,1.00000
84,736,63.73179,72.95151,0,1.40393,1.44763,2.61671,5.23976,11.36452,0.50812
84,737,62.64630,71.67228,0,1.57937,1.41178,2.46230,4.71240,9.69518,0.50000
84,738,59.62019,70.68962,0,2.09220,1.39435,2.43423,4.70722,9.87597,1.00000
84,739,59.35155,70.83313,0,2.03809,1.41619,2.49385,4.84826,10.18407,0.50125
84,740,59.63473,69.16753,0,1.82354,1.38714,2.41372,4.63178,9.60124,1.00000
84,741,60.44352,69.86215,0,2.45659,1.38182,2.39282,4.58176,9.50710,1.00000
84,742,60.01457,69.24429,0,1.79378,1.43465,2.57426,5.10982,10.97026,0.50017
84,743,60.81718,69.47472,0,1.76210,1.49657,2.77037,5.65428,12.44136,1.00000
84,744,61.64015,69.70801,0,1.70149,1.46334,2.63531,5.23466,11.22575,1.00000
84,745,61.86032,70.32993,0,1.84522,1.52950,2.89284,6.04535,13.62344,0.50000
84,746,62.26603,68.39902,0,1.93691,1.58089,3.04860,6.47134,14.76412,1.00000
84,747,59.46719,69.74874,0,1.97262,1.39198,2.41183,4.58744,9.38277,1.00000
84,748,60.06149,69.70155,0,1.53210,1.43083,2.55873,5.04999,10.76071,0.50000
85,736,64.74647,82.53353,0,1.67311,1.42264,2.51697,4.90604,10.30873,0.50812
85,737,63.27436,81.72021,0,1.77526,1.53978,2.91272,6.07264,13.62801,0.50000
86,748,67.27005,81.35114,0,2.01332,1.48321,2.73975,5.60017,12.38027,0.50000
86,749,66.51196,81.23370,0,2.06576,1.43567,2.58887,5.18990,11.30994,1.00000
86,750,67.27837,81.62357,0,2.60893,1.44441,2.57764,5.05160,10.64593,0.50144
86,751,67.18505,81.24120,0,2.52686,1.46557,2.65559,5.29822,11.38574,0.50674
86,752,67.19653,81.33972,0,3.18151,1.38595,2.38619,4.51695,9.21798,1.00000
86,753,67.62019,80.93128,0,2.71799,1.40005,2.45813,4.78116,10.08825,0.50000
86,754,68.92808,81.07959,0,2.10498,1.43814,2.59976,5.21318,11.33121,0.50405
86,755,69.31067,79.98469,0,2.19115,1.45410,2.64990,5.35978,11.75047,1.00000
86,756,67.85027,79.13466,0,3.38437,1.35684,2.30501,4.31653,8.73416,1.00000
86,757,68.99094,77.91734,0,2.42593,1.43852,2.59899,5.20814,11.31041,1.00000
86,758,68.74375,78.38714,0,2.46459,1.31963,2.17795,3.93155,7.61147,1.00000
86,759,68.91344,78.38387,0,2.18757,1.36697,2.32198,4.32994,8.68603,1.00000
86,760,68.43750,77.82463,0,2.07160,1.55310,2.96840,6.25452,14.18435,1.00000
86,761,67.81854,78.57499,0,2.97528,1.39900,2.42729,4.62571,9.48284,1.00000
86,762,67.52884,78.78405,0,3.07863,1.41742,2.48983,4.81058,10.01658,1.00000
