Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
36,523,84.71463,25.79228,0,0.47484,1.35743,2.34497,4.56333,9.81237,0.50000
37,538,51.56393,36.41840,0,0.32667,1.29596,2.23938,4.40191,9.62091,0.49086
37,539,46.82034,35.59501,0,0.33898,1.40155,2.58875,5.41351,12.45249,0.65813
38,539,106.17028,25.68645,0,0.25978,1.14296,1.73845,2.95952,5.56786,0.33333
38,540,107.14791,26.27540,0,0.36829,1.46474,2.76033,5.80015,13.23019,0.50000
39,550,102.22675,20.68892,0,0.31310,1.16253,1.73244,2.83931,5.06692,0.53829
39,551,98.58482,24.36150,0,0.29856,1.27110,2.07720,3.76678,7.44794,0.82185
40,559,55.92738,1.01939,0,0.18263,1.06585,1.68700,3.02830,6.01449,0.33333
40,560,60.91600,0.64628,0,0.12087,0.76162,0.95619,1.32781,2.04626,0.33333
41,562,58.17702,20.60024,0,0.30423,1.24015,1.90920,3.23042,5.94547,0.54780
41,563,60.91211,18.02458,0,0.35310,1.35083,2.33173,4.45407,9.20672,0.50006
42,577,63.54382,32.30412,0,0.33109,1.32131,2.27444,4.47386,9.84675,0.50000
42,578,66.52190,32.51284,0,0.40995,1.56224,3.14398,7.05486,17.08934,0.33333
42,579,65.05158,36.50020,0,0.38695,1.49336,2.84541,6.01622,13.73650,0.78288
43,584,80.82069,27.70200,0,0.30890,1.42028,2.64092,5.48674,12.37833,0.34596
43,585,83.55592,29.96292,0,0.32413,1.28522,2.17590,4.16135,8.80567,0.91282
44,585,19.84832,27.73804,0,0.28662,1.27819,2.22514,4.46334,10.04286,0.91282
44,586,22.17029,26.44900,0,0.38365,1.46693,2.82244,6.15521,14.70504,0.33333
45,593,59.29495,22.30292,0,0.26469,1.20570,1.96410,3.64834,7.59436,0.33334
45,594,57.23747,23.10050,0,0.36747,1.46798,2.85535,6.27411,15.03248,0.35407
46,602,65.60838,20.80859,0,0.37251,1.18484,1.81063,3.05199,5.59130,0.33333
46,603,65.69349,25.65103,0,0.36813,1.33531,2.35069,4.64415,10.06104,0.50000
47,604,104.96032,27.40017,0,0.34795,1.17036,1.75741,2.91259,5.26917,0.69486
47,605,109.95531,26.03105,0,0.51514,1.59124,3.14577,6.88541,16.22651,0.33333
48,613,62.29367,16.71568,0,1.06306,1.60202,3.13383,6.72958,15.46929,0.50482
48,614,61.50107,15.56417,0,1.42032,1.47736,2.75080,5.70937,12.89082,1.00000
48,615,61.47274,17.65403,0,1.07722,1.67396,3.44672,7.82528,19.04998,0.52061
48,616,62.35218,15.63767,0,1.33397,1.57882,3.10399,6.76932,15.93810,1.00000
48,617,60.81758,16.45631,0,1.09686,1.74915,3.72174,8.66800,21.50044,0.50000
49,624,110.72637,24.96334,0,0.42701,1.39810,2.49544,5.01717,11.10298,0.79293
49,625,112.07407,26.44516,0,0.31356,1.32518,2.43855,5.18384,12.28821,0.44147
50,631,63.48830,34.79375,0,0.40597,1.45017,2.67856,5.54689,12.54783,0.51756
50,632,61.12186,35.92915,0,0.37363,1.49727,2.87321,6.12743,14.08902,0.34076
51,634,7.45549,66.40794,0,0.26158,1.23405,2.03483,3.92630,8.68613,0.34799
51,635,10.41053,66.66554,0,0.18425,1.06603,1.52002,2.50216,4.82954,0.33415
52,661,75.60348,21.43683,0,0.32455,1.20893,1.89835,3.34421,6.55205,0.35266
52,662,77.54257,16.13899,0,0.24330,1.10971,1.64338,2.67080,4.69301,0.50000
53,664,56.40087,24.52951,0,0.70209,1.49630,2.87316,6.20416,14.62202,0.50000
53,665,56.44027,23.63499,0,0.78686,1.58958,3.16579,6.98893,16.62794,1.00000
53,666,58.54002,23.49969,0,0.50837,1.53673,2.93848,6.24571,14.38420,0.63677
54,668,129.81000,24.27149,0,0.34205,1.34501,2.30726,4.42858,9.32677,0.64435
54,669,131.36133,23.54206,0,0.30834,1.20157,1.87324,3.23887,6.13460,0.33333
55,669,1.12966,10.48436,0,0.14464,0.99721,1.26712,1.71453,2.49028,0.33333
55,670,0.87235,9.42359,0,0.15232,0.77308,0.92421,1.18026,1.62704,0.33333
56,677,55.24818,18.40531,0,0.93722,1.59819,3.15817,6.89963,16.22628,1.00000
56,678,57.45165,20.51023,0,1.46006,1.59098,3.13947,6.89313,16.38710,1.00000
56,679,57.46282,20.29131,0,2.65428,1.52306,2.86760,5.96129,13.36242,1.00000
56,680,57.53308,20.40290,0,1.91082,1.54710,2.95587,6.25757,14.31601,1.00000
56,681,56.44027,21.16768,0,0.88278,1.70734,3.53857,8.02983,19.43784,1.00000
56,682,61.56190,21.09720,0,0.41066,1.55146,3.06779,6.72622,15.88045,0.50066
57,689,54.54827,26.15796,0,0.41820,1.32195,2.20728,4.12636,8.49728,0.50000
57,690,58.58734,25.42826,0,0.56737,1.50616,2.85028,5.97981,13.56895,1.00000
57,691,60.59862,23.99157,0,0.42250,1.27837,2.09730,3.84979,7.76575,1.00000
58,693,24.38218,16.19436,0,0.40042,1.42864,2.64810,5.54663,12.77081,0.50000
58,694,29.49324,14.87272,0,0.44318,1.39953,2.45952,4.79136,10.12245,0.86382
59,696,42.90507,35.09746,0,0.37853,1.37428,2.41773,4.73625,10.09431,0.51079
59,697,37.26946,34.85351,0,0.41871,1.44435,2.67468,5.55283,12.57460,0.50000
60,707,30.41030,21.24101,0,0.31609,1.23438,1.99383,3.57225,6.96239,0.65986
60,708,33.31410,24.64454,0,0.27046,1.15313,1.80638,3.26517,6.74970,0.35657
61,728,113.71366,17.95986,0,0.30036,1.22080,2.03285,3.92012,8.57577,0.50000
61,729,111.88170,16.69401,0,0.31121,1.20669,1.89787,3.29687,6.21913,0.50000
62,735,103.56479,0.98350,0,0.19404,0.89689,1.17195,1.71091,2.85822,0.33333
62,736,103.49102,0.98785,0,0.14083,0.84406,1.23950,2.18870,4.60323,0.50000
63,745,120.84719,16.74388,0,0.35732,1.44260,2.68671,5.64868,13.00625,0.35796
63,746,123.55346,20.61681,0,0.42659,1.40660,2.48764,4.88902,10.45040,0.77326
64,746,55.69754,32.40086,0,0.33337,1.39456,2.60552,5.53547,12.95962,0.55947
64,747,55.74193,29.91908,0,0.38540,1.33011,2.25720,4.27192,8.84269,0.50000
65,747,30.31766,28.59031,0,0.28354,1.05742,1.44971,2.16838,3.53932,0.50000
65,748,31.32743,33.39478,0,0.36613,1.37684,2.40806,4.68217,9.89753,0.50011
66,769,108.00450,24.69911,0,0.42663,1.43113,2.59843,5.24370,11.48046,1.00000
66,770,107.93450,25.14281,0,0.44905,1.50351,2.88062,6.14452,14.18906,1.00000
67,773,76.58990,35.26398,0,0.41021,1.41980,2.67948,5.73330,13.47853,0.56000
67,774,76.62635,29.99503,0,0.32302,1.29847,2.24599,4.40665,9.57091,0.50000
68,809,57.02181,30.38388,0,0.31743,1.44103,2.80260,6.17303,14.85942,0.50000
68,810,58.26429,33.18410,0,0.48797,1.21065,1.90087,3.29355,6.18975,1.00000
69,818,31.02799,36.07571,0,0.37131,1.36550,2.43621,4.89918,10.81936,0.91516
69,819,29.27700,33.50598,0,0.32394,1.37013,2.45916,5.06115,11.62740,0.33333
70,827,67.45558,36.60580,0,0.31822,1.34453,2.36307,4.66871,10.13457,0.56246
70,828,69.47162,32.64352,0,0.39973,1.37800,2.45181,4.91342,10.82037,0.81391
71,839,62.16066,32.96068,0,0.35657,1.39869,2.56444,5.31321,12.08214,0.33333
71,840,63.32338,37.55005,0,0.32626,1.40369,2.62904,5.60082,13.12966,0.71990
71,841,61.53210,34.37354,0,0.47705,1.42136,2.63226,5.55809,12.99109,0.50000
72,850,0.85156,44.30664,0,0.18244,0.82502,0.95167,1.13077,1.38407,0.50000
72,851,0.66354,46.17907,0,0.14725,0.96634,1.48502,2.53892,4.69675,0.50000
73,851,30.01700,35.30347,0,0.48263,1.54862,2.97468,6.27860,14.20602,0.50000
73,852,30.33831,34.39928,0,0.40683,1.40190,2.50678,4.99824,10.84816,0.61581
74,853,67.49169,30.98674,0,1.33714,1.52748,2.89807,6.07258,13.70406,1.00000
74,854,64.07022,30.59210,0,0.56046,1.55241,2.97621,6.29342,14.32003,0.50000
75,854,35.51993,34.40105,0,0.38965,1.38033,2.49386,5.10647,11.54246,0.50000
75,855,37.17683,34.14470,0,0.40893,1.45575,2.66409,5.43891,12.09772,0.37259
76,868,39.86372,35.48636,0,0.44910,1.43011,2.59415,5.24614,11.54651,1.00000
76,869,34.44640,34.47797,0,0.37873,1.43822,2.69747,5.70222,13.19735,0.33333
77,877,83.64348,25.02006,0,0.43730,1.58730,3.10633,6.67903,15.38644,0.33333
77,878,82.65266,25.24732,0,0.39542,1.45532,2.72811,5.72860,13.11626,0.50000
78,890,55.03930,33.39698,0,0.29866,1.29100,2.18513,4.14533,8.63525,0.66108
78,891,57.07471,33.24759,0,0.35088,1.39111,2.51337,5.11996,11.43580,0.50000
79,904,86.27610,19.55218,0,0.29150,1.42019,2.73447,6.00450,14.48267,0.33334
79,905,82.29932,15.21998,0,0.28397,1.32153,2.36072,4.82502,10.95448,0.53109
80,910,69.44107,17.52328,0,1.53841,1.65322,3.30697,7.27985,17.19707,1.00000
80,911,64.44892,15.94056,0,0.52664,1.39959,2.50791,4.99520,10.79577,1.00000
80,912,69.65707,17.37383,0,0.93428,1.66017,3.37767,7.55544,18.10056,1.00000
80,913,68.66535,18.83161,0,0.99987,1.72447,3.61611,8.27563,20.14040,1.00000
80,914,71.68291,17.59914,0,0.95311,1.74049,3.65162,8.37842,20.49586,1.00000
80,915,70.48553,17.18386,0,1.45180,1.57796,3.07781,6.66852,15.62660,1.00000
80,916,71.84157,19.09335,0,2.34859,1.49181,2.78307,5.75706,12.88179,1.00000
80,917,71.91322,20.14123,0,2.50372,1.43571,2.59101,5.18578,11.25099,1.00000
80,918,72.59326,21.56000,0,1.84066,1.37893,2.36023,4.42657,8.91114,1.00000
80,919,72.12033,21.04909,0,2.52801,1.47037,2.68909,5.43405,11.85811,1.00000
80,920,73.53780,18.71302,0,1.22750,1.59850,3.13066,6.73342,15.51787,1.00000
80,921,69.66405,19.26012,0,0.76695,1.60162,3.21927,7.19205,17.34520,1.00000
80,922,69.23835,16.79758,0,2.25492,1.48274,2.77109,5.76915,13.05238,1.00000
80,923,68.52762,16.61154,0,2.18796,1.43793,2.57284,5.10127,10.97625,1.00000
80,924,68.66975,16.22048,0,2.39989,1.44761,2.61671,5.22881,11.29249,1.00000
80,925,70.29684,15.57233,0,2.29460,1.41802,2.51567,4.93836,10.50048,1.00000
80,926,69.72449,14.52860,0,2.67425,1.37781,2.36496,4.47330,9.14380,1.00000
80,927,71.43569,15.16236,0,2.96605,1.44859,2.61360,5.21460,11.24741,1.00000
80,928,71.56514,15.27016,0,3.43336,1.36037,2.31008,4.31139,8.66802,1.00000
80,929,70.80134,14.84470,0,3.15168,1.46405,2.67342,5.39152,11.73479,1.00000
80,930,73.18221,16.37986,0,2.75968,1.41266,2.48487,4.82357,10.11915,1.00000
80,931,71.63202,15.26850,0,2.77510,1.59200,3.11637,6.72787,15.61635,1.00000
80,932,70.92117,14.57980,0,3.42586,1.48842,2.76522,5.69820,12.71652,1.00000
80,933,70.54568,16.11902,0,2.82047,1.42483,2.54409,5.03045,10.77160,1.00000
80,934,70.53679,17.04396,0,3.18887,1.43241,2.56597,5.09455,10.96427,1.00000
80,935,71.44026,17.68262,0,3.17179,1.50051,2.78744,5.71585,12.64455,1.00000
80,936,72.40087,17.87260,0,3.14568,1.39596,2.42373,4.62319,9.48695,1.00000
80,937,72.44313,19.24381,0,2.19841,1.44441,2.59400,5.14157,11.00122,1.00000
80,938,74.45461,20.43625,0,1.79810,1.47804,2.71360,5.51590,12.13152,1.00000
80,939,75.10724,22.34191,0,2.17829,1.44619,2.60598,5.19841,11.22735,1.00000
80,940,74.18822,22.10784,0,2.70946,1.45646,2.64460,5.30673,11.50051,1.00000
80,941,74.42345,24.02561,0,2.38991,1.38855,2.41929,4.67062,9.78462,1.00000
80,942,74.27553,24.00838,0,2.51501,1.48136,2.73815,5.60265,12.39128,1.00000
80,943,75.00527,23.86778,0,2.04939,1.40441,2.48568,4.88732,10.44650,1.00000
80,944,74.14896,26.39796,0,1.61386,1.50903,2.81176,5.78207,12.82155,1.00000
80,945,75.01378,27.60332,0,1.24911,1.41471,2.51600,4.96420,10.63259,1.00000
80,946,74.60504,27.80624,0,1.48412,1.39792,2.43789,4.70507,9.84226,1.00000
80,947,73.89328,26.87447,0,2.16955,1.41697,2.50254,4.87818,10.27179,1.00000
80,948,74.97138,27.09069,0,1.85056,1.50431,2.83046,5.88917,13.21918,1.00000
80,949,75.77728,28.49184,0,0.92250,1.41345,2.54611,5.12623,11.26259,1.00000
80,950,75.96711,27.26169,0,1.27466,1.54419,2.97837,6.36644,14.70597,1.00000
80,951,75.33595,28.12434,0,1.98149,1.43996,2.59661,5.20054,11.31184,1.00000
80,952,76.21072,27.27315,0,2.17550,1.44462,2.60404,5.19209,11.20373,1.00000
80,953,76.67989,26.04447,0,2.23753,1.44442,2.61504,5.25632,11.46120,1.00000
80,954,76.64050,26.35982,0,1.62362,1.34003,2.27135,4.28021,8.80501,1.00000
81,956,75.53500,28.74962,0,0.50794,1.45448,2.67861,5.53039,12.48846,0.67028
81,957,77.69283,27.80061,0,0.66568,1.39648,2.53298,5.18412,11.66290,1.00000
82,960,75.30750,28.92266,0,0.54784,1.55101,3.04260,6.66512,15.83955,0.50000
82,961,75.49655,28.82548,0,0.40764,1.42499,2.57928,5.23030,11.59721,0.50000
83,963,78.27176,29.26789,0,0.54025,1.70253,3.55985,8.17473,20.02530,0.33333
83,964,77.22532,26.94003,0,1.42977,1.43840,2.57092,5.06966,10.78603,1.00000
83,965,76.97398,26.15060,0,0.81525,1.61161,3.19514,6.98536,16.40923,1.00000
83,966,76.70737,24.50134,0,0.42809,1.42309,2.64718,5.59001,13.01661,0.63865
84,967,76.03066,30.97215,0,0.32667,1.41821,2.62080,5.41729,12.19261,0.33517
84,968,77.37136,26.13589,0,0.78509,1.47950,2.75297,5.67928,12.66294,1.00000
84,969,77.75414,26.15821,0,1.19579,1.51017,2.85451,5.99211,13.62245,1.00000
84,970,78.20111,26.36086,0,1.20238,1.66065,3.36576,7.49157,17.84275,1.00000
84,971,77.18552,26.21347,0,2.72291,1.45224,2.64968,5.36916,11.80393,1.00000
84,972,77.26512,26.54961,0,2.05616,1.34811,2.28357,4.27291,8.66826,1.00000
84,973,76.95264,26.28520,0,2.11649,1.45873,2.63968,5.26568,11.31942,1.00000
84,974,75.42059,24.68519,0,2.33614,1.42386,2.50433,4.82582,9.97481,1.00000
84,975,76.54012,24.62994,0,2.41410,1.41406,2.46934,4.71973,9.66736,1.00000
84,976,76.96140,23.59465,0,3.09462,1.36778,2.34433,4.43098,9.04673,1.00000
84,977,76.87038,21.64031,0,2.78004,1.54289,2.93335,6.15405,13.90997,1.00000
84,978,76.42085,20.31948,0,2.95797,1.37036,2.33885,4.39103,8.89053,1.00000
