Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
39,279,81.51773,106.09310,0,4.84905,1.52371,2.87403,5.99099,13.47375,1.00000
39,280,81.74030,106.33952,0,4.58795,1.39106,2.41973,4.65549,9.70983,1.00000
39,281,80.87101,106.04133,0,5.27730,1.56593,3.04284,6.53378,15.11014,1.00000
39,282,82.18913,106.21786,0,5.38991,1.44842,2.61578,5.22400,11.28108,1.00000
39,283,82.25153,106.64005,0,5.90304,1.42954,2.53090,4.92970,10.34535,1.00000
39,284,81.46454,107.34207,0,5.59944,1.48030,2.71059,5.47081,11.90077,1.00000
39,285,80.52930,106.45214,0,6.89741,1.50291,2.78016,5.66398,12.42401,1.00000
39,286,78.90187,106.16087,0,5.94753,1.60008,3.14163,6.78715,15.73232,1.00000
39,287,77.72192,105.55382,0,5.00098,1.67201,3.37335,7.43619,17.48026,1.00000
39,288,79.27412,105.93859,0,3.89372,1.66199,3.38413,7.59033,18.24889,1.00000
39,289,79.24677,103.79488,0,3.40117,1.58442,3.10962,6.75379,15.81165,1.00000
39,290,77.12059,102.56554,0,3.23349,1.64294,3.28123,7.18292,16.80457,1.00000
39,291,78.28595,102.03811,0,3.05544,1.42861,2.58207,5.19673,11.37709,1.00000
39,292,79.64610,100.15234,0,2.96384,1.45642,2.64035,5.29285,11.47235,0.50000
39,293,79.31837,100.19954,0,2.00856,1.35111,2.28184,4.23922,8.49459,0.50000
40,292,73.29835,103.15990,0,1.94067,1.43340,2.57896,5.16706,11.27821,0.50000
40,293,73.74227,105.56375,0,3.16358,1.56094,3.00914,6.40406,14.67563,0.50000
40,294,74.40388,106.14063,0,3.90693,1.42049,2.50929,4.88856,10.28437,1.00000
40,295,75.46213,106.22911,0,1.44358,1.46675,2.67653,5.41546,11.87563,0.50000
41,295,79.18016,100.59920,0,1.84780,1.62527,3.24283,7.14495,16.93346,0.50000
41,296,78.45631,101.75942,0,1.71206,1.57702,3.08475,6.68696,15.65430,1.00000
41,297,78.61540,101.01560,0,1.72296,1.53552,2.97941,6.43673,15.04890,1.00000
41,298,78.92756,99.57240,0,2.08902,1.41682,2.51720,4.95593,10.57447,1.00000
42,299,77.46640,107.97471,0,3.20348,1.64710,3.30348,7.27520,17.15001,1.00000
42,300,77.36440,107.15215,0,2.85976,1.47014,2.71985,5.60169,12.54134,1.00000
42,301,76.47282,105.64577,0,2.95974,1.48687,2.74118,5.57797,12.24412,1.00000
42,302,78.38287,104.67191,0,1.08838,1.71016,3.51761,7.93863,19.15070,0.33333
43,302,71.82349,106.39388,0,0.79174,1.51265,2.96242,6.54378,15.78289,0.36962
43,303,74.32821,107.08313,0,0.53193,1.43256,2.64616,5.51165,12.60857,0.20000
44,304,74.97799,98.09142,0,1.09113,1.51445,2.92539,6.30468,14.71830,1.00000
44,305,77.55303,97.29450,0,1.24003,1.51933,2.89731,6.12384,13.96724,0.33333
44,306,76.10760,94.68465,0,2.60965,1.51695,2.89123,6.13213,14.09759,1.00000
44,307,76.75056,95.10533,0,1.26631,1.45326,2.65581,5.42568,12.08391,1.00000
44,308,79.84206,93.58595,0,3.20678,1.48235,2.72482,5.52301,12.06803,1.00000
44,309,80.42974,94.76694,0,1.86711,1.57129,3.03135,6.44290,14.72591,1.00000
44,310,82.57915,95.49322,0,2.24053,1.40411,2.47430,4.84255,10.30839,1.00000
44,311,83.85680,96.05080,0,2.53264,1.51750,2.85484,5.92887,13.26802,1.00000
44,312,84.37151,96.82754,0,1.44381,1.49026,2.75659,5.65971,12.59404,0.50001
44,313,86.32986,97.59072,0,1.60873,1.59403,3.13590,6.81359,15.93229,0.50006
44,314,84.84946,96.98698,0,1.50616,1.44875,2.65356,5.46254,12.32478,0.50000
45,312,76.94722,109.26260,0,1.71781,1.58706,3.12347,6.79473,15.91399,0.50001
45,313,79.56715,107.89349,0,1.93872,1.53019,2.87030,5.93482,13.21416,0.50006
45,314,79.41341,107.71725,0,1.86614,1.68712,3.44695,7.69972,18.34369,0.50000
45,315,76.80826,108.77618,0,3.54073,1.46605,2.66268,5.33463,11.52656,1.00000
45,316,74.36088,109.62484,0,3.05404,1.55030,2.94222,6.13535,13.73239,0.50000
45,317,73.68987,110.18534,0,2.97593,1.48154,2.70478,5.43621,11.76213,1.00000
45,318,74.71120,109.65858,0,3.03267,1.60570,3.15018,6.78835,15.67310,1.00000
45,319,76.09319,110.24968,0,3.90067,1.47910,2.72186,5.54641,12.23369,1.00000
45,320,74.96255,111.75887,0,4.38076,1.46970,2.68242,5.41624,11.82864,1.00000
45,321,74.54010,112.05711,0,3.66515,1.47022,2.68103,5.39328,11.69662,1.00000
45,322,74.68179,112.18595,0,3.42853,1.36416,2.33244,4.40343,8.99907,1.00000
45,323,74.74043,111.42873,0,3.24683,1.43167,2.55255,5.02682,10.70411,1.00000
45,324,74.92614,110.07861,0,3.31675,1.45721,2.66897,5.42218,11.92597,0.50000
45,325,74.65104,109.03735,0,4.43352,1.45360,2.63129,5.27372,11.44334,1.00000
45,326,73.77453,109.48904,0,2.82501,1.45743,2.64040,5.28549,11.43930,0.74511
45,327,74.04818,107.85257,0,3.96430,1.46560,2.69577,5.50511,12.18360,1.00000
45,328,74.11413,107.86664,0,3.78882,1.46790,2.66803,5.34786,11.55687,0.50000
45,329,74.85142,109.47897,0,4.24926,1.38165,2.38232,4.52589,9.28653,1.00000
45,330,74.56162,108.41745,0,3.82566,1.54614,2.94138,6.15706,13.84355,0.50000
45,331,73.69135,107.48270,0,2.57337,1.63367,3.23518,7.03617,16.39580,0.50000
45,332,74.32953,107.42575,0,1.43341,1.47901,2.72974,5.59168,12.41604,1.00000
45,333,74.29910,105.21575,0,1.29999,1.40974,2.52980,5.09460,11.24900,1.00000
45,334,73.57284,103.46510,0,1.05282,1.33147,2.24526,4.22338,8.70725,0.50000
46,330,82.44880,99.45210,0,3.12382,1.44905,2.61616,5.22216,11.27515,0.50000
46,331,82.47005,98.60598,0,2.34841,1.47964,2.70248,5.45036,11.87585,0.50000
47,334,83.94559,99.09058,0,0.93705,1.77579,3.97794,9.71782,25.12531,0.50000
47,335,82.34562,100.26363,0,1.15763,1.78054,3.75239,8.56449,20.68033,0.20000
47,336,82.51635,98.73562,0,1.50445,1.61133,3.19462,6.99940,16.52391,1.00000
47,337,83.56335,97.54774,0,1.68710,1.58598,3.14151,6.91383,16.43550,1.00000
47,338,83.12488,97.44193,0,1.39769,1.62723,3.30485,7.45687,18.14950,1.00000
47,339,82.97535,98.81786,0,1.51226,1.60440,3.19284,7.01958,16.59953,1.00000
47,340,84.51542,98.26327,0,1.06180,1.64881,3.35389,7.53345,18.16901,0.33333
47,341,85.72620,96.52964,0,2.56046,1.42143,2.51860,4.92426,10.39909,1.00000
47,342,85.33690,97.58660,0,2.06628,1.49282,2.78648,5.78319,13.03439,1.00000
47,343,86.56507,97.99522,0,2.18055,1.50245,2.80614,5.78706,12.85138,1.00000
47,344,86.05382,97.19215,0,2.79640,1.52452,2.86939,5.96880,13.39435,1.00000
47,345,86.09959,97.17010,0,2.54063,1.49253,2.78543,5.76500,12.91674,1.00000
47,346,86.23224,97.85464,0,2.47290,1.53242,2.91091,6.10457,13.79068,1.00000
47,347,84.60212,98.85802,0,1.10561,1.59382,3.15115,6.91257,16.36795,0.33333
47,348,85.13568,97.06743,0,1.49794,1.65296,3.34712,7.45776,17.80708,0.50000
47,349,85.67038,96.98165,0,1.48754,1.51291,2.89478,6.17999,14.31768,0.50000
47,350,86.18761,97.33531,0,2.80158,1.54123,2.92770,6.14052,13.88291,0.50005
47,351,84.46008,97.26442,0,2.42832,1.66515,3.36330,7.45256,17.66104,0.50000
47,352,82.09877,98.39026,0,2.20229,1.51651,2.87181,6.03139,13.69783,0.50001
48,348,78.67732,106.78860,0,0.75481,1.42783,2.60510,5.28133,11.60446,0.50000
48,349,78.91076,105.13145,0,2.14445,1.44136,2.59775,5.18802,11.22373,0.50000
48,350,77.89247,106.17664,0,2.73683,1.41184,2.50413,4.92648,10.51918,0.50005
48,351,77.13882,107.02119,0,2.39935,1.41193,2.51092,4.94852,10.56855,0.50000
48,352,77.54017,107.36605,0,2.43316,1.40210,2.45859,4.75748,9.95002,0.50001
48,353,75.13365,106.87311,0,1.48365,1.53802,2.96350,6.32775,14.58071,1.00000
48,354,75.60998,108.96096,0,1.01688,1.43634,2.62954,5.37505,11.96378,1.00000
49,355,81.57093,98.67843,0,1.32643,1.65216,3.34899,7.47434,17.89123,1.00000
49,356,82.69757,98.90682,0,1.26725,1.76025,3.68987,8.42001,20.41138,0.50001
49,357,82.24768,98.47584,0,1.13932,1.68196,3.46771,7.85677,19.01817,0.50000
49,358,84.92584,97.44586,0,2.22394,1.46443,2.71302,5.60466,12.59353,0.50001
49,359,85.06655,97.51287,0,1.96883,1.45027,2.62984,5.29266,11.56124,1.00000
49,360,85.36134,98.28716,0,1.62078,1.66732,3.38719,7.56318,18.07740,0.50000
49,361,86.27730,97.84222,0,2.36862,1.54866,2.96363,6.27638,14.34580,1.00000
49,362,86.57146,98.06117,0,3.12268,1.50218,2.80595,5.79616,12.92742,1.00000
50,356,74.76455,110.08872,0,1.21276,1.60462,3.22835,7.19121,17.24422,0.50001
50,357,74.58603,110.58620,0,1.21357,1.47958,2.72183,5.53885,12.18791,0.50000
50,358,75.95303,109.60738,0,2.41407,1.60028,3.13227,6.74442,15.58205,0.50001
51,363,78.64306,111.92039,0,5.50240,1.37617,2.36686,4.48759,9.18906,1.00000
51,364,79.87595,113.18177,0,4.51081,1.49768,2.78441,5.72345,12.70467,1.00000
51,365,80.29512,113.03889,0,4.15684,1.46378,2.68901,5.48594,12.13576,0.50000
51,366,78.85669,111.63261,0,4.23637,1.45543,2.63515,5.27655,11.43374,0.50000
51,367,80.47089,111.70535,0,6.18214,1.38417,2.38601,4.51710,9.20041,1.00000
51,368,81.82493,111.25810,0,5.04327,1.44026,2.57898,5.08984,10.83216,0.50000
51,369,81.10638,111.16223,0,6.48959,1.45356,2.62438,5.23178,11.26332,1.00000
51,370,80.71322,111.48930,0,5.69415,1.39063,2.40652,4.58135,9.40431,1.00000
51,371,80.52933,111.23610,0,5.28108,1.42689,2.53152,4.94625,10.41845,1.00000
51,372,80.72194,110.69427,0,5.49487,1.43275,2.55192,5.01641,10.65509,1.00000
51,373,79.34087,111.75198,0,3.22474,1.48780,2.72934,5.51225,11.98501,1.00000
51,374,79.43716,111.85384,0,5.50774,1.39379,2.41995,4.62248,9.51579,1.00000
51,375,79.03938,111.39340,0,5.86370,1.44302,2.58516,5.10508,10.87099,1.00000
51,376,77.73221,111.46780,0,5.32451,1.45541,2.62361,5.21213,11.16564,1.00000
51,377,75.45047,110.13379,0,5.29047,1.39876,2.44021,4.69223,9.73734,1.00000
51,378,75.56762,111.07249,0,4.25257,1.41627,2.50521,4.89514,10.34237,1.00000
51,379,74.26450,110.65205,0,3.42942,1.40988,2.46726,4.74216,9.79884,1.00000
51,380,73.63792,109.43491,0,3.67109,1.38716,2.39902,4.56171,9.34405,1.00000
51,381,73.14517,108.46696,0,3.48132,1.48139,2.71841,5.50759,12.04544,1.00000
51,382,72.75388,107.95279,0,3.52122,1.47241,2.68295,5.38645,11.65217,1.00000
51,383,72.69428,107.18440,0,3.80304,1.41183,2.47631,4.78848,9.99889,1.00000
51,384,73.22773,108.45522,0,3.07995,1.38301,2.39512,4.57755,9.46420,1.00000
51,385,72.94568,106.86421,0,3.64768,1.49481,2.78557,5.74863,12.81812,1.00000
51,386,73.22778,108.08691,0,3.39132,1.48842,2.73927,5.55986,12.16744,1.00000
51,387,73.09713,107.96992,0,2.79379,1.45692,2.65320,5.35636,11.71096,1.00000
51,388,72.11084,107.16704,0,3.26034,1.38304,2.37680,4.48139,9.07669,1.00000
51,389,71.27740,106.52419,0,2.56737,1.41030,2.49919,4.91631,10.51233,1.00000
51,390,70.78456,106.81095,0,2.98360,1.41778,2.49956,4.86085,10.20755,1.00000
51,391,70.77143,106.50311,0,3.47837,1.34139,2.25719,4.19045,8.42099,1.00000
51,392,70.92686,107.78735,0,3.73934,1.35655,2.31905,4.39738,9.06560,1.00000
51,393,71.42559,108.08033,0,3.52612,1.38290,2.41507,4.69352,9.94411,1.00000
51,394,71.97958,106.34302,0,3.23307,1.36964,2.36843,4.55736,9.56385,1.00000
51,395,72.17563,106.15910,0,3.25232,1.46579,2.66798,5.36727,11.66525,1.00000
51,396,72.12083,106.82078,0,3.73486,1.38172,2.37306,4.47024,9.04761,1.00000
51,397,71.86395,105.74483,0,3.18248,1.49291,2.75700,5.61013,12.29297,1.00000
51,398,70.59085,104.91431,0,3.35972,1.37712,2.35946,4.43801,8.97900,1.00000
51,399,70.51832,105.17264,0,3.08011,1.36957,2.34774,4.46295,9.23323,1.00000
51,400,70.55163,104.79812,0,2.90149,1.45679,2.59951,5.08452,10.67170,1.00000
51,401,72.04591,105.49162,0,2.96994,1.45393,2.63300,5.27498,11.43441,1.00000
51,402,72.84361,105.00887,0,2.94769,1.46297,2.68407,5.47509,12.12271,1.00000
51,403,72.63162,106.10471,0,2.88423,1.47435,2.71024,5.51930,12.16397,1.00000
51,404,74.29155,105.29712,0,3.56468,1.49257,2.76366,5.66481,12.56349,1.00000
51,405,75.52222,104.00841,0,4.78805,1.50554,2.80976,5.79037,12.86405,1.00000
51,406,76.53475,104.32410,0,4.37127,1.43415,2.56690,5.08053,10.88369,1.00000
51,407,76.80588,103.22205,0,4.59873,1.38306,2.39926,4.60151,9.55697,1.00000
51,408,75.79028,103.29269,0,5.10117,1.34768,2.26790,4.18915,8.32479,1.00000
51,409,75.89382,102.54418,0,4.08053,1.40820,2.46693,4.76832,9.96017,1.00000
51,410,77.30006,102.47108,0,4.27860,1.41582,2.47835,4.76578,9.86032,1.00000
51,411,77.08270,102.33225,0,3.69289,1.42706,2.54358,5.01199,10.67728,1.00000
51,412,76.30122,102.49812,0,4.69507,1.36712,2.31861,4.30633,8.58114,1.00000
51,413,75.61171,101.31219,0,5.56616,1.36231,2.31449,4.31774,8.66978,1.00000
51,414,75.04967,101.42921,0,5.28297,1.36642,2.34497,4.45451,9.18342,1.00000
51,415,73.41607,100.69074,0,3.62952,1.46288,2.63567,5.21422,11.08598,1.00000
51,416,74.57285,100.42393,0,4.60786,1.34052,2.24003,4.10534,8.09547,1.00000
51,417,73.48373,101.77210,0,4.26821,1.40057,2.43587,4.64706,9.52150,1.00000
51,418,72.70939,100.85435,0,3.69941,1.43224,2.55546,5.02789,10.67406,1.00000
51,419,72.33231,102.30946,0,4.17164,1.37670,2.36131,4.45345,9.05464,1.00000
51,420,72.76112,103.22839,0,4.78489,1.40058,2.44955,4.72912,9.87210,1.00000
51,421,72.46801,103.96487,0,3.60301,1.44547,2.60674,5.20583,11.25672,1.00000
51,422,72.57711,104.13182,0,4.72860,1.41008,2.47668,4.80624,10.09720,1.00000
51,423,72.57597,105.20134,0,4.37382,1.39452,2.43153,4.67718,9.72325,1.00000
51,424,72.66837,104.60183,0,4.30795,1.44986,2.59721,5.12142,10.88176,1.00000
51,425,72.71687,104.25658,0,4.22574,1.45140,2.63046,5.28544,11.51138,1.00000
51,426,73.23896,103.64159,0,3.32691,1.50683,2.80345,5.75269,12.71830,1.00000
51,427,73.75244,103.41823,0,4.92062,1.42988,2.54790,5.01533,10.67047,1.00000
51,428,74.31082,103.30542,0,5.62319,1.44580,2.60154,5.17558,11.13817,1.00000
51,429,75.17899,103.14913,0,4.67104,1.41697,2.50016,4.86432,10.21472,1.00000
51,430,74.48666,102.45995,0,3.93129,1.39862,2.43186,4.65534,9.61524,1.00000
51,431,72.52732,103.50272,0,2.85693,1.33968,2.26652,4.26134,8.74098,1.00000
51,432,71.45937,103.69158,0,3.22851,1.43483,2.56421,5.07218,10.87549,1.00000
51,433,71.43314,103.74281,0,4.03021,1.42784,2.52924,4.94061,10.42447,1.00000
51,434,71.84832,102.40740,0,2.52921,1.32939,2.23198,4.14254,8.34312,1.00000
51,435,71.42747,103.61469,0,3.49511,1.38500,2.39081,4.53352,9.25296,1.00000
51,436,71.88020,101.69949,0,3.59967,1.39074,2.41590,4.64265,9.67359,1.00000
51,437,71.82204,101.40243,0,4.36080,1.40784,2.46508,4.75564,9.89649,1.00000
51,438,71.49063,102.15237,0,2.48831,1.46776,2.66087,5.33163,11.55540,1.00000
51,439,70.28425,102.52809,0,1.37218,1.60231,3.15066,6.82244,15.85824,0.50000
51,440,70.27870,101.50448,0,1.33842,1.48773,2.77542,5.75075,12.91091,0.37582
52,365,88.20565,98.22306,0,2.98750,1.44779,2.61572,5.23339,11.33866,0.50000
52,366,88.60391,97.43233,0,3.37732,1.42164,2.49933,4.82204,9.99703,0.50000
53,439,103.15244,89.03402,0,1.22064,1.43671,2.59699,5.21339,11.34737,0.50000
53,440,104.43362,89.39288,0,1.15365,1.45788,2.69139,5.54356,12.42429,0.37582
54,440,87.55549,100.01291,0,1.57280,1.67112,3.38865,7.52954,17.85951,0.33333
54,441,87.35155,98.14779,0,2.15264,1.46402,2.68756,5.48386,12.14710,1.00000
54,442,87.45193,97.38280,0,2.24977,1.40571,2.44843,4.69320,9.69915,1.00000
54,443,87.24818,97.04198,0,2.56087,1.35359,2.29709,4.29563,8.67606,1.00000
54,444,87.86072,98.16943,0,3.17673,1.45514,2.65083,5.35025,11.68871,1.00000
54,445,88.57930,98.17705,0,3.31198,1.41706,2.50880,4.90996,10.39350,1.00000
54,446,87.53448,98.27412,0,2.73466,1.40227,2.45710,4.75405,9.94952,1.00000
54,447,84.39248,97.49969,0,1.87286,1.59351,3.10756,6.68084,15.44347,1.00000
54,448,84.56995,97.61544,0,2.24682,1.49418,2.77084,5.68936,12.64433,1.00000
54,449,83.92329,97.37825,0,2.06197,1.69679,3.47471,7.78709,18.62216,1.00000
54,450,84.71457,97.38598,0,1.38747,1.77072,3.77913,8.80892,21.83661,1.00000
54,451,83.59930,97.95247,0,1.25567,1.62094,3.23331,7.09819,16.69305,0.50000
54,452,79.59403,98.85435,0,1.37311,1.60767,3.20285,7.07993,16.88546,1.00000
54,453,81.98573,98.63308,0,0.81284,1.73540,3.71837,8.71992,21.75607,0.25000
54,454,78.88893,97.24912,0,0.96114,1.52261,2.89376,6.10694,13.93910,0.50000
54,455,76.66803,95.68133,0,0.72637,1.54137,2.96335,6.32502,14.59951,0.20000
54,456,78.69845,95.69761,0,0.99040,1.69889,3.52601,8.03963,19.59564,0.66308
54,457,76.30315,97.13234,0,1.17512,1.67525,3.42029,7.67806,18.46024,0.50000
54,458,77.26743,97.59995,0,1.76410,1.60429,3.20799,7.11715,17.02795,1.00000
54,459,78.25093,96.69380,0,1.14169,1.66435,3.46347,7.98453,19.76332,0.50000
55,454,97.13342,97.18708,0,0.62687,1.34573,2.33878,4.55181,9.71025,0.50000
55,455,97.70992,95.29755,0,0.57662,1.34036,2.25675,4.20135,8.47496,0.20736
56,459,83.96509,95.57241,0,1.42535,1.56553,3.01341,6.39883,14.62571,0.50000
56,460,82.20422,97.25903,0,2.01734,1.53954,2.96309,6.32768,14.60345,1.00000
56,461,82.61984,98.25383,0,1.50759,1.65607,3.35299,7.45787,17.73619,0.51005
56,462,82.27758,98.15301,0,2.10911,1.57375,3.06579,6.61149,15.37761,1.00000
56,463,80.73358,100.04746,0,1.95733,1.58805,3.11629,6.74634,15.68676,1.00000
56,464,78.93481,101.31459,0,1.31176,1.63053,3.23133,7.02315,16.33741,1.00000
56,465,79.81293,100.46562,0,2.81613,1.54475,2.94746,6.20174,14.05131,1.00000
56,466,79.76641,97.61684,0,2.91428,1.49590,2.76581,5.63294,12.34906,1.00000
56,467,80.87595,97.74609,0,3.03085,1.39649,2.43831,4.70592,9.82883,1.00000
56,468,80.40797,99.25898,0,2.66077,1.65154,3.30817,7.27691,17.14574,1.00000
56,469,79.23792,100.21231,0,2.12752,1.60456,3.16801,6.88819,16.07132,1.00000
56,470,77.63810,100.48492,0,1.68053,1.62623,3.25071,7.17370,17.02337,1.00000
56,471,78.11290,101.76879,0,2.80030,1.47154,2.69242,5.44191,11.87675,1.00000
56,472,77.82620,100.87813,0,3.17299,1.40010,2.46349,4.80814,10.18829,1.00000
56,473,77.80579,101.05440,0,2.20944,1.47122,2.71233,5.54694,12.28138,1.00000
56,474,76.80244,101.94788,0,2.93926,1.45394,2.60343,5.12692,10.86711,1.00000
56,475,77.57657,101.87924,0,1.44956,1.70848,3.52369,7.92570,18.94692,1.00000
56,476,79.58017,103.40337,0,0.92905,1.71942,3.61612,8.33033,20.46050,0.20189
57,476,43.93310,144.95424,0,0.58757,1.47840,2.81363,5.99022,13.85736,0.20000
57,477,38.69884,143.77837,0,0.52410,1.47522,2.78595,5.92532,13.80092,0.32656
58,481,74.27575,104.87754,0,1.03923,1.48339,2.81118,5.99713,14.00147,0.50000
58,482,72.95726,105.51482,0,0.65582,1.45879,2.66862,5.45224,12.15423,0.50000
58,483,71.87419,105.05451,0,1.08057,1.53487,2.94350,6.28460,14.55433,0.50000
58,484,76.62061,103.12617,0,1.57546,1.50211,2.78459,5.72215,12.72912,1.00000
58,485,76.27278,102.59431,0,2.02023,1.61157,3.17465,6.88412,16.01779,1.00000
58,486,76.62816,104.10183,0,1.14159,1.76236,3.77779,8.84563,22.01712,0.20000
58,487,77.64215,104.02784,0,1.13822,1.57293,3.10689,6.82437,16.19590,1.00000
58,488,80.30205,103.27550,0,1.56661,1.65735,3.34930,7.41779,17.54864,1.00000
58,489,75.48450,103.83505,0,1.37898,1.57647,3.09595,6.72823,15.75323,0.33333
58,490,75.58041,104.75195,0,2.09342,1.52983,2.92223,6.18818,14.16646,1.00000
58,491,76.06319,103.43568,0,1.31799,1.73884,3.68829,8.56097,21.16031,1.00000
58,492,78.00182,103.26017,0,2.39369,1.46471,2.70637,5.58728,12.57445,1.00000
58,493,79.37926,102.09985,0,0.89371,1.74925,3.73718,8.76214,21.91135,0.25000
58,494,79.10798,101.14690,0,2.78519,1.52025,2.88421,6.07466,13.85425,1.00000
58,495,78.94288,101.28687,0,3.16114,1.49708,2.78428,5.72855,12.72681,1.00000
58,496,79.08125,101.84814,0,2.84739,1.55805,2.99498,6.35019,14.49538,1.00000
58,497,78.34723,101.98477,0,2.35741,1.54743,2.96485,6.26883,14.26607,1.00000
58,498,80.45921,106.46816,0,0.73031,1.43881,2.65100,5.51438,12.61466,0.26681
59,498,74.76635,122.50755,0,0.59022,1.36498,2.34219,4.42783,9.02365,0.37579
59,499,73.40295,125.07964,0,0.69808,1.45807,2.64461,5.31368,11.56157,0.30285
60,499,87.33131,74.29956,0,0.60202,1.38565,2.49283,5.05132,11.24757,0.35350
60,500,88.45506,72.61024,0,0.56120,1.37642,2.37247,4.55960,9.56864,0.19199
61,500,118.57352,45.74468,0,0.54415,1.42596,2.70404,5.76168,13.36054,0.31241
61,501,119.17880,45.31059,0,0.47752,1.34826,2.34254,4.55395,9.68873,0.23587
62,500,77.26894,104.29391,0,0.73546,1.50859,2.86120,6.09976,14.21456,0.17744
62,501,75.46303,105.36323,0,0.65810,1.46523,2.79260,6.02922,14.27777,0.26830
62,502,76.56436,106.18872,0,0.91121,1.66352,3.36935,7.49482,17.83357,0.20000
63,511,81.06455,102.84385,0,1.44002,1.66980,3.41638,7.68557,18.50899,0.50000
63,512,80.67748,103.84653,0,3.35263,1.53669,2.91432,6.08202,13.63989,1.00000
63,513,80.43237,104.19078,0,2.35036,1.59452,3.16112,6.92482,16.31521,1.00000
63,514,80.59203,103.61933,0,1.01724,1.73998,3.66813,8.43533,20.61118,0.20000
63,515,80.45106,104.26807,0,1.66100,1.52963,2.90773,6.13204,13.99525,1.00000
63,516,80.48889,102.99275,0,3.20602,1.56458,3.03208,6.49958,15.01825,1.00000
63,517,80.94497,104.33176,0,2.72283,1.48655,2.75084,5.63352,12.46964,1.00000
63,518,79.60486,104.26346,0,1.55458,1.72882,3.57282,8.05205,19.31193,0.52485
63,519,79.88499,101.80846,0,2.45283,1.51957,2.87238,6.00756,13.56390,1.00000
63,520,79.64465,101.78835,0,1.48810,1.66428,3.40565,7.71199,18.77961,1.00000
63,521,81.35786,103.77143,0,0.89179,1.68125,3.48008,7.90745,19.20448,0.25176
63,522,78.90656,104.13192,0,1.28484,1.60038,3.17742,6.98064,16.50696,1.00000
64,523,95.26588,72.05602,0,0.51716,1.20757,1.88737,3.23471,5.97115,0.34180
64,524,97.15079,66.66751,0,0.67592,1.42327,2.58666,5.26855,11.74224,0.45244
65,526,97.96861,58.11039,0,0.74992,1.53111,2.99220,6.50587,15.28823,0.25000
65,527,95.99554,56.43369,0,0.56917,1.45476,2.67887,5.48610,12.19174,0.43251
66,526,72.86025,104.88825,0,0.67345,1.38565,2.46002,4.88712,10.62404,0.25104
66,527,76.30836,109.09693,0,0.47915,1.33443,2.35574,4.73551,10.57787,0.19233
67,529,20.74926,159.68336,0,0.46528,1.26927,2.22428,4.52843,10.39316,0.30425
67,530,23.15026,159.47905,0,0.45271,1.21826,1.88483,3.20521,5.89180,0.17135
68,530,89.58936,70.61217,0,0.65282,1.46688,2.78374,5.94955,13.90871,0.19951
68,531,90.68765,70.42583,0,0.76411,1.58482,3.22068,7.32003,17.99108,0.34403
68,532,92.55227,70.56522,0,0.63775,1.42708,2.62534,5.44556,12.37245,0.29152
68,533,94.13686,69.72251,0,0.79286,1.43333,2.57847,5.18181,11.37540,0.33333
69,536,94.04602,67.32755,0,0.64036,1.41228,2.53092,5.09837,11.26471,0.34155
69,537,94.33588,66.55466,0,0.94000,1.45461,2.68338,5.51828,12.34641,0.25021
70,537,77.66535,105.55157,0,0.77348,1.54327,3.02115,6.63833,15.87390,0.25021
70,538,80.41496,108.30586,0,0.68639,1.38617,2.46666,4.91386,10.67523,0.56292
70,539,81.37251,105.17432,0,0.65072,1.51421,2.99696,6.70761,16.39602,0.25199
70,540,78.37748,108.49306,0,0.54501,1.48146,2.83367,6.05613,14.05319,0.25059
71,544,107.04320,68.05461,0,0.65476,1.32723,2.25713,4.28466,8.88981,0.33333
71,545,104.05678,68.40694,0,0.47127,1.26168,2.17353,4.35161,9.85759,0.35645
72,545,80.67869,109.07245,0,0.46476,1.56570,3.22619,7.36756,18.05966,0.20000
72,546,78.20570,109.80964,0,0.61203,1.64404,3.38416,7.69099,18.74759,0.16667
73,546,65.29286,110.72244,0,0.53021,1.46987,2.76891,5.85143,13.48381,0.17264
73,547,68.67322,108.34906,0,0.69471,1.34732,2.32650,4.51207,9.64108,0.29816
74,551,98.97571,53.47518,0,0.53579,1.34810,2.31808,4.39333,8.98723,0.22427
74,552,97.49292,54.61140,0,0.66365,1.56196,3.09786,6.88033,16.59561,0.20879
75,551,76.52452,113.40498,0,0.73718,1.41337,2.48691,4.86600,10.35586,0.20633
75,552,73.24732,113.51414,0,0.56165,1.36922,2.37437,4.61870,9.87669,0.24084
76,552,116.98270,45.06926,0,0.53594,1.49072,2.88297,6.20916,14.47223,0.20880
76,553,118.55036,45.67309,0,0.66806,1.41223,2.57583,5.34637,12.28150,0.25043
77,554,71.51320,111.02811,0,0.80734,1.64398,3.45724,8.06135,20.16568,0.33333
77,555,72.09650,110.63294,0,0.82832,1.55737,3.16461,7.20645,17.74060,0.33333
77,556,71.58735,110.19809,0,1.02066,1.63270,3.27491,7.27215,17.40357,0.25993
78,554,76.89236,111.04340,0,0.80822,1.51851,2.92059,6.28475,14.67732,0.33370
78,555,77.46001,111.12558,0,0.80622,1.43497,2.58196,5.11313,10.89406,0.33333
79,556,71.65175,107.87306,0,0.90945,1.67470,3.38322,7.54068,18.06639,0.25993
79,557,72.66515,103.63897,0,1.14935,1.57860,3.05421,6.52235,14.99256,0.50000
80,559,70.92310,102.73632,0,1.04552,1.54428,2.98045,6.37784,14.75633,0.50000
