Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3,49,52.48340,43.19620,0,1.22388,1.54110,2.93652,6.18681,14.06528,0.50000
4,48,47.68410,39.55827,0,0.81946,1.39546,2.44745,4.77339,10.12926,0.50000
4,49,47.15762,39.26733,0,0.84454,1.37853,2.41563,4.73434,10.15522,0.50000
4,50,46.47817,38.66322,0,1.45969,1.36370,2.33108,4.38664,8.90256,1.00000
4,51,47.20945,37.47628,0,2.41443,1.38628,2.38791,4.52842,9.26838,1.00000
4,52,47.61151,36.44079,0,2.43189,1.33161,2.24672,4.18844,8.46548,1.00000
4,53,47.51001,36.54017,0,2.02937,1.46257,2.65949,5.33515,11.54535,1.00000
4,54,46.86215,37.33809,0,2.34564,1.37943,2.37934,4.52093,9.26913,1.00000
4,55,47.27904,37.61008,0,1.90208,1.40561,2.46151,4.75049,9.89589,1.00000
4,56,47.55835,37.83405,0,1.67760,1.42449,2.54140,5.02779,10.78429,1.00000
4,57,48.45106,37.44604,0,1.05256,1.44261,2.59225,5.13867,10.98442,1.00000
4,58,47.82534,38.22363,0,1.22900,1.40229,2.48056,4.85981,10.31939,1.00000
4,59,46.78257,38.81553,0,1.35863,1.46696,2.68147,5.42862,11.88955,1.00000
4,60,47.32034,38.76293,0,1.07148,1.44638,2.62496,5.31089,11.71396,1.00000
4,61,46.57008,39.25647,0,1.20671,1.49090,2.75599,5.62088,12.35834,1.00000
4,62,46.63175,38.74922,0,1.61209,1.52290,2.87905,6.01449,13.53857,1.00000
4,63,46.74781,38.86623,0,1.29315,1.40891,2.51156,4.97835,10.72955,1.00000
4,64,45.48954,38.79358,0,1.47059,1.46182,2.65701,5.34640,11.64355,1.00000
4,65,45.57994,38.71682,0,1.62995,1.36407,2.30662,4.26483,8.44317,1.00000
4,66,46.01278,38.54922,0,1.26846,1.46120,2.68064,5.44860,11.98148,1.00000
4,67,46.90405,38.48972,0,1.80586,1.40582,2.47512,4.81825,10.15109,1.00000
4,68,47.33158,37.58549,0,2.47619,1.38607,2.38351,4.49452,9.10750,1.00000
4,69,47.51783,38.20732,0,2.53116,1.37335,2.35113,4.42291,8.95975,1.00000
4,70,47.40018,37.83681,0,2.12600,1.39699,2.41488,4.55555,9.17784,0.50000
4,71,47.59227,37.86674,0,1.73027,1.46742,2.67289,5.37188,11.63972,0.50062
4,72,46.51185,37.27171,0,2.00593,1.40986,2.48120,4.82532,10.15559,1.00000
4,73,45.20730,37.23220,0,1.59431,1.47726,2.70758,5.47198,11.91663,1.00000
4,74,45.28914,37.35683,0,1.69454,1.46901,2.66486,5.32540,11.47049,1.00000
4,75,45.53115,37.74778,0,1.35990,1.43434,2.56346,5.05467,10.75925,1.00000
4,76,44.87567,37.81953,0,1.52114,1.42294,2.52544,4.94943,10.47972,1.00000
4,77,45.43855,37.45730,0,1.71705,1.36680,2.32708,4.35037,8.75585,1.00000
4,78,44.73653,37.87432,0,1.15338,1.41123,2.49111,4.84591,10.16255,1.00000
4,79,44.90208,37.32183,0,1.30732,1.44321,2.57727,5.04861,10.60845,1.00000
4,80,44.56588,38.41454,0,1.64870,1.41773,2.50693,4.87200,10.17946,1.00000
4,81,44.54966,38.13253,0,1.83001,1.41915,2.52005,4.94744,10.50813,1.00000
4,82,45.49039,37.14411,0,1.78534,1.33762,2.25195,4.18348,8.41022,1.00000
4,83,45.61765,37.17673,0,1.92215,1.33828,2.24149,4.13633,8.25462,1.00000
4,84,44.97971,37.64349,0,1.42767,1.50392,2.82681,5.87900,13.19959,1.00000
4,85,46.31934,36.56833,0,2.36645,1.32758,2.20066,3.99694,7.80280,1.00000
4,86,45.67738,36.46461,0,2.19782,1.34264,2.23635,4.06682,7.91179,0.50000
4,87,46.12855,36.48418,0,2.13494,1.41518,2.50077,4.87327,10.24918,0.50000
4,88,45.50892,36.85537,0,1.80433,1.38803,2.40218,4.57608,9.39606,0.50000
4,89,46.68015,37.16095,0,2.13646,1.44603,2.60538,5.18623,11.15537,1.00000
4,90,45.87819,36.60252,0,2.12507,1.47701,2.70203,5.43831,11.76978,1.00000
4,91,46.88871,36.68480,0,2.34363,1.54121,2.92762,6.11808,13.72926,1.00000
4,92,48.78765,37.42958,0,3.41010,1.44347,2.58649,5.10326,10.84736,1.00000
4,93,49.47086,37.50793,0,3.32058,1.36915,2.32798,4.33787,8.68418,1.00000
4,94,49.58901,38.43445,0,3.62657,1.38689,2.38467,4.49464,9.09847,1.00000
4,95,49.95354,38.05555,0,2.16277,1.47423,2.70577,5.49627,12.06963,1.00000
4,96,51.35631,37.35933,0,2.25492,1.48760,2.73133,5.52437,12.03666,1.00000
4,97,51.30343,37.44265,0,2.74613,1.35613,2.29126,4.24633,8.46068,1.00000
4,98,51.31197,36.46830,0,1.57845,1.55888,2.98345,6.28695,14.24195,1.00000
4,99,51.56470,36.49304,0,0.77240,1.40663,2.51116,5.00854,10.90298,1.00000
4,100,51.35406,37.30903,0,0.91000,1.54529,2.94964,6.22173,14.15069,0.50000
4,101,50.36187,38.32077,0,0.69462,1.43603,2.62601,5.40708,12.19989,0.52291
4,102,49.28960,41.02446,0,0.55547,1.35059,2.43085,4.99943,11.41474,0.58264
4,103,45.73201,38.94337,0,0.49323,1.47736,2.72671,5.55079,12.17117,0.36936
5,70,59.24805,36.57010,0,2.44245,1.61589,3.21031,7.02305,16.48146,0.50000
5,71,59.64634,37.69674,0,1.90565,1.55343,2.99374,6.38608,14.69973,0.50062
6,86,60.51011,38.37431,0,3.41438,1.51789,2.83753,5.84058,12.93387,0.50000
6,87,60.67179,38.17514,0,2.76782,1.58902,3.11988,6.76566,15.78645,0.50000
6,88,61.46922,38.62299,0,2.22026,1.59339,3.12610,6.77220,15.78926,0.50000
7,102,48.65489,46.43505,0,0.37241,1.35083,2.48076,5.19072,11.99891,0.58264
7,103,47.58548,44.61974,0,0.58010,1.74334,3.62190,8.20129,19.75208,0.33333
7,104,48.35413,45.27433,0,0.64626,1.39000,2.51653,5.17429,11.76197,1.00000
7,105,46.98679,46.28870,0,0.52903,1.55125,3.03405,6.62996,15.72754,0.35373
7,106,52.33376,44.41682,0,1.08312,1.53260,2.90108,6.07123,13.69926,1.00000
7,107,52.46609,44.23608,0,1.63521,1.60602,3.16474,6.86911,16.00555,1.00000
7,108,52.63563,44.60558,0,1.80109,1.43710,2.57136,5.08146,10.85359,1.00000
7,109,52.38259,44.39178,0,2.25007,1.41649,2.49441,4.85016,10.19799,1.00000
7,110,52.62150,44.30436,0,1.71877,1.52602,2.85844,5.89414,13.07157,1.00000
7,111,52.59641,43.66694,0,1.84598,1.51602,2.83230,5.81122,12.79416,1.00000
7,112,53.25423,45.64853,0,1.11070,1.48010,2.79180,5.91845,13.71477,1.00000
7,113,51.53131,48.47351,0,0.88579,1.75055,3.70631,8.56647,21.03842,0.33333
7,114,50.05014,47.68104,0,0.60259,1.82610,3.99937,9.46046,23.57145,0.33333
8,115,59.59190,54.64943,0,0.64399,1.55046,2.99966,6.45758,15.04904,0.50000
8,116,62.08772,49.43618,0,0.40868,1.40191,2.58988,5.40921,12.37923,0.50000
8,117,62.39706,53.82772,0,0.31762,1.37584,2.53764,5.35024,12.48093,0.33137
9,118,51.80698,47.29254,0,0.54140,1.61225,3.27761,7.39623,17.96954,0.50000
9,119,54.26856,48.20824,0,0.73381,1.34054,2.26197,4.23958,8.67325,1.00000
9,120,53.02366,46.54746,0,0.43645,1.49738,2.92666,6.44882,15.51422,0.33334
9,121,50.67175,45.28481,0,0.52755,1.47580,2.71183,5.48696,11.93927,0.33333
9,122,52.90712,46.39367,0,0.66333,1.65473,3.40107,7.69518,18.65347,1.00000
10,124,53.63690,48.52282,0,0.49447,1.44502,2.68277,5.59722,12.76745,0.39502
10,125,54.31535,47.90892,0,0.52164,1.56071,3.03633,6.54098,15.19959,0.50000
10,126,55.66536,49.36996,0,0.38583,1.27561,2.17267,4.24497,9.29701,0.50000
10,127,52.63517,48.28574,0,0.56060,1.67028,3.48311,8.02576,19.83822,0.50000
10,128,54.01258,48.21409,0,0.87667,1.52464,2.91405,6.20324,14.32546,0.50000
10,129,52.89641,49.11031,0,0.57296,1.31060,2.21923,4.20138,8.71276,1.00000
10,130,52.43703,47.03629,0,0.56399,1.61091,3.23382,7.17534,17.11362,0.33333
10,131,51.53544,49.51194,0,0.92985,1.44929,2.64008,5.33495,11.68202,1.00000
10,132,51.24136,50.16293,0,2.24473,1.40698,2.47125,4.79065,10.03722,1.00000
10,133,50.68232,49.63418,0,1.46036,1.51883,2.83529,5.81640,12.81256,1.00000
10,134,50.66638,50.17986,0,1.92174,1.34049,2.25853,4.19869,8.44718,1.00000
10,135,50.36274,50.21917,0,1.93020,1.48456,2.75729,5.67338,12.63111,1.00000
10,136,50.63175,50.45434,0,1.99122,1.42089,2.51129,4.89600,10.31402,1.00000
10,137,50.85431,49.88227,0,1.80607,1.38032,2.39285,4.59505,9.57859,1.00000
10,138,50.67150,49.48782,0,1.82979,1.52200,2.84701,5.86250,12.99278,1.00000
10,139,49.55511,49.61533,0,1.49078,1.35301,2.29579,4.28933,8.65467,1.00000
10,140,49.40559,49.54966,0,1.05569,1.62839,3.25162,7.16316,16.95070,1.00000
10,141,48.63144,51.39928,0,0.82932,1.47817,2.76105,5.73263,12.88774,0.60163
10,142,46.84306,51.28316,0,0.81761,1.60285,3.12389,6.68420,15.33524,1.00000
10,143,48.20673,51.84877,0,1.35342,1.45296,2.61613,5.19148,11.09861,1.00000
10,144,47.95000,51.30616,0,1.18141,1.49522,2.78581,5.75289,12.85749,1.00000
10,145,47.52888,51.40765,0,1.48251,1.50445,2.82845,5.89806,13.30272,1.00000
11,146,56.49821,46.85678,0,1.42957,1.45507,2.63980,5.29773,11.49955,1.00000
11,147,56.25362,46.58760,0,2.24361,1.44601,2.58964,5.09704,10.78837,1.00000
11,148,55.19870,46.95412,0,1.12913,1.50207,2.80808,5.82058,13.05143,1.00000
11,149,55.66537,45.79497,0,1.65607,1.48524,2.75897,5.69396,12.75180,1.00000
11,150,55.32462,45.36956,0,0.73862,1.57416,3.15303,7.06457,17.14327,1.00000
11,151,54.27104,44.96135,0,1.39461,1.43657,2.57049,5.08673,10.88792,1.00000
12,152,49.73053,51.87802,0,0.77771,1.38960,2.52075,5.15958,11.60655,1.00000
12,153,49.17213,52.78570,0,2.01557,1.39395,2.42023,4.62805,9.54800,1.00000
12,154,50.54973,52.91249,0,1.88767,1.44268,2.61185,5.24329,11.40818,1.00000
12,155,50.29224,53.05893,0,2.40271,1.42375,2.54126,5.01700,10.71819,1.00000
12,156,50.74803,52.66098,0,2.17596,1.43085,2.52830,4.91214,10.27739,1.00000
12,157,51.48186,52.27287,0,2.00422,1.44149,2.56080,5.00430,10.52961,1.00000
12,158,52.49974,52.51199,0,2.05447,1.43808,2.57379,5.07588,10.78714,1.00000
12,159,52.59381,52.69464,0,1.83939,1.34825,2.27707,4.24169,8.55377,1.00000
12,160,52.59845,53.05994,0,1.83021,1.44169,2.61077,5.25491,11.49264,1.00000
12,161,53.36792,52.65777,0,1.45986,1.33034,2.24343,4.18800,8.49384,1.00000
12,162,53.70393,50.94020,0,1.71729,1.49308,2.77382,5.69772,12.63675,1.00000
12,163,54.05843,50.40913,0,1.82691,1.38059,2.40609,4.64567,9.73012,1.00000
12,164,52.34620,51.50540,0,1.56491,1.27771,2.06067,3.66108,7.04958,1.00000
12,165,52.93156,52.85338,0,2.00187,1.38522,2.40064,4.59020,9.48093,1.00000
12,166,52.03555,52.38517,0,1.65549,1.42452,2.54494,5.03044,10.75256,0.53887
12,167,52.13912,51.94637,0,1.53266,1.44379,2.62512,5.30720,11.65457,0.33716
13,166,58.51445,39.43948,0,1.62201,1.43748,2.63741,5.45578,12.40097,0.53887
13,167,58.41193,39.87254,0,1.82695,1.43323,2.57256,5.12988,11.11367,0.33716
14,166,59.23046,44.43170,0,2.40223,1.56769,3.02455,6.43427,14.73019,0.33333
14,167,59.59372,44.32627,0,2.04252,1.66283,3.40231,7.68541,18.64478,0.33333
14,168,59.32217,43.31295,0,3.93754,1.57127,3.04570,6.52886,15.09275,1.00000
14,169,60.16268,43.02348,0,4.90267,1.58029,3.05872,6.51373,14.89460,1.00000
14,170,59.30395,41.58788,0,4.53288,1.62678,3.23199,7.06323,16.55985,1.00000
14,171,57.54776,42.20845,0,2.44698,1.53676,2.91655,6.12140,13.87133,1.00000
14,172,57.16576,41.93257,0,2.50064,1.44649,2.60955,5.19823,11.17766,1.00000
14,173,57.90540,41.38034,0,1.56778,1.38281,2.41796,4.70697,9.99216,1.00000
14,174,56.86631,42.22271,0,1.50473,1.47081,2.66555,5.31803,11.42209,0.50591
14,175,57.33508,43.43064,0,1.30080,1.46856,2.69178,5.45547,11.94561,0.84919
14,176,58.54836,44.18279,0,1.88731,1.45375,2.65950,5.41123,11.95838,0.50000
14,177,57.59610,44.73420,0,2.23165,1.44866,2.61424,5.22162,11.29242,1.00000
14,178,56.78925,45.31012,0,1.71542,1.58000,3.04816,6.45196,14.62540,1.00000
14,179,57.51712,45.28131,0,2.06591,1.47580,2.71692,5.53651,12.20368,1.00000
14,180,56.97950,45.36917,0,1.24549,1.66307,3.41954,7.73751,18.73525,1.00000
14,181,56.93806,45.43586,0,0.65895,1.48465,2.78384,5.83114,13.28514,1.00000
14,182,56.97058,45.69172,0,1.20501,1.43989,2.59615,5.20476,11.33777,1.00000
14,183,58.28141,45.11871,0,1.99381,1.42759,2.52251,4.89868,10.22519,1.00000
14,184,58.79105,46.00281,0,2.03586,1.43509,2.59940,5.24224,11.49945,1.00000
14,185,58.29983,45.64700,0,1.73636,1.50700,2.82343,5.84426,13.04478,1.00000
14,186,58.77207,43.55186,0,1.95777,1.42851,2.52334,4.90428,10.27368,1.00000
14,187,58.61916,42.00354,0,1.80081,1.50797,2.82773,5.86539,13.13090,1.00000
14,188,57.51527,42.26511,0,1.98722,1.49274,2.73810,5.51821,11.94824,1.00000
14,189,57.10778,42.49611,0,2.01998,1.55741,2.99139,6.33382,14.42131,1.00000
14,190,56.47678,41.39108,0,1.50399,1.50136,2.76878,5.62194,12.28602,1.00000
14,191,56.07560,40.65456,0,1.29488,1.55233,2.98584,6.35148,14.55781,1.00000
14,192,55.43465,39.95127,0,1.82177,1.40848,2.49394,4.91868,10.58051,0.50020
15,174,47.62148,51.19602,0,1.23408,1.41651,2.54110,5.07042,10.99945,0.50591
15,175,47.98269,51.79292,0,1.38537,1.47354,2.68654,5.39187,11.64218,0.84919
15,176,49.56632,52.34998,0,1.37764,1.39591,2.42247,4.62856,9.53372,0.50000
16,192,60.19747,43.45718,0,2.19938,1.43966,2.61091,5.25519,11.46823,0.50020
16,193,61.30255,43.18612,0,3.37222,1.43164,2.54434,4.98198,10.51589,1.00000
17,194,56.05344,38.91525,0,1.72768,1.34503,2.28141,4.28223,8.72276,1.00000
17,195,54.78350,39.16271,0,2.92124,1.35772,2.30896,4.32423,8.74309,1.00000
17,196,54.18393,40.24645,0,3.79889,1.36497,2.32579,4.35838,8.80277,1.00000
17,197,53.28063,39.86979,0,3.62869,1.38704,2.39735,4.55936,9.34712,1.00000
17,198,52.14852,39.91828,0,3.12581,1.43527,2.57751,5.12455,11.03222,1.00000
17,199,52.39071,40.38952,0,4.02187,1.33876,2.22965,4.05761,7.90878,1.00000
17,200,52.59842,39.66443,0,3.83285,1.44424,2.58152,5.08153,10.78516,0.50000
17,201,52.87326,39.09542,0,4.56500,1.40343,2.45741,4.74813,9.91103,1.00000
17,202,53.33477,39.64466,0,3.03438,1.39087,2.39728,4.52532,9.16526,0.50000
18,202,59.94734,38.54624,0,3.49270,1.43254,2.55089,5.01439,10.64663,0.50000
18,203,60.38368,39.51805,0,3.56967,1.36204,2.30924,4.29211,8.57328,1.00000
19,204,54.38743,39.87819,0,2.34440,1.41195,2.51385,4.99071,10.80970,1.00000
19,205,58.59117,38.78597,0,3.29945,1.43128,2.54593,5.00287,10.63648,1.00000
19,206,54.46955,40.31181,0,1.59614,1.62641,3.22592,7.06875,16.66930,1.00000
19,207,53.64063,41.37909,0,1.00722,1.63281,3.23064,7.01555,16.30646,0.63627
19,208,53.41377,41.02559,0,1.87621,1.48346,2.76272,5.71049,12.78310,1.00000
19,209,51.76104,40.88649,0,1.48625,1.32783,2.19981,4.00687,7.87282,1.00000
20,212,48.42242,48.44361,0,1.71265,1.31307,2.14374,3.81822,7.27469,1.00000
20,213,47.60182,49.17881,0,1.91085,1.36213,2.32801,4.37467,8.85645,1.00000
20,214,48.91703,49.95989,0,1.56932,1.41630,2.53674,5.04859,10.90451,0.50000
20,215,48.86561,50.10266,0,1.85627,1.42610,2.54122,5.01782,10.73983,0.63512
20,216,49.99947,49.95057,0,1.95180,1.49223,2.76698,5.66368,12.49593,1.00000
20,217,51.48008,49.72085,0,2.18563,1.50225,2.79667,5.74478,12.71990,1.00000
20,218,52.16298,49.55296,0,1.90785,1.49498,2.77021,5.67069,12.52717,1.00000
21,214,52.75916,39.60196,0,2.03734,1.36599,2.36026,4.52161,9.41239,0.50000
21,215,53.48287,39.98365,0,1.96795,1.46081,2.65825,5.35607,11.67728,0.63512
22,219,50.76118,41.69230,0,1.86813,1.54282,2.93552,6.16495,13.95211,1.00000
22,220,50.53135,43.26660,0,2.13115,1.34238,2.24681,4.12076,8.12266,1.00000
23,221,50.99158,51.36525,0,1.86878,1.36735,2.34268,4.41631,8.97095,1.00000
23,222,50.60605,51.52172,0,1.66684,1.32486,2.17785,3.89977,7.45311,0.50000
23,223,49.60518,51.14274,0,1.60931,1.41071,2.50969,4.96347,10.68163,0.53035
23,224,48.20470,50.44762,0,0.82369,1.36585,2.37858,4.64515,9.96833,0.50000
24,222,52.31604,42.38583,0,2.00195,1.46465,2.66165,5.34615,11.60856,0.50000
24,223,52.83405,42.26077,0,1.38437,1.43659,2.58344,5.15641,11.17284,0.53035
24,224,53.66380,42.17095,0,1.39472,1.55263,2.96610,6.22338,13.99041,0.50000
24,225,54.58747,40.72162,0,2.66692,1.50399,2.77915,5.64027,12.29110,1.00000
24,226,55.78331,40.09509,0,2.42184,1.39969,2.46547,4.82463,10.26098,1.00000
24,227,55.79946,40.77930,0,2.01520,1.44622,2.62089,5.27044,11.49373,1.00000
24,228,56.22352,41.31207,0,1.89579,1.52011,2.86855,5.98758,13.49461,1.00000
24,229,55.95081,41.72438,0,1.07775,1.55472,3.01825,6.51100,15.18483,1.00000
24,230,55.41304,42.26009,0,1.58035,1.50215,2.80722,5.81596,13.04337,1.00000
24,231,55.30764,42.17031,0,1.61331,1.39483,2.45987,4.83330,10.35873,1.00000
24,232,55.79557,43.41961,0,1.47004,1.47720,2.76067,5.77170,13.15586,1.00000
24,233,57.30734,43.38945,0,1.06251,1.44029,2.60096,5.18890,11.16953,1.00000
24,234,57.61883,44.16996,0,1.03222,1.60513,3.15541,6.80513,15.71011,0.50000
24,235,57.70385,43.35521,0,1.28943,1.44977,2.57993,5.05119,10.65424,1.00000
24,236,58.40088,44.27670,0,1.26960,1.58194,3.08119,6.59891,15.15160,0.50000
24,237,58.40897,44.64590,0,1.30668,1.35757,2.34312,4.47750,9.27839,1.00000
24,238,59.28064,44.65383,0,1.71420,1.45432,2.61157,5.14993,10.91050,1.00000
24,239,59.56775,45.51627,0,1.65986,1.48681,2.75540,5.66605,12.63027,1.00000
24,240,58.90202,46.42855,0,2.11367,1.44093,2.57762,5.09178,10.87206,1.00000
24,241,58.92953,46.50349,0,2.03766,1.50069,2.78547,5.71114,12.63227,1.00000
24,242,59.30592,46.09765,0,1.71759,1.54703,2.97697,6.35040,14.63029,1.00000
24,243,58.57662,45.22863,0,1.77105,1.53292,2.89805,6.04193,13.56636,1.00000
24,244,59.19500,45.08141,0,1.46804,1.47670,2.74959,5.70611,12.86394,1.00000
24,245,58.60053,44.53006,0,1.62997,1.56600,3.03697,6.52379,15.12507,1.00000
24,246,57.77055,44.52737,0,1.91845,1.52705,2.91686,6.18249,14.17151,1.00000
24,247,57.47360,44.66217,0,2.36184,1.59367,3.11697,6.71689,15.54543,1.00000
24,248,60.51482,43.92038,0,4.76933,1.54538,2.94392,6.19923,14.08160,1.00000
24,249,61.77021,44.28384,0,4.65093,1.42083,2.51276,4.90359,10.33942,1.00000
24,250,61.96782,44.62492,0,4.09274,1.36307,2.32747,4.38167,8.91156,1.00000
24,251,61.43513,44.66251,0,3.19013,1.35836,2.29547,4.25335,8.47304,1.00000
24,252,61.43686,45.71382,0,4.34854,1.39894,2.42835,4.63732,9.54874,1.00000
24,253,61.16098,45.02023,0,3.17229,1.37027,2.36428,4.51250,9.32926,1.00000
24,254,61.17053,44.17280,0,3.97634,1.39378,2.43811,4.71997,9.89977,1.00000
24,255,61.15605,45.13896,0,3.12155,1.42486,2.53105,4.95925,10.48456,1.00000
24,256,61.13665,44.24447,0,2.59724,1.52603,2.88373,6.01927,13.55168,0.65227
24,257,61.22959,45.13532,0,3.10111,1.41990,2.50194,4.86247,10.21130,0.55745
24,258,61.27057,44.89937,0,3.15565,1.44836,2.59045,5.09394,10.77749,0.50060
24,259,61.55172,44.50065,0,4.54594,1.34901,2.26946,4.19680,8.37049,1.00000
24,260,61.43599,44.16694,0,5.05306,1.40157,2.45057,4.73552,9.90944,1.00000
24,261,61.62647,43.99792,0,3.91864,1.44533,2.60040,5.16941,11.10339,1.00000
24,262,61.21306,45.29105,0,3.09655,1.32515,2.19629,4.00122,7.86186,1.00000
24,263,61.11436,44.38631,0,2.26042,1.49912,2.77948,5.67825,12.48561,1.00000
24,264,59.58182,43.55793,0,2.54491,1.37748,2.37857,4.54654,9.43128,1.00000
24,265,59.62081,44.33900,0,3.41542,1.39824,2.42309,4.61039,9.43710,1.00000
24,266,58.79211,43.13205,0,3.03479,1.49635,2.78973,5.75575,12.83166,1.00000
24,267,59.23768,42.43562,0,4.39641,1.41735,2.48876,4.79515,9.92455,1.00000
24,268,59.75355,42.32264,0,4.63062,1.42993,2.55231,5.04392,10.80065,1.00000
24,269,59.33834,42.14671,0,4.37823,1.39556,2.43426,4.68555,9.74821,1.00000
24,270,59.22290,42.72652,0,3.30727,1.47262,2.70062,5.47869,12.01655,1.00000
24,271,59.40006,41.28704,0,3.26906,1.47853,2.72158,5.54667,12.22976,1.00000
24,272,59.10994,41.77633,0,3.72633,1.46370,2.65991,5.33980,11.57782,1.00000
24,273,60.24670,40.57363,0,3.96790,1.43437,2.55408,5.01230,10.61165,1.00000
24,274,61.70031,39.77043,0,3.76053,1.45696,2.62150,5.18364,11.02122,1.00000
24,275,61.51604,39.59442,0,4.05230,1.38668,2.38695,4.50843,9.15504,1.00000
24,276,61.52448,40.28013,0,1.82314,1.54214,2.94851,6.24498,14.28815,1.00000
25,256,49.46359,45.76162,0,2.44932,1.51608,2.84015,5.87835,13.12802,0.65227
25,257,48.73022,46.24517,0,3.20421,1.47581,2.68262,5.35737,11.49401,0.55745
25,258,49.45166,46.78788,0,3.43380,1.51655,2.82973,5.82185,12.90788,0.50060
26,277,48.72439,43.22561,0,1.16756,1.45541,2.65879,5.40266,11.93729,1.00000
26,278,48.53329,43.30894,0,1.08185,1.44790,2.59310,5.12444,10.93842,1.00000
