Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
52,393,48.31818,55.31987,0,1.32423,1.43395,2.56455,5.06807,10.81694,0.33474
52,394,46.90641,53.41454,0,1.75296,1.40364,2.49929,4.99112,10.93468,0.50603
52,395,46.52113,54.93373,0,1.74972,1.41931,2.53944,5.06912,11.02831,1.00000
52,396,47.98736,55.62403,0,1.72010,1.40975,2.52479,5.00615,10.72845,1.00000
52,397,47.78345,54.49733,0,2.07086,1.34181,2.31275,4.46722,9.46716,1.00000
52,398,47.10366,52.33207,0,3.12597,1.47296,2.68657,5.41228,11.77132,1.00000
52,399,48.18041,51.55272,0,2.41591,1.40134,2.46659,4.81682,10.22685,1.00000
52,400,48.48061,51.21338,0,2.70423,1.35899,2.35243,4.56446,9.73499,1.00000
52,401,49.85675,51.94770,0,2.08163,1.49389,2.80412,5.85334,13.24908,1.00000
52,402,48.37032,53.17099,0,2.86451,1.48019,2.71844,5.52815,12.17745,1.00000
52,403,48.58979,52.70011,0,2.60150,1.51807,2.84371,5.89290,13.19167,1.00000
52,404,47.25995,53.74516,0,2.42754,1.34725,2.26100,4.15733,8.21333,1.00000
52,405,47.07990,53.04540,0,3.17303,1.43620,2.57854,5.12160,11.00538,1.00000
52,406,47.63821,52.72215,0,3.89353,1.41502,2.49276,4.83944,10.14062,1.00000
52,407,47.61786,52.59099,0,2.97676,1.48157,2.71502,5.52268,12.17524,1.00000
52,408,46.72319,52.25368,0,1.93930,1.60867,3.22365,7.14249,17.01008,1.00000
52,409,46.75254,52.92801,0,2.22714,1.53081,2.88379,5.98421,13.35100,1.00000
52,410,48.60927,53.10497,0,4.05419,1.53988,2.93619,6.19648,14.11809,1.00000
52,411,47.13163,53.55772,0,3.67854,1.37615,2.37530,4.55525,9.51523,1.00000
52,412,47.30329,52.79065,0,2.86865,1.44809,2.60609,5.18789,11.17301,1.00000
52,413,47.63522,52.12604,0,4.13509,1.53044,2.92031,6.17929,14.13948,1.00000
52,414,47.77586,51.45098,0,4.09389,1.43132,2.56950,5.11935,11.06994,1.00000
52,415,47.48396,52.18167,0,3.95140,1.45708,2.66308,5.40665,11.90679,1.00000
52,416,48.20465,51.99200,0,3.88247,1.44895,2.63062,5.29621,11.55870,1.00000
52,417,47.73611,52.11620,0,4.45681,1.46664,2.67681,5.39834,11.75429,1.00000
52,418,47.44023,52.66903,0,2.87562,1.49953,2.80946,5.86507,13.31600,1.00000
52,419,48.70507,51.67965,0,4.26882,1.41911,2.50191,4.87128,10.25943,1.00000
52,420,50.34846,51.32028,0,2.07229,1.51575,2.89810,6.15517,14.13863,1.00000
52,421,49.67288,49.69604,0,4.25237,1.48668,2.75522,5.65118,12.52672,1.00000
52,422,49.25335,49.07229,0,3.76580,1.49273,2.77033,5.68046,12.57030,1.00000
52,423,48.61766,47.69286,0,4.66131,1.49368,2.74863,5.58002,12.22102,1.00000
52,424,49.27198,46.80737,0,3.84714,1.43470,2.55810,5.03252,10.67966,1.00000
52,425,49.16467,46.35809,0,4.21607,1.49044,2.78584,5.78524,13.01159,1.00000
52,426,49.54435,47.20102,0,4.26958,1.53000,2.88867,6.03742,13.64194,1.00000
52,427,49.70589,46.75672,0,2.99147,1.55886,3.03165,6.54139,15.24336,1.00000
52,428,48.54929,46.44685,0,3.90752,1.57524,3.06770,6.59550,15.25882,1.00000
52,429,49.14995,45.07830,0,3.94760,1.53495,2.92424,6.16290,14.01203,1.00000
52,430,49.72939,44.44563,0,2.37139,1.52026,2.87589,6.01624,13.57929,1.00000
52,431,50.18570,46.02325,0,1.48603,1.53323,2.92688,6.19676,14.18879,1.00000
52,432,51.52808,46.28787,0,1.41707,1.68402,3.46853,7.85584,19.02419,0.33333
52,433,51.74386,45.86607,0,2.13572,1.51663,2.86887,5.98390,13.41449,1.00000
52,434,53.16434,44.74618,0,3.49360,1.45250,2.62995,5.26505,11.38240,1.00000
52,435,54.44699,44.49329,0,1.82070,1.31784,2.20774,4.13443,8.50800,1.00000
52,436,49.01142,45.46882,0,1.21887,1.38522,2.44806,4.82793,10.39773,1.00000
52,437,48.06805,44.62182,0,1.13798,1.45028,2.73370,5.79763,13.42909,0.33333
52,438,49.95369,44.17648,0,1.25039,1.40760,2.56017,5.26133,11.90206,1.00000
52,439,52.47091,45.62828,0,0.92504,1.47336,2.71657,5.55491,12.29738,0.47119
52,440,53.78057,44.95396,0,2.51759,1.43575,2.61327,5.31511,11.79487,1.00000
53,442,54.41865,52.33997,0,1.05459,1.42613,2.59248,5.30413,11.89834,0.25000
53,443,53.07289,53.60484,0,1.24453,1.42493,2.59760,5.33180,12.01245,0.57249
54,443,54.58270,48.88679,0,1.31056,1.37634,2.41250,4.71562,10.06484,0.57249
54,444,53.15960,50.73103,0,2.39999,1.55049,2.99006,6.39394,14.77329,1.00000
54,445,53.28357,49.91060,0,4.01819,1.56254,3.02864,6.49945,15.05029,1.00000
54,446,53.52263,49.81883,0,2.43620,1.67484,3.39851,7.59993,18.25111,0.50471
54,447,54.31858,50.50098,0,1.92519,1.58515,3.04859,6.41911,14.45681,1.00000
55,453,109.69025,79.35399,0,0.55090,1.10840,1.61387,2.60788,4.66385,0.25000
55,454,113.11774,79.70826,0,0.41128,0.93608,1.26807,1.89344,3.10803,0.25000
56,460,51.34208,47.24302,0,1.05623,1.59380,3.17458,6.99137,16.56448,0.25000
56,461,53.21125,46.84205,0,2.53533,1.39698,2.47946,4.90748,10.57987,1.00000
56,462,52.93651,47.33138,0,5.00251,1.41696,2.50083,4.88348,10.32866,1.00000
56,463,52.27316,46.76982,0,3.16414,1.43628,2.57786,5.12566,11.04580,1.00000
56,464,51.43290,45.38020,0,1.84003,1.45746,2.68654,5.58206,12.74150,1.00000
56,465,52.62260,44.82697,0,2.79923,1.42177,2.53141,4.99919,10.72624,1.00000
56,466,52.34109,45.09960,0,3.43362,1.39968,2.48086,4.90328,10.56706,1.00000
56,467,51.48326,45.51767,0,2.00166,1.58525,3.10589,6.73516,15.76237,1.00000
56,468,51.16817,45.61287,0,1.58361,1.55263,3.07338,6.77889,16.17357,0.50000
56,469,51.04514,45.05685,0,1.30940,1.57629,3.09732,6.73173,15.74683,0.50000
56,470,51.39030,45.98491,0,1.75182,1.40948,2.47902,4.79763,9.99235,1.00000
56,471,51.43500,46.32413,0,2.02464,1.32441,2.24306,4.20904,8.57807,1.00000
56,472,52.23162,46.64427,0,1.74951,1.41876,2.56637,5.20291,11.54419,1.00000
56,473,52.39167,47.52480,0,1.61956,1.38703,2.41221,4.66623,9.83125,1.00000
56,474,52.37967,48.32563,0,1.56539,1.30252,2.15453,3.99346,8.16832,1.00000
56,475,51.36499,48.90657,0,1.52696,1.57056,3.07246,6.61810,15.28115,0.50000
56,476,51.12183,46.33242,0,1.84253,1.52737,2.95250,6.36296,14.86733,1.00000
56,477,50.02002,46.58366,0,1.78655,1.47693,2.70498,5.46325,11.88995,1.00000
56,478,48.92976,47.06885,0,1.72238,1.36806,2.39541,4.70650,10.13715,1.00000
56,479,50.17400,46.35172,0,1.28183,1.46426,2.70258,5.55338,12.39608,0.50000
56,480,51.28364,45.04797,0,1.27216,1.49404,2.83245,5.96524,13.58972,0.50000
56,481,48.89006,46.09195,0,1.38545,1.37158,2.50807,5.21293,11.95607,0.51292
56,482,47.89827,44.43028,0,2.36215,1.38824,2.44944,4.81988,10.35153,1.00000
56,483,48.46954,44.37761,0,1.80751,1.43808,2.67888,5.66052,13.18285,0.50185
56,484,49.03020,45.61346,0,2.02998,1.43540,2.59143,5.19081,11.26649,1.00000
56,485,48.23960,45.59785,0,3.36220,1.53214,2.90790,6.10572,13.83772,1.00000
56,486,48.80596,45.51323,0,2.99701,1.46045,2.63745,5.23359,11.16178,1.00000
56,487,49.58798,46.60557,0,1.65788,1.54081,2.95238,6.26331,14.34025,1.00000
56,488,49.53583,46.46407,0,2.33038,1.51765,2.87374,6.02459,13.64105,1.00000
56,489,51.03231,45.66024,0,3.20016,1.58326,3.08166,6.60403,15.19304,1.00000
56,490,52.39889,46.07063,0,4.05402,1.44936,2.59465,5.11178,10.84061,1.00000
56,491,52.72759,45.62453,0,4.49775,1.44953,2.60403,5.14752,10.94880,1.00000
56,492,52.17757,46.45711,0,1.07414,1.54884,3.07458,6.79477,16.20283,0.62991
56,493,52.81820,44.33170,0,2.03102,1.51074,2.85405,6.01004,13.74788,1.00000
56,494,53.26038,42.44882,0,1.43976,1.53113,2.86998,5.93262,13.20658,1.00000
56,495,53.21352,41.33759,0,2.09951,1.32231,2.20387,4.06272,8.12361,1.00000
56,496,52.75694,41.79752,0,2.19796,1.49152,2.77063,5.71509,12.77539,1.00000
56,497,53.85007,42.20041,0,1.33260,1.57692,3.09708,6.78717,16.13080,0.50000
56,498,52.62823,42.20340,0,1.98005,1.49368,2.77035,5.65793,12.43632,1.00000
56,499,51.33476,47.13231,0,2.53388,1.42291,2.54934,5.06659,10.92293,1.00000
56,500,52.50204,47.70286,0,4.09947,1.46718,2.67316,5.38278,11.71016,1.00000
56,501,52.56923,48.33908,0,4.50818,1.43731,2.55027,4.96518,10.38743,1.00000
56,502,52.86081,48.10056,0,3.33658,1.43696,2.58678,5.17226,11.23041,1.00000
56,503,53.59126,49.02176,0,2.73914,1.41857,2.53914,5.06348,10.99613,1.00000
56,504,53.64093,48.34278,0,3.13419,1.34887,2.29705,4.33449,8.89323,1.00000
56,505,52.63854,48.15784,0,2.32760,1.39488,2.47656,4.92779,10.74937,1.00000
56,506,51.23703,49.43320,0,1.75655,1.42682,2.53419,4.98503,10.63233,0.50723
56,507,50.09696,50.01981,0,1.77505,1.45821,2.74413,5.80210,13.39918,1.00000
56,508,51.65561,50.36463,0,3.54293,1.43349,2.53534,4.92493,10.28504,1.00000
56,509,51.49174,50.69230,0,3.61657,1.45767,2.61758,5.17195,11.00724,1.00000
56,510,51.91223,49.88371,0,1.92757,1.47872,2.75051,5.68423,12.72901,1.00000
56,511,52.76986,50.66831,0,4.31099,1.43470,2.54580,4.97115,10.46391,1.00000
56,512,53.49977,51.68397,0,3.68306,1.37229,2.36552,4.50000,9.26162,1.00000
56,513,53.96662,51.00019,0,2.20755,1.55328,2.99447,6.38276,14.65943,1.00000
57,514,48.24256,44.69178,0,1.80939,1.42419,2.60057,5.29767,11.75265,1.00000
57,515,47.41210,44.53708,0,1.88999,1.40041,2.38917,4.45122,8.87726,1.00000
57,516,48.30976,45.15757,0,1.81186,1.41674,2.50046,4.89291,10.39124,0.50000
58,516,53.14966,50.25814,0,1.32094,1.45026,2.70226,5.65274,12.91816,0.50000
58,517,52.74387,50.57896,0,3.18769,1.38223,2.39222,4.57494,9.47228,1.00000
58,518,52.54174,51.07479,0,2.02625,1.52229,2.85693,5.90600,13.14389,0.50000
58,519,51.65275,51.31961,0,1.52084,1.44402,2.62679,5.32187,11.72044,1.00000
58,520,51.26100,51.21465,0,1.62809,1.48333,2.77432,5.79829,13.20373,1.00000
58,521,51.72224,51.28865,0,1.62617,1.36675,2.38106,4.58792,9.55234,1.00000
58,522,49.98946,51.53835,0,2.40784,1.37287,2.41364,4.75949,10.29107,1.00000
58,523,49.76731,50.47269,0,3.42300,1.53852,2.88671,5.93779,13.08585,1.00000
58,524,49.22036,49.59123,0,1.99748,1.56208,3.03091,6.52506,15.17816,1.00000
58,525,48.32565,48.79568,0,1.80160,1.37911,2.38306,4.57738,9.58957,0.50000
58,526,48.19586,47.63025,0,1.58758,1.48578,2.78821,5.84054,13.30250,0.50435
58,527,47.07338,48.03456,0,1.67980,1.50956,2.87548,6.08209,13.91278,0.50759
58,528,46.48965,45.37958,0,2.61645,1.66493,3.37674,7.53532,18.01054,1.00000
58,529,46.21603,42.52972,0,1.78912,1.51761,2.90750,6.25458,14.69498,1.00000
58,530,46.09614,45.47054,0,1.59847,1.58973,3.11100,6.69387,15.44238,0.50000
58,531,46.92557,46.99820,0,1.17606,1.48434,2.86908,6.30017,15.19577,0.50000
59,525,46.64808,41.98800,0,1.64652,1.51620,2.86759,5.98619,13.44291,0.50000
59,526,47.30888,42.31086,0,1.88254,1.50676,2.87706,6.12519,14.15897,0.50435
59,527,46.32230,42.61651,0,1.85116,1.59246,3.10871,6.69906,15.54045,0.50759
60,533,45.45209,45.35307,0,3.35736,1.47426,2.75411,5.73149,12.95722,1.00000
60,534,45.26356,44.12302,0,2.63561,1.65153,3.36355,7.52100,17.96984,1.00000
60,535,46.65815,43.47223,0,2.48910,1.53263,2.86586,5.88855,12.99282,1.00000
60,536,45.22691,43.56016,0,2.14472,1.44347,2.64493,5.43518,12.21436,1.00000
60,537,46.68301,45.08242,0,1.36866,1.60250,3.22973,7.26857,17.70168,0.50000
60,538,43.93061,42.61746,0,1.80700,1.62287,3.22773,7.06802,16.62856,1.00000
60,539,45.66796,43.06071,0,2.80411,1.65268,3.33093,7.38280,17.52910,1.00000
60,540,44.56678,42.82493,0,1.91032,1.55212,2.96845,6.25773,14.18020,1.00000
60,541,44.75291,42.45652,0,1.83967,1.65388,3.36878,7.55886,18.17343,1.00000
61,543,45.17981,43.44641,0,1.09835,1.57573,3.12465,6.88657,16.37954,0.33333
61,544,44.35924,42.17757,0,1.08471,1.51816,2.93839,6.38680,15.12964,0.25023
61,545,44.18423,41.95259,0,0.75756,1.42033,2.62698,5.51540,12.75933,0.25841
61,546,43.88955,42.49446,0,1.22316,1.53394,2.92356,6.14433,13.87957,0.50269
61,547,42.65582,42.06349,0,0.99546,1.30690,2.22597,4.32359,9.38690,0.33339
61,548,42.80956,41.23745,0,1.55035,1.61320,3.21968,7.12236,16.97763,0.58333
61,549,43.90659,41.68143,0,2.08634,1.56499,3.00521,6.34998,14.42485,1.00000
61,550,44.66249,40.86362,0,1.31963,1.40251,2.48838,4.90668,10.51862,1.00000
62,552,44.57119,40.24115,0,2.04739,1.48055,2.71161,5.48549,11.97505,1.00000
62,553,44.51251,40.32203,0,1.05094,1.50245,2.94674,6.54434,15.90163,0.43420
62,554,44.70261,38.72751,0,1.26696,1.45309,2.63480,5.27279,11.37880,0.50011
63,556,45.37384,45.05606,0,1.41182,1.53286,2.98373,6.47776,15.24067,1.00000
63,557,44.67228,44.54346,0,1.75905,1.57647,3.05354,6.52893,15.03003,1.00000
63,558,43.74429,46.07765,0,1.45451,1.40404,2.46778,4.79623,10.07935,1.00000
63,559,44.17696,45.68711,0,1.58249,1.57755,3.09928,6.75287,15.88832,1.00000
64,562,47.33603,48.29183,0,1.32728,1.52043,2.98512,6.58743,15.82373,0.50000
64,563,47.62492,47.58337,0,1.46695,1.52804,2.93099,6.23766,14.34222,1.00000
64,564,47.92155,47.61574,0,1.85502,1.45200,2.62019,5.21707,11.20193,1.00000
65,566,47.10813,39.72561,0,1.75760,1.39153,2.48326,4.97193,10.90850,0.50000
65,567,47.54000,40.41545,0,1.86848,1.41617,2.53007,5.04640,10.98222,1.00000
65,568,48.25249,46.16915,0,0.85214,1.50608,3.00006,6.76562,16.64575,0.25000
65,569,45.54642,45.25144,0,1.36699,1.48810,2.81074,5.94168,13.66762,0.50000
65,570,47.51705,39.81810,0,1.21332,1.58623,3.10420,6.73728,15.80757,0.25000
65,571,48.20532,40.81585,0,2.50660,1.47530,2.71705,5.53088,12.16458,1.00000
65,572,47.34839,40.84755,0,0.96872,1.41635,2.53758,5.06370,10.99991,0.33626
65,573,46.76193,41.53465,0,0.85263,1.31848,2.22122,4.16907,8.54145,0.50000
65,574,46.81869,40.33708,0,1.49263,1.27391,2.04447,3.60730,6.87881,1.00000
65,575,46.20966,40.58421,0,0.93147,1.43058,2.67308,5.68622,13.35754,0.36671
66,579,48.49979,38.31023,0,1.39322,1.39920,2.45370,4.79425,10.22494,1.00000
66,580,47.16060,39.82419,0,0.95302,1.50623,2.91376,6.32962,14.99310,0.33333
66,581,45.41910,39.35953,0,1.53745,1.58383,3.11275,6.76672,15.83093,0.50000
66,582,45.67126,41.33361,0,0.92358,1.36213,2.38676,4.74781,10.49470,0.49574
67,581,52.08704,47.62069,0,0.97402,1.38252,2.44684,4.79344,10.14437,0.50000
67,582,50.61882,46.98008,0,0.84709,1.30510,2.28909,4.63852,10.56910,0.48866
67,583,51.32111,48.94959,0,1.01304,1.41469,2.58728,5.34192,12.11933,0.33333
68,585,53.72635,48.11036,0,1.18577,1.57237,3.11271,6.82729,16.14322,0.50000
68,586,53.71887,47.08926,0,0.99617,1.51642,2.85465,5.90044,13.06603,0.33333
69,592,38.28980,45.50659,0,1.17303,1.40266,2.53356,5.18772,11.74414,1.00000
69,593,37.83969,43.51745,0,0.96170,1.48203,2.83324,6.09618,14.32564,0.50111
70,594,44.46350,38.82899,0,0.76862,1.31938,2.30880,4.60135,10.18565,0.36223
70,595,43.02169,38.79543,0,0.75327,1.42816,2.77885,6.16644,15.03958,0.33403
71,596,38.26661,42.50366,0,0.98681,1.34767,2.28180,4.23661,8.44766,0.39141
71,597,43.05444,40.20647,0,1.16250,1.57622,3.12362,6.90410,16.52990,0.37112
71,598,42.39610,40.50594,0,1.69306,1.43437,2.59862,5.21916,11.34258,1.00000
71,599,43.92372,42.12216,0,1.15206,1.37242,2.37572,4.58265,9.63595,1.00000
72,601,45.52679,44.12135,0,1.23206,1.56295,3.02233,6.44457,14.76426,0.33333
72,602,44.63896,45.53635,0,0.79579,1.34649,2.37360,4.76159,10.61031,0.35938
72,603,43.70645,43.08696,0,1.29355,1.48057,2.80668,5.93626,13.61847,0.50000
72,604,43.48505,41.67498,0,1.36658,1.53484,2.93075,6.20416,14.20252,0.59259
72,605,43.70919,42.28205,0,2.11348,1.63672,3.26036,7.11498,16.59477,1.00000
72,606,44.71299,39.42701,0,2.07071,1.53173,2.94258,6.30618,14.67904,1.00000
72,607,44.43230,39.75211,0,1.18674,1.30376,2.18032,4.09736,8.50924,1.00000
72,608,43.36853,38.66824,0,1.53490,1.33973,2.31175,4.49129,9.62986,1.00000
72,609,43.84953,38.64797,0,1.41853,1.60761,3.23581,7.17260,17.03111,0.50000
72,610,45.41270,39.50654,0,1.58179,1.72717,3.55539,7.94472,18.83601,0.50000
72,611,44.63134,41.13016,0,1.21525,1.57453,3.02223,6.34408,14.22731,0.33333
72,612,45.10519,39.43761,0,1.09115,1.57312,3.12073,6.87945,16.35715,0.33333
72,613,44.19207,39.62306,0,1.24058,1.51742,2.81530,5.75154,12.65641,0.50000
72,614,44.30450,39.39722,0,1.26285,1.65375,3.38833,7.62688,18.35722,0.33333
72,615,42.67881,41.57882,0,1.08678,1.40068,2.53748,5.14038,11.35958,0.50078
72,616,42.42904,40.12670,0,1.03846,1.18686,1.84726,3.21272,6.17372,1.00000
72,617,44.22301,39.63235,0,2.02379,1.45783,2.64377,5.32288,11.63920,1.00000
72,618,44.03826,39.86701,0,2.55378,1.47522,2.68851,5.39342,11.64184,1.00000
72,619,44.35423,41.64160,0,2.18026,1.43730,2.54996,5.00946,10.67295,1.00000
73,603,51.56519,48.32844,0,1.32985,1.31547,2.23116,4.25432,8.95016,0.50000
73,604,50.51622,48.22857,0,1.31549,1.53143,2.88160,5.94023,13.11052,0.59259
74,614,45.36469,27.28256,0,0.74277,1.16873,1.75926,2.90294,5.17854,0.34333
74,615,42.58070,28.69665,0,1.04477,1.30745,2.18054,4.06883,8.32998,0.50078
75,620,51.21279,52.80636,0,1.53665,1.46279,2.67405,5.44139,12.05097,1.00000
75,621,49.05970,53.54667,0,1.31218,1.47881,2.75853,5.73814,12.96236,0.51427
76,621,45.30588,40.84507,0,1.44731,1.42389,2.52860,4.95264,10.47160,0.51427
76,622,44.40822,41.66889,0,1.39931,1.35850,2.35827,4.59669,9.85962,1.00000
77,624,45.15333,43.90120,0,0.98646,1.53918,3.11459,7.09776,17.55432,0.43068
77,625,45.17443,40.19445,0,1.40979,1.51635,2.84682,5.92784,13.36626,0.50000
77,626,45.46265,39.93205,0,1.60441,1.50588,2.79112,5.68592,12.43748,1.00000
77,627,44.60457,42.95325,0,1.14981,1.32344,2.20957,4.04826,7.97330,1.00000
78,628,49.24146,51.72504,0,2.10900,1.44029,2.60712,5.23018,11.36567,1.00000
78,629,49.21055,51.07365,0,1.06205,1.60737,3.23855,7.21852,17.29472,0.50000
78,630,48.35837,51.57319,0,1.30824,1.25504,2.00825,3.56817,6.94319,1.00000
78,631,47.85246,52.85878,0,0.97915,1.43549,2.59123,5.19032,11.25813,0.50000
78,632,48.93444,52.59250,0,1.03893,1.35430,2.34819,4.54841,9.63054,0.35674
78,633,48.23993,51.16774,0,1.55499,1.41911,2.56096,5.14959,11.27475,1.00000
79,635,47.02676,53.27315,0,1.46625,1.40755,2.55434,5.23753,11.83402,1.00000
79,636,47.68585,51.85217,0,1.22360,1.45576,2.72933,5.77490,13.40810,1.00000
79,637,48.36795,52.84015,0,0.79234,1.26207,2.04017,3.65607,7.13728,0.51438
79,638,47.66645,52.20143,0,1.05591,1.44295,2.63458,5.34345,11.75701,0.50000
79,639,46.97084,52.40147,0,1.07313,1.39808,2.53500,5.19252,11.71644,0.33547
80,638,45.67531,43.07721,0,1.16633,1.58844,3.17494,7.02339,16.69394,0.50000
80,639,44.60481,42.09334,0,0.79344,1.29396,2.17065,4.08497,8.46217,0.40882
80,640,45.28075,43.87335,0,1.20857,1.37228,2.39738,4.66614,9.90581,0.52037
80,641,45.42628,43.96723,0,1.53120,1.37515,2.39826,4.66691,9.92279,1.00000
81,643,47.69353,44.70879,0,1.85804,1.39213,2.41539,4.59944,9.40324,1.00000
81,644,46.57635,45.86839,0,1.26094,1.62988,3.28059,7.30628,17.50306,0.33333
81,645,45.88903,44.72554,0,1.78651,1.45040,2.66407,5.46865,12.22302,1.00000
82,647,45.17275,44.73150,0,0.92513,1.49592,2.79849,5.82090,13.12885,0.33343
82,648,45.91525,45.32876,0,1.79284,1.59854,3.16141,6.89513,16.15068,1.00000
82,649,44.80611,43.33601,0,1.22813,1.49841,2.76072,5.62103,12.35902,0.50001
83,651,43.07397,44.62127,0,0.95317,1.51322,2.92239,6.26292,14.47745,0.32598
83,652,45.40196,44.85666,0,1.21063,1.65041,3.37881,7.63830,18.50799,0.25000
83,653,46.20325,44.07795,0,1.58361,1.50442,2.79295,5.71986,12.61385,1.00000
83,654,47.33980,43.47683,0,0.97173,1.34306,2.35655,4.67120,10.21340,0.33333
83,655,48.56345,43.57980,0,2.22184,1.35670,2.30948,4.34519,8.86242,1.00000
83,656,50.24442,41.57865,0,1.04138,1.58359,3.20173,7.24033,17.73283,0.50000
83,657,48.74720,44.35959,0,0.89122,1.42041,2.51906,4.91341,10.31562,0.34393
84,651,56.77400,75.23309,0,0.70711,1.28974,2.22619,4.41142,9.80634,0.25000
84,652,57.30162,76.33006,0,0.46856,1.12064,1.86716,3.70450,8.48470,0.27002
85,660,41.84333,37.66249,0,1.03399,1.45473,2.67910,5.52367,12.44626,0.25004
85,661,44.29210,41.94868,0,0.96638,1.55043,3.05591,6.72289,16.02615,0.50067
85,662,43.72760,40.09327,0,1.91161,1.43864,2.57308,5.07962,10.83040,1.00000
85,663,44.21775,41.66890,0,0.92068,1.48236,2.78018,5.81767,13.25040,0.59626
85,664,43.92964,40.62629,0,1.44322,1.50831,2.96684,6.60268,16.06420,1.00000
85,665,42.78892,39.34369,0,1.49527,1.57428,3.01792,6.37037,14.45002,0.33333
85,666,44.12445,40.69011,0,1.22465,1.46233,2.74111,5.74727,13.11089,0.33333
85,667,44.39545,41.00430,0,1.42429,1.36990,2.36648,4.54712,9.52174,1.00000
86,671,43.50001,39.17492,0,1.17883,1.47115,2.70290,5.47764,11.95147,0.33333
86,672,42.04820,38.27961,0,0.65319,1.31454,2.37385,4.97421,11.67836,0.25181
87,672,46.56889,42.22702,0,0.78145,1.50373,2.90216,6.30639,14.95933,0.25600
87,673,44.16387,42.44176,0,1.32745,1.37280,2.48376,5.08854,11.47712,1.00000
88,676,46.08545,38.04117,0,0.94979,1.43096,2.72776,5.96759,14.45180,0.34059
88,677,47.15042,38.75770,0,1.48126,1.52406,2.90233,6.15016,14.12574,1.00000
88,678,47.37713,38.94280,0,1.88412,1.64599,3.33325,7.47522,18.05044,1.00000
89,682,47.21742,38.09346,0,1.23495,1.46392,2.71936,5.63198,12.66632,1.00000
89,683,49.10141,38.16479,0,0.84341,1.41326,2.60871,5.45535,12.56795,0.33333
90,687,50.59085,45.29588,0,1.23859,1.52188,2.93948,6.33623,14.80754,0.50000
90,688,49.23370,42.74736,0,0.91090,1.42577,2.66809,5.71683,13.57470,0.50000
90,689,46.86935,44.53040,0,1.01800,1.54593,3.09035,6.89324,16.63120,0.50000
90,690,46.96195,40.71406,0,1.19998,1.52629,2.89891,6.08151,13.73788,0.33333
90,691,46.82335,42.01720,0,1.60898,1.64964,3.39762,7.74756,18.97720,0.50000
90,692,45.56240,44.65266,0,1.46243,1.53411,2.93267,6.24088,14.41230,0.50000
90,693,46.22027,43.96484,0,1.30335,1.59699,3.25756,7.41683,18.24468,1.00000
90,694,49.56525,45.99984,0,1.25817,1.66089,3.35767,7.47853,17.85936,0.50000
90,695,47.85796,45.24006,0,1.35395,1.58123,3.16539,7.07340,17.11029,1.00000
90,696,46.29446,45.35536,0,0.93664,1.46872,2.88079,6.43555,15.75728,0.33340
91,696,50.58170,44.99110,0,1.23286,1.40433,2.59294,5.45620,12.70254,0.33340
91,697,51.98534,45.52300,0,1.33121,1.37126,2.41303,4.75134,10.22851,1.00000
91,698,46.80642,45.21168,0,1.67154,1.44430,2.67225,5.52968,12.47098,1.00000
91,699,46.48381,41.53875,0,1.24613,1.34780,2.28215,4.28411,8.75454,1.00000
92,701,49.67314,44.01977,0,1.96464,1.57091,3.11135,6.85278,16.30922,1.00000
92,702,51.05708,43.08561,0,1.51808,1.47136,2.77729,5.86604,13.47620,1.00000
92,703,47.90106,46.15116,0,0.99730,1.35333,2.41616,4.86972,10.79457,0.33982
92,704,49.48740,43.83661,0,1.64433,1.55881,3.02753,6.51645,15.13297,1.00000
92,705,48.30453,41.99017,0,0.96974,1.58539,3.16419,6.99858,16.65305,0.33333
93,707,47.91923,28.19304,0,1.11016,1.48958,2.75055,5.59065,12.21092,0.50078
93,708,42.78794,28.43402,0,1.14080,1.44833,2.63267,5.27553,11.38381,0.50000
94,712,47.50248,45.20797,0,1.25627,1.40832,2.47797,4.80370,10.04552,0.50000
94,713,51.18562,46.33142,0,0.89351,1.42528,2.68664,5.82382,14.02119,0.50000
94,714,46.91826,45.42049,0,0.83365,1.49932,2.93615,6.51064,15.79497,0.25000
94,715,45.14746,46.62704,0,1.18495,1.39889,2.49227,4.93136,10.57925,0.50000
94,716,44.85626,47.31438,0,1.25287,1.57026,3.06065,6.59589,15.31060,0.50000
94,717,49.13840,49.66213,0,0.73904,1.35910,2.43983,4.97768,11.24437,0.30714
95,724,1.17809,50.82390,0,0.40615,1.01716,1.34727,1.93836,3.04813,0.50000
95,725,0.74620,46.21591,0,0.27580,0.69092,0.76705,0.88683,1.08044,0.25158
96,728,31.32230,21.92451,0,0.80298,1.41255,2.57069,5.23394,11.61790,0.25000
96,729,33.21081,27.41009,0,0.80068,1.30389,2.18685,4.08307,8.31742,0.25003
97,729,48.22138,51.49848,0,0.96711,1.50483,2.82787,5.90411,13.35233,0.25582
97,730,47.81370,52.21059,0,1.09449,1.52986,2.92862,6.23877,14.39428,0.25113
98,732,48.69091,49.66296,0,1.13928,1.39168,2.38277,4.50069,9.20147,0.50000
98,733,49.22474,49.00554,0,1.43339,1.53660,2.96149,6.30821,14.45050,1.00000
98,734,48.23318,48.91640,0,1.16476,1.40994,2.53900,5.12043,11.27585,0.50000
99,740,48.05128,50.72200,0,1.49331,1.43522,2.61647,5.34025,11.89970,1.00000
99,741,47.40278,51.56077,0,0.89435,1.29383,2.21932,4.35934,9.59906,0.58567
