Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
35,138,108.50048,66.22047,0,2.00839,1.41830,2.51278,4.91199,10.36938,0.50000
35,139,106.59737,67.34525,0,3.18760,1.41215,2.48183,4.79872,9.99083,0.50000
35,140,106.28143,66.44914,0,2.18105,1.31735,2.16228,3.87345,7.42327,0.35045
35,141,105.55725,66.11342,0,2.04791,1.46109,2.65752,5.33407,11.55377,0.39873
35,142,106.16042,64.19538,0,0.98334,1.45550,2.65992,5.38838,11.81499,0.33334
35,143,107.15778,65.69929,0,1.03938,1.40040,2.47539,4.88268,10.51933,0.33369
36,140,62.61815,105.17107,0,1.90534,1.41601,2.52506,4.99388,10.70753,0.36753
36,141,62.54826,105.68188,0,1.83614,1.45878,2.64002,5.28491,11.44186,0.36824
36,142,62.59608,104.48862,0,1.55233,1.60228,3.10557,6.62428,15.17575,0.33789
36,143,61.69005,105.31777,0,1.36579,1.57061,3.04590,6.50698,14.93189,0.33395
37,146,68.27116,107.58048,0,2.58159,1.44163,2.57328,5.06706,10.77622,0.50000
37,147,67.70049,107.67647,0,2.85263,1.55475,2.97452,6.27481,14.24449,0.50000
37,148,66.15710,107.25925,0,2.73616,1.47418,2.69570,5.43536,11.81395,0.33334
37,149,64.64548,107.26315,0,3.53473,1.46021,2.69294,5.53941,12.39780,0.50000
37,150,64.56477,107.19873,0,4.49816,1.55853,2.99354,6.34996,14.51644,1.00000
37,151,65.70219,108.37395,0,3.52833,1.40655,2.48218,4.84795,10.25809,0.33333
37,152,64.57915,107.83652,0,3.55904,1.64458,3.29160,7.23442,17.02971,1.00000
37,153,65.23920,109.25909,0,3.08245,1.61931,3.21715,7.04202,16.53973,1.00000
37,154,65.96120,110.40512,0,2.58515,1.44743,2.62715,5.28979,11.54858,0.50000
37,155,66.26707,111.46073,0,3.06983,1.34528,2.25793,4.16061,8.25622,0.50000
37,156,66.41610,111.83988,0,2.37690,1.39040,2.42327,4.67097,9.75393,0.34427
37,157,66.36863,113.38754,0,3.26959,1.37935,2.37013,4.48204,9.14098,0.50000
37,158,67.08960,114.29822,0,1.66321,1.40065,2.44230,4.68142,9.65355,0.54564
37,159,67.15001,113.67175,0,1.85931,1.34479,2.27342,4.24714,8.60180,0.33333
37,160,66.53203,115.33963,0,1.53333,1.42450,2.55635,5.10242,11.07880,0.50804
37,161,66.75152,113.98756,0,1.40705,1.47413,2.68441,5.40545,11.76368,0.53860
37,162,66.58448,112.82622,0,2.26216,1.42032,2.51351,4.91359,10.38787,0.78407
37,163,67.32973,113.23312,0,1.65936,1.46255,2.65589,5.31220,11.44186,0.52309
37,164,66.97143,114.95399,0,1.76379,1.46133,2.68492,5.47230,12.08158,0.48550
37,165,67.68668,113.61059,0,2.42464,1.36056,2.29717,4.25352,8.47184,0.50000
37,166,67.54015,113.09586,0,2.92331,1.42218,2.52243,4.94273,10.47210,0.50000
37,167,68.06051,112.63650,0,2.52584,1.42543,2.52820,4.93846,10.39302,0.33333
37,168,66.79111,112.44328,0,3.04224,1.42853,2.54424,4.99939,10.60869,0.53922
37,169,65.77120,110.92860,0,2.56814,1.39043,2.41134,4.60989,9.51579,0.33441
37,170,64.36784,110.40549,0,2.46484,1.38966,2.46195,4.89106,10.66381,0.33337
37,171,63.97478,112.02744,0,2.78677,1.46447,2.67544,5.40403,11.79068,0.33333
37,172,64.29621,112.86006,0,2.71975,1.39205,2.43221,4.69592,9.81194,0.35375
37,173,64.15269,112.78324,0,2.91349,1.40087,2.44194,4.68191,9.66740,0.33333
37,174,63.16344,113.88500,0,2.59877,1.46812,2.67050,5.35745,11.59332,0.33370
38,154,63.33039,105.55006,0,2.12253,1.41633,2.48608,4.80976,10.04353,0.50000
38,155,62.35249,105.76134,0,2.28196,1.42395,2.48847,4.74424,9.65562,0.50000
38,156,62.29359,105.72241,0,2.11800,1.40544,2.45952,4.73014,9.78401,0.34428
39,156,110.48447,60.12737,0,1.81984,1.29589,2.10796,3.75589,7.19017,0.33334
39,157,112.22472,60.43838,0,2.05955,1.37088,2.32052,4.29430,8.51682,0.50000
39,158,114.48777,60.88593,0,1.87955,1.38322,2.40952,4.65241,9.75330,0.54564
39,159,114.15236,60.62068,0,2.43378,1.46078,2.64562,5.29935,11.48920,0.33333
39,160,113.49621,60.72379,0,1.80771,1.41506,2.47082,4.72473,9.68315,0.50804
39,161,113.31264,59.69292,0,1.40514,1.43631,2.58564,5.16053,11.16481,0.53799
39,162,113.27160,59.68631,0,2.28629,1.44517,2.61707,5.24997,11.40476,0.78407
39,163,112.94327,59.45901,0,1.77622,1.47313,2.71831,5.57913,12.43213,0.47869
39,164,112.78209,59.75583,0,1.87974,1.45062,2.63761,5.33715,11.74475,0.48550
40,163,64.33221,104.53923,0,1.66475,1.40569,2.46236,4.76186,9.96206,0.39127
40,164,65.38168,105.14658,0,2.43830,1.44542,2.59837,5.15589,11.05169,0.33333
40,165,64.71799,105.18228,0,2.23161,1.53272,2.89029,5.99821,13.37633,0.50000
40,166,64.39353,104.70246,0,1.76122,1.60648,3.14089,6.74028,15.48892,0.50000
40,167,67.47922,106.25848,0,1.53660,1.43747,2.61926,5.33520,11.84835,0.33333
41,167,113.43227,59.48399,0,1.91104,1.54736,2.96126,6.25791,14.24760,0.33333
41,168,112.67699,57.67479,0,2.81670,1.43269,2.55043,5.01245,10.64821,0.53922
41,169,111.85454,57.86750,0,2.41375,1.47661,2.71271,5.50232,12.03733,0.33443
41,170,110.73896,57.65285,0,2.03847,1.41029,2.46613,4.72524,9.71474,0.33337
41,171,110.03738,58.14521,0,1.72185,1.45213,2.64706,5.35892,11.77117,0.33563
41,172,108.81729,58.97369,0,2.44252,1.45533,2.64374,5.32847,11.64600,0.43065
42,169,64.54990,104.14375,0,2.04326,1.53871,2.94784,6.24968,14.29261,0.33336
42,170,64.24154,105.48284,0,2.20698,1.51822,2.91518,6.26117,14.63599,0.33334
42,171,63.59144,104.69270,0,2.02271,1.44168,2.55180,4.95062,10.31034,0.33563
42,172,62.51822,105.21023,0,2.48986,1.41307,2.49361,4.86426,10.26635,0.44954
42,173,62.31573,105.07455,0,1.97820,1.47127,2.73174,5.65703,12.73193,0.33333
42,174,61.77807,105.16178,0,2.58009,1.57261,3.03917,6.45766,14.71451,0.33370
43,173,111.43761,74.44271,0,2.39373,1.39708,2.43898,4.70105,9.80455,0.33333
43,174,111.79876,74.82721,0,3.10486,1.41221,2.49457,4.87311,10.30599,0.33333
43,175,111.89523,75.02206,0,3.73161,1.43646,2.58463,5.16074,11.17797,0.50000
43,176,111.89877,74.46803,0,3.89939,1.45408,2.61604,5.17704,11.02536,0.50602
43,177,112.48748,74.34437,0,4.04503,1.38717,2.38584,4.49562,9.09426,0.33333
43,178,112.40685,74.41528,0,4.35562,1.36610,2.32067,4.32098,8.64367,0.50000
43,179,111.47976,74.59937,0,2.40597,1.37875,2.38121,4.54379,9.39382,0.33340
43,180,109.62035,74.34833,0,2.40764,1.34570,2.26399,4.18803,8.35464,0.33340
43,181,110.21223,74.39490,0,2.00997,1.40041,2.45127,4.74170,9.92902,0.37057
43,182,110.32486,74.41879,0,3.07687,1.40949,2.47178,4.77876,9.97702,0.50000
43,183,111.59579,74.82770,0,2.86858,1.38901,2.39278,4.52126,9.18198,0.33333
43,184,111.83949,74.82853,0,2.40657,1.43816,2.57457,5.09388,10.89692,0.50079
43,185,112.10979,74.79899,0,4.08966,1.41045,2.48443,4.82928,10.14160,0.50000
43,186,112.84061,74.86183,0,4.55533,1.41176,2.48625,4.83426,10.15957,0.50000
44,176,60.32934,103.55692,0,3.60503,1.46273,2.65766,5.32379,11.49935,0.50602
44,177,59.99052,105.03570,0,2.84603,1.57821,3.07503,6.60444,15.23861,0.33334
44,178,57.87298,102.51189,0,2.26744,1.55912,3.02128,6.49313,15.06048,0.50000
45,179,67.35223,113.95684,0,1.77849,1.35626,2.30509,4.32233,8.75953,0.33333
45,180,68.10448,113.00285,0,1.97723,1.50897,2.86291,6.04025,13.80163,0.33415
45,181,67.74685,113.50046,0,1.89209,1.39740,2.42502,4.62145,9.46938,0.37057
46,180,57.91541,101.64664,0,2.24444,1.45482,2.64213,5.31183,11.55411,0.33422
46,181,57.20351,102.81450,0,1.40792,1.35329,2.30348,4.31291,8.69788,0.35121
47,181,62.64240,104.05044,0,1.44091,1.30496,2.17310,4.02034,8.11266,0.35121
47,182,61.36641,104.18888,0,2.15347,1.55146,2.98047,6.33941,14.54453,0.50000
47,183,61.82441,104.19451,0,1.97411,1.41618,2.54674,5.12122,11.24813,0.33345
47,184,61.74171,104.37744,0,2.22575,1.34568,2.26406,4.18211,8.31381,0.50079
47,185,61.74306,103.70591,0,2.02838,1.34901,2.30179,4.37087,9.06383,0.50000
48,186,70.45202,112.14372,0,2.56283,1.45302,2.61654,5.18845,11.08438,0.50000
48,187,70.26579,112.34971,0,2.77284,1.41193,2.47893,4.79166,9.98413,0.50000
48,188,70.11707,112.05810,0,2.69932,1.40683,2.49408,4.91097,10.50636,1.00000
48,189,69.17366,112.52807,0,2.50810,1.39699,2.43219,4.67464,9.72206,0.50710
48,190,68.57997,113.30930,0,2.30490,1.41455,2.46163,4.68605,9.55462,0.34091
48,191,68.22149,113.28516,0,1.95518,1.39477,2.41409,4.59667,9.43574,0.53181
48,192,69.48674,113.69149,0,1.77859,1.41476,2.53306,5.06254,11.04925,0.51707
48,193,69.21075,113.73086,0,2.64347,1.39865,2.44927,4.75043,9.99978,0.50000
48,194,69.64606,113.97186,0,1.62779,1.50378,2.79770,5.74400,12.70810,0.33344
48,195,69.37941,114.46194,0,1.12234,1.28624,2.09057,3.76187,7.36863,0.33761
49,189,62.62469,105.13853,0,2.25743,1.35094,2.28303,4.24728,8.52799,0.50710
49,190,62.47896,104.59342,0,1.67622,1.38665,2.41552,4.64849,9.68020,0.33367
49,191,61.57035,103.85043,0,1.73989,1.42754,2.55069,5.06133,10.91885,0.40900
49,192,62.74847,103.54202,0,1.68687,1.40314,2.47328,4.84279,10.31767,0.51641
49,193,64.72346,103.97252,0,1.54111,1.53045,2.90262,6.07587,13.69835,0.50000
49,194,64.62155,102.90613,0,2.03191,1.48379,2.76981,5.75133,12.96008,0.33342
50,190,113.53583,73.48750,0,2.03477,1.41837,2.51380,4.92709,10.44790,0.34124
50,191,112.49618,73.14507,0,1.91937,1.41821,2.51623,4.94703,10.54694,0.58164
50,192,112.43077,74.03168,0,2.13089,1.42007,2.53797,5.03452,10.82783,0.33402
51,194,109.65897,60.46663,0,1.63076,1.37082,2.34452,4.40945,8.93507,0.33334
51,195,110.63776,62.20245,0,1.28626,1.35838,2.33605,4.44346,9.15071,0.33761
52,195,112.53334,74.17780,0,2.10657,1.47838,2.71738,5.50368,11.99582,0.33333
52,196,113.68950,74.40115,0,2.81787,1.38915,2.40915,4.61427,9.56747,0.50000
52,197,113.33340,74.65019,0,3.47231,1.37652,2.36145,4.45654,9.06938,1.00000
52,198,112.35191,74.14703,0,3.27904,1.38775,2.39893,4.55606,9.30687,0.50000
52,199,111.64510,73.55792,0,2.37797,1.37306,2.35010,4.41819,8.94271,0.50930
52,200,112.49323,74.17624,0,3.22099,1.47094,2.68964,5.43620,11.87436,0.50000
52,201,111.91647,74.67865,0,2.12360,1.39105,2.43066,4.70573,9.88656,0.71455
52,202,113.84987,74.26344,0,1.79906,1.60196,3.15774,6.84926,15.94472,0.50000
53,200,58.79699,101.65850,0,1.87742,1.39493,2.42146,4.62362,9.51229,0.50000
53,201,59.79326,100.60284,0,2.24950,1.38929,2.39797,4.53880,9.21875,0.71455
53,202,59.74394,100.78793,0,2.58422,1.50387,2.77540,5.62207,12.22026,0.50000
53,203,61.32920,101.74055,0,2.20617,1.47533,2.69521,5.43078,11.80066,0.50000
53,204,60.96054,102.07489,0,1.30170,1.49765,2.84706,6.03828,13.91561,0.38568
53,205,60.50388,101.55299,0,1.16095,1.34062,2.26652,4.24182,8.62748,0.26198
54,203,71.75615,113.66297,0,0.96364,1.33119,2.23287,4.13826,8.31733,0.50000
54,204,70.17701,112.90747,0,1.13907,1.47660,2.72362,5.57484,12.36537,0.64876
54,205,69.65749,112.56344,0,1.49836,1.56280,3.02219,6.46095,14.87961,0.25006
54,206,70.26477,113.03234,0,1.65658,1.48546,2.74436,5.59916,12.32367,0.49115
54,207,70.20007,112.19442,0,2.25360,1.40966,2.50231,4.93943,10.60962,0.33333
54,208,71.12308,112.61913,0,1.65857,1.43996,2.56421,5.03626,10.68546,0.25476
54,209,71.19724,112.67026,0,1.02399,1.42825,2.54828,5.03760,10.80090,0.50000
54,210,70.85122,113.66095,0,1.40581,1.42914,2.54975,5.02232,10.68295,0.60923
54,211,70.08466,113.75919,0,1.16908,1.44532,2.63287,5.31631,11.61524,0.69058
54,212,69.84166,113.28176,0,2.05296,1.43589,2.55717,5.01012,10.56528,0.50000
54,213,69.70311,113.59986,0,1.59333,1.51296,2.80439,5.69072,12.35903,0.33348
55,204,64.93578,103.30637,0,1.11153,1.43796,2.66737,5.59414,12.89535,0.61816
55,205,66.12627,103.16701,0,1.28390,1.40397,2.48018,4.85436,10.29741,0.26198
55,206,65.88306,102.43166,0,1.42298,1.39239,2.42209,4.65834,9.69990,0.33353
55,207,66.19471,103.16974,0,1.62634,1.47102,2.69567,5.45455,11.91122,0.58732
55,208,65.67481,103.58505,0,1.25495,1.42724,2.54665,5.05511,10.92435,0.34912
56,205,158.49886,117.85648,0,1.78816,1.48198,2.73190,5.57425,12.29529,0.25006
56,206,157.92299,117.95221,0,1.75135,1.45736,2.66697,5.41918,11.93456,0.49110
57,207,105.99115,63.59722,0,1.63836,1.44949,2.62292,5.23489,11.25759,0.58732
57,208,106.97225,65.18407,0,1.54809,1.60942,3.17409,6.87895,15.96214,0.25000
58,208,158.67819,116.45505,0,1.37916,1.44927,2.60223,5.13436,10.88610,0.35374
58,209,158.15019,117.81319,0,1.73547,1.50789,2.81709,5.80995,12.91808,0.50000
58,210,158.05559,118.23423,0,1.57839,1.41324,2.52452,5.01312,10.81415,0.60923
58,211,158.20613,118.07829,0,1.20753,1.49935,2.76633,5.62336,12.30226,0.69058
58,212,158.22606,118.48357,0,1.44783,1.51659,2.80743,5.70565,12.44755,0.50000
58,213,158.57622,118.61205,0,1.15205,1.31053,2.16876,3.97378,7.92422,0.33333
59,213,106.63387,65.44115,0,1.98663,1.50529,2.78303,5.66769,12.43895,0.33348
59,214,106.35800,65.47736,0,3.05995,1.49781,2.75174,5.55086,12.03055,0.50000
59,215,105.08040,64.73717,0,3.97875,1.41999,2.50580,4.86863,10.19137,1.00000
59,216,105.75578,66.10222,0,4.06053,1.47240,2.69131,5.42631,11.79631,0.50000
59,217,106.74683,66.93904,0,2.67189,1.45150,2.65241,5.39764,11.94637,0.33333
59,218,106.74406,67.80923,0,2.90094,1.51362,2.84012,5.88549,13.15541,0.50000
59,219,106.59798,67.71947,0,2.31689,1.47418,2.68328,5.37394,11.57916,0.33333
59,220,106.28432,68.22645,0,2.98425,1.43555,2.56439,5.05569,10.76366,0.50000
59,221,105.49686,67.86964,0,3.99495,1.46860,2.68946,5.45306,11.96098,1.00000
59,222,105.37660,69.56246,0,3.80810,1.45239,2.61515,5.18258,11.06221,1.00000
59,223,105.79549,70.22453,0,3.36259,1.41551,2.49821,4.86750,10.24648,0.50000
59,224,105.41811,68.25919,0,4.08951,1.50012,2.79688,5.77138,12.87600,0.50000
59,225,105.41605,65.83708,0,3.31884,1.41806,2.48924,4.79470,9.92351,0.50000
59,226,106.06980,65.35775,0,2.51181,1.41373,2.49460,4.85008,10.16812,0.50393
59,227,105.33771,65.53040,0,3.09518,1.41651,2.49071,4.81953,10.04672,0.33333
59,228,105.33689,65.23055,0,4.22670,1.45169,2.60353,5.13320,10.88886,0.50000
59,229,106.11044,66.14845,0,3.38510,1.46059,2.65689,5.34306,11.61090,0.50000
59,230,104.98231,66.08344,0,3.34117,1.46246,2.68228,5.45370,12.00470,0.50000
59,231,105.09140,66.51515,0,4.38930,1.43713,2.56186,5.02868,10.63893,0.50000
59,232,106.50385,67.24385,0,3.31329,1.40366,2.46599,4.79559,10.10939,0.50000
59,233,106.41734,67.84494,0,3.14123,1.49246,2.76001,5.63976,12.44476,0.50000
59,234,105.11455,67.70226,0,3.27589,1.43076,2.55496,5.04744,10.79675,1.00000
59,235,105.14605,65.51700,0,2.46645,1.48413,2.72059,5.49665,11.97353,0.50000
59,236,105.74638,63.63153,0,2.01967,1.46723,2.68123,5.41570,11.81409,0.33333
60,216,60.62241,100.95558,0,2.12614,1.46743,2.68327,5.43068,11.88829,0.50000
60,217,60.40968,100.25625,0,1.84495,1.51387,2.81758,5.76682,12.69074,0.33334
60,218,58.65618,99.78204,0,2.02488,1.41900,2.49298,4.80764,9.96449,0.50000
60,219,60.19720,100.47221,0,1.87565,1.53385,2.90646,6.08319,13.72306,0.33333
60,220,59.47936,100.66589,0,1.97976,1.26332,2.01108,3.49627,6.51482,0.50000
61,224,155.90257,118.11359,0,2.32301,1.45757,2.64418,5.30604,11.51408,0.50000
61,225,156.23950,116.82000,0,1.97169,1.48132,2.75070,5.67783,12.71525,0.50000
61,226,156.41624,116.33358,0,2.81493,1.43465,2.56558,5.06595,10.80606,0.50393
61,227,155.89091,116.21903,0,2.02744,1.39752,2.44508,4.73430,9.93717,0.33721
61,228,155.99562,116.25276,0,2.25488,1.47294,2.70241,5.48788,12.05400,0.50000
61,229,155.76743,116.56348,0,2.82506,1.49197,2.74364,5.55764,12.12067,0.50000
62,230,69.31756,109.74659,0,2.89677,1.39470,2.42175,4.62367,9.50398,0.50000
62,231,69.57511,111.09998,0,2.88020,1.45398,2.62378,5.23174,11.27341,0.50000
62,232,68.59373,112.19375,0,1.81994,1.51676,2.88028,6.08859,13.96327,0.50000
63,235,156.52126,114.69110,0,1.98999,1.35810,2.28625,4.21288,8.33168,0.50000
63,236,156.68233,114.41019,0,1.47521,1.57440,3.04961,6.51601,14.98188,0.33333
64,236,65.96176,112.77126,0,1.07019,1.43899,2.58579,5.12114,10.92580,0.33333
64,237,65.75672,111.40446,0,1.78835,1.43400,2.55546,5.02605,10.67461,0.59982
64,238,64.86087,110.80600,0,1.75498,1.51245,2.83720,5.87950,13.13843,0.50015
64,239,64.63193,110.60783,0,2.03797,1.53154,2.91100,6.13723,14.00268,0.37645
65,237,60.25957,100.05150,0,1.70931,1.47865,2.71663,5.52412,12.14713,0.59982
65,238,59.68890,99.57897,0,1.82583,1.39949,2.44042,4.68677,9.71244,0.50015
65,239,59.44017,101.24727,0,1.37575,1.42954,2.58045,5.16783,11.21765,0.33333
65,240,58.34092,98.72655,0,1.68458,1.43195,2.53320,4.92469,10.29996,0.43587
66,239,157.70671,115.97718,0,2.23314,1.55062,2.96407,6.25064,14.18900,0.37645
66,240,158.34718,117.36588,0,1.55617,1.38750,2.44899,4.83542,10.45664,0.43587
67,240,106.08199,61.47211,0,3.13318,1.43504,2.55578,5.01458,10.60712,0.33333
67,241,105.65630,63.06691,0,3.29758,1.46521,2.66466,5.35368,11.61753,1.00000
67,242,105.47814,62.52630,0,3.28005,1.41000,2.46179,4.71333,9.69483,0.50000
67,243,105.88953,62.32758,0,2.41558,1.50339,2.80406,5.78454,12.89177,0.50000
67,244,107.90692,60.53516,0,2.27452,1.45563,2.63768,5.28262,11.43408,0.25000
67,245,107.21308,60.50738,0,1.54554,1.54492,2.94606,6.20199,14.06196,0.33346
68,243,60.69232,99.55453,0,1.62455,1.37698,2.38634,4.60004,9.67220,0.50000
68,244,59.21907,99.05843,0,1.69077,1.54991,2.97664,6.32598,14.49768,0.25000
68,245,57.33369,98.52760,0,2.13359,1.39133,2.38314,4.46180,8.94717,0.33333
69,244,157.58684,117.60484,0,1.62328,1.39522,2.42246,4.63636,9.58609,0.27874
69,245,158.16216,117.34269,0,1.36557,1.45216,2.59129,5.07377,10.66598,0.33346
69,246,157.36273,118.28854,0,2.18948,1.46400,2.63991,5.23508,11.17156,0.50000
69,247,157.68254,118.48615,0,2.62156,1.39936,2.41861,4.58302,9.32997,0.52823
69,248,158.19411,118.73878,0,2.31026,1.38431,2.38792,4.53095,9.26207,0.35303
69,249,157.60449,118.84751,0,2.50312,1.38533,2.38144,4.48896,9.09225,0.50519
69,250,157.43352,117.50376,0,1.78411,1.39111,2.41213,4.60299,9.46625,0.50000
69,251,157.72568,116.14992,0,1.60826,1.45916,2.64585,5.29840,11.45720,0.34939
69,252,157.92548,116.23571,0,2.11825,1.44584,2.61365,5.21726,11.23930,0.37224
69,253,157.73999,116.96975,0,1.68339,1.48570,2.76209,5.68397,12.63781,0.38198
69,254,158.40155,116.59927,0,2.29244,1.41045,2.45610,4.69408,9.65078,0.50000
69,255,158.60284,116.54836,0,2.22453,1.38145,2.37454,4.48904,9.14901,0.50000
69,256,158.60547,117.18311,0,2.30223,1.41648,2.49633,4.84431,10.13440,0.50000
69,257,158.39175,116.69761,0,2.01264,1.45405,2.60599,5.13139,10.86574,0.33470
69,258,158.52261,116.86871,0,2.03955,1.35680,2.31725,4.38687,9.02406,0.50000
69,259,158.50249,116.75346,0,2.51871,1.44210,2.57669,5.07842,10.80939,0.62701
69,260,158.56296,117.21085,0,2.72306,1.35510,2.29002,4.25325,8.50908,0.50000
69,261,158.49196,117.73955,0,2.33994,1.40813,2.46439,4.74107,9.81773,0.63939
69,262,158.41704,117.46384,0,1.81709,1.38267,2.38594,4.52468,9.23818,0.33333
69,263,158.20067,116.73236,0,1.81955,1.40109,2.47617,4.86084,10.37128,0.50000
69,264,157.93356,115.85294,0,1.61912,1.49373,2.76819,5.67175,12.55331,0.33341
70,246,67.41403,110.60696,0,1.49866,1.45379,2.65767,5.42518,12.08230,0.50000
70,247,66.40805,109.28956,0,2.38720,1.40530,2.46919,4.80027,10.10972,0.52823
70,248,66.49290,108.68358,0,1.98317,1.36392,2.34004,4.41660,8.98028,0.45836
71,248,108.53918,61.78725,0,2.07633,1.40585,2.44569,4.66317,9.54656,0.47524
71,249,108.58058,62.30811,0,2.37003,1.45255,2.65281,5.39021,11.89924,0.50519
71,250,108.75539,60.71877,0,2.36876,1.46149,2.63979,5.24099,11.19287,0.50000
71,251,109.05470,60.53476,0,2.32786,1.41005,2.49335,4.87832,10.32834,0.33333
71,252,109.10157,60.20324,0,2.52625,1.41459,2.50350,4.90275,10.39804,0.33338
71,253,109.07764,60.49659,0,2.67898,1.38217,2.38069,4.52217,9.28801,0.33333
71,254,108.16959,60.55333,0,3.24695,1.32737,2.20048,3.99503,7.78855,0.50000
71,255,107.78090,60.10986,0,2.93539,1.44275,2.60777,5.22924,11.37310,0.50000
71,256,107.24375,60.05959,0,2.89082,1.40894,2.49427,4.89957,10.45302,0.50000
71,257,106.87598,61.07754,0,2.44368,1.51682,2.82749,5.79974,12.78522,0.33334
71,258,107.62238,62.46076,0,2.15333,1.50510,2.80388,5.77305,12.83136,0.50000
71,259,105.16143,63.92284,0,2.65340,1.46257,2.67295,5.40933,11.84672,0.62701
71,260,105.77879,63.28756,0,2.25289,1.45760,2.64216,5.29292,11.45731,0.50000
72,251,56.25139,99.25367,0,1.83600,1.42897,2.55208,5.04941,10.83274,0.34939
72,252,56.26582,98.07632,0,1.91108,1.44509,2.60567,5.19646,11.20685,0.37219
73,261,62.70552,107.53921,0,2.27627,1.44229,2.61099,5.25691,11.51157,0.63939
73,262,62.18406,108.79623,0,1.60239,1.59338,3.15029,6.87793,16.14410,0.33396
74,262,105.92203,64.77202,0,1.90995,1.55642,2.97409,6.24693,14.08216,0.33396
74,263,105.53339,63.31051,0,2.42456,1.45902,2.64035,5.27626,11.38935,0.50000
74,264,105.47106,63.53045,0,1.94261,1.38494,2.38229,4.50028,9.14270,0.33334
74,265,105.68689,63.90203,0,1.59604,1.61725,3.21266,7.02252,16.46367,0.33333
74,266,105.77924,63.52710,0,2.19901,1.43889,2.57716,5.08710,10.82807,0.50000
74,267,105.73169,62.72969,0,3.09557,1.39635,2.41729,4.60034,9.42965,0.50000
74,268,106.04492,62.11665,0,3.20057,1.42113,2.54965,5.08615,11.02286,0.50000
74,269,106.16867,61.72227,0,3.54328,1.38528,2.39308,4.55251,9.34425,0.50000
74,270,106.54684,61.76443,0,3.34896,1.41325,2.47614,4.75868,9.82117,0.50000
74,271,106.53864,61.65907,0,3.91955,1.38187,2.38280,4.52693,9.28772,1.00000
74,272,106.88800,61.10939,0,3.57269,1.39573,2.43727,4.70463,9.82816,1.00000
74,273,106.43097,61.54372,0,2.48904,1.34005,2.24204,4.10756,8.07871,0.50000
74,274,106.69347,61.99598,0,2.30814,1.39882,2.44813,4.74445,9.97175,0.50000
74,275,106.27792,61.55106,0,3.13486,1.37463,2.35434,4.43668,9.02030,0.50000
74,276,106.22667,61.73900,0,2.95525,1.38635,2.39472,4.54835,9.30460,1.00000
74,277,106.41747,62.40162,0,1.52290,1.42839,2.56120,5.09425,10.98726,0.79611
74,278,106.43056,62.49100,0,1.13435,1.42521,2.50669,4.86229,10.19279,0.52886
75,264,52.41123,99.50659,0,1.45677,1.38014,2.39314,4.58788,9.51867,0.33341
75,265,52.99424,99.78024,0,1.16254,1.41872,2.54460,5.09132,11.10585,0.37036
76,266,158.01859,116.37975,0,1.02001,1.38323,2.44216,4.82017,10.40092,0.50000
76,267,158.50528,116.50163,0,1.88051,1.34609,2.24874,4.10711,8.03452,0.50000
76,268,158.54558,115.84337,0,1.94539,1.41272,2.48435,4.82376,10.12935,0.50000
76,269,158.44531,115.68674,0,2.33714,1.37643,2.37284,4.51342,9.28573,0.50000
76,270,158.76805,115.65363,0,1.82006,1.45688,2.64724,5.33002,11.62829,0.50000
77,273,158.79451,115.53883,0,1.37430,1.42403,2.54381,5.04116,10.83836,0.50000
77,274,158.27499,115.54498,0,1.69837,1.37616,2.37860,4.53525,9.34977,0.50000
77,275,157.90414,115.54297,0,1.72280,1.37417,2.37358,4.54296,9.44732,0.50000
78,277,154.85960,117.05284,0,1.42717,1.41840,2.52495,4.98041,10.65201,0.79611
78,278,155.11111,117.83064,0,1.34940,1.44665,2.61060,5.21687,11.28758,0.52886
78,279,154.88579,117.12883,0,2.11251,1.44393,2.60123,5.18024,11.14951,1.00000
78,280,154.84196,115.78949,0,1.43046,1.42603,2.55271,5.07700,10.97424,0.52291
78,281,155.10594,115.54508,0,2.31303,1.40327,2.45726,4.74366,9.88759,1.00000
78,282,155.70360,115.58009,0,1.75109,1.38247,2.37987,4.50829,9.20915,1.00000
78,283,155.93707,115.58380,0,1.57727,1.46798,2.67850,5.39174,11.70114,1.00000
78,284,156.06181,115.52967,0,2.51120,1.46376,2.67152,5.38888,11.74527,1.00000
78,285,156.09381,116.40176,0,1.84960,1.47998,2.73595,5.61328,12.48302,1.00000
78,286,156.15862,115.48038,0,1.83479,1.55483,2.99792,6.38621,14.64752,1.00000
78,287,153.91495,114.33226,0,1.05958,1.51488,2.86285,5.99446,13.57453,0.50000
78,288,156.14406,115.43935,0,1.44344,1.61476,3.17744,6.87184,15.93470,0.50000
78,289,158.05594,115.76190,0,1.44717,1.57481,3.07525,6.64851,15.50925,0.33953
78,290,157.71503,116.27310,0,1.73492,1.54703,2.97016,6.30163,14.40266,0.33334
78,291,157.46442,117.20959,0,1.97685,1.52323,2.89329,6.09567,13.89204,0.50000
79,287,107.15858,66.82137,0,0.63143,1.42119,2.54719,5.12368,11.29181,0.50000
79,288,106.91726,69.24458,0,0.70808,1.38443,2.43137,4.69637,9.74633,0.50000
79,289,106.65736,70.14941,0,1.16454,1.41403,2.53387,5.05785,10.99405,0.33333
79,290,106.88435,69.85978,0,1.30231,1.48456,2.76760,5.74596,12.95263,0.33334
80,289,116.46211,73.12041,0,1.17068,1.59663,3.13225,6.75176,15.57610,0.33953
