Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
27,359,59.82408,38.59483,0,1.10803,1.46626,2.65173,5.30434,11.48967,1.00000
27,360,60.22074,37.81753,0,1.20821,1.44769,2.63590,5.36090,11.88968,1.00000
27,361,59.79003,37.72888,0,1.06157,1.55868,3.03704,6.56518,15.32704,1.00000
27,362,59.61683,39.25445,0,1.16730,1.51867,2.89668,6.13414,14.04663,1.00000
27,363,59.14536,39.52928,0,1.02174,1.42203,2.56641,5.17628,11.39463,1.00000
27,364,58.65031,39.61375,0,1.48906,1.50416,2.76291,5.57845,12.10892,1.00000
27,365,59.52042,40.47107,0,1.77464,1.35745,2.31712,4.35830,8.85395,1.00000
27,366,59.67527,39.65985,0,2.14459,1.41140,2.47817,4.79502,10.01380,1.00000
27,367,60.01953,39.28041,0,2.23339,1.47495,2.71869,5.55598,12.29506,1.00000
27,368,59.66851,39.59459,0,2.11195,1.43927,2.57373,5.07379,10.78238,1.00000
27,369,61.22714,40.11673,0,3.38933,1.52704,2.86955,5.94448,13.25846,1.00000
27,370,61.93843,40.56191,0,5.51927,1.39219,2.41761,4.62749,9.56149,1.00000
27,371,62.14409,40.83924,0,4.23432,1.44603,2.59595,5.13550,10.95140,1.00000
27,372,62.44031,40.47828,0,4.12598,1.44864,2.59660,5.12042,10.87535,1.00000
27,373,62.08557,41.30492,0,3.52091,1.50001,2.78083,5.68039,12.49191,1.00000
27,374,61.75184,42.15876,0,4.10013,1.41514,2.51945,4.98172,10.70248,1.00000
27,375,61.96436,41.31472,0,3.62867,1.45826,2.64080,5.27915,11.38891,1.00000
27,376,62.21580,39.85925,0,4.33651,1.43977,2.57053,5.05788,10.73438,1.00000
27,377,61.44994,38.72850,0,4.83067,1.40539,2.44097,4.64254,9.46999,1.00000
27,378,61.56290,39.50556,0,4.95921,1.38530,2.38640,4.51202,9.17481,1.00000
27,379,61.29566,39.64040,0,4.68809,1.38722,2.40162,4.57722,9.40917,1.00000
27,380,60.53918,39.89655,0,4.18325,1.43118,2.53839,4.94708,10.36943,1.00000
27,381,60.49496,39.73434,0,4.32803,1.37563,2.34406,4.37462,8.75987,1.00000
27,382,60.65049,39.51214,0,4.63924,1.36507,2.31193,4.28603,8.52304,1.00000
27,383,60.65893,39.46780,0,4.64790,1.38669,2.39326,4.54071,9.28182,1.00000
27,384,60.73576,39.35888,0,4.39847,1.39683,2.44136,4.71506,9.85934,1.00000
27,385,61.01220,39.45680,0,4.35138,1.41678,2.50482,4.89521,10.35039,1.00000
27,386,60.56161,39.13583,0,4.67268,1.38010,2.38344,4.53889,9.34063,1.00000
27,387,60.57087,39.53701,0,4.45871,1.37049,2.34375,4.40042,8.88987,1.00000
27,388,60.85181,39.36673,0,3.75605,1.44815,2.60196,5.15689,11.02977,1.00000
27,389,60.53209,39.74283,0,4.50153,1.37689,2.36311,4.46331,9.09685,1.00000
27,390,60.66605,39.64207,0,3.58940,1.36872,2.32246,4.31825,8.62312,1.00000
27,391,60.35773,39.50774,0,4.34391,1.34840,2.24901,4.08274,7.89884,1.00000
27,392,60.44379,39.48235,0,4.00401,1.38904,2.39721,4.54185,9.25972,1.00000
27,393,60.60146,39.28668,0,4.21610,1.34036,2.24004,4.10204,8.07047,1.00000
27,394,60.65200,39.39358,0,5.08557,1.39250,2.40386,4.55119,9.26007,1.00000
27,395,60.85757,39.59822,0,4.90480,1.36728,2.33686,4.39642,8.92243,1.00000
27,396,60.55956,39.48492,0,5.55675,1.34554,2.24034,4.05825,7.83149,1.00000
27,397,60.75355,39.68863,0,4.13035,1.41713,2.48431,4.77976,9.88226,1.00000
27,398,60.85379,39.69509,0,4.63655,1.42017,2.51853,4.93602,10.46216,1.00000
27,399,61.01495,39.67792,0,4.60099,1.42057,2.52394,4.96745,10.59536,1.00000
27,400,60.72605,39.48137,0,4.61050,1.35719,2.30520,4.31042,8.69880,1.00000
27,401,61.17067,39.66218,0,4.64848,1.40166,2.44734,4.70443,9.74956,1.00000
27,402,60.86750,39.60823,0,4.16451,1.41942,2.51237,4.90637,10.34780,1.00000
27,403,60.88197,39.63519,0,4.31316,1.36046,2.31149,4.31579,8.68049,1.00000
27,404,60.86802,39.19286,0,3.99120,1.43829,2.58399,5.14804,11.12926,1.00000
27,405,60.91506,38.84646,0,4.42052,1.42037,2.51817,4.93381,10.45373,1.00000
27,406,60.81833,38.99908,0,3.62842,1.41653,2.52260,4.98469,10.68840,1.00000
27,407,60.72107,38.60256,0,4.08411,1.37752,2.35583,4.41537,8.88370,1.00000
27,408,60.69983,38.60838,0,4.41893,1.40240,2.43664,4.65179,9.56203,1.00000
27,409,60.65483,39.18671,0,4.20986,1.39336,2.42492,4.65340,9.64390,1.00000
27,410,60.58939,39.16631,0,3.82312,1.41196,2.48173,4.81259,10.08120,1.00000
27,411,61.08804,38.91491,0,4.49329,1.44482,2.59433,5.14151,11.00232,1.00000
27,412,61.08205,38.58467,0,4.76942,1.36208,2.31817,4.34308,8.78255,1.00000
27,413,61.09582,38.89632,0,4.68081,1.40343,2.46059,4.76324,9.96665,1.00000
27,414,60.88876,38.78472,0,4.14097,1.40550,2.45869,4.73341,9.81858,1.00000
27,415,61.18990,39.14578,0,4.29204,1.43364,2.55199,5.00994,10.61410,1.00000
27,416,61.17528,38.91379,0,3.80714,1.44889,2.61422,5.20532,11.18214,1.00000
27,417,61.63985,39.02971,0,4.31881,1.44221,2.58845,5.11845,10.90300,1.00000
27,418,61.56347,39.18693,0,4.73020,1.38922,2.40643,4.58985,9.44244,1.00000
27,419,61.40958,38.74086,0,4.41206,1.39412,2.40838,4.56222,9.28555,1.00000
27,420,61.55568,38.79975,0,3.59459,1.38078,2.36564,4.45266,9.02528,1.00000
27,421,61.46755,39.34616,0,3.78744,1.37696,2.35765,4.42039,8.88609,1.00000
27,422,61.56916,39.02529,0,3.94513,1.41145,2.48993,4.85895,10.26983,1.00000
27,423,61.56715,38.51897,0,3.41427,1.43221,2.56044,5.06053,10.82450,1.00000
27,424,61.58633,38.57681,0,4.24137,1.37584,2.34516,4.37836,8.77579,1.00000
27,425,61.48094,38.65489,0,4.08839,1.37788,2.35879,4.42456,8.91037,1.00000
27,426,61.60871,38.27071,0,4.62135,1.34929,2.26696,4.16724,8.21303,1.00000
27,427,61.36019,38.79421,0,3.96186,1.42835,2.52304,4.89481,10.21457,1.00000
27,428,61.78105,38.74896,0,4.11101,1.46688,2.66483,5.33181,11.49272,1.00000
27,429,61.56597,39.14498,0,4.67020,1.41122,2.47616,4.78903,9.99756,1.00000
27,430,61.34761,38.89479,0,4.20959,1.40683,2.46384,4.75206,9.88260,1.00000
27,431,61.38805,38.68242,0,4.87064,1.37646,2.35633,4.41912,8.89447,1.00000
27,432,61.45917,38.72767,0,3.97121,1.39442,2.41176,4.57460,9.32031,1.00000
27,433,61.42658,39.40076,0,3.95582,1.40123,2.44613,4.70219,9.75111,1.00000
27,434,61.46354,39.36145,0,4.33658,1.40040,2.43492,4.65209,9.56865,1.00000
27,435,61.39983,39.16093,0,3.79830,1.43417,2.56995,5.08901,10.88821,1.00000
27,436,61.48385,39.19595,0,3.94377,1.42917,2.56366,5.11162,11.08294,1.00000
27,437,61.13433,39.30880,0,4.28118,1.44803,2.61238,5.20894,11.22723,1.00000
27,438,61.07855,39.16356,0,3.89296,1.44542,2.59445,5.13012,10.93095,1.00000
27,439,61.29986,39.09531,0,4.19195,1.39127,2.42499,4.67271,9.74684,1.00000
27,440,61.32170,39.02957,0,3.94663,1.46317,2.66671,5.37284,11.69829,1.00000
27,441,61.47539,39.10291,0,4.07984,1.38881,2.41534,4.64285,9.66284,1.00000
27,442,61.23241,39.52574,0,4.06105,1.32001,2.17659,3.93082,7.62603,1.00000
27,443,61.11047,39.14983,0,4.09940,1.41479,2.51078,4.93623,10.51652,1.00000
27,444,61.46708,39.50599,0,4.04367,1.42962,2.53147,4.92546,10.30738,1.00000
27,445,61.47942,39.42087,0,4.24092,1.36990,2.33926,4.38322,8.83401,1.00000
27,446,61.43433,38.83586,0,4.25036,1.43899,2.57014,5.05938,10.74387,1.00000
27,447,61.54718,39.07546,0,3.88512,1.38723,2.40627,4.60948,9.55310,1.00000
27,448,61.73275,39.08344,0,4.03311,1.40200,2.46306,4.79315,10.11639,1.00000
27,449,61.37141,39.14377,0,4.31321,1.40108,2.43625,4.65876,9.59693,1.00000
27,450,61.54026,39.05381,0,3.98395,1.43771,2.57544,5.09968,10.91987,1.00000
27,451,61.59083,39.28289,0,4.32928,1.36955,2.33520,4.37652,8.83884,1.00000
27,452,61.37429,39.13080,0,4.03962,1.36774,2.34465,4.43815,9.09190,1.00000
27,453,61.55413,39.02781,0,3.66573,1.45670,2.64695,5.32558,11.59933,1.00000
27,454,61.31089,39.12773,0,4.10717,1.41791,2.51648,4.93866,10.48813,1.00000
27,455,61.18202,39.02868,0,4.61218,1.42291,2.52462,4.95605,10.53572,1.00000
27,456,61.26887,38.87988,0,4.36290,1.42361,2.51673,4.90155,10.29652,1.00000
27,457,61.12298,38.90536,0,3.72241,1.43400,2.55949,5.04881,10.77158,1.00000
27,458,61.33177,39.08672,0,4.55759,1.40307,2.46124,4.76973,9.99503,1.00000
27,459,61.30344,39.10280,0,4.10213,1.42478,2.52832,4.95449,10.49024,1.00000
27,460,61.25445,38.75865,0,3.80015,1.38331,2.38887,4.54692,9.34422,1.00000
27,461,60.89514,39.12830,0,4.14120,1.41592,2.51629,4.96165,10.62022,1.00000
27,462,61.29262,38.69185,0,4.60077,1.35546,2.27879,4.18630,8.23506,1.00000
27,463,61.19306,38.14524,0,5.12305,1.41971,2.51463,4.91813,10.39525,1.00000
27,464,61.38183,37.87791,0,4.30888,1.41500,2.50193,4.88802,10.32865,1.00000
27,465,61.30806,37.97364,0,4.45333,1.43172,2.56270,5.07593,10.88240,1.00000
27,466,61.16331,38.06997,0,4.28099,1.45948,2.64676,5.29945,11.45029,1.00000
27,467,61.30468,38.08376,0,4.97321,1.35389,2.30761,4.34873,8.88220,1.00000
27,468,60.97951,37.58485,0,4.39338,1.41607,2.49765,4.85974,10.20813,1.00000
27,469,61.32402,37.75660,0,4.86113,1.40244,2.43854,4.65785,9.57806,1.00000
27,470,61.36673,37.80343,0,4.78281,1.38735,2.39612,4.54816,9.29419,1.00000
27,471,61.64160,38.26405,0,4.98233,1.36483,2.32973,4.37583,8.86274,1.00000
27,472,61.75073,37.77169,0,4.48166,1.40163,2.45146,4.73188,9.87280,1.00000
27,473,61.72949,38.20522,0,3.79179,1.40777,2.47288,4.80118,10.09278,1.00000
27,474,61.58931,38.27807,0,3.65962,1.36198,2.31035,4.30139,8.61303,1.00000
27,475,61.37612,38.70118,0,4.15252,1.38539,2.36895,4.42741,8.85763,1.00000
27,476,61.54361,38.62389,0,4.23828,1.37838,2.36569,4.46950,9.11560,1.00000
27,477,61.29421,38.78780,0,4.17100,1.44964,2.61383,5.21027,11.23347,1.00000
27,478,61.19473,39.19810,0,3.87341,1.43298,2.55571,5.03070,10.69337,1.00000
27,479,60.95710,39.02172,0,4.09886,1.43839,2.59264,5.16447,11.10993,1.00000
27,480,61.24008,39.13300,0,4.30252,1.44056,2.56649,5.02461,10.57800,1.00000
27,481,60.80523,39.30391,0,3.50817,1.42440,2.53332,4.97579,10.56460,1.00000
27,482,60.39675,39.70276,0,3.91339,1.36298,2.31789,4.32533,8.67888,1.00000
27,483,60.58485,39.75582,0,4.03327,1.35238,2.28605,4.25259,8.53886,1.00000
27,484,60.62033,39.66429,0,4.57988,1.39869,2.43179,4.64510,9.54754,1.00000
27,485,60.81084,39.85098,0,3.96718,1.40274,2.45421,4.72535,9.80115,1.00000
27,486,60.68806,39.49498,0,4.21265,1.33659,2.22389,4.05063,7.92097,1.00000
27,487,60.78661,39.68740,0,4.40392,1.38836,2.41248,4.62728,9.59485,1.00000
27,488,60.89378,39.43309,0,3.81518,1.43479,2.56224,5.04285,10.70191,1.00000
27,489,61.12440,39.15923,0,4.00142,1.43444,2.55163,4.99039,10.49939,1.00000
27,490,60.74173,39.35697,0,3.52972,1.39812,2.44193,4.70374,9.78465,1.00000
27,491,60.69126,39.52421,0,3.32229,1.36727,2.34191,4.41838,9.00017,1.00000
27,492,60.74021,39.30231,0,3.43642,1.37049,2.35754,4.49565,9.32316,1.00000
27,493,60.86475,39.41214,0,3.47648,1.34194,2.26097,4.20528,8.46783,1.00000
27,494,60.68121,39.37930,0,3.12685,1.40209,2.43388,4.63784,9.50073,1.00000
27,495,60.60892,38.95097,0,3.11090,1.40264,2.47527,4.85448,10.35699,1.00000
27,496,60.49665,39.40030,0,3.49615,1.33906,2.22073,4.00889,7.71515,1.00000
27,497,61.32055,39.33413,0,3.42900,1.44034,2.56388,5.01810,10.57195,1.00000
27,498,61.45947,40.46057,0,3.47033,1.40178,2.44483,4.70254,9.77929,1.00000
27,499,62.27820,40.73511,0,3.72996,1.38281,2.38703,4.53939,9.32075,1.00000
27,500,62.17360,40.71908,0,4.26256,1.37652,2.36715,4.48804,9.19654,1.00000
27,501,62.17844,40.71582,0,4.02771,1.41678,2.50240,4.87808,10.27742,1.00000
27,502,61.67020,40.19069,0,4.11297,1.37634,2.38384,4.57429,9.53276,1.00000
27,503,61.61774,39.50539,0,3.89540,1.36452,2.31217,4.29397,8.56763,1.00000
27,504,61.59716,39.02265,0,3.85703,1.42816,2.56356,5.10163,11.00293,1.00000
27,505,61.14777,39.25354,0,3.89475,1.42381,2.51971,4.91232,10.32621,1.00000
27,506,61.68088,38.97895,0,3.84936,1.45989,2.65838,5.36266,11.71117,1.00000
27,507,61.84626,39.23880,0,3.96763,1.39499,2.43212,4.68107,9.74217,1.00000
27,508,61.08064,39.50681,0,3.49874,1.41715,2.51447,4.92634,10.42678,1.00000
27,509,61.17617,39.19337,0,3.65327,1.44692,2.60180,5.16606,11.08134,1.00000
27,510,60.46328,40.13859,0,3.53035,1.38161,2.38157,4.52830,9.31145,1.00000
27,511,60.23602,40.14268,0,4.15744,1.34591,2.29206,4.33346,8.92168,1.00000
27,512,60.48148,40.46213,0,4.39161,1.38654,2.37825,4.46672,9.00389,1.00000
27,513,60.49697,40.38371,0,3.58090,1.36318,2.29853,4.22421,8.28790,1.00000
27,514,60.41853,40.76322,0,3.37744,1.39140,2.41436,4.59939,9.41844,1.00000
27,515,60.87864,41.11848,0,3.70308,1.40841,2.48846,4.87816,10.38072,1.00000
27,516,60.90099,41.12852,0,3.86844,1.38185,2.40438,4.64187,9.73592,1.00000
27,517,60.61742,41.07631,0,3.57565,1.39489,2.42442,4.63971,9.57294,1.00000
27,518,60.60926,41.05560,0,3.70248,1.37840,2.36905,4.47648,9.10834,1.00000
27,519,60.91808,41.20074,0,3.72083,1.40070,2.46738,4.82110,10.22612,1.00000
27,520,60.59377,40.86368,0,3.70761,1.36880,2.32871,4.35078,8.75159,1.00000
27,521,60.76763,41.04742,0,3.30289,1.41012,2.48274,4.82411,10.12284,1.00000
27,522,60.50096,41.00760,0,2.89243,1.40061,2.45335,4.74669,9.93067,1.00000
27,523,60.17398,40.86211,0,3.09579,1.43677,2.56771,5.06629,10.79755,1.00000
27,524,60.07753,40.97972,0,3.58090,1.44780,2.62483,5.28092,11.51989,1.00000
27,525,60.10350,40.73121,0,3.03921,1.36363,2.33456,4.41313,9.02824,1.00000
27,526,60.04577,41.19243,0,3.15164,1.40141,2.46864,4.82935,10.27169,1.00000
27,527,60.33096,41.06476,0,3.92448,1.42349,2.53331,5.00076,10.71727,1.00000
27,528,60.37454,40.72218,0,3.48091,1.35282,2.29263,4.28646,8.67289,1.00000
27,529,60.49118,41.17960,0,3.54723,1.37932,2.37286,4.48649,9.12931,1.00000
27,530,60.51407,41.15813,0,2.81820,1.41120,2.49027,4.86446,10.30357,1.00000
27,531,60.73503,41.24393,0,2.81634,1.45813,2.63632,5.24651,11.23831,1.00000
27,532,60.50883,41.30887,0,3.13631,1.39840,2.43741,4.67869,9.69220,1.00000
27,533,60.50911,40.62498,0,3.32973,1.34900,2.27041,4.18817,8.30366,1.00000
27,534,60.78328,40.75200,0,3.14001,1.42313,2.52067,4.92370,10.38156,1.00000
27,535,61.45134,40.29532,0,3.85476,1.35158,2.27876,4.21624,8.39127,1.00000
27,536,61.89386,40.21906,0,3.97367,1.42255,2.52588,4.95878,10.53602,1.00000
27,537,61.68423,39.85251,0,3.31763,1.39306,2.43607,4.70886,9.85364,1.00000
27,538,61.16162,40.38587,0,2.59290,1.41189,2.46972,4.73454,9.73489,1.00000
27,539,61.30249,41.79744,0,2.48882,1.44195,2.58417,5.11365,10.93209,1.00000
27,540,61.99474,41.54945,0,3.24485,1.41054,2.50206,4.92262,10.50604,1.00000
27,541,61.62175,42.15422,0,2.78426,1.42134,2.53281,5.01256,10.77701,1.00000
27,542,61.47416,41.83751,0,3.01260,1.43699,2.56110,5.03136,10.66509,1.00000
27,543,61.37529,41.96825,0,2.76166,1.46320,2.65943,5.33118,11.51659,1.00000
27,544,60.63149,43.71782,0,3.16337,1.49595,2.77978,5.70887,12.65392,1.00000
27,545,60.34767,44.45829,0,1.53572,1.37919,2.39100,4.59420,9.59178,1.00000
27,546,60.33863,43.70555,0,1.81580,1.42019,2.51129,4.91124,10.40076,1.00000
27,547,59.95440,43.48042,0,1.06029,1.55131,3.03888,6.61324,15.54849,1.00000
27,548,59.28031,41.90547,0,0.48614,1.43898,2.65778,5.45813,12.13446,0.50262
28,550,59.54073,42.51421,0,0.68776,1.40784,2.53710,5.11462,11.25865,1.00000
28,551,59.28785,41.45990,0,1.01596,1.56001,3.01313,6.43705,14.81448,1.00000
28,552,59.56776,40.19905,0,0.90011,1.38009,2.42284,4.73391,10.07133,1.00000
28,553,60.41463,38.85958,0,1.00000,1.58799,3.10124,6.69972,15.60818,1.00000
28,554,60.13993,39.40636,0,1.38699,1.53438,2.95260,6.30755,14.56510,1.00000
28,555,61.38950,39.55667,0,2.15179,1.52630,2.89525,6.07564,13.75804,1.00000
28,556,61.59993,39.31118,0,1.74832,1.49133,2.76257,5.65487,12.49598,1.00000
28,557,60.36315,39.76818,0,0.95436,1.65523,3.36926,7.53955,18.04571,1.00000
28,558,61.83386,41.64584,0,0.89781,1.48597,2.78144,5.78228,13.01469,1.00000
28,559,61.48226,41.27983,0,1.64306,1.43525,2.55914,5.04210,10.74946,1.00000
28,560,61.77475,41.29335,0,1.35694,1.48070,2.75791,5.71050,12.82341,1.00000
29,563,71.53697,39.46517,0,1.01162,1.41420,2.51084,4.93404,10.49871,1.00000
29,564,72.71172,39.05242,0,0.93751,1.29882,2.17483,4.07378,8.38549,1.00000
29,565,73.61679,39.34291,0,0.86437,1.38011,2.40344,4.66636,9.88287,1.00000
29,566,73.14749,39.64617,0,0.89422,1.40672,2.52732,5.11494,11.37537,1.00000
29,567,72.44541,39.27472,0,2.19678,1.41050,2.48367,4.83886,10.21602,1.00000
29,568,72.02192,39.25091,0,1.62208,1.42919,2.55006,5.04172,10.80556,1.00000
29,569,72.48111,40.58372,0,1.01293,1.43281,2.58588,5.21189,11.46235,1.00000
29,570,71.48380,40.67975,0,0.59473,1.32220,2.21525,4.16189,8.61579,1.00000
29,571,73.42094,42.23011,0,0.86183,1.48749,2.81580,5.94255,13.60448,1.00000
29,572,74.13284,43.50927,0,0.86504,1.44693,2.63322,5.35110,11.86665,1.00000
29,573,73.19989,45.05698,0,0.73984,1.49846,2.86495,6.07425,13.89441,1.00000
29,574,73.09490,45.14913,0,0.62273,1.50477,2.90072,6.28818,14.88856,1.00000
30,576,73.31561,44.68196,0,0.75777,1.41576,2.52850,5.02557,10.87047,1.00000
30,577,74.14187,44.13174,0,1.32259,1.34171,2.29584,4.40465,9.29337,1.00000
30,578,74.09833,43.82386,0,0.89805,1.37205,2.38590,4.59462,9.58919,1.00000
30,579,73.38575,44.40766,0,1.47534,1.43560,2.59887,5.25253,11.56902,1.00000
30,580,71.73165,43.35039,0,1.38430,1.60266,3.16238,6.88353,16.10112,1.00000
30,581,72.96806,43.70346,0,1.36870,1.61669,3.24236,7.17419,17.03926,1.00000
30,582,73.13678,43.17107,0,1.13410,1.55023,2.96906,6.27369,14.26918,1.00000
30,583,71.61543,43.87337,0,0.91615,1.35825,2.38456,4.70067,10.17463,1.00000
30,584,72.63367,43.54882,0,0.83822,1.44721,2.63289,5.33582,11.76782,1.00000
30,585,70.56597,43.18904,0,0.81495,1.49448,2.86294,6.16126,14.43068,0.50000
31,603,64.39996,47.78334,0,0.56466,1.58004,3.19558,7.19338,17.46757,1.00000
31,604,64.49898,48.45733,0,1.03265,1.49034,2.79229,5.82378,13.18579,1.00000
31,605,62.77215,46.71403,0,1.09581,1.49274,2.74493,5.53958,11.99295,1.00000
31,606,63.14513,45.86063,0,1.08206,1.57525,3.05941,6.55627,15.10663,1.00000
31,607,61.64722,47.75983,0,0.83898,1.50329,2.85097,6.03225,13.85970,1.00000
31,608,61.95773,47.25573,0,1.05162,1.52846,2.94845,6.34733,14.82704,1.00000
31,609,61.33375,48.45446,0,1.10377,1.43817,2.63260,5.37653,11.95616,1.00000
31,610,62.09910,48.77475,0,1.03304,1.60383,3.21039,7.10850,16.93187,1.00000
31,611,61.76159,49.19947,0,0.93974,1.44378,2.58754,5.10991,10.87616,1.00000
31,612,61.16780,49.67499,0,0.80499,1.43654,2.65116,5.48907,12.40478,1.00000
31,613,61.15704,48.68497,0,1.12375,1.47448,2.74455,5.69488,12.83828,1.00000
31,614,60.58019,46.63459,0,0.54985,1.55181,2.97513,6.32425,14.52651,0.55320
31,615,61.51234,45.67215,0,0.72260,1.28817,2.17099,4.12219,8.65117,1.00000
32,616,66.75347,41.47939,0,0.83538,1.52876,2.91483,6.15756,14.04286,1.00000
32,617,65.84045,40.69756,0,0.95960,1.50630,2.83406,5.90581,13.29190,1.00000
32,618,65.61777,40.79379,0,1.27484,1.60658,3.18128,6.92465,16.14586,1.00000
32,619,65.43358,40.10630,0,1.84559,1.44426,2.60630,5.21084,11.28480,1.00000
32,620,65.96449,40.84127,0,1.07387,1.54637,3.01921,6.57396,15.50582,1.00000
32,621,66.56821,41.51864,0,2.11643,1.47079,2.69696,5.47468,12.02469,1.00000
32,622,66.32346,41.41421,0,1.57156,1.45255,2.62413,5.22004,11.17542,1.00000
32,623,67.49476,41.70821,0,0.98661,1.54109,2.93648,6.17567,13.96484,0.50000
33,623,62.00032,48.73283,0,0.66036,1.32321,2.31437,4.60209,10.14440,0.50000
33,624,61.87307,49.29278,0,1.59022,1.46739,2.67967,5.41797,11.85664,1.00000
34,625,68.32720,40.54145,0,1.52605,1.45678,2.68200,5.51886,12.37866,1.00000
34,626,68.15241,40.40963,0,1.41087,1.42798,2.55102,5.05134,10.84842,1.00000
35,627,63.29295,49.65798,0,1.85389,1.52032,2.85568,5.93867,13.34263,1.00000
35,628,62.87609,49.38696,0,1.82578,1.49751,2.81335,5.85225,13.14739,1.00000
35,629,62.82763,48.83757,0,2.19846,1.48279,2.71966,5.50801,12.03798,1.00000
35,630,62.96658,48.93908,0,3.18289,1.46674,2.68265,5.43210,11.89487,1.00000
35,631,63.52165,49.60860,0,3.37149,1.34486,2.25544,4.13525,8.12098,1.00000
35,632,63.51431,49.46741,0,3.57525,1.33509,2.21872,4.02903,7.83529,1.00000
35,633,63.61934,49.15097,0,2.62565,1.45674,2.61657,5.15799,10.92179,1.00000
35,634,62.39400,49.18190,0,1.68918,1.38463,2.40638,4.60965,9.52290,1.00000
35,635,63.13248,49.40964,0,1.92219,1.45509,2.64163,5.29615,11.45924,1.00000
35,636,62.78690,49.43357,0,1.82157,1.45403,2.61640,5.18800,11.09271,1.00000
35,637,63.68412,50.05109,0,1.70924,1.53540,2.92679,6.17607,14.07371,1.00000
35,638,64.88158,50.78709,0,3.24029,1.50121,2.77470,5.63616,12.29346,1.00000
35,639,66.27525,50.74248,0,4.14831,1.43240,2.55578,5.03543,10.72060,1.00000
35,640,65.59879,50.02000,0,5.26363,1.42668,2.53793,4.98604,10.58493,1.00000
35,641,65.54195,50.15084,0,4.91615,1.41555,2.49065,4.82526,10.07875,1.00000
35,642,65.77271,50.20609,0,5.51093,1.43381,2.54799,4.99148,10.55138,1.00000
35,643,66.65618,50.39341,0,4.98417,1.34398,2.25067,4.13132,8.14840,1.00000
35,644,67.00478,50.75217,0,5.40718,1.42264,2.52586,4.95496,10.50978,1.00000
35,645,66.42623,50.53160,0,5.17931,1.35500,2.27802,4.18427,8.22824,1.00000
35,646,67.06130,50.52143,0,4.97353,1.38506,2.39763,4.57716,9.44222,1.00000
35,647,67.59868,50.50903,0,4.59875,1.43149,2.53345,4.92837,10.32166,1.00000
35,648,68.02748,50.65287,0,5.34220,1.41725,2.50254,4.87739,10.27067,1.00000
35,649,67.94446,50.54297,0,4.95686,1.42750,2.52683,4.92473,10.34352,1.00000
35,650,67.34625,50.73898,0,5.44372,1.41150,2.46976,4.74683,9.81144,1.00000
35,651,66.64553,50.66534,0,5.07725,1.40774,2.46002,4.73069,9.80721,1.00000
35,652,65.80981,50.28611,0,4.75541,1.38603,2.38768,4.51926,9.20777,1.00000
35,653,65.94182,49.92477,0,4.78978,1.42622,2.53192,4.94938,10.41625,1.00000
35,654,66.29009,49.78643,0,4.57612,1.41318,2.48640,4.81911,10.07387,1.00000
35,655,65.84167,50.47469,0,5.65359,1.38065,2.37363,4.49147,9.16451,1.00000
35,656,66.77332,50.52636,0,5.36234,1.40209,2.44083,4.66922,9.61311,1.00000
35,657,66.68690,50.10633,0,4.63710,1.38707,2.41251,4.63980,9.66522,1.00000
35,658,66.56563,50.10781,0,5.53350,1.38394,2.39553,4.57228,9.43023,1.00000
35,659,67.15124,50.71429,0,5.33674,1.44246,2.58844,5.12727,10.97086,1.00000
35,660,67.06399,50.59683,0,4.85244,1.42032,2.51647,4.92553,10.42758,1.00000
35,661,67.59287,50.83907,0,4.62047,1.39103,2.40458,4.56773,9.33947,1.00000
35,662,69.16989,51.15670,0,3.56988,1.49623,2.77419,5.67343,12.50265,1.00000
35,663,69.50716,50.72476,0,4.72205,1.39734,2.43069,4.65225,9.59920,1.00000
35,664,70.45723,51.06359,0,3.16256,1.48096,2.72009,5.51250,12.04476,1.00000
35,665,68.07560,50.53102,0,5.18646,1.44950,2.63398,5.30736,11.58504,1.00000
35,666,67.16776,50.57946,0,5.44158,1.36171,2.32245,4.36701,8.87510,1.00000
35,667,66.88300,50.34284,0,5.51932,1.42425,2.52217,4.93130,10.42047,1.00000
35,668,66.53062,50.15114,0,5.19000,1.40328,2.45435,4.73139,9.84387,1.00000
35,669,66.02139,49.84170,0,4.37739,1.40723,2.48296,4.84236,10.20772,1.00000
35,670,65.98300,50.07033,0,3.45022,1.41768,2.51926,4.96075,10.58547,1.00000
35,671,66.25854,50.31575,0,4.19327,1.39275,2.41697,4.61781,9.51817,1.00000
35,672,66.50629,50.78997,0,4.65066,1.42090,2.50288,4.84792,10.10471,1.00000
35,673,67.75624,50.89466,0,4.67161,1.43625,2.56338,5.04186,10.69221,1.00000
35,674,67.27703,50.85292,0,4.97296,1.39133,2.40452,4.55955,9.28789,1.00000
35,675,67.28979,51.07114,0,4.43729,1.47703,2.69640,5.42806,11.78384,1.00000
35,676,67.58084,51.15780,0,4.88163,1.37240,2.34804,4.42929,9.03329,1.00000
35,677,67.21951,50.75374,0,5.42845,1.41026,2.48257,4.82350,10.12682,1.00000
35,678,66.44270,50.27127,0,4.80909,1.39219,2.40768,4.58511,9.42636,1.00000
35,679,65.42770,50.60255,0,4.56919,1.38021,2.37611,4.49495,9.15388,1.00000
35,680,65.29292,50.32858,0,5.70205,1.40136,2.44113,4.67362,9.63064,1.00000
35,681,64.80937,50.17251,0,5.39532,1.44005,2.57440,5.07823,10.81318,1.00000
