Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
108,264,81.31366,65.59681,0,2.82203,1.41766,2.50539,4.87920,10.24467,0.33333
109,262,146.17342,103.02132,0,1.42469,1.56301,3.09892,6.84139,16.31568,0.27690
109,263,146.10309,102.75683,0,1.75141,1.51328,2.93105,6.34070,14.88916,0.43748
109,264,145.51004,103.23964,0,1.29434,1.39573,2.50249,5.02761,11.03934,0.34050
109,265,146.54390,102.32827,0,2.36994,1.41210,2.50383,4.90928,10.41122,0.33333
110,265,86.54572,69.55576,0,1.48337,1.38421,2.43414,4.78325,10.28727,0.33333
110,266,86.39947,70.60730,0,2.53979,1.47936,2.75461,5.71175,12.86777,0.50000
110,267,86.55450,71.14951,0,1.50148,1.28481,2.14720,4.02769,8.33302,0.25004
110,268,86.30647,70.49659,0,1.99245,1.38693,2.44510,4.80661,10.31849,0.41631
110,269,86.58558,70.92706,0,1.81907,1.37078,2.38925,4.64775,9.88754,0.50000
110,270,86.42445,71.86656,0,2.15769,1.47311,2.73390,5.63885,12.60221,0.33333
110,271,86.39518,70.33362,0,1.79325,1.44840,2.58057,5.06392,10.71925,0.33344
110,272,86.63148,70.59163,0,1.47151,1.47405,2.68366,5.38749,11.66307,0.28178
110,273,86.00462,70.07351,0,1.20551,1.56014,3.04928,6.58346,15.29545,0.33334
110,274,85.12058,68.08565,0,0.97788,1.52388,2.96721,6.46578,15.29310,0.30589
110,275,85.29542,68.63899,0,1.94527,1.45421,2.68494,5.58014,12.71562,0.25000
110,276,86.63423,69.80177,0,1.93372,1.53503,2.93640,6.21509,14.19598,0.20000
110,277,86.62876,70.57921,0,1.98929,1.44309,2.58702,5.13754,11.06087,0.50005
110,278,86.73331,71.62067,0,1.90474,1.38228,2.42003,4.71172,9.98680,0.33333
111,267,146.32750,101.12459,0,1.93852,1.48548,2.74263,5.61510,12.46225,0.25000
111,268,145.68996,101.67635,0,2.71617,1.52908,2.87941,5.97213,13.32294,0.33333
111,269,144.39417,100.84621,0,2.11202,1.59316,3.14191,6.82192,15.88636,0.50000
111,270,144.41869,100.69500,0,1.68554,1.39326,2.47696,4.94131,10.81370,0.33416
111,271,143.44350,99.92803,0,1.91906,1.57362,3.02686,6.38376,14.40665,0.33334
111,272,145.94310,102.84831,0,1.49210,1.63490,3.34192,7.57667,18.48891,0.26018
112,272,138.66679,93.67339,0,1.45612,1.55825,3.09147,6.85603,16.46041,0.26027
112,273,137.59587,92.69639,0,1.68078,1.59516,3.10983,6.65865,15.28153,0.33339
112,274,139.79109,96.48176,0,1.44839,1.68848,3.49216,7.95871,19.42484,0.20000
113,273,67.81718,72.08868,0,1.80914,1.46750,2.71203,5.59164,12.54769,0.33339
113,274,67.72396,72.37540,0,1.40340,1.48064,2.73656,5.59490,12.36713,0.20008
113,275,67.83924,74.51437,0,1.52323,1.53208,2.91025,6.12394,13.91972,0.36598
113,276,67.01147,73.89183,0,1.20324,1.45482,2.69334,5.56462,12.50623,0.40173
114,274,145.46526,103.39095,0,1.01301,1.44828,2.66833,5.43552,11.94185,0.21291
114,275,140.63499,102.20513,0,1.33982,1.36815,2.35871,4.52397,9.45929,0.25000
114,276,141.61696,103.01003,0,1.11856,1.42596,2.61161,5.37728,12.13226,0.48451
115,275,137.02791,89.94061,0,1.56500,1.54967,3.02694,6.56560,15.36322,0.36598
115,276,136.48416,88.73433,0,1.17408,1.42992,2.57179,5.11730,11.00489,0.45515
115,277,138.78456,91.73619,0,1.71269,1.53210,2.91548,6.14842,14.01234,0.50005
115,278,138.30334,92.41557,0,1.06087,1.45417,2.74505,5.83113,13.53099,0.33347
115,279,138.32910,95.02364,0,1.13569,1.64480,3.35670,7.51319,17.95777,0.25000
115,280,135.65875,99.39838,0,1.27745,1.54121,2.94348,6.24766,14.35872,0.33384
115,281,140.05440,101.51769,0,1.03733,1.58985,3.22007,7.27074,17.72676,0.33374
115,282,145.93376,101.00229,0,1.35177,1.65478,3.40098,7.70180,18.67196,0.46034
115,283,146.58234,100.51493,0,1.38898,1.68069,3.46778,7.89716,19.29179,0.25002
116,278,67.62448,75.73748,0,1.38103,1.41740,2.51356,4.91874,10.37848,0.33347
116,279,67.49584,75.82327,0,1.59746,1.41165,2.53387,5.10277,11.27270,0.25000
116,280,67.59718,74.19144,0,1.56530,1.42991,2.57455,5.16434,11.28045,0.33339
117,279,146.13536,101.69997,0,0.78359,1.24765,2.11233,4.13541,9.14103,0.25000
117,280,144.96207,101.84024,0,1.63523,1.53764,2.98624,6.44957,15.06342,0.33389
118,281,137.52071,89.41573,0,1.38106,1.66551,3.34611,7.35284,17.25854,0.33374
118,282,137.84451,92.28036,0,1.35321,1.61845,3.34222,7.71740,19.25076,0.46046
119,282,67.34335,74.44724,0,1.55909,1.36375,2.32845,4.38715,8.94236,0.25000
119,283,67.69487,73.63414,0,1.51269,1.41085,2.50615,4.93865,10.54915,0.25084
119,284,67.40584,73.26042,0,1.69311,1.48005,2.67301,5.31499,11.40212,0.79889
119,285,68.40615,71.58382,0,1.15304,1.43063,2.53949,4.95631,10.41768,0.33387
120,282,134.03023,100.23779,0,1.26112,1.52150,2.96475,6.46121,15.30061,0.25014
120,283,136.53535,101.28115,0,1.09532,1.58437,3.14255,6.90447,16.33356,0.25003
120,284,135.70146,100.45296,0,1.59373,1.46771,2.69338,5.47317,12.01507,0.79889
120,285,136.48395,100.33939,0,1.28234,1.51543,2.87379,6.06403,13.85060,0.33387
120,286,135.06743,100.82516,0,3.06547,1.54210,2.93285,6.13382,13.76685,0.50000
120,287,135.46167,100.42387,0,2.57416,1.41144,2.48923,4.84601,10.19475,0.50000
120,288,135.84727,100.65553,0,2.46019,1.43412,2.57269,5.10503,10.95719,0.50000
120,289,136.38890,100.59683,0,1.98414,1.46558,2.65719,5.30011,11.37441,0.20827
120,290,134.96909,101.23123,0,2.41837,1.53663,2.91924,6.11163,13.76790,0.33333
120,291,135.91974,101.22233,0,2.13407,1.61132,3.18081,6.91544,16.14343,0.25005
120,292,133.70561,99.85172,0,2.22696,1.37033,2.36982,4.55112,9.50058,0.25018
120,293,133.63322,99.53400,0,1.50789,1.45573,2.63001,5.25947,11.39020,0.29567
120,294,132.81155,100.24534,0,1.85238,1.27455,2.07604,3.74362,7.34326,0.50000
120,295,133.15703,100.97235,0,0.95205,1.40452,2.50779,4.97397,10.69005,0.50000
120,296,132.42445,100.46135,0,1.76262,1.51976,2.91255,6.21113,14.32810,0.34590
121,285,138.20978,90.61449,0,2.03146,1.51680,2.84500,5.87639,13.05705,0.33333
121,286,138.38678,90.18333,0,2.25103,1.53733,2.96578,6.36093,14.75899,0.50000
121,287,139.66402,90.98220,0,1.58653,1.40013,2.51314,5.02929,10.94453,0.50000
121,288,140.10300,90.99824,0,1.33779,1.48057,2.80073,5.94353,13.74474,0.50000
121,289,139.97087,91.53167,0,1.76674,1.50083,2.81723,5.87481,13.28038,0.20662
121,290,139.23186,91.08239,0,1.73387,1.56227,3.06643,6.67291,15.66384,0.33333
122,289,86.41946,70.19760,0,1.50309,1.43549,2.64381,5.46109,12.33853,0.20389
122,290,85.90068,70.34817,0,1.60924,1.41881,2.52551,4.98640,10.68647,0.33333
122,291,86.43316,69.87449,0,1.95308,1.51126,2.80857,5.75110,12.67618,0.25524
123,291,69.36528,73.13967,0,1.67064,1.48495,2.77248,5.75019,12.92911,0.25465
123,292,68.76114,72.44350,0,1.74433,1.44362,2.62220,5.29911,11.63680,0.34440
124,291,84.29341,78.57063,0,1.88813,1.41287,2.47777,4.79721,10.04888,0.25116
124,292,83.84933,78.64259,0,1.87949,1.43869,2.58741,5.15548,11.12076,0.34448
124,293,82.90324,77.91204,0,1.89643,1.50662,2.84719,5.98686,13.65581,0.20517
124,294,83.20683,78.66782,0,2.43602,1.42977,2.54284,4.97302,10.46377,0.50000
125,292,140.16058,90.58852,0,2.27284,1.48743,2.75767,5.67021,12.62160,0.25015
125,293,138.04007,89.33656,0,1.64766,1.55334,2.95835,6.23545,14.19091,0.21773
126,295,129.43326,104.30197,0,1.81741,1.52499,2.92900,6.27737,14.60291,0.50000
126,296,129.46909,103.59621,0,1.90095,1.53282,2.90637,6.09099,13.75691,0.34585
126,297,128.36667,103.62035,0,1.25551,1.43748,2.67369,5.56990,12.65344,0.28345
126,298,128.77733,103.70975,0,1.94309,1.50768,2.80506,5.73408,12.57315,0.28845
126,299,129.38438,105.19986,0,1.00686,1.26524,2.07704,3.82585,7.76090,0.20010
127,296,81.66095,77.71676,0,1.40149,1.57604,3.11743,6.86542,16.34319,0.25005
127,297,81.55645,76.55922,0,1.73769,1.36133,2.32865,4.41459,9.09282,0.25001
128,297,137.41307,92.33807,0,1.94933,1.51528,2.89502,6.18306,14.36400,0.25000
128,298,135.52478,90.55708,0,1.69538,1.38199,2.40068,4.62250,9.67376,0.25000
128,299,135.90535,90.35420,0,1.22173,1.49146,2.84294,6.04275,13.94656,0.20263
128,300,135.58473,90.41910,0,1.62582,1.33096,2.28965,4.41058,9.31838,0.33682
129,298,84.97659,67.56815,0,1.68468,1.52574,2.91290,6.13287,13.88170,0.33526
129,299,85.40314,68.34349,0,2.00680,1.44783,2.63860,5.36841,11.91441,0.20000
129,300,84.77309,69.18442,0,1.90499,1.38031,2.40482,4.67790,9.95709,0.39237
129,301,85.17838,68.80346,0,1.98235,1.51617,2.85940,5.96636,13.45198,0.25362
129,302,85.56857,67.63706,0,2.57520,1.43510,2.54874,4.99521,10.58194,0.33333
129,303,85.94875,66.63158,0,2.41578,1.36029,2.32369,4.39815,9.04965,0.50105
129,304,85.67014,66.62383,0,1.64961,1.32886,2.25030,4.24539,8.75398,0.25126
129,305,85.57015,66.68202,0,1.93523,1.39301,2.40016,4.52541,9.14358,0.50000
129,306,86.33927,67.00387,0,1.93500,1.40588,2.51315,5.01696,10.93283,0.50000
130,299,81.35457,76.56621,0,1.49222,1.51859,2.96073,6.48564,15.47656,0.20258
130,300,78.79922,76.82304,0,2.07221,1.39973,2.49356,4.96425,10.79489,0.38888
131,301,131.77840,100.28752,0,1.95458,1.32241,2.21591,4.12263,8.34798,0.25000
131,302,131.22144,100.19639,0,1.17059,1.24122,1.98303,3.56915,7.15589,0.60792
131,303,136.62329,100.08765,0,2.10802,1.40434,2.49297,4.94189,10.70139,0.50105
131,304,133.84081,102.45538,0,2.52830,1.61959,3.22974,7.10050,16.76512,0.25000
131,305,134.32004,103.46384,0,3.47292,1.56541,3.01694,6.40586,14.61430,0.50000
131,306,134.29266,101.89691,0,3.67050,1.55558,2.97259,6.27333,14.26375,0.50000
131,307,133.34442,101.76388,0,3.13671,1.51556,2.91889,6.29083,14.75352,1.00000
131,308,133.10963,101.41771,0,3.51326,1.49834,2.80557,5.82890,13.10977,0.50000
131,309,132.83939,101.53963,0,3.65741,1.44175,2.59128,5.15005,11.06047,0.50000
131,310,132.00485,100.44371,0,1.58288,1.52657,2.93333,6.23270,14.25903,0.33335
131,311,129.83415,100.69912,0,1.59185,1.34967,2.33981,4.55644,9.76921,0.25006
132,309,134.44684,106.43137,0,1.91646,1.39267,2.50653,5.09950,11.43929,0.50000
132,310,134.06964,106.98619,0,2.14868,1.45099,2.63991,5.33499,11.69067,0.33333
133,310,137.16306,98.01434,0,1.24143,1.42996,2.64401,5.51642,12.63740,0.33335
133,311,142.33653,98.48318,0,1.84760,1.56765,3.03470,6.47379,14.83742,0.25000
134,312,133.81635,106.47289,0,2.62169,1.51671,2.81705,5.75317,12.63673,1.00000
134,313,133.79559,106.46635,0,2.25964,1.56413,3.02548,6.48098,14.98737,0.50001
134,314,132.79185,105.36266,0,1.85239,1.60659,3.22438,7.19829,17.35715,0.50000
134,315,134.00165,102.72078,0,1.80334,1.59231,3.14587,6.85565,16.06243,0.35816
134,316,132.65944,103.42070,0,1.52044,1.58696,3.16443,7.02188,16.82275,0.20155
134,317,129.72549,101.65963,0,2.80031,1.64297,3.28081,7.19975,16.92346,0.50000
134,318,128.97174,102.37318,0,2.11285,1.69921,3.52311,7.99383,19.32796,0.50000
134,319,129.73993,102.54204,0,2.65790,1.47273,2.67690,5.34452,11.45972,0.50000
134,320,129.37509,102.47114,0,3.25719,1.45060,2.59556,5.11273,10.84284,0.50000
134,321,129.61687,102.25961,0,3.04809,1.51092,2.81767,5.78186,12.74442,0.50000
134,322,129.26399,101.98399,0,2.65809,1.57878,3.09286,6.70905,15.67640,0.25000
134,323,129.23668,99.79605,0,2.20654,1.65810,3.34478,7.40899,17.57257,0.33333
134,324,129.08548,99.52706,0,2.17122,1.53189,2.92508,6.18202,14.10139,0.25000
134,325,129.73245,99.92158,0,1.54616,1.38381,2.45786,4.89360,10.66501,0.25366
135,313,144.47560,97.46891,0,1.80454,1.53239,2.94787,6.31999,14.69261,0.50001
135,314,144.85408,98.58229,0,1.20235,1.33243,2.26716,4.29054,8.85265,0.50000
136,315,81.04911,63.70956,0,1.57654,1.59391,3.11469,6.68865,15.40332,0.37158
136,316,79.84392,61.87805,0,1.22037,1.57704,3.07949,6.62014,15.27349,0.21091
137,315,128.19858,99.93888,0,1.58584,1.50696,2.86305,6.05361,13.87225,0.34790
137,316,129.63150,97.09875,0,1.18758,1.49030,2.83394,6.09892,14.41486,0.22068
138,319,79.81598,61.86323,0,1.98665,1.39567,2.43240,4.67072,9.67068,0.50000
138,320,80.20913,63.15265,0,2.21683,1.50772,2.83465,5.89609,13.23365,0.50000
139,321,135.99179,109.45473,0,1.79046,1.37643,2.40635,4.68072,9.90357,0.50000
139,322,134.69363,108.28637,0,2.03907,1.41284,2.52621,5.06463,11.13839,0.25047
140,322,79.47723,63.34389,0,1.56438,1.33270,2.24948,4.25783,8.88151,0.27770
140,323,80.63977,63.14208,0,1.58207,1.36088,2.35367,4.54494,9.60492,0.33333
140,324,79.90843,63.10200,0,1.41510,1.44949,2.67206,5.49895,12.32796,0.27020
140,325,80.42690,63.59912,0,1.92435,1.51745,2.82890,5.79213,12.73462,0.25000
140,326,80.55923,63.53254,0,1.93336,1.50482,2.77391,5.61528,12.21344,0.43789
140,327,80.54793,63.61580,0,1.52060,1.42050,2.56355,5.17154,11.40082,0.42497
140,328,79.51987,63.05636,0,1.80766,1.44853,2.63706,5.36141,11.89866,0.33341
141,322,136.68414,90.51477,0,1.70674,1.38662,2.40354,4.60022,9.52401,0.27817
141,323,136.43292,91.84866,0,2.39682,1.51779,2.83427,5.82361,12.86669,0.33333
141,324,136.76381,92.42839,0,1.83326,1.69131,3.45117,7.70346,18.34296,0.25000
141,325,134.02287,95.82237,0,1.37904,1.51489,2.88152,6.07497,13.80917,0.28814
141,326,132.44995,97.43748,0,1.88636,1.74554,3.70523,8.55269,20.91017,0.25000
142,324,134.64760,108.79828,0,1.30077,1.40646,2.47907,4.84237,10.25169,0.27020
142,325,136.04770,108.51291,0,1.36833,1.44467,2.68788,5.57539,12.55901,0.29178
142,326,136.18362,108.67612,0,1.97429,1.47400,2.71035,5.49764,12.01548,0.43788
142,327,135.93771,108.49609,0,1.55590,1.44637,2.64141,5.38316,11.94428,0.42398
142,328,136.19730,109.08578,0,2.06358,1.53574,2.95851,6.30727,14.50319,0.36784
142,329,136.19955,108.86767,0,2.56885,1.42522,2.52008,4.90388,10.27877,0.33333
142,330,136.77084,109.37909,0,2.17244,1.58413,3.08036,6.59425,15.16951,0.33333
142,331,137.44696,108.76356,0,2.06189,1.29900,2.11789,3.79837,7.35843,0.33333
142,332,137.44962,108.85585,0,1.61626,1.47182,2.68351,5.39139,11.67005,0.34066
143,326,130.59358,106.03054,0,1.52806,1.42689,2.62157,5.44736,12.46709,0.25003
143,327,131.36247,105.36292,0,1.76580,1.37686,2.35801,4.46530,9.17120,0.25199
144,328,131.60808,98.63857,0,2.26904,1.55884,3.01496,6.42669,14.72146,0.36777
144,329,130.78604,97.77661,0,1.91287,1.45870,2.68306,5.50090,12.24666,0.35899
144,330,133.49339,101.57815,0,3.42792,1.54696,2.93985,6.15591,13.87218,0.33333
144,331,131.69667,101.72594,0,3.16837,1.69138,3.48359,7.87312,19.01884,0.33333
144,332,130.55959,102.24180,0,2.45391,1.47600,2.73278,5.61399,12.48878,0.33333
144,333,130.89226,102.70093,0,2.28487,1.55331,3.01157,6.48325,15.08850,0.25000
144,334,130.54764,102.07647,0,2.11767,1.38630,2.42954,4.74910,10.13331,0.25185
144,335,130.06358,101.58672,0,2.05574,1.49852,2.80544,5.79447,12.87808,0.38646
144,336,128.54305,102.55604,0,1.98988,1.36315,2.34490,4.46373,9.21736,0.33333
144,337,128.62845,101.95551,0,2.05741,1.43112,2.59852,5.28638,11.76801,0.50054
144,338,128.00612,101.75945,0,1.40794,1.42931,2.55156,5.04763,10.80707,0.33336
144,339,128.34344,101.01539,0,2.16686,1.41857,2.49381,4.82645,10.05917,0.54855
144,340,129.35768,100.56805,0,2.35570,1.46713,2.72557,5.64481,12.70487,0.80238
144,341,128.79517,102.29261,0,1.91432,1.32069,2.19497,4.02237,7.97293,0.50000
145,330,80.95001,62.67065,0,1.82638,1.37352,2.36519,4.49327,9.22940,0.33333
145,331,81.32274,64.65501,0,1.89313,1.43665,2.59882,5.22544,11.40347,0.33333
145,332,82.27646,64.50919,0,1.84909,1.41922,2.53476,5.03083,10.84636,0.34066
145,333,82.38430,64.74156,0,1.61652,1.51886,2.87034,6.02850,13.72152,0.25020
145,334,83.29056,65.01479,0,1.66787,1.50188,2.80198,5.80047,13.01568,0.29515
145,335,83.66135,66.29961,0,2.11101,1.45770,2.62184,5.17521,10.97319,0.38639
145,336,84.96649,67.56148,0,2.52200,1.53693,2.91851,6.12033,13.83257,0.40652
145,337,85.88500,68.38110,0,1.94295,1.42968,2.57210,5.13509,11.12306,0.50054
145,338,85.72877,68.99055,0,2.08890,1.50082,2.82569,5.89645,13.29976,0.33408
145,339,85.85252,68.57425,0,2.10524,1.47449,2.70080,5.44179,11.78503,0.54855
146,333,132.43753,97.92635,0,1.56270,1.60846,3.24353,7.24744,17.43068,0.25020
146,334,134.05243,98.22364,0,1.75436,1.43561,2.63643,5.41583,12.11891,0.39558
147,335,138.97556,108.01516,0,1.67114,1.44163,2.67811,5.59901,12.80752,0.33344
147,336,137.78856,107.43021,0,2.51790,1.48887,2.74442,5.59122,12.31145,0.40652
148,337,133.81752,98.03972,0,3.16222,1.55767,3.00769,6.43214,14.85101,0.33333
148,338,133.65361,98.40694,0,1.84193,1.43462,2.57863,5.13927,11.10040,0.33411
149,340,134.18875,97.64341,0,2.25575,1.49642,2.73381,5.50192,11.93672,0.80238
149,341,134.52766,97.55807,0,2.78436,1.50518,2.78927,5.69364,12.52199,0.50000
149,342,133.73634,97.18840,0,2.17606,1.49199,2.83393,6.06852,14.23992,0.50000
149,343,133.45421,97.50123,0,2.69482,1.60261,3.15037,6.81386,15.80421,0.50004
149,344,129.70638,100.54600,0,2.29539,1.40165,2.48115,4.90469,10.60089,0.25024
149,345,130.74577,100.60757,0,2.43014,1.59125,3.11922,6.73516,15.60847,0.33333
149,346,131.49835,100.96869,0,2.27415,1.54625,2.99712,6.45816,15.05292,0.25000
149,347,133.25288,102.04295,0,2.82057,1.45924,2.70201,5.60207,12.67544,0.33337
149,348,133.44861,101.30733,0,3.59662,1.66770,3.37673,7.49718,17.79259,0.50000
149,349,132.64954,103.54128,0,1.93708,1.40359,2.48931,4.93956,10.73444,0.33348
149,350,131.85442,102.93212,0,3.10261,1.44271,2.59397,5.14936,11.03703,0.50000
149,351,130.71141,102.11186,0,2.94522,1.37457,2.39056,4.60937,9.64303,0.33406
149,352,131.28787,103.18523,0,3.57869,1.34730,2.28205,4.27117,8.65932,1.00000
149,353,131.51328,103.11139,0,3.33938,1.47228,2.70920,5.51729,12.13926,0.50000
149,354,130.87653,103.14600,0,2.93630,1.62691,3.24817,7.13203,16.77313,0.33333
149,355,132.52806,104.98815,0,3.64382,1.60887,3.16727,6.86759,15.98879,1.00000
149,356,132.89777,105.55556,0,3.78789,1.47078,2.67980,5.39072,11.70034,0.33333
149,357,132.86566,106.23943,0,3.03549,1.40131,2.44113,4.68248,9.68185,0.50000
149,358,132.08679,106.32408,0,3.14464,1.42021,2.52565,4.98187,10.67173,0.50000
149,359,130.96529,105.83114,0,2.01526,1.48077,2.74896,5.69978,12.87663,0.50000
149,360,130.80551,106.16890,0,1.77196,1.48546,2.79114,5.86305,13.40351,0.50000
149,361,129.77405,105.36988,0,1.59106,1.41176,2.50923,4.92771,10.45264,0.33337
149,362,129.85501,104.83745,0,1.61643,1.47039,2.74781,5.74561,13.08356,0.65518
150,342,86.02829,68.63109,0,2.71130,1.37031,2.35803,4.49383,9.29769,0.50000
150,343,86.68008,68.39294,0,2.32850,1.53739,2.91989,6.12518,13.85535,0.50004
150,344,86.57170,67.88442,0,1.99094,1.33924,2.26101,4.20943,8.47204,0.30147
150,345,86.91840,68.44838,0,2.54725,1.43193,2.54946,5.00217,10.57858,0.33333
150,346,85.59075,67.39949,0,2.47821,1.35599,2.30873,4.32664,8.74856,0.25000
150,347,86.85532,68.53763,0,2.39562,1.49062,2.76003,5.67580,12.66651,0.33337
151,344,137.57545,104.34534,0,1.87511,1.38408,2.39622,4.57896,9.45795,0.30157
151,345,137.22046,104.31447,0,1.14642,1.22070,1.91095,3.31546,6.28053,0.33333
152,346,73.94678,83.71463,0,1.63643,1.46402,2.69571,5.49281,12.09155,0.25015
152,347,74.03872,83.44722,0,1.80247,1.37756,2.40673,4.68849,9.96561,0.33333
152,348,73.61911,84.15801,0,2.78889,1.48055,2.72100,5.53484,12.17564,0.50000
152,349,73.61314,84.42394,0,2.69138,1.32613,2.20303,4.04256,8.05095,0.33333
152,350,73.79032,84.47534,0,2.14656,1.46634,2.71035,5.58186,12.49467,0.50000
152,351,75.82984,85.45464,0,2.59974,1.39294,2.44802,4.79524,10.25569,0.33406
153,353,76.05306,85.13931,0,1.91418,1.45378,2.64866,5.33046,11.56677,0.50000
153,354,75.89682,85.05688,0,1.63179,1.44590,2.62080,5.31539,11.79326,0.33873
154,356,80.52115,69.92639,0,1.88798,1.31778,2.19894,4.05351,8.10393,0.61813
154,357,82.96621,70.44544,0,1.57205,1.39720,2.49504,5.00063,10.98488,0.50000
154,358,82.80697,69.89430,0,2.36223,1.56216,3.02503,6.48656,15.01502,0.50000
154,359,85.31985,69.32567,0,2.95309,1.42620,2.55559,5.09370,11.05323,0.50000
154,360,84.23787,70.27712,0,2.85174,1.56194,3.00916,6.42793,14.84366,0.50000
154,361,83.86682,70.45953,0,2.26327,1.49162,2.77534,5.72019,12.74624,0.33339
154,362,84.13681,70.50953,0,1.64249,1.48218,2.75271,5.66582,12.61465,0.65518
154,363,83.67301,69.52908,0,1.88450,1.62520,3.21694,7.00379,16.34596,0.25003
154,364,84.45248,70.09046,0,1.51902,1.51754,2.88630,6.07917,13.83346,0.33362
155,361,133.63855,91.80880,0,2.01369,1.39762,2.44301,4.73365,9.95527,0.33343
155,362,133.11320,91.50922,0,1.50789,1.60154,3.16530,6.90272,16.16994,0.33339
155,363,133.60666,91.04424,0,1.47181,1.52640,2.88663,6.04284,13.65468,0.36297
155,364,134.62132,91.29919,0,2.00473,1.51089,2.87201,6.07476,13.92395,0.33334
155,365,135.28096,91.25376,0,1.30036,1.48557,2.83300,6.07845,14.26327,0.36318
155,366,136.13753,95.24860,0,1.84531,1.56423,3.01016,6.40783,14.71229,0.33334
155,367,136.26266,92.80315,0,1.75407,1.52614,2.89360,6.08975,13.88169,0.32379
155,368,135.60995,93.61785,0,1.92736,1.44041,2.60904,5.24237,11.41160,0.50000
155,369,135.51492,93.47592,0,1.83022,1.56443,3.00384,6.33503,14.32435,0.41169
156,364,128.86490,102.67954,0,1.49718,1.41206,2.51112,4.96342,10.67303,0.33362
156,365,131.02594,103.05652,0,1.85005,1.57060,3.09127,6.75547,15.93044,0.33333
156,366,131.11403,103.05430,0,2.32281,1.53844,2.95219,6.28490,14.45803,0.33334
156,367,131.28375,102.42740,0,2.15837,1.67327,3.41878,7.71105,18.68002,0.25023
156,368,130.39488,103.17822,0,3.63222,1.56114,2.98436,6.28500,14.23230,0.50000
156,369,130.42247,102.31938,0,2.79418,1.63655,3.26965,7.20958,17.09262,0.33333
156,370,129.29765,102.50904,0,3.50382,1.55358,2.97377,6.27728,14.26298,0.50000
156,371,130.28687,103.11305,0,2.28919,1.58239,3.08964,6.68375,15.60106,0.50000
156,372,128.79654,101.48770,0,2.59662,1.55605,2.99617,6.38553,14.67999,0.50000
156,373,129.16185,102.18684,0,3.72037,1.45257,2.60655,5.14796,10.94618,0.50000
156,374,128.53270,101.82463,0,2.82534,1.37703,2.37696,4.52431,9.30469,0.50000
156,375,128.46483,101.69347,0,2.73050,1.50726,2.77225,5.60210,12.16547,0.33333
156,376,128.89458,100.70961,0,2.21827,1.41458,2.53246,5.05750,11.01072,0.33333
156,377,128.90268,99.69949,0,2.50932,1.36224,2.35978,4.57205,9.70224,0.50000
157,365,79.06344,66.74085,0,1.35231,1.43276,2.61954,5.36705,11.99309,0.36318
157,366,78.05233,67.52542,0,1.21696,1.31629,2.26910,4.49048,9.97793,0.33333
157,367,81.38358,71.05734,0,1.99895,1.59192,3.08041,6.55925,14.98648,0.31532
158,371,78.89513,69.61047,0,1.68569,1.60792,3.20088,7.04605,16.68951,0.50000
158,372,77.24473,68.51380,0,2.24959,1.37578,2.35436,4.43805,9.03117,0.50000
158,373,76.94480,68.69421,0,1.74114,1.33902,2.28180,4.34251,9.06017,0.50000
158,374,76.11736,67.64000,0,1.23409,1.35633,2.31006,4.34221,8.82884,0.50000
158,375,76.64944,66.69722,0,1.78875,1.49862,2.77848,5.68871,12.55948,0.33333
159,375,68.41975,69.63502,0,1.38297,1.38784,2.38891,4.51635,9.18334,0.33333
159,376,66.85529,69.37714,0,1.55201,1.40244,2.51631,5.07816,11.26427,0.33336
160,376,131.24513,106.30421,0,1.78531,1.52375,2.88757,6.04410,13.62543,0.33336
160,377,130.25320,105.34353,0,1.58725,1.29432,2.11452,3.79525,7.34282,0.50000
160,378,129.80432,105.09233,0,2.07905,1.42778,2.56799,5.13617,11.16329,0.50000
160,379,130.72926,104.79473,0,2.63244,1.43905,2.58331,5.14371,11.11145,0.50000
160,380,131.52682,104.30377,0,2.72836,1.60887,3.15542,6.80828,15.76921,0.50000
160,381,132.43166,104.53312,0,3.17720,1.58960,3.08332,6.58947,15.14032,0.50000
160,382,131.76314,104.72859,0,1.98869,1.68790,3.48800,7.90335,19.09605,0.33333
160,383,130.21704,105.62094,0,1.54384,1.51337,2.90446,6.20986,14.38790,0.33340
160,384,130.50575,103.45264,0,1.89496,1.58330,3.05437,6.46661,14.67306,0.50000
160,385,131.07957,104.24400,0,2.26582,1.50412,2.81991,5.86752,13.20303,0.50000
160,386,131.23627,103.75317,0,2.88294,1.57641,3.02781,6.38522,14.42555,0.50000
160,387,132.52399,103.97150,0,2.16466,1.44822,2.63363,5.32674,11.69712,0.50000
160,388,134.17366,105.21231,0,2.04532,1.70970,3.51523,7.94180,19.20311,1.00000
161,382,128.46916,100.23143,0,2.10775,1.37549,2.40324,4.67558,9.91917,0.33333
161,383,128.73117,99.89690,0,1.89279,1.46659,2.68382,5.43620,11.90150,0.33340
162,389,138.70392,89.84691,0,1.28827,1.46047,2.77249,5.94352,13.96458,0.33334
162,390,138.64465,89.01630,0,1.59803,1.47572,2.74223,5.64609,12.55831,0.56728
163,389,128.31361,99.26560,0,1.88845,1.60681,3.13409,6.68657,15.24104,0.33333
163,390,128.99039,98.66501,0,1.54100,1.49500,2.80409,5.82207,13.02961,0.56728
163,391,131.94861,101.44181,0,1.40138,1.47147,2.75300,5.82173,13.53454,0.33385
163,392,130.48926,102.51553,0,0.89891,1.48368,2.80395,5.92251,13.58549,0.25158
