Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2,75,50.01438,60.34383,0,2.18508,1.41853,2.52839,4.99126,10.67283,1.00000
2,76,50.18645,61.70304,0,2.29252,1.51377,2.86694,6.03067,13.74516,1.00000
2,77,49.69657,62.33726,0,2.31268,1.34828,2.28185,4.26309,8.62758,1.00000
2,78,49.76094,62.25219,0,1.81083,1.48707,2.78898,5.83030,13.24438,1.00000
2,79,49.55436,62.01061,0,2.12381,1.54037,2.93760,6.19917,14.11970,1.00000
2,80,50.78212,61.59265,0,1.77239,1.40884,2.48577,4.84268,10.19264,1.00000
2,81,50.73354,60.89457,0,1.88400,1.43874,2.59085,5.17034,11.18928,1.00000
2,82,50.37891,60.07127,0,1.72237,1.45142,2.66900,5.47815,12.24532,1.00000
2,83,50.49224,59.47534,0,2.82446,1.42388,2.52901,4.96125,10.52517,1.00000
2,84,50.48444,60.52044,0,2.83751,1.42650,2.51662,4.89111,10.25759,1.00000
2,85,50.16310,59.37961,0,2.76227,1.42996,2.55167,5.03202,10.73507,1.00000
2,86,49.54774,59.30951,0,3.36400,1.41682,2.48771,4.79987,9.96657,1.00000
2,87,49.89494,58.97347,0,2.80724,1.49389,2.79400,5.80449,13.06284,1.00000
2,88,49.85295,57.21483,0,2.88396,1.45033,2.63972,5.34731,11.77750,1.00000
2,89,49.19386,57.68031,0,3.10971,1.45385,2.61788,5.19567,11.12489,1.00000
2,90,48.51336,58.27652,0,3.80403,1.48662,2.73514,5.55393,12.16922,1.00000
2,91,47.47162,58.24104,0,4.00577,1.39666,2.43358,4.68056,9.73226,1.00000
2,92,48.40689,58.67680,0,3.76816,1.43833,2.56893,5.05840,10.75090,1.00000
2,93,48.69234,58.38513,0,3.85513,1.34997,2.27782,4.22835,8.47242,1.00000
2,94,48.57087,57.92010,0,2.98525,1.44713,2.62371,5.28915,11.58142,1.00000
2,95,48.20650,56.67641,0,3.17060,1.46025,2.63571,5.23782,11.21250,1.00000
2,96,47.75444,56.58172,0,3.21165,1.40808,2.46846,4.76404,9.91446,1.00000
2,97,47.60443,56.77835,0,3.33521,1.38427,2.37254,4.44778,8.93173,1.00000
2,98,47.81673,57.29429,0,3.58343,1.42277,2.51898,4.92201,10.39333,1.00000
2,99,47.32388,58.38393,0,3.69993,1.40343,2.43872,4.64538,9.49887,1.00000
2,100,47.69990,58.29106,0,4.17022,1.38417,2.38881,4.54031,9.31525,1.00000
2,101,49.87340,57.68156,0,3.01170,1.49529,2.75110,5.56452,12.09799,1.00000
2,102,50.82158,57.13124,0,3.07233,1.47536,2.70825,5.48982,12.00560,1.00000
2,103,49.55377,56.69949,0,2.87893,1.43064,2.53064,4.91622,10.27133,1.00000
2,104,49.41231,56.72720,0,2.84223,1.40749,2.44590,4.65079,9.47797,1.00000
2,105,50.75742,56.77311,0,2.57477,1.44607,2.59921,5.15071,11.01083,1.00000
2,106,50.85094,57.05890,0,3.37481,1.44113,2.59756,5.18023,11.17158,1.00000
2,107,51.54148,58.16728,0,3.10841,1.42033,2.50583,4.86719,10.18902,1.00000
2,108,53.32376,59.23538,0,2.45012,1.39788,2.44029,4.69352,9.74145,1.00000
2,109,54.14930,59.58795,0,3.72559,1.44516,2.59801,5.15326,11.03611,1.00000
2,110,54.41847,59.01886,0,4.06331,1.51885,2.86180,5.96612,13.42739,1.00000
2,111,54.99715,59.59603,0,4.47328,1.48810,2.75476,5.64315,12.48992,1.00000
2,112,55.13014,60.22573,0,3.52791,1.45203,2.62880,5.26007,11.37238,1.00000
2,113,54.35325,60.13077,0,3.18490,1.48186,2.73250,5.57893,12.31801,1.00000
2,114,53.49608,59.94946,0,3.69391,1.44093,2.60062,5.20348,11.28378,1.00000
2,115,54.21596,61.06059,0,2.69461,1.49338,2.78746,5.77621,12.96541,1.00000
2,116,54.80944,61.93263,0,2.81483,1.52627,2.89127,6.05633,13.68647,1.00000
2,117,54.26180,62.41650,0,3.01657,1.47694,2.70074,5.44708,11.84938,1.00000
2,118,54.72001,62.31890,0,3.43277,1.44377,2.59851,5.17080,11.12596,1.00000
2,119,54.56362,63.27486,0,4.48360,1.43318,2.55176,5.00639,10.59307,1.00000
2,120,56.41594,64.84409,0,3.83366,1.40104,2.43916,4.67104,9.63833,1.00000
2,121,56.30480,65.35137,0,4.45524,1.47621,2.69457,5.42058,11.75259,1.00000
2,122,56.72231,64.38908,0,4.12852,1.40096,2.44347,4.69358,9.72427,1.00000
2,123,56.59744,64.21381,0,3.19943,1.45053,2.61550,5.20198,11.16166,1.00000
2,124,56.76025,63.18977,0,4.05039,1.46944,2.68358,5.41828,11.82255,1.00000
2,125,57.56854,62.07244,0,3.37727,1.45755,2.66534,5.41119,11.90716,1.00000
2,126,58.38888,62.93286,0,3.75554,1.46595,2.69415,5.49538,12.14415,1.00000
2,127,56.44491,63.24709,0,5.31555,1.45763,2.64483,5.30972,11.53496,1.00000
2,128,55.82269,62.66989,0,3.78349,1.55381,2.96947,6.24945,14.14120,1.00000
2,129,55.67060,61.78077,0,2.33223,1.51383,2.85105,5.94078,13.36272,1.00000
2,130,54.38245,61.67943,0,2.71987,1.50096,2.79051,5.73101,12.70338,1.00000
2,131,54.29387,61.90469,0,3.13843,1.57358,3.03807,6.45734,14.74472,1.00000
2,132,54.33477,61.51790,0,3.86558,1.55852,3.00035,6.39164,14.69695,1.00000
2,133,53.71862,61.66241,0,3.75890,1.44769,2.58909,5.08432,10.72986,1.00000
2,134,53.54889,61.51758,0,2.80102,1.53125,2.85865,5.84535,12.79956,1.00000
2,135,55.40837,61.46616,0,4.50874,1.52984,2.87443,5.94166,13.20151,1.00000
2,136,55.66314,59.41753,0,4.89879,1.44509,2.59628,5.15401,11.06164,1.00000
2,137,53.90844,57.55342,0,3.07728,1.46740,2.68126,5.41415,11.80875,1.00000
2,138,55.48822,56.51561,0,4.61194,1.38818,2.38971,4.51501,9.17784,1.00000
2,139,54.16421,57.21105,0,3.76175,1.38890,2.41078,4.62175,9.58757,1.00000
2,140,54.02849,56.89012,0,3.00903,1.49408,2.76219,5.63157,12.37396,1.00000
2,141,54.42638,55.57820,0,3.36330,1.38082,2.35906,4.40899,8.83392,1.00000
2,142,54.18415,55.06488,0,3.38079,1.47428,2.69559,5.44502,11.87951,1.00000
2,143,54.87112,55.38964,0,4.70329,1.39854,2.43808,4.68743,9.73553,1.00000
2,144,55.14453,55.99751,0,2.84393,1.50254,2.81068,5.82918,13.07496,1.00000
2,145,55.81224,56.19883,0,2.60649,1.41556,2.50317,4.88815,10.31373,1.00000
2,146,56.34263,57.19522,0,5.43098,1.44189,2.59771,5.18576,11.21801,1.00000
2,147,56.73773,57.84427,0,5.46515,1.45668,2.63061,5.23681,11.24484,1.00000
2,148,57.36856,57.35209,0,5.68635,1.41745,2.51514,4.94549,10.54943,1.00000
2,149,57.60603,57.87671,0,3.93678,1.51781,2.84222,5.86925,13.05949,1.00000
2,150,57.14639,57.31030,0,2.70164,1.59835,3.11991,6.70134,15.45522,1.00000
2,151,56.18633,58.12809,0,1.81774,1.59844,3.13246,6.76195,15.67741,1.00000
2,152,54.91162,57.31248,0,2.14473,1.48734,2.75386,5.65405,12.57019,1.00000
2,153,56.52212,57.24348,0,3.22357,1.47132,2.70544,5.52069,12.20975,1.00000
2,154,55.47626,57.68162,0,2.79046,1.67518,3.39165,7.51682,17.79017,1.00000
2,155,57.92850,58.32312,0,3.63883,1.52599,2.91823,6.21077,14.32853,1.00000
2,156,57.14696,58.34607,0,5.20752,1.53646,2.90424,6.05503,13.60188,1.00000
2,157,56.72269,57.71333,0,8.20233,1.43353,2.54388,4.96213,10.41479,1.00000
2,158,56.12331,57.40113,0,7.07315,1.44419,2.58129,5.08394,10.79895,1.00000
2,159,56.32745,57.97237,0,6.15170,1.52191,2.87201,5.99774,13.52374,1.00000
2,160,56.22943,58.76194,0,5.05883,1.57274,3.02415,6.38629,14.46478,1.00000
2,161,55.34380,58.45705,0,5.88418,1.41166,2.46981,4.73978,9.77068,1.00000
2,162,56.57605,57.60366,0,8.17089,1.43821,2.56069,5.01582,10.58381,1.00000
2,163,56.17303,57.71326,0,7.67108,1.48809,2.72423,5.48597,11.88923,1.00000
2,164,55.63018,58.41832,0,6.75336,1.38674,2.38973,4.52361,9.22001,1.00000
2,165,56.20009,58.58372,0,6.86134,1.44884,2.59928,5.13298,10.92193,1.00000
2,166,57.24871,58.61115,0,5.37715,1.46673,2.65022,5.27053,11.29407,1.00000
2,167,58.30006,59.16300,0,4.14981,1.42610,2.56142,5.12063,11.13996,1.00000
2,168,57.79681,60.05077,0,3.37796,1.49767,2.79701,5.77688,12.87479,1.00000
2,169,58.19817,60.30727,0,3.02049,1.41852,2.53875,5.05938,10.97771,1.00000
2,170,58.36800,59.83453,0,3.33397,1.46772,2.67767,5.39707,11.75583,1.00000
2,171,58.86152,60.19755,0,2.65650,1.38210,2.39236,4.56748,9.41873,1.00000
3,31,55.74101,72.59162,0,1.76097,1.33701,2.28900,4.38746,9.22526,0.35056
3,32,55.63340,72.39362,0,2.29681,1.43328,2.53600,4.92660,10.28377,0.50021
4,53,55.57355,68.33974,0,3.07505,1.48225,2.72391,5.52135,12.06920,0.50004
4,54,55.91954,68.17745,0,3.00155,1.45483,2.63178,5.26042,11.35835,0.58900
4,55,55.69233,66.74680,0,3.44836,1.46985,2.69132,5.45266,11.94778,0.50000
5,58,59.37165,65.24916,0,3.44691,1.38984,2.40454,4.56867,9.34047,0.50023
5,59,59.69248,65.84805,0,2.76044,1.46973,2.67933,5.39386,11.72744,0.56820
5,60,60.17792,66.37112,0,2.41956,1.43853,2.57604,5.08768,10.84205,0.50000
6,172,55.05080,70.71317,0,2.75437,1.46968,2.67780,5.38898,11.71333,1.00000
6,173,55.13990,71.37981,0,2.17059,1.47996,2.73062,5.57807,12.33158,0.56079
7,173,59.10009,59.98879,0,2.02458,1.43143,2.58631,5.21024,11.42771,0.56079
7,174,58.66100,59.38557,0,4.71733,1.37138,2.34435,4.41032,8.95165,1.00000
7,175,57.56724,58.41113,0,5.82518,1.44037,2.56724,5.03569,10.64131,1.00000
7,176,56.38095,57.54053,0,5.38193,1.43809,2.56167,5.02597,10.63626,1.00000
7,177,56.47068,58.60839,0,5.18277,1.46555,2.65402,5.29521,11.38900,1.00000
7,178,56.71992,57.75637,0,7.59335,1.45378,2.60837,5.14471,10.91751,1.00000
7,179,56.87836,58.31142,0,6.27313,1.45469,2.63252,5.26222,11.36373,1.00000
7,180,57.88144,58.76988,0,5.02681,1.47366,2.68744,5.40501,11.72130,1.00000
7,181,58.40230,58.78177,0,4.35489,1.42933,2.53249,4.93429,10.35127,1.00000
7,182,58.35951,59.70383,0,4.55409,1.44116,2.57378,5.07298,10.80654,1.00000
7,183,58.13570,60.23088,0,4.88664,1.42442,2.53518,4.99387,10.65265,1.00000
7,184,58.42609,58.74451,0,1.97922,1.50368,2.79970,5.76524,12.83116,1.00000
7,185,57.71488,58.21099,0,1.77314,1.62333,3.22333,7.03662,16.46222,1.00000
7,186,57.55679,58.41537,0,1.37978,1.71670,3.53030,7.90923,18.84117,1.00000
7,187,56.62460,57.52120,0,0.85695,1.65046,3.38379,7.65725,18.58451,0.50000
7,188,57.41598,57.82228,0,0.89594,1.46986,2.75565,5.80328,13.34620,1.00000
7,189,56.46601,59.47633,0,1.15497,1.68313,3.40856,7.54336,17.79887,1.00000
7,190,54.47990,60.62108,0,0.58177,1.33946,2.33818,4.62142,10.12006,0.50001
8,190,62.51209,62.60811,0,0.89165,1.47789,2.68647,5.39236,11.69486,0.50001
8,191,61.39922,62.46079,0,0.97460,1.69247,3.53199,8.12931,20.03779,1.00000
9,192,55.38298,57.92337,0,1.38099,1.36861,2.32098,4.31102,8.59609,1.00000
9,193,55.06140,57.31043,0,1.56318,1.47534,2.72081,5.56260,12.31273,1.00000
10,194,52.23220,69.66048,0,1.14782,1.41554,2.53443,5.07043,11.08109,1.00000
10,195,52.17146,69.30056,0,1.06717,1.54545,2.98448,6.39251,14.79299,0.50057
10,196,51.39615,67.77478,0,1.97630,1.53280,2.89117,6.00980,13.45665,1.00000
10,197,51.15025,68.21008,0,2.02830,1.52629,2.85792,5.88902,13.04493,1.00000
10,198,50.45248,66.20357,0,1.49857,1.42128,2.50511,4.88061,10.29872,1.00000
10,199,49.62557,66.82369,0,1.97927,1.46762,2.66621,5.33926,11.52896,1.00000
10,200,50.54153,67.08704,0,1.46712,1.50580,2.82585,5.87577,13.20657,0.50216
10,201,51.78617,69.30839,0,0.95907,1.49933,2.81301,5.83753,13.06113,0.76249
10,202,52.40139,69.31014,0,1.19691,1.42415,2.51037,4.85950,10.12041,1.00000
10,203,52.65476,69.20321,0,1.84287,1.41804,2.50530,4.89282,10.34533,1.00000
10,204,51.52451,68.66964,0,1.96460,1.44598,2.59329,5.13075,10.96478,1.00000
10,205,50.09280,68.09688,0,1.17850,1.48728,2.75213,5.63181,12.44451,1.00000
10,206,49.65679,68.20300,0,1.02218,1.38624,2.40878,4.62575,9.62073,1.00000
10,207,48.85086,69.25232,0,1.59786,1.40719,2.49962,4.94631,10.66508,1.00000
10,208,49.14759,69.49397,0,2.15972,1.43067,2.53899,4.96299,10.45486,1.00000
10,209,48.78052,70.38113,0,1.52414,1.49959,2.76621,5.61372,12.25516,1.00000
10,210,48.24043,70.64915,0,1.78635,1.37286,2.34441,4.39607,8.86877,1.00000
10,211,49.62034,70.68742,0,1.87168,1.40411,2.44047,4.66155,9.58552,1.00000
10,212,49.13644,71.43830,0,1.46668,1.40886,2.48372,4.83725,10.18302,1.00000
10,213,48.85017,72.58665,0,1.84786,1.37956,2.36435,4.44648,8.99307,1.00000
10,214,48.89953,72.38624,0,1.71774,1.50765,2.82167,5.83953,13.04953,1.00000
10,215,49.77593,72.29285,0,1.68479,1.48684,2.74042,5.57119,12.21328,1.00000
10,216,48.32559,71.85885,0,2.37056,1.46991,2.67793,5.39136,11.73434,1.00000
10,217,48.44682,72.04469,0,1.89500,1.45880,2.65842,5.36760,11.73207,1.00000
10,218,49.66282,72.71502,0,1.19730,1.49740,2.76484,5.62616,12.33339,1.00000
10,219,49.22374,72.52080,0,1.95711,1.47335,2.69649,5.46006,11.95943,1.00000
10,220,48.76248,71.98833,0,2.34087,1.51323,2.84974,5.95333,13.45838,1.00000
10,221,49.16255,72.04605,0,2.06382,1.51905,2.86405,5.97433,13.45252,1.00000
10,222,49.15454,72.55837,0,2.32321,1.45031,2.60828,5.16764,11.03615,1.00000
10,223,47.89319,72.09847,0,1.37132,1.58500,3.07703,6.56456,15.01830,0.50000
10,224,47.17013,72.51323,0,1.02859,1.48324,2.72966,5.56681,12.28957,0.50299
10,225,47.24850,71.79456,0,1.16393,1.41424,2.50394,4.91404,10.46165,1.00000
10,226,48.58884,72.64204,0,1.88849,1.46922,2.68259,5.41302,11.80380,1.00000
10,227,49.33669,71.82835,0,2.15049,1.49313,2.73360,5.49864,11.88807,1.00000
10,228,48.74345,71.14909,0,1.63599,1.49859,2.77099,5.65212,12.42790,0.50000
10,229,49.39636,70.23458,0,1.37323,1.41065,2.49954,4.91560,10.49821,1.00000
10,230,51.89519,70.25050,0,0.96531,1.44731,2.66024,5.48075,12.34191,1.00000
10,231,53.39882,69.76555,0,2.17791,1.41073,2.48672,4.85411,10.27548,1.00000
10,232,55.48611,69.59465,0,3.16137,1.41260,2.50430,4.92569,10.52734,1.00000
10,233,54.27021,69.11163,0,3.45258,1.48533,2.74208,5.60382,12.38803,1.00000
10,234,53.47079,68.79653,0,3.55415,1.44084,2.57767,5.09056,10.86291,1.00000
10,235,54.06343,67.76688,0,2.67693,1.45887,2.66303,5.39615,11.85863,1.00000
10,236,52.51151,67.92150,0,1.21436,1.56394,3.02877,6.48003,14.92163,1.00000
10,237,52.68855,68.02538,0,1.35708,1.41899,2.55706,5.14881,11.31156,1.00000
11,200,54.77740,58.39891,0,1.17284,1.46662,2.67662,5.39485,11.73485,0.50216
11,201,53.52060,59.58230,0,0.84806,1.49366,2.78924,5.80010,13.09918,0.76249
12,223,53.32925,55.63651,0,1.42506,1.42806,2.55192,5.05631,10.87287,0.50000
12,224,53.33115,55.21753,0,1.01170,1.57490,3.04923,6.51542,14.99573,0.50299
13,238,58.88850,59.16227,0,1.60807,1.41169,2.49470,4.86447,10.23836,1.00000
13,239,58.75694,59.18333,0,1.20695,1.42885,2.52292,4.90539,10.28856,1.00000
13,240,58.47139,59.55768,0,1.60555,1.43653,2.55590,4.99447,10.49992,0.50001
14,240,52.23822,68.16859,0,1.69247,1.55970,3.01054,6.41654,14.72021,0.50001
14,241,52.82692,69.71152,0,2.04749,1.51066,2.83516,5.88887,13.21499,1.00000
14,242,53.66263,70.07698,0,3.57664,1.45334,2.63828,5.30177,11.52819,1.00000
14,243,53.45531,70.22152,0,3.69412,1.43036,2.54862,5.02422,10.72873,1.00000
14,244,52.96447,70.11595,0,1.60526,1.58171,3.10702,6.75902,15.85839,1.00000
15,245,59.98755,65.73706,0,1.56868,1.39339,2.42943,4.68748,9.80241,1.00000
15,246,59.83854,65.71153,0,1.73632,1.49776,2.76843,5.64328,12.40051,0.50630
15,247,59.78453,64.76603,0,2.21899,1.50053,2.79696,5.76715,12.84622,1.00000
16,248,52.55267,68.38496,0,2.35253,1.43424,2.54434,4.96054,10.40537,1.00000
16,249,51.52715,69.22643,0,1.35137,1.34277,2.28084,4.28745,8.74331,0.50000
16,250,54.40812,70.04585,0,1.11516,1.39010,2.44390,4.79918,10.30209,0.77669
16,251,56.42176,70.18547,0,1.72191,1.35245,2.27783,4.21147,8.37790,1.00000
16,252,56.14035,70.23458,0,1.35642,1.36069,2.34543,4.51416,9.50792,0.51884
16,253,55.12515,69.05263,0,2.53897,1.46176,2.66289,5.36687,11.69548,1.00000
16,254,55.81427,68.97371,0,3.26156,1.47421,2.71155,5.52474,12.17232,1.00000
16,255,55.41216,69.43685,0,3.90035,1.36098,2.31776,4.34524,8.79100,1.00000
16,256,56.56647,68.93840,0,3.19153,1.63349,3.26794,7.18419,16.90296,1.00000
16,257,58.27762,68.36340,0,4.06598,1.43805,2.56074,5.01950,10.60421,1.00000
16,258,58.16719,67.39187,0,2.64014,1.58249,3.07564,6.58609,15.15335,1.00000
16,259,57.69777,68.44555,0,2.69696,1.61699,3.19827,6.96640,16.29246,1.00000
16,260,56.69519,69.34571,0,1.99276,1.48015,2.71309,5.49085,11.98437,1.00000
16,261,55.58750,70.97298,0,1.68846,1.42935,2.54980,5.02087,10.67650,1.00000
16,262,55.30426,72.34908,0,2.32086,1.36642,2.36141,4.53995,9.51742,1.00000
17,249,60.01834,66.58474,0,1.78974,1.50076,2.81301,5.85235,13.18244,0.50000
17,250,60.34415,66.33950,0,1.21665,1.40404,2.48308,4.87401,10.39255,0.77669
18,263,46.80715,64.74312,0,2.36394,1.49246,2.75589,5.62054,12.37409,1.00000
18,264,46.56566,64.15575,0,1.91270,1.39312,2.44549,4.77713,10.17161,0.51642
18,265,47.98717,65.13244,0,2.18704,1.43054,2.57886,5.17293,11.28145,0.50000
18,266,47.93611,64.43094,0,2.02263,1.40166,2.45844,4.76351,9.97969,1.00000
19,264,55.42673,72.47073,0,2.10040,1.34855,2.26357,4.16741,8.25594,0.51642
19,265,54.59684,73.09745,0,1.80905,1.34204,2.26867,4.25691,8.70537,0.50000
20,267,55.25732,71.22999,0,3.29671,1.63900,3.25823,7.11075,16.62132,1.00000
20,268,55.23651,72.02229,0,2.35794,1.56014,3.01821,6.47391,15.00127,0.50000
20,269,54.47463,72.27895,0,2.52703,1.51501,2.87249,6.06436,13.89864,1.00000
20,270,54.04028,72.22762,0,1.88069,1.39929,2.48966,4.93373,10.63593,1.00000
20,271,53.66471,71.34786,0,2.14706,1.32861,2.19423,3.96095,7.66345,0.50000
20,272,52.55975,71.56962,0,1.45616,1.35129,2.29978,4.34479,8.94369,0.50148
20,273,52.76672,72.93903,0,1.48480,1.41578,2.51458,4.93832,10.48891,0.60406
20,274,51.79132,72.37003,0,1.69758,1.39491,2.42856,4.66949,9.72070,0.50001
20,275,52.63489,72.29652,0,1.44439,1.34366,2.26673,4.21889,8.49980,0.56657
20,276,52.11209,71.30122,0,1.50204,1.37593,2.38907,4.60781,9.67585,0.52826
21,271,48.43473,66.05922,0,1.70016,1.39269,2.43997,4.74211,10.00054,0.50000
21,272,48.61341,66.41596,0,1.77590,1.31278,2.18038,4.00592,7.99841,0.50148
