Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
46,314,46.86103,71.07555,0,2.41053,1.48391,2.72418,5.50499,11.96398,1.00000
46,315,46.77222,70.21461,0,2.23208,1.47231,2.69326,5.43460,11.82410,1.00000
46,316,45.53909,68.30466,0,2.95667,1.41765,2.50338,4.89775,10.40027,1.00000
46,317,43.68737,68.66361,0,3.29781,1.37777,2.37677,4.53631,9.38967,1.00000
46,318,43.40091,68.29061,0,3.46756,1.38733,2.41937,4.67460,9.80451,0.50000
46,319,42.59050,67.44932,0,3.35709,1.54807,2.95540,6.21625,14.06154,1.00000
46,320,40.51888,63.00873,0,2.59845,1.50448,2.80692,5.80580,12.98272,1.00000
46,321,44.73347,66.99656,0,2.24232,1.49995,2.83688,5.96406,13.58364,1.00000
46,322,46.12838,66.71783,0,3.60305,1.45577,2.64650,5.32555,11.59675,1.00000
46,323,45.65289,66.57645,0,2.04134,1.30512,2.14559,3.88668,7.62003,1.00000
46,324,44.99361,67.91145,0,2.74049,1.39941,2.50046,5.00776,10.97810,1.00000
46,325,45.50376,67.52837,0,2.32452,1.46976,2.70564,5.53182,12.26451,1.00000
46,326,45.44177,68.60654,0,1.87394,1.49272,2.77166,5.68692,12.59380,1.00000
46,327,45.43179,69.22887,0,1.71618,1.48054,2.72677,5.56974,12.31847,1.00000
46,328,45.54517,68.40522,0,1.39632,1.48072,2.72529,5.57164,12.36422,0.50000
46,329,46.27287,68.57808,0,1.99624,1.49109,2.76524,5.67302,12.57098,1.00000
46,330,46.32620,69.27135,0,2.11245,1.48293,2.71955,5.50223,12.01653,1.00000
46,331,45.82168,68.34387,0,1.74942,1.41721,2.50492,4.87862,10.23736,1.00000
46,332,45.44814,68.07307,0,1.32620,1.54635,3.00722,6.51235,15.24919,1.00000
46,333,46.44070,67.74717,0,1.88794,1.40264,2.44365,4.66667,9.56207,0.54173
47,333,39.29589,61.75993,0,1.94594,1.46169,2.65883,5.33938,11.57633,0.54173
47,334,39.07084,62.20877,0,2.25393,1.48766,2.78349,5.80127,13.12526,1.00000
47,335,36.49479,62.09549,0,1.35925,1.54999,2.98953,6.37343,14.64390,0.50145
48,335,45.84758,69.41819,0,1.48070,1.65185,3.30908,7.26942,17.09137,0.50145
48,336,46.16225,68.97973,0,1.86861,1.50110,2.85093,6.04908,13.96050,1.00000
48,337,46.72804,69.83342,0,1.70820,1.47382,2.72292,5.57648,12.36156,1.00000
48,338,46.79382,68.68732,0,2.07789,1.41550,2.51785,4.95822,10.57610,1.00000
48,339,46.97100,68.54391,0,2.37921,1.42304,2.55620,5.11187,11.12748,1.00000
48,340,47.10034,69.41933,0,2.71180,1.51452,2.85163,5.92317,13.24656,1.00000
48,341,47.19473,68.73231,0,3.04895,1.41357,2.51569,4.96138,10.61178,1.00000
48,342,46.75061,68.66039,0,3.76897,1.37842,2.38351,4.55548,9.42943,1.00000
48,343,45.59838,69.09747,0,2.96591,1.49601,2.78108,5.73109,12.78275,1.00000
48,344,45.55913,68.84627,0,2.99800,1.36025,2.29330,4.22875,8.35462,1.00000
48,345,45.74129,69.06289,0,3.32497,1.38754,2.42952,4.71729,9.94113,1.00000
48,346,46.14374,69.71423,0,3.05627,1.42796,2.53745,4.95385,10.39261,1.00000
48,347,45.88457,70.74301,0,2.24346,1.48771,2.76226,5.69648,12.74116,1.00000
48,348,45.57867,71.10803,0,2.53460,1.48965,2.74006,5.55333,12.11667,1.00000
48,349,46.92244,69.59642,0,2.20103,1.40635,2.47512,4.82808,10.21928,1.00000
48,350,44.72894,69.16856,0,2.37207,1.52893,2.88830,6.00961,13.44282,1.00000
48,351,44.44011,68.56705,0,3.23268,1.41246,2.48777,4.84687,10.23471,1.00000
48,352,42.84526,67.22913,0,3.16942,1.49651,2.78813,5.75027,12.82083,1.00000
48,353,42.83934,68.97586,0,2.54699,1.50009,2.83128,5.92084,13.36495,1.00000
48,354,43.42098,70.20546,0,1.72344,1.43120,2.54209,4.98579,10.57556,1.00000
48,355,44.16383,70.14977,0,2.34855,1.47624,2.73322,5.62637,12.57253,1.00000
48,356,45.19401,69.43398,0,2.46391,1.46204,2.67992,5.46736,12.12172,1.00000
48,357,45.80134,70.12080,0,3.93942,1.45632,2.62602,5.21398,11.14600,1.00000
48,358,45.92812,70.70039,0,4.84208,1.45031,2.63889,5.31828,11.60035,1.00000
48,359,45.82389,70.74458,0,3.44769,1.42599,2.53416,4.97269,10.55193,1.00000
48,360,46.94757,71.14960,0,3.46185,1.43082,2.56101,5.06793,10.84041,1.00000
48,361,47.35291,70.44098,0,1.90543,1.40836,2.47392,4.80600,10.11684,1.00000
48,362,46.26635,70.84510,0,1.85043,1.37963,2.42266,4.74458,10.13830,1.00000
48,363,45.48113,70.63971,0,2.58639,1.52349,2.86513,5.95782,13.37540,1.00000
48,364,44.52574,71.21878,0,3.10018,1.68411,3.39899,7.49473,17.62502,1.00000
48,365,45.45579,71.22265,0,2.63668,1.49633,2.80624,5.83805,13.14681,1.00000
48,366,46.48670,71.32015,0,1.48867,1.60657,3.18183,6.93892,16.22913,1.00000
48,367,46.21353,71.48402,0,1.48794,1.74555,3.67946,8.45740,20.66578,1.00000
48,368,44.69920,73.59152,0,1.35142,1.65095,3.31918,7.31480,17.21584,1.00000
48,369,44.53109,73.44592,0,1.54455,1.66451,3.36253,7.48344,17.87627,1.00000
48,370,42.51101,72.27452,0,1.27502,1.61052,3.27446,7.40702,18.07402,1.00000
48,371,41.58076,75.63573,0,1.25667,1.65431,3.34313,7.41497,17.58432,1.00000
48,372,37.42529,73.80988,0,0.94497,1.45491,2.69371,5.59355,12.69631,0.50000
48,373,38.14875,74.68858,0,0.98293,1.54999,3.05902,6.74782,16.14218,0.99588
48,374,37.01026,74.49474,0,0.99864,1.65335,3.39115,7.68576,18.70667,0.50931
48,375,36.66692,68.79673,0,0.78007,1.48289,2.78543,5.83354,13.26999,0.33333
49,372,45.41291,71.17637,0,1.19076,1.58638,3.19173,7.18172,17.52010,0.50000
49,373,46.03092,71.72503,0,0.99547,1.54543,3.05616,6.73754,16.06032,0.99588
49,374,43.75740,73.42518,0,0.83341,1.58837,3.16232,7.00386,16.76627,0.50931
49,375,45.32884,75.52870,0,1.08076,1.71845,3.60352,8.28207,20.29964,0.33438
49,376,42.85403,73.91593,0,0.87773,1.65737,3.44145,7.86531,19.23708,0.50000
49,377,38.50325,74.04134,0,1.39234,1.50574,2.85817,6.04718,13.87494,1.00000
49,378,42.49305,75.50731,0,1.50726,1.47344,2.71690,5.57296,12.41979,1.00000
50,380,44.05979,73.60694,0,1.46143,1.62073,3.22696,7.04529,16.44471,1.00000
50,381,43.07933,72.37267,0,1.37912,1.68777,3.50787,7.99661,19.44934,0.50000
50,382,44.31115,71.79903,0,1.00981,1.56471,3.09449,6.79893,16.13706,0.53627
50,383,42.60468,70.55453,0,0.82666,1.57730,3.18926,7.24213,17.86156,0.33335
50,384,46.76194,73.26568,0,0.70119,1.42883,2.61745,5.39530,12.19045,0.33626
51,381,39.95327,77.32026,0,1.01630,1.44523,2.64036,5.37928,11.90845,0.50000
51,382,39.24990,74.87371,0,1.22930,1.60716,3.15999,6.87036,16.08519,0.53627
51,383,42.47825,74.32525,0,1.07515,1.72322,3.55791,8.07258,19.61868,0.33335
51,384,41.15511,74.66716,0,1.10479,1.71307,3.51440,7.86095,18.70019,0.33333
51,385,41.01331,74.50356,0,0.95967,1.65348,3.34738,7.45653,17.78111,1.00000
51,386,38.80492,73.62656,0,1.13866,1.74514,3.68823,8.51338,20.90643,0.50000
51,387,36.73595,70.50690,0,1.16631,1.59057,3.12277,6.77515,15.82744,0.50000
51,388,40.54571,74.73873,0,1.16126,1.71581,3.57958,8.18833,19.99820,0.40028
51,389,40.68392,75.53859,0,1.41596,1.63118,3.25671,7.15141,16.84073,1.00000
51,390,40.24621,74.16434,0,0.84753,1.57278,3.08689,6.69216,15.60388,0.50000
51,391,40.45377,75.23041,0,0.71254,1.58698,3.25090,7.48102,18.65323,0.33333
51,392,42.86626,72.31623,0,1.05031,1.77280,3.77389,8.74461,21.50683,0.33333
51,393,45.28534,72.16705,0,0.75915,1.56471,3.13271,7.03462,17.13265,0.33497
51,394,42.37970,70.44756,0,0.92069,1.49977,2.81728,5.87421,13.25663,0.50000
52,386,43.17127,66.59927,0,0.75158,1.38596,2.41926,4.71438,10.03423,0.50000
52,387,44.34862,66.67004,0,0.75015,1.31537,2.18500,4.03681,8.14739,0.50000
53,390,46.48771,77.21391,0,0.66048,1.28242,2.20529,4.35678,9.66112,0.50000
53,391,46.45658,74.04738,0,0.56053,1.44564,2.66651,5.49360,12.31204,0.33431
54,392,19.15722,1.01409,0,0.24797,0.87442,1.21606,1.90264,3.33367,0.33333
54,393,16.51071,0.91047,0,0.31471,0.85390,1.09431,1.54963,2.44561,0.33333
55,396,47.70598,67.30443,0,1.18072,1.70183,3.48839,7.78510,18.45035,1.00000
55,397,46.64951,70.37041,0,0.58814,1.45210,2.76170,5.95527,14.11047,0.25725
56,398,37.54186,65.67790,0,0.63105,1.54211,3.04764,6.71250,15.99884,0.33333
56,399,35.53585,70.91927,0,1.42880,1.64707,3.32964,7.39850,17.60420,1.00000
56,400,35.44645,70.39205,0,2.81676,1.55559,2.97927,6.29826,14.34114,1.00000
56,401,35.80995,69.75275,0,3.43107,1.47433,2.69833,5.44403,11.83214,1.00000
56,402,34.49341,70.09557,0,2.26251,1.51732,2.85570,5.94825,13.38274,1.00000
56,403,34.81381,70.60567,0,3.10670,1.42716,2.52434,4.89971,10.21364,1.00000
56,404,33.94849,70.15043,0,2.62570,1.54224,2.96177,6.30615,14.49981,1.00000
56,405,32.52002,70.85561,0,2.36101,1.43227,2.54470,4.97211,10.45574,1.00000
56,406,32.77309,70.28856,0,2.71745,1.53459,2.90461,6.05307,13.55896,0.50013
57,406,43.37243,71.22977,0,2.38013,1.46903,2.67686,5.39667,11.76495,0.50013
57,407,42.29880,69.95343,0,3.40717,1.47915,2.71351,5.50627,12.07895,1.00000
57,408,41.71383,70.47497,0,3.98205,1.27928,2.04896,3.58593,6.73096,1.00000
57,409,42.54988,70.67316,0,3.17097,1.37463,2.34913,4.41344,8.93921,1.00000
57,410,43.28894,71.04630,0,3.56515,1.42992,2.55581,5.05356,10.81273,1.00000
57,411,43.43934,71.81220,0,3.54276,1.39671,2.43319,4.67043,9.67526,0.50180
57,412,42.30796,72.35155,0,3.19240,1.35639,2.28945,4.23935,8.44349,0.63517
58,411,35.50766,69.11417,0,3.21605,1.41839,2.50966,4.90210,10.34517,0.50180
58,412,35.58698,68.81573,0,3.31190,1.39327,2.39845,4.52646,9.17984,0.63517
58,413,35.02077,68.96938,0,2.77783,1.46272,2.71430,5.62382,12.68541,1.00000
59,414,43.64052,73.08578,0,3.52758,1.38776,2.42095,4.68443,9.84807,1.00000
59,415,43.42340,74.34598,0,4.56493,1.32688,2.19586,3.98183,7.76148,1.00000
59,416,42.03130,72.38768,0,2.55593,1.43256,2.57663,5.13265,11.07009,1.00000
59,417,41.40477,72.33782,0,2.41754,1.35935,2.32782,4.40263,9.01924,0.50000
60,417,35.34439,65.77925,0,3.06615,1.40296,2.47177,4.83177,10.26286,0.50000
60,418,35.09011,66.30891,0,2.85446,1.41564,2.50069,4.87459,10.26054,1.00000
60,419,35.07982,66.44006,0,3.61552,1.40973,2.46754,4.75483,9.87500,0.50039
60,420,35.32785,67.10509,0,2.34689,1.51497,2.84824,5.91664,13.25690,0.50277
60,421,34.66662,67.37457,0,2.20740,1.48500,2.74210,5.59239,12.31440,0.50035
61,419,42.34708,73.46478,0,3.26460,1.36437,2.32661,4.38049,8.93157,0.50039
61,420,43.46204,76.54939,0,2.65240,1.55420,2.95120,6.12682,13.58892,0.50277
61,421,43.07353,77.25852,0,2.55670,1.52560,2.89463,6.06496,13.68881,0.50035
61,422,42.11649,76.20107,0,2.56846,1.45044,2.63055,5.27453,11.43276,1.00000
61,423,41.30862,76.72117,0,2.98403,1.49107,2.74154,5.55597,12.13644,1.00000
61,424,41.04553,77.60473,0,3.27825,1.40393,2.45663,4.73704,9.85639,1.00000
61,425,40.88852,77.14896,0,2.30960,1.49918,2.79300,5.73788,12.68485,0.50000
61,426,40.57796,77.36317,0,2.96470,1.43380,2.56073,5.05064,10.76540,0.50192
61,427,40.92580,78.17503,0,3.11574,1.50083,2.80035,5.78203,12.89391,0.50000
61,428,41.45605,77.22070,0,2.84813,1.36035,2.32506,4.39329,8.99948,0.50138
62,425,33.64169,69.18314,0,2.87055,1.60987,3.16241,6.82372,15.78345,0.50000
62,426,33.36844,70.13456,0,2.63704,1.40584,2.49847,4.93417,10.59206,0.50192
62,427,32.37388,72.38428,0,2.60908,1.39149,2.41292,4.61013,9.50861,0.50000
62,428,33.68440,72.17283,0,2.89480,1.46283,2.66512,5.36932,11.69554,0.50138
62,429,34.90554,72.08617,0,3.35522,1.45107,2.61973,5.22871,11.27935,1.00000
62,430,33.42329,71.97956,0,2.29718,1.51317,2.86254,6.00041,13.59602,0.50054
62,431,33.41029,71.84940,0,2.63752,1.50948,2.78040,5.61164,12.14051,0.65134
62,432,33.44415,70.35320,0,2.36074,1.54760,2.97824,6.33788,14.53755,0.50006
63,430,41.35686,75.44527,0,2.47312,1.43439,2.53721,4.93016,10.30566,0.50054
63,431,42.17948,76.79065,0,2.49235,1.47852,2.72721,5.57711,12.35172,0.65134
63,432,42.26235,77.45954,0,2.45883,1.43430,2.56466,5.08223,10.92758,0.50006
63,433,42.23178,78.20087,0,2.05077,1.32975,2.26159,4.29152,8.91551,1.00000
63,434,42.39083,79.09753,0,2.01759,1.48466,2.74611,5.62397,12.45274,1.00000
63,435,43.18853,79.13346,0,2.46936,1.54245,2.91680,6.05649,13.48987,1.00000
63,436,42.78753,79.14129,0,2.35714,1.40738,2.49733,4.93751,10.63845,1.00000
63,437,43.17670,79.08662,0,4.05515,1.40505,2.45500,4.73369,9.86525,1.00000
63,438,42.81681,78.76269,0,2.22065,1.49685,2.77715,5.71047,12.71458,1.00000
63,439,42.80580,78.66802,0,2.54936,1.44852,2.60756,5.17481,11.07745,1.00000
63,440,42.72473,76.81970,0,2.65456,1.48132,2.72568,5.54271,12.17481,1.00000
63,441,42.50061,77.51050,0,2.71535,1.30908,2.14184,3.83070,7.34424,1.00000
63,442,42.27346,76.32523,0,2.22066,1.58198,3.06199,6.51624,14.88374,1.00000
63,443,41.36567,75.13020,0,3.76758,1.45386,2.64521,5.32450,11.58449,1.00000
63,444,42.10617,74.30263,0,3.14306,1.46410,2.67674,5.42046,11.88173,1.00000
63,445,42.43916,74.63373,0,2.42751,1.36306,2.34629,4.48526,9.33929,1.00000
63,446,41.92403,74.01161,0,2.24910,1.45161,2.63826,5.31275,11.57194,1.00000
63,447,42.06427,73.60303,0,2.83508,1.42335,2.55551,5.07757,10.91257,1.00000
63,448,42.31507,73.03070,0,3.25556,1.48817,2.76907,5.70380,12.69689,1.00000
63,449,41.73645,72.64853,0,2.70160,1.43786,2.58772,5.15287,11.10287,1.00000
63,450,41.16446,72.02991,0,2.71706,1.50924,2.82044,5.82175,12.95965,1.00000
63,451,42.85624,72.40686,0,2.09615,1.47168,2.70629,5.52926,12.25784,1.00000
63,452,43.43950,72.81608,0,2.66176,1.37116,2.35556,4.45132,9.06369,1.00000
63,453,43.72240,74.39354,0,3.21296,1.42832,2.52900,4.92623,10.33737,1.00000
63,454,44.11274,74.54930,0,2.53914,1.41818,2.53096,5.03420,10.91701,1.00000
63,455,44.22102,74.34811,0,3.07743,1.46114,2.65434,5.32232,11.52273,1.00000
63,456,44.02464,73.79821,0,4.33534,1.45845,2.66056,5.38208,11.79484,1.00000
63,457,43.21270,73.55471,0,4.05149,1.40205,2.43842,4.66121,9.59580,1.00000
63,458,43.43132,73.44600,0,4.61417,1.39725,2.42895,4.65355,9.63363,1.00000
63,459,41.07978,72.56252,0,3.18533,1.40629,2.48020,4.85637,10.33634,1.00000
63,460,40.91243,71.65701,0,3.73690,1.40153,2.44861,4.72313,9.85042,1.00000
63,461,40.80817,72.43483,0,3.94058,1.39881,2.45333,4.76381,10.02973,1.00000
63,462,40.91729,72.13315,0,3.48399,1.44314,2.60212,5.18968,11.19624,1.00000
63,463,42.72842,72.25299,0,3.06085,1.47842,2.71418,5.51329,12.11668,1.00000
63,464,41.80551,72.79305,0,1.70926,1.52488,2.90145,6.14404,14.10609,1.00000
63,465,44.06645,72.35036,0,1.66404,1.40783,2.48965,4.88515,10.40561,1.00000
63,466,44.15392,72.65807,0,2.08889,1.35776,2.33534,4.46794,9.31136,1.00000
63,467,42.36311,69.47993,0,3.28612,1.47986,2.72087,5.53300,12.16213,1.00000
63,468,43.39224,68.23991,0,2.50444,1.48374,2.73497,5.57080,12.24905,1.00000
63,469,44.43995,68.74093,0,1.76682,1.67528,3.38011,7.44794,17.49025,1.00000
63,470,45.23668,68.59595,0,1.61484,1.42772,2.62070,5.38964,12.09482,1.00000
63,471,42.82934,69.61337,0,1.07627,1.38981,2.41015,4.58423,9.36664,0.50000
64,476,23.62617,77.82842,0,0.38258,1.13655,1.75154,3.09069,6.20035,0.25000
64,477,25.59422,80.60732,0,0.48628,1.32284,2.31054,4.59788,10.17404,0.37185
65,480,62.53695,22.34343,0,0.60506,1.55624,3.09659,6.89483,16.66092,0.33436
65,481,61.12222,25.39691,0,0.52631,1.38378,2.56942,5.43957,12.72251,0.43606
66,481,38.14703,62.39375,0,0.83518,1.68725,3.54058,8.21666,20.46255,0.25000
66,482,35.38841,62.09073,0,1.22554,1.56820,3.08032,6.74453,15.99116,0.50000
66,483,36.56975,61.09355,0,2.09549,1.58551,3.13282,6.85936,16.19514,1.00000
66,484,37.66240,60.96107,0,1.83450,1.54864,2.96258,6.25377,14.21357,1.00000
66,485,38.02139,61.69622,0,1.94102,1.55409,2.97130,6.24437,14.08725,1.00000
66,486,37.62432,63.25727,0,1.73281,1.59347,3.12194,6.74557,15.67043,1.00000
66,487,37.41794,62.63459,0,1.38947,1.50731,2.82080,5.85543,13.16345,1.00000
66,488,36.39138,61.27449,0,1.33254,1.44320,2.66129,5.52716,12.59503,1.00000
66,489,36.39215,61.30054,0,1.72054,1.38989,2.42690,4.71171,9.96596,1.00000
66,490,32.01569,63.37115,0,0.66117,1.41753,2.55685,5.13422,11.19807,0.59595
67,481,42.95446,68.18733,0,0.73866,1.42298,2.57804,5.23507,11.61270,0.38928
67,482,41.27229,67.53571,0,1.28423,1.42999,2.55863,5.06625,10.84493,0.50000
68,491,37.84449,61.38501,0,1.24511,1.61063,3.16598,6.83861,15.83283,1.00000
68,492,38.79199,61.20271,0,1.95865,1.49540,2.77693,5.71537,12.73374,1.00000
68,493,40.18874,62.03948,0,2.25839,1.48784,2.76096,5.68982,12.70857,1.00000
68,494,39.48785,62.14652,0,3.21254,1.40063,2.44007,4.67939,9.67159,1.00000
68,495,39.35461,62.21066,0,3.05425,1.52347,2.85952,5.92454,13.23745,1.00000
68,496,40.37650,61.51304,0,2.08421,1.52031,2.83848,5.83299,12.88962,1.00000
68,497,39.30781,61.21105,0,1.70234,1.59171,3.13538,6.83244,16.04001,1.00000
68,498,40.15357,66.89033,0,0.58493,1.40677,2.53850,5.08092,11.01833,0.33442
68,499,41.12019,66.35123,0,0.79335,1.42810,2.66418,5.65817,13.26891,0.50535
68,500,40.80942,65.40334,0,1.14397,1.55121,2.98016,6.32228,14.43791,1.00000
68,501,42.25140,66.04305,0,0.76660,1.49845,2.84321,6.01406,13.78809,0.63130
68,502,43.55727,66.52738,0,1.22207,1.50513,2.87877,6.17174,14.41874,0.51872
69,501,38.98370,61.38935,0,0.90604,1.45549,2.75777,5.90018,13.82645,0.63130
69,502,38.61260,61.92516,0,1.13298,1.44384,2.63842,5.37672,11.93322,0.51872
69,503,40.64305,61.52417,0,1.42473,1.51049,2.82802,5.84880,13.04735,1.00000
70,504,44.40079,66.93447,0,2.04351,1.42472,2.54097,5.01347,10.70175,1.00000
70,505,43.21838,67.47655,0,1.89176,1.37953,2.40217,4.64237,9.75812,1.00000
70,506,44.12560,67.68422,0,1.86816,1.39703,2.45717,4.78443,10.09421,0.50000
71,506,37.45513,60.68723,0,2.60528,1.50417,2.79533,5.74256,12.75152,0.50000
71,507,36.48461,60.75788,0,2.76239,1.39527,2.41854,4.61771,9.51962,1.00000
71,508,36.22634,62.60585,0,4.33633,1.42517,2.51769,4.90144,10.29837,1.00000
71,509,37.28256,61.38372,0,3.05605,1.39389,2.41720,4.62553,9.57602,1.00000
71,510,37.17518,60.63776,0,2.57657,1.42388,2.51013,4.88145,10.25322,1.00000
72,512,37.00542,63.24730,0,2.71481,1.44345,2.59711,5.16031,11.06766,1.00000
72,513,38.42996,62.66536,0,2.17988,1.47994,2.69528,5.41602,11.74461,1.00000
72,514,38.26940,62.57468,0,1.88309,1.48161,2.74816,5.67458,12.73714,1.00000
72,515,38.84745,64.15054,0,2.88467,1.51332,2.83844,5.88045,13.14305,1.00000
72,516,39.45254,63.82527,0,2.17359,1.50351,2.78385,5.66828,12.40415,1.00000
72,517,39.76102,64.23656,0,2.01617,1.43481,2.57555,5.13218,11.10800,1.00000
72,518,38.82896,63.20540,0,2.19908,1.47616,2.73078,5.60092,12.43000,1.00000
72,519,38.28190,62.59939,0,2.41457,1.36213,2.30395,4.26677,8.47964,1.00000
72,520,38.01918,63.59740,0,2.60371,1.46445,2.68672,5.46283,12.02541,1.00000
72,521,39.41695,64.53878,0,1.97900,1.49446,2.73165,5.48721,11.85540,1.00000
72,522,40.00704,63.60735,0,1.86491,1.46234,2.68936,5.48937,12.13920,1.00000
72,523,39.82088,62.79725,0,1.83246,1.47002,2.70275,5.50856,12.15346,1.00000
72,524,40.12621,61.87579,0,1.74527,1.47605,2.71521,5.51997,12.11018,1.00000
72,525,40.65052,62.07510,0,1.35396,1.42164,2.52415,4.97483,10.66008,1.00000
72,526,41.76352,62.57873,0,1.84637,1.32619,2.21433,4.06603,8.04994,1.00000
72,527,42.38970,62.25959,0,1.11641,1.49082,2.77586,5.73999,12.86334,1.00000
72,528,43.19113,64.37482,0,1.42099,1.47333,2.69867,5.45270,11.88872,1.00000
72,529,43.56530,65.33364,0,1.55307,1.55003,2.96769,6.27506,14.29654,1.00000
72,530,44.34016,64.70529,0,1.79430,1.41141,2.48305,4.85361,10.32610,1.00000
72,531,44.40514,65.89320,0,1.46377,1.50707,2.81200,5.80483,12.94404,1.00000
72,532,44.21611,66.44047,0,1.51950,1.60565,3.22207,7.17737,17.24303,1.00000
72,533,43.42109,65.61517,0,1.60674,1.56357,3.03583,6.55396,15.32405,1.00000
72,534,42.36985,66.16043,0,1.75653,1.54298,2.98612,6.43047,14.98175,1.00000
72,535,41.35726,65.39406,0,1.58112,1.61302,3.15626,6.77514,15.57572,1.00000
72,536,40.48351,65.03574,0,1.39674,1.50508,2.84272,5.98052,13.66329,1.00000
72,537,39.71817,66.25731,0,1.43662,1.53867,2.89873,5.99223,13.27931,1.00000
72,538,40.43097,67.25375,0,1.02760,1.42835,2.58940,5.21436,11.39386,1.00000
72,539,40.46614,67.93688,0,0.74051,1.37328,2.44472,4.84922,10.45020,0.50050
73,542,39.00372,63.95055,0,0.61469,1.46465,2.79304,5.95683,13.78384,0.33333
73,543,37.68641,64.47816,0,0.69282,1.40704,2.57953,5.33218,12.08248,0.30680
73,544,36.71091,61.94606,0,0.42835,1.31212,2.29501,4.50966,9.69728,0.25686
74,546,41.59237,65.49620,0,1.00451,1.69925,3.53755,8.08723,19.73113,0.50000
74,547,44.06795,67.48056,0,1.00956,1.42855,2.62284,5.39498,12.11623,1.00000
74,548,43.66023,65.62527,0,1.08902,1.45098,2.62402,5.25124,11.37752,1.00000
74,549,41.48632,65.44894,0,0.72832,1.46953,2.75117,5.81611,13.50611,0.33333
75,549,44.72708,70.30037,0,0.45358,1.12337,1.65179,2.67127,4.70106,0.33884
75,550,44.39387,68.15565,0,1.48504,1.48021,2.74026,5.65359,12.68810,1.00000
76,551,34.69857,70.20827,0,1.29365,1.48328,2.75757,5.65982,12.50961,1.00000
76,552,33.23466,70.92445,0,1.71865,1.54682,2.95190,6.22399,14.16015,0.53279
77,552,45.74103,67.89865,0,1.56387,1.58122,3.12663,6.86289,16.25703,0.53279
77,553,45.39693,66.64886,0,2.72382,1.38815,2.42599,4.72337,10.04102,1.00000
77,554,45.88028,66.74584,0,2.41199,1.46592,2.70371,5.54710,12.36250,1.00000
77,555,47.03191,66.75806,0,0.74133,1.48293,2.77867,5.85056,13.48432,0.57675
78,555,32.10283,70.12588,0,0.76674,1.50026,2.85379,6.07058,14.06435,0.57675
78,556,30.65649,69.89212,0,1.05635,1.43648,2.60533,5.28568,11.70096,1.00000
79,558,40.91193,66.37638,0,0.62007,1.37621,2.42789,4.76679,10.18009,0.25021
79,559,46.25599,68.05730,0,1.09908,1.46216,2.72370,5.68758,12.96786,1.00000
79,560,45.76599,68.39285,0,0.87319,1.55712,2.98397,6.30240,14.31980,0.33337
79,561,47.24178,69.21541,0,1.31829,1.53545,2.89582,6.04561,13.63895,1.00000
80,562,30.65782,67.85245,0,1.96750,1.35507,2.33754,4.48281,9.36133,1.00000
80,563,30.47265,67.14428,0,1.61326,1.49589,2.83043,5.96909,13.66571,0.50063
80,564,30.22030,68.01006,0,1.58249,1.51203,2.86025,5.98475,13.49584,1.00000
80,565,29.64948,67.15188,0,1.82348,1.38099,2.39186,4.58742,9.54471,1.00000
80,566,31.34487,66.92004,0,1.39767,1.50286,2.85931,6.08947,14.13077,0.55022
80,567,32.56056,66.37170,0,1.94992,1.52805,2.86972,5.93528,13.20360,1.00000
80,568,32.33636,65.99872,0,2.15254,1.44412,2.64677,5.42147,12.10788,1.00000
81,569,46.65709,72.10421,0,1.95867,1.36237,2.32380,4.36283,8.82801,1.00000
81,570,47.35354,71.85699,0,1.92527,1.35341,2.30753,4.35273,8.91538,1.00000
81,571,47.34262,71.46069,0,1.59683,1.30333,2.13921,3.86766,7.56728,1.00000
81,572,46.99646,71.70273,0,2.06347,1.49445,2.79428,5.79134,12.98561,1.00000
81,573,44.93558,69.79639,0,3.08572,1.37807,2.37006,4.49408,9.20403,1.00000
81,574,45.71153,70.61986,0,2.54201,1.35157,2.26842,4.16700,8.20814,1.00000
81,575,45.16184,71.14188,0,2.36705,1.40809,2.48266,4.83691,10.18975,1.00000
81,576,45.54340,70.72694,0,1.94102,1.41036,2.48501,4.83606,10.17701,1.00000
82,577,34.35845,65.61929,0,1.79090,1.58218,3.10204,6.72492,15.69797,1.00000
82,578,33.70996,67.38303,0,1.35315,1.58169,3.09489,6.68495,15.52979,0.50250
83,578,45.46400,70.08346,0,1.09681,1.52673,2.89430,6.08562,13.83325,0.50250
83,579,44.30723,69.74622,0,1.61603,1.31395,2.18097,4.00521,7.99493,1.00000
83,580,44.39787,69.03031,0,1.98183,1.41161,2.51499,4.98477,10.75153,1.00000
83,581,45.23648,68.57944,0,2.19975,1.38351,2.42482,4.73823,10.11283,1.00000
83,582,43.44120,69.67383,0,2.63199,1.38224,2.36915,4.45892,9.03560,1.00000
83,583,42.64244,69.58471,0,2.53136,1.44185,2.60772,5.25154,11.51441,1.00000
83,584,41.41629,69.54913,0,1.97455,1.42733,2.53123,4.96060,10.51961,1.00000
83,585,40.68992,68.49382,0,1.64934,1.43685,2.55210,4.99578,10.54989,1.00000
83,586,40.83717,68.56958,0,1.88542,1.46210,2.63115,5.20068,11.04300,1.00000
83,587,39.45566,68.58354,0,2.25224,1.34665,2.30981,4.41903,9.25040,1.00000
83,588,38.96613,68.57685,0,2.66181,1.42308,2.53124,4.97890,10.59754,1.00000
83,589,38.81551,68.56772,0,2.81076,1.42449,2.55784,5.10954,11.10619,1.00000
