Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
48,248,152.33322,53.46556,0,3.97978,1.41244,2.47630,4.77429,9.91702,1.00000
48,249,152.16547,53.33820,0,3.47894,1.42021,2.49473,4.81241,9.98485,1.00000
48,250,152.30983,52.57277,0,3.71172,1.44233,2.55816,4.96681,10.33417,1.00000
48,251,152.20142,51.29644,0,2.92683,1.40689,2.47090,4.78190,9.98549,0.50000
48,252,152.29907,49.55091,0,2.73162,1.44204,2.57513,5.07145,10.78285,1.00000
48,253,152.46677,49.79830,0,2.23972,1.45767,2.66269,5.39597,11.84893,1.00000
48,254,152.38344,50.49131,0,1.80617,1.63267,3.24928,7.10422,16.63052,1.00000
48,255,149.91924,50.63332,0,0.87126,1.61236,3.25700,7.30465,17.66872,0.33333
48,256,151.87221,49.73891,0,1.15056,1.58753,3.09215,6.62300,15.21584,0.50000
48,257,154.36813,51.25093,0,1.48641,1.57622,3.11666,6.85581,16.30691,0.50000
48,258,152.46513,51.35870,0,1.28256,1.70430,3.51201,7.89471,18.88154,0.33333
49,201,69.56200,109.82121,0,0.84713,1.62784,3.36589,7.73515,19.13192,0.50000
49,202,67.26937,108.21120,0,0.79434,1.42543,2.58766,5.24278,11.57479,0.24903
49,203,67.33959,108.78431,0,0.92403,1.50168,2.81387,5.88072,13.36847,0.25000
49,204,68.51732,108.88886,0,1.22423,1.45323,2.65852,5.41134,11.95814,0.50759
49,205,68.51650,109.08897,0,0.70520,1.44180,2.69084,5.67244,13.12758,0.50000
49,206,69.06308,108.80824,0,0.86246,1.39271,2.50197,5.05387,11.19460,0.50000
49,207,68.30283,108.74841,0,1.60730,1.49129,2.79029,5.81152,13.13651,0.50262
49,208,68.10353,109.29208,0,1.96305,1.46733,2.70061,5.49724,12.08316,0.50000
49,209,68.27202,108.83913,0,1.89384,1.41067,2.52638,5.06406,11.10571,0.50001
49,210,68.48685,109.41327,0,1.62251,1.41550,2.52279,4.96891,10.56898,0.50002
49,211,68.69147,109.48145,0,1.75751,1.37800,2.35680,4.41824,8.89897,0.50000
49,212,69.20622,108.13894,0,0.91224,1.32865,2.25476,4.29730,9.02753,0.50000
49,213,68.59010,108.83151,0,1.55702,1.38435,2.44145,4.83248,10.48913,0.50000
49,214,67.69730,108.87170,0,2.00200,1.34637,2.29807,4.36308,9.03242,0.50000
49,215,67.85860,108.92109,0,1.40753,1.44215,2.66295,5.52233,12.53761,0.50000
50,242,68.07529,109.43900,0,1.57502,1.45838,2.67323,5.41790,11.85094,0.50000
50,243,67.77391,109.69650,0,1.80750,1.42067,2.56044,5.13378,11.18363,0.50000
51,255,68.05466,108.57611,0,1.47730,1.43122,2.60813,5.30575,11.76353,0.33333
51,256,68.54804,109.84627,0,1.35031,1.45048,2.63044,5.29658,11.57282,0.50000
51,257,69.78326,109.30696,0,1.59989,1.28654,2.08236,3.72875,7.26479,0.50000
51,258,69.06280,108.88776,0,1.45700,1.40037,2.53549,5.16299,11.52255,0.33333
51,259,68.53011,109.20547,0,2.10212,1.45251,2.63382,5.29658,11.54536,1.00000
51,260,68.87463,108.45190,0,1.83942,1.53551,2.93545,6.23021,14.31535,0.50000
51,261,68.05414,107.91318,0,1.93859,1.42073,2.56834,5.18528,11.40335,1.00000
51,262,68.38728,108.74081,0,1.93246,1.42427,2.51871,4.90054,10.25801,0.50000
51,263,67.61288,108.88631,0,1.40568,1.45839,2.64308,5.27787,11.35069,0.50000
51,264,67.70923,109.74142,0,2.05948,1.44890,2.64058,5.32280,11.58869,1.00000
51,265,67.66840,110.33924,0,1.89982,1.59439,3.11891,6.70308,15.43916,1.00000
51,266,68.24710,109.64568,0,2.22774,1.50940,2.80482,5.73143,12.58844,1.00000
51,267,68.66330,110.32063,0,2.05627,1.36844,2.33059,4.37572,8.87657,1.00000
51,268,68.73274,109.79415,0,1.58286,1.39165,2.41947,4.67321,9.82224,0.50000
51,269,69.06749,109.58235,0,1.76843,1.51521,2.83203,5.84299,12.99467,1.00000
51,270,69.84077,109.35465,0,1.42970,1.55619,3.01355,6.42470,14.68752,1.00000
51,271,68.51949,110.10456,0,1.18188,1.45380,2.68445,5.55490,12.55355,0.25000
51,272,68.70264,110.37314,0,1.51022,1.37473,2.39733,4.68362,10.03278,0.50000
51,273,69.09148,111.44800,0,1.40635,1.52307,2.89247,6.07402,13.76009,0.33333
51,274,69.29502,110.63229,0,1.55789,1.47042,2.69707,5.45413,11.86924,0.33333
51,275,68.32398,110.93224,0,1.32239,1.46899,2.71149,5.53115,12.15283,0.33333
51,276,68.90508,110.98840,0,1.55300,1.47156,2.70888,5.53434,12.24898,1.00000
51,277,68.87318,111.37183,0,2.42156,1.54737,2.96139,6.24880,14.18646,1.00000
51,278,68.46432,111.59563,0,1.43025,1.43920,2.62759,5.35854,11.91281,0.33333
51,279,69.10313,110.71396,0,1.84074,1.46426,2.70386,5.56609,12.45562,0.50000
51,280,69.15773,110.68150,0,2.35207,1.48258,2.72264,5.50506,11.97315,1.00000
51,281,68.76228,111.37199,0,2.80119,1.44693,2.60443,5.17849,11.12696,1.00000
51,282,68.36913,111.37235,0,2.53071,1.42906,2.52778,4.89999,10.18017,1.00000
51,283,68.66340,111.17349,0,2.82243,1.44789,2.60671,5.18340,11.13080,1.00000
51,284,68.46745,111.09315,0,3.27325,1.46321,2.64787,5.28935,11.40937,1.00000
51,285,68.37072,110.54487,0,2.69455,1.40121,2.45405,4.73099,9.83344,1.00000
51,286,68.51353,110.12927,0,2.07477,1.31295,2.17984,3.98239,7.84637,1.00000
51,287,67.54534,110.35876,0,2.12272,1.43566,2.54800,4.96776,10.41720,1.00000
51,288,67.52650,109.88022,0,2.28554,1.36809,2.33417,4.36698,8.77445,1.00000
51,289,68.30281,109.67554,0,2.84173,1.36930,2.35419,4.47207,9.20340,1.00000
51,290,68.19606,109.41883,0,2.82377,1.51944,2.86563,5.98134,13.47790,1.00000
51,291,67.97636,109.98763,0,2.22119,1.46548,2.71534,5.59646,12.50939,0.50000
51,292,67.86633,110.39213,0,2.68401,1.44114,2.57967,5.09710,10.87118,1.00000
51,293,68.21725,110.59982,0,2.41053,1.41006,2.49716,4.89745,10.40615,0.50001
51,294,67.86909,110.53483,0,3.05429,1.38902,2.42073,4.66209,9.71453,0.50005
51,295,67.74953,110.19598,0,1.93717,1.39034,2.43485,4.72819,9.95815,0.50000
51,296,67.57759,109.66270,0,1.80325,1.47225,2.69482,5.46279,11.98544,0.51342
51,297,67.34697,109.74626,0,1.63607,1.53918,2.95735,6.29936,14.49423,0.50000
51,298,67.90339,110.37062,0,2.04895,1.43543,2.56426,5.04952,10.72833,0.50000
52,262,155.58983,51.83470,0,1.24977,1.59506,3.16437,6.95205,16.44818,0.50000
52,263,150.77026,52.22848,0,0.70447,1.57330,3.13482,6.94249,16.59458,0.50000
53,278,158.32846,53.70016,0,0.73001,1.44366,2.65109,5.45708,12.28114,0.33333
53,279,158.54115,52.35236,0,0.89710,1.41173,2.48804,4.89539,10.53704,0.50000
54,293,153.36104,53.41960,0,2.03794,1.49048,2.76295,5.67185,12.60153,0.50001
54,294,152.57216,53.27325,0,3.25020,1.50042,2.80479,5.81273,13.03377,0.50005
54,295,152.47253,54.22230,0,3.04774,1.39582,2.44088,4.71296,9.83878,0.50000
54,296,152.53528,54.18381,0,2.01955,1.50878,2.85473,6.01162,13.73616,0.51342
54,297,151.04451,52.94627,0,2.31238,1.51662,2.86920,5.99954,13.51978,0.50000
54,298,149.49110,52.97288,0,1.64981,1.53188,2.93597,6.21155,14.13551,0.50000
54,299,150.41483,54.27991,0,3.19391,1.44082,2.57401,5.07223,10.79129,1.00000
54,300,150.62132,53.83045,0,2.59190,1.41952,2.49656,4.82133,10.00846,0.50000
54,301,151.08743,53.77916,0,3.49318,1.42058,2.51616,4.92726,10.44335,1.00000
54,302,150.81023,53.43701,0,4.03432,1.41994,2.50355,4.85950,10.16862,1.00000
54,303,152.11595,52.81136,0,3.37285,1.44820,2.62161,5.25712,11.41654,1.00000
54,304,152.90918,52.38812,0,2.82672,1.34595,2.27862,4.26965,8.68199,0.50000
54,305,153.47258,52.76294,0,3.03777,1.35302,2.29752,4.29830,8.68150,0.50000
54,306,153.46017,52.23750,0,2.91191,1.37688,2.36050,4.44305,8.99645,0.50000
54,307,154.08195,52.20784,0,3.36270,1.43691,2.57635,5.11276,10.98480,0.50000
54,308,153.53337,52.32460,0,3.32662,1.42363,2.52404,4.94482,10.47888,1.00000
54,309,153.60976,51.96046,0,2.86830,1.50782,2.81884,5.82980,13.02461,0.50000
54,310,153.29501,51.26618,0,2.44622,1.35968,2.33028,4.41957,9.09760,1.00000
54,311,152.29851,50.40465,0,3.17997,1.46877,2.66157,5.30540,11.38596,1.00000
54,312,151.55489,50.58951,0,3.53850,1.48044,2.70185,5.42641,11.73023,1.00000
54,313,151.66200,51.21107,0,3.75135,1.37990,2.39934,4.62964,9.71410,1.00000
54,314,152.78198,48.25080,0,3.23898,1.35070,2.29387,4.30600,8.76019,1.00000
54,315,153.20636,48.92868,0,3.06511,1.45204,2.64416,5.34010,11.68412,1.00000
54,316,152.93982,48.69526,0,3.02089,1.45984,2.66123,5.37698,11.76562,1.00000
54,317,152.65698,49.20736,0,2.94710,1.39991,2.44794,4.73724,9.94329,1.00000
54,318,153.16681,49.47494,0,2.81812,1.41654,2.49555,4.86083,10.25290,1.00000
54,319,152.95352,50.51307,0,2.23725,1.46574,2.68027,5.44447,11.99682,1.00000
54,320,153.21742,51.67444,0,3.24282,1.39222,2.41290,4.60614,9.48782,1.00000
54,321,153.21944,51.45356,0,1.99493,1.43568,2.60226,5.26017,11.58667,0.50000
54,322,153.65144,51.15919,0,1.87909,1.40042,2.49690,4.96335,10.74559,0.50000
54,323,152.85712,51.56008,0,2.00886,1.43491,2.55499,5.01123,10.59779,0.50000
54,324,153.21094,51.33055,0,2.59354,1.39539,2.44867,4.76414,10.06764,0.50000
54,325,152.50024,53.41903,0,2.11266,1.49735,2.82373,5.94654,13.62535,0.50000
54,326,153.97876,53.39922,0,1.48805,1.59821,3.15351,6.87288,16.12174,1.00000
54,327,152.56090,53.51004,0,1.71002,1.50429,2.85574,6.03404,13.81115,0.33333
54,328,152.85561,52.47875,0,1.99349,1.59409,3.10065,6.63432,15.23448,1.00000
54,329,152.99696,53.73234,0,2.21626,1.56447,3.02493,6.46572,14.89312,1.00000
54,330,152.01100,54.23757,0,1.61106,1.61799,3.23142,7.12219,16.86662,1.00000
54,331,152.52815,53.82592,0,1.75315,1.60198,3.14494,6.80106,15.79691,1.00000
54,332,151.84299,53.80156,0,2.02172,1.51155,2.85618,5.97951,13.52707,1.00000
54,333,151.78609,54.29353,0,2.26473,1.58123,3.06658,6.56333,15.11973,1.00000
54,334,152.42076,54.67982,0,2.78050,1.49229,2.74609,5.57256,12.19756,1.00000
54,335,151.79523,56.35867,0,1.44194,1.65948,3.34212,7.38823,17.47324,0.33333
54,336,152.47536,56.00536,0,1.67732,1.68249,3.44309,7.73191,18.55392,0.50000
54,337,152.41405,57.24813,0,2.21170,1.48190,2.73516,5.59499,12.37945,0.50000
54,338,152.39987,57.39561,0,2.70502,1.54119,2.91991,6.09463,13.68265,1.00000
54,339,152.31470,58.39755,0,1.92479,1.46641,2.64079,5.22245,11.08943,0.50000
54,340,152.31474,57.52981,0,2.70318,1.47998,2.71862,5.53841,12.23610,1.00000
54,341,152.45438,58.53693,0,2.04296,1.58349,3.08514,6.62728,15.30714,1.00000
54,342,151.54688,58.19115,0,2.24837,1.60932,3.15072,6.76071,15.52067,1.00000
54,343,151.09308,57.59620,0,1.04534,1.65488,3.43086,7.89001,19.51017,0.49439
54,344,150.22548,58.61987,0,1.92153,1.45259,2.62728,5.25750,11.38916,0.50000
54,345,149.46561,57.76148,0,2.30163,1.43908,2.56850,5.05053,10.70524,0.52524
54,346,149.18112,57.53610,0,2.90232,1.45579,2.63246,5.25791,11.35207,0.50000
54,347,147.31377,57.58551,0,2.99883,1.45542,2.63095,5.26037,11.38363,0.50000
54,348,147.43723,58.22498,0,1.87024,1.55965,2.99414,6.32504,14.34066,0.50000
54,349,147.05080,57.45850,0,2.01813,1.67326,3.41430,7.65287,18.36188,0.50000
54,350,146.62862,58.67881,0,1.96331,1.46876,2.68986,5.45521,11.97122,1.00000
54,351,146.73764,58.89223,0,1.63154,1.56699,3.03047,6.47062,14.87208,0.50000
54,352,147.18027,58.28633,0,2.15061,1.48522,2.75735,5.67674,12.64689,1.00000
54,353,146.80945,58.40536,0,3.64388,1.40951,2.47627,4.79632,10.02925,1.00000
54,354,147.07312,57.49220,0,3.85640,1.40271,2.46402,4.77663,10.00806,1.00000
54,355,145.16118,58.39925,0,4.65969,1.46542,2.67316,5.40064,11.81263,1.00000
54,356,144.01244,58.07829,0,4.88217,1.47660,2.71377,5.52041,12.14313,1.00000
54,357,143.89130,58.50519,0,4.34350,1.33458,2.24290,4.16585,8.39222,1.00000
54,358,143.84428,58.36539,0,4.92722,1.35105,2.27721,4.21872,8.42186,1.00000
54,359,143.69402,58.33007,0,4.66287,1.43851,2.56786,5.04940,10.70461,1.00000
54,360,144.21799,58.74529,0,5.68716,1.45734,2.63137,5.23393,11.21703,1.00000
54,361,144.72754,60.70510,0,4.66174,1.43447,2.55440,5.00733,10.57262,1.00000
54,362,144.43384,61.81751,0,4.55201,1.41087,2.46282,4.70621,9.63490,1.00000
54,363,144.45709,62.41763,0,3.37460,1.57598,3.02278,6.36445,14.37455,1.00000
54,364,145.88744,62.72459,0,3.00118,1.44100,2.59385,5.16063,11.09260,1.00000
54,365,145.19179,61.82419,0,3.89845,1.43539,2.56099,5.04344,10.73191,1.00000
54,366,144.59392,61.64098,0,4.21710,1.42114,2.51326,4.89221,10.26131,1.00000
54,367,144.14706,61.72547,0,3.69158,1.44906,2.61812,5.23100,11.30737,1.00000
54,368,144.75638,62.27994,0,3.71843,1.39606,2.43839,4.71265,9.87194,1.00000
54,369,144.77182,60.82426,0,5.11840,1.35990,2.32699,4.40242,9.02665,1.00000
54,370,144.27808,60.26813,0,4.87604,1.45467,2.60751,5.13137,10.84822,1.00000
54,371,144.13023,60.84090,0,4.39439,1.46943,2.71521,5.58753,12.50031,1.00000
54,372,141.96950,61.46795,0,3.66329,1.36096,2.32505,4.38327,8.93485,1.00000
54,373,141.99371,62.32132,0,2.42830,1.48851,2.74873,5.59497,12.26444,1.00000
54,374,142.02504,62.01097,0,3.36585,1.47775,2.72608,5.55398,12.19584,1.00000
54,375,141.76808,62.36419,0,4.21674,1.42927,2.54376,5.00452,10.64953,1.00000
54,376,140.71600,62.42033,0,4.67914,1.35979,2.30524,4.29472,8.62300,1.00000
54,377,140.65746,62.36599,0,3.45806,1.40558,2.46068,4.75594,9.94156,1.00000
54,378,141.24513,63.16489,0,3.61006,1.45245,2.61402,5.18657,11.09826,1.00000
54,379,140.36917,62.34217,0,2.87021,1.33934,2.24552,4.13354,8.19009,1.00000
54,380,140.59375,62.63094,0,4.21499,1.39911,2.42252,4.59412,9.35109,1.00000
54,381,140.94409,62.75766,0,4.09080,1.41833,2.51351,4.92233,10.42155,1.00000
54,382,140.64017,62.52423,0,3.09461,1.35187,2.29161,4.28375,8.65662,1.00000
54,383,142.51486,62.08903,0,1.94091,1.35784,2.29741,4.27046,8.55032,1.00000
54,384,142.55891,62.26978,0,2.57704,1.32634,2.19905,4.00656,7.87336,1.00000
54,385,142.26123,61.63645,0,2.36671,1.37742,2.37246,4.50561,9.24767,1.00000
54,386,142.60487,62.18549,0,2.68887,1.45265,2.60898,5.15711,10.97391,1.00000
54,387,142.72751,62.75688,0,2.98660,1.42832,2.53282,4.94411,10.40109,1.00000
54,388,143.48056,61.91473,0,2.96817,1.44536,2.60442,5.20712,11.30237,1.00000
54,389,143.29211,61.81686,0,2.19832,1.50319,2.81149,5.84225,13.15822,1.00000
54,390,144.47435,61.78635,0,3.83772,1.40155,2.45651,4.75638,9.96265,1.00000
54,391,145.75650,61.74290,0,4.70025,1.41696,2.49642,4.84366,10.13424,1.00000
54,392,146.32129,61.24535,0,4.95947,1.36827,2.32450,4.32248,8.61893,1.00000
54,393,146.57893,61.13284,0,3.14675,1.50106,2.76056,5.56853,12.04365,1.00000
54,394,145.82970,59.86284,0,3.62587,1.41905,2.50097,4.85488,10.16055,1.00000
54,395,145.75366,59.55094,0,3.53097,1.42563,2.52710,4.93108,10.36234,1.00000
54,396,145.93637,59.31456,0,3.20034,1.45988,2.64423,5.28657,11.41337,1.00000
54,397,146.54456,58.21881,0,2.32526,1.50506,2.79393,5.73616,12.72944,1.00000
54,398,148.74614,59.02803,0,3.26977,1.46473,2.69042,5.49750,12.20059,1.00000
54,399,150.05547,58.58243,0,3.83508,1.47675,2.69422,5.41356,11.71437,1.00000
54,400,150.07498,58.43164,0,3.47872,1.43584,2.56384,5.05885,10.79397,1.00000
54,401,150.69617,58.45957,0,2.67640,1.44362,2.62024,5.28361,11.56665,1.00000
54,402,152.12280,58.27524,0,1.31710,1.57139,3.08956,6.74156,15.88227,0.50000
54,403,149.64230,59.38908,0,0.89945,1.44319,2.68473,5.64771,13.06126,0.50000
54,404,150.43262,59.07661,0,2.20574,1.52606,2.89558,6.09921,13.90933,1.00000
54,405,151.15402,59.32821,0,1.35468,1.55379,2.99085,6.35880,14.56378,0.50000
54,406,150.34497,59.50039,0,1.82921,1.50823,2.82286,5.84423,13.06260,1.00000
54,407,150.35620,60.28120,0,2.60897,1.44690,2.61457,5.25268,11.47423,1.00000
54,408,150.77142,60.11266,0,1.57750,1.59454,3.11300,6.69008,15.43437,0.50000
54,409,150.62941,59.29277,0,1.80795,1.61476,3.19677,6.98378,16.40790,0.50000
54,410,150.42131,59.70752,0,1.54764,1.59236,3.11391,6.70373,15.49486,0.50000
54,411,151.26239,60.43824,0,0.75549,1.60328,3.22944,7.20574,17.29805,0.16736
54,412,150.53639,59.33967,0,1.10407,1.65421,3.30962,7.25882,17.02530,0.50000
54,413,153.35471,57.91656,0,0.84514,1.56283,3.10455,6.88201,16.51373,0.57397
54,414,152.51193,59.39265,0,0.94937,1.68496,3.47310,7.85800,18.99441,0.20000
54,415,152.52043,59.60710,0,1.34559,1.72963,3.58928,8.12547,19.57265,0.35124
54,416,152.28256,60.58534,0,1.14425,1.62500,3.25405,7.18368,17.03006,0.33336
54,417,150.27368,60.16925,0,1.48895,1.43662,2.63134,5.38847,12.04131,0.50139
54,418,150.42819,60.14769,0,1.26799,1.55290,3.01372,6.49401,15.13329,0.33340
54,419,151.45998,60.44844,0,1.66075,1.50990,2.82756,5.85879,13.11127,0.50000
54,420,151.57602,61.33329,0,0.99411,1.70037,3.53740,8.10481,19.87352,0.25000
55,304,67.52087,109.71285,0,1.89367,1.52148,2.89182,6.08083,13.78667,0.50000
55,305,68.17574,109.82803,0,1.89806,1.50387,2.84253,5.97356,13.60227,0.50000
55,306,68.01155,110.16988,0,2.25472,1.43855,2.58984,5.16610,11.15859,0.50000
55,307,69.06176,109.45194,0,2.17002,1.45608,2.65695,5.37927,11.80588,0.50000
56,321,69.07900,109.28165,0,0.98099,1.42042,2.56466,5.17592,11.41000,0.50000
56,322,69.16692,109.59225,0,1.01742,1.54096,2.96003,6.28612,14.37614,0.50000
56,323,67.80614,110.30989,0,1.07040,1.36495,2.34485,4.44383,9.10987,0.50000
56,324,69.28037,109.46160,0,1.44536,1.53253,2.90925,6.10148,13.80340,0.50000
56,325,67.88474,110.00443,0,1.04581,1.49979,2.80262,5.79602,12.93339,0.50000
57,335,67.38377,103.31959,0,0.59278,1.46638,2.84983,6.30691,15.33540,0.33333
57,336,68.36681,108.46284,0,1.06870,1.40319,2.45927,4.74771,9.88520,0.50000
57,337,67.47872,109.45309,0,1.04601,1.34237,2.36275,4.71503,10.41889,0.50000
58,343,68.25798,110.58900,0,0.96185,1.46259,2.67873,5.45299,12.03869,0.33333
58,344,67.72430,110.82071,0,1.32221,1.58593,3.10129,6.69107,15.51912,0.50000
58,345,68.03712,111.47536,0,2.06076,1.43726,2.60983,5.26769,11.54787,0.52524
58,346,68.93909,111.64698,0,1.56038,1.45251,2.63707,5.32315,11.68098,0.50000
58,347,68.75476,111.02279,0,1.41599,1.44736,2.62984,5.30538,11.60633,0.50000
58,348,68.44593,111.38001,0,1.47761,1.46336,2.68618,5.48239,12.15820,0.50000
58,349,67.79345,110.72036,0,1.29163,1.50163,2.78981,5.72529,12.67192,0.50000
59,408,69.28407,110.36584,0,1.00614,1.42834,2.58480,5.23452,11.57498,0.50000
59,409,69.30783,111.01601,0,1.27458,1.37191,2.39021,4.66863,10.01692,0.50000
60,411,68.69944,112.04398,0,0.80376,1.52019,2.90196,6.14581,14.04855,0.16736
60,412,68.86196,111.47169,0,1.18147,1.46702,2.71750,5.61997,12.65636,0.50000
60,413,68.48415,111.78968,0,1.15991,1.52589,2.89434,6.05787,13.65191,0.33533
60,414,68.18670,110.76327,0,1.07748,1.44442,2.61376,5.22324,11.25407,0.20000
60,415,71.09710,109.94142,0,0.71352,1.32445,2.26776,4.33623,9.06245,0.33333
60,416,69.20129,110.13546,0,1.07192,1.48894,2.82752,6.00089,13.83361,0.33336
60,417,68.81965,110.44534,0,1.15131,1.45358,2.69201,5.56778,12.53492,0.50139
60,418,69.36353,110.94740,0,0.87042,1.59264,3.12211,6.76186,15.76269,0.33340
61,419,21.57202,56.51150,0,0.62703,1.33519,2.33962,4.65434,10.27339,0.50000
61,420,21.33557,58.65712,0,0.67679,1.54865,3.06660,6.77108,16.17520,0.31473
62,420,69.91171,110.71418,0,0.75744,1.52766,2.92334,6.19719,14.17071,0.31473
62,421,69.89221,108.62067,0,0.62826,1.48990,2.78871,5.80815,13.14214,0.28655
62,422,69.66042,109.83816,0,0.85541,1.60567,3.26226,7.40178,18.15106,0.33336
62,423,69.64571,109.94531,0,0.73667,1.45056,2.76829,5.97311,14.12433,0.14290
62,424,69.43055,110.29288,0,0.74073,1.24301,1.97013,3.45231,6.58735,0.20302
62,425,73.40273,108.38342,0,0.65321,1.62172,3.32765,7.59168,18.66400,0.12500
62,426,70.23582,110.53095,0,0.69625,1.44846,2.59911,5.17133,11.16509,0.16833
62,427,68.78170,111.37266,0,0.78964,1.67316,3.41171,7.58262,17.90500,0.20051
62,428,68.52251,111.44355,0,0.76400,1.53689,2.95470,6.31318,14.60118,0.27652
63,422,145.83139,60.37146,0,0.84060,1.48679,2.82368,6.02711,14.06165,0.33584
63,423,145.61797,59.61604,0,0.80519,1.66488,3.32484,7.23378,16.75458,0.14485
63,424,147.39792,60.49147,0,0.66544,1.48134,2.78511,5.80489,13.06386,0.24995
64,425,151.50737,54.41734,0,0.61104,1.45269,2.78454,6.01293,14.16334,0.14612
64,426,153.99263,58.38448,0,0.70180,1.53204,2.92065,6.18663,14.17868,0.17198
64,427,154.28304,60.70295,0,0.69949,1.56820,3.07644,6.69433,15.71721,0.31581
65,428,13.56585,61.17492,0,0.97808,1.54240,2.96758,6.35276,14.73346,0.27507
65,429,12.52960,59.55394,0,1.02134,1.79171,3.83273,8.88643,21.81376,0.16667
66,431,12.31397,56.40630,0,0.64520,1.42554,2.59822,5.28894,11.72210,0.42318
66,432,15.74077,52.49901,0,0.54086,1.35149,2.35811,4.63611,10.05797,0.55059
66,433,16.14562,54.07205,0,0.85649,1.56272,3.08289,6.76641,16.05913,0.22552
66,434,15.14085,55.19405,0,1.31838,1.43694,2.56577,5.04159,10.65513,0.34247
66,435,13.32519,53.09376,0,0.61187,1.49384,2.87322,6.23469,14.79784,0.12842
67,431,69.98120,110.46250,0,0.78555,1.44766,2.64613,5.39271,11.95010,0.47123
67,432,68.58508,111.75260,0,0.92098,1.56471,3.00232,6.31857,14.22918,0.20000
67,433,68.93780,110.26755,0,0.74146,1.50454,2.91528,6.29305,14.69617,0.26451
67,434,69.47522,110.70482,0,0.80674,1.41329,2.53333,5.05929,11.01010,0.33743
68,433,228.33597,134.80539,0,0.59244,1.31983,2.15955,3.90446,7.67273,0.35021
68,434,228.43254,134.69949,0,1.07068,1.46151,2.66870,5.42200,11.96800,0.34656
69,436,148.41968,54.52280,0,0.59542,1.35445,2.43842,5.02537,11.52834,0.23523
69,437,152.49950,55.93562,0,0.45109,1.28675,2.28300,4.68006,10.73513,0.20248
70,437,147.41396,60.56373,0,0.70125,1.46845,2.67040,5.37417,11.69906,0.16667
70,438,147.87154,59.85048,0,0.72736,1.60967,3.26353,7.35869,17.91140,0.16667
70,439,148.46306,58.21841,0,1.17861,1.43853,2.65017,5.52795,12.71088,0.25000
70,440,150.27283,59.48442,0,1.41808,1.51164,2.85370,5.98384,13.58422,0.33333
70,441,149.27039,59.34577,0,2.05316,1.48347,2.72080,5.51930,12.11033,1.00000
70,442,152.23071,58.71153,0,1.00197,1.62674,3.16922,6.71546,15.13746,0.14738
70,443,149.53336,57.82553,0,2.47836,1.45210,2.63471,5.30077,11.56083,1.00000
70,444,151.15295,58.83703,0,1.76773,1.43561,2.58684,5.18657,11.31804,1.00000
70,445,150.02939,58.36132,0,2.37363,1.50777,2.83927,5.91157,13.27700,1.00000
70,446,148.63887,59.25028,0,4.17220,1.40106,2.44710,4.70552,9.75388,1.00000
70,447,148.18352,57.48234,0,3.52453,1.39875,2.43993,4.68538,9.70136,1.00000
70,448,147.21069,58.02894,0,2.91173,1.42029,2.52863,4.98881,10.66713,1.00000
70,449,147.41116,58.01755,0,2.11672,1.39564,2.45116,4.77814,10.11773,1.00000
70,450,148.15939,57.76025,0,3.55215,1.39583,2.42173,4.62763,9.54076,1.00000
70,451,148.40225,58.09188,0,3.69262,1.40036,2.43378,4.64887,9.55976,1.00000
70,452,148.17653,58.56741,0,3.58521,1.37862,2.35775,4.41842,8.89124,1.00000
70,453,148.68027,58.55705,0,3.50784,1.40790,2.44862,4.66537,9.53563,1.00000
70,454,149.79230,58.23112,0,3.44381,1.43102,2.57821,5.17174,11.28923,1.00000
70,455,149.29796,58.43299,0,3.38901,1.38007,2.38320,4.54144,9.35671,1.00000
70,456,149.50182,58.01142,0,3.09656,1.43088,2.57881,5.17939,11.33059,1.00000
70,457,148.86664,58.21293,0,2.89111,1.52634,2.87030,5.94175,13.21931,1.00000
70,458,148.79016,58.71317,0,2.10945,1.61723,3.21702,7.05225,16.59786,1.00000
70,459,150.47781,58.36476,0,1.05678,1.61862,3.19124,6.91718,16.07238,0.20117
70,460,153.36742,56.55556,0,0.83814,1.59659,3.27067,7.47728,18.45943,0.25000
71,438,12.40065,57.96673,0,0.69213,1.43702,2.58746,5.14517,11.03132,0.26348
71,439,10.79084,62.63046,0,0.38602,1.25651,2.18904,4.40003,9.92089,0.25000
72,459,146.81355,56.96983,0,0.72784,1.43392,2.70608,5.76943,13.44006,0.22755
72,460,148.05287,58.87347,0,0.42151,1.33810,2.42758,5.00883,11.38878,0.25000
73,461,68.96943,111.62595,0,1.44343,1.46422,2.70644,5.58916,12.58412,0.50000
73,462,69.33898,110.77891,0,1.21946,1.49949,2.80945,5.85973,13.28043,0.33334
73,463,68.49664,111.44569,0,0.64343,1.47996,2.82350,6.11606,14.57115,0.16667
73,464,69.79382,112.29135,0,1.18613,1.57632,3.10843,6.81768,16.14951,0.33369
73,465,68.87879,111.38412,0,1.21412,1.36027,2.32340,4.42016,9.19570,0.50364
73,466,68.53033,110.60481,0,1.21941,1.34235,2.28395,4.32422,8.93236,0.34135
73,467,68.03621,111.72413,0,0.72979,1.42339,2.67279,5.66878,13.14929,0.35439
73,468,68.44520,110.94138,0,1.12710,1.55914,3.01323,6.40521,14.60600,0.33337
73,469,69.16573,111.08962,0,1.17175,1.38122,2.41747,4.71510,10.03005,0.33333
73,470,68.93877,112.28838,0,1.03380,1.60273,3.17611,6.91424,16.10984,0.33626
