Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
61,277,40.65707,44.80514,0,1.31231,1.49608,2.80225,5.84417,13.23077,1.00000
61,278,42.19729,45.45314,0,1.02423,1.48486,2.74539,5.61666,12.41964,1.00000
61,279,42.50574,47.23881,0,0.67792,1.52393,2.86806,5.95696,13.31915,0.80003
61,280,43.46318,45.18121,0,0.60179,1.49787,2.86403,6.13352,14.30675,0.50000
62,281,42.02820,52.39140,0,1.32021,1.37116,2.35536,4.46324,9.13845,1.00000
62,282,41.37860,53.37307,0,4.53733,1.40356,2.44066,4.65685,9.54823,1.00000
62,283,41.11346,53.76844,0,3.82606,1.39283,2.41403,4.60602,9.47568,1.00000
62,284,39.36010,52.29575,0,5.92038,1.42335,2.51694,4.89724,10.26327,1.00000
62,285,39.48354,52.69981,0,6.31534,1.41560,2.48519,4.79692,9.97146,1.00000
62,286,40.89648,53.94440,0,4.23253,1.46564,2.67923,5.41514,11.82266,1.00000
62,287,39.86809,53.44661,0,3.80329,1.42280,2.51656,4.90831,10.33469,1.00000
62,288,39.54607,52.05288,0,2.80233,1.43634,2.58444,5.15182,11.12205,1.00000
62,289,38.20778,51.05956,0,2.61774,1.50050,2.80115,5.78443,12.89573,1.00000
62,290,38.79631,51.33440,0,2.42210,1.42826,2.56403,5.11291,11.07021,1.00000
62,291,40.20491,51.09301,0,3.15798,1.41029,2.49470,4.88610,10.36274,1.00000
62,292,39.91122,51.36584,0,2.71768,1.50791,2.80959,5.78423,12.85005,1.00000
62,293,40.22496,51.31841,0,5.04158,1.38149,2.38494,4.53650,9.31694,1.00000
62,294,40.22636,52.07450,0,2.08130,1.41391,2.51603,4.96416,10.62183,1.00000
62,295,41.11241,51.06663,0,1.64160,1.43166,2.56244,5.07853,10.90028,1.00000
62,296,40.90307,50.76986,0,3.80701,1.45085,2.62763,5.26297,11.39646,1.00000
62,297,38.09316,51.30947,0,4.21771,1.42868,2.53939,4.97307,10.50005,1.00000
62,298,37.16858,53.52326,0,3.34681,1.41555,2.49675,4.86045,10.22512,0.50171
62,299,38.09265,54.01954,0,3.87671,1.41038,2.50053,4.91386,10.46751,1.00000
62,300,39.64875,53.90163,0,5.67417,1.43074,2.54813,5.00055,10.57966,1.00000
62,301,39.00172,54.43653,0,4.97219,1.42829,2.54904,5.03266,10.75243,0.50000
62,302,39.69182,54.20774,0,6.39617,1.39128,2.41004,4.59488,9.44442,1.00000
62,303,38.87819,53.88079,0,6.18360,1.40493,2.47079,4.80269,10.10049,1.00000
62,304,38.42712,53.26975,0,5.23805,1.35797,2.28858,4.22819,8.39939,0.50000
62,305,39.56088,53.83741,0,6.67365,1.37050,2.33259,4.34684,8.68832,1.00000
63,306,43.18047,46.61595,0,4.58784,1.41519,2.49411,4.83987,10.12192,1.00000
63,307,44.66793,47.20590,0,2.30030,1.39881,2.45682,4.78257,10.09925,0.50000
64,307,40.29607,54.28472,0,3.05861,1.44197,2.58386,5.10214,10.86411,0.50000
64,308,40.55745,55.02342,0,5.05280,1.43580,2.56685,5.06709,10.80647,1.00000
65,309,45.41770,49.65924,0,1.91702,1.37911,2.38782,4.57199,9.48408,1.00000
65,310,45.76733,50.00330,0,2.06808,1.43918,2.59046,5.15943,11.10991,1.00000
65,311,45.21241,49.08790,0,1.85659,1.51473,2.84416,5.91018,13.27067,1.00000
65,312,46.31678,49.13295,0,1.92023,1.50165,2.78704,5.71269,12.63397,1.00000
65,313,47.53065,48.68855,0,1.92650,1.39835,2.45749,4.78887,10.13525,1.00000
65,314,47.70820,48.49752,0,1.64164,1.31070,2.14524,3.84174,7.38907,0.50352
65,315,47.59834,47.61756,0,1.73181,1.40010,2.42165,4.58734,9.32235,1.00000
65,316,47.29867,48.56871,0,1.47461,1.50265,2.82819,5.91676,13.42288,1.00000
66,317,39.19994,54.30822,0,3.78328,1.39691,2.42687,4.63381,9.52271,1.00000
66,318,38.80479,54.39442,0,3.64108,1.40594,2.45239,4.70212,9.70666,1.00000
67,319,47.87227,49.57279,0,2.57736,1.45618,2.63533,5.27028,11.39351,1.00000
67,320,48.31741,47.85590,0,2.45429,1.42701,2.52388,4.91968,10.34597,1.00000
67,321,47.67400,47.19505,0,2.50252,1.43801,2.56822,5.05386,10.71990,1.00000
67,322,45.90112,46.87584,0,1.34526,1.48364,2.71617,5.48302,11.93316,1.00000
67,323,46.05044,47.88060,0,1.29258,1.46566,2.69793,5.51300,12.21213,1.00000
67,324,44.73074,48.06425,0,1.87434,1.49701,2.77985,5.70328,12.62837,1.00000
67,325,45.23811,48.72385,0,2.53890,1.43127,2.54487,4.98418,10.52413,1.00000
67,326,44.88412,49.13117,0,2.05405,1.49520,2.78622,5.74926,12.81962,1.00000
67,327,45.40827,48.13590,0,1.65683,1.59236,3.11865,6.73999,15.66949,1.00000
67,328,45.74175,48.65649,0,1.30890,1.47657,2.73298,5.62714,12.57792,1.00000
67,329,45.47929,48.85785,0,0.96447,1.41529,2.52421,5.00083,10.75483,0.50261
67,330,44.51421,49.34023,0,1.25562,1.33860,2.25240,4.19536,8.49429,1.00000
67,331,45.49925,50.68401,0,1.06025,1.39419,2.47075,4.89054,10.57651,1.00000
67,332,45.64460,51.09457,0,1.41904,1.49412,2.78698,5.78705,13.05061,1.00000
67,333,46.46898,52.33270,0,1.46670,1.45710,2.63611,5.27685,11.43329,0.50041
67,334,47.14088,53.73301,0,2.11651,1.43603,2.57620,5.12425,11.05254,1.00000
67,335,47.20900,54.29593,0,1.99086,1.39701,2.44250,4.72390,9.89952,1.00000
67,336,46.43298,53.13724,0,1.84590,1.44282,2.58283,5.10406,10.89915,1.00000
67,337,47.20123,52.38329,0,2.54766,1.40129,2.44183,4.67816,9.65359,1.00000
67,338,46.45155,53.36597,0,2.09742,1.43166,2.56708,5.11082,11.05722,1.00000
67,339,45.39521,53.68848,0,1.56745,1.38765,2.42785,4.71164,9.92930,1.00000
67,340,44.94225,53.34576,0,2.28705,1.41749,2.51877,4.96189,10.59929,1.00000
67,341,44.65938,53.33071,0,2.34896,1.46668,2.66048,5.31469,11.43889,1.00000
67,342,44.75636,53.17554,0,2.52121,1.45141,2.60990,5.18772,11.15666,1.00000
67,343,44.69336,52.93779,0,2.25058,1.48823,2.74462,5.59115,12.29288,1.00000
67,344,46.67304,52.79403,0,1.65536,1.45529,2.62904,5.24950,11.33864,1.00000
67,345,45.79621,51.92660,0,1.24934,1.50566,2.81263,5.82486,13.04847,1.00000
67,346,44.45592,53.48562,0,1.43427,1.48386,2.73099,5.56246,12.25201,1.00000
67,347,46.64432,55.16322,0,1.32597,1.51001,2.83081,5.86486,13.10433,1.00000
67,348,47.39318,56.10186,0,1.97505,1.41411,2.50654,4.93190,10.54270,1.00000
67,349,47.02605,55.81876,0,1.97475,1.41436,2.49438,4.85211,10.18852,1.00000
67,350,45.29902,53.95023,0,1.65029,1.40661,2.48615,4.87170,10.35297,1.00000
67,351,43.81206,53.22652,0,1.98026,1.49401,2.75768,5.59880,12.21469,1.00000
67,352,44.69379,53.13491,0,1.80639,1.43947,2.59847,5.19404,11.23813,1.00000
68,353,35.44226,54.23016,0,1.35239,1.52666,2.91078,6.15804,14.08728,1.00000
68,354,35.40514,54.50176,0,1.71694,1.57898,3.04764,6.47130,14.76314,0.50000
68,355,35.39008,54.15657,0,1.89112,1.55331,2.97853,6.29768,14.32481,1.00000
68,356,37.09531,54.03601,0,1.09172,1.63993,3.31185,7.35836,17.51255,1.00000
68,357,42.25975,54.24207,0,1.13593,1.68601,3.43821,7.70863,18.51352,1.00000
68,358,44.04081,52.78120,0,1.11209,1.64534,3.31405,7.32132,17.28834,1.00000
68,359,46.38800,53.28471,0,1.08905,1.50077,2.87691,6.20291,14.60167,1.00000
68,360,47.10885,54.44727,0,1.49698,1.50102,2.78347,5.69837,12.58466,1.00000
68,361,47.34856,55.22108,0,1.56324,1.42530,2.53471,4.99634,10.67796,1.00000
68,362,47.66924,55.39653,0,1.77044,1.41005,2.48055,4.80872,10.05801,1.00000
68,363,48.21646,55.20257,0,1.47503,1.36582,2.35382,4.50607,9.38450,1.00000
68,364,48.37494,55.74943,0,2.13769,1.48908,2.75289,5.63504,12.48174,1.00000
68,365,47.85148,55.97002,0,1.81284,1.48671,2.74909,5.62038,12.40311,1.00000
68,366,45.67296,54.18775,0,1.92182,1.50397,2.80144,5.76098,12.77769,1.00000
68,367,44.93482,52.71770,0,1.97053,1.48563,2.74872,5.62581,12.43811,1.00000
68,368,44.41401,53.34407,0,1.44512,1.45704,2.67686,5.50910,12.39542,1.00000
68,369,44.23840,53.67588,0,1.70416,1.38945,2.44453,4.79502,10.26688,1.00000
68,370,44.31085,52.54961,0,2.94541,1.39430,2.43403,4.69315,9.79524,1.00000
68,371,45.58749,53.10478,0,1.61443,1.41706,2.50057,4.87198,10.26221,1.00000
68,372,45.76956,53.45802,0,1.72342,1.48757,2.74504,5.57869,12.20173,1.00000
68,373,45.21754,54.30252,0,1.89693,1.36810,2.35608,4.49997,9.34660,1.00000
68,374,45.44793,54.72848,0,1.38944,1.46241,2.65252,5.30416,11.43615,1.00000
68,375,46.03348,54.16007,0,1.43861,1.42236,2.54072,5.05474,10.95684,1.00000
68,376,46.64594,55.57333,0,1.30209,1.36618,2.31363,4.28687,8.51655,1.00000
68,377,48.06480,55.33816,0,2.04686,1.34003,2.26378,4.22665,8.55508,1.00000
68,378,45.47649,54.95587,0,1.07149,1.51469,2.84581,5.90385,13.19960,1.00000
68,379,44.69033,54.07899,0,1.73666,1.49050,2.74066,5.55559,12.13221,1.00000
68,380,45.78495,54.23060,0,1.65726,1.45573,2.63894,5.29510,11.50002,0.50000
68,381,47.23736,55.26438,0,2.03730,1.44153,2.57559,5.07411,10.79224,1.00000
68,382,47.23081,55.17318,0,1.93757,1.39783,2.45290,4.77595,10.10182,0.50000
68,383,47.50813,53.98944,0,2.61637,1.42876,2.55888,5.07897,10.92902,0.50000
68,384,48.77638,54.55720,0,2.54914,1.45038,2.61066,5.18744,11.13536,0.50006
68,385,48.23251,53.90159,0,2.43403,1.42521,2.52831,4.94672,10.45076,1.00000
69,382,35.39137,52.25316,0,2.21997,1.55250,2.95750,6.20188,13.97488,0.50000
69,383,35.01043,51.42033,0,2.15616,1.46619,2.70719,5.56346,12.42334,0.50000
69,384,34.60274,51.49601,0,2.36371,1.56765,2.99174,6.27054,14.10311,0.50006
70,386,32.48927,51.25902,0,2.97398,1.43077,2.53543,4.93549,10.32611,1.00000
70,387,33.56374,51.02351,0,3.69565,1.45117,2.62296,5.23560,11.28501,1.00000
70,388,33.84924,50.85686,0,3.54583,1.46245,2.66446,5.37496,11.73540,1.00000
70,389,33.29679,50.51599,0,4.20090,1.37898,2.35298,4.38960,8.76957,1.00000
70,390,33.86842,51.28729,0,3.88714,1.43607,2.55533,5.00643,10.57085,1.00000
70,391,33.17208,51.20349,0,3.05307,1.50693,2.82113,5.84172,13.06346,1.00000
71,392,48.47396,48.33488,0,2.87148,1.46272,2.63110,5.18863,10.97663,1.00000
71,393,48.43369,51.55791,0,3.33848,1.37575,2.33703,4.32955,8.56779,1.00000
71,394,48.76008,53.57137,0,3.77166,1.39836,2.41959,4.59528,9.38686,1.00000
71,395,49.43640,53.84854,0,3.57363,1.44400,2.58413,5.09725,10.84671,1.00000
71,396,49.18580,52.72966,0,3.55847,1.46832,2.66592,5.34384,11.56675,1.00000
71,397,48.29368,53.12980,0,2.15306,1.40525,2.47060,4.80349,10.11824,1.00000
71,398,48.56389,54.12186,0,2.91756,1.42360,2.53315,4.98638,10.62611,1.00000
71,399,48.19506,53.21239,0,2.48803,1.44482,2.60037,5.17361,11.12968,1.00000
71,400,49.80626,54.08843,0,1.47535,1.55630,3.03811,6.58725,15.43648,1.00000
71,401,50.37133,54.54842,0,1.66286,1.61415,3.20258,6.99725,16.41141,1.00000
71,402,51.54983,54.46271,0,2.03531,1.48657,2.74412,5.60295,12.36903,0.50003
72,403,40.23371,46.80035,0,2.31175,1.41963,2.50140,4.84688,10.10701,1.00000
72,404,40.58477,47.39283,0,3.18528,1.41672,2.48005,4.75300,9.76315,1.00000
72,405,41.29961,48.27427,0,3.25216,1.38214,2.36867,4.45578,9.01670,1.00000
72,406,40.78885,48.70404,0,2.53803,1.40311,2.44661,4.69681,9.72408,0.50106
72,407,40.71193,47.18233,0,2.52329,1.41748,2.50286,4.88167,10.29584,1.00000
72,408,39.46562,47.67057,0,3.40022,1.43778,2.55662,4.99120,10.46970,1.00000
72,409,39.20767,47.45534,0,4.03081,1.41673,2.50283,4.88481,10.31114,1.00000
72,410,39.42939,47.06516,0,2.67235,1.42754,2.54689,5.02427,10.71748,1.00000
72,411,39.27872,47.56136,0,1.72709,1.43575,2.55186,4.99864,10.56155,1.00000
72,412,37.63755,48.03445,0,1.10147,1.52365,2.87749,6.00715,13.52363,0.50070
73,412,51.17501,56.12123,0,1.20496,1.61159,3.22501,7.16344,17.16510,0.50070
73,413,51.34467,55.35695,0,1.92919,1.46378,2.70630,5.59504,12.62428,1.00000
73,414,50.49402,55.59147,0,1.70461,1.56985,3.04555,6.52401,15.04393,1.00000
74,415,31.95194,48.31115,0,1.72462,1.60939,3.15593,6.79755,15.68902,1.00000
74,416,31.18066,47.82468,0,1.56208,1.38361,2.38814,4.55731,9.42804,1.00000
74,417,30.87829,48.41300,0,1.80237,1.44223,2.57953,5.06973,10.70958,0.50429
74,418,31.22009,47.27646,0,1.55064,1.48490,2.74733,5.63707,12.53287,0.50011
74,419,30.92117,45.47347,0,1.68534,1.46057,2.66121,5.36327,11.69026,1.00000
74,420,31.26574,45.28188,0,1.80167,1.37227,2.34180,4.38450,8.82333,1.00000
74,421,31.24099,44.57001,0,1.40528,1.41091,2.49894,4.90719,10.46082,1.00000
74,422,31.36371,45.22670,0,2.09836,1.42885,2.53050,4.94219,10.41849,1.00000
74,423,31.61821,45.12377,0,2.25430,1.39147,2.41935,4.64928,9.68111,1.00000
74,424,31.34016,46.29218,0,2.13664,1.48613,2.72590,5.51805,12.05322,1.00000
74,425,32.30924,47.52386,0,4.08519,1.39068,2.39798,4.53588,9.22132,1.00000
74,426,32.34340,47.42450,0,4.55921,1.38990,2.40053,4.55408,9.30177,1.00000
74,427,32.16934,48.80650,0,3.80803,1.45558,2.61513,5.16105,10.94913,1.00000
74,428,32.62708,48.72565,0,3.55170,1.36742,2.32555,4.33934,8.70962,1.00000
74,429,33.21742,48.35894,0,3.35825,1.42124,2.51282,4.89821,10.30572,1.00000
74,430,33.48679,48.93950,0,3.35162,1.45182,2.63405,5.29400,11.51834,1.00000
74,431,32.88541,48.74469,0,4.12459,1.40698,2.46806,4.78094,10.01485,1.00000
74,432,32.84168,48.25042,0,4.05661,1.42493,2.53680,4.99732,10.66221,1.00000
74,433,33.50233,49.12699,0,2.94001,1.43993,2.59433,5.17599,11.18025,1.00000
74,434,33.51792,48.61554,0,2.81728,1.42946,2.54380,4.99772,10.61043,1.00000
74,435,32.85524,48.23887,0,4.10194,1.43719,2.57197,5.09311,10.92051,1.00000
74,436,32.11409,47.88104,0,3.60181,1.47486,2.69422,5.42574,11.77733,1.00000
74,437,31.48285,47.21052,0,3.29634,1.35854,2.29121,4.22823,8.36353,1.00000
74,438,31.80366,46.13350,0,3.62773,1.43796,2.57802,5.11032,10.95717,1.00000
74,439,32.37988,46.85949,0,3.64020,1.41711,2.48360,4.77589,9.86461,1.00000
74,440,32.82439,48.46235,0,3.78057,1.43752,2.55749,5.00463,10.54308,1.00000
74,441,32.44315,48.92011,0,3.91039,1.42707,2.52782,4.92705,10.34469,1.00000
74,442,32.21871,49.06021,0,4.10428,1.41829,2.52231,4.96907,10.60811,1.00000
74,443,32.70852,49.75566,0,3.07324,1.44955,2.60047,5.13006,10.88976,1.00000
74,444,33.39899,50.57957,0,2.84550,1.43047,2.51879,4.86001,10.06388,1.00000
74,445,32.93083,50.31451,0,2.98775,1.42623,2.53411,4.96466,10.49644,1.00000
74,446,33.74900,52.93623,0,1.77151,1.58638,3.10332,6.70442,15.57690,1.00000
74,447,34.40546,53.45349,0,2.51412,1.32367,2.17590,3.89553,7.44181,1.00000
74,448,34.12470,53.70657,0,1.96718,1.44911,2.62047,5.24761,11.38083,1.00000
75,417,49.10163,56.24481,0,2.10440,1.45251,2.64245,5.33707,11.69615,0.50429
75,418,48.78289,55.32994,0,1.72393,1.37560,2.37578,4.54188,9.42122,0.50011
76,449,49.85035,53.73884,0,2.59899,1.49323,2.77484,5.70081,12.64862,1.00000
76,450,49.18346,54.26999,0,3.17201,1.47020,2.67124,5.35383,11.57729,1.00000
76,451,48.41305,54.18357,0,2.59758,1.43816,2.57749,5.11061,10.96662,1.00000
76,452,48.31409,54.74062,0,1.60145,1.45936,2.64080,5.27134,11.35890,1.00000
76,453,47.44369,54.63851,0,1.61988,1.51370,2.81547,5.75754,12.64981,1.00000
76,454,48.13779,54.47309,0,1.89792,1.43914,2.56292,5.02034,10.58761,1.00000
76,455,47.57352,49.77779,0,2.20725,1.63330,3.25774,7.15649,16.88180,1.00000
76,456,47.48939,51.16079,0,1.96642,1.54646,2.94856,6.20556,14.06876,1.00000
76,457,46.73837,51.06318,0,1.37441,1.55640,2.99792,6.40659,14.81153,1.00000
76,458,45.39547,50.53467,0,1.50158,1.44183,2.58734,5.13853,11.05545,1.00000
76,459,44.85398,50.67554,0,1.32476,1.45368,2.64982,5.37090,11.82730,1.00000
76,460,46.29572,49.64732,0,0.98513,1.47513,2.71773,5.55124,12.27494,1.00000
76,461,48.29206,49.97387,0,0.84667,1.51821,2.88256,6.05581,13.73269,0.53574
77,461,37.45208,54.20813,0,0.78299,1.44213,2.66185,5.53223,12.60525,0.53574
77,462,37.02074,53.80637,0,1.31843,1.45087,2.64366,5.36362,11.83580,1.00000
77,463,35.68768,54.68584,0,1.26215,1.59925,3.14128,6.79815,15.79463,1.00000
77,464,35.89274,56.27494,0,0.77760,1.65676,3.42201,7.79623,19.02424,0.50000
77,465,36.67978,54.66374,0,1.06033,1.56617,3.05724,6.59062,15.26606,1.00000
77,466,39.33520,53.40826,0,0.60077,1.55927,2.97876,6.26641,14.17005,0.50000
77,467,40.01642,52.24642,0,0.71760,1.73222,3.64959,8.42840,20.77045,0.50123
78,467,36.64164,52.70849,0,0.75813,1.62985,3.30531,7.42410,17.93336,0.50123
78,468,38.14101,52.99087,0,1.05979,1.46673,2.72522,5.65084,12.74295,1.00000
78,469,37.90214,51.79706,0,0.90459,1.53914,2.95988,6.32797,14.64205,1.00000
78,470,36.83726,51.70942,0,1.68580,1.50964,2.83023,5.86784,13.13123,1.00000
78,471,37.15131,52.27963,0,1.49738,1.54506,2.95315,6.22751,14.13088,1.00000
78,472,39.30509,52.45081,0,0.70258,1.39504,2.53877,5.21601,11.78428,1.00000
78,473,38.80167,51.38205,0,0.94568,1.59254,3.14427,6.85885,16.09514,0.50001
78,474,39.60022,51.55844,0,0.68948,1.59238,3.15606,6.94392,16.50929,1.00000
78,475,41.71629,51.43529,0,0.91113,1.47647,2.70453,5.46132,11.88481,1.00000
78,476,41.34437,51.47314,0,2.54525,1.45176,2.61816,5.19835,11.12072,1.00000
78,477,39.70029,51.22309,0,3.93343,1.41289,2.49011,4.84123,10.16662,1.00000
78,478,39.50810,51.75430,0,4.23903,1.41384,2.48076,4.79004,9.97215,1.00000
78,479,39.25191,50.21903,0,2.44933,1.44581,2.59153,5.11380,10.87130,1.00000
78,480,38.69130,49.10359,0,2.32609,1.45288,2.62755,5.25443,11.35997,1.00000
78,481,39.77473,49.19420,0,1.74945,1.36925,2.38683,4.63425,9.81583,1.00000
78,482,39.55574,48.46143,0,0.78319,1.47099,2.78063,5.92842,13.85349,1.00000
78,483,39.30382,48.55608,0,0.71508,1.72704,3.59883,8.18441,19.80199,0.50000
79,484,45.58007,49.40029,0,0.30765,1.44981,2.84150,6.37955,15.76765,0.38206
79,485,43.03194,47.22969,0,0.85797,1.63480,3.32958,7.49999,18.15198,1.00000
79,486,42.63172,47.17456,0,2.52700,1.39170,2.42705,4.68022,9.77866,1.00000
79,487,41.28888,47.59592,0,1.45070,1.48262,2.72870,5.54382,12.15287,1.00000
79,488,42.14667,47.21838,0,3.12227,1.40219,2.45623,4.74555,9.89538,1.00000
79,489,41.36592,46.69960,0,1.72709,1.46553,2.67507,5.39993,11.78364,1.00000
79,490,39.72538,46.28943,0,0.86120,1.62839,3.27002,7.20442,16.96154,1.00000
79,491,42.40360,47.51328,0,0.92314,1.57618,3.09478,6.73128,15.79211,1.00000
79,492,39.69035,48.91577,0,0.63304,1.77306,3.79983,8.84423,21.78167,0.33333
79,493,38.41122,47.09046,0,0.76875,1.67055,3.36944,7.43690,17.50817,0.50000
79,494,38.85306,49.39400,0,0.89816,1.44996,2.65834,5.41032,11.92737,1.00000
79,495,37.19170,51.61500,0,0.96285,1.59165,3.13737,6.85293,16.14725,1.00000
79,496,37.44619,50.66435,0,0.88479,1.52140,2.88591,6.04885,13.65823,1.00000
79,497,38.65240,44.97861,0,0.24593,1.22559,2.10447,4.15932,9.18350,0.33341
79,498,38.52688,49.90807,0,0.78386,1.48403,2.80806,5.97978,13.93456,1.00000
79,499,38.24259,49.91310,0,1.14422,1.66008,3.36453,7.48129,17.79066,1.00000
79,500,38.15503,50.76760,0,0.81517,1.52828,2.96195,6.40003,14.99583,1.00000
80,502,43.59401,32.66590,0,0.37308,1.36946,2.38634,4.62659,9.77754,0.55918
80,503,42.27744,32.66114,0,0.38972,1.30989,2.23265,4.28282,9.06415,0.35003
81,504,42.30700,55.86811,0,0.30652,1.18367,1.94033,3.66861,7.85520,0.26022
81,505,39.53700,57.63770,0,0.72412,1.50793,2.81931,5.85498,13.19026,1.00000
81,506,40.05093,58.25617,0,0.75748,1.71115,3.53467,7.95550,19.02660,1.00000
81,507,43.09691,58.32210,0,0.38850,1.38411,2.57446,5.51522,13.14610,0.33333
81,508,41.73238,57.49427,0,0.51289,1.45139,2.72077,5.71619,13.10136,0.75586
81,509,41.29898,57.78435,0,0.67566,1.61149,3.20433,7.00083,16.37465,0.34369
81,510,41.57610,57.63387,0,0.49546,1.62735,3.30121,7.43630,18.06371,0.59051
81,511,42.55424,57.32755,0,0.60600,1.51005,2.86882,6.07521,13.97538,0.50194
82,507,48.94125,55.13540,0,0.48042,1.71381,3.67613,8.66245,21.77949,0.33333
82,508,51.93550,54.65046,0,0.40379,1.48752,2.75947,5.66349,12.54331,0.75586
83,510,46.53856,58.21335,0,0.48486,1.65749,3.48579,8.10128,20.15241,0.59051
83,511,47.18521,59.32721,0,0.51268,1.41721,2.54896,5.12365,11.23956,0.50194
83,512,46.68142,57.60794,0,0.84600,1.75609,3.75453,8.77493,21.81826,1.00000
83,513,47.51668,57.17582,0,0.99436,1.51643,2.89301,6.13537,14.09344,1.00000
83,514,46.83872,57.16622,0,0.86500,1.56892,3.09590,6.78332,16.03670,1.00000
83,515,47.31923,56.71465,0,1.07100,1.59641,3.14960,6.86571,16.10335,1.00000
83,516,47.38841,56.62432,0,1.32795,1.62623,3.21960,7.00058,16.30500,1.00000
83,517,46.85173,57.52029,0,0.99779,1.58216,3.10126,6.71073,15.61644,1.00000
83,518,47.48434,57.20023,0,1.25967,1.50043,2.82700,5.92333,13.45596,1.00000
83,519,47.43151,58.12592,0,0.86159,1.58999,3.12659,6.76802,15.71971,1.00000
83,520,48.13563,57.95131,0,0.66009,1.75030,3.70030,8.54210,20.97755,0.33335
84,520,48.14484,51.53647,0,0.41545,1.39595,2.52563,5.16061,11.57988,0.33333
84,521,49.00877,49.48714,0,0.44125,1.47272,2.76946,5.82169,13.31151,0.33333
85,522,41.82279,58.83800,0,0.52394,1.65389,3.35602,7.45305,17.63709,0.50000
85,523,42.74588,58.24347,0,0.60697,1.50033,2.84700,6.02746,13.86133,0.50005
85,524,42.90217,58.08199,0,0.49687,1.51788,2.93617,6.33311,14.80399,1.00000
86,528,49.49883,59.87883,0,0.35937,1.45195,2.82968,6.24893,15.09875,0.34006
86,529,43.78793,58.55757,0,0.46990,1.68649,3.52860,8.14765,20.14680,0.25000
87,530,49.22769,53.54188,0,0.47136,1.54320,2.98910,6.39884,14.73579,0.33333
87,531,47.97144,56.56761,0,0.54166,1.64001,3.34048,7.52345,18.19792,0.33333
88,532,40.93043,54.62632,0,0.49026,1.44331,2.70385,5.70631,13.16618,1.00000
88,533,40.05647,55.77692,0,0.55675,1.55180,3.02011,6.52772,15.25020,0.50465
89,533,47.32909,57.52653,0,0.68232,1.63400,3.29900,7.34816,17.57949,0.50465
89,534,48.07739,60.49181,0,0.41385,1.44219,2.75012,5.92369,13.95111,0.52295
89,535,46.05252,57.23571,0,0.53365,1.57802,3.10798,6.77274,15.87993,0.50000
89,536,44.37165,59.09489,0,0.65482,1.55049,2.94823,6.18883,14.00013,1.00000
89,537,44.14690,57.25569,0,0.99955,1.58684,3.11054,6.71911,15.59515,1.00000
89,538,40.61528,56.49191,0,0.54858,1.60273,3.17104,6.91735,16.20585,1.00000
89,539,37.41417,53.89622,0,0.41377,1.46309,2.66391,5.34978,11.57375,0.33360
90,541,33.45984,48.65741,0,0.30931,1.26184,2.06629,3.81478,7.79959,0.33333
90,542,33.54754,47.69237,0,0.26177,1.31272,2.31518,4.69905,10.64313,0.33333
90,543,38.53643,49.61101,0,0.27612,1.46956,2.70297,5.53263,12.31417,0.56351
91,545,48.09491,56.52160,0,0.47535,1.51927,2.97477,6.52677,15.54908,0.50000
91,546,47.93322,58.43294,0,0.49980,1.47090,2.75128,5.80195,13.41738,0.75414
92,546,46.89510,52.65069,0,0.47745,1.51264,2.86546,6.02072,13.66747,0.75414
92,547,45.60501,50.04538,0,0.39030,1.57873,3.18167,7.08709,16.95465,0.33333
93,550,36.29983,56.92971,0,0.79468,1.65248,3.35669,7.52423,18.09758,1.00000
93,551,37.58283,55.69973,0,0.40945,1.46864,2.72308,5.63872,12.70659,0.56618
94,554,50.55342,54.55611,0,0.42081,1.34250,2.43033,5.14746,12.31129,0.69884
94,555,52.30252,57.05989,0,0.50305,1.55846,3.05938,6.71256,15.98307,0.93904
95,555,40.34814,58.35836,0,0.48075,1.54563,3.01352,6.58273,15.65340,0.93904
95,556,43.17638,57.95260,0,0.51899,1.44126,2.70315,5.73463,13.35753,0.92083
95,557,42.50480,57.88510,0,0.78914,1.54350,2.96757,6.30412,14.41382,0.51382
95,558,42.25749,57.65354,0,0.86722,1.64604,3.32335,7.38023,17.56373,0.50003
95,559,44.02200,58.24955,0,0.76452,1.65525,3.34800,7.41833,17.55239,1.00000
96,556,41.40249,51.10073,0,0.55871,1.46432,2.74640,5.75661,13.13685,0.92083
96,557,41.70145,48.66453,0,0.64365,1.47218,2.74263,5.70338,12.91663,0.51382
97,560,47.68260,50.21127,0,0.44825,1.47344,2.79028,5.97504,14.04652,0.49332
97,561,50.49113,50.93433,0,0.44427,1.55369,3.07967,6.81375,16.32266,0.33849
98,561,42.73677,58.03857,0,0.60415,1.77239,3.77014,8.75525,21.63471,0.33333
98,562,44.61427,57.07215,0,0.62965,1.49104,2.82106,5.93577,13.52664,0.50001
99,562,40.00694,57.81676,0,0.51128,1.60438,3.26859,7.40707,18.11345,0.50001
99,563,40.95772,56.52828,0,0.49924,1.47301,2.73263,5.64339,12.64963,0.50467
100,564,47.98027,47.19233,0,0.52908,1.51489,2.87680,6.07059,13.86686,1.00000
100,565,51.71555,43.96317,0,0.40335,1.53404,2.93792,6.25715,14.43441,0.51433
101,565,43.71308,56.69059,0,0.56004,1.59509,3.15354,6.90163,16.27742,0.51433
101,566,47.17456,57.00788,0,0.45472,1.54722,3.03705,6.65492,15.79652,0.50000
102,567,51.22819,47.45940,0,0.27060,1.37857,2.63243,5.82625,14.33673,0.35898
