Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
26,296,43.75909,54.60445,0,1.74339,1.62282,3.21443,7.01211,16.43863,1.00000
26,297,45.32183,55.38182,0,0.86513,1.63412,3.33380,7.54080,18.35929,0.95973
26,298,44.29921,56.44854,0,0.66939,1.69136,3.54119,8.16071,20.09511,0.50000
26,299,44.20367,55.46966,0,1.47015,1.55584,2.99392,6.37398,14.63216,1.00000
26,300,44.52221,54.69253,0,2.52826,1.62556,3.24705,7.14940,16.90257,1.00000
26,301,44.55855,55.21693,0,3.44787,1.49550,2.76998,5.65802,12.45333,1.00000
26,302,44.95881,54.35595,0,3.19057,1.58846,3.11794,6.74688,15.67566,1.00000
26,303,45.74302,53.94415,0,1.96377,1.57048,3.02071,6.38730,14.49478,1.00000
26,304,46.36297,53.96000,0,0.89509,1.50114,2.88750,6.23390,14.65819,0.50251
26,305,43.70890,54.31421,0,0.81447,1.58304,3.13794,6.93308,16.59420,0.50000
26,306,47.96222,54.10109,0,0.93757,1.64976,3.35754,7.57249,18.38162,1.00000
26,307,51.51471,50.59527,0,0.90739,1.62086,3.19117,6.89095,15.92455,1.00000
27,308,37.81830,40.47165,0,0.69050,1.58517,3.09016,6.61905,15.19320,1.00000
27,309,42.38964,39.41479,0,0.64404,1.55893,3.04360,6.63186,15.68268,0.50001
27,310,37.86409,38.57314,0,0.81847,1.54054,3.05752,6.83216,16.61967,0.88728
27,311,37.56750,38.30742,0,1.43765,1.50356,2.85145,6.03192,13.87007,1.00000
28,312,48.69470,49.58140,0,0.93443,1.51376,2.85561,5.98002,13.56484,1.00000
28,313,46.89399,48.72191,0,1.04781,1.58412,3.11763,6.78434,15.90601,1.00000
28,314,42.01523,49.18785,0,0.92874,1.45019,2.67258,5.49860,12.31466,0.50000
29,314,41.37224,37.64185,0,1.30183,1.61621,3.18781,6.89791,15.97527,0.50000
29,315,40.84993,37.41628,0,0.85040,1.41151,2.52599,5.02880,10.89443,0.53504
29,316,41.07689,37.75988,0,0.81750,1.59220,3.12863,6.76177,15.66578,0.77746
29,317,39.70267,36.69799,0,0.82741,1.40718,2.51696,5.01315,10.87516,0.53752
29,318,40.83702,38.31115,0,0.73930,1.60806,3.23542,7.21391,17.31656,1.00000
29,319,40.84119,37.53565,0,2.25537,1.44038,2.56831,5.04458,10.68224,1.00000
29,320,41.93994,36.50578,0,1.16665,1.52188,2.89602,6.13041,14.05883,1.00000
29,321,41.42494,37.75867,0,1.34117,1.60225,3.16178,6.89277,16.16327,1.00000
29,322,41.82501,38.65533,0,1.45385,1.56462,3.05560,6.62184,15.49777,1.00000
29,323,40.46818,37.41326,0,1.43293,1.38501,2.40755,4.63782,9.70408,1.00000
29,324,40.31934,37.00752,0,1.64460,1.43410,2.60406,5.26109,11.55264,1.00000
29,325,39.91237,38.07874,0,1.18714,1.43710,2.61596,5.29079,11.60415,1.00000
30,316,41.25277,49.37137,0,0.87960,1.61293,3.21764,7.11543,16.96359,0.77746
30,317,42.53263,49.43410,0,0.71165,1.33458,2.33473,4.62456,10.12065,0.53982
31,327,41.44089,36.98695,0,0.81144,1.39455,2.52870,5.15295,11.49538,0.79943
31,328,43.57787,38.30173,0,0.67064,1.47409,2.68244,5.38791,11.68788,0.50280
32,329,38.40760,49.77268,0,0.56598,1.48806,2.77589,5.83738,13.46107,0.50153
32,330,42.62457,46.24490,0,0.61521,1.40566,2.54263,5.16746,11.51579,0.47566
33,332,42.72135,38.88646,0,0.69939,1.49516,2.78064,5.71955,12.70822,0.69505
33,333,42.44197,39.37738,0,0.67861,1.47671,2.74489,5.65628,12.60457,0.33334
33,334,40.18124,39.82744,0,0.91813,1.37802,2.41223,4.72294,10.13084,1.00000
33,335,38.76908,40.40191,0,0.95658,1.40690,2.49219,4.88266,10.34622,1.00000
33,336,39.26676,42.64792,0,0.62797,1.61331,3.22000,7.08583,16.73625,0.33333
33,337,38.58714,42.38022,0,0.69491,1.51296,2.84751,5.95653,13.51209,0.50196
33,338,38.98059,43.03388,0,0.57868,1.59628,3.20946,7.19290,17.42520,0.33333
34,340,42.09045,44.03318,0,1.49306,1.51057,2.84796,5.95240,13.45042,1.00000
34,341,41.84022,45.00316,0,1.81897,1.47002,2.71462,5.57868,12.44769,1.00000
34,342,41.96279,43.86308,0,1.70980,1.52065,2.89503,6.13110,14.07280,1.00000
34,343,41.06969,41.26656,0,0.72511,1.54007,2.93961,6.18678,14.01177,0.50000
34,344,39.59659,41.42310,0,1.09454,1.58323,3.09808,6.69734,15.58532,0.50000
34,345,40.45216,41.32021,0,0.49687,1.54462,3.01129,6.56035,15.50622,0.33361
34,346,38.59217,41.48072,0,0.65791,1.28184,2.08849,3.80005,7.60542,1.00000
34,347,36.58861,41.62051,0,0.54064,1.36359,2.40850,4.79991,10.55855,0.50000
34,348,36.03186,41.75966,0,0.54765,1.50649,2.88637,6.18591,14.42855,0.34365
34,349,36.74512,40.34111,0,1.04280,1.42895,2.55485,5.07015,10.91631,1.00000
34,350,35.30511,40.66730,0,1.90854,1.47808,2.69814,5.42454,11.74592,1.00000
34,351,35.48716,40.67327,0,0.79878,1.57601,3.09296,6.72147,15.74006,1.00000
34,352,37.33362,41.49273,0,0.72700,1.53175,2.89758,6.05735,13.66885,0.50067
34,353,37.96730,41.72752,0,1.08233,1.46806,2.70974,5.52891,12.16203,1.00000
34,354,37.65638,39.60718,0,1.37119,1.54166,2.90173,6.00250,13.34424,1.00000
34,355,36.86806,39.07924,0,1.32462,1.53514,2.94238,6.23819,14.26094,1.00000
34,356,36.22952,39.28401,0,1.07415,1.45068,2.67446,5.51077,12.36955,1.00000
34,357,36.65126,37.89974,0,1.13554,1.62093,3.22706,7.05783,16.51743,1.00000
34,358,36.09234,39.58831,0,1.17691,1.61406,3.18862,6.93785,16.21174,1.00000
35,359,45.86428,40.45912,0,0.51617,1.46640,2.73565,5.69591,12.90866,0.62099
35,360,42.41740,40.35840,0,0.47542,1.42321,2.58551,5.21452,11.38687,0.33973
36,364,33.50172,33.45110,0,0.57287,1.47543,2.71883,5.59943,12.55417,0.50000
36,365,32.83884,38.48909,0,0.53278,1.39571,2.43938,4.73677,10.01976,0.50000
37,367,36.05295,39.54252,0,0.50314,1.48229,2.95464,6.75339,16.95137,0.50758
37,368,33.71899,43.05203,0,0.35667,1.40509,2.69608,5.94307,14.46389,0.33333
37,369,31.43322,39.54122,0,0.61617,1.47378,2.74818,5.72044,12.95571,0.65586
38,370,109.15121,51.96924,0,0.24461,0.92043,1.26854,1.94368,3.29024,1.00000
38,371,108.94340,52.70036,0,0.24627,0.95654,1.33840,2.08049,3.56607,0.33333
39,376,36.64869,34.13116,0,0.56199,1.34888,2.32270,4.46784,9.40673,0.50000
39,377,41.95401,32.11030,0,0.32779,1.33010,2.41244,4.97096,11.29828,0.69312
40,379,29.24488,34.57327,0,0.49895,1.39495,2.54786,5.28917,12.13486,0.50000
40,380,27.88460,38.66868,0,0.62802,1.51376,2.88245,6.12696,14.15951,0.50000
41,383,36.84398,47.96718,0,0.38567,1.28942,2.17217,4.06454,8.27511,0.33364
41,384,38.04852,43.46357,0,0.61718,1.63796,3.36242,7.61586,18.49972,0.50000
42,391,32.49116,44.01023,0,0.82529,1.34071,2.28546,4.33162,8.95627,1.00000
42,392,32.64095,43.73912,0,0.79580,1.64224,3.30867,7.32802,17.38887,0.50000
42,393,32.48124,45.46079,0,0.75479,1.40198,2.50552,5.01488,10.99303,1.00000
43,401,38.02534,45.41747,0,0.63124,1.47608,2.70062,5.43590,11.76788,1.00000
43,402,38.33143,44.74056,0,0.68964,1.57166,3.07963,6.68015,15.60816,0.50000
44,404,32.38370,43.73266,0,0.49572,1.41380,2.70756,5.87388,13.94059,0.33333
44,405,34.34324,45.30542,0,0.52226,1.45833,2.69503,5.54494,12.38610,0.67901
45,405,26.82122,40.89341,0,0.43666,1.43417,2.68418,5.65969,13.04721,0.71302
45,406,23.68656,44.77662,0,0.68475,1.61417,3.20929,7.02395,16.48414,0.33336
46,410,56.05357,39.73099,0,0.37391,1.38995,2.56009,5.25688,11.68569,0.50000
46,411,57.61531,37.26841,0,0.33888,1.24433,2.07551,4.01021,8.79776,0.34617
47,416,55.88015,52.51202,0,0.45607,1.37114,2.42931,4.85264,10.65910,0.56439
47,417,52.80268,52.75004,0,0.38322,1.26054,2.12007,4.08775,8.85463,0.59596
48,427,32.34852,46.19236,0,0.90854,1.62821,3.27869,7.27096,17.29048,1.00000
48,428,34.28792,47.20959,0,1.65643,1.43422,2.57208,5.11381,11.02714,1.00000
48,429,35.50109,49.25331,0,1.85143,1.43803,2.56439,5.03497,10.65892,1.00000
48,430,36.69016,50.46920,0,2.12900,1.54809,2.93457,6.11974,13.70263,1.00000
48,431,36.76172,50.31308,0,2.37379,1.43415,2.57605,5.12336,11.03829,1.00000
48,432,36.73106,50.18974,0,1.85584,1.47709,2.70146,5.46351,11.94233,1.00000
48,433,35.41750,49.35417,0,1.44020,1.43583,2.59260,5.20550,11.36839,1.00000
48,434,36.08760,48.62899,0,1.53315,1.53815,2.90775,6.04375,13.48618,1.00000
48,435,36.05873,48.90220,0,1.61709,1.50771,2.84933,5.99856,13.71154,1.00000
48,436,34.42071,49.64233,0,1.44215,1.39779,2.42797,4.64791,9.60960,1.00000
48,437,35.32857,50.36508,0,1.38108,1.58624,3.06538,6.50319,14.78857,1.00000
48,438,36.23130,50.73687,0,2.06348,1.47247,2.71569,5.56405,12.35960,1.00000
48,439,37.34800,51.01490,0,1.80845,1.54697,2.97755,6.36614,14.72761,1.00000
48,440,35.81489,52.12954,0,1.66363,1.43106,2.57494,5.12714,11.04515,1.00000
48,441,37.14505,52.27679,0,1.40329,1.60633,3.21139,7.07501,16.71065,1.00000
48,442,36.43748,51.44646,0,1.79117,1.47973,2.73292,5.57568,12.27363,1.00000
48,443,36.44325,51.77006,0,1.73168,1.44917,2.62109,5.24588,11.36133,1.00000
48,444,35.30556,52.65155,0,1.34393,1.60662,3.17801,6.92834,16.22524,1.00000
48,445,37.39617,51.72253,0,0.84922,1.47100,2.79386,5.95377,13.82406,1.00000
48,446,36.51096,52.93795,0,1.34244,1.52926,2.94291,6.29797,14.57997,1.00000
48,447,36.27711,52.76842,0,1.93363,1.44319,2.60224,5.19461,11.23431,1.00000
48,448,36.34392,52.26497,0,2.03229,1.49896,2.78873,5.73850,12.75500,1.00000
48,449,36.56517,52.69556,0,1.76884,1.46329,2.65077,5.29779,11.43341,1.00000
48,450,36.61287,53.15163,0,1.86318,1.43335,2.56468,5.08314,10.91349,1.00000
48,451,35.63500,52.69038,0,1.18858,1.47587,2.76106,5.76322,13.07440,1.00000
48,452,36.45873,53.93562,0,0.91668,1.80709,3.94948,9.36183,23.44909,1.00000
48,453,36.33420,52.56330,0,1.50788,1.52096,2.86699,5.99605,13.57376,1.00000
48,454,36.30539,51.51530,0,1.70130,1.56939,3.05865,6.59100,15.29533,1.00000
48,455,35.46012,51.86332,0,1.13152,1.45056,2.65221,5.38366,11.84580,1.00000
48,456,39.72721,48.70200,0,0.64229,1.55418,3.02258,6.48453,14.93307,0.59144
48,457,40.45266,47.38677,0,0.93239,1.69187,3.44836,7.68430,18.25117,0.33333
49,459,40.67877,48.51062,0,0.88695,1.39993,2.44396,4.70696,9.78407,1.00000
49,460,38.91676,45.57689,0,0.67632,1.44690,2.66665,5.51090,12.41904,0.50000
49,461,40.87994,46.45165,0,0.94623,1.62204,3.25460,7.22540,17.25325,1.00000
49,462,40.64501,48.50147,0,0.98012,1.60040,3.16071,6.92008,16.34237,1.00000
49,463,42.19823,48.65384,0,1.08984,1.59692,3.15469,6.86020,15.99389,1.00000
49,464,42.41853,47.58965,0,0.79203,1.60358,3.23518,7.26773,17.61901,0.50248
49,465,40.39744,43.62411,0,0.45007,1.71027,3.73735,8.91167,22.49049,0.50000
50,466,43.68896,51.65542,0,0.64436,1.63805,3.30474,7.36933,17.66501,0.50000
50,467,42.84612,49.00646,0,0.47927,1.36264,2.39950,4.72636,10.18273,0.50000
50,468,41.44084,46.91811,0,0.51985,1.51122,2.91379,6.25165,14.49606,0.50319
51,469,44.92642,53.24021,0,0.87108,1.56231,3.05434,6.64402,15.65132,1.00000
51,470,41.81303,57.01536,0,0.50222,1.45379,2.76370,6.00481,14.42033,0.50000
51,471,44.77824,53.03223,0,0.53645,1.40759,2.63057,5.59040,13.08941,0.50000
51,472,47.44854,51.54398,0,0.78928,1.73818,3.74554,8.88187,22.46977,0.50000
51,473,47.71881,51.44024,0,0.79782,1.42601,2.63105,5.48967,12.59529,1.00000
51,474,48.00948,51.42813,0,1.13821,1.57715,3.11779,6.80326,15.94283,1.00000
51,475,51.52776,46.94220,0,0.66955,1.31957,2.29773,4.54110,9.94624,1.00000
51,476,55.82265,47.45063,0,0.62472,1.57503,3.15641,7.02564,16.82819,0.51679
52,476,46.28369,48.35744,0,0.66942,1.63141,3.25613,7.19535,17.11675,0.51679
52,477,44.15661,50.18378,0,0.55446,1.40035,2.51003,4.95344,10.50279,0.34416
53,476,52.37921,52.70941,0,0.57103,1.43664,2.61247,5.33648,11.94840,0.33333
53,477,51.06735,53.15181,0,0.59948,1.46456,2.76792,5.86252,13.52885,0.34416
53,478,50.58111,52.37988,0,0.55326,1.53647,3.04048,6.73402,16.18336,0.50004
53,479,49.87746,52.37966,0,0.66544,1.55188,3.03809,6.58453,15.35447,0.40612
54,479,42.91650,54.38138,0,0.49256,1.44387,2.74297,5.87188,13.72799,0.33440
54,480,45.13108,52.49086,0,0.60075,1.60700,3.23145,7.21266,17.34803,0.33333
54,481,45.58954,52.00909,0,0.74753,1.50626,2.95058,6.50707,15.63033,1.00000
55,482,39.55536,51.19519,0,0.71628,1.53059,2.97330,6.44641,15.15734,0.91609
55,483,44.47710,53.97724,0,0.68505,1.62274,3.25338,7.19295,17.06620,0.50000
56,491,54.96475,49.97090,0,0.55584,1.38429,2.47163,4.94489,10.81252,1.00000
56,492,56.78467,44.67994,0,0.45067,1.36867,2.36840,4.51226,9.25741,0.33333
57,495,46.08895,59.45586,0,0.52893,1.48111,2.78746,5.86855,13.45062,0.50003
57,496,40.25208,58.66937,0,0.53130,1.52270,2.94290,6.36992,14.99952,0.50000
58,500,36.36069,52.29893,0,0.53508,1.45529,2.70439,5.64241,12.86546,0.50139
58,501,40.43830,49.28556,0,0.59970,1.40883,2.51929,5.02809,10.95552,0.50000
58,502,40.69870,46.82806,0,0.64253,1.49430,2.83005,6.01613,13.96502,1.00000
59,508,51.95671,51.08649,0,0.65290,1.52898,2.97794,6.46036,15.16528,0.50000
59,509,53.99331,46.02404,0,0.78674,1.45047,2.65386,5.39110,11.86387,0.51346
60,511,49.07299,47.42359,0,0.87475,1.70004,3.52319,8.01206,19.46321,1.00000
60,512,47.05781,43.24121,0,0.38442,1.38656,2.56474,5.39059,12.49151,0.56531
60,513,49.96145,46.26123,0,0.75882,1.57372,3.12380,6.88986,16.38751,1.00000
60,514,45.54102,44.29390,0,0.52189,1.35382,2.33017,4.49497,9.53586,0.70336
60,515,44.81790,43.39547,0,0.60825,1.51639,2.89015,6.14903,14.22099,0.57179
61,517,49.30616,43.38968,0,0.81780,1.64298,3.33157,7.43385,17.77401,1.00000
61,518,50.41068,44.34534,0,1.11013,1.38318,2.47317,4.94585,10.79740,1.00000
61,519,50.58453,44.58486,0,1.05458,1.58510,3.13119,6.85670,16.20407,1.00000
61,520,48.62199,43.60497,0,0.71644,1.68630,3.50018,7.94498,19.20039,0.50006
61,521,49.49405,43.88234,0,1.15473,1.57065,3.04930,6.52673,15.01125,1.00000
62,530,51.45241,49.22836,0,0.81992,1.34586,2.28502,4.31108,8.86569,1.00000
62,531,51.05495,49.50866,0,0.70093,1.32600,2.22376,4.12109,8.26946,1.00000
62,532,46.23478,46.70195,0,1.06506,1.53835,2.89568,5.97152,13.19042,1.00000
62,533,47.33445,47.30198,0,2.75860,1.62846,3.21184,6.92841,15.95540,1.00000
62,534,47.56506,46.58410,0,2.22147,1.67164,3.39736,7.57182,18.03761,1.00000
62,535,47.71525,46.22940,0,2.82453,1.60162,3.17236,6.93919,16.32296,1.00000
62,536,44.20627,42.65060,0,1.87476,1.58088,3.13648,6.90956,16.41224,1.00000
62,537,44.60690,47.27669,0,2.12293,1.68004,3.45051,7.80137,18.88990,1.00000
62,538,45.84834,49.18358,0,2.35358,1.62581,3.22088,6.99910,16.26603,1.00000
62,539,47.40493,50.42112,0,3.25260,1.43180,2.53361,4.92735,10.30773,1.00000
62,540,47.36464,51.42735,0,2.34303,1.54768,2.96398,6.28832,14.41122,1.00000
62,541,46.71843,50.62976,0,1.75922,1.64372,3.29408,7.25719,17.13059,1.00000
63,543,48.26350,49.65229,0,2.63575,1.48465,2.74196,5.60306,12.37778,1.00000
63,544,46.88081,48.43475,0,2.94969,1.41039,2.47022,4.76481,9.90709,1.00000
63,545,47.85167,47.82307,0,2.79652,1.47263,2.69796,5.47760,12.03951,1.00000
63,546,47.01834,48.65477,0,2.10778,1.46571,2.67804,5.40834,11.79099,1.00000
63,547,45.91492,49.47167,0,2.11143,1.47925,2.70910,5.48485,11.99780,0.50022
63,548,46.86939,50.10739,0,2.95738,1.56543,3.01386,6.38479,14.51720,1.00000
63,549,46.98583,50.24717,0,2.69965,1.61741,3.21270,7.01502,16.40753,1.00000
63,550,47.22940,50.48142,0,1.96285,1.65708,3.38772,7.63715,18.46022,0.50000
63,551,47.38929,54.04496,0,1.04129,1.61513,3.22975,7.14405,17.00871,0.50000
64,550,39.05160,42.35725,0,1.23131,1.38995,2.46013,4.89021,10.68309,0.50000
64,551,40.32596,41.22053,0,0.91409,1.47073,2.69057,5.44530,11.91657,0.50000
64,552,40.71102,42.81500,0,1.07630,1.44193,2.57557,5.08064,10.83492,1.00000
64,553,39.61517,41.44278,0,1.65075,1.41344,2.47835,4.77999,9.93517,1.00000
65,554,47.65693,51.54300,0,1.50938,1.60691,3.15739,6.82803,15.84755,1.00000
65,555,47.96909,50.44570,0,2.65781,1.63786,3.26563,7.13583,16.66424,1.00000
65,556,47.80264,50.34860,0,2.74729,1.55345,2.97641,6.30245,14.38440,1.00000
65,557,47.81344,50.79995,0,2.33564,1.61798,3.20944,6.99530,16.32901,1.00000
65,558,47.54276,49.65482,0,2.72865,1.62274,3.21719,7.00768,16.34769,1.00000
65,559,48.50724,50.17839,0,1.93100,1.53140,2.90971,6.09378,13.72265,1.00000
65,560,48.53670,49.29611,0,1.80662,1.72879,3.59959,8.18915,19.84550,1.00000
65,561,48.60035,48.92909,0,2.30599,1.63927,3.31024,7.36041,17.53694,1.00000
65,562,47.79140,51.22215,0,2.05343,1.65498,3.34715,7.42826,17.61772,0.50000
65,563,47.58711,50.31458,0,2.77649,1.49998,2.77807,5.66604,12.43534,1.00000
65,564,47.74511,49.39901,0,2.80591,1.44831,2.60368,5.17132,11.10643,1.00000
65,565,47.97532,49.45447,0,2.57038,1.41260,2.48998,4.84352,10.16916,1.00000
65,566,46.97140,49.82149,0,1.85645,1.54615,2.96022,6.26096,14.27228,1.00000
65,567,47.44003,48.57895,0,2.16432,1.50012,2.78237,5.69411,12.57043,1.00000
65,568,48.08765,49.70600,0,2.04233,1.57888,3.09375,6.71154,15.69784,1.00000
65,569,47.77635,49.67601,0,2.67163,1.53826,2.92160,6.12019,13.80361,1.00000
65,570,48.36096,48.77577,0,1.98995,1.58333,3.12672,6.82353,16.01922,1.00000
65,571,48.82801,47.98678,0,1.66694,1.63741,3.30169,7.31639,17.34517,1.00000
65,572,47.44685,47.39613,0,2.22977,1.53135,2.91960,6.17498,14.11822,1.00000
65,573,45.56414,47.94212,0,1.48109,1.56421,3.06928,6.69307,15.78066,1.00000
65,574,47.12468,50.99929,0,1.37739,1.61080,3.22042,7.10796,16.85175,1.00000
65,575,47.45988,49.96704,0,1.17480,1.48845,2.78474,5.82044,13.25440,1.00000
66,577,44.45332,53.95700,0,0.66570,1.47866,2.73081,5.61421,12.53388,0.50205
66,578,41.13500,54.92648,0,0.63511,1.62818,3.31868,7.44920,17.90488,0.50000
67,579,51.71749,55.91940,0,0.50170,1.42995,2.66795,5.63379,13.08056,0.50001
67,580,51.81626,50.96678,0,0.63762,1.64873,3.39511,7.74606,18.99669,1.00000
67,581,54.18402,48.68481,0,0.77441,1.57001,3.05586,6.57433,15.23002,0.50000
68,582,51.64210,55.91295,0,0.54218,1.47079,2.72057,5.57215,12.31662,0.47074
68,583,51.70783,51.13512,0,0.68871,1.47684,2.76726,5.80963,13.29161,0.66761
68,584,50.58630,50.58117,0,0.75849,1.64153,3.34896,7.53344,18.15632,0.64127
69,584,41.23774,51.09657,0,0.80143,1.68577,3.50204,8.02984,19.73312,0.64127
69,585,39.61290,53.75786,0,0.59845,1.52892,3.01266,6.66092,16.00726,0.50000
70,587,51.47204,50.67056,0,0.68671,1.54746,3.06755,6.79798,16.33996,0.50780
70,588,54.23474,50.49135,0,0.57963,1.50330,2.84516,6.01783,13.85763,0.56327
71,587,41.09439,55.03630,0,0.61924,1.47683,2.78707,5.92881,13.79424,0.50780
71,588,40.67434,57.25859,0,0.62333,1.43883,2.64658,5.43351,12.12884,0.56327
71,589,45.16550,53.73886,0,0.49781,1.24986,2.10695,4.09325,8.96750,1.00000
71,590,41.10915,57.13035,0,0.62656,1.32974,2.33507,4.65696,10.28590,1.00000
72,592,53.05316,51.99873,0,0.99201,1.60733,3.20783,7.06330,16.72130,1.00000
72,593,52.42118,50.36697,0,0.65637,1.35946,2.29682,4.25473,8.47072,0.50017
73,594,37.45914,39.57856,0,1.00134,1.70593,3.54984,8.12267,19.88101,1.00000
73,595,36.49702,39.92241,0,0.73486,1.58449,3.26415,7.55940,18.97290,0.50000
73,596,37.67028,38.07808,0,0.97492,1.69464,3.48849,7.86221,18.89904,1.00000
73,597,39.42392,37.85813,0,1.99683,1.58116,3.06641,6.54978,15.02898,1.00000
73,598,38.09303,38.66092,0,1.46841,1.46183,2.65116,5.30751,11.46389,1.00000
73,599,38.10067,39.40371,0,1.57178,1.47717,2.70977,5.49917,12.05848,1.00000
73,600,38.13537,39.39555,0,0.97148,1.49609,2.82171,5.93875,13.58784,1.00000
73,601,38.00544,40.50623,0,1.93010,1.53148,2.90825,6.09706,13.77693,1.00000
73,602,37.08407,40.41130,0,1.17951,1.54272,2.94441,6.20892,14.10745,1.00000
73,603,38.01782,41.10546,0,1.40603,1.40658,2.50330,4.96405,10.72566,1.00000
74,605,45.08641,52.48820,0,1.03787,1.59931,3.17656,6.96918,16.44052,1.00000
74,606,45.94304,49.64803,0,1.13971,1.68973,3.47027,7.83154,18.91334,0.50000
74,607,45.95584,50.46519,0,1.60620,1.68563,3.49974,8.00723,19.63335,1.00000
74,608,46.01942,51.21204,0,1.38995,1.57572,3.08416,6.66985,15.51029,1.00000
74,609,46.08140,49.70636,0,1.46113,1.70876,3.57601,8.20670,20.08965,1.00000
74,610,47.35955,49.08231,0,1.89456,1.62497,3.23964,7.10522,16.69384,1.00000
74,611,48.40548,48.55122,0,1.47098,1.54429,2.96990,6.32338,14.52656,1.00000
74,612,47.40945,48.60185,0,2.37129,1.52783,2.86181,5.89975,13.08145,1.00000
74,613,47.45099,50.51883,0,1.99935,1.69124,3.49481,7.90566,19.06277,1.00000
74,614,47.54501,50.94050,0,0.72551,1.54040,3.02347,6.65477,15.93488,0.50001
74,615,51.13376,49.58455,0,0.57585,1.56005,3.10326,6.86616,16.40217,0.33340
75,615,42.48766,50.32909,0,0.75977,1.69246,3.47472,7.79887,18.64920,0.33340
75,616,46.66929,52.26348,0,0.78156,1.48550,2.76382,5.72691,12.88864,0.81105
76,616,41.92440,41.24109,0,0.78849,1.50523,2.86101,6.03944,13.79032,0.81105
76,617,42.47950,41.55703,0,1.18464,1.39199,2.47729,4.92895,10.72325,1.00000
76,618,43.15583,41.81157,0,0.66896,1.46460,2.76125,5.79265,13.16360,0.50000
77,618,30.62083,64.23109,0,0.45883,1.14837,1.78800,3.21900,6.64905,0.50000
77,619,35.00789,64.25269,0,0.40935,1.39679,2.56286,5.30787,12.07445,0.33342
78,621,43.23372,42.97521,0,0.91496,1.40356,2.50705,5.01843,10.98106,1.00000
78,622,42.12346,42.24986,0,0.73891,1.60506,3.15993,6.86046,15.99637,1.00000
78,623,42.61917,42.54137,0,0.81670,1.53031,2.87027,5.92799,13.16279,1.00000
78,624,40.42366,41.70927,0,0.93594,1.36645,2.33773,4.42749,9.10159,1.00000
78,625,39.50022,43.60309,0,0.82959,1.42793,2.56950,5.16769,11.33797,1.00000
78,626,40.31334,43.47929,0,0.67956,1.43867,2.57930,5.13671,11.11531,1.00000
78,627,40.53868,44.66762,0,0.66807,1.42491,2.62651,5.47593,12.56054,1.00000
78,628,39.94843,45.08480,0,0.55293,1.49037,2.82547,5.96500,13.63326,0.50056
78,629,39.25673,44.46356,0,0.68543,1.42682,2.56012,5.10615,11.07683,1.00000
79,636,39.59583,45.67873,0,0.70192,1.45152,2.65944,5.43405,12.10073,1.00000
79,637,39.33396,46.48892,0,1.06504,1.38257,2.41547,4.69015,9.90925,1.00000
79,638,39.36417,47.75006,0,1.58015,1.43477,2.56140,5.03426,10.65293,1.00000
79,639,39.45789,49.14099,0,1.50214,1.46590,2.70776,5.56203,12.38237,1.00000
79,640,38.68616,49.44897,0,1.05232,1.31415,2.19252,4.07256,8.27328,1.00000
79,641,37.42499,50.50592,0,1.88881,1.58222,3.08390,6.64331,15.42174,1.00000
79,642,38.44044,48.16108,0,1.19961,1.58790,3.09204,6.63376,15.29492,1.00000
79,643,38.11814,45.52246,0,1.54375,1.50046,2.76835,5.61010,12.20090,1.00000
79,644,34.52946,44.17755,0,0.89496,1.57751,3.10689,6.78785,16.00564,1.00000
79,645,32.92560,44.33237,0,1.99868,1.48519,2.72348,5.48827,11.87716,1.00000
80,648,52.46445,49.45762,0,0.59638,1.41060,2.60034,5.45800,12.66989,0.50000
80,649,52.40079,47.39427,0,0.58914,1.33031,2.25213,4.24016,8.71510,0.50000
81,651,45.70986,43.14040,0,0.45384,1.43424,2.69227,5.63810,12.80014,0.38120
81,652,41.85106,40.41018,0,0.40246,1.24068,1.94667,3.38162,6.41000,0.93207
81,653,37.45445,43.47241,0,0.55598,1.57245,3.13736,6.97583,16.76351,0.80800
82,658,33.80977,45.48403,0,0.43979,1.23257,2.00582,3.71622,7.72143,0.50000
82,659,33.74654,43.89201,0,0.61259,1.51094,2.83511,5.89570,13.23296,0.50000
82,660,34.82935,45.53437,0,0.72111,1.60671,3.26644,7.35097,17.78155,0.50000
83,663,34.93490,44.81864,0,0.53443,1.65978,3.51546,8.24424,20.71528,0.33333
83,664,30.59304,43.56697,0,0.54204,1.51884,2.98176,6.57304,15.76071,0.50000
84,666,31.76468,44.04758,0,0.70940,1.39316,2.50708,5.05130,11.10964,1.00000
84,667,35.81363,45.01007,0,0.51362,1.51954,2.98830,6.58298,15.73397,0.50000
84,668,31.96661,44.39529,0,0.76673,1.58726,3.10452,6.71293,15.63995,1.00000
84,669,33.10929,43.81848,0,1.15607,1.60703,3.19016,6.99551,16.49887,1.00000
84,670,32.31427,46.13705,0,0.71675,1.64611,3.36252,7.57400,18.29568,0.50000
85,676,2.36371,1.67485,0,0.35243,1.29936,2.21959,4.34533,9.50327,0.58776
85,677,0.96925,6.72363,0,0.22400,0.87489,1.18423,1.79542,3.04305,0.33333
86,678,32.36352,43.38046,0,0.91832,1.59278,3.12436,6.77089,15.81217,1.00000
86,679,32.81203,41.93974,0,0.58672,1.36627,2.37271,4.60902,9.80643,1.00000
86,680,31.48880,42.98278,0,0.69817,1.47401,2.73069,5.59994,12.40141,0.34300
87,680,42.26046,44.51760,0,0.62544,1.40485,2.47472,4.87937,10.53281,0.34300
