Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
47,126,149.47159,126.91164,0,4.32210,1.44239,2.59038,5.13873,11.01919,1.00000
47,127,149.47626,127.64264,0,4.26445,1.48387,2.71326,5.44503,11.72855,0.50000
47,128,149.86786,127.18024,0,3.23309,1.48132,2.71848,5.51911,12.11528,0.50000
47,129,149.68742,127.08633,0,3.61854,1.54768,2.95576,6.22565,14.11408,0.50000
47,130,150.80994,126.40262,0,2.76085,1.53880,2.93676,6.20696,14.16188,0.33333
47,131,150.64687,126.41821,0,2.84527,1.55552,2.97078,6.24531,14.10848,0.50005
47,132,152.07855,125.72762,0,1.41574,1.53586,2.96086,6.32244,14.53980,0.34278
47,133,152.30267,125.77734,0,1.95526,1.58574,3.09541,6.67977,15.52304,0.34742
47,134,151.74776,126.56667,0,3.13510,1.42583,2.52517,4.92839,10.37718,0.50000
47,135,153.31580,125.00930,0,2.78838,1.57002,3.06603,6.61877,15.37747,0.33333
47,136,157.04237,125.56728,0,2.78419,1.56757,3.05670,6.61532,15.46879,0.50000
47,137,157.59978,127.30853,0,4.54486,1.50627,2.78670,5.67319,12.42556,1.00000
47,138,157.60559,127.42516,0,4.05708,1.57611,3.04229,6.46310,14.74766,0.50000
48,119,78.64124,104.85121,0,2.55817,1.36351,2.33504,4.40297,8.95649,0.33433
48,120,77.82500,103.48827,0,2.44967,1.39297,2.41784,4.61203,9.46737,0.33333
49,124,154.61555,140.84784,0,2.33006,1.41625,2.49790,4.85352,10.16263,0.33546
49,125,154.14273,140.61247,0,2.28443,1.36028,2.31988,4.36623,8.89024,0.50000
50,129,155.51842,140.62689,0,2.06743,1.35039,2.28557,4.26145,8.58812,0.50000
50,130,154.59680,140.36343,0,2.31182,1.41010,2.48465,4.84223,10.21885,0.33812
50,131,154.45636,141.06738,0,2.54330,1.45962,2.66382,5.38736,11.79656,0.50005
50,132,153.82001,141.05879,0,2.34337,1.51082,2.84827,5.94952,13.43158,0.33333
50,133,153.56256,141.46872,0,2.68760,1.45606,2.64360,5.31807,11.58574,0.33333
50,134,153.95990,141.30400,0,2.06896,1.38538,2.43494,4.75689,10.10312,0.50000
50,135,154.27737,141.24701,0,2.28037,1.45683,2.63704,5.27961,11.43484,0.33333
51,138,155.60558,140.29535,0,3.74385,1.38652,2.39696,4.56484,9.38362,0.50000
51,139,154.83290,140.10161,0,5.10913,1.43706,2.56508,5.04712,10.70897,1.00000
51,140,154.17569,139.09093,0,4.58157,1.42761,2.54131,5.00422,10.66754,1.00000
51,141,153.28789,139.42461,0,3.67622,1.43251,2.55118,5.01292,10.63663,0.50000
51,142,152.91747,139.69820,0,3.16282,1.33294,2.22710,4.09379,8.12136,0.50000
51,143,153.30197,140.47148,0,3.43256,1.41012,2.47379,4.78212,9.97532,0.50000
51,144,153.21866,140.58316,0,2.19172,1.45016,2.63620,5.31498,11.60933,0.33338
51,145,152.41626,141.30119,0,2.33871,1.40450,2.45164,4.70078,9.69356,0.50000
51,146,152.25903,141.33644,0,2.13954,1.39432,2.41802,4.59922,9.39039,0.33654
51,147,153.26944,141.44005,0,3.22235,1.35348,2.28270,4.23110,8.45264,0.50000
51,148,151.99475,141.34932,0,1.68165,1.44489,2.62241,5.28186,11.53873,0.33409
51,149,150.32678,143.33472,0,1.60442,1.48310,2.71688,5.49447,11.98970,0.48345
52,142,81.46844,84.24342,0,1.37522,1.47841,2.70809,5.47478,11.94193,0.50000
52,143,80.26109,84.75952,0,1.63501,1.48074,2.72121,5.52841,12.14532,0.50000
52,144,81.43362,87.49497,0,1.76862,1.45783,2.62827,5.21227,11.12589,0.33338
53,144,157.90021,130.59647,0,1.62590,1.61419,3.20131,7.00802,16.49493,0.33333
53,145,158.36931,132.70238,0,1.60773,1.50589,2.87782,6.13527,14.19267,0.50000
53,146,159.30878,131.56514,0,2.04812,1.47950,2.71054,5.47784,11.93632,0.35408
53,147,158.78633,130.20715,0,2.78217,1.54874,2.93814,6.13366,13.76068,0.50000
53,148,159.06137,130.39697,0,2.12498,1.61852,3.24904,7.19784,17.11717,0.33333
53,149,160.50819,130.15921,0,2.29097,1.47696,2.71884,5.54876,12.26412,0.33333
53,150,161.41728,130.21408,0,2.95938,1.45039,2.63645,5.32298,11.66565,0.50000
53,151,162.49522,131.09105,0,2.41486,1.51676,2.85080,5.92998,13.32478,0.50005
53,152,163.34247,130.93976,0,2.80119,1.40352,2.49882,4.96310,10.74407,0.33333
53,153,163.19273,128.86324,0,2.26540,1.55360,2.96040,6.20272,13.94384,0.33343
54,148,81.17042,84.29178,0,2.02811,1.46444,2.66391,5.35699,11.64100,0.33409
54,149,81.04028,83.71675,0,1.69047,1.49508,2.80934,5.88347,13.38945,0.48345
54,150,82.53851,83.82759,0,1.71155,1.51481,2.84924,5.94203,13.41032,0.50000
54,151,82.11514,84.02934,0,2.02124,1.46225,2.67677,5.43394,11.94789,0.50005
54,152,83.15250,84.23238,0,1.74109,1.40232,2.48967,4.92997,10.64688,0.37922
54,153,82.15714,84.16267,0,1.89035,1.47544,2.71796,5.53606,12.16810,0.59946
54,154,81.66065,85.28229,0,2.00266,1.53262,2.90813,6.10861,13.85571,0.50000
54,155,81.98438,84.18152,0,2.28237,1.41985,2.55018,5.09213,11.04496,0.33340
55,152,148.18935,137.00266,0,1.66397,1.45575,2.67328,5.47004,12.17036,0.37922
55,153,149.15555,136.63144,0,1.89614,1.49932,2.78482,5.72949,12.75544,0.59952
55,154,148.66571,138.12022,0,2.24185,1.40067,2.46680,4.82186,10.23608,0.50000
56,155,160.01532,129.53993,0,2.43792,1.54493,2.95099,6.21871,14.09915,0.33337
56,156,160.52992,129.22775,0,3.19433,1.49732,2.78094,5.72015,12.73380,0.50027
56,157,161.83365,129.02658,0,1.80457,1.56132,2.99667,6.32934,14.35987,0.50000
56,158,161.72539,129.48456,0,2.25741,1.52982,2.89377,6.04028,13.58835,0.33360
57,155,153.40431,143.23653,0,2.07337,1.31152,2.17720,4.00567,8.02754,0.33337
57,156,153.53754,142.99767,0,3.28474,1.37714,2.40394,4.68012,9.95290,0.50027
57,157,153.36073,144.39252,0,3.58188,1.39537,2.43837,4.70723,9.83484,0.50000
57,158,152.63258,144.01228,0,2.46980,1.43118,2.58148,5.15974,11.16443,0.33360
57,159,153.68071,143.28258,0,4.11971,1.38073,2.37414,4.49187,9.16707,1.00000
57,160,152.51811,143.21207,0,2.73693,1.34594,2.26403,4.18387,8.33207,0.50000
57,161,153.13992,142.90555,0,3.60148,1.46721,2.67205,5.36385,11.60143,1.00000
57,162,152.05890,143.01932,0,2.55791,1.49314,2.80421,5.86604,13.32083,0.33333
57,163,151.85568,142.52885,0,2.33987,1.44380,2.59302,5.14827,11.06303,0.33333
57,164,153.16809,142.48438,0,2.39820,1.50466,2.78209,5.65848,12.37284,0.33342
57,165,153.22299,143.85771,0,3.53529,1.40935,2.48274,4.83107,10.16452,0.50000
57,166,153.92642,143.82829,0,4.34962,1.48100,2.70938,5.45736,11.82938,0.50000
57,167,154.85886,143.40236,0,3.08549,1.36499,2.33565,4.40790,8.99260,0.50000
57,168,154.03020,142.98134,0,2.27139,1.46890,2.70983,5.56999,12.44141,0.50000
57,169,155.23874,142.44846,0,2.80609,1.37780,2.37215,4.49934,9.21452,0.33333
57,170,156.40378,142.32669,0,1.84036,1.46351,2.69531,5.52717,12.32965,0.41525
57,171,156.41194,142.14265,0,1.54427,1.35783,2.30960,4.33805,8.81795,0.25206
57,172,155.33620,142.24295,0,1.29593,1.29073,2.08389,3.67512,6.94608,0.33338
57,173,154.79205,142.94920,0,1.63102,1.43466,2.62603,5.39240,12.11383,0.33389
58,162,82.55296,83.30187,0,2.23129,1.38295,2.39791,4.60570,9.60501,0.33334
58,163,82.45614,84.46864,0,1.88197,1.34214,2.28629,4.33385,8.96966,0.33333
58,164,81.41649,84.32272,0,2.31375,1.37985,2.38521,4.54948,9.38518,0.33342
58,165,79.56314,84.57385,0,2.52973,1.44021,2.56702,5.05344,10.76038,0.50000
58,166,80.05761,84.79865,0,2.19081,1.42483,2.54807,5.04497,10.81130,0.50000
58,167,80.56650,85.41870,0,1.78154,1.60353,3.20016,7.06948,16.81054,0.50000
59,162,160.53838,129.63206,0,1.98764,1.48975,2.79261,5.84141,13.29531,0.33334
59,163,161.41386,130.36241,0,1.60949,1.50964,2.82892,5.86860,13.15738,0.33333
59,164,161.21742,131.07350,0,1.56013,1.35207,2.30701,4.34928,8.87168,0.33333
60,168,82.55323,101.57287,0,1.48711,1.45078,2.60601,5.19193,11.23283,0.50000
60,169,82.42049,101.47477,0,1.69317,1.53124,2.91088,6.10109,13.76329,0.33333
60,170,82.61345,101.75056,0,2.03138,1.47669,2.69617,5.43255,11.81336,0.38729
60,171,81.90948,102.33662,0,1.59261,1.53229,2.88220,5.95267,13.18833,0.28356
61,171,152.10878,138.39687,0,1.25929,1.38516,2.43719,4.79820,10.33117,0.25218
61,172,151.82214,137.12872,0,1.81240,1.33106,2.26715,4.29141,8.83925,0.33333
61,173,152.15627,136.91920,0,2.41318,1.44990,2.61138,5.19047,11.13503,0.33333
61,174,152.17459,137.51328,0,2.49801,1.48274,2.72522,5.53940,12.17185,0.33333
61,175,153.58128,138.23636,0,1.40535,1.33820,2.26358,4.24504,8.65730,0.33333
61,176,151.28384,137.61198,0,1.54366,1.44992,2.63224,5.26734,11.35241,0.33334
62,172,78.17577,86.47021,0,1.19493,1.40695,2.49512,4.92857,10.61643,0.33338
62,173,77.08960,87.69633,0,1.65764,1.54569,2.98245,6.37545,14.69966,0.33389
62,174,77.05451,87.95312,0,1.89237,1.45981,2.69245,5.52637,12.31535,0.33335
63,174,82.84710,102.39217,0,1.55158,1.54786,2.97228,6.31975,14.50703,0.33335
63,175,84.06482,102.35955,0,2.06122,1.41995,2.54014,5.05342,10.93383,0.40313
63,176,84.53796,102.47990,0,2.22367,1.45241,2.62697,5.25352,11.35645,0.34639
64,175,162.02115,129.08949,0,2.10842,1.46978,2.71056,5.53709,12.22614,0.40313
64,176,162.49217,128.93385,0,2.00973,1.40664,2.48901,4.89533,10.46958,0.34639
64,177,162.55302,128.34399,0,2.80945,1.44925,2.62455,5.25412,11.37068,0.50000
64,178,162.24725,128.10245,0,2.82559,1.48465,2.73828,5.56719,12.18443,0.50000
64,179,161.45152,128.77139,0,3.67410,1.58083,3.05264,6.48078,14.77045,0.50000
64,180,161.44901,130.53931,0,3.51743,1.48572,2.74016,5.57492,12.22845,0.33333
64,181,163.57552,130.72958,0,4.00850,1.52423,2.86158,5.92171,13.19557,0.50000
64,182,164.37683,130.48535,0,2.23310,1.52492,2.84846,5.84008,12.84998,0.25006
64,183,163.32501,131.24449,0,1.97638,1.55111,2.95861,6.21821,14.05247,0.33334
64,184,163.71664,131.26028,0,3.59740,1.42656,2.53966,5.00090,10.65893,0.50000
64,185,164.34485,131.93776,0,3.17313,1.45947,2.67045,5.42085,11.92277,0.25000
65,177,154.31712,143.20856,0,2.19145,1.40661,2.48237,4.86391,10.35773,0.50000
65,178,156.07434,143.67677,0,1.42372,1.44577,2.65549,5.44475,12.15571,0.50000
66,180,153.85548,143.12656,0,3.00138,1.40195,2.47676,4.86391,10.38415,0.33333
66,181,154.36772,142.76605,0,4.40208,1.39195,2.41485,4.61438,9.51397,0.50000
66,182,154.12650,141.68925,0,2.63770,1.46037,2.63582,5.22512,11.12610,0.25001
66,183,154.56073,141.43588,0,1.78622,1.39279,2.41512,4.62058,9.56436,0.33334
66,184,154.97714,141.15268,0,1.45755,1.37341,2.35333,4.43190,8.97692,0.50000
66,185,155.05904,141.08516,0,2.00063,1.45828,2.67783,5.46705,12.11162,0.25071
66,186,155.64951,142.11520,0,1.84452,1.43033,2.53982,4.97595,10.53287,0.34876
66,187,158.48279,141.61674,0,3.00390,1.43669,2.59088,5.18736,11.27371,0.25000
66,188,158.82993,141.43526,0,2.60372,1.53257,2.90923,6.10145,13.79763,0.33333
66,189,158.39229,142.36926,0,3.07481,1.38404,2.39545,4.57737,9.46555,0.33333
66,190,158.87956,141.88150,0,3.09713,1.39485,2.42928,4.66583,9.67805,0.50000
66,191,159.72292,142.30020,0,2.62953,1.42473,2.55234,5.08068,10.99291,0.33516
66,192,159.59068,141.42798,0,3.06119,1.43338,2.52944,4.89187,10.15442,0.50000
66,193,159.69411,142.45366,0,3.27794,1.43315,2.53589,4.93522,10.34411,0.33333
66,194,160.39101,142.42915,0,5.25961,1.40835,2.46797,4.75512,9.86847,0.50000
66,195,160.75348,141.41626,0,5.68155,1.36991,2.33725,4.37927,8.83084,0.50000
66,196,160.53365,141.39206,0,4.64807,1.38092,2.36053,4.41801,8.87374,0.50000
66,197,160.73322,142.08812,0,3.88763,1.41668,2.52510,5.00341,10.77953,0.50000
66,198,162.58357,141.67679,0,4.13162,1.38934,2.39048,4.50657,9.12232,0.50000
66,199,163.31853,141.06200,0,4.99708,1.45257,2.62644,5.24917,11.33725,0.50000
66,200,162.61002,141.96587,0,5.37909,1.42594,2.55096,5.06220,10.89324,0.50000
66,201,162.62712,141.45372,0,3.68348,1.39022,2.40353,4.57346,9.38629,0.50000
66,202,163.39201,140.64455,0,4.49436,1.41718,2.47776,4.76120,9.85196,0.50000
66,203,162.58932,139.68219,0,4.04576,1.46007,2.62548,5.18727,11.02096,0.50000
66,204,161.22881,139.35616,0,4.15758,1.53427,2.89832,6.04017,13.56316,0.33333
66,205,161.01926,137.83691,0,2.77751,1.56559,3.03740,6.50634,14.99845,0.33333
66,206,161.36626,138.09390,0,4.33077,1.41996,2.52331,4.96193,10.56192,0.50000
66,207,161.17383,138.52211,0,4.40630,1.45317,2.63133,5.26935,11.41625,0.50000
66,208,161.57320,137.54257,0,3.25374,1.46904,2.65452,5.26807,11.23366,0.50000
66,209,160.80890,138.55415,0,3.14177,1.50798,2.81379,5.78835,12.82229,0.50000
66,210,161.61601,138.53070,0,5.78157,1.40639,2.43950,4.62922,9.41047,0.50000
66,211,161.91844,139.43654,0,4.18079,1.36411,2.32814,4.37316,8.85702,0.50000
66,212,161.27386,139.95386,0,5.96163,1.44882,2.64143,5.35258,11.77195,1.00000
66,213,160.32291,139.59622,0,4.32109,1.42388,2.51855,4.91322,10.35160,0.50000
66,214,160.19193,140.03998,0,3.27119,1.44379,2.65785,5.48419,12.36528,0.50000
66,215,164.30568,137.63210,0,2.86863,1.32756,2.21242,4.05723,8.03351,0.50000
66,216,164.50107,137.60970,0,2.54917,1.43626,2.57125,5.07478,10.79695,0.50093
66,217,165.57866,138.76831,0,2.67535,1.36514,2.32872,4.37081,8.84714,0.25000
66,218,166.14435,138.64597,0,2.20522,1.45449,2.65619,5.40811,11.99722,0.33333
66,219,165.63269,138.54865,0,2.88675,1.49491,2.82400,5.96348,13.71225,0.25093
66,220,165.13329,140.43687,0,2.31582,1.33740,2.26526,4.27372,8.82098,0.50000
66,221,163.38547,141.32785,0,2.35698,1.55347,2.97376,6.26038,14.13937,0.33333
66,222,161.94449,142.68268,0,2.79020,1.58600,3.10546,6.70743,15.57162,0.50000
66,223,160.80302,143.13069,0,2.73531,1.46318,2.68273,5.44454,11.94684,0.55382
66,224,160.28375,144.23299,0,2.47059,1.42497,2.54027,5.01142,10.70776,0.50000
66,225,158.99380,143.84975,0,2.01519,1.55396,2.98550,6.31923,14.37291,0.50000
66,226,158.53415,144.31274,0,2.10909,1.42558,2.54475,5.03840,10.81833,1.00000
66,227,159.01933,144.14351,0,2.37124,1.45092,2.64197,5.35265,11.78657,1.00000
66,228,158.75600,144.35663,0,1.51635,1.67315,3.40716,7.61924,18.21880,0.33333
66,229,158.22752,142.95515,0,1.10486,1.64336,3.36888,7.59106,18.28041,0.33333
66,230,158.39783,140.36046,0,0.78342,1.32939,2.26171,4.30509,8.99995,0.64921
66,231,157.40085,141.60826,0,0.94738,1.50608,2.84855,5.98752,13.64401,0.33344
66,232,157.28125,140.82579,0,2.97641,1.47750,2.72222,5.55879,12.28845,0.33333
66,233,155.77678,140.62297,0,1.84429,1.57622,3.03395,6.40468,14.48639,0.54497
67,182,149.94418,134.90039,0,1.71485,1.48407,2.79160,5.86079,13.37267,0.25011
67,183,149.47183,136.12971,0,1.51682,1.48683,2.79028,5.83952,13.29210,0.33334
68,185,148.64629,136.24928,0,1.74999,1.34539,2.26869,4.21592,8.46812,0.32126
68,186,149.17751,136.60712,0,1.77076,1.49260,2.77651,5.73730,12.86323,0.36153
68,187,148.10039,137.41185,0,1.73353,1.40252,2.43769,4.65289,9.54638,0.25000
69,186,81.02321,87.60461,0,1.80293,1.55890,3.02989,6.51509,15.09978,0.34611
69,187,81.16998,87.85541,0,2.13302,1.54775,2.94743,6.19054,13.99870,0.39363
69,188,82.56211,89.85249,0,1.91134,1.55551,3.00670,6.45310,14.98635,0.33335
69,189,80.27032,90.21486,0,2.00681,1.52557,2.89222,6.07954,13.81814,0.48016
69,190,80.12193,91.68407,0,2.04360,1.60557,3.16008,6.83515,15.84135,0.50000
69,191,80.71358,91.51138,0,2.95160,1.44464,2.57349,5.03117,10.56580,0.33516
69,192,81.00931,91.22866,0,1.99903,1.53956,2.94191,6.21797,14.17727,0.50000
69,193,78.64782,90.48710,0,1.69962,1.42518,2.53602,4.98037,10.56439,0.33382
70,194,165.02869,130.69373,0,1.73754,1.44202,2.65732,5.50702,12.50952,0.50000
70,195,163.08597,130.76089,0,2.55772,1.48632,2.75244,5.65164,12.56379,0.50000
70,196,162.40881,129.32661,0,2.33874,1.53379,2.90886,6.10630,13.84984,0.50000
71,197,82.19794,101.50214,0,2.12069,1.45667,2.62911,5.22506,11.18221,0.50000
71,198,81.72930,102.47938,0,2.07255,1.41078,2.49305,4.88043,10.36663,0.50000
71,199,81.87787,102.46250,0,2.69226,1.38249,2.39680,4.60099,9.58704,0.50000
71,200,82.53464,102.39681,0,2.73258,1.37784,2.37131,4.49919,9.22620,0.50000
71,201,80.44631,101.79749,0,1.89089,1.51624,2.85178,5.92095,13.24281,0.50000
72,202,161.62589,130.53847,0,2.54859,1.35423,2.27234,4.16669,8.18039,0.50000
72,203,162.84337,131.32553,0,3.36927,1.44770,2.60252,5.17678,11.14101,0.50000
72,204,163.59195,129.63181,0,2.67439,1.48578,2.75672,5.68143,12.70543,0.33338
72,205,164.31329,129.10103,0,3.57929,1.33866,2.25791,4.21842,8.57019,0.33333
72,206,163.93605,127.79889,0,2.91412,1.49152,2.75804,5.63031,12.39365,0.50000
72,207,164.91655,128.65080,0,2.70753,1.45925,2.64225,5.27696,11.36073,0.50000
72,208,164.70609,129.70483,0,2.57031,1.40080,2.42920,4.61666,9.41269,0.50000
72,209,163.41608,130.36998,0,3.17825,1.34065,2.24168,4.11172,8.11238,0.50000
72,210,164.21722,131.26151,0,2.59787,1.37653,2.36987,4.50513,9.27171,0.50000
72,211,163.96234,131.44377,0,3.00421,1.50641,2.85174,6.01424,13.76058,0.50000
73,204,76.48658,101.73898,0,2.65168,1.36722,2.33405,4.37680,8.83413,0.33338
73,205,75.78779,100.98825,0,2.29852,1.43412,2.57684,5.11880,10.98668,0.33333
74,214,162.66356,130.85323,0,2.14787,1.37165,2.32090,4.27357,8.38619,0.50000
74,215,163.14194,129.49690,0,3.12233,1.47289,2.67090,5.31482,11.35545,0.50000
74,216,163.14862,127.61221,0,2.52497,1.33375,2.21748,4.03212,7.85869,0.50093
74,217,163.19002,128.32756,0,1.24185,1.39073,2.45343,4.83184,10.40017,0.37697
74,218,160.52570,128.30219,0,1.50325,1.46510,2.73656,5.75228,13.25092,0.38445
74,219,160.69862,127.71291,0,2.28331,1.45454,2.62528,5.22923,11.24624,0.28304
74,220,160.84357,127.93803,0,1.86808,1.41541,2.53455,5.06301,11.02527,0.50000
74,221,160.76357,128.71202,0,3.00651,1.44344,2.57460,5.04373,10.61937,0.33333
74,222,161.55560,128.60760,0,2.73639,1.42970,2.49794,4.76584,9.72664,0.50000
74,223,161.90727,129.47133,0,2.52472,1.47065,2.69790,5.46261,11.92840,0.55382
75,217,71.84708,103.14112,0,1.29175,1.41622,2.55859,5.19291,11.56045,0.37703
75,218,71.83311,103.29116,0,1.63192,1.52591,2.88128,6.00968,13.51898,0.38445
75,219,71.49657,102.40950,0,2.08367,1.46945,2.65024,5.24445,11.13919,0.28303
76,224,75.74079,92.37303,0,1.61141,1.50344,2.81272,5.84098,13.14113,0.50000
76,225,76.23635,92.27651,0,1.40721,1.62942,3.23051,7.04177,16.46158,0.50000
77,228,75.20155,90.06256,0,1.33350,1.50950,2.81602,5.82008,13.00364,0.33333
77,229,74.64911,90.16743,0,1.05819,1.41071,2.50084,4.92107,10.51109,0.33333
78,228,71.39416,97.33807,0,1.76592,1.33326,2.22734,4.10332,8.18361,0.33333
78,229,71.59035,98.74257,0,1.60564,1.57967,3.03604,6.38581,14.35523,0.33333
78,230,71.48071,98.77464,0,1.93255,1.36973,2.35445,4.47801,9.23134,0.33333
78,231,72.35191,95.62016,0,1.21088,1.40603,2.50019,4.98393,10.89220,0.33707
78,232,74.20866,91.54745,0,1.75659,1.55499,3.00896,6.46654,15.03821,0.33333
79,230,161.62910,127.92967,0,0.77142,1.31151,2.23118,4.25890,8.94378,0.64921
79,231,162.11452,127.67478,0,1.34749,1.49832,2.76719,5.60920,12.19754,0.33712
79,232,160.21083,126.56640,0,1.77094,1.39630,2.43330,4.66994,9.66891,0.33333
79,233,160.83870,128.18498,0,1.80632,1.59643,3.12138,6.73414,15.63105,0.54497
79,234,162.33791,129.83995,0,2.53163,1.52880,2.91177,6.14889,14.03567,1.00000
79,235,163.56361,129.92432,0,2.61667,1.54686,2.96494,6.28705,14.37831,0.50149
79,236,164.37186,129.25420,0,2.32145,1.52321,2.87817,6.01272,13.54988,0.37601
79,237,165.18285,129.56458,0,2.53455,1.47381,2.67612,5.33812,11.44198,0.34295
79,238,164.95293,129.39859,0,2.99908,1.42046,2.50517,4.86213,10.16175,0.33333
79,239,164.38696,128.16159,0,2.37895,1.42293,2.52314,4.93736,10.43575,0.50409
79,240,165.48036,129.44037,0,2.61138,1.50503,2.81533,5.83146,13.05757,0.50000
79,241,164.58603,129.58734,0,2.11898,1.52773,2.86224,5.90158,13.08437,0.33333
80,235,155.59082,143.61696,0,2.43455,1.46671,2.67657,5.39678,11.75969,0.50149
80,236,156.98117,142.37015,0,2.32789,1.57422,3.08082,6.66186,15.50613,0.37601
80,237,157.48401,140.61165,0,2.14977,1.44834,2.59693,5.13051,10.92337,0.33874
80,238,156.48744,139.55774,0,2.34266,1.46189,2.64067,5.25834,11.29368,0.34274
81,236,79.88191,90.41173,0,1.85949,1.62387,3.26209,7.22971,17.20691,0.33333
81,237,79.96097,90.04482,0,2.31738,1.50113,2.83125,5.94447,13.53431,0.34805
81,238,80.20284,87.73861,0,2.57870,1.48960,2.76577,5.69808,12.72767,0.34274
81,239,80.37232,88.03490,0,2.67171,1.44718,2.62509,5.28637,11.54991,0.50409
81,240,80.13524,88.28432,0,1.94087,1.61763,3.21285,7.03509,16.54922,0.50000
81,241,79.04817,87.51943,0,1.18427,1.40949,2.49325,4.88508,10.37828,0.33481
81,242,79.89370,88.06062,0,1.93266,1.44322,2.61113,5.23510,11.36505,0.52739
81,243,80.08150,87.11416,0,2.28654,1.44587,2.59993,5.17546,11.15729,0.58385
81,244,79.54462,88.83254,0,2.26891,1.47207,2.69927,5.47123,11.97808,0.33333
81,245,79.90696,88.60112,0,2.19276,1.55081,2.98138,6.35469,14.63681,0.50000
81,246,79.14834,87.37238,0,1.81027,1.52938,2.90825,6.13510,13.99743,0.50000
81,247,79.11391,86.91282,0,2.11381,1.43152,2.58748,5.18900,11.27131,0.33333
81,248,78.03292,87.14603,0,1.73999,1.40196,2.45657,4.74842,9.90220,0.50000
82,243,162.83899,129.29750,0,2.10146,1.44927,2.63811,5.33151,11.67896,0.58385
82,244,163.35681,131.34770,0,3.54191,1.39821,2.44416,4.71778,9.85090,0.33333
82,245,162.23738,130.50415,0,2.72533,1.47710,2.71133,5.50846,12.10897,0.50000
82,246,160.89832,129.67697,0,2.86059,1.40935,2.47684,4.80129,10.05003,0.50000
82,247,160.40512,129.42012,0,2.66227,1.42046,2.52325,4.96434,10.58924,0.33333
82,248,160.79843,130.17691,0,3.94017,1.50075,2.79019,5.73497,12.72376,0.50000
82,249,160.60457,129.36308,0,4.14396,1.42031,2.48929,4.78102,9.85595,0.50000
82,250,159.78897,129.55980,0,3.59588,1.39171,2.42585,4.68092,9.79761,0.61819
82,251,159.55936,130.56699,0,2.03678,1.53678,2.92444,6.15539,13.98431,0.33333
82,252,159.70502,129.93794,0,2.69848,1.47333,2.69481,5.44006,11.84907,0.33333
82,253,160.87422,131.12276,0,3.49531,1.47411,2.70024,5.46734,11.95811,0.50366
82,254,162.79068,130.60466,0,3.19129,1.46914,2.70751,5.54287,12.31376,0.50748
82,255,165.53613,130.29114,0,2.42963,1.40305,2.46566,4.78529,10.03760,0.33333
82,256,165.37988,129.75659,0,2.63257,1.41776,2.49396,4.82605,10.06184,0.50000
82,257,165.02364,129.20065,0,1.78446,1.48365,2.74578,5.62798,12.47351,0.50000
83,249,160.08739,139.54091,0,2.22771,1.48352,2.73407,5.57564,12.29400,0.50000
83,250,160.23349,141.51445,0,3.76562,1.39683,2.42003,4.61204,9.47410,0.61819
83,251,159.13651,142.29698,0,3.00825,1.43161,2.55913,5.07396,10.91952,0.33333
83,252,156.56367,140.73737,0,3.58223,1.45943,2.61962,5.16864,10.97466,0.33333
83,253,156.16949,140.67426,0,3.80736,1.46201,2.66931,5.40277,11.84956,0.50366
83,254,156.74062,140.17776,0,3.42566,1.41900,2.53683,5.04242,10.89136,0.50748
83,255,157.45114,140.79333,0,4.25619,1.49544,2.76167,5.61576,12.29605,0.33333
83,256,156.30313,140.51468,0,5.90247,1.57280,3.02528,6.40050,14.54638,0.50000
83,257,157.16730,140.30476,0,3.18108,1.58512,3.09785,6.70029,15.63319,0.50000
83,258,156.95168,139.74898,0,5.26677,1.56000,3.00046,6.36705,14.54122,1.00000
83,259,156.70081,140.15181,0,5.57330,1.46389,2.64466,5.25819,11.25518,0.50000
83,260,157.15697,141.33090,0,5.39394,1.50763,2.80376,5.74490,12.67310,0.50000
83,261,156.70891,141.17735,0,3.78646,1.57309,3.05325,6.55141,15.14265,0.50000
83,262,154.77670,140.86127,0,4.03384,1.47272,2.69972,5.47465,11.99426,0.50018
83,263,155.85059,142.60391,0,3.21904,1.49043,2.79618,5.85143,13.31523,0.52697
83,264,157.57800,143.64207,0,5.92106,1.45648,2.63341,5.25613,11.32903,1.00000
83,265,156.48291,143.82901,0,6.66061,1.53479,2.89226,5.99089,13.32467,1.00000
83,266,155.98227,143.66016,0,4.91429,1.46603,2.67931,5.41987,11.85713,1.00000
83,267,154.42044,143.64610,0,3.94876,1.54722,2.93611,6.13007,13.75596,0.33333
83,268,153.69449,141.47710,0,2.88361,1.52868,2.90791,6.13506,13.99490,0.33333
83,269,154.64110,142.52873,0,5.91161,1.50635,2.79297,5.69824,12.50489,1.00000
83,270,153.64867,142.75793,0,3.14097,1.52167,2.84696,5.85638,12.94480,0.33333
83,271,152.72815,143.68062,0,2.52161,1.40180,2.43421,4.64558,9.54346,0.25776
83,272,152.34366,143.20219,0,1.84687,1.34518,2.31223,4.42680,9.23824,0.25000
83,273,154.20009,142.95044,0,1.58949,1.53702,2.97201,6.40111,14.93885,0.50000
83,274,154.45099,141.99437,0,2.21686,1.56143,3.04252,6.58721,15.42781,0.29728
84,251,73.09966,95.23214,0,1.78197,1.33409,2.27070,4.30472,8.90958,0.33333
84,252,73.27361,94.47622,0,1.85090,1.34286,2.25130,4.14618,8.23160,0.33333
85,259,164.89336,129.13023,0,2.55274,1.46347,2.68265,5.45762,12.03827,0.50000
