Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
29,343,57.83329,36.81897,0,1.28383,1.44003,2.56882,5.03183,10.58655,1.00000
29,344,57.89597,38.12759,0,0.71768,1.44437,2.63192,5.31359,11.60554,0.50226
29,345,58.31953,37.17907,0,1.17460,1.51425,2.83402,5.85560,13.03963,1.00000
29,346,58.89549,36.69084,0,1.68457,1.45879,2.65499,5.34973,11.67006,1.00000
29,347,58.30050,37.22721,0,1.74517,1.49467,2.80346,5.86894,13.37002,1.00000
29,348,59.48322,37.32268,0,2.10222,1.37797,2.36477,4.45442,9.02377,1.00000
29,349,60.76639,38.40098,0,1.05224,1.42527,2.52544,4.93371,10.39450,1.00000
29,350,61.41973,36.54694,0,1.34832,1.42464,2.51487,4.88287,10.20821,1.00000
29,351,59.95726,35.29707,0,1.47365,1.52233,2.88667,6.06362,13.75289,1.00000
29,352,58.93204,35.36831,0,1.50297,1.53124,2.91132,6.13017,13.94281,1.00000
29,353,57.98160,35.83501,0,0.95674,1.47855,2.85071,6.22970,14.92149,1.00000
29,354,57.76160,36.13834,0,0.78989,1.49984,2.84966,6.04822,13.96265,1.00000
29,355,55.38366,36.65123,0,1.63744,1.48935,2.78085,5.78381,13.07623,1.00000
29,356,55.09396,36.55974,0,2.68681,1.38646,2.40802,4.62360,9.61779,1.00000
29,357,55.24390,36.50104,0,1.73620,1.50014,2.77483,5.65199,12.38748,1.00000
29,358,55.78702,36.32983,0,1.02597,1.48242,2.78501,5.83641,13.28199,0.54495
29,359,56.69860,36.06536,0,1.54405,1.41577,2.52336,4.99825,10.75268,1.00000
29,360,57.49129,37.41627,0,0.88926,1.48818,2.78026,5.76130,12.92671,0.50002
30,360,58.08775,56.87585,0,0.67784,1.34824,2.38086,4.77825,10.63106,0.50002
30,361,57.83823,56.19228,0,0.56364,1.50644,2.92172,6.36003,15.08123,1.00000
30,362,53.16137,53.28035,0,0.49616,1.41008,2.51163,4.92644,10.39981,1.00000
30,363,52.40375,58.64660,0,0.36520,1.34698,2.41425,4.94337,11.21638,0.65950
31,365,57.45571,56.65883,0,0.62655,1.55408,2.94882,6.13076,13.64407,0.50000
31,366,57.43778,56.58944,0,0.76674,1.36916,2.39567,4.73134,10.32027,1.00000
32,371,60.74943,36.53220,0,0.42954,1.40957,2.50850,4.92784,10.44248,0.55210
32,372,61.93743,34.97013,0,0.51331,1.49649,2.85670,6.14883,14.47166,0.50000
32,373,60.26342,35.54639,0,0.53862,1.51284,2.88734,6.11512,13.99447,0.50621
32,374,59.19497,35.26267,0,0.44158,1.40131,2.52608,5.09862,11.23223,0.50002
33,376,60.13629,36.00590,0,0.60591,1.67713,3.54159,8.25525,20.60823,1.00000
33,377,61.40992,36.35518,0,0.75285,1.42381,2.59373,5.31551,11.94552,1.00000
33,378,62.27267,35.30733,0,0.71256,1.48232,2.71201,5.47092,11.89677,1.00000
34,380,61.98424,35.64661,0,0.42566,1.48268,2.84960,6.11853,14.26704,0.50000
34,381,62.54110,37.96278,0,0.62297,1.67625,3.50711,8.05644,19.75024,1.00000
34,382,63.44699,36.45131,0,0.96471,1.48111,2.73879,5.61514,12.47046,1.00000
34,383,62.77394,36.69987,0,1.08016,1.51612,2.83915,5.88411,13.17195,1.00000
34,384,62.97579,37.30627,0,0.81129,1.57982,3.08019,6.65963,15.55072,1.00000
34,385,66.50368,36.70641,0,0.51853,1.58298,3.13655,6.90903,16.44087,0.50000
34,386,65.51539,34.69522,0,2.29574,1.41111,2.49034,4.86350,10.29386,1.00000
34,387,64.90003,34.46478,0,2.10961,1.40516,2.47571,4.84257,10.29631,1.00000
34,388,65.52315,35.15570,0,2.95132,1.41902,2.50867,4.89212,10.29691,1.00000
34,389,66.06650,36.57259,0,2.83929,1.51729,2.84336,5.88417,13.13415,1.00000
34,390,65.25066,37.62305,0,3.12036,1.50269,2.76963,5.61539,12.25103,1.00000
34,391,65.51379,37.40861,0,2.86270,1.37443,2.33792,4.35486,8.70701,1.00000
34,392,64.56781,37.21856,0,3.35622,1.43027,2.53578,4.95034,10.41868,1.00000
34,393,63.73523,37.22643,0,3.25123,1.41569,2.51457,4.95045,10.56603,1.00000
34,394,64.39716,35.93670,0,2.96640,1.47148,2.70925,5.52984,12.21285,1.00000
34,395,63.71413,35.17458,0,3.89347,1.43255,2.54955,5.00953,10.63690,1.00000
34,396,62.42310,35.79065,0,3.40169,1.46241,2.64609,5.27244,11.31964,1.00000
34,397,62.15171,36.23424,0,3.73739,1.47840,2.70664,5.46354,11.89299,1.00000
34,398,61.75619,37.21187,0,3.79002,1.45861,2.62332,5.19184,11.06167,1.00000
34,399,62.75954,35.84685,0,3.40310,1.44674,2.59417,5.12610,10.92513,1.00000
34,400,63.08489,35.49823,0,3.10738,1.37374,2.35462,4.44311,9.04819,1.00000
34,401,63.08149,35.66551,0,3.57268,1.48313,2.73192,5.56018,12.21946,1.00000
34,402,63.89860,37.63688,0,3.16080,1.54306,2.93155,6.14071,13.84160,1.00000
34,403,63.73644,38.59448,0,3.02597,1.43695,2.56100,5.02379,10.61542,1.00000
34,404,64.71842,38.56763,0,3.22213,1.44020,2.56673,5.03432,10.63782,1.00000
34,405,64.74409,38.39325,0,3.45595,1.42243,2.50684,4.85771,10.13608,1.00000
34,406,64.72813,37.77112,0,3.36396,1.37834,2.35615,4.41575,8.89264,1.00000
34,407,63.22800,37.32376,0,3.87997,1.39113,2.40933,4.59566,9.46023,1.00000
34,408,61.43786,37.10870,0,2.70598,1.45789,2.63300,5.24572,11.27710,1.00000
34,409,61.41529,38.52186,0,2.86594,1.48959,2.72419,5.46516,11.76611,1.00000
34,410,61.27426,38.83842,0,2.36289,1.47326,2.68726,5.39751,11.67380,1.00000
34,411,61.15671,38.33838,0,3.28512,1.41067,2.50203,4.92349,10.52382,1.00000
34,412,60.81036,38.90943,0,3.06507,1.46488,2.65894,5.30798,11.38906,1.00000
34,413,61.21502,38.40296,0,2.85820,1.43327,2.54168,4.95768,10.41597,1.00000
34,414,62.93169,39.30540,0,2.82577,1.55537,2.96845,6.23864,14.09439,1.00000
34,415,62.57293,39.12170,0,3.23955,1.46535,2.67075,5.36554,11.61308,1.00000
34,416,61.35808,38.51521,0,2.53215,1.49082,2.74121,5.55536,12.13143,1.00000
34,417,60.37350,40.25703,0,2.16384,1.61966,3.19292,6.90159,15.96723,1.00000
34,418,60.23383,41.13709,0,1.78328,1.54327,2.93694,6.16048,13.89667,1.00000
34,419,61.18122,40.50869,0,1.69183,1.51983,2.85645,5.93659,13.32034,1.00000
34,420,60.12687,38.92284,0,2.48515,1.47856,2.75270,5.71173,12.87887,1.00000
34,421,59.73599,38.19762,0,2.91588,1.42899,2.53023,4.94690,10.45528,1.00000
34,422,60.26477,38.71206,0,2.81037,1.47687,2.70110,5.45238,11.87772,1.00000
34,423,59.74070,38.48208,0,3.10698,1.38522,2.39562,4.56806,9.41018,1.00000
34,424,59.28776,38.99640,0,2.67091,1.49915,2.79605,5.78200,12.94074,1.00000
34,425,59.81889,41.14186,0,3.00184,1.46961,2.68900,5.44985,11.95462,1.00000
34,426,59.32914,42.29855,0,2.58354,1.46376,2.64429,5.24648,11.18412,1.00000
34,427,59.22070,41.84032,0,2.02605,1.59431,3.14891,6.88134,16.20093,1.00000
34,428,58.03229,42.29369,0,2.77795,1.57130,3.04150,6.49035,14.89040,1.00000
34,429,56.41365,43.15223,0,2.09284,1.40841,2.48386,4.85197,10.27737,1.00000
34,430,56.21442,42.46685,0,1.55642,1.48370,2.72662,5.54836,12.21849,1.00000
34,431,58.15788,45.85964,0,1.34875,1.56800,3.06271,6.62217,15.42669,1.00000
34,432,56.35759,46.41036,0,2.79747,1.45043,2.61162,5.19538,11.17499,1.00000
34,433,54.40279,45.45193,0,1.74178,1.48700,2.74833,5.61702,12.39940,1.00000
34,434,52.63844,44.30510,0,2.78352,1.43135,2.54759,4.99430,10.55554,1.00000
34,435,53.30707,42.82801,0,2.87217,1.47136,2.68077,5.38365,11.65250,1.00000
34,436,53.83506,42.70000,0,2.88256,1.47986,2.72307,5.54720,12.22863,1.00000
34,437,53.57339,42.53717,0,2.65891,1.44507,2.59142,5.13037,10.97144,1.00000
34,438,53.22845,42.14336,0,2.37193,1.46079,2.66102,5.36368,11.68265,1.00000
34,439,52.22703,42.33137,0,2.39740,1.42280,2.51314,4.89540,10.29334,1.00000
34,440,51.30326,42.94256,0,1.86904,1.44610,2.61174,5.21379,11.24812,1.00000
34,441,52.27299,42.74333,0,1.79621,1.58489,3.06967,6.54398,14.98961,1.00000
34,442,53.51688,42.34728,0,1.99117,1.46659,2.70666,5.56604,12.44588,1.00000
34,443,54.60668,41.36084,0,1.68343,1.46178,2.66880,5.38979,11.76557,1.00000
34,444,55.46363,42.25195,0,1.63648,1.44916,2.62332,5.25581,11.39441,1.00000
34,445,54.39404,41.86907,0,1.82281,1.46040,2.68280,5.47530,12.12415,1.00000
34,446,54.54122,42.30935,0,1.39329,1.42314,2.58842,5.27118,11.72731,1.00000
34,447,55.34724,42.44235,0,1.52747,1.44603,2.61986,5.26125,11.44285,1.00000
34,448,56.46021,40.42160,0,1.42734,1.48651,2.77061,5.71387,12.73438,1.00000
34,449,55.77814,39.41279,0,1.72788,1.40242,2.43828,4.66121,9.59273,1.00000
34,450,55.58618,38.61951,0,2.03378,1.40853,2.47191,4.79485,10.07390,1.00000
34,451,56.52981,38.08263,0,1.82864,1.51712,2.88526,6.08972,13.89912,1.00000
34,452,56.19132,38.52028,0,2.68518,1.35570,2.29653,4.28416,8.63450,1.00000
34,453,56.23066,37.91044,0,2.47153,1.46821,2.66386,5.31986,11.43659,1.00000
34,454,56.33891,38.08265,0,2.66468,1.44800,2.59277,5.11123,10.85342,1.00000
34,455,56.43911,38.24023,0,2.12521,1.42075,2.51761,4.93674,10.48693,1.00000
34,456,56.43066,38.07959,0,2.44715,1.43191,2.54014,4.96448,10.46503,1.00000
34,457,56.90326,38.23392,0,1.98826,1.43263,2.57404,5.13253,11.09874,1.00000
34,458,57.64844,38.25835,0,1.67604,1.48961,2.72381,5.49266,11.94870,1.00000
34,459,56.62506,39.76051,0,2.12687,1.37968,2.37276,4.48027,9.09294,1.00000
34,460,57.41454,39.25244,0,1.82600,1.39432,2.43285,4.69208,9.79795,1.00000
34,461,56.51878,38.62064,0,2.45748,1.38424,2.38288,4.50530,9.17006,1.00000
34,462,57.03890,38.33429,0,1.96681,1.45011,2.60701,5.15543,10.97460,1.00000
34,463,57.09367,39.76245,0,1.78890,1.39307,2.43061,4.69551,9.83480,1.00000
34,464,57.48586,39.62943,0,1.99715,1.44464,2.61190,5.24269,11.42734,1.00000
34,465,58.30915,40.35825,0,2.06920,1.44280,2.61339,5.26162,11.50875,1.00000
34,466,59.33884,38.55875,0,1.63595,1.60143,3.10210,6.58035,14.92546,1.00000
34,467,58.07319,36.88142,0,1.79084,1.44248,2.59976,5.20047,11.28582,1.00000
34,468,57.98022,36.05494,0,1.37264,1.48624,2.77424,5.75439,12.94254,1.00000
34,469,57.39704,35.01513,0,1.47800,1.49265,2.79762,5.82096,13.11466,1.00000
34,470,57.20328,35.40701,0,1.74626,1.40917,2.48656,4.85477,10.27555,1.00000
34,471,57.42966,35.13353,0,1.66354,1.45674,2.66720,5.43137,12.01199,1.00000
34,472,57.13797,36.49281,0,1.43031,1.55070,2.98042,6.33670,14.53220,1.00000
34,473,56.16401,36.63511,0,1.29052,1.43196,2.57604,5.14221,11.13742,1.00000
34,474,54.22715,37.34035,0,1.42237,1.43290,2.57151,5.11124,11.00883,1.00000
34,475,53.49754,36.99886,0,2.00745,1.53026,2.92249,6.19204,14.18485,1.00000
34,476,53.30473,37.58967,0,1.79764,1.48787,2.77249,5.75371,12.97815,1.00000
34,477,52.37483,37.96306,0,1.70214,1.44313,2.58961,5.13041,10.97301,1.00000
34,478,52.34569,37.53761,0,1.79801,1.41229,2.52526,5.03477,10.94572,1.00000
34,479,54.40165,36.41069,0,2.07671,1.41201,2.51456,4.98911,10.78628,1.00000
34,480,57.01185,36.52202,0,1.38720,1.34521,2.31536,4.46032,9.42573,1.00000
34,481,56.24347,36.39856,0,2.09410,1.41708,2.50987,4.92613,10.48768,1.00000
34,482,55.64073,37.56493,0,2.53550,1.51457,2.82745,5.82386,12.93694,1.00000
34,483,55.50720,37.82589,0,3.02722,1.41986,2.49605,4.82947,10.07554,1.00000
34,484,56.52222,37.64194,0,2.13614,1.46305,2.64100,5.24910,11.24304,1.00000
34,485,55.31933,37.75163,0,3.34846,1.41671,2.48298,4.78112,9.90366,1.00000
34,486,54.88443,36.78997,0,3.51615,1.41497,2.49449,4.85072,10.18603,1.00000
34,487,55.67757,38.13563,0,2.45172,1.48997,2.75213,5.61302,12.34455,1.00000
34,488,58.17564,36.08786,0,2.08462,1.49968,2.80497,5.80718,12.98402,1.00000
34,489,59.84766,35.51822,0,2.46658,1.48050,2.70966,5.45945,11.83937,1.00000
34,490,60.42809,36.47855,0,3.20791,1.37779,2.36863,4.49109,9.21004,1.00000
34,491,61.67898,36.28077,0,2.86353,1.37622,2.37008,4.50924,9.29049,1.00000
34,492,61.25574,36.31250,0,3.40931,1.37410,2.34845,4.40519,8.88937,1.00000
34,493,60.85431,36.81332,0,2.56269,1.44936,2.59848,5.12706,10.89129,1.00000
34,494,59.93665,36.58849,0,2.26203,1.38735,2.40639,4.61659,9.60162,1.00000
34,495,60.91527,37.15677,0,2.44687,1.50861,2.82340,5.83273,12.98253,1.00000
34,496,61.52551,37.67928,0,2.44381,1.49442,2.77697,5.70047,12.62554,1.00000
34,497,60.62144,38.23561,0,1.53991,1.50708,2.82983,5.88277,13.21399,1.00000
34,498,60.79790,39.48890,0,1.89373,1.60389,3.14859,6.79372,15.72280,1.00000
34,499,60.14350,41.23251,0,1.00744,1.57661,3.14209,6.96006,16.63037,1.00000
34,500,60.36838,41.31532,0,1.20949,1.56390,3.06682,6.67143,15.66528,0.50022
34,501,59.85315,40.19714,0,1.66989,1.53209,2.90665,6.09461,13.78011,1.00000
34,502,58.68949,40.10613,0,2.66253,1.47729,2.70280,5.47023,11.97317,1.00000
34,503,60.56002,40.51295,0,1.56776,1.41822,2.50717,4.89669,10.34551,1.00000
34,504,60.34398,39.63876,0,1.59778,1.50958,2.81883,5.80890,12.90219,1.00000
34,505,59.78507,38.50344,0,2.31133,1.45635,2.63691,5.27219,11.38086,1.00000
34,506,59.79654,37.27897,0,2.72206,1.47053,2.68297,5.40108,11.73145,1.00000
34,507,59.92253,38.63511,0,2.38873,1.48321,2.73244,5.57880,12.32639,1.00000
34,508,59.48126,38.74494,0,1.81869,1.52956,2.87437,5.94695,13.23376,1.00000
35,510,59.25328,40.07199,0,1.54471,1.46058,2.66924,5.41624,11.91241,1.00000
35,511,62.06075,40.44599,0,1.05048,1.53066,2.94164,6.28484,14.53645,0.82353
35,512,61.61553,41.36109,0,0.94769,1.53130,2.88152,5.99097,13.44522,0.73713
35,513,61.86416,41.24008,0,1.41731,1.59120,3.13446,6.80236,15.84152,1.00000
36,511,68.59464,48.25325,0,0.96591,1.56090,2.98105,6.24490,14.01032,0.82353
36,512,68.39244,48.07278,0,0.85429,1.49073,2.80280,5.84489,13.16109,0.73713
37,514,67.14066,45.95377,0,1.08044,1.42031,2.55488,5.10692,11.09234,1.00000
37,515,63.39787,42.71817,0,1.57352,1.42533,2.55203,5.06592,10.90116,1.00000
37,516,62.89051,42.03793,0,1.90295,1.45330,2.67108,5.45959,12.11199,1.00000
37,517,62.91348,42.10920,0,2.86806,1.43438,2.58693,5.18328,11.27728,1.00000
37,518,63.10734,40.72332,0,3.73601,1.41222,2.47931,4.79879,10.02655,1.00000
37,519,61.95155,40.35368,0,2.13455,1.42997,2.57193,5.13632,11.13807,1.00000
37,520,63.33409,41.75219,0,1.39459,1.47924,2.74298,5.66704,12.72356,1.00000
37,521,63.33879,41.01396,0,1.59162,1.48186,2.73889,5.62184,12.51067,1.00000
37,522,64.20976,40.76622,0,1.51564,1.48534,2.71964,5.48425,11.90591,1.00000
37,523,65.84380,40.47499,0,2.21328,1.45610,2.65803,5.39686,11.91112,1.00000
37,524,65.39607,40.63517,0,2.09959,1.42503,2.54221,5.02228,10.74988,1.00000
37,525,64.20969,42.08072,0,2.34290,1.52993,2.90647,6.10799,13.85168,1.00000
37,526,64.99493,40.73516,0,3.08617,1.47341,2.70190,5.46625,11.91666,1.00000
37,527,66.57725,40.49871,0,3.72416,1.46075,2.62966,5.20300,11.07598,1.00000
37,528,66.77275,40.12809,0,2.82004,1.42493,2.52721,4.95293,10.49563,1.00000
37,529,66.38113,41.65711,0,2.06502,1.48749,2.75246,5.63133,12.44796,1.00000
37,530,65.27055,42.32048,0,1.91355,1.52085,2.85215,5.89775,13.13700,1.00000
37,531,64.86668,42.54481,0,1.66769,1.44285,2.59451,5.15397,11.06846,1.00000
37,532,64.31639,42.23424,0,1.91716,1.52920,2.88795,6.01713,13.51065,1.00000
37,533,64.65209,41.81210,0,1.51390,1.52696,2.90982,6.15861,14.11529,1.00000
37,534,63.83955,42.15461,0,1.88903,1.41380,2.48793,4.83665,10.16370,1.00000
37,535,63.54116,39.57422,0,1.85250,1.56417,3.00549,6.38049,14.60721,1.00000
37,536,62.21523,38.22527,0,2.58722,1.41727,2.50257,4.87955,10.28623,1.00000
37,537,62.49366,38.67942,0,1.57691,1.44518,2.60570,5.20494,11.27317,1.00000
37,538,62.55059,37.52080,0,2.89293,1.39824,2.43161,4.65496,9.61185,1.00000
37,539,63.81392,37.45034,0,3.05760,1.44596,2.58996,5.11425,10.89386,1.00000
37,540,62.97107,35.80770,0,2.97337,1.44389,2.59150,5.13672,10.99756,1.00000
37,541,63.09420,35.27775,0,2.34723,1.47693,2.72737,5.57688,12.33150,1.00000
37,542,62.97900,35.84002,0,1.97943,1.45518,2.67422,5.47104,12.15756,1.00000
37,543,64.18373,36.84467,0,1.59560,1.63076,3.22663,6.98749,16.16678,1.00000
37,544,64.32940,37.03391,0,1.47004,1.46256,2.68638,5.48504,12.15407,1.00000
37,545,64.61610,35.30641,0,1.49346,1.36324,2.32500,4.36544,8.84557,1.00000
37,546,65.04507,36.15079,0,1.55892,1.41437,2.50088,4.89261,10.36274,1.00000
37,547,64.40467,36.30921,0,1.26627,1.42156,2.52930,4.96732,10.53746,1.00000
37,548,63.86071,36.81037,0,1.09614,1.53093,2.87876,5.94718,13.17746,1.00000
37,549,64.56886,35.79018,0,1.57808,1.38770,2.42065,4.67850,9.81566,1.00000
37,550,65.88551,36.27916,0,2.16725,1.43544,2.58573,5.16703,11.20140,1.00000
37,551,65.72622,36.55468,0,2.43523,1.39149,2.41536,4.61827,9.52877,1.00000
37,552,65.53365,37.21149,0,2.29023,1.42609,2.52644,4.92909,10.36797,1.00000
37,553,66.13770,37.80301,0,1.21781,1.44440,2.63887,5.38087,11.95756,0.51167
37,554,67.25756,39.67985,0,1.87556,1.36287,2.33038,4.39735,8.98175,1.00000
37,555,67.94865,38.85593,0,2.65101,1.48807,2.74700,5.58777,12.23609,1.00000
37,556,68.30894,38.97690,0,2.41804,1.39035,2.43703,4.75378,10.10701,1.00000
37,557,67.69907,38.64046,0,2.20381,1.35456,2.28532,4.21964,8.35259,1.00000
37,558,66.44046,38.63465,0,1.00876,1.54534,2.97510,6.35866,14.70161,0.90586
37,559,66.04045,39.49126,0,0.80697,1.32953,2.27281,4.37646,9.30508,1.00000
38,561,66.65145,42.10946,0,0.52331,1.59692,3.21042,7.15656,17.17016,0.50000
38,562,63.14161,42.54761,0,0.48639,1.34630,2.32396,4.49649,9.56087,0.57616
38,563,62.63317,41.24543,0,0.55360,1.51749,2.90499,6.19781,14.32880,0.50002
39,566,63.78636,50.77312,0,0.44261,1.40725,2.51945,5.02492,10.89853,0.51502
39,567,65.58002,55.48389,0,0.31480,1.45837,2.72030,5.71107,13.13892,0.49829
40,567,68.23469,43.75474,0,0.32202,1.38466,2.59608,5.66136,13.81538,0.61750
40,568,70.77353,42.49178,0,0.38181,1.55240,3.08344,6.88427,16.71662,0.33333
41,568,67.40026,48.50780,0,0.32314,1.32321,2.26352,4.34615,9.16529,0.38485
41,569,66.64591,48.40829,0,0.56788,1.67088,3.42946,7.76435,18.83644,0.50000
41,570,62.76676,50.68407,0,0.28244,1.34990,2.51958,5.42112,12.95619,0.33382
41,571,65.00233,49.07792,0,0.40022,1.56052,3.13662,7.05227,17.17079,0.50698
42,572,71.54181,48.50729,0,0.48471,1.46863,2.74534,5.75353,13.16655,0.33397
42,573,76.48528,46.71296,0,0.26704,1.36086,2.52800,5.37102,12.62216,0.50001
43,573,37.64283,83.44958,0,0.36452,1.51579,2.98659,6.59399,15.82458,0.50001
43,574,41.25605,81.27873,0,0.40720,1.33521,2.27246,4.31997,8.99282,0.78863
44,578,68.33619,52.57335,0,0.72028,1.41104,2.49423,4.87660,10.30467,1.00000
44,579,68.75135,52.28459,0,0.57910,1.56770,3.12571,6.99285,16.99499,0.50000
44,580,68.26570,51.96070,0,0.55472,1.47506,2.73837,5.65028,12.63506,1.00000
44,581,68.08587,52.82032,0,0.64903,1.47036,2.74291,5.66926,12.64432,1.00000
44,582,67.75541,57.02925,0,0.45947,1.47434,2.73865,5.64342,12.59107,0.50000
45,588,54.59869,30.47142,0,0.32441,1.34921,2.33323,4.55686,9.85653,0.34834
45,589,60.11715,29.68727,0,0.37104,1.43937,2.79453,6.19484,15.11383,0.33333
46,591,44.22803,87.47686,0,0.39828,1.24448,2.05893,3.86861,8.10455,0.50000
46,592,50.08342,86.54996,0,0.26627,1.14765,1.78492,3.15409,6.26972,0.33362
47,593,66.65778,58.62260,0,0.51912,1.40525,2.56252,5.26974,11.88465,0.50298
47,594,63.59097,53.76115,0,0.31149,1.15387,1.68261,2.68750,4.66643,0.46876
47,595,58.74646,54.43319,0,0.46694,1.36992,2.43603,4.82436,10.36631,0.50000
48,593,60.89061,61.46806,0,0.52666,1.51905,2.88253,6.08601,13.94793,0.50298
48,594,61.54382,58.91578,0,0.43580,1.40464,2.50838,5.02156,11.00992,0.33333
49,595,60.04115,38.59700,0,0.70959,1.65258,3.35330,7.47615,17.82881,0.50000
49,596,59.49446,38.89606,0,0.33203,1.23686,1.96919,3.52762,7.02792,0.33333
49,597,57.85345,38.82436,0,1.27400,1.52029,2.88761,6.09856,13.95359,1.00000
49,598,56.34715,40.62913,0,0.48331,1.42911,2.64089,5.53067,12.75971,0.50000
49,599,55.62960,38.73515,0,0.60332,1.34995,2.28673,4.26888,8.60612,1.00000
49,600,57.08503,39.76152,0,0.63856,1.44094,2.63041,5.35173,11.83731,0.50003
49,601,58.07903,41.31919,0,0.41958,1.53679,3.02913,6.61857,15.57667,0.50000
50,605,58.17178,40.88360,0,0.51335,1.46308,2.80073,6.02128,14.10065,0.33333
50,606,59.74798,40.84387,0,1.34577,1.37615,2.40036,4.65784,9.84757,1.00000
50,607,59.43096,40.85621,0,0.95345,1.55689,3.00101,6.38412,14.61369,1.00000
50,608,57.62575,40.97921,0,1.54673,1.37787,2.38605,4.55675,9.39492,1.00000
50,609,57.46752,40.00874,0,1.68727,1.54212,2.96707,6.33086,14.59495,1.00000
50,610,57.32584,41.27557,0,1.61156,1.48981,2.75829,5.65840,12.56444,1.00000
50,611,56.20147,41.69680,0,1.25476,1.55342,2.96705,6.22939,14.02275,1.00000
51,613,52.74278,39.06927,0,0.49475,1.49750,2.74065,5.46895,11.64379,0.33333
51,614,56.16700,39.47540,0,0.84474,1.54898,2.98193,6.34826,14.57666,1.00000
52,621,55.26178,48.52911,0,0.33826,1.25788,2.05447,3.74041,7.46123,0.50995
52,622,58.14897,53.56152,0,0.25759,1.01733,1.37331,2.02865,3.29167,0.33333
53,625,61.75391,44.18629,0,0.33014,1.39204,2.56086,5.35549,12.36063,0.40422
53,626,63.43377,49.74344,0,0.45914,1.55189,3.00662,6.44803,14.90594,0.33333
53,627,63.44341,47.46584,0,0.60363,1.73821,3.64532,8.33453,20.26967,0.33333
53,628,62.72272,46.13207,0,0.44187,1.58744,3.23274,7.29790,17.69736,0.50000
53,629,60.09697,44.76148,0,0.60925,1.43540,2.62492,5.38298,12.07270,1.00000
54,648,62.58496,58.60122,0,0.57723,1.49709,2.84619,6.10555,14.34582,1.00000
54,649,66.90918,57.68003,0,0.35526,1.31021,2.24300,4.29890,9.03007,0.50000
55,653,61.98703,52.46510,0,0.34075,1.25375,2.13803,4.24053,9.54532,0.80794
55,654,65.03061,53.52813,0,0.34903,1.38838,2.52506,5.20324,11.81114,0.50000
56,657,4.64626,102.61013,0,0.21258,1.10432,1.51385,2.26812,3.75328,0.51846
56,658,3.46184,103.08453,0,0.17626,0.93176,1.24148,1.82161,2.94761,0.33362
57,659,46.88078,95.71674,0,0.40787,1.48471,2.77973,5.78299,13.03463,0.33339
57,660,42.35097,93.65417,0,0.38663,1.47877,2.75767,5.77126,13.20052,0.51545
58,662,58.89169,56.12367,0,0.33898,1.30280,2.21165,4.23875,8.97128,0.50676
58,663,63.38020,53.61104,0,0.39615,1.31304,2.18671,4.02753,8.04073,0.52354
59,665,69.77507,54.78173,0,0.47882,1.56408,2.98796,6.28580,14.21514,0.50000
59,666,65.17160,51.13760,0,0.26337,1.24005,2.16282,4.34631,9.77605,0.67500
60,667,59.74416,55.72781,0,0.41109,1.24056,1.93982,3.33159,6.18763,0.50012
60,668,61.18898,55.47253,0,0.47829,1.43616,2.69584,5.78348,13.70730,0.50000
60,669,63.31602,55.93589,0,0.57142,1.62835,3.27766,7.31329,17.58131,0.50000
60,670,63.93293,55.64408,0,0.94406,1.57915,3.08576,6.66319,15.48211,1.00000
60,671,64.76808,54.66432,0,0.83317,1.62195,3.22647,7.04414,16.43781,1.00000
60,672,64.77842,54.55138,0,0.77866,1.31614,2.20895,4.14514,8.54797,1.00000
60,673,63.96086,55.43311,0,1.54307,1.49912,2.82095,5.89637,13.34777,1.00000
60,674,63.27472,54.88904,0,2.16309,1.56646,3.02810,6.47341,14.92199,1.00000
60,675,63.87689,53.77430,0,1.92668,1.60306,3.14413,6.77476,15.64623,1.00000
60,676,65.14836,54.24825,0,1.34081,1.44323,2.62038,5.29846,11.65287,1.00000
60,677,66.34974,54.44883,0,2.02194,1.40100,2.45525,4.76442,10.03379,1.00000
60,678,66.36430,53.22087,0,2.52948,1.40746,2.47491,4.82102,10.18640,1.00000
60,679,66.52560,53.22706,0,3.89892,1.39800,2.43891,4.68821,9.72333,1.00000
60,680,66.33173,53.45310,0,2.95426,1.46869,2.67311,5.36181,11.58764,1.00000
60,681,66.79073,53.63243,0,3.11485,1.41485,2.49805,4.87071,10.26654,1.00000
60,682,66.48881,54.21928,0,2.83299,1.45558,2.64206,5.30667,11.52891,1.00000
60,683,66.63084,53.66839,0,2.76021,1.45628,2.64448,5.31854,11.58689,1.00000
60,684,66.53371,54.14132,0,3.29125,1.45362,2.62792,5.24371,11.29041,1.00000
60,685,65.28003,54.59642,0,1.65952,1.48041,2.71851,5.52615,12.14640,1.00000
60,686,63.68980,54.79446,0,1.80743,1.46803,2.68321,5.42423,11.85403,1.00000
61,688,63.70613,55.28866,0,1.18502,1.42781,2.56676,5.13387,11.17042,1.00000
61,689,63.98960,55.55845,0,1.58275,1.43709,2.60069,5.22719,11.39962,1.00000
61,690,63.39292,54.95893,0,1.17805,1.66724,3.40803,7.65714,18.41222,1.00000
61,691,64.22384,55.35549,0,1.16283,1.33465,2.28731,4.39093,9.26202,1.00000
61,692,63.77561,55.68919,0,1.79953,1.42533,2.52444,4.93186,10.40598,1.00000
61,693,63.66292,55.90105,0,1.05186,1.48853,2.77474,5.77075,13.05753,1.00000
61,694,61.83718,56.73512,0,0.95657,1.52791,2.91374,6.15703,14.05290,1.00000
