 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3461,273,34,53.389,322.820,0,2.803,1.533,2.922,6.159,13.999,0.014
3462,273,35,53.452,322.340,0,2.082,1.340,2.327,4.569,9.928,0.073
3463,274,28,46.753,358.927,0,2.526,1.373,2.376,4.569,9.557,0.115
3464,274,29,46.440,359.053,0,1.962,1.301,2.131,3.845,7.500,0.046
3465,274,30,46.605,358.618,0,2.064,1.342,2.253,4.161,8.289,0.073
3466,274,31,47.115,357.386,0,1.833,1.511,2.851,5.965,13.482,0.033
3467,274,32,47.519,357.713,0,2.235,1.550,2.966,6.249,14.126,0.016
3468,274,33,47.364,357.339,0,2.293,1.577,3.037,6.432,14.615,0.029
3469,275,28,86.140,358.574,0,1.586,1.330,2.250,4.233,8.689,0.092
3470,275,29,84.650,358.290,0,1.676,1.268,2.039,3.605,6.897,0.032
3471,275,30,84.667,359.407,0,1.643,1.339,2.268,4.257,8.672,0.048
3472,276,29,204.752,83.655,0,1.853,1.488,2.747,5.631,12.515,0.059
3473,276,30,204.289,85.156,0,1.920,1.353,2.288,4.261,8.581,0.061
3474,276,31,204.293,85.193,0,1.687,1.301,2.143,3.920,7.832,0.077
3475,277,29,67.563,191.887,0,2.026,1.424,2.533,4.978,10.570,0.057
3476,277,30,68.777,192.075,0,1.826,1.332,2.230,4.120,8.240,0.058
3477,278,29,81.643,246.231,0,1.690,1.381,2.352,4.383,8.750,0.046
3478,278,30,81.604,246.129,0,1.418,1.337,2.271,4.288,8.830,0.023
3479,278,31,81.420,247.038,0,1.824,1.317,2.183,3.980,7.823,0.123
3480,278,32,79.999,247.001,0,2.038,1.360,2.343,4.486,9.340,0.055
3481,279,29,128.664,262.498,0,1.840,1.464,2.739,5.757,13.236,0.063
3482,279,30,128.570,261.366,0,3.364,1.373,2.355,4.458,9.124,0.015
3483,279,31,127.943,261.362,0,2.999,1.500,2.831,5.976,13.741,0.023
3484,279,32,126.856,261.870,0,1.863,1.436,2.632,5.408,12.136,0.088
3485,279,33,125.733,261.844,0,2.049,1.354,2.324,4.449,9.312,0.085
3486,279,34,125.934,261.853,0,1.800,1.411,2.502,4.917,10.481,0.092
3487,280,29,81.673,276.842,0,1.831,1.352,2.315,4.417,9.205,0.074
3488,280,30,81.446,278.692,0,1.524,1.291,2.140,3.937,7.880,0.035
3489,280,31,80.831,278.234,0,1.913,1.356,2.340,4.503,9.477,0.080
3490,280,32,80.252,278.080,0,1.947,1.481,2.714,5.472,11.873,0.059
3491,280,33,81.106,278.955,0,1.662,1.354,2.322,4.420,9.137,0.060
3492,280,34,81.216,278.749,0,1.796,1.456,2.615,5.163,10.951,0.063
3493,280,35,81.258,278.454,0,1.576,1.310,2.164,3.959,7.869,0.031
3494,280,36,82.743,277.563,0,2.134,1.351,2.302,4.336,8.847,0.094
3495,280,37,83.527,277.312,0,2.371,1.351,2.296,4.306,8.742,0.039
3496,280,38,84.294,275.782,0,2.705,1.399,2.463,4.819,10.254,0.044
3497,280,39,83.739,275.777,0,2.719,1.577,3.058,6.545,15.071,0.018
3498,280,40,84.563,276.170,0,2.443,1.605,3.161,6.866,16.025,0.015
3499,280,41,85.471,275.683,0,2.333,1.610,3.187,6.946,16.235,0.018
3500,280,42,85.925,276.468,0,2.421,1.596,3.142,6.822,15.904,0.015
3501,280,43,86.242,276.407,0,2.538,1.493,2.799,5.830,13.167,0.018
3502,281,29,108.459,296.323,0,2.334,1.324,2.217,4.114,8.316,0.058
3503,281,30,108.872,296.240,0,1.491,1.398,2.504,5.012,10.934,0.028
3504,281,31,108.341,295.705,0,1.673,1.239,1.940,3.322,6.115,0.026
3505,281,32,108.263,294.792,0,2.384,1.345,2.277,4.264,8.664,0.073
3506,281,33,108.354,295.601,0,2.025,1.373,2.357,4.460,9.113,0.083
3507,281,34,107.552,296.432,0,2.900,1.305,2.142,3.882,7.630,0.022
3508,281,35,106.247,297.895,0,2.573,1.423,2.512,4.875,10.164,0.039
3509,281,36,103.958,298.977,0,2.803,1.443,2.609,5.223,11.297,0.022
3510,281,37,104.812,298.461,0,3.038,1.349,2.308,4.393,9.128,0.029
3511,281,38,104.700,298.529,0,2.452,1.423,2.534,5.014,10.782,0.045
3512,281,39,105.407,298.071,0,3.181,1.471,2.689,5.426,11.808,0.019
3513,281,40,106.687,296.119,0,2.465,1.280,2.069,3.675,7.040,0.035
3514,281,41,107.274,295.877,0,2.554,1.309,2.174,4.006,8.040,0.045
3515,281,42,107.076,295.470,0,3.035,1.403,2.451,4.715,9.774,0.020
3516,281,43,107.629,296.462,0,2.638,1.334,2.235,4.122,8.215,0.062
3517,281,44,107.513,296.518,0,2.718,1.301,2.151,3.946,7.900,0.044
3518,282,29,85.452,320.383,0,1.905,1.234,1.929,3.308,6.121,0.023
3519,282,30,83.788,320.312,0,2.649,1.411,2.447,4.644,9.441,0.027
3520,282,31,84.476,320.855,0,2.226,1.525,2.890,6.046,13.623,0.015
3521,282,32,84.670,320.770,0,2.223,1.426,2.541,5.002,10.642,0.051
3522,283,29,126.755,342.337,0,1.368,1.314,2.246,4.346,9.341,0.018
3523,283,30,127.245,343.288,0,1.291,1.258,2.039,3.712,7.483,0.025
3524,283,31,128.691,344.577,0,2.098,1.711,3.543,8.053,19.558,0.014
3525,283,32,129.668,344.645,0,2.397,1.363,2.326,4.374,8.892,0.085
3526,283,33,132.595,346.103,0,1.573,1.374,2.418,4.763,10.275,0.052
3527,284,30,130.570,248.209,0,1.917,1.451,2.640,5.323,11.623,0.046
3528,284,31,130.484,246.675,0,1.849,1.456,2.649,5.335,11.633,0.065
3529,285,30,61.559,297.603,0,1.601,1.351,2.266,4.155,8.158,0.045
3530,285,31,61.972,297.281,0,1.876,1.310,2.167,3.945,7.760,0.122
3531,285,32,60.739,297.717,0,2.567,1.376,2.371,4.519,9.352,0.076
3532,285,33,60.695,297.805,0,2.317,1.358,2.321,4.371,8.885,0.070
3533,285,34,61.528,297.390,0,2.349,1.194,1.817,3.026,5.440,0.014
3534,285,35,62.028,296.733,0,2.428,1.362,2.327,4.369,8.827,0.057
3535,285,36,62.336,297.681,0,1.876,1.365,2.377,4.642,9.941,0.102
3536,285,37,61.642,298.335,0,1.793,1.343,2.280,4.287,8.770,0.080
3537,285,38,61.188,298.826,0,2.101,1.272,2.069,3.745,7.428,0.047
3538,285,39,60.420,299.549,0,2.461,1.283,2.078,3.709,7.171,0.021
3539,285,40,59.508,299.797,0,2.402,1.412,2.533,5.063,11.020,0.035
3540,285,41,59.320,300.823,0,2.895,1.481,2.737,5.610,12.450,0.028
3541,285,42,59.501,300.926,0,3.308,1.407,2.474,4.789,9.985,0.035
3542,285,43,60.181,300.995,0,2.576,1.424,2.541,5.035,10.833,0.065
3543,285,44,60.088,301.300,0,2.533,1.361,2.360,4.578,9.731,0.083
3544,285,45,60.211,301.593,0,2.563,1.414,2.517,4.987,10.755,0.054
3545,285,46,60.076,301.030,0,2.603,1.401,2.474,4.854,10.337,0.050
3546,285,47,59.253,301.088,0,3.206,1.340,2.256,4.182,8.371,0.022
3547,285,48,59.511,300.988,0,2.964,1.489,2.736,5.528,12.005,0.046
3548,285,49,61.602,300.556,0,2.558,1.310,2.143,3.843,7.416,0.056
3549,285,50,60.090,301.307,0,2.672,1.454,2.641,5.330,11.683,0.038
3550,285,51,60.282,301.789,0,2.365,1.354,2.315,4.392,9.071,0.057
3551,285,52,60.113,302.430,0,2.920,1.323,2.199,4.018,7.917,0.050
3552,285,53,60.279,301.596,0,2.753,1.324,2.225,4.168,8.556,0.070
3553,285,54,59.459,301.719,0,2.370,1.367,2.327,4.338,8.672,0.068
3554,285,55,60.568,302.432,0,2.044,1.326,2.257,4.324,9.154,0.035
3555,285,56,61.853,303.187,0,2.564,1.445,2.613,5.224,11.284,0.083
3556,285,57,61.078,303.239,0,2.426,1.428,2.539,4.995,10.640,0.034
3557,285,58,60.701,302.164,0,2.446,1.303,2.136,3.842,7.433,0.052
3558,285,59,60.577,301.607,0,2.573,1.340,2.280,4.332,9.015,0.090
3559,285,60,61.512,302.060,0,2.876,1.378,2.384,4.577,9.559,0.067
3560,285,61,60.333,301.189,0,2.205,1.401,2.471,4.840,10.305,0.090
3561,285,62,59.965,302.190,0,2.546,1.413,2.530,5.027,10.829,0.058
3562,285,63,58.612,301.505,0,2.645,1.418,2.535,5.051,10.962,0.061
3563,285,64,59.298,302.418,0,2.414,1.397,2.483,4.919,10.614,0.054
3564,285,65,59.519,302.173,0,3.253,1.389,2.406,4.590,9.449,0.039
3565,285,66,59.380,302.504,0,2.943,1.446,2.605,5.177,11.078,0.036
3566,285,67,57.966,302.058,0,2.655,1.430,2.563,5.087,10.929,0.061
3567,285,68,59.688,301.734,0,1.922,1.400,2.489,4.933,10.655,0.114
3568,285,69,60.801,302.206,0,2.668,1.371,2.345,4.415,8.964,0.045
3569,285,70,61.031,300.807,0,2.213,1.322,2.229,4.200,8.675,0.076
3570,285,71,59.026,300.775,0,2.776,1.444,2.618,5.257,11.420,0.043
3571,285,72,59.010,301.159,0,3.244,1.435,2.587,5.163,11.152,0.021
3572,285,73,60.308,301.085,0,2.423,1.456,2.648,5.344,11.693,0.062
3573,285,74,59.450,302.858,0,2.512,1.314,2.183,4.003,7.960,0.054
3574,285,75,59.487,304.308,0,2.209,1.321,2.196,4.023,7.977,0.029
3575,286,31,155.856,144.696,0,2.455,1.262,2.000,3.468,6.459,0.031
3576,286,32,154.298,145.560,0,1.867,1.381,2.417,4.716,10.042,0.072
3577,286,33,153.891,147.470,0,3.208,1.555,2.996,6.385,14.664,0.014
3578,286,34,153.023,147.794,0,3.100,1.341,2.291,4.352,9.000,0.037
3579,286,35,154.707,147.960,0,3.252,1.575,3.066,6.601,15.305,0.013
3580,286,36,155.445,146.176,0,2.520,1.277,2.084,3.771,7.436,0.026
3581,286,37,155.260,146.189,0,2.553,1.431,2.564,5.075,10.843,0.030
3582,286,38,154.461,145.803,0,2.589,1.321,2.206,4.083,8.217,0.068
3583,287,31,178.658,166.190,0,1.575,1.379,2.408,4.706,10.072,0.067
3584,287,32,178.945,166.538,0,1.679,1.381,2.413,4.707,10.054,0.066
3585,288,31,89.388,236.083,0,1.734,1.430,2.582,5.179,11.269,0.058
3586,288,32,87.905,237.106,0,1.653,1.361,2.374,4.615,9.772,0.069
3587,288,33,88.150,236.927,0,1.647,1.469,2.711,5.539,12.230,0.027
3588,288,34,84.787,238.594,0,1.858,1.467,2.662,5.307,11.348,0.049
3589,289,31,97.454,264.278,0,1.576,1.432,2.551,5.021,10.681,0.059
3590,289,32,96.606,263.387,0,1.851,1.482,2.708,5.434,11.718,0.066
3591,290,31,105.362,278.563,0,1.977,1.510,2.817,5.798,12.862,0.043
3592,290,32,106.393,277.758,0,2.247,1.469,2.700,5.509,12.187,0.038
3593,290,33,107.315,277.783,0,2.386,1.382,2.405,4.637,9.701,0.073
3594,290,34,108.232,277.517,0,2.316,1.409,2.479,4.826,10.166,0.062
3595,290,35,110.178,276.424,0,2.378,1.322,2.194,4.002,7.874,0.051
3596,290,36,110.718,275.028,0,1.761,1.293,2.133,3.904,7.778,0.040
3597,290,37,109.877,274.519,0,1.757,1.304,2.136,3.840,7.441,0.053
3598,290,38,110.110,275.353,0,2.038,1.357,2.320,4.416,9.179,0.046
3599,290,39,108.651,276.123,0,2.005,1.433,2.564,5.049,10.700,0.088
3600,290,40,108.876,276.598,0,2.644,1.360,2.319,4.367,8.898,0.085
3601,290,41,109.062,275.445,0,2.217,1.355,2.326,4.416,9.084,0.068
3602,290,42,109.521,274.515,0,2.027,1.318,2.184,4.003,7.983,0.052
3603,290,43,109.863,274.370,0,1.372,1.282,2.131,3.949,8.020,0.026
3604,290,44,108.870,272.945,0,1.842,1.297,2.144,3.902,7.650,0.064
3605,290,45,109.523,273.008,0,1.944,1.309,2.156,3.906,7.630,0.078
3606,290,46,110.081,272.785,0,2.040,1.474,2.724,5.575,12.334,0.068
3607,290,47,110.179,272.372,0,1.973,1.328,2.223,4.097,8.141,0.077
3608,291,31,43.294,280.961,0,1.570,1.398,2.480,4.919,10.667,0.071
3609,291,32,42.525,281.329,0,2.185,1.411,2.507,4.955,10.667,0.056
3610,291,33,42.270,282.612,0,1.511,1.301,2.159,3.979,7.987,0.054
3611,291,34,41.244,283.535,0,1.838,1.342,2.303,4.406,9.214,0.094
3612,292,32,135.614,121.113,0,1.515,1.388,2.510,5.160,11.743,0.029
3613,292,33,135.777,119.433,0,2.393,1.547,2.949,6.217,14.143,0.032
3614,292,34,135.430,120.300,0,1.709,1.349,2.320,4.454,9.353,0.080
3615,292,35,135.233,119.749,0,2.363,1.459,2.660,5.384,11.823,0.053
3616,293,32,117.161,209.556,0,1.696,1.362,2.318,4.328,8.686,0.070
3617,293,33,116.474,211.560,0,1.762,1.329,2.191,3.941,7.579,0.066
3618,293,34,116.113,211.632,0,1.737,1.428,2.549,5.018,10.653,0.074
3619,293,35,117.021,213.451,0,1.984,1.340,2.261,4.212,8.486,0.059
3620,294,32,27.670,212.478,0,1.789,1.332,2.247,4.239,8.792,0.049
3621,294,33,27.686,213.918,0,1.558,1.285,2.148,4.001,8.130,0.053
3622,294,34,26.927,214.305,0,1.258,1.210,1.881,3.241,6.106,0.015
3623,294,35,26.432,214.369,0,1.359,1.112,1.576,2.425,4.028,0.013
3624,295,32,25.459,302.911,0,1.626,1.351,2.315,4.439,9.334,0.064
3625,295,33,25.386,302.066,0,2.202,1.422,2.530,4.972,10.553,0.047
3626,295,34,24.774,303.212,0,1.991,1.290,2.101,3.768,7.309,0.048
3627,295,35,23.867,303.830,0,1.683,1.390,2.429,4.702,9.874,0.056
3628,296,32,174.248,355.279,0,2.390,1.499,2.766,5.607,12.213,0.023
3629,296,33,174.348,353.551,0,2.432,1.351,2.302,4.343,8.892,0.056
3630,296,34,177.748,353.148,0,1.518,1.217,1.919,3.370,6.503,0.021
3631,297,33,203.430,85.571,0,1.563,1.236,1.924,3.278,6.012,0.023
3632,297,34,202.756,85.244,0,1.860,1.332,2.233,4.124,8.227,0.093
3633,297,35,203.488,85.406,0,1.662,1.285,2.114,3.890,7.880,0.030
3634,297,36,203.282,85.482,0,1.742,1.398,2.427,4.626,9.475,0.078
3635,298,33,173.331,176.533,0,1.707,1.425,2.598,5.340,12.072,0.040
3636,298,34,173.141,176.550,0,1.524,1.283,2.117,3.916,7.995,0.039
3637,298,35,172.793,177.432,0,1.821,1.415,2.496,4.847,10.143,0.068
3638,299,33,162.749,193.028,0,1.859,1.456,2.661,5.391,11.828,0.049
3639,299,34,163.339,194.756,0,2.045,1.355,2.294,4.287,8.671,0.093
3640,299,35,162.629,194.248,0,2.210,1.366,2.322,4.346,8.779,0.085
3641,300,33,78.074,251.681,0,1.462,1.403,2.538,5.181,11.629,0.031
3642,300,34,75.490,255.465,0,2.035,1.515,2.906,6.244,14.590,0.025
3643,301,33,88.521,289.252,0,2.136,1.512,2.835,5.895,13.266,0.024
3644,301,34,89.379,289.303,0,1.625,1.263,2.023,3.576,6.868,0.033
3645,302,33,130.574,316.701,0,1.492,1.397,2.454,4.758,9.975,0.041
3646,302,34,130.012,315.508,0,1.910,1.428,2.554,5.042,10.735,0.070
3647,302,35,129.503,314.845,0,1.794,1.357,2.320,4.398,9.061,0.049
3648,302,36,129.132,312.206,0,2.036,1.467,2.720,5.634,12.708,0.028
3649,302,37,128.338,311.955,0,1.633,1.428,2.554,5.060,10.853,0.065
3650,302,38,127.792,314.452,0,1.934,1.408,2.477,4.822,10.171,0.065
3651,302,39,128.962,314.660,0,1.924,1.369,2.386,4.637,9.842,0.055
3652,303,34,179.712,166.765,0,2.161,1.480,2.742,5.609,12.356,0.042
3653,303,35,180.369,166.445,0,2.687,1.504,2.820,5.874,13.254,0.022
3654,303,36,179.656,166.293,0,2.089,1.306,2.179,4.058,8.278,0.077
3655,303,37,180.260,167.723,0,2.141,1.357,2.284,4.227,8.434,0.060
3656,303,38,179.484,167.985,0,2.002,1.541,2.937,6.197,14.115,0.015
3657,303,39,179.900,167.328,0,2.371,1.379,2.373,4.497,9.188,0.073
3658,303,40,179.974,167.862,0,1.889,1.450,2.644,5.360,11.797,0.079
3659,303,41,179.095,168.370,0,2.017,1.437,2.608,5.270,11.595,0.074
3660,304,34,137.348,205.012,0,1.604,1.359,2.361,4.594,9.803,0.063
3661,304,35,138.420,204.784,0,1.331,1.206,1.844,3.094,5.614,0.018
3662,305,34,134.867,225.723,0,2.720,1.393,2.437,4.732,9.988,0.033
3663,305,35,133.337,226.866,0,2.236,1.460,2.653,5.341,11.650,0.047
3664,305,36,133.057,226.582,0,2.294,1.365,2.344,4.458,9.212,0.083
3665,305,37,132.485,226.606,0,1.778,1.259,1.995,3.465,6.496,0.027
3666,305,38,132.182,226.510,0,2.178,1.318,2.227,4.206,8.717,0.051
3667,305,39,132.856,226.008,0,2.009,1.440,2.633,5.397,12.100,0.077
3668,305,40,132.840,226.287,0,1.685,1.389,2.493,5.039,11.188,0.096
3669,305,41,132.202,227.547,0,1.899,1.416,2.518,4.966,10.620,0.105
3670,305,42,132.243,228.018,0,2.484,1.391,2.416,4.629,9.583,0.069
3671,305,43,131.408,228.378,0,1.976,1.316,2.177,3.965,7.800,0.081
3672,305,44,132.393,228.709,0,1.972,1.476,2.799,5.979,13.968,0.016
3673,305,45,131.532,229.429,0,2.340,1.515,2.892,6.139,14.096,0.034
3674,305,46,130.783,230.031,0,1.307,1.274,2.114,3.951,8.144,0.036
3675,305,47,131.302,230.107,0,1.588,1.299,2.177,4.091,8.449,0.080
3676,305,48,130.722,229.182,0,2.016,1.378,2.402,4.674,9.932,0.071
3677,306,34,97.867,240.697,0,1.842,1.330,2.236,4.168,8.450,0.091
3678,306,35,98.491,241.171,0,1.724,1.474,2.751,5.729,12.997,0.032
3679,306,36,98.669,241.624,0,1.805,1.576,3.137,6.965,16.755,0.015
3680,306,37,98.669,241.438,0,2.161,1.588,3.131,6.852,16.196,0.014
3681,306,38,101.090,242.284,0,1.687,1.421,2.583,5.322,12.106,0.061
3682,306,39,100.559,241.012,0,2.627,1.544,2.943,6.189,14.009,0.020
3683,306,40,98.441,238.298,0,1.667,1.403,2.518,5.064,11.126,0.090
3684,306,41,97.769,237.637,0,1.707,1.290,2.094,3.726,7.126,0.039
3685,307,34,79.502,247.052,0,2.157,1.362,2.341,4.457,9.196,0.078
3686,307,35,80.666,245.965,0,2.178,1.349,2.299,4.327,8.807,0.084
3687,307,36,82.896,245.739,0,2.056,1.295,2.136,3.887,7.660,0.065
3688,307,37,84.407,245.748,0,2.037,1.356,2.302,4.301,8.668,0.077
3689,308,34,179.420,359.981,0,2.106,1.371,2.351,4.443,9.079,0.092
3690,308,35,178.828,360.762,0,1.935,1.303,2.143,3.896,7.687,0.051
3691,309,34,248.646,505.875,0,1.503,1.319,2.211,4.108,8.303,0.049
3692,309,35,249.004,505.852,0,1.625,1.433,2.601,5.273,11.659,0.036
3693,310,35,137.829,127.221,0,1.829,1.439,2.627,5.363,11.949,0.056
3694,310,36,137.529,127.439,0,1.583,1.286,2.110,3.851,7.697,0.025
3695,310,37,137.600,126.733,0,1.704,1.349,2.327,4.498,9.541,0.078
3696,310,38,137.244,127.919,0,1.543,1.333,2.270,4.303,8.878,0.040
3697,310,39,135.888,128.959,0,1.700,1.257,2.019,3.581,6.896,0.059
3698,310,40,134.479,129.363,0,2.172,1.334,2.244,4.171,8.411,0.039
3699,310,41,133.411,129.715,0,2.472,1.555,2.960,6.186,13.851,0.017
3700,310,42,131.342,131.404,0,2.130,1.368,2.361,4.530,9.465,0.044
3701,310,43,131.997,131.199,0,2.041,1.480,2.740,5.628,12.507,0.041
3702,310,44,132.343,130.433,0,2.202,1.359,2.305,4.291,8.586,0.060
3703,311,35,74.917,240.402,0,3.258,1.476,2.713,5.507,12.067,0.017
3704,311,36,75.229,240.460,0,3.447,1.392,2.426,4.678,9.773,0.015
3705,311,37,76.413,240.727,0,3.331,1.506,2.826,5.878,13.223,0.017
3706,311,38,77.074,240.931,0,3.626,1.475,2.717,5.545,12.242,0.017
3707,311,39,77.484,241.089,0,3.753,1.531,2.876,5.956,13.274,0.023
3708,311,40,76.322,240.480,0,5.144,1.391,2.397,4.524,9.170,0.014
3709,311,41,76.524,241.240,0,3.292,1.495,2.827,5.993,13.857,0.019
3710,311,42,77.096,240.329,0,3.130,1.570,3.076,6.685,15.674,0.023
3711,311,43,76.874,241.017,0,2.705,1.418,2.570,5.249,11.775,0.037
3712,311,44,76.116,240.289,0,3.759,1.593,3.138,6.831,16.007,0.014
3713,311,45,76.238,240.343,0,3.733,1.516,2.868,6.031,13.745,0.014
3714,311,46,78.460,238.887,0,2.060,1.444,2.627,5.314,11.654,0.068
3715,311,47,78.679,236.893,0,2.054,1.455,2.652,5.364,11.754,0.050
3716,311,48,77.439,237.535,0,2.988,1.485,2.794,5.897,13.594,0.047
3717,311,49,78.508,236.701,0,2.590,1.582,3.157,7.050,17.081,0.019
3718,312,35,133.147,248.548,0,1.974,1.461,2.640,5.245,11.217,0.031
3719,312,36,133.481,247.701,0,1.952,1.395,2.433,4.685,9.754,0.079
3720,312,37,134.696,247.890,0,1.386,1.353,2.342,4.517,9.508,0.041
3721,313,35,130.576,259.715,0,2.267,1.461,2.653,5.300,11.390,0.053
3722,313,36,129.428,259.332,0,3.091,1.557,2.960,6.178,13.838,0.015
3723,313,37,129.011,258.060,0,4.292,1.476,2.723,5.564,12.296,0.014
3724,313,38,128.460,257.435,0,4.216,1.360,2.294,4.232,8.367,0.015
3725,313,39,128.796,257.419,0,3.682,1.501,2.825,5.914,13.408,0.023
3726,313,40,129.336,256.430,0,2.943,1.490,2.760,5.644,12.442,0.024
3727,313,41,131.608,253.057,0,1.996,1.400,2.466,4.802,10.126,0.088
3728,314,35,80.225,267.447,0,2.206,1.326,2.206,4.045,8.022,0.066
3729,314,36,80.766,266.112,0,1.848,1.389,2.424,4.696,9.889,0.090
3730,315,35,95.202,314.612,0,1.831,1.421,2.533,4.999,10.691,0.066
3731,315,36,95.259,314.979,0,1.846,1.315,2.201,4.104,8.372,0.080
3732,315,37,95.244,315.319,0,1.899,1.330,2.227,4.114,8.225,0.082
3733,315,38,96.524,315.998,0,2.525,1.377,2.381,4.555,9.448,0.086
3734,315,39,96.236,315.149,0,2.200,1.290,2.101,3.751,7.199,0.043
3735,315,40,95.963,316.382,0,1.863,1.485,2.730,5.522,12.003,0.061
3736,315,41,95.936,316.314,0,2.083,1.348,2.319,4.432,9.206,0.082
3737,315,42,96.385,315.023,0,2.213,1.368,2.341,4.413,8.973,0.055
3738,315,43,97.599,315.341,0,2.387,1.337,2.241,4.129,8.200,0.091
3739,316,35,85.341,319.481,0,2.121,1.388,2.437,4.761,10.116,0.057
3740,316,36,83.807,319.826,0,1.953,1.525,2.941,6.331,14.785,0.019
3741,316,37,83.973,319.839,0,2.481,1.359,2.358,4.570,9.698,0.052
3742,316,38,83.314,320.389,0,2.998,1.391,2.412,4.621,9.588,0.049
3743,316,39,84.026,319.616,0,2.443,1.511,2.862,6.017,13.677,0.025
3744,316,40,84.186,317.738,0,2.013,1.465,2.707,5.593,12.597,0.055
3745,317,35,105.484,329.124,0,2.311,1.482,2.738,5.593,12.337,0.040
3746,317,36,105.229,328.838,0,2.207,1.337,2.251,4.179,8.389,0.078
3747,317,37,105.477,327.942,0,2.073,1.343,2.271,4.234,8.533,0.073
3748,317,38,105.762,327.664,0,2.143,1.308,2.178,4.019,8.077,0.056
3749,317,39,105.787,327.312,0,2.560,1.388,2.399,4.569,9.392,0.041
3750,317,40,107.344,326.473,0,2.016,1.497,2.782,5.698,12.552,0.048
3751,317,41,108.129,325.245,0,2.626,1.492,2.767,5.673,12.565,0.036
3752,317,42,108.492,326.424,0,2.935,1.471,2.661,5.272,11.190,0.018
3753,317,43,106.592,324.866,0,2.545,1.364,2.342,4.451,9.183,0.092
3754,317,44,103.914,324.266,0,1.849,1.400,2.451,4.751,9.986,0.061
3755,317,45,103.970,324.843,0,2.402,1.386,2.417,4.670,9.792,0.061
3756,317,46,104.404,323.878,0,2.603,1.286,2.104,3.799,7.432,0.079
3757,317,47,103.466,323.606,0,1.746,1.329,2.218,4.084,8.156,0.098
3758,317,48,103.534,323.886,0,2.736,1.438,2.575,5.106,10.970,0.053
3759,317,49,104.420,325.225,0,2.173,1.344,2.284,4.307,8.848,0.062
3760,317,50,105.159,326.517,0,1.977,1.283,2.073,3.690,7.106,0.040
3761,317,51,104.969,325.750,0,2.048,1.384,2.393,4.556,9.360,0.066
3762,317,52,105.703,324.784,0,2.473,1.483,2.740,5.600,12.371,0.043
3763,317,53,104.844,326.498,0,2.333,1.349,2.302,4.341,8.882,0.040
3764,318,35,131.063,346.369,0,2.855,1.460,2.692,5.529,12.352,0.029
3765,318,36,129.552,345.862,0,2.367,1.415,2.514,4.962,10.654,0.055
3766,318,37,129.405,345.459,0,2.352,1.522,2.871,6.007,13.615,0.019
3767,319,35,172.288,347.882,0,1.826,1.289,2.123,3.920,7.980,0.038
3768,319,36,170.407,350.098,0,2.133,1.384,2.434,4.784,10.278,0.076
3769,319,37,169.476,352.341,0,1.676,1.398,2.470,4.863,10.439,0.090
3770,320,35,86.435,359.868,0,1.715,1.453,2.645,5.340,11.677,0.048
3771,320,36,86.664,359.276,0,2.027,1.334,2.258,4.251,8.736,0.102
3772,320,37,87.315,360.167,0,1.710,1.395,2.421,4.655,9.712,0.094
3773,320,38,87.611,360.459,0,1.761,1.482,2.749,5.645,12.519,0.023
3774,320,39,88.126,360.450,0,1.672,1.267,2.090,3.869,7.911,0.073
3775,320,40,89.491,359.984,0,1.574,1.410,2.523,5.034,10.942,0.051
3776,321,35,129.451,403.896,0,1.812,1.376,2.390,4.577,9.465,0.061
3777,321,36,129.497,403.682,0,1.606,1.374,2.347,4.413,8.950,0.062
3778,321,37,128.449,402.605,0,1.629,1.411,2.480,4.817,10.122,0.080
3779,321,38,128.803,402.819,0,1.658,1.416,2.503,4.880,10.268,0.062
3780,321,39,128.419,402.980,0,1.535,1.334,2.258,4.268,8.850,0.044
3781,321,40,128.239,402.127,0,1.600,1.329,2.221,4.085,8.110,0.058
3782,322,35,25.535,415.564,0,1.936,1.330,2.248,4.225,8.661,0.056
3783,322,36,25.741,416.664,0,2.562,1.342,2.249,4.131,8.160,0.060
3784,322,37,26.166,416.269,0,2.139,1.479,2.774,5.803,13.198,0.018
3785,322,38,27.383,415.133,0,1.552,1.272,2.092,3.886,8.031,0.073
3786,323,36,246.881,37.477,0,1.609,1.377,2.400,4.649,9.788,0.061
3787,323,37,246.080,37.631,0,1.799,1.400,2.500,5.004,10.970,0.084
3788,324,36,156.728,151.178,0,2.119,1.393,2.441,4.742,10.004,0.073
3789,324,37,157.392,150.695,0,2.315,1.261,2.038,3.660,7.185,0.028
3790,324,38,158.005,149.218,0,1.721,1.416,2.538,5.051,10.887,0.067
3791,324,39,156.668,147.892,0,4.330,1.491,2.755,5.619,12.357,0.014
3792,324,40,157.879,147.025,0,3.952,1.562,3.030,6.515,15.116,0.017
3793,324,41,157.688,146.549,0,2.988,1.508,2.839,5.938,13.456,0.021
3794,324,42,158.134,149.551,0,4.104,1.641,3.266,7.129,16.651,0.015
3795,324,43,159.208,150.561,0,2.519,1.426,2.551,5.056,10.833,0.070
3796,324,44,159.456,151.424,0,1.444,1.103,1.565,2.434,4.142,0.014
3797,324,45,157.922,151.283,0,2.045,1.296,2.140,3.930,7.892,0.073
3798,324,46,158.112,150.838,0,1.726,1.327,2.252,4.246,8.702,0.080
3799,324,47,158.310,150.505,0,1.710,1.177,1.771,2.935,5.306,0.013
3800,324,48,157.709,150.141,0,2.328,1.423,2.604,5.384,12.259,0.034
