 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3009,286,84,224.481,236.330,0,2.561,1.488,2.833,6.067,14.205,0.031
3010,286,85,224.472,236.333,0,2.449,1.402,2.520,5.106,11.399,0.091
3011,286,86,224.578,235.991,0,2.536,1.484,2.761,5.718,12.851,0.064
3012,286,87,225.012,236.539,0,2.593,1.460,2.684,5.485,12.171,0.059
3013,287,75,87.093,73.471,0,2.416,1.410,2.491,4.875,10.341,0.049
3014,287,76,87.338,73.028,0,2.557,1.289,2.120,3.879,7.770,0.059
3015,287,77,87.761,72.948,0,2.229,1.355,2.326,4.427,9.152,0.077
3016,288,75,157.548,105.545,0,2.142,1.373,2.369,4.514,9.305,0.063
3017,288,76,156.668,105.247,0,2.084,1.399,2.455,4.751,9.929,0.093
3018,289,76,86.253,5.724,0,1.896,1.434,2.558,5.032,10.689,0.068
3019,289,77,86.617,4.707,0,1.984,1.356,2.315,4.375,8.983,0.075
3020,290,76,86.872,60.571,0,2.068,1.487,2.732,5.539,12.118,0.075
3021,290,77,86.970,60.130,0,2.157,1.424,2.551,5.077,10.972,0.092
3022,291,76,85.756,95.154,0,2.447,1.383,2.400,4.610,9.603,0.080
3023,291,77,85.230,95.630,0,2.026,1.389,2.407,4.610,9.551,0.096
3024,291,78,85.145,95.964,0,2.157,1.428,2.590,5.244,11.572,0.061
3025,291,79,85.907,95.858,0,2.263,1.328,2.231,4.137,8.296,0.084
3026,291,80,86.621,96.118,0,2.237,1.342,2.250,4.147,8.239,0.038
3027,291,81,86.972,96.044,0,1.815,1.414,2.513,4.953,10.584,0.086
3028,291,82,87.716,96.459,0,1.820,1.346,2.285,4.307,8.845,0.143
3029,291,83,87.120,94.749,0,1.724,1.349,2.308,4.377,9.019,0.032
3030,291,84,86.973,94.585,0,2.477,1.395,2.441,4.716,9.848,0.088
3031,291,85,86.852,94.549,0,2.353,1.357,2.334,4.451,9.217,0.116
3032,291,86,86.878,94.741,0,2.203,1.266,2.020,3.525,6.607,0.057
3033,291,87,86.805,95.147,0,2.492,1.438,2.580,5.121,10.999,0.076
3034,291,88,87.222,95.014,0,2.256,1.377,2.401,4.633,9.683,0.091
3035,291,89,87.580,94.259,0,2.338,1.348,2.303,4.348,8.882,0.033
3036,291,90,86.946,94.283,0,2.286,1.390,2.416,4.635,9.605,0.066
3037,291,91,86.558,94.837,0,2.160,1.359,2.292,4.237,8.407,0.063
3038,291,92,86.893,95.664,0,2.088,1.344,2.304,4.390,9.118,0.131
3039,291,93,87.027,96.077,0,2.106,1.394,2.466,4.867,10.486,0.128
3040,291,94,86.538,95.838,0,2.200,1.350,2.313,4.406,9.154,0.134
3041,291,95,86.276,95.467,0,2.577,1.281,2.076,3.707,7.179,0.037
3042,291,96,86.993,96.222,0,2.105,1.344,2.294,4.355,9.005,0.101
3043,291,97,86.200,96.848,0,2.002,1.279,2.075,3.727,7.282,0.057
3044,291,98,86.798,97.561,0,2.470,1.320,2.176,3.927,7.609,0.072
3045,291,99,86.462,97.644,0,2.300,1.366,2.325,4.362,8.842,0.083
3046,291,100,86.760,98.100,0,2.081,1.385,2.417,4.666,9.740,0.148
3047,291,101,87.409,97.424,0,1.819,1.364,2.370,4.602,9.768,0.108
3048,291,102,87.847,97.732,0,2.384,1.386,2.426,4.703,9.883,0.053
3049,291,103,87.364,97.557,0,2.648,1.359,2.309,4.317,8.708,0.114
3050,291,104,87.397,98.184,0,2.136,1.462,2.672,5.396,11.755,0.081
3051,291,105,87.485,97.814,0,2.574,1.325,2.192,3.971,7.716,0.088
3052,291,106,87.356,98.121,0,2.934,1.307,2.139,3.844,7.439,0.053
3053,291,107,87.874,98.770,0,2.263,1.265,2.048,3.674,7.187,0.088
3054,291,108,87.560,98.175,0,2.364,1.396,2.441,4.737,9.987,0.106
3055,292,76,110.568,126.234,0,2.152,1.495,2.749,5.535,11.923,0.060
3056,292,77,110.167,126.339,0,2.013,1.401,2.468,4.812,10.158,0.091
3057,293,76,231.347,234.766,0,1.621,1.277,2.087,3.788,7.509,0.032
3058,293,77,231.233,234.393,0,1.536,1.272,2.039,3.577,6.737,0.036
3059,293,78,230.932,233.786,0,1.677,1.384,2.438,4.807,10.380,0.086
3060,293,79,229.765,232.857,0,1.750,1.369,2.343,4.415,8.968,0.041
3061,294,77,83.142,17.427,0,1.795,1.301,2.100,3.700,6.982,0.051
3062,294,78,82.262,17.761,0,2.013,1.340,2.252,4.201,8.548,0.086
3063,294,79,81.556,18.086,0,2.008,1.273,2.070,3.712,7.208,0.077
3064,294,80,80.752,17.313,0,2.023,1.427,2.543,5.036,10.849,0.077
3065,294,81,80.659,17.796,0,1.908,1.340,2.260,4.216,8.542,0.081
3066,294,82,80.821,18.134,0,2.108,1.412,2.517,4.960,10.570,0.107
3067,294,83,80.759,18.186,0,2.092,1.385,2.404,4.600,9.508,0.075
3068,294,84,79.978,17.495,0,1.696,1.337,2.256,4.215,8.549,0.048
3069,294,85,80.278,16.442,0,2.225,1.353,2.328,4.469,9.393,0.136
3070,295,77,192.772,81.362,0,2.494,1.412,2.456,4.675,9.538,0.053
3071,295,78,192.163,80.878,0,2.464,1.389,2.416,4.625,9.529,0.068
3072,295,79,192.004,82.473,0,2.567,1.338,2.256,4.198,8.464,0.087
3073,295,80,192.204,83.644,0,2.738,1.313,2.154,3.869,7.466,0.115
3074,295,81,192.454,83.986,0,2.018,1.366,2.346,4.472,9.286,0.089
3075,296,77,213.696,107.255,0,1.660,1.339,2.311,4.485,9.574,0.045
3076,296,78,213.441,107.458,0,2.192,1.466,2.699,5.537,12.353,0.050
3077,297,77,225.845,183.069,0,1.961,1.439,2.668,5.550,12.627,0.050
3078,297,78,224.648,185.663,0,2.863,1.640,3.307,7.346,17.509,0.027
3079,297,79,223.979,186.939,0,2.068,1.542,2.992,6.457,15.069,0.028
3080,298,77,222.346,247.184,0,0.853,0.935,1.272,1.912,3.164,0.030
3081,298,78,220.885,247.054,0,0.738,0.954,1.345,2.100,3.592,0.027
3082,298,79,221.163,246.980,0,1.107,1.072,1.590,2.604,4.638,0.028
3083,298,80,220.312,247.010,0,1.105,1.075,1.616,2.717,5.046,0.030
3084,298,81,220.107,247.044,0,1.437,1.099,1.660,2.779,5.088,0.026
3085,298,82,219.943,246.676,0,1.829,1.207,1.857,3.185,6.023,0.029
3086,298,83,220.454,246.856,0,1.753,1.070,1.437,2.087,3.288,0.029
3087,298,84,219.747,246.734,0,1.837,1.155,1.669,2.634,4.512,0.027
3088,298,85,220.598,246.731,0,1.609,1.079,1.469,2.182,3.570,0.027
3089,298,86,221.023,246.287,0,1.767,1.280,2.072,3.707,7.194,0.050
3090,298,87,221.662,246.197,0,1.941,1.242,1.926,3.278,6.043,0.030
3091,298,88,222.570,246.173,0,2.432,1.188,1.769,2.885,5.104,0.028
3092,298,89,222.496,246.908,0,1.078,1.091,1.633,2.691,4.809,0.026
3093,298,90,221.709,247.106,0,0.853,0.884,1.143,1.613,2.494,0.033
3094,298,91,220.788,247.101,0,0.990,0.928,1.265,1.891,3.083,0.045
3095,299,78,171.688,93.976,0,1.945,1.468,2.703,5.514,12.162,0.076
3096,299,79,172.338,93.128,0,1.868,1.281,2.068,3.649,6.889,0.062
3097,300,78,17.913,105.299,0,1.751,1.380,2.453,4.875,10.585,0.087
3098,300,79,18.847,104.041,0,1.855,1.412,2.524,5.010,10.782,0.071
3099,301,78,121.086,168.017,0,1.818,1.439,2.632,5.375,11.965,0.097
3100,301,79,120.705,167.768,0,2.195,1.383,2.364,4.425,8.888,0.116
3101,301,80,121.202,168.377,0,2.101,1.458,2.634,5.247,11.272,0.081
3102,301,81,121.465,167.764,0,2.038,1.391,2.458,4.853,10.463,0.102
3103,302,78,205.783,228.902,0,1.574,1.375,2.475,5.051,11.364,0.052
3104,302,79,206.207,228.143,0,2.516,1.457,2.630,5.228,11.189,0.049
3105,303,78,257.696,243.993,0,1.717,1.343,2.267,4.217,8.475,0.076
3106,303,79,257.604,244.057,0,1.876,1.441,2.599,5.183,11.177,0.070
3107,303,80,256.626,243.584,0,1.939,1.346,2.275,4.265,8.714,0.077
3108,303,81,255.950,244.162,0,2.014,1.460,2.661,5.371,11.723,0.070
3109,303,82,256.409,243.674,0,1.916,1.320,2.178,3.947,7.710,0.092
3110,304,79,221.910,18.830,0,2.227,1.402,2.433,4.626,9.428,0.112
3111,304,80,223.756,19.426,0,1.822,1.318,2.210,4.149,8.567,0.078
3112,304,81,224.170,19.193,0,2.344,1.406,2.473,4.811,10.136,0.100
3113,305,79,86.966,71.573,0,2.068,1.398,2.475,4.889,10.545,0.086
3114,305,80,86.992,72.061,0,2.523,1.411,2.511,4.971,10.694,0.096
3115,305,81,86.764,72.184,0,2.551,1.379,2.371,4.475,9.083,0.065
3116,305,82,87.458,72.469,0,2.179,1.353,2.274,4.195,8.339,0.069
3117,305,83,87.072,73.423,0,2.608,1.419,2.541,5.062,10.948,0.105
3118,305,84,88.514,72.838,0,2.618,1.437,2.560,5.015,10.572,0.093
3119,305,85,88.580,72.331,0,1.714,1.331,2.236,4.149,8.338,0.073
3120,305,86,87.853,72.093,0,2.513,1.352,2.318,4.419,9.176,0.112
3121,305,87,88.396,71.746,0,2.749,1.367,2.346,4.463,9.225,0.059
3122,305,88,87.636,71.720,0,1.948,1.332,2.233,4.140,8.335,0.128
3123,305,89,86.468,69.782,0,1.924,1.394,2.452,4.799,10.233,0.170
3124,305,90,86.426,69.059,0,1.892,1.415,2.510,4.928,10.477,0.073
3125,305,91,87.860,69.202,0,1.896,1.449,2.612,5.207,11.217,0.077
3126,305,92,87.558,67.716,0,2.240,1.458,2.630,5.246,11.325,0.053
3127,306,79,110.289,126.909,0,2.347,1.338,2.260,4.216,8.520,0.083
3128,306,80,110.133,127.587,0,2.793,1.418,2.498,4.841,10.090,0.048
3129,306,81,109.766,128.561,0,2.441,1.421,2.493,4.789,9.849,0.076
3130,306,82,109.661,127.443,0,1.889,1.354,2.298,4.303,8.717,0.137
3131,306,83,109.662,127.256,0,2.305,1.440,2.584,5.133,11.040,0.034
3132,306,84,109.621,127.524,0,2.313,1.386,2.395,4.551,9.316,0.084
3133,306,85,109.575,126.586,0,2.399,1.415,2.498,4.859,10.199,0.096
3134,306,86,110.156,127.551,0,2.075,1.405,2.483,4.860,10.307,0.068
3135,306,87,110.234,126.597,0,2.860,1.364,2.345,4.443,9.089,0.050
3136,306,88,110.653,126.592,0,2.630,1.374,2.369,4.523,9.372,0.044
3137,306,89,110.379,126.467,0,2.541,1.398,2.433,4.658,9.595,0.059
3138,306,90,110.837,126.202,0,2.580,1.432,2.561,5.051,10.749,0.079
3139,306,91,110.185,126.287,0,2.458,1.371,2.337,4.367,8.758,0.078
3140,306,92,110.310,125.573,0,2.601,1.358,2.297,4.261,8.494,0.106
3141,306,93,109.867,126.213,0,2.382,1.422,2.547,5.053,10.851,0.088
3142,306,94,109.563,125.829,0,2.429,1.455,2.620,5.209,11.186,0.041
3143,306,95,109.923,126.295,0,2.722,1.427,2.573,5.143,11.133,0.086
3144,306,96,110.076,126.480,0,2.529,1.446,2.601,5.160,11.025,0.074
3145,306,97,110.246,125.597,0,2.350,1.406,2.462,4.749,9.887,0.078
3146,306,98,110.188,126.135,0,2.643,1.442,2.567,5.020,10.553,0.049
3147,306,99,109.410,125.623,0,2.736,1.463,2.642,5.254,11.261,0.059
3148,306,100,110.393,125.330,0,3.007,1.360,2.305,4.294,8.626,0.066
3149,306,101,110.445,124.996,0,2.424,1.420,2.561,5.174,11.438,0.072
3150,306,102,110.503,125.088,0,2.187,1.411,2.488,4.856,10.262,0.062
3151,306,103,110.627,124.394,0,2.364,1.370,2.381,4.615,9.771,0.070
3152,307,79,95.332,187.769,0,1.495,1.255,1.997,3.484,6.548,0.028
3153,307,80,96.066,187.094,0,1.976,1.231,1.929,3.325,6.201,0.041
3154,308,79,224.858,192.437,0,1.907,1.360,2.364,4.626,9.989,0.063
3155,308,80,225.769,193.426,0,2.473,1.369,2.381,4.637,9.909,0.105
3156,309,80,100.917,87.778,0,2.639,1.387,2.421,4.680,9.812,0.124
3157,309,81,100.861,88.196,0,2.132,1.357,2.340,4.512,9.536,0.081
3158,309,82,99.850,88.315,0,2.606,1.380,2.387,4.573,9.514,0.046
3159,309,83,99.536,88.019,0,3.274,1.375,2.366,4.491,9.205,0.034
3160,309,84,99.917,87.645,0,2.037,1.415,2.539,5.087,11.117,0.101
3161,309,85,99.443,87.599,0,2.107,1.391,2.408,4.574,9.331,0.113
3162,310,80,149.916,114.741,0,2.045,1.404,2.474,4.837,10.268,0.072
3163,310,81,149.852,114.771,0,2.425,1.521,2.879,6.029,13.636,0.039
3164,310,82,150.049,115.080,0,2.156,1.439,2.613,5.267,11.506,0.090
3165,311,80,228.985,207.256,0,2.196,1.447,2.611,5.222,11.324,0.095
3166,311,81,229.175,206.746,0,1.559,1.313,2.200,4.096,8.313,0.051
3167,311,82,228.140,206.818,0,1.786,1.407,2.506,4.975,10.755,0.063
3168,311,83,229.376,206.796,0,1.537,1.398,2.545,5.216,11.736,0.029
3169,312,81,86.313,5.615,0,1.731,1.393,2.471,4.903,10.644,0.074
3170,312,82,85.499,5.502,0,2.380,1.257,1.981,3.413,6.317,0.034
3171,312,83,85.524,5.558,0,2.419,1.288,2.081,3.687,7.035,0.058
3172,313,81,143.854,59.133,0,1.665,1.305,2.176,4.044,8.216,0.088
3173,313,82,142.575,58.601,0,2.125,1.274,2.030,3.536,6.621,0.041
3174,313,83,141.448,58.356,0,2.172,1.316,2.212,4.154,8.555,0.083
3175,313,84,139.936,57.668,0,1.936,1.255,1.990,3.456,6.449,0.031
3176,314,81,18.477,102.755,0,1.753,1.299,2.134,3.895,7.775,0.086
3177,314,82,18.418,102.611,0,1.834,1.327,2.229,4.148,8.388,0.138
3178,315,81,86.068,109.759,0,2.222,1.401,2.505,5.020,11.009,0.092
3179,315,82,85.660,110.152,0,2.309,1.367,2.352,4.458,9.123,0.083
3180,315,83,85.434,109.596,0,2.067,1.340,2.250,4.149,8.243,0.096
3181,315,84,86.007,109.252,0,2.468,1.360,2.325,4.392,8.975,0.068
3182,315,85,85.851,109.616,0,2.466,1.318,2.166,3.893,7.504,0.047
3183,315,86,86.258,110.111,0,2.530,1.366,2.319,4.304,8.552,0.112
3184,315,87,86.554,110.381,0,2.229,1.324,2.196,3.998,7.844,0.148
3185,315,88,86.504,110.839,0,2.205,1.366,2.329,4.367,8.824,0.093
3186,315,89,86.982,110.887,0,1.918,1.379,2.398,4.611,9.589,0.180
3187,315,90,86.643,111.229,0,2.318,1.334,2.221,4.059,7.983,0.077
3188,315,91,85.438,109.982,0,2.309,1.310,2.162,3.921,7.667,0.085
3189,315,92,85.557,109.285,0,2.221,1.312,2.152,3.861,7.430,0.060
3190,315,93,85.290,110.224,0,2.056,1.407,2.474,4.835,10.284,0.116
3191,316,81,225.373,187.015,0,2.732,1.609,3.190,6.991,16.475,0.026
3192,316,82,225.537,188.061,0,2.186,1.555,2.999,6.428,14.909,0.041
3193,317,82,60.522,1.069,0,1.507,0.975,1.350,2.064,3.467,0.029
3194,317,83,60.724,0.957,0,1.021,0.944,1.286,1.929,3.174,0.029
3195,318,82,229.031,74.630,0,2.116,1.418,2.520,4.949,10.505,0.108
3196,318,83,228.579,74.181,0,1.517,1.258,2.029,3.623,7.052,0.104
3197,319,82,171.832,93.541,0,1.856,1.422,2.584,5.310,12.046,0.058
3198,319,83,172.122,93.327,0,2.595,1.377,2.381,4.566,9.510,0.133
3199,319,84,171.954,92.739,0,1.797,1.385,2.427,4.697,9.817,0.049
3200,320,83,120.469,71.783,0,2.019,1.347,2.260,4.161,8.233,0.088
3201,320,84,119.627,70.971,0,2.063,1.326,2.216,4.079,8.119,0.062
3202,320,85,119.187,70.532,0,2.400,1.370,2.335,4.370,8.804,0.111
3203,320,86,119.141,69.301,0,1.863,1.384,2.401,4.602,9.559,0.146
3204,320,87,118.879,69.691,0,2.273,1.352,2.291,4.302,8.788,0.146
3205,320,88,119.403,70.041,0,1.802,1.391,2.463,4.862,10.454,0.102
3206,320,89,120.244,70.770,0,1.915,1.337,2.312,4.486,9.561,0.147
3207,321,83,191.716,82.721,0,2.582,1.397,2.451,4.765,10.061,0.134
3208,321,84,192.262,81.807,0,2.838,1.370,2.339,4.393,8.897,0.050
3209,321,85,192.669,81.893,0,2.765,1.364,2.340,4.455,9.230,0.063
3210,321,86,192.253,81.802,0,2.558,1.390,2.438,4.744,10.025,0.110
3211,321,87,192.237,82.338,0,2.517,1.350,2.266,4.165,8.212,0.042
3212,321,88,191.985,82.861,0,2.961,1.415,2.529,5.042,10.965,0.029
3213,321,89,191.918,83.164,0,2.656,1.389,2.419,4.638,9.582,0.054
3214,321,90,192.960,82.587,0,2.282,1.363,2.339,4.462,9.280,0.076
3215,321,91,192.918,82.901,0,2.765,1.442,2.610,5.239,11.410,0.072
3216,321,92,192.619,82.604,0,2.989,1.281,2.077,3.713,7.197,0.028
3217,321,93,192.780,82.491,0,2.760,1.385,2.389,4.523,9.207,0.052
3218,321,94,192.930,82.118,0,2.815,1.421,2.542,5.041,10.825,0.047
3219,321,95,193.279,82.024,0,2.580,1.373,2.395,4.666,9.934,0.105
3220,321,96,192.685,82.048,0,2.530,1.432,2.539,4.956,10.415,0.084
3221,321,97,193.094,81.509,0,2.580,1.335,2.235,4.135,8.315,0.081
3222,321,98,193.245,81.851,0,2.136,1.448,2.619,5.234,11.292,0.067
3223,321,99,194.915,81.874,0,2.346,1.397,2.463,4.807,10.142,0.101
3224,322,83,71.155,94.621,0,1.497,1.279,2.063,3.643,6.916,0.106
3225,322,84,70.657,94.558,0,1.942,1.410,2.476,4.797,10.050,0.090
3226,323,83,207.198,201.845,0,1.869,1.421,2.531,4.962,10.457,0.033
3227,323,84,206.669,201.886,0,2.668,1.394,2.446,4.753,10.027,0.079
3228,323,85,206.730,201.997,0,1.807,1.465,2.702,5.522,12.198,0.030
3229,324,83,139.236,204.633,0,2.680,1.390,2.423,4.693,9.896,0.110
3230,324,84,139.940,204.872,0,2.509,1.436,2.590,5.181,11.226,0.076
3231,324,85,140.373,204.885,0,2.549,1.395,2.440,4.717,9.860,0.064
3232,324,86,139.501,205.546,0,2.324,1.495,2.787,5.752,12.845,0.050
3233,324,87,140.245,204.349,0,2.255,1.333,2.237,4.151,8.359,0.155
3234,324,88,140.797,204.325,0,2.669,1.410,2.481,4.816,10.087,0.042
3235,325,84,223.099,19.370,0,2.174,1.434,2.592,5.223,11.470,0.086
3236,325,85,222.513,19.043,0,1.811,1.320,2.200,4.062,8.157,0.065
3237,325,86,222.881,18.434,0,1.536,1.253,2.012,3.599,7.071,0.034
3238,326,84,134.696,61.323,0,1.679,1.247,1.961,3.377,6.258,0.030
3239,326,85,134.607,61.743,0,1.495,1.261,2.034,3.671,7.313,0.035
3240,327,84,17.272,102.633,0,1.989,1.375,2.401,4.697,10.084,0.102
3241,327,85,17.374,102.883,0,2.152,1.353,2.291,4.294,8.738,0.146
3242,328,84,213.843,107.995,0,2.811,1.489,2.781,5.795,13.120,0.032
3243,328,85,213.333,108.589,0,2.298,1.263,2.013,3.507,6.558,0.032
3244,328,86,213.873,109.275,0,2.254,1.389,2.418,4.644,9.641,0.097
3245,329,84,150.200,115.332,0,2.179,1.435,2.584,5.160,11.178,0.089
3246,329,85,150.004,114.921,0,1.781,1.403,2.491,4.921,10.581,0.062
3247,329,86,150.150,114.976,0,2.443,1.507,2.802,5.742,12.668,0.068
3248,329,87,150.006,115.446,0,2.413,1.401,2.465,4.794,10.090,0.094
3249,330,84,226.115,184.263,0,2.191,1.365,2.325,4.357,8.798,0.087
3250,330,85,225.327,184.556,0,2.395,1.429,2.593,5.266,11.693,0.068
3251,330,86,223.951,183.247,0,2.462,1.446,2.616,5.237,11.335,0.081
3252,330,87,223.758,182.274,0,2.553,1.456,2.624,5.205,11.116,0.074
3253,330,88,224.520,181.920,0,2.100,1.482,2.753,5.697,12.812,0.064
3254,330,89,224.748,182.841,0,1.830,1.374,2.362,4.474,9.155,0.154
3255,330,90,224.827,183.980,0,2.521,1.479,2.726,5.568,12.308,0.057
3256,331,84,96.240,187.833,0,1.946,1.333,2.279,4.360,9.150,0.069
3257,331,85,96.639,188.691,0,1.755,1.227,1.946,3.441,6.694,0.029
3258,332,84,226.072,190.803,0,2.951,1.442,2.618,5.303,11.708,0.054
3259,332,85,225.459,189.561,0,2.828,1.317,2.311,4.688,10.707,0.058
3260,332,86,226.053,189.919,0,2.836,1.301,2.156,3.979,8.041,0.030
3261,332,87,227.074,189.884,0,3.584,1.453,2.672,5.498,12.339,0.027
3262,332,88,225.898,192.134,0,3.418,1.590,3.123,6.785,15.883,0.028
3263,332,89,225.207,190.991,0,4.151,1.448,2.617,5.223,11.256,0.026
3264,332,90,225.160,191.573,0,4.745,1.336,2.236,4.126,8.231,0.027
3265,332,91,225.726,191.009,0,4.946,1.370,2.354,4.453,9.086,0.027
3266,332,92,225.505,190.618,0,3.829,1.317,2.155,3.842,7.324,0.027
3267,332,93,226.549,190.060,0,3.937,1.339,2.263,4.200,8.383,0.036
3268,332,94,226.602,189.982,0,4.098,1.380,2.391,4.589,9.561,0.030
3269,332,95,226.530,189.813,0,4.604,1.309,2.149,3.866,7.469,0.030
3270,332,96,225.820,188.740,0,3.817,1.506,2.867,6.100,14.110,0.029
3271,332,97,225.161,189.043,0,3.489,1.472,2.776,5.893,13.684,0.029
3272,332,98,225.318,186.276,0,3.253,1.557,2.999,6.403,14.778,0.029
3273,332,99,225.294,184.600,0,2.583,1.497,2.804,5.828,13.117,0.034
3274,332,100,225.162,183.506,0,1.898,1.360,2.311,4.329,8.779,0.124
3275,332,101,225.288,183.245,0,2.155,1.449,2.584,5.088,10.840,0.077
3276,332,102,225.259,183.441,0,2.100,1.423,2.529,4.990,10.710,0.070
3277,333,84,149.748,209.787,0,2.065,1.404,2.501,4.969,10.769,0.113
3278,333,85,150.202,209.735,0,2.192,1.326,2.223,4.121,8.297,0.107
3279,334,84,256.884,244.493,0,2.126,1.369,2.373,4.581,9.645,0.100
3280,334,85,256.414,244.333,0,2.128,1.430,2.533,4.939,10.393,0.053
3281,334,86,256.420,244.802,0,2.426,1.281,2.087,3.764,7.397,0.067
3282,334,87,256.521,245.054,0,2.167,1.319,2.193,4.009,7.898,0.152
3283,334,88,257.343,245.678,0,1.917,1.278,2.057,3.623,6.852,0.093
3284,335,85,139.994,64.216,0,1.560,1.312,2.185,4.037,8.114,0.044
3285,335,86,141.531,65.147,0,2.613,1.406,2.474,4.817,10.168,0.092
3286,335,87,141.994,64.940,0,2.747,1.385,2.456,4.875,10.568,0.052
3287,335,88,141.779,64.851,0,2.816,1.338,2.252,4.195,8.484,0.031
3288,335,89,141.693,65.081,0,3.080,1.321,2.213,4.117,8.341,0.048
3289,335,90,141.234,64.914,0,2.779,1.243,1.960,3.384,6.279,0.029
3290,335,91,140.790,64.081,0,2.193,1.258,2.031,3.658,7.233,0.049
3291,335,92,141.459,63.282,0,2.602,1.336,2.245,4.154,8.298,0.096
3292,335,93,140.450,63.900,0,1.631,1.363,2.389,4.693,10.090,0.036
3293,335,94,140.332,64.051,0,2.111,1.293,2.128,3.879,7.686,0.085
3294,335,95,140.152,64.294,0,1.485,1.292,2.179,4.102,8.447,0.035
3295,335,96,139.496,64.427,0,1.820,1.230,1.947,3.431,6.641,0.037
3296,336,86,40.799,110.894,0,1.759,1.384,2.464,4.927,10.810,0.080
3297,336,87,39.870,114.260,0,2.558,1.578,3.080,6.666,15.588,0.027
3298,336,88,40.424,111.721,0,2.939,1.573,3.059,6.567,15.178,0.028
3299,336,89,41.140,111.650,0,2.296,1.436,2.636,5.446,12.347,0.045
3300,336,90,41.225,112.443,0,3.879,1.429,2.553,5.034,10.717,0.027
3301,336,91,41.247,112.346,0,2.715,1.517,2.821,5.761,12.629,0.032
3302,336,92,41.651,112.041,0,3.449,1.392,2.439,4.753,10.090,0.032
3303,336,93,42.322,111.762,0,2.929,1.325,2.217,4.100,8.232,0.062
3304,336,94,42.042,111.733,0,3.282,1.332,2.238,4.154,8.358,0.061
3305,336,95,42.209,110.761,0,2.810,1.346,2.276,4.231,8.476,0.100
3306,336,96,41.280,111.272,0,3.058,1.351,2.295,4.311,8.797,0.072
3307,336,97,41.403,111.534,0,3.067,1.417,2.509,4.912,10.409,0.052
3308,336,98,41.047,110.976,0,2.758,1.461,2.692,5.532,12.368,0.046
3309,336,99,42.378,110.916,0,2.790,1.444,2.582,5.093,10.832,0.063
3310,336,100,43.290,111.203,0,3.381,1.325,2.215,4.066,8.045,0.029
3311,336,101,43.186,111.207,0,3.018,1.378,2.395,4.629,9.741,0.087
3312,336,102,43.701,111.395,0,3.304,1.275,2.040,3.572,6.725,0.026
3313,336,103,41.955,110.801,0,2.700,1.417,2.507,4.879,10.214,0.065
3314,336,104,42.391,110.538,0,2.782,1.401,2.443,4.696,9.734,0.051
3315,336,105,42.558,110.462,0,2.603,1.354,2.284,4.223,8.399,0.109
3316,336,106,43.058,110.737,0,3.115,1.441,2.609,5.239,11.400,0.063
3317,336,107,42.877,110.631,0,2.397,1.449,2.653,5.429,12.112,0.079
3318,336,108,42.622,111.098,0,2.564,1.440,2.580,5.098,10.868,0.047
3319,336,109,42.818,111.431,0,3.655,1.335,2.230,4.090,8.069,0.048
3320,336,110,43.123,111.898,0,2.170,1.425,2.559,5.122,11.175,0.073
3321,336,111,42.474,111.423,0,2.788,1.409,2.473,4.793,10.041,0.074
3322,336,112,42.444,111.554,0,2.429,1.456,2.688,5.537,12.411,0.046
3323,336,113,42.561,111.667,0,2.876,1.399,2.452,4.759,10.016,0.067
3324,336,114,42.362,112.205,0,2.625,1.553,2.978,6.325,14.510,0.032
3325,336,115,43.009,110.944,0,2.135,1.411,2.556,5.199,11.571,0.093
3326,336,116,41.774,111.271,0,3.446,1.563,3.016,6.416,14.674,0.041
3327,336,117,42.102,111.314,0,3.095,1.389,2.435,4.760,10.158,0.067
3328,336,118,41.513,111.531,0,2.534,1.524,2.886,6.079,13.893,0.031
3329,336,119,41.544,111.321,0,3.138,1.475,2.706,5.490,12.039,0.029
3330,336,120,42.534,111.759,0,2.159,1.397,2.460,4.834,10.380,0.060
3331,336,121,42.031,111.066,0,3.116,1.456,2.670,5.455,12.119,0.035
3332,336,122,41.397,110.731,0,3.017,1.384,2.377,4.463,8.980,0.035
3333,336,123,42.202,110.405,0,2.323,1.456,2.646,5.338,11.694,0.068
3334,336,124,42.273,110.949,0,2.734,1.437,2.622,5.347,11.887,0.059
3335,336,125,41.998,111.192,0,3.263,1.417,2.544,5.082,11.036,0.042
3336,336,126,43.286,111.382,0,2.696,1.322,2.214,4.099,8.236,0.033
3337,336,127,43.028,110.935,0,2.828,1.399,2.466,4.826,10.260,0.108
3338,336,128,42.211,111.155,0,2.555,1.406,2.493,4.902,10.469,0.127
3339,336,129,42.187,111.450,0,2.885,1.325,2.178,3.922,7.594,0.051
3340,336,130,42.171,111.270,0,2.942,1.352,2.281,4.230,8.464,0.050
3341,336,131,42.725,112.064,0,2.228,1.461,2.674,5.432,11.972,0.088
3342,337,86,120.939,168.524,0,1.890,1.384,2.406,4.608,9.502,0.149
3343,337,87,121.487,168.455,0,1.878,1.327,2.216,4.071,8.077,0.100
3344,337,88,121.121,168.417,0,1.896,1.447,2.612,5.204,11.204,0.071
3345,337,89,120.838,168.142,0,1.848,1.436,2.589,5.161,11.115,0.091
3346,337,90,121.102,167.732,0,1.782,1.347,2.281,4.273,8.691,0.077
3347,338,86,137.779,170.250,0,1.908,1.363,2.343,4.467,9.258,0.124
3348,338,87,138.490,170.503,0,1.836,1.402,2.474,4.857,10.384,0.073
