 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1339,46,36,392.229,245.318,0,3.010,1.387,2.380,4.478,9.052,0.082
1340,46,37,390.806,245.813,0,2.168,1.273,2.043,3.596,6.812,0.054
1341,47,0,333.349,247.845,0,2.753,1.348,2.305,4.374,9.032,0.056
1342,47,1,333.018,248.642,0,3.435,1.434,2.573,5.119,11.031,0.024
1343,47,2,333.262,249.508,0,3.255,1.534,2.923,6.167,14.046,0.017
1344,47,3,331.378,250.520,0,2.471,1.313,2.175,3.967,7.813,0.071
1345,47,4,331.580,250.364,0,2.254,1.308,2.139,3.837,7.413,0.040
1346,48,0,306.679,249.295,0,3.221,1.357,2.305,4.314,8.719,0.072
1347,48,1,305.107,248.822,0,2.977,1.383,2.400,4.599,9.521,0.053
1348,49,1,362.883,55.482,0,2.542,1.355,2.292,4.257,8.496,0.082
1349,49,2,363.313,56.298,0,2.017,1.302,2.146,3.908,7.724,0.063
1350,50,1,417.556,62.624,0,3.465,1.636,3.307,7.370,17.604,0.017
1351,50,2,416.633,62.764,0,3.040,1.377,2.423,4.760,10.207,0.063
1352,50,3,416.772,63.671,0,2.887,1.366,2.365,4.534,9.420,0.036
1353,50,4,416.925,64.599,0,1.630,1.137,1.662,2.660,4.615,0.016
1354,50,5,417.159,63.843,0,2.464,1.328,2.254,4.269,8.835,0.067
1355,50,6,417.505,65.109,0,1.886,1.209,1.856,3.126,5.689,0.025
1356,50,7,418.013,65.542,0,2.791,1.268,2.066,3.753,7.483,0.037
1357,50,8,418.077,65.780,0,2.648,1.303,2.137,3.850,7.484,0.046
1358,50,9,418.257,67.029,0,2.141,1.282,2.072,3.688,7.093,0.078
1359,50,10,417.881,66.570,0,2.112,1.261,2.006,3.508,6.633,0.030
1360,50,11,418.162,66.833,0,1.833,1.355,2.341,4.516,9.521,0.053
1361,50,12,417.336,66.302,0,1.872,1.314,2.216,4.191,8.729,0.055
1362,50,13,417.810,65.006,0,2.440,1.378,2.387,4.557,9.388,0.061
1363,50,14,418.253,65.005,0,3.124,1.319,2.198,4.021,7.909,0.029
1364,50,15,418.259,64.276,0,2.011,1.267,2.078,3.826,7.785,0.029
1365,50,16,419.056,64.048,0,2.358,1.377,2.420,4.779,10.376,0.086
1366,50,17,418.322,63.711,0,2.406,1.381,2.436,4.813,10.393,0.064
1367,50,18,418.440,64.706,0,1.281,1.115,1.662,2.798,5.300,0.018
1368,50,19,418.332,64.426,0,2.495,1.487,2.764,5.713,12.797,0.039
1369,50,20,418.305,65.640,0,2.306,1.296,2.130,3.875,7.665,0.056
1370,50,21,417.784,65.766,0,2.385,1.279,2.079,3.740,7.322,0.049
1371,50,22,417.944,65.900,0,2.382,1.342,2.312,4.439,9.292,0.067
1372,50,23,418.055,65.885,0,2.194,1.387,2.489,5.017,11.072,0.118
1373,50,24,417.596,65.765,0,2.577,1.272,2.073,3.742,7.353,0.070
1374,50,25,417.728,65.738,0,2.917,1.296,2.116,3.807,7.410,0.035
1375,50,26,418.337,65.803,0,2.864,1.277,2.047,3.613,6.906,0.026
1376,50,27,418.233,65.644,0,2.240,1.345,2.328,4.540,9.771,0.093
1377,50,28,418.194,65.930,0,1.882,1.349,2.307,4.379,9.048,0.089
1378,50,29,417.784,65.907,0,2.795,1.285,2.084,3.721,7.187,0.075
1379,50,30,417.796,65.608,0,3.096,1.308,2.161,3.950,7.846,0.047
1380,50,31,417.816,66.399,0,2.209,1.313,2.176,3.983,7.911,0.060
1381,50,32,417.612,65.922,0,2.702,1.350,2.305,4.381,9.090,0.056
1382,50,33,418.045,65.756,0,2.751,1.317,2.184,4.000,7.938,0.033
1383,50,34,417.314,65.540,0,2.457,1.430,2.527,4.901,10.214,0.074
1384,50,35,417.085,65.639,0,2.974,1.347,2.273,4.234,8.531,0.085
1385,50,36,417.495,65.972,0,2.520,1.335,2.232,4.117,8.212,0.097
1386,50,37,417.803,66.200,0,2.356,1.261,2.008,3.514,6.649,0.040
1387,50,38,416.780,66.675,0,3.098,1.347,2.271,4.227,8.527,0.041
1388,50,39,417.481,67.296,0,3.157,1.313,2.146,3.830,7.322,0.061
1389,50,40,418.270,67.172,0,3.009,1.365,2.327,4.358,8.780,0.083
1390,50,41,417.943,67.382,0,3.365,1.377,2.377,4.530,9.339,0.048
1391,50,42,417.817,67.230,0,3.205,1.371,2.342,4.385,8.810,0.082
1392,50,43,417.744,67.402,0,2.701,1.295,2.101,3.720,7.055,0.032
1393,50,44,417.927,67.389,0,2.761,1.386,2.424,4.697,9.863,0.063
1394,50,45,418.158,67.591,0,2.329,1.408,2.485,4.871,10.381,0.088
1395,50,46,418.206,67.797,0,2.823,1.352,2.313,4.400,9.130,0.068
1396,50,47,418.934,67.927,0,3.296,1.370,2.370,4.535,9.393,0.061
1397,50,48,418.646,68.810,0,2.841,1.366,2.339,4.413,8.998,0.079
1398,50,49,418.554,68.516,0,3.016,1.345,2.267,4.204,8.407,0.089
1399,50,50,418.232,68.039,0,3.026,1.349,2.281,4.244,8.517,0.040
1400,50,51,417.452,68.506,0,3.118,1.375,2.356,4.434,8.977,0.062
1401,50,52,418.724,69.013,0,3.124,1.381,2.413,4.684,9.895,0.049
1402,50,53,418.163,69.252,0,3.095,1.356,2.285,4.217,8.348,0.048
1403,50,54,418.208,69.701,0,2.381,1.339,2.250,4.177,8.399,0.129
1404,50,55,417.887,70.295,0,2.596,1.377,2.374,4.528,9.365,0.046
1405,50,56,417.030,69.955,0,2.754,1.380,2.412,4.673,9.815,0.039
1406,50,57,417.381,69.559,0,2.909,1.325,2.193,3.973,7.719,0.030
1407,50,58,417.343,69.245,0,2.410,1.401,2.470,4.844,10.359,0.099
1408,50,59,416.685,68.629,0,2.776,1.275,2.044,3.584,6.739,0.041
1409,50,60,416.563,69.048,0,2.554,1.391,2.428,4.669,9.681,0.049
1410,50,61,417.059,69.321,0,2.817,1.331,2.238,4.150,8.314,0.039
1411,50,62,417.328,69.444,0,2.252,1.268,2.028,3.557,6.725,0.025
1412,50,63,417.005,68.920,0,2.759,1.432,2.566,5.088,10.909,0.060
1413,50,64,417.133,68.731,0,2.854,1.392,2.429,4.681,9.752,0.078
1414,50,65,417.379,69.485,0,3.030,1.311,2.148,3.853,7.421,0.049
1415,50,66,417.564,70.190,0,2.927,1.265,2.026,3.573,6.823,0.015
1416,50,67,417.536,70.141,0,2.485,1.333,2.222,4.069,8.030,0.088
1417,50,68,416.415,71.172,0,2.805,1.281,2.071,3.692,7.139,0.025
1418,50,69,416.618,71.238,0,3.057,1.334,2.234,4.115,8.174,0.035
1419,50,70,416.615,71.384,0,2.586,1.386,2.419,4.676,9.803,0.061
1420,50,71,416.090,71.756,0,2.868,1.349,2.286,4.272,8.622,0.089
1421,50,72,415.665,71.783,0,2.338,1.300,2.107,3.725,7.049,0.057
1422,50,73,416.159,71.592,0,2.414,1.335,2.212,4.008,7.787,0.076
1423,50,74,417.161,71.790,0,2.783,1.351,2.299,4.337,8.898,0.069
1424,50,75,417.468,71.742,0,3.105,1.290,2.081,3.664,6.907,0.020
1425,50,76,417.140,70.798,0,2.872,1.344,2.295,4.368,9.080,0.050
1426,50,77,416.621,70.895,0,3.136,1.333,2.236,4.125,8.202,0.039
1427,50,78,417.378,70.533,0,3.092,1.329,2.224,4.106,8.207,0.028
1428,50,79,418.224,71.307,0,2.941,1.286,2.101,3.805,7.521,0.027
1429,50,80,417.956,71.227,0,2.148,1.388,2.420,4.693,9.901,0.080
1430,50,81,418.048,71.690,0,2.961,1.340,2.257,4.192,8.415,0.058
1431,50,82,417.686,71.951,0,2.449,1.383,2.413,4.659,9.762,0.069
1432,50,83,417.924,72.131,0,1.946,1.390,2.441,4.761,10.089,0.056
1433,50,84,417.351,71.403,0,2.676,1.304,2.118,3.755,7.130,0.051
1434,50,85,416.971,71.663,0,2.397,1.301,2.170,4.036,8.216,0.087
1435,50,86,416.872,71.526,0,2.286,1.343,2.242,4.096,8.029,0.077
1436,50,87,417.418,71.238,0,2.484,1.355,2.304,4.312,8.708,0.064
1437,50,88,417.136,70.478,0,2.649,1.312,2.156,3.879,7.496,0.077
1438,50,89,416.663,71.062,0,2.474,1.441,2.598,5.193,11.241,0.049
1439,50,90,416.990,70.667,0,2.649,1.301,2.143,3.901,7.701,0.053
1440,50,91,417.008,70.706,0,2.820,1.346,2.319,4.470,9.446,0.052
1441,50,92,417.296,70.513,0,2.482,1.221,1.897,3.241,6.005,0.017
1442,50,93,417.183,70.548,0,3.113,1.412,2.495,4.869,10.271,0.046
1443,50,94,416.777,70.372,0,3.363,1.346,2.271,4.226,8.499,0.050
1444,50,95,416.953,70.050,0,2.991,1.388,2.445,4.786,10.178,0.062
1445,50,96,416.634,70.611,0,2.468,1.373,2.327,4.303,8.500,0.106
1446,50,97,417.153,70.864,0,2.633,1.354,2.333,4.484,9.413,0.044
1447,50,98,416.639,71.508,0,2.489,1.300,2.107,3.731,7.077,0.049
1448,50,99,416.574,71.235,0,2.543,1.353,2.288,4.280,8.691,0.050
1449,50,100,416.254,70.881,0,2.498,1.420,2.510,4.916,10.448,0.074
1450,50,101,416.603,71.082,0,2.069,1.380,2.410,4.671,9.820,0.066
1451,50,102,416.503,69.863,0,2.988,1.321,2.200,4.042,8.041,0.060
1452,50,103,416.423,69.022,0,2.422,1.461,2.661,5.357,11.643,0.077
1453,50,104,415.340,68.998,0,3.245,1.380,2.384,4.562,9.472,0.030
1454,50,105,415.181,69.017,0,3.337,1.395,2.443,4.730,9.918,0.039
1455,50,106,415.634,69.193,0,2.595,1.304,2.133,3.834,7.428,0.088
1456,50,107,415.358,68.726,0,2.684,1.386,2.413,4.639,9.645,0.082
1457,50,108,415.900,68.277,0,2.883,1.252,1.984,3.461,6.544,0.039
1458,50,109,416.190,68.291,0,2.865,1.309,2.142,3.834,7.355,0.070
1459,50,110,415.356,68.176,0,3.054,1.369,2.330,4.368,8.844,0.073
1460,50,111,415.598,68.311,0,2.893,1.273,2.030,3.537,6.611,0.050
1461,50,112,416.088,68.439,0,3.690,1.338,2.237,4.092,8.030,0.030
1462,50,113,416.144,68.163,0,2.662,1.345,2.294,4.344,8.960,0.063
1463,50,114,415.982,68.313,0,3.061,1.363,2.328,4.384,8.919,0.068
1464,50,115,416.669,68.164,0,3.276,1.308,2.173,4.011,8.085,0.020
1465,50,116,415.959,67.930,0,2.430,1.433,2.592,5.196,11.281,0.038
1466,50,117,415.515,68.308,0,3.146,1.336,2.236,4.124,8.223,0.055
1467,50,118,415.714,68.448,0,2.718,1.325,2.194,3.997,7.858,0.084
1468,50,119,417.172,67.603,0,2.600,1.342,2.282,4.317,8.909,0.055
1469,50,120,417.698,67.558,0,3.186,1.290,2.090,3.726,7.185,0.041
1470,50,121,416.559,67.849,0,2.532,1.345,2.278,4.273,8.693,0.064
1471,50,122,416.226,68.247,0,2.888,1.342,2.278,4.290,8.795,0.031
1472,50,123,416.172,67.519,0,2.248,1.358,2.330,4.434,9.182,0.093
1473,50,124,416.783,67.873,0,3.139,1.357,2.317,4.396,9.087,0.034
1474,50,125,416.865,67.649,0,3.003,1.322,2.192,3.983,7.774,0.078
1475,50,126,416.414,67.306,0,3.017,1.270,2.025,3.538,6.650,0.041
1476,50,127,416.780,66.792,0,3.060,1.289,2.086,3.708,7.114,0.044
1477,50,128,417.118,67.720,0,2.743,1.292,2.108,3.793,7.387,0.053
1478,50,129,416.851,67.887,0,3.181,1.327,2.218,4.088,8.151,0.069
1479,50,130,417.660,67.385,0,2.972,1.258,1.989,3.449,6.444,0.025
1480,50,131,417.501,68.476,0,3.001,1.357,2.299,4.282,8.592,0.090
1481,50,132,417.433,68.029,0,3.166,1.406,2.484,4.866,10.343,0.083
1482,50,133,416.944,68.074,0,2.985,1.413,2.532,5.052,10.960,0.049
1483,50,134,417.065,67.606,0,3.215,1.402,2.498,4.963,10.753,0.046
1484,50,135,418.250,67.699,0,3.394,1.403,2.435,4.627,9.416,0.051
1485,50,136,418.801,67.581,0,2.896,1.281,2.059,3.624,6.856,0.030
1486,50,137,418.771,67.856,0,2.846,1.401,2.452,4.732,9.857,0.063
1487,50,138,419.474,68.394,0,2.857,1.313,2.174,3.979,7.914,0.044
1488,50,139,418.813,69.229,0,3.168,1.418,2.507,4.886,10.271,0.055
1489,50,140,418.942,69.479,0,2.486,1.306,2.160,3.936,7.759,0.051
1490,50,141,419.623,69.823,0,2.377,1.382,2.373,4.468,9.047,0.116
1491,50,142,420.535,69.327,0,2.722,1.309,2.149,3.887,7.603,0.056
1492,50,143,421.170,70.106,0,2.150,1.389,2.434,4.729,9.980,0.081
1493,50,144,420.824,70.222,0,3.182,1.401,2.447,4.705,9.745,0.052
1494,50,145,421.247,70.683,0,2.751,1.323,2.202,4.045,8.056,0.067
1495,50,146,421.270,70.882,0,2.193,1.417,2.518,4.965,10.613,0.090
1496,50,147,421.232,71.297,0,3.254,1.338,2.235,4.098,8.090,0.051
1497,50,148,421.163,70.286,0,2.929,1.376,2.397,4.651,9.855,0.050
1498,50,149,421.382,70.459,0,2.735,1.285,2.074,3.671,7.002,0.051
1499,50,150,422.540,70.418,0,3.385,1.307,2.133,3.808,7.294,0.047
1500,50,151,422.447,70.143,0,2.661,1.336,2.249,4.186,8.460,0.047
1501,50,152,421.188,70.230,0,2.597,1.351,2.280,4.234,8.479,0.068
1502,50,153,421.674,69.495,0,2.607,1.315,2.179,3.990,7.938,0.065
1503,50,154,421.090,68.534,0,2.785,1.321,2.222,4.148,8.439,0.033
1504,50,155,420.461,68.541,0,2.085,1.284,2.076,3.686,7.071,0.037
1505,50,156,420.149,68.461,0,2.634,1.329,2.228,4.138,8.356,0.069
1506,50,157,420.763,68.202,0,2.232,1.323,2.194,4.007,7.898,0.075
1507,50,158,421.550,68.517,0,2.324,1.365,2.306,4.263,8.460,0.138
1508,50,159,420.591,68.427,0,2.336,1.360,2.309,4.312,8.692,0.085
1509,50,160,421.937,69.014,0,2.182,1.406,2.511,4.989,10.774,0.044
1510,50,161,421.541,68.710,0,2.712,1.327,2.174,3.881,7.399,0.039
1511,50,162,421.007,68.364,0,2.273,1.368,2.362,4.523,9.418,0.048
1512,50,163,421.154,68.578,0,3.372,1.338,2.228,4.062,7.957,0.030
1513,50,164,420.501,68.221,0,2.349,1.267,2.036,3.608,6.934,0.034
1514,50,165,420.522,68.427,0,3.377,1.278,2.053,3.618,6.880,0.020
1515,50,166,419.403,68.034,0,2.648,1.377,2.379,4.539,9.357,0.102
1516,50,167,419.472,68.240,0,2.555,1.251,1.979,3.429,6.402,0.037
1517,50,168,419.423,69.091,0,3.016,1.274,2.048,3.616,6.885,0.029
1518,50,169,419.403,68.909,0,3.144,1.346,2.260,4.170,8.284,0.041
1519,50,170,419.362,69.125,0,2.852,1.295,2.095,3.715,7.078,0.068
1520,50,171,419.434,68.895,0,2.912,1.335,2.243,4.154,8.315,0.050
1521,50,172,419.181,68.957,0,2.400,1.353,2.300,4.310,8.720,0.076
1522,50,173,419.131,68.079,0,2.206,1.495,2.812,5.882,13.333,0.028
1523,51,1,388.159,80.704,0,1.871,1.311,2.203,4.123,8.421,0.055
1524,51,2,388.007,81.159,0,2.085,1.365,2.384,4.658,9.959,0.098
1525,52,1,348.627,112.874,0,2.117,1.288,2.091,3.740,7.236,0.037
1526,52,2,348.073,112.784,0,2.185,1.388,2.418,4.645,9.641,0.080
1527,52,3,348.110,112.717,0,2.096,1.336,2.251,4.183,8.404,0.100
1528,52,4,347.866,113.545,0,1.940,1.314,2.176,3.976,7.864,0.083
1529,53,1,406.434,126.565,0,2.422,1.413,2.506,4.931,10.548,0.088
1530,53,2,407.605,126.649,0,2.688,1.512,2.803,5.709,12.495,0.020
1531,54,1,216.113,219.351,0,2.716,1.417,2.510,4.920,10.461,0.083
1532,54,2,215.572,219.524,0,2.396,1.325,2.242,4.237,8.781,0.054
1533,54,3,215.601,218.204,0,2.141,1.365,2.324,4.361,8.850,0.101
1534,55,1,412.829,228.395,0,2.173,1.339,2.242,4.158,8.393,0.053
1535,55,2,413.462,229.039,0,3.486,1.335,2.257,4.241,8.686,0.054
1536,55,3,413.591,228.833,0,3.593,1.430,2.539,4.962,10.451,0.026
1537,55,4,413.680,229.647,0,3.208,1.383,2.380,4.501,9.158,0.055
1538,55,5,413.581,229.771,0,2.727,1.390,2.411,4.614,9.538,0.061
1539,55,6,413.818,229.594,0,2.747,1.407,2.490,4.896,10.462,0.051
1540,56,2,281.669,62.665,0,2.382,1.436,2.564,5.072,10.888,0.038
1541,56,3,282.144,62.468,0,2.580,1.425,2.539,4.995,10.624,0.041
1542,56,4,281.396,61.881,0,2.662,1.446,2.626,5.319,11.747,0.032
1543,56,5,281.668,62.529,0,3.029,1.484,2.742,5.629,12.536,0.029
1544,57,2,447.797,141.018,0,2.658,1.288,2.098,3.769,7.332,0.048
1545,57,3,447.543,140.438,0,3.122,1.284,2.058,3.603,6.762,0.037
1546,57,4,446.895,141.417,0,2.610,1.342,2.264,4.209,8.458,0.062
1547,57,5,447.145,140.660,0,2.787,1.270,2.022,3.517,6.567,0.023
1548,57,6,447.535,141.149,0,3.218,1.413,2.515,4.978,10.726,0.046
1549,57,7,447.420,141.357,0,2.840,1.436,2.613,5.317,11.821,0.037
1550,57,8,447.142,141.373,0,2.890,1.457,2.634,5.254,11.307,0.033
1551,57,9,447.115,140.351,0,3.230,1.346,2.247,4.108,8.061,0.080
1552,57,10,446.953,140.191,0,2.844,1.348,2.313,4.415,9.179,0.072
1553,57,11,446.458,139.816,0,2.466,1.350,2.273,4.206,8.394,0.080
1554,57,12,446.196,140.231,0,2.467,1.412,2.489,4.851,10.229,0.058
1555,57,13,447.686,141.583,0,2.737,1.520,2.916,6.243,14.514,0.015
1556,57,14,448.557,142.251,0,4.182,1.362,2.317,4.338,8.768,0.049
1557,57,15,449.425,143.142,0,3.405,1.437,2.547,4.953,10.343,0.044
1558,57,16,450.307,144.748,0,2.953,1.424,2.513,4.885,10.237,0.035
1559,57,17,450.371,143.318,0,2.562,1.374,2.359,4.471,9.171,0.084
1560,57,18,449.969,142.985,0,2.710,1.434,2.595,5.215,11.360,0.046
1561,57,19,450.143,142.443,0,3.066,1.383,2.397,4.591,9.511,0.081
1562,58,2,422.348,168.014,0,1.973,1.321,2.237,4.257,8.939,0.080
1563,58,3,422.964,167.585,0,2.472,1.523,2.893,6.089,13.853,0.020
1564,59,2,210.679,181.724,0,2.153,1.387,2.405,4.625,9.673,0.092
1565,59,3,210.786,181.180,0,2.063,1.400,2.459,4.774,10.027,0.074
1566,60,2,336.761,216.226,0,2.595,1.444,2.602,5.189,11.203,0.036
1567,60,3,336.327,216.438,0,2.880,1.402,2.457,4.772,10.068,0.036
1568,61,2,385.841,255.839,0,2.500,1.423,2.546,5.044,10.822,0.043
1569,61,3,385.452,255.339,0,2.162,1.300,2.111,3.765,7.250,0.054
1570,61,4,384.809,254.419,0,3.280,1.337,2.228,4.070,7.996,0.067
1571,61,5,385.020,253.418,0,3.309,1.331,2.233,4.130,8.254,0.018
1572,61,6,385.335,254.429,0,2.655,1.326,2.193,3.972,7.733,0.046
1573,61,7,385.290,254.191,0,2.513,1.320,2.204,4.069,8.150,0.079
1574,61,8,386.426,253.367,0,2.220,1.352,2.259,4.121,8.036,0.083
1575,62,3,383.333,44.577,0,2.478,1.416,2.476,4.746,9.762,0.042
1576,62,4,383.248,44.345,0,3.003,1.385,2.387,4.523,9.238,0.055
1577,62,5,383.559,45.098,0,2.053,1.289,2.094,3.748,7.256,0.049
1578,63,3,310.979,64.317,0,2.677,1.376,2.419,4.776,10.349,0.035
1579,63,4,311.598,63.247,0,2.116,1.400,2.453,4.771,10.086,0.067
1580,63,5,312.155,63.947,0,1.908,1.360,2.367,4.593,9.739,0.062
1581,64,3,174.715,94.740,0,2.174,1.341,2.260,4.200,8.446,0.092
1582,64,4,174.533,96.189,0,2.613,1.342,2.236,4.080,7.987,0.063
1583,64,5,174.361,96.559,0,2.509,1.348,2.301,4.368,9.050,0.072
1584,64,6,173.224,94.853,0,2.720,1.324,2.214,4.118,8.363,0.047
1585,64,7,173.062,94.825,0,2.655,1.364,2.344,4.454,9.159,0.078
1586,64,8,173.110,95.935,0,2.699,1.350,2.319,4.429,9.199,0.072
1587,64,9,173.780,93.985,0,2.263,1.406,2.510,5.010,10.937,0.052
1588,64,10,173.295,93.088,0,2.900,1.426,2.524,4.927,10.388,0.033
1589,64,11,173.058,92.564,0,2.223,1.379,2.404,4.669,9.903,0.054
1590,65,3,92.722,104.258,0,2.022,1.301,2.139,3.894,7.718,0.062
1591,65,4,93.739,104.473,0,1.832,1.284,2.090,3.744,7.253,0.068
1592,66,3,214.064,131.426,0,2.064,1.282,2.094,3.786,7.451,0.057
1593,66,4,214.202,131.845,0,2.924,1.305,2.148,3.899,7.655,0.058
1594,66,5,214.487,132.174,0,1.936,1.278,2.054,3.631,6.937,0.060
1595,66,6,215.291,132.283,0,2.366,1.273,2.047,3.616,6.896,0.028
1596,66,7,215.605,133.198,0,2.056,1.243,1.952,3.352,6.192,0.042
1597,66,8,217.465,133.337,0,2.281,1.447,2.602,5.180,11.177,0.059
1598,66,9,216.587,133.205,0,2.427,1.400,2.446,4.726,9.893,0.060
1599,66,10,216.896,133.412,0,2.806,1.302,2.150,3.940,7.876,0.063
1600,67,3,126.484,141.439,0,2.308,1.354,2.310,4.341,8.801,0.061
1601,67,4,127.640,141.266,0,2.338,1.445,2.599,5.154,11.023,0.031
1602,67,5,127.211,140.616,0,2.451,1.360,2.307,4.316,8.734,0.072
1603,67,6,127.014,140.402,0,2.396,1.392,2.422,4.663,9.742,0.060
1604,67,7,126.121,140.551,0,2.148,1.386,2.407,4.617,9.576,0.056
1605,67,8,126.376,138.630,0,1.961,1.257,2.003,3.513,6.675,0.047
1606,68,4,420.673,60.248,0,2.518,1.293,2.123,3.845,7.538,0.062
1607,68,5,420.269,59.661,0,2.354,1.240,1.976,3.496,6.760,0.017
1608,68,6,419.967,59.747,0,3.415,1.328,2.248,4.222,8.631,0.041
1609,68,7,419.229,59.691,0,3.437,1.251,1.975,3.414,6.356,0.020
1610,68,8,419.881,59.525,0,2.982,1.281,2.062,3.629,6.855,0.055
1611,68,9,421.013,59.209,0,3.223,1.340,2.248,4.144,8.226,0.081
1612,68,10,419.601,60.208,0,3.392,1.261,2.006,3.502,6.590,0.025
1613,68,11,419.430,61.106,0,3.218,1.246,1.975,3.454,6.563,0.019
1614,68,12,419.690,60.554,0,3.509,1.258,1.989,3.440,6.391,0.019
1615,68,13,420.135,60.126,0,2.529,1.355,2.320,4.389,8.988,0.069
1616,68,14,420.626,59.150,0,2.971,1.223,1.900,3.234,5.937,0.017
1617,68,15,420.996,59.384,0,3.624,1.281,2.091,3.788,7.481,0.027
1618,68,16,421.280,59.699,0,3.397,1.302,2.149,3.934,7.841,0.032
1619,68,17,421.422,60.266,0,2.724,1.325,2.236,4.207,8.653,0.072
1620,68,18,421.159,60.079,0,3.864,1.309,2.153,3.880,7.507,0.028
1621,68,19,420.692,60.732,0,2.345,1.294,2.179,4.164,8.860,0.033
1622,68,20,420.700,61.015,0,3.061,1.353,2.310,4.366,8.945,0.051
1623,68,21,421.422,61.296,0,2.913,1.256,1.982,3.422,6.357,0.018
1624,68,22,421.686,60.625,0,3.237,1.364,2.320,4.330,8.694,0.084
1625,68,23,421.051,60.600,0,3.233,1.307,2.161,3.979,8.015,0.055
1626,68,24,420.886,60.425,0,3.421,1.235,1.915,3.253,5.956,0.018
1627,68,25,420.781,59.328,0,3.442,1.281,2.061,3.646,6.969,0.019
1628,68,26,421.278,59.231,0,3.709,1.278,2.052,3.604,6.795,0.016
1629,68,27,421.015,59.198,0,3.635,1.336,2.237,4.119,8.177,0.033
1630,68,28,420.955,59.502,0,4.120,1.350,2.280,4.238,8.490,0.017
1631,68,29,421.104,59.284,0,4.270,1.325,2.199,4.006,7.862,0.015
1632,68,30,421.773,59.478,0,4.032,1.313,2.154,3.884,7.554,0.030
1633,68,31,422.222,59.427,0,3.951,1.360,2.306,4.292,8.599,0.014
1634,68,32,421.952,59.390,0,3.540,1.401,2.469,4.810,10.146,0.030
1635,68,33,422.460,59.514,0,3.354,1.297,2.103,3.722,7.046,0.027
1636,68,34,422.749,59.183,0,2.654,1.409,2.473,4.786,9.989,0.091
1637,68,35,422.909,58.919,0,2.963,1.435,2.584,5.160,11.172,0.025
1638,68,36,422.918,59.699,0,3.024,1.348,2.282,4.267,8.634,0.066
1639,68,37,423.388,60.097,0,3.067,1.318,2.182,3.984,7.882,0.061
1640,68,38,423.691,60.912,0,2.934,1.387,2.407,4.596,9.445,0.062
1641,68,39,425.239,61.878,0,3.368,1.255,1.992,3.475,6.544,0.018
1642,68,40,425.085,61.570,0,2.656,1.392,2.415,4.608,9.477,0.058
1643,68,41,423.854,61.342,0,3.805,1.382,2.379,4.498,9.149,0.040
1644,68,42,423.848,61.115,0,3.857,1.345,2.283,4.283,8.699,0.025
1645,68,43,424.137,61.584,0,3.454,1.345,2.267,4.197,8.362,0.091
1646,68,44,424.875,61.918,0,3.696,1.330,2.222,4.085,8.099,0.027
1647,68,45,424.118,61.937,0,3.010,1.358,2.339,4.482,9.354,0.066
1648,68,46,424.163,61.112,0,3.836,1.355,2.295,4.269,8.539,0.070
1649,68,47,423.297,61.450,0,4.359,1.299,2.108,3.747,7.154,0.022
1650,68,48,424.190,61.585,0,3.726,1.284,2.064,3.623,6.815,0.019
1651,68,49,424.612,61.436,0,3.667,1.310,2.151,3.865,7.448,0.032
1652,68,50,424.195,60.974,0,3.636,1.397,2.452,4.760,9.986,0.034
1653,68,51,424.126,60.375,0,3.903,1.318,2.183,3.985,7.874,0.026
1654,68,52,424.205,60.686,0,3.791,1.339,2.242,4.126,8.183,0.078
1655,68,53,423.905,60.163,0,4.378,1.325,2.223,4.136,8.385,0.015
1656,68,54,423.755,59.793,0,4.193,1.342,2.246,4.127,8.162,0.021
1657,68,55,423.426,59.682,0,4.033,1.353,2.303,4.329,8.814,0.017
1658,68,56,423.425,59.466,0,4.906,1.310,2.139,3.813,7.283,0.017
1659,68,57,423.497,59.569,0,3.799,1.342,2.233,4.050,7.839,0.027
1660,68,58,423.409,59.687,0,3.954,1.277,2.049,3.593,6.761,0.017
1661,68,59,424.226,59.988,0,4.056,1.358,2.320,4.383,8.973,0.030
1662,68,60,424.119,60.363,0,3.622,1.343,2.263,4.204,8.442,0.036
1663,68,61,423.968,60.612,0,3.278,1.361,2.332,4.412,9.038,0.056
1664,68,62,423.679,61.140,0,3.604,1.343,2.271,4.245,8.603,0.048
1665,68,63,423.918,61.522,0,4.322,1.329,2.216,4.077,8.119,0.015
1666,68,64,424.184,61.652,0,3.343,1.327,2.215,4.071,8.086,0.041
1667,68,65,425.135,62.217,0,3.631,1.322,2.186,3.959,7.706,0.029
1668,68,66,424.793,61.912,0,3.574,1.354,2.303,4.322,8.767,0.020
1669,68,67,424.856,61.356,0,4.152,1.327,2.212,4.067,8.095,0.017
1670,68,68,424.749,61.607,0,4.097,1.306,2.134,3.800,7.231,0.017
1671,68,69,425.129,61.800,0,4.386,1.308,2.150,3.889,7.603,0.023
1672,68,70,424.471,61.558,0,4.018,1.392,2.401,4.540,9.218,0.016
1673,68,71,423.820,61.497,0,3.515,1.274,2.055,3.656,7.057,0.016
1674,68,72,423.497,61.339,0,3.739,1.287,2.085,3.707,7.109,0.019
1675,68,73,423.313,60.913,0,3.514,1.409,2.466,4.747,9.828,0.041
1676,68,74,423.324,61.074,0,3.480,1.373,2.364,4.498,9.264,0.037
1677,68,75,424.025,61.536,0,4.283,1.379,2.393,4.601,9.602,0.024
1678,68,76,424.063,61.490,0,3.650,1.476,2.694,5.408,11.672,0.016
