 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3180,337,47,356.132,164.491,0,2.302,1.510,2.793,5.680,12.412,0.019
3181,337,48,356.258,164.662,0,2.102,1.461,2.612,5.112,10.713,0.047
3182,337,49,356.510,164.447,0,2.633,1.395,2.426,4.650,9.623,0.031
3183,337,50,356.054,164.796,0,3.238,1.393,2.434,4.708,9.863,0.011
3184,337,51,356.056,164.851,0,3.155,1.428,2.534,4.958,10.457,0.018
3185,337,52,356.192,164.951,0,2.931,1.436,2.559,5.029,10.658,0.015
3186,337,53,356.537,165.174,0,2.631,1.331,2.235,4.150,8.363,0.043
3187,337,54,356.788,164.493,0,3.178,1.367,2.334,4.388,8.901,0.012
3188,337,55,356.750,164.854,0,2.934,1.322,2.203,4.049,8.057,0.024
3189,337,56,356.303,165.261,0,2.749,1.323,2.188,3.977,7.794,0.028
3190,337,57,355.852,165.332,0,3.365,1.355,2.312,4.367,8.961,0.017
3191,337,58,354.991,165.709,0,2.246,1.428,2.545,5.014,10.678,0.076
3192,337,59,355.508,165.772,0,2.761,1.385,2.387,4.525,9.249,0.032
3193,337,60,355.145,166.324,0,2.224,1.420,2.505,4.878,10.254,0.053
3194,337,61,354.620,165.711,0,1.943,1.394,2.446,4.770,10.132,0.089
3195,338,22,276.780,168.098,0,1.939,1.389,2.427,4.718,9.981,0.116
3196,338,23,276.827,168.482,0,1.686,1.400,2.466,4.815,10.194,0.060
3197,338,24,274.868,168.323,0,2.072,1.403,2.460,4.774,10.038,0.120
3198,339,22,295.046,175.499,0,1.889,1.468,2.711,5.574,12.446,0.046
3199,339,23,293.676,176.365,0,1.851,1.373,2.362,4.481,9.192,0.090
3200,339,24,293.638,176.311,0,1.935,1.338,2.247,4.153,8.276,0.114
3201,339,25,294.024,174.941,0,1.566,1.377,2.430,4.770,10.174,0.076
3202,340,22,128.784,182.407,0,1.542,1.355,2.338,4.502,9.485,0.054
3203,340,23,129.142,182.990,0,1.407,1.333,2.284,4.358,9.059,0.032
3204,341,22,64.437,209.230,0,1.665,1.420,2.520,4.943,10.482,0.055
3205,341,23,64.218,208.808,0,1.901,1.439,2.598,5.212,11.358,0.053
3206,342,23,530.118,65.071,0,2.211,1.431,2.591,5.230,11.486,0.049
3207,342,24,529.692,64.210,0,2.436,1.538,2.922,6.126,13.823,0.010
3208,342,25,530.710,64.324,0,1.973,1.383,2.412,4.684,9.930,0.089
3209,342,26,529.279,63.517,0,2.242,1.467,2.704,5.529,12.255,0.052
3210,342,27,530.403,63.520,0,2.030,1.473,2.690,5.441,11.913,0.058
3211,343,23,551.546,68.222,0,1.817,1.458,2.655,5.367,11.768,0.036
3212,343,24,551.277,67.269,0,2.051,1.396,2.465,4.841,10.351,0.116
3213,343,25,551.475,67.661,0,1.706,1.392,2.477,4.943,10.820,0.073
3214,343,26,550.829,67.468,0,1.931,1.294,2.141,3.966,8.095,0.080
3215,344,23,587.542,73.275,0,2.032,1.335,2.233,4.113,8.189,0.102
3216,344,24,586.520,74.653,0,1.812,1.372,2.358,4.474,9.182,0.156
3217,345,23,415.727,77.656,0,1.416,1.282,2.078,3.690,7.034,0.040
3218,345,24,415.849,77.528,0,1.765,1.338,2.246,4.145,8.239,0.117
3219,346,23,512.522,89.327,0,1.848,1.331,2.231,4.147,8.394,0.098
3220,346,24,513.256,90.312,0,1.871,1.405,2.455,4.731,9.851,0.124
3221,346,25,512.399,90.320,0,1.982,1.434,2.577,5.145,11.157,0.078
3222,346,26,511.790,90.471,0,2.096,1.423,2.525,4.955,10.534,0.087
3223,346,27,511.768,90.140,0,2.024,1.495,2.770,5.667,12.494,0.048
3224,346,28,512.937,91.509,0,2.048,1.389,2.434,4.764,10.204,0.084
3225,346,29,513.346,91.890,0,2.598,1.439,2.584,5.132,11.019,0.025
3226,346,30,511.269,92.070,0,1.761,1.384,2.424,4.708,9.924,0.091
3227,346,31,510.617,93.075,0,1.813,1.343,2.267,4.199,8.357,0.098
3228,346,32,510.843,93.798,0,2.086,1.324,2.194,4.006,7.925,0.084
3229,346,33,509.572,92.842,0,2.136,1.304,2.146,3.907,7.741,0.068
3230,346,34,509.667,92.292,0,1.458,1.280,2.068,3.665,6.999,0.050
3231,346,35,509.545,93.444,0,2.610,1.337,2.248,4.181,8.434,0.043
3232,346,36,509.711,92.700,0,2.143,1.396,2.431,4.654,9.597,0.085
3233,346,37,508.423,91.676,0,1.685,1.387,2.437,4.778,10.230,0.100
3234,346,38,507.543,91.032,0,1.864,1.428,2.550,5.029,10.706,0.060
3235,347,23,496.589,92.528,0,1.952,1.335,2.241,4.143,8.277,0.108
3236,347,24,496.557,91.611,0,1.346,1.272,2.072,3.742,7.374,0.013
3237,347,25,496.665,91.667,0,1.794,1.260,2.008,3.503,6.564,0.041
3238,347,26,496.179,93.327,0,1.596,1.352,2.319,4.435,9.280,0.050
3239,347,27,496.743,93.412,0,1.840,1.409,2.522,5.050,11.044,0.084
3240,347,28,496.707,92.233,0,1.753,1.367,2.350,4.472,9.228,0.080
3241,347,29,496.275,91.799,0,2.822,1.309,2.168,3.970,7.886,0.031
3242,348,23,442.803,94.403,0,2.184,1.603,3.158,6.858,16.004,0.012
3243,348,24,443.490,95.210,0,2.874,1.463,2.664,5.364,11.679,0.013
3244,349,23,438.804,138.105,0,1.703,1.337,2.275,4.302,8.864,0.077
3245,349,24,439.183,137.732,0,2.122,1.550,2.961,6.227,14.067,0.025
3246,350,23,181.682,147.856,0,2.058,1.352,2.287,4.266,8.611,0.106
3247,350,24,181.295,147.446,0,2.186,1.363,2.312,4.308,8.649,0.115
3248,350,25,181.226,147.160,0,1.990,1.361,2.322,4.372,8.900,0.095
3249,351,23,349.221,160.617,0,2.342,1.552,2.940,6.109,13.609,0.028
3250,351,24,348.674,159.852,0,2.045,1.539,2.916,6.082,13.647,0.026
3251,352,23,291.697,192.816,0,1.881,1.367,2.356,4.523,9.475,0.094
3252,352,24,292.248,193.291,0,2.120,1.416,2.512,4.959,10.650,0.092
3253,352,25,292.887,193.485,0,1.952,1.437,2.618,5.338,11.896,0.074
3254,352,26,293.793,193.892,0,1.920,1.459,2.658,5.375,11.796,0.063
3255,352,27,293.922,194.245,0,2.100,1.366,2.335,4.415,9.055,0.097
3256,353,23,168.394,224.872,0,2.083,1.527,2.876,5.971,13.335,0.015
3257,353,24,168.536,224.997,0,1.946,1.479,2.716,5.531,12.208,0.039
3258,353,25,168.546,224.491,0,1.974,1.446,2.600,5.181,11.197,0.076
3259,354,24,461.077,69.098,0,2.115,1.526,2.922,6.226,14.373,0.027
3260,354,25,461.104,69.455,0,2.150,1.441,2.600,5.204,11.290,0.037
3261,355,24,596.136,72.876,0,2.314,1.324,2.212,4.099,8.275,0.041
3262,355,25,596.025,73.160,0,2.230,1.322,2.224,4.152,8.431,0.083
3263,355,26,595.367,73.094,0,3.037,1.347,2.265,4.174,8.263,0.015
3264,355,27,596.053,75.577,0,2.210,1.609,3.182,6.921,16.134,0.010
3265,355,28,595.993,76.761,0,3.090,1.492,2.766,5.680,12.601,0.017
3266,355,29,597.259,79.122,0,2.472,1.535,2.940,6.265,14.469,0.017
3267,355,30,596.828,80.394,0,1.579,1.372,2.445,4.943,11.069,0.043
3268,355,31,597.048,80.128,0,2.442,1.481,2.794,5.929,13.755,0.019
3269,355,32,597.754,80.000,0,1.881,1.400,2.536,5.198,11.752,0.047
3270,355,33,597.344,79.339,0,2.205,1.489,2.832,6.064,14.196,0.023
3271,355,34,597.614,80.011,0,2.167,1.347,2.341,4.594,9.967,0.086
3272,355,35,597.689,80.399,0,2.286,1.245,1.967,3.422,6.448,0.022
3273,355,36,597.570,80.232,0,2.736,1.313,2.189,4.048,8.162,0.019
3274,356,24,455.422,78.682,0,2.392,1.300,2.112,3.762,7.208,0.029
3275,356,25,456.829,79.977,0,1.602,1.339,2.292,4.370,9.085,0.079
3276,356,26,457.292,80.258,0,1.744,1.343,2.272,4.264,8.714,0.094
3277,356,27,457.941,79.740,0,2.113,1.307,2.178,4.028,8.113,0.076
3278,356,28,457.328,79.597,0,1.899,1.275,2.043,3.599,6.857,0.047
3279,356,29,456.100,80.832,0,1.915,1.320,2.182,3.979,7.865,0.077
3280,356,30,454.397,80.954,0,1.847,1.461,2.652,5.316,11.509,0.052
3281,357,24,562.289,85.567,0,1.725,1.332,2.234,4.132,8.275,0.101
3282,357,25,562.078,86.519,0,1.795,1.380,2.364,4.449,9.005,0.087
3283,358,24,479.251,105.214,0,1.879,1.354,2.309,4.358,8.934,0.157
3284,358,25,479.933,105.571,0,1.576,1.430,2.599,5.282,11.712,0.041
3285,358,26,479.490,105.260,0,1.532,1.334,2.277,4.354,9.152,0.037
3286,358,27,480.238,105.431,0,1.769,1.307,2.165,3.986,8.015,0.065
3287,359,24,417.159,117.770,0,1.879,1.368,2.349,4.451,9.117,0.164
3288,359,25,417.269,118.395,0,2.453,1.443,2.597,5.161,11.076,0.051
3289,359,26,416.988,118.493,0,2.012,1.349,2.310,4.424,9.299,0.094
3290,360,24,465.843,117.798,0,1.894,1.424,2.516,4.884,10.188,0.086
3291,360,25,466.064,117.777,0,2.370,1.428,2.558,5.077,10.913,0.057
3292,360,26,467.347,116.564,0,2.055,1.375,2.410,4.744,10.255,0.106
3293,360,27,468.046,116.001,0,1.602,1.467,2.751,5.748,13.009,0.016
3294,361,24,366.296,118.371,0,1.976,1.468,2.674,5.359,11.549,0.043
3295,361,25,366.603,118.436,0,2.479,1.417,2.517,4.959,10.610,0.052
3296,362,24,170.064,133.688,0,2.672,1.413,2.523,5.027,10.928,0.037
3297,362,25,170.191,133.203,0,2.335,1.386,2.394,4.555,9.352,0.071
3298,362,26,170.704,132.681,0,2.749,1.321,2.173,3.903,7.506,0.043
3299,362,27,171.100,132.837,0,2.275,1.438,2.606,5.252,11.493,0.056
3300,362,28,170.607,132.607,0,2.593,1.337,2.246,4.164,8.366,0.060
3301,362,29,170.523,133.118,0,2.573,1.392,2.398,4.528,9.174,0.047
3302,362,30,170.667,132.796,0,2.160,1.330,2.206,3.997,7.749,0.084
3303,362,31,170.619,132.753,0,2.282,1.313,2.166,3.938,7.745,0.071
3304,362,32,170.721,132.610,0,2.511,1.298,2.107,3.733,7.084,0.026
3305,362,33,170.264,132.629,0,1.806,1.345,2.265,4.207,8.447,0.073
3306,362,34,170.295,132.648,0,2.004,1.370,2.377,4.597,9.707,0.078
3307,362,35,169.807,133.055,0,1.815,1.320,2.198,4.048,8.101,0.059
3308,362,36,169.410,133.250,0,1.596,1.250,1.972,3.412,6.374,0.042
3309,362,37,169.654,133.234,0,1.873,1.320,2.178,3.934,7.626,0.085
3310,362,38,169.390,133.611,0,1.832,1.360,2.304,4.275,8.509,0.114
3311,362,39,169.284,133.639,0,2.237,1.370,2.351,4.461,9.167,0.055
3312,363,24,220.121,136.257,0,1.966,1.382,2.429,4.770,10.246,0.131
3313,363,25,219.575,136.001,0,2.743,1.461,2.673,5.432,11.969,0.022
3314,363,26,221.091,135.649,0,2.417,1.366,2.356,4.509,9.390,0.056
3315,363,27,221.302,135.073,0,3.617,1.362,2.311,4.298,8.571,0.012
3316,363,28,221.263,136.262,0,2.442,1.368,2.336,4.392,8.903,0.062
3317,363,29,221.149,135.756,0,2.736,1.287,2.082,3.711,7.163,0.030
3318,363,30,220.506,135.998,0,2.561,1.314,2.208,4.127,8.410,0.043
3319,363,31,220.558,135.402,0,2.863,1.295,2.137,3.891,7.668,0.022
3320,363,32,220.300,135.546,0,2.504,1.343,2.315,4.464,9.440,0.049
3321,363,33,220.341,135.881,0,2.547,1.304,2.155,3.941,7.822,0.021
3322,363,34,220.267,136.032,0,2.213,1.282,2.121,3.906,7.855,0.042
3323,363,35,220.506,135.995,0,2.428,1.302,2.175,4.041,8.179,0.029
3324,363,36,220.242,135.484,0,2.435,1.362,2.351,4.512,9.418,0.043
3325,363,37,219.982,135.799,0,2.227,1.474,2.733,5.647,12.672,0.027
3326,363,38,219.720,135.988,0,2.302,1.491,2.794,5.841,13.276,0.029
3327,363,39,220.500,136.371,0,2.106,1.274,2.055,3.634,6.915,0.038
3328,363,40,221.146,136.125,0,2.260,1.307,2.169,3.982,7.924,0.042
3329,363,41,220.663,135.990,0,2.200,1.322,2.196,4.027,7.993,0.080
3330,363,42,220.542,136.429,0,2.741,1.348,2.273,4.204,8.356,0.043
3331,363,43,220.449,136.072,0,2.853,1.305,2.144,3.867,7.515,0.025
3332,363,44,220.564,135.955,0,2.392,1.386,2.447,4.804,10.243,0.041
3333,363,45,220.485,135.826,0,2.748,1.356,2.302,4.312,8.733,0.023
3334,363,46,220.473,135.361,0,3.017,1.361,2.324,4.375,8.911,0.018
3335,363,47,220.908,135.374,0,2.578,1.323,2.216,4.119,8.335,0.056
3336,363,48,221.517,134.938,0,3.382,1.351,2.294,4.297,8.697,0.018
3337,363,49,221.010,134.824,0,2.970,1.382,2.407,4.650,9.762,0.014
3338,363,50,220.839,134.693,0,3.154,1.297,2.108,3.751,7.162,0.011
3339,363,51,221.168,134.970,0,3.175,1.394,2.441,4.729,9.919,0.017
3340,363,52,221.242,135.729,0,2.990,1.360,2.323,4.385,8.963,0.018
3341,363,53,220.824,136.560,0,3.256,1.321,2.195,4.017,7.952,0.015
3342,363,54,220.825,136.511,0,2.535,1.296,2.098,3.720,7.090,0.042
3343,363,55,220.828,136.656,0,2.949,1.314,2.176,3.977,7.880,0.023
3344,363,56,221.032,135.874,0,2.656,1.423,2.561,5.129,11.179,0.034
3345,363,57,219.799,136.342,0,3.025,1.411,2.461,4.711,9.692,0.022
3346,363,58,218.400,136.087,0,2.591,1.446,2.607,5.196,11.191,0.034
3347,363,59,218.673,135.434,0,3.163,1.470,2.689,5.438,11.892,0.032
3348,363,60,219.229,135.575,0,3.268,1.402,2.459,4.771,10.042,0.015
3349,363,61,218.332,135.357,0,3.242,1.340,2.251,4.154,8.257,0.020
3350,363,62,218.477,135.619,0,2.771,1.366,2.316,4.292,8.513,0.027
3351,363,63,218.460,135.375,0,3.488,1.386,2.395,4.552,9.321,0.016
3352,363,64,218.070,135.590,0,2.766,1.425,2.534,4.985,10.621,0.032
3353,363,65,218.126,135.484,0,3.287,1.436,2.576,5.116,10.999,0.012
3354,363,66,218.324,135.272,0,3.541,1.351,2.292,4.294,8.711,0.010
3355,363,67,218.257,135.441,0,3.414,1.382,2.379,4.505,9.194,0.014
3356,363,68,218.232,136.306,0,3.144,1.403,2.484,4.889,10.467,0.039
3357,363,69,217.381,135.406,0,3.167,1.350,2.284,4.252,8.550,0.025
3358,363,70,217.185,134.724,0,3.204,1.436,2.571,5.082,10.845,0.014
3359,363,71,217.263,134.809,0,4.034,1.390,2.407,4.589,9.440,0.013
3360,363,72,216.479,135.126,0,4.011,1.403,2.440,4.671,9.650,0.010
3361,363,73,216.747,134.896,0,3.956,1.376,2.362,4.460,9.076,0.011
3362,363,74,216.506,134.391,0,3.791,1.444,2.568,5.001,10.440,0.029
3363,363,75,215.995,134.761,0,3.775,1.400,2.458,4.778,10.053,0.016
3364,363,76,215.845,134.586,0,4.124,1.426,2.531,4.957,10.484,0.014
3365,363,77,216.343,134.573,0,3.810,1.464,2.678,5.430,11.914,0.011
3366,363,78,215.719,134.718,0,3.432,1.433,2.559,5.063,10.867,0.025
3367,363,79,215.721,135.074,0,3.423,1.425,2.538,5.004,10.683,0.030
3368,363,80,216.311,134.830,0,3.233,1.424,2.530,4.972,10.577,0.011
3369,363,81,215.836,134.413,0,4.389,1.357,2.302,4.304,8.696,0.011
3370,363,82,215.907,134.745,0,4.073,1.477,2.709,5.473,11.903,0.010
3371,363,83,216.009,134.623,0,4.513,1.450,2.612,5.197,11.164,0.010
3372,363,84,216.283,134.675,0,4.149,1.360,2.299,4.265,8.507,0.010
3373,363,85,216.447,134.598,0,3.339,1.402,2.440,4.678,9.678,0.010
3374,363,86,216.054,134.629,0,3.852,1.382,2.377,4.485,9.095,0.014
3375,363,87,216.164,134.377,0,4.270,1.468,2.660,5.291,11.297,0.015
3376,363,88,216.154,134.008,0,4.289,1.465,2.678,5.424,11.899,0.010
3377,363,89,216.270,132.895,0,3.479,1.490,2.749,5.597,12.288,0.010
3378,363,90,215.816,132.809,0,3.000,1.528,2.872,5.929,13.129,0.018
3379,363,91,215.854,133.255,0,3.706,1.448,2.606,5.191,11.194,0.017
3380,363,92,215.905,132.889,0,3.083,1.514,2.828,5.832,12.957,0.015
3381,363,93,216.781,133.479,0,3.231,1.537,2.897,6.008,13.390,0.013
3382,363,94,216.671,133.427,0,3.304,1.482,2.713,5.468,11.867,0.020
3383,363,95,216.557,133.587,0,3.512,1.394,2.414,4.586,9.359,0.015
3384,363,96,216.735,133.442,0,3.753,1.353,2.285,4.232,8.429,0.011
3385,363,97,216.692,133.398,0,4.295,1.430,2.540,4.977,10.527,0.010
3386,363,98,217.026,134.323,0,3.598,1.517,2.838,5.839,12.900,0.012
3387,363,99,217.724,134.306,0,2.701,1.564,3.008,6.378,14.553,0.011
3388,363,100,217.642,133.955,0,3.181,1.431,2.549,5.027,10.732,0.020
3389,363,101,217.682,132.902,0,3.294,1.504,2.799,5.765,12.841,0.017
3390,363,102,219.271,133.124,0,2.779,1.632,3.263,7.177,16.941,0.023
3391,363,103,217.691,132.670,0,2.782,1.561,3.024,6.494,15.062,0.018
3392,363,104,219.334,133.274,0,2.853,1.558,2.998,6.377,14.625,0.013
3393,363,105,219.104,132.598,0,3.045,1.498,2.802,5.827,13.146,0.022
3394,363,106,218.288,132.844,0,2.904,1.647,3.320,7.385,17.651,0.012
3395,363,107,219.004,132.619,0,2.473,1.459,2.691,5.564,12.575,0.048
3396,363,108,220.496,133.619,0,1.808,1.423,2.543,5.062,10.986,0.099
3397,364,24,360.924,171.792,0,1.877,1.372,2.381,4.595,9.668,0.160
3398,364,25,361.341,172.017,0,2.128,1.339,2.232,4.066,7.938,0.086
3399,364,26,361.703,172.528,0,1.912,1.229,1.912,3.253,5.953,0.018
3400,365,24,119.280,172.725,0,1.724,1.324,2.223,4.140,8.397,0.096
3401,365,25,119.178,172.439,0,1.816,1.363,2.339,4.450,9.190,0.088
3402,365,26,118.716,172.380,0,1.872,1.356,2.293,4.270,8.593,0.101
3403,366,24,183.559,173.822,0,1.819,1.353,2.299,4.316,8.774,0.153
3404,366,25,183.758,173.879,0,1.403,1.297,2.138,3.911,7.802,0.036
3405,367,24,352.348,181.783,0,2.541,1.459,2.662,5.371,11.714,0.022
3406,367,25,351.774,181.924,0,2.799,1.383,2.390,4.554,9.367,0.018
3407,367,26,351.782,180.923,0,2.582,1.368,2.334,4.386,8.897,0.068
3408,367,27,351.215,181.654,0,2.425,1.338,2.240,4.116,8.144,0.045
3409,367,28,351.879,181.623,0,1.981,1.296,2.127,3.863,7.629,0.064
3410,367,29,352.030,180.476,0,2.059,1.359,2.297,4.241,8.376,0.114
3411,367,30,351.666,181.204,0,2.172,1.330,2.202,4.007,7.861,0.082
3412,367,31,352.073,180.658,0,2.282,1.333,2.257,4.257,8.773,0.079
3413,367,32,352.307,180.529,0,2.445,1.304,2.147,3.906,7.713,0.039
3414,367,33,352.880,180.925,0,2.323,1.415,2.510,4.939,10.551,0.055
3415,367,34,352.518,182.738,0,2.063,1.427,2.552,5.050,10.809,0.069
3416,367,35,353.174,181.665,0,2.921,1.456,2.672,5.468,12.171,0.035
3417,368,24,188.381,204.040,0,2.303,1.438,2.601,5.231,11.427,0.058
3418,368,25,188.539,204.407,0,2.049,1.439,2.590,5.158,11.113,0.064
3419,368,26,188.929,203.809,0,2.000,1.478,2.723,5.539,12.147,0.063
3420,368,27,188.215,203.704,0,2.659,1.424,2.549,5.060,10.901,0.033
3421,368,28,187.902,204.146,0,2.131,1.373,2.382,4.574,9.515,0.084
3422,368,29,188.331,203.787,0,2.287,1.383,2.388,4.535,9.273,0.055
3423,368,30,188.328,203.836,0,2.512,1.394,2.424,4.650,9.638,0.040
3424,368,31,188.097,203.887,0,2.211,1.423,2.529,4.986,10.660,0.063
3425,368,32,188.278,204.021,0,2.474,1.384,2.414,4.684,9.907,0.058
3426,368,33,188.225,203.724,0,2.332,1.389,2.418,4.655,9.706,0.084
3427,368,34,188.515,203.394,0,2.026,1.340,2.261,4.207,8.450,0.078
3428,368,35,188.312,203.380,0,2.067,1.334,2.217,4.038,7.905,0.059
3429,368,36,188.056,203.845,0,2.383,1.421,2.540,5.039,10.842,0.034
3430,368,37,188.182,203.800,0,2.355,1.374,2.362,4.474,9.136,0.044
3431,368,38,188.424,204.140,0,2.102,1.379,2.376,4.516,9.287,0.063
3432,368,39,188.474,204.006,0,2.351,1.392,2.429,4.692,9.827,0.038
3433,368,40,188.585,204.159,0,2.131,1.444,2.574,5.038,10.595,0.069
3434,368,41,188.337,204.329,0,2.455,1.317,2.184,3.991,7.885,0.036
3435,368,42,188.333,204.056,0,2.257,1.404,2.452,4.719,9.801,0.063
3436,368,43,188.321,204.143,0,2.695,1.398,2.430,4.651,9.603,0.051
3437,368,44,188.068,203.884,0,2.025,1.425,2.550,5.073,10.972,0.058
3438,368,45,188.016,204.349,0,2.190,1.409,2.471,4.768,9.909,0.063
3439,368,46,188.213,204.023,0,2.615,1.393,2.428,4.671,9.708,0.027
3440,368,47,188.432,203.758,0,2.172,1.354,2.298,4.312,8.780,0.062
3441,368,48,188.671,203.612,0,2.327,1.344,2.255,4.154,8.237,0.073
3442,368,49,188.130,203.649,0,2.153,1.392,2.416,4.638,9.654,0.049
3443,368,50,188.302,203.645,0,2.194,1.352,2.307,4.377,9.041,0.059
3444,368,51,188.099,203.941,0,2.140,1.420,2.539,5.044,10.882,0.065
3445,368,52,188.416,203.779,0,2.104,1.378,2.396,4.618,9.654,0.051
3446,369,25,391.694,67.186,0,2.894,1.539,2.964,6.364,14.829,0.010
3447,369,26,391.284,67.185,0,2.942,1.582,3.077,6.584,15.114,0.012
3448,369,27,392.305,66.054,0,2.893,1.470,2.692,5.447,11.883,0.011
3449,369,28,392.594,65.832,0,2.767,1.614,3.164,6.811,15.706,0.010
3450,369,29,392.373,65.029,0,1.740,1.396,2.485,4.940,10.709,0.056
3451,370,25,375.328,76.141,0,1.662,1.300,2.141,3.893,7.679,0.058
3452,370,26,375.505,75.507,0,2.115,1.369,2.351,4.463,9.190,0.098
3453,370,27,375.639,75.698,0,1.952,1.433,2.573,5.131,11.111,0.080
3454,370,28,375.603,76.289,0,2.481,1.478,2.693,5.400,11.652,0.019
3455,371,25,255.846,85.877,0,1.370,1.300,2.159,3.987,8.039,0.036
3456,371,26,255.158,85.899,0,1.696,1.304,2.176,4.052,8.254,0.065
3457,371,27,255.567,85.789,0,1.781,1.308,2.141,3.835,7.380,0.058
3458,371,28,255.288,85.669,0,2.091,1.339,2.251,4.168,8.334,0.078
3459,371,29,255.540,85.379,0,2.107,1.306,2.150,3.892,7.607,0.065
3460,371,30,255.713,85.186,0,2.534,1.401,2.469,4.811,10.141,0.033
3461,371,31,256.016,85.236,0,2.495,1.376,2.420,4.772,10.317,0.050
3462,371,32,255.182,85.321,0,2.156,1.349,2.281,4.229,8.418,0.101
3463,371,33,255.200,84.270,0,1.793,1.475,2.704,5.473,11.956,0.067
3464,371,34,255.312,84.552,0,2.296,1.383,2.355,4.380,8.704,0.087
3465,371,35,254.980,85.125,0,2.354,1.387,2.427,4.698,9.850,0.047
3466,371,36,254.299,84.849,0,1.716,1.363,2.355,4.534,9.538,0.103
3467,371,37,254.972,83.991,0,2.148,1.416,2.538,5.082,11.092,0.039
3468,371,38,255.111,84.510,0,2.616,1.297,2.117,3.803,7.392,0.018
3469,371,39,255.637,85.056,0,2.419,1.334,2.236,4.133,8.264,0.029
3470,371,40,255.737,85.030,0,2.497,1.409,2.495,4.896,10.417,0.039
3471,371,41,255.375,85.181,0,2.572,1.296,2.116,3.784,7.264,0.018
3472,371,42,255.605,85.796,0,2.569,1.314,2.177,3.978,7.871,0.045
3473,371,43,255.890,85.736,0,2.442,1.311,2.168,3.955,7.824,0.071
3474,371,44,256.440,86.858,0,1.988,1.373,2.358,4.471,9.174,0.076
3475,371,45,256.618,86.349,0,2.172,1.312,2.190,4.080,8.343,0.050
3476,371,46,255.796,86.742,0,2.515,1.352,2.275,4.203,8.355,0.025
3477,371,47,255.452,87.162,0,2.094,1.295,2.132,3.879,7.666,0.060
3478,371,48,256.369,86.913,0,2.214,1.395,2.446,4.735,9.904,0.058
3479,371,49,255.925,86.615,0,2.003,1.290,2.097,3.754,7.259,0.049
3480,371,50,256.002,86.936,0,2.063,1.428,2.583,5.194,11.332,0.074
3481,371,51,256.457,86.458,0,2.199,1.364,2.310,4.307,8.666,0.071
3482,371,52,256.023,86.337,0,1.756,1.313,2.200,4.093,8.296,0.057
3483,371,53,256.341,86.420,0,2.384,1.316,2.171,3.939,7.717,0.042
3484,371,54,256.821,86.270,0,1.654,1.403,2.496,4.966,10.798,0.060
3485,371,55,256.462,86.441,0,2.069,1.341,2.267,4.234,8.578,0.072
3486,371,56,256.078,86.647,0,2.275,1.366,2.325,4.358,8.811,0.070
3487,371,57,256.672,86.046,0,2.160,1.366,2.369,4.560,9.539,0.055
3488,371,58,256.920,86.547,0,2.120,1.504,2.806,5.788,12.893,0.035
3489,371,59,256.738,86.310,0,2.075,1.332,2.219,4.067,8.046,0.090
3490,371,60,256.430,86.962,0,2.350,1.357,2.315,4.356,8.849,0.069
3491,371,61,256.850,86.942,0,1.601,1.380,2.407,4.663,9.828,0.056
3492,371,62,258.540,86.591,0,2.044,1.299,2.124,3.819,7.415,0.046
3493,371,63,258.708,86.787,0,2.605,1.320,2.183,3.955,7.694,0.055
3494,371,64,258.830,86.445,0,2.497,1.292,2.089,3.699,7.045,0.036
3495,371,65,258.649,86.198,0,2.251,1.266,2.040,3.633,7.036,0.029
3496,371,66,257.971,86.544,0,2.278,1.333,2.245,4.180,8.444,0.072
3497,371,67,258.012,86.495,0,2.679,1.357,2.304,4.298,8.630,0.027
3498,371,68,258.230,86.441,0,2.676,1.328,2.207,4.026,7.904,0.045
3499,371,69,257.509,87.061,0,2.958,1.369,2.322,4.311,8.580,0.029
3500,371,70,256.797,87.420,0,2.570,1.359,2.320,4.374,8.924,0.071
3501,371,71,257.015,87.630,0,2.269,1.398,2.475,4.866,10.394,0.069
3502,371,72,258.222,87.938,0,2.261,1.351,2.285,4.267,8.626,0.070
3503,371,73,258.537,87.868,0,2.338,1.321,2.192,3.996,7.848,0.079
3504,371,74,258.471,87.504,0,2.167,1.409,2.483,4.827,10.120,0.081
3505,371,75,257.746,87.643,0,2.446,1.305,2.130,3.801,7.273,0.027
3506,371,76,258.237,87.529,0,2.517,1.422,2.514,4.914,10.399,0.049
3507,371,77,258.181,87.352,0,2.550,1.311,2.152,3.880,7.540,0.037
3508,371,78,257.976,87.392,0,2.261,1.364,2.349,4.492,9.350,0.051
3509,371,79,257.281,87.629,0,2.009,1.245,1.949,3.346,6.201,0.026
3510,371,80,257.277,87.310,0,2.103,1.377,2.346,4.376,8.761,0.086
3511,371,81,257.006,87.255,0,2.556,1.362,2.339,4.439,9.126,0.041
3512,371,82,256.624,88.007,0,2.211,1.369,2.356,4.484,9.247,0.086
3513,371,83,256.719,87.765,0,2.101,1.381,2.373,4.467,9.031,0.079
3514,372,25,579.286,88.245,0,1.904,1.369,2.328,4.341,8.702,0.096
3515,372,26,579.821,87.908,0,2.016,1.413,2.507,4.925,10.488,0.096
3516,373,25,436.393,91.699,0,1.359,1.212,1.874,3.175,5.794,0.010
3517,373,26,436.543,91.202,0,1.999,1.265,2.028,3.593,6.911,0.038
3518,374,25,470.978,97.620,0,2.412,1.548,3.024,6.587,15.529,0.018
3519,374,26,471.607,96.560,0,2.554,1.307,2.163,3.958,7.860,0.051
