 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
861,58,24,174.873,100.776,0,1.379,1.372,2.345,4.367,8.674,0.074
862,58,25,174.180,100.678,0,1.718,1.365,2.326,4.363,8.834,0.116
863,58,26,175.178,101.364,0,2.498,1.372,2.333,4.338,8.633,0.063
864,58,27,175.386,101.789,0,2.036,1.267,2.038,3.616,6.973,0.068
865,58,28,175.825,102.352,0,2.182,1.322,2.181,3.940,7.646,0.089
866,59,6,132.647,158.658,0,1.725,1.342,2.257,4.178,8.353,0.084
867,59,7,131.844,158.129,0,1.786,1.421,2.519,4.927,10.408,0.066
868,59,8,132.403,157.257,0,1.489,1.361,2.326,4.392,8.978,0.075
869,59,9,132.560,156.932,0,1.764,1.411,2.493,4.870,10.296,0.089
870,59,10,132.529,156.876,0,2.063,1.270,2.024,3.528,6.599,0.093
871,59,11,131.476,156.321,0,1.482,1.263,2.067,3.788,7.650,0.091
872,59,12,131.770,155.585,0,2.392,1.314,2.154,3.854,7.371,0.077
873,59,13,131.702,154.702,0,1.835,1.529,2.897,6.064,13.671,0.059
874,59,14,131.365,156.237,0,1.889,1.366,2.354,4.503,9.369,0.111
875,59,15,132.716,155.822,0,2.095,1.279,2.050,3.601,6.811,0.042
876,59,16,133.306,155.814,0,1.480,1.315,2.173,3.958,7.796,0.078
877,59,17,133.451,155.863,0,1.715,1.383,2.381,4.516,9.238,0.078
878,59,18,132.277,155.401,0,1.513,1.345,2.310,4.444,9.385,0.063
879,59,19,131.821,155.259,0,1.561,1.357,2.329,4.442,9.243,0.107
880,59,20,131.587,154.832,0,2.376,1.338,2.229,4.075,8.014,0.049
881,59,21,131.293,154.318,0,1.971,1.299,2.114,3.771,7.234,0.053
882,59,22,130.723,154.452,0,1.770,1.407,2.505,4.974,10.770,0.101
883,59,23,131.599,153.429,0,2.013,1.309,2.159,3.932,7.773,0.050
884,59,24,132.817,153.015,0,2.383,1.418,2.518,4.955,10.567,0.050
885,59,25,132.754,153.216,0,2.199,1.343,2.257,4.174,8.328,0.049
886,59,26,132.488,153.538,0,1.995,1.285,2.075,3.684,7.071,0.092
887,59,27,132.022,152.525,0,2.380,1.443,2.598,5.182,11.190,0.071
888,59,28,131.468,152.644,0,2.498,1.391,2.416,4.637,9.628,0.068
889,59,29,131.819,152.694,0,2.594,1.341,2.256,4.184,8.393,0.038
890,59,30,132.316,152.569,0,2.525,1.316,2.167,3.897,7.502,0.086
891,59,31,130.670,151.683,0,2.537,1.354,2.309,4.363,8.959,0.038
892,59,32,130.270,152.358,0,2.592,1.269,2.029,3.553,6.689,0.040
893,59,33,131.761,151.727,0,2.017,1.384,2.421,4.699,9.900,0.101
894,59,34,131.555,150.838,0,2.631,1.324,2.189,3.973,7.762,0.067
895,59,35,132.306,151.240,0,2.398,1.333,2.206,3.987,7.716,0.046
896,59,36,132.877,150.980,0,2.752,1.434,2.565,5.066,10.799,0.029
897,59,37,132.674,150.967,0,1.906,1.335,2.241,4.148,8.305,0.065
898,59,38,133.257,150.612,0,1.806,1.312,2.152,3.871,7.490,0.071
899,60,6,32.184,242.127,0,1.928,1.438,2.552,4.983,10.479,0.087
900,60,7,32.742,242.122,0,1.474,1.392,2.470,4.924,10.795,0.065
901,61,6,206.637,244.722,0,1.442,1.395,2.422,4.613,9.439,0.064
902,61,7,206.415,244.361,0,1.637,1.318,2.210,4.101,8.267,0.099
903,61,8,206.597,244.922,0,1.868,1.375,2.356,4.430,8.949,0.120
904,61,9,207.019,244.146,0,1.860,1.403,2.476,4.854,10.347,0.083
905,61,10,206.477,244.245,0,1.659,1.509,2.846,5.956,13.492,0.029
906,62,7,34.996,103.414,0,1.681,1.459,2.677,5.463,12.118,0.080
907,62,8,35.080,103.742,0,1.518,1.422,2.543,5.041,10.825,0.083
908,62,9,34.592,103.626,0,2.786,1.421,2.527,4.981,10.649,0.035
909,62,10,34.724,103.750,0,1.848,1.398,2.433,4.669,9.682,0.077
910,62,11,33.052,105.606,0,2.692,1.362,2.344,4.463,9.215,0.030
911,62,12,32.552,106.989,0,2.882,1.413,2.492,4.851,10.197,0.036
912,62,13,33.689,106.767,0,2.603,1.339,2.243,4.120,8.143,0.064
913,62,14,34.227,106.603,0,2.543,1.328,2.206,4.024,7.914,0.046
914,62,15,33.523,106.209,0,2.876,1.318,2.177,3.953,7.743,0.024
915,62,16,32.604,105.775,0,3.656,1.336,2.229,4.077,8.014,0.026
916,62,17,31.946,104.813,0,2.858,1.375,2.377,4.552,9.454,0.041
917,62,18,32.009,104.719,0,3.439,1.366,2.341,4.430,9.067,0.025
918,62,19,31.920,104.520,0,2.853,1.326,2.210,4.053,8.023,0.027
919,62,20,32.117,104.293,0,2.351,1.363,2.342,4.464,9.265,0.044
920,62,21,30.741,104.255,0,2.777,1.397,2.448,4.758,10.055,0.034
921,62,22,29.709,104.487,0,3.299,1.337,2.235,4.096,8.060,0.054
922,62,23,29.512,104.815,0,2.296,1.331,2.207,4.011,7.833,0.081
923,62,24,30.092,106.065,0,2.159,1.454,2.671,5.455,12.087,0.054
924,62,25,30.658,106.397,0,2.742,1.308,2.136,3.815,7.310,0.037
925,62,26,31.795,107.052,0,2.585,1.349,2.277,4.230,8.475,0.065
926,62,27,31.142,106.998,0,2.140,1.384,2.407,4.635,9.678,0.115
927,62,28,29.498,106.262,0,1.823,1.369,2.348,4.445,9.104,0.083
928,62,29,30.024,105.774,0,2.362,1.368,2.350,4.463,9.182,0.049
929,62,30,29.141,106.254,0,2.168,1.356,2.317,4.394,9.085,0.042
930,62,31,28.758,105.864,0,2.233,1.311,2.144,3.832,7.343,0.091
931,62,32,28.416,106.221,0,1.741,1.241,1.952,3.360,6.218,0.029
932,62,33,29.482,106.028,0,2.333,1.365,2.355,4.506,9.373,0.045
933,62,34,29.401,105.425,0,2.415,1.432,2.554,5.049,10.833,0.030
934,62,35,29.267,105.819,0,2.210,1.366,2.362,4.520,9.378,0.061
935,62,36,29.092,106.267,0,1.978,1.396,2.460,4.800,10.128,0.071
936,62,37,29.192,105.719,0,2.427,1.448,2.598,5.141,10.972,0.039
937,62,38,29.455,106.070,0,2.446,1.338,2.250,4.169,8.341,0.077
938,62,39,29.279,105.876,0,1.601,1.331,2.239,4.185,8.523,0.122
939,62,40,29.108,105.810,0,2.165,1.369,2.359,4.495,9.275,0.122
940,62,41,30.110,105.704,0,2.493,1.384,2.374,4.477,9.084,0.054
941,62,42,30.695,105.399,0,2.407,1.303,2.117,3.764,7.186,0.046
942,62,43,31.140,105.546,0,2.859,1.358,2.310,4.325,8.742,0.039
943,62,44,30.467,104.976,0,2.593,1.319,2.207,4.099,8.294,0.042
944,62,45,30.318,105.036,0,2.607,1.366,2.347,4.473,9.264,0.028
945,62,46,29.691,106.144,0,2.462,1.322,2.192,4.002,7.904,0.067
946,62,47,29.913,105.686,0,1.699,1.407,2.499,4.922,10.502,0.096
947,62,48,30.393,105.130,0,2.063,1.323,2.183,3.935,7.603,0.066
948,62,49,31.291,105.927,0,2.208,1.474,2.723,5.584,12.411,0.100
949,62,50,30.487,105.619,0,1.759,1.440,2.582,5.112,10.949,0.070
950,62,51,29.621,105.132,0,2.898,1.306,2.134,3.821,7.361,0.051
951,62,52,29.370,104.876,0,2.224,1.296,2.110,3.761,7.207,0.060
952,62,53,28.516,104.538,0,2.138,1.360,2.321,4.371,8.912,0.083
953,62,54,28.484,104.381,0,2.334,1.304,2.113,3.735,7.066,0.047
954,62,55,27.758,103.949,0,2.508,1.378,2.371,4.502,9.250,0.123
955,62,56,28.497,104.640,0,2.143,1.441,2.597,5.184,11.197,0.071
956,62,57,28.680,104.857,0,2.806,1.361,2.330,4.419,9.114,0.057
957,62,58,28.593,104.536,0,3.930,1.341,2.226,4.026,7.767,0.025
958,62,59,29.181,104.275,0,2.963,1.389,2.443,4.788,10.241,0.029
959,62,60,29.494,104.912,0,2.842,1.374,2.356,4.442,9.019,0.035
960,62,61,29.739,106.050,0,3.318,1.406,2.462,4.749,9.873,0.024
961,62,62,30.551,106.004,0,2.903,1.386,2.409,4.627,9.617,0.044
962,62,63,30.244,105.933,0,2.022,1.361,2.338,4.443,9.154,0.027
963,62,64,29.820,105.596,0,2.452,1.366,2.337,4.410,8.996,0.026
964,62,65,30.904,106.463,0,2.009,1.276,2.035,3.547,6.634,0.058
965,62,66,31.244,105.642,0,2.407,1.361,2.328,4.405,9.035,0.077
966,62,67,31.516,104.934,0,2.862,1.347,2.270,4.221,8.495,0.049
967,62,68,32.404,103.909,0,2.365,1.330,2.229,4.125,8.283,0.060
968,62,69,31.644,103.411,0,3.222,1.272,2.025,3.522,6.572,0.026
969,62,70,32.638,103.508,0,3.054,1.320,2.186,3.986,7.858,0.038
970,62,71,31.836,102.430,0,2.935,1.362,2.331,4.417,9.088,0.028
971,62,72,31.864,102.180,0,2.537,1.370,2.348,4.429,8.999,0.044
972,62,73,31.952,103.239,0,2.786,1.383,2.390,4.563,9.429,0.045
973,62,74,32.209,102.463,0,2.384,1.284,2.085,3.720,7.165,0.055
974,62,75,33.285,102.805,0,2.572,1.337,2.263,4.247,8.670,0.043
975,62,76,34.625,103.056,0,2.819,1.311,2.165,3.944,7.773,0.043
976,62,77,33.605,103.385,0,3.348,1.279,2.044,3.569,6.679,0.025
977,62,78,33.438,102.783,0,3.498,1.341,2.259,4.205,8.496,0.026
978,62,79,33.529,103.039,0,3.186,1.403,2.462,4.770,9.979,0.026
979,62,80,33.568,102.724,0,3.136,1.343,2.258,4.168,8.290,0.037
980,62,81,33.749,102.741,0,2.757,1.392,2.432,4.701,9.858,0.044
981,62,82,33.261,102.286,0,2.696,1.347,2.267,4.214,8.486,0.046
982,62,83,33.990,101.781,0,2.932,1.367,2.379,4.630,9.856,0.039
983,62,84,33.482,99.990,0,2.172,1.443,2.611,5.215,11.242,0.044
984,62,85,34.266,98.290,0,2.292,1.404,2.472,4.825,10.220,0.053
985,62,86,33.411,97.050,0,3.133,1.385,2.390,4.533,9.242,0.032
986,62,87,31.968,97.638,0,3.142,1.340,2.265,4.231,8.554,0.037
987,62,88,32.618,97.664,0,2.880,1.307,2.130,3.790,7.224,0.029
988,62,89,32.561,96.675,0,3.167,1.302,2.119,3.759,7.132,0.026
989,62,90,31.529,96.559,0,3.499,1.289,2.087,3.706,7.079,0.023
990,62,91,30.558,96.868,0,3.559,1.379,2.374,4.495,9.179,0.026
991,62,92,30.466,96.652,0,3.133,1.350,2.263,4.155,8.193,0.045
992,62,93,30.908,96.799,0,3.231,1.359,2.325,4.402,9.039,0.026
993,62,94,32.769,98.099,0,2.924,1.366,2.335,4.401,8.963,0.026
994,62,95,32.996,98.997,0,3.509,1.418,2.540,5.055,10.915,0.024
995,62,96,33.255,99.673,0,2.985,1.282,2.072,3.672,7.000,0.025
996,62,97,33.049,99.062,0,2.852,1.351,2.301,4.322,8.773,0.034
997,62,98,32.578,98.065,0,3.054,1.380,2.388,4.570,9.476,0.045
998,62,99,32.234,97.733,0,2.422,1.322,2.190,3.985,7.811,0.056
999,62,100,32.248,97.148,0,3.443,1.352,2.278,4.214,8.391,0.024
1000,62,101,32.792,96.712,0,3.268,1.376,2.354,4.423,8.947,0.029
1001,62,102,33.519,97.479,0,2.849,1.314,2.167,3.916,7.608,0.029
1002,62,103,32.187,97.150,0,3.479,1.372,2.344,4.409,8.940,0.023
1003,62,104,32.172,96.807,0,3.773,1.381,2.368,4.457,9.021,0.029
1004,62,105,31.827,96.181,0,2.945,1.322,2.229,4.189,8.618,0.037
1005,62,106,32.675,96.723,0,2.607,1.278,2.049,3.592,6.745,0.027
1006,62,107,32.428,96.668,0,2.843,1.361,2.308,4.300,8.615,0.042
1007,62,108,33.285,96.724,0,2.642,1.338,2.243,4.145,8.281,0.027
1008,62,109,32.834,97.804,0,2.138,1.434,2.529,4.883,10.111,0.062
1009,63,7,49.348,121.947,0,1.688,1.339,2.305,4.457,9.483,0.110
1010,63,8,49.295,119.813,0,1.519,1.423,2.614,5.415,12.299,0.062
1011,64,7,35.125,136.839,0,1.811,1.331,2.224,4.091,8.120,0.087
1012,64,8,35.149,135.932,0,1.662,1.400,2.459,4.790,10.132,0.092
1013,64,9,35.287,136.410,0,1.780,1.291,2.113,3.817,7.474,0.095
1014,64,10,36.447,137.054,0,1.326,1.406,2.508,4.991,10.829,0.054
1015,65,7,149.085,138.628,0,1.596,1.316,2.186,4.009,7.964,0.083
1016,65,8,149.302,138.319,0,1.630,1.402,2.502,5.001,10.941,0.093
1017,65,9,149.365,138.020,0,1.707,1.346,2.287,4.306,8.800,0.108
1018,66,7,148.433,150.408,0,1.880,1.364,2.318,4.332,8.730,0.059
1019,66,8,147.879,148.665,0,1.864,1.434,2.539,4.928,10.252,0.114
1020,66,9,148.510,147.780,0,1.557,1.315,2.189,4.016,7.961,0.067
1021,67,7,150.539,187.555,0,2.206,1.452,2.627,5.255,11.362,0.109
1022,67,8,150.256,187.791,0,2.444,1.469,2.660,5.290,11.311,0.023
1023,67,9,150.616,187.891,0,2.356,1.440,2.589,5.140,11.023,0.049
1024,67,10,150.494,188.564,0,1.593,1.325,2.216,4.097,8.222,0.088
1025,67,11,150.213,188.316,0,1.637,1.368,2.356,4.517,9.452,0.076
1026,67,12,150.173,188.460,0,1.655,1.406,2.485,4.879,10.425,0.136
1027,68,7,142.364,201.221,0,1.266,1.376,2.458,4.951,10.981,0.037
1028,68,8,142.640,200.897,0,1.936,1.339,2.249,4.150,8.261,0.089
1029,68,9,143.335,201.330,0,1.692,1.438,2.593,5.183,11.226,0.069
1030,69,7,87.064,208.291,0,2.202,1.459,2.657,5.369,11.770,0.102
1031,69,8,87.880,208.147,0,3.039,1.376,2.373,4.518,9.303,0.038
1032,69,9,87.875,208.672,0,3.076,1.472,2.688,5.419,11.793,0.024
1033,69,10,87.889,208.782,0,3.113,1.440,2.565,5.025,10.602,0.025
1034,69,11,87.959,208.343,0,2.363,1.543,2.926,6.113,13.736,0.044
1035,69,12,88.076,208.656,0,2.088,1.435,2.574,5.105,10.948,0.028
1036,69,13,87.816,209.089,0,2.218,1.418,2.531,5.023,10.832,0.074
1037,69,14,87.862,209.668,0,2.686,1.411,2.495,4.890,10.386,0.028
1038,69,15,87.881,210.525,0,2.250,1.375,2.377,4.554,9.478,0.045
1039,69,16,89.411,210.273,0,2.486,1.401,2.436,4.657,9.582,0.037
1040,69,17,89.609,210.153,0,3.221,1.357,2.296,4.268,8.538,0.026
1041,69,18,89.650,209.737,0,2.537,1.328,2.210,4.024,7.858,0.028
1042,69,19,89.565,209.636,0,2.711,1.220,1.890,3.204,5.848,0.026
1043,69,20,89.925,208.910,0,1.921,1.354,2.318,4.389,9.005,0.098
1044,69,21,89.525,208.488,0,2.410,1.405,2.448,4.698,9.729,0.064
1045,69,22,89.297,208.305,0,2.645,1.331,2.215,4.029,7.847,0.050
1046,69,23,89.173,208.391,0,1.890,1.234,1.933,3.335,6.242,0.031
1047,69,24,88.292,209.905,0,2.058,1.393,2.442,4.744,9.985,0.059
1048,69,25,88.289,209.252,0,2.274,1.274,2.050,3.627,6.932,0.055
1049,69,26,88.558,208.691,0,1.818,1.221,1.888,3.197,5.840,0.042
1050,69,27,88.629,208.588,0,2.047,1.302,2.139,3.882,7.654,0.079
1051,69,28,88.509,208.250,0,2.443,1.262,1.998,3.468,6.491,0.037
1052,69,29,89.635,208.228,0,2.258,1.295,2.112,3.775,7.253,0.076
1053,69,30,89.369,208.093,0,2.482,1.321,2.201,4.040,8.012,0.090
1054,69,31,89.494,208.962,0,2.769,1.367,2.345,4.443,9.101,0.031
1055,69,32,89.286,208.816,0,2.653,1.327,2.211,4.052,8.009,0.040
1056,69,33,88.198,209.261,0,2.480,1.440,2.557,4.980,10.415,0.082
1057,69,34,88.208,209.084,0,1.698,1.375,2.389,4.621,9.743,0.092
1058,69,35,87.755,209.776,0,2.064,1.366,2.331,4.389,8.941,0.095
1059,69,36,87.562,208.550,0,2.145,1.268,2.021,3.518,6.567,0.034
1060,69,37,87.519,208.646,0,2.434,1.379,2.384,4.553,9.419,0.079
1061,69,38,88.044,208.284,0,2.281,1.335,2.256,4.226,8.603,0.081
1062,69,39,87.978,207.841,0,1.962,1.398,2.460,4.800,10.150,0.123
1063,69,40,87.605,207.793,0,1.580,1.350,2.278,4.239,8.532,0.143
1064,69,41,87.051,207.799,0,2.037,1.344,2.288,4.311,8.806,0.109
1065,69,42,86.638,207.546,0,2.148,1.406,2.456,4.727,9.825,0.046
1066,69,43,86.689,206.936,0,1.884,1.328,2.252,4.257,8.807,0.050
1067,69,44,86.631,207.096,0,2.312,1.289,2.084,3.693,7.044,0.035
1068,69,45,86.562,207.604,0,2.264,1.311,2.143,3.836,7.372,0.064
1069,69,46,87.150,207.526,0,1.319,1.368,2.361,4.506,9.313,0.102
1070,69,47,88.047,207.626,0,2.217,1.438,2.596,5.202,11.312,0.072
1071,69,48,87.958,207.369,0,2.511,1.380,2.390,4.595,9.609,0.058
1072,69,49,87.747,207.458,0,2.063,1.297,2.119,3.805,7.375,0.068
1073,69,50,88.548,207.135,0,1.698,1.246,1.957,3.365,6.223,0.039
1074,69,51,86.826,208.081,0,1.664,1.328,2.263,4.313,9.015,0.159
1075,69,52,87.313,208.110,0,1.979,1.393,2.427,4.689,9.833,0.059
1076,69,53,87.455,208.861,0,2.153,1.314,2.171,3.953,7.783,0.079
1077,69,54,86.306,210.425,0,1.920,1.305,2.136,3.826,7.363,0.071
1078,69,55,85.715,210.839,0,2.101,1.379,2.377,4.507,9.203,0.071
1079,69,56,85.550,210.787,0,2.468,1.321,2.197,4.027,7.974,0.034
1080,69,57,86.359,210.394,0,2.217,1.310,2.134,3.792,7.205,0.052
1081,69,58,85.683,210.640,0,1.858,1.367,2.355,4.492,9.298,0.075
1082,69,59,84.883,210.955,0,2.158,1.439,2.590,5.164,11.152,0.064
1083,69,60,85.594,211.039,0,2.373,1.318,2.177,3.953,7.743,0.054
1084,69,61,86.019,210.720,0,1.874,1.418,2.531,5.023,10.841,0.111
1085,69,62,86.902,210.522,0,2.592,1.360,2.315,4.353,8.873,0.052
1086,69,63,87.200,210.456,0,2.151,1.309,2.139,3.837,7.420,0.028
1087,69,64,86.755,210.675,0,2.048,1.338,2.249,4.170,8.361,0.053
1088,69,65,87.328,211.521,0,1.886,1.233,1.917,3.263,5.984,0.062
1089,69,66,88.236,211.417,0,1.799,1.366,2.322,4.356,8.851,0.057
1090,69,67,87.809,212.130,0,1.662,1.375,2.412,4.733,10.153,0.121
1091,70,7,108.676,214.821,0,2.138,1.483,2.711,5.452,11.788,0.084
1092,70,8,108.296,214.556,0,1.811,1.376,2.421,4.774,10.319,0.112
1093,71,7,166.566,219.506,0,1.445,1.343,2.272,4.261,8.695,0.074
1094,71,8,166.578,219.668,0,1.811,1.333,2.212,3.995,7.691,0.129
1095,72,8,6.758,60.087,0,2.057,1.381,2.411,4.684,9.913,0.076
1096,72,9,6.743,59.285,0,1.439,1.377,2.407,4.711,10.112,0.058
1097,73,8,48.040,106.374,0,1.763,1.280,2.092,3.819,7.672,0.082
1098,73,9,48.645,106.218,0,1.761,1.278,2.071,3.704,7.185,0.077
1099,73,10,49.611,105.399,0,1.477,1.364,2.364,4.563,9.611,0.101
1100,74,8,134.356,195.706,0,1.975,1.578,3.075,6.611,15.295,0.023
1101,74,9,135.070,195.968,0,1.695,1.430,2.576,5.128,11.010,0.074
1102,74,10,135.173,196.361,0,1.854,1.351,2.308,4.370,8.996,0.103
1103,74,11,135.683,196.844,0,2.060,1.456,2.639,5.284,11.419,0.040
1104,75,8,20.491,251.607,0,2.352,1.354,2.282,4.212,8.342,0.075
1105,75,9,20.068,252.236,0,1.890,1.386,2.438,4.793,10.298,0.081
1106,76,9,203.797,81.499,0,2.036,1.560,3.004,6.386,14.621,0.025
1107,76,10,204.592,79.947,0,2.165,1.622,3.233,7.121,16.880,0.024
1108,76,11,204.804,79.575,0,2.463,1.478,2.705,5.458,11.876,0.064
1109,76,12,205.574,79.578,0,2.764,1.464,2.663,5.354,11.636,0.032
1110,76,13,204.636,80.569,0,2.186,1.416,2.494,4.844,10.152,0.071
1111,76,14,205.458,80.621,0,2.243,1.518,2.837,5.850,13.008,0.042
1112,76,15,204.290,81.366,0,2.316,1.445,2.598,5.187,11.258,0.042
1113,76,16,202.625,82.726,0,2.147,1.443,2.578,5.091,10.881,0.051
1114,77,9,73.708,92.686,0,1.769,1.322,2.204,4.061,8.129,0.115
1115,77,10,73.904,93.215,0,2.132,1.355,2.333,4.466,9.315,0.090
1116,77,11,73.650,93.171,0,1.752,1.420,2.528,4.994,10.724,0.079
1117,77,12,74.178,93.211,0,2.162,1.353,2.275,4.182,8.238,0.062
1118,77,13,75.341,93.474,0,2.223,1.320,2.166,3.871,7.386,0.101
1119,77,14,74.446,93.772,0,2.229,1.387,2.399,4.570,9.383,0.085
1120,77,15,73.708,93.235,0,1.198,1.260,2.041,3.691,7.332,0.030
1121,78,9,178.348,127.604,0,1.389,1.343,2.284,4.307,8.836,0.045
1122,78,10,178.780,127.399,0,1.448,1.442,2.620,5.304,11.687,0.037
1123,78,11,176.754,127.915,0,1.363,1.350,2.294,4.315,8.824,0.058
1124,78,12,177.166,128.035,0,1.639,1.458,2.660,5.390,11.831,0.089
1125,79,9,158.291,129.313,0,1.526,1.378,2.381,4.549,9.414,0.076
1126,79,10,156.541,130.485,0,1.222,1.370,2.412,4.759,10.293,0.056
1127,79,11,154.558,131.180,0,1.560,1.277,2.069,3.700,7.188,0.101
1128,80,9,14.063,176.951,0,2.090,1.436,2.592,5.187,11.234,0.092
1129,80,10,13.244,175.078,0,1.939,1.369,2.337,4.391,8.898,0.101
1130,80,11,12.596,174.458,0,1.860,1.354,2.285,4.243,8.515,0.068
1131,81,9,39.631,182.717,0,1.698,1.366,2.322,4.335,8.711,0.102
1132,81,10,39.455,182.848,0,1.333,1.293,2.140,3.943,7.955,0.052
1133,81,11,39.679,183.251,0,1.639,1.237,1.940,3.329,6.147,0.082
1134,82,9,164.255,234.938,0,1.804,1.676,3.453,7.841,19.085,0.024
1135,82,10,163.285,235.155,0,2.744,1.440,2.550,4.963,10.397,0.025
1136,82,11,163.607,235.253,0,2.392,1.467,2.713,5.591,12.542,0.077
1137,82,12,162.981,236.402,0,2.574,1.409,2.505,4.983,10.847,0.030
1138,82,13,164.450,236.502,0,2.766,1.492,2.781,5.755,12.909,0.027
1139,82,14,164.263,236.239,0,2.081,1.585,3.095,6.671,15.464,0.044
1140,82,15,165.387,236.298,0,1.705,1.532,2.910,6.104,13.795,0.038
1141,82,16,166.426,237.365,0,1.674,1.324,2.216,4.137,8.466,0.088
1142,82,17,166.509,237.431,0,2.586,1.352,2.282,4.236,8.482,0.060
1143,82,18,165.095,237.547,0,1.930,1.340,2.259,4.202,8.461,0.089
1144,82,19,166.382,237.506,0,1.342,1.364,2.333,4.428,9.148,0.078
1145,82,20,166.252,238.858,0,2.326,1.436,2.549,4.967,10.401,0.035
1146,83,10,1.736,43.822,0,1.588,1.283,2.057,3.609,6.800,0.039
1147,83,11,1.760,43.742,0,1.590,1.224,1.891,3.219,5.966,0.064
1148,84,10,43.089,131.421,0,1.377,1.321,2.243,4.236,8.714,0.090
1149,84,11,42.875,130.236,0,1.541,1.290,2.110,3.810,7.467,0.094
1150,85,10,50.649,180.864,0,2.397,1.540,2.952,6.277,14.435,0.024
1151,85,11,49.649,181.143,0,1.692,1.250,2.019,3.648,7.272,0.086
1152,85,12,49.974,180.262,0,1.543,1.476,2.771,5.866,13.622,0.043
1153,86,10,55.547,242.696,0,1.286,1.357,2.373,4.668,10.104,0.071
1154,86,11,57.032,241.548,0,1.717,1.454,2.682,5.527,12.398,0.048
1155,87,11,88.840,94.645,0,1.371,1.333,2.260,4.253,8.712,0.063
1156,87,12,88.446,93.959,0,1.676,1.422,2.521,4.921,10.349,0.133
1157,88,11,166.486,219.238,0,1.226,1.198,1.837,3.103,5.695,0.026
1158,88,12,166.501,219.281,0,1.603,1.250,1.967,3.387,6.267,0.029
1159,88,13,165.496,220.573,0,1.087,1.245,2.031,3.741,7.664,0.043
1160,89,11,32.377,244.743,0,1.892,1.452,2.663,5.443,12.083,0.044
1161,89,12,33.420,244.291,0,1.873,1.447,2.632,5.303,11.560,0.044
1162,89,13,30.709,245.711,0,2.315,1.595,3.135,6.804,15.883,0.027
1163,89,14,32.710,244.742,0,1.769,1.465,2.689,5.493,12.185,0.050
1164,89,15,32.684,246.472,0,2.217,1.610,3.172,6.865,15.920,0.045
1165,89,16,33.175,246.849,0,2.394,1.475,2.740,5.669,12.751,0.055
1166,89,17,33.349,246.948,0,1.915,1.574,3.054,6.543,15.083,0.026
1167,89,18,31.497,246.253,0,1.884,1.584,3.119,6.811,16.049,0.033
1168,90,11,18.600,252.891,0,1.913,1.358,2.298,4.265,8.504,0.065
1169,90,12,18.398,252.556,0,1.811,1.351,2.264,4.166,8.261,0.122
1170,90,13,18.438,251.869,0,1.468,1.432,2.574,5.126,11.063,0.059
1171,91,12,95.690,112.710,0,1.666,1.409,2.453,4.689,9.636,0.135
1172,91,13,94.810,113.273,0,2.128,1.360,2.298,4.264,8.515,0.076
1173,92,12,162.130,122.277,0,1.527,1.383,2.410,4.659,9.777,0.088
1174,92,13,161.738,121.303,0,1.363,1.312,2.201,4.113,8.412,0.031
1175,93,12,53.328,180.054,0,1.582,1.553,3.056,6.732,16.099,0.024
1176,93,13,52.575,179.344,0,2.405,1.674,3.425,7.698,18.522,0.027
1177,93,14,52.664,179.123,0,2.535,1.508,2.832,5.878,13.154,0.030
1178,93,15,51.564,178.535,0,2.174,1.604,3.136,6.730,15.484,0.045
1179,93,16,49.075,178.578,0,1.623,1.392,2.488,4.989,10.960,0.137
1180,93,17,48.629,178.393,0,1.385,1.291,2.127,3.903,7.852,0.107
1181,93,18,48.372,178.701,0,1.561,1.318,2.168,3.899,7.512,0.058
1182,93,19,47.820,179.969,0,1.990,1.477,2.738,5.615,12.430,0.054
1183,93,20,46.611,180.459,0,2.143,1.425,2.522,4.934,10.447,0.099
1184,93,21,46.675,180.311,0,1.955,1.402,2.434,4.635,9.476,0.150
1185,93,22,46.105,179.497,0,1.932,1.381,2.413,4.695,9.962,0.119
1186,93,23,45.443,177.430,0,1.458,1.354,2.326,4.470,9.422,0.094
1187,93,24,46.709,177.376,0,1.450,1.215,1.860,3.117,5.633,0.034
1188,93,25,47.511,177.959,0,1.511,1.345,2.284,4.265,8.576,0.096
1189,93,26,48.652,178.115,0,1.577,1.293,2.090,3.717,7.149,0.071
1190,94,12,185.017,187.400,0,1.976,1.649,3.313,7.301,17.187,0.024
1191,94,13,186.312,188.053,0,1.946,1.431,2.584,5.200,11.393,0.066
1192,95,12,107.660,213.512,0,1.589,1.428,2.536,4.981,10.601,0.111
1193,95,13,107.446,213.485,0,1.756,1.498,2.778,5.695,12.614,0.086
1194,96,12,206.101,243.815,0,1.839,1.390,2.422,4.677,9.781,0.118
1195,96,13,206.261,243.817,0,1.864,1.482,2.741,5.628,12.516,0.081
1196,96,14,206.811,243.353,0,1.500,1.335,2.213,4.016,7.826,0.054
1197,96,15,206.404,243.996,0,1.670,1.332,2.225,4.102,8.185,0.066
1198,96,16,206.577,243.894,0,2.230,1.425,2.576,5.202,11.453,0.065
1199,96,17,206.647,243.758,0,1.837,1.329,2.256,4.279,8.902,0.047
1200,97,12,195.159,248.760,0,1.303,1.371,2.380,4.594,9.667,0.089
1201,97,13,195.584,248.539,0,1.338,1.254,1.979,3.431,6.438,0.031
1202,97,14,194.804,247.524,0,1.481,1.259,2.007,3.540,6.815,0.034
1203,97,15,193.318,246.764,0,1.407,1.376,2.365,4.462,9.056,0.061
