 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4208,378,81,249.806,164.087,0,1.593,1.415,2.559,5.184,11.480,0.122
4209,378,82,250.620,164.305,0,1.655,1.498,2.773,5.626,12.235,0.042
4210,378,83,251.000,163.905,0,1.531,1.460,2.695,5.545,12.386,0.070
4211,379,81,291.457,203.636,0,1.410,1.443,2.684,5.622,12.888,0.067
4212,379,82,291.037,203.634,0,1.617,1.463,2.735,5.716,13.010,0.042
4213,379,83,289.516,203.299,0,1.677,1.299,2.152,3.965,7.982,0.034
4214,379,84,290.737,202.710,0,1.499,1.382,2.486,5.072,11.416,0.107
4215,379,85,290.293,203.019,0,1.497,1.454,2.705,5.615,12.646,0.107
4216,379,86,290.432,203.507,0,2.116,1.498,2.781,5.716,12.696,0.036
4217,379,87,290.640,204.824,0,1.268,1.271,2.141,4.102,8.762,0.055
4218,380,81,97.161,309.842,0,1.480,1.435,2.587,5.188,11.309,0.084
4219,380,82,97.452,309.920,0,1.280,1.420,2.569,5.174,11.311,0.077
4220,381,81,105.916,321.954,0,1.375,1.467,2.739,5.709,12.938,0.053
4221,381,82,105.527,322.008,0,2.164,1.451,2.627,5.245,11.285,0.025
4222,382,82,259.390,27.157,0,2.868,1.389,2.482,5.019,11.216,0.026
4223,382,83,259.758,26.610,0,2.860,1.469,2.740,5.711,12.969,0.041
4224,382,84,259.442,26.822,0,2.930,1.551,2.968,6.302,14.487,0.024
4225,382,85,258.300,26.042,0,1.835,1.452,2.685,5.548,12.460,0.072
4226,382,86,257.107,25.656,0,1.947,1.382,2.428,4.749,10.097,0.101
4227,382,87,257.080,24.883,0,2.273,1.317,2.209,4.123,8.402,0.074
4228,382,88,257.077,24.961,0,1.089,1.304,2.314,4.746,10.919,0.054
4229,383,82,182.228,116.598,0,1.708,1.440,2.550,4.952,10.330,0.034
4230,383,83,182.097,116.090,0,1.811,1.495,2.768,5.649,12.414,0.027
4231,383,84,182.870,116.232,0,1.395,1.411,2.545,5.134,11.299,0.087
4232,384,82,250.934,120.549,0,1.549,1.566,3.045,6.543,15.138,0.046
4233,384,83,251.072,119.763,0,1.458,1.469,2.724,5.597,12.410,0.065
4234,385,82,190.828,184.924,0,1.862,1.346,2.289,4.329,8.930,0.047
4235,385,83,190.273,185.695,0,1.576,1.402,2.502,4.990,10.865,0.048
4236,385,84,190.208,185.680,0,1.606,1.450,2.633,5.309,11.602,0.079
4237,386,82,156.710,246.655,0,2.146,1.353,2.303,4.352,8.955,0.029
4238,386,83,156.676,247.000,0,2.277,1.488,2.735,5.526,11.990,0.043
4239,386,84,157.442,247.074,0,2.571,1.327,2.217,4.097,8.223,0.044
4240,386,85,158.063,246.489,0,1.766,1.347,2.373,4.778,10.732,0.080
4241,386,86,158.122,247.813,0,2.155,1.429,2.574,5.144,11.133,0.052
4242,386,87,157.573,247.373,0,2.625,1.375,2.390,4.640,9.860,0.073
4243,386,88,158.004,248.108,0,2.811,1.397,2.461,4.813,10.227,0.076
4244,386,89,158.210,249.148,0,2.437,1.408,2.468,4.754,9.857,0.042
4245,386,90,158.882,249.118,0,2.095,1.467,2.652,5.274,11.275,0.053
4246,387,82,209.557,252.128,0,1.178,1.377,2.494,5.149,11.785,0.072
4247,387,83,209.452,253.252,0,2.514,1.346,2.281,4.302,8.876,0.073
4248,388,83,217.429,189.805,0,1.270,1.330,2.250,4.208,8.527,0.053
4249,388,84,217.195,189.004,0,1.645,1.413,2.538,5.066,10.977,0.085
4250,388,85,216.140,188.888,0,1.407,1.519,2.929,6.320,14.820,0.033
4251,388,86,216.392,190.930,0,1.878,1.373,2.376,4.585,9.668,0.096
4252,388,87,216.897,191.112,0,1.490,1.281,2.096,3.829,7.688,0.057
4253,389,84,273.909,23.041,0,1.765,1.431,2.617,5.332,11.792,0.070
4254,389,85,274.153,23.093,0,2.346,1.500,2.832,5.951,13.566,0.022
4255,389,86,275.501,22.487,0,1.830,1.343,2.297,4.383,9.154,0.065
4256,389,87,276.377,21.994,0,2.602,1.363,2.345,4.458,9.181,0.079
4257,389,88,275.687,22.847,0,3.065,1.286,2.081,3.694,7.063,0.032
4258,389,89,275.111,23.616,0,2.191,1.397,2.491,4.955,10.744,0.044
4259,389,90,275.590,23.124,0,2.067,1.528,2.880,5.975,13.325,0.049
4260,389,91,276.458,23.968,0,1.476,1.374,2.410,4.727,10.138,0.117
4261,389,92,273.906,25.476,0,2.375,1.429,2.581,5.161,11.163,0.036
4262,389,93,274.584,24.028,0,2.133,1.440,2.611,5.258,11.502,0.043
4263,389,94,275.136,25.277,0,1.895,1.278,2.066,3.707,7.282,0.035
4264,389,95,276.664,26.806,0,2.532,1.389,2.410,4.608,9.504,0.041
4265,389,96,276.523,26.420,0,2.923,1.344,2.270,4.228,8.519,0.055
4266,389,97,275.533,26.368,0,3.031,1.484,2.707,5.444,11.809,0.090
4267,390,84,214.371,118.222,0,1.678,1.330,2.222,4.097,8.188,0.056
4268,390,85,214.507,119.848,0,1.851,1.444,2.618,5.269,11.512,0.073
4269,391,84,258.641,125.025,0,1.655,1.483,2.739,5.599,12.366,0.050
4270,391,85,257.288,125.852,0,2.332,1.375,2.376,4.538,9.400,0.031
4271,391,86,257.378,126.035,0,2.782,1.407,2.497,4.895,10.368,0.030
4272,391,87,256.991,126.883,0,2.984,1.448,2.636,5.336,11.735,0.026
4273,391,88,257.163,127.101,0,2.922,1.344,2.255,4.142,8.157,0.055
4274,391,89,257.539,127.251,0,2.978,1.251,1.975,3.422,6.402,0.028
4275,391,90,257.090,127.309,0,4.187,1.323,2.182,3.939,7.643,0.026
4276,391,91,256.931,127.950,0,2.621,1.406,2.520,5.048,11.033,0.045
4277,391,92,257.161,127.376,0,3.263,1.333,2.211,4.020,7.858,0.036
4278,391,93,257.077,127.372,0,3.205,1.347,2.277,4.253,8.614,0.036
4279,391,94,258.182,126.492,0,2.909,1.379,2.386,4.548,9.350,0.033
4280,391,95,259.221,127.140,0,3.303,1.351,2.288,4.274,8.637,0.036
4281,391,96,259.637,127.380,0,2.882,1.348,2.292,4.336,8.965,0.060
4282,391,97,258.867,127.627,0,3.380,1.297,2.121,3.799,7.308,0.037
4283,391,98,258.962,127.640,0,2.319,1.420,2.556,5.122,11.159,0.063
4284,391,99,259.521,127.612,0,1.969,1.299,2.110,3.759,7.216,0.040
4285,391,100,259.419,127.248,0,2.663,1.322,2.208,4.077,8.165,0.026
4286,391,101,259.245,127.183,0,1.918,1.377,2.370,4.488,9.157,0.048
4287,391,102,259.167,127.861,0,2.428,1.446,2.595,5.158,11.109,0.029
4288,391,103,259.661,128.206,0,1.748,1.411,2.551,5.183,11.539,0.097
4289,391,104,258.822,128.436,0,2.754,1.364,2.317,4.313,8.622,0.061
4290,391,105,259.012,127.787,0,2.118,1.413,2.518,4.997,10.813,0.063
4291,391,106,259.173,127.376,0,2.524,1.365,2.323,4.356,8.819,0.033
4292,391,107,258.707,127.095,0,2.886,1.418,2.535,5.034,10.865,0.074
4293,391,108,259.382,127.145,0,2.331,1.337,2.247,4.158,8.319,0.037
4294,391,109,259.761,126.485,0,2.693,1.356,2.301,4.315,8.778,0.066
4295,391,110,258.746,127.365,0,1.905,1.373,2.406,4.703,10.045,0.054
4296,391,111,258.824,127.227,0,2.013,1.396,2.420,4.655,9.732,0.053
4297,391,112,259.107,127.821,0,2.422,1.476,2.755,5.751,13.073,0.044
4298,391,113,259.499,128.063,0,1.952,1.486,2.782,5.790,13.054,0.056
4299,391,114,259.544,127.441,0,2.507,1.435,2.561,5.050,10.762,0.061
4300,391,115,259.876,127.351,0,1.833,1.388,2.414,4.677,9.894,0.080
4301,391,116,261.318,127.406,0,2.417,1.377,2.372,4.527,9.397,0.058
4302,391,117,262.492,126.413,0,2.572,1.290,2.099,3.763,7.302,0.053
4303,391,118,262.667,124.725,0,1.604,1.282,2.072,3.656,6.900,0.033
4304,391,119,262.761,125.372,0,2.545,1.390,2.430,4.723,9.993,0.096
4305,391,120,263.602,125.063,0,2.728,1.305,2.134,3.836,7.449,0.055
4306,391,121,262.729,124.092,0,2.881,1.343,2.291,4.357,9.063,0.083
4307,391,122,262.477,123.822,0,2.557,1.277,2.040,3.578,6.779,0.029
4308,391,123,262.064,122.755,0,1.826,1.302,2.154,3.946,7.859,0.050
4309,391,124,261.780,121.456,0,1.824,1.427,2.554,5.094,11.080,0.071
4310,391,125,262.363,122.518,0,1.692,1.214,1.882,3.201,5.864,0.022
4311,391,126,262.201,120.092,0,2.182,1.563,3.037,6.525,15.101,0.029
4312,391,127,262.310,119.372,0,3.009,1.302,2.138,3.870,7.590,0.025
4313,391,128,262.432,119.413,0,3.310,1.345,2.276,4.256,8.632,0.040
4314,391,129,263.205,120.270,0,2.348,1.291,2.137,3.966,8.112,0.052
4315,391,130,263.124,120.180,0,2.393,1.334,2.277,4.339,9.054,0.056
4316,391,131,263.051,118.692,0,2.459,1.433,2.575,5.111,10.943,0.061
4317,391,132,262.975,119.764,0,2.276,1.395,2.476,4.902,10.582,0.072
4318,391,133,263.314,120.486,0,2.531,1.382,2.384,4.524,9.254,0.070
4319,391,134,263.622,119.417,0,2.031,1.500,2.761,5.564,12.003,0.088
4320,391,135,263.241,119.334,0,2.701,1.396,2.422,4.652,9.697,0.049
4321,391,136,263.014,119.478,0,2.310,1.394,2.431,4.695,9.836,0.056
4322,391,137,263.308,119.752,0,1.812,1.363,2.352,4.537,9.581,0.054
4323,391,138,263.101,118.853,0,2.218,1.522,2.898,6.134,14.066,0.026
4324,391,139,262.750,119.044,0,2.523,1.513,2.890,6.140,14.126,0.053
4325,391,140,264.827,118.389,0,2.289,1.338,2.231,4.084,8.054,0.054
4326,391,141,264.457,118.688,0,2.059,1.402,2.476,4.874,10.463,0.048
4327,391,142,264.237,119.155,0,2.219,1.302,2.123,3.783,7.221,0.040
4328,391,143,264.327,118.991,0,2.743,1.445,2.617,5.245,11.377,0.024
4329,391,144,263.094,117.703,0,2.146,1.444,2.623,5.337,11.868,0.060
4330,391,145,262.194,119.380,0,1.996,1.402,2.433,4.636,9.500,0.054
4331,391,146,260.706,120.182,0,1.836,1.346,2.295,4.348,8.975,0.065
4332,391,147,261.581,119.584,0,1.757,1.404,2.455,4.715,9.744,0.084
4333,391,148,262.562,119.979,0,2.129,1.376,2.431,4.783,10.239,0.120
4334,391,149,264.227,119.364,0,2.530,1.469,2.663,5.303,11.340,0.045
4335,391,150,265.078,118.693,0,3.248,1.344,2.268,4.217,8.473,0.025
4336,391,151,265.524,118.669,0,2.952,1.310,2.164,3.927,7.678,0.031
4337,391,152,265.435,119.043,0,2.985,1.442,2.606,5.211,11.264,0.049
4338,391,153,265.300,120.048,0,2.528,1.365,2.345,4.490,9.396,0.093
4339,391,154,265.853,120.399,0,2.502,1.442,2.596,5.171,11.151,0.075
4340,391,155,264.713,120.940,0,2.724,1.377,2.389,4.597,9.618,0.046
4341,391,156,265.349,121.557,0,2.483,1.407,2.479,4.803,10.003,0.033
4342,391,157,264.387,120.974,0,2.524,1.438,2.583,5.142,11.091,0.041
4343,391,158,263.901,121.687,0,2.143,1.381,2.415,4.698,9.962,0.067
4344,391,159,264.880,121.447,0,2.564,1.380,2.432,4.805,10.417,0.049
4345,391,160,264.612,122.378,0,2.552,1.502,2.810,5.817,12.997,0.026
4346,391,161,264.372,122.243,0,2.373,1.458,2.677,5.454,12.033,0.044
4347,391,162,263.937,122.725,0,1.855,1.516,2.903,6.174,14.206,0.035
4348,391,163,263.960,123.873,0,2.596,1.431,2.554,5.030,10.697,0.071
4349,391,164,263.444,124.731,0,3.341,1.308,2.173,4.028,8.195,0.026
4350,391,165,262.674,125.375,0,2.682,1.309,2.154,3.893,7.590,0.035
4351,391,166,262.183,125.450,0,3.103,1.302,2.143,3.903,7.736,0.043
4352,391,167,262.867,125.222,0,2.954,1.397,2.454,4.790,10.169,0.033
4353,391,168,263.181,124.943,0,2.926,1.370,2.386,4.620,9.729,0.077
4354,391,169,262.629,125.232,0,2.385,1.323,2.195,4.014,7.934,0.093
4355,391,170,263.435,125.757,0,2.640,1.371,2.330,4.340,8.676,0.061
4356,391,171,261.669,125.897,0,2.740,1.337,2.241,4.144,8.290,0.034
4357,391,172,262.509,126.115,0,2.315,1.348,2.291,4.312,8.824,0.075
4358,391,173,261.692,126.478,0,2.392,1.402,2.440,4.690,9.747,0.050
4359,391,174,261.338,126.583,0,2.334,1.381,2.410,4.676,9.870,0.091
4360,391,175,262.292,126.286,0,2.763,1.296,2.103,3.730,7.091,0.032
4361,391,176,262.723,126.045,0,2.649,1.420,2.552,5.092,11.022,0.098
4362,391,177,263.518,126.941,0,2.094,1.425,2.542,5.016,10.708,0.089
4363,391,178,263.388,126.511,0,2.931,1.364,2.318,4.309,8.586,0.101
4364,391,179,263.157,127.605,0,1.659,1.412,2.504,4.930,10.562,0.045
4365,391,180,262.406,128.887,0,1.620,1.401,2.509,5.055,11.200,0.057
4366,391,181,263.795,128.947,0,1.447,1.295,2.163,4.021,8.165,0.051
4367,392,84,231.353,133.384,0,1.890,1.388,2.446,4.817,10.369,0.072
4368,392,85,230.829,133.031,0,1.619,1.373,2.462,4.984,11.095,0.082
4369,392,86,230.000,134.145,0,1.268,1.328,2.285,4.417,9.386,0.066
4370,393,84,197.670,194.274,0,1.984,1.293,2.106,3.774,7.312,0.032
4371,393,85,197.896,192.949,0,1.787,1.282,2.145,4.044,8.425,0.036
4372,393,86,197.703,193.023,0,2.030,1.393,2.466,4.842,10.304,0.076
4373,393,87,197.569,193.610,0,2.513,1.527,2.867,5.910,13.069,0.034
4374,393,88,197.824,193.314,0,2.082,1.291,2.115,3.854,7.689,0.031
4375,393,89,197.717,194.309,0,1.841,1.375,2.388,4.637,9.867,0.089
4376,393,90,197.483,194.317,0,1.274,1.343,2.270,4.228,8.514,0.058
4377,394,84,209.552,221.954,0,2.374,1.472,2.722,5.600,12.503,0.060
4378,394,85,209.906,222.357,0,1.845,1.351,2.343,4.561,9.749,0.071
4379,394,86,210.228,222.192,0,2.667,1.354,2.303,4.315,8.724,0.074
4380,394,87,210.196,221.844,0,3.243,1.304,2.148,3.915,7.745,0.040
4381,394,88,210.333,221.308,0,2.811,1.316,2.174,3.952,7.746,0.054
4382,395,84,133.623,261.180,0,1.491,1.337,2.235,4.126,8.259,0.064
4383,395,85,135.126,260.722,0,1.578,1.458,2.678,5.469,12.110,0.123
4384,396,84,101.506,324.860,0,1.356,1.408,2.560,5.287,12.063,0.070
4385,396,85,102.017,324.230,0,1.524,1.352,2.340,4.530,9.595,0.048
4386,396,86,101.284,325.228,0,1.358,1.331,2.236,4.188,8.592,0.069
4387,396,87,102.420,324.271,0,1.926,1.628,3.212,6.948,16.075,0.026
4388,397,85,260.169,29.050,0,1.595,1.453,2.673,5.473,12.144,0.124
4389,397,86,259.369,29.874,0,1.504,1.303,2.151,3.918,7.723,0.041
4390,397,87,258.411,29.690,0,1.334,1.271,2.198,4.387,9.844,0.053
4391,397,88,258.037,29.593,0,1.818,1.520,2.980,6.569,15.767,0.078
4392,397,89,259.229,30.804,0,1.236,1.281,2.061,3.697,7.284,0.043
4393,398,85,252.264,164.074,0,1.370,1.305,2.198,4.167,8.738,0.028
4394,398,86,251.895,163.955,0,1.932,1.372,2.386,4.581,9.496,0.103
4395,398,87,251.978,163.120,0,2.440,1.447,2.615,5.204,11.143,0.046
4396,398,88,252.366,163.447,0,1.905,1.462,2.672,5.425,11.957,0.031
4397,398,89,252.507,163.650,0,1.948,1.470,2.685,5.441,11.954,0.058
4398,398,90,252.684,164.375,0,2.008,1.350,2.293,4.312,8.814,0.038
4399,398,91,251.666,163.689,0,1.633,1.355,2.320,4.430,9.260,0.089
4400,399,85,168.400,170.135,0,1.651,1.433,2.585,5.173,11.223,0.111
4401,399,86,167.548,170.297,0,1.720,1.513,2.872,6.072,13.931,0.041
4402,400,85,259.796,208.700,0,1.715,1.410,2.479,4.814,10.108,0.095
4403,400,86,260.574,210.281,0,1.448,1.439,2.609,5.303,11.807,0.068
4404,400,87,261.354,208.815,0,1.613,1.423,2.579,5.225,11.535,0.056
4405,401,85,131.461,238.593,0,1.452,1.393,2.455,4.828,10.361,0.070
4406,401,86,131.234,237.854,0,1.530,1.362,2.357,4.503,9.289,0.056
4407,401,87,131.635,237.767,0,2.530,1.251,1.967,3.405,6.390,0.026
4408,401,88,132.741,237.571,0,1.680,1.502,2.903,6.365,15.324,0.065
4409,401,89,133.020,236.228,0,1.382,1.439,2.667,5.602,12.963,0.046
4410,401,90,134.484,235.322,0,1.212,1.195,1.811,3.026,5.507,0.026
4411,402,86,250.453,120.285,0,1.271,1.321,2.214,4.143,8.493,0.060
4412,402,87,250.402,120.935,0,1.580,1.472,2.755,5.742,12.978,0.032
4413,403,86,287.756,211.851,0,1.714,1.437,2.646,5.483,12.452,0.045
4414,403,87,288.066,209.917,0,2.898,1.559,3.036,6.549,15.231,0.026
4415,403,88,287.625,209.912,0,3.376,1.530,2.953,6.342,14.754,0.024
4416,403,89,286.653,211.299,0,1.642,1.612,3.264,7.323,17.658,0.025
4417,403,90,289.243,211.265,0,1.406,1.419,2.650,5.678,13.511,0.043
4418,404,86,250.627,230.527,0,2.244,1.474,2.667,5.294,11.285,0.063
4419,404,87,251.095,233.171,0,2.239,1.458,2.668,5.426,11.976,0.031
4420,404,88,250.814,233.117,0,1.731,1.543,2.963,6.302,14.459,0.080
4421,404,89,252.139,233.936,0,1.910,1.494,2.820,5.948,13.661,0.037
4422,404,90,252.319,234.860,0,2.111,1.499,2.793,5.760,12.846,0.054
4423,404,91,251.774,235.363,0,1.440,1.488,2.782,5.794,13.100,0.050
4424,404,92,252.068,234.998,0,2.298,1.480,2.736,5.596,12.357,0.035
4425,404,93,252.186,232.794,0,2.343,1.419,2.522,4.962,10.577,0.061
4426,404,94,252.177,234.718,0,2.411,1.431,2.557,5.041,10.725,0.044
4427,404,95,250.965,233.826,0,2.770,1.468,2.702,5.526,12.245,0.026
4428,404,96,252.186,233.554,0,2.318,1.375,2.402,4.687,10.015,0.061
4429,404,97,251.479,233.399,0,2.465,1.466,2.675,5.387,11.699,0.041
4430,404,98,253.440,233.502,0,2.374,1.409,2.465,4.740,9.819,0.067
4431,404,99,254.505,233.002,0,2.671,1.375,2.380,4.544,9.368,0.024
4432,404,100,254.785,232.885,0,1.913,1.488,2.763,5.686,12.660,0.075
4433,404,101,253.455,232.390,0,2.706,1.334,2.227,4.080,8.045,0.061
4434,404,102,253.542,231.103,0,2.328,1.326,2.193,3.962,7.657,0.058
4435,405,88,234.278,21.935,0,1.767,1.584,3.147,6.917,16.363,0.039
4436,405,89,232.945,22.466,0,1.866,1.386,2.427,4.724,9.999,0.108
4437,405,90,235.226,21.715,0,1.670,1.630,3.285,7.293,17.344,0.026
4438,405,91,233.961,21.601,0,2.726,1.352,2.335,4.517,9.582,0.033
4439,405,92,232.768,22.407,0,3.709,1.291,2.090,3.713,7.116,0.035
4440,405,93,233.737,22.318,0,3.881,1.403,2.471,4.820,10.194,0.026
4441,405,94,234.480,21.365,0,3.055,1.375,2.362,4.471,9.152,0.032
4442,405,95,233.838,20.795,0,3.545,1.476,2.710,5.505,12.096,0.043
4443,405,96,233.772,20.179,0,3.104,1.458,2.628,5.215,11.157,0.050
4444,405,97,234.361,19.806,0,3.807,1.528,2.873,5.964,13.349,0.026
4445,405,98,233.280,20.414,0,3.276,1.431,2.548,4.998,10.564,0.026
4446,405,99,232.557,21.760,0,3.179,1.435,2.564,5.060,10.800,0.044
4447,405,100,231.739,22.408,0,3.919,1.421,2.509,4.887,10.277,0.034
4448,405,101,231.157,22.323,0,3.755,1.363,2.329,4.386,8.928,0.024
4449,405,102,232.709,22.794,0,3.179,1.418,2.493,4.831,10.114,0.024
4450,405,103,233.811,23.315,0,3.156,1.473,2.722,5.585,12.430,0.027
4451,405,104,234.745,23.874,0,4.101,1.352,2.273,4.195,8.327,0.024
4452,405,105,234.431,24.257,0,4.327,1.340,2.235,4.081,7.998,0.023
4453,405,106,234.382,24.108,0,4.688,1.389,2.394,4.525,9.191,0.026
4454,405,107,235.490,24.204,0,3.765,1.324,2.200,4.040,8.059,0.026
4455,405,108,236.761,23.176,0,4.208,1.317,2.196,4.046,8.076,0.026
4456,405,109,236.208,23.351,0,4.614,1.375,2.363,4.480,9.186,0.026
4457,405,110,236.121,22.269,0,4.826,1.395,2.430,4.676,9.737,0.024
4458,405,111,236.474,22.552,0,4.406,1.442,2.557,4.978,10.421,0.026
4459,405,112,236.683,20.951,0,4.138,1.442,2.585,5.106,10.872,0.023
4460,405,113,235.701,20.818,0,4.270,1.400,2.452,4.745,9.926,0.027
4461,405,114,236.865,20.612,0,4.275,1.334,2.221,4.049,7.919,0.027
4462,405,115,237.981,20.192,0,2.803,1.513,2.847,5.938,13.393,0.049
4463,405,116,237.451,20.626,0,3.679,1.504,2.804,5.780,12.870,0.027
4464,405,117,235.852,21.490,0,3.587,1.492,2.764,5.670,12.571,0.026
4465,405,118,235.188,22.496,0,3.330,1.381,2.415,4.701,9.978,0.045
4466,405,119,235.474,23.083,0,3.543,1.443,2.608,5.224,11.344,0.046
4467,405,120,236.839,23.033,0,4.124,1.411,2.518,4.997,10.784,0.034
4468,405,121,237.488,23.599,0,2.707,1.308,2.165,3.963,7.881,0.077
4469,405,122,237.399,23.706,0,3.157,1.378,2.377,4.505,9.196,0.025
4470,405,123,236.330,23.063,0,2.675,1.380,2.415,4.704,9.985,0.033
4471,405,124,236.368,23.301,0,1.827,1.360,2.340,4.517,9.586,0.076
4472,405,125,234.757,21.841,0,1.383,1.544,2.988,6.390,14.697,0.052
4473,405,126,237.094,22.170,0,2.156,1.502,2.837,5.955,13.542,0.045
4474,406,88,209.517,253.337,0,1.525,1.335,2.230,4.154,8.473,0.047
4475,406,89,208.071,253.273,0,1.635,1.515,2.889,6.119,14.016,0.048
4476,407,88,282.482,262.615,0,1.838,1.562,2.988,6.297,14.271,0.072
4477,407,89,282.942,263.252,0,1.525,1.522,2.995,6.590,15.720,0.038
4478,407,90,280.248,262.220,0,1.576,1.421,2.552,5.110,11.142,0.056
4479,407,91,281.391,261.588,0,1.604,1.402,2.477,4.898,10.615,0.078
4480,408,89,225.233,100.861,0,1.929,1.410,2.467,4.764,9.936,0.114
4481,408,90,223.507,101.566,0,1.673,1.496,2.791,5.768,12.874,0.028
4482,408,91,223.509,101.728,0,2.001,1.382,2.420,4.715,10.007,0.037
4483,408,92,222.663,102.299,0,2.004,1.414,2.475,4.770,9.914,0.059
4484,408,93,224.133,101.560,0,2.074,1.368,2.305,4.241,8.346,0.069
4485,409,89,289.906,206.407,0,2.911,1.529,2.932,6.269,14.545,0.038
4486,409,90,289.273,206.517,0,3.651,1.382,2.406,4.655,9.807,0.027
4487,409,91,289.243,206.296,0,2.315,1.543,2.949,6.221,14.144,0.024
4488,409,92,289.224,206.724,0,3.137,1.608,3.189,6.963,16.312,0.026
4489,409,93,289.494,208.381,0,1.888,1.502,2.827,5.948,13.644,0.046
4490,410,89,133.132,256.675,0,1.333,1.256,2.049,3.717,7.371,0.042
4491,410,90,128.511,256.351,0,1.093,1.301,2.193,4.169,8.781,0.036
4492,411,89,101.824,325.068,0,1.920,1.378,2.422,4.746,10.142,0.109
4493,411,90,102.862,324.843,0,1.546,1.552,3.034,6.600,15.527,0.027
4494,411,91,102.267,324.991,0,1.861,1.295,2.142,3.936,7.894,0.031
4495,411,92,104.540,322.598,0,2.243,1.541,2.960,6.311,14.545,0.047
4496,411,93,104.601,322.819,0,2.244,1.693,3.452,7.670,18.120,0.025
4497,411,94,102.955,324.628,0,1.872,1.460,2.704,5.569,12.430,0.057
4498,411,95,102.782,324.705,0,2.292,1.542,2.958,6.271,14.319,0.033
4499,411,96,104.760,321.803,0,2.652,1.504,2.803,5.776,12.844,0.029
4500,411,97,104.886,320.657,0,3.056,1.457,2.653,5.361,11.742,0.088
4501,411,98,105.536,320.689,0,2.889,1.351,2.266,4.180,8.315,0.039
4502,411,99,104.974,320.682,0,2.943,1.402,2.497,4.962,10.761,0.027
4503,411,100,103.878,320.362,0,2.618,1.437,2.591,5.197,11.342,0.027
4504,411,101,103.741,321.179,0,2.146,1.516,2.868,6.024,13.681,0.057
4505,411,102,103.916,320.510,0,2.819,1.489,2.755,5.633,12.436,0.026
4506,411,103,103.838,319.659,0,3.018,1.504,2.844,5.990,13.698,0.027
4507,411,104,103.623,319.701,0,2.001,1.647,3.332,7.394,17.522,0.028
4508,411,105,105.177,319.776,0,1.654,1.573,3.088,6.709,15.696,0.027
4509,412,90,185.312,115.235,0,2.060,1.403,2.439,4.673,9.673,0.052
4510,412,91,185.497,116.185,0,1.823,1.563,3.075,6.740,15.994,0.023
4511,412,92,184.739,116.453,0,2.131,1.352,2.294,4.311,8.807,0.044
4512,412,93,184.869,116.464,0,2.549,1.339,2.226,4.048,7.894,0.031
4513,412,94,184.476,116.123,0,2.037,1.405,2.458,4.729,9.790,0.047
4514,412,95,185.037,115.324,0,2.625,1.415,2.506,4.907,10.401,0.038
4515,412,96,185.316,115.556,0,1.725,1.385,2.422,4.720,10.041,0.096
4516,412,97,185.492,115.424,0,1.991,1.292,2.085,3.691,7.036,0.047
4517,412,98,185.513,115.169,0,2.457,1.259,2.022,3.612,7.074,0.049
4518,413,90,212.649,120.108,0,1.393,1.398,2.467,4.859,10.467,0.043
4519,413,91,212.012,121.456,0,1.389,1.442,2.616,5.263,11.467,0.077
4520,414,90,191.049,183.913,0,1.523,1.420,2.561,5.163,11.363,0.064
4521,414,91,193.249,184.448,0,1.665,1.327,2.192,3.946,7.590,0.048
4522,415,90,210.267,221.793,0,1.766,1.293,2.097,3.728,7.132,0.030
4523,415,91,210.771,222.856,0,1.389,1.374,2.390,4.648,9.894,0.107
4524,415,92,209.427,221.811,0,1.214,1.319,2.231,4.235,8.846,0.030
4525,415,93,209.466,221.353,0,2.017,1.335,2.226,4.097,8.172,0.052
4526,415,94,209.020,221.467,0,1.327,1.318,2.284,4.493,9.799,0.041
4527,415,95,209.863,222.002,0,1.864,1.323,2.212,4.081,8.146,0.052
4528,415,96,210.300,221.822,0,1.796,1.366,2.325,4.364,8.847,0.100
4529,415,97,210.969,220.989,0,1.498,1.476,2.799,5.953,13.801,0.047
4530,415,98,211.449,219.191,0,1.403,1.390,2.414,4.611,9.472,0.051
4531,416,90,257.315,227.551,0,2.493,1.330,2.215,4.057,8.012,0.032
4532,416,91,258.231,225.259,0,1.200,1.401,2.555,5.266,11.943,0.033
4533,416,92,259.009,225.027,0,1.551,1.450,2.687,5.552,12.461,0.059
4534,416,93,259.075,225.177,0,1.189,1.289,2.147,4.012,8.256,0.045
4535,416,94,257.993,225.460,0,2.189,1.368,2.380,4.610,9.739,0.032
4536,416,95,259.243,224.286,0,1.612,1.386,2.382,4.505,9.189,0.083
4537,416,96,258.419,224.277,0,1.752,1.389,2.425,4.698,9.894,0.098
4538,416,97,258.648,224.516,0,1.879,1.322,2.193,4.003,7.894,0.040
4539,416,98,258.586,224.405,0,1.522,1.468,2.682,5.405,11.762,0.032
4540,416,99,258.023,223.500,0,2.131,1.416,2.499,4.854,10.149,0.024
4541,416,100,256.948,222.275,0,1.878,1.475,2.759,5.731,12.896,0.072
4542,416,101,256.838,220.675,0,2.528,1.350,2.287,4.268,8.599,0.052
4543,416,102,258.378,218.448,0,2.548,1.290,2.126,3.904,7.844,0.034
4544,416,103,257.399,217.481,0,1.624,1.326,2.227,4.155,8.455,0.056
4545,416,104,256.312,217.894,0,2.357,1.312,2.175,3.985,7.915,0.027
4546,417,90,293.552,239.563,0,1.760,1.358,2.326,4.412,9.084,0.036
4547,417,91,294.386,240.178,0,1.415,1.428,2.577,5.174,11.294,0.087
