 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4262,303,32,115.442,232.726,0,1.669,1.362,2.296,4.236,8.373,0.019
4263,303,33,115.276,233.216,0,2.339,1.293,2.106,3.770,7.281,0.025
4264,303,34,114.721,233.215,0,3.033,1.369,2.366,4.533,9.432,0.016
4265,303,35,114.335,233.227,0,2.560,1.303,2.117,3.750,7.105,0.023
4266,303,36,112.878,232.727,0,2.096,1.388,2.445,4.817,10.398,0.023
4267,303,37,113.174,231.955,0,1.660,1.376,2.402,4.664,9.835,0.026
4268,303,38,113.879,230.826,0,2.486,1.320,2.197,4.024,7.954,0.013
4269,303,39,113.451,230.811,0,2.075,1.300,2.139,3.900,7.743,0.019
4270,303,40,112.452,231.080,0,2.751,1.339,2.260,4.231,8.624,0.027
4271,303,41,112.971,230.538,0,2.359,1.382,2.387,4.570,9.509,0.014
4272,303,42,113.436,230.477,0,2.264,1.287,2.087,3.717,7.139,0.011
4273,303,43,113.277,230.374,0,2.518,1.301,2.104,3.711,7.002,0.016
4274,303,44,113.245,230.298,0,2.561,1.308,2.128,3.777,7.174,0.017
4275,303,45,113.352,230.557,0,2.066,1.343,2.262,4.217,8.543,0.032
4276,303,46,113.148,230.535,0,2.150,1.318,2.163,3.887,7.508,0.012
4277,303,47,113.388,230.231,0,2.036,1.337,2.224,4.046,7.892,0.017
4278,303,48,114.432,230.550,0,3.263,1.270,2.028,3.549,6.687,0.009
4279,303,49,114.003,230.389,0,2.720,1.325,2.214,4.078,8.123,0.022
4280,303,50,114.259,231.316,0,1.746,1.537,2.965,6.363,14.789,0.008
4281,303,51,114.149,230.940,0,2.477,1.307,2.163,3.957,7.847,0.011
4282,303,52,114.699,230.972,0,2.286,1.406,2.499,4.929,10.551,0.018
4283,303,53,114.540,231.012,0,2.444,1.408,2.481,4.837,10.206,0.012
4284,303,54,114.444,231.594,0,2.147,1.302,2.137,3.892,7.738,0.009
4285,303,55,114.568,231.784,0,2.980,1.386,2.448,4.826,10.388,0.012
4286,303,56,113.863,232.148,0,1.853,1.380,2.425,4.754,10.166,0.030
4287,303,57,113.417,230.981,0,2.876,1.335,2.252,4.226,8.662,0.023
4288,303,58,113.213,230.729,0,2.464,1.289,2.103,3.775,7.322,0.016
4289,303,59,112.233,231.486,0,2.179,1.470,2.683,5.382,11.583,0.010
4290,303,60,111.164,232.396,0,2.369,1.317,2.173,3.927,7.614,0.029
4291,303,61,110.700,232.937,0,2.367,1.435,2.566,5.074,10.856,0.020
4292,303,62,111.667,232.793,0,2.280,1.355,2.269,4.155,8.152,0.035
4293,303,63,111.225,231.960,0,1.590,1.352,2.332,4.467,9.304,0.039
4294,303,64,111.480,231.773,0,2.329,1.296,2.149,3.974,8.039,0.028
4295,303,65,110.626,232.626,0,2.348,1.259,1.997,3.461,6.436,0.015
4296,303,66,110.471,232.053,0,1.672,1.468,2.738,5.698,12.895,0.025
4297,303,67,110.412,232.146,0,2.334,1.269,2.025,3.531,6.602,0.017
4298,303,68,111.640,231.523,0,2.774,1.302,2.127,3.840,7.524,0.011
4299,303,69,111.398,232.730,0,2.321,1.415,2.478,4.768,9.860,0.023
4300,303,70,110.587,232.802,0,2.186,1.345,2.281,4.263,8.597,0.024
4301,303,71,109.794,234.197,0,2.582,1.343,2.268,4.231,8.545,0.012
4302,303,72,109.973,234.937,0,2.647,1.417,2.537,5.061,10.992,0.013
4303,303,73,110.133,234.978,0,2.181,1.373,2.374,4.536,9.368,0.021
4304,303,74,110.869,234.498,0,2.548,1.378,2.396,4.609,9.602,0.010
4305,303,75,109.741,234.752,0,2.285,1.449,2.616,5.222,11.277,0.013
4306,303,76,109.687,235.051,0,2.635,1.424,2.552,5.073,10.935,0.020
4307,303,77,110.991,236.048,0,2.327,1.400,2.478,4.886,10.485,0.016
4308,303,78,110.487,235.015,0,2.373,1.373,2.367,4.503,9.267,0.020
4309,303,79,111.239,235.025,0,2.466,1.352,2.291,4.278,8.626,0.030
4310,303,80,110.472,235.178,0,2.616,1.399,2.422,4.605,9.416,0.024
4311,303,81,110.186,235.228,0,2.328,1.366,2.355,4.539,9.593,0.022
4312,303,82,110.615,235.003,0,2.714,1.469,2.675,5.370,11.619,0.016
4313,303,83,111.012,234.967,0,2.129,1.500,2.803,5.778,12.824,0.008
4314,303,84,111.034,235.401,0,2.765,1.369,2.336,4.385,8.872,0.008
4315,303,85,110.726,235.194,0,2.551,1.451,2.633,5.305,11.595,0.015
4316,303,86,111.004,235.401,0,2.621,1.404,2.474,4.845,10.334,0.021
4317,303,87,111.581,236.434,0,2.913,1.370,2.347,4.442,9.114,0.022
4318,303,88,111.634,235.995,0,2.379,1.426,2.520,4.894,10.224,0.011
4319,303,89,111.693,234.161,0,1.676,1.442,2.609,5.246,11.452,0.030
4320,303,90,112.859,234.343,0,2.241,1.333,2.255,4.247,8.746,0.032
4321,303,91,112.379,233.667,0,1.603,1.354,2.313,4.376,8.976,0.021
4322,303,92,112.002,234.148,0,1.520,1.381,2.431,4.773,10.219,0.042
4323,303,93,111.935,233.845,0,2.070,1.348,2.313,4.421,9.233,0.055
4324,303,94,111.320,233.395,0,2.697,1.358,2.286,4.208,8.300,0.011
4325,303,95,111.911,233.555,0,2.242,1.337,2.262,4.232,8.580,0.033
4326,303,96,111.218,233.174,0,2.832,1.334,2.231,4.090,8.045,0.016
4327,303,97,111.457,232.579,0,2.414,1.320,2.194,4.012,7.927,0.035
4328,303,98,111.239,232.573,0,2.877,1.431,2.558,5.066,10.871,0.019
4329,303,99,110.492,232.893,0,2.550,1.428,2.540,4.995,10.622,0.009
4330,303,100,109.907,232.855,0,2.842,1.380,2.396,4.606,9.595,0.008
4331,303,101,109.637,233.391,0,2.343,1.345,2.286,4.297,8.766,0.019
4332,303,102,108.977,233.654,0,2.786,1.312,2.161,3.899,7.555,0.018
4333,303,103,109.098,232.753,0,2.067,1.412,2.502,4.907,10.416,0.011
4334,303,104,108.973,232.612,0,2.520,1.346,2.276,4.234,8.496,0.024
4335,303,105,109.268,232.521,0,2.305,1.328,2.206,4.026,7.907,0.021
4336,303,106,109.231,231.962,0,2.421,1.372,2.375,4.551,9.447,0.009
4337,303,107,109.386,231.046,0,1.745,1.369,2.382,4.601,9.652,0.034
4338,303,108,109.374,230.666,0,2.365,1.319,2.185,3.984,7.852,0.018
4339,303,109,109.435,230.288,0,1.849,1.346,2.261,4.186,8.393,0.018
4340,303,110,108.859,230.305,0,2.446,1.397,2.446,4.742,9.974,0.028
4341,303,111,108.458,229.592,0,2.934,1.273,2.037,3.560,6.667,0.010
4342,303,112,108.717,229.371,0,3.091,1.329,2.222,4.092,8.142,0.022
4343,303,113,108.381,228.765,0,2.872,1.343,2.280,4.305,8.877,0.021
4344,303,114,108.217,229.746,0,3.273,1.357,2.329,4.440,9.215,0.012
4345,303,115,108.793,229.388,0,2.381,1.374,2.360,4.477,9.185,0.026
4346,303,116,108.060,228.333,0,2.625,1.314,2.220,4.215,8.823,0.016
4347,303,117,108.971,228.457,0,2.237,1.524,2.878,5.980,13.347,0.007
4348,303,118,109.042,227.364,0,2.696,1.364,2.347,4.472,9.257,0.035
4349,303,119,109.880,227.421,0,3.315,1.340,2.232,4.064,7.936,0.014
4350,303,120,110.474,227.550,0,2.381,1.327,2.211,4.059,8.059,0.010
4351,303,121,111.207,227.666,0,2.566,1.316,2.182,3.987,7.888,0.013
4352,303,122,111.021,228.055,0,1.842,1.394,2.455,4.784,10.078,0.023
4353,303,123,111.859,227.779,0,2.199,1.319,2.174,3.929,7.635,0.018
4354,303,124,111.926,227.647,0,2.450,1.330,2.226,4.108,8.208,0.016
4355,303,125,112.608,226.495,0,2.127,1.422,2.566,5.171,11.364,0.012
4356,303,126,113.316,227.250,0,1.436,1.413,2.512,4.973,10.721,0.023
4357,303,127,113.560,226.905,0,1.660,1.351,2.312,4.389,9.062,0.012
4358,303,128,114.521,227.211,0,1.581,1.280,2.071,3.695,7.137,0.020
4359,303,129,113.616,225.730,0,2.075,1.386,2.411,4.674,9.906,0.026
4360,303,130,114.228,225.347,0,2.302,1.398,2.433,4.681,9.751,0.027
4361,303,131,114.201,225.227,0,1.877,1.394,2.440,4.722,9.889,0.043
4362,303,132,115.264,223.931,0,2.019,1.498,2.772,5.664,12.492,0.018
4363,303,133,115.407,223.892,0,1.347,1.512,2.810,5.764,12.746,0.022
4364,303,134,114.378,224.590,0,1.863,1.352,2.305,4.384,9.133,0.027
4365,303,135,114.816,223.964,0,2.204,1.392,2.458,4.840,10.402,0.014
4366,303,136,114.813,224.022,0,1.707,1.454,2.655,5.384,11.850,0.024
4367,303,137,115.768,224.158,0,1.524,1.321,2.224,4.156,8.445,0.032
4368,303,138,115.445,224.399,0,2.349,1.310,2.160,3.908,7.605,0.013
4369,303,139,114.567,224.157,0,1.808,1.359,2.327,4.410,9.060,0.035
4370,303,140,114.920,224.430,0,1.441,1.401,2.474,4.834,10.231,0.039
4371,304,29,173.458,251.940,0,1.079,1.467,2.738,5.685,12.792,0.038
4372,304,30,173.244,252.384,0,1.350,1.372,2.353,4.471,9.227,0.046
4373,304,31,172.839,251.981,0,0.880,1.569,3.136,6.967,16.696,0.016
4374,304,32,173.658,251.369,0,0.872,1.394,2.443,4.767,10.137,0.104
4375,304,33,173.791,250.966,0,1.177,1.524,2.885,6.030,13.562,0.036
4376,304,34,173.628,251.515,0,1.116,1.358,2.361,4.604,9.862,0.024
4377,304,35,174.348,251.409,0,0.814,1.354,2.372,4.701,10.301,0.081
4378,304,36,173.325,251.471,0,1.115,1.431,2.576,5.157,11.222,0.048
4379,304,37,173.489,251.415,0,0.762,1.374,2.422,4.790,10.399,0.070
4380,304,38,172.560,252.222,0,0.789,1.339,2.238,4.131,8.267,0.089
4381,304,39,172.453,251.257,0,1.110,1.476,2.778,5.829,13.284,0.056
4382,304,40,171.685,252.452,0,1.081,1.344,2.295,4.380,9.169,0.034
4383,304,41,171.402,252.264,0,1.020,1.357,2.343,4.521,9.559,0.054
4384,304,42,172.373,251.574,0,1.006,1.498,2.810,5.850,13.192,0.034
4385,304,43,170.494,251.074,0,1.167,1.400,2.501,4.969,10.713,0.053
4386,304,44,169.941,252.083,0,1.031,1.339,2.265,4.262,8.753,0.041
4387,304,45,170.195,250.603,0,1.144,1.471,2.715,5.610,12.673,0.053
4388,305,29,217.988,325.214,0,1.006,1.457,2.705,5.642,12.877,0.046
4389,305,30,217.546,325.479,0,0.941,1.454,2.625,5.203,11.076,0.066
4390,306,29,197.525,452.637,0,0.889,1.488,2.852,6.117,14.255,0.036
4391,306,30,197.772,453.527,0,0.938,1.326,2.253,4.269,8.838,0.039
4392,307,29,333.580,679.392,0,0.922,1.398,2.436,4.721,9.986,0.083
4393,307,30,334.235,678.175,0,0.613,1.253,2.020,3.661,7.359,0.065
4394,308,30,64.194,48.601,0,1.251,1.373,2.427,4.847,10.686,0.046
4395,308,31,62.448,48.190,0,1.908,1.640,3.278,7.193,16.903,0.009
4396,308,32,62.510,48.191,0,1.313,1.371,2.356,4.491,9.298,0.027
4397,308,33,62.544,48.959,0,1.308,1.559,3.023,6.491,15.038,0.013
4398,309,30,304.165,128.645,0,0.913,1.490,2.817,5.945,13.617,0.078
4399,309,31,304.132,128.011,0,0.973,1.315,2.220,4.184,8.635,0.044
4400,310,30,116.150,192.526,0,1.285,1.472,2.708,5.541,12.317,0.032
4401,310,31,114.459,192.671,0,1.141,1.307,2.212,4.186,8.692,0.016
4402,310,32,113.995,192.146,0,0.898,1.440,2.650,5.447,12.177,0.048
4403,310,33,113.766,192.560,0,1.414,1.456,2.641,5.306,11.548,0.022
4404,310,34,113.945,193.068,0,0.998,1.488,2.786,5.795,13.077,0.039
4405,310,35,113.704,193.847,0,1.544,1.315,2.208,4.124,8.412,0.025
4406,310,36,115.005,194.355,0,1.061,1.601,3.169,6.931,16.306,0.022
4407,310,37,114.251,193.844,0,1.516,1.370,2.331,4.369,8.841,0.027
4408,310,38,113.261,195.437,0,1.221,1.317,2.250,4.330,9.212,0.028
4409,310,39,112.669,195.075,0,1.683,1.362,2.343,4.493,9.432,0.029
4410,310,40,113.590,195.507,0,1.916,1.393,2.449,4.805,10.305,0.030
4411,310,41,113.685,195.467,0,1.454,1.302,2.140,3.893,7.706,0.012
4412,310,42,112.534,195.492,0,1.206,1.337,2.248,4.180,8.436,0.022
4413,311,30,190.912,228.327,0,0.892,1.508,2.848,5.949,13.384,0.068
4414,311,31,190.404,228.933,0,0.969,1.542,2.985,6.395,14.773,0.025
4415,312,30,251.737,324.165,0,1.136,1.498,2.812,5.859,13.203,0.062
4416,312,31,251.511,322.658,0,0.944,1.542,3.033,6.698,16.105,0.024
4417,312,32,250.666,323.162,0,0.841,1.515,2.938,6.376,15.025,0.032
4418,312,33,250.838,324.972,0,1.197,1.490,2.788,5.763,12.831,0.034
4419,312,34,251.307,324.824,0,1.280,1.494,2.788,5.771,12.925,0.023
4420,313,30,159.944,433.181,0,0.827,1.439,2.673,5.574,12.710,0.085
4421,313,31,160.659,432.999,0,0.904,1.385,2.529,5.238,11.970,0.075
4422,314,30,191.262,613.498,0,0.825,1.417,2.551,5.120,11.205,0.086
4423,314,31,190.691,613.869,0,1.570,1.500,2.833,5.937,13.452,0.015
4424,314,32,189.957,615.267,0,0.931,1.524,2.918,6.168,14.015,0.039
4425,315,30,323.741,714.016,0,1.007,1.498,2.786,5.691,12.457,0.079
4426,315,31,321.918,713.682,0,0.995,1.640,3.342,7.511,18.107,0.009
4427,316,31,65.961,135.388,0,0.790,1.478,2.792,5.853,13.279,0.037
4428,316,32,64.718,135.507,0,1.208,1.268,2.032,3.584,6.831,0.025
4429,316,33,64.549,134.824,0,1.088,1.370,2.349,4.463,9.202,0.035
4430,317,31,164.700,228.616,0,1.026,1.459,2.670,5.445,12.066,0.039
4431,317,32,164.554,228.286,0,0.753,1.313,2.172,4.009,8.126,0.090
4432,318,31,126.463,284.758,0,0.704,1.406,2.554,5.165,11.343,0.045
4433,318,32,125.668,285.552,0,0.897,1.509,2.909,6.288,14.788,0.040
4434,319,31,176.726,331.792,0,1.180,1.446,2.629,5.299,11.563,0.046
4435,319,32,176.961,331.788,0,1.081,1.532,2.955,6.314,14.539,0.022
4436,320,31,261.997,385.576,0,1.081,1.549,2.976,6.314,14.425,0.020
4437,320,32,261.775,385.373,0,0.717,1.364,2.443,4.997,11.374,0.116
4438,320,33,262.060,384.068,0,1.015,1.583,3.192,7.175,17.422,0.012
4439,320,34,263.239,384.592,0,0.772,1.309,2.218,4.250,9.030,0.085
4440,321,31,233.048,395.889,0,0.810,1.297,2.250,4.387,9.398,0.108
4441,321,32,232.294,396.503,0,0.927,1.341,2.320,4.537,9.817,0.064
4442,321,33,232.299,395.732,0,1.003,1.551,2.941,6.139,13.779,0.038
4443,322,31,219.309,410.866,0,1.205,1.451,2.697,5.645,12.933,0.043
4444,322,32,220.525,410.412,0,1.255,1.516,2.822,5.764,12.615,0.023
4445,322,33,220.572,410.453,0,1.490,1.382,2.388,4.547,9.340,0.021
4446,322,34,220.419,410.579,0,1.432,1.334,2.251,4.206,8.536,0.031
4447,322,35,221.303,412.422,0,1.829,1.547,2.990,6.400,14.787,0.012
4448,322,36,222.722,412.762,0,1.848,1.449,2.609,5.169,11.039,0.009
4449,322,37,222.453,413.081,0,1.599,1.570,3.095,6.795,16.153,0.011
4450,322,38,223.640,411.818,0,0.706,1.393,2.601,5.537,12.992,0.053
4451,322,39,223.608,415.575,0,1.875,1.395,2.447,4.773,10.140,0.024
4452,322,40,222.070,414.162,0,0.833,1.356,2.409,4.862,10.875,0.088
4453,323,31,227.960,412.637,0,0.651,1.228,1.978,3.534,6.877,0.072
4454,323,32,224.035,414.149,0,0.782,1.351,2.446,5.004,11.239,0.129
4455,324,31,227.792,443.947,0,0.739,1.324,2.247,4.239,8.689,0.124
4456,324,32,229.745,445.016,0,0.665,1.201,1.884,3.319,6.482,0.069
4457,325,31,361.301,671.244,0,0.942,1.416,2.504,4.902,10.377,0.069
4458,325,32,360.640,672.471,0,1.174,1.394,2.457,4.819,10.302,0.021
4459,325,33,360.817,673.068,0,1.037,1.411,2.542,5.152,11.477,0.054
4460,325,34,361.071,673.660,0,1.120,1.421,2.548,5.066,10.887,0.033
4461,326,31,353.247,682.604,0,1.096,1.488,2.833,6.051,14.091,0.022
4462,326,32,355.545,681.471,0,0.773,1.379,2.450,4.929,10.975,0.128
4463,326,33,353.577,681.577,0,1.428,1.252,2.004,3.567,6.964,0.016
4464,327,32,119.096,91.141,0,0.842,1.243,1.982,3.528,6.898,0.047
4465,327,33,118.287,91.993,0,1.396,1.385,2.443,4.803,10.287,0.030
4466,327,34,118.711,93.065,0,1.124,1.646,3.335,7.432,17.744,0.010
4467,327,35,118.516,93.198,0,0.928,1.453,2.759,5.936,14.002,0.048
4468,327,36,116.501,94.467,0,1.026,1.584,3.201,7.225,17.644,0.019
4469,327,37,116.490,95.501,0,0.745,1.203,1.842,3.105,5.696,0.049
4470,327,38,115.532,96.386,0,1.102,1.571,2.990,6.266,14.125,0.014
4471,327,39,115.274,96.529,0,0.686,1.284,2.226,4.435,9.909,0.097
4472,328,32,100.903,115.337,0,1.201,1.409,2.534,5.116,11.319,0.018
4473,328,33,101.156,116.368,0,1.283,1.326,2.270,4.375,9.302,0.038
4474,328,34,101.167,118.598,0,1.432,1.324,2.186,3.971,7.787,0.023
4475,328,35,101.083,118.168,0,0.875,1.301,2.111,3.793,7.437,0.051
4476,328,36,101.582,117.775,0,1.713,1.274,2.042,3.589,6.792,0.015
4477,328,37,100.444,117.339,0,1.151,1.355,2.345,4.520,9.500,0.034
4478,328,38,100.432,116.883,0,1.331,1.480,2.739,5.618,12.481,0.022
4479,328,39,102.339,116.823,0,1.223,1.501,2.865,6.128,14.279,0.037
4480,328,40,101.803,117.577,0,1.143,1.592,3.108,6.678,15.406,0.023
4481,328,41,102.777,117.660,0,1.191,1.536,2.933,6.186,14.041,0.033
4482,328,42,101.687,117.634,0,1.531,1.324,2.181,3.946,7.694,0.013
4483,328,43,102.435,118.592,0,1.169,1.519,2.918,6.278,14.696,0.033
4484,328,44,103.268,119.334,0,0.982,1.516,2.882,6.084,13.886,0.040
4485,329,32,27.534,140.376,0,1.085,1.473,2.704,5.516,12.212,0.023
4486,329,33,25.932,140.351,0,1.134,1.434,2.589,5.176,11.190,0.044
4487,329,34,26.685,138.613,0,1.116,1.586,3.104,6.679,15.410,0.017
4488,329,35,26.888,138.045,0,0.891,1.501,2.890,6.237,14.649,0.045
4489,329,36,26.380,138.846,0,1.107,1.365,2.358,4.540,9.545,0.054
4490,330,32,126.309,220.588,0,0.933,1.513,2.848,5.944,13.428,0.039
4491,330,33,121.822,222.115,0,0.804,1.303,2.182,4.110,8.553,0.088
4492,331,32,213.147,302.202,0,0.958,1.339,2.379,4.846,11.017,0.058
4493,331,33,213.436,299.915,0,0.816,1.396,2.437,4.727,9.953,0.092
4494,331,34,213.240,300.281,0,1.136,1.268,2.051,3.656,7.044,0.030
4495,332,32,282.187,308.960,0,0.818,1.404,2.553,5.212,11.630,0.088
4496,332,33,282.067,308.301,0,0.795,1.310,2.225,4.278,9.118,0.095
4497,333,32,366.014,316.236,0,0.621,1.312,2.360,4.878,11.210,0.064
4498,333,33,363.663,312.053,0,0.762,1.288,2.179,4.145,8.688,0.092
4499,334,32,367.779,353.708,0,0.546,1.048,1.350,1.848,2.705,0.012
4500,334,33,363.476,351.885,0,0.694,1.300,2.164,4.009,8.109,0.078
4501,335,32,194.139,370.013,0,0.884,1.430,2.600,5.260,11.555,0.061
4502,335,33,194.387,371.746,0,0.867,1.377,2.367,4.499,9.251,0.075
4503,335,34,196.284,370.373,0,0.856,1.238,1.930,3.293,6.065,0.028
4504,335,35,196.395,367.649,0,0.921,1.342,2.409,4.984,11.530,0.064
4505,336,32,187.182,393.683,0,2.128,1.357,2.408,4.875,10.983,0.013
4506,336,33,187.564,393.769,0,1.635,1.457,2.695,5.582,12.630,0.028
4507,336,34,187.241,392.173,0,2.098,1.623,3.264,7.269,17.439,0.009
4508,336,35,186.583,391.195,0,2.468,1.466,2.695,5.520,12.287,0.008
4509,336,36,186.322,391.049,0,3.776,1.359,2.309,4.324,8.737,0.008
4510,336,37,186.471,389.987,0,2.521,1.373,2.379,4.570,9.536,0.011
4511,336,38,186.850,389.929,0,2.177,1.381,2.405,4.663,9.853,0.031
4512,336,39,185.901,390.284,0,1.589,1.495,2.796,5.830,13.227,0.030
4513,336,40,186.460,389.429,0,1.299,1.395,2.456,4.812,10.281,0.021
4514,336,41,184.376,388.651,0,2.179,1.554,2.948,6.141,13.723,0.009
4515,336,42,183.662,388.453,0,1.824,1.379,2.388,4.581,9.542,0.027
4516,336,43,184.660,388.594,0,1.997,1.280,2.075,3.706,7.169,0.025
4517,336,44,186.271,389.759,0,1.880,1.429,2.573,5.126,11.043,0.036
4518,336,45,186.065,389.811,0,1.974,1.596,3.176,6.990,16.553,0.009
4519,336,46,185.420,389.305,0,1.220,1.474,2.697,5.484,12.101,0.056
4520,336,47,186.815,390.237,0,1.413,1.598,3.156,6.934,16.487,0.011
4521,336,48,185.790,390.592,0,1.369,1.524,2.913,6.183,14.218,0.022
4522,336,49,185.611,389.793,0,1.760,1.384,2.419,4.679,9.801,0.017
4523,336,50,185.853,390.382,0,1.523,1.671,3.396,7.577,18.091,0.008
4524,336,51,186.034,391.069,0,2.512,1.519,2.851,5.883,13.035,0.010
4525,336,52,186.470,390.521,0,2.168,1.402,2.479,4.883,10.486,0.018
4526,336,53,188.596,392.747,0,2.330,1.253,1.984,3.440,6.416,0.016
4527,336,54,188.696,393.307,0,3.000,1.347,2.272,4.221,8.468,0.009
4528,336,55,188.970,392.391,0,2.162,1.289,2.122,3.900,7.881,0.016
4529,336,56,190.204,392.389,0,2.259,1.304,2.139,3.874,7.607,0.030
4530,336,57,189.071,391.901,0,2.833,1.392,2.449,4.782,10.142,0.012
4531,336,58,188.943,390.855,0,1.855,1.319,2.220,4.149,8.447,0.018
4532,336,59,189.973,390.255,0,2.560,1.343,2.295,4.384,9.169,0.025
4533,336,60,189.648,389.892,0,2.320,1.323,2.207,4.056,8.057,0.038
4534,336,61,189.286,389.403,0,2.249,1.460,2.654,5.340,11.617,0.015
4535,336,62,189.676,389.587,0,2.322,1.302,2.126,3.790,7.231,0.027
4536,336,63,188.876,389.910,0,2.341,1.368,2.359,4.514,9.391,0.041
4537,336,64,188.153,390.146,0,2.719,1.331,2.253,4.234,8.664,0.027
4538,336,65,188.220,389.722,0,2.512,1.284,2.076,3.699,7.137,0.023
4539,336,66,188.027,389.963,0,1.872,1.445,2.627,5.298,11.555,0.020
4540,336,67,189.174,389.530,0,2.128,1.335,2.298,4.490,9.753,0.030
4541,336,68,189.529,390.084,0,2.740,1.399,2.492,4.972,10.876,0.020
4542,336,69,189.356,390.189,0,3.201,1.387,2.432,4.764,10.222,0.018
4543,336,70,189.188,389.332,0,2.724,1.488,2.751,5.602,12.253,0.010
4544,336,71,186.489,392.040,0,3.051,1.489,2.771,5.732,12.842,0.010
4545,336,72,187.251,392.344,0,2.886,1.569,3.059,6.627,15.531,0.008
4546,336,73,186.640,390.358,0,2.937,1.529,2.895,6.061,13.685,0.008
4547,336,74,187.082,390.332,0,3.528,1.391,2.398,4.538,9.236,0.014
4548,336,75,186.647,390.145,0,2.891,1.438,2.546,4.951,10.363,0.009
4549,336,76,186.581,390.283,0,2.581,1.423,2.487,4.751,9.729,0.025
4550,336,77,186.498,390.211,0,2.561,1.513,2.812,5.750,12.633,0.010
4551,336,78,186.493,390.430,0,1.509,1.568,3.034,6.493,14.989,0.020
4552,336,79,187.149,388.413,0,1.236,1.682,3.486,7.961,19.478,0.010
4553,336,80,186.511,387.984,0,1.321,1.463,2.712,5.577,12.406,0.020
4554,336,81,188.474,386.031,0,0.728,1.368,2.381,4.588,9.553,0.080
4555,336,82,187.408,385.452,0,1.013,1.214,1.898,3.269,6.106,0.014
4556,336,83,187.295,385.614,0,1.966,1.301,2.147,3.936,7.875,0.010
4557,336,84,187.731,385.600,0,2.141,1.305,2.153,3.929,7.789,0.019
4558,336,85,188.801,386.283,0,2.146,1.342,2.313,4.472,9.494,0.031
4559,336,86,189.646,386.625,0,2.686,1.309,2.206,4.179,8.746,0.023
4560,336,87,190.235,387.013,0,3.157,1.388,2.454,4.846,10.443,0.019
4561,336,88,189.574,386.626,0,3.072,1.317,2.175,3.949,7.732,0.010
4562,336,89,190.347,385.761,0,3.139,1.278,2.052,3.616,6.878,0.010
4563,336,90,191.336,385.591,0,1.965,1.283,2.102,3.833,7.658,0.020
4564,336,91,192.121,385.367,0,2.339,1.234,1.933,3.333,6.225,0.010
4565,336,92,192.247,385.637,0,2.048,1.230,1.943,3.406,6.538,0.010
4566,336,93,191.591,385.605,0,2.690,1.288,2.108,3.839,7.662,0.013
4567,336,94,190.510,386.985,0,3.283,1.504,2.821,5.869,13.211,0.009
4568,336,95,189.642,387.272,0,3.469,1.582,3.061,6.514,14.863,0.009
4569,336,96,192.190,385.967,0,2.869,1.477,2.737,5.633,12.536,0.010
4570,336,97,193.480,385.057,0,2.062,1.476,2.775,5.828,13.269,0.015
4571,337,32,205.516,410.443,0,0.738,1.254,1.979,3.479,6.735,0.080
4572,337,33,204.328,410.620,0,1.276,1.339,2.300,4.427,9.364,0.039
4573,337,34,202.876,413.936,0,1.136,1.486,2.776,5.745,12.843,0.033
4574,337,35,202.005,412.702,0,1.147,1.598,3.070,6.459,14.536,0.023
4575,337,36,201.523,411.702,0,1.009,1.407,2.502,4.974,10.800,0.060
4576,338,32,290.567,414.922,0,1.279,1.300,2.172,4.067,8.381,0.024
4577,338,33,290.388,413.787,0,1.301,1.335,2.214,4.012,7.782,0.031
4578,338,34,290.780,412.732,0,1.384,1.366,2.362,4.528,9.427,0.032
4579,338,35,291.681,413.778,0,1.448,1.437,2.615,5.326,11.860,0.020
4580,338,36,291.360,413.226,0,1.573,1.499,2.785,5.694,12.510,0.016
4581,338,37,290.529,412.259,0,1.032,1.446,2.592,5.145,11.063,0.041
4582,338,38,290.155,410.980,0,1.659,1.428,2.553,5.057,10.867,0.030
4583,339,32,199.123,452.332,0,0.861,1.330,2.218,4.094,8.219,0.070
4584,339,33,198.249,453.287,0,0.869,1.411,2.534,5.064,10.984,0.096
4585,340,32,207.726,568.605,0,0.645,1.244,2.022,3.666,7.298,0.099
4586,340,33,207.596,567.803,0,0.902,1.448,2.619,5.224,11.220,0.081
4587,340,34,208.461,567.328,0,1.031,1.291,2.165,4.103,8.633,0.041
4588,340,35,208.933,567.402,0,1.242,1.387,2.460,4.906,10.742,0.025
4589,340,36,208.406,568.464,0,1.098,1.391,2.451,4.823,10.380,0.060
4590,341,33,173.928,164.293,0,0.796,1.361,2.293,4.280,8.685,0.093
4591,341,34,173.688,165.586,0,0.864,1.342,2.355,4.662,10.186,0.068
4592,341,35,174.475,165.643,0,1.268,1.490,2.778,5.738,12.816,0.019
4593,341,36,175.946,164.588,0,1.400,1.301,2.123,3.808,7.374,0.012
4594,341,37,175.059,165.684,0,1.194,1.401,2.474,4.881,10.531,0.031
4595,341,38,175.896,166.222,0,1.116,1.383,2.474,4.991,11.088,0.035
4596,341,39,175.057,165.698,0,1.607,1.363,2.339,4.424,9.018,0.030
4597,341,40,174.222,164.772,0,1.164,1.355,2.290,4.283,8.710,0.023
4598,341,41,174.457,164.502,0,1.686,1.225,1.899,3.220,5.888,0.019
4599,341,42,174.607,164.358,0,1.434,1.199,1.809,2.987,5.333,0.017
4600,341,43,175.537,164.860,0,1.268,1.300,2.175,4.068,8.346,0.027
4601,341,44,175.955,163.864,0,1.100,1.515,2.920,6.259,14.505,0.041
