 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2038,57,9,38.328,333.407,0,2.503,1.347,2.261,4.151,8.164,0.063
2039,57,10,38.512,333.739,0,2.935,1.303,2.128,3.809,7.330,0.047
2040,57,11,39.113,333.435,0,3.048,1.350,2.304,4.352,8.917,0.050
2041,57,12,39.687,333.972,0,2.498,1.411,2.515,4.975,10.683,0.099
2042,57,13,39.426,334.354,0,2.053,1.307,2.146,3.865,7.495,0.067
2043,57,14,39.277,333.715,0,2.567,1.376,2.344,4.372,8.742,0.107
2044,57,15,39.221,333.475,0,1.828,1.314,2.194,4.054,8.137,0.043
2045,57,16,39.876,333.449,0,1.918,1.477,2.704,5.438,11.742,0.052
2046,57,17,39.025,334.026,0,2.084,1.459,2.681,5.459,12.009,0.066
2047,57,18,39.116,334.130,0,1.892,1.388,2.429,4.706,9.892,0.116
2048,57,19,39.305,332.821,0,1.873,1.339,2.266,4.246,8.630,0.083
2049,58,1,87.566,393.915,0,2.831,1.561,3.012,6.416,14.703,0.020
2050,58,2,86.805,394.056,0,2.657,1.421,2.508,4.883,10.250,0.041
2051,58,3,86.579,394.009,0,2.623,1.445,2.591,5.124,10.935,0.039
2052,58,4,85.597,393.948,0,2.314,1.374,2.392,4.633,9.774,0.082
2053,58,5,85.616,393.977,0,2.308,1.352,2.285,4.258,8.569,0.057
2054,58,6,85.695,394.139,0,2.281,1.405,2.472,4.806,10.092,0.055
2055,58,7,86.143,395.649,0,2.323,1.503,2.791,5.722,12.664,0.023
2056,58,8,86.198,396.054,0,1.753,1.396,2.472,4.877,10.480,0.054
2057,58,9,86.178,396.779,0,1.907,1.305,2.174,4.038,8.208,0.088
2058,58,10,86.232,396.862,0,1.868,1.368,2.367,4.558,9.549,0.073
2059,59,1,70.094,429.987,0,1.728,1.449,2.671,5.493,12.288,0.031
2060,59,2,70.337,430.168,0,1.707,1.341,2.295,4.372,9.088,0.064
2061,60,2,172.657,97.468,0,2.297,1.492,2.714,5.397,11.473,0.077
2062,60,3,172.294,96.785,0,2.351,1.577,3.083,6.686,15.668,0.037
2063,61,2,286.448,159.378,0,1.952,1.492,2.791,5.822,13.205,0.032
2064,61,3,286.471,158.457,0,1.673,1.389,2.429,4.711,9.924,0.049
2065,62,2,245.611,198.524,0,2.517,1.366,2.359,4.524,9.416,0.056
2066,62,3,246.167,198.136,0,1.883,1.387,2.422,4.689,9.864,0.046
2067,62,4,246.600,198.606,0,2.088,1.321,2.202,4.065,8.158,0.052
2068,63,2,23.159,210.071,0,2.588,1.560,3.009,6.411,14.722,0.019
2069,63,3,23.331,209.700,0,3.035,1.327,2.212,4.061,8.054,0.047
2070,63,4,23.326,210.199,0,3.047,1.293,2.099,3.749,7.237,0.021
2071,63,5,23.604,210.245,0,2.694,1.480,2.744,5.674,12.778,0.019
2072,63,6,24.035,210.995,0,2.577,1.475,2.730,5.599,12.412,0.028
2073,63,7,24.534,210.794,0,2.576,1.555,2.990,6.336,14.434,0.023
2074,63,8,24.265,211.226,0,1.816,1.409,2.550,5.146,11.314,0.050
2075,63,9,26.005,211.154,0,2.210,1.548,3.047,6.694,15.937,0.030
2076,63,10,24.417,210.481,0,2.202,1.556,2.991,6.358,14.573,0.017
2077,63,11,23.506,210.503,0,2.622,1.484,2.753,5.690,12.785,0.029
2078,63,12,23.585,210.402,0,2.819,1.510,2.835,5.906,13.330,0.016
2079,63,13,24.257,210.709,0,2.228,1.537,2.923,6.156,14.008,0.037
2080,63,14,23.605,210.362,0,2.389,1.558,3.009,6.444,14.913,0.016
2081,63,15,22.508,210.195,0,1.866,1.441,2.587,5.143,11.067,0.068
2082,63,16,24.259,210.738,0,1.924,1.412,2.545,5.129,11.277,0.087
2083,64,2,97.988,288.698,0,1.838,1.331,2.254,4.253,8.779,0.104
2084,64,3,98.526,289.075,0,2.060,1.391,2.418,4.635,9.589,0.043
2085,64,4,98.384,288.491,0,2.053,1.548,3.032,6.628,15.704,0.015
2086,65,2,93.154,373.928,0,1.874,1.360,2.312,4.327,8.746,0.103
2087,65,3,92.670,374.020,0,1.987,1.271,2.044,3.623,6.958,0.030
2088,65,4,92.883,373.100,0,2.300,1.368,2.372,4.589,9.701,0.084
2089,65,5,92.787,373.120,0,1.501,1.282,2.068,3.658,6.965,0.044
2090,65,6,92.671,372.610,0,1.713,1.310,2.171,3.979,7.928,0.054
2091,65,7,91.907,373.110,0,1.475,1.243,1.962,3.394,6.321,0.024
2092,65,8,91.727,372.047,0,1.633,1.328,2.194,3.985,7.822,0.062
2093,65,9,92.223,372.794,0,1.902,1.280,2.092,3.794,7.500,0.079
2094,65,10,91.403,373.708,0,1.780,1.225,1.915,3.304,6.198,0.018
2095,65,11,91.476,372.627,0,1.587,1.178,1.783,2.997,5.561,0.016
2096,65,12,91.242,372.163,0,2.153,1.254,2.011,3.577,6.946,0.052
2097,65,13,91.110,372.261,0,1.563,1.246,1.983,3.507,6.780,0.041
2098,65,14,90.795,372.688,0,1.594,1.200,1.823,3.035,5.462,0.017
2099,65,15,90.324,373.219,0,1.742,1.345,2.263,4.198,8.425,0.056
2100,65,16,90.631,373.946,0,2.185,1.339,2.268,4.245,8.600,0.029
2101,65,17,90.373,374.705,0,2.548,1.295,2.118,3.816,7.434,0.039
2102,65,18,90.370,374.250,0,2.630,1.336,2.234,4.099,8.097,0.047
2103,65,19,90.773,374.322,0,1.885,1.325,2.195,4.018,7.993,0.077
2104,65,20,90.369,373.658,0,2.178,1.248,1.963,3.392,6.341,0.054
2105,65,21,90.085,373.134,0,2.482,1.438,2.593,5.198,11.331,0.057
2106,65,22,89.314,372.383,0,2.291,1.326,2.211,4.078,8.174,0.060
2107,65,23,89.573,372.137,0,1.970,1.307,2.177,4.025,8.117,0.060
2108,65,24,89.308,371.969,0,2.446,1.466,2.710,5.577,12.450,0.051
2109,65,25,88.797,371.739,0,2.038,1.332,2.222,4.070,8.031,0.067
2110,65,26,89.161,371.202,0,2.198,1.469,2.685,5.410,11.757,0.044
2111,65,27,88.867,370.454,0,1.657,1.256,2.005,3.533,6.760,0.027
2112,65,28,89.024,370.678,0,1.868,1.451,2.677,5.515,12.375,0.022
2113,65,29,89.772,371.427,0,2.458,1.328,2.220,4.115,8.315,0.051
2114,65,30,89.360,371.707,0,2.592,1.283,2.060,3.609,6.775,0.040
2115,65,31,89.689,371.059,0,2.197,1.335,2.219,4.055,7.992,0.064
2116,65,32,90.387,370.783,0,2.746,1.312,2.154,3.885,7.561,0.044
2117,65,33,89.707,371.191,0,2.133,1.352,2.297,4.312,8.768,0.033
2118,65,34,89.895,371.116,0,1.852,1.376,2.394,4.617,9.668,0.062
2119,65,35,90.227,371.165,0,2.456,1.407,2.495,4.923,10.573,0.045
2120,65,36,89.671,370.910,0,2.184,1.398,2.481,4.875,10.357,0.058
2121,65,37,90.268,371.491,0,2.270,1.427,2.531,4.932,10.332,0.048
2122,65,38,89.859,371.698,0,2.168,1.420,2.565,5.155,11.254,0.059
2123,66,3,6.649,82.161,0,2.425,1.366,2.337,4.415,9.021,0.091
2124,66,4,6.395,82.383,0,1.961,1.335,2.254,4.207,8.526,0.060
2125,67,3,38.806,292.466,0,1.920,1.392,2.484,4.978,10.946,0.042
2126,67,4,38.805,292.079,0,1.999,1.359,2.349,4.535,9.580,0.081
2127,67,5,38.586,291.832,0,2.045,1.393,2.426,4.663,9.677,0.048
2128,67,6,38.830,292.493,0,1.905,1.424,2.553,5.097,11.081,0.080
2129,67,7,39.327,292.748,0,1.869,1.339,2.248,4.172,8.401,0.065
2130,67,8,38.445,291.777,0,1.738,1.457,2.688,5.485,12.085,0.037
2131,68,3,4.091,319.741,0,1.634,1.346,2.332,4.520,9.606,0.044
2132,68,4,4.807,319.444,0,1.686,1.253,1.978,3.416,6.343,0.032
2133,68,5,4.699,319.137,0,2.102,1.340,2.255,4.172,8.311,0.072
2134,68,6,5.031,319.292,0,1.507,1.290,2.133,3.903,7.746,0.039
2135,68,7,5.148,319.280,0,1.737,1.384,2.455,4.897,10.729,0.072
2136,69,3,87.372,411.024,0,2.448,1.416,2.518,4.954,10.555,0.068
2137,69,4,87.611,410.583,0,1.728,1.324,2.225,4.143,8.391,0.038
2138,69,5,88.292,411.902,0,2.036,1.305,2.146,3.888,7.618,0.061
2139,69,6,87.125,412.514,0,2.003,1.435,2.536,4.922,10.277,0.080
2140,69,7,87.252,412.078,0,1.638,1.391,2.460,4.855,10.456,0.065
2141,70,3,94.295,420.601,0,1.692,1.431,2.613,5.351,11.987,0.030
2142,70,4,92.957,421.382,0,2.045,1.404,2.493,4.914,10.504,0.073
2143,71,4,128.079,39.819,0,2.373,1.441,2.607,5.241,11.431,0.031
2144,71,5,129.669,40.287,0,2.314,1.496,2.750,5.565,12.122,0.025
2145,72,4,236.785,64.187,0,1.936,1.412,2.474,4.770,9.913,0.086
2146,72,5,237.517,64.073,0,2.273,1.322,2.190,3.990,7.846,0.053
2147,72,6,237.131,64.218,0,1.854,1.371,2.385,4.628,9.802,0.084
2148,72,7,236.728,64.106,0,2.076,1.343,2.265,4.235,8.619,0.061
2149,72,8,236.042,63.655,0,2.021,1.313,2.173,3.974,7.876,0.073
2150,72,9,236.455,63.515,0,2.244,1.232,1.918,3.266,5.987,0.031
2151,73,4,71.155,77.658,0,2.018,1.357,2.344,4.530,9.592,0.080
2152,73,5,71.181,77.445,0,1.599,1.331,2.260,4.269,8.779,0.068
2153,73,6,71.393,77.536,0,1.934,1.434,2.625,5.367,11.933,0.066
2154,74,4,8.157,169.944,0,1.522,1.283,2.154,4.066,8.470,0.044
2155,74,5,8.097,169.713,0,1.463,1.292,2.147,3.976,8.052,0.045
2156,75,4,242.723,202.374,0,1.584,1.262,1.999,3.506,6.717,0.045
2157,75,5,242.587,201.764,0,2.221,1.439,2.639,5.370,11.819,0.033
2158,76,4,25.129,314.585,0,1.653,1.337,2.233,4.084,8.014,0.042
2159,76,5,25.254,316.480,0,1.613,1.324,2.262,4.358,9.297,0.069
2160,77,4,126.057,361.603,0,1.660,1.364,2.397,4.738,10.295,0.048
2161,77,5,126.466,361.952,0,1.785,1.395,2.491,4.963,10.770,0.085
2162,78,4,44.241,393.491,0,1.544,1.264,2.006,3.477,6.475,0.044
2163,78,5,43.117,393.557,0,1.713,1.338,2.254,4.189,8.407,0.068
2164,78,6,43.822,393.321,0,1.455,1.268,2.025,3.550,6.723,0.024
2165,78,7,43.717,393.340,0,2.073,1.403,2.480,4.877,10.444,0.041
2166,78,8,42.912,393.405,0,1.951,1.382,2.451,4.854,10.478,0.077
2167,79,4,67.181,412.423,0,2.315,1.597,3.130,6.755,15.629,0.015
2168,79,5,66.629,412.431,0,3.270,1.668,3.389,7.565,18.048,0.015
2169,79,6,68.998,413.171,0,2.400,1.324,2.234,4.219,8.738,0.052
2170,79,7,69.292,412.699,0,1.814,1.233,1.963,3.475,6.734,0.033
2171,79,8,69.018,412.922,0,1.911,1.332,2.258,4.239,8.649,0.112
2172,79,9,69.349,412.560,0,2.287,1.187,1.793,2.967,5.312,0.022
2173,79,10,69.887,412.327,0,2.356,1.272,2.057,3.684,7.194,0.025
2174,79,11,69.762,412.958,0,2.355,1.325,2.229,4.160,8.449,0.040
2175,79,12,69.482,413.070,0,2.839,1.432,2.556,5.036,10.721,0.044
2176,79,13,68.442,412.522,0,2.624,1.342,2.227,4.047,7.897,0.052
2177,79,14,68.589,412.708,0,1.989,1.285,2.060,3.631,6.917,0.077
2178,79,15,67.954,413.743,0,1.866,1.259,2.014,3.526,6.627,0.028
2179,79,16,68.428,414.056,0,2.140,1.308,2.129,3.778,7.165,0.029
2180,79,17,68.512,414.158,0,2.010,1.277,2.051,3.618,6.882,0.035
2181,80,4,65.528,431.285,0,1.488,1.380,2.492,5.110,11.587,0.027
2182,80,5,64.745,431.545,0,1.820,1.212,1.879,3.211,5.958,0.022
2183,81,5,16.200,89.275,0,2.302,1.306,2.139,3.845,7.440,0.046
2184,81,6,17.602,89.285,0,1.822,1.444,2.581,5.054,10.602,0.053
2185,81,7,17.486,90.786,0,1.718,1.395,2.448,4.763,10.068,0.075
2186,81,8,18.251,90.024,0,2.170,1.479,2.743,5.636,12.520,0.077
2187,81,9,19.369,89.485,0,2.140,1.361,2.320,4.352,8.808,0.077
2188,82,5,216.776,136.488,0,1.638,1.291,2.089,3.702,7.047,0.061
2189,82,6,215.846,137.080,0,2.134,1.472,2.720,5.555,12.235,0.066
2190,82,7,214.462,137.030,0,1.947,1.331,2.239,4.163,8.380,0.060
2191,83,5,199.943,141.282,0,1.825,1.419,2.531,5.007,10.742,0.074
2192,83,6,200.064,141.304,0,2.273,1.321,2.214,4.133,8.429,0.045
2193,83,7,200.859,141.221,0,1.615,1.310,2.182,4.019,8.022,0.082
2194,83,8,200.898,141.040,0,1.500,1.354,2.371,4.672,10.118,0.059
2195,83,9,202.336,141.787,0,2.128,1.384,2.419,4.700,9.928,0.077
2196,83,10,202.142,141.322,0,2.069,1.473,2.714,5.548,12.275,0.070
2197,83,11,201.797,141.302,0,2.577,1.400,2.458,4.779,10.076,0.021
2198,84,5,119.452,156.107,0,2.006,1.339,2.261,4.237,8.647,0.086
2199,84,6,119.240,156.369,0,1.993,1.327,2.199,3.997,7.818,0.075
2200,84,7,118.428,157.127,0,2.154,1.336,2.253,4.226,8.654,0.063
2201,84,8,117.741,157.634,0,2.398,1.340,2.237,4.093,8.046,0.056
2202,84,9,117.214,157.747,0,2.275,1.461,2.673,5.424,11.927,0.033
2203,84,10,116.432,158.834,0,2.340,1.358,2.304,4.293,8.606,0.070
2204,84,11,116.029,158.479,0,1.930,1.464,2.700,5.521,12.211,0.056
2205,85,5,161.535,181.292,0,2.521,1.354,2.293,4.282,8.640,0.070
2206,85,6,161.337,181.083,0,1.894,1.346,2.296,4.349,8.962,0.083
2207,86,5,54.274,193.864,0,1.850,1.447,2.625,5.270,11.444,0.044
2208,86,6,53.452,193.003,0,2.002,1.322,2.210,4.079,8.146,0.077
2209,86,7,53.651,192.532,0,2.556,1.361,2.309,4.306,8.657,0.037
2210,86,8,53.793,193.035,0,2.434,1.329,2.232,4.142,8.338,0.057
2211,86,9,54.109,193.265,0,2.184,1.264,2.017,3.520,6.590,0.030
2212,86,10,54.170,193.285,0,2.224,1.330,2.245,4.219,8.667,0.068
2213,86,11,54.096,192.981,0,1.945,1.412,2.529,5.026,10.825,0.101
2214,86,12,54.295,193.712,0,2.458,1.355,2.305,4.320,8.734,0.073
2215,87,5,2.946,208.663,0,1.541,1.304,2.180,4.049,8.197,0.065
2216,87,6,3.077,207.511,0,1.991,1.432,2.545,4.973,10.452,0.081
2217,88,5,208.436,266.830,0,2.064,1.282,2.048,3.573,6.686,0.039
2218,88,6,209.276,267.162,0,1.691,1.280,2.115,3.914,7.985,0.050
2219,88,7,209.116,267.910,0,2.107,1.397,2.492,5.006,11.062,0.040
2220,88,8,208.818,268.234,0,1.663,1.468,2.741,5.713,12.953,0.038
2221,88,9,208.829,268.399,0,2.156,1.323,2.219,4.128,8.357,0.051
2222,88,10,208.242,268.325,0,2.330,1.326,2.222,4.138,8.415,0.059
2223,88,11,209.205,268.351,0,2.417,1.347,2.271,4.224,8.499,0.038
2224,88,12,209.361,269.347,0,2.910,1.402,2.438,4.651,9.534,0.049
2225,88,13,209.443,268.436,0,2.447,1.322,2.184,3.948,7.662,0.063
2226,88,14,209.621,268.514,0,2.654,1.370,2.345,4.421,8.998,0.099
2227,88,15,209.675,268.805,0,2.091,1.355,2.313,4.372,8.986,0.070
2228,88,16,209.314,268.781,0,3.172,1.339,2.259,4.213,8.523,0.023
2229,88,17,209.672,269.199,0,2.970,1.415,2.503,4.891,10.334,0.036
2230,88,18,210.010,269.145,0,2.222,1.375,2.389,4.591,9.559,0.101
2231,88,19,209.511,269.145,0,2.648,1.415,2.488,4.830,10.135,0.081
2232,88,20,209.413,268.756,0,2.727,1.334,2.231,4.114,8.207,0.085
2233,88,21,209.305,268.598,0,2.663,1.315,2.170,3.951,7.801,0.028
2234,88,22,208.585,267.904,0,2.284,1.314,2.220,4.200,8.730,0.063
2235,88,23,208.750,268.348,0,3.023,1.339,2.233,4.081,8.009,0.026
2236,88,24,209.289,268.438,0,3.318,1.274,2.031,3.539,6.614,0.017
2237,88,25,209.788,268.558,0,2.155,1.321,2.187,3.982,7.829,0.047
2238,89,5,118.307,346.549,0,3.076,1.284,2.079,3.697,7.098,0.017
2239,89,6,118.777,345.827,0,2.775,1.419,2.522,4.947,10.465,0.035
2240,89,7,118.379,347.367,0,2.882,1.271,2.034,3.556,6.665,0.021
2241,89,8,117.837,348.111,0,2.973,1.417,2.529,5.010,10.763,0.027
2242,89,9,118.273,348.215,0,3.630,1.366,2.318,4.323,8.684,0.016
2243,89,10,117.680,348.681,0,3.390,1.408,2.473,4.802,10.084,0.035
2244,89,11,117.708,348.777,0,3.416,1.342,2.261,4.209,8.497,0.017
2245,89,12,116.890,349.683,0,3.068,1.316,2.194,4.023,7.960,0.052
2246,89,13,117.524,350.510,0,2.467,1.304,2.120,3.757,7.119,0.043
2247,89,14,117.995,350.655,0,2.590,1.366,2.356,4.505,9.358,0.104
2248,89,15,116.702,349.588,0,2.275,1.337,2.226,4.051,7.894,0.045
2249,89,16,115.024,349.325,0,2.246,1.387,2.470,4.931,10.771,0.058
2250,89,17,115.012,348.975,0,2.799,1.459,2.700,5.563,12.439,0.055
2251,89,18,116.072,348.717,0,3.420,1.446,2.601,5.166,11.078,0.023
2252,89,19,116.840,349.466,0,3.198,1.430,2.562,5.098,11.016,0.025
2253,89,20,117.366,349.048,0,3.156,1.380,2.404,4.654,9.796,0.042
2254,89,21,117.473,348.639,0,3.077,1.300,2.118,3.772,7.204,0.017
2255,89,22,117.103,349.034,0,2.890,1.463,2.691,5.495,12.153,0.037
2256,89,23,116.432,348.908,0,2.501,1.365,2.363,4.527,9.389,0.050
2257,89,24,117.412,349.718,0,2.668,1.303,2.127,3.810,7.343,0.024
2258,89,25,116.641,349.549,0,3.314,1.347,2.274,4.243,8.592,0.023
2259,89,26,117.481,350.091,0,2.902,1.378,2.362,4.458,9.081,0.047
2260,89,27,118.131,350.120,0,3.111,1.384,2.393,4.559,9.364,0.032
2261,89,28,118.636,348.640,0,3.272,1.335,2.202,3.953,7.568,0.018
2262,89,29,118.499,348.404,0,2.663,1.384,2.400,4.614,9.644,0.100
2263,89,30,118.794,349.043,0,2.665,1.333,2.264,4.283,8.845,0.088
2264,89,31,118.068,348.637,0,2.789,1.364,2.321,4.355,8.822,0.033
2265,89,32,118.757,348.942,0,2.929,1.395,2.445,4.719,9.809,0.040
2266,89,33,118.957,348.548,0,3.715,1.269,2.031,3.561,6.707,0.014
2267,89,34,117.261,348.331,0,2.725,1.351,2.298,4.328,8.854,0.058
2268,89,35,116.851,348.022,0,2.868,1.365,2.372,4.602,9.764,0.067
2269,89,36,117.086,348.390,0,2.485,1.322,2.195,4.022,7.975,0.046
2270,89,37,117.373,348.170,0,3.183,1.386,2.403,4.608,9.581,0.028
2271,89,38,117.874,348.221,0,2.670,1.320,2.212,4.120,8.374,0.078
2272,89,39,117.918,348.308,0,3.499,1.379,2.406,4.684,9.959,0.036
2273,89,40,117.558,348.747,0,2.619,1.321,2.232,4.211,8.715,0.067
2274,89,41,115.784,349.181,0,2.783,1.349,2.304,4.370,9.022,0.053
2275,89,42,115.420,349.160,0,2.869,1.344,2.273,4.248,8.607,0.030
2276,89,43,114.806,349.058,0,3.136,1.403,2.467,4.802,10.128,0.031
2277,89,44,114.357,349.229,0,2.882,1.322,2.207,4.067,8.114,0.027
2278,90,6,224.693,48.344,0,1.877,1.407,2.468,4.778,9.991,0.085
2279,90,7,225.225,48.707,0,1.669,1.314,2.191,4.040,8.079,0.085
2280,91,6,7.766,82.212,0,2.170,1.466,2.702,5.532,12.296,0.070
2281,91,7,7.979,83.364,0,2.130,1.495,2.787,5.742,12.759,0.019
2282,91,8,7.483,83.213,0,2.774,1.499,2.827,5.936,13.530,0.024
2283,91,9,7.766,84.418,0,2.589,1.349,2.297,4.339,8.918,0.058
2284,91,10,8.697,84.490,0,2.463,1.375,2.422,4.783,10.358,0.070
2285,91,11,8.340,85.311,0,2.878,1.432,2.574,5.141,11.165,0.021
2286,91,12,8.150,85.347,0,2.708,1.408,2.489,4.898,10.503,0.054
2287,91,13,7.541,85.296,0,2.155,1.494,2.829,5.974,13.692,0.043
2288,91,14,8.596,84.690,0,3.889,1.334,2.212,4.017,7.843,0.016
2289,91,15,8.381,85.262,0,2.834,1.390,2.387,4.491,9.073,0.027
2290,91,16,7.770,85.507,0,2.611,1.383,2.391,4.550,9.338,0.091
2291,91,17,9.161,84.886,0,2.961,1.464,2.657,5.310,11.427,0.036
2292,91,18,8.791,85.145,0,3.207,1.384,2.411,4.669,9.861,0.044
2293,91,19,7.898,86.062,0,3.047,1.401,2.455,4.738,9.856,0.054
2294,91,20,6.737,86.617,0,2.646,1.387,2.447,4.840,10.515,0.068
2295,92,6,180.450,84.235,0,1.751,1.300,2.121,3.829,7.523,0.052
2296,92,7,181.320,84.001,0,1.871,1.294,2.135,3.904,7.761,0.059
2297,92,8,181.512,84.376,0,1.654,1.314,2.193,4.064,8.217,0.064
2298,93,6,239.692,157.747,0,1.991,1.354,2.297,4.304,8.742,0.087
2299,93,7,239.956,158.321,0,2.004,1.544,2.983,6.391,14.786,0.016
2300,93,8,239.597,157.875,0,1.973,1.529,2.904,6.090,13.764,0.021
2301,94,6,106.240,249.731,0,2.000,1.363,2.337,4.432,9.113,0.084
2302,94,7,105.729,249.304,0,1.875,1.433,2.577,5.151,11.179,0.042
2303,94,8,105.828,249.305,0,2.121,1.363,2.313,4.308,8.632,0.052
2304,95,6,13.890,284.707,0,2.284,1.449,2.645,5.377,11.884,0.061
2305,95,7,14.066,284.880,0,2.528,1.434,2.575,5.134,11.107,0.039
2306,96,6,175.993,324.500,0,2.099,1.319,2.204,4.066,8.122,0.056
2307,96,7,176.269,324.390,0,2.407,1.380,2.391,4.569,9.428,0.055
2308,96,8,176.317,323.946,0,2.070,1.362,2.368,4.581,9.648,0.068
2309,96,9,176.109,324.217,0,1.995,1.406,2.492,4.921,10.598,0.059
2310,96,10,176.206,324.312,0,1.723,1.386,2.408,4.620,9.592,0.062
2311,96,11,176.673,324.120,0,1.622,1.296,2.167,4.056,8.334,0.043
2312,97,6,124.997,399.623,0,2.413,1.680,3.452,7.807,18.909,0.014
2313,97,7,126.002,399.693,0,2.297,1.679,3.458,7.837,18.997,0.015
2314,98,6,36.244,475.469,0,1.818,1.499,2.823,5.899,13.345,0.030
2315,98,7,36.431,474.676,0,2.161,1.344,2.254,4.166,8.323,0.063
2316,99,7,244.552,199.558,0,2.732,1.587,3.116,6.746,15.678,0.017
2317,99,8,245.998,199.437,0,2.139,1.569,3.034,6.474,14.862,0.017
2318,99,9,245.559,198.927,0,2.422,1.625,3.243,7.113,16.681,0.015
2319,100,7,169.453,240.386,0,2.613,1.292,2.098,3.740,7.192,0.020
2320,100,8,169.935,239.611,0,1.861,1.350,2.315,4.408,9.124,0.106
2321,100,9,170.051,240.085,0,2.573,1.409,2.509,4.970,10.705,0.036
2322,100,10,170.503,239.843,0,2.476,1.334,2.238,4.142,8.295,0.063
2323,100,11,169.257,240.564,0,2.588,1.325,2.221,4.134,8.395,0.045
2324,100,12,168.788,240.718,0,2.573,1.394,2.423,4.649,9.639,0.092
2325,100,13,168.988,239.851,0,1.984,1.461,2.667,5.396,11.830,0.025
2326,100,14,169.772,239.475,0,2.126,1.401,2.476,4.871,10.439,0.056
2327,100,15,168.308,240.615,0,2.239,1.512,2.797,5.691,12.455,0.030
2328,100,16,168.707,240.617,0,2.556,1.415,2.519,4.969,10.613,0.069
2329,100,17,168.310,240.665,0,2.418,1.395,2.442,4.726,9.896,0.063
2330,100,18,168.165,241.025,0,2.319,1.451,2.667,5.463,12.155,0.059
2331,100,19,168.284,241.178,0,2.747,1.461,2.657,5.344,11.625,0.042
2332,100,20,168.664,240.629,0,2.665,1.401,2.455,4.748,9.911,0.066
2333,100,21,168.403,239.722,0,1.683,1.411,2.486,4.844,10.221,0.036
2334,100,22,166.256,240.169,0,2.154,1.349,2.273,4.224,8.490,0.094
2335,100,23,166.714,240.832,0,2.715,1.426,2.516,4.891,10.251,0.076
2336,100,24,166.527,240.818,0,2.287,1.444,2.614,5.265,11.530,0.068
2337,100,25,166.727,241.434,0,2.663,1.435,2.573,5.118,11.059,0.034
2338,100,26,166.464,241.592,0,2.232,1.510,2.798,5.708,12.524,0.044
2339,100,27,167.175,241.741,0,2.354,1.395,2.460,4.815,10.227,0.072
2340,100,28,166.553,241.351,0,2.069,1.354,2.315,4.392,9.081,0.107
2341,100,29,166.778,241.396,0,1.944,1.278,2.094,3.837,7.748,0.036
2342,100,30,166.474,241.831,0,2.126,1.410,2.525,5.072,11.157,0.087
2343,100,31,166.487,241.905,0,2.214,1.399,2.466,4.807,10.134,0.069
2344,100,32,166.471,242.264,0,2.505,1.311,2.152,3.868,7.474,0.062
2345,100,33,167.410,241.516,0,2.936,1.377,2.348,4.372,8.704,0.051
2346,100,34,166.524,241.729,0,2.342,1.521,2.883,6.097,14.017,0.036
2347,100,35,165.272,241.512,0,2.415,1.480,2.743,5.656,12.659,0.040
2348,100,36,165.178,241.351,0,2.752,1.369,2.367,4.540,9.473,0.077
2349,101,7,70.690,431.920,0,1.608,1.357,2.351,4.532,9.526,0.067
2350,101,8,70.519,432.725,0,1.628,1.206,1.863,3.156,5.771,0.018
2351,102,8,70.371,77.290,0,1.920,1.342,2.265,4.216,8.480,0.113
2352,102,9,70.853,77.724,0,1.863,1.440,2.605,5.238,11.420,0.034
2353,102,10,70.788,77.638,0,2.678,1.337,2.264,4.254,8.705,0.044
2354,102,11,69.856,76.950,0,2.204,1.412,2.497,4.891,10.368,0.073
2355,102,12,70.520,76.413,0,2.938,1.294,2.124,3.870,7.693,0.049
2356,102,13,71.145,77.098,0,1.928,1.363,2.401,4.737,10.225,0.088
2357,102,14,71.969,76.532,0,2.116,1.276,2.063,3.696,7.223,0.053
2358,102,15,71.606,76.434,0,2.544,1.298,2.113,3.772,7.257,0.033
2359,102,16,71.346,77.335,0,1.919,1.394,2.471,4.872,10.434,0.091
2360,103,8,10.433,120.838,0,1.681,1.336,2.242,4.159,8.373,0.073
2361,103,9,11.077,121.304,0,1.617,1.276,2.066,3.669,7.012,0.034
2362,103,10,10.546,121.238,0,1.403,1.221,1.915,3.320,6.276,0.014
2363,103,11,9.503,120.613,0,1.720,1.394,2.469,4.874,10.507,0.085
2364,103,12,9.217,120.691,0,1.676,1.272,2.073,3.742,7.352,0.045
2365,104,8,163.652,179.818,0,1.821,1.317,2.174,3.962,7.832,0.071
2366,104,9,163.031,179.454,0,2.272,1.398,2.478,4.900,10.568,0.058
2367,104,10,163.496,179.442,0,2.000,1.453,2.602,5.136,10.942,0.085
2368,104,11,163.508,179.588,0,2.051,1.372,2.370,4.531,9.394,0.107
2369,104,12,163.845,179.539,0,2.433,1.284,2.075,3.673,6.992,0.040
2370,105,8,14.930,195.758,0,1.921,1.456,2.650,5.329,11.566,0.035
2371,105,9,14.535,195.385,0,1.601,1.286,2.120,3.921,8.013,0.035
2372,106,8,176.894,278.977,0,1.508,1.364,2.404,4.773,10.413,0.058
2373,106,9,177.167,279.814,0,2.555,1.459,2.659,5.396,11.919,0.046
2374,106,10,177.505,277.988,0,1.647,1.442,2.651,5.435,12.114,0.020
2375,107,8,51.006,366.830,0,1.903,1.347,2.295,4.339,8.913,0.114
2376,107,9,51.485,366.896,0,1.748,1.355,2.294,4.288,8.666,0.040
2377,108,8,154.635,367.871,0,2.428,1.342,2.306,4.422,9.270,0.053
