 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6282,560,92,236.910,168.448,0,3.484,1.383,2.383,4.529,9.290,0.048
6283,560,93,236.888,167.444,0,4.128,1.364,2.329,4.388,8.940,0.030
6284,560,94,237.347,166.029,0,3.714,1.410,2.485,4.844,10.222,0.021
6285,560,95,238.162,165.398,0,2.087,1.448,2.605,5.149,10.930,0.040
6286,560,96,238.215,165.842,0,2.834,1.389,2.436,4.755,10.118,0.049
6287,560,97,237.725,166.314,0,1.874,1.442,2.585,5.135,11.068,0.053
6288,560,98,237.065,166.085,0,2.310,1.347,2.277,4.246,8.551,0.070
6289,560,99,236.205,166.072,0,1.866,1.380,2.386,4.558,9.423,0.065
6290,560,100,235.270,166.379,0,2.664,1.348,2.279,4.244,8.546,0.061
6291,560,101,235.546,166.263,0,3.192,1.305,2.144,3.867,7.519,0.029
6292,560,102,235.975,165.845,0,3.700,1.392,2.431,4.686,9.752,0.024
6293,560,103,236.316,166.150,0,3.593,1.320,2.174,3.915,7.566,0.031
6294,560,104,237.134,166.404,0,3.934,1.362,2.330,4.416,9.098,0.013
6295,560,105,238.157,166.834,0,3.200,1.389,2.417,4.649,9.680,0.039
6296,560,106,238.931,166.136,0,3.079,1.455,2.632,5.257,11.333,0.015
6297,560,107,240.317,164.608,0,2.718,1.305,2.117,3.747,7.094,0.028
6298,560,108,240.322,164.244,0,3.051,1.444,2.601,5.180,11.159,0.020
6299,560,109,240.916,163.585,0,2.481,1.412,2.498,4.914,10.529,0.068
6300,560,110,241.265,161.217,0,2.759,1.345,2.261,4.181,8.338,0.060
6301,560,111,240.723,160.337,0,3.985,1.322,2.183,3.947,7.666,0.034
6302,560,112,241.285,161.632,0,3.025,1.341,2.250,4.151,8.259,0.060
6303,560,113,241.027,162.824,0,3.001,1.341,2.287,4.343,9.004,0.047
6304,560,114,241.345,162.940,0,2.118,1.402,2.483,4.899,10.532,0.061
6305,560,115,240.661,162.181,0,2.061,1.411,2.509,4.948,10.581,0.104
6306,561,68,137.075,249.644,0,2.292,1.439,2.598,5.207,11.329,0.055
6307,561,69,138.977,249.556,0,1.729,1.323,2.285,4.482,9.775,0.055
6308,561,70,139.032,249.994,0,1.627,1.375,2.435,4.864,10.710,0.079
6309,561,71,140.114,250.842,0,1.774,1.470,2.743,5.720,12.987,0.041
6310,561,72,140.178,250.922,0,2.174,1.340,2.313,4.503,9.692,0.098
6311,561,73,140.089,249.675,0,2.081,1.276,2.072,3.705,7.151,0.034
6312,561,74,140.481,250.159,0,2.021,1.378,2.371,4.481,9.114,0.088
6313,561,75,143.308,250.772,0,1.657,1.488,2.780,5.771,12.972,0.017
6314,562,68,124.835,315.176,0,2.143,1.470,2.688,5.434,11.868,0.060
6315,562,69,125.059,314.798,0,2.787,1.346,2.293,4.343,8.963,0.070
6316,562,70,124.047,314.272,0,3.838,1.368,2.363,4.534,9.464,0.014
6317,562,71,122.592,314.041,0,2.351,1.287,2.105,3.818,7.550,0.049
6318,562,72,122.035,314.668,0,1.848,1.456,2.671,5.477,12.235,0.055
6319,562,73,121.603,314.938,0,1.898,1.484,2.777,5.786,13.081,0.033
6320,563,68,84.482,431.910,0,2.114,1.399,2.463,4.806,10.168,0.087
6321,563,69,84.533,431.660,0,3.027,1.296,2.125,3.835,7.475,0.041
6322,563,70,84.083,430.469,0,2.854,1.384,2.401,4.588,9.446,0.046
6323,563,71,83.686,429.763,0,2.735,1.423,2.526,4.951,10.480,0.045
6324,563,72,84.131,430.745,0,2.595,1.445,2.585,5.105,10.900,0.019
6325,563,73,85.232,432.751,0,2.826,1.432,2.566,5.079,10.864,0.030
6326,563,74,86.158,433.482,0,2.590,1.367,2.369,4.575,9.649,0.073
6327,563,75,86.322,432.899,0,2.367,1.313,2.169,3.951,7.791,0.099
6328,563,76,86.497,432.038,0,2.471,1.384,2.403,4.620,9.640,0.073
6329,563,77,86.618,431.286,0,1.867,1.440,2.603,5.237,11.455,0.033
6330,563,78,87.273,429.847,0,1.746,1.313,2.154,3.875,7.495,0.061
6331,563,79,86.968,429.793,0,2.342,1.372,2.389,4.646,9.882,0.037
6332,563,80,85.593,430.684,0,1.709,1.375,2.384,4.581,9.553,0.045
6333,563,81,85.581,431.204,0,1.785,1.451,2.667,5.483,12.291,0.035
6334,563,82,85.116,432.358,0,1.857,1.454,2.662,5.417,11.957,0.062
6335,563,83,85.013,432.489,0,2.561,1.374,2.362,4.494,9.265,0.087
6336,563,84,84.538,432.478,0,2.774,1.379,2.386,4.577,9.538,0.038
6337,563,85,84.508,432.668,0,2.384,1.379,2.364,4.451,9.022,0.043
6338,563,86,83.726,433.408,0,2.668,1.376,2.393,4.608,9.629,0.042
6339,563,87,84.563,431.459,0,2.228,1.393,2.445,4.760,10.061,0.066
6340,563,88,84.510,431.361,0,2.398,1.390,2.380,4.460,8.972,0.085
6341,563,89,84.222,431.173,0,2.363,1.418,2.520,4.953,10.532,0.062
6342,563,90,84.357,430.977,0,1.560,1.356,2.323,4.402,9.045,0.029
6343,563,91,85.445,431.731,0,2.820,1.357,2.318,4.378,8.958,0.045
6344,563,92,84.977,431.269,0,2.442,1.363,2.327,4.387,8.948,0.111
6345,563,93,85.281,430.374,0,2.169,1.263,2.015,3.528,6.660,0.022
6346,563,94,84.785,428.075,0,3.098,1.418,2.504,4.879,10.261,0.020
6347,563,95,82.614,427.152,0,3.180,1.315,2.165,3.911,7.613,0.031
6348,563,96,83.551,428.087,0,2.443,1.366,2.338,4.407,8.958,0.080
6349,563,97,83.913,427.820,0,3.503,1.323,2.222,4.148,8.456,0.025
6350,563,98,83.138,427.723,0,2.811,1.338,2.255,4.200,8.479,0.056
6351,563,99,82.575,429.478,0,3.007,1.382,2.386,4.551,9.405,0.026
6352,563,100,82.759,429.357,0,2.302,1.437,2.612,5.288,11.647,0.061
6353,563,101,83.253,430.030,0,3.212,1.435,2.570,5.080,10.844,0.018
6354,563,102,82.568,428.986,0,3.070,1.399,2.459,4.770,9.994,0.055
6355,563,103,80.329,428.749,0,2.575,1.345,2.287,4.313,8.845,0.065
6356,563,104,78.770,428.391,0,2.163,1.374,2.374,4.528,9.345,0.090
6357,563,105,78.438,429.806,0,2.225,1.353,2.276,4.196,8.305,0.079
6358,563,106,77.034,431.065,0,2.114,1.326,2.239,4.202,8.581,0.065
6359,563,107,76.981,431.383,0,2.384,1.378,2.382,4.549,9.398,0.071
6360,563,108,76.954,430.218,0,2.651,1.380,2.407,4.676,9.904,0.052
6361,563,109,77.509,431.708,0,2.482,1.419,2.538,5.037,10.859,0.058
6362,563,110,78.702,430.636,0,2.968,1.349,2.286,4.288,8.744,0.027
6363,563,111,79.566,429.660,0,2.219,1.336,2.231,4.089,8.070,0.060
6364,563,112,79.282,428.334,0,2.616,1.392,2.418,4.639,9.622,0.033
6365,563,113,78.502,428.400,0,2.885,1.328,2.191,3.941,7.566,0.052
6366,563,114,77.555,429.138,0,2.165,1.383,2.422,4.716,9.998,0.060
6367,563,115,76.862,429.825,0,2.648,1.295,2.135,3.907,7.799,0.065
6368,563,116,76.554,430.510,0,3.407,1.336,2.229,4.081,8.043,0.029
6369,563,117,73.887,429.535,0,3.249,1.305,2.149,3.883,7.553,0.033
6370,563,118,73.174,430.258,0,2.774,1.420,2.532,5.007,10.742,0.023
6371,563,119,72.967,431.210,0,2.584,1.345,2.296,4.341,8.908,0.062
6372,563,120,71.764,432.240,0,1.845,1.385,2.484,5.012,11.071,0.086
6373,563,121,72.079,432.596,0,1.957,1.237,1.943,3.379,6.426,0.022
6374,563,122,72.116,432.930,0,3.211,1.320,2.225,4.176,8.555,0.022
6375,563,123,71.680,433.540,0,2.907,1.298,2.184,4.156,8.784,0.029
6376,563,124,71.306,435.763,0,3.141,1.534,2.949,6.313,14.649,0.024
6377,563,125,70.838,436.810,0,3.292,1.361,2.359,4.575,9.732,0.025
6378,563,126,70.865,437.693,0,3.038,1.463,2.657,5.334,11.583,0.029
6379,563,127,69.983,436.718,0,2.560,1.540,2.928,6.157,13.957,0.027
6380,563,128,67.934,436.189,0,2.403,1.637,3.283,7.254,17.195,0.014
6381,563,129,67.472,436.189,0,1.367,1.220,1.901,3.276,6.143,0.040
6382,563,130,66.414,435.937,0,2.260,1.314,2.194,4.080,8.299,0.051
6383,563,131,66.862,436.000,0,1.985,1.321,2.231,4.196,8.623,0.049
6384,563,132,66.691,435.604,0,1.850,1.321,2.186,3.964,7.725,0.025
6385,563,133,66.769,436.646,0,2.166,1.282,2.063,3.647,6.971,0.045
6386,563,134,67.091,436.665,0,1.743,1.237,1.968,3.462,6.624,0.019
6387,563,135,67.008,434.395,0,2.003,1.310,2.168,3.955,7.792,0.050
6388,563,136,66.817,432.690,0,2.338,1.248,1.969,3.406,6.360,0.024
6389,563,137,67.663,433.342,0,2.979,1.621,3.220,7.076,16.747,0.016
6390,563,138,65.556,431.198,0,2.240,1.324,2.216,4.097,8.205,0.054
6391,563,139,65.353,431.448,0,2.312,1.290,2.099,3.741,7.170,0.052
6392,563,140,66.019,430.951,0,1.617,1.340,2.303,4.397,9.135,0.053
6393,563,141,66.105,431.403,0,1.551,1.305,2.156,3.929,7.755,0.048
6394,564,69,266.488,97.436,0,1.573,1.386,2.413,4.668,9.824,0.073
6395,564,70,266.526,98.367,0,2.007,1.429,2.541,4.981,10.530,0.069
6396,564,71,265.827,99.558,0,2.309,1.358,2.278,4.174,8.198,0.092
6397,564,72,265.835,100.515,0,2.004,1.578,3.032,6.406,14.539,0.017
6398,564,73,266.056,101.318,0,2.576,1.346,2.292,4.320,8.832,0.037
6399,564,74,264.641,100.771,0,2.474,1.297,2.119,3.826,7.507,0.086
6400,564,75,264.678,99.509,0,2.063,1.409,2.464,4.739,9.821,0.040
6401,564,76,265.611,99.266,0,2.480,1.315,2.175,3.973,7.878,0.062
6402,564,77,265.235,99.165,0,2.487,1.344,2.276,4.278,8.766,0.083
6403,564,78,264.051,98.782,0,2.423,1.347,2.291,4.315,8.815,0.072
6404,564,79,264.002,99.533,0,2.737,1.408,2.458,4.716,9.728,0.060
6405,564,80,264.162,99.845,0,2.782,1.362,2.331,4.426,9.147,0.039
6406,564,81,264.705,99.986,0,2.971,1.378,2.391,4.599,9.595,0.047
6407,564,82,264.618,100.864,0,2.775,1.330,2.208,4.015,7.835,0.033
6408,564,83,264.463,101.030,0,2.353,1.360,2.318,4.363,8.887,0.101
6409,564,84,264.863,99.895,0,1.952,1.335,2.228,4.082,8.055,0.053
6410,564,85,265.390,99.772,0,1.513,1.298,2.122,3.819,7.426,0.049
6411,564,86,266.534,100.248,0,1.768,1.405,2.461,4.756,9.948,0.082
6412,564,87,268.061,100.470,0,1.662,1.438,2.583,5.133,11.031,0.059
6413,565,69,231.802,136.102,0,1.610,1.436,2.613,5.285,11.603,0.033
6414,565,70,232.978,135.019,0,1.511,1.382,2.424,4.739,10.104,0.055
6415,565,71,232.208,134.639,0,1.941,1.341,2.236,4.105,8.138,0.055
6416,565,72,230.632,134.788,0,2.094,1.409,2.470,4.776,9.980,0.083
6417,565,73,231.619,134.534,0,1.842,1.443,2.586,5.118,10.936,0.057
6418,566,69,250.384,150.608,0,1.557,1.341,2.265,4.244,8.660,0.070
6419,566,70,249.557,150.316,0,1.665,1.390,2.436,4.745,10.060,0.084
6420,567,69,180.429,207.142,0,1.969,1.363,2.352,4.506,9.403,0.084
6421,567,70,180.038,207.224,0,2.365,1.417,2.520,4.961,10.569,0.045
6422,568,69,71.692,432.581,0,2.142,1.356,2.337,4.475,9.319,0.071
6423,568,70,71.582,433.776,0,1.900,1.359,2.326,4.414,9.119,0.088
6424,568,71,71.025,435.006,0,1.880,1.450,2.665,5.445,12.065,0.045
6425,568,72,72.007,435.086,0,2.225,1.408,2.507,4.958,10.640,0.055
6426,568,73,72.118,435.254,0,2.077,1.426,2.547,5.013,10.636,0.058
6427,568,74,71.503,435.589,0,2.025,1.331,2.199,3.962,7.631,0.046
6428,568,75,71.994,436.854,0,1.647,1.356,2.336,4.458,9.230,0.063
6429,568,76,71.473,437.591,0,2.332,1.388,2.418,4.661,9.736,0.082
6430,568,77,71.220,437.558,0,2.190,1.333,2.234,4.122,8.209,0.076
6431,568,78,73.158,437.476,0,2.675,1.289,2.075,3.648,6.866,0.045
6432,568,79,73.247,436.510,0,2.026,1.278,2.102,3.869,7.852,0.044
6433,568,80,73.481,437.067,0,1.921,1.263,2.002,3.475,6.477,0.033
6434,568,81,73.915,437.056,0,1.636,1.386,2.476,4.975,10.955,0.078
6435,568,82,73.476,436.872,0,2.156,1.338,2.269,4.258,8.675,0.076
6436,568,83,73.622,435.264,0,1.407,1.354,2.309,4.361,8.946,0.036
6437,568,84,70.791,439.067,0,1.464,1.400,2.489,4.953,10.775,0.051
6438,568,85,70.413,439.416,0,1.856,1.340,2.247,4.132,8.164,0.045
6439,568,86,70.572,439.151,0,2.018,1.339,2.257,4.199,8.451,0.030
6440,568,87,70.851,439.113,0,2.129,1.347,2.299,4.348,8.929,0.082
6441,568,88,71.166,438.042,0,1.959,1.401,2.502,5.002,10.924,0.045
6442,569,70,300.905,63.171,0,2.108,1.354,2.304,4.334,8.829,0.058
6443,569,71,300.273,63.855,0,2.212,1.476,2.728,5.586,12.377,0.053
6444,569,72,299.737,64.880,0,2.224,1.301,2.149,3.940,7.876,0.049
6445,569,73,299.472,64.988,0,1.855,1.374,2.374,4.545,9.442,0.076
6446,570,70,144.684,154.956,0,1.695,1.446,2.641,5.401,12.072,0.060
6447,570,71,144.469,152.829,0,1.688,1.313,2.207,4.133,8.473,0.032
6448,570,72,143.206,154.274,0,1.675,1.434,2.577,5.138,11.110,0.055
6449,571,70,184.779,157.226,0,1.887,1.412,2.498,4.907,10.479,0.100
6450,571,71,185.077,155.521,0,2.505,1.406,2.506,4.966,10.697,0.046
6451,571,72,185.798,154.723,0,1.813,1.425,2.541,5.018,10.747,0.068
6452,571,73,184.605,153.270,0,1.531,1.362,2.345,4.473,9.271,0.067
6453,571,74,185.047,151.425,0,2.419,1.376,2.381,4.558,9.449,0.104
6454,571,75,185.688,151.683,0,1.613,1.320,2.209,4.129,8.479,0.058
6455,571,76,186.562,150.586,0,2.114,1.333,2.240,4.171,8.451,0.082
6456,571,77,186.891,149.101,0,2.425,1.377,2.374,4.523,9.328,0.077
6457,571,78,186.666,149.383,0,2.984,1.357,2.279,4.186,8.242,0.053
6458,571,79,186.120,148.923,0,1.535,1.329,2.297,4.453,9.468,0.027
6459,571,80,186.373,148.703,0,2.265,1.406,2.461,4.734,9.800,0.052
6460,571,81,186.887,149.258,0,3.112,1.431,2.551,5.019,10.653,0.022
6461,571,82,186.939,149.259,0,3.253,1.386,2.397,4.565,9.381,0.024
6462,571,83,187.168,149.721,0,2.556,1.336,2.233,4.114,8.184,0.074
6463,571,84,187.335,149.388,0,2.192,1.397,2.424,4.622,9.494,0.065
6464,571,85,187.023,149.422,0,2.480,1.411,2.530,5.059,11.031,0.053
6465,572,70,199.264,203.511,0,1.241,1.270,2.088,3.884,8.052,0.016
6466,572,71,200.318,203.423,0,1.359,1.345,2.294,4.336,8.896,0.017
6467,572,72,200.141,203.582,0,1.599,1.355,2.298,4.320,8.842,0.062
6468,572,73,198.498,202.101,0,2.011,1.575,3.142,7.002,16.897,0.031
6469,573,70,81.743,237.051,0,1.573,1.434,2.588,5.191,11.298,0.051
6470,573,71,83.277,235.633,0,1.749,1.476,2.709,5.514,12.150,0.041
6471,574,70,102.718,308.195,0,2.109,1.410,2.488,4.878,10.406,0.044
6472,574,71,103.555,308.147,0,2.014,1.389,2.416,4.637,9.618,0.077
6473,575,70,82.192,365.235,0,2.135,1.339,2.257,4.217,8.586,0.067
6474,575,71,82.165,365.932,0,3.309,1.348,2.284,4.276,8.659,0.031
6475,575,72,80.707,366.629,0,3.155,1.309,2.150,3.874,7.516,0.040
6476,576,71,210.890,110.472,0,2.071,1.272,2.035,3.563,6.709,0.052
6477,576,72,210.554,110.361,0,2.308,1.581,3.066,6.537,14.964,0.013
6478,577,71,202.845,166.522,0,1.996,1.290,2.087,3.705,7.086,0.054
6479,577,72,203.710,166.642,0,1.318,1.322,2.247,4.281,8.971,0.027
6480,578,71,163.754,231.754,0,1.913,1.398,2.437,4.669,9.632,0.061
6481,578,72,164.080,232.119,0,1.688,1.389,2.460,4.881,10.610,0.067
6482,578,73,163.905,232.701,0,1.598,1.474,2.782,5.900,13.658,0.032
6483,578,74,164.349,232.779,0,1.856,1.428,2.536,4.937,10.303,0.049
6484,579,71,124.036,272.048,0,2.212,1.506,2.834,5.935,13.489,0.031
6485,579,72,123.248,273.204,0,2.352,1.410,2.482,4.803,9.995,0.045
6486,579,73,122.126,275.345,0,2.178,1.308,2.174,3.985,7.901,0.041
6487,579,74,122.983,275.341,0,2.300,1.380,2.423,4.770,10.289,0.070
6488,579,75,124.035,275.398,0,2.380,1.329,2.225,4.123,8.290,0.100
6489,579,76,124.736,274.672,0,3.470,1.384,2.404,4.623,9.645,0.047
6490,579,77,124.601,276.835,0,3.082,1.375,2.403,4.699,10.061,0.041
6491,579,78,124.181,277.061,0,2.727,1.302,2.143,3.884,7.607,0.058
6492,579,79,123.715,276.107,0,2.667,1.353,2.338,4.523,9.595,0.060
6493,579,80,122.505,275.622,0,2.204,1.346,2.258,4.152,8.209,0.093
6494,579,81,123.464,276.471,0,2.737,1.264,2.013,3.546,6.810,0.021
6495,579,82,124.448,275.854,0,2.573,1.346,2.295,4.353,9.007,0.054
6496,579,83,122.578,275.654,0,1.961,1.446,2.569,5.011,10.496,0.089
6497,579,84,124.040,274.885,0,1.939,1.333,2.258,4.252,8.721,0.061
6498,579,85,123.369,274.728,0,2.795,1.274,2.049,3.626,6.937,0.024
6499,579,86,123.405,275.506,0,2.597,1.260,2.002,3.507,6.682,0.032
6500,579,87,122.945,276.580,0,1.848,1.292,2.115,3.816,7.441,0.051
6501,579,88,122.744,275.564,0,2.598,1.448,2.601,5.169,11.110,0.048
6502,579,89,122.143,274.405,0,2.955,1.326,2.221,4.102,8.189,0.081
6503,579,90,121.882,273.951,0,2.843,1.360,2.319,4.371,8.930,0.078
6504,579,91,122.072,274.048,0,3.028,1.377,2.403,4.645,9.737,0.046
6505,579,92,121.103,272.737,0,2.301,1.298,2.153,3.979,8.054,0.067
6506,579,93,121.611,273.340,0,3.268,1.246,1.957,3.371,6.274,0.021
6507,579,94,122.128,274.103,0,3.170,1.336,2.241,4.129,8.190,0.055
6508,579,95,122.408,273.981,0,1.855,1.375,2.384,4.594,9.635,0.064
6509,579,96,121.591,273.251,0,1.673,1.247,1.977,3.431,6.404,0.020
6510,580,71,142.373,276.539,0,2.188,1.357,2.351,4.566,9.745,0.091
6511,580,72,141.980,275.912,0,1.985,1.472,2.738,5.654,12.639,0.051
6512,580,73,142.082,277.410,0,1.976,1.568,3.032,6.451,14.734,0.023
6513,580,74,142.015,276.715,0,2.609,1.416,2.506,4.898,10.353,0.034
6514,580,75,141.776,277.558,0,2.559,1.299,2.121,3.821,7.463,0.043
6515,580,76,140.996,278.230,0,2.546,1.386,2.427,4.712,9.921,0.045
6516,580,77,141.044,278.386,0,1.910,1.295,2.097,3.719,7.086,0.017
6517,580,78,141.784,279.389,0,1.900,1.306,2.171,4.001,8.025,0.057
6518,580,79,140.987,279.725,0,2.135,1.423,2.551,5.061,10.851,0.067
6519,581,71,107.574,282.174,0,2.619,1.394,2.469,4.895,10.623,0.056
6520,581,72,108.824,281.604,0,2.141,1.339,2.282,4.334,8.999,0.102
6521,581,73,107.709,283.019,0,2.208,1.620,3.252,7.225,17.281,0.016
6522,581,74,105.761,283.286,0,4.515,1.587,3.083,6.591,15.122,0.014
6523,581,75,105.243,283.495,0,5.103,1.371,2.329,4.343,8.709,0.014
6524,581,76,105.288,283.087,0,3.841,1.437,2.597,5.206,11.303,0.013
6525,581,77,106.442,283.570,0,2.520,1.445,2.625,5.320,11.762,0.018
6526,581,78,105.736,282.681,0,3.316,1.326,2.207,4.041,7.978,0.025
6527,582,71,100.754,368.683,0,1.665,1.367,2.360,4.524,9.432,0.043
6528,582,72,100.402,369.228,0,1.901,1.409,2.502,4.940,10.619,0.067
6529,582,73,100.479,369.447,0,1.646,1.353,2.324,4.444,9.278,0.060
6530,583,72,279.792,67.428,0,1.996,1.412,2.494,4.873,10.301,0.077
6531,583,73,278.845,66.300,0,2.316,1.401,2.459,4.776,10.063,0.056
6532,583,74,278.708,65.548,0,2.666,1.325,2.219,4.100,8.202,0.054
6533,583,75,278.730,65.358,0,2.376,1.440,2.608,5.260,11.544,0.037
6534,583,76,278.498,64.877,0,2.876,1.320,2.182,3.965,7.763,0.025
6535,583,77,279.341,65.234,0,1.960,1.501,2.807,5.800,12.922,0.032
6536,583,78,278.620,65.579,0,2.147,1.395,2.416,4.602,9.443,0.047
6537,583,79,280.490,65.791,0,1.863,1.390,2.410,4.594,9.429,0.095
6538,583,80,280.169,65.958,0,1.620,1.460,2.652,5.335,11.611,0.076
6539,583,81,279.012,68.131,0,2.305,1.546,2.995,6.450,15.022,0.018
6540,583,82,278.938,66.681,0,1.757,1.415,2.559,5.173,11.416,0.091
6541,583,83,278.319,68.472,0,1.906,1.512,2.824,5.851,13.117,0.032
6542,583,84,278.290,68.380,0,1.994,1.520,2.870,5.996,13.518,0.018
6543,583,85,278.582,69.052,0,2.208,1.424,2.525,4.947,10.479,0.054
6544,583,86,279.989,68.344,0,2.104,1.512,2.862,6.006,13.618,0.018
6545,583,87,279.220,69.490,0,2.339,1.439,2.625,5.357,11.924,0.020
6546,583,88,279.176,68.370,0,2.177,1.605,3.179,6.974,16.493,0.027
6547,583,89,279.242,67.336,0,2.347,1.268,2.048,3.650,7.042,0.040
6548,583,90,278.024,67.393,0,2.515,1.439,2.606,5.261,11.586,0.048
6549,583,91,278.274,67.886,0,1.804,1.485,2.777,5.775,13.035,0.040
6550,583,92,278.345,68.120,0,2.543,1.379,2.408,4.676,9.877,0.072
6551,583,93,278.132,68.500,0,2.750,1.535,2.935,6.244,14.402,0.043
6552,583,94,279.522,67.958,0,2.080,1.490,2.827,6.036,14.101,0.032
6553,583,95,279.207,69.421,0,2.060,1.543,2.952,6.248,14.268,0.052
6554,583,96,280.119,69.431,0,3.616,1.379,2.368,4.468,9.077,0.015
6555,583,97,280.945,68.448,0,2.121,1.539,2.926,6.139,13.857,0.031
6556,583,98,280.716,68.596,0,3.405,1.475,2.699,5.477,12.042,0.016
6557,583,99,280.321,67.986,0,2.304,1.453,2.688,5.568,12.590,0.028
6558,583,100,279.789,68.680,0,2.276,1.541,2.936,6.181,14.032,0.017
6559,583,101,280.036,67.838,0,2.162,1.464,2.701,5.537,12.297,0.025
6560,583,102,279.523,68.498,0,2.331,1.452,2.639,5.354,11.847,0.052
6561,583,103,279.888,67.423,0,2.326,1.582,3.092,6.671,15.494,0.018
6562,583,104,281.022,67.016,0,1.989,1.525,2.924,6.240,14.426,0.045
6563,583,105,281.472,66.788,0,2.341,1.489,2.752,5.614,12.343,0.050
6564,583,106,280.646,66.439,0,1.788,1.526,2.927,6.251,14.473,0.017
6565,583,107,281.680,66.323,0,1.958,1.558,3.038,6.590,15.450,0.029
6566,583,108,282.192,65.835,0,1.959,1.464,2.701,5.572,12.513,0.047
6567,584,72,246.092,83.612,0,1.693,1.414,2.494,4.861,10.249,0.069
6568,584,73,246.147,83.490,0,1.819,1.463,2.673,5.433,11.997,0.055
6569,585,72,266.679,111.656,0,2.083,1.488,2.755,5.666,12.631,0.032
6570,585,73,267.028,111.490,0,2.435,1.430,2.586,5.218,11.480,0.064
6571,585,74,266.617,111.792,0,3.341,1.364,2.328,4.364,8.806,0.021
6572,585,75,266.061,112.083,0,2.381,1.361,2.348,4.495,9.347,0.070
6573,585,76,266.598,110.609,0,2.332,1.488,2.787,5.823,13.223,0.024
6574,585,77,265.630,110.693,0,2.108,1.464,2.664,5.365,11.697,0.023
6575,585,78,265.802,112.356,0,2.572,1.404,2.455,4.720,9.773,0.051
6576,585,79,264.721,113.059,0,3.356,1.388,2.411,4.624,9.597,0.017
6577,585,80,265.726,111.922,0,2.406,1.442,2.580,5.069,10.695,0.065
6578,585,81,266.261,110.665,0,1.696,1.390,2.442,4.773,10.158,0.068
6579,585,82,267.120,110.011,0,2.486,1.378,2.408,4.677,9.877,0.066
6580,585,83,267.964,109.549,0,2.563,1.371,2.347,4.428,9.007,0.088
6581,585,84,269.455,109.200,0,3.177,1.361,2.295,4.235,8.382,0.055
6582,585,85,270.805,109.374,0,2.851,1.306,2.153,3.899,7.609,0.036
6583,585,86,270.142,109.041,0,2.252,1.353,2.318,4.404,9.097,0.043
6584,585,87,268.554,108.630,0,3.621,1.257,1.988,3.438,6.385,0.024
6585,585,88,268.683,109.294,0,2.662,1.247,1.955,3.351,6.170,0.022
6586,585,89,269.657,109.403,0,2.685,1.413,2.498,4.886,10.339,0.071
6587,585,90,270.628,108.033,0,3.743,1.395,2.455,4.808,10.255,0.019
6588,585,91,269.863,106.900,0,3.178,1.368,2.333,4.379,8.861,0.051
6589,585,92,269.727,108.351,0,3.331,1.446,2.595,5.138,10.980,0.040
6590,585,93,269.708,109.649,0,2.659,1.427,2.540,4.996,10.629,0.038
6591,585,94,269.269,109.235,0,2.722,1.319,2.206,4.099,8.313,0.055
6592,585,95,270.442,108.728,0,2.687,1.378,2.377,4.524,9.300,0.048
6593,585,96,270.817,108.149,0,3.246,1.406,2.497,4.941,10.661,0.020
6594,585,97,270.652,108.744,0,3.150,1.324,2.205,4.061,8.129,0.022
6595,585,98,270.673,109.453,0,2.963,1.395,2.429,4.665,9.680,0.072
6596,585,99,271.520,108.276,0,2.402,1.394,2.432,4.694,9.828,0.068
6597,585,100,270.956,108.277,0,2.511,1.405,2.490,4.897,10.433,0.083
6598,585,101,271.146,108.567,0,2.762,1.369,2.324,4.321,8.621,0.040
6599,585,102,271.180,108.530,0,2.575,1.437,2.570,5.088,10.908,0.048
6600,585,103,271.654,108.941,0,2.208,1.466,2.694,5.492,12.112,0.037
6601,585,104,270.966,109.000,0,2.186,1.485,2.773,5.745,12.872,0.041
6602,585,105,269.208,110.540,0,3.122,1.321,2.197,4.024,7.975,0.032
6603,585,106,270.010,111.932,0,3.712,1.374,2.389,4.612,9.670,0.027
6604,585,107,271.784,111.476,0,2.643,1.412,2.500,4.910,10.480,0.036
6605,585,108,272.185,110.417,0,3.503,1.258,1.994,3.465,6.486,0.014
6606,585,109,270.876,110.646,0,2.183,1.337,2.267,4.261,8.715,0.040
6607,585,110,270.540,111.479,0,2.371,1.329,2.218,4.087,8.160,0.034
6608,585,111,270.714,111.810,0,2.967,1.384,2.391,4.540,9.293,0.046
6609,585,112,271.557,112.914,0,3.310,1.335,2.236,4.116,8.161,0.021
6610,585,113,270.413,113.100,0,3.526,1.389,2.421,4.655,9.663,0.015
6611,585,114,270.349,112.617,0,4.393,1.316,2.159,3.883,7.517,0.013
6612,585,115,270.669,112.377,0,2.460,1.372,2.355,4.467,9.178,0.062
6613,585,116,271.241,111.728,0,2.400,1.341,2.245,4.112,8.072,0.057
6614,585,117,271.402,112.532,0,2.291,1.262,2.011,3.531,6.729,0.023
6615,585,118,270.940,111.966,0,2.250,1.439,2.622,5.347,11.893,0.027
6616,585,119,271.236,113.528,0,2.858,1.334,2.238,4.156,8.393,0.101
6617,585,120,273.283,111.427,0,2.952,1.327,2.207,4.037,7.967,0.071
6618,585,121,272.430,109.649,0,3.180,1.365,2.327,4.337,8.659,0.053
6619,585,122,272.254,109.135,0,2.538,1.395,2.441,4.729,9.927,0.045
6620,585,123,273.052,108.990,0,2.145,1.404,2.475,4.817,10.110,0.049
6621,585,124,271.753,108.625,0,2.678,1.385,2.356,4.371,8.665,0.071
