 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1043,64,15,113.125,136.465,0,1.964,1.269,2.058,3.706,7.300,0.064
1044,64,16,114.258,134.387,0,1.753,1.270,2.040,3.626,7.026,0.051
1045,65,15,82.324,140.543,0,2.469,1.354,2.284,4.225,8.406,0.100
1046,65,16,83.242,139.738,0,2.460,1.358,2.310,4.340,8.841,0.094
1047,66,15,164.098,177.543,0,2.217,1.400,2.464,4.808,10.172,0.071
1048,66,16,164.120,176.812,0,1.971,1.362,2.336,4.435,9.138,0.107
1049,67,16,45.719,58.749,0,2.071,1.337,2.253,4.182,8.381,0.107
1050,67,17,46.438,57.957,0,2.026,1.362,2.342,4.468,9.274,0.074
1051,68,16,81.268,90.771,0,1.872,1.258,2.019,3.569,6.823,0.052
1052,68,17,82.222,90.793,0,1.818,1.367,2.343,4.410,8.926,0.100
1053,68,18,80.374,89.247,0,1.987,1.299,2.118,3.780,7.249,0.131
1054,69,17,95.048,100.468,0,1.883,1.372,2.366,4.527,9.413,0.108
1055,69,18,94.993,101.924,0,2.057,1.419,2.539,5.044,10.865,0.037
1056,69,19,94.752,100.603,0,2.352,1.386,2.385,4.529,9.299,0.247
1057,69,20,94.817,100.405,0,2.582,1.343,2.259,4.203,8.482,0.075
1058,70,17,68.506,159.551,0,1.935,1.230,1.912,3.257,5.987,0.078
1059,70,18,68.485,160.133,0,2.337,1.253,1.980,3.426,6.384,0.081
1060,70,19,67.952,159.955,0,2.322,1.370,2.388,4.631,9.784,0.248
1061,70,20,67.502,159.204,0,2.056,1.353,2.280,4.208,8.342,0.151
1062,70,21,67.435,158.408,0,2.183,1.378,2.394,4.606,9.611,0.100
1063,71,17,71.518,164.837,0,2.195,1.363,2.364,4.559,9.576,0.051
1064,71,18,71.957,164.752,0,2.077,1.271,2.079,3.815,7.721,0.109
1065,71,19,73.578,164.747,0,2.369,1.383,2.394,4.591,9.557,0.244
1066,71,20,75.707,166.097,0,2.142,1.380,2.418,4.736,10.143,0.095
1067,71,21,75.688,164.283,0,2.370,1.315,2.180,3.991,7.933,0.087
1068,71,22,75.154,164.632,0,2.240,1.467,2.664,5.321,11.429,0.099
1069,71,23,74.840,165.398,0,2.538,1.325,2.222,4.132,8.364,0.131
1070,71,24,75.227,165.468,0,2.215,1.247,1.981,3.461,6.537,0.046
1071,71,25,74.693,165.946,0,2.416,1.377,2.375,4.530,9.360,0.086
1072,71,26,74.614,164.954,0,2.724,1.332,2.222,4.068,8.016,0.075
1073,71,27,74.445,165.700,0,3.942,1.301,2.117,3.772,7.224,0.038
1074,71,28,74.694,165.943,0,2.954,1.329,2.237,4.179,8.505,0.097
1075,71,29,74.419,165.011,0,2.990,1.339,2.250,4.159,8.288,0.037
1076,71,30,74.944,164.851,0,2.624,1.415,2.499,4.878,10.291,0.129
1077,71,31,76.344,165.015,0,2.969,1.370,2.355,4.486,9.283,0.119
1078,72,17,195.077,219.625,0,1.866,1.342,2.292,4.374,9.140,0.105
1079,72,18,195.587,218.713,0,2.355,1.394,2.453,4.813,10.316,0.091
1080,72,19,195.900,218.588,0,2.469,1.334,2.235,4.128,8.237,0.081
1081,72,20,196.516,218.421,0,2.625,1.257,1.999,3.474,6.477,0.043
1082,72,21,197.066,217.887,0,2.821,1.362,2.331,4.414,9.052,0.060
1083,72,22,198.207,216.711,0,2.648,1.234,1.935,3.329,6.179,0.037
1084,72,23,199.225,216.370,0,2.581,1.335,2.221,4.056,7.973,0.110
1085,72,24,201.227,216.975,0,2.692,1.411,2.501,4.911,10.445,0.053
1086,72,25,199.500,217.492,0,2.537,1.308,2.143,3.858,7.492,0.098
1087,72,26,200.371,216.704,0,2.345,1.354,2.298,4.303,8.714,0.115
1088,73,18,80.046,139.419,0,2.981,1.359,2.335,4.435,9.115,0.068
1089,73,19,80.828,138.706,0,3.047,1.330,2.210,4.039,7.966,0.043
1090,73,20,80.425,140.286,0,3.426,1.343,2.261,4.203,8.471,0.064
1091,73,21,80.626,140.604,0,3.932,1.348,2.278,4.243,8.536,0.038
1092,73,22,81.025,139.837,0,2.699,1.413,2.523,5.015,10.851,0.070
1093,74,18,103.592,141.918,0,2.643,1.520,2.872,6.009,13.581,0.038
1094,74,19,102.971,141.257,0,2.760,1.401,2.449,4.723,9.833,0.087
1095,74,20,102.566,140.856,0,2.246,1.335,2.283,4.356,9.099,0.174
1096,74,21,102.574,141.808,0,1.898,1.294,2.104,3.761,7.263,0.063
1097,74,22,102.613,142.109,0,2.417,1.317,2.170,3.921,7.618,0.119
1098,74,23,101.528,143.351,0,2.380,1.381,2.370,4.449,8.951,0.122
1099,74,24,100.597,142.545,0,2.199,1.304,2.143,3.886,7.648,0.059
1100,75,18,178.197,191.053,0,2.998,1.336,2.277,4.328,8.997,0.070
1101,75,19,178.197,192.726,0,2.769,1.334,2.221,4.058,7.971,0.062
1102,75,20,178.906,194.089,0,2.402,1.430,2.539,4.965,10.453,0.084
1103,75,21,179.688,194.869,0,2.466,1.368,2.363,4.524,9.403,0.125
1104,75,22,180.486,195.917,0,2.642,1.413,2.489,4.835,10.141,0.075
1105,75,23,181.064,196.002,0,1.667,1.350,2.336,4.499,9.426,0.037
1106,75,24,182.162,195.073,0,2.289,1.394,2.438,4.743,10.043,0.095
1107,76,18,162.457,217.734,0,1.964,1.294,2.125,3.860,7.618,0.124
1108,76,19,163.095,216.973,0,2.257,1.421,2.537,5.020,10.773,0.120
1109,76,20,162.464,216.855,0,2.474,1.445,2.584,5.079,10.741,0.066
1110,76,21,162.466,216.646,0,2.144,1.412,2.527,5.055,11.054,0.062
1111,77,19,182.780,87.730,0,2.283,1.406,2.458,4.722,9.759,0.209
1112,77,20,182.268,89.094,0,2.322,1.379,2.373,4.509,9.266,0.149
1113,77,21,183.320,88.931,0,2.450,1.338,2.259,4.232,8.627,0.138
1114,77,22,183.740,87.664,0,2.395,1.314,2.151,3.839,7.316,0.117
1115,77,23,184.814,87.311,0,2.432,1.310,2.166,3.933,7.691,0.124
1116,77,24,184.937,88.195,0,2.503,1.376,2.378,4.556,9.478,0.090
1117,77,25,184.296,88.268,0,2.023,1.359,2.298,4.260,8.487,0.112
1118,77,26,184.487,87.751,0,2.132,1.332,2.193,3.937,7.546,0.048
1119,78,19,171.083,115.625,0,2.392,1.402,2.457,4.770,10.054,0.210
1120,78,20,170.710,116.361,0,2.108,1.334,2.267,4.305,8.956,0.176
1121,79,19,144.169,170.433,0,3.232,1.426,2.510,4.858,10.125,0.075
1122,79,20,144.764,170.607,0,2.894,1.380,2.392,4.597,9.609,0.085
1123,79,21,145.587,170.521,0,3.088,1.336,2.206,3.963,7.589,0.058
1124,80,20,45.443,57.033,0,2.298,1.340,2.256,4.186,8.381,0.162
1125,80,21,46.284,57.148,0,2.102,1.369,2.355,4.484,9.267,0.081
1126,81,20,175.746,124.798,0,2.400,1.382,2.402,4.636,9.733,0.118
1127,81,21,175.688,125.515,0,2.610,1.386,2.398,4.584,9.492,0.089
1128,81,22,176.300,127.191,0,2.428,1.336,2.230,4.082,8.032,0.117
1129,82,20,177.175,134.351,0,3.121,1.287,2.087,3.710,7.096,0.035
1130,82,21,177.654,134.914,0,3.647,1.502,2.804,5.799,12.975,0.037
1131,82,22,179.647,135.596,0,3.524,1.383,2.388,4.535,9.267,0.051
1132,82,23,178.430,135.623,0,3.813,1.306,2.124,3.770,7.163,0.034
1133,82,24,178.736,136.129,0,3.845,1.348,2.269,4.186,8.291,0.035
1134,82,25,179.038,136.131,0,3.453,1.425,2.561,5.122,11.134,0.036
1135,82,26,179.069,136.985,0,3.214,1.391,2.439,4.751,10.060,0.059
1136,82,27,178.102,137.360,0,2.857,1.286,2.085,3.707,7.091,0.039
1137,82,28,177.477,137.115,0,2.871,1.376,2.353,4.408,8.858,0.128
1138,82,29,177.576,137.465,0,3.955,1.328,2.211,4.043,7.970,0.032
1139,82,30,178.122,136.846,0,3.148,1.400,2.479,4.885,10.480,0.059
1140,82,31,179.619,136.671,0,4.243,1.342,2.238,4.080,7.972,0.054
1141,82,32,180.385,136.936,0,4.306,1.381,2.394,4.592,9.539,0.040
1142,82,33,180.185,137.028,0,3.851,1.453,2.640,5.306,11.531,0.042
1143,82,34,180.657,137.201,0,3.743,1.373,2.349,4.417,8.938,0.042
1144,82,35,181.259,138.677,0,2.803,1.377,2.353,4.410,8.877,0.100
1145,82,36,181.663,138.815,0,3.848,1.357,2.298,4.276,8.568,0.044
1146,82,37,181.131,140.486,0,3.425,1.355,2.297,4.274,8.553,0.101
1147,82,38,180.931,140.647,0,2.750,1.400,2.469,4.820,10.191,0.097
1148,82,39,182.652,140.437,0,3.428,1.350,2.268,4.172,8.234,0.070
1149,82,40,182.624,139.657,0,3.613,1.315,2.158,3.858,7.369,0.045
1150,82,41,182.463,141.263,0,3.069,1.344,2.251,4.122,8.090,0.092
1151,82,42,181.763,142.485,0,3.326,1.377,2.348,4.398,8.872,0.035
1152,82,43,181.792,142.753,0,3.610,1.351,2.294,4.297,8.714,0.049
1153,82,44,183.152,143.535,0,2.532,1.358,2.310,4.318,8.695,0.188
1154,82,45,183.676,143.948,0,3.154,1.420,2.517,4.928,10.434,0.060
1155,82,46,184.114,143.956,0,3.380,1.410,2.501,4.926,10.533,0.060
1156,82,47,184.384,143.804,0,4.072,1.285,2.070,3.650,6.912,0.040
1157,82,48,184.165,144.579,0,2.729,1.398,2.443,4.719,9.868,0.119
1158,82,49,183.370,144.879,0,3.208,1.391,2.386,4.493,9.110,0.067
1159,82,50,183.686,145.228,0,3.241,1.315,2.168,3.923,7.649,0.056
1160,82,51,184.606,144.230,0,3.792,1.363,2.339,4.436,9.117,0.038
1161,82,52,184.732,144.715,0,3.356,1.370,2.323,4.319,8.623,0.091
1162,82,53,185.576,144.745,0,3.229,1.316,2.157,3.863,7.413,0.041
1163,82,54,185.306,144.880,0,3.544,1.378,2.377,4.518,9.269,0.038
1164,82,55,184.579,145.147,0,3.230,1.391,2.416,4.623,9.533,0.088
1165,82,56,185.684,144.933,0,3.657,1.347,2.267,4.193,8.360,0.078
1166,82,57,186.343,143.645,0,3.173,1.368,2.361,4.525,9.432,0.137
1167,82,58,187.575,143.797,0,3.127,1.285,2.084,3.717,7.166,0.036
1168,82,59,187.407,144.269,0,2.975,1.309,2.139,3.820,7.314,0.060
1169,82,60,187.307,143.296,0,3.666,1.309,2.141,3.825,7.318,0.045
1170,82,61,187.050,143.202,0,3.312,1.418,2.521,4.964,10.583,0.093
1171,82,62,187.473,142.740,0,3.230,1.336,2.232,4.098,8.109,0.061
1172,82,63,187.154,141.842,0,2.929,1.344,2.304,4.401,9.169,0.055
1173,82,64,186.284,141.577,0,3.317,1.347,2.275,4.230,8.487,0.045
1174,82,65,187.454,141.169,0,2.211,1.306,2.165,3.978,7.965,0.114
1175,82,66,187.170,141.657,0,2.333,1.455,2.628,5.237,11.264,0.120
1176,82,67,187.704,142.221,0,3.077,1.292,2.096,3.729,7.146,0.056
1177,82,68,187.763,142.005,0,2.705,1.355,2.307,4.322,8.724,0.118
1178,82,69,188.596,141.688,0,3.494,1.373,2.350,4.407,8.868,0.035
1179,82,70,188.347,141.807,0,3.491,1.305,2.139,3.856,7.506,0.041
1180,82,71,189.618,144.406,0,4.087,1.427,2.531,4.947,10.420,0.034
1181,82,72,190.576,144.794,0,2.503,1.328,2.220,4.081,8.081,0.118
1182,82,73,190.034,144.690,0,2.843,1.448,2.634,5.315,11.620,0.061
1183,82,74,189.935,145.056,0,2.027,1.440,2.645,5.417,12.063,0.041
1184,82,75,191.415,144.985,0,2.197,1.340,2.249,4.153,8.278,0.157
1185,82,76,191.223,145.223,0,2.941,1.356,2.320,4.404,9.104,0.074
1186,82,77,191.826,144.712,0,2.825,1.289,2.099,3.766,7.304,0.059
1187,82,78,191.438,144.594,0,2.207,1.217,1.871,3.145,5.695,0.040
1188,82,79,192.492,144.700,0,2.101,1.300,2.112,3.766,7.234,0.102
1189,82,80,193.334,144.464,0,3.139,1.300,2.123,3.817,7.428,0.085
1190,82,81,194.356,143.876,0,3.305,1.414,2.486,4.818,10.060,0.065
1191,82,82,195.254,143.909,0,2.365,1.402,2.452,4.730,9.856,0.066
1192,82,83,195.237,144.450,0,2.811,1.293,2.089,3.689,6.985,0.048
1193,82,84,194.739,144.308,0,3.500,1.300,2.111,3.751,7.156,0.037
1194,82,85,195.623,144.304,0,2.828,1.350,2.262,4.150,8.180,0.100
1195,82,86,194.681,145.566,0,2.677,1.323,2.196,4.000,7.837,0.129
1196,82,87,194.850,146.116,0,2.762,1.333,2.214,4.041,7.951,0.080
1197,82,88,195.739,146.514,0,2.920,1.252,1.982,3.432,6.380,0.037
1198,82,89,196.687,145.727,0,3.417,1.376,2.353,4.419,8.927,0.112
1199,82,90,197.195,143.963,0,3.134,1.357,2.312,4.344,8.819,0.101
1200,82,91,196.534,143.766,0,3.532,1.346,2.259,4.177,8.350,0.040
1201,82,92,195.257,144.241,0,3.414,1.363,2.326,4.358,8.785,0.051
1202,82,93,195.170,142.814,0,2.634,1.296,2.141,3.942,7.942,0.119
1203,82,94,195.002,142.727,0,3.436,1.396,2.455,4.809,10.272,0.045
1204,82,95,194.847,142.243,0,3.732,1.323,2.202,4.035,7.979,0.050
1205,82,96,194.495,143.477,0,2.772,1.303,2.112,3.736,7.073,0.080
1206,82,97,193.564,142.831,0,3.713,1.340,2.245,4.138,8.242,0.047
1207,82,98,193.939,142.197,0,3.340,1.453,2.644,5.330,11.625,0.080
1208,82,99,194.724,141.488,0,3.252,1.371,2.341,4.389,8.847,0.068
1209,82,100,196.368,140.026,0,3.004,1.400,2.447,4.721,9.844,0.100
1210,82,101,196.887,141.316,0,3.445,1.446,2.606,5.187,11.149,0.065
1211,82,102,197.752,141.312,0,3.052,1.317,2.150,3.827,7.280,0.089
1212,82,103,197.671,142.334,0,3.485,1.337,2.239,4.119,8.158,0.072
1213,82,104,198.078,142.265,0,3.142,1.401,2.480,4.870,10.386,0.110
1214,82,105,197.897,142.240,0,2.552,1.378,2.373,4.500,9.204,0.113
1215,82,106,198.429,141.659,0,2.821,1.363,2.318,4.335,8.736,0.077
1216,82,107,199.057,141.371,0,2.922,1.340,2.243,4.130,8.208,0.065
1217,82,108,199.111,141.412,0,2.260,1.288,2.079,3.664,6.917,0.092
1218,82,109,199.150,141.589,0,2.828,1.346,2.252,4.130,8.140,0.148
1219,82,110,199.516,141.135,0,3.447,1.296,2.114,3.785,7.298,0.044
1220,82,111,199.606,140.782,0,3.286,1.355,2.291,4.252,8.488,0.065
1221,82,112,199.434,139.624,0,3.476,1.338,2.221,4.026,7.806,0.125
1222,82,113,198.458,139.995,0,3.117,1.344,2.278,4.272,8.701,0.041
1223,82,114,198.700,139.707,0,3.723,1.314,2.166,3.905,7.550,0.039
1224,82,115,197.776,140.509,0,2.976,1.299,2.122,3.801,7.330,0.063
1225,82,116,197.505,139.703,0,3.796,1.341,2.254,4.162,8.273,0.057
1226,82,117,197.265,140.677,0,4.233,1.357,2.298,4.293,8.680,0.061
1227,82,118,197.647,139.946,0,3.499,1.352,2.295,4.293,8.665,0.060
1228,82,119,196.031,139.003,0,2.877,1.375,2.392,4.614,9.657,0.074
1229,82,120,194.298,138.547,0,2.819,1.308,2.132,3.795,7.242,0.144
1230,82,121,193.320,138.176,0,3.290,1.355,2.291,4.261,8.548,0.068
1231,82,122,193.523,138.317,0,3.289,1.310,2.136,3.803,7.251,0.037
1232,82,123,193.124,138.418,0,2.952,1.383,2.382,4.533,9.339,0.050
1233,82,124,193.122,138.185,0,3.078,1.362,2.314,4.318,8.668,0.075
1234,82,125,194.330,139.421,0,2.950,1.376,2.381,4.555,9.433,0.106
1235,82,126,195.142,141.050,0,3.533,1.439,2.602,5.225,11.390,0.049
1236,82,127,194.747,141.102,0,2.895,1.342,2.264,4.212,8.482,0.074
1237,82,128,194.177,141.467,0,3.683,1.464,2.659,5.313,11.414,0.040
1238,82,129,192.846,142.457,0,3.254,1.345,2.265,4.204,8.436,0.067
1239,82,130,193.026,142.205,0,3.302,1.376,2.384,4.574,9.516,0.059
1240,82,131,191.456,141.304,0,2.514,1.347,2.275,4.221,8.429,0.134
1241,82,132,191.691,141.536,0,3.679,1.364,2.325,4.363,8.841,0.040
1242,82,133,192.359,140.658,0,3.751,1.372,2.348,4.419,8.955,0.066
1243,82,134,193.112,140.731,0,3.644,1.382,2.393,4.573,9.442,0.060
1244,82,135,193.482,142.358,0,3.158,1.282,2.060,3.614,6.793,0.049
1245,82,136,193.675,143.191,0,3.120,1.340,2.265,4.237,8.612,0.060
1246,82,137,194.180,143.480,0,3.007,1.355,2.303,4.313,8.725,0.059
1247,82,138,194.105,144.796,0,3.215,1.324,2.216,4.095,8.197,0.041
1248,82,139,194.394,145.670,0,2.705,1.297,2.114,3.795,7.380,0.109
1249,82,140,195.117,145.830,0,3.160,1.337,2.241,4.131,8.210,0.152
1250,82,141,195.180,144.541,0,3.164,1.345,2.239,4.067,7.891,0.119
1251,82,142,194.290,144.508,0,2.468,1.406,2.482,4.868,10.387,0.095
1252,82,143,193.766,145.616,0,3.167,1.392,2.402,4.527,9.123,0.086
1253,82,144,192.672,145.717,0,3.427,1.339,2.229,4.061,7.938,0.066
1254,82,145,191.630,145.609,0,3.512,1.290,2.089,3.712,7.112,0.071
1255,82,146,191.559,145.171,0,3.931,1.345,2.263,4.183,8.339,0.043
1256,82,147,191.915,145.923,0,3.592,1.431,2.580,5.176,11.291,0.042
1257,82,148,190.935,144.352,0,3.785,1.382,2.382,4.522,9.267,0.075
1258,82,149,191.005,142.782,0,4.085,1.382,2.411,4.671,9.841,0.051
1259,82,150,190.673,141.976,0,4.038,1.415,2.487,4.806,9.999,0.039
1260,82,151,190.759,141.898,0,3.475,1.332,2.233,4.121,8.213,0.071
1261,82,152,190.736,141.703,0,3.345,1.352,2.292,4.283,8.650,0.089
1262,82,153,190.396,142.204,0,3.667,1.372,2.349,4.424,8.978,0.086
1263,82,154,189.353,143.249,0,2.921,1.352,2.275,4.188,8.260,0.040
1264,82,155,188.896,143.304,0,3.661,1.359,2.308,4.306,8.645,0.042
1265,82,156,187.629,142.115,0,2.180,1.484,2.737,5.595,12.392,0.042
1266,82,157,186.236,141.377,0,2.608,1.399,2.481,4.904,10.563,0.070
1267,82,158,187.270,142.634,0,2.481,1.456,2.638,5.287,11.474,0.084
1268,82,159,187.455,143.720,0,2.417,1.339,2.251,4.160,8.293,0.094
1269,82,160,186.391,143.979,0,3.348,1.412,2.496,4.880,10.328,0.072
1270,82,161,187.008,144.682,0,3.052,1.465,2.674,5.399,11.776,0.053
1271,82,162,186.528,145.926,0,3.818,1.323,2.206,4.052,8.042,0.042
1272,82,163,185.244,146.623,0,2.938,1.360,2.346,4.522,9.552,0.062
1273,82,164,184.930,146.802,0,3.596,1.370,2.342,4.398,8.888,0.050
1274,82,165,183.822,146.089,0,2.656,1.397,2.460,4.810,10.221,0.137
1275,82,166,184.479,145.379,0,2.627,1.343,2.283,4.294,8.763,0.103
1276,82,167,185.122,145.425,0,3.281,1.404,2.459,4.759,9.974,0.052
1277,82,168,185.935,145.202,0,2.440,1.318,2.201,4.073,8.188,0.065
1278,82,169,185.725,146.087,0,2.545,1.294,2.125,3.859,7.617,0.104
1279,82,170,185.758,145.268,0,2.164,1.360,2.317,4.366,8.931,0.104
1280,82,171,186.189,145.402,0,2.981,1.381,2.367,4.454,9.010,0.090
1281,82,172,187.514,145.789,0,2.491,1.294,2.120,3.825,7.453,0.069
1282,82,173,186.475,147.236,0,2.410,1.283,2.071,3.660,6.956,0.060
1283,83,21,222.608,117.935,0,3.159,1.379,2.392,4.586,9.514,0.044
1284,83,22,223.743,117.950,0,2.205,1.443,2.594,5.141,10.989,0.138
1285,83,23,224.913,117.656,0,2.496,1.472,2.691,5.423,11.772,0.051
1286,83,24,226.214,117.246,0,3.250,1.393,2.420,4.633,9.569,0.077
1287,83,25,225.397,115.748,0,3.103,1.440,2.569,5.054,10.732,0.078
1288,83,26,224.646,117.132,0,3.147,1.457,2.638,5.291,11.497,0.046
1289,83,27,224.230,117.590,0,2.992,1.359,2.306,4.299,8.636,0.086
1290,83,28,224.511,117.597,0,2.961,1.366,2.334,4.394,8.923,0.122
1291,83,29,225.312,117.538,0,2.725,1.497,2.781,5.715,12.690,0.032
1292,84,22,93.254,98.369,0,3.453,1.417,2.509,4.923,10.473,0.051
1293,84,23,93.433,98.235,0,2.817,1.488,2.741,5.561,12.154,0.036
1294,84,24,93.717,97.152,0,3.014,1.523,2.891,6.079,13.818,0.036
1295,84,25,95.057,97.066,0,2.710,1.370,2.384,4.625,9.785,0.118
1296,84,26,95.695,97.110,0,2.951,1.411,2.495,4.895,10.426,0.073
1297,85,22,155.185,113.039,0,2.155,1.400,2.481,4.877,10.396,0.130
1298,85,23,155.008,111.825,0,2.260,1.436,2.604,5.265,11.592,0.051
1299,85,24,155.100,110.555,0,2.315,1.375,2.358,4.464,9.147,0.115
1300,85,25,155.499,109.989,0,2.667,1.391,2.441,4.767,10.161,0.136
1301,85,26,156.074,111.967,0,2.032,1.381,2.408,4.655,9.770,0.083
1302,85,27,156.413,113.252,0,2.242,1.234,1.913,3.246,5.934,0.060
1303,85,28,156.141,113.757,0,1.825,1.316,2.206,4.102,8.288,0.044
1304,85,29,157.060,114.444,0,2.009,1.299,2.125,3.837,7.517,0.084
1305,86,22,87.798,128.190,0,2.105,1.439,2.585,5.134,11.027,0.105
1306,86,23,87.392,127.805,0,1.918,1.335,2.242,4.167,8.402,0.071
1307,87,22,162.705,176.252,0,1.965,1.275,2.076,3.744,7.357,0.045
1308,87,23,162.133,177.941,0,2.604,1.440,2.577,5.085,10.810,0.049
1309,87,24,163.653,178.151,0,2.417,1.335,2.237,4.132,8.248,0.117
1310,87,25,164.413,177.561,0,2.708,1.336,2.229,4.088,8.094,0.078
1311,88,22,180.202,223.188,0,1.963,1.387,2.435,4.753,10.089,0.056
1312,88,23,179.549,223.746,0,2.216,1.278,2.063,3.657,6.996,0.065
1313,88,24,180.046,224.134,0,2.389,1.458,2.673,5.461,12.135,0.086
1314,88,25,180.897,223.818,0,2.898,1.458,2.665,5.419,11.964,0.047
1315,88,26,181.166,223.809,0,2.517,1.460,2.678,5.460,12.088,0.071
1316,88,27,180.790,223.728,0,2.428,1.332,2.229,4.105,8.155,0.045
1317,89,23,126.935,110.875,0,2.435,1.327,2.229,4.131,8.284,0.155
1318,89,24,126.229,111.441,0,3.266,1.346,2.263,4.194,8.406,0.062
1319,89,25,125.720,111.383,0,2.882,1.344,2.241,4.089,8.010,0.048
1320,89,26,126.662,112.089,0,3.054,1.307,2.152,3.913,7.722,0.060
1321,89,27,126.777,111.977,0,2.439,1.446,2.599,5.154,11.029,0.044
1322,89,28,127.967,111.255,0,2.724,1.466,2.676,5.393,11.729,0.079
1323,89,29,127.787,110.275,0,2.460,1.394,2.437,4.719,9.905,0.114
1324,89,30,127.076,110.841,0,2.489,1.445,2.605,5.204,11.260,0.060
1325,89,31,126.720,110.239,0,2.346,1.377,2.369,4.484,9.152,0.118
1326,89,32,126.429,109.791,0,2.546,1.407,2.466,4.752,9.862,0.080
1327,89,33,126.855,109.702,0,2.164,1.469,2.682,5.387,11.640,0.087
1328,89,34,126.473,111.453,0,2.717,1.348,2.281,4.279,8.733,0.193
1329,89,35,126.594,110.857,0,2.468,1.376,2.380,4.565,9.506,0.066
1330,89,36,126.545,110.918,0,2.497,1.384,2.384,4.522,9.253,0.119
1331,90,23,68.296,157.453,0,2.270,1.298,2.112,3.768,7.236,0.081
1332,90,24,67.858,157.329,0,2.094,1.416,2.505,4.887,10.273,0.072
1333,91,24,81.483,91.119,0,2.491,1.329,2.203,4.001,7.808,0.108
1334,91,25,81.798,91.205,0,1.837,1.326,2.243,4.229,8.726,0.048
1335,91,26,82.752,92.303,0,1.901,1.373,2.405,4.697,10.009,0.076
1336,92,24,175.979,127.923,0,2.471,1.450,2.649,5.380,11.844,0.123
1337,92,25,176.557,127.745,0,2.228,1.350,2.296,4.329,8.886,0.112
1338,93,24,113.740,198.394,0,3.220,1.385,2.382,4.511,9.218,0.085
1339,93,25,114.189,198.001,0,3.181,1.380,2.397,4.607,9.590,0.043
1340,93,26,113.978,197.920,0,2.599,1.410,2.506,4.945,10.590,0.085
1341,93,27,114.528,197.689,0,3.268,1.311,2.168,3.948,7.778,0.060
1342,93,28,114.713,197.525,0,3.208,1.330,2.204,3.986,7.718,0.111
1343,93,29,115.064,197.774,0,2.379,1.376,2.394,4.636,9.773,0.141
1344,93,30,114.606,197.900,0,2.303,1.306,2.126,3.777,7.190,0.108
1345,93,31,114.108,197.678,0,2.142,1.311,2.175,3.973,7.840,0.081
1346,93,32,113.757,198.017,0,2.429,1.367,2.365,4.556,9.568,0.104
1347,93,33,114.054,198.238,0,2.127,1.415,2.500,4.864,10.185,0.118
1348,93,34,113.238,198.736,0,2.703,1.377,2.428,4.802,10.416,0.183
1349,93,35,113.162,198.324,0,1.868,1.409,2.517,5.010,10.865,0.099
1350,93,36,113.633,198.191,0,2.196,1.397,2.423,4.615,9.457,0.126
1351,93,37,114.003,198.061,0,3.347,1.343,2.285,4.298,8.755,0.111
1352,93,38,114.297,197.793,0,2.480,1.365,2.360,4.538,9.499,0.060
1353,93,39,113.808,197.974,0,2.020,1.357,2.345,4.514,9.482,0.173
1354,93,40,112.964,198.364,0,2.378,1.463,2.685,5.466,12.060,0.072
1355,93,41,112.738,198.802,0,2.383,1.378,2.402,4.673,9.938,0.142
1356,93,42,112.884,198.915,0,2.499,1.379,2.417,4.722,10.075,0.110
1357,93,43,112.779,198.666,0,2.613,1.314,2.158,3.879,7.487,0.064
1358,93,44,113.593,197.798,0,2.143,1.406,2.454,4.726,9.848,0.081
1359,93,45,113.638,198.058,0,2.457,1.475,2.697,5.439,11.832,0.078
1360,93,46,114.277,198.313,0,2.752,1.298,2.116,3.798,7.366,0.047
1361,93,47,114.284,198.746,0,2.716,1.308,2.163,3.959,7.881,0.096
1362,93,48,114.405,197.532,0,2.690,1.353,2.284,4.235,8.457,0.104
1363,93,49,114.500,198.443,0,3.007,1.426,2.538,5.004,10.711,0.124
1364,93,50,114.109,197.709,0,2.650,1.272,2.058,3.673,7.101,0.054
1365,93,51,114.032,198.237,0,2.452,1.399,2.487,4.937,10.698,0.052
1366,93,52,113.594,198.804,0,2.272,1.484,2.754,5.660,12.558,0.047
1367,93,53,112.773,199.554,0,2.673,1.288,2.092,3.745,7.252,0.118
1368,93,54,113.400,199.454,0,2.300,1.424,2.567,5.180,11.435,0.054
1369,93,55,113.283,199.248,0,2.143,1.354,2.290,4.260,8.549,0.109
1370,93,56,113.324,200.173,0,3.083,1.367,2.348,4.467,9.245,0.082
1371,94,25,79.170,139.505,0,2.647,1.401,2.437,4.661,9.597,0.140
1372,94,26,79.775,138.784,0,3.684,1.316,2.158,3.873,7.462,0.037
1373,94,27,79.962,140.111,0,2.352,1.531,2.943,6.300,14.610,0.037
1374,94,28,80.988,139.736,0,2.429,1.373,2.370,4.510,9.264,0.091
1375,94,29,81.000,139.813,0,3.101,1.420,2.528,4.965,10.520,0.045
1376,94,30,80.530,140.892,0,2.672,1.392,2.416,4.631,9.595,0.101
1377,94,31,80.740,141.867,0,3.162,1.404,2.451,4.701,9.704,0.046
1378,94,32,81.010,142.082,0,2.926,1.449,2.642,5.356,11.792,0.080
1379,95,25,108.553,167.585,0,2.591,1.408,2.483,4.837,10.202,0.124
1380,95,26,107.786,166.844,0,2.579,1.378,2.369,4.477,9.110,0.102
1381,95,27,108.563,166.824,0,2.203,1.319,2.185,3.989,7.891,0.082
1382,95,28,108.539,167.924,0,2.880,1.372,2.373,4.555,9.503,0.125
