 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7828,642,86,42.674,333.517,0,2.817,1.370,2.343,4.418,9.009,0.051
7829,642,87,42.968,333.579,0,2.527,1.445,2.597,5.158,11.057,0.059
7830,642,88,42.857,333.839,0,2.463,1.424,2.536,4.990,10.610,0.039
7831,642,89,43.245,333.738,0,2.887,1.312,2.168,3.962,7.873,0.017
7832,642,90,43.440,333.834,0,3.048,1.317,2.183,3.992,7.905,0.042
7833,642,91,43.852,333.806,0,3.253,1.390,2.427,4.677,9.743,0.021
7834,642,92,43.741,334.321,0,2.925,1.310,2.178,4.007,7.999,0.024
7835,642,93,43.605,334.579,0,2.243,1.295,2.086,3.669,6.911,0.044
7836,642,94,43.713,334.420,0,2.062,1.273,2.044,3.618,6.938,0.043
7837,642,95,43.413,334.028,0,2.347,1.352,2.318,4.404,9.079,0.074
7838,642,96,42.570,333.921,0,2.713,1.307,2.149,3.870,7.494,0.033
7839,642,97,42.485,333.174,0,2.217,1.347,2.270,4.206,8.393,0.077
7840,642,98,42.479,333.471,0,2.306,1.256,1.979,3.409,6.310,0.018
7841,642,99,43.211,334.165,0,2.376,1.350,2.284,4.262,8.605,0.066
7842,642,100,43.617,334.131,0,2.665,1.360,2.316,4.357,8.872,0.028
7843,642,101,43.385,333.962,0,2.507,1.481,2.725,5.529,12.095,0.023
7844,642,102,43.203,334.241,0,2.530,1.479,2.712,5.467,11.846,0.040
7845,642,103,41.763,332.541,0,1.651,1.527,2.891,6.062,13.723,0.049
7846,642,104,42.903,332.654,0,2.067,1.483,2.769,5.759,13.005,0.029
7847,642,105,42.753,333.381,0,1.818,1.464,2.686,5.466,12.057,0.049
7848,642,106,42.013,333.450,0,1.792,1.510,2.847,5.929,13.308,0.037
7849,643,70,58.740,360.019,0,1.539,1.323,2.227,4.186,8.627,0.050
7850,643,71,58.232,361.069,0,1.594,1.402,2.449,4.712,9.774,0.066
7851,643,72,58.250,360.298,0,2.097,1.334,2.274,4.323,8.989,0.065
7852,643,73,56.590,360.381,0,2.073,1.289,2.083,3.673,6.927,0.021
7853,643,74,58.074,360.189,0,1.876,1.385,2.400,4.590,9.490,0.082
7854,643,75,57.929,360.516,0,2.700,1.319,2.179,3.957,7.742,0.040
7855,643,76,58.350,360.382,0,2.605,1.278,2.060,3.651,6.996,0.027
7856,643,77,58.412,360.063,0,2.446,1.389,2.428,4.703,9.875,0.036
7857,643,78,57.524,360.034,0,3.034,1.346,2.283,4.273,8.663,0.032
7858,643,79,57.661,359.955,0,2.324,1.410,2.486,4.849,10.250,0.030
7859,643,80,57.130,360.461,0,2.489,1.383,2.403,4.638,9.741,0.046
7860,643,81,57.236,360.441,0,2.224,1.421,2.530,4.989,10.651,0.065
7861,643,82,56.735,360.672,0,2.253,1.324,2.187,3.951,7.647,0.081
7862,643,83,57.196,361.181,0,2.106,1.419,2.542,5.065,10.978,0.060
7863,643,84,56.550,361.497,0,2.227,1.372,2.333,4.341,8.660,0.062
7864,643,85,56.420,361.247,0,2.128,1.434,2.597,5.248,11.544,0.067
7865,643,86,57.136,360.619,0,2.319,1.343,2.297,4.375,9.107,0.069
7866,643,87,57.236,360.112,0,2.053,1.488,2.750,5.600,12.274,0.028
7867,643,88,57.327,358.696,0,1.555,1.236,1.950,3.404,6.474,0.041
7868,643,89,57.443,359.266,0,1.637,1.477,2.770,5.790,13.137,0.041
7869,644,70,150.510,387.987,0,2.020,1.565,3.023,6.454,14.838,0.020
7870,644,71,150.291,387.920,0,2.114,1.521,2.884,6.063,13.788,0.037
7871,644,72,151.188,387.375,0,2.173,1.525,2.890,6.055,13.672,0.031
7872,644,73,149.707,387.692,0,2.336,1.429,2.526,4.930,10.403,0.083
7873,644,74,149.936,388.400,0,2.966,1.522,2.857,5.927,13.265,0.013
7874,644,75,150.259,387.564,0,2.078,1.478,2.700,5.455,11.916,0.049
7875,644,76,150.224,387.486,0,2.132,1.353,2.294,4.299,8.735,0.054
7876,644,77,149.748,387.262,0,2.180,1.373,2.346,4.390,8.803,0.075
7877,644,78,150.369,387.561,0,2.271,1.371,2.363,4.503,9.299,0.060
7878,644,79,150.968,387.968,0,1.947,1.410,2.521,5.006,10.788,0.047
7879,644,80,149.791,387.372,0,1.636,1.442,2.587,5.111,10.868,0.040
7880,644,81,150.006,386.981,0,2.013,1.400,2.484,4.897,10.490,0.114
7881,644,82,150.244,386.675,0,2.159,1.349,2.272,4.210,8.421,0.078
7882,644,83,150.045,387.225,0,1.848,1.425,2.559,5.092,10.982,0.065
7883,644,84,150.524,387.242,0,2.231,1.489,2.736,5.532,12.023,0.039
7884,644,85,150.342,387.996,0,2.416,1.417,2.515,4.931,10.444,0.040
7885,644,86,150.199,388.505,0,2.366,1.328,2.188,3.934,7.568,0.044
7886,644,87,150.363,389.212,0,2.540,1.399,2.422,4.613,9.464,0.075
7887,644,88,150.610,388.755,0,2.580,1.340,2.229,4.067,7.983,0.035
7888,644,89,151.495,388.748,0,2.279,1.371,2.355,4.464,9.150,0.061
7889,644,90,150.242,388.766,0,3.154,1.422,2.508,4.875,10.218,0.036
7890,644,91,150.810,389.266,0,2.962,1.332,2.214,4.039,7.933,0.031
7891,644,92,150.232,389.809,0,2.815,1.346,2.263,4.188,8.362,0.036
7892,644,93,151.194,390.157,0,2.814,1.376,2.384,4.591,9.634,0.026
7893,644,94,150.728,390.718,0,2.410,1.350,2.278,4.234,8.503,0.062
7894,644,95,149.679,390.843,0,2.038,1.530,2.910,6.136,13.999,0.026
7895,644,96,150.979,391.736,0,2.450,1.381,2.396,4.600,9.558,0.066
7896,644,97,151.411,392.185,0,2.971,1.361,2.314,4.327,8.723,0.015
7897,644,98,151.649,391.606,0,2.635,1.349,2.265,4.156,8.165,0.069
7898,644,99,150.405,390.919,0,2.566,1.334,2.235,4.130,8.270,0.052
7899,644,100,151.258,390.838,0,2.793,1.420,2.510,4.893,10.297,0.021
7900,644,101,151.131,390.701,0,2.405,1.348,2.263,4.176,8.307,0.037
7901,644,102,150.957,390.771,0,2.835,1.391,2.429,4.695,9.831,0.023
7902,644,103,150.272,391.330,0,3.533,1.298,2.109,3.747,7.137,0.010
7903,644,104,150.322,391.424,0,2.434,1.271,2.039,3.592,6.826,0.035
7904,644,105,150.236,391.286,0,2.740,1.358,2.309,4.320,8.718,0.041
7905,644,106,150.316,391.182,0,2.997,1.321,2.165,3.869,7.382,0.021
7906,644,107,151.261,391.566,0,3.295,1.348,2.272,4.206,8.383,0.026
7907,644,108,151.217,391.522,0,3.069,1.380,2.357,4.423,8.938,0.034
7908,644,109,152.465,391.033,0,3.420,1.411,2.492,4.872,10.308,0.011
7909,644,110,151.873,391.623,0,2.976,1.358,2.310,4.323,8.719,0.017
7910,644,111,150.141,391.442,0,2.525,1.368,2.334,4.384,8.889,0.072
7911,644,112,150.157,391.423,0,3.320,1.379,2.374,4.502,9.222,0.024
7912,644,113,150.347,392.112,0,2.982,1.372,2.356,4.477,9.232,0.027
7913,644,114,150.224,391.328,0,3.037,1.364,2.352,4.515,9.475,0.022
7914,644,115,150.421,391.075,0,3.485,1.326,2.208,4.052,8.042,0.011
7915,644,116,150.705,390.999,0,3.568,1.394,2.439,4.726,9.934,0.011
7916,644,117,149.929,390.793,0,2.056,1.398,2.442,4.697,9.736,0.077
7917,644,118,150.685,390.507,0,3.057,1.381,2.365,4.456,9.055,0.014
7918,644,119,150.201,390.641,0,2.813,1.339,2.238,4.108,8.134,0.044
7919,644,120,150.165,391.046,0,2.723,1.414,2.494,4.855,10.203,0.055
7920,644,121,150.375,391.270,0,2.354,1.352,2.265,4.153,8.162,0.099
7921,644,122,150.258,391.117,0,3.271,1.340,2.250,4.157,8.283,0.013
7922,644,123,150.218,391.032,0,2.989,1.382,2.399,4.593,9.491,0.023
7923,644,124,150.063,391.309,0,2.739,1.365,2.343,4.436,9.072,0.057
7924,644,125,150.105,390.744,0,2.761,1.381,2.381,4.536,9.361,0.031
7925,644,126,151.075,389.964,0,3.353,1.405,2.501,4.959,10.711,0.011
7926,644,127,151.584,389.880,0,3.701,1.337,2.240,4.132,8.233,0.011
7927,644,128,150.978,389.565,0,3.153,1.458,2.643,5.291,11.428,0.015
7928,644,129,151.743,389.978,0,2.988,1.403,2.463,4.775,10.000,0.037
7929,644,130,151.923,391.072,0,3.029,1.352,2.333,4.494,9.465,0.030
7930,644,131,151.132,392.109,0,2.791,1.415,2.510,4.929,10.487,0.032
7931,644,132,151.916,392.171,0,3.218,1.365,2.331,4.388,8.911,0.014
7932,644,133,151.973,391.234,0,3.071,1.366,2.345,4.438,9.075,0.036
7933,644,134,151.589,391.883,0,3.606,1.323,2.199,4.023,7.951,0.015
7934,644,135,151.584,391.703,0,3.592,1.326,2.209,4.055,8.046,0.016
7935,644,136,151.197,391.025,0,3.436,1.335,2.263,4.252,8.688,0.016
7936,644,137,150.132,390.673,0,3.171,1.371,2.361,4.503,9.324,0.034
7937,644,138,150.212,390.790,0,3.420,1.426,2.536,4.987,10.604,0.013
7938,644,139,150.728,391.273,0,3.616,1.347,2.263,4.172,8.275,0.012
7939,644,140,150.682,390.956,0,3.345,1.357,2.327,4.417,9.094,0.015
7940,644,141,150.502,391.611,0,3.346,1.383,2.384,4.535,9.325,0.025
7941,644,142,149.889,390.930,0,3.032,1.436,2.561,5.043,10.728,0.028
7942,644,143,149.035,390.785,0,2.665,1.458,2.667,5.401,11.827,0.025
7943,644,144,149.070,390.099,0,3.191,1.461,2.644,5.265,11.280,0.014
7944,644,145,149.071,390.359,0,3.639,1.370,2.369,4.536,9.423,0.027
7945,644,146,148.708,390.610,0,2.922,1.436,2.571,5.083,10.863,0.027
7946,644,147,149.076,390.300,0,2.524,1.399,2.482,4.911,10.603,0.080
7947,644,148,150.466,391.226,0,2.700,1.355,2.326,4.410,9.043,0.046
7948,644,149,150.347,392.194,0,2.868,1.311,2.151,3.872,7.505,0.028
7949,644,150,150.854,392.368,0,2.728,1.344,2.285,4.302,8.796,0.038
7950,644,151,150.680,390.935,0,2.948,1.478,2.722,5.546,12.208,0.012
7951,644,152,150.404,391.054,0,3.855,1.350,2.282,4.236,8.463,0.012
7952,644,153,151.780,391.129,0,3.752,1.347,2.283,4.279,8.700,0.011
7953,644,154,152.145,391.014,0,3.666,1.375,2.377,4.538,9.369,0.016
7954,644,155,152.203,391.388,0,2.912,1.411,2.481,4.813,10.085,0.016
7955,644,156,152.843,391.774,0,3.776,1.333,2.231,4.110,8.176,0.011
7956,644,157,152.812,392.123,0,3.135,1.389,2.421,4.680,9.824,0.020
7957,644,158,152.074,391.812,0,3.186,1.380,2.410,4.679,9.884,0.032
7958,644,159,150.675,391.468,0,3.372,1.327,2.199,3.993,7.792,0.030
7959,644,160,150.948,391.950,0,3.058,1.421,2.521,4.928,10.379,0.040
7960,644,161,151.407,391.689,0,4.437,1.286,2.072,3.645,6.864,0.010
7961,644,162,152.227,391.807,0,3.259,1.339,2.241,4.123,8.174,0.011
7962,644,163,151.992,392.830,0,2.978,1.377,2.395,4.639,9.790,0.025
7963,644,164,151.804,392.380,0,2.552,1.321,2.173,3.903,7.498,0.051
7964,644,165,151.282,391.961,0,3.036,1.328,2.243,4.217,8.663,0.023
7965,644,166,151.040,391.384,0,3.158,1.367,2.347,4.446,9.113,0.036
7966,644,167,150.666,391.854,0,3.061,1.322,2.190,3.982,7.794,0.028
7967,644,168,149.888,391.194,0,2.283,1.311,2.166,3.957,7.846,0.041
7968,644,169,150.096,390.511,0,2.598,1.365,2.338,4.433,9.121,0.028
7969,644,170,150.296,391.094,0,2.869,1.414,2.486,4.817,10.075,0.015
7970,644,171,150.994,391.158,0,2.738,1.455,2.632,5.280,11.471,0.039
7971,644,172,151.740,391.214,0,3.997,1.390,2.406,4.583,9.403,0.011
7972,644,173,152.274,392.442,0,2.368,1.405,2.459,4.757,9.963,0.056
7973,644,174,152.594,391.674,0,3.428,1.326,2.193,3.980,7.781,0.013
7974,644,175,152.958,391.638,0,3.239,1.353,2.281,4.220,8.400,0.036
7975,644,176,151.945,391.787,0,3.150,1.364,2.353,4.495,9.316,0.055
7976,644,177,151.031,391.408,0,2.680,1.338,2.252,4.178,8.374,0.024
7977,644,178,151.067,391.617,0,3.223,1.355,2.296,4.273,8.559,0.037
7978,644,179,150.756,390.833,0,3.521,1.397,2.424,4.630,9.533,0.014
7979,644,180,150.574,390.460,0,3.383,1.415,2.487,4.815,10.045,0.017
7980,644,181,150.966,390.897,0,3.245,1.413,2.518,4.992,10.756,0.017
7981,644,182,149.807,390.717,0,2.768,1.420,2.516,4.928,10.448,0.038
7982,644,183,151.887,392.159,0,3.230,1.378,2.367,4.465,9.067,0.023
7983,644,184,151.241,392.101,0,2.700,1.435,2.574,5.110,10.976,0.023
7984,644,185,150.556,391.108,0,3.244,1.391,2.419,4.644,9.640,0.018
7985,644,186,150.380,391.763,0,2.577,1.296,2.100,3.721,7.077,0.031
7986,644,187,150.590,391.768,0,2.943,1.301,2.116,3.753,7.117,0.026
7987,644,188,150.250,391.524,0,3.077,1.357,2.308,4.322,8.726,0.018
7988,644,189,150.513,391.184,0,3.271,1.288,2.084,3.689,7.011,0.023
7989,644,190,151.276,391.677,0,3.838,1.377,2.362,4.453,9.041,0.014
7990,644,191,150.612,391.753,0,2.637,1.278,2.059,3.629,6.863,0.023
7991,644,192,150.423,392.024,0,2.572,1.375,2.363,4.470,9.117,0.074
7992,644,193,150.705,390.945,0,2.729,1.334,2.238,4.141,8.297,0.057
7993,644,194,149.381,391.077,0,2.649,1.319,2.200,4.066,8.186,0.046
7994,644,195,150.044,390.549,0,3.003,1.351,2.296,4.302,8.722,0.045
7995,644,196,148.806,390.131,0,3.318,1.436,2.590,5.178,11.220,0.032
7996,645,70,51.491,392.240,0,1.842,1.424,2.549,5.067,10.942,0.074
7997,645,71,51.075,391.218,0,1.646,1.423,2.554,5.089,11.002,0.053
7998,645,72,50.600,390.504,0,1.906,1.566,3.022,6.425,14.688,0.029
7999,645,73,50.856,390.854,0,1.967,1.512,2.846,5.913,13.228,0.012
8000,645,74,51.246,391.062,0,2.017,1.384,2.405,4.614,9.565,0.079
8001,645,75,52.122,391.246,0,1.899,1.489,2.762,5.666,12.550,0.045
8002,645,76,51.815,391.525,0,2.323,1.410,2.468,4.743,9.783,0.051
8003,645,77,50.918,391.729,0,1.691,1.372,2.339,4.376,8.803,0.095
8004,645,78,50.586,391.473,0,1.887,1.480,2.752,5.694,12.793,0.046
8005,646,70,92.267,421.238,0,2.396,1.554,2.962,6.218,14.025,0.023
8006,646,71,91.982,421.048,0,1.881,1.540,2.943,6.214,14.134,0.022
8007,647,70,129.424,430.876,0,2.058,1.371,2.391,4.654,9.905,0.063
8008,647,71,129.521,431.537,0,1.505,1.299,2.135,3.868,7.592,0.056
8009,648,71,1.342,245.846,0,1.180,1.278,2.065,3.733,7.426,0.015
8010,648,72,1.033,246.336,0,1.181,1.006,1.446,2.308,4.043,0.011
8011,649,71,13.335,271.346,0,1.416,1.225,1.915,3.296,6.156,0.017
8012,649,72,13.108,271.188,0,1.820,1.447,2.710,5.714,13.178,0.044
8013,649,73,13.557,271.793,0,1.729,1.246,1.953,3.357,6.229,0.029
8014,649,74,14.063,271.399,0,1.842,1.313,2.163,3.891,7.483,0.047
8015,650,71,383.745,278.863,0,2.029,1.406,2.534,5.105,11.221,0.043
8016,650,72,383.740,279.584,0,2.333,1.276,2.058,3.662,7.077,0.042
8017,650,73,382.980,279.828,0,2.838,1.426,2.550,5.044,10.788,0.023
8018,650,74,383.736,278.710,0,2.319,1.356,2.293,4.271,8.591,0.031
8019,650,75,382.340,278.522,0,3.118,1.338,2.247,4.152,8.273,0.038
8020,650,76,381.919,279.249,0,3.088,1.380,2.395,4.599,9.555,0.023
8021,650,77,382.379,278.474,0,3.330,1.312,2.155,3.883,7.532,0.028
8022,650,78,381.627,277.177,0,2.823,1.318,2.174,3.928,7.621,0.036
8023,650,79,381.705,276.675,0,3.420,1.307,2.131,3.810,7.335,0.016
8024,650,80,382.449,276.591,0,2.917,1.446,2.604,5.202,11.272,0.021
8025,650,81,382.008,278.706,0,2.690,1.360,2.313,4.332,8.755,0.023
8026,650,82,381.596,279.534,0,3.206,1.351,2.285,4.259,8.580,0.015
8027,650,83,382.312,278.718,0,2.065,1.478,2.751,5.681,12.691,0.028
8028,650,84,381.193,279.521,0,2.273,1.340,2.255,4.206,8.545,0.050
8029,650,85,381.420,279.155,0,2.738,1.369,2.327,4.336,8.681,0.025
8030,650,86,381.570,279.514,0,2.853,1.365,2.328,4.375,8.880,0.047
8031,650,87,381.763,279.357,0,3.131,1.398,2.446,4.748,10.009,0.013
8032,650,88,383.282,279.552,0,2.294,1.339,2.223,4.038,7.866,0.039
8033,650,89,384.545,279.294,0,1.753,1.472,2.704,5.517,12.216,0.062
8034,650,90,383.923,277.319,0,3.129,1.430,2.552,5.032,10.724,0.037
8035,650,91,384.271,277.579,0,2.893,1.340,2.240,4.103,8.081,0.028
8036,650,92,385.309,278.587,0,3.115,1.300,2.115,3.757,7.140,0.015
8037,650,93,385.965,278.091,0,3.148,1.401,2.476,4.843,10.257,0.022
8038,650,94,386.178,278.022,0,3.069,1.502,2.798,5.745,12.700,0.011
8039,650,95,387.195,278.799,0,1.809,1.226,1.910,3.270,6.052,0.017
8040,650,96,386.292,278.590,0,2.625,1.355,2.305,4.336,8.849,0.067
8041,650,97,385.773,279.019,0,2.896,1.418,2.537,5.065,11.029,0.027
8042,650,98,386.204,281.139,0,2.498,1.340,2.247,4.148,8.261,0.069
8043,650,99,386.334,281.278,0,2.332,1.428,2.548,5.041,10.814,0.036
8044,650,100,386.481,280.650,0,2.878,1.341,2.239,4.088,7.999,0.015
8045,650,101,386.474,281.571,0,1.500,1.318,2.213,4.125,8.377,0.045
8046,651,71,100.313,301.379,0,1.803,1.492,2.772,5.678,12.516,0.046
8047,651,72,100.489,301.438,0,1.715,1.276,2.076,3.770,7.526,0.037
8048,651,73,100.540,302.440,0,2.219,1.356,2.322,4.410,9.096,0.068
8049,651,74,100.298,302.308,0,1.776,1.290,2.090,3.712,7.100,0.036
8050,651,75,100.117,301.528,0,2.334,1.284,2.072,3.657,6.924,0.028
8051,651,76,100.626,301.112,0,2.491,1.349,2.264,4.176,8.297,0.049
8052,651,77,100.338,301.486,0,1.705,1.288,2.086,3.707,7.105,0.020
8053,651,78,99.737,302.066,0,2.525,1.355,2.293,4.281,8.649,0.053
8054,651,79,99.549,301.728,0,2.432,1.314,2.140,3.801,7.220,0.027
8055,651,80,99.006,302.001,0,1.887,1.318,2.208,4.103,8.292,0.055
8056,651,81,99.600,301.545,0,2.147,1.297,2.120,3.830,7.523,0.028
8057,651,82,99.370,301.705,0,2.234,1.270,2.019,3.510,6.552,0.026
8058,651,83,98.692,302.544,0,3.024,1.269,2.027,3.543,6.651,0.012
8059,651,84,98.993,302.675,0,2.060,1.362,2.320,4.359,8.847,0.049
8060,651,85,100.369,302.201,0,1.812,1.302,2.119,3.777,7.239,0.030
8061,651,86,100.848,300.696,0,1.941,1.327,2.225,4.130,8.334,0.072
8062,651,87,101.119,301.186,0,1.591,1.390,2.453,4.815,10.290,0.074
8063,651,88,101.731,301.017,0,1.980,1.420,2.542,5.061,10.960,0.078
8064,651,89,102.465,300.525,0,2.151,1.349,2.322,4.486,9.546,0.057
8065,651,90,102.314,300.606,0,2.207,1.340,2.243,4.141,8.268,0.047
8066,651,91,102.450,300.929,0,1.863,1.432,2.590,5.205,11.350,0.069
8067,651,92,102.711,301.015,0,2.267,1.413,2.490,4.837,10.116,0.063
8068,651,93,103.428,302.001,0,1.968,1.541,2.974,6.374,14.775,0.014
8069,651,94,103.959,301.259,0,2.144,1.469,2.697,5.466,11.955,0.044
8070,651,95,103.144,301.660,0,2.160,1.332,2.244,4.189,8.499,0.080
8071,651,96,103.658,300.468,0,2.517,1.258,2.006,3.524,6.716,0.015
8072,651,97,104.489,299.699,0,2.099,1.433,2.553,5.010,10.590,0.075
8073,651,98,104.349,299.927,0,1.751,1.377,2.396,4.617,9.640,0.084
8074,652,71,166.491,375.701,0,2.434,1.491,2.736,5.522,11.979,0.016
8075,652,72,167.430,374.749,0,2.374,1.494,2.764,5.642,12.421,0.020
8076,653,71,79.243,382.522,0,2.252,1.291,2.132,3.939,7.991,0.031
8077,653,72,78.424,381.417,0,1.644,1.218,1.908,3.343,6.480,0.017
8078,653,73,78.959,380.497,0,2.027,1.318,2.249,4.324,9.169,0.047
8079,653,74,78.453,380.995,0,1.398,1.280,2.143,4.032,8.370,0.028
8080,653,75,78.701,381.823,0,2.273,1.370,2.323,4.306,8.550,0.064
8081,653,76,79.722,380.871,0,2.219,1.436,2.561,5.032,10.659,0.059
8082,653,77,80.717,380.724,0,1.587,1.275,2.061,3.705,7.287,0.022
8083,654,71,75.422,409.546,0,1.079,1.185,1.798,2.996,5.415,0.011
8084,654,72,74.821,409.183,0,1.499,1.288,2.094,3.743,7.221,0.033
8085,654,73,75.274,409.521,0,1.359,1.315,2.216,4.148,8.467,0.026
8086,655,71,107.404,430.202,0,2.602,1.397,2.447,4.737,9.923,0.040
8087,655,72,107.306,429.186,0,2.512,1.349,2.273,4.196,8.313,0.081
8088,655,73,106.109,429.342,0,2.436,1.452,2.614,5.186,11.082,0.044
8089,655,74,106.224,429.603,0,1.919,1.398,2.437,4.684,9.734,0.082
8090,655,75,104.189,428.442,0,2.265,1.398,2.401,4.510,9.068,0.064
8091,656,72,135.900,55.374,0,2.065,1.422,2.523,4.946,10.476,0.044
8092,656,73,136.370,53.881,0,2.260,1.440,2.600,5.195,11.215,0.090
8093,657,72,26.073,219.129,0,2.055,1.451,2.628,5.270,11.439,0.037
8094,657,73,26.943,218.923,0,2.175,1.418,2.568,5.214,11.573,0.099
8095,657,74,26.391,218.534,0,1.846,1.400,2.468,4.868,10.517,0.078
8096,658,72,49.827,236.445,0,2.225,1.524,2.877,6.012,13.554,0.028
8097,658,73,48.982,237.341,0,2.173,1.456,2.640,5.304,11.544,0.076
8098,658,74,48.203,237.517,0,2.367,1.483,2.742,5.612,12.418,0.031
8099,659,72,113.362,256.729,0,1.854,1.290,2.102,3.788,7.424,0.042
8100,659,73,113.761,256.693,0,1.333,1.315,2.312,4.698,10.735,0.020
8101,659,74,112.748,255.707,0,1.805,1.294,2.135,3.910,7.797,0.043
8102,659,75,111.838,254.659,0,2.431,1.309,2.130,3.783,7.184,0.058
8103,659,76,112.216,254.067,0,1.831,1.303,2.141,3.882,7.633,0.037
8104,659,77,112.942,254.171,0,1.932,1.416,2.504,4.903,10.398,0.057
8105,659,78,112.690,253.905,0,2.555,1.384,2.422,4.702,9.909,0.039
8106,659,79,112.877,254.858,0,1.688,1.333,2.241,4.175,8.457,0.066
8107,659,80,111.989,254.885,0,2.521,1.367,2.365,4.522,9.340,0.041
8108,659,81,111.344,254.417,0,2.973,1.279,2.044,3.570,6.683,0.016
8109,659,82,110.905,254.740,0,2.912,1.362,2.321,4.353,8.803,0.044
8110,659,83,111.642,254.561,0,2.448,1.273,2.038,3.565,6.685,0.017
8111,659,84,110.996,254.923,0,2.151,1.358,2.339,4.480,9.341,0.061
8112,659,85,110.483,255.598,0,2.004,1.248,2.005,3.620,7.256,0.028
8113,659,86,111.584,254.055,0,2.726,1.329,2.248,4.238,8.742,0.036
8114,659,87,110.941,253.763,0,2.489,1.398,2.487,4.930,10.631,0.071
8115,659,88,111.789,254.017,0,2.804,1.415,2.521,4.969,10.591,0.021
8116,659,89,111.912,254.450,0,3.383,1.377,2.365,4.458,9.024,0.013
8117,659,90,112.258,253.580,0,3.066,1.341,2.276,4.278,8.732,0.042
8118,659,91,112.742,253.087,0,2.359,1.286,2.110,3.846,7.653,0.052
8119,659,92,113.946,253.459,0,1.868,1.444,2.655,5.472,12.327,0.056
8120,659,93,114.771,253.816,0,1.922,1.245,1.965,3.395,6.303,0.017
8121,659,94,113.320,255.280,0,2.267,1.279,2.054,3.617,6.856,0.038
8122,659,95,113.248,254.942,0,2.265,1.328,2.257,4.292,8.962,0.090
8123,659,96,114.489,254.759,0,1.995,1.307,2.167,3.974,7.923,0.058
8124,659,97,113.999,255.203,0,1.463,1.310,2.212,4.184,8.679,0.050
8125,659,98,114.277,252.866,0,2.737,1.352,2.306,4.372,9.022,0.047
8126,659,99,113.264,251.769,0,2.954,1.410,2.473,4.784,10.007,0.017
8127,659,100,113.356,251.770,0,2.226,1.345,2.268,4.205,8.395,0.066
8128,659,101,113.225,251.554,0,2.876,1.272,2.035,3.566,6.724,0.019
8129,659,102,112.864,251.646,0,2.945,1.354,2.285,4.229,8.413,0.027
8130,659,103,112.686,250.337,0,2.349,1.301,2.148,3.928,7.822,0.041
8131,659,104,112.768,249.736,0,2.499,1.272,2.040,3.589,6.794,0.039
8132,659,105,112.647,250.236,0,2.882,1.300,2.121,3.803,7.362,0.020
8133,659,106,111.924,249.641,0,1.501,1.437,2.607,5.267,11.578,0.030
8134,659,107,110.240,247.685,0,1.718,1.547,3.007,6.506,15.254,0.017
8135,659,108,110.355,247.877,0,2.200,1.452,2.680,5.532,12.447,0.067
8136,659,109,111.035,246.824,0,1.971,1.284,2.111,3.862,7.722,0.069
8137,659,110,110.706,248.067,0,1.763,1.380,2.435,4.815,10.436,0.065
8138,659,111,110.681,247.682,0,1.587,1.399,2.485,4.896,10.450,0.055
8139,659,112,108.424,248.106,0,2.178,1.456,2.631,5.243,11.256,0.039
8140,659,113,108.774,248.143,0,1.874,1.474,2.701,5.481,12.035,0.055
8141,659,114,109.052,248.257,0,1.809,1.536,2.977,6.443,15.136,0.031
8142,659,115,109.057,248.490,0,2.463,1.461,2.646,5.298,11.464,0.033
8143,659,116,107.529,248.289,0,2.614,1.510,2.809,5.769,12.788,0.012
8144,659,117,107.930,246.557,0,1.965,1.621,3.275,7.347,17.784,0.016
8145,660,72,89.240,269.504,0,2.493,1.322,2.202,4.049,8.069,0.067
8146,660,73,89.113,270.372,0,1.580,1.372,2.375,4.583,9.667,0.054
8147,661,72,444.282,329.657,0,1.545,1.264,2.059,3.753,7.546,0.032
8148,661,73,444.844,329.194,0,1.678,1.329,2.243,4.207,8.597,0.070
8149,661,74,444.317,329.330,0,1.522,1.262,2.000,3.465,6.451,0.027
8150,662,72,91.208,366.426,0,1.864,1.500,2.838,5.987,13.706,0.042
8151,662,73,91.011,366.698,0,1.919,1.371,2.410,4.762,10.331,0.066
8152,662,74,92.430,365.397,0,1.903,1.504,2.818,5.832,13.017,0.040
8153,663,72,13.967,386.636,0,2.600,1.395,2.426,4.644,9.582,0.067
8154,663,73,14.275,386.441,0,2.445,1.349,2.271,4.192,8.307,0.047
8155,663,74,14.134,386.971,0,2.192,1.495,2.799,5.835,13.198,0.036
8156,663,75,13.507,386.457,0,2.535,1.392,2.421,4.667,9.781,0.036
8157,663,76,12.765,385.212,0,2.264,1.418,2.509,4.909,10.395,0.061
8158,663,77,13.951,385.454,0,1.980,1.498,2.807,5.859,13.288,0.026
8159,663,78,13.440,387.135,0,2.092,1.381,2.398,4.623,9.690,0.053
8160,663,79,13.900,387.832,0,2.425,1.507,2.859,6.028,13.755,0.028
8161,663,80,13.698,387.988,0,2.096,1.525,2.881,6.007,13.489,0.033
8162,663,81,13.965,387.485,0,2.337,1.425,2.541,5.026,10.781,0.056
8163,663,82,15.003,387.481,0,2.129,1.433,2.612,5.341,11.949,0.046
8164,663,83,15.532,388.137,0,2.147,1.280,2.061,3.633,6.883,0.026
8165,663,84,15.878,387.045,0,2.071,1.480,2.724,5.526,12.073,0.051
8166,663,85,16.537,386.723,0,1.955,1.401,2.466,4.819,10.237,0.081
8167,663,86,17.747,386.620,0,1.951,1.462,2.644,5.244,11.162,0.057
