 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3502,315,39,355.837,320.601,0,2.410,1.465,2.672,5.379,11.688,0.055
3503,315,40,356.129,320.369,0,2.548,1.392,2.421,4.661,9.730,0.071
3504,315,41,356.355,319.768,0,2.678,1.414,2.502,4.883,10.274,0.076
3505,315,42,355.603,320.273,0,2.744,1.418,2.478,4.751,9.777,0.029
3506,315,43,355.983,320.308,0,2.488,1.341,2.289,4.357,9.067,0.063
3507,315,44,354.837,319.549,0,2.635,1.409,2.479,4.816,10.112,0.052
3508,315,45,355.836,319.106,0,2.494,1.362,2.338,4.451,9.206,0.040
3509,315,46,356.008,319.498,0,2.694,1.367,2.357,4.522,9.459,0.041
3510,315,47,356.775,319.131,0,2.007,1.339,2.270,4.287,8.852,0.074
3511,315,48,358.440,318.920,0,1.683,1.421,2.508,4.871,10.193,0.070
3512,315,49,356.643,319.058,0,2.088,1.501,2.798,5.781,12.927,0.030
3513,315,50,356.547,319.519,0,2.888,1.343,2.253,4.147,8.213,0.039
3514,316,29,97.429,324.599,0,1.576,1.306,2.155,3.910,7.661,0.069
3515,316,30,98.252,324.434,0,1.545,1.322,2.195,4.015,7.940,0.055
3516,317,29,154.245,325.061,0,1.614,1.436,2.619,5.304,11.617,0.023
3517,317,30,155.686,324.714,0,2.119,1.416,2.522,5.003,10.817,0.043
3518,318,29,27.122,365.648,0,2.538,1.426,2.561,5.113,11.103,0.028
3519,318,30,26.566,366.443,0,2.785,1.551,2.950,6.182,13.940,0.018
3520,318,31,26.251,365.883,0,3.296,1.477,2.711,5.510,12.121,0.022
3521,318,32,27.046,366.480,0,3.111,1.515,2.838,5.867,13.076,0.013
3522,318,33,27.678,366.828,0,3.595,1.500,2.781,5.691,12.564,0.013
3523,318,34,26.570,368.257,0,2.301,1.425,2.555,5.078,10.947,0.048
3524,318,35,26.856,368.495,0,2.350,1.274,2.061,3.684,7.152,0.038
3525,318,36,27.424,367.996,0,2.444,1.347,2.311,4.423,9.269,0.073
3526,318,37,28.129,368.389,0,1.978,1.340,2.304,4.458,9.505,0.073
3527,318,38,27.996,369.080,0,2.762,1.388,2.468,4.923,10.764,0.050
3528,318,39,27.174,369.575,0,2.424,1.327,2.224,4.134,8.379,0.065
3529,318,40,26.566,369.039,0,2.403,1.352,2.303,4.326,8.778,0.054
3530,319,29,63.144,369.803,0,1.954,1.518,2.937,6.349,14.899,0.025
3531,319,30,62.079,370.522,0,2.006,1.451,2.671,5.491,12.292,0.048
3532,320,30,275.481,130.497,0,1.879,1.197,1.808,2.987,5.329,0.014
3533,320,31,275.839,130.726,0,1.765,1.372,2.369,4.524,9.355,0.060
3534,321,30,275.818,179.382,0,1.800,1.347,2.260,4.163,8.255,0.079
3535,321,31,272.917,179.526,0,1.903,1.463,2.645,5.250,11.191,0.024
3536,321,32,271.743,178.559,0,1.905,1.360,2.300,4.271,8.545,0.060
3537,321,33,271.824,178.388,0,2.640,1.285,2.068,3.662,7.015,0.028
3538,321,34,271.962,178.313,0,1.872,1.327,2.226,4.149,8.437,0.066
3539,322,30,366.209,272.580,0,2.313,1.461,2.614,5.118,10.735,0.035
3540,322,31,367.270,271.472,0,2.229,1.430,2.547,5.021,10.727,0.059
3541,322,32,368.234,271.188,0,1.770,1.392,2.435,4.723,9.955,0.053
3542,323,30,196.720,315.922,0,1.882,1.446,2.625,5.302,11.641,0.079
3543,323,31,197.287,316.218,0,1.802,1.354,2.299,4.282,8.564,0.046
3544,323,32,195.446,316.743,0,1.578,1.366,2.344,4.446,9.138,0.050
3545,324,30,405.400,327.294,0,1.680,1.379,2.378,4.536,9.387,0.065
3546,324,31,404.842,327.754,0,1.656,1.418,2.502,4.853,10.132,0.064
3547,325,30,17.768,339.881,0,1.760,1.358,2.347,4.555,9.733,0.083
3548,325,31,16.555,344.499,0,1.741,1.361,2.336,4.453,9.240,0.058
3549,326,30,19.623,354.103,0,1.834,1.366,2.419,4.840,10.686,0.096
3550,326,31,19.692,353.523,0,1.456,1.342,2.358,4.706,10.412,0.031
3551,326,32,18.361,352.784,0,1.982,1.299,2.110,3.756,7.192,0.046
3552,326,33,19.823,352.808,0,2.011,1.366,2.338,4.417,9.014,0.064
3553,327,30,162.189,354.499,0,1.640,1.311,2.221,4.216,8.784,0.065
3554,327,31,161.553,354.505,0,2.546,1.319,2.196,4.037,8.050,0.055
3555,327,32,161.251,354.005,0,2.653,1.452,2.671,5.480,12.244,0.045
3556,328,31,122.799,202.473,0,1.389,1.274,2.065,3.692,7.163,0.052
3557,328,32,124.461,202.723,0,2.035,1.337,2.250,4.192,8.487,0.071
3558,329,31,458.588,219.931,0,1.289,1.270,2.082,3.811,7.660,0.038
3559,329,32,457.234,219.496,0,1.521,1.327,2.222,4.117,8.281,0.050
3560,330,31,184.526,309.868,0,2.202,1.544,2.927,6.102,13.661,0.021
3561,330,32,187.195,310.049,0,1.838,1.435,2.608,5.279,11.601,0.052
3562,331,31,159.067,316.471,0,2.015,1.404,2.522,5.066,11.113,0.060
3563,331,32,157.448,316.974,0,2.298,1.303,2.139,3.873,7.589,0.032
3564,331,33,157.895,317.703,0,1.930,1.343,2.257,4.171,8.304,0.069
3565,331,34,158.508,317.147,0,1.845,1.481,2.771,5.774,13.056,0.066
3566,331,35,159.500,316.448,0,2.374,1.373,2.344,4.406,8.940,0.059
3567,331,36,161.695,315.816,0,2.046,1.354,2.331,4.454,9.238,0.068
3568,331,37,162.108,314.910,0,2.089,1.374,2.416,4.752,10.220,0.084
3569,331,38,163.565,314.278,0,1.755,1.452,2.672,5.497,12.345,0.049
3570,331,39,163.200,316.271,0,3.000,1.396,2.446,4.757,10.065,0.016
3571,331,40,163.064,316.332,0,3.522,1.358,2.329,4.442,9.237,0.015
3572,331,41,163.701,316.543,0,2.532,1.274,2.046,3.611,6.887,0.018
3573,331,42,164.282,316.398,0,2.853,1.256,1.970,3.380,6.239,0.016
3574,331,43,164.321,317.897,0,2.671,1.388,2.416,4.659,9.769,0.069
3575,331,44,165.945,319.205,0,1.543,1.354,2.318,4.389,8.992,0.045
3576,331,45,166.458,319.254,0,2.367,1.304,2.121,3.765,7.152,0.026
3577,331,46,167.705,319.583,0,2.965,1.386,2.386,4.513,9.202,0.058
3578,331,47,167.774,318.872,0,2.266,1.407,2.493,4.927,10.629,0.059
3579,331,48,166.764,318.859,0,2.350,1.355,2.336,4.497,9.478,0.038
3580,331,49,166.772,319.776,0,2.446,1.377,2.391,4.604,9.634,0.057
3581,331,50,165.956,319.259,0,1.885,1.423,2.550,5.035,10.692,0.112
3582,331,51,166.148,318.929,0,2.872,1.334,2.249,4.173,8.345,0.015
3583,331,52,166.237,318.341,0,2.676,1.422,2.546,5.052,10.849,0.036
3584,331,53,166.117,318.208,0,2.538,1.414,2.534,5.049,10.919,0.029
3585,331,54,165.136,317.421,0,2.828,1.447,2.614,5.244,11.409,0.030
3586,331,55,165.571,317.280,0,2.379,1.540,2.920,6.107,13.750,0.028
3587,331,56,166.100,317.592,0,1.894,1.375,2.345,4.406,8.932,0.072
3588,331,57,165.480,317.501,0,2.452,1.613,3.189,6.932,16.149,0.014
3589,331,58,165.124,318.255,0,1.724,1.360,2.344,4.491,9.367,0.078
3590,331,59,163.755,319.757,0,2.070,1.372,2.395,4.663,9.908,0.094
3591,331,60,163.126,319.404,0,2.217,1.357,2.335,4.476,9.385,0.091
3592,331,61,162.207,319.084,0,2.694,1.404,2.486,4.882,10.394,0.048
3593,331,62,160.783,319.298,0,1.649,1.215,1.867,3.143,5.707,0.016
3594,331,63,160.475,320.321,0,2.061,1.355,2.312,4.362,8.924,0.032
3595,331,64,159.535,320.144,0,1.666,1.308,2.140,3.850,7.475,0.039
3596,331,65,159.221,320.439,0,2.508,1.283,2.063,3.624,6.820,0.038
3597,331,66,159.206,320.342,0,1.666,1.352,2.312,4.382,9.027,0.059
3598,331,67,157.577,319.669,0,1.844,1.252,1.994,3.516,6.771,0.046
3599,331,68,155.750,320.688,0,1.888,1.290,2.154,4.091,8.699,0.059
3600,331,69,155.727,320.234,0,1.798,1.306,2.149,3.907,7.719,0.097
3601,331,70,157.047,321.459,0,2.192,1.512,2.868,6.059,13.885,0.015
3602,331,71,157.151,322.691,0,1.749,1.539,3.023,6.657,15.942,0.014
3603,331,72,157.387,322.241,0,1.869,1.519,2.905,6.164,14.133,0.018
3604,331,73,157.049,326.222,0,2.543,1.554,3.025,6.538,15.265,0.013
3605,331,74,157.409,325.083,0,3.060,1.542,2.963,6.322,14.603,0.017
3606,331,75,157.608,326.017,0,2.019,1.536,2.946,6.310,14.696,0.037
3607,331,76,157.606,325.399,0,2.815,1.544,2.924,6.107,13.728,0.013
3608,331,77,157.576,325.298,0,2.451,1.597,3.147,6.885,16.284,0.013
3609,332,31,357.244,345.115,0,1.684,1.397,2.435,4.676,9.680,0.073
3610,332,32,357.124,345.348,0,1.968,1.366,2.359,4.527,9.457,0.066
3611,332,33,359.315,344.561,0,1.849,1.333,2.231,4.124,8.262,0.071
3612,332,34,359.352,343.537,0,1.843,1.446,2.636,5.364,11.900,0.074
3613,332,35,359.518,345.262,0,2.044,1.309,2.133,3.801,7.264,0.058
3614,333,31,123.143,346.705,0,2.610,1.358,2.299,4.288,8.631,0.062
3615,333,32,123.182,347.686,0,2.680,1.423,2.515,4.918,10.409,0.085
3616,333,33,123.125,348.322,0,2.251,1.321,2.188,3.963,7.688,0.029
3617,333,34,121.472,349.160,0,2.589,1.372,2.380,4.568,9.495,0.058
3618,333,35,122.280,350.389,0,2.173,1.291,2.101,3.761,7.275,0.045
3619,334,31,27.409,350.935,0,2.546,1.446,2.667,5.522,12.497,0.055
3620,334,32,28.373,351.396,0,3.131,1.366,2.329,4.372,8.855,0.021
3621,334,33,27.640,351.631,0,2.410,1.544,2.999,6.505,15.303,0.017
3622,334,34,28.488,349.884,0,1.917,1.315,2.160,3.884,7.494,0.052
3623,335,31,319.270,353.138,0,3.389,1.636,3.270,7.186,16.901,0.014
3624,335,32,319.326,353.269,0,5.146,1.545,2.931,6.131,13.802,0.013
3625,335,33,318.935,353.519,0,4.206,1.588,3.081,6.562,14.981,0.013
3626,335,34,318.501,353.462,0,4.641,1.443,2.574,5.057,10.713,0.013
3627,335,35,317.874,353.385,0,4.802,1.453,2.624,5.237,11.301,0.015
3628,335,36,318.421,353.414,0,4.642,1.540,2.922,6.111,13.746,0.013
3629,335,37,318.031,352.850,0,3.564,1.558,3.033,6.568,15.382,0.019
3630,335,38,318.882,352.749,0,4.369,1.575,3.066,6.595,15.278,0.013
3631,335,39,320.051,353.673,0,3.478,1.553,2.992,6.394,14.777,0.013
3632,335,40,321.159,354.621,0,2.469,1.593,3.127,6.761,15.695,0.019
3633,335,41,321.413,355.077,0,2.576,1.527,2.894,6.057,13.641,0.017
3634,335,42,321.598,355.389,0,2.466,1.542,2.930,6.132,13.798,0.021
3635,335,43,322.114,356.376,0,2.500,1.367,2.351,4.491,9.343,0.077
3636,335,44,321.736,356.884,0,2.000,1.425,2.505,4.845,10.105,0.051
3637,336,31,12.726,371.693,0,1.956,1.286,2.087,3.736,7.255,0.025
3638,336,32,12.813,371.570,0,1.463,1.326,2.250,4.269,8.888,0.041
3639,336,33,12.615,371.886,0,1.842,1.321,2.165,3.889,7.521,0.062
3640,337,32,92.354,188.261,0,2.186,1.382,2.382,4.516,9.229,0.059
3641,337,33,91.043,188.062,0,2.059,1.467,2.705,5.519,12.166,0.045
3642,337,34,89.903,187.646,0,1.965,1.522,2.896,6.111,13.934,0.039
3643,337,35,87.932,190.067,0,1.987,1.346,2.328,4.500,9.516,0.065
3644,337,36,87.342,190.505,0,1.929,1.279,2.043,3.563,6.662,0.022
3645,337,37,88.507,191.159,0,2.012,1.371,2.364,4.518,9.380,0.084
3646,338,32,260.049,199.238,0,1.924,1.421,2.515,4.927,10.452,0.062
3647,338,33,259.474,199.567,0,2.095,1.346,2.307,4.419,9.276,0.055
3648,339,32,418.943,201.454,0,1.752,1.493,2.818,5.927,13.509,0.019
3649,339,33,420.205,201.866,0,1.854,1.421,2.580,5.255,11.723,0.066
3650,339,34,419.132,201.296,0,1.726,1.316,2.214,4.138,8.429,0.052
3651,339,35,420.174,203.177,0,2.093,1.520,2.860,5.922,13.181,0.044
3652,339,36,418.478,202.486,0,2.548,1.500,2.776,5.665,12.468,0.033
3653,339,37,418.290,201.298,0,2.131,1.436,2.564,5.068,10.840,0.103
3654,339,38,418.018,200.172,0,2.064,1.512,2.847,5.927,13.319,0.045
3655,339,39,418.283,199.093,0,2.642,1.436,2.562,5.059,10.825,0.043
3656,339,40,418.493,199.020,0,2.434,1.391,2.431,4.703,9.863,0.055
3657,339,41,418.743,199.521,0,2.850,1.361,2.298,4.248,8.420,0.027
3658,339,42,418.701,197.937,0,2.468,1.423,2.540,5.021,10.754,0.059
3659,339,43,418.318,197.550,0,2.344,1.315,2.172,3.968,7.870,0.043
3660,339,44,417.600,197.472,0,2.434,1.531,2.869,5.897,12.992,0.023
3661,340,32,405.649,259.388,0,1.702,1.325,2.188,3.964,7.728,0.072
3662,340,33,406.261,259.725,0,1.812,1.393,2.433,4.717,9.947,0.057
3663,340,34,405.678,259.157,0,1.989,1.417,2.485,4.790,9.938,0.068
3664,341,32,98.073,324.745,0,1.726,1.411,2.479,4.813,10.109,0.045
3665,341,33,98.254,324.613,0,1.616,1.381,2.412,4.700,9.994,0.058
3666,341,34,98.419,324.450,0,1.782,1.179,1.756,2.859,5.038,0.013
3667,342,32,156.106,325.247,0,2.058,1.370,2.355,4.470,9.178,0.068
3668,342,33,156.735,324.851,0,2.338,1.352,2.279,4.227,8.466,0.036
3669,342,34,157.728,324.866,0,1.596,1.389,2.415,4.638,9.612,0.064
3670,342,35,158.668,325.889,0,1.828,1.448,2.592,5.120,10.921,0.039
3671,342,36,158.566,326.354,0,2.180,1.375,2.378,4.541,9.383,0.071
3672,342,37,158.953,326.114,0,1.963,1.402,2.493,4.943,10.682,0.097
3673,342,38,158.291,325.528,0,1.866,1.310,2.156,3.915,7.716,0.096
3674,342,39,157.490,325.669,0,1.521,1.264,2.086,3.901,8.140,0.057
3675,342,40,156.738,325.037,0,1.906,1.316,2.184,4.015,8.028,0.104
3676,343,32,373.808,327.208,0,2.089,1.498,2.784,5.709,12.621,0.043
3677,343,33,374.765,326.669,0,1.611,1.384,2.402,4.615,9.607,0.059
3678,343,34,374.880,326.448,0,1.808,1.414,2.497,4.886,10.379,0.065
3679,343,35,375.285,327.773,0,1.817,1.395,2.415,4.614,9.533,0.079
3680,344,32,76.733,350.600,0,2.226,1.341,2.254,4.171,8.338,0.052
3681,344,33,77.747,349.798,0,2.028,1.329,2.222,4.100,8.193,0.058
3682,344,34,78.106,349.419,0,2.808,1.360,2.307,4.290,8.567,0.024
3683,344,35,77.348,349.940,0,2.594,1.412,2.519,5.009,10.856,0.055
3684,344,36,77.754,349.099,0,2.777,1.293,2.093,3.701,7.017,0.022
3685,344,37,77.712,349.712,0,2.247,1.273,2.031,3.543,6.630,0.031
3686,344,38,76.898,349.702,0,2.201,1.399,2.439,4.702,9.814,0.053
3687,344,39,76.873,347.983,0,1.594,1.385,2.450,4.844,10.460,0.065
3688,344,40,76.242,348.462,0,1.967,1.350,2.287,4.263,8.579,0.167
3689,344,41,76.046,349.344,0,2.621,1.384,2.406,4.625,9.615,0.080
3690,344,42,75.814,348.827,0,2.664,1.333,2.240,4.140,8.254,0.063
3691,344,43,75.887,349.259,0,2.621,1.298,2.127,3.837,7.486,0.045
3692,344,44,76.099,349.176,0,3.121,1.338,2.255,4.196,8.452,0.020
3693,344,45,76.572,348.525,0,2.929,1.352,2.284,4.245,8.513,0.017
3694,345,32,111.059,359.071,0,2.012,1.500,2.851,6.011,13.689,0.031
3695,345,33,112.197,358.032,0,1.727,1.461,2.680,5.466,12.090,0.037
3696,346,32,298.570,359.127,0,2.353,1.341,2.247,4.137,8.222,0.046
3697,346,33,297.666,359.775,0,1.782,1.442,2.578,5.101,10.935,0.055
3698,346,34,298.385,359.055,0,1.805,1.355,2.325,4.399,8.988,0.068
3699,346,35,298.706,358.968,0,2.189,1.454,2.625,5.222,11.196,0.066
3700,346,36,297.734,357.324,0,2.060,1.402,2.443,4.689,9.709,0.091
3701,346,37,297.433,357.425,0,1.961,1.414,2.485,4.829,10.166,0.098
3702,346,38,297.572,357.819,0,2.059,1.549,2.966,6.274,14.303,0.038
3703,346,39,298.220,357.580,0,1.758,1.426,2.531,4.977,10.608,0.094
3704,346,40,297.758,358.214,0,2.021,1.462,2.699,5.534,12.299,0.047
3705,346,41,297.287,357.759,0,2.448,1.465,2.696,5.515,12.237,0.054
3706,346,42,297.746,357.482,0,2.493,1.452,2.605,5.133,10.855,0.061
3707,346,43,297.647,358.114,0,2.152,1.342,2.252,4.154,8.255,0.072
3708,346,44,297.299,357.432,0,1.764,1.437,2.571,5.080,10.860,0.056
3709,347,32,116.034,375.048,0,0.863,1.065,1.626,2.780,5.230,0.014
3710,347,33,115.446,375.243,0,0.855,0.858,1.083,1.483,2.215,0.013
3711,347,34,114.114,375.260,0,0.744,0.897,1.208,1.793,2.917,0.013
3712,348,33,82.011,52.596,0,1.683,1.341,2.262,4.216,8.522,0.082
3713,348,34,81.374,52.708,0,1.949,1.304,2.186,4.104,8.478,0.057
3714,349,33,354.602,176.349,0,1.601,1.321,2.199,4.042,8.050,0.078
3715,349,34,355.810,175.839,0,1.870,1.397,2.456,4.790,10.147,0.070
3716,350,33,394.363,178.072,0,1.851,1.471,2.724,5.617,12.565,0.041
3717,350,34,392.934,176.550,0,1.952,1.476,2.740,5.652,12.650,0.054
3718,350,35,392.528,175.867,0,3.601,1.360,2.296,4.254,8.477,0.020
3719,350,36,391.741,175.680,0,3.023,1.378,2.371,4.504,9.255,0.024
3720,350,37,390.718,175.632,0,2.634,1.437,2.552,4.994,10.543,0.062
3721,350,38,389.884,174.626,0,2.478,1.479,2.713,5.482,11.924,0.043
3722,350,39,389.357,172.830,0,2.222,1.477,2.714,5.522,12.160,0.027
3723,351,33,214.705,292.781,0,1.628,1.359,2.335,4.453,9.230,0.072
3724,351,34,214.122,292.319,0,1.679,1.340,2.263,4.218,8.508,0.052
3725,351,35,212.914,292.500,0,1.650,1.273,2.035,3.554,6.660,0.025
3726,352,33,333.578,299.026,0,2.847,1.444,2.601,5.173,11.099,0.031
3727,352,34,332.794,299.041,0,1.863,1.515,2.854,5.939,13.329,0.049
3728,352,35,333.332,299.016,0,2.415,1.380,2.395,4.595,9.530,0.065
3729,352,36,332.928,299.078,0,2.200,1.450,2.614,5.209,11.213,0.073
3730,352,37,333.223,299.174,0,1.970,1.399,2.470,4.865,10.453,0.100
3731,352,38,333.064,298.902,0,2.010,1.432,2.577,5.135,11.074,0.073
3732,353,33,436.665,308.478,0,1.548,1.318,2.176,3.940,7.668,0.069
3733,353,34,436.117,308.287,0,1.429,1.376,2.444,4.855,10.542,0.024
3734,354,33,409.253,322.009,0,1.622,1.424,2.590,5.282,11.789,0.030
3735,354,34,410.897,321.480,0,1.616,1.402,2.469,4.803,10.091,0.070
3736,354,35,410.901,319.619,0,1.816,1.381,2.373,4.487,9.151,0.092
3737,354,36,411.611,319.752,0,2.085,1.276,2.037,3.553,6.649,0.041
3738,354,37,411.462,320.028,0,1.925,1.348,2.311,4.405,9.146,0.081
3739,354,38,412.927,319.629,0,1.932,1.306,2.153,3.907,7.657,0.084
3740,354,39,412.536,320.009,0,1.887,1.392,2.460,4.839,10.380,0.103
3741,355,33,141.355,329.400,0,1.486,1.245,1.950,3.337,6.140,0.038
3742,355,34,142.965,328.786,0,2.120,1.369,2.357,4.490,9.287,0.048
3743,355,35,143.682,328.121,0,2.427,1.420,2.534,5.013,10.757,0.065
3744,355,36,144.520,327.624,0,2.948,1.333,2.211,4.008,7.777,0.026
3745,355,37,144.451,327.057,0,2.730,1.393,2.447,4.763,10.062,0.082
3746,355,38,143.742,326.124,0,2.480,1.398,2.441,4.708,9.806,0.058
3747,355,39,143.697,325.641,0,1.681,1.414,2.537,5.108,11.287,0.086
3748,355,40,142.459,324.050,0,1.660,1.361,2.352,4.542,9.600,0.094
3749,355,41,141.936,324.096,0,1.635,1.311,2.180,3.997,7.915,0.068
3750,355,42,141.940,323.442,0,2.178,1.432,2.566,5.090,10.934,0.060
3751,356,33,18.276,338.463,0,1.938,1.385,2.444,4.812,10.348,0.069
3752,356,34,17.256,338.500,0,2.256,1.399,2.462,4.795,10.113,0.049
3753,356,35,16.637,338.655,0,1.784,1.425,2.595,5.290,11.768,0.038
3754,357,33,151.393,357.362,0,1.711,1.320,2.202,4.078,8.227,0.079
3755,357,34,151.294,357.373,0,1.580,1.475,2.816,6.054,14.186,0.018
3756,358,34,13.462,150.403,0,2.049,1.297,2.112,3.785,7.330,0.030
3757,358,35,15.154,150.978,0,1.654,1.376,2.369,4.495,9.192,0.073
3758,358,36,15.604,152.280,0,1.751,1.447,2.610,5.214,11.278,0.058
3759,358,37,16.647,152.849,0,2.014,1.279,2.050,3.610,6.876,0.028
3760,358,38,17.686,152.660,0,2.114,1.432,2.594,5.249,11.589,0.075
3761,358,39,17.896,152.587,0,1.936,1.358,2.318,4.382,8.999,0.102
3762,358,40,16.573,152.526,0,2.254,1.349,2.255,4.114,8.017,0.059
3763,358,41,16.188,152.641,0,1.956,1.418,2.516,4.935,10.461,0.083
3764,358,42,17.228,152.433,0,1.842,1.463,2.634,5.205,11.041,0.066
3765,358,43,17.309,152.892,0,1.675,1.405,2.493,4.916,10.536,0.044
3766,359,34,137.482,167.333,0,2.106,1.544,2.938,6.175,13.989,0.031
3767,359,35,137.631,166.704,0,2.283,1.409,2.500,4.938,10.638,0.073
3768,359,36,137.502,168.017,0,2.258,1.419,2.523,4.963,10.574,0.076
3769,359,37,137.756,166.476,0,2.738,1.345,2.276,4.258,8.641,0.058
3770,359,38,137.982,166.831,0,2.126,1.461,2.694,5.548,12.448,0.067
3771,359,39,138.491,166.809,0,2.350,1.373,2.367,4.510,9.303,0.070
3772,359,40,138.130,166.638,0,1.886,1.368,2.367,4.565,9.602,0.122
3773,359,41,139.495,167.700,0,2.224,1.338,2.218,4.024,7.827,0.081
3774,359,42,139.902,167.032,0,1.977,1.427,2.580,5.200,11.414,0.076
3775,360,34,289.907,208.304,0,1.869,1.493,2.776,5.714,12.709,0.067
3776,360,35,290.645,208.778,0,1.656,1.347,2.288,4.308,8.823,0.080
3777,361,34,438.297,214.139,0,1.632,1.419,2.518,4.936,10.455,0.065
3778,361,35,438.279,213.418,0,1.826,1.293,2.091,3.699,7.023,0.037
3779,361,36,437.840,213.491,0,2.171,1.279,2.069,3.689,7.121,0.046
3780,362,34,221.884,333.874,0,1.986,1.382,2.381,4.519,9.259,0.079
3781,362,35,221.710,332.961,0,1.949,1.384,2.415,4.668,9.780,0.054
3782,362,36,220.860,332.831,0,1.713,1.417,2.513,4.930,10.460,0.072
3783,362,37,221.056,333.690,0,1.823,1.385,2.400,4.588,9.468,0.086
3784,363,34,24.726,355.091,0,3.484,1.444,2.595,5.154,11.067,0.014
3785,363,35,23.272,355.926,0,2.545,1.544,2.973,6.347,14.642,0.015
3786,363,36,26.162,354.751,0,1.900,1.469,2.735,5.711,13.007,0.030
3787,363,37,27.692,354.702,0,2.190,1.368,2.386,4.662,9.979,0.062
3788,363,38,28.766,353.362,0,2.369,1.521,2.868,5.970,13.388,0.026
3789,363,39,28.080,353.821,0,2.170,1.323,2.229,4.151,8.362,0.050
3790,363,40,27.140,354.460,0,1.236,1.198,1.836,3.121,5.825,0.013
3791,363,41,27.184,354.840,0,1.684,1.279,2.068,3.680,7.079,0.035
3792,363,42,26.743,354.759,0,1.628,1.298,2.118,3.812,7.439,0.052
3793,363,43,26.147,354.917,0,1.826,1.399,2.481,4.903,10.543,0.054
3794,363,44,25.800,355.284,0,2.018,1.320,2.226,4.181,8.575,0.061
3795,363,45,26.243,355.512,0,1.890,1.342,2.260,4.208,8.501,0.062
3796,363,46,26.173,355.734,0,1.499,1.242,1.946,3.341,6.179,0.029
3797,363,47,25.775,355.461,0,2.365,1.250,1.981,3.451,6.492,0.013
3798,363,48,25.533,354.935,0,1.737,1.351,2.310,4.362,8.911,0.085
3799,363,49,26.623,354.617,0,1.673,1.179,1.770,2.912,5.188,0.015
3800,363,50,26.174,354.503,0,1.655,1.291,2.177,4.151,8.785,0.049
3801,363,51,26.561,354.736,0,1.526,1.287,2.111,3.875,7.837,0.045
3802,363,52,26.897,355.385,0,1.536,1.282,2.102,3.853,7.777,0.058
3803,363,53,27.075,354.248,0,1.527,1.187,1.798,2.986,5.361,0.028
3804,363,54,26.894,353.988,0,1.605,1.480,2.877,6.317,15.133,0.013
3805,363,55,26.715,354.326,0,1.803,1.256,2.056,3.773,7.630,0.058
3806,363,56,27.039,353.571,0,1.680,1.397,2.542,5.201,11.649,0.058
3807,363,57,26.366,353.492,0,1.638,1.201,1.840,3.100,5.672,0.023
3808,363,58,27.285,352.929,0,2.114,1.312,2.179,3.988,7.881,0.059
3809,363,59,26.946,352.902,0,1.930,1.322,2.217,4.102,8.205,0.114
3810,363,60,27.057,352.786,0,1.900,1.329,2.290,4.430,9.400,0.050
3811,363,61,28.274,354.062,0,1.834,1.508,2.888,6.168,14.267,0.037
3812,363,62,29.405,353.522,0,2.454,1.343,2.269,4.222,8.477,0.084
3813,363,63,29.069,353.450,0,2.472,1.355,2.311,4.366,8.961,0.066
3814,363,64,28.515,353.183,0,1.946,1.406,2.493,4.920,10.577,0.072
3815,363,65,29.220,352.667,0,2.398,1.335,2.233,4.132,8.307,0.101
3816,363,66,29.265,353.390,0,2.062,1.362,2.330,4.399,8.987,0.089
3817,363,67,29.957,353.353,0,1.838,1.256,2.038,3.688,7.333,0.055
3818,363,68,30.342,352.932,0,2.397,1.272,2.034,3.552,6.654,0.032
3819,363,69,29.325,353.286,0,1.835,1.236,1.960,3.465,6.751,0.041
3820,363,70,28.763,354.256,0,1.350,1.170,1.758,2.917,5.295,0.029
3821,364,34,142.581,369.539,0,1.659,1.385,2.426,4.768,10.296,0.069
3822,364,35,142.663,368.863,0,1.716,1.385,2.383,4.509,9.190,0.089
3823,364,36,142.423,368.781,0,1.860,1.359,2.329,4.436,9.209,0.076
3824,365,35,182.253,81.504,0,1.962,1.333,2.218,4.045,7.929,0.077
3825,365,36,181.396,80.562,0,1.999,1.503,2.802,5.805,13.046,0.037
3826,365,37,181.838,81.123,0,1.819,1.344,2.289,4.329,8.901,0.066
3827,365,38,182.638,80.692,0,1.816,1.294,2.175,4.137,8.745,0.094
3828,365,39,182.518,80.140,0,1.658,1.309,2.138,3.838,7.435,0.058
3829,366,35,231.887,211.280,0,2.057,1.467,2.700,5.516,12.215,0.038
3830,366,36,232.505,211.278,0,1.801,1.379,2.369,4.485,9.174,0.085
3831,366,37,231.427,211.390,0,2.194,1.444,2.584,5.106,10.909,0.095
3832,366,38,231.440,211.052,0,2.079,1.472,2.718,5.572,12.380,0.069
3833,366,39,231.850,211.211,0,2.184,1.404,2.466,4.793,10.090,0.036
3834,366,40,233.573,210.956,0,2.591,1.396,2.445,4.748,10.010,0.066
3835,366,41,233.211,210.756,0,2.710,1.418,2.505,4.872,10.203,0.069
3836,366,42,233.589,211.092,0,2.860,1.417,2.490,4.821,10.073,0.024
3837,366,43,233.314,210.834,0,2.805,1.479,2.699,5.413,11.664,0.028
3838,366,44,232.667,211.097,0,2.713,1.480,2.747,5.660,12.629,0.020
3839,366,45,232.577,211.047,0,2.204,1.481,2.734,5.596,12.397,0.058
3840,366,46,232.678,211.296,0,2.910,1.351,2.281,4.243,8.536,0.061
3841,366,47,231.962,211.602,0,3.027,1.403,2.461,4.769,9.997,0.031
