 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8204,866,110,130.515,326.229,0,2.945,1.372,2.335,4.351,8.698,0.036
8205,866,111,130.719,326.375,0,2.665,1.401,2.463,4.797,10.136,0.095
8206,866,112,129.818,325.778,0,2.731,1.555,2.990,6.363,14.603,0.031
8207,866,113,130.491,325.508,0,2.819,1.348,2.276,4.213,8.386,0.038
8208,866,114,130.195,324.838,0,3.061,1.452,2.625,5.249,11.344,0.028
8209,866,115,130.385,324.071,0,4.378,1.372,2.377,4.565,9.514,0.015
8210,866,116,130.848,324.163,0,4.294,1.379,2.382,4.536,9.329,0.015
8211,866,117,131.033,323.484,0,4.252,1.406,2.484,4.888,10.490,0.015
8212,866,118,130.847,323.842,0,4.152,1.513,2.841,5.900,13.233,0.014
8213,866,119,129.908,323.416,0,2.629,1.555,2.992,6.381,14.716,0.017
8214,866,120,130.566,322.928,0,3.239,1.589,3.094,6.647,15.356,0.014
8215,866,121,128.852,322.944,0,4.066,1.404,2.468,4.796,10.089,0.014
8216,866,122,128.791,322.451,0,3.428,1.391,2.402,4.557,9.315,0.035
8217,866,123,130.270,323.122,0,1.818,1.558,3.045,6.602,15.431,0.028
8218,867,105,192.745,405.219,0,1.990,1.500,2.799,5.790,12.972,0.050
8219,867,106,193.111,404.956,0,1.919,1.465,2.690,5.489,12.150,0.073
8220,868,105,278.385,557.933,0,2.406,1.430,2.577,5.180,11.350,0.057
8221,868,106,278.275,557.550,0,2.342,1.365,2.308,4.277,8.509,0.040
8222,868,107,278.788,556.239,0,2.096,1.392,2.422,4.632,9.531,0.089
8223,868,108,278.127,555.815,0,2.357,1.474,2.707,5.497,12.063,0.025
8224,868,109,277.595,556.315,0,2.261,1.455,2.626,5.223,11.199,0.042
8225,868,110,278.365,556.748,0,2.143,1.380,2.384,4.564,9.492,0.071
8226,868,111,279.185,555.857,0,3.001,1.373,2.357,4.473,9.197,0.035
8227,868,112,277.796,555.460,0,2.380,1.356,2.300,4.293,8.648,0.091
8228,868,113,278.351,555.029,0,1.764,1.406,2.473,4.800,10.071,0.054
8229,868,114,277.609,554.301,0,2.251,1.341,2.239,4.104,8.097,0.060
8230,868,115,278.493,554.043,0,2.021,1.328,2.211,4.063,8.100,0.075
8231,868,116,278.182,554.064,0,2.112,1.528,2.901,6.085,13.757,0.028
8232,868,117,278.750,554.634,0,2.005,1.341,2.274,4.289,8.835,0.095
8233,868,118,280.241,554.706,0,1.796,1.284,2.105,3.845,7.694,0.034
8234,868,119,280.736,554.591,0,2.629,1.317,2.164,3.876,7.419,0.070
8235,868,120,281.145,555.050,0,2.453,1.405,2.480,4.834,10.169,0.049
8236,868,121,281.231,556.255,0,2.158,1.388,2.375,4.450,8.942,0.073
8237,868,122,280.641,556.291,0,2.987,1.373,2.342,4.394,8.893,0.016
8238,868,123,280.515,555.388,0,3.248,1.359,2.307,4.299,8.615,0.035
8239,868,124,280.449,555.358,0,2.818,1.351,2.283,4.237,8.471,0.027
8240,868,125,279.753,554.254,0,2.206,1.350,2.262,4.150,8.160,0.037
8241,868,126,278.297,555.905,0,1.908,1.463,2.657,5.318,11.468,0.073
8242,868,127,278.112,557.544,0,1.836,1.377,2.389,4.591,9.581,0.067
8243,868,128,279.364,557.003,0,1.616,1.353,2.307,4.344,8.844,0.043
8244,868,129,279.966,557.082,0,1.750,1.407,2.494,4.908,10.488,0.082
8245,868,130,279.521,557.599,0,1.866,1.412,2.500,4.909,10.474,0.081
8246,868,131,279.474,556.997,0,2.312,1.383,2.400,4.605,9.563,0.032
8247,868,132,279.597,557.021,0,1.896,1.325,2.236,4.196,8.590,0.088
8248,868,133,279.796,556.661,0,2.226,1.307,2.149,3.886,7.588,0.050
8249,868,134,279.306,556.701,0,2.183,1.318,2.199,4.062,8.160,0.018
8250,868,135,280.310,557.284,0,1.806,1.425,2.545,5.032,10.774,0.054
8251,868,136,281.349,556.517,0,2.009,1.429,2.526,4.904,10.249,0.063
8252,868,137,280.474,556.953,0,2.607,1.405,2.469,4.799,10.101,0.053
8253,868,138,280.180,556.216,0,2.301,1.418,2.531,5.019,10.819,0.059
8254,868,139,279.315,555.843,0,2.419,1.392,2.422,4.646,9.633,0.063
8255,868,140,278.639,556.461,0,2.098,1.368,2.319,4.298,8.540,0.073
8256,868,141,278.626,557.547,0,2.246,1.324,2.209,4.054,8.035,0.051
8257,869,106,101.418,101.596,0,1.765,1.477,2.762,5.762,13.080,0.029
8258,869,107,101.167,102.399,0,2.291,1.401,2.477,4.898,10.606,0.065
8259,869,108,101.553,101.501,0,1.852,1.288,2.148,4.038,8.414,0.076
8260,869,109,101.983,100.426,0,1.699,1.373,2.378,4.548,9.405,0.054
8261,869,110,101.794,100.233,0,2.151,1.317,2.200,4.090,8.314,0.085
8262,869,111,102.535,100.428,0,1.733,1.345,2.251,4.119,8.069,0.077
8263,869,112,102.381,100.231,0,2.579,1.363,2.325,4.360,8.813,0.120
8264,869,113,102.391,99.994,0,2.395,1.331,2.242,4.176,8.441,0.090
8265,869,114,102.601,100.832,0,2.039,1.356,2.308,4.327,8.751,0.067
8266,869,115,102.230,100.976,0,2.437,1.385,2.436,4.777,10.228,0.035
8267,869,116,102.085,100.204,0,1.805,1.267,2.038,3.618,6.958,0.041
8268,870,106,186.582,206.262,0,1.480,1.273,2.058,3.664,7.069,0.023
8269,870,107,186.925,206.512,0,1.555,1.402,2.489,4.934,10.663,0.045
8270,871,106,121.918,246.196,0,1.604,1.370,2.381,4.620,9.797,0.071
8271,871,107,121.138,246.844,0,1.777,1.465,2.702,5.533,12.265,0.032
8272,871,108,121.133,247.665,0,1.768,1.380,2.391,4.599,9.615,0.099
8273,872,106,207.056,278.704,0,1.629,1.284,2.118,3.894,7.845,0.043
8274,872,107,207.621,279.165,0,2.081,1.414,2.518,4.998,10.821,0.065
8275,873,106,106.153,279.155,0,2.133,1.512,2.956,6.510,15.610,0.037
8276,873,107,104.842,277.901,0,3.465,1.585,3.118,6.786,15.904,0.015
8277,873,108,103.871,277.439,0,2.443,1.511,2.874,6.087,13.985,0.019
8278,873,109,103.737,277.960,0,3.603,1.549,2.985,6.384,14.752,0.016
8279,873,110,103.801,277.415,0,3.050,1.513,2.858,6.001,13.656,0.037
8280,873,111,102.792,276.721,0,1.906,1.371,2.404,4.718,10.120,0.063
8281,873,112,102.527,276.549,0,1.883,1.376,2.400,4.656,9.818,0.057
8282,873,113,103.410,276.931,0,2.324,1.673,3.416,7.655,18.312,0.014
8283,873,114,103.862,277.724,0,3.125,1.498,2.831,5.963,13.640,0.021
8284,873,115,102.796,278.101,0,2.913,1.340,2.281,4.331,9.002,0.070
8285,873,116,102.167,278.727,0,2.992,1.357,2.352,4.554,9.642,0.076
8286,873,117,102.267,278.507,0,2.490,1.356,2.298,4.288,8.639,0.048
8287,873,118,102.467,278.262,0,2.942,1.328,2.217,4.072,8.073,0.039
8288,873,119,101.426,278.045,0,2.476,1.398,2.477,4.899,10.573,0.045
8289,873,120,101.412,278.199,0,2.343,1.372,2.347,4.407,8.899,0.080
8290,873,121,102.166,278.591,0,2.394,1.366,2.347,4.482,9.330,0.086
8291,873,122,103.393,277.257,0,2.441,1.338,2.260,4.232,8.621,0.050
8292,873,123,103.416,277.691,0,2.337,1.211,1.864,3.143,5.716,0.022
8293,873,124,102.940,277.174,0,2.738,1.281,2.099,3.816,7.565,0.027
8294,873,125,102.840,277.710,0,2.630,1.340,2.242,4.121,8.150,0.061
8295,873,126,102.380,278.328,0,2.563,1.354,2.291,4.260,8.536,0.053
8296,873,127,102.641,278.276,0,2.639,1.317,2.189,4.014,7.983,0.058
8297,873,128,102.632,277.725,0,2.452,1.300,2.120,3.803,7.375,0.045
8298,873,129,102.211,278.745,0,2.857,1.310,2.201,4.138,8.548,0.058
8299,873,130,102.548,278.354,0,2.699,1.370,2.391,4.684,10.089,0.028
8300,873,131,102.359,278.384,0,3.080,1.261,1.997,3.457,6.423,0.016
8301,873,132,102.984,276.903,0,2.547,1.334,2.262,4.255,8.710,0.044
8302,873,133,102.751,277.613,0,2.080,1.304,2.149,3.911,7.723,0.047
8303,873,134,102.279,278.426,0,3.459,1.349,2.311,4.405,9.155,0.026
8304,873,135,102.569,279.469,0,2.679,1.551,2.963,6.249,14.184,0.014
8305,873,136,103.098,279.174,0,2.515,1.276,2.081,3.761,7.407,0.022
8306,873,137,102.705,279.476,0,1.919,1.388,2.406,4.621,9.634,0.103
8307,873,138,102.081,279.928,0,3.182,1.403,2.476,4.848,10.302,0.051
8308,873,139,101.614,280.301,0,3.622,1.351,2.278,4.221,8.429,0.016
8309,873,140,102.134,280.255,0,3.691,1.336,2.230,4.078,8.008,0.019
8310,873,141,102.063,278.298,0,2.292,1.522,2.918,6.234,14.443,0.026
8311,873,142,101.819,277.930,0,2.252,1.400,2.452,4.736,9.877,0.052
8312,873,143,102.082,278.865,0,2.951,1.491,2.792,5.824,13.182,0.044
8313,873,144,102.364,278.641,0,2.206,1.369,2.417,4.816,10.586,0.070
8314,873,145,101.809,279.800,0,2.429,1.503,2.822,5.875,13.237,0.019
8315,873,146,102.209,278.794,0,2.558,1.513,2.837,5.874,13.110,0.028
8316,873,147,102.058,277.827,0,2.619,1.403,2.486,4.904,10.523,0.067
8317,873,148,101.653,278.565,0,2.664,1.494,2.793,5.802,13.062,0.029
8318,873,149,102.212,279.020,0,2.293,1.398,2.453,4.784,10.137,0.108
8319,873,150,101.996,278.691,0,1.909,1.346,2.300,4.370,9.030,0.068
8320,873,151,101.856,279.553,0,2.150,1.418,2.505,4.882,10.276,0.103
8321,873,152,102.312,279.179,0,1.986,1.353,2.314,4.401,9.121,0.070
8322,873,153,102.679,277.965,0,2.574,1.286,2.089,3.741,7.252,0.036
8323,873,154,103.145,278.113,0,2.970,1.352,2.302,4.334,8.835,0.071
8324,873,155,102.959,277.828,0,2.902,1.417,2.533,5.027,10.824,0.027
8325,873,156,103.437,277.468,0,2.679,1.347,2.293,4.325,8.865,0.040
8326,873,157,103.407,277.537,0,3.392,1.320,2.181,3.931,7.568,0.022
8327,873,158,102.355,278.556,0,2.882,1.338,2.225,4.044,7.874,0.036
8328,873,159,102.408,278.656,0,3.160,1.347,2.251,4.109,8.029,0.033
8329,873,160,102.898,278.084,0,2.584,1.460,2.661,5.363,11.676,0.045
8330,873,161,103.547,277.150,0,2.744,1.297,2.119,3.804,7.365,0.036
8331,873,162,103.021,276.214,0,2.753,1.354,2.331,4.453,9.249,0.062
8332,873,163,102.679,275.729,0,2.760,1.309,2.150,3.892,7.638,0.031
8333,873,164,103.437,276.777,0,1.838,1.469,2.741,5.758,13.267,0.043
8334,873,165,103.567,277.435,0,2.514,1.268,2.083,3.871,8.028,0.032
8335,873,166,103.643,277.318,0,2.181,1.365,2.352,4.498,9.369,0.081
8336,873,167,102.754,277.494,0,2.914,1.294,2.095,3.715,7.084,0.027
8337,873,168,102.739,276.857,0,3.246,1.413,2.478,4.774,9.899,0.016
8338,873,169,103.466,277.092,0,2.921,1.280,2.074,3.705,7.176,0.017
8339,873,170,104.024,275.743,0,2.991,1.352,2.317,4.418,9.182,0.019
8340,873,171,104.024,274.583,0,2.489,1.336,2.269,4.259,8.660,0.045
8341,873,172,104.024,275.231,0,2.759,1.326,2.226,4.158,8.485,0.048
8342,873,173,103.530,275.201,0,2.354,1.250,1.963,3.374,6.237,0.029
8343,873,174,103.969,274.444,0,2.474,1.307,2.162,3.939,7.746,0.027
8344,873,175,103.766,273.996,0,2.610,1.393,2.419,4.626,9.543,0.036
8345,873,176,103.961,274.021,0,3.183,1.357,2.335,4.466,9.301,0.027
8346,873,177,103.801,274.580,0,3.083,1.316,2.149,3.822,7.264,0.025
8347,873,178,104.203,274.441,0,2.525,1.259,2.011,3.540,6.750,0.020
8348,873,179,104.328,274.618,0,2.588,1.284,2.097,3.792,7.456,0.048
8349,873,180,104.784,274.799,0,1.664,1.249,1.987,3.483,6.609,0.029
8350,873,181,104.699,275.108,0,2.409,1.283,2.065,3.636,6.877,0.058
8351,873,182,104.700,274.866,0,2.193,1.328,2.230,4.157,8.439,0.065
8352,873,183,105.293,275.014,0,1.998,1.311,2.227,4.263,9.019,0.120
8353,874,106,106.902,301.775,0,1.834,1.344,2.276,4.260,8.633,0.068
8354,874,107,107.927,301.930,0,2.296,1.390,2.430,4.710,9.914,0.066
8355,874,108,108.715,303.394,0,2.021,1.383,2.403,4.607,9.542,0.086
8356,874,109,109.118,302.583,0,2.131,1.446,2.622,5.252,11.358,0.038
8357,874,110,109.396,302.333,0,2.126,1.341,2.250,4.156,8.283,0.089
8358,874,111,110.065,301.709,0,2.225,1.428,2.530,4.935,10.361,0.066
8359,874,112,110.098,301.376,0,2.209,1.482,2.712,5.450,11.770,0.037
8360,874,113,109.323,301.282,0,2.377,1.315,2.184,4.019,8.047,0.073
8361,874,114,109.529,300.856,0,1.897,1.340,2.257,4.196,8.459,0.070
8362,874,115,108.357,302.181,0,1.699,1.317,2.197,4.046,8.066,0.065
8363,874,116,107.431,303.553,0,1.778,1.247,1.956,3.351,6.169,0.034
8364,875,106,192.411,307.880,0,1.286,1.312,2.267,4.451,9.712,0.014
8365,875,107,192.850,307.153,0,1.843,1.301,2.171,4.063,8.375,0.060
8366,875,108,192.221,305.915,0,1.941,1.382,2.448,4.864,10.589,0.103
8367,875,109,192.645,306.427,0,2.095,1.358,2.306,4.297,8.612,0.072
8368,875,110,193.315,307.120,0,1.849,1.277,2.074,3.723,7.262,0.055
8369,875,111,193.382,306.733,0,1.522,1.335,2.234,4.099,8.077,0.059
8370,876,106,95.762,309.131,0,1.675,1.371,2.337,4.385,8.882,0.080
8371,876,107,96.455,308.600,0,1.605,1.356,2.306,4.328,8.788,0.069
8372,877,106,226.954,344.228,0,1.696,1.249,1.981,3.471,6.609,0.030
8373,877,107,226.335,344.827,0,2.026,1.314,2.197,4.103,8.412,0.060
8374,877,108,227.247,344.924,0,1.519,1.371,2.361,4.492,9.258,0.056
8375,877,109,226.764,345.759,0,1.780,1.243,1.970,3.460,6.633,0.030
8376,877,110,226.460,345.757,0,1.733,1.291,2.085,3.677,6.943,0.057
8377,877,111,228.237,346.710,0,1.852,1.365,2.388,4.697,10.165,0.070
8378,877,112,229.811,345.936,0,2.594,1.363,2.341,4.443,9.132,0.116
8379,877,113,230.082,345.932,0,2.402,1.397,2.471,4.888,10.567,0.076
8380,877,114,229.683,346.805,0,2.056,1.351,2.293,4.299,8.742,0.068
8381,877,115,230.865,346.501,0,2.102,1.376,2.363,4.484,9.211,0.070
8382,877,116,230.683,346.118,0,1.839,1.384,2.388,4.551,9.391,0.059
8383,877,117,230.962,346.296,0,1.774,1.305,2.146,3.895,7.661,0.053
8384,877,118,230.805,345.917,0,2.411,1.454,2.636,5.297,11.528,0.059
8385,877,119,230.487,345.745,0,1.962,1.472,2.701,5.494,12.094,0.029
8386,877,120,229.177,345.788,0,1.824,1.488,2.720,5.458,11.759,0.041
8387,877,121,230.435,346.868,0,1.826,1.405,2.483,4.847,10.219,0.081
8388,877,122,229.463,347.288,0,1.455,1.373,2.411,4.746,10.246,0.027
8389,878,107,78.241,126.203,0,1.864,1.403,2.466,4.785,10.042,0.058
8390,878,108,77.752,126.365,0,1.565,1.324,2.210,4.089,8.246,0.053
8391,878,109,77.990,127.923,0,1.760,1.446,2.638,5.346,11.740,0.042
8392,878,110,77.479,129.731,0,1.922,1.452,2.642,5.320,11.575,0.047
8393,878,111,77.689,128.783,0,2.597,1.408,2.503,4.957,10.699,0.096
8394,879,107,52.558,235.388,0,1.513,1.348,2.289,4.295,8.737,0.069
8395,879,108,52.651,235.787,0,1.829,1.308,2.149,3.899,7.678,0.078
8396,880,107,114.762,267.629,0,2.413,1.471,2.715,5.589,12.506,0.041
8397,880,108,115.268,267.089,0,2.693,1.397,2.453,4.772,10.051,0.026
8398,880,109,115.241,266.956,0,1.908,1.328,2.227,4.114,8.206,0.059
8399,880,110,115.024,266.914,0,2.546,1.395,2.484,4.926,10.642,0.061
8400,880,111,114.767,266.049,0,2.624,1.423,2.537,5.006,10.693,0.092
8401,880,112,114.732,265.944,0,3.052,1.399,2.463,4.817,10.229,0.034
8402,880,113,115.012,265.992,0,2.865,1.413,2.521,5.002,10.785,0.035
8403,880,114,114.222,266.259,0,2.870,1.366,2.331,4.381,8.887,0.089
8404,880,115,114.684,266.211,0,3.112,1.382,2.400,4.629,9.717,0.030
8405,880,116,114.617,266.200,0,3.383,1.361,2.306,4.286,8.567,0.039
8406,880,117,114.848,265.948,0,3.094,1.464,2.696,5.533,12.342,0.019
8407,880,118,115.361,265.851,0,3.627,1.374,2.338,4.357,8.713,0.015
8408,880,119,114.723,265.988,0,3.389,1.389,2.409,4.603,9.500,0.050
8409,880,120,116.207,265.964,0,2.858,1.344,2.283,4.283,8.691,0.039
8410,880,121,115.690,265.605,0,3.549,1.369,2.348,4.446,9.114,0.015
8411,880,122,115.121,265.483,0,3.462,1.404,2.474,4.829,10.221,0.028
8412,880,123,114.776,266.014,0,2.707,1.436,2.586,5.162,11.158,0.027
8413,880,124,115.138,266.434,0,3.264,1.416,2.517,4.975,10.699,0.017
8414,880,125,115.268,267.266,0,2.894,1.364,2.334,4.417,9.051,0.042
8415,880,126,114.985,267.597,0,3.061,1.402,2.474,4.850,10.331,0.020
8416,880,127,114.311,267.727,0,2.957,1.488,2.732,5.524,12.027,0.016
8417,880,128,114.674,267.818,0,3.320,1.361,2.304,4.263,8.444,0.028
8418,880,129,114.602,267.693,0,2.688,1.396,2.454,4.795,10.185,0.045
8419,880,130,114.507,267.715,0,2.460,1.363,2.313,4.305,8.612,0.031
8420,880,131,114.352,268.120,0,2.277,1.459,2.679,5.492,12.266,0.038
8421,880,132,112.844,268.623,0,2.190,1.489,2.746,5.569,12.114,0.039
8422,880,133,113.590,268.714,0,3.127,1.494,2.815,5.945,13.699,0.031
8423,880,134,113.397,268.902,0,3.525,1.494,2.813,5.933,13.661,0.025
8424,880,135,112.810,268.813,0,4.403,1.470,2.672,5.347,11.520,0.014
8425,880,136,112.744,268.687,0,4.523,1.475,2.679,5.345,11.449,0.015
8426,880,137,112.837,268.572,0,5.384,1.361,2.309,4.299,8.611,0.014
8427,880,138,112.409,268.516,0,5.177,1.332,2.207,3.995,7.745,0.015
8428,880,139,112.527,268.519,0,5.091,1.335,2.221,4.030,7.818,0.016
8429,880,140,112.744,268.763,0,5.357,1.389,2.397,4.546,9.287,0.015
8430,880,141,112.520,268.425,0,4.086,1.546,2.936,6.142,13.825,0.014
8431,880,142,111.912,268.451,0,3.893,1.502,2.795,5.741,12.718,0.016
8432,880,143,112.281,268.225,0,2.875,1.561,3.017,6.448,14.858,0.020
8433,880,144,110.797,268.354,0,3.204,1.424,2.548,5.079,11.040,0.038
8434,880,145,111.506,268.638,0,3.478,1.562,3.027,6.504,15.107,0.015
8435,880,146,110.658,268.872,0,2.763,1.409,2.484,4.852,10.285,0.047
8436,880,147,110.549,269.540,0,2.753,1.395,2.436,4.697,9.802,0.063
8437,880,148,111.295,269.674,0,3.099,1.399,2.496,4.988,10.917,0.023
8438,880,149,110.563,270.176,0,2.705,1.372,2.362,4.487,9.229,0.034
8439,880,150,110.461,270.507,0,2.941,1.323,2.184,3.944,7.642,0.073
8440,880,151,110.919,270.131,0,2.576,1.412,2.509,4.946,10.579,0.053
8441,880,152,110.540,269.603,0,2.566,1.356,2.306,4.337,8.841,0.045
8442,880,153,110.489,270.049,0,2.600,1.271,2.045,3.614,6.885,0.031
8443,880,154,110.836,270.041,0,2.269,1.419,2.542,5.051,10.879,0.044
8444,880,155,110.532,270.021,0,1.868,1.344,2.303,4.397,9.161,0.065
8445,880,156,110.841,270.770,0,2.489,1.339,2.289,4.394,9.298,0.063
8446,880,157,110.843,270.596,0,2.319,1.462,2.751,5.849,13.663,0.045
8447,881,107,169.629,296.813,0,2.707,1.513,2.850,5.943,13.380,0.040
8448,881,108,169.568,296.114,0,2.203,1.480,2.743,5.646,12.600,0.032
8449,882,108,123.258,154.370,0,2.339,1.376,2.395,4.650,9.876,0.030
8450,882,109,122.629,154.452,0,2.343,1.352,2.301,4.332,8.847,0.069
8451,882,110,122.714,154.318,0,2.567,1.394,2.412,4.586,9.384,0.083
8452,882,111,123.640,154.264,0,2.319,1.402,2.469,4.835,10.314,0.077
8453,882,112,123.737,154.401,0,1.978,1.292,2.103,3.754,7.211,0.022
8454,882,113,124.208,154.194,0,2.150,1.372,2.338,4.379,8.846,0.072
8455,882,114,124.334,154.622,0,1.650,1.253,1.970,3.388,6.270,0.020
8456,882,115,124.750,154.497,0,2.241,1.297,2.120,3.796,7.312,0.073
8457,882,116,124.612,154.450,0,1.911,1.267,2.019,3.518,6.591,0.031
8458,882,117,124.799,155.415,0,2.254,1.341,2.265,4.231,8.571,0.074
8459,882,118,125.001,155.076,0,1.945,1.456,2.684,5.517,12.319,0.037
8460,882,119,124.650,155.212,0,2.026,1.341,2.271,4.273,8.765,0.058
8461,882,120,123.774,153.566,0,1.730,1.281,2.089,3.785,7.498,0.041
8462,882,121,123.036,152.205,0,1.674,1.389,2.454,4.825,10.319,0.071
8463,883,108,192.566,185.338,0,1.526,1.225,1.923,3.346,6.382,0.026
8464,883,109,191.505,186.759,0,1.638,1.225,1.901,3.230,5.910,0.029
8465,883,110,192.124,186.292,0,1.805,1.344,2.251,4.137,8.180,0.080
8466,884,108,63.952,197.771,0,1.651,1.423,2.569,5.187,11.449,0.051
8467,884,109,65.423,196.614,0,1.895,1.451,2.649,5.380,11.872,0.038
8468,884,110,64.647,197.228,0,1.969,1.399,2.415,4.574,9.317,0.070
8469,885,108,151.116,202.542,0,4.389,1.471,2.726,5.648,12.756,0.025
8470,885,109,150.344,202.634,0,5.312,1.555,2.988,6.345,14.525,0.016
8471,885,110,149.592,202.528,0,4.245,1.698,3.495,7.878,18.947,0.015
8472,885,111,150.230,203.242,0,5.912,1.581,3.056,6.503,14.867,0.015
8473,885,112,151.126,203.875,0,5.149,1.504,2.845,5.998,13.735,0.016
8474,885,113,152.036,204.470,0,2.579,1.269,2.027,3.551,6.710,0.034
8475,885,114,151.751,205.233,0,3.883,1.328,2.226,4.136,8.351,0.021
8476,885,115,152.305,204.390,0,3.015,1.423,2.539,5.018,10.730,0.029
8477,885,116,152.386,204.996,0,2.903,1.500,2.805,5.801,12.926,0.015
8478,885,117,153.098,204.472,0,1.775,1.388,2.455,4.851,10.447,0.063
8479,885,118,154.408,204.140,0,2.298,1.237,1.932,3.300,6.062,0.021
8480,885,119,154.278,204.171,0,2.553,1.237,1.934,3.313,6.106,0.018
8481,885,120,153.930,204.351,0,2.455,1.277,2.073,3.697,7.108,0.047
8482,885,121,154.618,204.378,0,2.237,1.299,2.141,3.948,8.021,0.039
8483,885,122,154.418,204.668,0,2.442,1.322,2.197,4.024,7.973,0.047
8484,885,123,154.647,204.497,0,1.869,1.302,2.207,4.247,9.103,0.033
8485,885,124,154.558,204.772,0,2.649,1.307,2.199,4.149,8.629,0.039
8486,885,125,154.386,204.263,0,2.504,1.282,2.056,3.602,6.764,0.033
8487,885,126,154.308,204.421,0,2.748,1.371,2.373,4.569,9.597,0.065
8488,885,127,154.637,203.972,0,3.497,1.348,2.294,4.328,8.867,0.024
8489,885,128,154.196,204.195,0,3.446,1.311,2.180,4.026,8.109,0.020
8490,885,129,154.904,204.098,0,2.927,1.352,2.301,4.334,8.859,0.039
8491,885,130,155.682,204.559,0,3.076,1.256,1.986,3.435,6.381,0.016
8492,885,131,156.255,205.270,0,2.818,1.286,2.065,3.628,6.840,0.015
8493,885,132,156.670,205.468,0,2.606,1.308,2.155,3.902,7.615,0.041
8494,885,133,156.172,204.979,0,2.986,1.407,2.472,4.788,9.998,0.037
8495,885,134,155.823,204.983,0,2.722,1.412,2.509,4.953,10.621,0.033
8496,885,135,155.692,205.037,0,2.452,1.404,2.444,4.679,9.638,0.060
8497,885,136,155.985,204.581,0,2.660,1.370,2.364,4.516,9.365,0.038
8498,885,137,156.724,205.367,0,2.396,1.359,2.314,4.341,8.803,0.090
8499,885,138,155.973,205.573,0,2.691,1.324,2.224,4.141,8.384,0.033
8500,885,139,155.596,205.581,0,3.092,1.380,2.390,4.575,9.490,0.039
8501,885,140,155.578,205.536,0,3.137,1.294,2.095,3.704,7.014,0.025
8502,885,141,155.773,206.403,0,3.149,1.344,2.256,4.158,8.255,0.029
8503,885,142,156.154,206.474,0,3.168,1.423,2.521,4.918,10.332,0.015
8504,885,143,156.105,206.502,0,3.015,1.359,2.333,4.459,9.304,0.044
8505,885,144,155.996,206.757,0,2.308,1.343,2.271,4.260,8.683,0.112
8506,885,145,155.775,206.688,0,3.034,1.357,2.315,4.365,8.921,0.023
8507,885,146,155.792,206.825,0,2.990,1.311,2.153,3.884,7.553,0.020
8508,885,147,156.276,206.600,0,2.885,1.289,2.075,3.648,6.867,0.023
8509,885,148,156.294,206.193,0,3.244,1.332,2.212,4.026,7.872,0.017
8510,885,149,155.779,206.257,0,2.348,1.447,2.619,5.245,11.354,0.066
8511,885,150,155.634,206.364,0,3.336,1.391,2.416,4.627,9.567,0.023
8512,885,151,155.438,206.553,0,3.441,1.341,2.229,4.040,7.827,0.024
8513,885,152,156.360,206.457,0,3.201,1.360,2.298,4.241,8.382,0.015
8514,885,153,156.194,205.518,0,3.260,1.357,2.313,4.349,8.847,0.047
8515,885,154,156.584,205.336,0,3.114,1.343,2.248,4.128,8.163,0.033
8516,885,155,156.345,205.001,0,3.211,1.388,2.418,4.657,9.698,0.033
8517,885,156,155.954,205.310,0,3.734,1.390,2.431,4.725,9.985,0.016
8518,885,157,155.878,205.599,0,3.254,1.376,2.377,4.542,9.411,0.024
8519,885,158,156.126,205.088,0,3.324,1.361,2.338,4.458,9.248,0.032
8520,885,159,156.653,205.170,0,2.788,1.392,2.395,4.518,9.155,0.039
8521,885,160,156.209,205.536,0,2.968,1.299,2.109,3.753,7.194,0.053
8522,885,161,156.176,205.587,0,2.862,1.338,2.231,4.065,7.933,0.031
8523,885,162,156.121,205.269,0,2.279,1.309,2.153,3.905,7.669,0.060
8524,885,163,156.748,205.431,0,2.120,1.327,2.200,4.020,7.954,0.053
8525,885,164,156.786,205.754,0,2.777,1.316,2.174,3.946,7.727,0.032
8526,885,165,156.895,206.104,0,2.654,1.365,2.347,4.452,9.119,0.065
8527,885,166,156.713,205.738,0,2.458,1.379,2.402,4.642,9.755,0.066
8528,885,167,156.213,205.057,0,2.523,1.466,2.691,5.478,12.068,0.028
8529,885,168,155.757,204.612,0,2.611,1.321,2.186,3.992,7.899,0.061
8530,885,169,155.902,204.440,0,2.292,1.315,2.164,3.914,7.643,0.093
8531,885,170,156.218,204.237,0,2.625,1.294,2.092,3.698,7.020,0.048
8532,885,171,155.720,204.504,0,3.003,1.349,2.296,4.329,8.863,0.031
8533,885,172,156.080,203.761,0,2.807,1.340,2.251,4.160,8.288,0.055
8534,885,173,156.426,204.081,0,3.313,1.311,2.152,3.867,7.462,0.036
8535,885,174,156.284,204.205,0,3.167,1.321,2.190,3.986,7.826,0.031
8536,885,175,156.421,204.388,0,2.622,1.236,1.933,3.309,6.089,0.015
8537,885,176,156.631,204.357,0,3.235,1.323,2.189,3.966,7.718,0.035
8538,885,177,156.669,204.658,0,2.767,1.375,2.355,4.444,9.065,0.027
8539,885,178,156.502,203.593,0,2.759,1.309,2.138,3.825,7.347,0.031
8540,885,179,156.139,203.018,0,3.266,1.421,2.533,4.998,10.683,0.019
8541,885,180,156.613,204.195,0,2.512,1.314,2.163,3.919,7.674,0.056
8542,885,181,156.573,204.211,0,2.666,1.320,2.201,4.060,8.123,0.047
8543,885,182,156.214,204.401,0,3.452,1.296,2.105,3.741,7.141,0.015
