 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2432,157,26,215.184,263.805,0,3.054,1.365,2.322,4.336,8.705,0.035
2433,157,27,215.156,265.329,0,3.358,1.384,2.411,4.650,9.726,0.017
2434,157,28,215.306,265.195,0,3.090,1.349,2.258,4.137,8.129,0.072
2435,157,29,215.841,264.635,0,2.639,1.338,2.251,4.181,8.412,0.091
2436,157,30,216.667,264.820,0,3.382,1.327,2.192,3.963,7.693,0.036
2437,157,31,217.126,264.628,0,2.656,1.356,2.306,4.344,8.890,0.044
2438,157,32,218.483,261.828,0,2.887,1.485,2.754,5.668,12.633,0.017
2439,157,33,218.414,261.537,0,3.935,1.315,2.157,3.867,7.431,0.011
2440,157,34,217.763,260.846,0,3.380,1.394,2.417,4.603,9.428,0.041
2441,157,35,217.736,260.655,0,3.856,1.361,2.328,4.398,8.993,0.015
2442,157,36,217.731,259.794,0,3.492,1.468,2.679,5.418,11.864,0.024
2443,157,37,217.496,258.614,0,3.298,1.541,2.947,6.256,14.378,0.012
2444,157,38,216.602,260.160,0,3.341,1.489,2.752,5.625,12.435,0.014
2445,157,39,215.937,260.350,0,2.884,1.482,2.760,5.723,12.897,0.013
2446,157,40,217.281,260.819,0,2.863,1.450,2.632,5.310,11.644,0.014
2447,157,41,215.556,261.326,0,2.431,1.500,2.802,5.789,12.914,0.020
2448,157,42,215.425,262.196,0,2.511,1.289,2.079,3.672,6.978,0.052
2449,157,43,214.688,261.787,0,2.886,1.510,2.850,5.980,13.591,0.013
2450,158,8,221.311,281.421,0,2.151,1.341,2.233,4.057,7.883,0.080
2451,158,9,221.645,280.843,0,2.833,1.304,2.120,3.763,7.146,0.067
2452,159,8,226.341,346.562,0,2.176,1.527,2.955,6.378,14.920,0.019
2453,159,9,226.640,346.501,0,1.887,1.241,1.970,3.482,6.759,0.032
2454,160,9,212.967,3.205,0,2.716,1.460,2.659,5.350,11.621,0.022
2455,160,10,213.002,3.599,0,2.444,1.467,2.705,5.540,12.295,0.031
2456,160,11,212.233,2.701,0,2.289,1.417,2.497,4.852,10.175,0.046
2457,161,9,172.385,92.487,0,2.429,1.347,2.266,4.183,8.310,0.080
2458,161,10,172.577,92.333,0,2.306,1.382,2.414,4.689,9.919,0.093
2459,162,9,109.948,155.441,0,1.978,1.308,2.189,4.065,8.204,0.031
2460,162,10,109.517,155.378,0,1.904,1.221,1.910,3.283,6.111,0.024
2461,162,11,109.561,155.289,0,2.478,1.227,1.900,3.217,5.869,0.024
2462,162,12,109.815,155.765,0,2.199,1.289,2.093,3.745,7.263,0.054
2463,162,13,109.901,155.560,0,2.005,1.280,2.084,3.765,7.430,0.056
2464,162,14,109.999,155.611,0,1.993,1.362,2.373,4.635,9.936,0.051
2465,163,9,179.805,159.475,0,2.273,1.323,2.199,4.036,8.043,0.080
2466,163,10,179.698,158.070,0,2.320,1.406,2.478,4.842,10.263,0.082
2467,163,11,180.311,158.848,0,1.876,1.318,2.204,4.072,8.159,0.063
2468,163,12,179.586,158.561,0,3.059,1.282,2.068,3.659,6.979,0.023
2469,163,13,179.442,158.570,0,2.419,1.358,2.321,4.398,9.055,0.075
2470,164,9,198.826,215.632,0,2.234,1.357,2.297,4.261,8.483,0.079
2471,164,10,198.789,215.479,0,2.285,1.391,2.423,4.644,9.577,0.090
2472,164,11,198.833,216.544,0,2.131,1.292,2.087,3.695,7.034,0.058
2473,164,12,198.333,217.372,0,2.146,1.275,2.050,3.643,7.048,0.059
2474,164,13,198.499,217.533,0,2.148,1.340,2.243,4.150,8.333,0.080
2475,164,14,199.156,217.647,0,2.196,1.345,2.317,4.479,9.523,0.059
2476,164,15,199.590,217.994,0,1.975,1.326,2.243,4.222,8.672,0.104
2477,164,16,199.612,217.271,0,2.358,1.307,2.153,3.902,7.635,0.074
2478,165,9,181.661,252.719,0,2.963,1.312,2.145,3.832,7.334,0.060
2479,165,10,181.432,252.392,0,2.550,1.356,2.280,4.204,8.344,0.071
2480,165,11,182.211,252.302,0,2.746,1.334,2.234,4.124,8.242,0.040
2481,165,12,183.373,252.637,0,3.268,1.333,2.238,4.163,8.435,0.019
2482,165,13,184.610,251.262,0,2.293,1.322,2.204,4.073,8.188,0.071
2483,165,14,184.032,251.984,0,2.285,1.389,2.432,4.717,9.914,0.076
2484,165,15,184.527,251.969,0,2.583,1.319,2.193,4.023,7.990,0.084
2485,165,16,184.874,252.048,0,2.644,1.358,2.346,4.522,9.517,0.068
2486,165,17,184.467,251.956,0,2.274,1.347,2.294,4.314,8.761,0.085
2487,165,18,185.134,253.263,0,2.348,1.445,2.603,5.189,11.194,0.033
2488,166,9,228.819,341.449,0,1.494,1.116,1.611,2.544,4.360,0.017
2489,166,10,229.675,341.978,0,1.910,1.313,2.199,4.101,8.361,0.028
2490,166,11,230.080,343.231,0,1.962,1.383,2.422,4.710,9.940,0.038
2491,167,10,108.263,127.371,0,2.256,1.250,2.001,3.556,6.914,0.032
2492,167,11,108.218,127.871,0,1.846,1.294,2.120,3.841,7.571,0.071
2493,167,12,108.952,127.835,0,2.299,1.374,2.387,4.599,9.622,0.101
2494,168,10,200.888,184.622,0,2.134,1.287,2.124,3.915,7.933,0.037
2495,168,11,201.771,184.350,0,1.740,1.196,1.832,3.085,5.627,0.021
2496,169,10,231.852,224.457,0,2.856,1.287,2.086,3.715,7.140,0.075
2497,169,11,232.545,224.825,0,2.824,1.354,2.300,4.317,8.783,0.039
2498,169,12,232.223,225.607,0,2.955,1.357,2.323,4.406,9.088,0.055
2499,169,13,231.923,226.109,0,3.026,1.347,2.281,4.263,8.619,0.079
2500,169,14,230.411,225.452,0,2.742,1.556,2.995,6.375,14.614,0.034
2501,169,15,231.817,226.220,0,2.621,1.371,2.359,4.487,9.258,0.065
2502,169,16,230.658,225.682,0,2.148,1.371,2.399,4.690,10.026,0.064
2503,169,17,231.479,225.663,0,1.978,1.401,2.514,5.061,11.170,0.037
2504,170,10,169.601,238.687,0,2.904,1.537,2.955,6.319,14.615,0.013
2505,170,11,169.685,237.957,0,2.551,1.380,2.464,4.958,10.971,0.081
2506,171,10,174.585,242.501,0,1.671,1.222,1.927,3.375,6.474,0.014
2507,171,11,175.665,242.363,0,2.096,1.285,2.075,3.677,7.015,0.059
2508,171,12,176.284,242.367,0,2.151,1.374,2.340,4.384,8.863,0.084
2509,171,13,177.528,242.029,0,2.127,1.370,2.361,4.504,9.312,0.062
2510,172,10,225.765,317.632,0,2.234,1.455,2.641,5.286,11.392,0.031
2511,172,11,226.373,317.246,0,2.100,1.292,2.085,3.674,6.929,0.060
2512,172,12,226.472,317.861,0,2.145,1.295,2.103,3.752,7.227,0.061
2513,173,11,176.837,5.341,0,2.208,1.385,2.381,4.493,9.111,0.060
2514,173,12,177.123,5.731,0,2.214,1.388,2.408,4.619,9.592,0.117
2515,173,13,176.813,5.771,0,2.057,1.330,2.233,4.130,8.248,0.072
2516,173,14,177.436,5.341,0,2.110,1.219,1.881,3.174,5.776,0.025
2517,174,11,106.808,132.848,0,1.943,1.330,2.252,4.218,8.557,0.060
2518,174,12,106.294,133.538,0,2.170,1.176,1.779,2.971,5.420,0.020
2519,174,13,106.894,133.707,0,2.466,1.226,1.915,3.276,6.035,0.028
2520,174,14,107.844,134.086,0,2.430,1.297,2.147,3.938,7.849,0.071
2521,175,11,198.897,161.825,0,1.921,1.399,2.495,4.972,10.821,0.023
2522,175,12,198.790,161.395,0,2.432,1.304,2.231,4.329,9.330,0.053
2523,175,13,198.914,161.599,0,2.803,1.329,2.292,4.458,9.576,0.092
2524,176,11,188.317,179.637,0,2.393,1.394,2.445,4.740,9.931,0.074
2525,176,12,188.580,178.817,0,2.591,1.398,2.474,4.895,10.592,0.061
2526,176,13,189.415,180.261,0,2.338,1.345,2.266,4.185,8.310,0.077
2527,176,14,189.114,180.300,0,2.703,1.475,2.687,5.382,11.588,0.030
2528,176,15,189.332,180.718,0,2.242,1.435,2.549,4.986,10.505,0.043
2529,176,16,189.516,180.021,0,2.125,1.301,2.138,3.879,7.633,0.083
2530,177,11,243.681,180.381,0,2.631,1.465,2.701,5.562,12.479,0.018
2531,177,12,244.400,179.995,0,3.836,1.459,2.666,5.407,11.883,0.016
2532,178,11,223.113,204.787,0,2.568,1.523,2.905,6.175,14.244,0.013
2533,178,12,223.075,204.544,0,3.792,1.400,2.455,4.772,10.065,0.026
2534,178,13,223.345,203.827,0,2.476,1.362,2.390,4.734,10.360,0.064
2535,178,14,223.918,204.471,0,2.933,1.483,2.746,5.656,12.648,0.016
2536,178,15,224.011,208.650,0,2.357,1.574,3.117,6.866,16.340,0.013
2537,178,16,224.099,204.577,0,2.583,1.414,2.520,4.972,10.617,0.052
2538,178,17,224.526,205.631,0,2.101,1.448,2.639,5.345,11.732,0.032
2539,178,18,224.938,204.494,0,2.147,1.357,2.335,4.468,9.315,0.085
2540,179,11,241.480,215.820,0,2.229,1.340,2.254,4.186,8.429,0.071
2541,179,12,241.028,215.060,0,2.269,1.463,2.695,5.539,12.392,0.041
2542,180,11,161.611,242.252,0,1.720,1.254,1.984,3.447,6.464,0.055
2543,180,12,162.101,241.940,0,2.519,1.395,2.533,5.203,11.763,0.058
2544,180,13,161.672,241.945,0,2.174,1.226,1.911,3.270,6.051,0.032
2545,180,14,161.629,242.331,0,2.086,1.159,1.710,2.759,4.816,0.014
2546,180,15,162.208,242.007,0,2.202,1.325,2.251,4.273,8.894,0.103
2547,180,16,162.187,242.186,0,1.782,1.274,2.042,3.601,6.874,0.060
2548,180,17,161.862,241.928,0,2.291,1.325,2.218,4.101,8.207,0.075
2549,180,18,161.917,242.124,0,2.719,1.352,2.298,4.332,8.872,0.081
2550,180,19,161.938,241.968,0,2.459,1.342,2.298,4.373,9.052,0.092
2551,180,20,161.831,241.736,0,2.149,1.305,2.149,3.893,7.619,0.067
2552,180,21,161.709,241.828,0,1.995,1.287,2.102,3.799,7.462,0.077
2553,180,22,161.618,242.110,0,2.775,1.289,2.101,3.790,7.443,0.032
2554,180,23,162.109,241.780,0,2.671,1.306,2.155,3.930,7.782,0.039
2555,180,24,161.862,241.721,0,2.216,1.321,2.197,4.049,8.127,0.077
2556,180,25,161.884,242.141,0,2.569,1.265,2.019,3.542,6.713,0.040
2557,180,26,161.989,241.985,0,2.811,1.356,2.333,4.458,9.253,0.044
2558,180,27,161.878,242.267,0,2.621,1.318,2.190,4.030,8.070,0.044
2559,180,28,162.034,242.017,0,3.053,1.358,2.342,4.490,9.369,0.063
2560,180,29,161.985,241.897,0,2.696,1.333,2.247,4.192,8.474,0.098
2561,180,30,162.001,242.032,0,2.420,1.356,2.333,4.446,9.181,0.074
2562,180,31,161.957,242.370,0,1.922,1.284,2.143,4.020,8.326,0.064
2563,180,32,161.994,242.050,0,1.960,1.308,2.187,4.031,8.023,0.121
2564,180,33,162.030,242.028,0,2.240,1.425,2.589,5.247,11.566,0.034
2565,180,34,161.961,241.971,0,2.422,1.334,2.270,4.291,8.814,0.071
2566,180,35,161.961,242.109,0,2.011,1.280,2.076,3.698,7.096,0.093
2567,180,36,161.936,241.927,0,1.964,1.333,2.284,4.382,9.202,0.065
2568,180,37,162.204,242.046,0,2.030,1.303,2.176,4.070,8.371,0.091
2569,181,11,194.667,275.639,0,2.029,1.216,1.879,3.203,5.945,0.028
2570,181,12,195.069,275.712,0,2.015,1.353,2.311,4.374,8.972,0.036
2571,181,13,194.815,275.977,0,2.702,1.341,2.260,4.208,8.493,0.074
2572,181,14,195.129,276.429,0,2.086,1.339,2.292,4.383,9.188,0.060
2573,181,15,194.188,274.847,0,3.289,1.406,2.455,4.714,9.742,0.014
2574,182,11,213.764,340.277,0,2.607,1.251,1.972,3.402,6.307,0.039
2575,182,12,214.398,341.063,0,2.390,1.369,2.366,4.538,9.469,0.075
2576,182,13,214.187,342.249,0,2.126,1.373,2.369,4.520,9.348,0.060
2577,182,14,215.306,343.699,0,2.444,1.357,2.331,4.443,9.198,0.075
2578,182,15,215.954,344.487,0,2.719,1.336,2.236,4.118,8.181,0.078
2579,182,16,215.560,343.412,0,2.763,1.323,2.198,4.032,8.023,0.049
2580,182,17,215.368,343.192,0,2.646,1.320,2.176,3.922,7.575,0.081
2581,182,18,216.316,342.157,0,2.442,1.357,2.315,4.383,9.036,0.103
2582,182,19,217.111,343.010,0,2.218,1.370,2.371,4.542,9.425,0.095
2583,182,20,216.561,342.761,0,2.453,1.321,2.204,4.059,8.100,0.094
2584,182,21,214.919,343.282,0,2.577,1.415,2.501,4.895,10.391,0.038
2585,183,12,174.338,165.317,0,1.853,1.273,2.131,4.088,8.830,0.014
2586,183,13,170.871,166.560,0,3.426,1.331,2.242,4.197,8.575,0.033
2587,183,14,170.577,166.687,0,3.186,1.317,2.210,4.144,8.527,0.031
2588,183,15,170.745,166.461,0,2.904,1.265,2.050,3.704,7.345,0.032
2589,183,16,170.342,166.967,0,2.519,1.298,2.124,3.831,7.470,0.063
2590,183,17,170.545,167.050,0,3.676,1.359,2.333,4.451,9.251,0.015
2591,183,18,169.855,167.061,0,3.669,1.396,2.458,4.819,10.298,0.029
2592,183,19,169.325,166.160,0,2.602,1.298,2.132,3.875,7.650,0.062
2593,183,20,169.530,166.349,0,2.137,1.219,1.910,3.327,6.356,0.043
2594,183,21,168.792,165.994,0,2.677,1.300,2.177,4.113,8.609,0.054
2595,183,22,169.035,165.915,0,2.049,1.351,2.367,4.652,10.022,0.075
2596,183,23,169.377,165.587,0,3.304,1.398,2.578,5.431,12.680,0.012
2597,183,24,169.444,165.609,0,3.054,1.436,2.679,5.671,13.211,0.021
2598,183,25,167.317,167.015,0,3.545,1.590,3.131,6.802,15.884,0.010
2599,183,26,167.999,167.217,0,3.268,1.468,2.749,5.777,13.272,0.016
2600,183,27,167.472,166.895,0,3.874,1.588,3.110,6.722,15.611,0.018
2601,183,28,168.080,165.734,0,3.833,1.372,2.397,4.666,9.890,0.012
2602,183,29,164.317,167.627,0,2.244,1.542,2.995,6.466,15.072,0.015
2603,183,30,163.748,167.465,0,2.513,1.473,2.671,5.326,11.429,0.033
2604,183,31,163.628,167.388,0,2.488,1.333,2.241,4.169,8.428,0.072
2605,184,12,180.290,199.421,0,3.587,1.416,2.517,4.978,10.719,0.027
2606,184,13,180.570,199.229,0,2.152,1.434,2.593,5.239,11.546,0.027
2607,185,12,214.074,204.224,0,2.644,1.327,2.225,4.128,8.312,0.071
2608,185,13,214.062,203.739,0,2.487,1.465,2.681,5.429,11.881,0.020
2609,185,14,215.054,203.240,0,2.639,1.527,2.870,5.924,13.110,0.022
2610,185,15,215.802,203.546,0,2.939,1.408,2.464,4.737,9.805,0.034
2611,185,16,214.715,202.854,0,2.528,1.329,2.221,4.105,8.232,0.069
2612,185,17,215.006,203.276,0,1.869,1.339,2.275,4.271,8.677,0.066
2613,186,12,196.056,235.795,0,2.387,1.480,2.813,6.037,14.190,0.028
2614,186,13,196.843,235.604,0,2.697,1.352,2.383,4.795,10.759,0.056
2615,186,14,198.328,235.005,0,3.532,1.534,2.931,6.197,14.127,0.011
2616,186,15,197.649,235.167,0,2.425,1.532,2.955,6.362,14.888,0.014
2617,186,16,196.533,234.592,0,2.368,1.412,2.526,5.049,11.026,0.052
2618,187,13,95.302,24.625,0,1.959,1.319,2.182,3.973,7.810,0.056
2619,187,14,95.375,24.317,0,1.833,1.346,2.331,4.533,9.699,0.040
2620,187,15,95.796,24.903,0,2.856,1.390,2.428,4.700,9.870,0.039
2621,187,16,95.765,24.949,0,2.377,1.342,2.279,4.289,8.767,0.077
2622,187,17,95.194,24.911,0,2.519,1.389,2.416,4.651,9.708,0.068
2623,187,18,95.669,24.164,0,2.682,1.380,2.386,4.562,9.443,0.070
2624,187,19,95.378,23.851,0,3.764,1.337,2.237,4.105,8.087,0.018
2625,187,20,95.969,24.178,0,3.050,1.430,2.545,5.010,10.667,0.025
2626,187,21,97.617,24.455,0,3.263,1.261,1.995,3.450,6.405,0.012
2627,187,22,98.418,24.322,0,1.794,1.258,1.994,3.455,6.431,0.035
2628,188,13,183.954,31.613,0,2.473,1.364,2.355,4.518,9.440,0.069
2629,188,14,184.305,32.765,0,2.016,1.384,2.393,4.568,9.425,0.048
2630,188,15,184.027,33.331,0,2.088,1.355,2.316,4.398,9.097,0.104
2631,189,13,201.929,160.217,0,2.089,1.528,3.025,6.727,16.271,0.011
2632,189,14,201.940,159.952,0,2.327,1.398,2.551,5.270,11.986,0.057
2633,189,15,201.928,160.244,0,2.308,1.451,2.674,5.515,12.432,0.033
2634,189,16,202.190,160.600,0,2.192,1.438,2.661,5.559,12.762,0.017
2635,189,17,202.014,160.327,0,2.481,1.463,2.704,5.582,12.557,0.025
2636,190,13,204.959,173.111,0,2.539,1.386,2.434,4.751,10.082,0.048
2637,190,14,203.994,173.347,0,2.317,1.397,2.465,4.807,10.139,0.076
2638,190,15,204.368,173.593,0,2.153,1.330,2.203,3.989,7.748,0.098
2639,191,13,177.644,211.525,0,1.991,1.237,1.948,3.393,6.439,0.042
2640,191,14,177.516,212.530,0,1.721,1.206,1.834,3.052,5.483,0.022
2641,191,15,176.720,212.761,0,2.084,1.303,2.185,4.108,8.508,0.099
2642,191,16,176.809,211.695,0,2.119,1.228,1.905,3.234,5.916,0.029
2643,191,17,177.070,210.613,0,1.531,1.203,1.880,3.271,6.247,0.011
2644,191,18,174.670,206.557,0,1.903,1.297,2.096,3.696,6.974,0.053
2645,191,19,174.860,206.130,0,2.065,1.270,2.066,3.735,7.383,0.056
2646,191,20,174.751,206.219,0,2.471,1.351,2.296,4.311,8.762,0.113
2647,191,21,175.312,205.279,0,2.058,1.187,1.787,2.943,5.238,0.018
2648,192,13,182.647,223.035,0,2.116,1.249,1.995,3.559,7.000,0.050
2649,192,14,184.484,222.051,0,2.379,1.328,2.220,4.087,8.127,0.082
2650,193,13,219.740,225.545,0,3.156,1.359,2.293,4.232,8.366,0.060
2651,193,14,220.274,224.764,0,2.559,1.390,2.441,4.772,10.170,0.052
2652,193,15,220.366,225.045,0,2.847,1.307,2.166,3.961,7.847,0.055
2653,193,16,220.477,224.776,0,2.770,1.304,2.144,3.886,7.626,0.045
2654,193,17,220.434,224.793,0,2.134,1.427,2.572,5.192,11.479,0.045
2655,193,18,220.104,225.495,0,2.085,1.380,2.411,4.685,9.911,0.077
2656,193,19,220.466,225.309,0,2.081,1.321,2.204,4.074,8.195,0.091
2657,193,20,220.042,225.496,0,2.001,1.326,2.264,4.333,9.116,0.072
2658,193,21,220.260,225.908,0,2.368,1.351,2.308,4.398,9.171,0.097
2659,193,22,219.744,226.387,0,2.338,1.294,2.105,3.760,7.247,0.080
2660,193,23,219.318,226.394,0,1.951,1.235,1.920,3.264,5.974,0.054
2661,193,24,219.424,226.466,0,3.272,1.317,2.156,3.850,7.348,0.041
2662,193,25,219.601,227.375,0,2.173,1.332,2.243,4.186,8.500,0.104
2663,194,13,235.850,253.990,0,2.296,1.372,2.377,4.567,9.519,0.070
2664,194,14,235.424,254.042,0,2.616,1.418,2.501,4.862,10.211,0.046
2665,194,15,234.324,255.367,0,2.406,1.339,2.234,4.084,8.021,0.081
2666,194,16,233.562,255.978,0,2.201,1.401,2.453,4.730,9.835,0.055
2667,194,17,233.349,256.470,0,2.670,1.318,2.180,3.954,7.714,0.073
2668,194,18,233.480,255.669,0,2.572,1.330,2.213,4.037,7.907,0.089
2669,194,19,233.682,255.296,0,2.010,1.325,2.224,4.131,8.328,0.084
2670,194,20,233.418,255.566,0,1.919,1.271,2.039,3.606,6.915,0.070
2671,194,21,234.697,256.366,0,2.595,1.338,2.244,4.164,8.396,0.058
2672,194,22,233.292,255.894,0,2.074,1.397,2.461,4.802,10.160,0.052
2673,194,23,234.108,256.361,0,2.016,1.420,2.518,4.921,10.368,0.067
2674,194,24,234.428,257.808,0,1.824,1.332,2.240,4.164,8.399,0.067
2675,194,25,234.185,258.591,0,2.401,1.383,2.402,4.624,9.662,0.058
2676,194,26,233.333,258.486,0,2.246,1.337,2.267,4.272,8.781,0.093
2677,195,13,207.176,269.956,0,3.035,1.366,2.366,4.550,9.493,0.068
2678,195,14,207.032,269.779,0,2.156,1.411,2.540,5.102,11.132,0.042
2679,195,15,207.147,269.583,0,2.492,1.244,1.985,3.525,6.861,0.022
2680,195,16,206.147,269.257,0,2.946,1.475,2.712,5.523,12.151,0.021
2681,195,17,205.290,268.770,0,2.818,1.685,3.470,7.875,19.185,0.011
2682,195,18,206.259,269.242,0,3.136,1.447,2.647,5.428,12.175,0.017
2683,195,19,207.727,270.577,0,2.520,1.297,2.188,4.179,8.875,0.096
2684,196,13,212.044,277.879,0,2.413,1.453,2.702,5.622,12.710,0.022
2685,196,14,211.995,279.328,0,2.736,1.537,2.994,6.543,15.570,0.034
2686,196,15,211.706,280.078,0,2.865,1.466,2.715,5.590,12.466,0.021
2687,196,16,211.165,279.534,0,3.304,1.412,2.481,4.809,10.072,0.040
2688,196,17,211.501,279.898,0,3.521,1.299,2.133,3.852,7.506,0.011
2689,196,18,211.298,279.987,0,3.280,1.365,2.373,4.609,9.777,0.033
2690,196,19,210.952,280.571,0,3.434,1.346,2.287,4.306,8.805,0.045
2691,196,20,210.374,281.138,0,3.258,1.393,2.403,4.554,9.285,0.027
2692,196,21,210.293,281.104,0,3.849,1.266,2.020,3.529,6.639,0.017
2693,196,22,210.137,281.362,0,3.218,1.350,2.310,4.385,9.054,0.024
2694,196,23,210.324,281.859,0,3.539,1.500,2.846,6.054,14.048,0.010
2695,196,24,210.256,281.698,0,4.030,1.370,2.397,4.700,10.108,0.018
2696,196,25,210.340,281.499,0,4.297,1.271,2.075,3.786,7.615,0.010
2697,196,26,210.071,281.710,0,3.991,1.352,2.347,4.575,9.797,0.033
2698,196,27,209.666,281.483,0,2.554,1.340,2.295,4.399,9.263,0.042
2699,196,28,209.489,280.313,0,2.512,1.587,3.127,6.816,15.983,0.015
2700,196,29,207.885,279.409,0,2.052,1.371,2.374,4.571,9.575,0.066
2701,197,13,220.513,329.397,0,1.971,1.390,2.448,4.788,10.175,0.022
2702,197,14,220.684,328.723,0,2.193,1.235,1.935,3.346,6.298,0.025
2703,197,15,221.334,328.332,0,2.854,1.338,2.227,4.061,7.954,0.056
2704,197,16,221.409,327.866,0,2.601,1.418,2.498,4.856,10.190,0.058
2705,197,17,221.280,329.328,0,2.141,1.352,2.306,4.369,9.020,0.076
2706,197,18,220.572,330.159,0,2.509,1.398,2.439,4.708,9.859,0.086
2707,197,19,220.086,329.161,0,2.370,1.411,2.488,4.846,10.206,0.039
2708,197,20,221.484,328.470,0,2.084,1.344,2.234,4.055,7.878,0.067
2709,198,13,226.149,346.872,0,2.174,1.287,2.106,3.824,7.575,0.060
2710,198,14,225.972,346.363,0,2.589,1.332,2.250,4.202,8.503,0.058
2711,198,15,226.290,346.874,0,2.086,1.365,2.348,4.463,9.171,0.094
2712,199,14,104.122,2.567,0,1.726,1.309,2.171,3.972,7.869,0.022
2713,199,15,103.939,2.546,0,2.047,1.328,2.217,4.089,8.171,0.108
2714,200,14,150.664,161.614,0,1.844,1.232,1.905,3.225,5.889,0.031
2715,200,15,151.226,161.919,0,1.925,1.340,2.263,4.231,8.580,0.088
2716,200,16,151.524,162.211,0,2.149,1.302,2.136,3.864,7.581,0.080
2717,201,14,140.790,166.536,0,1.905,1.350,2.399,4.884,11.097,0.041
2718,201,15,140.749,165.913,0,2.002,1.342,2.310,4.477,9.577,0.096
2719,202,14,245.144,178.824,0,3.306,1.600,3.158,6.910,16.326,0.010
2720,202,15,242.695,178.220,0,2.638,1.557,3.007,6.439,14.924,0.011
2721,202,16,242.725,177.814,0,2.701,1.460,2.646,5.302,11.487,0.026
2722,202,17,244.309,177.329,0,1.881,1.348,2.303,4.382,9.104,0.065
2723,202,18,245.541,175.866,0,2.174,1.385,2.407,4.604,9.492,0.078
2724,202,19,246.033,175.537,0,1.929,1.358,2.349,4.516,9.444,0.071
2725,202,20,246.190,176.903,0,2.371,1.289,2.095,3.743,7.209,0.052
2726,202,21,247.615,177.491,0,2.687,1.277,2.054,3.645,7.028,0.035
2727,202,22,247.569,179.131,0,2.380,1.409,2.498,4.893,10.347,0.080
2728,202,23,247.814,179.003,0,2.373,1.405,2.497,4.933,10.591,0.064
2729,203,14,199.922,185.022,0,2.720,1.394,2.460,4.835,10.354,0.048
2730,203,15,199.873,184.665,0,3.359,1.456,2.612,5.163,11.003,0.022
2731,203,16,199.092,184.236,0,3.346,1.390,2.435,4.737,10.019,0.040
2732,203,17,198.722,183.875,0,3.100,1.385,2.402,4.586,9.449,0.028
2733,203,18,199.537,183.804,0,2.512,1.489,2.742,5.583,12.266,0.017
2734,204,14,201.662,204.455,0,1.943,1.308,2.152,3.903,7.665,0.059
2735,204,15,202.303,204.778,0,2.232,1.367,2.346,4.442,9.089,0.088
2736,204,16,201.131,205.300,0,2.404,1.315,2.172,3.943,7.718,0.082
2737,205,14,189.183,210.486,0,1.835,1.310,2.172,3.974,7.872,0.041
2738,205,15,189.588,210.250,0,2.141,1.312,2.164,3.933,7.730,0.088
2739,206,14,242.206,215.329,0,1.971,1.305,2.118,3.757,7.153,0.061
2740,206,15,242.276,214.934,0,2.061,1.357,2.322,4.391,8.987,0.101
2741,206,16,242.052,216.518,0,1.744,1.280,2.102,3.863,7.822,0.054
2742,206,17,242.210,216.484,0,2.528,1.304,2.124,3.787,7.252,0.086
2743,207,14,204.886,231.762,0,2.380,1.302,2.130,3.825,7.393,0.070
2744,207,15,204.484,232.121,0,2.291,1.384,2.402,4.600,9.518,0.062
2745,208,14,167.471,240.394,0,2.718,1.471,2.723,5.611,12.526,0.028
2746,208,15,167.919,241.527,0,1.970,1.308,2.226,4.300,9.233,0.102
2747,208,16,168.438,241.676,0,2.791,1.416,2.579,5.277,11.827,0.030
2748,208,17,168.513,241.897,0,2.670,1.305,2.165,3.982,7.966,0.075
2749,208,18,168.658,241.266,0,2.708,1.276,2.101,3.862,7.790,0.056
2750,208,19,168.318,241.546,0,3.333,1.385,2.465,4.935,10.844,0.032
2751,208,20,168.482,241.343,0,4.078,1.584,3.115,6.790,15.950,0.011
2752,208,21,167.868,241.839,0,3.216,1.365,2.366,4.554,9.519,0.021
2753,208,22,168.050,241.526,0,3.704,1.451,2.667,5.454,12.083,0.011
2754,208,23,167.780,242.037,0,2.586,1.331,2.323,4.599,10.056,0.046
2755,208,24,167.803,242.035,0,3.084,1.334,2.308,4.522,9.812,0.065
2756,208,25,167.551,241.287,0,2.709,1.335,2.278,4.334,9.017,0.052
2757,208,26,168.237,242.522,0,2.321,1.362,2.374,4.630,9.886,0.093
2758,208,27,168.090,243.081,0,1.694,1.304,2.190,4.108,8.434,0.029
2759,208,28,167.657,243.517,0,2.047,1.185,1.772,2.905,5.173,0.020
2760,208,29,168.118,243.931,0,2.028,1.253,2.011,3.576,6.922,0.063
2761,208,30,167.920,244.059,0,2.156,1.241,1.969,3.468,6.671,0.039
2762,208,31,167.683,243.181,0,2.059,1.263,2.094,3.921,8.134,0.054
2763,208,32,167.646,242.075,0,2.136,1.310,2.212,4.199,8.764,0.120
2764,208,33,167.704,242.115,0,1.955,1.199,1.878,3.313,6.519,0.032
2765,208,34,168.002,242.025,0,3.339,1.344,2.320,4.495,9.563,0.046
2766,208,35,167.923,242.458,0,2.909,1.375,2.434,4.849,10.626,0.047
2767,209,14,220.236,281.390,0,1.811,1.204,1.856,3.170,5.946,0.029
2768,209,15,217.566,282.275,0,2.388,1.422,2.615,5.442,12.460,0.030
2769,210,14,226.492,318.121,0,1.993,1.431,2.638,5.481,12.499,0.020
2770,210,15,227.443,317.537,0,2.366,1.320,2.180,3.961,7.776,0.084
2771,210,16,227.769,317.848,0,2.076,1.243,1.969,3.455,6.611,0.040
