 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1308,27,159,216.507,208.962,0,2.236,1.443,2.609,5.213,11.241,0.019
1309,27,160,216.066,209.218,0,2.802,1.428,2.570,5.129,11.083,0.013
1310,27,161,216.503,208.723,0,2.856,1.354,2.297,4.301,8.717,0.026
1311,27,162,215.822,208.733,0,1.451,1.367,2.382,4.615,9.726,0.024
1312,27,163,215.643,209.313,0,1.463,1.541,2.950,6.240,14.237,0.022
1313,28,0,117.176,214.598,0,1.082,1.470,2.730,5.652,12.727,0.066
1314,28,1,115.531,215.863,0,1.195,1.505,2.811,5.796,12.880,0.028
1315,29,0,67.861,218.430,0,1.041,1.391,2.436,4.754,10.128,0.074
1316,29,1,67.382,218.055,0,1.094,1.335,2.295,4.378,9.053,0.041
1317,30,0,126.356,244.849,0,1.198,1.346,2.244,4.084,7.953,0.037
1318,30,1,125.467,245.489,0,2.027,1.347,2.271,4.224,8.507,0.024
1319,30,2,125.701,245.153,0,1.536,1.344,2.273,4.256,8.640,0.028
1320,30,3,126.562,245.241,0,1.286,1.419,2.522,4.984,10.716,0.051
1321,30,4,126.456,243.985,0,1.249,1.323,2.216,4.122,8.343,0.047
1322,30,5,126.704,243.083,0,1.453,1.517,2.874,6.026,13.637,0.019
1323,30,6,127.061,242.531,0,1.262,1.403,2.503,4.957,10.663,0.035
1324,30,7,127.120,243.446,0,1.525,1.417,2.506,4.908,10.421,0.036
1325,30,8,125.701,244.946,0,1.239,1.351,2.335,4.526,9.649,0.025
1326,30,9,125.375,245.052,0,1.070,1.393,2.501,5.079,11.364,0.104
1327,30,10,125.154,244.661,0,1.531,1.371,2.352,4.478,9.283,0.018
1328,30,11,125.495,244.507,0,1.411,1.330,2.218,4.092,8.202,0.029
1329,30,12,125.318,245.024,0,1.490,1.485,2.704,5.406,11.607,0.022
1330,30,13,124.921,245.112,0,1.493,1.409,2.538,5.129,11.341,0.033
1331,30,14,125.745,245.107,0,1.839,1.433,2.555,5.040,10.758,0.026
1332,30,15,125.982,244.378,0,1.551,1.490,2.775,5.721,12.753,0.029
1333,30,16,126.177,244.882,0,1.636,1.528,2.919,6.182,14.150,0.021
1334,30,17,125.770,245.102,0,1.421,1.401,2.452,4.726,9.824,0.034
1335,30,18,126.453,244.588,0,1.836,1.344,2.259,4.158,8.206,0.036
1336,30,19,125.338,245.170,0,1.998,1.428,2.495,4.775,9.805,0.034
1337,30,20,124.648,246.773,0,1.759,1.493,2.735,5.525,12.030,0.022
1338,30,21,124.202,246.493,0,1.565,1.417,2.540,5.052,10.913,0.033
1339,30,22,124.246,245.761,0,0.974,1.389,2.431,4.677,9.674,0.068
1340,30,23,124.641,246.444,0,1.215,1.363,2.364,4.571,9.635,0.018
1341,30,24,124.923,247.548,0,1.238,1.355,2.325,4.441,9.255,0.027
1342,30,25,124.720,247.283,0,1.391,1.440,2.604,5.253,11.554,0.045
1343,30,26,124.334,245.709,0,1.913,1.427,2.518,4.896,10.278,0.020
1344,30,27,123.741,246.000,0,1.430,1.364,2.367,4.555,9.495,0.019
1345,30,28,124.206,246.336,0,1.733,1.404,2.495,4.941,10.673,0.025
1346,30,29,124.328,246.037,0,1.426,1.422,2.568,5.202,11.545,0.051
1347,30,30,123.393,248.047,0,1.050,1.518,2.840,5.884,13.175,0.050
1348,30,31,124.722,246.877,0,1.208,1.588,3.177,7.077,17.020,0.028
1349,30,32,126.346,248.584,0,1.170,1.507,2.797,5.718,12.567,0.026
1350,30,33,125.438,248.120,0,1.101,1.442,2.653,5.507,12.556,0.060
1351,30,34,125.282,248.545,0,1.451,1.560,2.995,6.323,14.314,0.018
1352,30,35,125.339,247.890,0,1.241,1.241,1.977,3.494,6.741,0.018
1353,30,36,124.227,247.623,0,1.152,1.458,2.636,5.250,11.253,0.082
1354,30,37,124.197,247.358,0,1.672,1.454,2.642,5.314,11.568,0.020
1355,30,38,124.716,248.105,0,1.365,1.411,2.467,4.779,10.042,0.041
1356,30,39,125.825,249.124,0,1.157,1.482,2.772,5.768,13.034,0.040
1357,30,40,127.098,249.429,0,1.421,1.472,2.696,5.446,11.853,0.042
1358,30,41,126.095,249.074,0,1.596,1.392,2.495,5.045,11.227,0.017
1359,30,42,127.419,249.233,0,1.525,1.366,2.327,4.366,8.850,0.022
1360,30,43,128.150,249.438,0,1.238,1.313,2.233,4.249,8.865,0.020
1361,30,44,127.548,250.976,0,1.009,1.389,2.447,4.806,10.288,0.070
1362,30,45,127.907,249.996,0,1.590,1.490,2.789,5.801,13.052,0.019
1363,30,46,127.735,249.005,0,1.771,1.315,2.189,4.021,7.981,0.022
1364,31,0,209.970,267.401,0,2.890,1.402,2.454,4.743,9.912,0.012
1365,31,1,209.570,266.662,0,3.396,1.334,2.233,4.125,8.263,0.032
1366,31,2,209.680,265.542,0,3.288,1.373,2.350,4.431,9.025,0.016
1367,31,3,209.625,265.440,0,3.049,1.416,2.490,4.822,10.080,0.010
1368,31,4,208.623,264.870,0,2.832,1.377,2.378,4.567,9.563,0.025
1369,31,5,208.213,263.453,0,2.814,1.366,2.341,4.441,9.137,0.016
1370,31,6,208.129,262.819,0,3.544,1.317,2.176,3.944,7.687,0.012
1371,31,7,207.783,262.282,0,2.698,1.368,2.355,4.466,9.140,0.041
1372,31,8,207.572,262.783,0,2.839,1.303,2.131,3.818,7.348,0.017
1373,31,9,208.264,261.834,0,3.472,1.363,2.338,4.428,9.075,0.013
1374,31,10,207.731,262.390,0,2.258,1.351,2.295,4.317,8.826,0.022
1375,31,11,207.731,262.206,0,2.032,1.386,2.411,4.651,9.754,0.047
1376,31,12,207.157,261.427,0,2.591,1.309,2.137,3.828,7.390,0.023
1377,31,13,206.924,262.748,0,1.906,1.413,2.502,4.903,10.411,0.022
1378,31,14,207.655,263.036,0,2.492,1.317,2.223,4.205,8.752,0.019
1379,31,15,206.855,263.452,0,2.118,1.338,2.239,4.103,8.071,0.013
1380,31,16,206.876,263.071,0,2.288,1.369,2.354,4.470,9.175,0.022
1381,31,17,206.028,264.135,0,2.669,1.313,2.186,4.003,7.897,0.012
1382,31,18,205.865,263.412,0,2.379,1.266,2.021,3.563,6.833,0.013
1383,31,19,206.307,263.027,0,2.107,1.326,2.241,4.203,8.570,0.020
1384,31,20,206.877,263.180,0,2.281,1.456,2.680,5.490,12.223,0.015
1385,31,21,208.028,263.790,0,2.308,1.473,2.725,5.575,12.314,0.015
1386,31,22,209.040,262.970,0,2.311,1.388,2.453,4.841,10.424,0.042
1387,31,23,209.445,262.235,0,2.728,1.284,2.067,3.642,6.899,0.024
1388,31,24,208.914,262.025,0,2.765,1.423,2.541,5.030,10.787,0.021
1389,31,25,209.308,262.734,0,3.070,1.398,2.478,4.892,10.518,0.013
1390,31,26,210.897,263.123,0,2.881,1.389,2.441,4.761,10.073,0.017
1391,31,27,210.921,264.538,0,2.438,1.361,2.353,4.537,9.560,0.031
1392,31,28,210.522,265.548,0,2.180,1.332,2.208,4.000,7.761,0.015
1393,31,29,209.049,266.187,0,2.491,1.372,2.369,4.524,9.354,0.024
1394,31,30,209.364,266.503,0,2.726,1.306,2.135,3.842,7.475,0.020
1395,31,31,210.289,265.760,0,2.421,1.360,2.335,4.424,9.057,0.014
1396,31,32,209.227,265.659,0,3.530,1.344,2.274,4.248,8.591,0.011
1397,31,33,209.037,265.705,0,2.299,1.402,2.495,4.962,10.793,0.025
1398,31,34,208.616,265.877,0,3.006,1.365,2.326,4.365,8.837,0.014
1399,31,35,208.422,265.615,0,2.228,1.416,2.501,4.876,10.271,0.017
1400,31,36,208.734,266.148,0,2.758,1.419,2.494,4.819,10.016,0.014
1401,31,37,210.256,266.338,0,2.827,1.401,2.447,4.720,9.846,0.014
1402,31,38,209.986,265.870,0,2.495,1.500,2.801,5.776,12.844,0.020
1403,31,39,210.675,266.462,0,2.502,1.397,2.428,4.634,9.513,0.033
1404,31,40,209.818,265.908,0,2.371,1.413,2.507,4.927,10.502,0.014
1405,31,41,210.045,266.705,0,2.456,1.356,2.340,4.495,9.424,0.022
1406,31,42,208.446,266.303,0,3.124,1.343,2.249,4.136,8.188,0.011
1407,31,43,209.255,266.528,0,2.464,1.398,2.449,4.753,10.006,0.018
1408,31,44,209.444,265.711,0,2.342,1.432,2.530,4.927,10.350,0.023
1409,31,45,209.289,264.284,0,2.727,1.335,2.236,4.129,8.262,0.027
1410,31,46,209.203,264.281,0,2.662,1.385,2.368,4.435,8.916,0.013
1411,31,47,209.138,264.946,0,2.895,1.419,2.522,4.950,10.491,0.019
1412,31,48,208.792,264.118,0,2.461,1.361,2.322,4.375,8.920,0.023
1413,31,49,209.482,263.241,0,2.779,1.325,2.186,3.953,7.688,0.013
1414,31,50,210.177,263.755,0,2.919,1.391,2.458,4.835,10.353,0.018
1415,31,51,209.716,263.520,0,3.225,1.369,2.335,4.374,8.820,0.015
1416,31,52,209.557,263.337,0,3.350,1.309,2.123,3.757,7.113,0.009
1417,31,53,210.070,263.590,0,3.012,1.320,2.190,4.007,7.927,0.016
1418,31,54,210.422,264.021,0,2.361,1.414,2.510,4.931,10.483,0.010
1419,31,55,210.416,263.705,0,2.317,1.357,2.299,4.301,8.716,0.023
1420,31,56,209.959,263.607,0,2.095,1.338,2.271,4.286,8.829,0.053
1421,31,57,209.368,263.387,0,2.109,1.354,2.308,4.368,9.003,0.031
1422,31,58,210.255,262.361,0,3.611,1.316,2.165,3.910,7.611,0.009
1423,31,59,211.819,261.933,0,2.973,1.332,2.243,4.168,8.376,0.015
1424,31,60,211.633,261.455,0,2.118,1.313,2.193,4.055,8.146,0.010
1425,31,61,210.631,261.594,0,2.091,1.344,2.263,4.205,8.458,0.019
1426,31,62,211.212,261.949,0,1.757,1.385,2.424,4.699,9.871,0.037
1427,31,63,211.515,261.663,0,2.050,1.314,2.151,3.852,7.402,0.023
1428,31,64,211.727,260.927,0,1.791,1.495,2.775,5.706,12.707,0.016
1429,31,65,210.185,261.885,0,2.013,1.350,2.316,4.422,9.208,0.015
1430,31,66,210.135,261.553,0,2.334,1.331,2.252,4.231,8.645,0.012
1431,31,67,210.286,261.532,0,1.638,1.323,2.215,4.095,8.206,0.025
1432,31,68,209.971,261.381,0,2.246,1.354,2.312,4.379,9.023,0.014
1433,31,69,210.806,261.828,0,2.259,1.325,2.223,4.136,8.367,0.014
1434,31,70,212.093,262.063,0,2.623,1.373,2.378,4.569,9.539,0.009
1435,31,71,212.324,262.533,0,2.475,1.383,2.439,4.807,10.364,0.012
1436,31,72,212.148,262.449,0,2.659,1.445,2.600,5.150,10.977,0.016
1437,31,73,212.398,261.984,0,1.863,1.344,2.333,4.550,9.748,0.032
1438,31,74,212.295,262.399,0,2.123,1.464,2.665,5.370,11.713,0.016
1439,31,75,212.887,263.902,0,2.159,1.475,2.711,5.506,12.082,0.012
1440,31,76,213.718,264.246,0,2.104,1.280,2.079,3.721,7.211,0.015
1441,31,77,213.798,264.874,0,2.239,1.310,2.168,3.984,7.998,0.012
1442,31,78,213.819,264.093,0,2.186,1.337,2.267,4.279,8.817,0.017
1443,31,79,213.538,263.791,0,2.346,1.327,2.225,4.138,8.386,0.017
1444,31,80,213.255,264.489,0,2.430,1.399,2.423,4.611,9.446,0.016
1445,31,81,214.501,265.134,0,2.354,1.448,2.608,5.193,11.185,0.013
1446,31,82,214.515,265.511,0,2.825,1.425,2.502,4.816,9.944,0.039
1447,31,83,214.628,265.239,0,2.312,1.337,2.269,4.304,8.958,0.019
1448,31,84,215.415,265.972,0,2.363,1.492,2.762,5.651,12.482,0.011
1449,31,85,216.144,265.731,0,2.758,1.372,2.391,4.639,9.806,0.012
1450,31,86,215.494,266.450,0,2.430,1.299,2.123,3.809,7.364,0.017
1451,31,87,215.623,267.404,0,2.036,1.396,2.449,4.769,10.095,0.017
1452,31,88,216.402,266.448,0,2.969,1.337,2.219,4.021,7.796,0.017
1453,31,89,216.522,265.339,0,2.297,1.445,2.577,5.062,10.704,0.017
1454,31,90,216.700,265.184,0,2.921,1.301,2.150,3.935,7.833,0.014
1455,31,91,217.321,264.575,0,3.038,1.334,2.226,4.078,8.042,0.019
1456,31,92,216.442,265.554,0,2.348,1.263,1.999,3.459,6.430,0.017
1457,31,93,216.493,265.405,0,2.633,1.336,2.278,4.353,9.146,0.015
1458,31,94,216.814,265.838,0,2.469,1.430,2.576,5.161,11.241,0.010
1459,31,95,216.269,264.689,0,2.081,1.332,2.255,4.243,8.716,0.019
1460,31,96,215.949,265.319,0,2.213,1.459,2.663,5.382,11.752,0.015
1461,31,97,214.678,265.042,0,2.479,1.404,2.482,4.870,10.370,0.012
1462,31,98,215.058,265.894,0,1.967,1.377,2.404,4.665,9.846,0.021
1463,31,99,216.708,265.516,0,2.335,1.267,2.028,3.574,6.830,0.011
1464,31,100,216.769,265.366,0,1.998,1.417,2.521,4.988,10.733,0.014
1465,31,101,216.885,264.401,0,2.533,1.391,2.409,4.589,9.422,0.011
1466,31,102,216.713,265.165,0,2.003,1.405,2.484,4.871,10.356,0.022
1467,31,103,216.584,264.963,0,2.328,1.398,2.466,4.824,10.233,0.018
1468,31,104,216.523,264.415,0,2.244,1.317,2.187,4.038,8.150,0.015
1469,31,105,215.707,264.386,0,2.364,1.315,2.188,4.015,7.973,0.018
1470,31,106,216.725,264.227,0,2.054,1.381,2.395,4.599,9.586,0.018
1471,31,107,216.617,264.210,0,2.488,1.342,2.256,4.187,8.418,0.020
1472,31,108,215.967,265.364,0,2.256,1.291,2.111,3.809,7.441,0.017
1473,31,109,217.113,265.531,0,2.728,1.406,2.487,4.894,10.480,0.014
1474,31,110,216.072,265.143,0,2.153,1.485,2.759,5.668,12.555,0.023
1475,31,111,214.827,264.616,0,1.474,1.320,2.238,4.200,8.544,0.017
1476,31,112,213.442,263.668,0,2.397,1.394,2.402,4.538,9.217,0.021
1477,31,113,213.086,263.164,0,2.797,1.505,2.789,5.682,12.425,0.010
1478,31,114,211.781,263.565,0,1.881,1.498,2.784,5.721,12.693,0.022
1479,31,115,212.032,263.495,0,2.382,1.479,2.710,5.476,11.942,0.014
1480,31,116,212.135,263.443,0,1.974,1.363,2.366,4.593,9.757,0.015
1481,31,117,212.041,264.126,0,1.426,1.643,3.381,7.686,18.735,0.012
1482,31,118,211.201,263.054,0,1.562,1.570,3.073,6.665,15.591,0.020
1483,31,119,209.739,263.188,0,1.574,1.403,2.524,5.073,11.117,0.027
1484,31,120,209.495,263.399,0,1.578,1.442,2.626,5.334,11.794,0.032
1485,31,121,209.567,263.158,0,0.907,1.394,2.458,4.864,10.561,0.087
1486,31,122,210.948,263.178,0,2.150,1.395,2.502,5.048,11.166,0.014
1487,31,123,211.730,262.572,0,1.745,1.375,2.360,4.477,9.222,0.020
1488,31,124,211.654,263.151,0,2.165,1.381,2.445,4.873,10.683,0.032
1489,31,125,211.656,262.928,0,2.561,1.490,2.729,5.501,11.939,0.009
1490,31,126,211.568,262.240,0,2.059,1.347,2.278,4.241,8.522,0.022
1491,31,127,211.965,262.681,0,1.813,1.415,2.554,5.149,11.328,0.016
1492,31,128,212.265,263.513,0,2.426,1.482,2.713,5.473,11.904,0.013
1493,31,129,212.968,264.458,0,2.065,1.469,2.712,5.556,12.337,0.033
1494,31,130,213.380,264.714,0,1.879,1.350,2.273,4.194,8.307,0.023
1495,31,131,213.802,265.604,0,2.252,1.312,2.148,3.847,7.384,0.017
1496,31,132,212.607,265.286,0,2.081,1.268,2.060,3.741,7.482,0.010
1497,31,133,212.623,264.854,0,2.289,1.364,2.341,4.429,9.049,0.030
1498,31,134,213.279,264.303,0,2.391,1.459,2.664,5.381,11.753,0.019
1499,31,135,213.475,264.308,0,1.951,1.426,2.549,5.049,10.827,0.018
1500,31,136,213.739,264.514,0,2.719,1.312,2.170,3.966,7.873,0.023
1501,31,137,214.487,263.766,0,1.657,1.448,2.611,5.229,11.363,0.029
1502,31,138,214.732,264.379,0,2.214,1.342,2.283,4.307,8.828,0.022
1503,31,139,213.801,263.967,0,2.160,1.396,2.433,4.662,9.603,0.024
1504,31,140,212.828,264.596,0,1.821,1.308,2.158,3.949,7.882,0.014
1505,31,141,213.061,264.641,0,2.130,1.357,2.336,4.472,9.321,0.017
1506,31,142,212.365,264.700,0,1.122,1.200,1.910,3.453,7.007,0.016
1507,31,143,213.135,264.293,0,2.637,1.287,2.080,3.675,6.966,0.010
1508,31,144,212.415,264.207,0,1.705,1.489,2.771,5.707,12.688,0.022
1509,31,145,212.794,264.155,0,2.228,1.375,2.374,4.541,9.423,0.012
1510,31,146,214.372,264.071,0,1.915,1.389,2.434,4.738,10.031,0.037
1511,31,147,213.935,264.578,0,1.891,1.394,2.456,4.831,10.396,0.018
1512,31,148,213.678,265.725,0,1.813,1.299,2.133,3.849,7.493,0.025
1513,31,149,213.727,265.192,0,1.781,1.365,2.343,4.455,9.218,0.033
1514,31,150,212.485,265.195,0,1.513,1.400,2.506,5.034,11.088,0.039
1515,31,151,212.825,264.765,0,1.942,1.391,2.408,4.608,9.553,0.010
1516,31,152,214.091,265.979,0,1.628,1.404,2.492,4.907,10.470,0.019
1517,31,153,214.184,266.843,0,1.850,1.267,2.033,3.600,6.918,0.015
1518,31,154,214.113,266.573,0,2.112,1.273,2.039,3.576,6.747,0.011
1519,31,155,214.205,267.558,0,2.920,1.361,2.307,4.293,8.589,0.010
1520,31,156,214.441,267.404,0,2.804,1.393,2.424,4.653,9.653,0.021
1521,31,157,215.539,267.666,0,2.841,1.451,2.607,5.158,11.000,0.010
1522,31,158,216.251,266.626,0,2.486,1.329,2.249,4.230,8.679,0.019
1523,31,159,216.973,265.973,0,2.753,1.392,2.450,4.798,10.234,0.014
1524,31,160,214.801,265.871,0,3.347,1.370,2.363,4.511,9.339,0.016
1525,31,161,214.445,266.207,0,2.919,1.391,2.396,4.527,9.197,0.027
1526,31,162,214.112,266.943,0,2.093,1.601,3.156,6.846,15.917,0.010
1527,31,163,215.707,267.379,0,2.357,1.307,2.145,3.849,7.394,0.014
1528,31,164,215.363,268.250,0,2.170,1.303,2.127,3.797,7.265,0.009
1529,31,165,215.799,269.980,0,1.706,1.527,2.909,6.132,13.953,0.018
1530,31,166,216.182,270.369,0,2.177,1.339,2.261,4.234,8.623,0.021
1531,31,167,215.910,269.740,0,2.315,1.367,2.340,4.407,8.931,0.013
1532,31,168,216.691,269.865,0,2.284,1.399,2.439,4.672,9.628,0.025
1533,31,169,216.603,269.503,0,1.953,1.420,2.528,4.964,10.529,0.029
1534,31,170,217.295,269.843,0,2.272,1.408,2.458,4.711,9.705,0.018
1535,31,171,217.344,269.021,0,1.902,1.474,2.698,5.438,11.786,0.016
1536,31,172,216.941,269.584,0,2.247,1.384,2.419,4.675,9.771,0.015
1537,31,173,216.924,269.552,0,2.082,1.436,2.534,4.894,10.120,0.036
1538,31,174,216.752,269.724,0,1.750,1.298,2.128,3.828,7.408,0.010
1539,31,175,217.459,270.191,0,2.293,1.408,2.494,4.907,10.501,0.012
1540,31,176,216.583,269.404,0,2.289,1.416,2.512,4.913,10.356,0.025
1541,31,177,215.548,269.881,0,2.752,1.407,2.458,4.722,9.766,0.017
1542,31,178,215.220,269.705,0,2.496,1.304,2.173,4.032,8.172,0.014
1543,31,179,215.385,269.310,0,2.224,1.300,2.121,3.798,7.334,0.010
1544,31,180,214.668,269.259,0,2.979,1.354,2.301,4.321,8.789,0.026
1545,31,181,215.028,269.228,0,2.427,1.481,2.761,5.741,12.991,0.010
1546,31,182,215.794,270.304,0,2.078,1.333,2.232,4.110,8.154,0.016
1547,31,183,214.598,270.358,0,2.604,1.279,2.054,3.633,6.963,0.013
1548,31,184,213.596,269.984,0,2.241,1.432,2.562,5.090,10.984,0.021
1549,31,185,213.361,270.225,0,3.147,1.344,2.269,4.226,8.514,0.015
1550,31,186,213.500,270.353,0,2.973,1.340,2.241,4.108,8.084,0.009
1551,31,187,214.044,270.387,0,2.442,1.358,2.320,4.365,8.861,0.020
1552,31,188,214.662,270.848,0,2.233,1.368,2.338,4.411,9.002,0.029
1553,31,189,213.637,270.169,0,2.043,1.386,2.430,4.748,10.116,0.032
1554,31,190,214.869,270.444,0,2.129,1.246,1.976,3.458,6.576,0.010
1555,31,191,214.846,270.082,0,1.745,1.446,2.610,5.221,11.317,0.018
1556,31,192,214.350,271.118,0,1.172,1.454,2.650,5.352,11.696,0.036
1557,31,193,215.957,270.433,0,2.422,1.342,2.259,4.188,8.391,0.014
1558,31,194,216.386,270.451,0,2.084,1.377,2.369,4.498,9.239,0.029
1559,31,195,216.625,270.185,0,1.660,1.347,2.252,4.125,8.112,0.021
1560,31,196,216.007,270.434,0,1.497,1.364,2.364,4.585,9.749,0.040
1561,32,0,141.145,275.028,0,1.024,1.394,2.530,5.142,11.400,0.090
1562,32,1,141.039,275.268,0,1.449,1.325,2.271,4.372,9.265,0.030
1563,32,2,141.061,275.692,0,1.552,1.404,2.503,5.008,11.003,0.028
1564,32,3,141.681,275.359,0,1.427,1.385,2.441,4.805,10.344,0.026
1565,32,4,141.479,275.524,0,1.834,1.218,1.889,3.214,5.916,0.014
1566,32,5,140.984,274.809,0,1.494,1.442,2.593,5.160,11.111,0.025
1567,32,6,140.641,274.976,0,1.128,1.369,2.376,4.588,9.657,0.025
1568,32,7,141.258,274.951,0,1.521,1.354,2.359,4.588,9.748,0.025
1569,32,8,142.068,273.792,0,1.679,1.559,2.998,6.346,14.422,0.018
1570,32,9,140.179,275.599,0,1.629,1.484,2.749,5.665,12.672,0.018
1571,32,10,140.005,274.600,0,1.475,1.316,2.222,4.182,8.607,0.020
1572,32,11,141.168,274.403,0,1.358,1.403,2.510,5.038,11.087,0.038
1573,32,12,140.959,274.951,0,1.791,1.473,2.729,5.626,12.575,0.018
1574,32,13,140.202,275.563,0,1.773,1.187,1.796,2.980,5.352,0.017
1575,32,14,140.368,276.133,0,1.766,1.444,2.687,5.644,13.028,0.025
1576,32,15,140.517,275.540,0,1.572,1.408,2.426,4.593,9.373,0.029
1577,32,16,140.425,275.414,0,1.557,1.371,2.373,4.585,9.693,0.032
1578,32,17,140.198,275.551,0,2.274,1.262,2.027,3.595,6.921,0.012
1579,32,18,140.035,275.938,0,1.993,1.393,2.504,5.044,11.113,0.025
1580,32,19,140.174,275.747,0,1.438,1.297,2.168,4.038,8.207,0.016
1581,32,20,140.926,275.553,0,2.023,1.360,2.366,4.624,9.951,0.020
1582,32,21,140.281,275.761,0,1.841,1.361,2.301,4.285,8.621,0.025
1583,32,22,139.483,275.838,0,2.164,1.354,2.308,4.357,8.927,0.049
1584,32,23,139.022,275.708,0,1.996,1.375,2.399,4.669,9.920,0.027
1585,32,24,138.360,275.885,0,1.797,1.322,2.167,3.893,7.519,0.022
1586,32,25,138.004,275.968,0,1.754,1.399,2.491,4.930,10.593,0.047
1587,32,26,136.898,275.512,0,1.597,1.349,2.286,4.280,8.682,0.028
1588,32,27,136.828,275.374,0,1.910,1.338,2.228,4.058,7.930,0.014
1589,32,28,137.459,275.317,0,1.674,1.277,2.058,3.632,6.892,0.012
1590,32,29,137.226,276.267,0,1.880,1.568,2.995,6.269,14.046,0.011
1591,32,30,136.980,275.755,0,1.425,1.334,2.256,4.227,8.602,0.035
1592,32,31,137.367,275.369,0,1.908,1.307,2.155,3.919,7.720,0.020
1593,32,32,136.969,274.623,0,1.090,1.347,2.422,4.931,11.050,0.046
1594,32,33,136.378,274.667,0,1.662,1.261,2.018,3.561,6.804,0.016
1595,32,34,136.844,273.856,0,1.332,1.498,2.758,5.598,12.240,0.027
1596,32,35,138.383,274.997,0,2.115,1.461,2.676,5.420,11.851,0.031
1597,32,36,138.594,274.670,0,2.349,1.308,2.128,3.787,7.229,0.009
1598,32,37,137.877,274.702,0,1.834,1.286,2.088,3.731,7.199,0.017
1599,32,38,138.231,275.166,0,2.085,1.388,2.393,4.543,9.315,0.012
1600,32,39,138.239,275.583,0,2.025,1.410,2.470,4.781,10.019,0.027
1601,32,40,137.506,274.608,0,1.384,1.328,2.233,4.170,8.478,0.038
1602,32,41,138.532,274.212,0,2.099,1.323,2.213,4.100,8.270,0.018
1603,32,42,138.747,276.663,0,2.124,1.399,2.480,4.894,10.523,0.036
1604,32,43,138.364,276.656,0,1.603,1.420,2.537,5.036,10.874,0.029
1605,32,44,138.626,276.540,0,2.338,1.376,2.336,4.339,8.638,0.023
1606,32,45,139.509,276.758,0,1.770,1.375,2.362,4.468,9.119,0.016
1607,32,46,139.274,276.706,0,2.382,1.286,2.127,3.925,7.944,0.024
1608,32,47,140.086,277.364,0,1.697,1.463,2.680,5.479,12.209,0.022
1609,32,48,140.519,277.690,0,1.914,1.430,2.541,4.976,10.515,0.015
1610,32,49,140.508,277.571,0,1.619,1.346,2.304,4.431,9.398,0.028
1611,32,50,140.745,278.668,0,1.716,1.379,2.432,4.830,10.550,0.024
1612,32,51,140.919,277.456,0,1.097,1.376,2.431,4.822,10.500,0.043
1613,32,52,140.186,277.570,0,1.740,1.387,2.416,4.651,9.681,0.027
1614,32,53,140.569,277.822,0,1.750,1.418,2.497,4.855,10.196,0.021
1615,32,54,141.336,278.403,0,1.621,1.501,2.839,5.988,13.718,0.017
1616,32,55,140.151,278.631,0,1.875,1.414,2.524,5.010,10.816,0.012
1617,32,56,141.188,278.180,0,1.730,1.238,1.961,3.432,6.526,0.012
1618,32,57,141.613,278.488,0,2.087,1.360,2.293,4.219,8.293,0.031
1619,32,58,141.254,278.015,0,1.244,1.498,2.787,5.732,12.729,0.059
1620,32,59,141.126,278.137,0,1.418,1.413,2.506,4.915,10.426,0.014
1621,32,60,141.672,278.750,0,1.782,1.328,2.205,4.024,7.924,0.018
1622,32,61,141.493,277.622,0,1.503,1.359,2.277,4.166,8.158,0.025
1623,32,62,141.637,277.925,0,1.935,1.373,2.368,4.505,9.247,0.029
1624,32,63,142.517,278.265,0,1.724,1.216,1.875,3.167,5.767,0.009
1625,33,0,151.902,311.241,0,1.351,1.494,2.851,6.078,14.065,0.039
1626,33,1,151.815,312.066,0,1.257,1.393,2.454,4.827,10.346,0.058
1627,33,2,150.582,313.314,0,1.484,1.567,2.975,6.171,13.671,0.020
1628,33,3,152.288,312.538,0,1.299,1.399,2.480,4.915,10.659,0.048
1629,33,4,153.398,312.753,0,1.154,1.195,1.852,3.218,6.205,0.024
1630,33,5,153.585,311.415,0,0.898,1.187,1.843,3.213,6.233,0.056
1631,34,0,301.621,315.245,0,1.925,1.358,2.345,4.535,9.621,0.047
1632,34,1,301.219,315.982,0,1.180,1.458,2.667,5.435,12.058,0.055
1633,35,0,232.316,316.894,0,0.793,1.246,2.024,3.723,7.649,0.062
1634,35,1,232.711,315.987,0,1.078,1.460,2.707,5.608,12.659,0.035
1635,35,2,232.096,317.994,0,0.698,1.238,2.010,3.630,7.168,0.075
1636,35,3,229.774,319.165,0,1.053,1.326,2.247,4.233,8.698,0.035
1637,36,0,213.673,322.477,0,1.547,1.339,2.258,4.208,8.500,0.018
1638,36,1,214.513,321.541,0,1.936,1.547,2.960,6.283,14.430,0.020
1639,36,2,215.673,321.165,0,1.336,1.388,2.471,4.886,10.486,0.022
1640,36,3,216.001,322.144,0,2.209,1.362,2.360,4.565,9.640,0.021
1641,36,4,215.890,321.629,0,2.515,1.426,2.558,5.088,10.982,0.016
1642,36,5,215.557,320.483,0,2.992,1.320,2.160,3.849,7.329,0.023
1643,36,6,215.327,320.347,0,2.080,1.465,2.651,5.262,11.208,0.018
1644,36,7,214.947,320.214,0,2.719,1.404,2.486,4.885,10.424,0.031
1645,36,8,216.226,319.813,0,2.945,1.350,2.304,4.372,9.043,0.032
1646,36,9,217.041,320.455,0,2.679,1.399,2.441,4.695,9.737,0.056
1647,36,10,217.517,320.414,0,2.415,1.284,2.056,3.596,6.743,0.015
