 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1612,80,47,97.770,269.867,0,2.451,1.424,2.551,5.054,10.834,0.069
1613,80,48,97.592,269.206,0,2.660,1.380,2.388,4.586,9.585,0.109
1614,80,49,95.678,269.117,0,2.150,1.417,2.545,5.077,10.996,0.108
1615,80,50,95.944,268.689,0,2.071,1.329,2.223,4.083,8.066,0.073
1616,80,51,95.419,268.829,0,1.709,1.402,2.433,4.634,9.490,0.050
1617,80,52,95.862,268.958,0,1.948,1.424,2.550,5.064,10.915,0.137
1618,80,53,95.552,269.103,0,2.018,1.292,2.115,3.853,7.687,0.074
1619,80,54,95.417,269.637,0,1.713,1.384,2.444,4.828,10.437,0.138
1620,80,55,95.359,269.381,0,1.985,1.267,2.027,3.554,6.710,0.054
1621,80,56,95.615,268.860,0,1.867,1.303,2.172,4.021,8.124,0.143
1622,80,57,96.226,268.221,0,1.368,1.338,2.296,4.409,9.291,0.051
1623,81,42,50.818,53.689,0,1.460,1.461,2.681,5.456,12.020,0.087
1624,81,43,51.081,54.374,0,1.656,1.392,2.446,4.771,10.111,0.088
1625,81,44,51.136,53.436,0,2.131,1.454,2.633,5.268,11.392,0.063
1626,81,45,50.713,53.394,0,2.295,1.427,2.548,5.008,10.605,0.054
1627,81,46,50.241,53.791,0,2.890,1.419,2.511,4.923,10.465,0.073
1628,81,47,51.262,54.198,0,2.215,1.321,2.205,4.060,8.088,0.072
1629,81,48,51.394,53.567,0,2.536,1.318,2.198,4.065,8.184,0.110
1630,81,49,51.440,55.647,0,2.196,1.615,3.265,7.344,17.839,0.053
1631,81,50,52.764,57.411,0,2.988,1.564,3.024,6.468,14.935,0.059
1632,81,51,52.896,56.247,0,2.195,1.546,2.974,6.325,14.503,0.055
1633,81,52,51.308,54.916,0,1.821,1.427,2.574,5.167,11.270,0.099
1634,81,53,51.337,55.819,0,2.400,1.435,2.557,5.026,10.670,0.114
1635,81,54,51.335,55.602,0,2.545,1.542,2.933,6.150,13.868,0.075
1636,81,55,50.571,54.920,0,2.381,1.441,2.623,5.306,11.645,0.055
1637,81,56,50.260,55.609,0,2.430,1.600,3.134,6.749,15.591,0.053
1638,81,57,51.167,55.682,0,2.838,1.481,2.696,5.389,11.569,0.066
1639,81,58,50.002,54.760,0,2.221,1.423,2.563,5.143,11.229,0.071
1640,81,59,50.544,55.405,0,2.418,1.478,2.681,5.327,11.343,0.054
1641,81,60,50.680,55.526,0,1.913,1.538,2.975,6.419,15.012,0.068
1642,82,42,104.276,188.189,0,1.676,1.351,2.317,4.422,9.215,0.092
1643,82,43,104.603,189.494,0,1.485,1.405,2.498,4.936,10.606,0.133
1644,83,42,102.001,241.211,0,1.528,1.430,2.617,5.365,12.005,0.103
1645,83,43,102.225,241.302,0,2.322,1.390,2.437,4.756,10.119,0.050
1646,83,44,102.339,241.087,0,1.745,1.372,2.369,4.525,9.382,0.066
1647,83,45,102.336,240.863,0,1.586,1.453,2.664,5.438,12.062,0.135
1648,83,46,102.320,241.178,0,1.533,1.410,2.517,4.979,10.669,0.057
1649,83,47,102.475,241.897,0,1.431,1.380,2.395,4.591,9.514,0.087
1650,83,48,102.186,241.175,0,1.247,1.319,2.240,4.249,8.813,0.074
1651,83,49,102.336,241.853,0,1.532,1.257,2.018,3.572,6.850,0.065
1652,83,50,102.557,241.561,0,1.974,1.252,1.972,3.398,6.295,0.065
1653,83,51,102.743,241.710,0,2.356,1.392,2.429,4.690,9.813,0.137
1654,83,52,102.079,241.561,0,1.617,1.463,2.671,5.398,11.800,0.071
1655,83,53,101.980,242.132,0,1.770,1.322,2.232,4.205,8.664,0.051
1656,83,54,102.268,241.895,0,1.753,1.432,2.550,5.019,10.681,0.104
1657,83,55,102.295,241.890,0,1.643,1.257,2.005,3.536,6.787,0.063
1658,83,56,102.548,242.389,0,1.777,1.313,2.177,4.001,8.008,0.174
1659,83,57,102.520,242.298,0,2.082,1.434,2.575,5.149,11.211,0.115
1660,83,58,102.475,241.918,0,1.988,1.317,2.206,4.104,8.326,0.105
1661,83,59,102.611,242.283,0,2.195,1.261,1.994,3.449,6.406,0.053
1662,83,60,103.095,242.289,0,1.529,1.423,2.540,5.052,10.961,0.071
1663,83,61,102.618,242.831,0,1.617,1.336,2.269,4.282,8.801,0.097
1664,83,62,102.179,242.297,0,1.889,1.229,1.937,3.366,6.346,0.077
1665,83,63,102.244,242.083,0,1.424,1.323,2.233,4.180,8.494,0.081
1666,83,64,102.016,242.247,0,1.753,1.353,2.346,4.537,9.586,0.089
1667,83,65,102.262,241.601,0,1.834,1.310,2.147,3.868,7.521,0.113
1668,83,66,101.531,241.100,0,1.561,1.487,2.741,5.589,12.305,0.093
1669,83,67,102.418,241.694,0,1.342,1.450,2.655,5.464,12.317,0.134
1670,83,68,101.918,241.469,0,1.942,1.379,2.431,4.801,10.398,0.099
1671,83,69,102.143,241.324,0,1.782,1.370,2.402,4.729,10.228,0.100
1672,84,42,109.843,288.244,0,1.701,1.429,2.564,5.074,10.808,0.089
1673,84,43,110.079,289.092,0,1.646,1.473,2.722,5.582,12.388,0.054
1674,84,44,110.395,289.656,0,1.486,1.382,2.472,4.995,11.133,0.105
1675,85,43,36.204,49.263,0,1.454,1.372,2.378,4.584,9.627,0.129
1676,85,44,35.751,48.742,0,1.860,1.524,2.870,5.947,13.230,0.053
1677,85,45,35.512,48.512,0,1.337,1.336,2.315,4.520,9.736,0.052
1678,85,46,34.818,49.155,0,1.814,1.382,2.426,4.749,10.136,0.102
1679,86,43,146.778,297.782,0,1.559,1.419,2.523,4.972,10.628,0.125
1680,86,44,146.564,297.160,0,1.467,1.405,2.489,4.906,10.526,0.104
1681,87,45,60.676,92.566,0,1.553,1.419,2.520,4.943,10.467,0.174
1682,87,46,60.694,91.179,0,2.114,1.370,2.360,4.495,9.275,0.109
1683,87,47,60.283,91.491,0,1.555,1.384,2.419,4.683,9.840,0.076
1684,87,48,60.561,91.895,0,1.888,1.317,2.160,3.874,7.457,0.114
1685,87,49,59.786,90.774,0,2.402,1.397,2.449,4.753,10.010,0.081
1686,87,50,59.890,90.418,0,1.302,1.435,2.578,5.130,11.064,0.085
1687,87,51,58.990,91.354,0,1.581,1.505,2.800,5.736,12.624,0.157
1688,87,52,59.665,90.323,0,2.171,1.428,2.523,4.899,10.231,0.128
1689,87,53,59.418,90.059,0,2.262,1.460,2.693,5.560,12.532,0.075
1690,88,45,90.327,225.593,0,1.894,1.568,3.030,6.423,14.579,0.048
1691,88,46,89.400,227.013,0,1.795,1.437,2.560,5.021,10.622,0.085
1692,88,47,88.471,228.686,0,2.262,1.499,2.779,5.697,12.616,0.048
1693,88,48,87.645,228.503,0,2.129,1.539,2.907,6.051,13.550,0.045
1694,88,49,87.780,228.624,0,1.565,1.362,2.361,4.568,9.663,0.078
1695,88,50,87.024,228.638,0,1.766,1.432,2.577,5.125,10.992,0.059
1696,88,51,87.214,228.694,0,2.286,1.401,2.446,4.723,9.879,0.119
1697,88,52,86.880,228.571,0,2.210,1.382,2.385,4.525,9.246,0.122
1698,88,53,86.522,227.540,0,1.535,1.289,2.100,3.781,7.397,0.077
1699,89,46,73.236,101.547,0,1.297,1.248,2.000,3.534,6.750,0.052
1700,89,47,73.969,101.937,0,1.380,1.326,2.259,4.314,9.039,0.070
1701,89,48,74.394,101.860,0,1.689,1.291,2.132,3.925,7.918,0.085
1702,89,49,74.768,101.387,0,1.543,1.299,2.191,4.166,8.734,0.086
1703,90,46,104.318,188.540,0,1.582,1.322,2.203,4.039,7.993,0.054
1704,90,47,104.345,188.351,0,1.111,1.168,1.744,2.849,5.028,0.048
1705,91,47,98.483,259.748,0,1.832,1.276,2.093,3.828,7.682,0.079
1706,91,48,98.258,258.356,0,1.400,1.336,2.299,4.413,9.222,0.081
1707,92,48,71.883,89.340,0,2.035,1.414,2.496,4.861,10.216,0.065
1708,92,49,71.318,90.082,0,1.874,1.442,2.606,5.225,11.357,0.058
1709,92,50,71.474,89.662,0,2.390,1.434,2.534,4.909,10.203,0.069
1710,92,51,70.492,88.930,0,2.383,1.519,2.871,5.996,13.495,0.057
1711,92,52,70.862,89.340,0,2.950,1.562,2.994,6.339,14.466,0.050
1712,92,53,72.302,89.571,0,2.362,1.422,2.572,5.227,11.654,0.121
1713,92,54,73.151,89.460,0,3.181,1.340,2.247,4.123,8.113,0.089
1714,92,55,72.903,88.897,0,3.178,1.440,2.597,5.184,11.194,0.056
1715,92,56,72.599,88.177,0,3.702,1.447,2.622,5.266,11.463,0.053
1716,92,57,73.169,87.476,0,3.258,1.406,2.491,4.899,10.462,0.054
1717,92,58,71.887,88.431,0,3.260,1.375,2.386,4.598,9.642,0.072
1718,92,59,71.682,89.494,0,2.778,1.421,2.508,4.885,10.279,0.053
1719,92,60,71.448,88.750,0,2.207,1.470,2.734,5.685,12.884,0.088
1720,92,61,71.125,89.028,0,3.029,1.494,2.795,5.807,13.075,0.050
1721,92,62,71.446,88.580,0,2.783,1.478,2.706,5.474,11.960,0.059
1722,92,63,71.594,89.614,0,3.006,1.630,3.276,7.286,17.447,0.059
1723,92,64,71.559,89.810,0,3.001,1.593,3.142,6.867,16.183,0.062
1724,92,65,70.759,91.439,0,2.755,1.561,3.013,6.425,14.755,0.063
1725,92,66,71.011,94.091,0,1.577,1.329,2.266,4.287,8.807,0.085
1726,93,49,39.343,52.375,0,2.104,1.431,2.595,5.251,11.569,0.104
1727,93,50,39.259,51.699,0,2.239,1.489,2.766,5.707,12.769,0.060
1728,93,51,39.385,50.364,0,2.124,1.276,2.036,3.552,6.650,0.050
1729,93,52,38.598,50.224,0,2.141,1.399,2.438,4.683,9.705,0.136
1730,93,53,38.278,50.440,0,2.577,1.430,2.599,5.301,11.855,0.062
1731,93,54,38.590,51.261,0,2.655,1.571,3.051,6.551,15.162,0.075
1732,93,55,38.399,51.813,0,1.756,1.504,2.825,5.885,13.269,0.054
1733,93,56,39.241,51.277,0,1.870,1.273,2.048,3.615,6.876,0.104
1734,93,57,39.189,50.917,0,1.714,1.444,2.653,5.468,12.314,0.063
1735,93,58,39.015,51.293,0,1.808,1.452,2.619,5.216,11.197,0.075
1736,93,59,39.227,52.139,0,2.117,1.385,2.404,4.626,9.651,0.070
1737,93,60,39.193,52.573,0,2.445,1.353,2.280,4.227,8.457,0.193
1738,93,61,39.402,53.658,0,1.714,1.334,2.251,4.214,8.586,0.090
1739,93,62,39.244,53.753,0,1.911,1.316,2.176,3.971,7.844,0.091
1740,94,51,80.786,106.998,0,1.527,1.502,2.809,5.811,12.973,0.143
1741,94,52,81.361,108.209,0,2.316,1.457,2.671,5.448,12.067,0.062
1742,94,53,81.856,108.614,0,2.553,1.564,3.021,6.417,14.614,0.048
1743,94,54,81.202,107.528,0,4.388,1.369,2.326,4.333,8.669,0.059
1744,94,55,80.555,106.814,0,3.679,1.427,2.532,4.942,10.384,0.053
1745,94,56,80.644,106.824,0,2.732,1.441,2.591,5.148,11.047,0.116
1746,94,57,80.284,108.829,0,2.997,1.403,2.474,4.850,10.343,0.100
1747,94,58,80.239,109.225,0,2.884,1.402,2.453,4.742,9.920,0.062
1748,94,59,81.161,110.300,0,2.262,1.401,2.450,4.715,9.767,0.070
1749,94,60,82.983,111.518,0,1.731,1.344,2.312,4.471,9.538,0.072
1750,94,61,82.252,111.317,0,2.478,1.300,2.135,3.881,7.680,0.050
1751,94,62,83.452,111.303,0,2.766,1.306,2.132,3.821,7.383,0.063
1752,94,63,81.865,112.326,0,2.378,1.445,2.607,5.223,11.364,0.060
1753,94,64,81.011,112.319,0,2.845,1.326,2.229,4.163,8.472,0.128
1754,94,65,82.069,112.288,0,2.675,1.427,2.570,5.152,11.236,0.065
1755,94,66,82.173,112.097,0,2.733,1.301,2.143,3.918,7.817,0.062
1756,94,67,82.265,112.380,0,2.350,1.326,2.182,3.922,7.549,0.056
1757,94,68,82.213,112.318,0,2.681,1.299,2.109,3.736,7.081,0.052
1758,94,69,81.576,111.812,0,2.078,1.276,2.047,3.590,6.765,0.113
1759,94,70,81.536,111.452,0,1.931,1.334,2.253,4.224,8.630,0.087
1760,94,71,82.021,110.451,0,1.385,1.435,2.615,5.334,11.889,0.133
1761,94,72,80.915,110.131,0,2.211,1.318,2.216,4.147,8.480,0.086
1762,94,73,80.937,110.764,0,2.352,1.366,2.369,4.555,9.512,0.063
1763,94,74,81.498,110.033,0,2.427,1.373,2.391,4.622,9.714,0.094
1764,94,75,81.457,110.444,0,2.236,1.252,1.974,3.417,6.397,0.060
1765,94,76,80.810,110.635,0,2.885,1.399,2.425,4.616,9.445,0.097
1766,94,77,80.702,112.338,0,2.608,1.314,2.177,3.994,7.969,0.072
1767,94,78,81.378,111.633,0,2.051,1.334,2.235,4.128,8.260,0.083
1768,94,79,82.147,110.573,0,1.359,1.295,2.135,3.939,7.994,0.167
1769,94,80,82.398,111.409,0,1.294,1.396,2.459,4.825,10.319,0.062
1770,95,51,103.174,186.668,0,1.717,1.511,2.876,6.074,13.873,0.088
1771,95,52,103.704,186.674,0,1.598,1.505,2.815,5.793,12.800,0.068
1772,96,51,100.006,205.589,0,1.281,1.413,2.509,4.918,10.412,0.144
1773,96,52,99.335,206.524,0,1.643,1.238,1.955,3.388,6.324,0.050
1774,97,52,73.394,135.188,0,1.918,1.394,2.440,4.736,9.973,0.120
1775,97,53,73.685,135.582,0,2.126,1.311,2.142,3.828,7.346,0.073
1776,98,52,82.207,148.461,0,1.998,1.454,2.647,5.350,11.727,0.098
1777,98,53,82.001,149.430,0,1.550,1.412,2.533,5.083,11.146,0.120
1778,99,54,104.347,186.740,0,1.927,1.537,2.972,6.393,14.896,0.059
1779,99,55,104.514,187.418,0,2.015,1.487,2.742,5.572,12.191,0.059
1780,99,56,104.395,187.222,0,2.720,1.434,2.555,5.045,10.804,0.119
1781,99,57,105.207,187.880,0,2.063,1.447,2.666,5.488,12.325,0.109
1782,99,58,104.767,188.309,0,2.334,1.504,2.789,5.692,12.488,0.066
1783,99,59,104.320,187.546,0,1.587,1.413,2.474,4.775,9.958,0.112
1784,100,54,99.404,205.733,0,1.884,1.381,2.391,4.571,9.457,0.091
1785,100,55,99.577,204.520,0,1.741,1.313,2.158,3.930,7.803,0.072
1786,101,54,124.158,307.525,0,1.555,1.385,2.389,4.523,9.205,0.132
1787,101,55,124.339,307.635,0,1.643,1.356,2.325,4.428,9.185,0.074
1788,101,56,124.115,308.533,0,1.688,1.350,2.281,4.238,8.480,0.106
1789,101,57,124.054,308.241,0,2.384,1.423,2.545,5.056,10.907,0.063
1790,101,58,123.957,308.142,0,2.209,1.539,2.916,6.073,13.583,0.063
1791,101,59,123.690,308.182,0,1.810,1.457,2.635,5.254,11.292,0.072
1792,102,55,58.169,90.781,0,2.110,1.430,2.547,5.017,10.691,0.059
1793,102,56,57.208,91.276,0,1.737,1.310,2.162,3.930,7.732,0.162
1794,102,57,57.937,91.586,0,2.222,1.385,2.428,4.729,10.013,0.069
1795,102,58,57.809,93.409,0,2.101,1.408,2.470,4.783,10.011,0.071
1796,103,55,83.557,227.801,0,1.665,1.415,2.503,4.899,10.380,0.064
1797,103,56,83.739,227.551,0,1.568,1.259,2.014,3.545,6.753,0.060
1798,103,57,83.926,227.344,0,1.860,1.441,2.577,5.073,10.754,0.074
1799,103,58,83.526,226.513,0,1.976,1.320,2.191,4.022,8.032,0.105
1800,103,59,83.611,226.432,0,1.558,1.485,2.733,5.545,12.114,0.080
1801,104,56,80.197,148.891,0,1.892,1.386,2.414,4.640,9.632,0.066
1802,104,57,80.648,149.406,0,1.724,1.301,2.137,3.882,7.665,0.076
1803,104,58,80.980,149.319,0,1.598,1.367,2.348,4.448,9.102,0.055
1804,105,56,96.430,259.110,0,1.773,1.442,2.588,5.141,11.049,0.059
1805,105,57,97.138,259.550,0,1.594,1.290,2.106,3.791,7.395,0.072
1806,106,57,97.530,203.008,0,1.762,1.367,2.345,4.449,9.139,0.059
1807,106,58,98.099,203.657,0,1.712,1.467,2.711,5.563,12.356,0.075
1808,107,59,72.735,94.941,0,1.828,1.361,2.388,4.724,10.300,0.060
1809,107,60,72.746,92.994,0,2.194,1.525,2.884,6.064,13.818,0.089
1810,108,59,79.978,102.693,0,1.538,1.433,2.576,5.126,11.028,0.123
1811,108,60,80.558,101.942,0,1.951,1.343,2.250,4.141,8.200,0.072
1812,108,61,80.293,102.865,0,1.824,1.450,2.612,5.200,11.199,0.065
1813,108,62,80.520,105.045,0,1.716,1.440,2.592,5.149,11.022,0.085
1814,108,63,79.356,104.318,0,2.140,1.378,2.396,4.636,9.779,0.059
1815,108,64,78.834,104.265,0,2.612,1.342,2.286,4.322,8.906,0.083
1816,108,65,77.771,104.663,0,2.871,1.371,2.357,4.483,9.252,0.064
1817,108,66,77.433,105.738,0,2.163,1.369,2.336,4.385,8.891,0.061
1818,108,67,78.891,106.847,0,1.595,1.338,2.268,4.248,8.614,0.053
1819,108,68,79.050,107.637,0,1.160,1.184,1.865,3.301,6.479,0.076
1820,108,69,79.584,106.700,0,1.407,1.165,1.744,2.876,5.177,0.048
1821,108,70,79.099,105.875,0,1.449,1.371,2.354,4.447,9.051,0.056
1822,108,71,77.863,105.210,0,1.174,1.510,2.926,6.350,14.990,0.059
1823,109,60,57.809,92.703,0,1.712,1.462,2.694,5.531,12.339,0.071
1824,109,61,57.997,92.606,0,1.888,1.552,2.942,6.137,13.740,0.050
1825,109,62,56.643,94.403,0,1.658,1.397,2.471,4.870,10.452,0.088
1826,109,63,56.788,94.562,0,1.652,1.400,2.435,4.674,9.705,0.090
1827,109,64,57.778,95.271,0,1.683,1.414,2.483,4.809,10.069,0.082
1828,110,61,103.642,189.075,0,1.564,1.431,2.563,5.135,11.259,0.088
1829,110,62,103.521,188.371,0,2.013,1.263,2.047,3.729,7.535,0.089
1830,110,63,103.812,187.546,0,2.125,1.538,2.925,6.150,13.953,0.059
1831,111,61,97.156,258.641,0,1.136,1.293,2.196,4.181,8.750,0.065
1832,111,62,97.336,258.140,0,1.664,1.313,2.167,3.931,7.688,0.064
1833,112,61,93.712,269.605,0,2.281,1.430,2.526,4.897,10.207,0.051
1834,112,62,93.823,270.202,0,1.852,1.365,2.352,4.488,9.277,0.077
1835,112,63,94.401,270.058,0,1.840,1.298,2.147,3.938,7.869,0.059
1836,112,64,94.641,269.418,0,1.950,1.359,2.280,4.166,8.119,0.070
1837,113,61,96.493,305.368,0,1.699,1.391,2.472,4.887,10.498,0.118
1838,113,62,96.379,304.811,0,1.948,1.499,2.763,5.601,12.200,0.060
1839,113,63,97.659,305.141,0,1.294,1.369,2.356,4.484,9.247,0.072
1840,114,64,48.193,56.248,0,1.135,1.237,1.945,3.358,6.256,0.082
1841,114,65,48.321,55.430,0,1.807,1.496,2.770,5.654,12.431,0.062
1842,114,66,49.479,55.183,0,1.966,1.382,2.418,4.689,9.855,0.066
1843,114,67,50.576,53.529,0,2.856,1.631,3.259,7.179,16.974,0.053
1844,114,68,49.705,53.410,0,2.054,1.390,2.412,4.632,9.658,0.086
1845,114,69,49.641,53.387,0,1.551,1.504,2.877,6.197,14.598,0.064
1846,114,70,50.799,53.084,0,2.345,1.679,3.415,7.624,18.200,0.053
1847,114,71,50.683,53.335,0,1.753,1.632,3.283,7.304,17.494,0.044
1848,114,72,50.046,53.288,0,1.488,1.436,2.662,5.589,12.930,0.053
1849,114,73,51.443,53.778,0,3.240,1.558,2.981,6.286,14.257,0.053
1850,114,74,52.512,54.700,0,2.478,1.588,3.113,6.718,15.560,0.059
1851,114,75,51.294,54.541,0,2.525,1.620,3.209,6.972,16.204,0.076
1852,114,76,50.747,54.992,0,2.461,1.495,2.788,5.759,12.856,0.060
1853,114,77,50.899,55.131,0,2.764,1.442,2.611,5.251,11.458,0.064
1854,114,78,52.428,54.602,0,3.298,1.445,2.585,5.087,10.772,0.059
1855,114,79,52.971,54.884,0,2.765,1.505,2.797,5.736,12.688,0.056
1856,114,80,53.139,55.993,0,2.431,1.506,2.870,6.106,14.123,0.059
1857,114,81,53.420,55.685,0,2.563,1.489,2.718,5.437,11.668,0.104
1858,114,82,53.500,56.248,0,2.944,1.505,2.775,5.612,12.166,0.059
1859,114,83,53.766,55.393,0,2.029,1.430,2.560,5.072,10.873,0.058
1860,114,84,54.192,54.961,0,1.561,1.528,2.894,6.045,13.597,0.068
1861,114,85,54.411,55.295,0,1.499,1.487,2.785,5.804,13.117,0.078
1862,115,64,97.523,257.360,0,1.266,1.265,2.022,3.542,6.668,0.085
1863,115,65,97.346,257.971,0,1.770,1.285,2.129,3.950,8.051,0.113
1864,115,66,97.823,257.518,0,1.228,1.175,1.767,2.911,5.188,0.050
1865,116,65,96.236,203.411,0,1.394,1.358,2.306,4.324,8.781,0.079
1866,116,66,95.318,203.423,0,1.431,1.413,2.467,4.733,9.782,0.076
1867,116,67,95.988,202.669,0,1.274,1.432,2.529,4.887,10.112,0.139
1868,116,68,96.013,203.020,0,1.520,1.416,2.543,5.072,10.956,0.099
1869,116,69,95.558,202.568,0,1.868,1.335,2.253,4.206,8.508,0.081
1870,117,65,103.160,228.175,0,1.219,1.346,2.278,4.239,8.498,0.124
1871,117,66,103.102,227.174,0,1.130,1.413,2.552,5.147,11.314,0.051
1872,118,66,71.141,88.276,0,2.008,1.428,2.586,5.225,11.509,0.062
1873,118,67,71.905,89.394,0,1.591,1.548,2.957,6.228,14.112,0.068
1874,118,68,72.836,89.018,0,2.681,1.485,2.765,5.731,12.901,0.052
1875,118,69,73.611,88.650,0,1.859,1.529,2.938,6.293,14.619,0.080
1876,118,70,72.778,88.143,0,1.573,1.503,2.908,6.312,14.912,0.053
1877,118,71,73.575,88.008,0,1.353,1.526,2.902,6.112,13.897,0.114
1878,119,66,146.573,297.371,0,1.542,1.431,2.585,5.213,11.473,0.124
1879,119,67,147.096,298.289,0,1.293,1.566,3.081,6.727,15.859,0.053
1880,119,68,146.526,298.955,0,1.316,1.379,2.425,4.771,10.282,0.098
1881,120,66,99.236,305.294,0,1.515,1.326,2.194,4.006,7.924,0.083
1882,120,67,98.532,305.189,0,1.440,1.427,2.581,5.208,11.455,0.155
1883,120,68,98.504,305.991,0,1.369,1.449,2.640,5.343,11.732,0.089
1884,120,69,98.471,306.073,0,1.702,1.543,2.949,6.209,14.052,0.083
1885,121,67,39.339,54.726,0,1.611,1.504,2.797,5.747,12.734,0.083
1886,121,68,38.366,55.141,0,1.992,1.461,2.665,5.391,11.817,0.055
1887,121,69,38.625,54.546,0,2.034,1.527,2.885,6.037,13.666,0.080
1888,121,70,37.769,55.560,0,2.649,1.414,2.487,4.819,10.069,0.057
1889,121,71,37.853,55.223,0,2.036,1.430,2.547,5.010,10.651,0.047
1890,121,72,36.678,53.320,0,1.945,1.370,2.343,4.412,8.964,0.098
1891,121,73,37.230,52.655,0,1.779,1.469,2.687,5.417,11.762,0.069
1892,122,67,105.457,184.433,0,1.500,1.418,2.582,5.275,11.803,0.131
1893,122,68,105.526,184.309,0,1.276,1.213,1.862,3.140,5.739,0.076
1894,123,67,98.228,294.485,0,1.297,1.417,2.545,5.070,10.947,0.154
1895,123,68,98.635,294.585,0,1.491,1.405,2.446,4.700,9.766,0.108
1896,124,68,102.809,190.089,0,1.250,1.389,2.502,5.097,11.439,0.093
1897,124,69,102.756,191.640,0,1.908,1.284,2.079,3.711,7.176,0.074
1898,124,70,102.308,191.710,0,1.756,1.342,2.256,4.189,8.429,0.114
1899,124,71,101.896,191.169,0,1.534,1.372,2.383,4.614,9.759,0.071
1900,124,72,102.682,191.036,0,1.903,1.355,2.324,4.411,9.082,0.103
1901,125,69,53.358,52.070,0,2.095,1.540,2.989,6.497,15.364,0.073
1902,125,70,52.938,52.476,0,2.106,1.526,2.928,6.297,14.747,0.056
1903,126,69,97.675,240.714,0,1.731,1.349,2.360,4.651,10.088,0.097
1904,126,70,97.932,240.882,0,1.888,1.495,2.850,6.080,14.126,0.059
1905,126,71,98.060,241.408,0,1.511,1.516,2.896,6.189,14.404,0.083
1906,126,72,97.960,241.565,0,1.770,1.390,2.549,5.358,12.528,0.079
1907,126,73,97.999,241.825,0,1.718,1.407,2.534,5.140,11.475,0.103
1908,126,74,97.715,241.789,0,1.374,1.425,2.619,5.437,12.422,0.122
1909,127,69,98.418,257.453,0,1.961,1.423,2.556,5.105,11.085,0.052
1910,127,70,97.494,257.624,0,2.695,1.342,2.236,4.077,7.976,0.083
1911,127,71,97.580,257.359,0,2.219,1.389,2.459,4.882,10.639,0.047
1912,127,72,97.589,257.317,0,2.691,1.319,2.170,3.909,7.558,0.058
1913,127,73,98.054,258.193,0,2.095,1.503,2.909,6.335,15.050,0.053
1914,127,74,98.027,258.305,0,1.808,1.443,2.754,5.989,14.325,0.059
1915,127,75,97.126,257.637,0,2.369,1.613,3.192,6.983,16.466,0.076
1916,127,76,97.021,256.822,0,2.408,1.525,2.942,6.346,14.862,0.060
1917,127,77,95.619,257.469,0,2.119,1.423,2.578,5.247,11.718,0.056
1918,128,70,73.015,93.308,0,2.275,1.356,2.364,4.641,10.045,0.057
1919,128,71,73.513,93.656,0,2.292,1.302,2.154,3.969,8.020,0.042
1920,128,72,75.059,94.370,0,1.461,1.304,2.197,4.120,8.438,0.105
1921,128,73,74.138,94.900,0,1.402,1.290,2.100,3.755,7.241,0.101
1922,129,70,82.515,148.132,0,1.358,1.431,2.581,5.160,11.159,0.055
1923,129,71,83.548,147.111,0,1.489,1.402,2.465,4.814,10.207,0.088
1924,129,72,83.021,147.642,0,1.581,1.339,2.303,4.424,9.291,0.072
1925,129,73,82.178,148.661,0,2.081,1.370,2.361,4.519,9.410,0.078
1926,130,70,124.241,310.247,0,1.794,1.453,2.628,5.263,11.417,0.056
1927,130,71,124.023,310.406,0,1.406,1.447,2.616,5.234,11.324,0.135
1928,131,71,102.069,241.366,0,1.720,1.477,2.793,5.931,13.759,0.083
1929,131,72,101.291,241.598,0,2.082,1.493,2.838,6.050,14.080,0.048
1930,131,73,102.452,241.168,0,2.078,1.404,2.537,5.180,11.647,0.065
1931,131,74,102.571,241.219,0,1.417,1.444,2.623,5.359,12.022,0.119
1932,132,71,96.392,270.045,0,1.673,1.503,2.810,5.816,13.017,0.089
1933,132,72,96.465,269.411,0,1.804,1.317,2.177,3.949,7.713,0.064
1934,132,73,96.853,269.920,0,1.953,1.343,2.250,4.158,8.311,0.066
1935,132,74,96.842,270.475,0,2.002,1.310,2.192,4.098,8.397,0.062
1936,132,75,95.963,270.356,0,2.085,1.354,2.333,4.499,9.523,0.061
1937,132,76,95.659,269.177,0,1.354,1.333,2.270,4.280,8.743,0.060
1938,133,72,105.809,183.526,0,1.677,1.401,2.499,4.976,10.823,0.083
1939,133,73,106.029,183.599,0,1.431,1.292,2.128,3.915,7.913,0.101
1940,134,73,71.685,90.044,0,1.655,1.399,2.478,4.878,10.413,0.093
1941,134,74,73.817,90.732,0,2.060,1.679,3.403,7.546,17.846,0.059
1942,134,75,75.177,89.129,0,1.438,1.385,2.425,4.702,9.869,0.138
1943,135,75,36.922,50.989,0,1.644,1.473,2.739,5.667,12.726,0.059
1944,135,76,36.519,51.610,0,1.752,1.497,2.775,5.702,12.694,0.050
1945,135,77,36.402,51.200,0,1.322,1.333,2.297,4.408,9.224,0.078
1946,136,75,90.341,272.495,0,1.178,1.324,2.243,4.252,8.839,0.068
1947,136,76,90.835,273.788,0,1.882,1.339,2.260,4.229,8.608,0.048
1948,136,77,90.933,274.387,0,1.651,1.354,2.342,4.492,9.337,0.066
1949,136,78,90.762,273.804,0,1.885,1.316,2.183,3.992,7.895,0.105
1950,136,79,90.274,274.227,0,2.004,1.567,3.021,6.417,14.660,0.056
1951,136,80,90.313,273.246,0,2.110,1.317,2.149,3.828,7.302,0.060
