 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
773,131,46,24.370,55.019,0,2.173,1.385,2.424,4.716,9.980,0.098
774,131,47,24.073,54.581,0,2.393,1.299,2.134,3.870,7.603,0.104
775,131,48,23.758,54.573,0,2.214,1.353,2.294,4.280,8.605,0.126
776,131,49,24.410,54.143,0,2.640,1.406,2.466,4.763,9.917,0.070
777,131,50,23.871,54.645,0,2.562,1.326,2.212,4.066,8.079,0.176
778,131,51,23.807,54.757,0,2.419,1.384,2.400,4.583,9.427,0.144
779,131,52,22.827,54.660,0,2.811,1.348,2.253,4.109,8.010,0.080
780,132,46,63.691,68.931,0,2.633,1.470,2.698,5.488,12.094,0.069
781,132,47,64.460,69.929,0,2.258,1.333,2.231,4.110,8.185,0.119
782,133,46,149.615,69.443,0,1.914,1.252,1.992,3.495,6.651,0.056
783,133,47,149.329,69.195,0,2.075,1.268,2.028,3.559,6.733,0.143
784,134,47,89.098,2.385,0,2.068,1.308,2.187,4.086,8.382,0.112
785,134,48,89.959,2.304,0,2.310,1.328,2.215,4.061,8.017,0.150
786,134,49,89.465,1.664,0,1.884,1.164,1.703,2.731,4.763,0.053
787,135,47,100.101,22.638,0,2.176,1.322,2.181,3.947,7.693,0.139
788,135,48,100.321,22.580,0,3.042,1.266,2.029,3.582,6.858,0.095
789,135,49,99.669,22.553,0,2.871,1.297,2.107,3.761,7.242,0.089
790,136,47,5.934,32.342,0,2.626,1.334,2.245,4.181,8.449,0.063
791,136,48,5.700,32.290,0,2.639,1.353,2.296,4.295,8.687,0.077
792,137,48,151.751,88.033,0,2.220,1.375,2.390,4.608,9.655,0.099
793,137,49,152.229,88.842,0,1.928,1.327,2.243,4.202,8.552,0.052
794,137,50,151.691,89.301,0,3.008,1.381,2.370,4.460,9.017,0.111
795,137,51,152.388,89.119,0,2.813,1.338,2.262,4.224,8.553,0.178
796,137,52,154.154,88.937,0,3.443,1.403,2.465,4.780,10.012,0.050
797,137,53,154.767,88.608,0,3.010,1.423,2.506,4.856,10.143,0.072
798,137,54,154.345,89.315,0,2.975,1.349,2.265,4.159,8.171,0.055
799,137,55,153.673,89.217,0,2.552,1.491,2.746,5.572,12.178,0.055
800,137,56,153.742,89.623,0,2.331,1.376,2.384,4.583,9.583,0.120
801,137,57,153.253,90.629,0,2.415,1.424,2.530,4.960,10.494,0.077
802,137,58,154.121,89.592,0,2.764,1.380,2.372,4.483,9.118,0.097
803,138,48,73.779,116.321,0,2.948,1.332,2.227,4.102,8.174,0.096
804,138,49,73.513,115.660,0,2.883,1.340,2.226,4.039,7.849,0.120
805,138,50,73.274,115.174,0,2.866,1.315,2.152,3.839,7.315,0.078
806,138,51,73.544,115.479,0,2.847,1.360,2.301,4.263,8.476,0.168
807,138,52,73.775,114.744,0,2.471,1.383,2.402,4.627,9.684,0.206
808,138,53,74.616,114.646,0,2.690,1.424,2.540,5.032,10.843,0.084
809,138,54,76.047,114.241,0,2.192,1.432,2.556,5.041,10.736,0.111
810,138,55,76.164,114.386,0,3.150,1.349,2.293,4.304,8.746,0.063
811,138,56,75.249,114.549,0,3.721,1.457,2.662,5.404,11.912,0.050
812,138,57,75.083,114.459,0,3.308,1.474,2.701,5.458,11.883,0.046
813,138,58,74.622,113.895,0,4.159,1.398,2.440,4.704,9.813,0.053
814,138,59,74.349,114.340,0,4.675,1.328,2.200,3.993,7.779,0.067
815,138,60,74.415,114.263,0,4.503,1.336,2.226,4.066,7.991,0.050
816,138,61,74.564,114.294,0,4.645,1.342,2.261,4.194,8.397,0.067
817,138,62,74.785,114.297,0,4.983,1.364,2.318,4.320,8.646,0.056
818,138,63,74.669,113.381,0,4.123,1.373,2.363,4.485,9.193,0.056
819,138,64,74.627,113.395,0,4.545,1.335,2.227,4.081,8.059,0.056
820,138,65,74.362,113.949,0,3.350,1.496,2.803,5.844,13.213,0.053
821,138,66,74.364,114.446,0,3.684,1.363,2.312,4.291,8.544,0.059
822,138,67,74.248,114.429,0,3.974,1.492,2.757,5.630,12.416,0.067
823,138,68,74.104,114.931,0,4.308,1.467,2.687,5.452,11.970,0.050
824,138,69,73.872,114.377,0,4.490,1.420,2.497,4.826,10.038,0.056
825,138,70,73.555,114.320,0,4.003,1.462,2.652,5.302,11.426,0.059
826,138,71,73.522,114.275,0,4.419,1.446,2.578,5.042,10.587,0.050
827,138,72,74.493,115.096,0,2.776,1.536,2.932,6.213,14.247,0.053
828,138,73,73.721,115.331,0,2.548,1.489,2.796,5.874,13.451,0.084
829,138,74,73.585,116.648,0,2.978,1.279,2.102,3.872,7.876,0.056
830,138,75,72.820,117.444,0,3.340,1.565,3.026,6.469,14.911,0.075
831,138,76,72.863,117.246,0,3.352,1.470,2.718,5.604,12.573,0.055
832,138,77,72.339,117.132,0,2.866,1.535,2.965,6.379,14.865,0.067
833,138,78,72.453,116.082,0,3.399,1.545,2.949,6.210,14.063,0.065
834,138,79,71.388,117.459,0,3.206,1.454,2.621,5.215,11.196,0.068
835,138,80,71.428,117.716,0,3.202,1.544,2.942,6.204,14.132,0.048
836,139,48,89.490,128.614,0,2.297,1.263,2.007,3.484,6.488,0.118
837,139,49,89.535,128.618,0,2.181,1.274,2.060,3.685,7.170,0.135
838,139,50,89.439,129.363,0,2.425,1.273,2.026,3.527,6.589,0.086
839,139,51,89.401,129.679,0,2.376,1.356,2.295,4.275,8.592,0.157
840,140,49,91.637,11.328,0,3.364,1.623,3.247,7.189,17.145,0.048
841,140,50,90.587,11.020,0,2.481,1.424,2.565,5.148,11.252,0.065
842,141,49,24.406,13.996,0,2.491,1.427,2.553,5.056,10.832,0.120
843,141,50,23.885,14.388,0,2.277,1.344,2.278,4.279,8.729,0.121
844,141,51,24.284,15.139,0,2.251,1.346,2.293,4.323,8.851,0.166
845,141,52,24.571,15.092,0,2.412,1.334,2.229,4.099,8.150,0.096
846,141,53,24.644,14.974,0,2.614,1.386,2.418,4.671,9.777,0.120
847,141,54,25.186,15.203,0,2.560,1.356,2.295,4.273,8.583,0.131
848,141,55,24.884,14.960,0,2.700,1.378,2.390,4.596,9.594,0.088
849,141,56,25.066,14.882,0,2.897,1.374,2.363,4.478,9.159,0.089
850,141,57,25.002,15.159,0,2.198,1.378,2.406,4.687,9.954,0.131
851,141,58,24.791,15.232,0,2.456,1.291,2.108,3.787,7.357,0.102
852,141,59,24.830,15.637,0,2.594,1.308,2.143,3.861,7.516,0.107
853,141,60,24.648,15.248,0,2.304,1.336,2.293,4.414,9.339,0.125
854,141,61,25.360,14.421,0,2.955,1.352,2.278,4.215,8.395,0.068
855,141,62,25.286,14.533,0,2.588,1.449,2.636,5.326,11.677,0.057
856,141,63,25.870,15.104,0,2.541,1.374,2.369,4.519,9.347,0.137
857,141,64,25.208,14.580,0,2.680,1.399,2.438,4.689,9.749,0.111
858,141,65,25.234,14.608,0,3.083,1.395,2.425,4.655,9.665,0.053
859,141,66,25.546,15.073,0,2.353,1.363,2.341,4.447,9.162,0.204
860,141,67,25.479,14.826,0,2.457,1.319,2.171,3.909,7.544,0.085
861,141,68,26.344,14.714,0,2.615,1.311,2.161,3.922,7.694,0.096
862,141,69,26.548,14.554,0,2.110,1.310,2.149,3.864,7.469,0.168
863,141,70,26.007,14.589,0,2.275,1.348,2.288,4.292,8.717,0.136
864,141,71,25.517,14.507,0,2.182,1.316,2.155,3.848,7.343,0.070
865,142,49,52.414,36.827,0,2.122,1.269,2.116,4.023,8.577,0.131
866,142,50,51.762,37.084,0,2.193,1.398,2.508,5.086,11.392,0.054
867,142,51,52.149,37.922,0,2.656,1.543,2.965,6.316,14.541,0.056
868,143,50,15.507,29.015,0,2.320,1.281,2.078,3.726,7.261,0.122
869,143,51,15.387,29.203,0,2.736,1.308,2.148,3.865,7.478,0.144
870,143,52,15.333,28.900,0,2.911,1.330,2.221,4.102,8.228,0.079
871,143,53,15.153,28.521,0,2.995,1.261,2.001,3.472,6.471,0.059
872,143,54,14.804,28.610,0,2.537,1.353,2.320,4.415,9.135,0.143
873,143,55,14.124,28.638,0,2.520,1.308,2.157,3.940,7.832,0.085
874,143,56,15.440,29.035,0,2.724,1.336,2.257,4.222,8.586,0.076
875,143,57,15.425,28.960,0,2.157,1.296,2.128,3.845,7.502,0.107
876,143,58,15.021,29.087,0,2.110,1.287,2.120,3.880,7.732,0.073
877,144,50,45.812,84.405,0,2.657,1.386,2.414,4.645,9.660,0.084
878,144,51,45.825,84.007,0,2.796,1.367,2.381,4.645,9.937,0.132
879,144,52,46.272,84.551,0,2.443,1.388,2.452,4.840,10.453,0.202
880,144,53,46.585,84.511,0,2.988,1.381,2.377,4.507,9.238,0.074
881,144,54,47.475,85.028,0,2.725,1.431,2.577,5.158,11.214,0.068
882,144,55,48.217,85.577,0,2.651,1.276,2.073,3.744,7.390,0.072
883,144,56,48.738,85.297,0,2.465,1.251,1.995,3.520,6.770,0.066
884,144,57,49.268,85.011,0,2.230,1.278,2.066,3.675,7.065,0.123
885,145,51,90.449,1.181,0,1.361,1.000,1.230,1.570,2.085,0.056
886,145,52,90.720,0.914,0,1.299,0.927,1.240,1.816,2.910,0.050
887,146,51,99.514,22.362,0,2.221,1.307,2.160,3.952,7.875,0.093
888,146,52,99.039,22.271,0,2.519,1.387,2.422,4.677,9.778,0.179
889,146,53,99.255,21.966,0,2.432,1.415,2.510,4.903,10.311,0.101
890,146,54,98.306,22.143,0,2.343,1.343,2.276,4.271,8.709,0.130
891,146,55,98.499,21.941,0,2.177,1.326,2.240,4.220,8.708,0.120
892,146,56,98.300,22.103,0,2.072,1.284,2.074,3.661,6.926,0.157
893,146,57,97.925,22.695,0,2.513,1.276,2.093,3.838,7.731,0.060
894,146,58,97.981,22.694,0,2.274,1.235,1.951,3.414,6.511,0.062
895,146,59,98.781,22.668,0,2.646,1.405,2.454,4.713,9.737,0.194
896,146,60,98.996,22.738,0,2.285,1.385,2.419,4.681,9.822,0.117
897,147,51,65.397,71.297,0,2.199,1.371,2.363,4.514,9.368,0.130
898,147,52,64.764,72.901,0,2.331,1.417,2.505,4.888,10.305,0.108
899,148,52,38.304,17.893,0,2.438,1.382,2.397,4.609,9.624,0.205
900,148,53,38.486,17.747,0,1.955,1.273,2.064,3.701,7.215,0.122
901,149,52,90.226,25.912,0,3.103,1.487,2.802,5.903,13.542,0.085
902,149,53,89.588,26.465,0,4.141,1.469,2.709,5.569,12.462,0.050
903,149,54,89.733,26.659,0,3.350,1.507,2.834,5.935,13.502,0.053
904,149,55,89.541,25.827,0,2.432,1.360,2.380,4.684,10.158,0.107
905,149,56,89.177,25.523,0,2.744,1.260,2.027,3.635,7.165,0.058
906,149,57,89.189,25.949,0,2.695,1.310,2.224,4.271,9.098,0.077
907,149,58,89.461,26.055,0,2.608,1.477,2.815,6.074,14.389,0.055
908,149,59,89.198,26.934,0,4.055,1.571,3.051,6.573,15.298,0.067
909,149,60,89.214,27.554,0,4.197,1.618,3.196,6.938,16.144,0.050
910,149,61,89.305,27.659,0,4.996,1.587,3.108,6.727,15.660,0.067
911,149,62,89.200,28.487,0,4.891,1.528,2.877,5.967,13.293,0.056
912,149,63,89.290,28.488,0,4.587,1.480,2.723,5.536,12.139,0.056
913,149,64,89.360,28.555,0,4.631,1.463,2.666,5.375,11.707,0.056
914,149,65,89.328,27.612,0,4.109,1.562,3.001,6.356,14.478,0.053
915,149,66,88.770,27.923,0,5.016,1.416,2.493,4.839,10.141,0.050
916,149,67,88.331,27.641,0,4.086,1.600,3.135,6.764,15.685,0.067
917,149,68,88.319,27.831,0,4.968,1.633,3.235,7.030,16.350,0.050
918,149,69,88.620,28.390,0,4.434,1.642,3.271,7.147,16.724,0.056
919,149,70,89.175,29.326,0,2.856,1.517,2.898,6.185,14.341,0.059
920,149,71,88.345,27.597,0,3.926,1.612,3.161,6.806,15.703,0.050
921,149,72,88.355,27.523,0,3.391,1.691,3.435,7.628,18.069,0.071
922,149,73,86.910,25.382,0,2.454,1.428,2.552,5.048,10.784,0.085
923,149,74,86.698,26.528,0,3.237,1.580,3.068,6.563,15.067,0.057
924,149,75,87.568,26.741,0,3.758,1.595,3.107,6.642,15.211,0.057
925,149,76,88.450,26.953,0,4.072,1.544,2.933,6.148,13.880,0.053
926,149,77,88.517,27.648,0,3.875,1.655,3.337,7.408,17.649,0.067
927,150,53,57.363,18.463,0,2.054,1.310,2.226,4.284,9.176,0.137
928,150,54,56.774,17.514,0,1.768,1.207,1.843,3.085,5.581,0.063
929,151,54,20.677,54.708,0,2.311,1.400,2.468,4.811,10.150,0.140
930,151,55,20.563,54.533,0,2.637,1.361,2.311,4.314,8.678,0.102
931,152,54,149.934,69.282,0,1.771,1.268,2.021,3.526,6.608,0.063
932,152,55,149.334,69.723,0,1.846,1.250,1.981,3.457,6.535,0.053
933,153,54,46.571,90.460,0,2.105,1.248,1.953,3.343,6.159,0.053
934,153,55,46.469,90.233,0,2.160,1.250,1.996,3.532,6.825,0.097
935,153,56,46.238,90.774,0,2.046,1.278,2.080,3.748,7.355,0.158
936,154,55,90.665,9.594,0,2.948,1.430,2.583,5.201,11.404,0.053
937,154,56,90.784,9.868,0,2.816,1.382,2.407,4.640,9.697,0.095
938,154,57,91.799,9.367,0,2.997,1.434,2.600,5.282,11.737,0.046
939,154,58,94.115,9.554,0,2.825,1.462,2.657,5.334,11.576,0.057
940,154,59,93.907,9.474,0,3.328,1.398,2.443,4.714,9.847,0.067
941,154,60,94.297,9.667,0,2.835,1.484,2.719,5.491,11.958,0.128
942,155,55,99.672,15.955,0,2.106,1.385,2.495,5.076,11.358,0.109
943,155,56,100.422,15.854,0,2.302,1.300,2.125,3.818,7.412,0.088
944,155,57,100.793,16.843,0,1.942,1.302,2.140,3.885,7.647,0.081
945,156,55,109.641,35.344,0,2.346,1.352,2.292,4.306,8.793,0.103
946,156,56,109.340,35.962,0,2.378,1.366,2.334,4.395,8.935,0.113
947,156,57,109.308,35.651,0,2.972,1.331,2.219,4.070,8.063,0.047
948,157,55,41.389,44.918,0,2.438,1.404,2.524,5.081,11.174,0.079
949,157,56,41.447,44.679,0,2.585,1.210,1.853,3.107,5.622,0.062
950,157,57,40.653,44.764,0,2.716,1.378,2.377,4.522,9.287,0.087
951,157,58,41.319,44.981,0,2.712,1.326,2.249,4.266,8.870,0.163
952,157,59,41.121,45.545,0,3.790,1.337,2.265,4.259,8.725,0.067
953,157,60,40.676,45.212,0,3.052,1.443,2.594,5.157,11.093,0.059
954,157,61,40.625,45.196,0,3.301,1.366,2.355,4.520,9.473,0.067
955,157,62,40.333,43.789,0,2.514,1.361,2.366,4.613,9.881,0.096
956,157,63,40.509,44.069,0,2.652,1.417,2.524,4.988,10.695,0.073
957,157,64,39.943,43.620,0,3.054,1.408,2.497,4.918,10.516,0.065
958,157,65,39.576,44.292,0,3.384,1.354,2.271,4.155,8.128,0.053
959,157,66,40.327,44.244,0,2.472,1.338,2.262,4.242,8.666,0.125
960,157,67,40.503,44.792,0,3.466,1.361,2.324,4.390,8.995,0.087
961,157,68,39.651,44.664,0,2.721,1.313,2.148,3.837,7.339,0.123
962,157,69,39.567,44.796,0,2.831,1.316,2.187,4.015,7.998,0.073
963,157,70,38.943,44.408,0,3.347,1.356,2.313,4.354,8.863,0.069
964,157,71,39.523,43.906,0,2.475,1.387,2.405,4.602,9.511,0.174
965,158,55,88.243,129.925,0,2.154,1.398,2.470,4.852,10.367,0.113
966,158,56,88.174,129.971,0,2.556,1.375,2.379,4.572,9.556,0.072
967,158,57,88.220,130.168,0,2.470,1.378,2.357,4.423,8.929,0.115
968,158,58,88.274,130.181,0,2.268,1.371,2.346,4.427,9.031,0.160
969,159,56,78.006,5.740,0,2.123,1.393,2.456,4.818,10.287,0.084
970,159,57,78.241,5.502,0,2.289,1.265,2.025,3.564,6.781,0.103
971,159,58,78.989,4.973,0,2.206,1.348,2.321,4.435,9.197,0.148
972,159,59,79.378,4.291,0,2.829,1.365,2.318,4.313,8.618,0.119
973,159,60,78.577,4.391,0,2.174,1.239,1.932,3.296,6.051,0.059
974,159,61,79.199,4.132,0,2.416,1.403,2.446,4.687,9.664,0.218
975,159,62,78.725,4.311,0,2.619,1.354,2.286,4.247,8.508,0.082
976,160,56,75.046,22.721,0,2.569,1.520,2.887,6.086,13.875,0.054
977,160,57,74.242,22.355,0,2.348,1.390,2.404,4.584,9.428,0.130
978,160,58,74.432,21.598,0,2.681,1.329,2.197,3.982,7.756,0.162
979,160,59,74.040,21.858,0,2.523,1.431,2.554,5.026,10.659,0.122
980,161,57,89.371,30.335,0,2.147,1.394,2.517,5.163,11.728,0.086
981,161,58,88.606,29.165,0,3.136,1.460,2.707,5.625,12.765,0.053
982,162,57,72.381,36.586,0,2.324,1.334,2.248,4.199,8.537,0.141
983,162,58,71.970,37.198,0,2.612,1.420,2.510,4.887,10.260,0.071
984,162,59,70.032,37.300,0,2.530,1.377,2.385,4.560,9.431,0.195
985,162,60,69.497,37.310,0,2.862,1.470,2.674,5.355,11.538,0.117
986,162,61,69.401,36.921,0,2.450,1.365,2.367,4.565,9.587,0.242
987,162,62,68.670,36.708,0,2.312,1.333,2.236,4.143,8.324,0.230
988,162,63,69.183,35.847,0,2.364,1.349,2.289,4.284,8.669,0.149
989,162,64,68.367,36.051,0,2.631,1.332,2.228,4.090,8.071,0.118
990,162,65,67.570,36.241,0,2.288,1.382,2.395,4.591,9.531,0.151
991,162,66,67.551,36.313,0,2.641,1.374,2.383,4.593,9.632,0.063
992,162,67,67.611,36.425,0,2.736,1.353,2.264,4.140,8.106,0.069
993,163,57,21.152,53.756,0,2.133,1.368,2.361,4.520,9.406,0.110
994,163,58,22.028,54.065,0,2.255,1.367,2.355,4.496,9.317,0.159
995,164,58,57.633,18.069,0,2.686,1.317,2.185,3.996,7.897,0.157
996,164,59,57.869,18.467,0,2.575,1.331,2.270,4.339,9.118,0.164
997,164,60,58.797,17.812,0,2.569,1.319,2.202,4.070,8.173,0.060
998,164,61,58.847,17.717,0,2.493,1.362,2.321,4.358,8.832,0.214
999,164,62,59.372,18.365,0,3.019,1.281,2.086,3.772,7.452,0.104
1000,164,63,58.764,17.644,0,2.329,1.280,2.066,3.690,7.179,0.114
1001,164,64,58.369,17.614,0,2.616,1.324,2.217,4.128,8.409,0.116
1002,165,59,114.413,100.415,0,2.599,1.396,2.415,4.576,9.301,0.223
1003,165,60,114.750,101.164,0,2.142,1.375,2.396,4.650,9.848,0.160
1004,166,60,15.783,29.805,0,2.803,1.492,2.821,5.987,13.872,0.097
1005,166,61,15.545,31.226,0,3.918,1.508,2.857,6.044,13.905,0.067
1006,166,62,15.994,30.660,0,4.159,1.413,2.494,4.867,10.274,0.056
1007,166,63,15.776,30.554,0,3.664,1.405,2.458,4.745,9.898,0.056
1008,166,64,15.427,29.938,0,3.428,1.481,2.763,5.748,13.010,0.112
1009,166,65,15.329,28.961,0,2.885,1.463,2.722,5.686,13.001,0.059
1010,166,66,15.683,28.602,0,2.821,1.560,3.053,6.674,15.836,0.050
1011,166,67,15.583,27.947,0,2.189,1.335,2.282,4.392,9.349,0.143
1012,166,68,15.330,28.625,0,2.686,1.462,2.750,5.842,13.622,0.051
1013,166,69,15.251,30.017,0,3.245,1.589,3.151,6.949,16.551,0.058
1014,166,70,14.910,31.971,0,3.126,1.445,2.641,5.371,11.846,0.063
1015,167,60,53.592,38.908,0,2.409,1.507,2.874,6.131,14.233,0.050
1016,167,61,54.039,38.979,0,2.467,1.387,2.461,4.891,10.630,0.209
1017,168,60,22.437,54.864,0,2.750,1.334,2.247,4.189,8.479,0.059
1018,168,61,22.607,54.269,0,2.515,1.299,2.107,3.733,7.092,0.079
1019,168,62,22.487,54.261,0,2.335,1.318,2.192,4.020,7.976,0.191
1020,169,61,108.578,34.282,0,2.618,1.362,2.323,4.356,8.801,0.151
1021,169,62,108.805,33.277,0,3.049,1.274,2.041,3.595,6.844,0.104
1022,169,63,108.408,33.289,0,2.619,1.339,2.235,4.081,7.995,0.189
1023,169,64,108.535,34.937,0,2.727,1.410,2.479,4.798,10.008,0.104
1024,169,65,108.495,36.026,0,2.355,1.344,2.252,4.146,8.215,0.200
1025,170,61,154.092,89.200,0,2.716,1.390,2.433,4.728,9.992,0.099
1026,170,62,154.613,89.539,0,3.296,1.403,2.465,4.786,10.059,0.056
1027,170,63,154.643,89.426,0,2.719,1.311,2.137,3.803,7.237,0.119
1028,170,64,155.210,89.161,0,3.239,1.431,2.532,4.932,10.351,0.066
1029,171,61,72.024,107.932,0,2.275,1.372,2.382,4.577,9.530,0.114
1030,171,62,72.641,107.922,0,2.615,1.267,2.019,3.519,6.589,0.058
1031,171,63,71.936,107.243,0,2.582,1.276,2.068,3.714,7.257,0.145
1032,171,64,71.844,108.041,0,2.058,1.265,2.057,3.695,7.198,0.103
1033,171,65,71.585,108.508,0,1.988,1.281,2.044,3.564,6.672,0.060
1034,172,62,122.477,43.509,0,2.318,1.369,2.339,4.401,8.939,0.194
1035,172,63,122.600,43.531,0,2.349,1.306,2.133,3.825,7.400,0.139
1036,173,62,49.593,86.150,0,2.173,1.296,2.131,3.893,7.758,0.134
1037,173,63,50.617,85.957,0,2.134,1.233,1.917,3.262,5.978,0.059
1038,173,64,50.550,85.802,0,2.550,1.234,1.928,3.306,6.118,0.057
1039,173,65,50.616,85.194,0,2.436,1.335,2.229,4.078,8.011,0.150
1040,173,66,50.889,85.374,0,2.245,1.285,2.104,3.808,7.475,0.077
1041,173,67,51.413,84.367,0,2.595,1.248,1.958,3.367,6.251,0.070
1042,173,68,52.586,84.596,0,2.140,1.296,2.116,3.809,7.422,0.105
1043,173,69,52.577,84.708,0,2.554,1.340,2.231,4.071,7.979,0.114
1044,173,70,53.077,82.755,0,2.638,1.354,2.299,4.301,8.676,0.108
1045,173,71,53.180,82.338,0,2.392,1.258,2.001,3.502,6.636,0.107
1046,173,72,53.389,82.354,0,2.205,1.331,2.210,4.023,7.870,0.111
1047,173,73,53.765,80.995,0,2.246,1.397,2.465,4.826,10.260,0.061
1048,173,74,53.800,81.579,0,2.213,1.278,2.067,3.665,6.994,0.100
1049,173,75,53.698,82.358,0,2.180,1.312,2.176,4.001,8.019,0.081
1050,173,76,54.314,81.889,0,2.231,1.246,1.962,3.383,6.276,0.059
1051,174,63,94.294,10.502,0,3.637,1.514,2.849,5.940,13.391,0.056
1052,174,64,94.433,10.432,0,3.744,1.529,2.905,6.117,13.924,0.056
1053,175,63,65.846,12.387,0,2.566,1.317,2.174,3.963,7.837,0.215
1054,175,64,67.113,11.978,0,2.688,1.506,2.825,5.849,13.053,0.057
1055,176,63,57.886,25.162,0,3.340,1.550,2.985,6.370,14.667,0.056
1056,176,64,57.990,23.930,0,3.423,1.468,2.758,5.836,13.514,0.112
1057,176,65,57.938,24.653,0,3.602,1.440,2.586,5.140,11.061,0.053
1058,176,66,58.007,24.382,0,3.297,1.472,2.736,5.661,12.709,0.050
1059,176,67,58.374,24.255,0,3.322,1.333,2.252,4.231,8.684,0.113
1060,176,68,58.430,24.674,0,2.949,1.521,2.886,6.099,13.994,0.055
1061,176,69,57.370,24.208,0,3.390,1.666,3.356,7.425,17.593,0.058
1062,176,70,57.583,24.268,0,4.592,1.465,2.694,5.519,12.308,0.059
1063,176,71,57.283,24.330,0,3.109,1.426,2.559,5.124,11.214,0.082
1064,176,72,57.731,23.688,0,4.232,1.249,1.973,3.433,6.479,0.053
1065,176,73,57.418,23.509,0,4.075,1.285,2.088,3.751,7.334,0.048
1066,176,74,58.019,23.047,0,3.853,1.422,2.543,5.036,10.798,0.056
1067,176,75,57.304,23.696,0,4.099,1.383,2.421,4.732,10.123,0.053
1068,176,76,57.287,23.944,0,3.514,1.535,2.914,6.100,13.732,0.055
1069,176,77,56.444,23.606,0,4.724,1.583,3.060,6.505,14.839,0.067
1070,176,78,56.567,23.336,0,5.257,1.650,3.311,7.286,17.134,0.062
1071,176,79,55.753,22.979,0,3.559,1.678,3.413,7.581,17.920,0.059
1072,176,80,53.527,23.785,0,2.162,1.364,2.416,4.836,10.676,0.100
1073,177,63,113.642,103.184,0,2.535,1.331,2.200,3.990,7.792,0.211
1074,177,64,114.253,103.443,0,2.168,1.311,2.144,3.839,7.384,0.132
1075,177,65,115.168,103.243,0,2.312,1.367,2.342,4.430,9.075,0.190
1076,177,66,116.010,103.881,0,2.232,1.401,2.481,4.904,10.580,0.117
1077,178,65,79.652,3.890,0,2.642,1.331,2.233,4.131,8.272,0.061
1078,178,66,79.618,3.698,0,2.832,1.302,2.109,3.726,7.044,0.052
1079,179,65,52.583,38.947,0,2.688,1.424,2.619,5.447,12.467,0.059
1080,179,66,52.888,38.869,0,2.723,1.434,2.613,5.326,11.857,0.054
1081,180,65,63.095,96.539,0,2.346,1.319,2.199,4.048,8.076,0.169
1082,180,66,62.274,96.598,0,2.059,1.286,2.083,3.717,7.185,0.087
1083,181,65,88.374,126.899,0,2.211,1.346,2.301,4.375,9.075,0.150
1084,181,66,88.611,126.444,0,2.618,1.254,1.974,3.397,6.283,0.052
1085,182,66,94.300,10.775,0,3.672,1.417,2.496,4.832,10.053,0.059
1086,182,67,93.316,11.217,0,3.206,1.361,2.313,4.322,8.699,0.097
1087,183,66,68.271,12.178,0,2.380,1.368,2.351,4.469,9.207,0.201
1088,183,67,67.653,13.341,0,2.978,1.440,2.555,4.976,10.411,0.067
1089,183,68,67.686,14.221,0,2.761,1.318,2.175,3.928,7.609,0.112
1090,183,69,68.507,14.274,0,2.963,1.291,2.097,3.744,7.218,0.071
1091,183,70,68.645,14.289,0,3.171,1.344,2.244,4.105,8.056,0.069
1092,183,71,69.415,13.003,0,2.533,1.403,2.483,4.892,10.496,0.153
1093,183,72,70.262,12.432,0,2.826,1.365,2.322,4.329,8.672,0.073
1094,183,73,70.621,12.281,0,2.820,1.344,2.276,4.275,8.747,0.053
1095,184,66,148.690,66.870,0,2.338,1.327,2.241,4.205,8.597,0.153
1096,184,67,148.654,66.852,0,1.974,1.261,1.999,3.468,6.459,0.067
1097,184,68,148.914,67.150,0,2.289,1.361,2.363,4.589,9.760,0.164
1098,185,67,121.364,29.107,0,3.347,1.466,2.655,5.291,11.340,0.067
1099,185,68,120.932,29.121,0,3.807,1.356,2.303,4.323,8.796,0.050
1100,185,69,120.989,28.618,0,3.507,1.365,2.328,4.367,8.814,0.056
1101,185,70,120.984,27.822,0,3.357,1.455,2.646,5.316,11.534,0.063
1102,185,71,120.538,28.108,0,2.870,1.430,2.555,5.047,10.785,0.075
1103,186,67,14.883,32.462,0,2.296,1.319,2.269,4.416,9.522,0.129
1104,186,68,15.170,32.426,0,3.071,1.458,2.700,5.611,12.746,0.054
1105,187,68,78.706,5.177,0,2.420,1.397,2.418,4.597,9.396,0.099
1106,187,69,78.337,5.788,0,2.050,1.278,2.057,3.647,7.001,0.179
1107,188,68,83.260,16.020,0,1.999,1.324,2.223,4.118,8.245,0.123
1108,188,69,82.065,15.185,0,2.067,1.286,2.108,3.833,7.608,0.197
1109,188,70,81.906,15.346,0,2.379,1.304,2.115,3.750,7.129,0.103
1110,188,71,81.780,15.281,0,2.521,1.294,2.126,3.877,7.726,0.079
1111,188,72,81.515,16.355,0,1.978,1.248,1.971,3.445,6.581,0.074
1112,188,73,81.012,15.657,0,1.909,1.296,2.141,3.909,7.741,0.144
1113,188,74,80.272,15.705,0,2.145,1.235,1.942,3.390,6.492,0.095
1114,188,75,80.733,16.254,0,2.154,1.238,1.924,3.271,5.987,0.118
1115,189,68,40.451,59.180,0,2.252,1.358,2.297,4.264,8.510,0.166
1116,189,69,40.165,59.565,0,2.319,1.311,2.147,3.872,7.558,0.072
1117,189,70,40.926,60.204,0,2.232,1.367,2.354,4.474,9.190,0.117
1118,190,68,62.857,97.012,0,2.302,1.412,2.503,4.920,10.480,0.104
