 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1081,26,10,238.478,343.172,0,1.502,1.247,1.978,3.466,6.605,0.013
1082,26,11,236.893,344.007,0,1.552,1.480,2.763,5.746,12.975,0.046
1083,26,12,236.555,342.755,0,2.007,1.445,2.610,5.223,11.309,0.031
1084,26,13,236.505,343.820,0,1.686,1.310,2.165,3.957,7.851,0.022
1085,26,14,236.902,342.749,0,1.508,1.496,2.841,6.006,13.760,0.034
1086,27,0,305.730,348.245,0,1.133,1.207,1.934,3.502,7.066,0.017
1087,27,1,306.795,349.536,0,1.188,1.304,2.199,4.182,8.791,0.022
1088,27,2,306.343,350.363,0,1.363,1.345,2.333,4.518,9.576,0.026
1089,28,0,247.049,351.971,0,2.712,1.356,2.332,4.450,9.226,0.025
1090,28,1,246.206,352.372,0,1.565,1.376,2.424,4.798,10.448,0.053
1091,28,2,245.204,354.103,0,2.031,1.384,2.379,4.490,9.115,0.039
1092,28,3,245.092,354.235,0,2.742,1.434,2.607,5.300,11.765,0.023
1093,28,4,245.382,353.911,0,2.789,1.400,2.468,4.831,10.265,0.030
1094,28,5,245.777,352.788,0,2.055,1.396,2.440,4.727,9.951,0.035
1095,28,6,245.070,351.829,0,1.670,1.453,2.671,5.459,12.108,0.041
1096,28,7,244.483,351.615,0,1.904,1.271,2.021,3.511,6.546,0.009
1097,28,8,244.320,350.610,0,2.114,1.277,2.090,3.790,7.475,0.026
1098,28,9,245.132,349.447,0,2.152,1.397,2.428,4.656,9.647,0.049
1099,28,10,246.438,348.424,0,2.622,1.437,2.573,5.092,10.892,0.035
1100,28,11,247.273,348.453,0,2.028,1.400,2.450,4.728,9.844,0.048
1101,28,12,248.081,349.723,0,2.203,1.435,2.612,5.300,11.707,0.049
1102,28,13,247.750,349.022,0,1.801,1.335,2.264,4.257,8.697,0.034
1103,28,14,247.870,350.176,0,1.362,1.391,2.465,4.871,10.470,0.079
1104,28,15,247.980,348.186,0,2.166,1.478,2.729,5.601,12.468,0.027
1105,28,16,247.598,348.652,0,2.360,1.365,2.330,4.392,8.969,0.039
1106,28,17,246.980,348.906,0,2.697,1.418,2.544,5.093,11.117,0.026
1107,28,18,247.292,349.495,0,2.193,1.328,2.228,4.137,8.339,0.015
1108,28,19,246.432,348.822,0,1.582,1.377,2.466,5.012,11.277,0.061
1109,28,20,247.468,348.842,0,1.843,1.361,2.374,4.655,10.041,0.013
1110,28,21,248.016,348.137,0,1.507,1.327,2.260,4.271,8.758,0.038
1111,28,22,248.904,347.992,0,1.957,1.315,2.212,4.139,8.453,0.042
1112,28,23,247.119,348.303,0,2.813,1.414,2.499,4.887,10.359,0.025
1113,28,24,247.021,348.663,0,2.303,1.381,2.392,4.582,9.505,0.033
1114,28,25,247.333,348.974,0,1.260,1.390,2.478,4.939,10.737,0.052
1115,28,26,247.638,348.575,0,2.392,1.364,2.330,4.372,8.829,0.021
1116,28,27,247.600,348.018,0,1.984,1.300,2.136,3.876,7.627,0.026
1117,28,28,247.902,347.786,0,1.823,1.455,2.655,5.378,11.808,0.035
1118,28,29,247.716,347.684,0,2.322,1.357,2.308,4.341,8.870,0.052
1119,28,30,247.452,347.896,0,1.866,1.382,2.379,4.497,9.143,0.038
1120,28,31,248.156,348.664,0,2.286,1.349,2.323,4.475,9.451,0.054
1121,28,32,246.482,347.268,0,2.681,1.291,2.090,3.704,7.057,0.014
1122,28,33,246.029,347.505,0,2.872,1.404,2.452,4.717,9.781,0.032
1123,28,34,245.008,347.764,0,2.577,1.420,2.550,5.109,11.157,0.019
1124,28,35,244.550,347.968,0,3.036,1.499,2.823,5.890,13.271,0.011
1125,28,36,244.677,348.173,0,1.734,1.365,2.311,4.286,8.525,0.025
1126,28,37,243.258,349.024,0,2.206,1.423,2.542,5.040,10.847,0.054
1127,28,38,244.430,348.890,0,2.263,1.476,2.702,5.463,11.938,0.050
1128,28,39,244.390,348.830,0,1.683,1.654,3.370,7.568,18.242,0.010
1129,28,40,244.431,347.602,0,1.348,1.476,2.766,5.805,13.290,0.062
1130,28,41,245.117,347.708,0,1.872,1.482,2.737,5.629,12.595,0.018
1131,28,42,242.871,349.253,0,1.917,1.678,3.423,7.672,18.391,0.009
1132,28,43,243.089,348.535,0,2.403,1.456,2.640,5.299,11.511,0.027
1133,28,44,242.862,349.405,0,2.196,1.435,2.570,5.069,10.748,0.032
1134,28,45,243.336,350.749,0,2.918,1.282,2.071,3.678,7.045,0.019
1135,28,46,242.797,348.770,0,2.505,1.459,2.657,5.344,11.602,0.037
1136,28,47,242.919,348.650,0,3.130,1.345,2.269,4.224,8.516,0.016
1137,28,48,242.756,349.134,0,2.992,1.410,2.476,4.798,10.051,0.018
1138,28,49,243.289,349.836,0,1.532,1.482,2.713,5.512,12.149,0.057
1139,29,0,194.806,352.139,0,3.736,1.314,2.204,4.111,8.359,0.010
1140,29,1,194.494,351.921,0,3.822,1.342,2.263,4.207,8.453,0.014
1141,29,2,194.508,352.631,0,3.145,1.335,2.242,4.160,8.380,0.011
1142,29,3,195.386,353.418,0,2.499,1.255,1.990,3.464,6.509,0.012
1143,29,4,194.216,353.277,0,3.607,1.302,2.125,3.814,7.387,0.015
1144,29,5,193.758,352.243,0,2.523,1.374,2.341,4.371,8.764,0.026
1145,29,6,193.858,353.263,0,3.077,1.327,2.233,4.176,8.508,0.012
1146,29,7,194.267,353.692,0,3.030,1.405,2.453,4.730,9.857,0.015
1147,29,8,193.693,354.183,0,2.616,1.370,2.383,4.614,9.750,0.024
1148,29,9,193.590,354.481,0,2.457,1.348,2.268,4.202,8.399,0.039
1149,29,10,192.668,354.808,0,3.467,1.327,2.235,4.198,8.639,0.016
1150,29,11,192.112,354.035,0,2.610,1.349,2.304,4.362,8.960,0.037
1151,29,12,192.468,353.260,0,2.132,1.263,2.030,3.598,6.915,0.018
1152,29,13,193.218,352.526,0,2.378,1.322,2.189,3.974,7.754,0.030
1153,29,14,193.884,353.389,0,3.282,1.312,2.173,3.981,7.931,0.012
1154,29,15,193.493,352.847,0,3.161,1.307,2.137,3.824,7.343,0.022
1155,29,16,194.460,353.738,0,2.426,1.383,2.395,4.611,9.683,0.051
1156,29,17,194.071,354.215,0,3.219,1.412,2.510,4.963,10.687,0.012
1157,29,18,194.562,353.239,0,3.203,1.322,2.181,3.951,7.708,0.016
1158,29,19,193.772,353.934,0,3.143,1.293,2.126,3.870,7.656,0.014
1159,29,20,193.722,352.516,0,4.044,1.368,2.327,4.339,8.690,0.010
1160,29,21,194.414,351.805,0,3.843,1.275,2.048,3.612,6.873,0.011
1161,29,22,195.174,350.896,0,3.174,1.357,2.320,4.380,8.939,0.026
1162,29,23,195.498,351.213,0,3.548,1.386,2.401,4.598,9.544,0.015
1163,29,24,196.086,352.350,0,2.373,1.351,2.263,4.146,8.143,0.027
1164,29,25,196.003,352.580,0,1.884,1.395,2.467,4.850,10.358,0.031
1165,29,26,195.983,352.518,0,2.144,1.481,2.729,5.556,12.194,0.032
1166,29,27,196.656,351.410,0,1.247,1.342,2.265,4.206,8.416,0.041
1167,29,28,197.058,351.247,0,1.283,1.457,2.654,5.348,11.645,0.073
1168,29,29,198.826,351.759,0,1.295,1.424,2.581,5.231,11.566,0.054
1169,29,30,199.097,352.358,0,1.936,1.521,2.885,6.043,13.616,0.013
1170,29,31,199.120,352.416,0,2.516,1.324,2.188,3.963,7.716,0.035
1171,29,32,198.342,350.710,0,2.351,1.415,2.489,4.818,10.056,0.040
1172,29,33,197.187,350.141,0,3.101,1.348,2.297,4.330,8.845,0.014
1173,29,34,197.305,350.368,0,3.180,1.265,2.007,3.485,6.499,0.011
1174,29,35,197.400,349.657,0,3.168,1.301,2.148,3.943,7.919,0.013
1175,29,36,198.096,349.300,0,2.645,1.305,2.141,3.862,7.517,0.038
1176,29,37,198.121,348.924,0,2.781,1.401,2.458,4.763,9.971,0.027
1177,29,38,199.644,346.257,0,2.596,1.554,3.015,6.505,15.199,0.011
1178,29,39,200.302,346.105,0,2.200,1.348,2.289,4.267,8.547,0.031
1179,29,40,199.776,347.627,0,2.722,1.300,2.104,3.719,7.040,0.014
1180,29,41,199.113,349.724,0,2.467,1.433,2.546,4.997,10.584,0.028
1181,29,42,198.552,351.516,0,2.946,1.475,2.700,5.477,12.028,0.009
1182,29,43,198.409,352.529,0,2.525,1.524,2.873,5.983,13.440,0.009
1183,29,44,198.604,354.191,0,2.543,1.373,2.431,4.870,10.785,0.041
1184,29,45,199.275,352.985,0,2.951,1.397,2.456,4.796,10.175,0.015
1185,29,46,201.308,351.519,0,1.882,1.278,2.051,3.595,6.749,0.014
1186,29,47,201.222,351.225,0,1.681,1.409,2.505,4.955,10.665,0.052
1187,29,48,200.791,351.361,0,2.186,1.392,2.429,4.710,9.936,0.041
1188,29,49,200.478,351.661,0,2.768,1.371,2.332,4.366,8.817,0.023
1189,29,50,199.837,352.913,0,2.856,1.512,2.859,5.991,13.559,0.015
1190,29,51,199.482,352.444,0,3.175,1.311,2.138,3.802,7.230,0.029
1191,29,52,200.235,352.249,0,2.793,1.341,2.275,4.274,8.728,0.024
1192,29,53,199.955,352.737,0,3.228,1.377,2.381,4.542,9.372,0.011
1193,29,54,200.198,352.482,0,2.532,1.409,2.490,4.865,10.287,0.036
1194,29,55,200.683,351.900,0,2.467,1.347,2.279,4.255,8.602,0.026
1195,29,56,200.153,351.268,0,2.397,1.317,2.197,4.052,8.111,0.014
1196,29,57,200.494,349.487,0,2.491,1.308,2.155,3.916,7.709,0.012
1197,29,58,201.285,350.457,0,2.556,1.327,2.242,4.221,8.690,0.031
1198,29,59,202.546,350.727,0,2.234,1.383,2.377,4.489,9.125,0.044
1199,29,60,201.669,350.559,0,2.728,1.369,2.328,4.347,8.742,0.019
1200,29,61,202.436,350.971,0,2.350,1.476,2.722,5.570,12.352,0.021
1201,29,62,203.181,351.334,0,1.954,1.403,2.500,4.981,10.856,0.044
1202,29,63,202.364,351.850,0,1.528,1.275,2.040,3.587,6.821,0.026
1203,29,64,202.141,350.715,0,2.150,1.342,2.270,4.246,8.614,0.029
1204,29,65,202.414,351.177,0,1.831,1.500,2.845,6.029,13.890,0.025
1205,29,66,202.538,350.981,0,2.255,1.421,2.514,4.895,10.264,0.059
1206,29,67,202.362,351.088,0,2.225,1.477,2.733,5.607,12.453,0.023
1207,29,68,202.360,350.225,0,1.887,1.339,2.244,4.133,8.201,0.051
1208,29,69,202.099,351.496,0,2.323,1.310,2.136,3.805,7.261,0.021
1209,29,70,202.185,352.172,0,3.237,1.435,2.573,5.125,11.088,0.016
1210,29,71,202.408,353.480,0,2.062,1.274,2.032,3.544,6.634,0.028
1211,29,72,201.533,352.454,0,2.244,1.353,2.351,4.590,9.864,0.024
1212,29,73,200.716,352.620,0,2.707,1.503,2.784,5.677,12.457,0.017
1213,29,74,200.748,353.255,0,3.249,1.370,2.360,4.485,9.223,0.023
1214,29,75,201.067,353.826,0,3.569,1.401,2.469,4.826,10.228,0.025
1215,29,76,199.286,354.017,0,3.055,1.430,2.534,4.950,10.443,0.020
1216,29,77,198.334,353.329,0,3.027,1.319,2.159,3.861,7.400,0.013
1217,29,78,197.681,353.514,0,3.040,1.383,2.387,4.539,9.303,0.031
1218,29,79,196.961,353.560,0,2.726,1.487,2.758,5.667,12.601,0.021
1219,29,80,197.183,353.002,0,2.709,1.547,2.950,6.204,14.050,0.011
1220,29,81,198.004,354.633,0,2.336,1.388,2.432,4.733,10.012,0.033
1221,29,82,197.741,354.628,0,3.571,1.319,2.160,3.861,7.380,0.010
1222,29,83,198.351,353.025,0,2.270,1.443,2.615,5.236,11.310,0.034
1223,29,84,198.558,352.072,0,3.022,1.450,2.615,5.202,11.166,0.015
1224,29,85,200.073,352.302,0,3.063,1.303,2.136,3.850,7.494,0.012
1225,29,86,199.644,353.642,0,2.439,1.446,2.629,5.299,11.582,0.044
1226,29,87,199.272,354.061,0,3.099,1.413,2.491,4.849,10.200,0.027
1227,29,88,199.207,355.444,0,2.368,1.343,2.290,4.344,8.989,0.025
1228,29,89,198.127,355.245,0,2.270,1.297,2.106,3.737,7.103,0.017
1229,29,90,197.265,354.253,0,2.844,1.314,2.187,4.054,8.222,0.010
1230,29,91,197.678,352.410,0,2.712,1.309,2.139,3.828,7.367,0.015
1231,29,92,197.980,353.358,0,2.339,1.365,2.368,4.570,9.600,0.057
1232,29,93,198.201,352.559,0,2.347,1.416,2.503,4.886,10.301,0.044
1233,29,94,197.545,352.474,0,2.463,1.329,2.221,4.100,8.202,0.025
1234,29,95,197.542,351.595,0,2.102,1.291,2.166,4.120,8.729,0.038
1235,29,96,197.872,351.668,0,1.653,1.395,2.442,4.737,9.985,0.040
1236,29,97,197.577,351.036,0,2.985,1.298,2.136,3.872,7.591,0.011
1237,29,98,196.493,351.763,0,2.997,1.502,2.803,5.780,12.849,0.011
1238,29,99,195.009,352.034,0,3.511,1.550,2.990,6.399,14.789,0.011
1239,29,100,194.118,351.393,0,3.305,1.404,2.495,4.948,10.718,0.025
1240,29,101,195.467,350.525,0,1.985,1.557,2.998,6.368,14.553,0.033
1241,29,102,194.706,348.076,0,1.570,1.303,2.185,4.094,8.404,0.031
1242,29,103,194.179,346.609,0,2.437,1.260,2.023,3.590,6.920,0.010
1243,29,104,194.142,345.371,0,2.077,1.289,2.104,3.805,7.499,0.020
1244,29,105,193.844,345.348,0,1.940,1.313,2.176,3.987,7.938,0.034
1245,29,106,193.461,344.655,0,1.451,1.361,2.331,4.435,9.201,0.055
1246,29,107,193.530,344.460,0,1.986,1.326,2.203,4.031,7.971,0.022
1247,29,108,192.082,344.315,0,1.347,1.342,2.308,4.470,9.559,0.067
1248,29,109,189.839,343.157,0,1.306,1.334,2.302,4.436,9.344,0.051
1249,29,110,190.419,344.069,0,1.628,1.293,2.132,3.890,7.710,0.041
1250,29,111,190.454,344.010,0,1.395,1.435,2.612,5.285,11.611,0.054
1251,29,112,190.572,343.785,0,1.877,1.365,2.332,4.408,9.058,0.048
1252,29,113,191.113,344.565,0,1.960,1.392,2.477,4.955,10.892,0.068
1253,29,114,191.605,346.422,0,2.387,1.443,2.595,5.181,11.216,0.031
1254,29,115,190.487,346.826,0,2.778,1.492,2.753,5.612,12.359,0.011
1255,29,116,189.293,347.403,0,2.840,1.420,2.536,5.032,10.846,0.022
1256,29,117,188.645,348.844,0,3.404,1.387,2.384,4.494,9.097,0.014
1257,29,118,189.582,349.209,0,2.726,1.507,2.822,5.823,12.913,0.018
1258,29,119,188.923,349.243,0,2.779,1.376,2.381,4.555,9.438,0.029
1259,29,120,189.740,348.845,0,2.819,1.425,2.575,5.213,11.547,0.040
1260,29,121,190.413,350.052,0,3.427,1.503,2.804,5.778,12.833,0.016
1261,29,122,190.697,350.784,0,2.374,1.508,2.867,6.108,14.190,0.020
1262,29,123,191.329,349.611,0,2.075,1.492,2.736,5.496,11.808,0.037
1263,29,124,191.289,348.779,0,1.787,1.235,1.959,3.466,6.755,0.024
1264,29,125,192.193,348.935,0,2.477,1.356,2.329,4.456,9.291,0.019
1265,29,126,192.562,350.945,0,2.837,1.489,2.756,5.633,12.414,0.018
1266,29,127,194.275,351.690,0,3.630,1.382,2.403,4.628,9.670,0.022
1267,29,128,194.600,351.503,0,3.086,1.441,2.609,5.249,11.452,0.017
1268,29,129,195.142,350.956,0,3.438,1.406,2.499,4.932,10.546,0.011
1269,29,130,195.789,350.044,0,2.606,1.339,2.275,4.294,8.839,0.041
1270,29,131,195.000,350.486,0,2.379,1.436,2.577,5.126,11.060,0.041
1271,29,132,195.985,350.634,0,2.802,1.409,2.510,4.994,10.846,0.035
1272,29,133,196.355,350.565,0,3.127,1.321,2.175,3.920,7.580,0.027
1273,29,134,194.542,352.893,0,3.650,1.518,2.859,5.955,13.395,0.010
1274,29,135,193.706,352.257,0,3.932,1.468,2.692,5.490,12.157,0.010
1275,29,136,192.680,352.741,0,3.342,1.473,2.700,5.478,12.031,0.010
1276,29,137,193.251,353.717,0,4.004,1.422,2.508,4.864,10.149,0.009
1277,29,138,193.883,353.539,0,3.629,1.402,2.470,4.813,10.147,0.009
1278,29,139,193.250,354.480,0,3.098,1.487,2.762,5.687,12.672,0.010
1279,29,140,192.361,355.196,0,3.830,1.376,2.364,4.468,9.107,0.010
1280,29,141,192.764,356.169,0,2.710,1.453,2.686,5.573,12.628,0.023
1281,29,142,193.906,356.253,0,2.479,1.532,2.938,6.263,14.454,0.012
1282,29,143,194.649,355.784,0,1.985,1.402,2.507,5.026,11.035,0.079
1283,29,144,194.745,354.793,0,2.599,1.456,2.674,5.459,12.095,0.023
1284,29,145,193.338,354.209,0,2.971,1.470,2.677,5.391,11.738,0.014
1285,29,146,192.874,352.593,0,2.661,1.302,2.170,4.036,8.223,0.029
1286,29,147,193.608,354.171,0,2.422,1.389,2.440,4.781,10.232,0.033
1287,30,0,263.272,353.876,0,2.226,1.415,2.488,4.822,10.087,0.029
1288,30,1,262.405,355.626,0,2.733,1.508,2.823,5.841,13.029,0.013
1289,30,2,261.414,356.642,0,3.112,1.407,2.488,4.862,10.268,0.011
1290,30,3,264.324,356.284,0,1.552,1.415,2.582,5.280,11.796,0.050
1291,30,4,261.835,356.172,0,2.351,1.605,3.188,6.990,16.480,0.016
1292,30,5,263.494,357.389,0,3.082,1.397,2.464,4.834,10.326,0.023
1293,30,6,261.575,358.377,0,3.611,1.328,2.187,3.932,7.572,0.010
1294,30,7,261.205,357.455,0,3.418,1.473,2.694,5.459,11.982,0.012
1295,30,8,261.110,356.302,0,3.403,1.395,2.436,4.723,9.959,0.019
1296,30,9,260.688,356.359,0,3.888,1.345,2.255,4.147,8.191,0.010
1297,30,10,260.135,356.487,0,3.201,1.350,2.292,4.311,8.810,0.011
1298,30,11,260.610,355.710,0,4.333,1.409,2.461,4.730,9.801,0.010
1299,30,12,260.495,354.914,0,3.691,1.409,2.477,4.817,10.146,0.013
1300,30,13,260.824,355.141,0,3.549,1.418,2.520,4.962,10.589,0.023
1301,30,14,261.171,353.865,0,3.037,1.345,2.309,4.428,9.280,0.020
1302,30,15,260.812,354.493,0,3.731,1.452,2.616,5.192,11.099,0.011
1303,30,16,260.635,354.533,0,3.398,1.451,2.618,5.215,11.215,0.014
1304,30,17,261.486,353.734,0,2.604,1.353,2.324,4.440,9.249,0.034
1305,30,18,260.175,353.261,0,2.683,1.465,2.699,5.546,12.398,0.019
1306,30,19,261.467,352.914,0,2.459,1.434,2.600,5.242,11.496,0.031
1307,30,20,261.786,353.109,0,3.007,1.335,2.256,4.207,8.484,0.035
1308,30,21,261.970,353.372,0,3.220,1.399,2.483,4.906,10.549,0.020
1309,30,22,261.641,354.944,0,3.326,1.374,2.369,4.507,9.262,0.022
1310,30,23,262.378,354.866,0,2.700,1.461,2.688,5.503,12.219,0.039
1311,30,24,261.344,356.463,0,3.893,1.294,2.109,3.786,7.354,0.011
1312,30,25,261.639,356.464,0,3.207,1.323,2.191,3.978,7.766,0.012
1313,30,26,261.871,356.070,0,4.766,1.409,2.476,4.805,10.073,0.010
1314,30,27,261.972,355.406,0,4.152,1.453,2.639,5.304,11.538,0.010
1315,30,28,262.496,355.540,0,4.351,1.265,2.015,3.517,6.613,0.010
1316,30,29,262.362,354.889,0,3.931,1.364,2.335,4.404,8.960,0.019
1317,30,30,263.327,354.475,0,3.668,1.346,2.262,4.180,8.333,0.011
1318,30,31,263.162,354.550,0,3.375,1.442,2.597,5.166,11.101,0.011
1319,30,32,263.256,355.071,0,3.287,1.398,2.483,4.912,10.572,0.011
1320,30,33,262.867,355.707,0,3.646,1.428,2.570,5.147,11.211,0.012
1321,30,34,263.534,355.311,0,2.885,1.368,2.366,4.544,9.492,0.045
1322,30,35,265.626,353.293,0,2.882,1.396,2.443,4.738,9.965,0.037
1323,30,36,266.286,354.244,0,2.120,1.383,2.383,4.500,9.119,0.034
1324,30,37,266.127,355.577,0,2.441,1.455,2.671,5.472,12.218,0.024
1325,30,38,265.280,355.207,0,3.435,1.463,2.670,5.405,11.867,0.016
1326,30,39,265.575,355.363,0,2.886,1.406,2.470,4.809,10.158,0.033
1327,30,40,266.867,355.317,0,1.537,1.431,2.630,5.416,12.192,0.079
1328,30,41,266.394,352.163,0,1.787,1.642,3.311,7.368,17.623,0.013
1329,30,42,267.106,353.354,0,3.096,1.573,3.047,6.514,14.990,0.009
1330,30,43,266.029,354.399,0,1.660,1.553,3.019,6.511,15.157,0.035
1331,30,44,265.709,354.500,0,1.983,1.303,2.145,3.903,7.699,0.042
1332,30,45,266.000,355.182,0,2.071,1.400,2.498,4.988,10.888,0.037
1333,30,46,265.112,355.657,0,3.555,1.281,2.068,3.685,7.129,0.013
1334,30,47,265.278,356.735,0,1.989,1.373,2.425,4.818,10.528,0.032
1335,30,48,262.885,356.506,0,2.091,1.366,2.322,4.352,8.820,0.025
1336,31,0,281.893,354.234,0,2.296,1.454,2.675,5.487,12.237,0.024
1337,31,1,280.572,353.379,0,3.479,1.324,2.188,3.963,7.717,0.014
1338,31,2,281.587,353.356,0,2.221,1.386,2.411,4.651,9.746,0.046
1339,32,0,301.527,357.541,0,3.103,1.501,2.774,5.631,12.265,0.011
1340,32,1,301.227,357.331,0,3.521,1.558,2.965,6.199,13.917,0.010
1341,32,2,300.574,357.360,0,2.138,1.579,3.104,6.762,15.893,0.010
1342,32,3,298.958,358.018,0,1.542,1.444,2.672,5.565,12.706,0.053
1343,32,4,298.861,356.877,0,2.984,1.626,3.256,7.192,17.046,0.010
1344,32,5,301.267,358.540,0,2.692,1.610,3.170,6.894,16.133,0.010
1345,32,6,302.086,358.670,0,2.849,1.575,3.127,6.933,16.672,0.009
1346,32,7,302.175,359.391,0,2.795,1.359,2.311,4.340,8.827,0.014
1347,32,8,302.869,360.022,0,3.030,1.339,2.250,4.156,8.265,0.011
1348,32,9,304.272,360.323,0,2.322,1.384,2.440,4.781,10.186,0.038
1349,32,10,304.880,360.728,0,2.841,1.337,2.251,4.178,8.387,0.047
1350,32,11,304.384,360.492,0,2.322,1.335,2.251,4.205,8.547,0.027
1351,32,12,304.014,359.553,0,2.199,1.337,2.278,4.352,9.156,0.044
1352,32,13,304.136,358.794,0,2.420,1.441,2.603,5.226,11.405,0.027
1353,32,14,303.803,358.342,0,2.231,1.471,2.716,5.572,12.405,0.027
1354,32,15,303.632,358.596,0,1.758,1.445,2.605,5.227,11.413,0.034
1355,33,0,111.430,359.058,0,1.437,1.417,2.526,4.989,10.688,0.083
1356,33,1,111.102,358.728,0,1.089,1.262,2.036,3.656,7.191,0.015
1357,34,0,272.128,358.987,0,1.838,1.471,2.698,5.448,11.822,0.036
1358,34,1,271.256,358.152,0,2.117,1.380,2.409,4.684,9.917,0.038
1359,34,2,271.711,356.083,0,1.721,1.407,2.479,4.829,10.170,0.060
1360,34,3,271.627,354.803,0,2.473,1.411,2.479,4.810,10.087,0.017
1361,34,4,270.411,354.393,0,2.261,1.501,2.794,5.750,12.788,0.019
1362,34,5,269.499,353.519,0,1.753,1.421,2.513,4.925,10.468,0.054
1363,34,6,269.381,353.353,0,2.682,1.362,2.305,4.288,8.595,0.031
1364,34,7,268.796,354.444,0,2.531,1.525,2.846,5.840,12.888,0.014
1365,34,8,268.119,353.379,0,1.386,1.396,2.434,4.673,9.656,0.085
1366,34,9,268.489,354.401,0,1.866,1.453,2.632,5.298,11.587,0.021
1367,34,10,268.183,353.803,0,2.127,1.406,2.494,4.913,10.509,0.037
1368,34,11,268.303,351.666,0,2.456,1.363,2.301,4.263,8.489,0.039
1369,34,12,267.929,351.329,0,2.144,1.366,2.360,4.552,9.616,0.042
1370,34,13,268.448,351.509,0,1.845,1.410,2.518,5.050,11.125,0.029
1371,34,14,267.723,351.307,0,1.745,1.491,2.806,5.882,13.390,0.024
1372,34,15,269.402,351.367,0,1.945,1.510,2.818,5.816,12.975,0.028
1373,34,16,271.850,353.379,0,1.576,1.551,3.025,6.583,15.542,0.029
1374,34,17,271.842,353.198,0,1.693,1.496,2.782,5.718,12.677,0.034
1375,35,0,188.311,359.578,0,1.725,1.352,2.299,4.312,8.736,0.037
1376,35,1,187.902,359.379,0,1.201,1.357,2.369,4.619,9.853,0.035
1377,35,2,186.262,359.202,0,2.214,1.461,2.656,5.337,11.579,0.037
1378,35,3,187.641,358.942,0,2.047,1.458,2.628,5.204,11.065,0.034
1379,35,4,187.652,358.536,0,2.660,1.328,2.213,4.064,8.069,0.035
1380,35,5,187.644,357.843,0,3.140,1.315,2.166,3.910,7.584,0.019
1381,35,6,188.549,358.024,0,2.579,1.288,2.110,3.836,7.612,0.014
1382,35,7,187.834,357.412,0,2.603,1.282,2.068,3.664,7.000,0.011
1383,35,8,187.373,358.085,0,2.245,1.414,2.524,5.000,10.746,0.019
1384,35,9,186.896,358.560,0,2.815,1.410,2.463,4.733,9.800,0.030
1385,35,10,186.674,357.653,0,2.600,1.324,2.209,4.069,8.119,0.024
1386,35,11,187.367,357.853,0,2.308,1.408,2.465,4.739,9.788,0.050
1387,35,12,188.756,357.329,0,2.409,1.239,1.961,3.426,6.496,0.017
1388,35,13,189.401,358.097,0,2.397,1.305,2.156,3.940,7.820,0.029
1389,35,14,188.926,358.248,0,2.470,1.448,2.628,5.275,11.440,0.015
1390,35,15,189.777,358.613,0,2.544,1.325,2.243,4.233,8.750,0.030
1391,35,16,193.219,359.664,0,1.088,1.394,2.537,5.237,11.916,0.037
1392,36,0,313.578,360.709,0,1.719,1.396,2.423,4.631,9.549,0.033
1393,36,1,311.959,361.267,0,1.830,1.481,2.725,5.562,12.301,0.056
1394,36,2,312.744,362.983,0,1.691,1.434,2.619,5.304,11.634,0.054
1395,36,3,313.375,362.903,0,1.515,1.354,2.331,4.481,9.420,0.066
1396,36,4,311.938,361.996,0,1.893,1.470,2.710,5.531,12.193,0.032
1397,37,0,209.845,362.787,0,2.178,1.593,3.117,6.727,15.604,0.011
1398,37,1,207.760,363.082,0,2.598,1.419,2.538,5.067,11.039,0.024
1399,37,2,207.428,362.502,0,2.357,1.455,2.635,5.282,11.477,0.031
1400,37,3,206.809,363.080,0,2.113,1.382,2.413,4.702,10.003,0.049
1401,37,4,207.108,362.928,0,2.664,1.363,2.347,4.480,9.276,0.042
1402,37,5,207.336,362.464,0,2.127,1.333,2.251,4.215,8.600,0.038
1403,38,0,356.216,367.194,0,2.625,1.250,1.978,3.425,6.372,0.015
1404,38,1,356.922,367.585,0,1.990,1.499,2.791,5.759,12.852,0.036
1405,38,2,357.751,366.128,0,2.762,1.398,2.456,4.784,10.119,0.034
1406,38,3,357.633,366.150,0,2.695,1.362,2.323,4.358,8.813,0.018
1407,38,4,356.715,365.118,0,2.125,1.383,2.388,4.532,9.266,0.040
1408,38,5,357.132,364.544,0,2.670,1.382,2.381,4.523,9.283,0.025
1409,38,6,357.819,364.467,0,1.712,1.574,3.029,6.405,14.535,0.031
1410,38,7,358.925,365.518,0,2.553,1.390,2.430,4.701,9.852,0.021
1411,38,8,360.085,365.886,0,3.161,1.435,2.578,5.127,11.047,0.025
1412,38,9,359.876,366.000,0,2.762,1.404,2.498,4.965,10.781,0.033
1413,38,10,360.426,365.506,0,3.016,1.406,2.450,4.684,9.620,0.015
1414,38,11,361.131,364.790,0,2.633,1.369,2.346,4.419,8.954,0.042
1415,38,12,361.893,363.410,0,2.782,1.325,2.197,4.003,7.868,0.026
1416,38,13,360.805,362.443,0,1.899,1.509,2.792,5.675,12.384,0.038
1417,39,0,351.374,371.482,0,3.395,1.262,2.017,3.548,6.758,0.014
1418,39,1,350.128,370.935,0,2.991,1.389,2.438,4.766,10.151,0.027
1419,39,2,348.717,371.104,0,3.378,1.341,2.256,4.190,8.419,0.012
1420,39,3,347.844,370.743,0,3.710,1.372,2.352,4.443,9.069,0.012
