 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
712,74,36,161.107,136.874,0,2.842,1.502,2.777,5.664,12.456,0.059
713,74,37,160.687,136.445,0,2.253,1.504,2.788,5.678,12.417,0.122
714,74,38,159.753,135.999,0,2.868,1.472,2.722,5.603,12.524,0.056
715,74,39,159.506,136.412,0,1.811,1.506,2.875,6.153,14.334,0.060
716,74,40,159.791,135.566,0,2.172,1.293,2.159,4.040,8.326,0.109
717,74,41,159.484,135.261,0,2.062,1.285,2.091,3.775,7.447,0.070
718,74,42,158.996,137.431,0,2.390,1.422,2.539,5.019,10.727,0.061
719,74,43,159.543,138.433,0,1.984,1.391,2.420,4.643,9.624,0.153
720,74,44,160.225,137.582,0,2.367,1.357,2.318,4.384,9.006,0.115
721,74,45,161.121,138.071,0,2.005,1.336,2.272,4.289,8.805,0.091
722,74,46,161.368,137.612,0,2.302,1.201,1.828,3.060,5.570,0.067
723,74,47,161.167,138.966,0,1.590,1.304,2.177,4.018,8.033,0.057
724,74,48,161.421,139.251,0,2.074,1.446,2.579,5.069,10.745,0.096
725,74,49,161.367,138.926,0,1.994,1.327,2.243,4.225,8.704,0.084
726,74,50,162.019,139.387,0,1.678,1.395,2.486,4.980,10.951,0.059
727,74,51,161.615,138.837,0,2.367,1.264,2.049,3.712,7.408,0.083
728,74,52,161.595,139.733,0,1.773,1.358,2.346,4.521,9.531,0.073
729,74,53,161.655,139.817,0,1.651,1.258,1.991,3.457,6.477,0.054
730,74,54,160.789,139.644,0,2.260,1.316,2.179,3.971,7.822,0.052
731,74,55,160.560,139.413,0,2.875,1.414,2.502,4.915,10.497,0.060
732,74,56,161.042,138.729,0,2.335,1.313,2.165,3.912,7.599,0.071
733,74,57,162.358,138.003,0,2.075,1.305,2.167,4.002,8.070,0.125
734,74,58,161.384,139.060,0,2.056,1.352,2.294,4.311,8.805,0.118
735,74,59,161.258,141.128,0,1.439,1.339,2.267,4.252,8.675,0.073
736,74,60,161.199,141.616,0,1.226,1.212,1.898,3.310,6.358,0.050
737,74,61,161.548,141.435,0,1.445,1.330,2.302,4.527,9.898,0.101
738,75,33,45.313,45.477,0,1.630,1.358,2.340,4.504,9.494,0.114
739,75,34,45.744,46.223,0,2.008,1.266,2.019,3.543,6.723,0.060
740,75,35,46.266,45.722,0,1.737,1.426,2.519,4.898,10.249,0.086
741,75,36,46.588,45.752,0,1.932,1.277,2.033,3.539,6.611,0.079
742,75,37,46.551,45.388,0,1.612,1.295,2.098,3.735,7.184,0.088
743,76,34,61.398,85.685,0,1.899,1.387,2.379,4.498,9.201,0.098
744,76,35,62.092,85.456,0,1.798,1.498,2.811,5.863,13.258,0.057
745,77,35,88.236,55.715,0,2.581,1.432,2.610,5.328,11.872,0.059
746,77,36,89.077,56.627,0,1.817,1.457,2.656,5.414,12.046,0.108
747,77,37,88.670,56.283,0,1.706,1.319,2.199,4.056,8.111,0.114
748,77,38,89.528,55.886,0,1.849,1.287,2.107,3.850,7.734,0.067
749,77,39,88.511,55.361,0,1.902,1.389,2.489,5.047,11.292,0.073
750,77,40,87.380,53.858,0,1.979,1.537,2.890,5.964,13.206,0.054
751,77,41,87.870,53.694,0,1.628,1.439,2.617,5.359,12.064,0.099
752,78,35,99.306,112.768,0,2.705,1.356,2.308,4.368,9.008,0.115
753,78,36,99.737,112.975,0,3.230,1.378,2.399,4.631,9.708,0.078
754,78,37,100.296,113.156,0,3.542,1.470,2.682,5.414,11.820,0.094
755,78,38,99.413,112.736,0,2.463,1.328,2.210,4.034,7.926,0.059
756,78,39,99.307,113.128,0,2.445,1.358,2.314,4.355,8.888,0.071
757,78,40,99.598,112.510,0,2.175,1.247,1.975,3.450,6.545,0.070
758,78,41,99.087,112.312,0,1.952,1.358,2.319,4.370,8.903,0.138
759,78,42,98.979,111.708,0,1.934,1.538,2.934,6.196,14.120,0.056
760,78,43,99.674,112.399,0,2.538,1.371,2.359,4.511,9.408,0.066
761,78,44,100.070,112.685,0,1.932,1.327,2.256,4.249,8.675,0.114
762,78,45,100.482,112.606,0,1.791,1.300,2.129,3.870,7.696,0.081
763,79,37,54.821,49.750,0,1.953,1.372,2.330,4.323,8.579,0.100
764,79,38,55.434,50.362,0,1.523,1.326,2.218,4.097,8.192,0.081
765,79,39,54.576,49.527,0,1.237,1.238,1.925,3.288,6.078,0.056
766,79,40,54.816,49.003,0,1.338,1.471,2.774,5.817,13.194,0.064
767,79,41,54.709,48.588,0,1.728,1.440,2.583,5.165,11.267,0.108
768,80,37,119.169,65.661,0,1.680,1.498,2.818,5.880,13.267,0.059
769,80,38,119.564,65.673,0,1.944,1.522,2.818,5.707,12.358,0.057
770,80,39,119.530,66.079,0,1.614,1.583,3.086,6.622,15.235,0.056
771,80,40,118.488,67.427,0,1.994,1.431,2.550,5.028,10.741,0.136
772,80,41,117.723,66.207,0,2.112,1.473,2.696,5.447,11.860,0.079
773,80,42,117.526,66.796,0,2.225,1.295,2.112,3.772,7.235,0.063
774,80,43,116.776,66.160,0,2.090,1.414,2.501,4.892,10.349,0.102
775,80,44,115.988,64.701,0,3.034,1.416,2.515,4.953,10.582,0.073
776,80,45,116.939,64.147,0,2.512,1.449,2.628,5.291,11.553,0.091
777,80,46,117.253,64.151,0,2.555,1.374,2.353,4.444,9.080,0.091
778,80,47,117.375,63.035,0,1.706,1.351,2.331,4.476,9.372,0.098
779,80,48,117.873,63.483,0,2.072,1.407,2.499,4.918,10.491,0.110
780,80,49,117.082,62.696,0,2.286,1.345,2.299,4.366,9.029,0.058
781,80,50,116.070,63.218,0,1.589,1.510,2.872,6.067,13.855,0.054
782,80,51,116.445,63.818,0,2.357,1.386,2.430,4.754,10.160,0.098
783,80,52,117.836,63.354,0,2.538,1.329,2.239,4.182,8.496,0.063
784,80,53,117.307,63.465,0,3.595,1.347,2.253,4.119,8.079,0.050
785,80,54,117.288,63.375,0,3.730,1.325,2.199,4.006,7.854,0.050
786,80,55,116.529,63.826,0,3.269,1.411,2.487,4.844,10.212,0.056
787,80,56,115.809,63.573,0,3.056,1.412,2.486,4.825,10.096,0.077
788,80,57,115.396,62.525,0,2.892,1.339,2.264,4.233,8.593,0.075
789,80,58,116.515,61.602,0,1.751,1.231,1.970,3.538,7.036,0.056
790,80,59,116.160,60.826,0,2.353,1.398,2.439,4.683,9.678,0.130
791,80,60,115.805,60.323,0,2.121,1.301,2.133,3.834,7.412,0.066
792,80,61,114.799,60.093,0,1.750,1.377,2.398,4.648,9.809,0.084
793,80,62,115.525,59.785,0,1.965,1.360,2.289,4.235,8.445,0.111
794,80,63,116.623,60.276,0,1.959,1.438,2.603,5.258,11.575,0.129
795,80,64,115.617,59.872,0,1.440,1.426,2.561,5.105,11.043,0.059
796,80,65,115.199,59.848,0,1.687,1.281,2.097,3.824,7.634,0.100
797,80,66,114.503,59.975,0,1.907,1.420,2.517,4.927,10.428,0.083
798,80,67,112.973,59.426,0,2.584,1.426,2.545,5.027,10.748,0.056
799,80,68,114.445,60.220,0,2.459,1.424,2.566,5.156,11.288,0.075
800,80,69,114.388,60.442,0,2.328,1.261,1.999,3.480,6.545,0.062
801,80,70,114.775,61.117,0,2.050,1.233,1.946,3.381,6.367,0.056
802,80,71,115.062,60.800,0,2.118,1.350,2.324,4.471,9.406,0.110
803,80,72,114.244,60.505,0,2.844,1.323,2.193,4.001,7.892,0.059
804,80,73,114.939,60.467,0,2.381,1.499,2.782,5.709,12.652,0.141
805,80,74,115.031,61.667,0,2.324,1.337,2.268,4.273,8.771,0.059
806,80,75,114.960,62.261,0,2.951,1.362,2.328,4.389,8.950,0.053
807,80,76,113.964,62.554,0,2.407,1.358,2.334,4.438,9.153,0.068
808,80,77,114.426,61.683,0,2.310,1.408,2.498,4.917,10.513,0.068
809,80,78,113.807,62.364,0,2.066,1.345,2.297,4.368,9.086,0.105
810,80,79,113.515,63.090,0,1.983,1.343,2.360,4.727,10.529,0.067
811,80,80,113.682,63.293,0,2.356,1.429,2.530,4.944,10.437,0.068
812,80,81,114.234,62.506,0,2.696,1.351,2.272,4.185,8.270,0.056
813,80,82,114.974,61.702,0,2.544,1.322,2.218,4.134,8.419,0.062
814,80,83,116.226,62.441,0,2.015,1.417,2.519,4.952,10.545,0.133
815,80,84,116.481,61.864,0,2.579,1.320,2.194,4.022,7.968,0.108
816,80,85,115.260,62.266,0,3.101,1.300,2.122,3.788,7.246,0.067
817,80,86,114.882,61.116,0,2.492,1.464,2.673,5.403,11.813,0.059
818,80,87,114.930,61.232,0,1.997,1.476,2.734,5.632,12.594,0.060
819,80,88,115.055,61.542,0,2.951,1.383,2.411,4.678,9.886,0.071
820,80,89,114.421,61.671,0,1.773,1.533,2.895,6.042,13.600,0.059
821,80,90,113.891,61.968,0,2.778,1.361,2.351,4.519,9.473,0.067
822,80,91,115.313,61.950,0,2.348,1.461,2.682,5.468,12.091,0.053
823,80,92,115.742,61.905,0,2.464,1.390,2.435,4.706,9.806,0.131
824,80,93,114.966,62.744,0,3.141,1.392,2.412,4.598,9.440,0.045
825,80,94,114.810,62.522,0,2.330,1.221,1.887,3.194,5.830,0.063
826,80,95,114.274,61.244,0,2.625,1.420,2.505,4.892,10.356,0.066
827,80,96,114.051,60.485,0,2.755,1.460,2.655,5.330,11.548,0.061
828,80,97,113.241,61.100,0,1.965,1.316,2.208,4.120,8.390,0.081
829,80,98,113.243,60.721,0,2.047,1.460,2.622,5.161,10.888,0.148
830,80,99,113.429,61.304,0,2.983,1.327,2.224,4.119,8.278,0.063
831,80,100,112.473,61.419,0,2.414,1.370,2.373,4.598,9.770,0.050
832,80,101,111.645,60.967,0,2.110,1.467,2.670,5.344,11.512,0.051
833,80,102,112.257,60.598,0,2.543,1.257,1.993,3.467,6.506,0.069
834,80,103,112.000,60.697,0,2.466,1.396,2.463,4.821,10.237,0.086
835,80,104,112.472,60.784,0,1.804,1.404,2.464,4.779,10.011,0.058
836,80,105,114.363,61.270,0,2.461,1.338,2.250,4.167,8.329,0.066
837,80,106,114.316,60.336,0,2.498,1.299,2.105,3.723,7.048,0.063
838,80,107,113.568,59.831,0,2.073,1.462,2.680,5.450,12.022,0.054
839,80,108,112.893,60.325,0,2.021,1.444,2.586,5.113,10.908,0.141
840,80,109,112.651,60.058,0,1.929,1.515,2.868,6.023,13.699,0.071
841,80,110,113.628,60.215,0,2.216,1.345,2.270,4.230,8.531,0.048
842,80,111,114.133,60.186,0,2.230,1.412,2.495,4.879,10.339,0.112
843,81,37,62.233,86.080,0,1.507,1.353,2.338,4.502,9.463,0.139
844,81,38,62.249,85.214,0,2.075,1.310,2.157,3.909,7.651,0.060
845,81,39,61.359,87.043,0,1.302,1.363,2.313,4.328,8.749,0.095
846,81,40,62.347,87.251,0,2.224,1.313,2.165,3.937,7.746,0.107
847,82,38,82.945,54.681,0,2.320,1.633,3.283,7.261,17.215,0.056
848,82,39,82.711,53.631,0,3.109,1.339,2.257,4.210,8.529,0.056
849,82,40,80.951,52.368,0,1.949,1.413,2.527,5.020,10.844,0.147
850,82,41,81.097,51.538,0,1.998,1.373,2.408,4.726,10.164,0.169
851,82,42,81.964,52.430,0,2.846,1.433,2.605,5.305,11.818,0.058
852,82,43,81.685,52.957,0,3.072,1.384,2.420,4.703,9.941,0.056
853,82,44,82.268,52.494,0,3.029,1.562,3.007,6.382,14.572,0.059
854,82,45,82.274,52.240,0,3.800,1.449,2.598,5.115,10.818,0.062
855,82,46,82.461,51.549,0,3.795,1.508,2.780,5.631,12.253,0.067
856,82,47,82.493,51.271,0,2.483,1.585,3.071,6.547,14.993,0.043
857,83,38,89.937,132.663,0,1.810,1.434,2.566,5.075,10.849,0.150
858,83,39,90.187,131.594,0,1.606,1.380,2.428,4.793,10.385,0.057
859,83,40,90.242,132.452,0,1.453,1.450,2.634,5.306,11.579,0.075
860,84,39,47.175,45.515,0,1.240,1.377,2.472,5.070,11.572,0.166
861,84,40,47.675,44.401,0,1.802,1.436,2.585,5.172,11.252,0.112
862,84,41,49.044,44.702,0,2.166,1.338,2.305,4.439,9.346,0.142
863,84,42,49.750,44.401,0,2.019,1.444,2.596,5.183,11.229,0.106
864,84,43,49.689,43.908,0,1.537,1.341,2.312,4.475,9.526,0.078
865,84,44,50.034,44.319,0,2.314,1.398,2.474,4.858,10.355,0.100
866,84,45,48.969,45.520,0,2.325,1.310,2.194,4.088,8.315,0.133
867,84,46,48.253,44.719,0,2.493,1.313,2.211,4.149,8.503,0.088
868,84,47,48.995,44.366,0,1.988,1.515,2.885,6.083,13.825,0.095
869,84,48,49.230,44.717,0,2.182,1.343,2.294,4.358,9.024,0.087
870,84,49,49.654,44.761,0,2.376,1.520,2.824,5.761,12.603,0.132
871,84,50,49.560,45.516,0,2.175,1.308,2.131,3.802,7.291,0.060
872,84,51,50.238,45.721,0,1.536,1.358,2.311,4.337,8.801,0.057
873,84,52,50.005,46.216,0,1.719,1.535,2.944,6.261,14.382,0.060
874,84,53,49.985,45.318,0,2.121,1.448,2.627,5.301,11.613,0.120
875,84,54,49.858,46.022,0,1.940,1.545,2.948,6.192,13.978,0.053
876,84,55,51.028,45.765,0,1.506,1.514,2.908,6.196,14.231,0.098
877,84,56,51.771,46.536,0,1.761,1.435,2.627,5.390,12.073,0.105
878,84,57,51.526,46.841,0,2.081,1.353,2.308,4.365,8.972,0.122
879,84,58,50.823,46.183,0,2.501,1.414,2.532,5.050,10.962,0.097
880,84,59,49.527,45.939,0,2.160,1.394,2.442,4.745,10.012,0.183
881,84,60,50.404,45.560,0,1.734,1.348,2.332,4.496,9.453,0.084
882,85,40,111.528,117.734,0,1.615,1.470,2.680,5.429,11.948,0.073
883,85,41,111.247,118.221,0,2.342,1.440,2.576,5.070,10.724,0.080
884,85,42,111.777,118.400,0,2.060,1.351,2.288,4.276,8.657,0.195
885,85,43,112.758,118.676,0,1.887,1.419,2.522,4.974,10.650,0.125
886,85,44,112.319,118.118,0,2.625,1.413,2.503,4.903,10.403,0.065
887,85,45,112.758,117.568,0,2.410,1.350,2.294,4.330,8.918,0.156
888,85,46,112.284,117.604,0,2.321,1.388,2.446,4.819,10.389,0.077
889,85,47,112.183,117.534,0,2.656,1.319,2.199,4.060,8.140,0.043
890,85,48,112.824,117.134,0,2.429,1.287,2.099,3.768,7.312,0.053
891,85,49,112.668,117.299,0,2.529,1.415,2.515,4.931,10.439,0.067
892,85,50,112.717,117.621,0,1.983,1.293,2.090,3.703,7.070,0.061
893,85,51,112.415,117.748,0,2.304,1.427,2.528,4.923,10.307,0.112
894,85,52,112.742,117.531,0,2.723,1.336,2.262,4.243,8.650,0.090
895,85,53,113.169,116.678,0,2.149,1.461,2.677,5.457,12.073,0.135
896,86,41,74.219,64.738,0,1.453,1.206,1.927,3.504,7.165,0.096
897,86,42,74.643,64.004,0,1.979,1.372,2.332,4.350,8.730,0.207
898,87,41,69.117,110.091,0,1.351,1.216,1.881,3.189,5.835,0.096
899,87,42,68.684,109.205,0,1.681,1.461,2.655,5.322,11.490,0.085
900,87,43,68.751,107.931,0,1.870,1.550,3.052,6.692,15.863,0.056
901,87,44,67.745,107.140,0,1.749,1.421,2.555,5.136,11.280,0.099
902,87,45,67.349,108.559,0,2.201,1.358,2.297,4.254,8.452,0.099
903,88,42,61.468,89.065,0,1.800,1.451,2.651,5.375,11.793,0.093
904,88,43,61.086,89.682,0,2.247,1.376,2.360,4.456,9.074,0.065
905,88,44,60.371,91.184,0,2.234,1.335,2.254,4.213,8.549,0.127
906,88,45,59.718,90.843,0,2.255,1.474,2.678,5.366,11.610,0.100
907,88,46,59.165,89.548,0,1.955,1.465,2.663,5.347,11.586,0.115
908,89,42,102.741,97.722,0,2.032,1.336,2.246,4.192,8.517,0.192
909,89,43,101.960,97.768,0,2.467,1.432,2.574,5.157,11.248,0.061
910,89,44,100.576,98.467,0,1.970,1.275,2.092,3.811,7.580,0.124
911,89,45,99.252,97.351,0,1.846,1.342,2.283,4.283,8.675,0.097
912,89,46,98.373,97.479,0,2.117,1.326,2.217,4.104,8.259,0.156
913,89,47,98.449,97.160,0,2.014,1.529,2.880,5.985,13.396,0.092
914,89,48,99.323,96.600,0,1.937,1.518,2.842,5.848,12.923,0.053
915,89,49,100.472,96.807,0,2.452,1.239,1.948,3.352,6.202,0.056
916,89,50,99.578,96.169,0,2.513,1.247,1.986,3.503,6.746,0.053
917,89,51,100.649,95.312,0,2.168,1.500,2.823,5.930,13.560,0.063
918,89,52,100.941,95.329,0,2.309,1.305,2.177,4.018,8.044,0.053
919,89,53,101.361,95.009,0,1.992,1.293,2.121,3.833,7.480,0.101
920,89,54,100.491,95.717,0,2.177,1.426,2.491,4.778,9.865,0.058
921,89,55,100.444,96.173,0,1.766,1.626,3.236,7.070,16.546,0.056
922,90,43,92.333,133.862,0,1.739,1.462,2.664,5.373,11.719,0.070
923,90,44,92.430,134.251,0,2.452,1.465,2.654,5.298,11.404,0.068
924,91,44,163.183,88.027,0,2.037,1.371,2.389,4.635,9.795,0.089
925,91,45,163.259,88.397,0,1.554,1.409,2.507,4.960,10.675,0.063
926,91,46,162.548,88.369,0,2.149,1.354,2.306,4.335,8.834,0.130
927,91,47,162.867,88.500,0,1.857,1.345,2.284,4.286,8.721,0.067
928,91,48,162.956,88.533,0,2.014,1.330,2.240,4.176,8.445,0.121
929,91,49,162.469,87.244,0,1.499,1.424,2.605,5.371,12.159,0.057
930,91,50,162.744,87.772,0,2.048,1.471,2.733,5.670,12.809,0.058
931,91,51,162.441,87.466,0,2.300,1.289,2.087,3.721,7.181,0.083
932,91,52,162.098,87.141,0,1.816,1.235,1.956,3.447,6.664,0.050
933,91,53,162.675,87.631,0,1.897,1.296,2.124,3.828,7.449,0.109
934,91,54,162.428,87.689,0,1.492,1.328,2.190,3.950,7.644,0.065
935,91,55,162.624,87.427,0,2.076,1.307,2.155,3.925,7.759,0.056
936,91,56,162.510,87.653,0,1.868,1.314,2.188,4.049,8.172,0.057
937,91,57,162.234,87.752,0,1.681,1.289,2.104,3.799,7.458,0.057
938,91,58,162.438,87.899,0,1.843,1.384,2.402,4.612,9.612,0.085
939,91,59,162.638,87.468,0,2.079,1.378,2.360,4.435,8.951,0.159
940,91,60,162.416,87.742,0,1.803,1.246,1.979,3.469,6.602,0.055
941,91,61,162.150,87.735,0,1.904,1.298,2.122,3.840,7.562,0.065
942,91,62,162.320,87.633,0,1.886,1.182,1.784,2.951,5.279,0.059
943,91,63,162.497,87.557,0,1.796,1.228,1.934,3.397,6.577,0.067
944,91,64,162.443,87.715,0,2.314,1.341,2.236,4.079,7.968,0.080
945,91,65,162.555,87.562,0,1.531,1.294,2.121,3.835,7.508,0.067
946,91,66,162.380,87.737,0,2.079,1.298,2.114,3.782,7.293,0.048
947,91,67,162.586,87.365,0,2.741,1.306,2.136,3.820,7.335,0.053
948,92,46,97.713,83.684,0,2.288,1.594,3.115,6.679,15.340,0.067
949,92,47,97.970,83.330,0,1.922,1.420,2.531,4.982,10.602,0.055
950,92,48,97.322,83.677,0,2.615,1.415,2.476,4.771,9.915,0.053
951,92,49,98.607,83.463,0,2.099,1.596,3.130,6.754,15.618,0.057
952,93,46,92.835,135.674,0,1.978,1.275,2.042,3.573,6.700,0.081
953,93,47,92.838,136.164,0,1.453,1.448,2.624,5.271,11.459,0.085
954,93,48,93.363,135.005,0,1.657,1.366,2.342,4.421,9.012,0.127
955,93,49,93.757,134.971,0,1.830,1.591,3.150,6.857,15.980,0.057
956,93,50,92.947,135.128,0,1.310,1.354,2.354,4.583,9.772,0.129
957,94,47,74.163,62.546,0,1.554,1.221,1.923,3.350,6.366,0.048
958,94,48,74.389,62.822,0,2.050,1.272,2.063,3.722,7.360,0.097
959,94,49,73.998,63.426,0,2.274,1.471,2.695,5.471,12.018,0.149
960,94,50,74.356,63.210,0,1.374,1.395,2.515,5.099,11.341,0.119
961,94,51,74.619,63.342,0,1.972,1.326,2.184,3.921,7.512,0.054
962,94,52,74.675,63.224,0,1.884,1.377,2.429,4.800,10.398,0.079
963,94,53,75.111,62.449,0,1.894,1.260,1.998,3.467,6.472,0.090
964,94,54,75.080,62.489,0,2.002,1.320,2.217,4.133,8.395,0.053
965,94,55,75.278,62.226,0,1.887,1.381,2.419,4.706,9.957,0.117
966,94,56,75.599,62.224,0,2.357,1.264,2.016,3.539,6.730,0.070
967,94,57,75.573,61.837,0,1.758,1.403,2.481,4.870,10.388,0.127
968,94,58,75.061,61.879,0,1.733,1.402,2.497,4.978,10.842,0.087
969,95,47,105.000,84.020,0,1.874,1.635,3.311,7.408,17.824,0.044
970,95,48,105.523,85.478,0,2.815,1.316,2.185,4.022,8.075,0.053
971,95,49,106.666,85.378,0,2.309,1.481,2.776,5.834,13.393,0.159
972,96,47,137.640,89.202,0,1.767,1.396,2.438,4.711,9.856,0.097
973,96,48,137.334,88.797,0,1.811,1.297,2.129,3.877,7.712,0.111
974,96,49,137.730,88.936,0,1.885,1.339,2.287,4.378,9.205,0.084
975,96,50,137.412,88.618,0,1.891,1.446,2.589,5.121,10.942,0.061
976,96,51,137.503,89.171,0,2.062,1.367,2.365,4.543,9.483,0.079
977,96,52,139.797,90.689,0,1.968,1.595,3.118,6.719,15.556,0.057
978,96,53,140.413,91.071,0,1.975,1.359,2.343,4.501,9.453,0.060
979,96,54,141.217,90.949,0,1.828,1.395,2.440,4.708,9.820,0.053
980,96,55,140.934,90.795,0,1.659,1.460,2.698,5.563,12.471,0.076
981,96,56,139.945,91.361,0,2.325,1.447,2.640,5.346,11.732,0.064
982,96,57,139.740,91.989,0,1.859,1.435,2.619,5.340,11.863,0.075
983,96,58,140.061,91.670,0,1.685,1.461,2.706,5.591,12.584,0.065
984,97,47,147.314,97.002,0,1.341,1.433,2.665,5.565,12.693,0.067
985,97,48,148.838,97.690,0,1.952,1.382,2.387,4.557,9.439,0.099
986,97,49,148.766,96.593,0,1.572,1.362,2.348,4.493,9.351,0.067
987,98,47,66.783,109.021,0,1.570,1.485,2.788,5.819,13.158,0.082
988,98,48,66.983,110.022,0,1.733,1.390,2.463,4.844,10.322,0.100
989,99,47,44.281,110.560,0,1.421,1.342,2.322,4.550,9.875,0.055
990,99,48,44.631,110.445,0,1.475,1.250,1.998,3.531,6.792,0.053
991,100,47,100.193,112.145,0,1.583,1.400,2.489,4.909,10.500,0.111
992,100,48,100.008,111.484,0,1.793,1.314,2.193,4.062,8.207,0.131
993,100,49,100.043,113.139,0,2.302,1.429,2.559,5.081,10.945,0.100
994,101,47,124.559,138.913,0,1.317,1.226,1.927,3.341,6.282,0.053
995,101,48,124.898,138.125,0,1.727,1.349,2.311,4.404,9.136,0.142
996,102,49,78.825,53.230,0,1.990,1.466,2.676,5.416,11.864,0.057
997,102,50,79.428,51.456,0,2.087,1.683,3.462,7.802,18.752,0.053
998,102,51,77.836,54.000,0,1.506,1.509,2.881,6.138,14.186,0.049
999,102,52,78.532,54.129,0,2.151,1.406,2.514,5.019,10.929,0.053
1000,102,53,79.174,52.435,0,2.147,1.476,2.734,5.634,12.599,0.120
1001,102,54,79.190,52.340,0,2.206,1.524,2.896,6.110,13.954,0.062
1002,102,55,78.180,51.266,0,2.555,1.565,3.017,6.415,14.664,0.057
1003,102,56,77.461,52.165,0,3.104,1.482,2.745,5.641,12.564,0.055
1004,102,57,77.693,52.225,0,3.675,1.580,3.065,6.553,15.067,0.056
1005,102,58,78.394,54.278,0,2.378,1.575,3.079,6.667,15.570,0.056
1006,102,59,78.407,54.011,0,3.209,1.469,2.684,5.431,11.884,0.064
1007,102,60,79.194,54.037,0,3.807,1.515,2.865,6.010,13.637,0.050
1008,102,61,78.619,54.223,0,3.304,1.564,2.985,6.279,14.214,0.074
1009,102,62,79.561,54.542,0,3.245,1.455,2.629,5.229,11.202,0.060
1010,102,63,80.611,53.883,0,2.558,1.452,2.641,5.335,11.696,0.084
1011,103,50,68.344,86.218,0,1.092,1.278,2.140,4.043,8.435,0.053
1012,103,51,67.903,86.745,0,1.849,1.479,2.747,5.650,12.556,0.051
1013,104,50,62.073,89.469,0,1.454,1.306,2.149,3.875,7.513,0.100
1014,104,51,61.227,90.528,0,2.094,1.469,2.680,5.405,11.787,0.075
1015,104,52,61.721,91.225,0,1.398,1.432,2.545,5.015,10.729,0.073
1016,105,50,66.440,109.473,0,1.699,1.269,2.054,3.680,7.180,0.057
1017,105,51,65.471,110.729,0,1.729,1.366,2.401,4.723,10.164,0.055
1018,105,52,64.285,111.696,0,1.622,1.406,2.526,5.099,11.304,0.062
1019,105,53,64.323,112.279,0,1.736,1.412,2.484,4.842,10.241,0.107
1020,105,54,64.589,112.476,0,1.709,1.506,2.813,5.801,12.905,0.052
1021,106,50,125.372,123.061,0,1.385,1.477,2.705,5.429,11.672,0.064
1022,106,51,125.377,124.266,0,1.382,1.412,2.487,4.829,10.120,0.088
1023,107,50,125.330,139.838,0,1.497,1.331,2.222,4.073,8.050,0.112
1024,107,51,125.747,139.851,0,1.538,1.433,2.586,5.190,11.310,0.076
1025,108,51,107.796,84.203,0,2.009,1.565,3.037,6.543,15.234,0.049
1026,108,52,107.420,84.169,0,2.098,1.651,3.270,7.086,16.406,0.057
1027,109,51,72.792,99.528,0,1.393,1.415,2.586,5.324,12.018,0.094
1028,109,52,73.001,99.322,0,1.541,1.479,2.771,5.785,13.113,0.077
1029,110,52,59.395,78.383,0,1.122,1.395,2.495,4.995,10.912,0.084
1030,110,53,56.624,75.717,0,1.273,1.370,2.393,4.685,10.063,0.054
1031,111,52,43.841,106.273,0,1.146,1.330,2.261,4.343,9.254,0.063
1032,111,53,43.053,105.565,0,1.705,1.401,2.452,4.730,9.836,0.114
1033,111,54,42.651,105.650,0,1.349,1.364,2.350,4.506,9.425,0.111
1034,111,55,42.533,104.933,0,1.559,1.409,2.518,5.013,10.862,0.067
1035,111,56,42.964,104.703,0,1.704,1.367,2.353,4.484,9.260,0.074
1036,112,52,141.380,106.567,0,1.533,1.581,3.018,6.278,13.903,0.059
1037,112,53,141.881,107.228,0,1.276,1.501,2.885,6.182,14.344,0.050
1038,113,53,99.383,81.894,0,1.509,1.454,2.679,5.520,12.399,0.060
1039,113,54,100.348,83.569,0,2.384,1.419,2.551,5.122,11.222,0.056
1040,113,55,99.130,84.223,0,2.422,1.495,2.781,5.728,12.758,0.057
1041,113,56,99.034,84.509,0,2.397,1.623,3.218,7.010,16.353,0.053
1042,113,57,99.067,83.968,0,2.360,1.376,2.421,4.765,10.246,0.105
1043,113,58,99.491,84.199,0,2.145,1.259,2.012,3.537,6.718,0.059
1044,113,59,100.009,83.495,0,2.227,1.340,2.321,4.554,9.907,0.183
1045,113,60,99.751,83.017,0,1.821,1.481,2.821,6.022,13.980,0.107
1046,114,54,106.655,84.718,0,3.205,1.511,2.820,5.796,12.830,0.050
1047,114,55,107.732,86.540,0,2.976,1.361,2.302,4.262,8.465,0.060
1048,114,56,106.122,87.119,0,3.186,1.415,2.475,4.748,9.775,0.076
1049,114,57,105.258,86.347,0,3.406,1.378,2.367,4.468,9.087,0.056
1050,114,58,104.684,86.734,0,3.260,1.274,2.043,3.598,6.835,0.056
1051,114,59,105.921,86.826,0,3.191,1.368,2.371,4.584,9.687,0.092
1052,114,60,105.711,85.430,0,3.514,1.351,2.296,4.317,8.810,0.050
1053,114,61,104.043,84.681,0,3.225,1.509,2.860,6.048,13.897,0.074
1054,114,62,103.360,85.021,0,4.676,1.535,2.925,6.174,14.068,0.059
1055,114,63,102.647,85.118,0,4.687,1.519,2.837,5.828,12.872,0.067
1056,114,64,102.466,84.458,0,2.905,1.632,3.255,7.126,16.696,0.053
1057,114,65,99.773,84.831,0,2.002,1.566,3.046,6.581,15.380,0.079
1058,114,66,98.504,83.792,0,1.871,1.647,3.276,7.119,16.501,0.045
