 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
741,12,1,191.766,128.694,0,1.411,1.352,2.293,4.297,8.718,0.048
742,12,2,191.727,129.637,0,1.372,1.364,2.304,4.272,8.525,0.034
743,12,3,191.819,130.502,0,1.288,1.233,1.920,3.277,6.042,0.035
744,12,4,192.807,131.892,0,1.457,1.392,2.470,4.892,10.572,0.059
745,12,5,192.749,131.291,0,1.389,1.405,2.501,4.967,10.773,0.058
746,12,6,192.954,129.797,0,1.690,1.383,2.404,4.610,9.544,0.040
747,12,7,192.053,129.761,0,1.597,1.449,2.619,5.225,11.251,0.028
748,12,8,190.884,129.625,0,1.544,1.441,2.591,5.161,11.127,0.043
749,12,9,190.789,128.827,0,1.801,1.485,2.752,5.645,12.514,0.029
750,12,10,190.694,127.579,0,1.696,1.380,2.367,4.451,8.998,0.046
751,12,11,190.516,127.273,0,1.520,1.303,2.181,4.090,8.444,0.032
752,12,12,191.451,126.436,0,1.661,1.360,2.335,4.454,9.248,0.055
753,12,13,190.602,125.563,0,1.613,1.314,2.179,3.976,7.825,0.030
754,12,14,190.214,126.282,0,1.580,1.379,2.411,4.667,9.786,0.046
755,12,15,190.699,124.767,0,1.521,1.404,2.475,4.820,10.143,0.061
756,12,16,192.004,123.806,0,1.889,1.408,2.484,4.857,10.297,0.068
757,12,17,191.609,124.339,0,2.085,1.349,2.302,4.356,8.962,0.045
758,12,18,191.700,123.980,0,2.091,1.440,2.600,5.214,11.341,0.035
759,12,19,190.734,124.019,0,1.908,1.465,2.692,5.479,12.052,0.040
760,12,20,190.820,123.829,0,1.768,1.372,2.382,4.602,9.696,0.059
761,12,21,192.270,123.700,0,1.303,1.360,2.330,4.428,9.146,0.031
762,12,22,191.594,125.280,0,1.461,1.422,2.540,5.037,10.851,0.053
763,12,23,190.968,123.955,0,0.956,1.508,2.881,6.115,14.039,0.045
764,12,24,189.667,125.203,0,1.537,1.326,2.198,4.016,7.931,0.066
765,12,25,189.044,124.509,0,1.440,1.368,2.354,4.484,9.267,0.038
766,12,26,188.631,123.294,0,1.950,1.415,2.506,4.907,10.388,0.069
767,12,27,188.694,122.864,0,1.472,1.499,2.841,6.004,13.787,0.028
768,12,28,187.491,123.194,0,1.305,1.418,2.560,5.152,11.292,0.031
769,12,29,187.383,121.060,0,1.799,1.360,2.326,4.400,9.026,0.089
770,12,30,187.175,121.213,0,1.937,1.412,2.476,4.802,10.086,0.037
771,12,31,186.867,121.511,0,1.964,1.431,2.529,4.909,10.228,0.048
772,12,32,186.180,121.501,0,1.673,1.391,2.444,4.734,9.878,0.074
773,12,33,185.645,122.355,0,2.035,1.302,2.127,3.835,7.499,0.031
774,12,34,186.343,121.965,0,2.025,1.347,2.297,4.340,8.912,0.024
775,12,35,187.528,120.458,0,1.492,1.238,1.949,3.384,6.400,0.031
776,12,36,187.656,121.034,0,1.642,1.448,2.617,5.231,11.303,0.049
777,12,37,188.540,120.352,0,1.793,1.413,2.527,5.040,10.959,0.053
778,12,38,187.401,120.005,0,2.206,1.424,2.528,4.935,10.356,0.036
779,12,39,187.668,121.253,0,2.298,1.338,2.260,4.219,8.550,0.032
780,12,40,189.159,120.486,0,2.030,1.372,2.330,4.332,8.644,0.057
781,12,41,189.091,121.079,0,1.667,1.361,2.385,4.683,10.077,0.056
782,12,42,189.318,120.282,0,1.809,1.335,2.249,4.205,8.569,0.036
783,12,43,190.320,119.534,0,2.208,1.367,2.332,4.379,8.872,0.050
784,12,44,190.508,119.102,0,1.998,1.345,2.276,4.243,8.550,0.061
785,12,45,191.143,119.190,0,1.810,1.441,2.596,5.183,11.203,0.044
786,12,46,191.071,120.169,0,1.645,1.418,2.519,4.951,10.523,0.089
787,12,47,190.830,120.192,0,1.804,1.383,2.405,4.634,9.686,0.050
788,12,48,190.701,118.573,0,1.384,1.386,2.401,4.599,9.540,0.048
789,12,49,188.864,117.050,0,2.206,1.373,2.385,4.587,9.569,0.060
790,12,50,187.427,118.362,0,1.560,1.462,2.633,5.195,10.985,0.059
791,12,51,185.646,116.510,0,2.480,1.311,2.144,3.831,7.325,0.025
792,12,52,185.867,117.499,0,2.208,1.377,2.384,4.558,9.412,0.093
793,12,53,186.869,118.756,0,2.483,1.296,2.121,3.828,7.482,0.026
794,12,54,186.908,119.753,0,1.755,1.397,2.421,4.600,9.388,0.050
795,12,55,187.210,118.847,0,1.867,1.340,2.228,4.053,7.908,0.035
796,12,56,188.593,118.707,0,1.558,1.342,2.263,4.202,8.431,0.051
797,12,57,188.685,119.663,0,1.206,1.427,2.548,5.041,10.816,0.083
798,12,58,188.382,119.964,0,1.817,1.338,2.265,4.261,8.734,0.028
799,12,59,189.393,120.486,0,1.558,1.402,2.486,4.885,10.411,0.035
800,12,60,190.557,122.113,0,1.684,1.315,2.182,3.997,7.921,0.036
801,12,61,189.696,123.138,0,1.584,1.379,2.375,4.524,9.337,0.068
802,12,62,189.378,122.913,0,1.639,1.531,2.893,6.030,13.537,0.035
803,12,63,188.578,122.434,0,1.093,1.445,2.580,5.100,10.912,0.050
804,12,64,188.463,122.785,0,1.667,1.571,3.019,6.382,14.500,0.022
805,12,65,188.966,122.786,0,1.053,1.530,2.986,6.505,15.370,0.039
806,12,66,189.685,123.160,0,1.378,1.440,2.588,5.181,11.293,0.053
807,12,67,189.429,123.857,0,1.503,1.457,2.667,5.425,11.989,0.052
808,12,68,189.024,122.813,0,1.029,1.508,2.877,6.119,14.124,0.040
809,12,69,189.195,124.125,0,1.122,1.556,2.987,6.339,14.510,0.066
810,12,70,188.610,123.495,0,1.104,1.719,3.576,8.152,19.822,0.019
811,12,71,188.433,121.688,0,1.850,1.421,2.513,4.901,10.325,0.038
812,12,72,187.260,120.804,0,1.657,1.499,2.802,5.812,13.054,0.045
813,12,73,186.294,120.564,0,1.513,1.552,2.954,6.185,13.900,0.049
814,12,74,185.564,122.067,0,2.013,1.531,2.910,6.120,13.881,0.022
815,12,75,187.339,122.629,0,1.642,1.361,2.333,4.453,9.293,0.063
816,12,76,186.879,122.297,0,2.039,1.445,2.608,5.211,11.273,0.041
817,12,77,186.212,120.853,0,1.489,1.528,2.897,6.065,13.680,0.058
818,12,78,183.563,120.534,0,1.856,1.407,2.458,4.713,9.722,0.035
819,12,79,181.631,121.261,0,1.393,1.361,2.351,4.512,9.424,0.041
820,12,80,181.863,122.645,0,1.546,1.450,2.611,5.184,11.104,0.053
821,12,81,182.094,122.331,0,1.684,1.304,2.156,3.954,7.902,0.034
822,12,82,182.335,123.270,0,1.397,1.310,2.144,3.860,7.504,0.049
823,12,83,184.438,121.661,0,1.130,1.408,2.495,4.917,10.553,0.034
824,12,84,184.687,122.357,0,1.569,1.315,2.188,4.024,8.029,0.041
825,12,85,184.713,122.086,0,1.659,1.508,2.851,5.994,13.663,0.063
826,12,86,186.689,121.878,0,1.694,1.367,2.322,4.327,8.669,0.056
827,12,87,186.829,123.302,0,2.020,1.424,2.508,4.860,10.148,0.031
828,12,88,188.278,124.791,0,2.341,1.420,2.541,5.053,10.922,0.074
829,12,89,188.148,125.787,0,1.422,1.608,3.215,7.096,16.823,0.046
830,12,90,186.432,127.280,0,1.855,1.334,2.241,4.197,8.604,0.052
831,12,91,186.852,128.806,0,1.916,1.534,2.886,5.967,13.251,0.023
832,12,92,187.057,129.136,0,2.008,1.422,2.566,5.165,11.324,0.050
833,12,93,186.758,128.543,0,2.197,1.404,2.456,4.752,9.968,0.051
834,12,94,186.381,128.321,0,2.579,1.301,2.111,3.742,7.099,0.034
835,12,95,186.017,127.669,0,2.285,1.374,2.365,4.484,9.177,0.033
836,12,96,185.414,126.047,0,1.934,1.379,2.392,4.588,9.540,0.041
837,12,97,184.374,126.593,0,2.391,1.307,2.146,3.872,7.529,0.038
838,12,98,183.433,127.719,0,2.126,1.330,2.207,4.005,7.787,0.040
839,12,99,182.784,128.142,0,1.471,1.368,2.381,4.622,9.792,0.057
840,12,100,182.531,127.975,0,1.685,1.512,2.843,5.911,13.268,0.049
841,12,101,183.473,126.995,0,1.875,1.454,2.671,5.469,12.179,0.028
842,12,102,182.877,127.508,0,1.625,1.618,3.193,6.911,16.011,0.024
843,12,103,182.545,127.292,0,1.848,1.455,2.627,5.236,11.264,0.030
844,12,104,181.420,127.989,0,1.521,1.572,3.050,6.536,15.097,0.042
845,12,105,182.917,128.492,0,1.676,1.593,3.091,6.575,14.971,0.022
846,12,106,181.731,128.628,0,1.211,1.591,3.133,6.831,16.058,0.046
847,12,107,180.563,129.284,0,1.935,1.295,2.124,3.867,7.701,0.045
848,12,108,181.742,129.109,0,1.950,1.507,2.809,5.778,12.811,0.044
849,12,109,181.848,129.437,0,2.311,1.356,2.299,4.274,8.541,0.025
850,12,110,183.338,129.893,0,2.371,1.412,2.500,4.915,10.504,0.028
851,12,111,183.707,131.276,0,1.871,1.515,2.806,5.704,12.442,0.021
852,12,112,182.320,130.528,0,2.027,1.380,2.356,4.417,8.915,0.059
853,12,113,182.479,132.203,0,2.231,1.335,2.234,4.110,8.155,0.024
854,12,114,182.758,132.424,0,1.805,1.390,2.439,4.766,10.161,0.037
855,12,115,183.537,130.658,0,1.987,1.375,2.353,4.436,9.033,0.038
856,12,116,181.714,130.062,0,1.886,1.373,2.365,4.508,9.325,0.040
857,12,117,181.360,129.831,0,1.878,1.307,2.184,4.057,8.211,0.045
858,12,118,181.242,130.142,0,1.284,1.314,2.159,3.887,7.531,0.045
859,12,119,179.465,130.359,0,1.652,1.319,2.204,4.106,8.387,0.030
860,12,120,178.850,129.539,0,1.986,1.312,2.151,3.869,7.488,0.034
861,12,121,178.556,130.874,0,1.637,1.504,2.808,5.790,12.859,0.074
862,12,122,179.239,130.993,0,1.647,1.378,2.373,4.498,9.199,0.043
863,12,123,178.958,130.491,0,0.913,1.330,2.240,4.194,8.569,0.084
864,12,124,178.622,130.288,0,0.736,1.371,2.379,4.584,9.592,0.063
865,13,0,179.534,136.415,0,1.076,1.384,2.388,4.517,9.164,0.062
866,13,1,179.376,135.169,0,1.115,1.535,2.950,6.319,14.698,0.060
867,14,0,223.498,151.525,0,2.771,1.376,2.362,4.472,9.153,0.031
868,14,1,223.435,151.719,0,2.240,1.347,2.254,4.140,8.182,0.056
869,14,2,223.480,152.143,0,3.026,1.336,2.217,4.012,7.766,0.020
870,14,3,223.459,151.707,0,3.905,1.324,2.187,3.958,7.689,0.020
871,14,4,223.014,151.942,0,2.893,1.470,2.708,5.527,12.190,0.020
872,14,5,223.857,151.631,0,2.648,1.412,2.454,4.672,9.546,0.020
873,14,6,223.502,151.132,0,2.608,1.449,2.629,5.300,11.595,0.021
874,14,7,223.078,150.262,0,2.571,1.569,3.024,6.413,14.601,0.026
875,14,8,223.448,150.672,0,2.054,1.472,2.700,5.493,12.105,0.020
876,14,9,224.990,150.779,0,2.019,1.405,2.481,4.880,10.457,0.064
877,14,10,222.558,149.631,0,1.696,1.651,3.300,7.232,16.955,0.033
878,14,11,224.049,150.704,0,1.865,1.513,2.832,5.844,12.979,0.022
879,14,12,223.356,150.240,0,1.937,1.612,3.185,6.908,16.040,0.020
880,14,13,223.251,149.291,0,2.473,1.410,2.474,4.796,10.068,0.023
881,14,14,222.762,149.358,0,2.218,1.613,3.194,6.963,16.282,0.032
882,14,15,223.267,148.668,0,1.786,1.470,2.721,5.594,12.474,0.044
883,14,16,223.087,151.139,0,1.140,1.678,3.452,7.803,18.867,0.023
884,14,17,222.674,150.224,0,1.444,1.554,3.009,6.476,15.085,0.023
885,14,18,222.648,150.322,0,1.309,1.556,3.017,6.516,15.261,0.026
886,14,19,222.915,150.612,0,2.145,1.590,3.089,6.587,15.049,0.028
887,14,20,222.540,150.249,0,1.799,1.622,3.242,7.153,16.946,0.020
888,14,21,224.012,149.840,0,1.830,1.507,2.845,5.996,13.754,0.038
889,14,22,223.149,150.764,0,2.185,1.402,2.466,4.805,10.152,0.036
890,14,23,222.650,150.413,0,1.763,1.505,2.789,5.713,12.628,0.043
891,14,24,223.629,149.543,0,1.671,1.536,2.932,6.190,14.104,0.030
892,14,25,225.007,149.623,0,1.699,1.417,2.559,5.184,11.502,0.032
893,14,26,224.137,149.340,0,1.753,1.491,2.757,5.633,12.413,0.032
894,14,27,223.072,150.791,0,2.229,1.413,2.517,4.977,10.687,0.023
895,14,28,223.925,150.698,0,2.295,1.390,2.427,4.688,9.822,0.027
896,14,29,224.402,149.855,0,1.812,1.498,2.777,5.665,12.416,0.046
897,14,30,224.783,149.571,0,1.506,1.372,2.347,4.433,9.064,0.084
898,14,31,224.310,149.443,0,2.073,1.504,2.828,5.901,13.338,0.022
899,14,32,224.220,150.382,0,1.369,1.562,3.029,6.476,14.866,0.039
900,14,33,224.452,151.675,0,2.009,1.438,2.564,5.014,10.526,0.056
901,14,34,224.762,151.022,0,1.420,1.541,2.977,6.390,14.834,0.026
902,14,35,223.649,151.569,0,2.377,1.396,2.426,4.654,9.657,0.046
903,14,36,223.348,150.795,0,1.756,1.457,2.596,5.060,10.558,0.044
904,14,37,223.393,151.610,0,1.917,1.449,2.605,5.178,11.137,0.060
905,14,38,222.870,152.795,0,2.524,1.317,2.171,3.910,7.543,0.025
906,14,39,223.254,153.354,0,2.666,1.407,2.458,4.723,9.778,0.025
907,14,40,223.550,153.274,0,2.316,1.438,2.561,5.011,10.534,0.034
908,14,41,223.371,153.674,0,1.529,1.576,3.050,6.504,14.907,0.029
909,14,42,223.615,154.101,0,1.621,1.560,2.988,6.297,14.249,0.034
910,14,43,224.274,152.723,0,1.699,1.628,3.225,7.011,16.319,0.021
911,14,44,223.969,152.210,0,2.340,1.463,2.668,5.391,11.794,0.026
912,14,45,223.736,151.414,0,1.999,1.360,2.314,4.341,8.815,0.070
913,14,46,225.351,151.533,0,2.098,1.397,2.423,4.636,9.585,0.054
914,14,47,224.644,151.642,0,1.381,1.506,2.815,5.835,13.088,0.021
915,14,48,224.360,151.577,0,1.747,1.488,2.744,5.590,12.296,0.039
916,14,49,223.514,151.131,0,2.137,1.402,2.450,4.734,9.913,0.062
917,14,50,222.317,150.988,0,2.550,1.420,2.507,4.877,10.226,0.022
918,14,51,221.853,151.201,0,2.639,1.322,2.201,4.058,8.140,0.025
919,14,52,222.984,151.404,0,2.248,1.323,2.198,4.038,8.056,0.070
920,14,53,222.541,151.994,0,2.825,1.328,2.215,4.074,8.109,0.023
921,14,54,222.110,152.558,0,2.610,1.360,2.348,4.524,9.533,0.022
922,14,55,222.113,152.252,0,2.120,1.464,2.671,5.359,11.554,0.038
923,14,56,222.819,152.167,0,2.583,1.398,2.482,4.930,10.710,0.026
924,14,57,223.528,152.811,0,1.842,1.492,2.770,5.706,12.731,0.029
925,14,58,223.469,153.606,0,2.272,1.480,2.724,5.570,12.355,0.036
926,14,59,223.493,153.935,0,1.564,1.588,3.105,6.689,15.478,0.022
927,14,60,224.188,152.966,0,1.710,1.542,2.963,6.316,14.543,0.025
928,14,61,223.401,153.159,0,2.549,1.464,2.656,5.305,11.393,0.026
929,14,62,223.385,152.813,0,2.085,1.397,2.437,4.682,9.706,0.074
930,14,63,223.571,153.315,0,1.599,1.336,2.242,4.143,8.257,0.026
931,14,64,222.995,153.053,0,1.610,1.496,2.806,5.857,13.261,0.023
932,14,65,223.666,153.983,0,1.845,1.564,3.025,6.473,14.955,0.021
933,14,66,223.239,154.861,0,1.814,1.464,2.662,5.353,11.625,0.021
934,14,67,223.733,155.657,0,1.887,1.460,2.665,5.402,11.891,0.034
935,14,68,223.674,155.588,0,1.609,1.602,3.141,6.805,15.880,0.023
936,14,69,222.709,155.855,0,1.595,1.367,2.369,4.571,9.632,0.044
937,14,70,221.335,156.559,0,2.050,1.414,2.495,4.878,10.341,0.065
938,14,71,221.438,156.469,0,1.857,1.527,2.891,6.069,13.767,0.048
939,14,72,221.899,156.251,0,1.716,1.491,2.787,5.781,12.969,0.043
940,14,73,221.695,156.453,0,1.940,1.440,2.551,4.946,10.263,0.035
941,14,74,222.856,156.120,0,1.054,1.477,2.697,5.456,11.957,0.027
942,14,75,223.657,156.983,0,1.414,1.475,2.741,5.677,12.784,0.028
943,14,76,225.427,157.047,0,1.744,1.511,2.851,5.968,13.526,0.058
944,15,0,211.243,153.908,0,1.382,1.393,2.441,4.748,10.030,0.031
945,15,1,211.819,153.246,0,1.422,1.462,2.666,5.386,11.771,0.031
946,15,2,211.386,152.997,0,1.513,1.404,2.464,4.776,10.004,0.049
947,15,3,210.462,151.681,0,1.304,1.258,1.989,3.438,6.383,0.036
948,15,4,211.355,151.387,0,1.017,1.418,2.508,4.905,10.380,0.052
949,15,5,212.001,151.514,0,1.404,1.381,2.412,4.700,10.006,0.060
950,15,6,212.529,150.457,0,1.274,1.387,2.430,4.726,9.973,0.033
951,15,7,212.959,152.599,0,1.729,1.423,2.522,4.942,10.478,0.040
952,15,8,213.835,151.874,0,1.276,1.373,2.386,4.632,9.841,0.032
953,15,9,213.763,152.773,0,1.099,1.365,2.313,4.285,8.497,0.047
954,15,10,213.396,152.511,0,0.912,1.545,2.993,6.453,15.076,0.065
955,16,0,30.608,188.089,0,1.786,1.381,2.393,4.567,9.402,0.045
956,16,1,30.800,187.365,0,2.282,1.351,2.316,4.434,9.300,0.064
957,16,2,30.534,187.430,0,2.393,1.296,2.109,3.761,7.208,0.030
958,16,3,29.934,187.629,0,2.197,1.398,2.447,4.739,9.943,0.034
959,16,4,30.597,187.899,0,1.851,1.420,2.522,4.946,10.474,0.023
960,16,5,30.574,187.602,0,1.746,1.317,2.181,3.954,7.691,0.039
961,16,6,30.837,187.632,0,1.896,1.325,2.195,3.983,7.764,0.029
962,16,7,30.875,187.783,0,2.200,1.311,2.170,3.958,7.794,0.028
963,16,8,30.151,187.642,0,1.458,1.304,2.154,3.939,7.832,0.024
964,16,9,29.179,187.379,0,2.062,1.446,2.617,5.249,11.406,0.076
965,16,10,28.777,187.334,0,1.673,1.382,2.424,4.730,10.040,0.048
966,16,11,28.471,187.550,0,2.044,1.292,2.083,3.670,6.938,0.028
967,16,12,28.699,187.664,0,1.974,1.273,2.030,3.535,6.601,0.036
968,16,13,29.320,187.598,0,1.487,1.284,2.092,3.780,7.456,0.036
969,16,14,29.619,187.271,0,1.718,1.337,2.248,4.149,8.236,0.062
970,16,15,29.445,186.400,0,1.340,1.370,2.340,4.374,8.765,0.073
971,16,16,29.670,186.065,0,1.760,1.434,2.551,5.002,10.566,0.082
972,16,17,29.486,186.690,0,1.996,1.354,2.288,4.243,8.464,0.053
973,16,18,28.560,186.618,0,1.776,1.337,2.233,4.096,8.093,0.044
974,16,19,28.138,186.271,0,1.325,1.438,2.619,5.306,11.683,0.045
975,16,20,27.764,186.340,0,1.656,1.447,2.600,5.160,11.068,0.038
976,16,21,28.502,185.982,0,2.031,1.434,2.567,5.073,10.828,0.037
977,16,22,28.621,186.217,0,2.145,1.351,2.279,4.226,8.441,0.027
978,16,23,29.017,185.455,0,1.878,1.334,2.225,4.090,8.131,0.027
979,16,24,28.448,185.587,0,1.548,1.284,2.070,3.648,6.896,0.041
980,16,25,27.843,186.139,0,2.073,1.338,2.245,4.157,8.323,0.030
981,16,26,27.959,185.583,0,1.883,1.329,2.235,4.179,8.533,0.064
982,16,27,26.934,184.373,0,1.995,1.404,2.476,4.842,10.265,0.057
983,16,28,27.025,184.860,0,2.107,1.425,2.558,5.089,10.964,0.055
984,16,29,26.738,185.447,0,1.995,1.328,2.186,3.921,7.516,0.031
985,16,30,25.816,185.236,0,2.936,1.308,2.143,3.848,7.418,0.023
986,16,31,25.450,185.042,0,2.078,1.423,2.539,5.006,10.677,0.043
987,16,32,24.876,185.046,0,2.306,1.433,2.579,5.161,11.223,0.019
988,16,33,24.837,184.879,0,2.337,1.400,2.483,4.909,10.575,0.023
989,16,34,24.850,185.292,0,2.697,1.351,2.307,4.377,9.046,0.021
990,16,35,24.845,184.534,0,2.339,1.366,2.334,4.395,8.942,0.058
991,16,36,25.594,184.445,0,2.298,1.364,2.301,4.234,8.328,0.050
992,16,37,25.510,184.677,0,2.095,1.345,2.269,4.216,8.467,0.023
993,16,38,25.450,185.128,0,2.239,1.370,2.377,4.611,9.801,0.046
994,16,39,25.308,184.589,0,1.931,1.297,2.111,3.760,7.186,0.022
995,16,40,25.466,184.485,0,2.022,1.408,2.469,4.773,9.962,0.068
996,16,41,25.320,184.442,0,2.003,1.402,2.495,4.940,10.650,0.036
997,16,42,25.495,184.187,0,2.136,1.356,2.300,4.301,8.702,0.052
998,16,43,25.372,183.825,0,2.266,1.383,2.388,4.550,9.384,0.054
999,16,44,25.186,183.835,0,2.218,1.323,2.208,4.083,8.212,0.048
1000,16,45,25.556,183.408,0,2.134,1.298,2.117,3.780,7.252,0.026
1001,16,46,25.720,183.443,0,2.444,1.312,2.145,3.834,7.344,0.062
1002,16,47,25.550,183.696,0,2.193,1.356,2.317,4.391,9.057,0.022
1003,16,48,25.674,183.660,0,2.031,1.301,2.121,3.787,7.266,0.027
1004,16,49,25.391,183.614,0,2.320,1.366,2.331,4.377,8.868,0.037
1005,16,50,25.460,183.756,0,1.844,1.291,2.112,3.818,7.487,0.027
1006,16,51,25.255,184.215,0,1.875,1.449,2.597,5.125,10.889,0.052
1007,16,52,25.365,183.775,0,2.133,1.332,2.240,4.169,8.431,0.079
1008,16,53,24.930,184.066,0,2.501,1.351,2.310,4.403,9.171,0.025
1009,16,54,25.148,183.904,0,2.167,1.355,2.306,4.335,8.829,0.043
1010,16,55,25.067,183.654,0,2.765,1.349,2.274,4.217,8.435,0.021
1011,16,56,25.174,183.437,0,2.285,1.307,2.141,3.855,7.483,0.026
1012,16,57,25.202,183.446,0,2.298,1.308,2.131,3.783,7.176,0.045
1013,16,58,25.348,183.636,0,2.039,1.274,2.050,3.636,6.984,0.043
1014,16,59,25.583,183.489,0,2.114,1.304,2.117,3.748,7.097,0.021
1015,16,60,25.921,183.483,0,2.014,1.320,2.189,3.996,7.875,0.038
1016,16,61,25.557,183.326,0,2.313,1.326,2.187,3.938,7.584,0.029
1017,16,62,25.205,184.011,0,2.188,1.398,2.446,4.729,9.889,0.061
1018,16,63,25.442,183.945,0,2.250,1.434,2.571,5.100,10.951,0.034
1019,16,64,25.230,184.083,0,1.900,1.355,2.307,4.332,8.787,0.021
1020,16,65,25.002,184.274,0,1.849,1.352,2.304,4.339,8.856,0.033
1021,16,66,25.312,184.426,0,1.904,1.282,2.064,3.627,6.823,0.023
1022,16,67,25.504,185.054,0,1.938,1.309,2.156,3.912,7.679,0.030
1023,16,68,24.472,185.164,0,1.902,1.322,2.221,4.147,8.441,0.030
1024,16,69,24.439,185.031,0,2.190,1.314,2.172,3.952,7.765,0.027
1025,16,70,25.112,184.121,0,2.073,1.422,2.516,4.894,10.249,0.062
1026,16,71,25.358,183.707,0,2.507,1.332,2.230,4.121,8.262,0.056
1027,16,72,25.463,184.328,0,1.772,1.387,2.461,4.883,10.602,0.038
1028,16,73,25.653,184.452,0,1.528,1.339,2.238,4.100,8.067,0.030
1029,16,74,25.208,184.261,0,2.317,1.346,2.280,4.263,8.623,0.027
1030,16,75,25.788,184.151,0,1.963,1.451,2.620,5.227,11.267,0.029
1031,16,76,25.539,184.192,0,2.108,1.305,2.132,3.817,7.343,0.029
1032,16,77,25.425,183.954,0,2.748,1.433,2.544,4.962,10.400,0.030
1033,16,78,25.362,183.397,0,1.807,1.278,2.042,3.568,6.685,0.029
1034,16,79,24.956,182.537,0,1.969,1.363,2.366,4.559,9.542,0.032
1035,16,80,25.246,182.649,0,1.763,1.236,1.931,3.311,6.137,0.038
1036,16,81,25.356,182.988,0,2.059,1.341,2.261,4.203,8.445,0.061
1037,16,82,26.040,184.337,0,1.784,1.392,2.424,4.645,9.588,0.038
1038,16,83,26.330,185.359,0,1.753,1.310,2.152,3.887,7.579,0.030
1039,16,84,25.705,185.226,0,2.165,1.352,2.292,4.290,8.682,0.056
1040,16,85,25.574,185.157,0,2.218,1.328,2.203,3.998,7.786,0.047
1041,16,86,25.590,185.012,0,1.984,1.405,2.505,4.985,10.818,0.043
1042,16,87,25.602,185.141,0,2.395,1.307,2.148,3.895,7.654,0.077
1043,16,88,25.857,185.217,0,2.376,1.378,2.384,4.552,9.404,0.085
1044,16,89,26.260,185.446,0,1.898,1.323,2.195,4.009,7.915,0.051
1045,16,90,26.835,184.785,0,2.128,1.401,2.473,4.852,10.366,0.065
1046,16,91,26.421,184.004,0,2.122,1.488,2.753,5.636,12.473,0.023
1047,16,92,27.632,183.273,0,2.143,1.402,2.432,4.613,9.357,0.058
1048,16,93,28.742,182.758,0,2.245,1.365,2.325,4.363,8.846,0.041
1049,16,94,28.605,183.379,0,1.956,1.403,2.451,4.750,10.014,0.046
1050,16,95,27.468,182.861,0,1.826,1.513,2.823,5.827,12.999,0.043
1051,16,96,26.673,181.911,0,2.053,1.504,2.795,5.724,12.625,0.029
1052,16,97,27.341,182.070,0,1.723,1.587,3.109,6.737,15.734,0.024
1053,16,98,26.288,181.872,0,1.781,1.433,2.539,4.960,10.467,0.030
1054,16,99,26.894,181.836,0,2.231,1.426,2.553,5.076,10.961,0.079
1055,16,100,26.869,181.451,0,1.925,1.409,2.481,4.839,10.240,0.100
1056,16,101,27.370,181.844,0,1.709,1.414,2.522,5.003,10.803,0.047
1057,16,102,27.270,182.361,0,1.793,1.511,2.829,5.857,13.096,0.040
1058,16,103,26.590,182.194,0,1.761,1.394,2.423,4.661,9.726,0.024
1059,16,104,26.063,180.923,0,2.485,1.416,2.523,4.982,10.672,0.024
1060,16,105,26.346,181.332,0,1.891,1.413,2.480,4.802,10.056,0.036
1061,16,106,26.055,182.889,0,1.425,1.399,2.454,4.780,10.130,0.041
1062,16,107,26.087,182.786,0,2.212,1.365,2.360,4.537,9.494,0.052
1063,16,108,25.702,183.585,0,2.391,1.270,2.018,3.503,6.528,0.023
1064,16,109,26.087,183.195,0,2.560,1.347,2.258,4.145,8.154,0.026
1065,16,110,25.855,183.425,0,2.661,1.308,2.132,3.800,7.264,0.023
1066,16,111,26.320,182.816,0,2.433,1.408,2.497,4.924,10.568,0.024
1067,16,112,25.895,183.583,0,2.508,1.346,2.270,4.205,8.387,0.036
1068,16,113,25.764,183.614,0,2.234,1.418,2.516,4.938,10.496,0.038
1069,16,114,25.243,183.078,0,2.836,1.387,2.430,4.708,9.868,0.023
1070,16,115,24.953,183.444,0,2.247,1.395,2.441,4.710,9.811,0.070
1071,16,116,25.558,183.733,0,2.468,1.365,2.313,4.299,8.590,0.024
1072,16,117,26.208,183.402,0,2.519,1.318,2.183,3.983,7.858,0.041
1073,16,118,26.142,183.625,0,2.750,1.297,2.112,3.770,7.233,0.024
1074,16,119,25.772,183.765,0,2.300,1.373,2.373,4.540,9.425,0.020
1075,16,120,25.920,183.463,0,2.472,1.347,2.277,4.259,8.655,0.025
1076,16,121,25.460,183.675,0,1.749,1.346,2.267,4.211,8.468,0.042
1077,16,122,26.102,184.044,0,1.594,1.405,2.503,4.975,10.776,0.071
1078,16,123,26.130,183.896,0,2.071,1.399,2.445,4.722,9.860,0.027
1079,16,124,24.981,184.532,0,2.279,1.408,2.478,4.827,10.189,0.034
1080,16,125,25.264,183.617,0,2.478,1.405,2.461,4.764,9.975,0.025
1081,16,126,24.929,183.408,0,2.638,1.358,2.326,4.403,9.032,0.029
1082,16,127,25.406,183.764,0,1.911,1.325,2.213,4.104,8.296,0.046
1083,16,128,25.399,184.056,0,1.411,1.378,2.448,4.892,10.747,0.087
1084,16,129,25.701,184.219,0,2.774,1.354,2.303,4.326,8.801,0.024
1085,16,130,26.477,184.341,0,2.020,1.378,2.363,4.448,8.993,0.050
1086,16,131,26.616,184.482,0,2.459,1.316,2.163,3.874,7.398,0.020
