 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2494,377,35,107.456,187.846,0,2.202,1.305,2.145,3.898,7.686,0.135
2495,377,36,107.082,187.313,0,2.484,1.322,2.198,4.026,7.976,0.110
2496,378,32,174.732,185.905,0,2.857,1.413,2.492,4.833,10.083,0.036
2497,378,33,175.384,185.489,0,2.781,1.469,2.686,5.415,11.748,0.046
2498,378,34,175.603,185.202,0,2.579,1.530,2.920,6.157,13.978,0.017
2499,379,32,48.820,210.318,0,2.281,1.394,2.419,4.619,9.504,0.081
2500,379,33,49.279,209.634,0,2.234,1.342,2.250,4.142,8.210,0.117
2501,379,34,49.781,210.565,0,2.516,1.299,2.111,3.742,7.090,0.050
2502,379,35,49.011,210.536,0,2.196,1.361,2.328,4.405,9.029,0.112
2503,380,32,223.353,244.042,0,2.178,1.372,2.377,4.577,9.584,0.083
2504,380,33,222.485,243.631,0,2.249,1.298,2.158,4.014,8.206,0.122
2505,380,34,221.823,242.841,0,2.687,1.419,2.503,4.861,10.168,0.035
2506,380,35,221.725,242.601,0,2.283,1.366,2.328,4.380,8.930,0.116
2507,380,36,221.550,243.424,0,3.562,1.524,2.871,5.971,13.391,0.035
2508,380,37,221.622,242.436,0,2.118,1.335,2.232,4.108,8.170,0.089
2509,381,33,236.445,135.998,0,2.212,1.332,2.241,4.178,8.454,0.123
2510,381,34,235.901,136.013,0,2.170,1.309,2.169,3.963,7.828,0.129
2511,382,33,124.373,175.329,0,1.994,1.328,2.228,4.141,8.360,0.091
2512,382,34,123.654,175.547,0,2.080,1.281,2.070,3.691,7.130,0.113
2513,382,35,123.517,175.631,0,2.115,1.306,2.181,4.070,8.341,0.146
2514,382,36,124.341,175.115,0,2.330,1.357,2.330,4.432,9.157,0.097
2515,383,33,123.182,191.259,0,2.453,1.400,2.435,4.668,9.652,0.075
2516,383,34,123.594,191.033,0,2.845,1.375,2.379,4.555,9.457,0.052
2517,383,35,123.730,191.317,0,3.242,1.398,2.428,4.643,9.578,0.030
2518,383,36,122.508,191.488,0,2.483,1.378,2.347,4.371,8.726,0.108
2519,383,37,123.734,191.119,0,3.963,1.346,2.277,4.246,8.562,0.016
2520,383,38,123.561,191.270,0,4.152,1.375,2.372,4.515,9.299,0.030
2521,383,39,123.373,192.055,0,4.400,1.460,2.643,5.267,11.292,0.017
2522,383,40,123.934,192.564,0,3.942,1.520,2.847,5.873,13.040,0.015
2523,383,41,125.077,193.543,0,2.681,1.538,2.942,6.255,14.404,0.027
2524,384,33,238.338,192.636,0,2.314,1.388,2.413,4.646,9.711,0.055
2525,384,34,238.075,192.495,0,2.161,1.347,2.310,4.414,9.226,0.095
2526,384,35,237.178,191.628,0,2.110,1.332,2.280,4.380,9.252,0.118
2527,385,33,259.010,197.466,0,2.267,1.351,2.295,4.317,8.827,0.092
2528,385,34,258.749,197.677,0,2.166,1.307,2.180,4.040,8.175,0.129
2529,385,35,257.945,197.917,0,2.348,1.382,2.424,4.723,9.996,0.079
2530,385,36,259.049,198.515,0,2.660,1.362,2.317,4.341,8.783,0.087
2531,385,37,260.537,197.716,0,2.272,1.307,2.131,3.800,7.264,0.099
2532,385,38,260.144,197.784,0,2.347,1.301,2.126,3.826,7.447,0.088
2533,385,39,260.353,198.290,0,1.961,1.307,2.146,3.865,7.488,0.055
2534,385,40,259.913,198.334,0,2.562,1.337,2.243,4.136,8.219,0.098
2535,386,33,241.689,201.221,0,2.216,1.286,2.080,3.696,7.087,0.101
2536,386,34,242.368,200.524,0,2.040,1.268,2.029,3.574,6.814,0.086
2537,386,35,242.740,200.285,0,2.154,1.324,2.218,4.144,8.483,0.156
2538,386,36,243.527,200.392,0,2.015,1.336,2.247,4.163,8.331,0.063
2539,387,34,112.544,142.648,0,2.266,1.317,2.177,3.964,7.805,0.113
2540,387,35,112.549,142.639,0,2.010,1.306,2.142,3.880,7.628,0.090
2541,387,36,111.801,143.376,0,2.356,1.308,2.154,3.904,7.649,0.109
2542,387,37,111.649,143.531,0,2.358,1.335,2.218,4.031,7.852,0.111
2543,388,34,84.690,157.661,0,2.318,1.297,2.098,3.705,6.998,0.088
2544,388,35,84.877,157.566,0,2.351,1.337,2.251,4.189,8.444,0.113
2545,388,36,83.341,156.995,0,2.595,1.334,2.250,4.203,8.526,0.095
2546,388,37,83.197,157.090,0,2.396,1.314,2.167,3.915,7.596,0.104
2547,389,34,219.087,199.004,0,2.315,1.376,2.369,4.481,9.115,0.095
2548,389,35,219.298,199.271,0,2.221,1.337,2.229,4.065,7.955,0.154
2549,390,34,121.162,219.465,0,1.758,1.220,1.895,3.250,6.074,0.017
2550,390,35,120.582,219.693,0,2.096,1.235,1.923,3.278,6.023,0.051
2551,390,36,120.919,218.996,0,2.041,1.337,2.282,4.306,8.802,0.059
2552,390,37,121.907,219.083,0,2.236,1.404,2.485,4.912,10.600,0.099
2553,391,34,191.461,231.553,0,3.302,1.431,2.550,5.009,10.603,0.055
2554,391,35,191.573,231.624,0,3.684,1.371,2.339,4.380,8.813,0.019
2555,391,36,191.348,231.854,0,3.627,1.409,2.482,4.844,10.257,0.025
2556,391,37,191.354,232.032,0,3.422,1.467,2.668,5.349,11.557,0.026
2557,391,38,191.165,231.475,0,3.933,1.408,2.471,4.776,9.954,0.021
2558,391,39,191.449,231.453,0,3.254,1.421,2.498,4.837,10.110,0.035
2559,391,40,191.609,231.175,0,2.817,1.544,2.939,6.144,13.762,0.017
2560,391,41,190.700,232.071,0,3.869,1.385,2.408,4.639,9.694,0.017
2561,391,42,190.496,231.445,0,4.256,1.322,2.195,4.000,7.853,0.024
2562,391,43,190.318,231.299,0,3.667,1.340,2.238,4.110,8.136,0.016
2563,391,44,189.885,231.531,0,3.238,1.332,2.228,4.105,8.168,0.024
2564,391,45,189.672,231.523,0,3.354,1.284,2.070,3.649,6.894,0.026
2565,391,46,190.282,230.909,0,4.008,1.375,2.371,4.522,9.345,0.021
2566,391,47,190.158,231.483,0,3.380,1.451,2.621,5.229,11.275,0.035
2567,391,48,190.178,231.453,0,3.887,1.487,2.757,5.663,12.588,0.017
2568,392,34,288.525,235.326,0,3.135,1.323,2.173,3.886,7.415,0.020
2569,392,35,288.284,235.304,0,3.215,1.293,2.088,3.682,6.950,0.019
2570,392,36,287.919,235.397,0,2.894,1.404,2.446,4.674,9.581,0.030
2571,392,37,287.499,235.089,0,3.026,1.353,2.315,4.408,9.162,0.051
2572,392,38,288.236,235.234,0,2.427,1.360,2.302,4.275,8.546,0.121
2573,392,39,288.762,235.281,0,2.616,1.372,2.363,4.515,9.380,0.047
2574,392,40,289.558,235.306,0,2.134,1.307,2.136,3.820,7.338,0.069
2575,392,41,290.143,235.738,0,2.395,1.369,2.333,4.365,8.790,0.102
2576,393,35,114.984,127.781,0,2.045,1.319,2.195,4.035,8.041,0.114
2577,393,36,115.495,127.804,0,2.079,1.353,2.298,4.299,8.675,0.056
2578,394,35,160.981,132.520,0,2.148,1.237,1.943,3.348,6.225,0.052
2579,394,36,161.446,132.489,0,2.390,1.311,2.129,3.771,7.147,0.110
2580,394,37,162.897,131.048,0,3.107,1.511,2.865,6.044,13.829,0.020
2581,394,38,163.551,130.189,0,2.914,1.524,2.875,5.996,13.506,0.016
2582,394,39,160.959,130.956,0,2.687,1.390,2.469,4.909,10.680,0.059
2583,395,35,133.979,138.620,0,2.328,1.342,2.287,4.352,9.069,0.119
2584,395,36,134.574,140.594,0,2.431,1.289,2.094,3.743,7.234,0.098
2585,396,35,164.038,144.426,0,2.684,1.294,2.108,3.768,7.247,0.055
2586,396,36,163.967,144.510,0,2.493,1.318,2.175,3.929,7.614,0.105
2587,396,37,164.662,144.935,0,2.414,1.359,2.319,4.371,8.912,0.072
2588,396,38,164.744,144.430,0,2.109,1.348,2.283,4.255,8.548,0.093
2589,397,35,32.585,154.885,0,2.288,1.306,2.124,3.768,7.141,0.096
2590,397,36,32.663,154.450,0,1.852,1.213,1.869,3.151,5.726,0.030
2591,398,35,85.445,178.240,0,2.126,1.284,2.094,3.797,7.540,0.112
2592,398,36,84.820,177.965,0,2.220,1.429,2.590,5.267,11.735,0.048
2593,398,37,84.725,179.094,0,2.176,1.367,2.377,4.617,9.817,0.125
2594,398,38,84.928,179.607,0,2.346,1.433,2.614,5.339,11.916,0.041
2595,398,39,84.829,180.434,0,2.392,1.210,1.878,3.248,6.199,0.017
2596,398,40,84.558,179.532,0,2.514,1.472,2.703,5.505,12.139,0.072
2597,399,35,226.971,179.793,0,2.487,1.370,2.366,4.529,9.420,0.072
2598,399,36,227.316,180.840,0,2.862,1.310,2.167,3.956,7.813,0.030
2599,399,37,227.364,180.664,0,3.405,1.371,2.339,4.384,8.849,0.016
2600,399,38,228.550,180.403,0,2.761,1.304,2.117,3.752,7.115,0.066
2601,399,39,228.807,179.800,0,2.968,1.388,2.396,4.547,9.302,0.069
2602,399,40,229.303,180.493,0,2.631,1.336,2.214,4.015,7.814,0.099
2603,399,41,229.164,179.717,0,2.675,1.330,2.222,4.093,8.148,0.073
2604,399,42,228.841,179.694,0,2.900,1.257,2.002,3.506,6.639,0.030
2605,399,43,229.303,178.516,0,2.156,1.296,2.103,3.734,7.120,0.128
2606,399,44,228.325,178.186,0,2.404,1.314,2.203,4.130,8.508,0.108
2607,399,45,228.525,178.165,0,2.328,1.326,2.190,3.950,7.623,0.082
2608,399,46,228.480,178.218,0,2.771,1.341,2.246,4.139,8.228,0.071
2609,399,47,227.888,177.919,0,3.115,1.378,2.364,4.469,9.122,0.047
2610,400,35,235.047,186.565,0,1.714,1.200,1.867,3.254,6.288,0.027
2611,400,36,234.619,186.673,0,1.732,1.221,1.909,3.292,6.162,0.037
2612,400,37,236.472,190.939,0,2.073,1.393,2.500,5.051,11.225,0.070
2613,401,35,315.324,192.738,0,3.292,1.534,2.907,6.094,13.787,0.016
2614,401,36,314.692,192.436,0,2.852,1.590,3.117,6.749,15.735,0.015
2615,401,37,313.589,192.351,0,2.843,1.534,2.908,6.102,13.826,0.020
2616,402,35,181.416,246.018,0,2.871,1.491,2.772,5.709,12.723,0.022
2617,402,36,182.027,246.750,0,3.297,1.392,2.429,4.677,9.727,0.029
2618,402,37,182.084,246.804,0,2.885,1.324,2.209,4.069,8.123,0.055
2619,402,38,181.435,246.743,0,3.113,1.437,2.566,5.068,10.845,0.017
2620,402,39,181.583,248.255,0,2.904,1.411,2.482,4.808,10.053,0.069
2621,402,40,182.344,247.626,0,3.162,1.381,2.374,4.486,9.124,0.047
2622,402,41,181.887,247.945,0,2.848,1.447,2.619,5.237,11.316,0.048
2623,402,42,182.236,247.971,0,3.665,1.409,2.501,4.931,10.559,0.016
2624,402,43,183.258,246.435,0,3.550,1.402,2.475,4.856,10.367,0.017
2625,402,44,182.525,246.294,0,3.035,1.377,2.372,4.519,9.331,0.044
2626,403,35,320.542,250.783,0,2.448,1.292,2.089,3.694,7.005,0.075
2627,403,36,319.858,250.803,0,2.753,1.374,2.360,4.471,9.151,0.056
2628,403,37,318.991,250.508,0,2.254,1.321,2.193,4.008,7.903,0.108
2629,403,38,320.170,250.410,0,2.481,1.314,2.162,3.897,7.539,0.085
2630,403,39,319.733,250.972,0,2.826,1.364,2.332,4.387,8.897,0.064
2631,403,40,319.915,251.115,0,3.127,1.382,2.395,4.581,9.474,0.049
2632,403,41,320.772,251.443,0,2.280,1.264,2.023,3.561,6.772,0.056
2633,403,42,320.882,251.725,0,2.894,1.292,2.101,3.749,7.210,0.045
2634,404,36,113.671,88.912,0,2.410,1.323,2.191,3.976,7.753,0.115
2635,404,37,113.079,88.710,0,2.591,1.318,2.186,4.009,7.983,0.070
2636,404,38,113.214,88.576,0,2.697,1.269,2.015,3.494,6.506,0.047
2637,404,39,113.346,89.023,0,2.921,1.352,2.298,4.307,8.714,0.062
2638,405,36,109.372,95.404,0,2.163,1.307,2.119,3.752,7.115,0.064
2639,405,37,109.772,95.666,0,2.403,1.346,2.266,4.207,8.451,0.094
2640,405,38,109.669,95.875,0,2.398,1.299,2.111,3.754,7.157,0.081
2641,405,39,109.544,95.938,0,2.761,1.337,2.252,4.191,8.462,0.045
2642,406,36,114.199,107.898,0,1.724,1.197,1.870,3.262,6.275,0.036
2643,406,37,113.907,107.373,0,1.917,1.267,2.115,4.003,8.434,0.048
2644,407,36,133.843,112.387,0,2.409,1.371,2.347,4.425,9.007,0.108
2645,407,37,134.703,112.931,0,2.873,1.384,2.415,4.691,9.933,0.067
2646,407,38,135.332,112.753,0,2.226,1.357,2.294,4.266,8.564,0.112
2647,407,39,135.421,112.692,0,2.233,1.379,2.391,4.597,9.605,0.087
2648,407,40,135.386,112.508,0,2.014,1.330,2.217,4.068,8.067,0.107
2649,407,41,135.661,112.327,0,2.392,1.394,2.432,4.696,9.850,0.067
2650,407,42,136.152,111.328,0,1.758,1.286,2.138,3.963,8.036,0.030
2651,408,36,197.766,113.297,0,2.038,1.293,2.115,3.829,7.549,0.058
2652,408,37,197.820,113.110,0,2.135,1.389,2.424,4.683,9.807,0.116
2653,408,38,198.479,112.900,0,2.280,1.370,2.357,4.483,9.235,0.119
2654,408,39,198.325,112.332,0,2.338,1.319,2.174,3.918,7.581,0.115
2655,408,40,197.922,112.440,0,3.348,1.344,2.256,4.167,8.302,0.017
2656,408,41,197.736,113.535,0,2.585,1.309,2.130,3.780,7.174,0.082
2657,408,42,198.470,113.765,0,2.849,1.319,2.188,3.986,7.830,0.062
2658,409,36,154.335,143.719,0,2.504,1.391,2.425,4.678,9.778,0.085
2659,409,37,153.717,143.359,0,2.529,1.324,2.188,3.963,7.717,0.076
2660,409,38,153.178,142.699,0,2.587,1.435,2.565,5.061,10.791,0.039
2661,409,39,154.129,142.510,0,2.262,1.309,2.146,3.869,7.529,0.106
2662,409,40,153.189,141.920,0,2.030,1.317,2.199,4.063,8.145,0.106
2663,410,36,41.133,162.392,0,2.317,1.376,2.404,4.691,10.018,0.094
2664,410,37,41.201,163.202,0,2.242,1.379,2.416,4.722,10.086,0.112
2665,410,38,41.792,163.903,0,2.169,1.338,2.261,4.231,8.606,0.102
2666,410,39,41.821,163.915,0,2.234,1.368,2.363,4.513,9.321,0.096
2667,410,40,42.096,163.968,0,2.095,1.390,2.438,4.766,10.162,0.070
2668,411,36,161.778,169.740,0,2.363,1.269,2.023,3.537,6.665,0.064
2669,411,37,160.783,169.759,0,1.985,1.299,2.137,3.886,7.670,0.059
2670,412,36,115.509,183.393,0,2.112,1.442,2.688,5.669,13.155,0.023
2671,412,37,116.230,184.437,0,1.900,1.199,1.824,3.048,5.523,0.016
2672,413,36,115.172,215.494,0,3.232,1.595,3.116,6.679,15.312,0.033
2673,413,37,115.417,213.653,0,2.832,1.399,2.481,4.919,10.659,0.044
2674,414,36,289.802,226.236,0,2.348,1.387,2.410,4.624,9.595,0.100
2675,414,37,289.409,226.300,0,2.130,1.357,2.317,4.375,8.959,0.109
2676,414,38,289.456,226.273,0,2.445,1.366,2.304,4.232,8.289,0.118
2677,414,39,289.116,226.372,0,2.483,1.386,2.421,4.686,9.841,0.064
2678,414,40,289.549,226.372,0,2.573,1.337,2.235,4.098,8.080,0.099
2679,414,41,289.841,226.279,0,2.260,1.358,2.309,4.320,8.714,0.088
2680,414,42,289.518,226.466,0,2.780,1.346,2.236,4.044,7.793,0.083
2681,414,43,289.699,225.925,0,2.473,1.394,2.433,4.690,9.785,0.098
2682,414,44,289.355,226.816,0,2.313,1.392,2.423,4.651,9.640,0.069
2683,414,45,289.712,226.638,0,2.835,1.307,2.127,3.776,7.175,0.042
2684,414,46,289.563,226.261,0,2.397,1.349,2.279,4.238,8.505,0.125
2685,414,47,289.218,226.680,0,2.471,1.411,2.475,4.779,9.953,0.114
2686,414,48,289.332,226.296,0,2.805,1.380,2.380,4.520,9.265,0.051
2687,414,49,289.620,226.245,0,3.027,1.346,2.254,4.132,8.129,0.019
2688,414,50,289.580,226.384,0,2.644,1.340,2.236,4.083,7.993,0.085
2689,415,36,171.407,268.275,0,2.573,1.368,2.354,4.480,9.248,0.101
2690,415,37,171.102,268.386,0,2.227,1.426,2.588,5.249,11.596,0.064
2691,416,37,175.700,83.193,0,2.027,1.278,2.046,3.578,6.707,0.045
2692,416,38,176.047,82.924,0,2.247,1.412,2.497,4.888,10.359,0.076
2693,416,39,176.111,82.959,0,2.241,1.385,2.402,4.600,9.518,0.084
2694,416,40,176.382,82.972,0,2.514,1.309,2.168,3.960,7.825,0.092
2695,416,41,176.357,82.822,0,2.328,1.339,2.281,4.312,8.871,0.100
2696,416,42,176.111,83.151,0,2.372,1.413,2.498,4.882,10.333,0.082
2697,416,43,175.905,83.172,0,2.347,1.395,2.444,4.754,10.055,0.096
2698,416,44,176.341,83.328,0,2.447,1.362,2.313,4.312,8.648,0.112
2699,416,45,176.816,83.355,0,3.070,1.288,2.075,3.657,6.927,0.019
2700,417,37,230.550,132.393,0,2.268,1.296,2.100,3.712,7.018,0.087
2701,417,38,230.373,133.396,0,2.187,1.254,1.966,3.373,6.233,0.050
2702,417,39,229.139,133.846,0,2.883,1.405,2.477,4.826,10.162,0.071
2703,417,40,229.150,133.682,0,2.615,1.346,2.290,4.335,8.953,0.083
2704,417,41,229.412,133.489,0,2.677,1.298,2.109,3.754,7.194,0.082
2705,417,42,229.588,133.902,0,2.567,1.312,2.149,3.847,7.379,0.068
2706,417,43,228.899,134.376,0,3.237,1.384,2.392,4.567,9.433,0.026
2707,417,44,228.890,133.155,0,2.551,1.415,2.493,4.845,10.159,0.079
2708,417,45,228.526,132.843,0,2.627,1.337,2.226,4.058,7.935,0.089
2709,417,46,229.160,133.291,0,2.169,1.364,2.307,4.263,8.432,0.085
2710,418,37,237.069,136.643,0,1.945,1.313,2.174,3.961,7.783,0.052
2711,418,38,236.665,136.673,0,1.859,1.234,1.929,3.316,6.169,0.017
2712,419,37,252.230,140.550,0,3.114,1.609,3.209,7.090,16.888,0.016
2713,419,38,252.157,139.708,0,3.490,1.629,3.246,7.132,16.835,0.016
2714,419,39,250.038,139.526,0,2.556,1.572,3.094,6.753,15.897,0.021
2715,419,40,249.054,139.642,0,2.232,1.387,2.510,5.153,11.661,0.045
2716,419,41,248.466,139.009,0,2.248,1.506,2.874,6.119,14.125,0.017
2717,420,37,208.927,143.216,0,2.103,1.341,2.280,4.299,8.809,0.093
2718,420,38,209.491,143.330,0,2.473,1.365,2.312,4.292,8.568,0.109
2719,421,37,110.715,157.421,0,2.683,1.313,2.151,3.859,7.445,0.062
2720,421,38,110.352,157.239,0,2.325,1.377,2.399,4.644,9.789,0.115
2721,422,37,188.868,172.091,0,2.262,1.485,2.853,6.183,14.655,0.017
2722,422,38,188.816,172.337,0,2.098,1.351,2.368,4.716,10.428,0.083
2723,423,37,133.998,175.169,0,2.160,1.405,2.495,4.911,10.487,0.102
2724,423,38,134.011,175.337,0,2.365,1.402,2.485,4.900,10.510,0.085
2725,424,37,100.311,194.267,0,2.199,1.330,2.226,4.098,8.139,0.104
2726,424,38,99.941,193.123,0,2.064,1.369,2.392,4.683,10.050,0.067
2727,425,37,299.019,202.762,0,2.933,1.367,2.346,4.430,9.020,0.076
2728,425,38,298.522,202.720,0,2.147,1.266,2.012,3.494,6.513,0.064
2729,425,39,298.551,203.106,0,2.106,1.352,2.331,4.497,9.516,0.066
2730,425,40,297.573,203.197,0,1.981,1.312,2.176,3.984,7.908,0.088
2731,426,37,48.500,210.367,0,2.161,1.241,1.941,3.319,6.105,0.027
2732,426,38,48.649,210.646,0,2.355,1.329,2.193,3.948,7.607,0.110
2733,427,38,146.774,150.795,0,2.725,1.440,2.620,5.318,11.740,0.023
2734,427,39,146.142,150.051,0,1.842,1.377,2.464,4.958,10.947,0.017
2735,428,38,83.582,166.606,0,2.773,1.276,2.041,3.566,6.682,0.053
2736,428,39,83.896,166.516,0,2.460,1.320,2.199,4.055,8.131,0.074
2737,428,40,84.041,166.592,0,2.733,1.328,2.217,4.074,8.085,0.089
2738,428,41,83.782,166.232,0,2.498,1.304,2.130,3.816,7.358,0.077
2739,428,42,83.043,166.356,0,2.403,1.308,2.172,4.001,8.023,0.083
2740,428,43,82.516,166.978,0,2.595,1.316,2.196,4.063,8.182,0.073
2741,428,44,81.991,166.462,0,2.730,1.325,2.202,4.032,7.980,0.061
2742,428,45,81.514,166.474,0,3.308,1.255,1.988,3.440,6.389,0.025
2743,428,46,80.877,166.173,0,2.961,1.320,2.204,4.081,8.236,0.056
2744,429,38,117.317,166.566,0,2.036,1.304,2.146,3.900,7.688,0.061
2745,429,39,117.665,166.182,0,2.046,1.286,2.079,3.684,7.034,0.062
2746,430,38,108.406,184.870,0,1.922,1.335,2.279,4.336,9.008,0.059
2747,430,39,108.195,184.578,0,2.149,1.287,2.077,3.670,6.965,0.063
2748,431,38,336.020,186.271,0,2.199,1.301,2.132,3.865,7.610,0.086
2749,431,39,335.198,188.696,0,2.357,1.402,2.461,4.773,10.021,0.071
2750,431,40,335.454,188.719,0,2.591,1.293,2.096,3.720,7.095,0.064
2751,431,41,335.599,187.564,0,2.690,1.280,2.048,3.578,6.701,0.063
2752,432,38,244.818,208.035,0,2.457,1.475,2.741,5.692,12.880,0.022
2753,432,39,245.020,208.241,0,2.998,1.398,2.450,4.740,9.913,0.058
2754,432,40,245.296,208.274,0,3.141,1.396,2.418,4.594,9.375,0.046
2755,432,41,244.995,208.346,0,3.105,1.496,2.770,5.658,12.450,0.036
2756,432,42,244.909,208.347,0,3.343,1.383,2.398,4.606,9.603,0.028
2757,433,39,134.610,139.603,0,3.325,1.362,2.303,4.257,8.437,0.034
2758,433,40,134.623,140.583,0,2.852,1.372,2.352,4.443,9.068,0.070
2759,433,41,134.934,141.131,0,2.633,1.391,2.437,4.742,10.031,0.059
2760,433,42,135.292,141.081,0,2.562,1.350,2.291,4.297,8.739,0.087
2761,433,43,135.298,139.403,0,3.002,1.327,2.194,3.954,7.614,0.048
2762,433,44,135.864,139.678,0,3.137,1.450,2.602,5.135,10.900,0.035
2763,433,45,136.098,139.410,0,2.453,1.408,2.488,4.884,10.424,0.101
2764,433,46,135.803,139.500,0,3.163,1.402,2.449,4.711,9.766,0.030
2765,433,47,136.770,139.818,0,2.532,1.397,2.432,4.665,9.657,0.132
2766,434,39,169.371,140.602,0,2.294,1.312,2.194,4.100,8.415,0.124
2767,434,40,169.178,141.040,0,2.456,1.388,2.446,4.799,10.260,0.061
2768,434,41,168.950,141.700,0,2.743,1.446,2.646,5.389,11.907,0.056
2769,434,42,169.515,142.198,0,3.070,1.379,2.367,4.472,9.119,0.042
2770,434,43,170.867,142.862,0,2.078,1.349,2.279,4.247,8.557,0.121
2771,434,44,171.254,142.582,0,2.342,1.298,2.102,3.732,7.144,0.087
2772,434,45,170.633,141.897,0,2.067,1.270,2.051,3.661,7.109,0.040
2773,434,46,168.797,140.402,0,1.890,1.254,1.982,3.433,6.402,0.028
2774,434,47,168.790,139.880,0,2.532,1.276,2.057,3.643,6.953,0.037
2775,434,48,168.711,139.898,0,1.923,1.247,1.976,3.447,6.514,0.054
2776,434,49,168.598,139.987,0,1.975,1.294,2.110,3.802,7.440,0.090
2777,434,50,168.732,140.336,0,1.950,1.239,1.929,3.288,6.035,0.044
2778,435,39,112.175,143.215,0,2.676,1.303,2.134,3.850,7.506,0.027
2779,435,40,112.124,143.100,0,2.393,1.313,2.169,3.933,7.678,0.083
2780,435,41,112.441,143.493,0,1.934,1.216,1.869,3.145,5.710,0.024
2781,436,39,151.744,153.647,0,3.105,1.619,3.225,7.082,16.701,0.018
2782,436,40,150.361,152.764,0,2.792,1.617,3.224,7.100,16.800,0.015
2783,436,41,148.879,152.117,0,3.469,1.427,2.577,5.192,11.394,0.024
2784,437,39,82.907,155.406,0,2.024,1.332,2.223,4.087,8.112,0.065
2785,437,40,83.324,155.273,0,2.369,1.347,2.277,4.235,8.492,0.094
2786,437,41,83.632,155.063,0,2.776,1.303,2.136,3.853,7.501,0.061
2787,437,42,83.412,155.305,0,2.227,1.259,1.997,3.464,6.445,0.041
2788,438,39,124.251,176.494,0,2.010,1.299,2.120,3.796,7.314,0.067
2789,438,40,123.256,176.673,0,2.309,1.336,2.215,4.019,7.821,0.086
2790,438,41,122.526,176.471,0,2.410,1.318,2.158,3.861,7.402,0.083
2791,438,42,122.303,176.749,0,2.690,1.304,2.136,3.843,7.461,0.065
2792,438,43,122.432,178.342,0,2.319,1.293,2.117,3.830,7.530,0.084
2793,438,44,120.804,176.449,0,2.195,1.260,2.000,3.487,6.564,0.061
2794,439,39,314.419,192.606,0,3.531,1.554,2.992,6.385,14.727,0.016
2795,439,40,314.698,192.423,0,3.617,1.497,2.792,5.776,12.934,0.017
2796,439,41,315.245,192.258,0,3.132,1.555,2.991,6.362,14.576,0.019
2797,439,42,314.335,192.781,0,2.941,1.489,2.786,5.811,13.183,0.024
2798,439,43,313.690,193.369,0,3.314,1.478,2.712,5.489,11.987,0.016
2799,439,44,313.033,193.831,0,3.510,1.507,2.857,6.051,13.938,0.017
2800,439,45,312.812,193.961,0,3.503,1.442,2.603,5.211,11.310,0.026
2801,439,46,313.429,193.510,0,3.320,1.457,2.646,5.330,11.653,0.018
2802,439,47,312.719,194.076,0,3.344,1.457,2.665,5.408,11.891,0.037
2803,439,48,312.821,194.174,0,3.642,1.411,2.491,4.870,10.318,0.034
2804,439,49,312.619,194.024,0,3.055,1.456,2.657,5.368,11.723,0.065
2805,439,50,312.395,194.228,0,2.829,1.392,2.408,4.577,9.368,0.027
2806,439,51,311.896,194.184,0,2.439,1.514,2.886,6.122,14.077,0.032
2807,440,39,182.791,205.077,0,2.142,1.331,2.229,4.125,8.273,0.093
2808,440,40,182.686,205.823,0,2.370,1.310,2.142,3.818,7.268,0.071
2809,441,39,117.978,210.250,0,2.607,1.510,2.872,6.083,13.962,0.018
2810,441,40,117.335,210.841,0,2.558,1.431,2.567,5.107,11.019,0.072
2811,442,40,25.158,149.878,0,2.198,1.389,2.401,4.565,9.336,0.068
2812,442,41,24.679,151.098,0,2.182,1.380,2.404,4.657,9.825,0.057
2813,442,42,24.981,150.871,0,2.454,1.441,2.604,5.232,11.422,0.055
2814,442,43,25.291,151.683,0,2.693,1.373,2.347,4.416,8.958,0.099
2815,442,44,25.165,152.197,0,2.345,1.351,2.292,4.298,8.735,0.113
2816,442,45,25.571,152.631,0,2.159,1.283,2.085,3.739,7.263,0.057
2817,443,40,126.151,155.018,0,2.026,1.344,2.328,4.537,9.745,0.110
2818,443,41,126.450,154.055,0,1.858,1.249,2.019,3.659,7.332,0.028
2819,444,40,111.424,157.830,0,2.109,1.322,2.191,3.990,7.830,0.093
2820,444,41,112.072,157.948,0,2.104,1.369,2.373,4.570,9.576,0.061
2821,444,42,111.704,157.720,0,2.424,1.292,2.083,3.670,6.927,0.067
2822,445,40,188.680,169.671,0,2.533,1.460,2.743,5.811,13.504,0.057
2823,445,41,188.097,167.368,0,3.142,1.279,2.065,3.658,6.979,0.027
2824,445,42,188.370,166.824,0,3.247,1.328,2.223,4.110,8.227,0.037
2825,445,43,188.567,166.705,0,3.067,1.313,2.163,3.914,7.637,0.045
2826,445,44,188.276,166.328,0,2.747,1.304,2.138,3.861,7.552,0.051
2827,445,45,188.085,165.370,0,4.450,1.431,2.556,5.038,10.717,0.015
2828,445,46,187.735,165.529,0,4.051,1.338,2.226,4.044,7.868,0.021
2829,445,47,187.986,165.465,0,3.703,1.435,2.571,5.087,10.863,0.017
2830,445,48,188.285,166.740,0,3.534,1.383,2.438,4.813,10.401,0.039
2831,445,49,188.496,165.737,0,3.851,1.517,2.865,6.014,13.692,0.022
2832,445,50,188.899,165.966,0,5.101,1.396,2.448,4.741,9.920,0.016
2833,445,51,189.532,165.705,0,3.796,1.311,2.148,3.861,7.482,0.016
