 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2717,239,101,51.445,110.740,0,3.298,1.294,2.103,3.764,7.296,0.030
2718,239,102,51.572,110.372,0,3.140,1.275,2.047,3.607,6.853,0.030
2719,239,103,51.817,109.879,0,3.722,1.385,2.383,4.493,9.092,0.029
2720,239,104,51.329,109.067,0,3.822,1.374,2.375,4.539,9.386,0.033
2721,239,105,50.704,109.842,0,3.046,1.365,2.321,4.333,8.706,0.045
2722,239,106,51.325,109.721,0,3.483,1.286,2.077,3.685,7.051,0.033
2723,239,107,50.509,109.765,0,3.265,1.305,2.119,3.755,7.115,0.032
2724,239,108,50.289,109.600,0,3.318,1.437,2.586,5.161,11.173,0.033
2725,239,109,51.736,108.724,0,4.485,1.391,2.397,4.527,9.171,0.037
2726,239,110,50.601,109.378,0,3.452,1.415,2.512,4.939,10.527,0.028
2727,239,111,50.851,108.554,0,4.032,1.387,2.430,4.748,10.140,0.030
2728,239,112,52.547,108.649,0,3.345,1.493,2.794,5.826,13.204,0.031
2729,239,113,52.504,109.163,0,3.700,1.358,2.310,4.322,8.720,0.045
2730,239,114,52.611,108.890,0,4.539,1.405,2.482,4.864,10.353,0.029
2731,239,115,52.722,108.302,0,2.954,1.421,2.546,5.073,10.984,0.032
2732,239,116,52.322,107.274,0,3.829,1.331,2.217,4.065,8.052,0.027
2733,239,117,51.508,107.081,0,3.059,1.334,2.217,4.032,7.862,0.074
2734,239,118,51.179,106.258,0,3.554,1.386,2.392,4.540,9.283,0.030
2735,239,119,51.089,106.121,0,3.176,1.413,2.498,4.888,10.351,0.055
2736,239,120,50.795,104.943,0,3.323,1.416,2.494,4.835,10.110,0.030
2737,239,121,51.771,105.112,0,2.605,1.396,2.456,4.786,10.103,0.085
2738,239,122,52.437,104.855,0,2.709,1.333,2.219,4.054,7.968,0.049
2739,239,123,51.707,104.754,0,2.577,1.324,2.213,4.085,8.172,0.061
2740,239,124,52.842,105.624,0,2.843,1.332,2.255,4.256,8.792,0.035
2741,239,125,53.513,105.675,0,2.933,1.528,2.863,5.903,13.093,0.033
2742,239,126,52.112,104.372,0,4.126,1.329,2.222,4.088,8.111,0.030
2743,239,127,51.061,105.452,0,2.379,1.396,2.443,4.739,9.988,0.048
2744,239,128,51.782,104.674,0,3.286,1.303,2.156,3.958,7.930,0.041
2745,239,129,51.142,104.957,0,3.431,1.377,2.413,4.729,10.137,0.070
2746,239,130,50.279,105.511,0,3.125,1.424,2.522,4.923,10.369,0.043
2747,239,131,50.097,105.334,0,2.996,1.444,2.609,5.207,11.221,0.046
2748,239,132,50.154,106.247,0,3.474,1.402,2.440,4.675,9.656,0.046
2749,239,133,50.366,107.071,0,3.093,1.385,2.414,4.666,9.780,0.053
2750,239,134,51.312,107.479,0,2.151,1.314,2.168,3.935,7.720,0.094
2751,239,135,50.054,106.605,0,2.980,1.365,2.364,4.562,9.616,0.043
2752,239,136,49.940,106.952,0,2.666,1.441,2.596,5.175,11.151,0.076
2753,239,137,49.391,107.729,0,3.017,1.360,2.303,4.265,8.460,0.092
2754,239,138,50.069,106.905,0,3.709,1.395,2.435,4.700,9.822,0.032
2755,239,139,49.957,105.558,0,3.824,1.401,2.442,4.691,9.728,0.032
2756,239,140,49.943,105.734,0,3.038,1.370,2.376,4.578,9.589,0.061
2757,239,141,49.720,105.809,0,2.430,1.486,2.744,5.604,12.378,0.046
2758,239,142,49.555,107.093,0,3.780,1.385,2.382,4.504,9.171,0.046
2759,239,143,49.680,107.246,0,3.691,1.449,2.600,5.144,10.976,0.030
2760,239,144,48.547,106.428,0,3.665,1.355,2.295,4.265,8.525,0.030
2761,239,145,48.693,105.823,0,4.050,1.433,2.554,5.018,10.639,0.032
2762,239,146,48.736,105.847,0,2.720,1.385,2.416,4.679,9.859,0.064
2763,239,147,49.163,105.485,0,3.125,1.344,2.247,4.115,8.094,0.055
2764,239,148,48.846,104.344,0,3.173,1.427,2.565,5.130,11.170,0.031
2765,239,149,48.915,103.309,0,2.682,1.410,2.499,4.921,10.530,0.031
2766,239,150,48.803,102.953,0,3.444,1.397,2.454,4.759,9.971,0.027
2767,239,151,48.376,103.181,0,3.288,1.327,2.205,4.034,7.979,0.029
2768,239,152,48.383,103.334,0,3.844,1.358,2.331,4.445,9.239,0.030
2769,239,153,48.415,102.843,0,4.226,1.327,2.228,4.134,8.327,0.039
2770,239,154,48.273,101.579,0,3.095,1.302,2.131,3.840,7.485,0.032
2771,239,155,48.074,101.271,0,3.245,1.378,2.375,4.521,9.313,0.072
2772,239,156,48.109,101.483,0,3.780,1.342,2.266,4.238,8.610,0.026
2773,239,157,48.238,101.873,0,2.987,1.346,2.303,4.381,9.082,0.072
2774,239,158,49.366,103.447,0,3.030,1.316,2.162,3.885,7.496,0.073
2775,239,159,49.175,103.412,0,3.299,1.463,2.677,5.441,12.002,0.037
2776,239,160,49.371,103.791,0,2.990,1.414,2.487,4.827,10.114,0.052
2777,239,161,49.692,103.513,0,3.436,1.316,2.162,3.902,7.600,0.039
2778,239,162,48.877,103.624,0,1.849,1.397,2.495,4.986,10.904,0.083
2779,239,163,49.391,104.034,0,2.216,1.343,2.287,4.311,8.814,0.044
2780,239,164,48.937,103.242,0,2.955,1.430,2.537,4.963,10.473,0.035
2781,239,165,48.928,103.370,0,2.479,1.401,2.475,4.842,10.257,0.085
2782,239,166,49.369,102.342,0,2.333,1.374,2.356,4.444,9.028,0.071
2783,239,167,49.435,103.637,0,2.256,1.380,2.384,4.563,9.480,0.087
2784,239,168,48.787,103.945,0,2.820,1.398,2.456,4.782,10.107,0.038
2785,239,169,48.099,104.148,0,2.907,1.388,2.410,4.636,9.677,0.079
2786,239,170,46.958,104.763,0,2.604,1.384,2.394,4.548,9.276,0.094
2787,239,171,47.285,104.363,0,2.745,1.371,2.352,4.454,9.132,0.103
2788,239,172,47.089,104.429,0,2.424,1.373,2.379,4.577,9.573,0.058
2789,239,173,46.008,103.863,0,2.498,1.365,2.364,4.545,9.491,0.118
2790,239,174,45.864,102.584,0,1.725,1.358,2.350,4.503,9.357,0.114
2791,239,175,45.545,103.380,0,2.683,1.347,2.258,4.142,8.144,0.052
2792,239,176,45.638,103.365,0,1.959,1.378,2.410,4.702,10.018,0.120
2793,239,177,44.579,103.390,0,2.454,1.346,2.259,4.153,8.187,0.059
2794,239,178,43.291,103.758,0,2.958,1.346,2.272,4.227,8.510,0.051
2795,240,58,475.509,11.119,0,1.453,1.456,2.668,5.419,11.918,0.064
2796,240,59,475.263,11.280,0,1.518,1.306,2.165,3.975,7.937,0.134
2797,241,58,210.892,85.111,0,1.410,1.284,2.109,3.852,7.684,0.066
2798,241,59,210.447,84.114,0,1.515,1.303,2.160,3.970,7.950,0.133
2799,242,58,226.904,89.935,0,1.512,1.400,2.505,5.007,10.910,0.097
2800,242,59,226.663,90.272,0,1.612,1.313,2.173,3.962,7.805,0.110
2801,242,60,227.019,90.575,0,1.436,1.269,2.063,3.731,7.385,0.039
2802,242,61,226.807,89.752,0,1.672,1.396,2.425,4.632,9.517,0.067
2803,243,58,190.789,91.500,0,1.622,1.396,2.490,5.000,11.044,0.071
2804,243,59,191.055,91.806,0,1.475,1.466,2.722,5.643,12.734,0.043
2805,243,60,190.846,91.656,0,1.801,1.298,2.136,3.887,7.692,0.038
2806,244,58,108.683,147.280,0,2.054,1.475,2.697,5.428,11.755,0.059
2807,244,59,109.176,147.393,0,1.315,1.293,2.117,3.859,7.699,0.062
2808,245,59,367.292,12.159,0,1.634,1.358,2.329,4.443,9.251,0.090
2809,245,60,367.315,11.477,0,2.134,1.497,2.763,5.626,12.347,0.048
2810,246,59,236.347,82.672,0,2.425,1.368,2.338,4.417,9.035,0.092
2811,246,60,235.612,81.716,0,1.997,1.355,2.342,4.527,9.582,0.077
2812,246,61,235.869,81.608,0,3.066,1.399,2.440,4.677,9.637,0.029
2813,246,62,235.770,81.528,0,2.227,1.420,2.535,5.026,10.820,0.073
2814,246,63,235.379,81.873,0,2.304,1.598,3.110,6.643,15.191,0.028
2815,246,64,235.984,82.315,0,2.314,1.426,2.595,5.291,11.790,0.077
2816,246,65,235.482,80.514,0,1.866,1.362,2.322,4.379,8.949,0.073
2817,246,66,235.501,80.291,0,2.562,1.424,2.534,4.982,10.569,0.042
2818,246,67,235.675,80.456,0,1.756,1.450,2.638,5.337,11.729,0.039
2819,247,60,350.549,47.409,0,1.788,1.423,2.517,4.910,10.349,0.071
2820,247,61,351.167,46.647,0,1.677,1.282,2.079,3.706,7.133,0.056
2821,247,62,350.699,46.767,0,1.421,1.290,2.147,4.024,8.351,0.103
2822,248,60,87.024,104.156,0,2.090,1.410,2.511,4.985,10.790,0.076
2823,248,61,86.998,103.908,0,1.819,1.447,2.622,5.274,11.506,0.089
2824,248,62,87.138,103.876,0,1.956,1.281,2.063,3.639,6.891,0.058
2825,248,63,86.490,104.201,0,1.790,1.350,2.306,4.382,9.088,0.097
2826,248,64,86.474,104.254,0,1.467,1.268,2.008,3.476,6.468,0.037
2827,248,65,86.350,104.076,0,1.607,1.339,2.298,4.377,9.061,0.079
2828,248,66,87.027,104.134,0,1.662,1.480,2.734,5.612,12.499,0.057
2829,248,67,86.818,104.346,0,1.928,1.362,2.307,4.309,8.705,0.095
2830,248,68,85.694,104.325,0,1.760,1.440,2.645,5.444,12.257,0.078
2831,248,69,87.162,104.628,0,2.115,1.427,2.548,5.030,10.743,0.044
2832,248,70,86.502,104.157,0,1.898,1.452,2.649,5.386,11.923,0.071
2833,248,71,86.489,103.912,0,1.853,1.304,2.154,3.926,7.751,0.069
2834,248,72,86.810,104.279,0,1.798,1.411,2.520,5.018,10.891,0.085
2835,249,61,350.301,40.651,0,1.510,1.281,2.088,3.773,7.435,0.090
2836,249,62,349.523,40.299,0,1.426,1.274,2.101,3.882,7.888,0.092
2837,249,63,349.689,40.328,0,1.376,1.329,2.237,4.195,8.603,0.076
2838,249,64,349.677,40.239,0,1.786,1.333,2.239,4.187,8.574,0.082
2839,249,65,348.829,39.356,0,2.219,1.319,2.174,3.937,7.686,0.105
2840,249,66,348.684,38.163,0,2.060,1.358,2.318,4.366,8.886,0.106
2841,249,67,347.121,38.295,0,1.785,1.324,2.245,4.249,8.806,0.070
2842,249,68,346.534,36.784,0,2.046,1.322,2.210,4.079,8.168,0.080
2843,249,69,346.792,35.397,0,1.850,1.318,2.192,4.043,8.128,0.074
2844,250,61,206.709,88.562,0,2.462,1.598,3.158,6.860,15.948,0.029
2845,250,62,207.403,86.639,0,2.421,1.566,3.056,6.582,15.223,0.029
2846,250,63,207.036,87.650,0,2.812,1.561,3.015,6.408,14.607,0.048
2847,250,64,206.772,87.444,0,3.300,1.485,2.734,5.559,12.187,0.030
2848,250,65,208.415,85.936,0,2.479,1.358,2.335,4.465,9.301,0.070
2849,250,66,208.243,85.961,0,2.244,1.396,2.479,4.925,10.695,0.069
2850,250,67,207.649,85.515,0,1.970,1.431,2.616,5.378,12.106,0.066
2851,250,68,208.169,85.607,0,2.705,1.412,2.513,4.967,10.657,0.036
2852,250,69,207.667,86.353,0,2.980,1.455,2.661,5.411,11.940,0.038
2853,250,70,208.806,87.367,0,2.653,1.413,2.509,4.932,10.502,0.053
2854,250,71,210.637,87.170,0,2.348,1.359,2.317,4.377,8.968,0.074
2855,250,72,210.552,87.542,0,2.630,1.288,2.103,3.808,7.509,0.029
2856,250,73,209.959,87.637,0,2.928,1.438,2.631,5.398,12.106,0.066
2857,250,74,209.020,87.836,0,3.223,1.489,2.818,5.992,13.919,0.030
2858,250,75,210.063,87.255,0,2.018,1.465,2.729,5.704,13.042,0.044
2859,251,61,53.629,138.508,0,1.774,1.361,2.345,4.507,9.468,0.079
2860,251,62,53.145,137.979,0,1.869,1.348,2.309,4.385,9.041,0.061
2861,252,62,449.381,66.709,0,1.660,1.299,2.110,3.739,7.090,0.046
2862,252,63,450.025,66.349,0,1.995,1.318,2.210,4.105,8.294,0.054
2863,253,62,346.372,70.826,0,2.053,1.306,2.150,3.916,7.760,0.085
2864,253,63,346.220,70.409,0,2.940,1.285,2.070,3.646,6.897,0.028
2865,253,64,346.588,70.584,0,2.697,1.355,2.306,4.327,8.773,0.035
2866,253,65,346.895,70.686,0,2.532,1.419,2.508,4.895,10.333,0.051
2867,253,66,347.012,69.562,0,2.428,1.401,2.490,4.950,10.771,0.060
2868,253,67,345.934,68.694,0,2.568,1.372,2.357,4.457,9.088,0.082
2869,253,68,345.436,69.195,0,2.412,1.359,2.320,4.371,8.914,0.043
2870,253,69,346.237,69.903,0,1.753,1.409,2.522,5.033,10.946,0.071
2871,253,70,344.217,70.135,0,2.507,1.409,2.483,4.841,10.222,0.053
2872,253,71,345.076,69.571,0,2.387,1.361,2.332,4.421,9.084,0.079
2873,253,72,345.846,70.212,0,2.467,1.454,2.620,5.192,11.067,0.075
2874,253,73,346.465,69.989,0,2.508,1.345,2.291,4.322,8.856,0.085
2875,253,74,346.733,70.702,0,2.436,1.419,2.515,4.927,10.448,0.053
2876,253,75,346.050,71.282,0,2.538,1.373,2.355,4.450,9.081,0.085
2877,253,76,345.957,70.525,0,2.268,1.383,2.394,4.562,9.371,0.043
2878,253,77,345.316,69.181,0,1.691,1.405,2.444,4.681,9.682,0.082
2879,254,62,245.573,83.779,0,1.399,1.293,2.165,4.097,8.613,0.103
2880,254,63,246.244,84.120,0,1.634,1.523,2.957,6.419,15.135,0.039
2881,255,62,224.438,104.125,0,2.490,1.289,2.072,3.636,6.834,0.056
2882,255,63,225.660,104.529,0,1.766,1.320,2.177,3.925,7.579,0.077
2883,255,64,227.428,105.755,0,1.824,1.334,2.219,4.051,7.953,0.083
2884,255,65,227.571,104.179,0,2.119,1.306,2.168,3.999,8.058,0.071
2885,255,66,226.775,102.225,0,2.657,1.353,2.291,4.264,8.552,0.035
2886,255,67,226.768,102.869,0,2.507,1.351,2.297,4.299,8.672,0.086
2887,255,68,225.667,103.698,0,2.816,1.349,2.265,4.168,8.233,0.035
2888,255,69,225.495,103.853,0,2.397,1.335,2.239,4.150,8.346,0.052
2889,255,70,226.097,104.332,0,2.717,1.447,2.607,5.173,11.058,0.045
2890,255,71,225.798,103.097,0,1.865,1.396,2.458,4.801,10.174,0.049
2891,255,72,224.926,104.616,0,1.940,1.363,2.380,4.640,9.878,0.056
2892,255,73,223.870,104.746,0,2.639,1.398,2.438,4.678,9.661,0.079
2893,255,74,223.606,104.795,0,2.601,1.297,2.114,3.784,7.297,0.031
2894,255,75,223.914,105.778,0,2.793,1.334,2.235,4.138,8.312,0.063
2895,255,76,223.968,105.395,0,1.970,1.392,2.444,4.746,9.976,0.119
2896,255,77,224.232,105.324,0,1.928,1.203,1.824,3.022,5.396,0.030
2897,255,78,223.925,104.604,0,2.449,1.409,2.513,4.972,10.666,0.039
2898,255,79,224.701,104.381,0,2.463,1.374,2.344,4.388,8.825,0.066
2899,255,80,224.002,102.072,0,2.354,1.418,2.571,5.198,11.427,0.071
2900,255,81,223.882,102.500,0,2.658,1.361,2.309,4.312,8.681,0.028
2901,255,82,224.950,102.360,0,2.950,1.318,2.176,3.943,7.691,0.038
2902,255,83,225.919,102.350,0,1.951,1.459,2.709,5.641,12.846,0.029
2903,255,84,227.135,101.754,0,2.430,1.511,2.843,5.959,13.565,0.034
2904,255,85,226.463,101.991,0,2.410,1.485,2.770,5.749,12.954,0.051
2905,255,86,224.464,102.021,0,3.705,1.587,3.103,6.691,15.506,0.036
2906,255,87,224.002,101.619,0,3.807,1.525,2.871,5.962,13.328,0.032
2907,255,88,224.501,101.431,0,3.571,1.512,2.810,5.730,12.529,0.029
2908,255,89,225.592,101.386,0,2.926,1.327,2.195,3.994,7.852,0.034
2909,255,90,226.409,100.413,0,3.365,1.286,2.065,3.617,6.791,0.026
2910,255,91,226.643,99.775,0,2.765,1.244,1.960,3.381,6.268,0.074
2911,255,92,226.018,99.845,0,2.563,1.371,2.403,4.748,10.340,0.082
2912,255,93,226.001,99.802,0,3.283,1.333,2.286,4.420,9.443,0.054
2913,255,94,226.473,99.989,0,3.391,1.286,2.121,3.900,7.869,0.029
2914,255,95,226.321,99.488,0,3.602,1.324,2.207,4.071,8.164,0.035
2915,255,96,225.098,99.740,0,3.197,1.387,2.476,4.990,11.100,0.038
2916,255,97,225.033,100.280,0,3.233,1.336,2.299,4.452,9.497,0.058
2917,255,98,225.234,99.887,0,3.606,1.328,2.242,4.227,8.731,0.028
2918,255,99,224.728,99.931,0,2.078,1.291,2.133,3.927,7.925,0.069
2919,255,100,225.337,100.055,0,2.498,1.301,2.133,3.837,7.429,0.066
2920,255,101,225.245,100.393,0,3.013,1.346,2.273,4.246,8.621,0.032
2921,255,102,225.308,100.617,0,2.436,1.303,2.129,3.824,7.411,0.063
2922,255,103,224.279,100.300,0,3.039,1.315,2.164,3.901,7.555,0.035
2923,255,104,224.144,100.504,0,3.183,1.450,2.627,5.265,11.430,0.032
2924,255,105,225.502,100.002,0,3.036,1.394,2.445,4.764,10.100,0.044
2925,255,106,225.399,99.393,0,4.074,1.338,2.236,4.104,8.113,0.033
2926,255,107,223.873,99.284,0,2.739,1.387,2.416,4.658,9.733,0.083
2927,255,108,223.207,99.946,0,3.355,1.338,2.268,4.281,8.833,0.044
2928,255,109,224.253,100.418,0,3.037,1.336,2.238,4.133,8.259,0.079
2929,255,110,224.905,102.020,0,3.071,1.369,2.359,4.488,9.229,0.031
2930,255,111,224.578,103.160,0,2.770,1.300,2.116,3.774,7.246,0.066
2931,255,112,222.963,103.352,0,2.730,1.369,2.352,4.468,9.199,0.063
2932,255,113,222.275,102.349,0,2.983,1.330,2.255,4.277,8.904,0.051
2933,255,114,222.585,101.559,0,2.867,1.378,2.343,4.354,8.660,0.051
2934,255,115,223.076,101.409,0,3.285,1.363,2.351,4.522,9.517,0.031
2935,255,116,223.454,101.436,0,3.192,1.316,2.205,4.113,8.389,0.032
2936,255,117,223.316,101.464,0,3.054,1.348,2.261,4.170,8.294,0.081
2937,255,118,222.486,102.731,0,2.681,1.422,2.523,4.935,10.416,0.048
2938,255,119,223.056,102.850,0,3.036,1.468,2.699,5.494,12.096,0.032
2939,255,120,222.813,102.156,0,3.619,1.359,2.331,4.416,9.058,0.059
2940,255,121,222.926,102.230,0,2.692,1.457,2.648,5.330,11.613,0.048
2941,255,122,224.176,103.145,0,3.507,1.358,2.301,4.275,8.528,0.042
2942,255,123,223.190,102.608,0,3.432,1.367,2.360,4.536,9.515,0.029
2943,255,124,222.754,102.542,0,2.521,1.350,2.267,4.161,8.177,0.065
2944,255,125,223.215,102.316,0,2.977,1.317,2.176,3.957,7.774,0.051
2945,255,126,222.145,102.714,0,1.913,1.521,2.867,5.939,13.191,0.060
2946,255,127,223.451,104.428,0,2.225,1.299,2.096,3.688,6.941,0.062
2947,255,128,224.541,104.254,0,2.926,1.330,2.209,4.007,7.783,0.050
2948,255,129,224.440,103.471,0,2.752,1.322,2.163,3.857,7.352,0.067
2949,255,130,224.771,104.006,0,3.077,1.362,2.330,4.399,8.985,0.044
2950,255,131,225.469,103.231,0,3.050,1.358,2.302,4.306,8.709,0.045
2951,255,132,225.618,103.933,0,2.641,1.338,2.269,4.280,8.810,0.035
2952,255,133,226.474,104.193,0,3.197,1.364,2.350,4.470,9.191,0.051
2953,255,134,226.776,103.063,0,2.120,1.352,2.328,4.452,9.249,0.071
2954,255,135,227.130,103.974,0,2.844,1.406,2.476,4.823,10.170,0.053
2955,255,136,227.276,103.188,0,2.865,1.417,2.490,4.823,10.091,0.044
2956,255,137,227.714,102.688,0,3.010,1.393,2.407,4.564,9.308,0.069
2957,255,138,227.082,103.479,0,2.848,1.334,2.238,4.150,8.336,0.034
2958,255,139,227.816,104.169,0,2.530,1.418,2.533,5.036,10.888,0.041
2959,255,140,229.024,106.096,0,3.263,1.400,2.481,4.891,10.475,0.080
2960,255,141,229.333,106.252,0,4.384,1.385,2.387,4.526,9.250,0.028
2961,255,142,229.708,104.824,0,3.596,1.402,2.459,4.768,10.016,0.065
2962,255,143,229.565,105.463,0,3.795,1.360,2.294,4.229,8.349,0.030
2963,255,144,229.277,106.228,0,4.342,1.392,2.416,4.618,9.526,0.030
2964,255,145,229.257,106.538,0,3.804,1.438,2.568,5.062,10.775,0.032
2965,255,146,228.903,106.590,0,3.802,1.414,2.496,4.857,10.202,0.029
2966,255,147,229.513,105.747,0,3.981,1.392,2.413,4.616,9.548,0.030
2967,255,148,229.364,106.365,0,3.358,1.410,2.483,4.824,10.129,0.031
2968,255,149,230.835,105.632,0,3.198,1.472,2.705,5.509,12.142,0.027
2969,255,150,231.725,104.852,0,2.966,1.391,2.413,4.622,9.582,0.031
2970,255,151,234.127,105.405,0,2.495,1.280,2.073,3.704,7.179,0.030
2971,255,152,235.671,104.248,0,2.889,1.303,2.138,3.850,7.469,0.040
2972,255,153,236.089,104.132,0,3.874,1.390,2.433,4.735,10.032,0.068
2973,255,154,236.717,103.414,0,3.330,1.381,2.372,4.480,9.130,0.062
2974,255,155,236.789,103.769,0,3.211,1.394,2.427,4.657,9.641,0.075
2975,255,156,237.588,104.379,0,2.108,1.425,2.545,5.058,10.942,0.037
2976,255,157,238.159,105.497,0,1.255,1.220,1.958,3.575,7.332,0.051
2977,256,62,62.500,107.140,0,1.241,1.296,2.145,3.964,8.046,0.064
2978,256,63,61.709,106.643,0,1.503,1.327,2.235,4.199,8.634,0.081
2979,256,64,60.863,106.150,0,1.464,1.374,2.394,4.667,9.968,0.061
2980,256,65,61.454,105.145,0,1.563,1.338,2.228,4.067,7.978,0.075
2981,256,66,61.526,104.470,0,1.747,1.299,2.161,4.034,8.319,0.080
2982,256,67,60.931,103.962,0,1.555,1.361,2.374,4.644,9.954,0.099
2983,257,63,430.706,81.058,0,1.370,1.375,2.396,4.637,9.754,0.051
2984,257,64,431.650,80.116,0,1.441,1.340,2.293,4.360,9.032,0.088
2985,258,63,227.031,89.922,0,1.602,1.292,2.157,4.020,8.191,0.096
2986,258,64,226.528,89.457,0,1.310,1.338,2.283,4.349,9.081,0.092
2987,259,63,275.493,92.350,0,1.609,1.401,2.451,4.745,9.946,0.081
2988,259,64,272.988,90.769,0,2.054,1.397,2.444,4.714,9.804,0.046
2989,259,65,272.362,90.235,0,1.672,1.246,1.961,3.377,6.252,0.030
2990,260,63,242.264,95.603,0,1.949,1.502,2.853,6.060,14.012,0.033
2991,260,64,242.295,95.501,0,1.363,1.344,2.272,4.259,8.692,0.102
2992,261,64,370.154,64.307,0,2.387,1.609,3.176,6.904,16.108,0.030
2993,261,65,369.225,63.962,0,2.138,1.408,2.496,4.945,10.704,0.037
2994,261,66,370.992,63.836,0,1.440,1.376,2.468,5.015,11.246,0.104
2995,261,67,371.000,63.639,0,1.521,1.373,2.415,4.761,10.286,0.098
2996,261,68,369.401,64.483,0,1.761,1.444,2.584,5.088,10.770,0.083
2997,262,64,263.553,80.967,0,1.677,1.300,2.194,4.158,8.671,0.057
2998,262,65,262.446,81.105,0,1.911,1.368,2.336,4.399,8.958,0.071
2999,262,66,262.089,80.722,0,1.774,1.272,2.088,3.794,7.480,0.073
3000,262,67,263.023,80.018,0,1.976,1.376,2.424,4.753,10.147,0.105
3001,262,68,264.318,78.677,0,1.269,1.371,2.448,4.882,10.586,0.035
3002,262,69,263.932,78.583,0,1.332,1.210,1.963,3.671,7.792,0.053
3003,262,70,264.027,78.464,0,2.361,1.382,2.463,4.960,11.007,0.050
3004,262,71,264.039,77.406,0,1.829,1.335,2.297,4.464,9.608,0.071
3005,262,72,265.014,77.257,0,1.638,1.314,2.220,4.227,8.886,0.095
3006,262,73,262.869,77.710,0,2.043,1.333,2.209,4.023,7.905,0.077
3007,262,74,262.746,77.333,0,2.253,1.351,2.310,4.400,9.155,0.043
3008,262,75,263.271,76.868,0,2.572,1.350,2.302,4.350,8.923,0.083
3009,262,76,263.267,76.519,0,2.643,1.347,2.289,4.302,8.770,0.032
3010,262,77,264.673,75.946,0,2.342,1.305,2.157,3.943,7.824,0.053
3011,262,78,264.347,76.232,0,2.323,1.315,2.161,3.878,7.451,0.039
3012,262,79,264.731,76.259,0,1.707,1.342,2.264,4.253,8.734,0.074
3013,262,80,264.371,76.162,0,1.923,1.405,2.488,4.893,10.474,0.050
3014,262,81,266.183,76.281,0,1.860,1.376,2.362,4.476,9.180,0.026
3015,262,82,265.957,76.934,0,2.227,1.436,2.601,5.245,11.489,0.050
3016,262,83,265.520,76.639,0,2.158,1.316,2.211,4.143,8.506,0.034
3017,262,84,266.422,75.641,0,1.398,1.212,1.863,3.177,5.955,0.049
3018,262,85,266.275,75.271,0,2.337,1.342,2.249,4.156,8.311,0.055
3019,262,86,266.231,75.298,0,2.916,1.305,2.126,3.789,7.247,0.064
3020,262,87,265.782,75.041,0,1.974,1.390,2.428,4.693,9.819,0.067
3021,262,88,264.272,75.492,0,2.054,1.336,2.256,4.235,8.670,0.036
3022,262,89,263.756,75.928,0,1.744,1.294,2.119,3.825,7.464,0.055
3023,262,90,262.817,76.143,0,2.068,1.331,2.225,4.099,8.157,0.038
3024,262,91,261.926,76.413,0,2.647,1.270,2.041,3.620,6.975,0.107
3025,262,92,262.281,76.561,0,2.543,1.310,2.152,3.895,7.627,0.032
3026,262,93,261.781,76.112,0,2.512,1.396,2.426,4.637,9.548,0.099
3027,262,94,262.506,75.532,0,2.342,1.259,2.018,3.606,7.101,0.053
3028,262,95,262.477,75.018,0,2.508,1.387,2.428,4.734,10.058,0.053
3029,262,96,261.481,73.722,0,2.174,1.335,2.225,4.093,8.174,0.047
3030,262,97,261.298,73.640,0,2.106,1.346,2.285,4.305,8.826,0.103
3031,262,98,261.822,74.307,0,2.246,1.376,2.396,4.640,9.788,0.054
3032,262,99,261.499,75.592,0,2.553,1.284,2.064,3.631,6.862,0.032
3033,262,100,260.020,75.792,0,2.002,1.325,2.221,4.121,8.298,0.064
3034,262,101,259.632,75.977,0,2.886,1.406,2.497,4.935,10.609,0.035
3035,262,102,260.504,75.189,0,2.508,1.368,2.361,4.509,9.332,0.044
3036,262,103,260.858,75.290,0,2.302,1.332,2.230,4.141,8.380,0.031
3037,262,104,259.758,74.934,0,2.231,1.344,2.277,4.249,8.567,0.046
3038,262,105,260.263,74.797,0,2.131,1.337,2.270,4.272,8.731,0.038
3039,262,106,260.926,74.006,0,1.665,1.350,2.356,4.586,9.715,0.079
3040,262,107,261.057,72.292,0,1.903,1.440,2.595,5.187,11.239,0.068
3041,262,108,261.624,72.418,0,1.826,1.351,2.276,4.196,8.293,0.086
3042,263,64,78.169,106.811,0,1.777,1.448,2.591,5.114,10.892,0.030
3043,263,65,77.340,107.242,0,1.764,1.558,3.066,6.732,16.007,0.032
3044,264,65,109.952,147.736,0,1.640,1.403,2.473,4.831,10.231,0.098
3045,264,66,109.866,147.784,0,1.595,1.415,2.551,5.118,11.144,0.130
3046,264,67,109.562,147.486,0,1.321,1.243,1.962,3.398,6.357,0.059
3047,265,66,352.005,48.042,0,1.355,1.355,2.374,4.646,9.933,0.069
3048,265,67,352.457,48.175,0,1.122,1.241,1.988,3.553,6.961,0.032
3049,265,68,352.169,48.485,0,2.451,1.276,2.044,3.587,6.770,0.041
3050,265,69,351.346,48.369,0,2.072,1.322,2.184,3.974,7.829,0.055
3051,265,70,351.475,48.740,0,1.787,1.279,2.053,3.634,6.979,0.032
3052,265,71,351.868,48.228,0,1.510,1.289,2.146,3.979,8.067,0.103
3053,265,72,352.241,48.247,0,2.283,1.271,2.040,3.582,6.749,0.028
3054,265,73,351.421,48.920,0,1.238,1.340,2.288,4.336,8.956,0.048
3055,265,74,353.784,48.661,0,2.293,1.550,2.952,6.215,14.123,0.045
3056,265,75,353.540,48.785,0,2.328,1.540,2.942,6.215,14.154,0.060
