 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1441,160,17,107.980,370.551,0,1.223,1.356,2.369,4.673,10.189,0.026
1442,160,18,109.558,370.379,0,1.210,1.419,2.570,5.225,11.637,0.048
1443,161,16,1.663,371.331,0,1.235,1.366,2.424,4.823,10.493,0.070
1444,161,17,3.579,372.028,0,1.165,1.579,3.096,6.682,15.485,0.038
1445,162,16,44.019,375.704,0,1.334,1.549,3.003,6.454,15.001,0.025
1446,162,17,44.600,377.421,0,0.971,1.438,2.640,5.448,12.319,0.081
1447,163,17,265.808,81.571,0,0.729,1.252,2.087,4.001,8.646,0.088
1448,163,18,267.586,82.400,0,1.256,1.481,2.693,5.382,11.545,0.041
1449,164,17,305.532,115.440,0,1.008,1.477,2.774,5.818,13.275,0.079
1450,164,18,304.499,114.731,0,0.900,1.320,2.175,3.991,8.037,0.105
1451,164,19,305.024,112.826,0,0.792,1.337,2.302,4.416,9.218,0.110
1452,165,17,401.147,209.993,0,1.289,1.392,2.479,4.924,10.669,0.030
1453,165,18,401.207,210.368,0,1.032,1.210,1.911,3.379,6.607,0.023
1454,166,17,177.647,268.388,0,1.076,1.562,3.135,7.054,17.216,0.030
1455,166,18,176.843,266.637,0,0.754,1.233,2.016,3.789,8.065,0.084
1456,167,18,259.850,96.482,0,1.063,1.520,2.972,6.495,15.399,0.033
1457,167,19,259.346,97.379,0,1.445,1.479,2.733,5.610,12.473,0.032
1458,167,20,259.317,97.239,0,1.293,1.425,2.529,4.950,10.446,0.050
1459,167,21,258.943,96.769,0,1.403,1.472,2.660,5.260,11.131,0.045
1460,167,22,259.587,96.612,0,1.502,1.532,2.912,6.106,13.785,0.037
1461,168,18,251.714,142.279,0,0.944,1.323,2.240,4.257,8.907,0.079
1462,168,19,254.017,141.780,0,0.970,1.337,2.352,4.704,10.439,0.079
1463,168,20,252.661,142.221,0,1.088,1.269,2.050,3.709,7.406,0.031
1464,168,21,252.118,141.942,0,1.023,1.311,2.180,4.016,8.040,0.061
1465,168,22,252.589,141.536,0,0.812,1.212,1.900,3.348,6.553,0.062
1466,168,23,253.164,139.598,0,1.044,1.275,2.097,3.838,7.667,0.039
1467,168,24,253.553,138.581,0,1.095,1.523,2.936,6.303,14.654,0.063
1468,169,18,163.568,150.536,0,1.671,1.315,2.209,4.141,8.512,0.029
1469,169,19,164.351,149.968,0,1.533,1.517,2.838,5.843,12.910,0.031
1470,169,20,164.150,151.312,0,1.343,1.438,2.594,5.205,11.344,0.050
1471,169,21,163.921,150.727,0,1.167,1.579,3.099,6.743,15.841,0.019
1472,169,22,164.291,150.587,0,1.390,1.581,3.038,6.403,14.456,0.031
1473,169,23,164.768,149.937,0,1.107,1.443,2.663,5.498,12.348,0.073
1474,169,24,164.516,150.904,0,1.258,1.521,2.920,6.262,14.586,0.036
1475,170,18,82.597,321.824,0,1.766,1.396,2.464,4.850,10.399,0.016
1476,170,19,83.235,322.128,0,2.149,1.359,2.319,4.388,9.051,0.015
1477,170,20,83.530,321.866,0,1.810,1.421,2.550,5.114,11.194,0.029
1478,170,21,84.051,322.897,0,1.570,1.383,2.446,4.826,10.374,0.040
1479,170,22,83.689,322.387,0,1.576,1.253,2.017,3.610,7.075,0.013
1480,170,23,83.475,322.234,0,2.466,1.339,2.257,4.217,8.575,0.024
1481,170,24,83.495,321.560,0,2.201,1.375,2.373,4.548,9.488,0.020
1482,170,25,83.400,321.836,0,2.654,1.473,2.687,5.408,11.736,0.019
1483,170,26,83.430,322.990,0,1.946,1.431,2.587,5.212,11.423,0.027
1484,170,27,82.959,323.541,0,1.984,1.319,2.206,4.099,8.307,0.019
1485,170,28,83.788,323.520,0,1.653,1.499,2.816,5.899,13.422,0.012
1486,170,29,82.778,322.138,0,2.437,1.478,2.761,5.752,13.026,0.039
1487,170,30,82.554,322.736,0,2.252,1.262,2.002,3.481,6.519,0.014
1488,170,31,83.611,322.932,0,1.904,1.388,2.429,4.715,9.935,0.018
1489,170,32,84.467,321.657,0,1.454,1.613,3.179,6.892,16.036,0.026
1490,170,33,83.922,322.699,0,2.234,1.397,2.457,4.789,10.136,0.022
1491,170,34,83.533,322.668,0,1.713,1.470,2.700,5.505,12.177,0.014
1492,170,35,83.734,322.320,0,2.038,1.410,2.529,5.108,11.338,0.014
1493,170,36,84.265,322.429,0,1.985,1.347,2.255,4.107,7.969,0.014
1494,170,37,83.541,322.950,0,1.760,1.512,2.844,5.916,13.271,0.013
1495,170,38,82.578,323.267,0,1.358,1.545,2.982,6.394,14.845,0.027
1496,170,39,81.616,322.444,0,2.045,1.385,2.487,5.056,11.343,0.020
1497,171,18,108.764,336.211,0,0.998,1.411,2.540,5.107,11.192,0.088
1498,171,19,106.365,335.644,0,0.776,1.272,2.274,4.747,11.170,0.119
1499,172,18,72.687,351.827,0,1.815,1.572,3.032,6.448,14.760,0.013
1500,172,19,73.304,352.235,0,1.509,1.515,2.857,5.955,13.392,0.031
1501,173,18,91.503,380.106,0,1.673,1.445,2.657,5.461,12.217,0.014
1502,173,19,92.760,379.907,0,0.915,1.248,2.034,3.740,7.645,0.099
1503,173,20,93.029,379.382,0,0.897,1.401,2.544,5.195,11.633,0.064
1504,173,21,92.861,379.156,0,1.256,1.345,2.309,4.442,9.391,0.033
1505,173,22,92.603,377.181,0,0.962,1.340,2.376,4.806,10.816,0.091
1506,174,19,227.696,67.465,0,1.257,1.596,3.205,7.155,17.212,0.026
1507,174,20,227.258,66.873,0,0.972,1.270,2.103,3.940,8.201,0.070
1508,175,19,299.112,95.410,0,0.940,1.281,2.116,3.928,8.068,0.096
1509,175,20,298.742,95.427,0,1.479,1.627,3.281,7.298,17.423,0.014
1510,175,21,298.911,95.797,0,1.318,1.421,2.585,5.267,11.718,0.047
1511,175,22,298.156,94.478,0,1.525,1.531,2.874,5.914,13.042,0.036
1512,175,23,298.267,94.801,0,1.564,1.364,2.337,4.439,9.166,0.017
1513,175,24,298.708,95.051,0,1.344,1.502,2.841,5.976,13.606,0.023
1514,175,25,298.079,96.009,0,1.189,1.536,2.940,6.240,14.301,0.022
1515,176,19,150.570,186.076,0,0.986,1.470,2.727,5.582,12.308,0.038
1516,176,20,151.439,187.759,0,1.032,1.433,2.567,5.062,10.738,0.056
1517,177,19,134.878,269.209,0,0.747,1.282,2.170,4.157,8.816,0.156
1518,177,20,133.055,266.322,0,1.151,1.418,2.528,4.998,10.715,0.050
1519,178,19,78.290,367.587,0,1.258,1.570,3.072,6.691,15.769,0.039
1520,178,20,78.265,368.620,0,1.393,1.575,3.079,6.667,15.585,0.027
1521,179,20,371.837,27.939,0,1.129,1.396,2.523,5.113,11.338,0.050
1522,179,21,371.359,28.047,0,1.521,1.315,2.213,4.136,8.418,0.017
1523,179,22,370.740,29.215,0,1.564,1.343,2.322,4.496,9.540,0.013
1524,179,23,370.890,28.622,0,1.661,1.427,2.594,5.278,11.719,0.026
1525,179,24,373.005,28.091,0,1.952,1.466,2.708,5.579,12.502,0.018
1526,179,25,373.647,26.575,0,1.216,1.449,2.716,5.728,13.201,0.043
1527,179,26,373.141,27.706,0,1.380,1.555,2.967,6.223,14.011,0.027
1528,179,27,373.214,27.555,0,0.951,1.279,2.063,3.654,6.983,0.057
1529,179,28,373.530,27.796,0,1.659,1.389,2.408,4.637,9.725,0.030
1530,179,29,373.157,26.230,0,1.895,1.452,2.618,5.216,11.231,0.025
1531,179,30,372.357,26.687,0,1.602,1.452,2.673,5.488,12.269,0.031
1532,179,31,373.090,26.677,0,1.568,1.576,3.075,6.624,15.354,0.024
1533,179,32,372.737,26.750,0,1.570,1.316,2.183,4.009,8.002,0.025
1534,179,33,371.582,27.497,0,1.756,1.409,2.509,4.956,10.622,0.016
1535,179,34,371.404,27.394,0,1.465,1.448,2.591,5.100,10.802,0.027
1536,179,35,371.948,27.968,0,1.488,1.499,2.853,6.035,13.791,0.022
1537,179,36,370.424,27.172,0,1.744,1.519,2.865,5.968,13.401,0.020
1538,179,37,369.763,27.177,0,2.457,1.361,2.323,4.378,8.935,0.024
1539,179,38,369.342,28.998,0,1.532,1.516,2.841,5.891,13.205,0.022
1540,179,39,368.729,29.274,0,1.637,1.310,2.154,3.899,7.627,0.015
1541,179,40,368.094,29.569,0,2.004,1.326,2.210,4.052,8.014,0.026
1542,179,41,368.386,29.959,0,1.471,1.409,2.516,4.994,10.768,0.018
1543,179,42,368.198,30.303,0,1.201,1.297,2.163,4.036,8.269,0.019
1544,179,43,368.165,31.780,0,1.389,1.392,2.472,4.898,10.584,0.028
1545,179,44,367.249,32.241,0,1.695,1.380,2.398,4.627,9.714,0.021
1546,179,45,367.805,31.952,0,1.817,1.422,2.570,5.177,11.356,0.024
1547,179,46,367.220,31.665,0,2.439,1.354,2.263,4.125,8.034,0.015
1548,179,47,367.505,31.967,0,1.883,1.454,2.642,5.326,11.644,0.016
1549,179,48,368.742,31.818,0,1.076,1.306,2.122,3.764,7.152,0.026
1550,179,49,369.426,32.097,0,1.040,1.380,2.426,4.765,10.220,0.080
1551,179,50,368.978,31.049,0,1.344,1.313,2.208,4.126,8.397,0.015
1552,179,51,368.575,31.387,0,1.374,1.432,2.581,5.162,11.197,0.030
1553,179,52,368.889,30.756,0,2.314,1.378,2.386,4.562,9.432,0.011
1554,179,53,368.673,31.476,0,1.842,1.510,2.836,5.925,13.430,0.011
1555,179,54,368.995,31.954,0,1.634,1.439,2.622,5.324,11.752,0.035
1556,179,55,368.278,31.615,0,1.893,1.315,2.215,4.162,8.562,0.016
1557,179,56,367.323,32.891,0,2.047,1.335,2.278,4.336,9.010,0.015
1558,179,57,367.613,33.041,0,1.231,1.411,2.504,4.896,10.309,0.050
1559,179,58,366.712,34.074,0,1.736,1.406,2.531,5.090,11.161,0.017
1560,179,59,365.698,33.283,0,1.756,1.499,2.795,5.776,12.921,0.016
1561,179,60,367.025,32.740,0,1.760,1.356,2.327,4.438,9.209,0.015
1562,179,61,366.672,34.220,0,1.501,1.464,2.634,5.189,10.944,0.028
1563,179,62,367.278,34.509,0,1.552,1.397,2.469,4.857,10.405,0.030
1564,179,63,366.699,34.146,0,1.361,1.380,2.421,4.747,10.188,0.022
1565,179,64,364.842,34.635,0,0.949,1.345,2.320,4.462,9.373,0.090
1566,179,65,364.689,33.826,0,1.254,1.368,2.376,4.601,9.724,0.027
1567,179,66,364.252,34.457,0,1.302,1.241,1.970,3.466,6.672,0.011
1568,179,67,365.259,34.014,0,1.290,1.293,2.173,4.135,8.735,0.010
1569,179,68,366.041,33.297,0,1.180,1.514,2.839,5.894,13.223,0.046
1570,179,69,366.638,33.835,0,1.696,1.371,2.367,4.513,9.307,0.013
1571,179,70,367.251,32.743,0,1.117,1.371,2.376,4.578,9.611,0.040
1572,179,71,366.658,33.556,0,1.760,1.360,2.324,4.394,8.999,0.023
1573,179,72,366.711,34.993,0,1.689,1.319,2.222,4.157,8.471,0.027
1574,179,73,366.999,34.963,0,1.439,1.474,2.748,5.700,12.819,0.022
1575,179,74,367.112,35.662,0,1.728,1.393,2.417,4.644,9.680,0.014
1576,179,75,366.489,35.836,0,1.176,1.426,2.592,5.272,11.717,0.067
1577,179,76,366.145,36.901,0,0.826,1.422,2.603,5.349,11.996,0.093
1578,179,77,365.607,37.193,0,1.690,1.351,2.300,4.332,8.837,0.025
1579,179,78,366.525,36.989,0,1.602,1.333,2.236,4.129,8.238,0.019
1580,179,79,366.732,36.569,0,1.309,1.379,2.388,4.591,9.589,0.038
1581,179,80,367.737,36.405,0,1.239,1.509,2.874,6.121,14.196,0.052
1582,179,81,366.061,35.115,0,1.032,1.343,2.331,4.528,9.636,0.066
1583,179,82,366.216,34.447,0,1.741,1.583,3.094,6.688,15.564,0.019
1584,179,83,365.335,33.906,0,2.001,1.315,2.177,3.985,7.917,0.016
1585,179,84,365.416,34.174,0,1.238,1.602,3.191,7.039,16.731,0.027
1586,179,85,365.244,33.852,0,1.566,1.295,2.125,3.865,7.653,0.025
1587,179,86,364.978,34.532,0,1.547,1.390,2.438,4.733,9.947,0.024
1588,179,87,364.351,35.135,0,2.284,1.405,2.491,4.906,10.522,0.013
1589,179,88,364.560,35.357,0,1.820,1.281,2.077,3.729,7.283,0.012
1590,180,20,278.720,101.127,0,1.128,1.465,2.770,5.867,13.532,0.062
1591,180,21,280.291,99.512,0,1.162,1.288,2.070,3.637,6.852,0.022
1592,181,20,268.533,115.087,0,0.887,1.313,2.234,4.223,8.680,0.114
1593,181,21,266.229,117.563,0,0.960,1.401,2.531,5.162,11.577,0.074
1594,181,22,267.128,117.303,0,1.050,1.599,3.271,7.483,18.519,0.016
1595,181,23,262.539,117.540,0,1.027,1.341,2.329,4.601,10.129,0.061
1596,182,20,290.883,128.095,0,0.927,1.524,2.999,6.624,15.893,0.027
1597,182,21,290.409,130.515,0,1.011,1.414,2.542,5.166,11.568,0.080
1598,183,20,399.551,159.493,0,1.068,1.463,2.728,5.685,12.918,0.065
1599,183,21,399.764,161.098,0,0.694,1.146,1.709,2.796,4.957,0.036
1600,183,22,399.357,160.321,0,0.971,1.340,2.238,4.117,8.177,0.063
1601,184,20,69.972,336.377,0,0.962,1.538,3.010,6.510,15.145,0.028
1602,184,21,69.539,336.615,0,0.901,1.209,1.823,3.007,5.368,0.037
1603,184,22,69.504,336.996,0,1.066,1.347,2.374,4.744,10.489,0.072
1604,185,20,2.527,370.215,0,1.347,1.366,2.380,4.630,9.839,0.038
1605,185,21,4.052,372.636,0,0.920,1.503,3.040,7.070,18.074,0.018
1606,185,22,3.216,372.460,0,1.197,1.491,2.768,5.690,12.649,0.068
1607,186,20,237.956,380.607,0,0.644,1.283,2.226,4.370,9.475,0.041
1608,186,21,237.965,377.647,0,0.800,1.287,2.180,4.169,8.808,0.090
1609,187,21,377.402,3.578,0,1.198,1.374,2.334,4.319,8.526,0.045
1610,187,22,377.858,4.070,0,1.171,1.490,2.784,5.784,13.011,0.072
1611,187,23,377.438,3.412,0,1.218,1.144,1.689,2.763,4.995,0.013
1612,187,24,376.675,4.305,0,1.195,1.413,2.606,5.430,12.397,0.046
1613,188,21,212.495,71.423,0,1.932,1.444,2.605,5.191,11.182,0.032
1614,188,22,213.273,70.592,0,1.699,1.449,2.577,5.031,10.566,0.028
1615,189,21,151.916,156.797,0,0.848,1.405,2.554,5.157,11.266,0.055
1616,189,22,153.144,159.775,0,0.917,1.391,2.557,5.323,12.197,0.053
1617,190,21,110.746,286.828,0,0.998,1.431,2.689,5.749,13.550,0.078
1618,190,22,109.604,287.061,0,0.778,1.296,2.217,4.303,9.276,0.093
1619,191,21,92.692,307.929,0,1.458,1.399,2.468,4.819,10.184,0.044
1620,191,22,95.063,305.749,0,1.077,1.403,2.536,5.182,11.666,0.081
1621,191,23,94.543,305.758,0,1.223,1.403,2.430,4.666,9.746,0.040
1622,192,21,153.008,322.492,0,2.402,1.506,2.831,5.893,13.264,0.018
1623,192,22,152.583,323.079,0,2.155,1.546,2.969,6.320,14.528,0.020
1624,192,23,152.404,323.462,0,2.101,1.435,2.541,4.951,10.386,0.021
1625,192,24,152.244,323.561,0,1.637,1.595,3.109,6.650,15.228,0.011
1626,192,25,152.840,322.934,0,1.875,1.594,3.144,6.827,15.902,0.010
1627,192,26,151.964,324.284,0,1.653,1.670,3.380,7.509,17.841,0.013
1628,192,27,153.553,323.557,0,2.030,1.536,2.937,6.217,14.184,0.013
1629,192,28,152.437,323.407,0,1.267,1.386,2.501,5.095,11.429,0.032
1630,192,29,152.564,323.421,0,2.053,1.508,2.826,5.850,13.067,0.017
1631,192,30,152.336,323.414,0,1.517,1.585,3.090,6.646,15.385,0.022
1632,192,31,153.000,323.296,0,1.781,1.448,2.592,5.114,10.876,0.026
1633,192,32,152.093,322.424,0,2.128,1.604,3.149,6.808,15.802,0.017
1634,193,21,144.403,339.555,0,1.628,1.360,2.339,4.465,9.286,0.026
1635,193,22,144.702,340.294,0,1.971,1.310,2.180,4.026,8.097,0.029
1636,193,23,144.171,339.365,0,1.132,1.354,2.348,4.566,9.759,0.054
1637,194,21,135.227,358.339,0,1.276,1.493,2.772,5.682,12.570,0.033
1638,194,22,137.196,359.028,0,1.062,1.563,3.090,6.793,16.132,0.027
1639,195,22,308.353,9.706,0,0.846,1.206,1.905,3.372,6.616,0.062
1640,195,23,307.816,8.998,0,1.173,1.556,3.023,6.481,14.949,0.041
1641,196,22,404.727,21.803,0,0.539,1.177,1.713,2.798,5.165,0.031
1642,196,23,405.185,21.621,0,0.288,0.708,0.794,0.916,1.089,0.012
1643,196,24,405.172,18.920,0,0.263,0.684,0.821,1.070,1.546,0.011
1644,197,22,303.593,59.186,0,1.118,1.301,2.206,4.239,9.057,0.028
1645,197,23,303.051,59.215,0,1.208,1.379,2.394,4.573,9.411,0.045
1646,197,24,303.789,57.855,0,1.755,1.530,2.884,6.000,13.448,0.012
1647,197,25,303.272,58.582,0,1.545,1.322,2.162,3.866,7.429,0.021
1648,197,26,301.557,57.674,0,1.516,1.450,2.649,5.415,12.084,0.021
1649,197,27,300.623,56.756,0,1.656,1.460,2.634,5.238,11.227,0.017
1650,197,28,302.022,56.843,0,1.875,1.405,2.498,4.932,10.560,0.015
1651,197,29,300.715,56.466,0,1.492,1.524,2.901,6.131,14.030,0.044
1652,197,30,299.253,56.718,0,1.935,1.376,2.385,4.580,9.543,0.012
1653,197,31,298.422,57.337,0,2.871,1.418,2.488,4.793,9.930,0.024
1654,197,32,297.936,55.544,0,2.330,1.403,2.478,4.850,10.278,0.021
1655,197,33,297.936,54.734,0,2.760,1.453,2.657,5.372,11.710,0.015
1656,197,34,297.676,55.604,0,2.303,1.321,2.222,4.163,8.538,0.049
1657,197,35,296.855,54.804,0,1.457,1.378,2.442,4.854,10.574,0.031
1658,197,36,295.185,54.233,0,2.352,1.354,2.325,4.421,9.120,0.023
1659,197,37,294.862,53.544,0,1.438,1.475,2.705,5.482,11.984,0.035
1660,197,38,296.898,52.287,0,1.892,1.349,2.294,4.316,8.818,0.023
1661,197,39,295.528,52.411,0,1.575,1.464,2.707,5.607,12.693,0.031
1662,197,40,294.900,53.608,0,1.273,1.407,2.577,5.341,12.173,0.026
1663,197,41,295.718,53.497,0,0.900,1.332,2.264,4.321,9.082,0.080
1664,198,22,231.607,65.477,0,0.689,1.236,2.081,4.063,9.003,0.051
1665,198,23,230.164,66.237,0,1.011,1.345,2.353,4.661,10.198,0.062
1666,198,24,226.855,66.723,0,0.955,1.514,2.976,6.538,15.556,0.055
1667,199,22,237.998,67.082,0,1.084,1.393,2.496,5.027,11.096,0.084
1668,199,23,237.825,68.181,0,1.467,1.653,3.311,7.240,16.885,0.024
1669,199,24,239.429,68.073,0,0.987,1.493,2.813,5.862,13.163,0.054
1670,199,25,237.000,65.418,0,1.000,1.522,2.887,6.052,13.695,0.049
1671,200,22,226.348,68.819,0,1.319,1.511,2.869,6.060,13.864,0.050
1672,200,23,225.436,70.453,0,1.483,1.485,2.757,5.646,12.442,0.017
1673,201,22,271.116,83.678,0,1.335,1.528,2.899,6.074,13.719,0.047
1674,201,23,270.162,84.341,0,0.799,1.269,2.115,4.023,8.582,0.097
1675,202,22,256.213,156.846,0,1.068,1.509,2.937,6.330,14.672,0.045
1676,202,23,256.667,160.343,0,0.757,1.358,2.492,5.223,12.123,0.064
1677,203,22,183.835,167.416,0,1.177,1.272,2.050,3.651,7.067,0.017
1678,203,23,184.216,167.067,0,1.054,1.435,2.624,5.340,11.793,0.075
1679,203,24,183.157,168.588,0,1.400,1.391,2.503,5.072,11.291,0.020
1680,204,22,401.228,210.073,0,1.466,1.590,3.142,6.859,16.090,0.020
1681,204,23,401.136,210.281,0,1.072,1.528,3.009,6.669,16.105,0.044
1682,205,22,104.192,212.283,0,1.177,1.564,3.068,6.658,15.581,0.028
1683,205,23,104.657,211.089,0,1.130,1.479,2.780,5.886,13.655,0.058
1684,206,22,170.705,253.188,0,0.879,1.154,1.704,2.760,4.858,0.019
1685,206,23,171.008,253.745,0,0.866,1.291,2.146,4.003,8.250,0.090
1686,207,23,242.142,61.588,0,0.696,1.292,2.252,4.493,10.017,0.046
1687,207,24,243.172,61.027,0,0.731,1.315,2.317,4.610,10.090,0.133
1688,207,25,243.121,59.947,0,0.978,1.219,1.967,3.559,7.083,0.018
1689,207,26,243.141,59.832,0,2.092,1.272,2.069,3.741,7.393,0.012
1690,207,27,243.474,60.198,0,3.404,1.328,2.197,3.970,7.685,0.013
1691,207,28,244.198,60.735,0,2.890,1.384,2.420,4.716,10.035,0.012
1692,207,29,243.868,59.205,0,3.942,1.384,2.391,4.544,9.302,0.013
1693,207,30,242.335,57.797,0,3.046,1.339,2.246,4.166,8.388,0.019
1694,207,31,241.542,56.893,0,3.728,1.308,2.142,3.860,7.517,0.012
1695,207,32,240.013,56.610,0,2.457,1.453,2.676,5.511,12.383,0.015
1696,207,33,238.826,57.661,0,2.770,1.395,2.444,4.745,9.996,0.012
1697,207,34,240.535,57.556,0,2.555,1.434,2.548,4.984,10.507,0.013
1698,207,35,240.225,59.071,0,1.813,1.505,2.836,5.945,13.510,0.020
1699,207,36,239.712,57.871,0,1.401,1.607,3.120,6.626,15.044,0.036
1700,207,37,238.644,58.228,0,1.561,1.392,2.527,5.210,11.871,0.021
1701,207,38,240.765,58.744,0,1.388,1.487,2.805,5.901,13.499,0.029
1702,208,23,250.330,128.852,0,1.260,1.574,3.093,6.739,15.843,0.028
1703,208,24,249.269,130.055,0,0.777,1.322,2.297,4.555,10.068,0.148
1704,209,23,289.506,132.190,0,0.760,1.275,2.134,4.024,8.393,0.091
1705,209,24,289.180,129.041,0,1.045,1.513,2.912,6.282,14.774,0.065
1706,210,23,262.171,133.178,0,1.469,1.241,1.964,3.406,6.355,0.012
1707,210,24,262.827,134.669,0,2.104,1.377,2.383,4.577,9.549,0.020
1708,210,25,262.023,134.521,0,1.327,1.397,2.507,5.025,10.979,0.017
1709,210,26,261.601,135.040,0,2.021,1.504,2.839,5.951,13.507,0.015
1710,210,27,260.818,136.166,0,1.113,1.354,2.412,4.874,10.870,0.034
1711,210,28,259.145,137.816,0,1.245,1.537,2.957,6.308,14.528,0.046
1712,210,29,260.665,136.689,0,1.521,1.503,2.873,6.151,14.332,0.044
1713,210,30,261.573,133.630,0,0.555,1.232,2.193,4.590,10.875,0.014
1714,210,31,261.694,135.633,0,1.143,1.368,2.385,4.658,9.980,0.033
1715,211,23,382.180,152.516,0,0.909,1.451,2.705,5.633,12.762,0.081
1716,211,24,381.539,152.305,0,1.175,1.378,2.424,4.777,10.323,0.030
1717,211,25,380.151,152.477,0,0.853,1.401,2.499,4.954,10.669,0.091
1718,212,23,141.554,253.231,0,1.003,1.312,2.196,4.121,8.525,0.058
1719,212,24,142.606,253.573,0,1.056,1.618,3.300,7.430,17.934,0.012
1720,213,23,77.672,368.085,0,1.108,1.455,2.683,5.538,12.475,0.075
1721,213,24,77.882,367.840,0,1.225,1.435,2.603,5.235,11.400,0.043
1722,213,25,78.198,369.126,0,0.969,1.379,2.392,4.622,9.742,0.085
1723,214,23,108.580,370.563,0,1.377,1.628,3.222,6.971,16.098,0.023
1724,214,24,110.741,368.999,0,1.019,1.369,2.369,4.499,9.175,0.047
1725,215,24,360.775,50.363,0,1.172,1.459,2.671,5.458,12.169,0.053
1726,215,25,362.316,50.312,0,0.843,1.260,2.158,4.275,9.561,0.072
1727,215,26,361.401,52.618,0,1.235,1.564,3.053,6.581,15.260,0.035
1728,216,24,318.402,83.963,0,1.022,1.516,2.964,6.494,15.454,0.062
1729,216,25,317.847,81.945,0,0.835,1.377,2.479,5.106,11.687,0.094
1730,216,26,319.476,82.549,0,1.036,1.523,2.918,6.194,14.188,0.028
1731,217,24,248.122,93.963,0,1.052,1.472,2.716,5.587,12.487,0.051
1732,217,25,249.148,93.465,0,0.905,1.115,1.681,2.884,5.612,0.021
1733,217,26,249.337,94.699,0,1.448,1.487,2.811,5.973,13.875,0.029
1734,217,27,249.462,96.337,0,1.035,1.464,2.715,5.626,12.691,0.061
1735,217,28,251.163,92.454,0,1.527,1.398,2.479,4.881,10.415,0.027
1736,218,24,249.322,117.247,0,1.162,1.578,3.064,6.557,15.077,0.035
1737,218,25,247.625,118.959,0,0.882,1.455,2.763,5.880,13.601,0.060
1738,218,26,248.919,117.715,0,1.186,1.550,3.018,6.537,15.329,0.035
1739,218,27,248.524,118.611,0,0.908,1.406,2.587,5.416,12.539,0.076
1740,218,28,251.198,117.102,0,1.041,1.446,2.691,5.599,12.682,0.077
1741,218,29,249.475,118.900,0,1.313,1.413,2.553,5.149,11.318,0.030
1742,219,24,69.556,336.776,0,1.146,1.463,2.717,5.633,12.692,0.054
1743,219,25,68.583,338.316,0,1.098,1.427,2.609,5.343,11.941,0.053
1744,220,24,192.705,345.778,0,1.184,1.543,2.995,6.449,14.985,0.046
1745,220,25,193.528,350.099,0,0.817,1.325,2.286,4.470,9.699,0.117
1746,220,26,191.609,349.397,0,0.939,1.448,2.706,5.703,13.174,0.065
1747,220,27,193.135,345.165,0,0.844,1.261,2.107,4.015,8.552,0.097
1748,221,25,310.238,63.083,0,1.938,1.469,2.680,5.406,11.779,0.010
1749,221,26,310.444,63.646,0,2.132,1.459,2.653,5.330,11.558,0.029
1750,221,27,310.184,63.731,0,2.322,1.427,2.540,4.993,10.602,0.015
1751,221,28,310.597,62.959,0,1.755,1.367,2.351,4.483,9.292,0.024
1752,221,29,310.429,63.259,0,1.662,1.401,2.506,5.033,11.101,0.018
1753,221,30,310.172,61.640,0,1.692,1.259,1.999,3.477,6.501,0.012
1754,221,31,310.309,61.631,0,2.402,1.359,2.304,4.292,8.609,0.017
1755,221,32,309.299,61.617,0,1.631,1.328,2.205,4.034,7.980,0.025
1756,221,33,308.173,61.505,0,2.269,1.354,2.288,4.237,8.421,0.030
1757,221,34,308.322,61.344,0,2.091,1.441,2.588,5.123,10.930,0.024
1758,221,35,309.627,62.001,0,1.570,1.645,3.316,7.337,17.355,0.014
1759,221,36,309.911,64.084,0,1.261,1.379,2.405,4.630,9.625,0.022
1760,221,37,309.487,62.210,0,1.369,1.569,3.062,6.630,15.502,0.037
1761,221,38,308.909,60.947,0,1.634,1.347,2.347,4.575,9.752,0.013
1762,221,39,309.990,61.688,0,1.414,1.352,2.327,4.464,9.357,0.013
1763,221,40,313.241,61.770,0,2.131,1.376,2.397,4.650,9.832,0.025
1764,221,41,313.682,60.065,0,2.510,1.318,2.195,4.044,8.082,0.022
1765,221,42,314.103,61.859,0,2.472,1.445,2.617,5.250,11.393,0.011
1766,221,43,313.563,61.643,0,2.046,1.310,2.195,4.092,8.334,0.014
1767,221,44,312.722,60.970,0,2.701,1.467,2.654,5.265,11.205,0.020
1768,221,45,312.952,60.669,0,2.416,1.452,2.656,5.400,11.911,0.019
1769,221,46,311.807,61.496,0,2.041,1.414,2.480,4.800,10.042,0.016
1770,221,47,313.063,61.736,0,1.690,1.434,2.588,5.156,11.088,0.018
1771,221,48,313.680,63.198,0,2.533,1.337,2.230,4.076,7.999,0.025
1772,221,49,313.616,63.565,0,1.790,1.287,2.086,3.716,7.146,0.013
1773,221,50,315.089,65.073,0,2.286,1.514,2.836,5.863,13.063,0.011
1774,221,51,315.150,66.480,0,2.236,1.500,2.826,5.928,13.488,0.018
1775,221,52,315.661,66.630,0,1.944,1.394,2.435,4.719,9.926,0.014
1776,221,53,316.638,65.021,0,2.284,1.463,2.648,5.265,11.243,0.023
1777,221,54,318.040,64.754,0,2.429,1.380,2.392,4.589,9.537,0.011
1778,221,55,318.635,64.905,0,2.520,1.291,2.103,3.757,7.228,0.011
1779,221,56,319.064,64.865,0,2.380,1.431,2.548,5.004,10.604,0.012
1780,221,57,319.232,65.406,0,2.487,1.573,3.054,6.534,15.013,0.011
