 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5038,534,138,181.556,49.544,0,2.774,1.307,2.139,3.836,7.398,0.084
5039,534,139,181.923,48.750,0,2.610,1.360,2.326,4.388,8.944,0.049
5040,534,140,182.663,46.605,0,2.310,1.394,2.459,4.845,10.439,0.056
5041,534,141,183.038,47.167,0,2.509,1.365,2.380,4.644,9.922,0.032
5042,534,142,183.297,46.384,0,2.349,1.378,2.374,4.494,9.158,0.100
5043,534,143,183.346,46.313,0,2.194,1.337,2.248,4.176,8.419,0.045
5044,534,144,183.683,45.267,0,2.755,1.349,2.262,4.187,8.402,0.040
5045,534,145,184.481,44.540,0,2.476,1.357,2.277,4.167,8.144,0.062
5046,534,146,184.295,45.481,0,3.342,1.341,2.246,4.137,8.218,0.036
5047,534,147,183.872,44.518,0,2.704,1.451,2.624,5.244,11.323,0.045
5048,534,148,183.735,44.388,0,2.831,1.355,2.338,4.506,9.514,0.106
5049,534,149,182.920,46.372,0,2.480,1.411,2.495,4.882,10.347,0.076
5050,534,150,183.146,47.470,0,3.008,1.298,2.126,3.830,7.455,0.020
5051,534,151,183.458,48.547,0,2.097,1.321,2.203,4.067,8.150,0.065
5052,534,152,183.283,48.881,0,2.428,1.317,2.195,4.045,8.089,0.053
5053,534,153,183.803,49.372,0,3.242,1.302,2.153,3.934,7.797,0.046
5054,534,154,183.650,49.409,0,3.227,1.318,2.166,3.899,7.543,0.017
5055,534,155,183.499,48.967,0,3.084,1.327,2.189,3.941,7.591,0.029
5056,534,156,183.151,48.714,0,3.542,1.385,2.404,4.610,9.564,0.016
5057,534,157,183.138,48.607,0,2.822,1.340,2.250,4.179,8.435,0.034
5058,534,158,183.212,48.943,0,2.795,1.326,2.214,4.079,8.130,0.024
5059,534,159,182.853,48.347,0,2.693,1.386,2.410,4.637,9.671,0.071
5060,534,160,183.488,49.172,0,2.002,1.379,2.378,4.549,9.470,0.049
5061,534,161,183.072,49.125,0,2.795,1.387,2.421,4.681,9.810,0.037
5062,534,162,182.341,47.881,0,1.954,1.448,2.654,5.435,12.134,0.052
5063,534,163,182.691,47.941,0,2.792,1.357,2.307,4.331,8.805,0.057
5064,534,164,183.352,49.344,0,3.137,1.332,2.203,3.971,7.644,0.041
5065,535,73,192.117,65.218,0,2.219,1.450,2.636,5.313,11.605,0.049
5066,535,74,192.205,65.440,0,2.003,1.418,2.518,4.960,10.613,0.049
5067,535,75,192.754,65.210,0,2.453,1.359,2.355,4.562,9.672,0.088
5068,535,76,193.088,65.263,0,1.808,1.354,2.348,4.556,9.682,0.072
5069,535,77,193.371,64.599,0,1.952,1.459,2.672,5.431,11.961,0.052
5070,535,78,193.586,63.743,0,2.155,1.526,2.875,5.980,13.405,0.034
5071,535,79,193.107,63.667,0,2.474,1.488,2.779,5.772,12.994,0.025
5072,535,80,192.463,65.307,0,1.908,1.365,2.397,4.746,10.371,0.084
5073,536,73,148.524,169.151,0,2.030,1.367,2.344,4.452,9.189,0.058
5074,536,74,148.735,169.036,0,1.578,1.239,1.956,3.402,6.401,0.035
5075,537,73,226.777,223.280,0,1.924,1.453,2.694,5.617,12.834,0.039
5076,537,74,225.289,225.219,0,2.716,1.395,2.462,4.831,10.320,0.036
5077,537,75,224.619,225.848,0,2.814,1.295,2.094,3.694,6.979,0.026
5078,537,76,224.833,225.614,0,3.034,1.376,2.367,4.490,9.199,0.031
5079,537,77,224.764,226.145,0,2.506,1.468,2.674,5.385,11.721,0.063
5080,537,78,225.117,225.984,0,2.770,1.370,2.380,4.605,9.703,0.066
5081,537,79,226.788,225.093,0,2.928,1.408,2.483,4.822,10.083,0.041
5082,537,80,228.309,223.845,0,2.193,1.336,2.271,4.305,8.923,0.090
5083,537,81,228.326,223.113,0,1.917,1.419,2.561,5.178,11.419,0.036
5084,537,82,228.370,224.632,0,2.605,1.250,1.987,3.484,6.636,0.027
5085,538,73,211.843,255.558,0,2.463,1.407,2.494,4.913,10.533,0.072
5086,538,74,211.980,255.340,0,2.300,1.474,2.785,5.931,13.832,0.042
5087,539,73,143.632,271.208,0,2.006,1.522,2.893,6.073,13.737,0.031
5088,539,74,145.140,272.332,0,2.557,1.521,2.864,5.952,13.327,0.030
5089,539,75,144.784,270.889,0,2.568,1.522,2.873,5.992,13.485,0.019
5090,539,76,143.472,270.642,0,2.642,1.443,2.567,5.031,10.649,0.051
5091,539,77,144.824,271.515,0,2.539,1.540,2.914,6.052,13.474,0.019
5092,540,73,228.768,307.297,0,2.267,1.374,2.367,4.510,9.314,0.051
5093,540,74,229.863,306.846,0,2.285,1.388,2.441,4.813,10.414,0.069
5094,541,73,216.253,315.719,0,2.351,1.463,2.628,5.167,10.877,0.056
5095,541,74,215.647,315.907,0,3.515,1.383,2.395,4.585,9.511,0.036
5096,541,75,214.561,316.238,0,2.732,1.417,2.527,4.994,10.711,0.038
5097,541,76,214.985,317.065,0,1.939,1.431,2.584,5.196,11.366,0.138
5098,541,77,215.903,317.151,0,2.632,1.436,2.572,5.087,10.875,0.051
5099,541,78,215.715,316.988,0,2.282,1.448,2.624,5.277,11.512,0.069
5100,541,79,215.697,316.200,0,1.747,1.287,2.089,3.743,7.290,0.036
5101,541,80,215.523,316.098,0,1.700,1.378,2.441,4.846,10.557,0.051
5102,541,81,215.209,316.641,0,2.319,1.381,2.412,4.706,10.038,0.102
5103,541,82,213.619,316.690,0,1.947,1.309,2.155,3.904,7.646,0.042
5104,541,83,213.506,317.351,0,1.927,1.350,2.290,4.272,8.584,0.076
5105,541,84,213.648,316.759,0,2.123,1.330,2.221,4.088,8.132,0.074
5106,541,85,212.672,313.835,0,2.496,1.632,3.263,7.183,16.953,0.022
5107,541,86,213.395,314.385,0,3.384,1.356,2.277,4.175,8.190,0.018
5108,541,87,212.511,313.293,0,3.163,1.420,2.497,4.817,9.983,0.041
5109,541,88,211.844,313.011,0,2.358,1.536,2.941,6.229,14.216,0.042
5110,541,89,211.855,313.375,0,2.748,1.516,2.845,5.873,13.013,0.020
5111,541,90,212.671,315.078,0,2.186,1.605,3.199,7.055,16.740,0.020
5112,541,91,212.335,314.268,0,3.288,1.614,3.188,6.938,16.211,0.016
5113,541,92,211.649,313.531,0,2.365,1.497,2.835,6.009,13.858,0.040
5114,541,93,212.593,313.820,0,3.908,1.398,2.449,4.740,9.924,0.037
5115,541,94,212.902,314.514,0,2.199,1.460,2.675,5.454,12.064,0.026
5116,541,95,212.319,313.638,0,3.063,1.564,3.037,6.541,15.227,0.017
5117,541,96,212.336,314.078,0,2.524,1.429,2.543,4.991,10.569,0.046
5118,541,97,211.399,314.514,0,2.022,1.498,2.777,5.704,12.675,0.044
5119,542,73,129.477,429.041,0,1.696,1.365,2.369,4.584,9.688,0.067
5120,542,74,129.819,430.633,0,1.827,1.295,2.130,3.893,7.779,0.075
5121,542,75,129.759,430.414,0,1.901,1.352,2.288,4.252,8.504,0.088
5122,542,76,129.542,428.570,0,2.691,1.385,2.403,4.604,9.537,0.050
5123,542,77,128.489,427.627,0,1.842,1.434,2.571,5.096,10.929,0.072
5124,542,78,128.249,426.950,0,2.064,1.389,2.434,4.729,9.971,0.062
5125,542,79,127.692,426.605,0,1.790,1.391,2.412,4.625,9.619,0.083
5126,542,80,127.788,426.192,0,2.058,1.427,2.545,5.007,10.629,0.078
5127,542,81,127.651,428.376,0,1.835,1.410,2.517,4.997,10.785,0.048
5128,542,82,127.318,428.926,0,2.499,1.448,2.606,5.178,11.112,0.078
5129,542,83,127.494,429.269,0,2.391,1.321,2.177,3.934,7.654,0.040
5130,542,84,127.887,429.347,0,2.077,1.284,2.090,3.760,7.336,0.051
5131,542,85,128.696,428.854,0,1.896,1.427,2.534,4.992,10.672,0.049
5132,542,86,128.728,427.361,0,1.491,1.250,1.989,3.502,6.723,0.051
5133,543,74,202.269,36.074,0,2.266,1.383,2.399,4.605,9.586,0.073
5134,543,75,201.925,35.937,0,2.319,1.389,2.438,4.726,9.896,0.056
5135,543,76,201.999,36.209,0,1.812,1.347,2.284,4.267,8.608,0.063
5136,543,77,202.492,35.893,0,2.202,1.413,2.519,4.973,10.637,0.071
5137,544,74,242.053,188.631,0,2.325,1.474,2.703,5.473,11.968,0.043
5138,544,75,240.718,188.650,0,1.808,1.383,2.377,4.470,9.006,0.054
5139,544,76,241.256,188.849,0,2.137,1.474,2.691,5.423,11.786,0.063
5140,545,74,187.754,246.821,0,1.962,1.334,2.249,4.188,8.456,0.078
5141,545,75,187.330,246.075,0,2.516,1.422,2.560,5.145,11.278,0.042
5142,545,76,187.721,245.206,0,1.420,1.282,2.121,3.963,8.239,0.025
5143,546,74,215.546,349.953,0,1.809,1.449,2.648,5.371,11.806,0.040
5144,546,75,214.549,349.704,0,1.887,1.421,2.545,5.060,10.930,0.053
5145,547,74,154.724,419.409,0,1.869,1.389,2.402,4.591,9.498,0.066
5146,547,75,153.983,419.497,0,1.615,1.309,2.164,3.932,7.697,0.020
5147,547,76,154.137,419.943,0,1.629,1.396,2.477,4.914,10.659,0.021
5148,548,74,143.572,442.268,0,2.037,1.318,2.226,4.200,8.690,0.067
5149,548,75,145.404,442.286,0,1.930,1.306,2.147,3.898,7.687,0.065
5150,549,75,250.185,160.719,0,2.114,1.434,2.549,4.993,10.560,0.045
5151,549,76,251.366,161.217,0,2.025,1.281,2.056,3.605,6.771,0.038
5152,549,77,251.637,161.613,0,1.859,1.310,2.248,4.402,9.640,0.062
5153,549,78,251.341,162.647,0,2.176,1.288,2.092,3.759,7.355,0.037
5154,550,75,245.373,161.527,0,2.231,1.383,2.438,4.825,10.495,0.052
5155,550,76,245.924,162.156,0,1.877,1.438,2.647,5.447,12.208,0.086
5156,551,75,226.293,165.983,0,2.064,1.560,3.103,6.941,16.909,0.017
5157,551,76,223.548,164.964,0,2.792,1.577,3.097,6.737,15.794,0.030
5158,551,77,226.257,163.673,0,3.044,1.556,3.004,6.420,14.805,0.017
5159,552,75,225.334,185.638,0,1.876,1.404,2.481,4.869,10.391,0.066
5160,552,76,224.690,186.016,0,2.132,1.462,2.694,5.508,12.200,0.064
5161,553,75,247.543,189.502,0,2.001,1.338,2.255,4.209,8.537,0.096
5162,553,76,247.474,188.562,0,2.068,1.332,2.200,3.980,7.733,0.057
5163,553,77,246.301,188.656,0,3.328,1.467,2.713,5.607,12.630,0.018
5164,553,78,247.164,189.835,0,3.361,1.412,2.524,5.038,10.987,0.016
5165,553,79,245.250,191.298,0,2.648,1.451,2.623,5.245,11.336,0.026
5166,553,80,243.646,191.564,0,3.410,1.457,2.615,5.149,10.892,0.017
5167,553,81,243.107,190.772,0,2.954,1.508,2.831,5.875,13.153,0.021
5168,553,82,243.540,191.342,0,2.126,1.304,2.215,4.273,9.191,0.060
5169,553,83,243.224,190.383,0,2.882,1.506,2.865,6.084,14.035,0.045
5170,554,75,219.707,258.044,0,2.005,1.454,2.627,5.243,11.292,0.038
5171,554,76,219.985,258.266,0,1.844,1.368,2.368,4.566,9.609,0.083
5172,555,75,244.338,260.245,0,2.407,1.385,2.393,4.533,9.227,0.072
5173,555,76,243.360,260.375,0,1.978,1.441,2.588,5.152,11.130,0.140
5174,555,77,242.354,261.655,0,2.390,1.483,2.719,5.500,11.997,0.054
5175,555,78,242.519,261.339,0,2.161,1.437,2.583,5.144,11.101,0.060
5176,555,79,241.877,259.847,0,2.181,1.390,2.457,4.836,10.366,0.061
5177,556,75,252.285,269.146,0,2.744,1.358,2.378,4.684,10.160,0.064
5178,556,76,252.173,269.682,0,1.970,1.421,2.585,5.261,11.688,0.141
5179,556,77,252.591,270.001,0,2.021,1.354,2.340,4.534,9.646,0.067
5180,556,78,252.960,271.151,0,2.508,1.376,2.364,4.472,9.120,0.072
5181,556,79,252.497,270.739,0,3.015,1.395,2.430,4.659,9.621,0.056
5182,556,80,251.595,269.547,0,2.836,1.291,2.137,3.964,8.105,0.035
5183,556,81,253.871,270.088,0,2.664,1.319,2.213,4.111,8.297,0.048
5184,556,82,253.968,271.189,0,2.675,1.366,2.360,4.519,9.397,0.039
5185,556,83,254.122,272.566,0,2.814,1.326,2.210,4.050,8.002,0.059
5186,556,84,253.032,271.821,0,2.997,1.361,2.348,4.533,9.587,0.021
5187,556,85,251.402,272.540,0,2.305,1.468,2.647,5.247,11.192,0.055
5188,556,86,251.497,273.673,0,2.635,1.273,2.041,3.587,6.796,0.033
5189,556,87,251.477,274.457,0,3.359,1.233,1.917,3.263,5.989,0.017
5190,556,88,252.811,275.234,0,3.517,1.388,2.416,4.646,9.663,0.019
5191,556,89,253.328,275.300,0,3.250,1.339,2.225,4.037,7.838,0.024
5192,556,90,252.871,275.575,0,3.289,1.363,2.313,4.302,8.601,0.028
5193,556,91,252.774,276.481,0,3.003,1.420,2.490,4.798,9.949,0.039
5194,556,92,252.534,277.283,0,1.945,1.322,2.198,4.020,7.925,0.091
5195,556,93,252.890,275.890,0,3.628,1.422,2.513,4.894,10.284,0.022
5196,556,94,253.407,276.411,0,3.305,1.303,2.128,3.796,7.249,0.017
5197,556,95,253.759,275.890,0,2.957,1.404,2.460,4.753,9.907,0.038
5198,556,96,254.389,276.222,0,3.587,1.365,2.339,4.420,9.032,0.024
5199,556,97,255.541,274.944,0,2.804,1.396,2.446,4.745,9.975,0.044
5200,556,98,256.066,275.477,0,2.985,1.396,2.452,4.751,9.928,0.019
5201,556,99,256.334,274.848,0,3.257,1.442,2.587,5.109,10.867,0.022
5202,556,100,256.333,273.081,0,2.746,1.359,2.329,4.410,9.045,0.027
5203,556,101,255.346,272.190,0,2.685,1.435,2.573,5.102,10.935,0.058
5204,556,102,254.841,271.392,0,2.382,1.358,2.316,4.377,8.996,0.078
5205,557,75,216.061,298.342,0,1.962,1.326,2.236,4.203,8.645,0.094
5206,557,76,215.358,297.851,0,2.009,1.383,2.429,4.756,10.159,0.102
5207,558,75,208.657,309.923,0,2.468,1.481,2.699,5.406,11.645,0.034
5208,558,76,209.351,310.068,0,2.019,1.436,2.567,5.065,10.791,0.132
5209,558,77,208.645,310.175,0,2.357,1.400,2.474,4.869,10.436,0.106
5210,558,78,208.941,310.498,0,2.494,1.400,2.437,4.662,9.598,0.058
5211,558,79,209.599,310.877,0,3.094,1.318,2.186,3.989,7.852,0.023
5212,558,80,209.569,310.618,0,2.537,1.315,2.179,4.000,7.987,0.067
5213,558,81,210.358,310.443,0,2.412,1.303,2.105,3.710,7.003,0.073
5214,558,82,210.257,310.239,0,2.363,1.298,2.141,3.894,7.667,0.043
5215,558,83,210.163,310.379,0,2.358,1.392,2.437,4.724,9.926,0.080
5216,558,84,211.942,310.567,0,2.646,1.394,2.470,4.872,10.470,0.053
5217,559,76,149.300,168.412,0,1.912,1.403,2.476,4.859,10.355,0.125
5218,559,77,149.124,168.341,0,2.446,1.323,2.197,4.001,7.838,0.048
5219,559,78,149.320,167.874,0,1.873,1.301,2.154,3.966,7.994,0.040
5220,559,79,148.697,167.178,0,1.719,1.310,2.191,4.044,8.070,0.051
5221,559,80,149.543,167.287,0,2.028,1.356,2.286,4.228,8.400,0.111
5222,559,81,148.963,167.229,0,1.994,1.336,2.270,4.296,8.874,0.051
5223,560,76,166.164,263.435,0,2.107,1.441,2.611,5.244,11.411,0.086
5224,560,77,165.977,263.673,0,2.272,1.408,2.495,4.910,10.502,0.098
5225,560,78,165.936,264.810,0,2.234,1.384,2.439,4.807,10.367,0.076
5226,560,79,165.703,265.617,0,2.146,1.353,2.284,4.243,8.495,0.080
5227,560,80,165.374,265.577,0,2.543,1.326,2.203,4.036,7.998,0.068
5228,560,81,165.199,266.267,0,2.291,1.363,2.333,4.424,9.113,0.107
5229,561,76,239.693,271.612,0,1.867,1.416,2.522,4.975,10.638,0.110
5230,561,77,239.763,272.337,0,2.280,1.376,2.383,4.601,9.714,0.101
5231,561,78,239.019,273.040,0,1.870,1.436,2.602,5.235,11.411,0.063
5232,561,79,238.616,271.973,0,2.552,1.324,2.220,4.105,8.193,0.082
5233,561,80,238.722,271.179,0,2.091,1.369,2.345,4.424,9.007,0.105
5234,561,81,239.194,271.500,0,2.581,1.344,2.284,4.325,8.957,0.077
5235,561,82,237.308,271.278,0,2.203,1.362,2.324,4.392,9.019,0.103
5236,561,83,236.112,269.527,0,2.048,1.408,2.481,4.843,10.238,0.079
5237,561,84,235.543,270.001,0,2.131,1.421,2.539,5.013,10.699,0.057
5238,561,85,236.596,269.213,0,2.063,1.296,2.108,3.744,7.129,0.045
5239,561,86,236.456,269.836,0,2.231,1.240,1.933,3.299,6.060,0.020
5240,561,87,235.442,270.068,0,2.501,1.394,2.436,4.712,9.869,0.053
5241,561,88,234.919,269.028,0,2.383,1.418,2.546,5.110,11.194,0.031
5242,561,89,234.832,267.440,0,2.233,1.353,2.310,4.343,8.809,0.086
5243,561,90,235.734,267.338,0,2.824,1.457,2.653,5.366,11.780,0.018
5244,561,91,235.636,266.519,0,2.972,1.443,2.574,5.063,10.754,0.037
5245,561,92,234.014,269.206,0,2.559,1.461,2.647,5.301,11.467,0.052
5246,561,93,231.661,270.762,0,2.600,1.404,2.437,4.641,9.489,0.069
5247,561,94,228.990,271.173,0,2.361,1.422,2.543,5.054,10.914,0.062
5248,561,95,230.511,271.909,0,2.364,1.376,2.373,4.528,9.377,0.066
5249,561,96,232.754,273.770,0,1.902,1.259,1.999,3.488,6.571,0.032
5250,561,97,233.619,273.492,0,2.068,1.377,2.373,4.522,9.350,0.056
5251,561,98,232.792,273.912,0,2.202,1.439,2.588,5.155,11.121,0.059
5252,561,99,233.373,273.181,0,1.976,1.261,2.000,3.480,6.536,0.023
5253,561,100,234.237,273.508,0,2.376,1.479,2.713,5.512,12.120,0.050
5254,561,101,233.460,273.704,0,2.211,1.358,2.323,4.412,9.127,0.070
5255,561,102,232.777,273.654,0,2.679,1.376,2.385,4.575,9.526,0.092
5256,561,103,231.720,272.587,0,2.535,1.346,2.277,4.250,8.594,0.072
5257,561,104,232.147,272.028,0,2.951,1.357,2.329,4.423,9.108,0.054
5258,561,105,230.598,272.355,0,2.161,1.338,2.258,4.216,8.534,0.052
5259,561,106,231.405,274.335,0,1.837,1.310,2.148,3.861,7.465,0.061
5260,562,76,185.373,370.307,0,1.989,1.424,2.521,4.929,10.415,0.140
5261,562,77,184.724,371.169,0,1.884,1.387,2.440,4.788,10.245,0.086
5262,563,77,191.434,13.430,0,1.368,1.233,1.958,3.453,6.666,0.028
5263,563,78,190.743,13.398,0,1.999,1.466,2.711,5.604,12.638,0.038
5264,563,79,190.065,13.665,0,2.184,1.339,2.283,4.344,9.050,0.080
5265,563,80,193.030,12.424,0,1.948,1.382,2.435,4.769,10.153,0.089
5266,564,77,237.883,151.659,0,2.163,1.389,2.418,4.653,9.695,0.067
5267,564,78,238.384,152.487,0,2.317,1.296,2.119,3.826,7.488,0.041
5268,564,79,238.373,152.152,0,2.319,1.392,2.435,4.730,9.992,0.068
5269,564,80,237.822,153.532,0,1.908,1.297,2.113,3.799,7.419,0.039
5270,564,81,237.128,154.202,0,2.424,1.387,2.384,4.504,9.150,0.090
5271,564,82,237.051,154.346,0,2.585,1.429,2.570,5.121,11.064,0.062
5272,564,83,238.373,153.384,0,2.305,1.327,2.197,3.994,7.830,0.052
5273,564,84,237.916,153.210,0,2.181,1.430,2.546,5.003,10.605,0.055
5274,564,85,238.409,153.081,0,2.632,1.363,2.320,4.343,8.763,0.058
5275,564,86,240.140,152.278,0,2.119,1.450,2.622,5.225,11.214,0.024
5276,564,87,240.715,151.848,0,2.025,1.390,2.410,4.607,9.501,0.143
5277,564,88,239.522,151.456,0,2.396,1.322,2.190,3.989,7.841,0.040
5278,564,89,239.334,152.618,0,2.395,1.506,2.820,5.862,13.199,0.026
5279,564,90,239.498,153.795,0,2.405,1.302,2.127,3.802,7.295,0.032
5280,564,91,239.923,152.479,0,2.512,1.330,2.256,4.263,8.804,0.059
5281,564,92,240.881,152.696,0,2.428,1.322,2.177,3.920,7.568,0.050
5282,564,93,241.108,153.025,0,2.134,1.364,2.376,4.613,9.749,0.068
5283,564,94,240.385,151.612,0,2.390,1.309,2.130,3.785,7.207,0.076
5284,564,95,237.428,150.779,0,2.363,1.435,2.583,5.175,11.288,0.035
5285,564,96,235.711,151.444,0,1.915,1.285,2.077,3.685,7.046,0.034
5286,564,97,235.144,150.462,0,1.965,1.492,2.777,5.726,12.765,0.050
5287,564,98,234.542,150.541,0,1.925,1.365,2.358,4.517,9.409,0.139
5288,564,99,234.782,149.487,0,2.115,1.347,2.300,4.359,8.991,0.081
5289,564,100,235.677,150.919,0,2.104,1.321,2.203,4.072,8.190,0.076
5290,564,101,235.173,150.462,0,2.644,1.274,2.041,3.585,6.782,0.018
5291,564,102,235.167,149.572,0,2.503,1.359,2.313,4.345,8.830,0.074
5292,564,103,235.321,149.113,0,2.226,1.364,2.370,4.586,9.672,0.079
5293,564,104,235.051,149.677,0,1.883,1.374,2.363,4.493,9.264,0.073
5294,564,105,235.862,149.813,0,1.775,1.363,2.338,4.448,9.192,0.070
5295,565,77,176.379,225.713,0,2.041,1.302,2.119,3.786,7.289,0.046
5296,565,78,176.407,225.319,0,2.779,1.369,2.318,4.302,8.568,0.081
5297,566,77,240.552,247.205,0,2.541,1.421,2.509,4.894,10.334,0.070
5298,566,78,242.327,247.506,0,2.076,1.333,2.243,4.175,8.435,0.080
5299,566,79,242.431,250.271,0,2.359,1.384,2.408,4.655,9.786,0.068
5300,566,80,244.204,251.083,0,2.099,1.348,2.281,4.276,8.719,0.112
5301,566,81,243.713,252.145,0,2.465,1.345,2.269,4.236,8.579,0.097
5302,566,82,242.899,252.215,0,3.078,1.366,2.364,4.555,9.567,0.061
5303,566,83,244.581,251.549,0,2.493,1.443,2.580,5.079,10.775,0.095
5304,566,84,244.659,249.728,0,1.952,1.430,2.561,5.087,10.965,0.061
5305,567,77,74.275,341.694,0,1.752,1.332,2.241,4.180,8.486,0.042
5306,567,78,74.629,341.292,0,2.101,1.361,2.317,4.348,8.811,0.078
5307,567,79,74.121,341.508,0,2.472,1.351,2.301,4.338,8.878,0.076
5308,567,80,74.798,341.825,0,1.658,1.366,2.369,4.591,9.746,0.047
5309,567,81,75.946,341.733,0,2.096,1.461,2.672,5.425,11.951,0.044
5310,567,82,75.916,342.347,0,2.166,1.401,2.450,4.731,9.873,0.091
5311,567,83,76.385,343.506,0,2.131,1.403,2.485,4.876,10.368,0.098
5312,567,84,76.307,344.336,0,1.711,1.346,2.262,4.179,8.326,0.040
5313,567,85,76.548,343.732,0,1.913,1.404,2.446,4.694,9.719,0.068
5314,567,86,76.355,344.035,0,2.194,1.385,2.436,4.774,10.194,0.064
5315,567,87,77.177,343.434,0,2.077,1.441,2.582,5.096,10.840,0.102
5316,567,88,76.079,343.233,0,2.099,1.379,2.412,4.683,9.872,0.081
5317,567,89,76.045,342.626,0,2.225,1.436,2.561,5.040,10.703,0.078
5318,567,90,75.704,344.315,0,2.194,1.377,2.391,4.609,9.661,0.070
5319,567,91,75.665,344.516,0,1.627,1.261,2.035,3.641,7.108,0.050
5320,567,92,75.938,344.784,0,1.744,1.398,2.470,4.850,10.361,0.054
5321,568,78,183.133,9.654,0,1.843,1.457,2.696,5.579,12.581,0.058
5322,568,79,183.091,10.630,0,2.406,1.452,2.597,5.114,10.850,0.046
5323,569,78,172.336,247.610,0,1.788,1.386,2.480,5.054,11.432,0.052
5324,569,79,172.545,246.577,0,1.764,1.406,2.526,5.118,11.427,0.064
5325,569,80,172.666,246.327,0,1.490,1.353,2.355,4.577,9.708,0.024
5326,569,81,173.030,245.957,0,1.618,1.443,2.670,5.537,12.526,0.021
5327,570,78,130.284,283.229,0,1.750,1.385,2.395,4.559,9.362,0.053
5328,570,79,130.096,283.584,0,1.921,1.298,2.136,3.891,7.710,0.044
5329,571,78,229.174,308.535,0,2.485,1.350,2.274,4.215,8.426,0.068
5330,571,79,229.027,309.262,0,1.949,1.373,2.400,4.680,9.953,0.072
5331,571,80,228.919,310.460,0,1.994,1.341,2.271,4.263,8.700,0.101
5332,571,81,227.437,309.979,0,1.971,1.572,3.073,6.649,15.498,0.018
5333,571,82,226.820,310.054,0,2.538,1.424,2.509,4.842,10.017,0.081
5334,571,83,225.827,309.603,0,1.863,1.364,2.349,4.494,9.363,0.077
5335,571,84,224.671,310.331,0,2.068,1.361,2.347,4.495,9.372,0.061
5336,572,78,112.041,420.747,0,1.998,1.337,2.253,4.205,8.522,0.074
5337,572,79,112.391,420.399,0,2.299,1.536,2.912,6.067,13.547,0.020
5338,573,79,190.502,19.549,0,1.723,1.382,2.478,5.026,11.248,0.074
5339,573,80,190.440,19.680,0,3.018,1.340,2.270,4.254,8.659,0.054
5340,573,81,189.636,17.026,0,2.575,1.503,2.807,5.811,13.001,0.025
5341,573,82,189.382,18.071,0,3.025,1.427,2.562,5.108,11.067,0.054
5342,573,83,188.071,17.673,0,2.468,1.479,2.677,5.306,11.263,0.069
5343,574,79,184.422,173.556,0,1.747,1.389,2.425,4.701,9.899,0.083
5344,574,80,183.329,173.633,0,1.799,1.396,2.412,4.575,9.326,0.066
5345,575,79,135.393,236.624,0,2.209,1.303,2.178,4.086,8.461,0.070
5346,575,80,135.228,237.088,0,2.391,1.445,2.635,5.340,11.736,0.022
5347,575,81,136.664,236.161,0,2.122,1.609,3.271,7.429,18.256,0.018
5348,575,82,138.517,236.130,0,3.559,1.525,2.875,5.984,13.406,0.022
5349,575,83,140.482,234.445,0,3.503,1.596,3.096,6.572,14.903,0.016
5350,575,84,140.494,235.181,0,3.517,1.589,3.100,6.679,15.494,0.016
5351,576,79,145.304,272.670,0,1.974,1.424,2.533,4.996,10.673,0.063
5352,576,80,144.557,272.755,0,2.051,1.391,2.455,4.818,10.282,0.092
5353,576,81,144.472,271.659,0,2.510,1.561,3.021,6.462,14.878,0.019
5354,576,82,143.387,272.617,0,3.511,1.475,2.720,5.567,12.345,0.024
5355,576,83,142.634,272.703,0,2.685,1.477,2.713,5.502,12.045,0.040
5356,577,79,83.273,332.528,0,2.055,1.429,2.535,4.954,10.443,0.058
5357,577,80,83.519,332.665,0,1.727,1.252,1.974,3.409,6.331,0.019
5358,578,79,186.434,371.197,0,1.989,1.322,2.254,4.305,9.036,0.067
5359,578,80,186.181,371.122,0,1.994,1.488,2.767,5.711,12.755,0.034
5360,578,81,185.677,369.351,0,2.005,1.312,2.185,4.035,8.120,0.047
5361,578,82,186.049,368.867,0,1.880,1.436,2.628,5.371,11.949,0.055
5362,578,83,186.083,369.763,0,2.229,1.358,2.335,4.456,9.254,0.074
5363,578,84,186.323,371.006,0,2.400,1.358,2.324,4.392,8.984,0.068
5364,578,85,185.745,371.778,0,2.031,1.334,2.204,3.973,7.657,0.068
5365,579,80,202.449,35.997,0,1.947,1.326,2.232,4.158,8.396,0.078
5366,579,81,202.216,35.732,0,2.288,1.321,2.202,4.055,8.091,0.090
5367,579,82,202.080,35.767,0,2.353,1.321,2.171,3.900,7.501,0.047
5368,579,83,202.361,35.762,0,2.310,1.251,1.967,3.382,6.255,0.021
5369,579,84,202.409,35.816,0,1.727,1.292,2.119,3.834,7.512,0.042
5370,579,85,202.339,36.093,0,2.042,1.337,2.222,4.027,7.792,0.072
5371,579,86,202.251,35.753,0,2.693,1.336,2.238,4.139,8.289,0.051
5372,579,87,202.459,36.038,0,2.086,1.349,2.314,4.419,9.203,0.149
5373,579,88,202.192,35.771,0,2.521,1.305,2.152,3.931,7.808,0.051
5374,579,89,202.143,35.785,0,1.848,1.397,2.468,4.854,10.390,0.090
5375,579,90,202.123,35.959,0,2.089,1.399,2.462,4.821,10.274,0.076
5376,579,91,202.443,35.791,0,2.406,1.319,2.194,4.041,8.087,0.061
5377,579,92,202.278,36.003,0,1.913,1.316,2.197,4.072,8.214,0.091
