 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2430,441,51,150.998,43.668,0,2.696,1.350,2.306,4.354,8.901,0.128
2431,441,52,151.371,42.811,0,3.102,1.298,2.115,3.794,7.365,0.059
2432,441,53,151.371,42.829,0,3.045,1.309,2.152,3.887,7.565,0.063
2433,441,54,151.830,43.250,0,2.895,1.253,1.979,3.418,6.338,0.036
2434,441,55,151.701,43.909,0,2.960,1.341,2.251,4.147,8.223,0.094
2435,441,56,151.116,43.986,0,2.854,1.343,2.288,4.314,8.816,0.132
2436,441,57,151.231,44.091,0,3.125,1.306,2.146,3.873,7.534,0.052
2437,441,58,151.007,44.248,0,3.037,1.321,2.206,4.078,8.180,0.081
2438,442,49,157.964,59.781,0,2.289,1.254,1.988,3.448,6.429,0.062
2439,442,50,158.939,60.705,0,2.448,1.335,2.237,4.131,8.236,0.084
2440,442,51,159.810,61.189,0,2.870,1.433,2.593,5.220,11.412,0.068
2441,442,52,162.964,62.295,0,3.944,1.616,3.211,7.044,16.616,0.020
2442,442,53,161.640,62.555,0,4.769,1.484,2.742,5.598,12.340,0.026
2443,442,54,160.370,64.088,0,3.443,1.509,2.818,5.788,12.766,0.053
2444,442,55,160.692,63.645,0,3.308,1.510,2.869,6.073,13.948,0.040
2445,443,49,210.651,71.794,0,2.842,1.406,2.503,4.977,10.809,0.044
2446,443,50,210.738,70.430,0,2.525,1.295,2.109,3.789,7.382,0.101
2447,443,51,211.379,71.320,0,2.356,1.317,2.194,4.037,8.060,0.078
2448,443,52,210.958,71.458,0,2.460,1.410,2.504,4.926,10.488,0.063
2449,443,53,211.095,72.076,0,2.322,1.324,2.209,4.055,8.024,0.035
2450,443,54,211.459,71.902,0,2.120,1.259,2.018,3.559,6.782,0.049
2451,444,49,43.892,82.622,0,2.841,1.306,2.150,3.911,7.726,0.070
2452,444,50,42.801,82.024,0,2.861,1.377,2.372,4.511,9.276,0.082
2453,444,51,42.983,81.905,0,2.410,1.366,2.355,4.480,9.200,0.083
2454,444,52,42.513,82.503,0,2.577,1.321,2.163,3.860,7.362,0.062
2455,444,53,42.221,81.967,0,2.589,1.394,2.467,4.851,10.361,0.088
2456,445,49,240.327,114.892,0,2.283,1.284,2.102,3.809,7.506,0.055
2457,445,50,240.926,115.243,0,2.698,1.338,2.241,4.125,8.180,0.118
2458,446,49,139.410,118.088,0,2.434,1.307,2.147,3.878,7.566,0.073
2459,446,50,139.255,117.602,0,2.190,1.259,2.021,3.574,6.837,0.071
2460,447,49,1.148,136.554,0,1.832,0.992,1.225,1.584,2.154,0.020
2461,447,50,1.339,136.511,0,1.669,1.035,1.316,1.764,2.506,0.019
2462,447,51,1.141,136.320,0,1.420,1.009,1.284,1.740,2.523,0.022
2463,448,50,221.816,65.344,0,2.577,1.350,2.257,4.116,8.024,0.132
2464,448,51,221.817,65.225,0,2.941,1.348,2.271,4.210,8.425,0.056
2465,448,52,222.340,64.859,0,2.794,1.376,2.379,4.535,9.348,0.133
2466,448,53,222.837,64.427,0,3.139,1.418,2.502,4.855,10.145,0.078
2467,448,54,223.035,64.256,0,2.642,1.341,2.289,4.355,9.052,0.053
2468,448,55,223.252,64.178,0,2.725,1.338,2.262,4.239,8.647,0.110
2469,448,56,222.844,64.056,0,2.548,1.378,2.394,4.589,9.499,0.073
2470,448,57,222.715,64.268,0,2.895,1.345,2.246,4.096,7.996,0.095
2471,448,58,223.373,63.276,0,2.748,1.356,2.304,4.316,8.737,0.122
2472,448,59,222.048,62.704,0,2.534,1.407,2.492,4.905,10.504,0.067
2473,448,60,222.298,62.784,0,2.365,1.350,2.305,4.372,9.030,0.099
2474,448,61,221.825,62.242,0,2.267,1.294,2.101,3.729,7.090,0.083
2475,448,62,221.532,61.677,0,2.590,1.316,2.168,3.913,7.591,0.081
2476,449,50,203.642,96.864,0,3.394,1.482,2.749,5.658,12.602,0.038
2477,449,51,203.996,96.691,0,3.673,1.454,2.641,5.320,11.614,0.028
2478,449,52,203.749,96.493,0,3.053,1.552,3.000,6.437,14.911,0.038
2479,449,53,203.292,95.952,0,2.559,1.374,2.428,4.834,10.593,0.081
2480,449,54,203.217,96.664,0,3.224,1.403,2.495,4.968,10.835,0.048
2481,449,55,202.841,96.177,0,2.725,1.369,2.346,4.435,9.051,0.118
2482,449,56,203.476,95.243,0,3.462,1.348,2.272,4.212,8.426,0.024
2483,449,57,202.476,95.120,0,2.779,1.329,2.218,4.087,8.165,0.094
2484,449,58,202.900,95.282,0,3.065,1.269,2.028,3.572,6.820,0.054
2485,449,59,202.638,96.486,0,3.205,1.301,2.108,3.726,7.047,0.034
2486,449,60,202.537,96.346,0,3.199,1.290,2.080,3.661,6.897,0.032
2487,449,61,203.124,96.478,0,3.709,1.321,2.184,3.965,7.757,0.020
2488,449,62,201.562,97.745,0,3.210,1.325,2.202,4.013,7.867,0.086
2489,449,63,200.574,98.070,0,3.370,1.402,2.479,4.878,10.456,0.052
2490,449,64,201.475,98.224,0,4.034,1.348,2.276,4.240,8.558,0.040
2491,449,65,201.386,98.734,0,3.073,1.294,2.113,3.820,7.516,0.045
2492,449,66,200.876,99.683,0,2.593,1.422,2.548,5.078,11.006,0.151
2493,449,67,200.222,98.969,0,3.072,1.376,2.402,4.690,10.022,0.080
2494,449,68,200.347,99.261,0,3.474,1.325,2.201,4.024,7.942,0.045
2495,449,69,200.671,99.691,0,3.257,1.396,2.447,4.754,10.027,0.063
2496,449,70,201.179,99.864,0,2.787,1.359,2.314,4.360,8.905,0.084
2497,449,71,200.806,99.758,0,2.914,1.347,2.262,4.170,8.266,0.099
2498,449,72,200.617,99.670,0,3.335,1.315,2.171,3.939,7.722,0.032
2499,450,50,217.039,126.238,0,3.009,1.357,2.331,4.445,9.232,0.100
2500,450,51,215.190,125.717,0,3.268,1.353,2.301,4.327,8.826,0.065
2501,450,52,215.247,125.176,0,2.703,1.382,2.378,4.502,9.191,0.146
2502,450,53,215.289,124.992,0,3.140,1.369,2.360,4.504,9.318,0.107
2503,450,54,215.141,124.939,0,2.889,1.385,2.408,4.630,9.640,0.058
2504,450,55,214.894,125.437,0,2.872,1.338,2.250,4.180,8.427,0.083
2505,450,56,215.168,124.557,0,2.800,1.415,2.485,4.809,10.037,0.124
2506,450,57,214.757,122.584,0,3.575,1.463,2.697,5.559,12.503,0.023
2507,450,58,214.828,123.444,0,3.234,1.418,2.523,4.985,10.711,0.038
2508,451,50,4.674,151.511,0,3.287,1.507,2.820,5.832,13.008,0.030
2509,451,51,4.147,150.951,0,2.760,1.456,2.663,5.415,11.952,0.062
2510,452,51,209.524,19.350,0,2.717,1.364,2.357,4.540,9.559,0.098
2511,452,52,208.991,19.607,0,2.736,1.403,2.489,4.908,10.507,0.094
2512,452,53,209.213,18.095,0,3.350,1.388,2.435,4.767,10.209,0.030
2513,452,54,209.354,18.400,0,3.007,1.291,2.089,3.701,7.042,0.054
2514,452,55,209.140,18.111,0,3.181,1.342,2.283,4.323,8.939,0.047
2515,452,56,209.406,18.456,0,3.263,1.333,2.236,4.154,8.393,0.034
2516,452,57,209.365,19.444,0,2.889,1.354,2.308,4.353,8.913,0.108
2517,452,58,208.852,19.663,0,2.755,1.442,2.628,5.333,11.748,0.047
2518,453,51,189.899,31.581,0,2.437,1.330,2.225,4.104,8.176,0.120
2519,453,52,189.458,31.036,0,2.724,1.336,2.250,4.186,8.438,0.151
2520,453,53,189.430,29.363,0,2.518,1.271,2.024,3.535,6.660,0.049
2521,454,51,224.821,77.567,0,2.895,1.373,2.380,4.589,9.649,0.065
2522,454,52,224.819,77.531,0,2.669,1.391,2.437,4.737,10.004,0.119
2523,455,51,55.061,79.574,0,2.368,1.315,2.174,3.969,7.864,0.079
2524,455,52,55.464,79.190,0,2.415,1.335,2.248,4.177,8.396,0.064
2525,456,51,57.831,88.239,0,3.454,1.415,2.494,4.841,10.128,0.064
2526,456,52,59.713,88.550,0,3.254,1.453,2.631,5.287,11.532,0.035
2527,457,52,164.742,43.686,0,4.313,1.614,3.175,6.857,15.863,0.019
2528,457,53,164.449,43.473,0,5.520,1.392,2.409,4.585,9.408,0.020
2529,457,54,165.242,43.268,0,4.548,1.366,2.358,4.534,9.527,0.026
2530,457,55,165.723,43.218,0,4.117,1.427,2.537,4.978,10.542,0.021
2531,457,56,165.777,43.213,0,3.795,1.517,2.817,5.731,12.496,0.020
2532,458,52,255.495,47.240,0,2.982,1.319,2.178,3.944,7.682,0.110
2533,458,53,255.577,46.589,0,2.698,1.316,2.161,3.878,7.454,0.070
2534,458,54,255.390,45.062,0,3.277,1.342,2.263,4.213,8.497,0.083
2535,458,55,255.329,45.024,0,2.528,1.271,2.051,3.648,7.020,0.065
2536,459,52,76.091,80.280,0,2.633,1.372,2.456,4.998,11.270,0.102
2537,459,53,76.808,79.474,0,2.974,1.445,2.657,5.494,12.466,0.065
2538,460,52,82.346,88.506,0,2.887,1.272,2.061,3.730,7.432,0.082
2539,460,53,81.292,88.321,0,3.031,1.484,2.826,6.067,14.252,0.035
2540,460,54,81.418,85.811,0,4.083,1.556,2.991,6.358,14.589,0.028
2541,460,55,81.477,86.060,0,3.279,1.530,2.952,6.355,14.850,0.046
2542,460,56,80.122,86.223,0,4.307,1.562,3.082,6.786,16.195,0.019
2543,460,57,80.151,86.365,0,3.784,1.543,2.965,6.343,14.718,0.021
2544,460,58,80.360,83.064,0,2.971,1.484,2.809,5.968,13.824,0.045
2545,460,59,80.129,83.645,0,3.929,1.534,2.925,6.179,14.094,0.043
2546,460,60,77.834,85.413,0,4.053,1.581,3.089,6.670,15.515,0.019
2547,460,61,79.433,83.846,0,4.492,1.647,3.328,7.395,17.584,0.019
2548,460,62,77.935,85.619,0,3.729,1.635,3.288,7.301,17.406,0.021
2549,460,63,78.267,84.667,0,4.187,1.430,2.581,5.175,11.259,0.033
2550,460,64,77.506,85.639,0,3.797,1.569,3.030,6.472,14.914,0.021
2551,460,65,78.999,86.616,0,4.379,1.616,3.194,6.935,16.125,0.021
2552,460,66,77.855,85.970,0,3.985,1.575,3.066,6.589,15.215,0.021
2553,460,67,79.499,87.979,0,3.325,1.421,2.561,5.132,11.155,0.019
2554,460,68,77.528,86.354,0,4.335,1.626,3.223,7.017,16.353,0.020
2555,460,69,77.430,85.758,0,3.468,1.433,2.587,5.199,11.363,0.025
2556,460,70,77.081,85.998,0,3.800,1.430,2.574,5.156,11.221,0.020
2557,460,71,77.168,86.446,0,4.253,1.408,2.467,4.765,9.943,0.038
2558,460,72,77.929,85.921,0,3.552,1.426,2.556,5.081,10.958,0.033
2559,460,73,77.253,86.257,0,3.286,1.426,2.560,5.113,11.112,0.045
2560,461,52,219.786,101.921,0,3.080,1.547,2.947,6.199,14.058,0.042
2561,461,53,219.435,103.016,0,2.684,1.411,2.514,4.982,10.743,0.087
2562,462,52,160.417,108.203,0,2.407,1.293,2.091,3.703,7.055,0.065
2563,462,53,160.801,107.607,0,3.072,1.285,2.074,3.663,6.947,0.048
2564,462,54,161.002,107.956,0,2.424,1.352,2.308,4.359,8.912,0.056
2565,462,55,161.266,107.627,0,2.576,1.266,2.012,3.498,6.539,0.052
2566,463,52,175.577,122.608,0,2.827,1.298,2.143,3.958,8.048,0.126
2567,463,53,175.456,123.337,0,2.646,1.240,1.952,3.392,6.417,0.059
2568,463,54,175.128,123.771,0,3.193,1.327,2.214,4.091,8.212,0.082
2569,464,52,186.511,129.290,0,2.848,1.321,2.194,4.004,7.882,0.145
2570,464,53,186.904,129.783,0,3.113,1.419,2.533,5.016,10.773,0.073
2571,465,52,214.667,149.950,0,3.932,1.513,2.848,5.932,13.337,0.019
2572,465,53,212.370,150.186,0,2.818,1.432,2.571,5.126,11.099,0.073
2573,465,54,216.292,148.299,0,2.119,1.319,2.276,4.469,9.783,0.027
2574,466,52,227.599,151.752,0,3.037,1.498,2.801,5.803,12.997,0.033
2575,466,53,228.255,151.706,0,3.417,1.510,2.804,5.726,12.558,0.030
2576,466,54,230.125,151.302,0,2.993,1.427,2.615,5.414,12.346,0.030
2577,467,52,47.227,167.376,0,2.430,1.271,2.030,3.545,6.652,0.058
2578,467,53,47.523,167.210,0,2.009,1.218,1.881,3.181,5.798,0.020
2579,468,53,194.328,66.200,0,3.407,1.581,3.111,6.797,16.046,0.020
2580,468,54,193.370,66.737,0,4.257,1.574,3.066,6.620,15.441,0.028
2581,468,55,193.484,67.705,0,3.442,1.551,3.019,6.554,15.433,0.028
2582,468,56,193.260,67.709,0,3.290,1.560,3.027,6.524,15.206,0.019
2583,468,57,193.599,67.664,0,4.308,1.500,2.781,5.682,12.499,0.048
2584,468,58,193.190,68.509,0,3.596,1.589,3.075,6.547,14.968,0.022
2585,468,59,193.283,68.472,0,4.145,1.612,3.185,6.940,16.258,0.022
2586,468,60,193.514,68.692,0,3.385,1.510,2.859,6.037,13.862,0.034
2587,468,61,194.008,69.087,0,3.283,1.468,2.694,5.474,12.021,0.038
2588,468,62,192.737,68.125,0,3.399,1.424,2.540,5.026,10.797,0.031
2589,468,63,192.797,68.169,0,4.077,1.462,2.645,5.271,11.320,0.033
2590,468,64,192.904,68.130,0,4.481,1.494,2.772,5.689,12.618,0.050
2591,468,65,192.928,68.383,0,3.843,1.361,2.321,4.364,8.870,0.031
2592,468,66,192.841,68.458,0,4.925,1.347,2.271,4.224,8.503,0.021
2593,468,67,193.194,68.594,0,4.888,1.383,2.377,4.486,9.110,0.033
2594,468,68,192.914,68.472,0,4.105,1.361,2.330,4.403,9.009,0.037
2595,468,69,192.371,68.499,0,4.848,1.369,2.332,4.363,8.779,0.019
2596,468,70,192.604,68.507,0,4.791,1.347,2.270,4.216,8.470,0.022
2597,468,71,192.567,69.201,0,4.322,1.487,2.757,5.659,12.553,0.023
2598,468,72,192.596,69.277,0,4.602,1.521,2.856,5.909,13.143,0.020
2599,468,73,192.640,69.473,0,4.760,1.455,2.623,5.219,11.216,0.022
2600,468,74,192.618,69.289,0,4.170,1.605,3.149,6.792,15.698,0.029
2601,468,75,193.289,68.652,0,4.276,1.495,2.783,5.740,12.822,0.021
2602,468,76,193.452,68.745,0,5.061,1.491,2.750,5.596,12.280,0.020
2603,468,77,193.589,68.677,0,3.556,1.555,2.971,6.252,14.151,0.020
2604,468,78,193.469,68.588,0,3.558,1.493,2.751,5.579,12.167,0.021
2605,468,79,194.115,69.242,0,3.314,1.482,2.745,5.646,12.567,0.023
2606,469,53,262.785,73.051,0,2.619,1.306,2.175,4.036,8.185,0.085
2607,469,54,262.256,72.277,0,2.731,1.293,2.107,3.778,7.319,0.042
2608,470,53,92.107,75.478,0,3.040,1.547,2.980,6.355,14.629,0.026
2609,470,54,92.289,74.632,0,3.396,1.528,2.950,6.366,14.922,0.048
2610,470,55,92.377,74.720,0,3.858,1.523,2.916,6.241,14.530,0.023
2611,470,56,92.448,74.816,0,4.057,1.448,2.642,5.395,12.033,0.020
2612,470,57,92.399,75.559,0,4.282,1.524,2.885,6.057,13.752,0.041
2613,470,58,91.914,76.431,0,4.223,1.607,3.169,6.894,16.122,0.021
2614,470,59,91.814,77.164,0,2.945,1.536,2.958,6.356,14.794,0.038
2615,470,60,93.204,75.170,0,2.791,1.380,2.394,4.594,9.534,0.086
2616,471,53,41.780,109.990,0,2.423,1.374,2.384,4.588,9.591,0.055
2617,471,54,41.056,110.573,0,2.603,1.317,2.172,3.927,7.628,0.063
2618,471,55,41.181,110.230,0,2.952,1.310,2.164,3.945,7.799,0.075
2619,471,56,41.239,109.778,0,2.995,1.341,2.261,4.215,8.523,0.083
2620,471,57,40.382,109.221,0,2.961,1.367,2.366,4.546,9.502,0.082
2621,471,58,42.272,108.963,0,2.791,1.374,2.364,4.498,9.262,0.098
2622,471,59,42.052,108.471,0,3.109,1.395,2.432,4.696,9.839,0.058
2623,471,60,42.496,108.534,0,2.523,1.335,2.248,4.190,8.495,0.101
2624,471,61,42.115,108.241,0,2.723,1.365,2.337,4.416,9.028,0.120
2625,472,53,36.237,124.529,0,3.430,1.461,2.681,5.475,12.143,0.031
2626,472,54,35.756,123.589,0,4.973,1.406,2.458,4.740,9.878,0.024
2627,472,55,35.931,123.562,0,4.589,1.325,2.199,4.003,7.835,0.022
2628,472,56,36.301,122.860,0,4.498,1.477,2.718,5.539,12.207,0.021
2629,472,57,36.432,122.369,0,4.117,1.560,3.008,6.397,14.613,0.023
2630,472,58,36.436,122.941,0,4.526,1.464,2.663,5.345,11.558,0.041
2631,472,59,35.510,123.312,0,4.970,1.413,2.490,4.832,10.104,0.022
2632,472,60,35.729,123.488,0,4.650,1.387,2.405,4.607,9.554,0.019
2633,472,61,35.601,123.493,0,5.130,1.360,2.295,4.239,8.400,0.019
2634,472,62,36.508,123.565,0,4.296,1.417,2.498,4.846,10.116,0.049
2635,472,63,36.110,122.690,0,3.681,1.294,2.103,3.750,7.203,0.034
2636,472,64,35.990,122.754,0,3.945,1.362,2.331,4.408,9.025,0.041
2637,472,65,35.532,123.397,0,3.742,1.567,3.054,6.601,15.425,0.021
2638,472,66,34.013,123.064,0,2.584,1.470,2.774,5.885,13.649,0.040
2639,473,53,78.798,164.977,0,2.856,1.410,2.483,4.821,10.089,0.081
2640,473,54,77.779,165.205,0,2.516,1.242,1.943,3.330,6.156,0.043
2641,474,53,201.825,170.118,0,3.847,1.408,2.486,4.863,10.318,0.033
2642,474,54,202.380,170.603,0,3.010,1.379,2.387,4.576,9.515,0.069
2643,474,55,202.318,171.543,0,2.850,1.524,2.880,6.019,13.582,0.028
2644,474,56,202.444,170.633,0,3.605,1.402,2.434,4.622,9.403,0.022
2645,474,57,202.323,170.748,0,4.124,1.418,2.520,4.969,10.630,0.022
2646,474,58,202.906,170.461,0,4.070,1.392,2.427,4.672,9.723,0.021
2647,474,59,202.224,170.717,0,4.080,1.373,2.349,4.423,8.979,0.036
2648,474,60,203.283,169.938,0,2.867,1.399,2.466,4.830,10.274,0.068
2649,474,61,203.086,169.349,0,3.567,1.390,2.410,4.599,9.454,0.044
2650,474,62,203.456,169.377,0,3.229,1.308,2.139,3.829,7.355,0.081
2651,474,63,203.757,169.676,0,3.470,1.293,2.094,3.720,7.118,0.040
2652,474,64,204.144,169.672,0,4.186,1.369,2.351,4.457,9.144,0.027
2653,475,54,173.143,46.110,0,3.159,1.343,2.274,4.259,8.661,0.097
2654,475,55,173.296,46.572,0,3.037,1.405,2.457,4.738,9.869,0.103
2655,475,56,173.066,46.672,0,2.952,1.397,2.429,4.645,9.560,0.101
2656,476,54,194.628,142.915,0,2.738,1.443,2.605,5.224,11.391,0.041
2657,476,55,194.639,142.461,0,3.114,1.299,2.114,3.774,7.257,0.044
2658,476,56,194.257,142.212,0,2.474,1.319,2.155,3.839,7.313,0.066
2659,476,57,193.874,142.982,0,2.567,1.439,2.609,5.255,11.478,0.048
2660,476,58,193.684,143.130,0,2.578,1.381,2.383,4.537,9.340,0.093
2661,477,55,189.105,30.470,0,2.984,1.384,2.400,4.600,9.539,0.114
2662,477,56,188.452,30.718,0,3.355,1.462,2.681,5.461,12.077,0.032
2663,477,57,188.022,31.275,0,2.664,1.329,2.247,4.228,8.686,0.098
2664,477,58,188.070,32.155,0,2.735,1.413,2.498,4.877,10.290,0.075
2665,477,59,187.545,31.794,0,3.124,1.358,2.332,4.435,9.157,0.046
2666,477,60,187.303,31.665,0,2.524,1.268,2.026,3.546,6.678,0.077
2667,477,61,186.651,32.194,0,2.771,1.329,2.215,4.053,7.974,0.088
2668,478,55,112.785,86.394,0,2.632,1.371,2.368,4.529,9.401,0.121
2669,478,56,112.969,85.557,0,2.794,1.477,2.720,5.541,12.195,0.042
2670,479,55,59.994,99.100,0,3.345,1.409,2.501,4.931,10.567,0.040
2671,479,56,61.338,98.097,0,2.835,1.327,2.216,4.079,8.121,0.111
2672,479,57,60.806,97.693,0,3.117,1.307,2.142,3.844,7.406,0.052
2673,479,58,60.300,98.330,0,3.162,1.298,2.105,3.726,7.064,0.070
2674,479,59,60.116,99.126,0,2.710,1.426,2.541,5.015,10.713,0.043
2675,479,60,60.276,99.196,0,2.612,1.325,2.186,3.933,7.559,0.111
2676,479,61,60.243,99.268,0,2.773,1.381,2.408,4.666,9.853,0.123
2677,480,55,218.679,104.152,0,2.407,1.365,2.380,4.659,10.016,0.043
2678,480,56,217.358,104.293,0,2.753,1.439,2.602,5.239,11.485,0.086
2679,480,57,218.196,104.886,0,2.437,1.358,2.330,4.440,9.215,0.103
2680,480,58,217.364,104.636,0,2.649,1.349,2.270,4.187,8.300,0.125
2681,481,55,12.568,120.214,0,3.127,1.559,2.984,6.280,14.178,0.030
2682,481,56,11.751,121.322,0,3.347,1.431,2.562,5.081,10.928,0.030
2683,481,57,12.435,121.541,0,2.888,1.467,2.675,5.377,11.647,0.054
2684,481,58,12.984,122.661,0,3.230,1.372,2.361,4.488,9.236,0.056
2685,481,59,13.352,122.911,0,2.993,1.285,2.096,3.783,7.419,0.032
2686,481,60,13.474,123.214,0,2.924,1.329,2.219,4.093,8.177,0.085
2687,481,61,13.301,123.572,0,2.525,1.274,2.037,3.569,6.736,0.071
2688,481,62,13.224,123.093,0,2.842,1.385,2.434,4.753,10.091,0.107
2689,481,63,13.771,123.462,0,2.692,1.259,2.014,3.564,6.868,0.036
2690,482,55,235.518,147.633,0,2.539,1.307,2.136,3.832,7.417,0.079
2691,482,56,235.619,147.593,0,2.761,1.302,2.121,3.768,7.154,0.075
2692,482,57,235.527,149.153,0,2.599,1.262,2.005,3.483,6.496,0.046
2693,483,55,166.399,175.609,0,2.935,1.271,2.030,3.547,6.652,0.037
2694,483,56,166.780,176.402,0,3.172,1.316,2.158,3.878,7.507,0.034
2695,483,57,166.236,177.438,0,2.973,1.252,1.988,3.479,6.595,0.026
2696,484,55,78.160,179.973,0,2.243,1.304,2.156,3.930,7.737,0.045
2697,484,56,77.638,180.002,0,2.333,1.340,2.252,4.161,8.280,0.072
2698,485,56,65.846,61.259,0,2.619,1.314,2.173,3.955,7.774,0.080
2699,485,57,66.259,61.177,0,2.395,1.356,2.303,4.309,8.704,0.100
2700,485,58,65.794,60.872,0,2.451,1.326,2.227,4.128,8.280,0.094
2701,485,59,65.100,60.721,0,2.339,1.329,2.254,4.257,8.772,0.102
2702,485,60,65.096,60.053,0,2.744,1.366,2.335,4.388,8.889,0.097
2703,486,56,212.868,72.385,0,2.776,1.353,2.270,4.179,8.273,0.125
2704,486,57,212.779,72.982,0,2.192,1.338,2.299,4.441,9.436,0.047
2705,487,56,175.775,80.117,0,2.581,1.382,2.372,4.484,9.139,0.080
2706,487,57,175.789,79.868,0,2.155,1.316,2.193,4.035,8.035,0.066
2707,487,58,176.016,79.781,0,2.327,1.315,2.177,3.967,7.801,0.062
2708,488,56,48.245,99.306,0,3.106,1.502,2.783,5.695,12.576,0.020
2709,488,57,48.715,98.796,0,2.617,1.418,2.494,4.828,10.077,0.065
2710,489,56,205.238,101.109,0,2.200,1.269,2.026,3.539,6.635,0.048
2711,489,57,205.360,101.423,0,2.428,1.264,2.015,3.525,6.649,0.049
2712,489,58,205.460,101.685,0,2.359,1.297,2.126,3.847,7.550,0.069
2713,490,56,173.778,123.958,0,2.762,1.325,2.216,4.103,8.257,0.112
2714,490,57,173.801,124.656,0,2.830,1.440,2.647,5.466,12.362,0.070
2715,490,58,173.877,124.388,0,2.786,1.303,2.172,4.049,8.300,0.079
2716,491,57,198.365,9.896,0,2.545,1.398,2.438,4.686,9.721,0.068
2717,491,58,198.124,9.620,0,2.738,1.341,2.248,4.138,8.198,0.117
2718,491,59,197.485,9.952,0,2.910,1.371,2.345,4.423,9.013,0.054
2719,491,60,197.545,10.293,0,2.514,1.271,2.024,3.522,6.582,0.076
2720,491,61,197.650,11.162,0,2.355,1.278,2.065,3.663,7.007,0.092
2721,491,62,197.348,10.635,0,2.780,1.368,2.335,4.376,8.820,0.084
2722,491,63,197.706,10.968,0,2.999,1.390,2.446,4.797,10.252,0.090
2723,491,64,198.560,10.976,0,2.867,1.268,2.043,3.643,7.081,0.062
2724,491,65,198.154,10.087,0,2.963,1.383,2.392,4.580,9.510,0.086
2725,491,66,198.477,9.799,0,2.522,1.274,2.037,3.568,6.722,0.075
2726,491,67,198.265,11.300,0,3.547,1.279,2.042,3.561,6.660,0.018
2727,491,68,198.479,10.717,0,2.824,1.306,2.154,3.925,7.762,0.081
2728,491,69,199.253,9.183,0,3.022,1.506,2.791,5.693,12.477,0.022
2729,491,70,199.766,9.308,0,2.827,1.332,2.227,4.103,8.175,0.087
2730,491,71,199.864,9.474,0,3.014,1.382,2.382,4.514,9.224,0.130
2731,492,57,269.012,25.192,0,2.941,1.517,2.878,6.049,13.719,0.024
2732,492,58,269.851,23.951,0,3.446,1.469,2.740,5.700,12.881,0.029
2733,493,57,136.270,77.332,0,2.222,1.266,2.009,3.490,6.518,0.070
2734,493,58,134.452,77.341,0,2.487,1.411,2.545,5.173,11.572,0.040
2735,493,59,135.493,76.861,0,2.369,1.302,2.167,4.036,8.272,0.110
2736,494,57,40.151,80.537,0,2.413,1.370,2.356,4.479,9.226,0.091
2737,494,58,39.728,80.786,0,2.873,1.350,2.286,4.269,8.619,0.077
2738,494,59,39.441,80.699,0,2.366,1.302,2.126,3.807,7.340,0.101
2739,495,57,46.936,89.819,0,4.246,1.486,2.740,5.583,12.292,0.044
2740,495,58,47.193,89.625,0,3.573,1.479,2.669,5.273,11.174,0.031
2741,495,59,47.182,90.104,0,3.507,1.568,3.028,6.445,14.751,0.023
2742,496,57,86.863,90.088,0,2.453,1.328,2.243,4.210,8.621,0.104
2743,496,58,86.789,89.693,0,3.019,1.306,2.136,3.822,7.328,0.080
2744,496,59,86.807,89.534,0,3.987,1.381,2.388,4.542,9.310,0.036
2745,496,60,86.485,89.375,0,3.144,1.400,2.454,4.761,10.025,0.047
2746,496,61,86.137,89.007,0,3.223,1.463,2.688,5.470,12.048,0.042
2747,496,62,85.264,89.261,0,2.970,1.399,2.432,4.640,9.517,0.086
2748,496,63,84.784,89.815,0,3.432,1.558,2.989,6.305,14.261,0.036
2749,496,64,83.319,90.742,0,2.151,1.174,1.763,2.901,5.165,0.038
2750,497,58,173.947,45.802,0,2.698,1.405,2.505,4.972,10.735,0.074
2751,497,59,173.384,46.063,0,2.708,1.369,2.345,4.444,9.131,0.077
2752,497,60,173.179,46.155,0,2.631,1.342,2.260,4.198,8.437,0.116
2753,497,61,172.650,45.688,0,3.366,1.287,2.080,3.669,6.928,0.019
2754,497,62,173.076,46.133,0,2.856,1.390,2.461,4.868,10.511,0.105
2755,497,63,173.219,46.023,0,3.012,1.332,2.251,4.213,8.558,0.079
2756,497,64,173.288,46.032,0,3.568,1.327,2.200,3.986,7.732,0.046
2757,497,65,174.173,45.461,0,3.651,1.328,2.202,3.998,7.801,0.038
2758,497,66,174.174,45.700,0,3.018,1.383,2.403,4.622,9.634,0.063
2759,497,67,173.819,45.902,0,3.332,1.339,2.265,4.256,8.711,0.032
2760,497,68,173.081,45.544,0,2.601,1.320,2.187,4.001,7.947,0.143
2761,497,69,172.229,45.291,0,2.423,1.270,2.048,3.622,6.890,0.050
2762,497,70,172.083,45.118,0,3.321,1.354,2.300,4.296,8.648,0.067
2763,497,71,172.473,45.140,0,2.771,1.256,2.006,3.513,6.628,0.055
2764,497,72,172.805,45.157,0,2.891,1.269,2.025,3.543,6.679,0.021
2765,497,73,172.591,45.112,0,3.732,1.338,2.252,4.193,8.471,0.027
2766,497,74,172.804,45.844,0,3.680,1.292,2.097,3.731,7.147,0.029
2767,497,75,172.625,45.118,0,3.152,1.279,2.067,3.669,7.034,0.026
2768,497,76,172.213,44.878,0,3.335,1.397,2.448,4.751,9.991,0.030
2769,497,77,171.718,44.480,0,3.381,1.368,2.335,4.388,8.901,0.060
