 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1037,77,15,262.625,79.402,0,2.993,1.308,2.168,3.962,7.849,0.049
1038,77,16,262.314,78.041,0,3.129,1.512,2.846,5.937,13.388,0.022
1039,77,17,261.277,77.007,0,2.539,1.369,2.360,4.506,9.325,0.117
1040,77,18,263.007,78.645,0,2.547,1.515,2.871,6.034,13.698,0.028
1041,77,19,263.957,79.825,0,3.520,1.535,2.932,6.196,14.118,0.022
1042,77,20,264.529,78.630,0,3.274,1.682,3.456,7.804,18.856,0.037
1043,78,9,365.812,88.487,0,2.616,1.348,2.290,4.299,8.753,0.094
1044,78,10,365.620,89.354,0,2.335,1.303,2.117,3.752,7.107,0.051
1045,79,9,321.188,89.740,0,2.328,1.323,2.234,4.210,8.680,0.057
1046,79,10,322.790,90.896,0,2.488,1.468,2.706,5.529,12.219,0.032
1047,79,11,323.914,91.073,0,2.383,1.398,2.458,4.792,10.126,0.058
1048,79,12,323.643,92.254,0,3.212,1.415,2.481,4.771,9.853,0.033
1049,79,13,323.453,92.613,0,2.796,1.319,2.167,3.891,7.495,0.028
1050,79,14,323.217,93.282,0,2.607,1.495,2.789,5.772,12.927,0.027
1051,79,15,323.235,92.558,0,3.757,1.545,2.937,6.141,13.785,0.023
1052,80,9,142.842,95.889,0,2.027,1.304,2.151,3.922,7.768,0.089
1053,80,10,143.122,95.786,0,1.812,1.253,1.978,3.440,6.482,0.052
1054,81,9,350.248,104.946,0,1.900,1.318,2.219,4.175,8.615,0.074
1055,81,10,349.447,104.962,0,2.490,1.299,2.150,3.964,8.008,0.121
1056,82,9,281.505,138.535,0,2.113,1.339,2.234,4.097,8.105,0.114
1057,82,10,280.639,138.472,0,1.816,1.276,2.051,3.619,6.888,0.058
1058,83,9,234.799,156.961,0,2.138,1.291,2.108,3.782,7.310,0.084
1059,83,10,234.202,157.456,0,2.563,1.306,2.139,3.850,7.473,0.139
1060,83,11,233.902,157.791,0,2.423,1.445,2.630,5.326,11.722,0.033
1061,84,9,157.728,168.031,0,1.968,1.344,2.292,4.336,8.914,0.091
1062,84,10,158.346,167.615,0,1.977,1.362,2.336,4.431,9.102,0.087
1063,85,10,85.397,56.892,0,1.975,1.308,2.146,3.877,7.574,0.058
1064,85,11,85.492,55.746,0,2.117,1.367,2.322,4.331,8.689,0.165
1065,86,10,29.545,61.346,0,2.547,1.302,2.141,3.894,7.687,0.138
1066,86,11,30.843,61.500,0,2.705,1.303,2.142,3.876,7.569,0.071
1067,86,12,31.261,61.559,0,2.207,1.313,2.222,4.250,9.014,0.104
1068,86,13,31.313,60.850,0,2.587,1.413,2.489,4.843,10.181,0.064
1069,86,14,30.652,61.365,0,2.095,1.319,2.164,3.877,7.447,0.155
1070,86,15,29.781,60.699,0,1.977,1.339,2.243,4.125,8.171,0.105
1071,86,16,30.207,61.450,0,2.604,1.464,2.657,5.319,11.485,0.040
1072,87,10,176.899,75.590,0,2.163,1.373,2.423,4.811,10.503,0.114
1073,87,11,179.508,75.039,0,1.928,1.327,2.220,4.092,8.143,0.090
1074,87,12,179.606,76.354,0,2.362,1.276,2.068,3.688,7.114,0.069
1075,87,13,179.958,76.193,0,1.954,1.368,2.381,4.616,9.746,0.076
1076,87,14,179.332,76.324,0,2.285,1.360,2.334,4.434,9.147,0.123
1077,87,15,179.760,76.410,0,2.734,1.319,2.198,4.055,8.132,0.087
1078,87,16,181.088,77.473,0,2.489,1.345,2.295,4.360,9.036,0.084
1079,87,17,181.827,76.785,0,2.676,1.506,2.800,5.729,12.597,0.030
1080,87,18,181.489,76.578,0,2.561,1.364,2.306,4.262,8.431,0.131
1081,87,19,180.542,76.034,0,2.583,1.372,2.370,4.539,9.451,0.043
1082,87,20,180.454,76.806,0,2.380,1.334,2.233,4.121,8.222,0.094
1083,87,21,180.687,74.894,0,2.417,1.345,2.294,4.342,8.941,0.147
1084,87,22,180.216,75.087,0,2.215,1.411,2.522,5.028,10.923,0.105
1085,87,23,180.371,74.844,0,2.461,1.380,2.370,4.474,9.077,0.095
1086,87,24,179.768,75.438,0,2.227,1.360,2.327,4.403,9.043,0.135
1087,88,10,313.541,124.099,0,2.682,1.488,2.752,5.642,12.533,0.053
1088,88,11,313.200,122.882,0,2.164,1.405,2.491,4.893,10.411,0.086
1089,89,10,322.577,137.084,0,2.182,1.391,2.410,4.617,9.590,0.115
1090,89,11,323.366,137.346,0,2.017,1.328,2.179,3.894,7.429,0.101
1091,89,12,323.723,137.424,0,2.082,1.403,2.461,4.770,10.002,0.065
1092,90,10,322.578,145.118,0,2.292,1.366,2.320,4.334,8.731,0.080
1093,90,11,322.577,144.393,0,2.144,1.361,2.323,4.361,8.822,0.164
1094,91,11,65.575,58.480,0,2.993,1.459,2.698,5.600,12.720,0.031
1095,91,12,64.249,59.742,0,2.962,1.261,2.020,3.570,6.849,0.034
1096,91,13,63.458,60.342,0,2.540,1.251,1.968,3.383,6.251,0.035
1097,91,14,61.910,59.241,0,2.370,1.366,2.328,4.375,8.890,0.098
1098,91,15,62.128,58.632,0,2.285,1.438,2.607,5.278,11.658,0.039
1099,92,11,315.582,85.465,0,2.282,1.377,2.372,4.521,9.347,0.103
1100,92,12,314.658,86.552,0,2.301,1.459,2.618,5.162,10.935,0.074
1101,93,11,337.732,98.479,0,3.183,1.445,2.598,5.176,11.171,0.055
1102,93,12,338.813,98.459,0,3.152,1.303,2.131,3.817,7.343,0.074
1103,93,13,338.324,98.270,0,3.235,1.369,2.349,4.442,9.072,0.067
1104,93,14,338.690,98.843,0,2.776,1.352,2.305,4.362,8.982,0.056
1105,94,11,258.214,164.915,0,2.180,1.327,2.242,4.229,8.741,0.131
1106,94,12,259.133,164.481,0,2.220,1.390,2.424,4.675,9.775,0.098
1107,94,13,259.791,163.885,0,2.281,1.402,2.439,4.658,9.552,0.132
1108,94,14,260.996,163.954,0,2.204,1.430,2.574,5.136,11.095,0.095
1109,94,15,261.791,164.613,0,2.088,1.321,2.219,4.156,8.532,0.098
1110,95,11,313.550,170.432,0,2.952,1.309,2.136,3.815,7.329,0.055
1111,95,12,312.361,170.588,0,2.374,1.401,2.435,4.633,9.456,0.076
1112,95,13,311.940,170.827,0,2.091,1.365,2.336,4.405,8.968,0.107
1113,96,11,203.182,176.864,0,2.352,1.335,2.272,4.308,8.908,0.071
1114,96,12,202.651,176.802,0,2.393,1.308,2.148,3.874,7.526,0.071
1115,96,13,202.803,176.072,0,2.708,1.421,2.533,4.996,10.665,0.042
1116,96,14,201.906,176.432,0,2.240,1.334,2.274,4.347,9.145,0.136
1117,96,15,202.684,176.634,0,2.533,1.308,2.165,3.977,7.973,0.091
1118,96,16,203.120,176.829,0,2.783,1.377,2.365,4.466,9.080,0.121
1119,97,12,80.524,62.865,0,2.625,1.363,2.344,4.476,9.294,0.046
1120,97,13,80.604,62.722,0,2.383,1.380,2.385,4.549,9.392,0.126
1121,98,12,168.284,79.766,0,2.729,1.350,2.281,4.266,8.656,0.048
1122,98,13,168.482,80.413,0,2.486,1.174,1.753,2.866,5.063,0.036
1123,98,14,168.105,80.434,0,2.531,1.292,2.097,3.733,7.159,0.073
1124,98,15,167.607,80.338,0,2.859,1.341,2.227,4.024,7.753,0.098
1125,98,16,166.702,79.528,0,2.573,1.313,2.136,3.790,7.187,0.068
1126,98,17,165.081,79.628,0,2.191,1.311,2.165,3.946,7.793,0.104
1127,98,18,164.599,79.735,0,2.111,1.284,2.055,3.592,6.730,0.101
1128,98,19,165.235,79.229,0,2.399,1.286,2.076,3.662,6.920,0.070
1129,98,20,165.509,78.659,0,2.570,1.231,1.924,3.297,6.090,0.026
1130,98,21,165.394,78.525,0,2.862,1.319,2.178,3.943,7.676,0.037
1131,98,22,165.288,79.425,0,2.750,1.302,2.133,3.850,7.529,0.055
1132,98,23,165.208,78.924,0,2.566,1.329,2.227,4.128,8.306,0.080
1133,98,24,165.265,79.079,0,3.117,1.335,2.233,4.116,8.203,0.029
1134,98,25,165.291,79.554,0,2.748,1.341,2.240,4.103,8.084,0.083
1135,98,26,164.806,79.524,0,2.509,1.296,2.135,3.895,7.734,0.111
1136,98,27,165.257,79.712,0,2.388,1.337,2.234,4.113,8.181,0.115
1137,98,28,166.525,80.556,0,2.764,1.263,2.004,3.476,6.467,0.102
1138,99,12,118.404,95.637,0,3.269,1.308,2.148,3.883,7.584,0.084
1139,99,13,118.287,95.810,0,2.397,1.368,2.338,4.418,9.049,0.119
1140,99,14,118.024,96.710,0,2.654,1.344,2.280,4.291,8.793,0.059
1141,99,15,117.670,97.196,0,1.980,1.340,2.259,4.215,8.545,0.102
1142,99,16,117.288,97.618,0,2.223,1.368,2.314,4.276,8.449,0.100
1143,99,17,117.115,97.191,0,1.978,1.370,2.355,4.466,9.151,0.088
1144,99,18,117.689,97.730,0,2.733,1.322,2.197,4.021,7.952,0.106
1145,99,19,117.013,98.551,0,3.369,1.393,2.429,4.670,9.691,0.055
1146,99,20,115.341,98.877,0,2.011,1.360,2.308,4.316,8.734,0.105
1147,99,21,115.925,98.417,0,2.254,1.307,2.140,3.863,7.559,0.108
1148,99,22,115.017,99.405,0,2.734,1.368,2.348,4.457,9.167,0.049
1149,99,23,113.993,99.059,0,3.353,1.450,2.641,5.314,11.524,0.051
1150,99,24,113.729,98.146,0,2.439,1.354,2.317,4.396,9.064,0.117
1151,99,25,113.944,96.878,0,2.766,1.366,2.367,4.558,9.535,0.102
1152,99,26,114.592,95.720,0,2.481,1.336,2.232,4.099,8.128,0.153
1153,99,27,114.267,95.243,0,3.542,1.313,2.160,3.892,7.535,0.041
1154,99,28,113.682,94.677,0,3.031,1.284,2.063,3.617,6.797,0.103
1155,99,29,112.986,95.303,0,2.987,1.338,2.267,4.254,8.670,0.110
1156,99,30,112.716,95.819,0,2.518,1.368,2.353,4.496,9.362,0.113
1157,99,31,113.605,95.201,0,2.069,1.389,2.442,4.772,10.140,0.078
1158,100,12,263.621,106.475,0,2.569,1.425,2.546,5.049,10.876,0.034
1159,100,13,263.341,106.339,0,2.251,1.418,2.513,4.904,10.305,0.123
1160,100,14,262.092,106.370,0,2.536,1.303,2.134,3.829,7.384,0.075
1161,100,15,261.427,106.149,0,2.690,1.245,1.949,3.338,6.151,0.029
1162,100,16,261.869,106.508,0,2.309,1.265,2.017,3.522,6.614,0.064
1163,100,17,262.311,106.503,0,2.068,1.320,2.212,4.125,8.419,0.100
1164,100,18,262.618,106.758,0,1.845,1.300,2.142,3.900,7.709,0.102
1165,100,19,262.223,106.861,0,2.151,1.366,2.366,4.577,9.682,0.131
1166,100,20,262.493,106.649,0,2.596,1.315,2.160,3.890,7.541,0.053
1167,100,21,263.169,106.848,0,2.438,1.318,2.190,4.018,7.988,0.109
1168,100,22,263.721,107.544,0,2.162,1.408,2.443,4.637,9.422,0.104
1169,100,23,264.423,107.917,0,3.332,1.288,2.087,3.725,7.199,0.026
1170,100,24,264.784,107.990,0,2.718,1.355,2.321,4.405,9.074,0.064
1171,100,25,264.516,107.734,0,3.343,1.262,2.006,3.485,6.499,0.024
1172,100,26,264.411,107.704,0,2.732,1.315,2.152,3.851,7.388,0.091
1173,100,27,264.175,107.957,0,2.398,1.381,2.438,4.831,10.492,0.113
1174,100,28,264.468,107.770,0,2.767,1.269,2.019,3.515,6.572,0.108
1175,100,29,264.627,108.394,0,2.637,1.291,2.085,3.673,6.924,0.056
1176,100,30,264.478,109.218,0,2.562,1.274,2.030,3.532,6.588,0.039
1177,100,31,264.678,108.782,0,2.716,1.353,2.292,4.273,8.589,0.093
1178,100,32,264.625,108.847,0,2.554,1.409,2.480,4.806,10.025,0.099
1179,100,33,264.601,108.750,0,3.021,1.392,2.417,4.611,9.462,0.053
1180,100,34,264.393,108.558,0,2.595,1.330,2.229,4.125,8.271,0.070
1181,100,35,264.333,107.923,0,2.976,1.337,2.275,4.322,9.002,0.076
1182,100,36,265.387,108.451,0,2.286,1.389,2.378,4.460,8.977,0.081
1183,100,37,265.793,107.993,0,2.916,1.397,2.458,4.793,10.145,0.073
1184,100,38,264.755,107.338,0,2.467,1.411,2.464,4.730,9.773,0.085
1185,100,39,265.775,107.085,0,2.444,1.472,2.719,5.577,12.410,0.046
1186,100,40,266.235,107.439,0,2.015,1.345,2.248,4.128,8.163,0.126
1187,100,41,265.857,107.713,0,2.122,1.324,2.216,4.098,8.225,0.069
1188,100,42,265.364,107.663,0,2.319,1.463,2.654,5.327,11.578,0.051
1189,100,43,265.672,107.854,0,2.104,1.376,2.373,4.528,9.366,0.161
1190,100,44,266.071,107.422,0,1.951,1.346,2.297,4.363,9.036,0.127
1191,100,45,266.101,106.740,0,2.388,1.292,2.122,3.841,7.520,0.058
1192,100,46,265.162,105.963,0,2.163,1.363,2.343,4.465,9.239,0.171
1193,100,47,264.851,106.213,0,2.854,1.343,2.277,4.280,8.741,0.050
1194,100,48,265.280,106.261,0,2.485,1.341,2.284,4.337,9.023,0.173
1195,100,49,265.784,106.626,0,2.407,1.335,2.246,4.177,8.434,0.126
1196,100,50,265.682,106.210,0,2.245,1.396,2.416,4.599,9.426,0.179
1197,101,12,83.897,120.733,0,3.172,1.488,2.716,5.442,11.699,0.032
1198,101,13,82.887,119.769,0,3.331,1.639,3.270,7.167,16.822,0.025
1199,102,13,85.172,54.842,0,2.240,1.339,2.247,4.142,8.219,0.082
1200,102,14,84.819,53.880,0,2.931,1.342,2.269,4.247,8.643,0.049
1201,102,15,84.789,51.725,0,2.645,1.403,2.477,4.850,10.319,0.074
1202,102,16,85.729,51.154,0,2.421,1.288,2.124,3.900,7.832,0.075
1203,102,17,85.545,51.000,0,2.715,1.342,2.268,4.226,8.508,0.052
1204,102,18,84.261,50.316,0,2.347,1.309,2.166,3.971,7.937,0.107
1205,102,19,83.709,52.649,0,2.672,1.411,2.465,4.722,9.710,0.063
1206,103,13,70.050,58.550,0,2.179,1.304,2.140,3.857,7.486,0.052
1207,103,14,70.103,58.151,0,2.345,1.402,2.465,4.781,9.996,0.096
1208,103,15,69.271,57.597,0,2.354,1.248,1.988,3.503,6.717,0.071
1209,103,16,68.672,58.573,0,2.372,1.271,2.034,3.590,6.878,0.065
1210,103,17,66.251,58.490,0,2.104,1.264,2.019,3.536,6.684,0.067
1211,103,18,66.054,57.782,0,2.418,1.323,2.229,4.168,8.478,0.112
1212,103,19,66.433,57.238,0,2.725,1.266,2.026,3.560,6.751,0.029
1213,103,20,66.814,57.357,0,3.040,1.336,2.232,4.108,8.175,0.041
1214,103,21,67.368,57.428,0,3.026,1.309,2.162,3.946,7.822,0.034
1215,103,22,65.684,57.003,0,2.025,1.290,2.140,3.959,8.027,0.079
1216,103,23,65.620,56.783,0,2.827,1.267,2.015,3.501,6.529,0.037
1217,103,24,64.466,56.952,0,2.552,1.398,2.447,4.719,9.798,0.057
1218,103,25,65.712,56.275,0,2.543,1.273,2.040,3.583,6.771,0.026
1219,103,26,67.260,56.153,0,3.174,1.445,2.589,5.102,10.821,0.039
1220,103,27,67.626,56.562,0,2.545,1.326,2.187,3.945,7.626,0.094
1221,103,28,67.499,55.937,0,2.714,1.326,2.193,3.965,7.686,0.122
1222,103,29,67.205,55.832,0,2.990,1.329,2.223,4.114,8.275,0.106
1223,103,30,67.766,55.803,0,2.682,1.308,2.152,3.900,7.636,0.065
1224,103,31,67.129,54.969,0,3.257,1.458,2.651,5.328,11.562,0.026
1225,103,32,67.043,54.770,0,2.589,1.422,2.558,5.095,10.979,0.072
1226,103,33,66.653,54.072,0,3.612,1.338,2.231,4.078,8.001,0.031
1227,103,34,67.738,53.548,0,3.169,1.289,2.073,3.642,6.858,0.039
1228,103,35,66.958,53.753,0,3.199,1.298,2.134,3.880,7.657,0.076
1229,103,36,66.410,53.662,0,3.347,1.308,2.131,3.796,7.247,0.067
1230,103,37,66.850,52.950,0,3.310,1.345,2.276,4.243,8.550,0.059
1231,103,38,66.499,53.670,0,2.467,1.323,2.187,3.965,7.740,0.087
1232,103,39,67.283,54.191,0,3.116,1.332,2.213,4.025,7.849,0.058
1233,103,40,67.522,53.436,0,3.544,1.308,2.135,3.807,7.275,0.031
1234,103,41,67.866,53.386,0,3.071,1.319,2.191,4.014,7.961,0.046
1235,103,42,66.174,53.928,0,2.971,1.396,2.435,4.695,9.799,0.026
1236,103,43,65.687,53.829,0,2.917,1.361,2.324,4.391,9.004,0.055
1237,103,44,65.708,54.046,0,3.720,1.400,2.451,4.742,9.930,0.024
1238,103,45,66.004,54.683,0,2.502,1.422,2.555,5.096,11.027,0.041
1239,103,46,65.327,55.299,0,3.047,1.316,2.169,3.933,7.709,0.025
1240,103,47,65.735,54.790,0,2.688,1.367,2.326,4.343,8.713,0.101
1241,103,48,66.783,54.463,0,2.845,1.360,2.325,4.402,9.055,0.049
1242,103,49,66.924,54.964,0,2.022,1.402,2.468,4.810,10.150,0.066
1243,104,13,295.262,88.276,0,2.466,1.469,2.687,5.445,11.939,0.043
1244,104,14,295.359,87.999,0,2.261,1.437,2.608,5.304,11.809,0.101
1245,104,15,295.668,86.671,0,2.070,1.281,2.068,3.673,7.055,0.059
1246,104,16,295.323,84.708,0,2.349,1.447,2.619,5.245,11.369,0.032
1247,105,13,321.673,145.524,0,2.170,1.353,2.311,4.377,9.019,0.107
1248,105,14,323.087,146.506,0,2.701,1.464,2.635,5.212,11.079,0.031
1249,106,13,167.205,157.964,0,2.471,1.337,2.272,4.292,8.836,0.084
1250,106,14,167.535,158.447,0,2.128,1.315,2.188,4.027,8.052,0.158
1251,106,15,167.252,159.385,0,2.218,1.297,2.106,3.742,7.143,0.077
1252,106,16,167.100,160.274,0,2.950,1.310,2.156,3.903,7.629,0.055
1253,106,17,167.416,160.958,0,2.983,1.372,2.346,4.416,8.964,0.098
1254,106,18,166.929,161.855,0,2.134,1.345,2.276,4.234,8.487,0.111
1255,106,19,166.877,162.162,0,3.391,1.380,2.385,4.563,9.465,0.058
1256,106,20,166.147,162.048,0,2.902,1.386,2.404,4.605,9.541,0.055
1257,106,21,166.320,162.133,0,2.373,1.368,2.330,4.370,8.850,0.154
1258,106,22,166.211,161.985,0,2.983,1.348,2.274,4.217,8.425,0.072
1259,106,23,166.348,162.261,0,2.631,1.316,2.169,3.914,7.588,0.074
1260,106,24,165.666,161.548,0,2.312,1.364,2.349,4.488,9.320,0.145
1261,106,25,166.663,160.239,0,2.709,1.336,2.227,4.063,7.952,0.077
1262,106,26,167.058,160.667,0,2.227,1.316,2.173,3.947,7.739,0.074
1263,106,27,166.984,160.227,0,2.748,1.409,2.500,4.943,10.649,0.037
1264,106,28,167.003,160.226,0,2.711,1.323,2.218,4.124,8.331,0.116
1265,106,29,167.304,160.355,0,3.296,1.271,2.031,3.544,6.633,0.031
1266,106,30,166.831,160.346,0,3.370,1.331,2.223,4.094,8.158,0.089
1267,106,31,166.862,160.293,0,2.415,1.292,2.088,3.691,7.011,0.077
1268,106,32,165.902,160.128,0,2.638,1.314,2.181,4.014,8.032,0.077
1269,106,33,166.422,159.685,0,2.806,1.316,2.171,3.934,7.690,0.037
1270,106,34,166.903,159.457,0,3.538,1.369,2.324,4.319,8.610,0.025
1271,106,35,167.645,160.264,0,3.218,1.408,2.461,4.737,9.836,0.057
1272,106,36,166.922,160.148,0,3.097,1.394,2.433,4.702,9.854,0.052
1273,106,37,165.868,160.401,0,2.335,1.270,2.059,3.706,7.279,0.036
1274,106,38,165.869,159.005,0,2.832,1.368,2.372,4.588,9.696,0.122
1275,106,39,166.221,157.991,0,2.341,1.497,2.777,5.683,12.533,0.041
1276,106,40,165.340,157.450,0,2.988,1.320,2.177,3.938,7.663,0.051
1277,106,41,164.824,157.619,0,2.542,1.339,2.243,4.131,8.198,0.110
1278,106,42,164.401,157.887,0,2.151,1.340,2.273,4.286,8.808,0.156
1279,106,43,164.707,157.336,0,2.742,1.293,2.093,3.711,7.079,0.058
1280,106,44,165.302,157.414,0,2.656,1.354,2.292,4.272,8.602,0.116
1281,106,45,164.878,158.102,0,1.903,1.338,2.276,4.315,8.932,0.087
1282,106,46,165.300,156.925,0,2.399,1.354,2.322,4.423,9.162,0.087
1283,106,47,165.417,157.040,0,2.228,1.352,2.312,4.371,8.955,0.133
1284,106,48,165.822,158.638,0,1.889,1.291,2.091,3.720,7.139,0.087
1285,106,49,164.930,159.129,0,2.224,1.344,2.280,4.279,8.712,0.113
1286,106,50,164.322,158.904,0,2.328,1.312,2.177,3.986,7.901,0.100
1287,106,51,164.726,158.935,0,2.386,1.312,2.191,4.055,8.155,0.100
1288,106,52,163.780,158.881,0,2.099,1.353,2.330,4.456,9.273,0.107
1289,106,53,163.929,158.812,0,2.327,1.336,2.258,4.219,8.542,0.134
1290,106,54,164.189,158.960,0,1.954,1.315,2.175,3.945,7.692,0.169
1291,106,55,164.983,158.920,0,2.416,1.357,2.334,4.443,9.161,0.102
1292,106,56,165.308,158.761,0,2.068,1.328,2.246,4.218,8.611,0.083
1293,106,57,165.224,159.011,0,2.420,1.334,2.260,4.250,8.691,0.101
1294,106,58,164.695,158.592,0,2.507,1.285,2.070,3.658,6.968,0.063
1295,107,13,327.344,182.516,0,2.194,1.394,2.445,4.760,10.078,0.133
1296,107,14,327.072,182.385,0,2.219,1.439,2.593,5.164,11.097,0.097
1297,108,13,202.837,183.788,0,2.497,1.382,2.373,4.476,9.091,0.107
1298,108,14,203.088,184.529,0,2.589,1.403,2.461,4.767,9.973,0.046
1299,109,13,286.672,187.399,0,2.275,1.429,2.531,4.929,10.337,0.113
1300,109,14,287.009,187.769,0,1.998,1.379,2.386,4.558,9.420,0.077
1301,110,14,86.065,75.719,0,2.080,1.254,1.995,3.490,6.597,0.086
1302,110,15,87.091,76.635,0,2.540,1.344,2.257,4.163,8.257,0.096
1303,110,16,87.579,76.231,0,2.946,1.411,2.507,4.959,10.674,0.048
1304,110,17,86.381,76.926,0,2.582,1.345,2.266,4.196,8.372,0.099
1305,110,18,86.562,78.124,0,2.190,1.324,2.207,4.048,8.018,0.122
1306,110,19,86.280,78.558,0,2.227,1.339,2.235,4.086,8.013,0.136
1307,111,14,216.344,76.371,0,3.311,1.371,2.372,4.553,9.502,0.061
1308,111,15,215.194,78.384,0,2.718,1.443,2.625,5.309,11.670,0.037
1309,111,16,214.973,79.148,0,2.936,1.379,2.406,4.656,9.769,0.075
1310,111,17,214.314,80.109,0,2.426,1.330,2.223,4.073,8.018,0.096
1311,111,18,213.518,81.592,0,3.333,1.266,2.019,3.532,6.673,0.024
1312,111,19,213.359,81.782,0,3.581,1.285,2.083,3.725,7.229,0.023
1313,111,20,214.137,81.356,0,2.738,1.349,2.302,4.360,8.984,0.057
1314,111,21,213.959,81.416,0,2.719,1.458,2.657,5.361,11.697,0.029
1315,111,22,215.493,82.103,0,3.120,1.354,2.325,4.426,9.151,0.085
1316,111,23,217.514,82.183,0,2.192,1.349,2.298,4.340,8.921,0.081
1317,111,24,217.796,82.996,0,2.857,1.430,2.563,5.088,10.940,0.043
1318,111,25,217.919,82.339,0,2.166,1.370,2.396,4.669,9.923,0.147
1319,112,14,257.822,80.975,0,2.535,1.282,2.101,3.829,7.610,0.074
1320,112,15,257.325,81.151,0,2.341,1.285,2.065,3.628,6.840,0.087
1321,112,16,258.297,81.476,0,2.198,1.240,1.968,3.484,6.791,0.044
1322,112,17,257.671,81.856,0,2.046,1.229,1.922,3.311,6.194,0.052
1323,112,18,257.133,81.240,0,2.676,1.345,2.322,4.525,9.750,0.142
1324,112,19,258.113,81.762,0,2.463,1.295,2.172,4.113,8.623,0.049
1325,112,20,258.693,81.613,0,2.995,1.265,2.011,3.494,6.512,0.027
1326,112,21,258.243,82.318,0,2.672,1.306,2.141,3.852,7.456,0.051
1327,112,22,257.942,82.974,0,3.157,1.350,2.294,4.295,8.679,0.078
1328,112,23,257.953,83.685,0,2.710,1.296,2.100,3.718,7.053,0.060
1329,112,24,257.672,83.821,0,2.510,1.306,2.163,3.965,7.889,0.064
1330,112,25,257.322,84.115,0,2.619,1.354,2.311,4.357,8.899,0.067
1331,112,26,258.004,83.668,0,2.363,1.360,2.350,4.498,9.327,0.117
1332,112,27,256.739,84.290,0,2.886,1.362,2.316,4.325,8.689,0.045
1333,112,28,256.977,84.140,0,2.328,1.396,2.449,4.738,9.895,0.060
1334,113,14,272.897,171.831,0,2.149,1.351,2.311,4.393,9.083,0.126
1335,113,15,271.771,171.767,0,2.316,1.394,2.415,4.601,9.439,0.131
1336,114,14,134.340,177.045,0,2.358,1.346,2.301,4.375,9.071,0.102
1337,114,15,134.189,176.590,0,2.413,1.353,2.287,4.270,8.629,0.149
1338,115,14,120.973,178.417,0,2.024,1.257,2.011,3.562,6.878,0.087
1339,115,15,121.212,178.539,0,2.454,1.251,1.966,3.380,6.254,0.065
1340,115,16,121.188,178.695,0,2.403,1.361,2.320,4.360,8.864,0.074
1341,115,17,121.743,178.976,0,3.211,1.394,2.436,4.701,9.809,0.067
1342,115,18,121.508,178.629,0,2.619,1.341,2.259,4.192,8.404,0.152
1343,115,19,121.101,178.788,0,2.660,1.415,2.515,4.947,10.533,0.058
1344,115,20,120.991,178.680,0,2.697,1.367,2.366,4.557,9.569,0.059
1345,115,21,120.621,177.792,0,2.890,1.404,2.459,4.755,9.945,0.052
1346,115,22,120.536,177.389,0,2.554,1.314,2.156,3.883,7.536,0.061
1347,116,15,40.322,50.523,0,2.360,1.338,2.302,4.451,9.465,0.160
1348,116,16,40.395,50.075,0,2.587,1.471,2.749,5.720,12.888,0.037
1349,117,15,95.137,57.971,0,2.320,1.367,2.366,4.517,9.299,0.150
1350,117,16,95.460,57.996,0,2.523,1.325,2.220,4.098,8.161,0.091
1351,118,15,159.403,71.197,0,2.421,1.394,2.461,4.857,10.480,0.096
1352,118,16,161.025,70.299,0,2.676,1.350,2.281,4.231,8.438,0.134
1353,118,17,161.069,70.694,0,2.202,1.314,2.202,4.136,8.548,0.120
1354,118,18,160.236,70.390,0,2.009,1.323,2.225,4.151,8.435,0.124
1355,118,19,161.260,69.807,0,2.257,1.379,2.359,4.440,9.010,0.139
1356,119,15,53.723,78.203,0,2.272,1.402,2.455,4.752,9.953,0.095
1357,119,16,55.093,78.692,0,2.823,1.376,2.389,4.597,9.606,0.105
1358,119,17,55.308,79.444,0,2.037,1.261,1.994,3.448,6.404,0.066
1359,120,15,284.299,86.425,0,1.860,1.288,2.111,3.831,7.556,0.044
1360,120,16,285.077,86.862,0,2.030,1.317,2.199,4.066,8.167,0.088
1361,120,17,285.166,87.470,0,2.254,1.335,2.227,4.079,8.042,0.132
1362,120,18,284.492,88.528,0,2.854,1.247,1.954,3.349,6.168,0.030
1363,120,19,284.246,88.212,0,2.126,1.340,2.242,4.124,8.185,0.144
1364,120,20,284.852,87.737,0,2.192,1.355,2.287,4.241,8.469,0.123
1365,120,21,282.774,87.919,0,1.655,1.312,2.233,4.272,8.999,0.025
1366,120,22,282.115,86.845,0,2.303,1.465,2.690,5.462,11.967,0.042
1367,121,15,314.640,90.689,0,2.038,1.321,2.195,4.009,7.894,0.107
1368,121,16,313.433,91.495,0,2.850,1.271,2.027,3.548,6.708,0.036
1369,122,15,385.609,94.239,0,1.667,1.238,1.955,3.380,6.285,0.039
1370,122,16,385.826,94.987,0,1.943,1.333,2.272,4.308,8.894,0.075
1371,123,15,294.810,105.421,0,2.475,1.276,2.056,3.637,6.937,0.082
1372,123,16,294.811,105.647,0,2.929,1.362,2.320,4.340,8.732,0.081
1373,124,15,350.069,115.594,0,2.302,1.331,2.211,4.029,7.901,0.122
1374,124,16,349.453,115.837,0,2.151,1.376,2.383,4.578,9.554,0.088
1375,124,17,349.749,116.383,0,2.754,1.259,1.991,3.440,6.381,0.022
1376,124,18,350.406,116.046,0,2.034,1.401,2.490,4.915,10.540,0.030
