 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4819,572,45,329.537,270.773,0,1.685,1.389,2.442,4.782,10.212,0.040
4820,572,46,329.229,269.901,0,1.874,1.304,2.160,3.964,7.908,0.053
4821,572,47,329.591,269.899,0,2.188,1.320,2.174,3.923,7.611,0.109
4822,573,45,368.076,292.410,0,2.214,1.557,3.053,6.661,15.725,0.011
4823,573,46,369.193,292.394,0,3.195,1.539,2.949,6.243,14.221,0.011
4824,573,47,367.640,292.047,0,2.378,1.505,2.861,6.088,14.106,0.025
4825,573,48,368.826,289.294,0,1.592,1.337,2.296,4.424,9.367,0.036
4826,573,49,370.007,289.503,0,1.635,1.330,2.251,4.228,8.630,0.049
4827,573,50,370.535,289.411,0,1.993,1.424,2.508,4.862,10.162,0.051
4828,573,51,371.764,288.677,0,2.108,1.374,2.341,4.366,8.729,0.078
4829,574,46,153.129,133.344,0,1.828,1.375,2.435,4.882,10.823,0.069
4830,574,47,154.098,133.015,0,1.844,1.379,2.430,4.753,10.083,0.055
4831,575,46,107.424,146.811,0,2.365,1.430,2.525,4.899,10.226,0.051
4832,575,47,108.432,146.867,0,2.351,1.325,2.245,4.255,8.862,0.082
4833,575,48,108.550,147.567,0,1.910,1.315,2.202,4.117,8.453,0.062
4834,575,49,109.829,147.799,0,1.981,1.321,2.171,3.911,7.571,0.061
4835,576,46,86.542,178.937,0,2.630,1.460,2.669,5.406,11.845,0.039
4836,576,47,89.026,176.912,0,2.065,1.541,2.981,6.404,14.872,0.014
4837,577,46,201.723,202.106,0,2.418,1.373,2.371,4.541,9.443,0.048
4838,577,47,201.088,201.521,0,2.403,1.391,2.430,4.697,9.828,0.066
4839,577,48,200.955,201.890,0,1.967,1.358,2.316,4.369,8.944,0.095
4840,577,49,201.445,201.330,0,2.310,1.344,2.257,4.157,8.233,0.062
4841,577,50,201.590,200.726,0,3.145,1.341,2.252,4.154,8.255,0.014
4842,577,51,201.600,200.579,0,2.628,1.319,2.163,3.873,7.422,0.039
4843,577,52,201.656,200.225,0,2.634,1.353,2.304,4.346,8.904,0.085
4844,577,53,201.578,200.289,0,2.443,1.347,2.295,4.338,8.930,0.094
4845,578,46,245.645,213.036,0,2.247,1.468,2.663,5.322,11.455,0.041
4846,578,47,246.298,212.856,0,2.121,1.476,2.693,5.412,11.713,0.057
4847,579,46,168.210,271.563,0,2.560,1.291,2.110,3.813,7.485,0.036
4848,579,47,168.627,271.219,0,2.447,1.281,2.057,3.617,6.833,0.039
4849,579,48,169.261,270.649,0,2.313,1.376,2.387,4.583,9.539,0.123
4850,579,49,168.776,270.132,0,1.960,1.317,2.179,3.977,7.858,0.067
4851,580,46,384.736,279.223,0,2.559,1.607,3.209,7.085,16.816,0.013
4852,580,47,384.243,278.564,0,3.250,1.370,2.353,4.460,9.140,0.024
4853,580,48,383.731,278.370,0,3.781,1.515,2.832,5.839,12.966,0.023
4854,580,49,383.557,277.666,0,2.806,1.444,2.606,5.209,11.277,0.033
4855,580,50,386.311,277.099,0,1.949,1.451,2.703,5.685,13.134,0.020
4856,580,51,385.959,279.960,0,2.679,1.512,2.888,6.173,14.356,0.021
4857,580,52,387.106,277.757,0,2.677,1.405,2.486,4.885,10.419,0.051
4858,580,53,387.357,277.948,0,2.060,1.329,2.250,4.219,8.591,0.085
4859,581,46,386.295,301.449,0,1.778,1.339,2.259,4.223,8.583,0.047
4860,581,47,387.100,302.534,0,2.136,1.342,2.315,4.519,9.783,0.098
4861,582,47,59.142,97.806,0,1.698,1.343,2.262,4.195,8.393,0.080
4862,582,48,60.330,98.423,0,1.502,1.260,2.017,3.528,6.611,0.017
4863,582,49,60.192,97.703,0,1.769,1.386,2.411,4.636,9.649,0.065
4864,583,47,125.000,114.503,0,1.733,1.332,2.257,4.238,8.647,0.080
4865,583,48,123.588,113.267,0,2.124,1.286,2.085,3.720,7.184,0.065
4866,583,49,122.624,112.334,0,2.160,1.321,2.194,4.036,8.075,0.055
4867,584,47,148.775,128.227,0,2.244,1.279,2.095,3.831,7.695,0.065
4868,584,48,149.433,127.807,0,2.086,1.218,1.875,3.161,5.746,0.024
4869,584,49,150.321,128.056,0,2.980,1.570,3.041,6.489,14.855,0.011
4870,584,50,150.674,126.423,0,2.683,1.335,2.285,4.375,9.177,0.072
4871,584,51,149.256,126.718,0,3.120,1.337,2.258,4.237,8.663,0.025
4872,584,52,147.957,126.587,0,3.277,1.348,2.305,4.381,9.081,0.027
4873,584,53,147.684,126.481,0,2.967,1.609,3.199,7.017,16.531,0.011
4874,585,47,127.508,146.954,0,1.799,1.266,2.036,3.621,6.995,0.045
4875,585,48,127.487,146.349,0,2.062,1.374,2.376,4.558,9.502,0.106
4876,586,47,134.078,178.253,0,2.197,1.445,2.626,5.304,11.632,0.055
4877,586,48,133.522,177.868,0,2.346,1.341,2.260,4.207,8.493,0.130
4878,586,49,133.454,178.307,0,2.047,1.384,2.422,4.700,9.899,0.090
4879,587,47,120.182,202.812,0,2.639,1.393,2.444,4.761,10.067,0.036
4880,587,48,119.285,202.456,0,2.187,1.382,2.391,4.567,9.436,0.106
4881,587,49,119.450,202.081,0,2.634,1.395,2.448,4.775,10.147,0.057
4882,587,50,119.271,201.460,0,2.435,1.369,2.346,4.431,9.047,0.081
4883,588,47,181.347,226.692,0,1.795,1.362,2.328,4.420,9.140,0.067
4884,588,48,181.709,226.121,0,1.905,1.331,2.214,4.045,7.954,0.064
4885,589,47,258.232,245.225,0,2.371,1.386,2.400,4.577,9.409,0.079
4886,589,48,258.399,244.750,0,2.240,1.339,2.257,4.199,8.457,0.125
4887,589,49,258.612,244.693,0,1.786,1.331,2.233,4.137,8.303,0.089
4888,589,50,258.739,245.651,0,2.632,1.369,2.332,4.356,8.739,0.084
4889,589,51,257.895,244.784,0,2.047,1.450,2.641,5.351,11.775,0.048
4890,589,52,256.946,244.652,0,2.408,1.378,2.381,4.547,9.401,0.097
4891,589,53,258.377,244.370,0,2.340,1.354,2.304,4.336,8.861,0.109
4892,589,54,258.775,245.274,0,2.501,1.433,2.550,5.010,10.633,0.040
4893,589,55,258.743,245.524,0,2.224,1.382,2.389,4.584,9.575,0.058
4894,589,56,259.605,246.630,0,2.514,1.304,2.131,3.824,7.397,0.041
4895,589,57,260.181,246.018,0,2.021,1.485,2.749,5.635,12.486,0.034
4896,589,58,259.390,245.642,0,1.820,1.328,2.202,4.017,7.915,0.071
4897,589,59,259.119,245.741,0,2.289,1.421,2.526,4.969,10.584,0.047
4898,590,47,357.892,305.264,0,2.387,1.297,2.138,3.912,7.808,0.052
4899,590,48,357.156,305.570,0,2.361,1.382,2.411,4.682,9.900,0.109
4900,590,49,357.895,305.411,0,1.719,1.287,2.118,3.860,7.647,0.053
4901,591,47,325.291,309.611,0,2.030,1.300,2.133,3.870,7.629,0.079
4902,591,48,325.807,309.487,0,2.314,1.320,2.192,4.004,7.891,0.109
4903,591,49,326.788,309.353,0,2.328,1.337,2.229,4.078,8.031,0.053
4904,591,50,328.303,309.696,0,1.651,1.300,2.151,3.963,7.990,0.077
4905,591,51,328.225,309.746,0,2.020,1.421,2.516,4.939,10.520,0.061
4906,591,52,327.844,309.310,0,1.883,1.394,2.443,4.750,10.029,0.085
4907,591,53,327.644,309.712,0,1.940,1.421,2.546,5.046,10.823,0.071
4908,591,54,326.755,309.193,0,2.176,1.446,2.576,5.050,10.668,0.055
4909,591,55,327.470,309.809,0,1.840,1.250,1.990,3.497,6.678,0.045
4910,591,56,327.394,308.865,0,2.328,1.322,2.197,4.018,7.945,0.069
4911,591,57,326.836,308.133,0,2.083,1.425,2.529,4.949,10.441,0.074
4912,591,58,327.311,308.853,0,1.952,1.286,2.093,3.749,7.262,0.064
4913,592,48,135.210,119.699,0,1.904,1.415,2.499,4.894,10.413,0.066
4914,592,49,135.786,121.046,0,2.110,1.387,2.446,4.804,10.270,0.086
4915,592,50,136.898,119.668,0,2.471,1.433,2.584,5.192,11.368,0.082
4916,593,48,147.019,119.662,0,2.414,1.639,3.293,7.263,17.145,0.016
4917,593,49,147.497,119.090,0,2.230,1.515,2.861,5.971,13.427,0.023
4918,593,50,148.524,118.848,0,2.435,1.521,2.832,5.809,12.824,0.034
4919,594,48,160.730,121.747,0,2.215,1.273,2.053,3.649,7.033,0.057
4920,594,49,160.594,122.378,0,2.691,1.255,1.978,3.408,6.312,0.019
4921,594,50,160.886,123.545,0,2.792,1.363,2.318,4.340,8.766,0.052
4922,594,51,161.804,122.864,0,2.090,1.371,2.362,4.510,9.363,0.079
4923,594,52,161.513,123.685,0,2.535,1.353,2.301,4.318,8.781,0.103
4924,594,53,160.452,123.911,0,2.513,1.438,2.632,5.407,12.156,0.054
4925,594,54,160.850,123.914,0,2.223,1.354,2.336,4.476,9.329,0.085
4926,594,55,160.881,124.415,0,2.127,1.299,2.154,3.966,7.959,0.064
4927,594,56,161.651,124.808,0,1.960,1.404,2.449,4.718,9.842,0.101
4928,594,57,161.384,126.249,0,2.240,1.352,2.303,4.334,8.829,0.055
4929,594,58,161.314,126.946,0,2.216,1.341,2.251,4.146,8.210,0.120
4930,594,59,161.495,126.045,0,2.253,1.356,2.327,4.424,9.127,0.062
4931,594,60,161.275,126.260,0,1.923,1.322,2.217,4.109,8.252,0.094
4932,594,61,161.364,125.952,0,1.949,1.342,2.295,4.392,9.217,0.075
4933,594,62,161.505,126.073,0,2.648,1.269,2.037,3.611,6.961,0.026
4934,594,63,162.288,126.063,0,1.878,1.370,2.354,4.465,9.160,0.083
4935,594,64,162.915,127.057,0,2.263,1.372,2.360,4.491,9.251,0.078
4936,594,65,163.148,127.717,0,1.823,1.358,2.301,4.297,8.675,0.081
4937,594,66,163.771,128.613,0,1.785,1.279,2.058,3.635,6.917,0.057
4938,595,48,216.214,122.399,0,2.306,1.382,2.393,4.576,9.470,0.120
4939,595,49,215.809,122.407,0,1.988,1.411,2.476,4.772,9.898,0.081
4940,595,50,216.951,123.030,0,2.044,1.395,2.459,4.822,10.290,0.069
4941,596,48,73.738,129.654,0,2.632,1.473,2.716,5.561,12.336,0.023
4942,596,49,73.567,129.593,0,2.213,1.375,2.390,4.621,9.735,0.090
4943,596,50,70.806,129.752,0,2.441,1.370,2.353,4.474,9.238,0.082
4944,597,48,99.047,147.292,0,1.948,1.463,2.693,5.519,12.293,0.038
4945,597,49,99.276,147.367,0,2.618,1.359,2.312,4.345,8.859,0.063
4946,598,48,136.660,158.529,0,2.164,1.323,2.196,4.025,8.004,0.099
4947,598,49,136.872,158.739,0,2.549,1.350,2.310,4.397,9.135,0.052
4948,598,50,136.546,157.634,0,2.279,1.290,2.091,3.728,7.184,0.053
4949,598,51,136.571,156.091,0,2.880,1.448,2.617,5.243,11.388,0.024
4950,598,52,136.631,155.354,0,2.225,1.392,2.405,4.571,9.360,0.067
4951,598,53,136.650,155.160,0,3.041,1.345,2.269,4.226,8.519,0.030
4952,598,54,136.412,154.206,0,2.620,1.354,2.301,4.326,8.820,0.029
4953,598,55,136.917,152.816,0,2.480,1.437,2.564,5.014,10.499,0.069
4954,598,56,137.357,150.800,0,2.178,1.280,2.058,3.631,6.907,0.043
4955,599,48,92.906,160.800,0,2.373,1.481,2.789,5.878,13.495,0.025
4956,599,49,93.029,161.121,0,2.382,1.444,2.672,5.551,12.607,0.061
4957,599,50,95.673,158.675,0,2.244,1.308,2.136,3.816,7.313,0.061
4958,599,51,95.580,159.417,0,2.520,1.356,2.353,4.571,9.728,0.047
4959,599,52,95.139,159.714,0,2.751,1.396,2.436,4.697,9.809,0.044
4960,599,53,94.137,160.394,0,2.304,1.484,2.720,5.465,11.768,0.052
4961,599,54,93.811,160.655,0,2.438,1.447,2.592,5.096,10.753,0.042
4962,599,55,94.620,159.995,0,2.892,1.467,2.685,5.443,11.949,0.020
4963,599,56,94.524,159.109,0,2.481,1.530,2.873,5.929,13.132,0.029
4964,599,57,94.457,159.514,0,2.954,1.531,2.861,5.860,12.853,0.022
4965,599,58,94.378,158.741,0,3.215,1.420,2.500,4.840,10.074,0.039
4966,599,59,94.875,160.578,0,2.773,1.416,2.501,4.871,10.241,0.048
4967,599,60,94.284,161.817,0,3.165,1.432,2.565,5.100,11.005,0.025
4968,599,61,91.857,161.478,0,2.680,1.400,2.443,4.709,9.827,0.078
4969,599,62,91.648,161.405,0,3.369,1.430,2.541,4.972,10.482,0.013
4970,599,63,92.623,160.862,0,3.383,1.423,2.533,4.981,10.594,0.012
4971,599,64,93.793,161.137,0,3.168,1.485,2.722,5.508,12.026,0.020
4972,599,65,95.174,160.824,0,2.936,1.473,2.682,5.372,11.558,0.027
4973,600,48,140.975,178.427,0,1.575,1.364,2.355,4.487,9.226,0.037
4974,600,49,141.782,178.150,0,1.627,1.299,2.185,4.114,8.507,0.053
4975,600,50,142.690,179.779,0,2.381,1.505,2.803,5.789,12.950,0.041
4976,600,51,143.000,180.107,0,2.038,1.479,2.754,5.709,12.849,0.026
4977,600,52,142.911,180.374,0,2.373,1.449,2.607,5.183,11.135,0.064
4978,601,48,94.029,192.721,0,1.871,1.401,2.443,4.682,9.650,0.063
4979,601,49,92.928,194.729,0,2.011,1.411,2.515,4.998,10.821,0.074
4980,601,50,92.156,194.306,0,2.015,1.358,2.320,4.381,8.970,0.076
4981,601,51,92.387,195.327,0,1.897,1.372,2.344,4.427,9.072,0.068
4982,602,48,164.056,221.915,0,2.384,1.419,2.522,4.972,10.624,0.055
4983,602,49,164.237,221.586,0,2.313,1.406,2.471,4.790,10.027,0.093
4984,602,50,163.640,221.471,0,2.255,1.307,2.145,3.872,7.546,0.063
4985,602,51,164.377,220.502,0,2.053,1.261,2.015,3.542,6.737,0.036
4986,602,52,164.589,220.478,0,2.792,1.320,2.165,3.868,7.378,0.053
4987,602,53,164.766,220.392,0,2.000,1.328,2.214,4.054,8.001,0.082
4988,602,54,164.985,220.900,0,1.755,1.372,2.381,4.570,9.496,0.118
4989,602,55,164.729,221.687,0,2.381,1.259,2.002,3.484,6.515,0.028
4990,602,56,164.407,222.128,0,2.742,1.357,2.309,4.323,8.731,0.052
4991,602,57,164.363,222.262,0,2.122,1.428,2.556,5.057,10.811,0.074
4992,603,48,366.695,262.646,0,2.340,1.319,2.217,4.162,8.577,0.116
4993,603,49,366.072,262.769,0,2.670,1.326,2.229,4.142,8.340,0.064
4994,603,50,366.361,262.525,0,1.900,1.298,2.153,3.987,8.104,0.068
4995,603,51,366.324,262.723,0,2.103,1.349,2.302,4.370,9.050,0.076
4996,603,52,366.140,262.625,0,2.595,1.297,2.134,3.883,7.669,0.079
4997,603,53,366.293,262.394,0,2.197,1.276,2.049,3.599,6.776,0.029
4998,603,54,366.458,262.939,0,1.653,1.270,2.058,3.703,7.283,0.023
4999,603,55,366.451,262.595,0,2.068,1.255,1.985,3.436,6.397,0.031
5000,604,48,353.266,275.526,0,2.673,1.539,2.910,6.053,13.513,0.030
5001,604,49,352.352,276.384,0,2.897,1.347,2.251,4.117,8.072,0.039
5002,604,50,351.590,276.563,0,3.108,1.422,2.530,4.982,10.617,0.020
5003,604,51,351.680,276.921,0,3.089,1.356,2.313,4.375,8.998,0.029
5004,604,52,350.752,276.498,0,2.626,1.451,2.638,5.326,11.667,0.030
5005,604,53,350.410,276.347,0,2.961,1.422,2.534,5.004,10.699,0.029
5006,604,54,351.022,276.340,0,2.646,1.469,2.687,5.422,11.797,0.031
5007,604,55,351.570,276.598,0,2.385,1.412,2.476,4.785,9.979,0.075
5008,604,56,351.260,277.626,0,3.642,1.374,2.364,4.494,9.250,0.012
5009,604,57,349.678,276.832,0,3.303,1.404,2.451,4.701,9.705,0.020
5010,604,58,349.103,276.345,0,3.180,1.390,2.419,4.646,9.648,0.032
5011,604,59,349.275,276.623,0,3.145,1.322,2.213,4.099,8.250,0.022
5012,604,60,349.224,277.145,0,3.199,1.360,2.339,4.468,9.293,0.015
5013,604,61,348.893,277.701,0,3.063,1.386,2.422,4.703,9.937,0.019
5014,604,62,348.127,278.476,0,2.747,1.400,2.447,4.718,9.822,0.066
5015,604,63,347.118,278.375,0,3.021,1.361,2.331,4.408,9.016,0.039
5016,604,64,347.747,277.235,0,3.220,1.467,2.688,5.474,12.093,0.021
5017,604,65,348.453,276.455,0,2.953,1.498,2.791,5.767,12.885,0.028
5018,604,66,348.299,276.333,0,2.418,1.480,2.702,5.424,11.701,0.032
5019,604,67,347.450,278.426,0,2.253,1.495,2.814,5.890,13.358,0.034
5020,605,48,356.070,284.006,0,2.290,1.359,2.336,4.448,9.189,0.137
5021,605,49,356.795,283.705,0,2.381,1.405,2.466,4.781,10.022,0.090
5022,605,50,356.922,283.766,0,2.503,1.417,2.515,4.955,10.595,0.087
5023,605,51,357.418,285.611,0,2.034,1.388,2.395,4.550,9.330,0.074
5024,606,49,108.939,103.892,0,1.991,1.347,2.340,4.547,9.665,0.090
5025,606,50,109.140,103.627,0,2.328,1.236,1.923,3.276,6.014,0.018
5026,606,51,108.960,103.646,0,1.778,1.324,2.203,4.067,8.188,0.103
5027,606,52,108.648,103.607,0,2.213,1.255,2.008,3.574,6.974,0.026
5028,606,53,108.765,103.352,0,1.749,1.272,2.078,3.811,7.723,0.047
5029,606,54,109.888,103.538,0,1.748,1.440,2.670,5.589,12.833,0.034
5030,606,55,111.561,102.453,0,3.413,1.605,3.123,6.662,15.218,0.010
5031,606,56,111.913,102.346,0,2.223,1.444,2.687,5.639,12.967,0.053
5032,606,57,111.680,103.656,0,2.264,1.479,2.802,5.994,14.044,0.046
5033,606,58,110.334,104.377,0,1.988,1.531,3.002,6.619,15.887,0.011
5034,606,59,109.302,104.346,0,1.979,1.352,2.385,4.814,10.842,0.062
5035,606,60,108.359,103.583,0,1.489,1.208,1.910,3.441,7.008,0.027
5036,606,61,107.826,104.237,0,1.902,1.247,1.985,3.509,6.778,0.039
5037,606,62,107.421,103.184,0,2.407,1.237,1.936,3.318,6.122,0.018
5038,606,63,107.094,102.517,0,2.388,1.484,2.815,5.990,13.909,0.037
5039,607,49,87.113,173.800,0,2.229,1.410,2.513,4.978,10.713,0.078
5040,607,50,86.153,173.205,0,2.423,1.322,2.192,3.999,7.884,0.058
5041,608,49,190.049,242.005,0,1.928,1.408,2.535,5.111,11.248,0.058
5042,608,50,190.078,242.956,0,2.132,1.402,2.510,5.038,11.064,0.075
5043,608,51,189.545,242.389,0,2.050,1.272,2.038,3.603,6.929,0.039
5044,609,49,302.287,270.001,0,2.166,1.423,2.529,4.961,10.496,0.067
5045,609,50,302.321,269.595,0,2.171,1.198,1.822,3.035,5.461,0.017
5046,610,49,330.221,270.697,0,2.344,1.393,2.426,4.675,9.759,0.091
5047,610,50,330.368,269.730,0,2.082,1.327,2.191,3.948,7.604,0.081
5048,611,50,102.472,117.563,0,2.767,1.399,2.437,4.685,9.727,0.057
5049,611,51,101.559,117.273,0,3.065,1.396,2.442,4.719,9.863,0.029
5050,611,52,101.221,118.281,0,2.950,1.328,2.208,4.041,7.980,0.027
5051,611,53,101.246,117.914,0,2.312,1.383,2.409,4.664,9.829,0.107
5052,611,54,100.101,117.248,0,2.725,1.473,2.691,5.415,11.734,0.030
5053,611,55,98.721,118.330,0,2.451,1.511,2.863,6.021,13.706,0.018
5054,611,56,99.586,120.186,0,2.294,1.399,2.442,4.703,9.787,0.057
5055,611,57,99.806,120.755,0,2.612,1.418,2.525,4.996,10.752,0.078
5056,611,58,100.059,120.251,0,2.267,1.377,2.375,4.511,9.241,0.103
5057,611,59,98.198,119.533,0,2.906,1.584,3.058,6.477,14.685,0.012
5058,611,60,97.837,117.595,0,3.784,1.522,2.855,5.899,13.126,0.018
5059,611,61,99.049,118.867,0,2.607,1.404,2.497,4.945,10.666,0.102
5060,611,62,97.910,118.713,0,2.879,1.455,2.688,5.576,12.652,0.038
5061,611,63,96.357,119.493,0,2.952,1.456,2.617,5.170,10.992,0.020
5062,612,50,68.236,121.548,0,2.377,1.484,2.706,5.430,11.727,0.058
5063,612,51,68.595,120.596,0,2.519,1.540,2.904,6.029,13.459,0.028
5064,612,52,69.225,120.453,0,2.314,1.563,2.996,6.312,14.261,0.016
5065,612,53,68.893,121.267,0,2.731,1.527,2.890,6.050,13.658,0.013
5066,612,54,69.759,121.362,0,2.238,1.520,2.836,5.820,12.847,0.039
5067,612,55,70.504,121.799,0,3.074,1.450,2.616,5.204,11.159,0.017
5068,612,56,70.765,121.751,0,3.440,1.380,2.393,4.598,9.579,0.012
5069,612,57,70.867,121.655,0,3.815,1.359,2.317,4.346,8.786,0.021
5070,612,58,70.727,121.123,0,3.131,1.412,2.471,4.754,9.839,0.036
5071,612,59,70.186,120.909,0,2.883,1.312,2.174,3.979,7.896,0.025
5072,613,50,153.121,130.016,0,1.570,1.339,2.328,4.553,9.777,0.051
5073,613,51,153.654,130.433,0,1.485,1.211,1.891,3.299,6.366,0.030
5074,613,52,154.992,130.620,0,1.933,1.363,2.327,4.401,9.038,0.082
5075,613,53,156.137,131.526,0,2.183,1.362,2.352,4.516,9.453,0.102
5076,613,54,155.403,132.256,0,2.196,1.324,2.219,4.127,8.367,0.088
5077,613,55,156.259,131.134,0,1.605,1.296,2.135,3.939,8.009,0.045
5078,613,56,152.780,128.912,0,2.939,1.491,2.779,5.736,12.783,0.011
5079,613,57,152.949,129.395,0,3.550,1.437,2.577,5.099,10.887,0.011
5080,613,58,153.324,129.757,0,3.167,1.447,2.614,5.237,11.381,0.030
5081,614,50,178.114,158.624,0,1.651,1.338,2.307,4.477,9.566,0.067
5082,614,51,178.577,158.482,0,1.655,1.231,1.926,3.324,6.243,0.029
5083,614,52,178.376,158.522,0,1.814,1.258,2.022,3.597,6.976,0.033
5084,614,53,177.986,159.026,0,2.102,1.419,2.608,5.397,12.224,0.062
5085,615,50,200.516,163.963,0,2.187,1.358,2.359,4.576,9.704,0.080
5086,615,51,200.213,163.161,0,2.452,1.334,2.222,4.060,7.978,0.052
5087,615,52,200.629,162.704,0,2.820,1.331,2.199,3.970,7.678,0.050
5088,615,53,200.409,162.128,0,2.351,1.383,2.401,4.609,9.586,0.106
5089,615,54,200.430,162.021,0,2.049,1.337,2.263,4.274,8.850,0.096
5090,615,55,200.915,162.290,0,2.199,1.321,2.195,4.024,7.988,0.060
5091,615,56,201.113,161.872,0,1.898,1.385,2.384,4.505,9.159,0.102
5092,615,57,200.426,161.041,0,2.198,1.343,2.255,4.197,8.504,0.056
5093,615,58,200.491,161.457,0,2.037,1.280,2.048,3.579,6.703,0.054
5094,615,59,200.434,161.981,0,2.850,1.329,2.214,4.057,8.018,0.030
5095,615,60,201.183,161.650,0,2.453,1.365,2.326,4.355,8.771,0.072
5096,615,61,201.592,161.461,0,2.254,1.352,2.272,4.179,8.246,0.089
5097,615,62,201.590,161.026,0,2.036,1.427,2.560,5.098,11.013,0.053
5098,615,63,202.003,161.162,0,2.212,1.468,2.685,5.432,11.880,0.033
5099,615,64,201.739,161.297,0,2.736,1.369,2.349,4.445,9.086,0.044
5100,615,65,201.874,161.081,0,2.665,1.457,2.652,5.359,11.738,0.024
5101,615,66,201.910,162.398,0,2.726,1.342,2.260,4.201,8.458,0.031
5102,615,67,201.948,163.152,0,2.570,1.477,2.734,5.628,12.556,0.044
5103,615,68,202.729,163.005,0,3.086,1.401,2.446,4.696,9.715,0.031
5104,615,69,202.104,163.193,0,2.185,1.367,2.330,4.354,8.736,0.080
5105,615,70,201.642,162.798,0,2.369,1.350,2.282,4.233,8.440,0.088
5106,615,71,201.159,163.105,0,2.319,1.475,2.710,5.516,12.150,0.048
5107,615,72,200.276,162.309,0,1.937,1.350,2.311,4.403,9.160,0.110
5108,615,73,200.277,162.295,0,2.195,1.332,2.203,3.998,7.812,0.071
5109,615,74,199.562,163.355,0,2.635,1.327,2.220,4.114,8.292,0.023
5110,615,75,198.922,163.896,0,2.518,1.405,2.473,4.821,10.191,0.055
5111,615,76,199.823,164.229,0,2.210,1.426,2.529,4.944,10.421,0.063
5112,616,50,110.133,175.505,0,2.708,1.416,2.523,5.008,10.835,0.048
5113,616,51,108.917,174.593,0,2.553,1.468,2.683,5.422,11.827,0.043
5114,616,52,107.600,174.970,0,2.803,1.567,3.063,6.640,15.529,0.011
5115,616,53,107.619,174.830,0,2.587,1.492,2.766,5.647,12.384,0.021
5116,616,54,109.230,175.380,0,2.301,1.510,2.838,5.905,13.281,0.033
5117,616,55,110.108,176.130,0,2.595,1.412,2.484,4.817,10.073,0.043
5118,617,50,192.578,206.396,0,2.079,1.233,1.916,3.267,6.025,0.020
5119,617,51,192.786,206.244,0,2.064,1.303,2.131,3.851,7.557,0.047
5120,617,52,192.276,204.982,0,1.818,1.332,2.239,4.150,8.308,0.049
5121,617,53,192.971,204.324,0,2.371,1.325,2.232,4.176,8.513,0.091
5122,617,54,193.319,204.018,0,2.225,1.274,2.068,3.701,7.165,0.052
5123,617,55,194.512,203.229,0,2.740,1.302,2.131,3.846,7.529,0.019
5124,617,56,193.913,203.595,0,2.196,1.407,2.513,5.023,10.975,0.066
5125,617,57,193.502,204.076,0,2.348,1.370,2.356,4.482,9.248,0.062
5126,617,58,194.016,204.488,0,2.098,1.409,2.506,4.963,10.704,0.082
5127,617,59,194.037,203.720,0,2.566,1.410,2.469,4.766,9.922,0.075
5128,617,60,194.259,203.804,0,2.246,1.291,2.131,3.918,7.886,0.051
5129,618,50,74.871,214.693,0,1.994,1.438,2.602,5.228,11.396,0.037
5130,618,51,75.065,214.466,0,1.785,1.417,2.525,4.968,10.552,0.051
5131,619,50,277.820,217.911,0,1.977,1.324,2.221,4.113,8.242,0.084
5132,619,51,278.271,218.210,0,2.013,1.446,2.580,5.051,10.630,0.057
5133,619,52,277.580,218.091,0,2.223,1.469,2.663,5.302,11.339,0.062
5134,619,53,278.106,218.273,0,2.072,1.300,2.126,3.824,7.426,0.046
5135,619,54,277.774,217.973,0,2.123,1.444,2.603,5.196,11.227,0.059
5136,620,50,272.639,236.412,0,2.634,1.438,2.544,4.928,10.235,0.056
5137,620,51,272.443,236.664,0,2.367,1.480,2.726,5.548,12.204,0.030
5138,620,52,272.223,236.804,0,2.887,1.461,2.642,5.264,11.308,0.017
5139,620,53,271.553,236.628,0,2.654,1.443,2.582,5.087,10.793,0.038
5140,620,54,271.833,236.668,0,2.575,1.411,2.469,4.744,9.813,0.030
5141,620,55,272.364,236.563,0,2.148,1.504,2.799,5.737,12.662,0.026
5142,620,56,271.455,236.773,0,2.622,1.500,2.785,5.724,12.716,0.021
5143,620,57,271.490,236.759,0,2.447,1.532,2.903,6.095,13.842,0.028
5144,620,58,272.266,237.018,0,2.320,1.463,2.665,5.375,11.734,0.047
5145,621,50,342.325,247.235,0,3.004,1.386,2.396,4.574,9.462,0.026
5146,621,51,342.218,246.721,0,2.535,1.375,2.366,4.476,9.120,0.046
5147,621,52,342.255,245.706,0,2.436,1.333,2.245,4.181,8.443,0.103
5148,621,53,342.349,245.454,0,2.444,1.308,2.154,3.900,7.626,0.061
5149,621,54,342.646,246.003,0,1.817,1.317,2.263,4.425,9.636,0.118
5150,621,55,342.782,245.792,0,1.863,1.300,2.116,3.759,7.146,0.073
5151,621,56,342.239,244.144,0,1.990,1.434,2.570,5.097,10.947,0.071
5152,622,50,239.892,264.501,0,1.663,1.303,2.126,3.806,7.330,0.073
5153,622,51,239.415,264.198,0,1.746,1.269,2.031,3.572,6.793,0.059
5154,623,50,118.866,276.830,0,2.003,1.310,2.174,3.999,8.003,0.086
5155,623,51,120.236,276.214,0,1.853,1.322,2.198,4.024,7.954,0.090
5156,623,52,120.212,276.154,0,2.466,1.355,2.307,4.335,8.809,0.107
5157,624,50,245.047,280.736,0,1.593,1.326,2.250,4.258,8.814,0.069
5158,624,51,245.682,280.852,0,1.767,1.317,2.168,3.904,7.543,0.100
