 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
981,115,26,239.581,31.411,0,1.971,1.424,2.595,5.310,11.894,0.108
982,115,27,239.294,31.723,0,1.842,1.316,2.207,4.145,8.564,0.094
983,115,28,238.718,32.018,0,2.581,1.352,2.314,4.385,9.014,0.043
984,116,27,269.749,42.821,0,2.584,1.386,2.394,4.540,9.255,0.111
985,116,28,268.757,42.971,0,2.258,1.414,2.538,5.089,11.136,0.075
986,116,29,269.246,41.238,0,2.485,1.392,2.458,4.843,10.414,0.047
987,116,30,267.503,41.171,0,2.039,1.455,2.627,5.236,11.257,0.110
988,117,27,213.493,123.438,0,1.705,1.299,2.134,3.882,7.692,0.091
989,117,28,214.631,123.295,0,1.953,1.275,2.039,3.598,6.891,0.080
990,117,29,214.482,122.696,0,2.785,1.320,2.219,4.138,8.405,0.086
991,117,30,215.616,122.776,0,2.604,1.403,2.434,4.630,9.468,0.074
992,117,31,215.934,123.486,0,2.548,1.301,2.150,3.943,7.880,0.063
993,117,32,215.376,124.500,0,2.503,1.196,1.816,3.019,5.423,0.031
994,117,33,214.924,125.210,0,2.245,1.438,2.576,5.094,10.873,0.048
995,117,34,214.945,124.946,0,3.181,1.459,2.665,5.389,11.782,0.036
996,117,35,214.746,124.330,0,2.260,1.298,2.114,3.781,7.282,0.097
997,117,36,214.606,123.056,0,2.676,1.320,2.217,4.133,8.393,0.058
998,117,37,215.235,123.247,0,3.025,1.378,2.364,4.460,9.053,0.038
999,117,38,214.040,124.043,0,2.532,1.426,2.560,5.102,11.030,0.065
1000,117,39,215.320,123.061,0,2.329,1.352,2.320,4.435,9.260,0.110
1001,117,40,216.361,122.854,0,2.048,1.458,2.680,5.470,12.112,0.067
1002,118,27,232.513,126.815,0,2.411,1.460,2.632,5.209,11.062,0.036
1003,118,28,232.709,125.323,0,2.079,1.395,2.455,4.791,10.152,0.206
1004,119,27,209.385,130.880,0,1.405,1.347,2.475,5.291,12.697,0.035
1005,119,28,209.001,130.641,0,2.125,1.378,2.413,4.711,10.017,0.210
1006,120,27,148.859,140.722,0,2.153,1.416,2.527,5.005,10.765,0.087
1007,120,28,148.444,140.702,0,1.779,1.288,2.083,3.705,7.124,0.047
1008,120,29,147.786,141.095,0,3.192,1.395,2.433,4.680,9.724,0.039
1009,120,30,148.288,141.323,0,2.753,1.313,2.175,3.995,8.002,0.056
1010,120,31,147.756,141.348,0,1.745,1.414,2.529,5.034,10.910,0.122
1011,120,32,147.239,141.207,0,2.367,1.368,2.346,4.449,9.145,0.090
1012,121,27,37.213,149.505,0,1.760,1.293,2.104,3.761,7.256,0.087
1013,121,28,37.617,149.395,0,2.100,1.379,2.378,4.534,9.376,0.226
1014,121,29,37.106,148.850,0,2.322,1.305,2.175,4.032,8.152,0.098
1015,121,30,36.258,148.356,0,2.784,1.432,2.530,4.891,10.117,0.040
1016,121,31,35.866,148.120,0,2.984,1.372,2.365,4.515,9.354,0.086
1017,121,32,36.123,148.273,0,3.118,1.341,2.263,4.203,8.420,0.039
1018,121,33,36.083,148.006,0,2.009,1.333,2.267,4.288,8.844,0.084
1019,121,34,35.916,148.368,0,2.914,1.356,2.307,4.324,8.758,0.036
1020,122,27,122.785,149.633,0,2.353,1.307,2.146,3.868,7.516,0.090
1021,122,28,122.108,149.635,0,2.002,1.382,2.411,4.677,9.876,0.211
1022,122,29,121.856,150.332,0,2.059,1.470,2.683,5.423,11.865,0.060
1023,123,28,201.814,79.629,0,2.089,1.387,2.431,4.745,10.096,0.219
1024,123,29,199.937,79.414,0,1.806,1.387,2.407,4.621,9.627,0.059
1025,124,28,200.811,178.546,0,1.916,1.324,2.196,4.012,7.929,0.103
1026,124,29,200.705,178.766,0,2.274,1.317,2.182,3.988,7.897,0.111
1027,124,30,200.555,178.385,0,1.713,1.365,2.342,4.469,9.312,0.108
1028,124,31,200.520,178.729,0,1.960,1.408,2.493,4.906,10.496,0.111
1029,124,32,200.785,179.145,0,2.158,1.277,2.054,3.618,6.850,0.079
1030,124,33,200.501,179.402,0,2.302,1.379,2.352,4.380,8.717,0.097
1031,124,34,200.376,179.205,0,1.909,1.375,2.389,4.589,9.548,0.092
1032,125,28,147.149,187.720,0,2.440,1.354,2.273,4.176,8.233,0.047
1033,125,29,146.899,187.262,0,2.139,1.397,2.450,4.760,10.023,0.103
1034,125,30,147.048,187.365,0,2.458,1.405,2.488,4.894,10.459,0.074
1035,125,31,146.531,187.903,0,1.791,1.377,2.371,4.505,9.255,0.152
1036,125,32,146.682,187.589,0,1.600,1.310,2.199,4.112,8.412,0.069
1037,126,29,144.324,133.436,0,1.614,1.247,1.954,3.346,6.160,0.053
1038,126,30,143.155,133.270,0,2.095,1.247,1.971,3.434,6.494,0.053
1039,126,31,143.198,133.739,0,2.367,1.341,2.324,4.557,9.892,0.132
1040,126,32,143.343,134.341,0,1.839,1.287,2.114,3.884,7.861,0.150
1041,127,29,242.634,152.615,0,2.145,1.323,2.213,4.098,8.250,0.077
1042,127,30,242.375,153.063,0,2.028,1.331,2.236,4.180,8.534,0.066
1043,128,30,240.815,31.760,0,1.610,1.347,2.370,4.695,10.245,0.065
1044,128,31,239.417,30.411,0,1.815,1.424,2.560,5.127,11.171,0.131
1045,128,32,239.953,31.415,0,1.946,1.301,2.157,3.973,7.998,0.128
1046,128,33,241.074,31.956,0,2.210,1.354,2.334,4.478,9.364,0.115
1047,128,34,241.951,31.219,0,2.080,1.417,2.561,5.188,11.501,0.062
1048,128,35,240.521,31.773,0,2.197,1.318,2.191,4.021,7.997,0.137
1049,128,36,239.428,31.361,0,1.706,1.248,1.991,3.510,6.729,0.097
1050,128,37,239.423,32.396,0,2.527,1.284,2.068,3.638,6.863,0.047
1051,128,38,239.258,32.641,0,1.729,1.278,2.056,3.645,7.000,0.077
1052,128,39,239.125,32.285,0,1.844,1.344,2.266,4.198,8.374,0.166
1053,128,40,240.227,31.695,0,2.255,1.355,2.302,4.334,8.865,0.078
1054,128,41,240.209,31.347,0,1.718,1.306,2.134,3.838,7.462,0.081
1055,128,42,238.802,31.488,0,1.638,1.262,1.998,3.466,6.485,0.095
1056,128,43,239.011,32.324,0,2.115,1.382,2.395,4.584,9.485,0.100
1057,128,44,239.991,31.910,0,1.827,1.313,2.207,4.119,8.368,0.072
1058,128,45,240.663,30.484,0,1.991,1.248,1.972,3.422,6.420,0.070
1059,128,46,241.211,29.765,0,2.232,1.356,2.316,4.370,8.924,0.098
1060,128,47,240.835,30.551,0,2.211,1.347,2.323,4.497,9.567,0.090
1061,128,48,239.824,30.339,0,2.010,1.314,2.184,4.006,7.962,0.100
1062,128,49,238.805,30.875,0,1.835,1.365,2.359,4.517,9.390,0.108
1063,129,30,228.142,71.706,0,2.030,1.428,2.537,4.988,10.626,0.138
1064,129,31,227.963,71.361,0,2.376,1.383,2.418,4.710,10.017,0.135
1065,129,32,226.870,71.934,0,2.259,1.417,2.520,4.978,10.676,0.086
1066,130,30,175.583,171.687,0,1.784,1.349,2.288,4.290,8.727,0.130
1067,130,31,175.407,171.798,0,1.755,1.363,2.342,4.452,9.182,0.126
1068,130,32,175.564,171.343,0,2.427,1.323,2.192,3.977,7.745,0.049
1069,131,30,184.371,188.945,0,1.760,1.463,2.718,5.636,12.714,0.034
1070,131,31,183.615,188.788,0,2.288,1.374,2.362,4.478,9.175,0.124
1071,131,32,183.276,188.941,0,2.061,1.403,2.467,4.800,10.121,0.057
1072,132,31,274.435,67.544,0,1.491,1.335,2.287,4.398,9.307,0.036
1073,132,32,274.796,67.615,0,2.302,1.395,2.428,4.646,9.572,0.114
1074,132,33,274.959,66.588,0,3.301,1.316,2.166,3.902,7.536,0.033
1075,132,34,275.134,67.143,0,2.650,1.335,2.219,4.017,7.752,0.065
1076,132,35,273.812,67.095,0,2.265,1.383,2.392,4.572,9.460,0.102
1077,132,36,273.365,65.767,0,2.207,1.386,2.436,4.777,10.232,0.035
1078,132,37,273.322,65.940,0,1.737,1.315,2.168,3.929,7.674,0.115
1079,132,38,268.806,67.441,0,1.913,1.507,2.897,6.259,14.757,0.033
1080,133,31,218.313,98.714,0,2.003,1.547,2.965,6.310,14.541,0.034
1081,133,32,219.476,97.748,0,1.907,1.265,2.038,3.625,7.005,0.117
1082,133,33,219.453,97.952,0,2.497,1.361,2.329,4.399,8.985,0.063
1083,133,34,218.850,98.726,0,2.697,1.312,2.177,4.013,8.082,0.061
1084,133,35,218.621,98.548,0,2.421,1.346,2.268,4.211,8.457,0.127
1085,133,36,218.164,97.874,0,2.229,1.295,2.112,3.788,7.336,0.066
1086,133,37,218.245,97.778,0,2.939,1.268,2.035,3.594,6.861,0.035
1087,133,38,217.968,98.296,0,2.424,1.358,2.342,4.489,9.373,0.074
1088,133,39,219.040,97.429,0,1.855,1.380,2.392,4.570,9.398,0.111
1089,133,40,219.730,97.538,0,2.291,1.263,2.013,3.535,6.739,0.053
1090,133,41,220.006,96.829,0,1.470,1.268,2.098,3.870,7.803,0.072
1091,133,42,220.279,96.930,0,2.350,1.376,2.419,4.759,10.251,0.072
1092,133,43,220.621,95.656,0,2.680,1.289,2.069,3.626,6.810,0.048
1093,133,44,221.928,95.504,0,2.436,1.416,2.530,5.019,10.799,0.058
1094,133,45,222.129,96.029,0,2.354,1.475,2.736,5.627,12.505,0.043
1095,133,46,221.374,96.491,0,2.493,1.363,2.342,4.469,9.287,0.079
1096,133,47,220.993,96.534,0,2.805,1.382,2.424,4.742,10.129,0.083
1097,133,48,221.030,96.762,0,2.221,1.414,2.517,4.967,10.621,0.064
1098,133,49,221.502,97.493,0,2.025,1.331,2.193,3.943,7.582,0.087
1099,133,50,222.509,97.941,0,2.760,1.304,2.143,3.883,7.609,0.067
1100,133,51,222.296,98.171,0,2.001,1.368,2.356,4.488,9.267,0.084
1101,133,52,222.085,98.299,0,1.750,1.308,2.142,3.854,7.479,0.038
1102,134,31,232.279,127.571,0,2.659,1.334,2.232,4.092,8.058,0.062
1103,134,32,232.376,127.916,0,2.405,1.423,2.535,4.991,10.635,0.075
1104,135,31,122.813,150.001,0,1.799,1.420,2.508,4.902,10.388,0.157
1105,135,32,122.161,149.271,0,1.703,1.277,2.097,3.861,7.847,0.088
1106,135,33,121.138,148.178,0,2.238,1.347,2.271,4.232,8.558,0.113
1107,135,34,122.542,148.297,0,1.611,1.354,2.311,4.387,9.096,0.070
1108,135,35,122.750,148.929,0,2.151,1.366,2.373,4.595,9.713,0.120
1109,135,36,122.712,149.668,0,2.319,1.257,1.993,3.471,6.520,0.087
1110,135,37,122.359,151.394,0,1.822,1.369,2.316,4.267,8.383,0.111
1111,135,38,120.784,152.154,0,1.952,1.405,2.455,4.726,9.824,0.099
1112,136,32,164.676,122.387,0,1.791,1.319,2.237,4.233,8.762,0.142
1113,136,33,163.355,123.143,0,1.946,1.411,2.472,4.769,9.917,0.074
1114,137,32,138.841,136.431,0,2.251,1.273,2.072,3.739,7.345,0.079
1115,137,33,138.145,136.718,0,1.632,1.279,2.083,3.736,7.234,0.098
1116,137,34,139.521,136.198,0,2.120,1.216,1.864,3.129,5.670,0.051
1117,137,35,139.343,135.579,0,2.193,1.225,1.890,3.189,5.805,0.038
1118,137,36,139.050,134.592,0,2.713,1.255,2.005,3.513,6.631,0.039
1119,137,37,138.789,134.859,0,2.093,1.272,2.031,3.547,6.648,0.055
1120,137,38,139.049,135.297,0,1.731,1.426,2.629,5.486,12.602,0.040
1121,137,39,138.393,132.998,0,2.135,1.420,2.536,5.007,10.700,0.134
1122,137,40,138.576,133.326,0,2.516,1.283,2.093,3.792,7.508,0.044
1123,137,41,138.849,133.400,0,2.663,1.305,2.159,3.958,7.892,0.072
1124,137,42,138.598,133.651,0,2.478,1.189,1.810,3.065,5.737,0.036
1125,137,43,138.894,133.893,0,2.202,1.372,2.376,4.564,9.505,0.088
1126,137,44,140.418,133.442,0,2.868,1.500,2.796,5.754,12.768,0.039
1127,137,45,140.726,133.348,0,2.609,1.357,2.298,4.287,8.639,0.057
1128,137,46,140.891,132.413,0,3.267,1.449,2.630,5.298,11.569,0.036
1129,137,47,142.110,134.342,0,2.698,1.443,2.589,5.114,10.882,0.109
1130,137,48,142.023,134.412,0,3.345,1.418,2.508,4.882,10.225,0.048
1131,137,49,142.412,134.537,0,3.763,1.403,2.436,4.648,9.554,0.031
1132,137,50,142.101,134.762,0,2.564,1.342,2.262,4.225,8.583,0.067
1133,137,51,141.564,135.098,0,2.369,1.303,2.154,3.930,7.771,0.055
1134,137,52,141.866,135.217,0,2.092,1.321,2.216,4.136,8.433,0.106
1135,137,53,142.185,134.679,0,2.257,1.326,2.205,4.035,7.980,0.120
1136,137,54,141.934,134.903,0,1.987,1.459,2.717,5.649,12.767,0.038
1137,137,55,141.974,135.246,0,2.082,1.560,3.069,6.736,16.016,0.031
1138,137,56,140.324,136.301,0,2.352,1.680,3.518,8.157,20.296,0.034
1139,138,32,44.580,145.944,0,2.526,1.399,2.453,4.765,10.039,0.052
1140,138,33,45.148,144.943,0,1.997,1.461,2.692,5.511,12.217,0.051
1141,138,34,45.807,144.643,0,1.754,1.284,2.077,3.690,7.072,0.098
1142,138,35,47.591,145.023,0,2.118,1.495,2.799,5.818,13.100,0.048
1143,138,36,48.646,145.619,0,2.871,1.444,2.608,5.221,11.324,0.036
1144,138,37,48.712,144.763,0,3.188,1.455,2.638,5.283,11.421,0.034
1145,138,38,49.094,144.537,0,2.596,1.356,2.334,4.457,9.237,0.057
1146,139,32,147.508,177.735,0,1.853,1.234,1.929,3.311,6.141,0.061
1147,139,33,147.179,177.760,0,2.109,1.262,2.043,3.676,7.223,0.071
1148,139,34,147.324,177.664,0,1.867,1.279,2.066,3.703,7.247,0.072
1149,139,35,147.612,177.430,0,2.089,1.308,2.154,3.911,7.675,0.105
1150,139,36,147.472,177.454,0,1.891,1.246,1.957,3.383,6.352,0.063
1151,139,37,147.758,177.249,0,1.848,1.195,1.823,3.047,5.499,0.034
1152,139,38,147.320,177.785,0,2.067,1.223,1.910,3.297,6.215,0.045
1153,139,39,148.011,177.223,0,1.872,1.346,2.295,4.330,8.872,0.162
1154,139,40,147.529,177.415,0,2.041,1.250,1.981,3.460,6.563,0.043
1155,139,41,147.547,177.411,0,2.001,1.256,1.990,3.454,6.458,0.073
1156,139,42,147.560,177.409,0,2.769,1.273,2.032,3.543,6.624,0.036
1157,139,43,147.596,177.278,0,2.672,1.317,2.184,4.007,7.998,0.049
1158,139,44,147.951,177.159,0,2.312,1.338,2.257,4.203,8.467,0.113
1159,139,45,148.014,177.106,0,1.889,1.409,2.494,4.910,10.510,0.061
1160,139,46,147.846,177.450,0,2.303,1.335,2.202,3.957,7.599,0.077
1161,139,47,147.712,177.712,0,1.979,1.249,1.958,3.359,6.197,0.042
1162,139,48,147.768,177.462,0,2.451,1.319,2.192,4.020,7.988,0.085
1163,139,49,148.241,177.142,0,2.261,1.280,2.074,3.695,7.107,0.060
1164,139,50,148.311,177.044,0,2.891,1.338,2.248,4.159,8.309,0.066
1165,139,51,148.435,177.153,0,1.946,1.345,2.257,4.148,8.182,0.059
1166,139,52,148.698,177.127,0,2.390,1.293,2.107,3.767,7.253,0.096
1167,139,53,148.192,177.370,0,2.156,1.389,2.410,4.627,9.638,0.120
1168,140,33,202.254,68.565,0,2.967,1.266,2.023,3.539,6.656,0.033
1169,140,34,202.217,67.834,0,2.472,1.385,2.431,4.757,10.160,0.079
1170,140,35,203.763,65.953,0,2.064,1.343,2.282,4.286,8.713,0.109
1171,140,36,202.782,66.123,0,2.965,1.345,2.264,4.200,8.407,0.065
1172,140,37,202.334,65.650,0,2.553,1.338,2.254,4.203,8.520,0.115
1173,140,38,202.520,66.886,0,2.576,1.420,2.528,5.003,10.758,0.067
1174,140,39,202.646,67.321,0,2.337,1.383,2.373,4.477,9.110,0.105
1175,140,40,203.833,67.469,0,1.782,1.236,1.955,3.415,6.486,0.040
1176,140,41,204.334,68.031,0,2.369,1.431,2.550,5.024,10.711,0.051
1177,140,42,204.934,67.809,0,1.759,1.318,2.190,4.010,7.939,0.067
1178,140,43,205.240,66.498,0,1.623,1.359,2.335,4.450,9.220,0.098
1179,140,44,205.718,66.656,0,2.260,1.354,2.312,4.364,8.930,0.109
1180,140,45,205.295,66.823,0,2.174,1.362,2.344,4.465,9.218,0.070
1181,140,46,204.463,66.670,0,2.184,1.271,2.029,3.550,6.684,0.041
1182,140,47,203.519,66.638,0,2.340,1.328,2.219,4.076,8.075,0.093
1183,140,48,204.330,65.208,0,2.092,1.387,2.420,4.692,9.901,0.126
1184,140,49,203.202,65.946,0,2.227,1.392,2.438,4.731,9.958,0.101
1185,140,50,202.491,67.291,0,2.395,1.416,2.479,4.769,9.863,0.074
1186,140,51,202.105,67.662,0,2.856,1.329,2.217,4.077,8.115,0.092
1187,140,52,202.704,67.776,0,2.755,1.367,2.323,4.335,8.703,0.093
1188,140,53,203.041,68.239,0,2.550,1.413,2.505,4.899,10.332,0.051
1189,140,54,203.629,68.168,0,2.528,1.335,2.262,4.256,8.730,0.059
1190,140,55,204.747,67.698,0,2.430,1.348,2.287,4.288,8.711,0.061
1191,140,56,205.487,68.618,0,2.773,1.283,2.067,3.633,6.836,0.091
1192,140,57,205.794,68.660,0,1.820,1.310,2.158,3.920,7.718,0.118
1193,141,33,201.888,80.682,0,2.107,1.270,2.049,3.651,7.058,0.072
1194,141,34,201.676,81.065,0,2.089,1.367,2.366,4.533,9.417,0.086
1195,141,35,201.670,81.454,0,1.921,1.167,1.729,2.803,4.912,0.035
1196,142,33,214.825,82.510,0,1.792,1.263,2.011,3.521,6.664,0.045
1197,142,34,215.188,82.673,0,2.062,1.319,2.229,4.210,8.722,0.091
1198,142,35,215.509,82.451,0,2.892,1.393,2.393,4.498,9.057,0.087
1199,142,36,214.547,82.239,0,1.947,1.281,2.072,3.693,7.123,0.072
1200,142,37,214.700,82.164,0,1.873,1.350,2.306,4.354,8.907,0.110
1201,143,33,219.214,88.088,0,1.589,1.296,2.117,3.799,7.343,0.114
1202,143,34,218.254,88.584,0,1.613,1.312,2.190,4.053,8.169,0.133
1203,144,33,204.742,105.132,0,1.931,1.367,2.337,4.437,9.185,0.087
1204,144,34,204.807,105.165,0,1.670,1.297,2.126,3.853,7.580,0.133
1205,145,33,231.769,105.692,0,1.725,1.379,2.393,4.599,9.579,0.072
1206,145,34,232.808,105.657,0,2.438,1.416,2.498,4.872,10.289,0.066
1207,146,33,95.422,185.208,0,1.611,1.313,2.199,4.098,8.328,0.106
1208,146,34,96.681,184.300,0,2.426,1.518,2.846,5.887,13.115,0.033
1209,146,35,97.051,184.216,0,2.554,1.535,2.900,6.015,13.387,0.035
1210,146,36,96.109,185.564,0,2.417,1.499,2.791,5.747,12.769,0.032
1211,146,37,95.305,185.707,0,2.688,1.425,2.581,5.244,11.686,0.036
1212,147,34,250.670,86.371,0,1.618,1.287,2.125,3.926,7.989,0.133
1213,147,35,250.897,87.519,0,1.961,1.296,2.103,3.728,7.084,0.057
1214,147,36,251.445,87.846,0,1.697,1.238,1.934,3.315,6.140,0.080
1215,147,37,252.159,87.122,0,1.913,1.418,2.548,5.093,11.069,0.063
1216,147,38,252.371,87.264,0,1.827,1.322,2.198,4.050,8.125,0.092
1217,148,34,148.161,141.732,0,1.991,1.382,2.396,4.617,9.691,0.102
1218,148,35,147.637,141.445,0,2.451,1.351,2.298,4.341,8.947,0.112
1219,148,36,147.234,141.579,0,3.242,1.299,2.136,3.881,7.657,0.033
1220,148,37,146.403,141.911,0,2.847,1.332,2.258,4.274,8.867,0.053
1221,148,38,146.426,141.257,0,3.112,1.422,2.562,5.161,11.364,0.033
1222,148,39,146.472,140.224,0,3.681,1.324,2.189,3.959,7.680,0.079
1223,148,40,146.144,140.186,0,3.149,1.365,2.350,4.490,9.329,0.037
1224,148,41,146.134,139.559,0,2.775,1.606,3.134,6.707,15.371,0.029
1225,148,42,146.554,140.051,0,2.728,1.571,3.063,6.602,15.337,0.036
1226,148,43,148.039,139.511,0,3.400,1.367,2.347,4.444,9.090,0.040
1227,148,44,147.612,141.239,0,3.039,1.437,2.608,5.281,11.654,0.039
1228,148,45,147.308,140.622,0,2.794,1.453,2.663,5.452,12.169,0.036
1229,148,46,146.493,140.266,0,3.170,1.324,2.249,4.301,9.091,0.048
1230,148,47,146.447,140.193,0,2.558,1.273,2.047,3.593,6.751,0.036
1231,148,48,146.938,140.246,0,2.620,1.386,2.404,4.601,9.512,0.042
1232,149,34,175.040,171.481,0,1.876,1.343,2.318,4.472,9.446,0.083
1233,149,35,176.238,170.980,0,2.906,1.348,2.300,4.352,8.957,0.069
1234,149,36,175.725,171.151,0,1.994,1.315,2.205,4.118,8.415,0.074
1235,149,37,174.013,170.474,0,2.724,1.358,2.324,4.396,9.005,0.068
1236,149,38,173.903,170.389,0,2.057,1.363,2.330,4.388,8.921,0.063
1237,149,39,172.988,170.225,0,2.658,1.392,2.423,4.659,9.682,0.060
1238,149,40,174.051,169.993,0,2.605,1.346,2.296,4.329,8.834,0.084
1239,149,41,174.541,170.299,0,2.333,1.314,2.180,3.982,7.858,0.122
1240,149,42,174.427,170.383,0,2.230,1.301,2.121,3.808,7.390,0.069
1241,149,43,173.292,169.371,0,1.785,1.367,2.342,4.436,9.099,0.051
1242,150,35,266.471,67.073,0,1.811,1.338,2.288,4.376,9.178,0.038
1243,150,36,265.771,67.029,0,1.781,1.300,2.176,4.066,8.314,0.077
1244,151,35,162.555,123.147,0,2.305,1.336,2.221,4.044,7.903,0.136
1245,151,36,162.643,122.340,0,2.415,1.265,2.021,3.564,6.835,0.101
1246,151,37,162.029,122.704,0,2.184,1.360,2.329,4.403,8.991,0.087
1247,152,35,205.355,131.172,0,2.404,1.346,2.287,4.304,8.797,0.131
1248,152,36,203.679,132.486,0,2.404,1.303,2.148,3.928,7.830,0.090
1249,152,37,204.399,132.496,0,3.586,1.386,2.387,4.515,9.190,0.033
1250,152,38,203.576,132.790,0,3.066,1.275,2.038,3.559,6.663,0.033
1251,152,39,202.871,133.318,0,3.720,1.291,2.108,3.802,7.446,0.071
1252,152,40,202.729,133.606,0,4.028,1.319,2.175,3.927,7.620,0.036
1253,152,41,202.440,133.566,0,3.680,1.300,2.110,3.746,7.134,0.029
1254,152,42,202.365,133.334,0,3.561,1.290,2.089,3.706,7.064,0.036
1255,152,43,202.462,133.668,0,3.417,1.272,2.035,3.574,6.771,0.032
1256,152,44,202.877,133.323,0,3.139,1.350,2.279,4.230,8.455,0.037
1257,152,45,203.136,132.814,0,3.465,1.391,2.449,4.796,10.223,0.056
1258,152,46,203.600,131.849,0,1.768,1.380,2.393,4.593,9.566,0.147
1259,152,47,204.866,131.019,0,2.172,1.442,2.608,5.235,11.389,0.093
1260,152,48,204.047,131.715,0,1.885,1.344,2.283,4.276,8.662,0.098
1261,152,49,203.032,132.235,0,1.671,1.403,2.478,4.845,10.269,0.098
1262,153,36,269.280,36.824,0,1.719,1.276,2.063,3.684,7.142,0.098
1263,153,37,268.295,36.209,0,2.350,1.350,2.280,4.240,8.507,0.093
1264,153,38,267.817,36.543,0,1.914,1.454,2.620,5.206,11.161,0.060
1265,153,39,268.629,36.321,0,1.906,1.348,2.279,4.239,8.503,0.143
1266,154,37,224.297,73.024,0,2.085,1.322,2.223,4.138,8.354,0.089
1267,154,38,223.878,72.539,0,2.084,1.271,2.049,3.638,6.993,0.052
1268,154,39,223.213,72.112,0,2.389,1.345,2.243,4.084,7.957,0.100
1269,154,40,223.282,72.034,0,2.335,1.347,2.305,4.400,9.188,0.083
1270,154,41,224.297,71.216,0,2.134,1.332,2.223,4.073,8.021,0.087
1271,154,42,225.072,70.804,0,2.409,1.325,2.196,4.003,7.868,0.086
1272,154,43,225.528,71.078,0,2.407,1.484,2.706,5.412,11.614,0.046
1273,154,44,224.254,70.336,0,2.831,1.390,2.411,4.613,9.527,0.042
1274,154,45,225.342,70.147,0,2.524,1.377,2.387,4.580,9.525,0.071
1275,154,46,225.964,70.319,0,2.550,1.396,2.448,4.739,9.916,0.070
1276,154,47,225.967,70.259,0,2.314,1.398,2.471,4.846,10.317,0.061
1277,154,48,226.605,69.803,0,1.793,1.297,2.131,3.875,7.658,0.094
1278,154,49,225.903,70.380,0,1.667,1.356,2.346,4.509,9.413,0.154
1279,154,50,226.366,70.841,0,2.724,1.390,2.395,4.535,9.241,0.066
1280,154,51,225.593,70.493,0,2.641,1.488,2.736,5.528,11.997,0.036
1281,155,37,246.671,120.896,0,1.878,1.390,2.487,5.029,11.220,0.074
1282,155,38,245.663,120.802,0,1.769,1.310,2.144,3.842,7.394,0.109
1283,155,39,245.895,121.031,0,1.782,1.321,2.213,4.103,8.252,0.126
1284,156,37,200.912,148.693,0,2.506,1.356,2.311,4.339,8.789,0.122
1285,156,38,199.364,148.719,0,3.822,1.269,2.042,3.618,6.933,0.032
1286,156,39,198.897,149.149,0,3.711,1.372,2.359,4.488,9.255,0.053
1287,156,40,199.035,148.885,0,2.869,1.387,2.415,4.641,9.634,0.047
1288,156,41,199.251,149.503,0,3.079,1.316,2.168,3.928,7.680,0.047
1289,156,42,199.146,150.027,0,3.093,1.396,2.478,4.917,10.658,0.036
1290,156,43,198.977,150.395,0,2.066,1.421,2.568,5.196,11.484,0.086
1291,156,44,199.449,147.589,0,2.674,1.311,2.155,3.885,7.536,0.067
1292,156,45,200.334,147.283,0,3.547,1.311,2.137,3.804,7.254,0.037
1293,156,46,199.596,146.714,0,2.685,1.365,2.314,4.314,8.672,0.062
1294,156,47,199.498,147.532,0,3.089,1.360,2.301,4.297,8.688,0.034
1295,156,48,199.369,147.867,0,3.284,1.335,2.248,4.194,8.516,0.037
1296,156,49,199.898,148.255,0,3.285,1.360,2.317,4.360,8.883,0.047
1297,156,50,200.281,147.650,0,3.056,1.445,2.604,5.209,11.313,0.037
1298,156,51,199.698,146.958,0,3.399,1.388,2.434,4.723,9.929,0.031
1299,156,52,199.165,147.060,0,3.654,1.344,2.267,4.216,8.470,0.036
1300,156,53,198.911,147.385,0,3.458,1.352,2.297,4.323,8.841,0.054
1301,156,54,198.636,147.977,0,3.281,1.400,2.458,4.768,10.006,0.046
1302,156,55,199.019,148.487,0,2.942,1.361,2.348,4.511,9.460,0.053
1303,156,56,198.726,148.841,0,3.339,1.354,2.291,4.255,8.508,0.040
1304,156,57,198.465,149.286,0,2.866,1.395,2.430,4.675,9.732,0.069
1305,156,58,199.418,149.751,0,2.960,1.255,1.994,3.501,6.684,0.049
1306,156,59,199.948,150.118,0,3.171,1.344,2.304,4.400,9.176,0.095
1307,156,60,199.977,149.776,0,3.183,1.452,2.617,5.185,11.037,0.033
1308,156,61,199.324,149.269,0,2.768,1.327,2.221,4.115,8.293,0.051
1309,156,62,198.381,149.918,0,3.148,1.366,2.338,4.418,9.038,0.034
1310,156,63,198.532,149.722,0,2.682,1.415,2.516,4.972,10.684,0.065
1311,156,64,198.436,149.851,0,3.201,1.327,2.211,4.057,8.046,0.034
1312,156,65,198.215,149.473,0,2.901,1.332,2.235,4.153,8.391,0.044
1313,156,66,198.440,149.448,0,4.037,1.287,2.081,3.693,7.073,0.029
1314,156,67,198.994,148.765,0,3.329,1.453,2.629,5.256,11.336,0.040
1315,156,68,199.282,148.549,0,3.737,1.294,2.101,3.734,7.128,0.030
1316,156,69,200.643,147.384,0,2.635,1.397,2.427,4.642,9.588,0.047
1317,156,70,199.939,145.799,0,2.982,1.429,2.563,5.067,10.793,0.040
1318,156,71,199.820,145.481,0,3.081,1.376,2.354,4.425,8.954,0.030
1319,156,72,200.107,145.403,0,2.918,1.424,2.518,4.901,10.275,0.063
1320,156,73,200.898,146.360,0,2.574,1.286,2.082,3.705,7.111,0.032
