 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
16934,1917,95,159.875,513.425,0,3.087,1.366,2.340,4.421,9.035,0.017
16935,1917,96,159.024,513.819,0,2.421,1.423,2.559,5.138,11.263,0.057
16936,1917,97,158.449,514.751,0,3.343,1.337,2.221,4.042,7.903,0.013
16937,1917,98,158.314,514.354,0,2.811,1.370,2.346,4.430,9.038,0.045
16938,1917,99,158.450,514.009,0,2.432,1.374,2.372,4.530,9.378,0.060
16939,1917,100,157.978,514.037,0,2.203,1.504,2.843,5.988,13.705,0.018
16940,1917,101,156.280,514.617,0,1.778,1.375,2.389,4.614,9.709,0.078
16941,1917,102,156.359,513.371,0,1.936,1.456,2.607,5.148,10.982,0.050
16942,1917,103,156.450,512.159,0,1.920,1.493,2.765,5.663,12.532,0.036
16943,1917,104,156.249,512.527,0,2.391,1.410,2.484,4.834,10.175,0.073
16944,1917,105,156.359,513.801,0,2.601,1.453,2.630,5.263,11.394,0.034
16945,1917,106,155.533,513.790,0,2.594,1.453,2.601,5.112,10.794,0.037
16946,1917,107,155.549,514.652,0,2.195,1.438,2.555,5.011,10.630,0.079
16947,1917,108,156.237,515.268,0,2.357,1.478,2.693,5.386,11.567,0.050
16948,1917,109,156.701,515.416,0,2.650,1.496,2.766,5.628,12.330,0.031
16949,1917,110,156.705,515.525,0,2.388,1.412,2.488,4.832,10.131,0.063
16950,1917,111,158.639,514.134,0,2.581,1.461,2.632,5.211,11.085,0.036
16951,1917,112,159.097,513.596,0,2.831,1.353,2.292,4.283,8.662,0.027
16952,1917,113,158.880,513.315,0,2.447,1.426,2.560,5.118,11.143,0.035
16953,1917,114,158.657,513.579,0,2.769,1.314,2.153,3.861,7.434,0.048
16954,1917,115,159.075,512.455,0,2.285,1.383,2.421,4.712,9.980,0.085
16955,1917,116,159.688,512.239,0,2.128,1.506,2.775,5.613,12.192,0.050
16956,1917,117,158.973,511.971,0,2.328,1.398,2.450,4.734,9.868,0.046
16957,1917,118,158.517,512.128,0,2.876,1.342,2.254,4.154,8.228,0.025
16958,1917,119,156.704,512.017,0,3.126,1.487,2.742,5.564,12.147,0.020
16959,1917,120,156.287,512.696,0,2.723,1.426,2.531,4.948,10.433,0.036
16960,1917,121,157.225,513.454,0,2.501,1.470,2.699,5.490,12.088,0.042
16961,1917,122,157.472,513.225,0,2.249,1.465,2.697,5.539,12.387,0.061
16962,1917,123,156.591,513.118,0,2.606,1.556,2.983,6.314,14.402,0.023
16963,1917,124,154.381,511.942,0,2.385,1.503,2.794,5.736,12.707,0.030
16964,1917,125,153.119,511.480,0,2.335,1.607,3.155,6.811,15.764,0.006
16965,1918,91,274.350,583.580,0,1.898,1.380,2.393,4.604,9.637,0.099
16966,1918,92,274.034,584.756,0,1.499,1.431,2.600,5.242,11.468,0.031
16967,1919,91,216.414,709.196,0,2.175,1.398,2.423,4.629,9.553,0.058
16968,1919,92,216.262,709.255,0,2.221,1.521,2.882,6.046,13.702,0.021
16969,1919,93,216.387,709.116,0,2.064,1.544,2.940,6.156,13.841,0.022
16970,1920,91,201.874,727.238,0,2.708,1.412,2.501,4.915,10.489,0.049
16971,1920,92,202.349,726.892,0,2.606,1.356,2.288,4.228,8.380,0.050
16972,1920,93,202.869,727.130,0,2.225,1.389,2.411,4.594,9.398,0.065
16973,1920,94,202.011,726.825,0,2.880,1.347,2.311,4.410,9.180,0.037
16974,1920,95,202.811,726.652,0,1.910,1.290,2.088,3.700,7.048,0.036
16975,1920,96,201.984,726.301,0,2.084,1.445,2.596,5.126,10.880,0.070
16976,1920,97,203.743,724.863,0,1.960,1.387,2.414,4.652,9.722,0.065
16977,1920,98,203.673,725.316,0,1.854,1.364,2.338,4.431,9.102,0.066
16978,1920,99,204.082,725.838,0,1.889,1.380,2.389,4.579,9.511,0.069
16979,1920,100,203.408,726.049,0,2.140,1.395,2.430,4.688,9.813,0.086
16980,1920,101,203.543,728.146,0,1.898,1.471,2.696,5.448,11.860,0.052
16981,1920,102,204.002,728.315,0,1.991,1.377,2.378,4.551,9.456,0.057
16982,1920,103,204.622,726.400,0,1.990,1.342,2.229,4.034,7.787,0.061
16983,1920,104,205.360,725.917,0,2.530,1.421,2.529,4.966,10.520,0.049
16984,1921,91,220.820,738.675,0,2.091,1.572,3.069,6.649,15.567,0.014
16985,1921,92,219.931,739.482,0,1.988,1.456,2.701,5.625,12.807,0.044
16986,1922,92,181.661,21.589,0,2.944,1.403,2.463,4.789,10.092,0.037
16987,1922,93,181.576,21.853,0,2.388,1.436,2.580,5.138,11.095,0.049
16988,1922,94,180.944,22.402,0,1.842,1.404,2.470,4.819,10.204,0.078
16989,1922,95,181.374,22.013,0,1.825,1.294,2.128,3.881,7.711,0.055
16990,1922,96,181.529,23.539,0,1.679,1.415,2.548,5.140,11.354,0.085
16991,1923,92,125.529,22.424,0,1.641,1.351,2.288,4.263,8.574,0.077
16992,1923,93,123.977,22.570,0,1.547,1.360,2.337,4.449,9.195,0.052
16993,1924,92,262.690,26.670,0,1.379,1.301,2.137,3.866,7.566,0.017
16994,1924,93,262.412,26.501,0,1.790,1.391,2.425,4.658,9.648,0.085
16995,1924,94,260.450,25.144,0,1.521,1.330,2.245,4.204,8.578,0.047
16996,1925,92,300.931,26.547,0,1.818,1.367,2.366,4.536,9.429,0.094
16997,1925,93,301.485,27.018,0,1.853,1.309,2.179,4.031,8.151,0.086
16998,1925,94,301.126,25.469,0,2.132,1.468,2.701,5.513,12.194,0.038
16999,1925,95,301.517,25.299,0,1.681,1.415,2.539,5.078,11.054,0.091
17000,1925,96,301.220,25.276,0,2.194,1.353,2.287,4.234,8.415,0.063
17001,1925,97,301.049,24.762,0,1.673,1.378,2.399,4.656,9.848,0.067
17002,1925,98,301.491,24.845,0,1.907,1.427,2.535,4.981,10.599,0.073
17003,1925,99,303.231,25.967,0,3.049,1.390,2.432,4.703,9.845,0.025
17004,1925,100,302.418,25.652,0,2.185,1.377,2.337,4.337,8.616,0.070
17005,1926,92,40.941,77.555,0,1.427,1.239,1.946,3.346,6.186,0.013
17006,1926,93,40.147,78.700,0,1.651,1.366,2.314,4.305,8.620,0.079
17007,1927,92,209.209,84.208,0,1.593,1.314,2.174,3.960,7.792,0.049
17008,1927,93,208.442,85.033,0,1.661,1.423,2.555,5.105,11.087,0.063
17009,1927,94,207.594,86.366,0,2.292,1.372,2.353,4.484,9.316,0.061
17010,1928,92,277.366,137.406,0,1.602,1.276,2.074,3.745,7.400,0.033
17011,1928,93,276.619,138.024,0,1.467,1.405,2.538,5.126,11.286,0.024
17012,1929,92,284.431,158.103,0,1.737,1.302,2.127,3.805,7.315,0.057
17013,1929,93,284.356,157.666,0,1.627,1.437,2.603,5.239,11.456,0.047
17014,1930,92,75.244,161.181,0,1.743,1.437,2.579,5.109,10.911,0.091
17015,1930,93,74.980,161.606,0,1.979,1.388,2.429,4.695,9.797,0.066
17016,1930,94,75.220,163.259,0,1.798,1.379,2.374,4.506,9.232,0.076
17017,1930,95,76.401,162.923,0,1.700,1.377,2.386,4.555,9.378,0.084
17018,1931,92,235.026,174.440,0,2.038,1.560,3.075,6.795,16.323,0.010
17019,1931,93,235.391,173.386,0,2.127,1.565,3.082,6.760,16.056,0.014
17020,1931,94,233.716,172.255,0,2.056,1.362,2.329,4.401,9.013,0.061
17021,1931,95,234.138,172.776,0,2.155,1.443,2.624,5.298,11.595,0.041
17022,1931,96,237.393,174.350,0,2.390,1.519,2.906,6.216,14.458,0.023
17023,1931,97,234.297,173.240,0,2.741,1.391,2.415,4.626,9.567,0.039
17024,1931,98,236.202,174.626,0,2.207,1.436,2.585,5.179,11.290,0.049
17025,1931,99,236.435,174.124,0,2.356,1.296,2.131,3.883,7.713,0.023
17026,1931,100,236.966,172.892,0,2.153,1.401,2.473,4.848,10.322,0.085
17027,1931,101,238.451,171.910,0,2.139,1.391,2.459,4.843,10.392,0.052
17028,1931,102,238.784,171.551,0,2.274,1.259,2.023,3.594,6.941,0.034
17029,1931,103,240.482,173.789,0,2.800,1.700,3.504,7.894,18.927,0.009
17030,1932,92,257.564,203.394,0,1.303,1.111,1.581,2.461,4.168,0.006
17031,1932,93,257.969,202.253,0,2.583,1.462,2.655,5.320,11.488,0.037
17032,1932,94,257.751,202.166,0,2.874,1.471,2.707,5.528,12.229,0.017
17033,1932,95,257.578,202.300,0,3.271,1.430,2.547,5.023,10.744,0.013
17034,1932,96,257.745,203.158,0,2.179,1.340,2.292,4.386,9.217,0.066
17035,1932,97,258.363,203.159,0,2.948,1.452,2.631,5.263,11.368,0.015
17036,1932,98,258.377,203.223,0,2.378,1.370,2.361,4.503,9.292,0.061
17037,1932,99,258.216,203.420,0,2.937,1.334,2.243,4.175,8.447,0.031
17038,1932,100,259.324,203.150,0,3.222,1.491,2.773,5.710,12.701,0.007
17039,1932,101,259.158,202.696,0,3.233,1.465,2.680,5.447,12.007,0.015
17040,1932,102,259.556,201.914,0,2.279,1.459,2.699,5.549,12.339,0.028
17041,1932,103,259.705,201.840,0,2.863,1.430,2.553,5.015,10.588,0.024
17042,1932,104,259.756,200.547,0,2.163,1.325,2.250,4.258,8.806,0.055
17043,1932,105,259.876,199.917,0,1.985,1.258,2.037,3.642,7.060,0.046
17044,1932,106,259.749,199.274,0,2.543,1.331,2.233,4.150,8.384,0.065
17045,1932,107,259.642,198.470,0,3.055,1.376,2.362,4.459,9.074,0.037
17046,1932,108,260.110,197.874,0,2.911,1.341,2.262,4.209,8.466,0.023
17047,1932,109,259.824,198.552,0,1.952,1.254,1.969,3.383,6.253,0.011
17048,1932,110,260.071,197.466,0,2.168,1.346,2.320,4.461,9.366,0.062
17049,1932,111,259.224,197.498,0,2.358,1.307,2.131,3.801,7.268,0.041
17050,1932,112,259.349,197.676,0,2.500,1.328,2.205,4.007,7.812,0.047
17051,1932,113,259.462,196.608,0,1.962,1.334,2.213,4.018,7.817,0.066
17052,1932,114,259.226,195.826,0,1.637,1.332,2.328,4.610,10.093,0.063
17053,1932,115,259.358,194.750,0,2.222,1.357,2.318,4.388,9.036,0.088
17054,1932,116,259.119,195.001,0,2.277,1.434,2.592,5.207,11.358,0.061
17055,1932,117,258.741,194.799,0,2.534,1.326,2.209,4.056,8.058,0.040
17056,1932,118,258.826,194.716,0,1.602,1.378,2.396,4.635,9.772,0.070
17057,1932,119,258.220,194.958,0,1.851,1.411,2.518,4.997,10.786,0.102
17058,1932,120,258.016,196.222,0,2.456,1.365,2.322,4.333,8.685,0.046
17059,1932,121,257.510,196.186,0,2.188,1.379,2.387,4.581,9.555,0.066
17060,1932,122,258.043,197.007,0,2.376,1.424,2.562,5.127,11.144,0.053
17061,1932,123,258.307,197.326,0,2.520,1.289,2.082,3.677,6.966,0.030
17062,1932,124,257.834,197.041,0,2.658,1.370,2.379,4.591,9.639,0.045
17063,1932,125,257.730,195.801,0,2.030,1.426,2.565,5.141,11.218,0.056
17064,1932,126,256.353,193.859,0,1.807,1.420,2.538,5.030,10.816,0.044
17065,1932,127,256.228,194.161,0,2.787,1.319,2.205,4.077,8.189,0.049
17066,1932,128,257.381,194.380,0,2.579,1.305,2.140,3.852,7.469,0.027
17067,1932,129,257.033,193.513,0,2.512,1.382,2.378,4.508,9.226,0.034
17068,1932,130,258.409,192.793,0,2.822,1.368,2.326,4.338,8.700,0.043
17069,1932,131,257.970,192.498,0,2.435,1.270,2.069,3.755,7.471,0.035
17070,1932,132,257.743,193.866,0,1.923,1.303,2.128,3.805,7.301,0.051
17071,1932,133,257.907,194.765,0,1.681,1.332,2.208,4.026,7.922,0.048
17072,1932,134,258.841,193.195,0,2.337,1.408,2.468,4.785,10.042,0.050
17073,1932,135,260.193,193.404,0,2.340,1.376,2.359,4.454,9.081,0.091
17074,1932,136,259.690,193.142,0,2.209,1.331,2.254,4.250,8.738,0.062
17075,1932,137,259.847,193.480,0,2.010,1.357,2.332,4.452,9.243,0.104
17076,1932,138,259.951,193.593,0,2.315,1.384,2.415,4.681,9.861,0.065
17077,1933,92,136.445,207.894,0,1.999,1.390,2.436,4.723,9.916,0.080
17078,1933,93,135.910,207.154,0,2.143,1.337,2.262,4.256,8.740,0.064
17079,1933,94,135.822,207.752,0,2.115,1.360,2.320,4.362,8.853,0.053
17080,1933,95,135.629,208.301,0,1.776,1.338,2.230,4.083,8.061,0.075
17081,1934,92,195.577,250.986,0,2.324,1.435,2.552,4.997,10.544,0.032
17082,1934,93,196.190,250.301,0,2.675,1.462,2.675,5.418,11.883,0.027
17083,1934,94,196.404,250.554,0,2.211,1.535,2.890,6.006,13.458,0.028
17084,1934,95,195.222,252.571,0,1.868,1.499,2.821,5.911,13.435,0.033
17085,1934,96,195.391,251.840,0,1.915,1.444,2.608,5.190,11.132,0.097
17086,1934,97,194.382,252.637,0,2.131,1.461,2.660,5.357,11.659,0.039
17087,1934,98,195.193,252.574,0,2.965,1.423,2.506,4.844,10.071,0.024
17088,1934,99,194.619,250.761,0,1.920,1.369,2.389,4.674,10.037,0.068
17089,1934,100,194.543,250.583,0,2.166,1.445,2.566,4.997,10.441,0.070
17090,1934,101,194.336,251.595,0,1.647,1.409,2.473,4.809,10.149,0.076
17091,1934,102,195.380,250.785,0,2.540,1.540,2.924,6.119,13.778,0.012
17092,1934,103,194.847,250.026,0,1.799,1.501,2.849,6.049,13.973,0.019
17093,1935,92,245.572,290.008,0,1.857,1.400,2.450,4.727,9.836,0.102
17094,1935,93,245.577,290.173,0,2.331,1.393,2.442,4.729,9.906,0.060
17095,1935,94,243.754,290.462,0,1.778,1.476,2.727,5.577,12.311,0.038
17096,1935,95,243.731,291.181,0,2.411,1.336,2.238,4.124,8.199,0.046
17097,1935,96,243.771,292.538,0,2.350,1.392,2.398,4.520,9.130,0.058
17098,1935,97,243.773,293.078,0,2.253,1.281,2.104,3.851,7.724,0.040
17099,1936,92,433.638,326.468,0,1.759,1.345,2.275,4.268,8.715,0.086
17100,1936,93,432.533,326.670,0,1.874,1.313,2.179,3.996,7.951,0.087
17101,1937,92,325.217,375.230,0,1.296,1.260,2.031,3.624,7.031,0.012
17102,1937,93,325.013,374.510,0,2.346,1.359,2.317,4.358,8.856,0.063
17103,1937,94,324.278,375.382,0,1.898,1.354,2.290,4.249,8.479,0.070
17104,1938,92,180.535,399.042,0,1.540,1.289,2.174,4.144,8.746,0.039
17105,1938,93,180.954,396.495,0,1.718,1.418,2.534,5.026,10.820,0.069
17106,1938,94,180.998,395.844,0,1.784,1.477,2.728,5.575,12.302,0.038
17107,1938,95,181.371,395.534,0,2.227,1.446,2.603,5.179,11.127,0.044
17108,1938,96,180.375,395.938,0,2.031,1.473,2.681,5.364,11.535,0.070
17109,1939,92,278.345,406.827,0,1.870,1.346,2.334,4.562,9.834,0.084
17110,1939,93,277.367,406.782,0,1.787,1.374,2.387,4.608,9.663,0.091
17111,1939,94,278.014,407.159,0,2.847,1.427,2.571,5.157,11.259,0.025
17112,1939,95,277.741,408.066,0,2.471,1.426,2.545,5.020,10.704,0.052
17113,1939,96,276.502,407.435,0,2.848,1.299,2.113,3.747,7.101,0.019
17114,1939,97,276.965,407.695,0,2.696,1.452,2.607,5.145,10.904,0.023
17115,1939,98,276.441,407.466,0,2.619,1.337,2.223,4.048,7.907,0.042
17116,1939,99,275.446,408.453,0,2.973,1.342,2.251,4.148,8.225,0.027
17117,1939,100,275.773,407.517,0,2.013,1.357,2.307,4.318,8.718,0.078
17118,1939,101,276.465,406.421,0,1.393,1.276,2.050,3.633,6.984,0.035
17119,1939,102,276.255,405.673,0,3.081,1.323,2.191,3.992,7.847,0.014
17120,1939,103,275.233,406.409,0,2.422,1.380,2.375,4.492,9.145,0.058
17121,1939,104,275.723,407.223,0,2.498,1.451,2.619,5.212,11.176,0.042
17122,1939,105,276.417,408.123,0,2.007,1.341,2.272,4.258,8.655,0.083
17123,1939,106,277.229,408.257,0,3.142,1.313,2.152,3.848,7.362,0.020
17124,1939,107,277.774,409.428,0,2.573,1.526,2.895,6.097,13.913,0.007
17125,1939,108,278.664,408.489,0,2.540,1.395,2.417,4.612,9.499,0.043
17126,1939,109,276.703,407.447,0,3.469,1.394,2.411,4.576,9.339,0.018
17127,1939,110,276.629,407.143,0,3.034,1.286,2.069,3.646,6.911,0.010
17128,1939,111,276.557,406.527,0,2.389,1.511,2.805,5.716,12.490,0.037
17129,1939,112,274.693,406.509,0,2.054,1.344,2.295,4.382,9.182,0.070
17130,1939,113,274.033,407.632,0,2.899,1.374,2.376,4.542,9.391,0.019
17131,1939,114,272.383,407.249,0,2.614,1.371,2.337,4.365,8.750,0.042
17132,1939,115,272.219,407.316,0,2.308,1.420,2.529,4.995,10.701,0.070
17133,1939,116,270.645,407.518,0,2.281,1.419,2.535,5.032,10.863,0.064
17134,1939,117,270.995,407.902,0,2.942,1.470,2.681,5.403,11.746,0.012
17135,1939,118,271.188,408.791,0,2.893,1.419,2.550,5.112,11.171,0.032
17136,1939,119,270.958,409.088,0,3.311,1.437,2.585,5.146,11.077,0.020
17137,1939,120,271.839,408.378,0,3.005,1.425,2.536,4.992,10.646,0.017
17138,1939,121,270.186,409.442,0,3.173,1.489,2.739,5.561,12.178,0.009
17139,1939,122,268.740,407.809,0,2.400,1.609,3.159,6.812,15.735,0.007
17140,1939,123,268.628,407.659,0,2.518,1.547,2.946,6.184,13.959,0.021
17141,1939,124,268.663,407.831,0,2.719,1.491,2.770,5.709,12.738,0.012
17142,1939,125,268.701,409.160,0,2.570,1.351,2.266,4.163,8.209,0.059
17143,1939,126,269.501,408.463,0,2.589,1.436,2.543,4.941,10.317,0.049
17144,1939,127,269.724,407.962,0,2.629,1.493,2.752,5.590,12.227,0.017
17145,1939,128,269.555,408.030,0,2.845,1.459,2.662,5.379,11.772,0.028
17146,1939,129,268.359,405.253,0,3.320,1.367,2.321,4.320,8.640,0.017
17147,1939,130,266.613,405.163,0,2.985,1.354,2.300,4.311,8.738,0.033
17148,1939,131,266.287,404.830,0,2.871,1.347,2.275,4.236,8.525,0.030
17149,1939,132,266.501,406.184,0,2.558,1.438,2.562,5.019,10.578,0.040
17150,1939,133,266.494,406.318,0,2.285,1.445,2.627,5.294,11.558,0.074
17151,1939,134,266.428,406.509,0,2.149,1.452,2.643,5.325,11.597,0.072
17152,1939,135,267.177,405.740,0,2.766,1.406,2.449,4.687,9.645,0.054
17153,1939,136,268.125,406.964,0,2.120,1.512,2.830,5.831,12.903,0.026
17154,1939,137,268.341,407.283,0,2.271,1.411,2.503,4.927,10.522,0.061
17155,1939,138,268.485,407.017,0,2.523,1.376,2.390,4.618,9.734,0.064
17156,1939,139,268.822,406.473,0,2.255,1.340,2.229,4.050,7.881,0.079
17157,1939,140,269.756,405.361,0,2.871,1.314,2.193,4.067,8.238,0.030
17158,1939,141,268.924,405.209,0,3.140,1.363,2.356,4.533,9.507,0.014
17159,1939,142,269.305,405.598,0,2.696,1.440,2.589,5.151,11.083,0.023
17160,1939,143,271.581,404.804,0,2.698,1.391,2.437,4.742,10.031,0.040
17161,1939,144,271.794,404.985,0,3.372,1.417,2.524,4.974,10.604,0.016
17162,1939,145,271.694,405.301,0,3.041,1.281,2.079,3.716,7.191,0.011
17163,1939,146,271.706,405.587,0,2.713,1.398,2.442,4.699,9.750,0.041
17164,1939,147,273.466,406.732,0,1.741,1.343,2.249,4.166,8.388,0.065
17165,1939,148,275.663,406.611,0,2.374,1.292,2.097,3.719,7.066,0.030
17166,1939,149,275.833,406.759,0,2.990,1.325,2.193,3.974,7.732,0.028
17167,1939,150,276.055,406.571,0,3.265,1.355,2.296,4.276,8.575,0.015
17168,1939,151,276.316,406.286,0,3.535,1.300,2.112,3.745,7.099,0.011
17169,1939,152,276.054,405.693,0,2.649,1.320,2.198,4.040,8.045,0.030
17170,1939,153,276.874,407.436,0,2.319,1.372,2.336,4.359,8.738,0.071
17171,1939,154,276.662,407.244,0,2.198,1.339,2.230,4.058,7.907,0.041
17172,1940,92,357.707,430.363,0,2.059,1.453,2.653,5.377,11.820,0.047
17173,1940,93,357.233,431.736,0,2.559,1.520,2.849,5.869,12.978,0.015
17174,1940,94,357.501,429.574,0,2.298,1.669,3.403,7.620,18.242,0.006
17175,1940,95,357.235,430.557,0,1.954,1.580,3.101,6.749,15.859,0.007
17176,1940,96,357.672,432.398,0,2.840,1.315,2.205,4.129,8.487,0.026
17177,1941,92,281.771,442.712,0,1.968,1.413,2.484,4.824,10.133,0.088
17178,1941,93,281.632,442.115,0,2.208,1.504,2.827,5.921,13.483,0.025
17179,1941,94,282.896,442.105,0,2.263,1.523,2.891,6.082,13.831,0.026
17180,1941,95,285.243,441.969,0,2.584,1.655,3.373,7.583,18.278,0.006
17181,1942,92,207.869,527.285,0,1.494,1.388,2.413,4.603,9.431,0.041
17182,1942,93,207.977,527.303,0,2.173,1.378,2.415,4.712,10.009,0.063
17183,1942,94,207.935,527.359,0,2.360,1.355,2.310,4.354,8.888,0.063
17184,1942,95,207.225,527.304,0,2.324,1.380,2.390,4.541,9.255,0.068
17185,1942,96,208.667,527.306,0,1.632,1.412,2.477,4.782,9.934,0.077
17186,1942,97,208.312,528.190,0,1.491,1.380,2.423,4.750,10.184,0.044
17187,1943,92,214.177,595.529,0,1.958,1.387,2.407,4.612,9.553,0.086
17188,1943,93,214.170,595.696,0,2.689,1.350,2.295,4.301,8.701,0.034
17189,1943,94,214.861,594.385,0,2.440,1.292,2.101,3.751,7.217,0.031
17190,1943,95,215.105,593.966,0,2.770,1.429,2.566,5.105,11.000,0.031
17191,1943,96,215.649,594.411,0,2.363,1.352,2.285,4.251,8.539,0.038
17192,1943,97,215.502,594.147,0,2.278,1.273,2.073,3.746,7.385,0.033
17193,1943,98,215.130,595.098,0,2.553,1.355,2.295,4.268,8.527,0.062
17194,1943,99,215.861,594.587,0,2.702,1.336,2.244,4.165,8.382,0.047
17195,1943,100,214.601,594.360,0,2.528,1.336,2.224,4.064,8.000,0.048
17196,1943,101,215.253,594.449,0,1.898,1.320,2.203,4.052,8.061,0.055
17197,1943,102,215.776,594.409,0,2.177,1.270,2.029,3.570,6.805,0.025
17198,1943,103,218.064,594.779,0,2.382,1.422,2.589,5.298,11.887,0.036
17199,1943,104,218.160,595.186,0,1.868,1.391,2.420,4.639,9.595,0.114
17200,1943,105,217.625,595.556,0,2.247,1.361,2.307,4.286,8.555,0.069
17201,1943,106,217.302,594.422,0,2.403,1.379,2.375,4.510,9.262,0.065
17202,1943,107,216.473,594.593,0,2.495,1.410,2.460,4.723,9.780,0.054
17203,1943,108,216.020,594.773,0,2.185,1.351,2.321,4.448,9.327,0.064
17204,1943,109,215.401,594.682,0,2.015,1.524,2.873,5.961,13.298,0.019
17205,1943,110,216.289,591.536,0,2.050,1.409,2.463,4.736,9.812,0.082
17206,1943,111,217.270,591.746,0,2.488,1.386,2.419,4.676,9.807,0.052
17207,1943,112,216.269,592.817,0,2.632,1.415,2.489,4.835,10.150,0.039
17208,1943,113,214.278,592.483,0,2.212,1.367,2.350,4.467,9.195,0.081
17209,1943,114,214.401,592.121,0,2.376,1.323,2.204,4.060,8.121,0.051
17210,1943,115,214.427,591.470,0,1.677,1.451,2.648,5.373,11.842,0.034
17211,1943,116,214.418,589.970,0,1.580,1.424,2.582,5.239,11.614,0.046
17212,1943,117,214.142,591.406,0,1.474,1.302,2.166,4.005,8.083,0.039
17213,1944,92,187.582,627.530,0,1.565,1.437,2.632,5.443,12.366,0.036
17214,1944,93,188.519,626.330,0,2.568,1.640,3.277,7.208,17.018,0.006
17215,1944,94,187.643,625.731,0,2.933,1.620,3.185,6.876,15.916,0.006
17216,1944,95,187.640,626.360,0,4.208,1.450,2.594,5.095,10.750,0.006
17217,1944,96,186.727,627.090,0,2.247,1.567,3.014,6.393,14.581,0.011
17218,1944,97,186.471,627.749,0,2.816,1.523,2.870,5.975,13.405,0.009
17219,1944,98,185.692,630.232,0,2.252,1.485,2.734,5.547,12.118,0.041
17220,1944,99,185.984,629.583,0,2.196,1.543,2.955,6.248,14.220,0.014
17221,1944,100,186.674,629.148,0,2.544,1.619,3.210,6.998,16.362,0.007
17222,1945,92,283.517,737.390,0,1.676,1.507,2.809,5.787,12.873,0.018
17223,1945,93,284.018,737.419,0,1.914,1.415,2.519,4.977,10.669,0.066
17224,1946,93,273.329,30.604,0,2.124,1.481,2.690,5.378,11.578,0.032
17225,1946,94,273.750,30.030,0,1.995,1.367,2.358,4.514,9.399,0.070
17226,1946,95,273.196,27.339,0,2.112,1.520,2.908,6.205,14.360,0.029
17227,1947,93,101.770,165.644,0,1.975,1.332,2.233,4.142,8.348,0.081
17228,1947,94,101.183,165.768,0,1.611,1.266,2.015,3.515,6.603,0.046
17229,1948,93,210.889,188.541,0,1.624,1.318,2.177,3.959,7.786,0.045
17230,1948,94,211.947,187.728,0,1.955,1.348,2.298,4.334,8.860,0.071
17231,1948,95,211.997,186.984,0,2.146,1.506,2.844,5.969,13.571,0.030
17232,1948,96,211.961,186.524,0,2.208,1.452,2.656,5.391,11.851,0.052
17233,1948,97,212.708,187.808,0,2.312,1.385,2.392,4.548,9.324,0.081
17234,1949,93,103.320,199.373,0,2.063,1.322,2.199,4.037,8.044,0.063
17235,1949,94,104.103,198.863,0,1.541,1.384,2.426,4.712,9.919,0.046
17236,1949,95,104.185,199.082,0,1.496,1.400,2.497,4.947,10.621,0.032
17237,1950,93,247.595,376.119,0,2.401,1.491,2.754,5.609,12.318,0.030
17238,1950,94,246.925,376.793,0,2.435,1.460,2.665,5.395,11.849,0.033
17239,1950,95,247.152,376.135,0,1.913,1.469,2.730,5.656,12.726,0.051
17240,1951,93,232.081,522.755,0,1.781,1.394,2.419,4.616,9.483,0.087
17241,1951,94,231.977,521.677,0,1.421,1.286,2.085,3.717,7.152,0.032
17242,1951,95,231.185,521.990,0,1.693,1.259,2.053,3.729,7.404,0.033
17243,1952,93,214.633,523.429,0,2.060,1.417,2.504,4.912,10.476,0.060
17244,1952,94,214.765,522.775,0,2.403,1.345,2.268,4.225,8.531,0.059
17245,1952,95,214.420,522.623,0,2.087,1.338,2.242,4.142,8.265,0.046
17246,1952,96,214.927,523.872,0,1.887,1.410,2.527,5.070,11.129,0.093
17247,1952,97,215.734,524.927,0,1.741,1.446,2.609,5.228,11.369,0.070
17248,1952,98,216.442,525.358,0,2.545,1.559,3.013,6.456,14.950,0.007
17249,1952,99,215.649,525.612,0,2.216,1.411,2.529,5.083,11.193,0.069
17250,1952,100,214.865,526.428,0,2.058,1.377,2.384,4.579,9.564,0.091
17251,1952,101,215.165,526.821,0,1.970,1.448,2.655,5.425,12.059,0.051
17252,1952,102,215.020,527.420,0,2.903,1.372,2.348,4.421,8.965,0.025
17253,1952,103,215.257,526.938,0,2.771,1.442,2.608,5.238,11.422,0.024
17254,1952,104,215.663,527.721,0,3.072,1.475,2.710,5.505,12.069,0.006
17255,1953,93,277.154,528.626,0,2.304,1.415,2.465,4.706,9.632,0.058
17256,1953,94,278.522,528.752,0,2.825,1.299,2.116,3.778,7.253,0.021
17257,1953,95,278.633,528.436,0,1.947,1.366,2.342,4.443,9.143,0.073
17258,1954,93,251.590,537.199,0,2.451,1.377,2.379,4.546,9.414,0.055
17259,1954,94,252.867,536.092,0,2.419,1.433,2.604,5.272,11.602,0.048
17260,1954,95,252.885,534.593,0,2.050,1.396,2.426,4.636,9.531,0.068
17261,1954,96,251.738,534.798,0,2.213,1.427,2.506,4.830,10.009,0.069
17262,1954,97,251.271,534.314,0,2.616,1.352,2.275,4.194,8.301,0.043
17263,1954,98,250.194,533.555,0,2.373,1.498,2.769,5.660,12.487,0.031
17264,1954,99,249.933,534.349,0,2.918,1.306,2.172,3.989,7.942,0.025
17265,1954,100,250.607,535.320,0,2.607,1.336,2.242,4.160,8.379,0.040
