 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1,1,0,443.607,13.805,0,2.287,1.434,2.567,5.094,10.966,0.038
2,1,1,444.333,14.468,0,1.981,1.368,2.328,4.347,8.724,0.118
3,1,2,445.430,14.701,0,2.229,1.403,2.438,4.664,9.633,0.070
4,1,3,444.937,14.904,0,1.761,1.343,2.283,4.301,8.817,0.088
5,1,4,443.275,15.885,0,2.197,1.403,2.487,4.907,10.542,0.067
6,1,5,443.079,15.541,0,1.820,1.397,2.445,4.724,9.855,0.100
7,1,6,442.621,14.697,0,2.117,1.505,2.790,5.682,12.425,0.029
8,1,7,442.617,13.815,0,2.414,1.414,2.479,4.789,9.974,0.063
9,1,8,441.795,13.598,0,1.827,1.335,2.227,4.104,8.206,0.115
10,2,0,397.740,36.595,0,5.269,1.346,2.276,4.259,8.655,0.007
11,2,1,398.142,36.346,0,5.104,1.415,2.481,4.780,9.911,0.007
12,2,2,398.329,35.913,0,5.155,1.434,2.549,4.986,10.497,0.007
13,2,3,398.470,35.114,0,4.959,1.379,2.374,4.490,9.140,0.007
14,2,4,398.859,34.221,0,4.509,1.460,2.670,5.423,11.951,0.007
15,2,5,398.494,33.365,0,3.057,1.553,2.981,6.336,14.561,0.010
16,2,6,396.628,33.769,0,2.427,1.525,2.954,6.419,15.203,0.015
17,2,7,395.090,33.513,0,2.100,1.382,2.382,4.522,9.269,0.108
18,2,8,393.933,32.455,0,1.987,1.322,2.209,4.057,8.022,0.081
19,2,9,394.565,32.701,0,1.947,1.303,2.118,3.762,7.173,0.047
20,2,10,393.913,32.799,0,2.083,1.435,2.570,5.075,10.815,0.052
21,2,11,393.847,33.163,0,2.606,1.329,2.202,4.001,7.818,0.059
22,2,12,393.469,32.306,0,2.739,1.298,2.097,3.697,6.978,0.022
23,2,13,393.374,32.544,0,2.113,1.282,2.074,3.685,7.068,0.044
24,2,14,394.360,33.148,0,2.176,1.385,2.374,4.454,8.955,0.068
25,2,15,394.834,32.786,0,1.797,1.349,2.313,4.410,9.169,0.083
26,2,16,394.930,33.120,0,1.707,1.414,2.523,5.002,10.771,0.070
27,3,0,408.626,39.876,0,2.830,1.377,2.390,4.604,9.649,0.060
28,3,1,408.693,37.781,0,2.390,1.419,2.535,5.020,10.780,0.054
29,4,0,400.916,57.661,0,2.337,1.672,3.424,7.701,18.531,0.007
30,4,1,401.963,58.498,0,1.899,1.385,2.426,4.711,9.921,0.105
31,4,2,400.529,57.486,0,2.416,1.663,3.387,7.584,18.188,0.008
32,4,3,400.505,57.510,0,2.548,1.559,3.019,6.477,15.010,0.010
33,4,4,401.525,58.112,0,2.622,1.547,2.948,6.209,14.098,0.015
34,4,5,401.940,58.610,0,2.540,1.454,2.632,5.253,11.294,0.028
35,4,6,403.259,57.809,0,2.527,1.490,2.761,5.684,12.695,0.019
36,4,7,403.685,57.211,0,2.173,1.416,2.526,5.011,10.795,0.061
37,4,8,404.254,56.843,0,1.623,1.377,2.430,4.828,10.569,0.102
38,5,0,220.406,64.727,0,1.949,1.444,2.586,5.106,10.882,0.060
39,5,1,220.294,64.719,0,2.230,1.494,2.770,5.670,12.524,0.026
40,5,2,220.520,64.695,0,1.863,1.466,2.681,5.432,11.909,0.041
41,5,3,220.040,63.819,0,1.949,1.401,2.493,4.954,10.738,0.079
42,5,4,219.761,64.370,0,2.253,1.331,2.273,4.354,9.179,0.050
43,5,5,220.391,65.108,0,2.464,1.480,2.706,5.458,11.870,0.018
44,5,6,220.788,63.806,0,2.050,1.445,2.618,5.263,11.468,0.059
45,5,7,220.595,65.078,0,2.578,1.483,2.714,5.462,11.808,0.013
46,5,8,220.422,64.402,0,2.268,1.363,2.332,4.425,9.131,0.040
47,5,9,219.686,65.048,0,3.077,1.354,2.303,4.335,8.854,0.022
48,5,10,219.726,64.771,0,2.572,1.395,2.436,4.713,9.902,0.064
49,5,11,220.376,64.299,0,2.511,1.377,2.342,4.358,8.691,0.079
50,5,12,220.220,64.291,0,2.728,1.382,2.391,4.564,9.423,0.028
51,5,13,220.533,63.784,0,2.220,1.458,2.669,5.428,11.972,0.039
52,5,14,220.589,64.402,0,1.634,1.338,2.285,4.352,9.074,0.065
53,5,15,220.349,63.838,0,1.741,1.443,2.631,5.347,11.837,0.054
54,6,0,217.585,79.761,0,2.830,1.304,2.155,3.945,7.870,0.045
55,6,1,218.501,78.886,0,1.775,1.392,2.448,4.780,10.126,0.072
56,7,0,365.730,80.002,0,2.195,1.404,2.488,4.914,10.570,0.054
57,7,1,366.219,78.882,0,1.978,1.478,2.708,5.475,11.929,0.033
58,8,0,347.694,83.739,0,1.956,1.393,2.435,4.709,9.856,0.084
59,8,1,347.548,83.751,0,1.957,1.349,2.317,4.438,9.303,0.116
60,9,0,361.864,85.564,0,1.918,1.316,2.185,4.009,7.981,0.095
61,9,1,362.216,85.214,0,1.962,1.277,2.045,3.580,6.726,0.048
62,9,2,362.272,84.978,0,1.944,1.357,2.301,4.290,8.620,0.057
63,9,3,362.596,84.984,0,1.744,1.359,2.337,4.466,9.297,0.079
64,9,4,363.258,84.203,0,1.774,1.418,2.525,4.971,10.564,0.050
65,9,5,363.700,84.342,0,2.066,1.465,2.668,5.394,11.825,0.053
66,9,6,363.790,84.310,0,2.392,1.463,2.695,5.538,12.377,0.033
67,9,7,362.748,84.687,0,2.025,1.424,2.569,5.166,11.306,0.052
68,9,8,362.848,85.181,0,1.900,1.359,2.328,4.405,9.011,0.092
69,9,9,362.472,85.521,0,2.377,1.210,1.867,3.173,5.865,0.011
70,9,10,362.752,85.382,0,1.962,1.412,2.466,4.713,9.646,0.074
71,10,0,164.790,87.127,0,3.262,1.428,2.543,5.006,10.656,0.018
72,10,1,164.739,87.616,0,3.521,1.389,2.409,4.609,9.533,0.011
73,10,2,164.193,88.269,0,2.936,1.468,2.663,5.316,11.423,0.016
74,10,3,163.466,88.817,0,2.575,1.367,2.332,4.363,8.773,0.047
75,10,4,163.851,88.688,0,3.209,1.332,2.222,4.067,8.013,0.025
76,10,5,163.300,88.633,0,2.978,1.307,2.150,3.884,7.563,0.019
77,10,6,163.545,88.345,0,2.695,1.324,2.222,4.133,8.363,0.052
78,10,7,164.359,88.049,0,3.092,1.356,2.306,4.333,8.816,0.020
79,10,8,165.307,87.670,0,3.292,1.429,2.542,4.983,10.537,0.011
80,10,9,166.668,87.982,0,3.367,1.447,2.609,5.198,11.184,0.012
81,10,10,166.576,87.986,0,2.889,1.444,2.620,5.285,11.589,0.017
82,10,11,166.447,88.420,0,2.416,1.369,2.383,4.628,9.821,0.058
83,10,12,166.092,88.411,0,2.467,1.529,2.871,5.943,13.249,0.013
84,10,13,166.349,88.850,0,2.488,1.401,2.471,4.839,10.290,0.058
85,10,14,166.438,88.694,0,2.637,1.351,2.266,4.161,8.203,0.049
86,10,15,166.212,88.507,0,2.005,1.453,2.646,5.346,11.714,0.070
87,10,16,166.575,88.420,0,2.935,1.359,2.356,4.591,9.858,0.033
88,10,17,166.002,88.466,0,2.346,1.542,2.972,6.350,14.657,0.014
89,10,18,165.467,88.685,0,2.070,1.522,2.833,5.804,12.794,0.032
90,10,19,165.706,87.139,0,1.939,1.513,2.881,6.125,14.140,0.015
91,10,20,164.779,87.392,0,1.804,1.427,2.598,5.291,11.753,0.055
92,10,21,164.828,87.884,0,2.476,1.453,2.672,5.487,12.292,0.041
93,10,22,166.194,89.016,0,2.723,1.523,2.900,6.107,13.865,0.008
94,10,23,165.809,89.414,0,2.264,1.573,3.035,6.432,14.609,0.011
95,10,24,167.316,89.722,0,2.538,1.445,2.584,5.084,10.777,0.033
96,10,25,167.575,90.510,0,2.623,1.500,2.761,5.581,12.109,0.013
97,10,26,167.704,90.001,0,1.857,1.521,2.927,6.289,14.681,0.015
98,11,0,353.873,92.109,0,3.049,1.324,2.219,4.127,8.352,0.043
99,11,1,352.773,94.227,0,2.251,1.441,2.588,5.140,11.041,0.044
100,11,2,353.047,93.910,0,2.227,1.316,2.191,4.035,8.059,0.060
101,11,3,353.581,93.675,0,2.081,1.300,2.131,3.860,7.589,0.053
102,11,4,353.803,92.513,0,2.234,1.326,2.200,4.002,7.815,0.052
103,11,5,353.436,92.485,0,2.045,1.307,2.157,3.929,7.750,0.071
104,11,6,353.410,93.431,0,2.810,1.489,2.757,5.662,12.584,0.015
105,11,7,353.447,93.483,0,2.984,1.331,2.228,4.120,8.262,0.023
106,11,8,353.505,93.563,0,3.016,1.368,2.334,4.405,9.021,0.027
107,11,9,352.862,93.208,0,2.678,1.279,2.074,3.697,7.118,0.031
108,11,10,353.045,92.883,0,2.578,1.375,2.379,4.571,9.546,0.065
109,11,11,352.601,91.894,0,3.044,1.308,2.137,3.811,7.271,0.020
110,11,12,352.160,91.956,0,2.285,1.477,2.716,5.531,12.168,0.014
111,11,13,353.232,90.969,0,3.168,1.378,2.373,4.501,9.205,0.026
112,11,14,353.584,91.659,0,2.551,1.312,2.155,3.899,7.631,0.044
113,11,15,355.311,89.956,0,2.654,1.358,2.308,4.333,8.801,0.057
114,11,16,355.416,89.930,0,2.243,1.266,2.020,3.526,6.607,0.014
115,11,17,355.178,90.318,0,2.193,1.320,2.179,3.949,7.708,0.047
116,11,18,354.725,91.831,0,2.162,1.273,2.082,3.797,7.615,0.028
117,12,0,367.330,92.000,0,2.033,1.316,2.172,3.932,7.648,0.085
118,12,1,367.345,91.066,0,1.648,1.301,2.143,3.898,7.693,0.055
119,12,2,366.544,91.561,0,1.999,1.312,2.172,3.979,7.936,0.069
120,12,3,366.474,92.226,0,2.194,1.235,1.932,3.307,6.087,0.014
121,12,4,366.607,92.414,0,2.356,1.312,2.153,3.876,7.507,0.043
122,12,5,366.654,91.756,0,1.773,1.376,2.351,4.396,8.806,0.095
123,12,6,366.774,92.158,0,2.260,1.342,2.272,4.256,8.654,0.088
124,12,7,367.596,92.723,0,1.705,1.300,2.138,3.900,7.769,0.097
125,12,8,367.363,93.199,0,1.667,1.250,1.983,3.441,6.409,0.039
126,13,0,187.663,93.134,0,2.800,1.339,2.252,4.177,8.385,0.061
127,13,1,187.235,94.858,0,3.236,1.321,2.205,4.081,8.219,0.022
128,13,2,186.702,94.802,0,2.333,1.358,2.289,4.223,8.354,0.068
129,13,3,185.614,94.697,0,2.437,1.403,2.469,4.822,10.234,0.058
130,13,4,185.692,94.769,0,2.117,1.307,2.148,3.889,7.618,0.063
131,14,0,374.471,97.081,0,3.185,1.427,2.546,5.031,10.777,0.017
132,14,1,373.704,97.284,0,3.149,1.588,3.104,6.692,15.531,0.009
133,14,2,374.129,98.044,0,2.177,1.627,3.294,7.388,17.821,0.009
134,14,3,374.323,98.482,0,2.079,1.398,2.464,4.844,10.402,0.110
135,15,0,363.780,104.018,0,2.698,1.388,2.419,4.672,9.791,0.046
136,15,1,364.033,103.944,0,1.980,1.393,2.432,4.676,9.692,0.110
137,15,2,364.393,103.731,0,2.554,1.342,2.276,4.275,8.723,0.068
138,15,3,365.342,103.697,0,2.050,1.334,2.255,4.232,8.652,0.083
139,16,0,386.406,104.819,0,2.698,1.348,2.290,4.319,8.864,0.055
140,16,1,386.498,104.087,0,2.438,1.408,2.485,4.866,10.346,0.053
141,16,2,385.501,104.798,0,2.333,1.313,2.167,3.945,7.793,0.049
142,16,3,386.785,104.350,0,2.456,1.325,2.214,4.090,8.203,0.055
143,16,4,387.758,104.435,0,3.103,1.366,2.323,4.341,8.733,0.034
144,16,5,387.173,104.607,0,2.153,1.335,2.215,4.033,7.898,0.086
145,16,6,387.113,104.565,0,2.708,1.378,2.371,4.493,9.171,0.037
146,16,7,387.343,103.760,0,2.252,1.445,2.654,5.432,12.065,0.034
147,16,8,387.975,102.837,0,1.897,1.429,2.553,5.034,10.715,0.065
148,16,9,387.914,103.626,0,2.416,1.339,2.249,4.147,8.230,0.078
149,16,10,388.257,104.579,0,2.242,1.483,2.722,5.521,12.090,0.019
150,16,11,388.832,105.800,0,2.782,1.428,2.533,4.959,10.483,0.022
151,16,12,390.369,106.660,0,3.461,1.398,2.445,4.731,9.924,0.009
152,16,13,389.534,106.985,0,2.432,1.429,2.582,5.191,11.336,0.053
153,16,14,389.302,106.693,0,1.878,1.415,2.491,4.847,10.204,0.076
154,16,15,388.811,105.749,0,1.935,1.351,2.302,4.327,8.791,0.063
155,16,16,388.574,105.898,0,2.253,1.377,2.357,4.427,8.940,0.065
156,17,0,336.195,112.409,0,1.774,1.277,2.057,3.638,6.939,0.039
157,17,1,336.626,113.852,0,2.789,1.266,2.041,3.652,7.144,0.019
158,17,2,336.451,115.636,0,2.516,1.275,2.041,3.565,6.674,0.018
159,17,3,334.760,116.012,0,2.444,1.442,2.604,5.209,11.291,0.050
160,17,4,334.744,115.237,0,2.453,1.340,2.265,4.237,8.604,0.048
161,17,5,335.727,114.968,0,2.744,1.385,2.406,4.632,9.673,0.037
162,17,6,334.836,116.017,0,2.357,1.328,2.229,4.142,8.355,0.069
163,17,7,334.690,114.964,0,2.317,1.408,2.480,4.832,10.191,0.070
164,17,8,334.458,114.905,0,2.290,1.305,2.133,3.824,7.378,0.040
165,17,9,334.903,114.162,0,3.233,1.380,2.403,4.640,9.728,0.015
166,17,10,333.991,114.495,0,2.566,1.323,2.209,4.063,8.068,0.049
167,17,11,333.380,115.742,0,1.859,1.418,2.513,4.917,10.398,0.053
168,17,12,332.550,116.720,0,1.791,1.382,2.409,4.671,9.869,0.092
169,18,0,309.569,114.561,0,3.207,1.316,2.177,3.966,7.806,0.020
170,18,1,309.781,114.664,0,3.189,1.293,2.103,3.747,7.165,0.018
171,18,2,309.483,115.141,0,2.680,1.344,2.254,4.148,8.215,0.065
172,18,3,309.580,115.573,0,2.820,1.283,2.062,3.617,6.796,0.011
173,18,4,309.712,115.868,0,2.057,1.338,2.236,4.113,8.170,0.091
174,18,5,309.205,115.728,0,2.309,1.418,2.544,5.093,11.126,0.037
175,18,6,309.361,115.737,0,2.995,1.377,2.383,4.578,9.570,0.013
176,18,7,309.533,116.055,0,2.538,1.333,2.218,4.054,7.992,0.063
177,18,8,309.582,116.193,0,2.857,1.305,2.156,3.930,7.761,0.032
178,18,9,309.385,115.905,0,3.371,1.345,2.268,4.220,8.493,0.015
179,18,10,309.953,115.776,0,2.197,1.403,2.491,4.923,10.581,0.056
180,18,11,309.779,115.370,0,2.464,1.304,2.148,3.902,7.673,0.053
181,18,12,309.918,115.487,0,3.299,1.370,2.366,4.521,9.368,0.016
182,18,13,309.555,115.839,0,2.302,1.443,2.577,5.069,10.737,0.056
183,18,14,310.271,116.476,0,2.755,1.316,2.154,3.841,7.313,0.028
184,18,15,310.363,115.971,0,2.856,1.294,2.107,3.771,7.278,0.020
185,18,16,310.178,116.000,0,2.455,1.380,2.396,4.615,9.648,0.057
186,18,17,309.944,116.157,0,3.336,1.301,2.153,3.955,7.920,0.010
187,18,18,309.739,116.482,0,2.951,1.263,2.012,3.510,6.587,0.012
188,18,19,309.716,116.773,0,2.868,1.347,2.254,4.126,8.091,0.038
189,18,20,309.697,117.080,0,2.653,1.377,2.376,4.523,9.310,0.047
190,18,21,309.765,117.017,0,2.802,1.383,2.410,4.655,9.751,0.031
191,18,22,310.265,116.880,0,2.819,1.324,2.185,3.952,7.677,0.019
192,18,23,310.555,117.046,0,2.776,1.414,2.495,4.871,10.290,0.030
193,18,24,310.221,117.163,0,3.193,1.355,2.290,4.233,8.373,0.018
194,18,25,310.051,117.526,0,2.308,1.393,2.435,4.712,9.883,0.057
195,18,26,310.390,117.697,0,2.665,1.295,2.123,3.849,7.578,0.033
196,18,27,309.856,117.242,0,2.290,1.342,2.276,4.269,8.676,0.068
197,18,28,310.169,117.552,0,2.854,1.315,2.172,3.942,7.712,0.022
198,18,29,310.027,117.549,0,2.636,1.309,2.187,4.062,8.241,0.019
199,18,30,310.214,117.553,0,3.208,1.370,2.367,4.548,9.518,0.011
200,18,31,310.209,116.768,0,3.405,1.291,2.102,3.770,7.319,0.008
201,18,32,310.190,116.397,0,2.807,1.319,2.181,3.968,7.799,0.029
202,18,33,310.090,116.587,0,3.033,1.308,2.164,3.963,7.892,0.020
203,18,34,309.887,116.705,0,3.071,1.347,2.269,4.201,8.380,0.023
204,18,35,309.884,116.343,0,2.846,1.343,2.263,4.199,8.415,0.039
205,18,36,310.003,116.434,0,3.017,1.362,2.326,4.394,9.005,0.041
206,18,37,309.970,116.035,0,2.789,1.384,2.422,4.702,9.904,0.056
207,18,38,309.877,115.655,0,2.255,1.318,2.159,3.854,7.349,0.052
208,18,39,309.889,115.343,0,2.286,1.368,2.349,4.463,9.185,0.070
209,18,40,310.370,115.636,0,2.911,1.313,2.162,3.904,7.587,0.029
210,18,41,309.969,115.722,0,2.401,1.422,2.518,4.897,10.236,0.078
211,18,42,309.783,116.413,0,2.575,1.380,2.391,4.582,9.518,0.039
212,18,43,310.125,115.918,0,2.253,1.347,2.296,4.329,8.839,0.055
213,18,44,310.094,115.108,0,2.141,1.359,2.328,4.401,8.992,0.076
214,18,45,309.960,115.484,0,2.427,1.408,2.501,4.936,10.577,0.026
215,18,46,309.894,115.497,0,2.587,1.366,2.324,4.342,8.736,0.061
216,18,47,310.141,115.238,0,2.609,1.340,2.248,4.142,8.223,0.048
217,18,48,310.274,115.321,0,2.735,1.282,2.078,3.708,7.158,0.025
218,18,49,310.147,115.267,0,2.337,1.326,2.188,3.948,7.643,0.055
219,18,50,310.004,115.262,0,2.417,1.337,2.266,4.255,8.681,0.072
220,18,51,309.667,115.581,0,3.400,1.298,2.108,3.744,7.137,0.014
221,18,52,310.059,115.640,0,2.992,1.396,2.441,4.726,9.921,0.022
222,18,53,309.774,115.547,0,2.885,1.275,2.035,3.550,6.643,0.017
223,18,54,309.725,115.784,0,2.737,1.278,2.056,3.620,6.847,0.018
224,18,55,309.583,115.429,0,2.892,1.349,2.255,4.106,7.975,0.025
225,18,56,309.421,115.906,0,2.244,1.413,2.502,4.902,10.403,0.101
226,18,57,309.917,116.245,0,2.550,1.377,2.359,4.445,9.012,0.033
227,18,58,309.851,116.731,0,2.629,1.381,2.366,4.450,9.006,0.041
228,18,59,309.921,116.547,0,2.579,1.389,2.440,4.762,10.104,0.036
229,18,60,309.783,116.969,0,2.681,1.363,2.338,4.421,9.027,0.040
230,18,61,309.829,116.604,0,2.825,1.370,2.354,4.465,9.161,0.028
231,18,62,309.853,116.201,0,2.651,1.395,2.451,4.776,10.113,0.047
232,18,63,309.684,115.671,0,3.125,1.315,2.161,3.892,7.539,0.013
233,18,64,309.827,115.577,0,2.703,1.341,2.241,4.109,8.110,0.067
234,18,65,309.822,115.383,0,2.551,1.295,2.110,3.797,7.426,0.034
235,18,66,309.694,116.046,0,2.316,1.374,2.407,4.715,10.105,0.068
236,18,67,309.747,116.215,0,2.056,1.245,1.965,3.419,6.457,0.017
237,18,68,309.768,115.422,0,2.797,1.257,2.005,3.509,6.622,0.009
238,18,69,309.721,115.462,0,2.589,1.291,2.092,3.711,7.076,0.018
239,18,70,309.937,115.310,0,2.338,1.394,2.440,4.732,9.951,0.062
240,18,71,309.986,115.761,0,2.261,1.388,2.415,4.638,9.633,0.089
241,18,72,310.046,115.387,0,2.577,1.324,2.185,3.944,7.631,0.042
242,18,73,309.957,115.378,0,2.759,1.296,2.121,3.823,7.447,0.028
243,18,74,309.755,114.574,0,2.659,1.380,2.365,4.448,8.987,0.034
244,18,75,309.376,114.696,0,2.038,1.372,2.349,4.426,8.989,0.086
245,18,76,309.208,114.431,0,2.551,1.305,2.133,3.830,7.416,0.036
246,18,77,309.174,114.612,0,2.135,1.386,2.410,4.629,9.616,0.076
247,18,78,308.739,114.614,0,2.023,1.350,2.291,4.317,8.867,0.062
248,18,79,309.025,114.790,0,2.672,1.335,2.245,4.155,8.300,0.052
249,18,80,309.190,113.990,0,2.408,1.370,2.399,4.701,10.077,0.056
250,18,81,309.097,113.348,0,2.730,1.297,2.118,3.802,7.369,0.034
251,18,82,309.533,114.263,0,2.500,1.290,2.080,3.660,6.895,0.047
252,18,83,309.682,114.513,0,2.625,1.344,2.258,4.167,8.280,0.050
253,18,84,309.303,114.696,0,2.275,1.326,2.181,3.915,7.511,0.046
254,18,85,308.852,114.342,0,1.675,1.305,2.173,4.028,8.163,0.073
255,18,86,309.162,114.415,0,1.987,1.367,2.330,4.358,8.756,0.066
256,18,87,309.209,114.639,0,2.391,1.344,2.269,4.245,8.634,0.059
257,18,88,309.209,114.615,0,2.602,1.374,2.348,4.402,8.879,0.044
258,18,89,309.196,114.948,0,2.190,1.378,2.395,4.618,9.675,0.068
259,18,90,309.144,114.919,0,2.205,1.389,2.432,4.709,9.866,0.082
260,18,91,308.945,115.379,0,1.926,1.339,2.240,4.114,8.128,0.090
261,18,92,308.842,115.346,0,2.143,1.283,2.072,3.674,7.028,0.049
262,18,93,309.274,115.370,0,2.887,1.327,2.208,4.022,7.864,0.019
263,18,94,309.065,115.238,0,2.062,1.417,2.489,4.816,10.051,0.059
264,18,95,308.992,115.121,0,1.857,1.361,2.351,4.526,9.494,0.097
265,18,96,308.979,114.324,0,2.219,1.419,2.526,4.992,10.707,0.062
266,18,97,309.184,114.426,0,2.838,1.314,2.166,3.915,7.618,0.024
267,18,98,309.208,114.794,0,2.939,1.303,2.142,3.884,7.620,0.043
268,18,99,309.266,114.613,0,2.950,1.330,2.209,4.016,7.839,0.027
269,18,100,309.399,114.778,0,2.485,1.325,2.195,3.974,7.709,0.064
270,18,101,309.242,114.931,0,2.264,1.413,2.510,4.959,10.654,0.039
271,18,102,309.296,114.641,0,2.434,1.261,2.017,3.564,6.851,0.025
272,18,103,309.278,114.459,0,3.688,1.307,2.135,3.815,7.308,0.008
273,18,104,309.052,114.534,0,3.007,1.299,2.117,3.792,7.330,0.020
274,18,105,309.196,114.579,0,2.365,1.402,2.472,4.853,10.392,0.044
275,18,106,309.380,114.776,0,2.232,1.348,2.265,4.181,8.305,0.060
276,18,107,309.192,114.222,0,2.277,1.351,2.277,4.212,8.388,0.077
277,18,108,309.199,114.569,0,2.213,1.367,2.345,4.449,9.154,0.048
278,18,109,309.440,114.283,0,2.479,1.262,2.004,3.476,6.471,0.013
279,18,110,309.464,113.693,0,2.925,1.378,2.362,4.468,9.142,0.029
280,18,111,309.520,113.430,0,3.321,1.344,2.238,4.063,7.885,0.019
281,18,112,309.150,113.952,0,2.847,1.338,2.273,4.294,8.837,0.024
282,18,113,309.360,113.778,0,2.993,1.385,2.379,4.476,9.028,0.032
283,18,114,309.164,113.747,0,2.708,1.306,2.140,3.861,7.534,0.031
284,18,115,309.471,113.756,0,2.539,1.382,2.374,4.462,8.991,0.036
285,18,116,309.414,114.338,0,3.644,1.320,2.169,3.890,7.460,0.012
286,18,117,309.289,114.668,0,2.588,1.280,2.056,3.608,6.783,0.025
287,18,118,309.159,114.724,0,2.879,1.333,2.230,4.098,8.110,0.034
288,18,119,309.050,114.838,0,2.533,1.324,2.223,4.133,8.343,0.063
289,18,120,308.882,115.405,0,2.264,1.349,2.299,4.334,8.853,0.088
290,18,121,309.853,115.596,0,2.453,1.341,2.244,4.105,8.042,0.064
291,18,122,310.060,115.758,0,2.672,1.350,2.287,4.277,8.651,0.047
292,18,123,310.159,115.614,0,2.012,1.403,2.459,4.738,9.818,0.072
293,18,124,309.932,115.480,0,2.645,1.261,2.031,3.617,7.015,0.017
294,18,125,310.154,115.301,0,2.384,1.302,2.132,3.812,7.296,0.045
295,18,126,309.931,115.898,0,2.654,1.367,2.342,4.411,8.934,0.057
296,18,127,310.484,116.013,0,2.910,1.379,2.382,4.540,9.341,0.038
297,18,128,310.297,116.358,0,3.002,1.300,2.114,3.762,7.193,0.020
298,18,129,309.820,116.869,0,3.270,1.381,2.413,4.679,9.869,0.010
299,18,130,310.061,117.281,0,3.006,1.341,2.265,4.226,8.540,0.021
300,18,131,310.205,117.267,0,2.896,1.301,2.115,3.758,7.158,0.021
301,18,132,310.033,117.220,0,2.844,1.399,2.460,4.796,10.151,0.016
302,18,133,309.887,117.305,0,3.319,1.377,2.379,4.545,9.410,0.018
303,18,134,309.639,116.179,0,2.939,1.298,2.139,3.911,7.811,0.031
304,18,135,309.932,116.325,0,2.758,1.335,2.267,4.281,8.820,0.047
305,18,136,309.878,116.009,0,2.856,1.419,2.535,5.032,10.853,0.025
306,18,137,309.693,116.743,0,2.796,1.375,2.351,4.411,8.897,0.039
307,18,138,310.043,116.699,0,3.206,1.395,2.459,4.832,10.354,0.021
308,18,139,310.062,116.845,0,3.448,1.425,2.563,5.124,11.127,0.017
309,18,140,310.262,116.803,0,3.556,1.395,2.426,4.648,9.602,0.013
310,18,141,309.909,117.020,0,2.953,1.394,2.433,4.693,9.783,0.043
311,18,142,310.197,116.502,0,2.825,1.326,2.221,4.133,8.391,0.043
312,18,143,310.328,116.352,0,2.727,1.331,2.251,4.244,8.760,0.046
313,18,144,310.024,116.656,0,2.883,1.346,2.279,4.273,8.695,0.018
314,18,145,310.163,116.480,0,2.366,1.296,2.112,3.785,7.319,0.059
315,18,146,309.937,116.119,0,2.698,1.339,2.244,4.136,8.221,0.051
316,18,147,309.808,115.840,0,2.987,1.342,2.255,4.155,8.220,0.028
317,18,148,310.549,115.382,0,3.196,1.388,2.400,4.570,9.373,0.018
318,18,149,310.231,115.524,0,2.927,1.361,2.321,4.368,8.891,0.030
319,18,150,310.151,115.583,0,3.258,1.367,2.332,4.387,8.919,0.011
320,18,151,310.307,115.371,0,3.569,1.373,2.353,4.442,9.058,0.009
321,18,152,310.183,115.280,0,3.607,1.424,2.522,4.940,10.475,0.012
322,18,153,309.628,115.613,0,3.063,1.373,2.339,4.378,8.819,0.015
323,18,154,310.067,115.645,0,3.267,1.426,2.543,5.010,10.673,0.011
324,18,155,310.534,115.715,0,2.897,1.407,2.441,4.645,9.504,0.021
325,18,156,310.465,115.564,0,3.575,1.331,2.208,4.006,7.799,0.008
326,18,157,310.547,115.792,0,3.461,1.331,2.229,4.128,8.306,0.009
327,18,158,310.523,116.215,0,3.188,1.434,2.564,5.078,10.899,0.008
328,18,159,310.634,116.155,0,3.129,1.327,2.248,4.260,8.860,0.016
329,18,160,310.923,116.256,0,3.623,1.391,2.418,4.635,9.598,0.010
330,18,161,310.636,116.990,0,2.533,1.429,2.564,5.102,11.014,0.037
331,18,162,310.949,117.446,0,2.959,1.349,2.304,4.371,9.031,0.022
332,18,163,311.008,117.103,0,3.334,1.366,2.352,4.467,9.168,0.018
333,18,164,310.832,117.239,0,2.771,1.324,2.180,3.918,7.526,0.019
334,18,165,310.701,117.594,0,2.995,1.341,2.224,4.022,7.777,0.028
335,18,166,310.699,117.734,0,3.850,1.334,2.230,4.102,8.154,0.008
336,18,167,310.873,117.643,0,3.272,1.335,2.226,4.062,7.946,0.027
337,18,168,310.867,117.810,0,3.553,1.374,2.345,4.386,8.803,0.011
338,18,169,310.873,117.225,0,3.253,1.345,2.268,4.219,8.483,0.020
339,18,170,310.620,117.447,0,3.255,1.410,2.469,4.756,9.865,0.014
340,18,171,310.748,117.409,0,3.496,1.369,2.345,4.422,8.995,0.017
341,18,172,310.987,117.078,0,2.991,1.414,2.530,5.041,10.935,0.026
342,18,173,310.789,117.327,0,2.940,1.329,2.236,4.166,8.437,0.020
343,18,174,310.666,117.231,0,2.733,1.364,2.353,4.508,9.396,0.040
344,18,175,310.506,117.502,0,2.321,1.349,2.276,4.210,8.381,0.051
345,18,176,310.736,117.241,0,3.546,1.294,2.111,3.781,7.304,0.014
346,18,177,310.913,117.374,0,3.641,1.343,2.267,4.214,8.461,0.008
347,18,178,310.782,117.350,0,3.067,1.347,2.281,4.262,8.602,0.038
348,18,179,310.760,117.209,0,2.992,1.393,2.429,4.690,9.823,0.020
349,18,180,310.606,117.367,0,3.345,1.343,2.238,4.069,7.914,0.008
