 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2680,86,31,86.874,344.243,0,2.139,1.481,2.784,5.841,13.315,0.011
2681,86,32,86.854,343.412,0,2.770,1.544,2.952,6.247,14.271,0.011
2682,86,33,88.515,343.514,0,3.609,1.544,2.934,6.161,13.968,0.010
2683,86,34,88.576,343.569,0,3.208,1.683,3.400,7.491,17.584,0.011
2684,86,35,89.452,343.404,0,3.045,1.630,3.258,7.153,16.801,0.010
2685,86,36,88.825,343.261,0,4.041,1.559,2.989,6.305,14.281,0.010
2686,86,37,88.374,344.186,0,3.398,1.482,2.736,5.601,12.422,0.010
2687,86,38,88.335,344.543,0,2.997,1.546,2.956,6.267,14.357,0.010
2688,86,39,88.596,344.537,0,3.321,1.498,2.781,5.704,12.625,0.011
2689,86,40,88.638,344.619,0,2.599,1.517,2.848,5.911,13.239,0.010
2690,86,41,89.324,345.427,0,1.766,1.445,2.655,5.481,12.401,0.030
2691,86,42,89.452,345.877,0,1.389,1.321,2.211,4.084,8.169,0.057
2692,86,43,88.107,344.360,0,2.342,1.489,2.764,5.680,12.604,0.014
2693,87,1,374.365,462.302,0,1.009,1.334,2.271,4.309,8.939,0.103
2694,87,2,373.677,461.792,0,0.988,1.347,2.291,4.314,8.819,0.093
2695,87,3,374.027,461.401,0,1.090,1.372,2.358,4.486,9.256,0.100
2696,87,4,374.519,461.076,0,1.057,1.283,2.088,3.754,7.339,0.054
2697,87,5,375.544,460.993,0,1.087,1.311,2.190,4.072,8.286,0.061
2698,87,6,375.755,460.691,0,0.802,1.253,1.987,3.473,6.581,0.016
2699,87,7,375.591,460.681,0,1.164,1.425,2.522,4.942,10.508,0.105
2700,87,8,375.639,458.731,0,1.060,1.299,2.122,3.780,7.196,0.069
2701,88,1,325.099,488.876,0,0.812,1.340,2.306,4.434,9.324,0.054
2702,88,2,324.486,489.496,0,1.116,1.500,2.772,5.653,12.432,0.064
2703,89,1,314.819,494.606,0,0.755,1.316,2.272,4.443,9.608,0.035
2704,89,2,314.203,494.236,0,0.926,1.394,2.503,5.110,11.559,0.059
2705,90,2,68.276,131.464,0,1.042,1.445,2.589,5.128,10.993,0.080
2706,90,3,68.147,131.505,0,1.250,1.383,2.406,4.644,9.746,0.117
2707,91,2,384.629,175.638,0,0.513,1.208,1.831,3.122,5.978,0.010
2708,91,3,385.049,175.067,0,0.548,1.074,1.666,2.889,5.475,0.010
2709,92,2,192.613,218.288,0,0.828,1.321,2.232,4.200,8.622,0.054
2710,92,3,192.478,217.482,0,1.266,1.421,2.499,4.840,10.113,0.091
2711,92,4,192.541,217.308,0,0.931,1.314,2.189,4.040,8.110,0.058
2712,92,5,190.890,216.277,0,1.220,1.361,2.346,4.523,9.557,0.168
2713,92,6,191.022,216.244,0,1.441,1.424,2.573,5.197,11.462,0.093
2714,92,7,191.305,216.851,0,1.315,1.416,2.509,4.920,10.443,0.077
2715,92,8,191.513,216.669,0,1.077,1.354,2.281,4.242,8.558,0.099
2716,92,9,191.364,216.417,0,0.857,1.398,2.522,5.112,11.368,0.036
2717,92,10,191.937,216.425,0,1.219,1.404,2.465,4.800,10.139,0.092
2718,92,11,191.672,216.740,0,1.035,1.316,2.173,3.936,7.662,0.079
2719,92,12,192.450,217.587,0,1.556,1.328,2.218,4.078,8.095,0.063
2720,92,13,193.121,216.063,0,1.374,1.371,2.377,4.569,9.543,0.117
2721,92,14,192.958,215.393,0,1.330,1.335,2.270,4.304,8.915,0.117
2722,92,15,192.484,215.314,0,1.419,1.318,2.214,4.168,8.642,0.080
2723,93,2,190.107,281.392,0,1.450,1.323,2.201,4.037,8.005,0.075
2724,93,3,189.967,281.219,0,1.141,1.425,2.568,5.148,11.211,0.078
2725,93,4,190.264,280.525,0,1.301,1.404,2.470,4.810,10.141,0.077
2726,93,5,189.631,280.459,0,1.562,1.340,2.238,4.104,8.099,0.075
2727,93,6,189.619,280.578,0,1.548,1.333,2.226,4.092,8.129,0.070
2728,93,7,190.334,280.874,0,1.327,1.330,2.221,4.093,8.161,0.038
2729,93,8,190.613,281.720,0,0.918,1.339,2.284,4.365,9.163,0.122
2730,93,9,191.584,282.823,0,1.152,1.261,2.000,3.492,6.606,0.049
2731,93,10,193.894,280.655,0,0.957,1.212,1.878,3.201,5.909,0.045
2732,93,11,194.566,279.775,0,0.975,1.384,2.381,4.493,9.103,0.087
2733,94,2,380.711,362.461,0,1.098,1.328,2.260,4.289,8.906,0.077
2734,94,3,378.413,362.946,0,1.258,1.336,2.250,4.162,8.278,0.098
2735,94,4,379.031,363.590,0,1.659,1.415,2.531,5.054,11.025,0.062
2736,94,5,378.963,363.082,0,1.756,1.426,2.553,5.079,10.981,0.050
2737,94,6,379.340,363.211,0,1.521,1.405,2.462,4.768,9.990,0.124
2738,94,7,378.615,363.287,0,1.355,1.365,2.340,4.450,9.214,0.060
2739,94,8,378.846,361.696,0,1.083,1.429,2.568,5.105,10.981,0.086
2740,94,9,379.223,361.695,0,1.215,1.369,2.360,4.526,9.472,0.072
2741,94,10,378.865,362.192,0,1.616,1.365,2.301,4.230,8.300,0.056
2742,94,11,378.669,361.974,0,1.542,1.387,2.421,4.694,9.896,0.074
2743,94,12,379.219,361.713,0,1.124,1.328,2.243,4.215,8.653,0.087
2744,94,13,378.618,362.541,0,1.107,1.271,2.076,3.796,7.658,0.067
2745,94,14,378.599,362.088,0,1.231,1.359,2.355,4.536,9.509,0.102
2746,94,15,378.444,361.955,0,0.933,1.366,2.405,4.724,10.124,0.069
2747,94,16,378.632,362.222,0,1.111,1.250,1.970,3.406,6.347,0.036
2748,94,17,378.360,362.296,0,1.182,1.242,1.933,3.292,6.037,0.027
2749,94,18,376.545,358.953,0,1.096,1.565,3.043,6.546,15.160,0.021
2750,94,19,378.363,362.164,0,0.967,1.397,2.456,4.809,10.255,0.057
2751,94,20,379.113,361.875,0,1.085,1.468,2.711,5.555,12.322,0.080
2752,95,2,204.988,410.109,0,1.067,1.417,2.545,5.091,11.070,0.081
2753,95,3,205.620,410.275,0,1.114,1.402,2.481,4.894,10.525,0.096
2754,95,4,206.513,411.724,0,1.884,1.531,2.889,6.014,13.489,0.016
2755,95,5,206.387,410.851,0,1.798,1.554,3.011,6.475,15.053,0.011
2756,95,6,207.188,409.426,0,1.224,1.440,2.615,5.274,11.536,0.085
2757,95,7,205.703,408.570,0,1.092,1.288,2.107,3.818,7.540,0.060
2758,95,8,204.956,409.513,0,0.937,1.376,2.377,4.534,9.350,0.120
2759,95,9,205.768,410.011,0,1.078,1.273,2.058,3.673,7.111,0.057
2760,95,10,204.744,409.216,0,0.947,1.243,2.018,3.682,7.436,0.068
2761,95,11,203.948,406.638,0,1.107,1.387,2.438,4.774,10.200,0.087
2762,95,12,204.334,406.297,0,1.112,1.495,2.784,5.731,12.730,0.079
2763,95,13,205.112,406.218,0,1.543,1.420,2.517,4.928,10.439,0.085
2764,95,14,206.127,404.255,0,1.259,1.489,2.753,5.629,12.431,0.042
2765,95,15,207.471,403.815,0,1.205,1.423,2.542,5.023,10.737,0.097
2766,95,16,207.523,402.760,0,1.609,1.364,2.331,4.413,9.073,0.050
2767,95,17,207.247,402.645,0,1.235,1.350,2.286,4.269,8.617,0.084
2768,95,18,206.515,402.543,0,1.348,1.365,2.328,4.369,8.848,0.096
2769,95,19,205.002,402.496,0,1.279,1.516,2.867,6.014,13.638,0.054
2770,95,20,204.618,401.941,0,1.241,1.385,2.403,4.625,9.674,0.088
2771,95,21,204.223,400.020,0,1.133,1.352,2.329,4.485,9.461,0.133
2772,96,2,194.644,457.536,0,1.227,1.480,2.681,5.337,11.417,0.078
2773,96,3,194.557,457.640,0,1.186,1.515,2.807,5.721,12.541,0.032
2774,96,4,194.910,459.314,0,1.190,1.534,2.928,6.199,14.188,0.023
2775,96,5,194.834,460.920,0,1.148,1.530,2.946,6.291,14.488,0.027
2776,96,6,193.906,460.914,0,1.476,1.423,2.533,4.968,10.494,0.110
2777,96,7,194.252,460.792,0,1.213,1.376,2.363,4.471,9.127,0.094
2778,96,8,193.468,461.066,0,2.314,1.345,2.269,4.225,8.517,0.014
2779,96,9,193.864,461.099,0,1.461,1.436,2.578,5.104,10.901,0.073
2780,96,10,193.947,461.688,0,2.037,1.370,2.363,4.509,9.319,0.017
2781,96,11,194.215,461.194,0,1.443,1.313,2.173,3.945,7.698,0.066
2782,96,12,194.228,461.286,0,1.449,1.313,2.174,3.969,7.851,0.068
2783,96,13,194.521,461.262,0,1.612,1.309,2.156,3.915,7.698,0.054
2784,96,14,193.570,461.882,0,1.391,1.314,2.165,3.913,7.606,0.076
2785,96,15,193.523,462.695,0,2.130,1.245,1.949,3.337,6.147,0.012
2786,96,16,194.204,461.606,0,1.507,1.293,2.110,3.803,7.437,0.048
2787,96,17,194.316,461.069,0,1.805,1.335,2.251,4.202,8.514,0.042
2788,96,18,194.378,460.945,0,1.709,1.368,2.351,4.463,9.155,0.043
2789,96,19,195.156,461.176,0,1.698,1.357,2.299,4.279,8.576,0.036
2790,96,20,194.953,461.687,0,2.138,1.374,2.360,4.470,9.143,0.027
2791,96,21,194.747,461.851,0,1.679,1.416,2.487,4.809,10.017,0.049
2792,96,22,194.783,460.837,0,1.471,1.342,2.273,4.241,8.541,0.098
2793,96,23,194.616,460.938,0,0.982,1.450,2.672,5.516,12.424,0.059
2794,96,24,194.223,460.073,0,1.564,1.374,2.388,4.598,9.606,0.044
2795,96,25,194.011,460.710,0,1.947,1.326,2.220,4.126,8.358,0.040
2796,96,26,194.526,461.377,0,1.227,1.404,2.478,4.857,10.351,0.115
2797,96,27,194.431,462.172,0,1.820,1.396,2.446,4.738,9.946,0.058
2798,96,28,194.662,462.182,0,1.737,1.368,2.341,4.410,8.958,0.038
2799,96,29,194.813,461.541,0,1.488,1.269,2.040,3.615,6.952,0.037
2800,96,30,194.900,461.565,0,1.152,1.305,2.167,4.011,8.123,0.056
2801,96,31,195.101,461.789,0,1.458,1.374,2.364,4.486,9.199,0.099
2802,96,32,195.418,463.403,0,1.420,1.329,2.207,4.040,8.007,0.052
2803,96,33,194.949,463.336,0,1.692,1.414,2.500,4.897,10.399,0.071
2804,96,34,194.262,463.517,0,1.350,1.357,2.296,4.256,8.463,0.099
2805,96,35,194.732,464.590,0,1.529,1.311,2.144,3.834,7.357,0.051
2806,96,36,194.680,465.125,0,1.630,1.284,2.097,3.801,7.525,0.029
2807,96,37,194.719,466.089,0,1.743,1.313,2.171,3.954,7.787,0.046
2808,96,38,195.033,466.780,0,1.623,1.428,2.584,5.230,11.562,0.049
2809,96,39,194.504,466.825,0,2.450,1.369,2.354,4.455,9.092,0.010
2810,96,40,194.737,466.908,0,1.807,1.426,2.525,4.908,10.249,0.053
2811,96,41,194.631,465.420,0,1.735,1.331,2.229,4.109,8.183,0.066
2812,96,42,194.372,464.651,0,1.678,1.395,2.435,4.682,9.708,0.068
2813,96,43,194.492,464.636,0,1.521,1.348,2.286,4.273,8.646,0.060
2814,96,44,194.280,464.997,0,1.909,1.307,2.151,3.884,7.550,0.016
2815,96,45,194.234,464.138,0,1.572,1.435,2.560,5.033,10.677,0.049
2816,96,46,193.467,464.832,0,1.640,1.396,2.426,4.638,9.564,0.056
2817,96,47,193.216,465.138,0,1.377,1.417,2.495,4.836,10.101,0.085
2818,96,48,193.770,466.683,0,1.844,1.376,2.398,4.668,9.937,0.070
2819,96,49,193.401,466.671,0,1.426,1.386,2.394,4.557,9.359,0.092
2820,96,50,192.330,467.443,0,1.508,1.390,2.434,4.732,10.006,0.048
2821,96,51,192.366,467.391,0,1.625,1.351,2.271,4.184,8.275,0.063
2822,96,52,191.948,467.635,0,1.564,1.307,2.147,3.862,7.458,0.038
2823,96,53,192.757,467.613,0,1.523,1.439,2.584,5.131,11.019,0.051
2824,96,54,193.658,466.832,0,1.772,1.321,2.168,3.885,7.449,0.051
2825,96,55,193.285,466.394,0,2.135,1.349,2.282,4.260,8.594,0.019
2826,96,56,193.838,465.477,0,1.824,1.354,2.293,4.285,8.665,0.044
2827,96,57,194.264,464.487,0,1.918,1.344,2.277,4.251,8.576,0.031
2828,96,58,193.642,464.988,0,1.678,1.394,2.482,4.936,10.711,0.067
2829,96,59,193.582,464.078,0,1.492,1.457,2.653,5.354,11.698,0.053
2830,96,60,194.475,464.736,0,1.316,1.302,2.128,3.812,7.342,0.080
2831,96,61,193.654,464.987,0,1.629,1.383,2.414,4.677,9.841,0.057
2832,96,62,192.646,466.492,0,1.480,1.269,2.024,3.533,6.642,0.048
2833,96,63,193.397,466.861,0,2.011,1.435,2.570,5.091,10.922,0.013
2834,96,64,193.257,466.978,0,1.125,1.471,2.697,5.471,12.006,0.072
2835,96,65,192.737,467.142,0,1.560,1.365,2.362,4.552,9.573,0.082
2836,96,66,192.640,467.357,0,1.453,1.328,2.228,4.149,8.417,0.065
2837,96,67,192.785,467.699,0,1.539,1.274,2.039,3.562,6.669,0.036
2838,96,68,193.223,468.220,0,1.612,1.426,2.534,4.994,10.677,0.070
2839,96,69,193.504,468.812,0,1.269,1.436,2.641,5.461,12.372,0.050
2840,97,2,345.401,517.758,0,0.847,1.361,2.339,4.441,9.118,0.068
2841,97,3,343.783,518.531,0,1.070,1.393,2.402,4.553,9.290,0.096
2842,98,3,26.962,18.470,0,1.225,1.386,2.436,4.760,10.114,0.114
2843,98,4,25.978,17.687,0,1.758,1.425,2.539,5.005,10.678,0.051
2844,98,5,25.589,18.334,0,1.234,1.542,2.928,6.132,13.834,0.032
2845,99,3,69.784,121.988,0,1.055,1.470,2.717,5.561,12.308,0.035
2846,99,4,69.457,123.813,0,1.512,1.454,2.618,5.210,11.200,0.053
2847,100,3,123.655,210.106,0,1.263,1.430,2.557,5.079,10.943,0.071
2848,100,4,125.107,209.916,0,1.666,1.426,2.564,5.126,11.131,0.058
2849,100,5,124.680,209.715,0,1.299,1.329,2.229,4.148,8.415,0.143
2850,100,6,124.888,209.314,0,1.517,1.301,2.147,3.913,7.736,0.043
2851,100,7,124.578,210.001,0,1.663,1.324,2.226,4.179,8.608,0.052
2852,100,8,125.646,209.973,0,1.687,1.335,2.246,4.167,8.357,0.050
2853,100,9,125.278,209.920,0,1.320,1.396,2.446,4.753,10.038,0.071
2854,100,10,125.010,209.300,0,1.306,1.333,2.246,4.173,8.388,0.074
2855,101,3,131.719,226.218,0,1.019,1.401,2.457,4.794,10.178,0.078
2856,101,4,134.024,226.233,0,1.001,1.443,2.625,5.323,11.743,0.043
2857,102,3,316.199,314.656,0,1.667,1.443,2.608,5.234,11.410,0.037
2858,102,4,316.360,313.729,0,2.228,1.496,2.782,5.713,12.642,0.013
2859,102,5,316.355,313.585,0,2.226,1.392,2.436,4.718,9.897,0.012
2860,102,6,315.616,314.029,0,2.455,1.399,2.454,4.754,9.953,0.013
2861,102,7,316.748,313.388,0,2.137,1.360,2.323,4.372,8.884,0.039
2862,102,8,316.858,313.592,0,1.766,1.377,2.370,4.492,9.182,0.058
2863,102,9,316.299,313.595,0,1.994,1.341,2.269,4.258,8.700,0.051
2864,102,10,316.200,312.832,0,1.485,1.464,2.675,5.389,11.698,0.051
2865,102,11,315.277,312.642,0,1.812,1.501,2.779,5.660,12.389,0.024
2866,102,12,315.422,313.056,0,1.553,1.477,2.711,5.503,12.077,0.039
2867,102,13,315.408,312.852,0,2.305,1.436,2.574,5.101,10.934,0.018
2868,102,14,316.389,312.640,0,2.144,1.392,2.455,4.841,10.455,0.012
2869,102,15,315.645,311.255,0,1.778,1.476,2.690,5.401,11.689,0.022
2870,102,16,314.731,311.970,0,1.634,1.457,2.675,5.467,12.155,0.023
2871,102,17,315.185,311.127,0,1.552,1.449,2.633,5.309,11.618,0.037
2872,102,18,315.836,310.330,0,1.406,1.548,2.958,6.248,14.238,0.021
2873,103,3,182.440,335.556,0,1.241,1.386,2.405,4.614,9.583,0.118
2874,103,4,183.000,335.835,0,1.136,1.363,2.343,4.458,9.192,0.123
2875,103,5,183.614,335.936,0,1.178,1.405,2.469,4.801,10.112,0.125
2876,103,6,183.372,336.083,0,1.730,1.378,2.381,4.538,9.350,0.070
2877,104,3,92.021,336.466,0,0.912,1.248,2.089,4.015,8.662,0.056
2878,104,4,92.687,336.253,0,1.218,1.552,3.090,6.913,16.804,0.015
2879,105,3,384.868,449.524,0,0.726,1.004,1.227,1.548,2.018,0.010
2880,105,4,384.968,450.225,0,0.647,1.063,1.548,2.489,4.365,0.013
2881,106,3,319.783,509.646,0,0.951,1.226,1.940,3.439,6.762,0.031
2882,106,4,320.356,510.365,0,0.774,1.137,1.680,2.724,4.793,0.013
2883,107,3,316.155,565.409,0,1.049,1.311,2.176,3.995,7.967,0.080
2884,107,4,315.607,565.335,0,0.872,1.298,2.163,4.030,8.250,0.043
2885,108,4,368.645,67.560,0,1.704,1.306,2.153,3.910,7.689,0.041
2886,108,5,368.988,66.420,0,1.967,1.441,2.600,5.198,11.256,0.022
2887,108,6,368.787,66.516,0,2.020,1.333,2.231,4.115,8.205,0.025
2888,108,7,369.121,65.876,0,1.310,1.431,2.559,5.057,10.795,0.068
2889,108,8,368.599,67.017,0,0.929,1.232,1.963,3.495,6.871,0.029
2890,108,9,369.811,67.120,0,1.668,1.404,2.463,4.758,9.901,0.056
2891,108,10,370.023,67.208,0,1.382,1.394,2.453,4.782,10.101,0.089
2892,109,4,135.862,248.389,0,1.037,1.245,1.963,3.409,6.417,0.027
2893,109,5,135.769,248.282,0,1.145,1.448,2.576,5.010,10.412,0.076
2894,109,6,136.046,247.521,0,1.572,1.354,2.317,4.384,8.984,0.104
2895,109,7,135.847,247.851,0,1.185,1.327,2.215,4.082,8.154,0.060
2896,109,8,135.782,247.822,0,1.119,1.318,2.164,3.892,7.514,0.082
2897,109,9,136.173,248.023,0,1.288,1.428,2.579,5.201,11.438,0.069
2898,109,10,136.139,247.599,0,1.168,1.330,2.219,4.061,7.997,0.067
2899,110,4,374.988,290.761,0,0.858,1.301,2.202,4.183,8.751,0.041
2900,110,5,375.827,289.854,0,0.975,1.354,2.317,4.371,8.900,0.042
2901,110,6,375.777,289.544,0,1.135,1.510,2.837,5.893,13.216,0.048
2902,110,7,374.221,290.881,0,1.132,1.402,2.514,5.051,11.112,0.109
2903,110,8,374.060,291.653,0,0.841,1.285,2.110,3.855,7.715,0.075
2904,111,4,380.135,386.554,0,1.004,1.458,2.687,5.508,12.245,0.038
2905,111,5,381.502,386.790,0,1.615,1.399,2.439,4.683,9.698,0.047
2906,111,6,382.134,386.118,0,1.216,1.409,2.493,4.893,10.432,0.093
2907,111,7,381.083,384.515,0,1.134,1.397,2.436,4.682,9.711,0.114
2908,111,8,379.245,383.647,0,1.098,1.351,2.273,4.227,8.534,0.097
2909,111,9,379.176,384.175,0,1.155,1.458,2.655,5.343,11.613,0.080
2910,111,10,378.786,383.524,0,1.132,1.359,2.274,4.139,8.030,0.067
2911,111,11,379.079,383.497,0,1.594,1.410,2.489,4.857,10.259,0.064
2912,111,12,380.792,382.299,0,1.369,1.380,2.383,4.526,9.251,0.091
2913,111,13,379.683,381.581,0,1.299,1.336,2.251,4.203,8.531,0.089
2914,111,14,379.793,381.561,0,1.073,1.500,2.772,5.641,12.343,0.035
2915,111,15,378.650,382.969,0,1.617,1.477,2.732,5.595,12.379,0.031
2916,111,16,380.509,383.441,0,1.189,1.326,2.206,4.031,7.931,0.069
2917,111,17,380.946,383.849,0,1.550,1.363,2.338,4.443,9.167,0.095
2918,111,18,379.838,383.562,0,1.399,1.351,2.307,4.381,9.079,0.081
2919,111,19,380.176,383.008,0,1.056,1.470,2.685,5.406,11.718,0.080
2920,111,20,381.067,381.692,0,1.207,1.460,2.708,5.602,12.599,0.064
2921,111,21,379.955,380.603,0,1.290,1.414,2.519,4.979,10.687,0.078
2922,111,22,381.280,380.060,0,1.042,1.476,2.739,5.639,12.568,0.051
2923,111,23,378.784,381.611,0,1.030,1.304,2.132,3.826,7.397,0.063
2924,111,24,378.206,382.375,0,1.497,1.310,2.158,3.912,7.673,0.030
2925,112,4,318.435,517.488,0,1.082,1.389,2.378,4.444,8.871,0.124
2926,112,5,318.154,517.594,0,1.215,1.309,2.169,3.977,7.919,0.091
2927,112,6,318.331,517.547,0,1.129,1.438,2.548,4.931,10.198,0.096
2928,112,7,318.382,516.645,0,1.108,1.390,2.432,4.720,9.960,0.116
2929,112,8,318.669,516.260,0,1.136,1.426,2.510,4.860,10.137,0.074
2930,113,4,317.081,525.143,0,1.545,1.400,2.455,4.771,10.056,0.067
2931,113,5,316.841,524.964,0,1.377,1.494,2.789,5.779,12.954,0.022
2932,113,6,316.758,525.359,0,1.927,1.557,2.955,6.148,13.704,0.010
2933,113,7,317.648,525.023,0,1.494,1.554,2.970,6.238,14.052,0.017
2934,114,4,316.280,590.560,0,0.990,1.361,2.317,4.346,8.804,0.087
2935,114,5,315.871,590.634,0,0.891,1.276,2.075,3.729,7.275,0.041
2936,115,5,64.335,90.511,0,0.808,1.273,2.057,3.690,7.226,0.037
2937,115,6,65.279,90.142,0,0.824,1.329,2.243,4.179,8.429,0.056
2938,116,5,112.533,117.481,0,1.455,1.310,2.167,3.966,7.879,0.102
2939,116,6,111.869,118.239,0,1.112,1.423,2.540,5.007,10.658,0.094
2940,116,7,111.367,118.644,0,0.997,1.359,2.328,4.436,9.215,0.116
2941,116,8,113.604,118.563,0,1.160,1.481,2.702,5.430,11.777,0.068
2942,116,9,113.427,118.585,0,1.349,1.490,2.773,5.738,12.891,0.035
2943,116,10,113.022,118.559,0,1.692,1.364,2.373,4.622,9.872,0.038
2944,116,11,112.285,118.490,0,1.318,1.324,2.223,4.146,8.437,0.071
2945,116,12,111.708,119.666,0,1.593,1.366,2.317,4.309,8.622,0.059
2946,116,13,112.297,120.494,0,1.506,1.305,2.131,3.811,7.323,0.054
2947,116,14,111.625,121.141,0,1.387,1.325,2.224,4.129,8.308,0.098
2948,116,15,111.950,120.283,0,1.556,1.393,2.467,4.871,10.483,0.088
2949,116,16,111.582,120.351,0,1.332,1.488,2.749,5.632,12.496,0.059
2950,116,17,112.112,121.686,0,0.913,1.290,2.126,3.902,7.834,0.047
2951,116,18,111.934,122.460,0,1.727,1.263,2.007,3.487,6.504,0.025
2952,116,19,112.286,121.733,0,1.205,1.324,2.205,4.050,8.040,0.074
2953,116,20,112.674,121.583,0,1.410,1.324,2.229,4.187,8.620,0.071
2954,116,21,111.708,121.633,0,1.505,1.332,2.242,4.187,8.534,0.046
2955,116,22,111.629,121.231,0,1.117,1.246,2.000,3.614,7.265,0.031
2956,116,23,111.691,120.901,0,1.264,1.422,2.544,5.055,10.921,0.106
2957,116,24,111.730,119.729,0,1.514,1.425,2.494,4.787,9.874,0.043
2958,116,25,111.469,119.473,0,1.329,1.450,2.559,4.923,10.113,0.100
2959,116,26,110.550,119.260,0,1.777,1.401,2.426,4.619,9.474,0.030
2960,116,27,110.688,119.484,0,1.724,1.413,2.469,4.755,9.886,0.074
2961,116,28,110.355,120.239,0,1.200,1.429,2.521,4.882,10.169,0.091
2962,116,29,109.863,120.648,0,1.679,1.522,2.855,5.901,13.120,0.031
2963,116,30,110.216,120.456,0,1.298,1.478,2.738,5.629,12.538,0.041
2964,117,5,139.132,143.090,0,1.131,1.443,2.585,5.096,10.808,0.070
2965,117,6,139.709,143.535,0,1.041,1.357,2.302,4.281,8.555,0.096
2966,118,5,153.774,151.709,0,1.221,1.377,2.379,4.547,9.413,0.164
2967,118,6,153.588,151.098,0,1.545,1.373,2.370,4.519,9.321,0.122
2968,118,7,153.779,150.854,0,1.149,1.494,2.789,5.737,12.679,0.053
2969,118,8,154.307,150.629,0,0.997,1.365,2.362,4.544,9.497,0.115
2970,118,9,152.717,151.837,0,1.509,1.434,2.545,4.979,10.505,0.082
2971,118,10,152.199,151.425,0,1.482,1.375,2.387,4.597,9.621,0.094
2972,118,11,151.656,152.074,0,1.374,1.437,2.616,5.318,11.781,0.053
2973,118,12,152.544,151.196,0,1.270,1.383,2.408,4.683,9.960,0.087
2974,118,13,152.298,151.096,0,1.458,1.362,2.310,4.295,8.583,0.107
2975,118,14,151.923,150.460,0,1.103,1.305,2.194,4.128,8.539,0.072
2976,118,15,152.819,149.634,0,1.085,1.319,2.179,3.971,7.851,0.067
2977,118,16,153.231,150.330,0,0.884,1.303,2.144,3.895,7.668,0.086
2978,119,5,384.613,174.263,0,0.843,1.222,1.877,3.183,5.886,0.033
2979,119,6,385.218,173.477,0,0.542,0.833,1.008,1.305,1.822,0.010
2980,119,7,385.022,174.167,0,0.494,1.008,1.432,2.239,3.816,0.010
2981,119,8,384.630,175.284,0,0.585,1.103,1.523,2.290,3.748,0.010
2982,119,9,384.980,174.574,0,0.457,0.962,1.325,2.024,3.410,0.010
2983,119,10,384.844,175.237,0,0.882,1.156,1.652,2.577,4.373,0.013
2984,119,11,385.029,174.723,0,0.536,0.980,1.356,2.076,3.502,0.010
2985,119,12,385.109,175.396,0,0.620,1.005,1.441,2.335,4.281,0.010
2986,119,13,385.034,175.057,0,0.536,1.060,1.594,2.648,4.771,0.017
2987,120,5,135.310,190.509,0,1.285,1.337,2.252,4.204,8.543,0.154
2988,120,6,134.705,191.368,0,1.103,1.465,2.706,5.563,12.426,0.078
2989,120,7,135.196,192.486,0,1.214,1.485,2.739,5.606,12.440,0.051
2990,120,8,134.768,192.434,0,1.188,1.246,1.984,3.490,6.674,0.020
2991,120,9,134.731,192.567,0,1.098,1.320,2.222,4.179,8.609,0.097
2992,120,10,134.905,192.226,0,0.857,1.273,2.108,3.895,7.885,0.071
2993,121,5,86.375,342.881,0,1.002,1.567,3.128,6.945,16.658,0.012
2994,121,6,87.578,344.407,0,1.070,1.560,3.080,6.796,16.258,0.018
2995,122,5,315.607,466.174,0,1.200,1.416,2.533,5.026,10.820,0.099
2996,122,6,315.928,465.587,0,1.211,1.467,2.699,5.508,12.178,0.078
2997,122,7,316.100,466.653,0,1.029,1.395,2.482,4.918,10.610,0.112
2998,122,8,315.986,466.183,0,1.027,1.492,2.801,5.858,13.308,0.067
2999,123,5,317.141,552.783,0,0.676,1.191,1.830,3.086,5.609,0.021
3000,123,6,316.828,551.866,0,0.862,1.349,2.343,4.568,9.763,0.052
3001,124,6,359.099,63.246,0,0.907,1.348,2.275,4.216,8.407,0.077
3002,124,7,359.364,62.709,0,1.542,1.293,2.088,3.685,6.980,0.036
3003,125,6,51.671,80.627,0,1.213,1.451,2.696,5.641,12.930,0.078
3004,125,7,52.352,80.410,0,0.839,1.414,2.648,5.646,13.249,0.032
3005,125,8,51.971,80.714,0,1.103,1.606,3.199,7.033,16.586,0.010
3006,126,6,100.053,92.532,0,1.056,1.497,2.787,5.732,12.721,0.051
3007,126,7,99.426,93.096,0,1.539,1.500,2.776,5.675,12.530,0.019
3008,126,8,99.624,92.696,0,1.647,1.482,2.741,5.619,12.483,0.028
3009,126,9,98.846,91.038,0,1.042,1.463,2.698,5.547,12.384,0.062
3010,126,10,98.400,90.902,0,1.009,1.477,2.699,5.415,11.656,0.067
3011,126,11,100.032,91.099,0,1.033,1.506,2.866,6.068,13.920,0.043
3012,126,12,99.427,90.942,0,1.733,1.505,2.801,5.740,12.640,0.034
3013,126,13,99.625,91.659,0,1.970,1.421,2.504,4.863,10.197,0.012
3014,126,14,99.365,91.122,0,1.928,1.402,2.457,4.752,9.932,0.017
3015,126,15,98.608,90.733,0,1.982,1.342,2.244,4.128,8.194,0.032
3016,126,16,99.009,90.156,0,1.458,1.375,2.382,4.563,9.464,0.064
3017,126,17,98.288,90.094,0,1.748,1.428,2.566,5.106,11.000,0.035
3018,126,18,98.763,90.546,0,1.234,1.477,2.714,5.514,12.119,0.037
3019,127,6,94.288,130.637,0,1.773,1.626,3.238,7.093,16.649,0.010
