 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2844,451,108,30.803,156.506,0,2.205,1.417,2.529,5.020,10.830,0.082
2845,451,109,30.216,157.009,0,2.447,1.427,2.586,5.226,11.499,0.077
2846,451,110,30.660,156.321,0,2.654,1.547,2.938,6.143,13.813,0.100
2847,452,109,124.343,7.326,0,1.519,1.235,1.953,3.411,6.479,0.060
2848,452,110,124.084,5.646,0,1.588,1.316,2.238,4.246,8.808,0.069
2849,453,109,61.439,71.550,0,2.078,1.286,2.076,3.670,6.962,0.051
2850,453,110,60.912,71.573,0,1.973,1.290,2.105,3.794,7.414,0.080
2851,453,111,60.746,71.508,0,1.850,1.278,2.066,3.667,7.011,0.081
2852,454,109,90.332,75.628,0,2.239,1.454,2.622,5.201,11.100,0.153
2853,454,110,90.603,75.884,0,2.154,1.417,2.523,4.977,10.634,0.089
2854,454,111,90.124,75.642,0,2.642,1.442,2.597,5.171,11.124,0.093
2855,454,112,89.046,76.105,0,2.052,1.458,2.671,5.449,12.099,0.081
2856,455,109,128.567,85.311,0,2.252,1.453,2.636,5.292,11.480,0.153
2857,455,110,128.753,85.536,0,2.661,1.339,2.277,4.301,8.867,0.052
2858,455,111,129.946,84.820,0,2.477,1.426,2.526,4.942,10.456,0.134
2859,455,112,129.366,85.244,0,1.935,1.310,2.147,3.849,7.404,0.071
2860,455,113,129.931,85.338,0,2.055,1.434,2.552,4.993,10.517,0.095
2861,456,109,6.295,126.055,0,2.119,1.450,2.638,5.327,11.670,0.086
2862,456,110,6.448,124.614,0,2.214,1.348,2.270,4.201,8.378,0.081
2863,457,109,31.682,136.719,0,2.038,1.354,2.299,4.324,8.839,0.151
2864,457,110,31.584,136.250,0,1.737,1.312,2.176,4.000,7.998,0.088
2865,458,109,67.986,154.284,0,2.310,1.485,2.748,5.626,12.442,0.093
2866,458,110,67.303,154.026,0,2.152,1.493,2.768,5.660,12.464,0.080
2867,458,111,67.617,154.733,0,2.879,1.354,2.275,4.187,8.271,0.036
2868,458,112,66.644,155.567,0,2.015,1.437,2.591,5.191,11.295,0.082
2869,459,110,102.238,44.093,0,1.812,1.421,2.593,5.308,11.875,0.037
2870,459,111,102.033,43.730,0,2.263,1.422,2.533,4.987,10.617,0.088
2871,459,112,101.825,43.706,0,2.269,1.375,2.384,4.559,9.411,0.077
2872,459,113,101.873,44.470,0,2.160,1.304,2.130,3.823,7.409,0.078
2873,459,114,102.284,43.612,0,2.158,1.322,2.232,4.229,8.822,0.118
2874,459,115,101.625,42.831,0,2.245,1.295,2.120,3.843,7.581,0.109
2875,459,116,101.945,43.247,0,2.048,1.428,2.562,5.098,11.006,0.113
2876,460,110,175.827,60.139,0,1.653,1.355,2.362,4.640,10.052,0.071
2877,460,111,175.621,59.503,0,2.021,1.339,2.255,4.206,8.527,0.113
2878,460,112,176.015,59.947,0,2.326,1.398,2.477,4.886,10.505,0.070
2879,460,113,176.897,59.447,0,2.192,1.328,2.220,4.084,8.104,0.102
2880,460,114,176.855,60.271,0,2.063,1.436,2.551,4.968,10.377,0.058
2881,461,110,54.153,74.236,0,2.181,1.440,2.625,5.355,11.934,0.091
2882,461,111,54.722,75.256,0,2.571,1.495,2.781,5.737,12.831,0.075
2883,461,112,53.875,75.274,0,2.513,1.428,2.603,5.315,11.870,0.079
2884,461,113,53.360,74.598,0,2.518,1.308,2.140,3.853,7.501,0.036
2885,461,114,53.338,74.292,0,2.203,1.376,2.417,4.771,10.347,0.135
2886,462,110,161.690,157.215,0,1.999,1.384,2.410,4.653,9.757,0.082
2887,462,111,162.338,156.503,0,2.460,1.435,2.549,4.979,10.469,0.131
2888,463,111,50.073,83.445,0,2.555,1.377,2.400,4.665,9.909,0.113
2889,463,112,49.597,84.659,0,2.683,1.457,2.625,5.207,11.128,0.108
2890,463,113,49.927,84.907,0,2.069,1.483,2.773,5.775,13.040,0.058
2891,463,114,50.303,84.636,0,2.428,1.475,2.699,5.449,11.871,0.055
2892,463,115,50.373,84.792,0,2.987,1.394,2.419,4.625,9.550,0.047
2893,463,116,50.406,85.519,0,3.318,1.382,2.382,4.509,9.185,0.035
2894,463,117,50.247,85.949,0,3.479,1.358,2.312,4.346,8.836,0.033
2895,463,118,49.772,85.909,0,2.313,1.399,2.431,4.635,9.501,0.109
2896,463,119,49.925,86.125,0,2.355,1.382,2.399,4.628,9.727,0.148
2897,463,120,49.353,85.517,0,3.015,1.344,2.243,4.091,7.991,0.058
2898,463,121,49.652,85.965,0,2.398,1.456,2.636,5.263,11.326,0.066
2899,463,122,49.642,86.716,0,2.158,1.425,2.555,5.105,11.107,0.085
2900,463,123,49.201,86.908,0,2.944,1.340,2.254,4.175,8.333,0.040
2901,463,124,49.458,86.956,0,2.270,1.313,2.176,3.969,7.818,0.041
2902,463,125,49.058,86.803,0,2.186,1.417,2.548,5.104,11.128,0.200
2903,463,126,49.749,86.747,0,2.351,1.361,2.307,4.295,8.616,0.119
2904,463,127,50.160,87.253,0,2.181,1.389,2.458,4.857,10.482,0.095
2905,463,128,50.358,87.962,0,2.048,1.302,2.153,3.958,7.947,0.151
2906,463,129,49.949,87.987,0,2.638,1.388,2.426,4.700,9.873,0.116
2907,464,111,181.043,136.305,0,2.564,1.345,2.289,4.312,8.808,0.105
2908,464,112,181.136,136.671,0,2.376,1.280,2.065,3.673,7.079,0.066
2909,464,113,180.664,137.006,0,2.826,1.389,2.432,4.732,10.018,0.051
2910,464,114,180.713,138.065,0,2.127,1.366,2.344,4.435,9.055,0.120
2911,465,111,58.550,188.501,0,1.724,1.208,1.871,3.203,5.986,0.042
2912,465,112,58.178,188.433,0,2.885,1.286,2.069,3.638,6.855,0.032
2913,466,112,170.111,37.163,0,2.707,1.488,2.783,5.799,13.122,0.078
2914,466,113,169.130,36.849,0,2.783,1.536,2.940,6.241,14.308,0.033
2915,467,112,160.039,41.325,0,2.687,1.488,2.773,5.742,12.905,0.082
2916,467,113,160.140,41.570,0,2.364,1.469,2.683,5.414,11.792,0.081
2917,467,114,159.758,41.780,0,2.222,1.380,2.424,4.752,10.182,0.134
2918,468,112,192.713,82.863,0,2.036,1.314,2.236,4.272,8.984,0.076
2919,468,113,192.808,83.592,0,2.107,1.393,2.416,4.601,9.420,0.113
2920,468,114,192.707,83.472,0,2.705,1.316,2.176,3.964,7.816,0.119
2921,468,115,193.642,83.155,0,2.200,1.413,2.520,4.994,10.762,0.139
2922,469,112,202.092,101.168,0,2.194,1.451,2.651,5.382,11.855,0.088
2923,469,113,202.266,100.997,0,1.983,1.348,2.313,4.421,9.211,0.093
2924,469,114,201.475,101.581,0,2.357,1.328,2.213,4.086,8.206,0.073
2925,469,115,201.875,102.191,0,2.450,1.404,2.489,4.910,10.532,0.079
2926,469,116,201.939,102.230,0,2.678,1.453,2.613,5.183,11.100,0.071
2927,469,117,202.098,102.439,0,2.248,1.401,2.476,4.867,10.423,0.135
2928,469,118,201.684,102.400,0,2.486,1.385,2.416,4.664,9.760,0.075
2929,469,119,202.021,102.518,0,2.557,1.328,2.218,4.073,8.059,0.066
2930,469,120,201.514,101.805,0,2.013,1.269,2.052,3.682,7.220,0.098
2931,469,121,201.977,102.177,0,2.649,1.385,2.413,4.638,9.626,0.112
2932,469,122,201.613,102.558,0,2.387,1.342,2.268,4.259,8.714,0.082
2933,469,123,201.811,102.434,0,2.153,1.229,1.912,3.280,6.124,0.040
2934,469,124,201.894,102.493,0,2.454,1.239,1.937,3.317,6.115,0.039
2935,469,125,202.021,102.430,0,2.377,1.374,2.376,4.548,9.444,0.098
2936,469,126,201.462,101.915,0,2.129,1.263,2.013,3.518,6.630,0.045
2937,470,112,7.249,125.537,0,2.539,1.383,2.407,4.658,9.827,0.091
2938,470,113,6.252,126.363,0,2.213,1.516,2.827,5.803,12.811,0.061
2939,470,114,6.242,126.425,0,1.968,1.327,2.214,4.087,8.199,0.074
2940,470,115,6.735,126.741,0,2.185,1.368,2.319,4.317,8.655,0.141
2941,471,112,54.938,159.188,0,1.847,1.305,2.159,3.940,7.776,0.060
2942,471,113,53.574,160.643,0,2.173,1.467,2.662,5.315,11.430,0.082
2943,472,112,37.666,166.303,0,2.372,1.527,2.913,6.172,14.165,0.051
2944,472,113,38.501,166.471,0,1.858,1.381,2.413,4.700,9.995,0.097
2945,472,114,38.847,165.347,0,2.665,1.292,2.116,3.835,7.563,0.103
2946,472,115,39.908,165.324,0,2.658,1.471,2.702,5.497,12.086,0.062
2947,472,116,40.603,164.835,0,2.629,1.411,2.467,4.749,9.870,0.095
2948,472,117,40.622,165.283,0,2.530,1.352,2.272,4.189,8.309,0.105
2949,472,118,42.316,164.181,0,2.571,1.455,2.641,5.314,11.589,0.041
2950,473,113,212.457,4.434,0,2.327,1.613,3.229,7.168,17.146,0.032
2951,473,114,211.609,4.510,0,1.855,1.426,2.655,5.622,13.125,0.037
2952,474,113,130.016,59.366,0,2.311,1.466,2.686,5.446,11.934,0.088
2953,474,114,130.099,59.263,0,2.570,1.400,2.470,4.828,10.225,0.063
2954,474,115,130.540,58.873,0,2.260,1.408,2.450,4.660,9.487,0.139
2955,474,116,130.330,59.568,0,2.563,1.418,2.508,4.885,10.256,0.091
2956,474,117,130.221,60.167,0,2.276,1.438,2.576,5.102,10.938,0.103
2957,475,113,31.695,156.579,0,2.506,1.383,2.366,4.446,8.997,0.088
2958,475,114,31.128,156.341,0,2.308,1.430,2.577,5.162,11.228,0.114
2959,475,115,30.416,154.785,0,2.114,1.404,2.475,4.828,10.196,0.140
2960,476,113,155.589,171.527,0,2.104,1.332,2.214,4.038,7.933,0.104
2961,476,114,156.510,171.307,0,2.238,1.354,2.295,4.289,8.669,0.134
2962,477,113,93.409,184.654,0,1.849,1.403,2.464,4.783,10.059,0.091
2963,477,114,95.425,185.165,0,1.638,1.271,2.046,3.619,6.907,0.035
2964,477,115,95.117,183.820,0,2.095,1.426,2.533,4.959,10.466,0.113
2965,477,116,94.178,182.367,0,1.970,1.387,2.427,4.708,9.920,0.152
2966,477,117,93.687,182.062,0,2.058,1.413,2.533,5.049,10.931,0.127
2967,477,118,94.566,181.775,0,2.240,1.375,2.370,4.509,9.295,0.130
2968,478,114,207.635,2.262,0,2.230,1.311,2.178,4.013,8.057,0.099
2969,478,115,207.321,2.211,0,2.111,1.339,2.285,4.328,8.910,0.111
2970,479,114,215.309,5.537,0,1.689,1.344,2.380,4.839,11.011,0.036
2971,479,115,216.265,5.865,0,1.771,1.242,1.946,3.358,6.281,0.033
2972,479,116,216.334,5.514,0,2.237,1.279,2.099,3.868,7.877,0.058
2973,479,117,215.965,5.776,0,1.908,1.339,2.343,4.681,10.434,0.107
2974,479,118,214.388,7.099,0,2.882,1.516,2.827,5.811,12.856,0.051
2975,480,114,88.608,76.659,0,2.212,1.549,2.986,6.359,14.592,0.035
2976,480,115,89.212,77.196,0,2.889,1.441,2.592,5.140,10.988,0.072
2977,480,116,89.150,77.429,0,2.663,1.415,2.494,4.874,10.350,0.096
2978,480,117,89.163,78.989,0,2.201,1.390,2.439,4.749,10.034,0.131
2979,480,118,89.239,78.842,0,2.022,1.331,2.221,4.069,8.027,0.141
2980,480,119,87.966,78.734,0,1.995,1.358,2.342,4.502,9.463,0.114
2981,481,114,196.422,94.669,0,2.706,1.349,2.277,4.239,8.543,0.124
2982,481,115,196.524,95.498,0,3.182,1.321,2.186,3.961,7.708,0.042
2983,481,116,196.043,94.926,0,2.896,1.459,2.665,5.368,11.655,0.055
2984,481,117,196.165,94.083,0,2.747,1.410,2.473,4.773,9.920,0.046
2985,481,118,196.512,94.555,0,3.362,1.388,2.401,4.567,9.355,0.034
2986,481,119,196.241,95.446,0,2.518,1.443,2.602,5.201,11.263,0.133
2987,481,120,197.383,96.293,0,2.343,1.398,2.427,4.653,9.645,0.123
2988,481,121,197.417,96.300,0,2.520,1.335,2.238,4.163,8.444,0.067
2989,481,122,197.607,96.530,0,2.632,1.436,2.562,5.060,10.827,0.085
2990,481,123,197.508,97.622,0,2.619,1.305,2.152,3.914,7.705,0.041
2991,482,114,33.621,137.357,0,3.114,1.519,2.841,5.859,13.003,0.034
2992,482,115,32.866,137.076,0,2.518,1.474,2.769,5.832,13.400,0.070
2993,482,116,36.055,135.321,0,1.973,1.375,2.394,4.614,9.641,0.147
2994,483,115,170.274,37.384,0,2.313,1.483,2.801,5.944,13.793,0.069
2995,483,116,170.176,37.341,0,2.688,1.572,3.046,6.518,15.017,0.031
2996,483,117,168.034,37.729,0,2.594,1.480,2.786,5.901,13.677,0.073
2997,483,118,169.365,37.766,0,3.145,1.572,3.060,6.615,15.474,0.033
2998,483,119,169.151,37.451,0,3.220,1.492,2.747,5.577,12.189,0.042
2999,483,120,168.847,38.125,0,2.880,1.434,2.579,5.141,11.115,0.045
3000,483,121,168.452,37.824,0,3.355,1.436,2.578,5.131,11.072,0.041
3001,483,122,168.541,37.447,0,3.299,1.327,2.230,4.161,8.462,0.042
3002,483,123,168.074,37.415,0,4.492,1.370,2.350,4.455,9.138,0.034
3003,483,124,168.161,37.711,0,4.107,1.349,2.257,4.138,8.154,0.038
3004,483,125,168.537,37.674,0,4.045,1.355,2.273,4.168,8.183,0.033
3005,483,126,168.768,37.393,0,4.166,1.374,2.361,4.483,9.218,0.031
3006,483,127,168.627,37.247,0,3.439,1.292,2.086,3.677,6.937,0.036
3007,483,128,167.851,37.191,0,3.999,1.404,2.463,4.761,9.927,0.037
3008,483,129,167.700,36.785,0,3.824,1.334,2.234,4.109,8.150,0.037
3009,483,130,167.988,36.238,0,4.424,1.441,2.608,5.236,11.395,0.034
3010,483,131,167.734,35.840,0,4.204,1.370,2.320,4.287,8.460,0.037
3011,483,132,166.851,36.218,0,4.071,1.402,2.453,4.741,9.912,0.032
3012,483,133,166.670,36.422,0,3.851,1.326,2.194,3.979,7.756,0.037
3013,483,134,167.411,36.625,0,3.805,1.365,2.299,4.228,8.326,0.031
3014,483,135,168.073,36.534,0,4.792,1.366,2.338,4.418,9.038,0.030
3015,483,136,168.219,36.478,0,4.244,1.348,2.284,4.283,8.718,0.031
3016,483,137,168.101,36.032,0,3.266,1.511,2.878,6.114,14.087,0.032
3017,483,138,167.922,36.064,0,2.912,1.543,2.986,6.425,14.957,0.049
3018,483,139,167.677,35.514,0,3.478,1.582,3.126,6.883,16.412,0.033
3019,483,140,168.318,37.699,0,3.831,1.727,3.593,8.160,19.724,0.032
3020,483,141,165.819,36.379,0,2.344,1.420,2.523,4.965,10.558,0.083
3021,483,142,165.620,35.825,0,2.224,1.420,2.533,5.013,10.754,0.080
3022,483,143,166.160,36.644,0,3.835,1.545,2.949,6.238,14.255,0.043
3023,483,144,166.178,36.571,0,3.238,1.486,2.775,5.764,12.970,0.032
3024,483,145,166.729,35.848,0,2.379,1.420,2.588,5.308,11.941,0.065
3025,483,146,167.229,35.113,0,2.167,1.345,2.273,4.251,8.613,0.085
3026,483,147,168.586,33.397,0,2.858,1.333,2.221,4.058,7.977,0.069
3027,483,148,168.146,33.169,0,2.779,1.443,2.648,5.444,12.224,0.092
3028,483,149,167.332,32.664,0,2.470,1.543,2.926,6.083,13.548,0.050
3029,484,115,105.220,78.056,0,2.446,1.440,2.588,5.138,11.016,0.099
3030,484,116,104.590,77.988,0,2.053,1.424,2.558,5.107,11.075,0.115
3031,484,117,104.133,78.456,0,1.916,1.363,2.364,4.600,9.844,0.110
3032,485,115,15.861,92.154,0,2.290,1.471,2.698,5.470,11.978,0.089
3033,485,116,15.596,93.208,0,1.981,1.418,2.523,4.980,10.664,0.131
3034,486,115,78.638,132.458,0,2.860,1.485,2.727,5.519,12.045,0.073
3035,486,116,79.691,132.891,0,2.320,1.359,2.316,4.350,8.834,0.110
3036,486,117,80.524,132.446,0,2.519,1.418,2.545,5.090,11.098,0.058
3037,486,118,80.383,131.817,0,2.966,1.489,2.718,5.447,11.730,0.069
3038,486,119,80.449,131.273,0,2.623,1.547,2.959,6.251,14.227,0.042
3039,487,116,210.715,6.721,0,1.910,1.306,2.160,3.975,8.014,0.048
3040,487,117,211.701,5.797,0,1.907,1.372,2.462,5.025,11.368,0.100
3041,488,116,220.970,26.319,0,2.194,1.513,2.904,6.235,14.549,0.033
3042,488,117,220.284,26.575,0,2.665,1.356,2.266,4.124,8.005,0.097
3043,488,118,219.615,26.893,0,2.832,1.351,2.295,4.295,8.678,0.069
3044,488,119,219.128,26.528,0,3.089,1.372,2.358,4.481,9.221,0.048
3045,488,120,219.701,26.613,0,2.752,1.406,2.491,4.885,10.369,0.052
3046,488,121,221.048,26.458,0,2.891,1.445,2.615,5.255,11.461,0.045
3047,488,122,221.510,26.119,0,2.150,1.444,2.645,5.415,12.082,0.086
3048,489,116,225.271,31.471,0,1.825,1.197,1.799,2.966,5.299,0.037
3049,489,117,225.640,31.947,0,1.498,1.160,1.699,2.730,4.773,0.033
3050,489,118,224.941,31.396,0,2.085,1.296,2.108,3.767,7.265,0.129
3051,489,119,225.128,32.135,0,1.953,1.370,2.345,4.444,9.141,0.103
3052,489,120,225.785,32.701,0,1.356,1.072,1.437,2.079,3.261,0.033
3053,490,116,54.639,73.581,0,2.432,1.455,2.633,5.255,11.313,0.050
3054,490,117,54.930,73.595,0,2.820,1.313,2.166,3.924,7.658,0.065
3055,490,118,54.946,72.968,0,2.385,1.423,2.534,4.990,10.633,0.071
3056,490,119,55.234,72.955,0,2.872,1.298,2.131,3.866,7.600,0.048
3057,490,120,54.667,73.617,0,2.979,1.365,2.316,4.309,8.615,0.059
3058,490,121,54.806,73.085,0,2.641,1.427,2.549,5.034,10.737,0.097
3059,490,122,55.349,73.320,0,2.846,1.389,2.404,4.572,9.363,0.046
3060,490,123,55.485,73.799,0,2.609,1.447,2.601,5.162,11.059,0.076
3061,490,124,55.117,73.606,0,3.406,1.388,2.411,4.625,9.593,0.040
3062,490,125,54.571,73.835,0,2.925,1.398,2.431,4.659,9.629,0.107
3063,490,126,55.593,74.149,0,2.372,1.467,2.674,5.377,11.663,0.059
3064,490,127,55.974,74.239,0,2.729,1.391,2.443,4.774,10.159,0.123
3065,491,117,31.164,137.261,0,1.985,1.420,2.547,5.084,11.021,0.103
3066,491,118,31.183,137.630,0,2.100,1.340,2.285,4.347,9.056,0.141
3067,492,117,30.128,153.361,0,2.180,1.423,2.516,4.916,10.392,0.151
3068,492,118,30.446,152.213,0,2.114,1.301,2.117,3.759,7.130,0.130
3069,492,119,30.282,152.490,0,2.542,1.425,2.512,4.889,10.285,0.147
3070,492,120,31.347,152.077,0,1.993,1.256,1.998,3.491,6.582,0.081
3071,492,121,30.692,151.489,0,2.015,1.330,2.221,4.092,8.166,0.124
3072,492,122,31.176,150.777,0,2.339,1.348,2.309,4.416,9.248,0.080
3073,492,123,31.758,151.104,0,1.722,1.303,2.149,3.907,7.687,0.049
3074,492,124,32.192,150.746,0,2.589,1.442,2.580,5.090,10.829,0.099
3075,493,117,52.759,190.637,0,2.041,1.308,2.145,3.863,7.504,0.061
3076,493,118,51.889,189.993,0,2.081,1.461,2.681,5.460,12.032,0.038
3077,494,118,222.848,0.978,0,1.317,1.122,1.710,2.868,5.196,0.033
3078,494,119,223.233,1.140,0,1.692,1.125,1.578,2.412,4.012,0.042
3079,495,118,102.177,43.508,0,2.226,1.385,2.410,4.656,9.782,0.123
3080,495,119,101.592,42.849,0,2.170,1.456,2.676,5.496,12.306,0.079
3081,495,120,101.607,43.470,0,2.094,1.365,2.342,4.449,9.172,0.082
3082,496,118,16.429,93.868,0,2.279,1.525,2.884,6.007,13.459,0.034
3083,496,119,16.745,94.160,0,2.464,1.443,2.623,5.308,11.687,0.119
3084,496,120,16.182,93.046,0,2.083,1.442,2.606,5.204,11.215,0.096
3085,496,121,14.466,93.483,0,2.159,1.360,2.322,4.383,8.972,0.175
3086,496,122,13.787,92.593,0,1.740,1.337,2.257,4.198,8.431,0.043
3087,496,123,12.973,92.137,0,2.138,1.407,2.488,4.870,10.335,0.140
3088,497,118,65.982,157.381,0,2.211,1.345,2.286,4.304,8.810,0.126
3089,497,119,66.184,156.128,0,2.711,1.254,2.005,3.535,6.752,0.048
3090,497,120,67.011,155.619,0,2.328,1.338,2.253,4.176,8.350,0.075
3091,498,119,130.505,59.194,0,2.360,1.393,2.414,4.591,9.388,0.156
3092,498,120,131.079,58.829,0,2.560,1.445,2.604,5.196,11.221,0.067
3093,499,119,193.012,82.599,0,2.019,1.436,2.586,5.161,11.166,0.085
3094,499,120,192.623,82.465,0,2.560,1.432,2.534,4.935,10.339,0.072
3095,499,121,192.018,83.264,0,2.966,1.375,2.388,4.603,9.642,0.052
3096,499,122,192.077,82.925,0,3.053,1.399,2.460,4.793,10.117,0.058
3097,499,123,192.246,82.747,0,2.629,1.441,2.583,5.118,10.961,0.079
3098,499,124,193.108,83.230,0,2.409,1.438,2.607,5.258,11.518,0.158
3099,499,125,192.368,83.047,0,3.306,1.435,2.597,5.219,11.377,0.033
3100,499,126,192.972,83.019,0,2.632,1.462,2.668,5.394,11.808,0.064
3101,499,127,193.260,83.151,0,2.389,1.410,2.505,4.964,10.732,0.081
3102,499,128,193.305,83.257,0,2.712,1.384,2.419,4.710,10.018,0.069
3103,499,129,192.948,83.523,0,2.964,1.543,2.937,6.165,13.926,0.050
3104,499,130,193.221,83.877,0,2.293,1.484,2.740,5.610,12.422,0.046
3105,499,131,192.314,84.897,0,2.988,1.369,2.365,4.530,9.418,0.051
3106,499,132,193.083,84.353,0,2.182,1.382,2.434,4.794,10.329,0.089
3107,499,133,193.040,83.765,0,3.073,1.353,2.322,4.443,9.292,0.067
3108,499,134,193.150,83.765,0,3.423,1.342,2.281,4.311,8.885,0.031
3109,499,135,193.340,83.473,0,2.516,1.301,2.164,4.009,8.122,0.057
3110,499,136,193.397,85.185,0,2.283,1.406,2.462,4.761,9.943,0.129
3111,499,137,194.226,85.447,0,2.988,1.318,2.178,3.955,7.750,0.034
3112,499,138,194.584,86.681,0,2.279,1.387,2.377,4.471,9.042,0.128
3113,499,139,194.705,86.905,0,2.497,1.359,2.345,4.481,9.285,0.070
3114,499,140,194.843,86.331,0,2.417,1.320,2.201,4.043,8.020,0.077
3115,499,141,195.334,86.134,0,2.768,1.439,2.573,5.068,10.755,0.045
3116,499,142,196.502,85.737,0,3.115,1.306,2.143,3.856,7.462,0.044
3117,499,143,195.904,85.755,0,2.233,1.397,2.458,4.805,10.215,0.172
3118,499,144,195.212,85.888,0,2.873,1.364,2.358,4.532,9.487,0.033
3119,499,145,196.413,85.469,0,1.883,1.244,1.951,3.351,6.189,0.058
3120,499,146,196.352,85.810,0,2.770,1.257,2.007,3.528,6.710,0.032
3121,499,147,196.471,85.620,0,2.611,1.243,1.947,3.339,6.157,0.042
3122,499,148,195.782,85.986,0,2.202,1.379,2.393,4.585,9.491,0.155
3123,499,149,195.486,86.516,0,2.707,1.351,2.293,4.320,8.871,0.045
3124,499,150,195.916,86.856,0,3.147,1.421,2.546,5.084,11.063,0.041
3125,499,151,197.042,87.189,0,2.715,1.450,2.639,5.318,11.597,0.064
3126,499,152,197.330,86.046,0,3.410,1.405,2.472,4.805,10.107,0.060
3127,499,153,197.835,85.402,0,2.027,1.401,2.477,4.854,10.306,0.107
3128,500,119,6.014,125.501,0,2.093,1.440,2.622,5.320,11.730,0.100
3129,500,120,5.878,127.133,0,2.142,1.472,2.741,5.666,12.679,0.060
3130,500,121,5.788,126.655,0,2.179,1.342,2.261,4.207,8.487,0.151
3131,500,122,7.089,126.062,0,2.008,1.410,2.518,5.002,10.805,0.101
3132,501,119,164.820,154.773,0,2.520,1.364,2.343,4.451,9.156,0.118
3133,501,120,165.049,155.394,0,2.005,1.420,2.525,4.963,10.542,0.086
3134,501,121,164.882,155.246,0,2.677,1.424,2.523,4.932,10.416,0.106
3135,502,120,175.282,58.652,0,2.481,1.292,2.103,3.774,7.340,0.070
3136,502,121,175.120,58.396,0,2.246,1.413,2.520,4.989,10.715,0.074
3137,502,122,176.111,58.613,0,2.982,1.472,2.707,5.513,12.154,0.043
3138,502,123,176.107,58.725,0,2.931,1.402,2.470,4.816,10.159,0.042
3139,502,124,175.558,58.766,0,2.854,1.371,2.324,4.315,8.606,0.069
3140,502,125,176.104,59.706,0,2.852,1.383,2.384,4.520,9.231,0.097
3141,502,126,175.617,60.114,0,2.866,1.379,2.393,4.591,9.546,0.035
3142,502,127,175.140,60.310,0,2.454,1.339,2.256,4.200,8.486,0.083
3143,502,128,174.507,60.843,0,2.760,1.320,2.193,4.034,8.076,0.063
3144,503,120,119.430,69.346,0,1.948,1.331,2.220,4.096,8.205,0.104
3145,503,121,118.790,69.151,0,2.112,1.390,2.402,4.566,9.344,0.134
3146,504,120,179.209,124.899,0,2.197,1.438,2.583,5.145,11.111,0.111
3147,504,121,179.356,124.478,0,2.792,1.398,2.394,4.472,8.922,0.091
3148,504,122,179.629,124.529,0,2.541,1.383,2.385,4.548,9.403,0.090
3149,505,120,42.471,163.049,0,2.331,1.424,2.525,4.943,10.457,0.120
3150,505,121,41.319,163.853,0,3.028,1.314,2.173,3.942,7.690,0.041
3151,505,122,41.338,164.953,0,3.209,1.486,2.750,5.643,12.538,0.049
3152,505,123,41.099,164.677,0,2.783,1.460,2.676,5.447,12.023,0.049
3153,505,124,41.598,164.582,0,2.444,1.434,2.557,5.018,10.601,0.160
3154,505,125,41.470,165.899,0,2.955,1.375,2.385,4.583,9.538,0.108
3155,505,126,41.113,165.403,0,2.428,1.379,2.383,4.551,9.400,0.097
3156,505,127,39.578,165.447,0,2.491,1.534,2.979,6.460,15.208,0.036
3157,505,128,39.708,166.469,0,3.061,1.594,3.150,6.907,16.360,0.037
3158,505,129,39.998,164.476,0,2.428,1.488,2.740,5.562,12.162,0.052
3159,506,122,214.216,6.706,0,3.212,1.535,2.927,6.176,14.054,0.047
3160,506,123,215.287,5.462,0,2.376,1.495,2.819,5.914,13.432,0.035
3161,507,122,219.030,13.515,0,1.900,1.401,2.491,4.934,10.648,0.091
3162,507,123,218.936,12.605,0,2.182,1.341,2.233,4.077,7.998,0.125
3163,508,122,130.743,59.052,0,2.267,1.471,2.717,5.576,12.410,0.059
3164,508,123,130.369,59.543,0,1.973,1.367,2.327,4.354,8.778,0.159
3165,509,122,103.259,77.849,0,2.006,1.328,2.235,4.147,8.321,0.115
3166,509,123,103.361,78.348,0,2.021,1.328,2.212,4.058,8.034,0.113
3167,509,124,103.698,77.300,0,2.475,1.376,2.363,4.461,9.064,0.123
3168,509,125,103.439,76.612,0,2.161,1.373,2.353,4.455,9.139,0.192
3169,509,126,103.658,75.823,0,1.956,1.290,2.106,3.819,7.568,0.060
3170,509,127,103.741,75.797,0,2.178,1.273,2.052,3.646,7.019,0.044
3171,510,123,102.280,43.687,0,1.936,1.395,2.453,4.774,10.080,0.137
3172,510,124,102.503,43.472,0,2.364,1.466,2.653,5.272,11.261,0.137
3173,510,125,102.613,43.319,0,2.122,1.412,2.493,4.852,10.200,0.188
3174,510,126,102.062,43.780,0,1.961,1.372,2.379,4.604,9.743,0.091
3175,510,127,102.282,43.733,0,2.735,1.308,2.149,3.881,7.557,0.073
3176,510,128,102.378,44.846,0,2.489,1.362,2.334,4.422,9.083,0.057
3177,511,123,61.730,69.830,0,1.701,1.257,2.007,3.527,6.714,0.047
3178,511,124,62.267,70.303,0,1.809,1.276,2.048,3.615,6.913,0.051
3179,512,123,88.339,78.360,0,2.194,1.290,2.106,3.810,7.517,0.074
3180,512,124,87.913,78.431,0,2.483,1.368,2.351,4.475,9.249,0.120
3181,512,125,86.299,79.112,0,2.233,1.387,2.411,4.628,9.603,0.211
3182,512,126,86.302,79.436,0,2.686,1.445,2.625,5.312,11.699,0.060
3183,512,127,87.607,79.817,0,2.720,1.422,2.512,4.886,10.240,0.111
