 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1883,220,62,111.069,90.138,0,2.829,1.405,2.486,4.878,10.385,0.085
1884,220,63,110.836,90.160,0,2.799,1.337,2.266,4.265,8.752,0.066
1885,220,64,110.810,89.618,0,2.929,1.355,2.300,4.307,8.730,0.071
1886,220,65,110.684,89.441,0,2.651,1.329,2.214,4.059,8.023,0.092
1887,220,66,110.454,89.302,0,2.904,1.300,2.107,3.722,7.032,0.061
1888,220,67,110.939,89.351,0,2.638,1.389,2.431,4.722,9.976,0.030
1889,220,68,110.333,90.194,0,2.508,1.332,2.222,4.083,8.109,0.158
1890,220,69,110.304,90.833,0,2.112,1.370,2.345,4.416,8.966,0.143
1891,220,70,109.627,91.345,0,1.996,1.320,2.195,4.038,8.067,0.046
1892,220,71,109.269,90.678,0,2.547,1.289,2.094,3.731,7.159,0.048
1893,220,72,109.643,90.718,0,2.269,1.270,2.034,3.574,6.765,0.036
1894,220,73,109.279,90.898,0,3.045,1.292,2.119,3.843,7.572,0.038
1895,220,74,109.362,90.722,0,2.394,1.315,2.208,4.133,8.455,0.063
1896,220,75,109.312,91.013,0,2.593,1.332,2.221,4.075,8.059,0.076
1897,220,76,109.178,90.596,0,3.072,1.321,2.179,3.930,7.599,0.059
1898,220,77,108.075,90.753,0,2.422,1.402,2.460,4.773,10.019,0.077
1899,220,78,108.031,91.071,0,2.568,1.385,2.394,4.555,9.336,0.144
1900,220,79,108.323,90.850,0,2.704,1.393,2.401,4.532,9.168,0.086
1901,220,80,107.974,91.138,0,2.668,1.414,2.525,5.024,10.880,0.071
1902,220,81,108.042,91.047,0,2.816,1.364,2.331,4.394,8.944,0.071
1903,220,82,108.001,90.579,0,2.354,1.309,2.167,3.961,7.845,0.106
1904,220,83,107.597,90.307,0,2.286,1.292,2.090,3.706,7.073,0.051
1905,220,84,107.476,90.605,0,2.113,1.222,1.893,3.210,5.863,0.033
1906,220,85,107.322,90.554,0,2.657,1.338,2.226,4.043,7.857,0.074
1907,220,86,106.671,91.018,0,2.319,1.410,2.502,4.935,10.581,0.073
1908,220,87,106.649,90.812,0,2.381,1.328,2.207,4.034,7.960,0.097
1909,220,88,106.553,90.417,0,2.308,1.286,2.077,3.666,6.941,0.071
1910,220,89,106.632,90.731,0,3.433,1.278,2.070,3.711,7.245,0.022
1911,220,90,106.714,91.190,0,2.671,1.291,2.105,3.784,7.366,0.083
1912,220,91,106.491,90.814,0,2.489,1.365,2.357,4.526,9.474,0.103
1913,220,92,106.373,89.959,0,2.689,1.362,2.325,4.383,8.948,0.060
1914,220,93,106.128,89.594,0,1.877,1.345,2.305,4.401,9.178,0.113
1915,220,94,106.389,89.496,0,3.222,1.349,2.265,4.175,8.283,0.026
1916,220,95,106.314,89.676,0,2.525,1.312,2.154,3.881,7.528,0.130
1917,220,96,106.502,89.805,0,2.708,1.342,2.247,4.128,8.164,0.089
1918,220,97,106.375,88.935,0,2.777,1.328,2.211,4.051,8.020,0.084
1919,220,98,106.330,89.348,0,2.158,1.337,2.229,4.092,8.112,0.132
1920,220,99,106.506,89.331,0,2.713,1.377,2.344,4.369,8.738,0.036
1921,220,100,107.138,89.120,0,2.476,1.389,2.454,4.842,10.436,0.061
1922,220,101,105.771,88.539,0,2.347,1.340,2.249,4.152,8.279,0.101
1923,220,102,105.115,87.786,0,1.935,1.303,2.173,4.037,8.207,0.089
1924,220,103,105.269,87.747,0,2.979,1.357,2.291,4.243,8.448,0.082
1925,220,104,105.466,88.107,0,2.811,1.320,2.189,3.992,7.858,0.087
1926,220,105,105.375,88.634,0,2.657,1.305,2.124,3.777,7.203,0.093
1927,220,106,105.691,87.855,0,2.517,1.324,2.185,3.944,7.637,0.089
1928,220,107,105.277,86.499,0,2.655,1.339,2.244,4.148,8.300,0.086
1929,220,108,104.928,86.282,0,2.250,1.300,2.129,3.843,7.502,0.070
1930,220,109,105.207,85.510,0,1.914,1.262,1.998,3.460,6.442,0.061
1931,220,110,104.910,86.211,0,2.375,1.286,2.090,3.751,7.306,0.106
1932,220,111,105.204,85.793,0,2.675,1.361,2.339,4.465,9.274,0.066
1933,220,112,104.836,85.738,0,2.061,1.408,2.500,4.908,10.426,0.051
1934,220,113,105.263,85.385,0,3.008,1.322,2.198,4.018,7.918,0.037
1935,220,114,105.615,85.252,0,2.472,1.252,1.977,3.424,6.389,0.040
1936,220,115,105.256,85.381,0,2.527,1.397,2.448,4.756,10.026,0.103
1937,220,116,105.237,85.444,0,2.369,1.312,2.147,3.842,7.376,0.105
1938,220,117,104.985,85.331,0,2.840,1.334,2.250,4.198,8.506,0.068
1939,220,118,105.301,85.342,0,2.292,1.336,2.226,4.070,8.006,0.079
1940,220,119,105.788,84.902,0,2.494,1.438,2.569,5.056,10.725,0.048
1941,220,120,105.407,85.536,0,2.303,1.322,2.177,3.918,7.561,0.108
1942,220,121,105.533,86.218,0,2.576,1.328,2.216,4.070,8.080,0.102
1943,220,122,105.187,86.537,0,2.793,1.301,2.129,3.847,7.546,0.050
1944,220,123,105.371,85.500,0,2.016,1.301,2.143,3.918,7.819,0.094
1945,220,124,105.370,85.413,0,2.573,1.298,2.120,3.814,7.417,0.100
1946,220,125,105.606,85.740,0,2.474,1.331,2.245,4.196,8.526,0.110
1947,220,126,104.724,86.037,0,2.403,1.369,2.352,4.469,9.190,0.071
1948,220,127,105.043,84.803,0,2.390,1.441,2.609,5.240,11.410,0.062
1949,220,128,105.080,85.590,0,2.477,1.334,2.236,4.135,8.270,0.075
1950,220,129,105.667,86.343,0,2.156,1.340,2.270,4.251,8.619,0.061
1951,220,130,105.595,86.403,0,2.337,1.285,2.073,3.665,6.972,0.092
1952,220,131,105.420,86.858,0,2.485,1.354,2.319,4.420,9.189,0.114
1953,220,132,105.503,86.463,0,2.550,1.335,2.223,4.047,7.899,0.075
1954,220,133,105.429,85.580,0,2.242,1.299,2.126,3.844,7.544,0.055
1955,220,134,106.258,86.634,0,2.970,1.308,2.154,3.920,7.749,0.030
1956,220,135,105.255,86.970,0,2.677,1.360,2.332,4.437,9.176,0.058
1957,220,136,105.530,87.480,0,2.336,1.266,2.009,3.488,6.511,0.052
1958,220,137,104.963,86.436,0,2.696,1.358,2.319,4.386,9.002,0.061
1959,220,138,104.588,85.063,0,3.136,1.321,2.192,4.007,7.920,0.070
1960,220,139,104.547,85.303,0,2.879,1.355,2.303,4.329,8.829,0.100
1961,220,140,105.292,86.682,0,2.580,1.382,2.399,4.609,9.587,0.069
1962,220,141,105.843,87.928,0,2.500,1.425,2.550,5.054,10.845,0.059
1963,220,142,106.403,87.581,0,2.165,1.346,2.278,4.275,8.738,0.085
1964,220,143,106.718,87.785,0,2.420,1.322,2.177,3.926,7.612,0.081
1965,220,144,106.442,86.799,0,2.103,1.331,2.209,4.025,7.887,0.114
1966,220,145,106.500,87.147,0,2.215,1.342,2.270,4.239,8.564,0.116
1967,220,146,106.693,87.749,0,2.797,1.313,2.144,3.822,7.299,0.030
1968,220,147,106.868,87.597,0,2.530,1.315,2.161,3.898,7.574,0.084
1969,220,148,107.533,87.503,0,2.146,1.341,2.248,4.144,8.237,0.104
1970,220,149,107.104,87.708,0,2.026,1.367,2.360,4.522,9.422,0.094
1971,220,150,106.239,87.892,0,2.381,1.296,2.123,3.845,7.557,0.064
1972,220,151,105.412,88.100,0,2.834,1.382,2.397,4.591,9.512,0.072
1973,220,152,105.347,87.913,0,2.670,1.330,2.224,4.104,8.198,0.081
1974,220,153,105.456,88.950,0,2.664,1.385,2.422,4.699,9.902,0.097
1975,220,154,105.670,88.598,0,2.799,1.325,2.195,3.990,7.792,0.115
1976,220,155,105.516,88.255,0,2.752,1.270,2.030,3.549,6.670,0.051
1977,220,156,105.531,89.406,0,3.295,1.296,2.117,3.816,7.458,0.039
1978,220,157,105.699,89.857,0,2.465,1.362,2.307,4.279,8.522,0.052
1979,220,158,105.619,90.059,0,2.649,1.297,2.154,3.999,8.166,0.061
1980,220,159,105.656,89.335,0,2.664,1.356,2.276,4.174,8.195,0.090
1981,220,160,105.704,89.173,0,2.694,1.394,2.422,4.641,9.610,0.085
1982,220,161,105.864,90.445,0,2.633,1.349,2.278,4.242,8.538,0.091
1983,220,162,106.788,89.735,0,2.509,1.461,2.635,5.233,11.184,0.031
1984,221,32,161.177,145.892,0,2.596,1.381,2.363,4.431,8.924,0.075
1985,221,33,161.371,146.509,0,2.015,1.340,2.264,4.240,8.638,0.133
1986,221,34,161.554,146.515,0,2.133,1.260,2.003,3.495,6.575,0.050
1987,221,35,162.467,146.374,0,2.729,1.311,2.141,3.828,7.347,0.054
1988,222,32,180.383,193.583,0,1.967,1.295,2.121,3.832,7.507,0.091
1989,222,33,180.787,193.609,0,1.955,1.335,2.234,4.116,8.175,0.137
1990,222,34,181.128,192.467,0,2.001,1.355,2.287,4.232,8.405,0.084
1991,222,35,181.491,193.373,0,2.434,1.311,2.155,3.895,7.604,0.089
1992,222,36,182.086,194.470,0,2.115,1.441,2.599,5.180,11.139,0.085
1993,223,32,139.329,237.404,0,2.439,1.295,2.106,3.767,7.267,0.071
1994,223,33,139.839,237.349,0,2.688,1.363,2.331,4.396,8.957,0.088
1995,223,34,139.771,237.350,0,2.268,1.366,2.312,4.278,8.479,0.111
1996,223,35,139.773,236.458,0,2.501,1.347,2.281,4.261,8.610,0.098
1997,223,36,140.090,236.849,0,1.980,1.360,2.354,4.536,9.536,0.127
1998,223,37,139.772,235.945,0,3.051,1.384,2.400,4.594,9.504,0.053
1999,223,38,139.141,236.294,0,2.843,1.329,2.236,4.161,8.402,0.066
2000,223,39,139.114,236.426,0,2.502,1.427,2.571,5.155,11.234,0.070
2001,223,40,139.319,236.781,0,2.251,1.369,2.323,4.320,8.630,0.104
2002,223,41,140.097,235.602,0,2.498,1.272,2.061,3.685,7.150,0.060
2003,223,42,140.446,236.343,0,1.867,1.346,2.320,4.487,9.541,0.090
2004,223,43,141.328,236.627,0,2.068,1.279,2.068,3.716,7.307,0.047
2005,223,44,140.851,235.512,0,2.604,1.271,2.041,3.594,6.818,0.059
2006,223,45,141.087,235.826,0,2.275,1.360,2.352,4.509,9.383,0.122
2007,223,46,141.058,236.609,0,2.873,1.301,2.145,3.915,7.766,0.069
2008,223,47,140.635,236.255,0,2.199,1.391,2.432,4.721,9.960,0.108
2009,223,48,140.886,235.226,0,2.643,1.452,2.670,5.492,12.322,0.042
2010,223,49,141.278,233.433,0,2.733,1.332,2.260,4.262,8.777,0.130
2011,223,50,141.327,232.545,0,2.609,1.320,2.182,3.953,7.706,0.070
2012,223,51,140.468,231.983,0,2.400,1.410,2.492,4.877,10.343,0.135
2013,223,52,140.617,232.419,0,3.111,1.332,2.206,4.001,7.793,0.022
2014,223,53,140.503,233.144,0,2.599,1.341,2.276,4.287,8.798,0.090
2015,223,54,140.587,233.344,0,2.903,1.280,2.064,3.660,7.019,0.036
2016,223,55,140.705,232.840,0,2.588,1.328,2.197,3.978,7.732,0.099
2017,223,56,140.509,232.856,0,3.018,1.364,2.333,4.396,8.935,0.041
2018,223,57,140.163,234.063,0,2.514,1.411,2.493,4.879,10.353,0.079
2019,223,58,139.503,233.014,0,2.521,1.369,2.356,4.469,9.141,0.054
2020,224,32,231.729,238.226,0,1.734,1.316,2.222,4.193,8.681,0.033
2021,224,33,231.621,238.511,0,2.149,1.345,2.296,4.353,8.979,0.071
2022,225,32,98.344,251.507,0,2.577,1.350,2.290,4.296,8.745,0.073
2023,225,33,99.413,251.816,0,2.396,1.369,2.358,4.479,9.189,0.071
2024,226,32,128.185,318.914,0,2.184,1.435,2.566,5.065,10.781,0.089
2025,226,33,127.493,319.166,0,1.982,1.365,2.311,4.298,8.610,0.129
2026,226,34,128.057,318.420,0,2.822,1.339,2.270,4.263,8.702,0.076
2027,226,35,128.113,318.182,0,2.708,1.378,2.367,4.489,9.217,0.087
2028,226,36,129.103,317.574,0,2.187,1.396,2.449,4.777,10.142,0.144
2029,226,37,129.827,316.456,0,2.245,1.498,2.808,5.863,13.303,0.025
2030,226,38,130.219,317.339,0,2.675,1.340,2.249,4.158,8.312,0.096
2031,226,39,131.857,318.117,0,2.639,1.430,2.579,5.168,11.244,0.055
2032,226,40,131.828,318.705,0,2.566,1.321,2.198,4.030,7.983,0.132
2033,226,41,131.585,319.612,0,3.238,1.295,2.098,3.706,7.006,0.045
2034,226,42,131.829,319.438,0,2.730,1.297,2.116,3.806,7.415,0.049
2035,226,43,132.395,320.084,0,2.283,1.296,2.127,3.858,7.592,0.084
2036,226,44,131.355,319.543,0,1.756,1.234,1.921,3.283,6.064,0.047
2037,226,45,130.592,320.371,0,2.526,1.218,1.893,3.251,6.092,0.022
2038,226,46,129.670,320.290,0,2.971,1.260,1.994,3.465,6.502,0.033
2039,226,47,129.103,320.611,0,2.639,1.283,2.099,3.829,7.678,0.043
2040,226,48,128.744,320.712,0,2.698,1.307,2.145,3.865,7.488,0.065
2041,226,49,128.467,320.790,0,2.390,1.270,2.066,3.733,7.369,0.046
2042,226,50,129.394,321.267,0,2.058,1.273,2.035,3.563,6.709,0.061
2043,226,51,129.554,320.744,0,1.758,1.263,2.034,3.605,6.902,0.043
2044,226,52,128.222,321.870,0,2.248,1.331,2.270,4.339,9.102,0.102
2045,226,53,128.653,321.974,0,2.533,1.310,2.192,4.086,8.316,0.101
2046,226,54,128.283,322.779,0,2.907,1.394,2.447,4.764,10.056,0.043
2047,226,55,127.980,323.268,0,3.122,1.477,2.731,5.623,12.581,0.033
2048,226,56,127.582,323.889,0,3.541,1.523,2.883,6.042,13.681,0.020
2049,226,57,128.771,324.727,0,2.975,1.536,2.905,6.043,13.495,0.022
2050,226,58,129.797,326.022,0,2.745,1.427,2.556,5.085,10.976,0.064
2051,226,59,129.000,327.077,0,2.396,1.369,2.389,4.651,9.875,0.096
2052,226,60,128.090,327.521,0,2.748,1.305,2.145,3.884,7.614,0.040
2053,227,33,100.250,65.091,0,3.497,1.470,2.699,5.483,12.033,0.021
2054,227,34,99.586,65.553,0,2.530,1.334,2.207,3.989,7.719,0.091
2055,227,35,101.372,65.679,0,2.008,1.276,2.063,3.668,7.042,0.068
2056,228,33,80.596,73.361,0,1.872,1.308,2.157,3.935,7.803,0.123
2057,228,34,81.268,73.654,0,1.934,1.280,2.036,3.544,6.638,0.060
2058,229,33,197.781,150.803,0,2.521,1.373,2.371,4.523,9.342,0.104
2059,229,34,198.526,151.077,0,2.338,1.455,2.652,5.334,11.560,0.075
2060,229,35,197.396,150.674,0,2.687,1.297,2.116,3.790,7.321,0.052
2061,229,36,197.549,150.482,0,2.013,1.366,2.309,4.266,8.435,0.128
2062,229,37,197.128,150.944,0,1.903,1.349,2.308,4.371,8.973,0.114
2063,229,38,197.195,150.272,0,2.459,1.328,2.199,4.004,7.857,0.083
2064,229,39,196.666,148.805,0,2.399,1.315,2.182,4.000,7.953,0.091
2065,229,40,196.109,149.045,0,2.156,1.348,2.294,4.327,8.871,0.100
2066,229,41,195.588,148.394,0,2.631,1.271,2.021,3.512,6.551,0.072
2067,229,42,195.872,149.170,0,2.640,1.433,2.552,5.004,10.568,0.054
2068,229,43,195.896,148.722,0,2.372,1.354,2.329,4.447,9.237,0.116
2069,229,44,196.334,149.012,0,1.896,1.296,2.129,3.870,7.654,0.063
2070,230,33,133.521,268.629,0,1.817,1.225,1.902,3.232,5.915,0.036
2071,230,34,133.242,269.716,0,2.135,1.266,2.027,3.567,6.777,0.054
2072,230,35,133.756,269.554,0,2.183,1.231,1.926,3.293,6.048,0.026
2073,230,36,133.385,270.122,0,2.847,1.316,2.193,4.033,8.029,0.069
2074,230,37,133.557,270.661,0,1.835,1.230,1.940,3.392,6.495,0.038
2075,231,33,182.220,275.134,0,1.849,1.310,2.171,3.990,7.995,0.116
2076,231,34,182.377,275.066,0,2.521,1.409,2.499,4.923,10.533,0.063
2077,231,35,182.954,274.955,0,1.978,1.336,2.275,4.302,8.844,0.099
2078,231,36,182.778,275.412,0,2.217,1.361,2.310,4.328,8.776,0.146
2079,231,37,183.597,274.811,0,2.173,1.379,2.396,4.615,9.650,0.111
2080,232,33,138.313,279.761,0,2.073,1.394,2.471,4.871,10.430,0.090
2081,232,34,139.009,279.238,0,2.479,1.348,2.303,4.371,9.029,0.112
2082,232,35,138.730,278.454,0,2.051,1.413,2.520,5.015,10.890,0.056
2083,233,33,130.645,347.124,0,2.216,1.474,2.724,5.619,12.629,0.052
2084,233,34,129.948,348.108,0,2.952,1.369,2.347,4.433,9.039,0.068
2085,233,35,129.556,348.111,0,2.414,1.355,2.298,4.305,8.743,0.106
2086,233,36,129.857,349.460,0,2.087,1.399,2.431,4.620,9.397,0.151
2087,234,34,95.269,95.540,0,2.117,1.327,2.198,3.998,7.837,0.092
2088,234,35,94.660,95.125,0,2.369,1.327,2.216,4.063,8.020,0.111
2089,234,36,94.309,95.601,0,1.986,1.336,2.217,4.014,7.773,0.086
2090,235,34,235.353,145.543,0,2.146,1.432,2.569,5.115,11.052,0.074
2091,235,35,235.007,144.646,0,2.399,1.530,2.913,6.141,13.967,0.021
2092,235,36,235.423,145.372,0,2.488,1.479,2.725,5.559,12.263,0.042
2093,235,37,235.094,145.210,0,2.504,1.516,2.840,5.865,13.042,0.043
2094,235,38,235.636,144.343,0,2.502,1.310,2.162,3.939,7.788,0.073
2095,236,34,106.145,201.352,0,1.675,1.233,1.925,3.285,6.032,0.028
2096,236,35,106.653,200.751,0,1.811,1.286,2.081,3.687,7.012,0.087
2097,236,36,106.452,201.151,0,1.733,1.230,1.923,3.302,6.121,0.031
2098,237,34,96.474,207.616,0,1.909,1.258,2.005,3.499,6.572,0.052
2099,237,35,96.699,207.765,0,2.289,1.294,2.114,3.800,7.384,0.068
2100,237,36,96.938,207.654,0,2.104,1.428,2.557,5.067,10.859,0.105
2101,237,37,96.765,208.013,0,1.906,1.351,2.326,4.485,9.493,0.107
2102,237,38,97.228,207.979,0,1.932,1.378,2.421,4.773,10.310,0.073
2103,238,34,154.073,268.743,0,2.452,1.364,2.340,4.435,9.101,0.111
2104,238,35,154.862,268.655,0,2.056,1.406,2.505,4.981,10.809,0.056
2105,239,35,145.941,59.878,0,2.182,1.424,2.545,5.030,10.761,0.041
2106,239,36,146.746,60.295,0,2.665,1.350,2.294,4.310,8.781,0.084
2107,239,37,145.646,61.060,0,2.127,1.366,2.372,4.602,9.764,0.120
2108,240,35,205.519,84.464,0,2.690,1.334,2.213,4.007,7.759,0.067
2109,240,36,205.586,85.505,0,2.802,1.337,2.260,4.245,8.699,0.083
2110,240,37,204.595,83.570,0,2.270,1.237,1.949,3.412,6.562,0.030
2111,240,38,203.713,83.323,0,2.415,1.433,2.524,4.891,10.211,0.066
2112,240,39,203.351,81.586,0,1.798,1.309,2.131,3.796,7.263,0.075
2113,240,40,203.774,82.087,0,1.824,1.287,2.080,3.675,6.956,0.053
2114,241,35,210.666,105.572,0,1.978,1.254,1.975,3.411,6.355,0.052
2115,241,36,210.835,105.920,0,2.183,1.324,2.228,4.165,8.494,0.110
2116,242,35,185.198,110.296,0,2.485,1.338,2.260,4.225,8.572,0.104
2117,242,36,185.735,110.646,0,2.748,1.329,2.222,4.112,8.266,0.088
2118,242,37,185.710,110.815,0,2.146,1.395,2.460,4.830,10.335,0.092
2119,243,35,232.652,117.912,0,1.959,1.455,2.671,5.446,12.027,0.036
2120,243,36,233.026,116.597,0,1.753,1.335,2.284,4.377,9.213,0.051
2121,243,37,232.925,117.326,0,2.655,1.363,2.330,4.404,9.014,0.060
2122,244,35,158.921,197.361,0,1.957,1.350,2.283,4.239,8.464,0.098
2123,244,36,158.550,196.816,0,2.154,1.282,2.076,3.692,7.079,0.056
2124,245,35,141.090,223.554,0,1.768,1.237,1.945,3.368,6.312,0.058
2125,245,36,141.127,224.206,0,2.130,1.373,2.401,4.696,10.048,0.160
2126,246,36,233.950,135.879,0,1.995,1.429,2.575,5.168,11.278,0.088
2127,246,37,233.666,135.243,0,2.121,1.281,2.080,3.733,7.276,0.069
2128,247,36,80.367,140.287,0,1.675,1.251,2.008,3.563,6.866,0.031
2129,247,37,80.596,140.266,0,2.524,1.269,2.030,3.581,6.859,0.035
2130,247,38,80.528,140.016,0,1.989,1.293,2.143,3.965,8.036,0.067
2131,247,39,80.556,140.234,0,1.998,1.491,2.796,5.816,13.082,0.041
2132,247,40,81.344,140.901,0,2.079,1.400,2.444,4.696,9.731,0.081
2133,248,36,76.261,143.939,0,1.960,1.390,2.439,4.766,10.134,0.105
2134,248,37,75.466,142.889,0,2.204,1.424,2.555,5.088,10.996,0.053
2135,248,38,75.207,142.587,0,1.907,1.265,2.037,3.634,7.068,0.061
2136,249,36,149.148,235.691,0,2.383,1.502,2.795,5.765,12.865,0.038
2137,249,37,149.280,235.747,0,2.100,1.453,2.653,5.405,12.004,0.035
2138,249,38,148.959,235.894,0,2.638,1.364,2.365,4.562,9.582,0.121
2139,249,39,149.093,235.594,0,2.046,1.401,2.461,4.797,10.157,0.090
2140,249,40,148.739,235.653,0,1.888,1.336,2.253,4.214,8.584,0.091
2141,250,36,156.457,243.662,0,2.190,1.315,2.230,4.238,8.868,0.111
2142,250,37,156.559,243.489,0,2.129,1.361,2.348,4.509,9.454,0.123
2143,250,38,156.227,243.345,0,2.622,1.365,2.375,4.598,9.705,0.119
2144,250,39,156.778,242.845,0,2.080,1.457,2.702,5.589,12.587,0.056
2145,250,40,156.968,242.665,0,2.161,1.406,2.486,4.871,10.343,0.078
2146,250,41,156.988,242.940,0,2.243,1.419,2.549,5.100,11.089,0.080
2147,251,36,126.079,326.130,0,1.921,1.421,2.574,5.190,11.361,0.061
2148,251,37,125.800,325.864,0,2.425,1.347,2.290,4.315,8.831,0.065
2149,252,37,101.748,69.650,0,2.935,1.493,2.755,5.612,12.320,0.041
2150,252,38,102.270,68.689,0,2.790,1.558,3.003,6.410,14.776,0.023
2151,253,37,186.329,219.171,0,1.882,1.353,2.305,4.354,8.950,0.113
2152,253,38,187.150,217.817,0,1.764,1.266,2.035,3.606,6.926,0.042
2153,254,37,195.779,219.352,0,1.911,1.305,2.136,3.855,7.532,0.094
2154,254,38,195.107,219.163,0,2.038,1.396,2.431,4.670,9.684,0.079
2155,255,37,91.008,228.749,0,2.004,1.295,2.138,3.885,7.611,0.108
2156,255,38,91.126,227.496,0,2.251,1.384,2.413,4.660,9.755,0.101
2157,256,38,93.437,71.821,0,2.214,1.411,2.485,4.839,10.190,0.097
2158,256,39,93.416,72.074,0,2.398,1.404,2.510,5.034,11.073,0.067
2159,256,40,92.627,71.774,0,2.631,1.381,2.393,4.593,9.574,0.078
2160,256,41,92.912,72.094,0,2.653,1.500,2.824,5.909,13.410,0.027
2161,256,42,93.484,72.863,0,2.605,1.426,2.569,5.162,11.306,0.056
2162,256,43,92.963,73.505,0,2.840,1.393,2.440,4.725,9.911,0.031
2163,256,44,92.769,74.450,0,3.702,1.532,2.913,6.143,14.009,0.020
2164,256,45,93.409,73.832,0,2.839,1.499,2.837,6.006,13.860,0.026
2165,256,46,93.304,73.450,0,2.480,1.465,2.704,5.580,12.573,0.032
2166,256,47,93.437,73.014,0,2.580,1.446,2.636,5.342,11.743,0.048
2167,257,38,94.526,95.750,0,2.163,1.255,1.988,3.462,6.524,0.036
2168,257,39,94.034,95.448,0,1.923,1.379,2.362,4.448,9.011,0.135
2169,258,38,208.924,106.128,0,2.237,1.438,2.597,5.217,11.392,0.083
2170,258,39,209.050,105.806,0,2.133,1.341,2.272,4.265,8.694,0.111
2171,258,40,208.167,105.278,0,2.522,1.335,2.237,4.111,8.125,0.131
2172,259,38,205.442,143.489,0,2.478,1.378,2.365,4.488,9.236,0.091
2173,259,39,207.136,143.359,0,2.316,1.306,2.140,3.848,7.455,0.078
2174,259,40,208.202,142.727,0,2.163,1.339,2.285,4.344,9.012,0.099
2175,259,41,208.156,143.275,0,2.335,1.323,2.199,4.014,7.891,0.079
2176,259,42,208.361,143.315,0,2.015,1.222,1.898,3.252,6.071,0.031
2177,260,38,105.828,159.369,0,2.137,1.311,2.153,3.881,7.540,0.055
2178,260,39,106.209,159.095,0,2.291,1.397,2.449,4.757,10.031,0.075
2179,260,40,105.689,159.161,0,3.085,1.372,2.350,4.441,9.069,0.042
2180,261,38,211.301,163.912,0,1.935,1.320,2.226,4.200,8.685,0.057
2181,261,39,212.425,163.768,0,2.274,1.231,1.928,3.335,6.269,0.030
2182,261,40,213.156,163.821,0,2.599,1.310,2.162,3.928,7.707,0.114
2183,261,41,213.827,163.949,0,2.933,1.348,2.314,4.418,9.186,0.074
2184,261,42,214.772,164.666,0,2.358,1.226,1.913,3.268,6.020,0.030
2185,262,38,82.631,170.019,0,2.222,1.433,2.584,5.178,11.273,0.086
2186,262,39,82.313,170.263,0,2.077,1.359,2.300,4.291,8.664,0.130
2187,263,38,86.430,188.456,0,2.114,1.436,2.611,5.306,11.772,0.055
2188,263,39,86.669,188.163,0,2.184,1.410,2.458,4.714,9.737,0.089
2189,264,38,106.468,200.596,0,1.686,1.329,2.285,4.438,9.543,0.025
2190,264,39,106.412,200.669,0,1.789,1.342,2.298,4.379,9.100,0.081
2191,265,38,141.451,224.629,0,2.426,1.322,2.186,3.953,7.666,0.075
2192,265,39,141.592,224.707,0,2.059,1.273,2.078,3.798,7.660,0.058
2193,265,40,142.028,224.824,0,2.792,1.426,2.541,4.993,10.574,0.045
2194,265,41,141.502,224.427,0,2.833,1.320,2.193,4.010,7.921,0.041
2195,265,42,141.914,224.270,0,2.815,1.328,2.212,4.045,7.965,0.052
2196,265,43,141.792,224.051,0,2.128,1.321,2.234,4.208,8.650,0.121
2197,265,44,142.711,223.774,0,2.397,1.274,2.051,3.663,7.143,0.056
2198,265,45,143.011,224.705,0,2.634,1.397,2.446,4.730,9.890,0.071
2199,265,46,143.316,224.578,0,2.141,1.264,2.010,3.503,6.567,0.048
2200,266,38,142.413,248.259,0,1.776,1.231,1.915,3.261,5.985,0.035
2201,266,39,142.154,248.041,0,1.943,1.290,2.101,3.784,7.411,0.085
2202,266,40,141.956,247.790,0,2.705,1.294,2.112,3.790,7.338,0.058
2203,266,41,141.995,247.372,0,2.631,1.280,2.081,3.743,7.316,0.067
2204,266,42,142.941,247.553,0,2.397,1.344,2.276,4.276,8.758,0.080
2205,266,43,143.206,247.571,0,2.683,1.311,2.164,3.916,7.614,0.059
2206,266,44,143.551,247.728,0,2.537,1.354,2.322,4.413,9.105,0.092
2207,266,45,143.335,247.085,0,2.252,1.417,2.501,4.874,10.256,0.086
2208,266,46,143.381,246.925,0,2.311,1.440,2.604,5.224,11.354,0.060
2209,266,47,143.555,246.811,0,2.998,1.428,2.541,4.991,10.595,0.034
2210,266,48,143.629,247.228,0,3.840,1.339,2.229,4.061,7.935,0.041
2211,266,49,143.386,246.846,0,2.279,1.371,2.349,4.434,9.027,0.067
2212,266,50,142.555,246.688,0,2.644,1.354,2.329,4.469,9.381,0.058
2213,266,51,143.104,246.389,0,3.178,1.333,2.220,4.056,7.979,0.072
2214,266,52,143.517,246.221,0,2.627,1.365,2.341,4.446,9.173,0.066
2215,266,53,143.242,246.149,0,2.812,1.345,2.303,4.393,9.149,0.041
2216,266,54,143.436,245.795,0,2.690,1.304,2.135,3.851,7.519,0.053
2217,266,55,143.740,246.167,0,2.049,1.285,2.094,3.773,7.388,0.062
2218,266,56,143.215,246.487,0,1.773,1.273,2.030,3.550,6.691,0.080
2219,266,57,142.850,247.376,0,2.441,1.301,2.105,3.715,7.021,0.063
2220,267,38,99.242,315.042,0,2.425,1.408,2.498,4.924,10.548,0.069
2221,267,39,99.167,314.696,0,2.113,1.331,2.221,4.090,8.155,0.108
2222,268,39,145.462,60.801,0,3.162,1.368,2.341,4.415,8.992,0.025
