 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1152,44,34,293.970,422.418,0,2.816,1.427,2.565,5.118,11.086,0.007
1153,44,35,293.994,422.378,0,3.014,1.452,2.627,5.249,11.320,0.006
1154,44,36,294.477,421.146,0,1.934,1.414,2.488,4.842,10.208,0.017
1155,44,37,293.855,421.833,0,2.053,1.427,2.566,5.125,11.118,0.020
1156,44,38,293.963,422.414,0,1.736,1.580,3.103,6.729,15.692,0.006
1157,44,39,292.224,421.327,0,2.049,1.538,2.897,6.005,13.372,0.009
1158,44,40,292.064,421.237,0,1.814,1.447,2.577,5.050,10.663,0.014
1159,44,41,294.785,421.840,0,2.825,1.321,2.190,3.982,7.783,0.009
1160,44,42,295.175,421.388,0,3.364,1.401,2.444,4.701,9.764,0.011
1161,44,43,295.961,422.361,0,3.379,1.367,2.337,4.391,8.883,0.006
1162,44,44,296.206,422.542,0,4.119,1.327,2.191,3.958,7.667,0.006
1163,44,45,295.710,422.232,0,3.737,1.356,2.291,4.251,8.490,0.013
1164,44,46,295.281,421.676,0,3.376,1.334,2.243,4.182,8.487,0.015
1165,44,47,295.647,422.458,0,3.524,1.355,2.291,4.229,8.347,0.008
1166,44,48,295.400,421.782,0,3.530,1.338,2.241,4.126,8.189,0.013
1167,44,49,295.049,422.554,0,1.964,1.330,2.208,4.014,7.828,0.009
1168,44,50,295.415,422.475,0,2.704,1.359,2.343,4.503,9.465,0.026
1169,44,51,294.658,421.680,0,1.842,1.216,1.868,3.140,5.692,0.006
1170,44,52,294.346,421.308,0,2.026,1.344,2.239,4.074,7.935,0.014
1171,44,53,294.851,422.450,0,2.299,1.398,2.468,4.844,10.341,0.009
1172,44,54,295.857,422.451,0,2.246,1.482,2.723,5.548,12.249,0.012
1173,44,55,295.389,421.800,0,1.869,1.311,2.163,3.929,7.726,0.018
1174,44,56,295.792,421.230,0,1.765,1.319,2.192,4.031,8.053,0.019
1175,44,57,295.484,421.301,0,1.940,1.434,2.562,5.070,10.881,0.015
1176,44,58,295.303,420.643,0,1.494,1.429,2.569,5.133,11.137,0.043
1177,44,59,294.996,421.488,0,2.243,1.470,2.709,5.541,12.275,0.008
1178,44,60,295.230,422.279,0,1.951,1.447,2.598,5.139,10.950,0.027
1179,44,61,295.973,423.196,0,1.840,1.460,2.679,5.460,12.055,0.017
1180,44,62,296.377,423.811,0,3.273,1.333,2.219,4.047,7.929,0.011
1181,44,63,298.155,423.810,0,3.153,1.399,2.465,4.820,10.243,0.012
1182,44,64,300.024,423.719,0,2.085,1.417,2.552,5.112,11.113,0.016
1183,44,65,300.121,424.466,0,2.115,1.392,2.409,4.570,9.300,0.020
1184,44,66,301.421,425.868,0,3.036,1.299,2.106,3.727,7.055,0.008
1185,44,67,301.801,425.866,0,2.687,1.373,2.361,4.469,9.127,0.009
1186,44,68,302.371,426.137,0,2.433,1.313,2.147,3.841,7.373,0.012
1187,44,69,302.496,426.540,0,2.720,1.309,2.136,3.812,7.292,0.010
1188,44,70,301.807,426.549,0,3.179,1.309,2.157,3.898,7.585,0.014
1189,44,71,301.512,426.079,0,3.921,1.382,2.400,4.618,9.647,0.010
1190,44,72,301.186,425.947,0,4.973,1.415,2.502,4.889,10.335,0.007
1191,44,73,300.473,426.525,0,3.601,1.384,2.376,4.474,9.054,0.006
1192,44,74,300.510,427.569,0,3.696,1.310,2.173,3.978,7.891,0.008
1193,44,75,300.884,427.930,0,3.635,1.390,2.441,4.765,10.121,0.013
1194,44,76,300.670,428.760,0,3.274,1.336,2.239,4.125,8.196,0.011
1195,44,77,300.293,428.823,0,4.418,1.406,2.452,4.694,9.645,0.007
1196,44,78,300.225,429.781,0,4.096,1.432,2.552,5.012,10.614,0.013
1197,44,79,300.360,430.686,0,4.045,1.381,2.373,4.488,9.155,0.011
1198,44,80,300.531,430.577,0,3.735,1.423,2.526,4.963,10.564,0.007
1199,44,81,299.357,430.004,0,4.333,1.490,2.772,5.711,12.721,0.008
1200,44,82,300.086,429.867,0,3.403,1.384,2.403,4.600,9.507,0.013
1201,44,83,300.798,430.537,0,2.539,1.470,2.699,5.499,12.146,0.007
1202,44,84,300.394,430.947,0,2.690,1.407,2.515,5.022,10.940,0.019
1203,44,85,301.481,431.984,0,1.260,1.324,2.222,4.111,8.216,0.023
1204,44,86,300.413,431.960,0,1.709,1.448,2.612,5.188,11.099,0.020
1205,44,87,299.691,431.487,0,1.545,1.414,2.517,4.959,10.590,0.033
1206,44,88,299.261,431.487,0,1.865,1.421,2.533,5.030,10.888,0.019
1207,44,89,298.896,431.176,0,2.635,1.409,2.491,4.877,10.349,0.009
1208,44,90,297.552,430.785,0,3.419,1.296,2.115,3.805,7.417,0.013
1209,44,91,297.157,430.257,0,2.934,1.366,2.345,4.449,9.144,0.017
1210,44,92,297.560,429.727,0,2.132,1.395,2.439,4.718,9.884,0.029
1211,44,93,297.518,429.330,0,1.886,1.408,2.507,4.971,10.745,0.008
1212,44,94,297.322,428.464,0,1.612,1.285,2.060,3.608,6.773,0.007
1213,44,95,296.985,428.596,0,1.899,1.428,2.559,5.082,10.944,0.012
1214,44,96,295.726,429.288,0,1.848,1.496,2.789,5.767,12.908,0.009
1215,44,97,295.314,429.621,0,2.676,1.395,2.400,4.519,9.119,0.024
1216,44,98,294.786,429.656,0,1.851,1.261,2.004,3.487,6.520,0.009
1217,44,99,294.653,429.100,0,2.501,1.359,2.312,4.325,8.726,0.018
1218,44,100,295.000,429.946,0,2.003,1.540,2.945,6.214,14.102,0.007
1219,44,101,294.836,429.993,0,1.735,1.449,2.672,5.508,12.389,0.013
1220,44,102,295.698,430.720,0,2.401,1.415,2.488,4.830,10.144,0.013
1221,44,103,296.201,428.846,0,1.931,1.436,2.564,5.043,10.679,0.020
1222,44,104,296.353,431.149,0,1.972,1.337,2.239,4.117,8.159,0.031
1223,44,105,295.748,432.874,0,1.493,1.324,2.223,4.124,8.292,0.019
1224,44,106,295.565,433.473,0,1.755,1.283,2.069,3.661,6.978,0.016
1225,44,107,294.229,433.667,0,1.456,1.411,2.529,5.046,10.945,0.023
1226,44,108,295.155,433.184,0,1.497,1.306,2.158,3.954,7.898,0.031
1227,44,109,296.015,434.559,0,1.480,1.550,3.009,6.485,15.094,0.009
1228,44,110,296.042,435.200,0,1.628,1.489,2.797,5.861,13.358,0.013
1229,44,111,295.636,433.881,0,1.404,1.257,2.049,3.746,7.563,0.011
1230,44,112,295.540,433.257,0,1.089,1.314,2.166,3.950,7.831,0.033
1231,44,113,295.963,435.104,0,1.864,1.380,2.441,4.833,10.463,0.016
1232,44,114,296.475,435.159,0,1.186,1.441,2.642,5.426,12.170,0.032
1233,44,115,295.725,434.032,0,1.837,1.499,2.847,6.038,13.918,0.010
1234,44,116,294.702,433.891,0,2.234,1.395,2.440,4.701,9.761,0.008
1235,44,117,295.322,433.725,0,2.125,1.327,2.218,4.078,8.092,0.016
1236,44,118,294.795,431.556,0,1.680,1.413,2.534,5.072,11.078,0.030
1237,44,119,294.272,432.190,0,1.603,1.717,3.573,8.116,19.617,0.006
1238,44,120,293.510,430.985,0,1.195,1.410,2.478,4.776,9.875,0.026
1239,44,121,292.602,430.745,0,1.851,1.437,2.586,5.161,11.173,0.019
1240,44,122,293.408,431.462,0,2.214,1.382,2.349,4.355,8.628,0.030
1241,44,123,294.218,432.371,0,2.111,1.418,2.524,4.992,10.737,0.012
1242,44,124,295.491,431.836,0,1.276,1.400,2.505,5.021,11.021,0.055
1243,44,125,295.441,432.461,0,1.930,1.468,2.657,5.289,11.335,0.024
1244,44,126,294.846,431.781,0,1.329,1.554,2.984,6.292,14.227,0.012
1245,44,127,295.293,432.369,0,1.511,1.473,2.713,5.546,12.296,0.022
1246,44,128,293.871,431.540,0,1.498,1.413,2.494,4.846,10.142,0.038
1247,44,129,294.192,431.584,0,1.611,1.285,2.104,3.815,7.525,0.018
1248,44,130,294.066,432.420,0,1.359,1.471,2.712,5.551,12.295,0.035
1249,44,131,294.069,431.569,0,1.705,1.362,2.333,4.409,8.986,0.032
1250,44,132,295.306,432.826,0,1.652,1.289,2.126,3.881,7.712,0.010
1251,44,133,295.036,432.104,0,1.582,1.469,2.717,5.566,12.341,0.026
1252,44,134,294.759,431.070,0,1.348,1.328,2.300,4.509,9.805,0.030
1253,44,135,295.561,432.171,0,1.590,1.330,2.230,4.098,8.079,0.025
1254,44,136,294.655,432.426,0,1.696,1.337,2.251,4.197,8.508,0.043
1255,44,137,295.303,432.038,0,1.480,1.432,2.606,5.293,11.707,0.045
1256,44,138,295.365,432.879,0,1.185,1.381,2.437,4.761,10.059,0.029
1257,44,139,295.102,433.122,0,2.658,1.310,2.177,4.016,8.073,0.012
1258,44,140,294.903,433.135,0,2.236,1.469,2.706,5.528,12.230,0.011
1259,44,141,294.731,432.413,0,2.764,1.317,2.163,3.888,7.497,0.009
1260,44,142,294.404,431.666,0,3.692,1.294,2.104,3.755,7.224,0.008
1261,44,143,294.472,432.566,0,3.396,1.335,2.220,4.035,7.863,0.015
1262,44,144,294.346,432.305,0,2.826,1.387,2.419,4.675,9.803,0.019
1263,44,145,293.746,433.236,0,3.717,1.344,2.265,4.212,8.469,0.011
1264,44,146,294.402,434.161,0,3.515,1.320,2.177,3.932,7.630,0.007
1265,44,147,293.331,433.648,0,3.324,1.355,2.290,4.244,8.454,0.008
1266,44,148,292.800,433.720,0,1.560,1.568,2.996,6.291,14.182,0.022
1267,44,149,292.970,433.660,0,1.639,1.522,2.885,6.047,13.659,0.007
1268,44,150,293.551,433.429,0,1.547,1.385,2.428,4.705,9.866,0.038
1269,44,151,293.448,434.452,0,3.145,1.317,2.175,3.954,7.768,0.010
1270,44,152,293.312,435.908,0,3.733,1.345,2.260,4.175,8.317,0.008
1271,44,153,293.072,435.890,0,3.293,1.385,2.426,4.741,10.120,0.015
1272,44,154,292.849,435.178,0,2.979,1.337,2.244,4.154,8.311,0.031
1273,44,155,292.911,433.139,0,3.048,1.399,2.451,4.736,9.884,0.012
1274,44,156,292.336,431.662,0,3.426,1.311,2.147,3.840,7.353,0.018
1275,44,157,292.565,431.624,0,2.527,1.336,2.257,4.226,8.614,0.016
1276,44,158,291.733,431.682,0,2.448,1.370,2.347,4.455,9.189,0.025
1277,44,159,291.763,430.659,0,1.296,1.372,2.450,4.975,11.206,0.028
1278,44,160,290.560,430.222,0,1.535,1.219,1.901,3.259,6.047,0.008
1279,44,161,290.512,429.527,0,1.624,1.307,2.166,3.986,8.012,0.017
1280,44,162,290.866,430.115,0,1.417,1.471,2.693,5.415,11.670,0.031
1281,44,163,292.340,430.920,0,1.909,1.424,2.556,5.083,10.937,0.021
1282,44,164,295.600,432.272,0,1.223,1.517,2.859,5.969,13.470,0.023
1283,44,165,295.463,432.355,0,2.049,1.382,2.399,4.627,9.725,0.023
1284,44,166,295.478,433.005,0,1.388,1.418,2.493,4.833,10.123,0.026
1285,44,167,293.857,433.855,0,1.448,1.306,2.139,3.847,7.451,0.021
1286,44,168,293.290,433.596,0,1.425,1.348,2.290,4.313,8.832,0.029
1287,45,0,294.709,441.879,0,3.714,1.436,2.595,5.211,11.365,0.007
1288,45,1,294.735,441.994,0,3.375,1.443,2.609,5.215,11.253,0.007
1289,45,2,295.036,441.664,0,4.328,1.414,2.530,5.061,11.052,0.007
1290,45,3,296.210,441.082,0,3.716,1.316,2.192,4.034,8.049,0.006
1291,45,4,295.696,441.401,0,2.994,1.299,2.114,3.777,7.272,0.018
1292,45,5,295.803,441.208,0,3.167,1.283,2.072,3.677,7.053,0.008
1293,45,6,295.226,440.165,0,3.097,1.423,2.550,5.069,10.933,0.011
1294,45,7,295.218,440.955,0,3.349,1.331,2.242,4.197,8.566,0.010
1295,45,8,296.451,442.028,0,3.873,1.373,2.363,4.485,9.204,0.009
1296,45,9,296.219,441.763,0,3.657,1.332,2.234,4.127,8.242,0.006
1297,45,10,296.310,440.924,0,3.833,1.346,2.294,4.341,8.932,0.009
1298,45,11,295.996,440.766,0,3.398,1.400,2.463,4.793,10.086,0.008
1299,45,12,297.716,441.047,0,3.140,1.353,2.295,4.291,8.677,0.018
1300,45,13,298.534,440.981,0,2.247,1.352,2.319,4.402,9.060,0.010
1301,45,14,299.031,442.052,0,3.708,1.394,2.482,4.949,10.780,0.009
1302,45,15,299.169,442.210,0,1.863,1.318,2.185,3.971,7.753,0.021
1303,45,16,298.546,441.242,0,3.220,1.361,2.318,4.347,8.800,0.009
1304,45,17,299.471,442.234,0,3.331,1.352,2.282,4.241,8.510,0.017
1305,45,18,299.913,442.814,0,3.798,1.366,2.362,4.533,9.456,0.014
1306,45,19,300.218,443.563,0,4.103,1.309,2.176,4.013,8.071,0.008
1307,45,20,300.352,443.554,0,4.409,1.375,2.343,4.370,8.735,0.006
1308,45,21,300.636,443.897,0,3.901,1.411,2.495,4.894,10.428,0.007
1309,45,22,300.627,444.325,0,3.841,1.442,2.584,5.113,10.922,0.006
1310,45,23,299.924,444.410,0,3.519,1.536,2.944,6.265,14.424,0.006
1311,45,24,300.199,444.383,0,3.805,1.430,2.542,4.996,10.629,0.005
1312,45,25,300.213,444.188,0,4.153,1.397,2.432,4.671,9.697,0.006
1313,45,26,300.113,444.358,0,4.089,1.336,2.233,4.092,8.069,0.010
1314,45,27,299.185,445.031,0,3.564,1.412,2.488,4.832,10.128,0.006
1315,45,28,299.191,445.268,0,4.398,1.311,2.160,3.908,7.625,0.006
1316,45,29,299.800,445.249,0,3.298,1.365,2.348,4.471,9.242,0.008
1317,45,30,300.925,445.233,0,3.221,1.406,2.462,4.747,9.870,0.018
1318,45,31,301.487,446.962,0,2.749,1.272,2.053,3.644,6.976,0.014
1319,45,32,301.548,446.905,0,3.366,1.333,2.231,4.106,8.143,0.018
1320,45,33,301.486,446.731,0,3.061,1.368,2.373,4.600,9.768,0.007
1321,45,34,301.103,445.981,0,1.663,1.468,2.721,5.599,12.475,0.015
1322,45,35,300.756,447.580,0,3.813,1.299,2.130,3.863,7.617,0.006
1323,45,36,299.408,447.975,0,2.394,1.525,2.905,6.119,13.878,0.007
1324,45,37,301.404,447.679,0,3.360,1.327,2.183,3.922,7.547,0.010
1325,45,38,300.735,448.253,0,2.838,1.340,2.270,4.275,8.778,0.010
1326,45,39,299.817,448.571,0,3.525,1.348,2.262,4.150,8.157,0.010
1327,45,40,300.247,447.296,0,3.028,1.324,2.183,3.931,7.582,0.013
1328,45,41,298.821,445.846,0,3.905,1.344,2.276,4.258,8.627,0.011
1329,45,42,298.291,446.533,0,3.515,1.491,2.746,5.568,12.140,0.007
1330,45,43,298.732,448.297,0,2.996,1.422,2.523,4.941,10.450,0.012
1331,45,44,299.646,449.126,0,2.023,1.342,2.276,4.270,8.680,0.022
1332,45,45,299.185,448.955,0,1.992,1.493,2.788,5.765,12.873,0.008
1333,45,46,299.580,449.572,0,3.391,1.456,2.660,5.403,11.923,0.006
1334,45,47,301.177,449.760,0,2.604,1.422,2.544,5.046,10.860,0.016
1335,45,48,301.345,448.780,0,2.342,1.308,2.152,3.891,7.589,0.011
1336,45,49,302.675,447.590,0,2.202,1.456,2.636,5.265,11.357,0.018
1337,45,50,304.268,447.224,0,2.755,1.332,2.236,4.156,8.401,0.020
1338,45,51,303.793,447.132,0,3.029,1.381,2.391,4.571,9.459,0.012
1339,45,52,303.667,447.178,0,2.123,1.307,2.138,3.841,7.432,0.011
1340,45,53,302.957,447.603,0,1.329,1.341,2.329,4.548,9.774,0.047
1341,45,54,303.782,448.122,0,1.731,1.420,2.506,4.870,10.205,0.016
1342,45,55,303.337,448.062,0,1.253,1.445,2.639,5.393,12.041,0.039
1343,45,56,302.806,448.685,0,1.450,1.495,2.844,6.049,14.004,0.024
1344,45,57,301.963,451.256,0,2.068,1.494,2.804,5.873,13.380,0.007
1345,45,58,303.182,450.870,0,2.685,1.340,2.241,4.116,8.141,0.019
1346,45,59,303.890,449.703,0,2.228,1.336,2.216,4.023,7.841,0.025
1347,45,60,303.874,450.564,0,2.022,1.447,2.607,5.193,11.196,0.030
1348,45,61,303.994,451.417,0,1.764,1.559,3.038,6.552,15.223,0.010
1349,45,62,304.373,452.039,0,1.862,1.342,2.269,4.246,8.631,0.030
1350,45,63,303.726,449.715,0,1.615,1.402,2.482,4.880,10.438,0.033
1351,45,64,304.453,450.330,0,1.874,1.444,2.621,5.274,11.505,0.012
1352,45,65,303.598,450.767,0,1.517,1.568,3.016,6.384,14.513,0.009
1353,45,66,304.889,450.798,0,1.200,1.394,2.516,5.099,11.305,0.024
1354,45,67,304.571,452.195,0,1.812,1.313,2.238,4.294,9.094,0.022
1355,45,68,304.267,453.504,0,2.237,1.389,2.380,4.478,9.067,0.015
1356,45,69,302.810,453.917,0,3.399,1.330,2.232,4.137,8.307,0.006
1357,45,70,302.975,455.193,0,3.374,1.406,2.494,4.920,10.560,0.006
1358,45,71,303.178,456.249,0,3.802,1.370,2.352,4.453,9.108,0.013
1359,45,72,303.047,456.455,0,3.536,1.383,2.391,4.563,9.426,0.009
1360,45,73,303.017,454.886,0,3.095,1.381,2.398,4.604,9.566,0.007
1361,45,74,303.663,454.256,0,3.020,1.326,2.208,4.063,8.109,0.010
1362,45,75,304.257,453.564,0,4.439,1.291,2.080,3.664,6.917,0.006
1363,45,76,304.630,453.550,0,3.849,1.353,2.308,4.374,9.031,0.007
1364,45,77,304.331,453.472,0,4.089,1.305,2.159,3.973,7.991,0.009
1365,45,78,304.537,453.234,0,3.381,1.370,2.319,4.278,8.428,0.020
1366,45,79,304.322,453.862,0,4.076,1.376,2.365,4.491,9.241,0.011
1367,45,80,304.208,455.204,0,3.820,1.340,2.240,4.099,8.042,0.011
1368,45,81,304.478,455.574,0,3.762,1.318,2.177,3.951,7.741,0.009
1369,45,82,303.970,454.746,0,1.654,1.356,2.364,4.651,10.096,0.026
1370,45,83,303.966,454.128,0,2.178,1.387,2.472,4.953,10.902,0.019
1371,45,84,303.817,453.953,0,1.808,1.451,2.647,5.418,12.147,0.020
1372,45,85,304.954,453.686,0,1.657,1.398,2.461,4.813,10.240,0.019
1373,45,86,304.232,453.756,0,1.594,1.369,2.330,4.371,8.862,0.046
1374,45,87,304.897,454.247,0,1.720,1.461,2.754,5.834,13.468,0.023
1375,45,88,305.356,454.769,0,2.994,1.446,2.615,5.239,11.373,0.012
1376,45,89,305.720,455.419,0,3.105,1.280,2.054,3.613,6.840,0.009
1377,45,90,304.873,455.294,0,2.532,1.351,2.296,4.322,8.839,0.022
1378,45,91,304.943,455.808,0,3.450,1.365,2.358,4.503,9.314,0.011
1379,45,92,304.998,455.524,0,2.630,1.336,2.265,4.272,8.791,0.022
1380,45,93,305.370,455.114,0,3.109,1.293,2.103,3.764,7.292,0.011
1381,45,94,304.961,455.539,0,3.388,1.384,2.411,4.634,9.611,0.008
1382,45,95,305.615,455.866,0,2.314,1.297,2.137,3.891,7.680,0.020
1383,45,96,304.695,455.030,0,2.753,1.429,2.565,5.094,10.936,0.016
1384,45,97,305.087,455.021,0,1.915,1.416,2.584,5.321,12.022,0.026
1385,45,98,304.186,454.122,0,3.858,1.360,2.324,4.373,8.875,0.006
1386,45,99,303.997,452.848,0,3.019,1.498,2.797,5.751,12.719,0.007
1387,45,100,301.783,450.332,0,4.340,1.344,2.261,4.177,8.306,0.010
1388,45,101,302.606,449.778,0,3.982,1.349,2.272,4.185,8.261,0.007
1389,45,102,303.687,450.396,0,3.262,1.408,2.466,4.751,9.859,0.009
1390,45,103,304.267,451.236,0,2.512,1.353,2.299,4.297,8.655,0.016
1391,45,104,304.247,450.278,0,2.684,1.325,2.215,4.090,8.185,0.012
1392,45,105,304.108,450.428,0,3.326,1.333,2.231,4.108,8.167,0.006
1393,45,106,304.415,451.467,0,3.169,1.353,2.275,4.187,8.265,0.014
1394,45,107,304.386,449.661,0,2.617,1.388,2.434,4.757,10.147,0.018
1395,45,108,303.994,449.502,0,3.112,1.344,2.277,4.255,8.595,0.011
1396,45,109,304.108,450.231,0,3.007,1.358,2.319,4.371,8.923,0.012
1397,45,110,303.079,449.650,0,3.149,1.347,2.300,4.348,8.923,0.011
1398,45,111,303.468,449.503,0,2.507,1.300,2.108,3.730,7.061,0.007
1399,45,112,305.919,450.394,0,2.597,1.444,2.579,5.081,10.801,0.015
1400,45,113,304.995,450.127,0,1.894,1.440,2.618,5.303,11.687,0.023
1401,45,114,304.814,450.524,0,2.407,1.329,2.220,4.112,8.291,0.013
1402,45,115,304.903,450.518,0,1.377,1.325,2.254,4.266,8.805,0.034
1403,45,116,305.250,451.239,0,1.674,1.323,2.189,3.966,7.718,0.023
1404,45,117,306.261,451.585,0,1.450,1.478,2.728,5.569,12.256,0.029
1405,45,118,307.351,453.265,0,2.922,1.442,2.620,5.304,11.692,0.012
1406,45,119,308.423,453.197,0,2.644,1.374,2.405,4.717,10.147,0.019
1407,45,120,309.172,452.268,0,3.964,1.518,2.871,6.004,13.539,0.006
1408,45,121,308.724,451.784,0,3.834,1.369,2.372,4.576,9.639,0.009
1409,45,122,308.794,451.168,0,1.815,1.499,2.858,6.119,14.292,0.017
1410,45,123,307.566,450.072,0,1.609,1.456,2.700,5.605,12.693,0.020
1411,45,124,308.275,451.463,0,2.134,1.585,3.099,6.663,15.358,0.006
1412,45,125,306.231,448.954,0,2.754,1.469,2.702,5.498,12.068,0.006
1413,45,126,305.938,447.848,0,2.529,1.318,2.210,4.112,8.324,0.014
1414,45,127,306.043,447.818,0,2.947,1.385,2.407,4.625,9.614,0.011
1415,45,128,305.540,446.447,0,3.375,1.429,2.523,4.876,10.094,0.006
1416,45,129,305.434,446.147,0,4.336,1.345,2.261,4.179,8.329,0.006
1417,45,130,305.695,446.809,0,3.509,1.362,2.319,4.360,8.874,0.007
1418,45,131,305.931,447.674,0,4.035,1.417,2.490,4.819,10.042,0.007
1419,45,132,306.129,448.545,0,3.289,1.316,2.168,3.922,7.645,0.008
1420,45,133,306.481,448.426,0,3.805,1.299,2.139,3.906,7.782,0.009
1421,45,134,306.685,448.252,0,2.449,1.309,2.180,4.034,8.138,0.009
1422,45,135,307.242,448.736,0,2.595,1.343,2.286,4.318,8.883,0.015
1423,45,136,307.803,449.443,0,2.515,1.313,2.175,3.979,7.883,0.009
1424,45,137,307.315,449.729,0,2.508,1.331,2.230,4.115,8.199,0.014
1425,45,138,307.940,450.826,0,3.154,1.378,2.383,4.547,9.381,0.021
1426,45,139,308.066,451.708,0,2.702,1.437,2.567,5.061,10.764,0.015
1427,45,140,308.241,451.230,0,2.852,1.358,2.315,4.372,8.966,0.017
1428,45,141,309.010,452.196,0,2.081,1.413,2.538,5.077,11.044,0.016
1429,45,142,308.150,451.978,0,2.442,1.422,2.554,5.108,11.118,0.009
1430,45,143,308.077,450.213,0,2.746,1.439,2.583,5.121,10.974,0.010
1431,45,144,308.290,449.481,0,2.379,1.272,2.030,3.558,6.742,0.009
1432,45,145,307.389,449.707,0,2.175,1.395,2.423,4.639,9.593,0.022
1433,45,146,306.671,449.451,0,3.136,1.285,2.062,3.624,6.862,0.007
1434,45,147,304.609,449.644,0,4.025,1.670,3.394,7.555,17.951,0.007
1435,45,148,304.273,449.726,0,5.348,1.551,2.968,6.265,14.224,0.007
1436,45,149,306.072,449.886,0,4.636,1.544,2.979,6.381,14.767,0.007
1437,45,150,305.692,448.645,0,3.233,1.306,2.162,3.965,7.909,0.010
1438,45,151,305.680,448.629,0,2.610,1.327,2.226,4.135,8.338,0.009
1439,45,152,305.302,447.701,0,3.490,1.334,2.222,4.053,7.936,0.012
1440,45,153,304.925,447.664,0,2.732,1.322,2.223,4.147,8.421,0.020
1441,45,154,305.571,446.650,0,2.958,1.286,2.075,3.672,7.006,0.026
1442,45,155,304.861,446.912,0,2.975,1.298,2.132,3.860,7.566,0.015
1443,45,156,304.179,446.875,0,3.506,1.304,2.149,3.906,7.678,0.017
1444,45,157,303.551,445.822,0,3.753,1.317,2.161,3.874,7.438,0.009
1445,45,158,302.995,444.963,0,2.887,1.372,2.393,4.650,9.844,0.016
1446,45,159,303.636,444.716,0,2.652,1.536,2.885,5.954,13.193,0.007
1447,45,160,302.212,442.864,0,3.134,1.435,2.548,4.959,10.351,0.017
1448,45,161,301.308,443.433,0,3.434,1.324,2.182,3.938,7.630,0.012
1449,45,162,300.568,442.764,0,1.952,1.265,2.042,3.663,7.199,0.007
1450,45,163,301.218,442.400,0,1.885,1.388,2.417,4.648,9.667,0.022
1451,45,164,300.577,442.053,0,2.021,1.328,2.246,4.249,8.826,0.012
1452,46,0,278.913,449.582,0,1.055,1.443,2.655,5.477,12.337,0.049
1453,46,1,279.603,449.453,0,1.362,1.475,2.740,5.618,12.390,0.041
1454,46,2,280.608,448.611,0,2.494,1.452,2.610,5.182,11.117,0.020
1455,46,3,279.632,449.305,0,1.821,1.443,2.593,5.156,11.105,0.010
1456,46,4,279.475,448.622,0,1.515,1.431,2.618,5.394,12.191,0.016
1457,46,5,278.821,449.959,0,1.451,1.466,2.772,5.925,13.900,0.017
1458,46,6,280.659,449.683,0,1.808,1.538,2.947,6.280,14.484,0.006
1459,46,7,281.181,447.286,0,2.440,1.442,2.590,5.157,11.136,0.007
1460,46,8,279.723,447.009,0,1.798,1.344,2.300,4.384,9.121,0.033
1461,46,9,281.259,445.487,0,2.327,1.375,2.384,4.597,9.664,0.020
1462,46,10,281.453,444.010,0,1.605,1.571,3.063,6.622,15.453,0.019
1463,46,11,281.680,442.177,0,1.861,1.401,2.447,4.721,9.850,0.022
1464,46,12,280.930,441.743,0,1.592,1.474,2.711,5.527,12.205,0.014
1465,46,13,281.165,443.488,0,1.909,1.430,2.548,5.024,10.726,0.015
1466,46,14,280.245,445.367,0,2.392,1.382,2.390,4.572,9.476,0.012
1467,46,15,280.950,446.580,0,2.135,1.482,2.723,5.526,12.116,0.011
1468,46,16,282.630,446.087,0,2.029,1.306,2.172,4.027,8.185,0.012
1469,46,17,282.202,445.052,0,1.781,1.453,2.629,5.240,11.250,0.018
1470,47,0,217.546,450.645,0,1.207,1.502,2.776,5.611,12.126,0.039
1471,47,1,216.158,451.323,0,1.433,1.448,2.648,5.410,12.058,0.033
1472,47,2,215.173,451.031,0,1.438,1.561,3.013,6.423,14.733,0.009
1473,47,3,214.435,451.499,0,0.908,1.390,2.430,4.693,9.789,0.094
1474,48,0,290.281,451.233,0,2.744,1.330,2.215,4.033,7.869,0.020
1475,48,1,290.434,450.862,0,2.360,1.286,2.092,3.752,7.289,0.012
1476,48,2,290.197,452.386,0,3.448,1.365,2.371,4.569,9.557,0.023
1477,48,3,291.212,452.403,0,2.939,1.386,2.422,4.717,10.032,0.010
1478,48,4,290.760,452.461,0,3.839,1.384,2.405,4.614,9.559,0.006
1479,48,5,290.451,452.233,0,3.782,1.339,2.228,4.042,7.838,0.008
1480,48,6,289.709,452.319,0,3.230,1.346,2.295,4.355,9.016,0.006
1481,48,7,289.331,452.148,0,3.291,1.376,2.363,4.461,9.072,0.012
1482,48,8,288.451,452.949,0,3.647,1.401,2.484,4.923,10.661,0.006
1483,48,9,288.478,453.039,0,4.241,1.372,2.388,4.634,9.821,0.006
1484,48,10,289.694,452.486,0,2.269,1.439,2.605,5.248,11.493,0.009
1485,48,11,289.987,453.038,0,2.678,1.466,2.729,5.695,12.975,0.007
1486,48,12,290.604,452.977,0,3.046,1.497,2.837,6.011,13.856,0.011
1487,48,13,289.547,453.552,0,2.304,1.686,3.473,7.869,19.069,0.006
1488,48,14,288.834,453.705,0,2.423,1.673,3.384,7.469,17.549,0.006
1489,48,15,286.224,452.649,0,1.922,1.278,2.069,3.686,7.103,0.018
1490,49,0,286.732,457.366,0,0.959,1.201,1.922,3.482,7.057,0.026
1491,49,1,288.009,456.882,0,1.282,1.413,2.553,5.130,11.168,0.043
