 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5305,744,67,150.563,45.107,0,2.267,1.533,2.901,6.060,13.644,0.024
5306,744,68,150.862,44.536,0,2.089,1.477,2.737,5.637,12.595,0.057
5307,744,69,150.185,45.502,0,2.062,1.398,2.467,4.840,10.335,0.080
5308,744,70,151.165,45.668,0,1.962,1.448,2.626,5.277,11.481,0.084
5309,745,67,208.887,118.543,0,2.017,1.490,2.758,5.631,12.386,0.030
5310,745,68,209.256,118.743,0,2.008,1.345,2.296,4.367,9.075,0.056
5311,746,67,123.737,150.533,0,2.796,1.575,3.041,6.473,14.816,0.014
5312,746,68,124.349,150.304,0,2.859,1.558,2.952,6.122,13.562,0.023
5313,746,69,125.112,150.737,0,2.303,1.360,2.328,4.418,9.114,0.046
5314,746,70,124.128,150.673,0,2.569,1.371,2.349,4.450,9.134,0.063
5315,747,67,163.662,277.837,0,1.743,1.371,2.394,4.663,9.914,0.046
5316,747,68,163.217,277.756,0,1.758,1.458,2.732,5.754,13.234,0.020
5317,748,67,163.402,288.153,0,1.558,1.275,2.051,3.622,6.893,0.041
5318,748,68,163.714,289.529,0,1.702,1.337,2.227,4.055,7.918,0.054
5319,749,67,132.297,319.350,0,2.188,1.418,2.514,4.924,10.426,0.082
5320,749,68,132.450,319.234,0,2.010,1.429,2.557,5.075,10.934,0.109
5321,750,67,165.751,340.635,0,1.943,1.430,2.560,5.093,11.007,0.067
5322,750,68,165.003,342.708,0,1.894,1.405,2.505,4.968,10.707,0.089
5323,750,69,163.463,346.663,0,2.181,1.570,3.056,6.559,15.116,0.022
5324,750,70,161.599,348.371,0,2.194,1.338,2.280,4.349,9.101,0.065
5325,751,67,164.706,356.723,0,2.177,1.336,2.242,4.150,8.306,0.093
5326,751,68,163.739,358.161,0,2.104,1.300,2.134,3.856,7.534,0.033
5327,751,69,162.829,357.243,0,1.642,1.306,2.184,4.083,8.389,0.068
5328,751,70,161.370,357.844,0,1.926,1.339,2.269,4.277,8.791,0.066
5329,751,71,160.918,357.120,0,2.258,1.397,2.444,4.713,9.804,0.062
5330,751,72,160.228,356.982,0,1.703,1.344,2.276,4.240,8.499,0.044
5331,752,67,175.593,373.149,0,3.625,1.427,2.529,4.936,10.373,0.014
5332,752,68,175.467,372.702,0,3.985,1.301,2.123,3.794,7.287,0.013
5333,752,69,175.187,373.184,0,2.833,1.500,2.805,5.823,13.096,0.013
5334,753,67,177.057,380.366,0,1.815,1.382,2.391,4.583,9.543,0.062
5335,753,68,176.739,379.722,0,2.260,1.328,2.234,4.173,8.485,0.063
5336,753,69,176.273,379.209,0,1.375,1.240,2.002,3.654,7.432,0.028
5337,753,70,177.117,380.392,0,2.200,1.299,2.147,3.957,8.006,0.064
5338,753,71,179.127,379.819,0,2.201,1.353,2.294,4.294,8.700,0.076
5339,753,72,179.250,378.438,0,2.026,1.301,2.158,3.980,8.021,0.100
5340,753,73,179.898,378.011,0,2.001,1.368,2.360,4.496,9.249,0.079
5341,753,74,181.022,378.438,0,2.214,1.398,2.463,4.826,10.297,0.068
5342,753,75,181.752,378.839,0,2.054,1.372,2.341,4.388,8.841,0.107
5343,753,76,181.510,376.787,0,1.490,1.245,1.963,3.398,6.348,0.020
5344,753,77,181.909,374.587,0,2.321,1.440,2.645,5.453,12.305,0.041
5345,754,67,63.398,508.834,0,2.369,1.389,2.408,4.613,9.575,0.063
5346,754,68,64.176,509.955,0,2.274,1.449,2.630,5.293,11.542,0.058
5347,754,69,64.332,511.399,0,1.834,1.378,2.410,4.685,9.908,0.101
5348,755,68,208.154,49.999,0,2.114,1.360,2.356,4.553,9.612,0.075
5349,755,69,208.663,49.730,0,2.583,1.361,2.313,4.323,8.708,0.027
5350,755,70,209.072,48.780,0,1.834,1.426,2.608,5.348,11.979,0.115
5351,756,68,179.784,58.661,0,2.492,1.572,3.109,6.856,16.365,0.014
5352,756,69,180.590,59.088,0,3.217,1.546,2.958,6.237,14.125,0.012
5353,756,70,180.352,59.536,0,2.691,1.545,2.953,6.227,14.098,0.022
5354,757,68,181.123,76.002,0,1.790,1.370,2.384,4.611,9.700,0.056
5355,757,69,180.645,76.110,0,1.462,1.299,2.142,3.914,7.797,0.041
5356,757,70,180.739,75.900,0,2.111,1.329,2.202,4.008,7.863,0.061
5357,757,71,180.952,76.284,0,2.152,1.325,2.215,4.103,8.267,0.079
5358,757,72,180.866,77.729,0,1.818,1.276,2.085,3.786,7.519,0.059
5359,757,73,181.084,76.215,0,2.341,1.340,2.266,4.244,8.627,0.082
5360,757,74,180.506,76.013,0,2.109,1.335,2.246,4.174,8.393,0.072
5361,757,75,179.229,76.369,0,2.189,1.329,2.236,4.172,8.474,0.081
5362,757,76,178.831,76.637,0,2.969,1.402,2.424,4.581,9.261,0.033
5363,757,77,178.943,78.249,0,2.350,1.422,2.556,5.121,11.164,0.044
5364,757,78,179.537,78.429,0,2.106,1.299,2.171,4.064,8.371,0.047
5365,758,68,197.776,85.570,0,1.771,1.254,2.022,3.631,7.145,0.055
5366,758,69,197.568,85.584,0,1.525,1.276,2.042,3.591,6.834,0.042
5367,759,68,153.311,105.117,0,1.488,1.276,2.070,3.710,7.223,0.033
5368,759,69,152.859,105.618,0,1.280,1.248,2.022,3.676,7.387,0.021
5369,760,68,143.032,114.467,0,2.049,1.384,2.414,4.685,9.912,0.092
5370,760,69,143.074,112.819,0,2.344,1.460,2.645,5.267,11.281,0.025
5371,760,70,143.147,113.344,0,1.871,1.449,2.636,5.336,11.739,0.103
5372,761,68,218.812,121.602,0,2.953,1.564,3.043,6.587,15.446,0.025
5373,761,69,219.284,121.439,0,2.559,1.497,2.810,5.873,13.328,0.026
5374,762,68,171.624,301.391,0,1.806,1.330,2.209,4.019,7.861,0.058
5375,762,69,171.424,296.460,0,1.587,1.261,2.072,3.851,7.980,0.053
5376,763,68,191.662,322.250,0,2.338,1.410,2.554,5.224,11.769,0.058
5377,763,69,191.452,321.979,0,1.905,1.509,2.935,6.437,15.422,0.019
5378,763,70,190.417,321.670,0,3.645,1.465,2.684,5.468,12.111,0.017
5379,763,71,191.207,321.723,0,3.898,1.440,2.595,5.190,11.261,0.015
5380,763,72,191.271,322.148,0,3.353,1.554,3.001,6.427,14.868,0.013
5381,763,73,191.362,322.162,0,3.298,1.427,2.531,4.949,10.445,0.014
5382,763,74,191.412,322.406,0,3.401,1.311,2.150,3.873,7.529,0.014
5383,763,75,191.397,322.566,0,2.827,1.499,2.787,5.715,12.624,0.014
5384,763,76,191.603,321.638,0,2.381,1.329,2.200,4.012,7.913,0.054
5385,763,77,192.028,321.119,0,1.906,1.331,2.267,4.303,8.923,0.111
5386,763,78,191.676,321.268,0,1.745,1.238,1.929,3.297,6.087,0.038
5387,763,79,191.936,321.245,0,2.208,1.333,2.242,4.172,8.418,0.069
5388,763,80,191.936,320.835,0,2.652,1.363,2.364,4.579,9.695,0.033
5389,763,81,191.694,320.881,0,2.036,1.272,2.044,3.607,6.866,0.047
5390,763,82,191.613,321.147,0,2.234,1.354,2.288,4.246,8.477,0.073
5391,763,83,191.931,321.453,0,2.708,1.348,2.270,4.202,8.378,0.043
5392,763,84,191.226,321.292,0,2.608,1.321,2.202,4.046,8.049,0.041
5393,763,85,191.656,321.275,0,2.372,1.369,2.377,4.605,9.755,0.054
5394,763,86,192.126,320.876,0,2.272,1.317,2.185,4.012,8.005,0.061
5395,763,87,192.123,321.420,0,2.777,1.393,2.403,4.548,9.253,0.030
5396,763,88,191.805,321.132,0,2.889,1.428,2.555,5.076,10.958,0.036
5397,763,89,192.113,321.642,0,3.492,1.384,2.398,4.593,9.512,0.020
5398,763,90,192.265,321.756,0,2.324,1.442,2.587,5.124,10.957,0.089
5399,763,91,192.200,322.106,0,1.964,1.324,2.194,3.992,7.838,0.103
5400,763,92,192.728,322.102,0,2.478,1.389,2.411,4.616,9.553,0.044
5401,763,93,192.817,322.023,0,2.914,1.451,2.628,5.262,11.389,0.055
5402,763,94,191.951,321.961,0,2.242,1.394,2.455,4.798,10.154,0.092
5403,763,95,192.574,322.139,0,2.730,1.339,2.251,4.173,8.367,0.058
5404,763,96,192.316,322.087,0,2.802,1.349,2.308,4.392,9.108,0.034
5405,763,97,192.978,322.442,0,2.098,1.357,2.315,4.352,8.836,0.086
5406,763,98,193.274,323.258,0,2.134,1.348,2.264,4.160,8.189,0.093
5407,763,99,193.346,323.152,0,2.181,1.284,2.082,3.701,7.079,0.056
5408,763,100,193.353,323.226,0,2.374,1.309,2.132,3.786,7.189,0.046
5409,763,101,193.486,322.873,0,2.293,1.336,2.249,4.172,8.371,0.063
5410,763,102,192.886,322.352,0,2.428,1.280,2.051,3.588,6.728,0.034
5411,763,103,192.730,323.002,0,1.980,1.394,2.480,4.943,10.787,0.121
5412,763,104,192.969,322.772,0,2.057,1.340,2.285,4.339,8.989,0.111
5413,763,105,192.775,323.152,0,3.030,1.419,2.533,5.020,10.804,0.022
5414,763,106,192.803,323.194,0,2.751,1.448,2.651,5.431,12.147,0.045
5415,763,107,192.368,323.131,0,2.354,1.353,2.290,4.266,8.575,0.048
5416,763,108,192.109,323.965,0,2.188,1.372,2.416,4.765,10.287,0.088
5417,763,109,192.030,324.311,0,2.535,1.316,2.166,3.901,7.534,0.074
5418,763,110,192.021,323.511,0,2.109,1.329,2.232,4.129,8.250,0.063
5419,763,111,192.786,323.483,0,2.471,1.301,2.123,3.799,7.322,0.025
5420,763,112,193.229,322.833,0,2.259,1.353,2.286,4.241,8.459,0.062
5421,763,113,192.824,322.934,0,1.987,1.345,2.290,4.326,8.886,0.103
5422,763,114,192.743,322.889,0,2.569,1.377,2.370,4.489,9.158,0.062
5423,763,115,192.704,323.535,0,2.846,1.333,2.216,4.039,7.913,0.050
5424,763,116,193.114,323.200,0,2.119,1.338,2.279,4.313,8.896,0.095
5425,763,117,192.973,322.802,0,2.359,1.352,2.329,4.463,9.314,0.085
5426,763,118,193.173,322.792,0,2.035,1.344,2.265,4.204,8.421,0.094
5427,763,119,193.003,322.029,0,2.818,1.462,2.683,5.456,12.008,0.016
5428,763,120,192.660,322.625,0,2.661,1.317,2.150,3.830,7.294,0.036
5429,763,121,192.988,323.079,0,2.243,1.425,2.536,4.992,10.623,0.105
5430,763,122,193.203,323.181,0,2.353,1.335,2.259,4.249,8.722,0.071
5431,763,123,192.649,323.368,0,2.468,1.289,2.079,3.662,6.909,0.038
5432,763,124,192.728,323.571,0,2.756,1.295,2.108,3.771,7.283,0.014
5433,763,125,192.865,323.167,0,2.474,1.328,2.215,4.070,8.076,0.037
5434,763,126,192.690,323.324,0,2.092,1.330,2.233,4.161,8.459,0.074
5435,763,127,192.826,323.155,0,2.437,1.294,2.115,3.811,7.428,0.045
5436,763,128,193.032,323.342,0,2.287,1.322,2.207,4.079,8.199,0.055
5437,763,129,193.003,323.432,0,2.650,1.322,2.201,4.040,8.012,0.051
5438,763,130,192.868,323.369,0,2.946,1.344,2.260,4.180,8.332,0.024
5439,763,131,192.721,323.225,0,2.373,1.342,2.254,4.159,8.257,0.060
5440,763,132,192.903,323.064,0,1.923,1.294,2.121,3.827,7.455,0.061
5441,763,133,192.334,322.643,0,2.175,1.322,2.182,3.931,7.567,0.078
5442,763,134,193.076,322.866,0,2.459,1.407,2.500,4.940,10.601,0.066
5443,764,68,164.946,328.876,0,1.758,1.354,2.327,4.432,9.152,0.053
5444,764,69,164.262,329.420,0,1.770,1.299,2.113,3.766,7.217,0.079
5445,765,68,217.923,350.592,0,2.132,1.351,2.286,4.253,8.525,0.064
5446,765,69,217.413,350.224,0,1.755,1.392,2.465,4.861,10.432,0.092
5447,766,68,224.859,360.650,0,2.576,1.525,2.907,6.170,14.213,0.014
5448,766,69,224.514,361.042,0,1.929,1.479,2.733,5.604,12.445,0.042
5449,766,70,224.084,358.267,0,3.303,1.593,3.141,6.847,16.074,0.015
5450,766,71,223.603,358.627,0,2.697,1.523,2.856,5.904,13.137,0.029
5451,766,72,223.936,358.136,0,2.568,1.513,2.829,5.817,12.835,0.037
5452,767,68,148.429,370.918,0,1.771,1.254,1.992,3.485,6.611,0.051
5453,767,69,148.300,371.619,0,1.751,1.287,2.104,3.783,7.333,0.077
5454,767,70,148.717,371.833,0,2.126,1.452,2.639,5.296,11.476,0.081
5455,767,71,147.512,371.298,0,1.873,1.423,2.545,5.046,10.844,0.065
5456,767,72,147.176,370.361,0,2.189,1.292,2.092,3.709,7.065,0.038
5457,767,73,147.497,370.131,0,1.753,1.335,2.235,4.135,8.309,0.104
5458,768,68,137.978,432.424,0,1.647,1.309,2.207,4.183,8.740,0.042
5459,768,69,137.438,432.111,0,2.101,1.392,2.430,4.699,9.842,0.078
5460,769,68,59.437,519.346,0,2.011,1.445,2.618,5.274,11.540,0.098
5461,769,69,58.565,519.573,0,2.527,1.328,2.242,4.203,8.587,0.039
5462,769,70,57.903,519.677,0,2.139,1.422,2.526,4.972,10.621,0.088
5463,769,71,57.245,519.796,0,2.178,1.471,2.715,5.586,12.501,0.041
5464,769,72,58.122,519.307,0,1.768,1.371,2.371,4.537,9.400,0.056
5465,769,73,58.819,518.526,0,1.820,1.271,2.038,3.578,6.759,0.029
5466,769,74,59.137,518.325,0,1.703,1.247,1.968,3.417,6.416,0.039
5467,769,75,59.833,519.519,0,1.679,1.385,2.424,4.715,9.960,0.065
5468,769,76,59.937,518.283,0,2.240,1.489,2.798,5.854,13.284,0.036
5469,769,77,60.231,517.353,0,2.346,1.531,2.877,5.963,13.320,0.020
5470,770,69,159.024,60.529,0,1.621,1.367,2.353,4.486,9.281,0.059
5471,770,70,158.274,60.633,0,1.588,1.206,1.850,3.124,5.735,0.031
5472,770,71,156.415,60.856,0,1.828,1.397,2.495,5.024,11.146,0.072
5473,770,72,155.156,61.263,0,3.011,1.544,2.972,6.364,14.761,0.015
5474,770,73,155.061,61.308,0,2.129,1.505,2.891,6.243,14.702,0.027
5475,771,69,134.620,73.039,0,1.983,1.432,2.588,5.198,11.346,0.077
5476,771,70,133.976,72.588,0,2.379,1.395,2.438,4.724,9.947,0.096
5477,771,71,134.081,72.752,0,2.076,1.316,2.190,4.021,7.981,0.080
5478,771,72,133.930,71.615,0,2.051,1.337,2.240,4.124,8.179,0.089
5479,771,73,134.262,71.285,0,2.400,1.363,2.327,4.368,8.824,0.083
5480,771,74,134.762,70.973,0,1.784,1.384,2.409,4.634,9.651,0.119
5481,772,69,160.000,299.949,0,2.063,1.472,2.740,5.692,12.852,0.038
5482,772,70,159.672,298.575,0,2.137,1.471,2.662,5.299,11.375,0.074
5483,772,71,161.902,298.088,0,3.074,1.514,2.864,6.017,13.680,0.013
5484,772,72,162.431,297.789,0,3.925,1.486,2.755,5.668,12.632,0.013
5485,772,73,162.486,298.064,0,5.060,1.447,2.616,5.237,11.356,0.014
5486,772,74,162.343,298.615,0,4.625,1.373,2.345,4.392,8.848,0.013
5487,772,75,162.595,298.669,0,4.322,1.343,2.241,4.100,8.067,0.013
5488,772,76,163.335,298.631,0,4.592,1.377,2.366,4.483,9.186,0.013
5489,772,77,163.871,297.528,0,3.268,1.336,2.231,4.097,8.119,0.020
5490,772,78,163.669,296.933,0,3.656,1.393,2.447,4.783,10.182,0.012
5491,772,79,164.286,296.081,0,3.205,1.516,2.868,5.991,13.468,0.017
5492,772,80,161.991,295.477,0,3.321,1.433,2.592,5.227,11.477,0.026
5493,772,81,161.513,295.313,0,3.027,1.387,2.442,4.810,10.381,0.036
5494,772,82,162.110,296.730,0,2.274,1.320,2.212,4.108,8.306,0.099
5495,772,83,162.347,296.129,0,1.968,1.295,2.164,4.058,8.395,0.048
5496,772,84,161.985,296.072,0,2.194,1.367,2.400,4.724,10.207,0.096
5497,772,85,163.180,295.886,0,2.093,1.325,2.217,4.103,8.247,0.082
5498,772,86,162.540,296.434,0,2.369,1.361,2.349,4.518,9.484,0.061
5499,772,87,164.106,295.752,0,2.301,1.456,2.701,5.620,12.781,0.034
5500,772,88,165.364,294.655,0,2.229,1.350,2.334,4.520,9.604,0.065
5501,772,89,165.328,294.256,0,2.236,1.406,2.475,4.837,10.285,0.072
5502,772,90,164.760,293.595,0,2.928,1.344,2.265,4.223,8.549,0.018
5503,773,69,145.545,316.771,0,1.969,1.428,2.521,4.898,10.261,0.087
5504,773,70,145.500,315.537,0,1.738,1.335,2.205,3.978,7.684,0.049
5505,774,69,158.549,321.644,0,1.738,1.350,2.280,4.226,8.425,0.076
5506,774,70,156.550,320.237,0,1.787,1.347,2.348,4.611,9.982,0.085
5507,774,71,156.026,320.273,0,1.595,1.291,2.116,3.858,7.694,0.055
5508,774,72,155.260,321.424,0,1.534,1.169,1.740,2.838,5.016,0.014
5509,774,73,153.950,321.395,0,1.558,1.342,2.314,4.473,9.491,0.055
5510,774,74,153.407,321.438,0,1.969,1.391,2.418,4.668,9.814,0.107
5511,774,75,154.359,321.435,0,2.176,1.377,2.378,4.539,9.380,0.107
5512,775,69,175.490,363.629,0,2.120,1.349,2.322,4.461,9.383,0.067
5513,775,70,172.811,364.382,0,2.387,1.430,2.589,5.265,11.734,0.057
5514,775,71,172.058,364.484,0,3.330,1.377,2.373,4.514,9.283,0.013
5515,775,72,171.315,364.981,0,3.297,1.637,3.262,7.138,16.722,0.013
5516,775,73,170.915,364.289,0,2.683,1.650,3.327,7.401,17.699,0.018
5517,775,74,172.082,365.527,0,2.822,1.708,3.501,7.828,18.623,0.013
5518,775,75,172.942,366.397,0,2.104,1.370,2.434,4.873,10.727,0.107
5519,776,70,152.028,59.614,0,1.932,1.302,2.155,3.958,7.926,0.038
5520,776,71,152.061,60.090,0,1.524,1.389,2.499,5.062,11.266,0.016
5521,777,70,177.794,62.270,0,2.301,1.517,2.861,5.976,13.453,0.016
5522,777,71,177.848,61.904,0,2.538,1.508,2.870,6.087,13.987,0.018
5523,778,70,204.616,63.555,0,2.106,1.467,2.699,5.511,12.191,0.063
5524,778,71,204.911,63.274,0,2.627,1.382,2.397,4.601,9.570,0.041
5525,778,72,204.649,63.912,0,2.828,1.395,2.439,4.708,9.831,0.037
5526,778,73,204.563,63.199,0,3.469,1.380,2.371,4.487,9.176,0.014
5527,778,74,203.747,64.141,0,2.388,1.395,2.448,4.778,10.155,0.067
5528,779,70,124.924,105.392,0,1.786,1.414,2.505,4.911,10.431,0.118
5529,779,71,124.634,103.799,0,1.732,1.351,2.292,4.277,8.601,0.089
5530,780,70,142.595,210.528,0,1.619,1.273,2.063,3.700,7.218,0.041
5531,780,71,142.328,210.649,0,2.445,1.281,2.103,3.845,7.688,0.030
5532,781,70,144.268,267.190,0,1.769,1.339,2.260,4.216,8.536,0.062
5533,781,71,143.965,268.074,0,2.136,1.378,2.393,4.596,9.546,0.101
5534,781,72,143.377,268.332,0,1.792,1.358,2.352,4.530,9.494,0.057
5535,781,73,144.312,269.039,0,1.603,1.371,2.409,4.771,10.410,0.070
5536,782,70,216.791,290.237,0,2.461,1.346,2.263,4.192,8.391,0.054
5537,782,71,216.230,289.814,0,2.052,1.365,2.350,4.472,9.210,0.094
5538,783,70,159.752,383.548,0,1.594,1.310,2.190,4.083,8.320,0.035
5539,783,71,160.423,383.601,0,2.042,1.293,2.083,3.667,6.921,0.048
5540,783,72,161.582,384.071,0,2.020,1.412,2.526,5.055,11.065,0.069
5541,784,71,180.842,39.203,0,1.804,1.375,2.353,4.434,9.012,0.090
5542,784,72,180.626,38.626,0,2.649,1.356,2.278,4.200,8.330,0.052
5543,785,71,175.224,99.405,0,1.904,1.399,2.447,4.734,9.928,0.079
5544,785,72,175.726,100.864,0,2.177,1.420,2.508,4.870,10.180,0.074
5545,785,73,175.090,102.858,0,2.309,1.383,2.426,4.742,10.112,0.087
5546,786,71,219.191,123.352,0,2.477,1.641,3.294,7.266,17.176,0.015
5547,786,72,219.665,123.274,0,2.479,1.613,3.195,6.975,16.343,0.013
5548,786,73,219.629,121.438,0,2.538,1.654,3.327,7.322,17.187,0.022
5549,786,74,219.674,122.024,0,3.372,1.486,2.750,5.632,12.464,0.023
5550,786,75,219.362,121.893,0,3.839,1.456,2.646,5.324,11.589,0.013
5551,786,76,220.570,121.637,0,3.523,1.420,2.504,4.865,10.196,0.014
5552,786,77,220.546,121.782,0,3.715,1.431,2.539,4.960,10.449,0.014
5553,786,78,220.429,121.781,0,2.936,1.616,3.208,7.015,16.466,0.013
5554,786,79,220.330,122.241,0,2.201,1.450,2.666,5.494,12.387,0.069
5555,786,80,220.466,122.418,0,1.951,1.557,3.080,6.810,16.327,0.014
5556,786,81,220.589,123.041,0,1.757,1.400,2.532,5.181,11.683,0.043
5557,787,71,189.148,264.804,0,1.809,1.368,2.368,4.568,9.619,0.089
5558,787,72,187.384,263.350,0,2.821,1.552,2.940,6.108,13.595,0.015
5559,787,73,188.483,262.985,0,2.281,1.386,2.431,4.734,10.009,0.088
5560,787,74,189.196,263.580,0,2.032,1.325,2.219,4.128,8.377,0.084
5561,787,75,190.006,263.865,0,2.259,1.327,2.236,4.178,8.472,0.072
5562,787,76,190.085,264.124,0,2.489,1.310,2.177,3.998,7.955,0.043
5563,787,77,190.326,264.422,0,2.623,1.267,2.033,3.616,7.032,0.022
5564,787,78,190.521,263.765,0,2.395,1.271,2.027,3.532,6.600,0.019
5565,787,79,190.536,263.921,0,2.365,1.257,1.996,3.464,6.454,0.018
5566,787,80,190.125,264.319,0,2.917,1.330,2.201,3.994,7.793,0.037
5567,787,81,189.494,264.242,0,2.641,1.286,2.079,3.687,7.044,0.039
5568,787,82,189.563,264.580,0,2.321,1.284,2.065,3.628,6.834,0.069
5569,787,83,189.485,264.425,0,2.426,1.277,2.062,3.669,7.070,0.031
5570,787,84,188.853,264.735,0,2.366,1.340,2.254,4.196,8.484,0.093
5571,787,85,188.611,264.481,0,2.472,1.294,2.090,3.683,6.945,0.036
5572,787,86,189.371,264.537,0,2.237,1.328,2.220,4.095,8.180,0.071
5573,787,87,190.390,264.467,0,2.351,1.296,2.100,3.713,7.029,0.056
5574,787,88,190.573,264.020,0,2.754,1.350,2.305,4.376,9.053,0.043
5575,787,89,189.711,264.023,0,2.851,1.421,2.539,5.034,10.825,0.046
5576,787,90,189.532,264.079,0,3.168,1.391,2.411,4.609,9.506,0.032
5577,787,91,190.259,263.746,0,2.053,1.379,2.386,4.560,9.435,0.057
5578,787,92,190.269,263.076,0,2.426,1.438,2.585,5.133,10.999,0.035
5579,788,71,162.643,277.094,0,2.170,1.458,2.651,5.336,11.624,0.046
5580,788,72,162.425,277.634,0,1.937,1.316,2.170,3.951,7.797,0.094
5581,788,73,163.115,277.201,0,2.046,1.386,2.373,4.465,9.054,0.080
5582,789,71,151.677,301.436,0,1.850,1.319,2.214,4.156,8.583,0.078
5583,789,72,151.288,301.200,0,2.307,1.348,2.262,4.165,8.247,0.063
5584,789,73,151.706,300.769,0,2.095,1.364,2.310,4.291,8.562,0.078
5585,789,74,151.248,301.056,0,2.234,1.537,2.886,5.938,13.091,0.034
5586,789,75,151.610,301.816,0,2.393,1.300,2.120,3.809,7.414,0.049
5587,789,76,151.344,302.398,0,2.194,1.404,2.432,4.628,9.488,0.060
5588,789,77,151.318,302.462,0,2.923,1.344,2.251,4.143,8.225,0.017
5589,789,78,151.161,301.505,0,2.204,1.398,2.445,4.739,9.978,0.087
5590,789,79,151.460,301.899,0,2.633,1.515,2.829,5.813,12.844,0.024
5591,789,80,151.549,302.648,0,2.742,1.296,2.108,3.755,7.197,0.019
5592,789,81,151.290,303.099,0,2.848,1.362,2.319,4.337,8.735,0.041
5593,789,82,152.060,303.644,0,2.057,1.454,2.635,5.278,11.428,0.045
5594,789,83,152.841,304.177,0,1.883,1.355,2.331,4.477,9.407,0.069
5595,789,84,153.783,304.653,0,1.931,1.354,2.294,4.289,8.672,0.084
5596,790,71,189.366,347.813,0,2.471,1.342,2.250,4.132,8.148,0.062
5597,790,72,188.569,348.543,0,2.027,1.297,2.115,3.789,7.327,0.092
5598,790,73,188.093,348.138,0,1.636,1.350,2.302,4.338,8.841,0.087
5599,790,74,186.399,350.053,0,2.151,1.571,3.072,6.655,15.543,0.024
5600,791,71,170.819,357.097,0,1.456,1.200,1.837,3.088,5.612,0.031
5601,791,72,170.843,357.502,0,2.326,1.263,2.007,3.510,6.652,0.019
5602,792,71,136.656,434.533,0,1.384,1.229,1.927,3.353,6.398,0.037
5603,792,72,133.783,430.658,0,1.595,1.292,2.101,3.728,7.079,0.046
5604,793,71,135.532,439.794,0,2.066,1.345,2.276,4.261,8.656,0.090
5605,793,72,135.314,439.360,0,2.212,1.382,2.392,4.584,9.550,0.077
5606,794,71,82.401,495.818,0,2.770,1.521,2.868,5.989,13.528,0.028
5607,794,72,82.354,496.325,0,3.434,1.478,2.685,5.356,11.472,0.020
5608,794,73,82.960,495.084,0,2.243,1.548,3.001,6.458,14.996,0.022
5609,794,74,82.798,498.084,0,2.831,1.548,2.980,6.356,14.640,0.013
5610,794,75,82.486,496.605,0,3.300,1.472,2.668,5.318,11.411,0.013
5611,794,76,81.937,496.059,0,3.960,1.432,2.556,5.041,10.739,0.013
5612,794,77,81.723,496.159,0,2.800,1.535,2.889,5.981,13.301,0.033
5613,794,78,84.019,495.839,0,1.687,1.374,2.396,4.627,9.670,0.056
5614,794,79,84.278,494.834,0,1.969,1.291,2.109,3.792,7.378,0.037
5615,794,80,84.228,494.904,0,1.639,1.302,2.161,3.987,8.018,0.058
5616,795,71,27.690,567.823,0,2.817,1.480,2.735,5.614,12.495,0.022
5617,795,72,28.347,568.561,0,2.606,1.455,2.633,5.278,11.466,0.046
5618,795,73,28.589,567.326,0,2.561,1.502,2.762,5.570,12.044,0.031
5619,795,74,28.928,566.828,0,2.291,1.495,2.801,5.840,13.209,0.039
5620,796,72,150.233,45.990,0,1.689,1.392,2.470,4.895,10.600,0.035
5621,796,73,150.090,45.217,0,1.747,1.345,2.280,4.283,8.748,0.111
5622,796,74,150.815,44.471,0,1.641,1.354,2.372,4.705,10.318,0.061
5623,797,72,232.435,152.840,0,2.084,1.332,2.211,4.034,7.936,0.084
5624,797,73,233.518,152.821,0,2.183,1.330,2.210,4.026,7.881,0.055
5625,798,72,223.317,276.849,0,1.679,1.291,2.115,3.862,7.731,0.051
5626,798,73,222.569,276.738,0,1.771,1.340,2.249,4.162,8.341,0.104
5627,799,72,217.327,312.013,0,2.026,1.418,2.533,5.017,10.766,0.071
5628,799,73,216.499,312.394,0,2.662,1.310,2.151,3.882,7.562,0.016
5629,799,74,216.014,312.721,0,2.471,1.435,2.570,5.109,11.019,0.048
5630,799,75,215.983,312.695,0,2.636,1.452,2.635,5.289,11.471,0.033
5631,799,76,215.609,312.908,0,3.101,1.379,2.385,4.558,9.436,0.036
5632,799,77,216.052,313.304,0,1.996,1.395,2.496,5.008,11.006,0.083
5633,799,78,215.331,314.104,0,2.126,1.430,2.568,5.117,11.071,0.083
5634,800,72,145.777,314.202,0,2.006,1.320,2.184,3.976,7.813,0.103
5635,800,73,146.563,313.970,0,1.986,1.449,2.653,5.398,11.920,0.053
5636,801,72,155.761,341.648,0,2.047,1.450,2.607,5.165,11.020,0.066
5637,801,73,155.771,340.996,0,1.890,1.483,2.771,5.752,12.927,0.028
5638,802,72,201.288,369.249,0,1.881,1.319,2.179,3.955,7.733,0.077
5639,802,73,199.346,369.688,0,1.745,1.412,2.499,4.884,10.321,0.059
5640,802,74,198.148,369.742,0,2.202,1.401,2.476,4.872,10.431,0.068
5641,802,75,197.844,368.644,0,2.441,1.559,3.009,6.410,14.693,0.022
5642,802,76,198.343,367.454,0,2.467,1.395,2.429,4.669,9.710,0.059
5643,803,72,172.157,376.751,0,1.467,1.259,2.041,3.690,7.310,0.025
5644,803,73,171.426,377.436,0,1.728,1.359,2.336,4.494,9.489,0.110
