 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1563,69,11,255.247,258.552,0,1.259,1.299,2.101,3.716,7.062,0.036
1564,69,12,255.742,258.762,0,1.783,1.342,2.266,4.226,8.531,0.108
1565,69,13,255.807,258.986,0,1.805,1.481,2.770,5.789,13.158,0.056
1566,69,14,255.713,258.861,0,2.004,1.398,2.494,4.990,10.944,0.066
1567,69,15,255.606,259.529,0,1.491,1.323,2.232,4.190,8.594,0.052
1568,69,16,254.944,259.686,0,1.782,1.374,2.382,4.591,9.636,0.067
1569,69,17,254.841,258.952,0,1.590,1.395,2.464,4.835,10.309,0.062
1570,69,18,253.410,259.020,0,1.971,1.288,2.090,3.718,7.110,0.054
1571,69,19,253.532,258.903,0,1.359,1.408,2.541,5.136,11.344,0.040
1572,69,20,252.335,260.520,0,1.322,1.250,2.042,3.768,7.736,0.046
1573,69,21,252.233,261.995,0,1.483,1.471,2.732,5.647,12.665,0.025
1574,69,22,253.770,262.724,0,1.556,1.414,2.512,4.940,10.519,0.069
1575,69,23,254.525,262.510,0,1.578,1.549,2.978,6.333,14.497,0.017
1576,70,3,266.144,316.323,0,1.498,1.487,2.738,5.557,12.151,0.034
1577,70,4,266.211,316.365,0,1.768,1.411,2.475,4.772,9.907,0.069
1578,71,3,218.649,337.681,0,1.343,1.356,2.297,4.288,8.643,0.078
1579,71,4,217.779,338.446,0,1.557,1.386,2.426,4.720,9.992,0.111
1580,71,5,217.758,339.189,0,1.841,1.325,2.201,4.039,8.045,0.076
1581,71,6,217.739,339.920,0,2.514,1.388,2.431,4.722,9.964,0.078
1582,71,7,217.624,341.188,0,2.509,1.361,2.319,4.358,8.850,0.047
1583,71,8,217.538,341.606,0,2.357,1.335,2.231,4.092,8.090,0.051
1584,71,9,217.328,341.764,0,2.360,1.233,1.919,3.278,6.056,0.020
1585,71,10,216.762,341.194,0,1.823,1.298,2.145,3.961,8.043,0.071
1586,71,11,215.455,340.954,0,1.392,1.426,2.567,5.127,11.075,0.057
1587,71,12,215.076,341.714,0,1.787,1.389,2.431,4.722,9.951,0.048
1588,71,13,215.352,342.478,0,2.249,1.345,2.268,4.207,8.419,0.058
1589,71,14,216.513,342.626,0,1.836,1.377,2.370,4.493,9.200,0.103
1590,71,15,217.210,343.026,0,2.151,1.400,2.472,4.844,10.302,0.071
1591,71,16,217.301,343.390,0,2.693,1.363,2.338,4.428,9.084,0.037
1592,72,4,246.155,143.668,0,2.052,1.370,2.356,4.481,9.227,0.087
1593,72,5,245.688,145.719,0,1.678,1.283,2.114,3.893,7.865,0.040
1594,72,6,245.768,146.078,0,2.113,1.241,1.956,3.405,6.454,0.020
1595,72,7,245.931,144.042,0,2.142,1.634,3.287,7.311,17.481,0.019
1596,72,8,246.018,145.391,0,2.088,1.626,3.255,7.191,17.080,0.018
1597,72,9,246.224,146.107,0,2.343,1.459,2.662,5.412,11.987,0.035
1598,72,10,246.807,145.349,0,2.880,1.592,3.115,6.725,15.615,0.015
1599,72,11,247.695,147.076,0,1.909,1.294,2.224,4.386,9.703,0.072
1600,72,12,247.576,146.488,0,1.877,1.342,2.305,4.427,9.302,0.094
1601,72,13,246.909,145.733,0,2.434,1.446,2.641,5.384,11.964,0.035
1602,72,14,245.539,144.577,0,2.195,1.505,2.803,5.760,12.749,0.015
1603,72,15,246.126,145.157,0,1.880,1.332,2.238,4.145,8.299,0.092
1604,72,16,246.352,144.051,0,2.540,1.353,2.313,4.394,9.099,0.046
1605,72,17,246.706,144.155,0,2.526,1.312,2.202,4.135,8.541,0.065
1606,72,18,246.756,141.980,0,2.424,1.547,2.995,6.449,15.014,0.038
1607,72,19,246.284,140.732,0,1.643,1.446,2.645,5.408,12.056,0.044
1608,72,20,246.857,141.051,0,1.677,1.497,2.880,6.251,14.835,0.026
1609,73,4,243.080,149.520,0,2.040,1.588,3.164,7.026,16.888,0.015
1610,73,5,243.075,149.359,0,1.908,1.640,3.354,7.604,18.544,0.016
1611,73,6,242.276,150.146,0,1.716,1.603,3.184,6.973,16.366,0.016
1612,73,7,242.990,149.520,0,1.806,1.681,3.482,7.988,19.708,0.017
1613,74,4,220.530,156.985,0,1.455,1.422,2.567,5.175,11.389,0.093
1614,74,5,219.769,156.517,0,1.299,1.391,2.429,4.710,9.935,0.087
1615,75,4,209.187,235.384,0,1.302,1.369,2.381,4.652,10.001,0.049
1616,75,5,208.644,234.221,0,1.231,1.331,2.228,4.130,8.320,0.047
1617,75,6,207.506,233.794,0,1.695,1.437,2.542,4.929,10.254,0.072
1618,75,7,207.964,233.931,0,1.400,1.508,2.854,5.995,13.618,0.020
1619,76,4,303.438,277.750,0,1.278,1.302,2.138,3.890,7.709,0.025
1620,76,5,302.625,277.440,0,1.293,1.385,2.403,4.616,9.630,0.083
1621,77,5,186.226,106.048,0,1.489,1.407,2.515,4.999,10.796,0.077
1622,77,6,185.831,105.646,0,1.530,1.366,2.354,4.524,9.509,0.090
1623,78,5,183.034,187.948,0,1.265,1.395,2.474,4.886,10.501,0.084
1624,78,6,182.832,188.056,0,1.325,1.441,2.623,5.309,11.657,0.048
1625,79,5,214.365,189.426,0,1.442,1.366,2.395,4.700,10.097,0.059
1626,79,6,214.107,189.725,0,1.808,1.532,2.899,6.060,13.661,0.035
1627,79,7,213.075,189.842,0,1.222,1.359,2.405,4.840,10.803,0.035
1628,79,8,213.175,190.339,0,1.571,1.454,2.662,5.438,12.088,0.072
1629,79,9,212.122,190.308,0,1.781,1.490,2.771,5.699,12.662,0.021
1630,79,10,211.860,190.271,0,1.885,1.568,3.085,6.727,15.819,0.015
1631,80,5,302.821,296.122,0,1.346,1.394,2.486,4.951,10.755,0.092
1632,80,6,301.942,295.425,0,1.448,1.366,2.358,4.542,9.571,0.071
1633,80,7,299.816,295.318,0,1.258,1.393,2.453,4.812,10.292,0.034
1634,80,8,299.300,294.905,0,1.644,1.516,2.881,6.088,13.922,0.024
1635,80,9,299.722,294.469,0,1.342,1.262,2.002,3.473,6.468,0.023
1636,81,5,89.713,318.457,0,1.298,1.288,2.109,3.808,7.448,0.042
1637,81,6,90.199,318.522,0,1.651,1.297,2.117,3.803,7.382,0.048
1638,81,7,90.338,317.376,0,1.972,1.346,2.254,4.134,8.147,0.048
1639,81,8,90.609,316.922,0,2.061,1.393,2.428,4.684,9.793,0.083
1640,81,9,91.152,316.621,0,2.491,1.373,2.364,4.499,9.273,0.046
1641,81,10,91.083,316.734,0,2.232,1.412,2.503,4.915,10.467,0.060
1642,81,11,91.888,316.315,0,1.895,1.378,2.393,4.609,9.658,0.053
1643,81,12,91.597,316.311,0,2.123,1.380,2.364,4.457,9.058,0.114
1644,81,13,92.403,315.825,0,2.080,1.360,2.322,4.387,8.979,0.076
1645,81,14,91.843,315.320,0,1.824,1.335,2.226,4.078,8.042,0.078
1646,82,6,173.473,144.605,0,2.158,1.410,2.459,4.706,9.682,0.056
1647,82,7,173.614,144.118,0,1.821,1.358,2.316,4.355,8.841,0.047
1648,82,8,174.130,143.479,0,1.452,1.370,2.389,4.643,9.848,0.060
1649,82,9,174.873,143.914,0,1.678,1.439,2.578,5.106,10.941,0.044
1650,82,10,174.267,143.085,0,1.661,1.503,2.853,6.018,13.732,0.024
1651,82,11,174.459,143.069,0,1.419,1.450,2.616,5.204,11.158,0.067
1652,82,12,175.120,143.758,0,1.495,1.388,2.449,4.825,10.377,0.066
1653,82,13,174.708,143.173,0,1.600,1.281,2.085,3.756,7.370,0.037
1654,82,14,174.266,143.330,0,1.460,1.390,2.407,4.618,9.628,0.079
1655,82,15,174.536,143.443,0,1.550,1.412,2.470,4.743,9.787,0.089
1656,82,16,174.573,143.795,0,1.262,1.323,2.203,4.049,8.070,0.029
1657,82,17,174.187,144.507,0,1.453,1.365,2.357,4.527,9.476,0.068
1658,82,18,173.420,145.023,0,1.697,1.343,2.271,4.257,8.674,0.097
1659,82,19,173.562,145.198,0,1.552,1.360,2.276,4.139,8.016,0.110
1660,82,20,173.600,144.251,0,1.277,1.323,2.212,4.086,8.188,0.065
1661,82,21,174.739,144.511,0,1.551,1.444,2.602,5.178,11.140,0.051
1662,82,22,173.380,145.264,0,1.640,1.348,2.285,4.284,8.714,0.099
1663,82,23,173.374,145.988,0,1.806,1.309,2.185,4.028,8.042,0.079
1664,82,24,173.377,146.766,0,1.634,1.228,1.899,3.220,5.891,0.019
1665,83,6,228.556,210.189,0,1.617,1.335,2.250,4.178,8.373,0.089
1666,83,7,228.255,210.050,0,1.704,1.498,2.795,5.768,12.842,0.044
1667,83,8,228.437,209.661,0,1.783,1.355,2.292,4.271,8.601,0.047
1668,83,9,228.521,209.487,0,1.503,1.296,2.089,3.680,6.955,0.039
1669,83,10,228.680,207.795,0,1.468,1.241,1.945,3.340,6.193,0.023
1670,83,11,228.826,208.283,0,1.411,1.337,2.249,4.193,8.509,0.078
1671,83,12,229.444,208.419,0,1.510,1.342,2.249,4.149,8.255,0.065
1672,83,13,229.599,208.289,0,1.486,1.441,2.586,5.108,10.859,0.074
1673,83,14,229.113,208.500,0,1.595,1.301,2.155,3.955,7.898,0.045
1674,83,15,228.921,207.804,0,1.501,1.410,2.540,5.123,11.287,0.065
1675,83,16,228.540,208.717,0,1.618,1.325,2.216,4.104,8.259,0.053
1676,83,17,230.180,209.436,0,1.815,1.425,2.563,5.146,11.274,0.063
1677,83,18,230.152,209.828,0,1.702,1.349,2.304,4.380,9.086,0.100
1678,84,6,277.216,310.121,0,1.399,1.445,2.626,5.308,11.649,0.055
1679,84,7,277.583,311.255,0,1.641,1.534,2.901,6.044,13.545,0.034
1680,84,8,277.117,312.914,0,1.668,1.440,2.601,5.194,11.200,0.096
1681,84,9,275.274,312.452,0,1.629,1.383,2.443,4.825,10.436,0.079
1682,85,7,255.130,247.457,0,2.043,1.558,3.024,6.493,15.004,0.025
1683,85,8,254.309,247.911,0,1.595,1.423,2.567,5.168,11.346,0.095
1684,85,9,254.312,248.867,0,2.048,1.369,2.388,4.639,9.804,0.064
1685,85,10,255.233,248.369,0,1.430,1.394,2.507,5.073,11.244,0.078
1686,85,11,256.375,247.732,0,1.480,1.375,2.380,4.567,9.519,0.070
1687,85,12,256.673,247.544,0,1.970,1.305,2.171,4.004,8.051,0.074
1688,85,13,256.486,246.887,0,1.200,1.344,2.277,4.247,8.541,0.027
1689,86,7,135.705,367.522,0,1.338,1.349,2.276,4.236,8.539,0.034
1690,86,8,136.596,367.775,0,1.618,1.448,2.587,5.070,10.656,0.100
1691,86,9,136.741,368.018,0,1.702,1.282,2.077,3.702,7.129,0.037
1692,86,10,137.011,368.019,0,1.578,1.407,2.532,5.085,11.126,0.061
1693,86,11,136.337,368.211,0,1.274,1.323,2.214,4.086,8.154,0.052
1694,86,12,135.612,368.862,0,1.771,1.336,2.249,4.177,8.395,0.111
1695,86,13,135.055,368.269,0,1.632,1.385,2.437,4.772,10.171,0.099
1696,86,14,135.231,366.984,0,1.452,1.366,2.338,4.401,8.920,0.095
1697,87,8,241.506,155.726,0,1.399,1.277,2.064,3.708,7.294,0.032
1698,87,9,241.345,155.879,0,1.270,1.425,2.583,5.230,11.538,0.055
1699,88,8,122.922,222.485,0,1.301,1.335,2.245,4.170,8.381,0.098
1700,88,9,122.873,222.098,0,1.665,1.370,2.382,4.594,9.618,0.071
1701,88,10,122.588,221.376,0,1.436,1.383,2.374,4.466,9.020,0.104
1702,88,11,122.566,221.294,0,1.677,1.349,2.312,4.408,9.170,0.104
1703,88,12,122.532,222.402,0,1.603,1.287,2.089,3.745,7.301,0.062
1704,88,13,122.065,221.544,0,1.494,1.395,2.442,4.721,9.865,0.076
1705,88,14,122.907,223.300,0,1.418,1.330,2.232,4.147,8.382,0.089
1706,88,15,123.414,223.575,0,1.526,1.233,1.919,3.291,6.133,0.045
1707,88,16,123.469,222.947,0,1.290,1.374,2.371,4.512,9.272,0.056
1708,88,17,124.186,223.528,0,1.652,1.368,2.363,4.539,9.510,0.075
1709,88,18,125.529,223.262,0,1.706,1.438,2.590,5.181,11.253,0.077
1710,89,8,240.633,243.476,0,1.204,1.343,2.360,4.705,10.388,0.088
1711,89,9,240.507,240.298,0,1.164,1.334,2.244,4.189,8.525,0.068
1712,90,8,301.780,276.763,0,1.893,1.376,2.397,4.651,9.852,0.055
1713,90,9,301.882,276.743,0,1.414,1.398,2.443,4.690,9.665,0.094
1714,91,8,219.999,316.512,0,1.381,1.376,2.397,4.650,9.840,0.079
1715,91,9,219.468,316.645,0,2.047,1.323,2.186,3.954,7.672,0.058
1716,91,10,219.334,316.210,0,2.036,1.360,2.326,4.399,9.015,0.079
1717,91,11,220.084,316.410,0,2.354,1.353,2.293,4.294,8.719,0.065
1718,91,12,218.564,315.851,0,1.673,1.316,2.156,3.877,7.516,0.102
1719,91,13,218.641,315.713,0,1.832,1.361,2.308,4.287,8.547,0.081
1720,91,14,218.379,315.409,0,1.893,1.356,2.311,4.372,9.009,0.095
1721,91,15,218.555,316.360,0,2.141,1.355,2.289,4.242,8.460,0.080
1722,91,16,219.433,315.861,0,2.062,1.294,2.122,3.843,7.551,0.069
1723,91,17,219.064,315.482,0,1.540,1.409,2.484,4.846,10.241,0.057
1724,91,18,219.301,315.631,0,2.093,1.342,2.259,4.192,8.419,0.086
1725,91,19,219.303,316.028,0,1.966,1.380,2.424,4.752,10.173,0.069
1726,91,20,219.855,316.150,0,2.390,1.363,2.329,4.388,8.928,0.038
1727,91,21,220.437,316.113,0,2.187,1.284,2.081,3.697,7.054,0.026
1728,91,22,220.842,316.103,0,2.399,1.388,2.399,4.556,9.303,0.068
1729,91,23,222.381,316.845,0,2.245,1.362,2.330,4.413,9.081,0.079
1730,91,24,222.445,317.746,0,2.023,1.291,2.091,3.715,7.109,0.085
1731,91,25,223.219,318.375,0,1.765,1.363,2.344,4.474,9.282,0.055
1732,91,26,224.348,317.977,0,1.330,1.343,2.294,4.328,8.824,0.058
1733,92,8,263.750,318.229,0,1.379,1.359,2.297,4.254,8.453,0.080
1734,92,9,264.593,316.776,0,1.100,1.327,2.257,4.269,8.802,0.048
1735,92,10,264.561,316.960,0,1.301,1.336,2.262,4.274,8.848,0.076
1736,93,8,246.435,336.747,0,1.172,1.299,2.160,4.014,8.196,0.098
1737,93,9,246.148,337.836,0,1.339,1.381,2.455,4.938,10.962,0.088
1738,93,10,245.680,337.707,0,1.355,1.371,2.374,4.575,9.606,0.093
1739,94,8,232.589,341.884,0,1.219,1.367,2.333,4.379,8.853,0.101
1740,94,9,231.386,343.277,0,1.204,1.415,2.524,4.985,10.657,0.049
1741,94,10,230.093,344.288,0,1.813,1.423,2.559,5.115,11.112,0.040
1742,95,8,85.169,369.748,0,1.515,1.316,2.163,3.910,7.636,0.040
1743,95,9,84.940,369.217,0,1.417,1.347,2.316,4.449,9.368,0.086
1744,95,10,85.256,369.535,0,1.696,1.321,2.183,3.970,7.799,0.068
1745,96,9,186.408,105.496,0,1.088,1.119,1.601,2.496,4.212,0.015
1746,96,10,186.296,105.610,0,1.646,1.173,1.748,2.852,5.038,0.015
1747,96,11,186.194,105.112,0,1.637,1.346,2.281,4.266,8.635,0.105
1748,96,12,187.433,106.563,0,1.656,1.236,1.928,3.292,6.054,0.030
1749,96,13,187.671,105.933,0,1.493,1.330,2.275,4.379,9.308,0.053
1750,96,14,187.414,106.263,0,1.018,1.258,2.104,4.029,8.674,0.015
1751,97,9,277.599,259.992,0,1.455,1.409,2.483,4.851,10.295,0.081
1752,97,10,276.777,260.930,0,1.673,1.437,2.593,5.200,11.329,0.041
1753,97,11,277.136,262.355,0,1.668,1.486,2.763,5.676,12.561,0.061
1754,97,12,276.826,262.832,0,1.317,1.413,2.488,4.825,10.091,0.066
1755,97,13,276.483,264.403,0,1.787,1.379,2.380,4.545,9.418,0.090
1756,97,14,275.606,266.105,0,1.575,1.303,2.142,3.889,7.660,0.045
1757,98,9,373.806,366.326,0,1.314,1.453,2.644,5.322,11.574,0.040
1758,98,10,374.390,366.367,0,1.487,1.389,2.450,4.814,10.310,0.097
1759,98,11,372.812,365.382,0,1.083,1.320,2.215,4.136,8.443,0.034
1760,99,9,149.667,367.530,0,1.451,1.378,2.374,4.528,9.363,0.097
1761,99,10,150.566,367.904,0,2.394,1.375,2.355,4.418,8.887,0.076
1762,99,11,151.106,367.292,0,3.032,1.340,2.252,4.168,8.329,0.025
1763,99,12,152.151,367.720,0,2.823,1.298,2.115,3.780,7.275,0.024
1764,99,13,151.633,366.893,0,2.153,1.356,2.297,4.277,8.569,0.074
1765,99,14,150.847,367.075,0,2.154,1.369,2.357,4.499,9.325,0.067
1766,99,15,151.110,366.807,0,2.746,1.399,2.444,4.707,9.788,0.065
1767,99,16,151.432,366.717,0,1.892,1.407,2.470,4.792,10.069,0.067
1768,99,17,151.548,366.576,0,2.573,1.318,2.167,3.895,7.504,0.057
1769,99,18,151.051,366.715,0,2.202,1.360,2.325,4.395,9.008,0.059
1770,99,19,150.933,365.637,0,1.848,1.377,2.386,4.559,9.400,0.065
1771,99,20,151.988,364.954,0,1.943,1.378,2.412,4.695,9.951,0.067
1772,99,21,151.760,366.142,0,1.984,1.384,2.413,4.674,9.853,0.072
1773,99,22,151.631,366.906,0,2.683,1.375,2.378,4.553,9.445,0.039
1774,99,23,151.672,366.461,0,2.726,1.256,1.989,3.451,6.440,0.019
1775,99,24,152.407,366.731,0,2.084,1.297,2.103,3.733,7.119,0.096
1776,99,25,152.181,367.241,0,2.455,1.267,2.017,3.512,6.563,0.056
1777,99,26,151.516,367.217,0,2.194,1.322,2.193,3.994,7.833,0.040
1778,99,27,150.935,368.624,0,2.794,1.411,2.508,4.949,10.595,0.035
1779,99,28,150.291,369.645,0,4.371,1.572,3.042,6.502,14.982,0.016
1780,99,29,149.958,370.344,0,4.255,1.624,3.229,7.063,16.572,0.015
1781,99,30,149.915,371.367,0,3.353,1.584,3.094,6.679,15.531,0.014
1782,99,31,150.849,370.501,0,3.681,1.583,3.078,6.581,15.081,0.015
1783,99,32,151.251,370.535,0,4.087,1.493,2.792,5.789,12.977,0.016
1784,99,33,153.385,369.795,0,2.327,1.393,2.479,4.943,10.781,0.049
1785,99,34,154.388,369.745,0,2.083,1.292,2.121,3.856,7.627,0.045
1786,99,35,154.423,370.735,0,2.349,1.303,2.119,3.775,7.226,0.036
1787,99,36,155.159,370.758,0,2.666,1.368,2.338,4.400,8.937,0.043
1788,99,37,155.410,370.523,0,2.911,1.387,2.371,4.421,8.806,0.031
1789,99,38,155.859,370.341,0,2.220,1.344,2.259,4.174,8.313,0.070
1790,99,39,156.034,370.572,0,1.796,1.343,2.271,4.235,8.537,0.041
1791,99,40,156.308,370.390,0,2.084,1.409,2.448,4.672,9.599,0.054
1792,99,41,156.366,369.865,0,2.086,1.413,2.504,4.922,10.487,0.049
1793,99,42,157.395,369.648,0,2.101,1.541,2.913,6.047,13.460,0.021
1794,99,43,158.194,370.716,0,2.576,1.342,2.253,4.154,8.245,0.046
1795,99,44,158.673,371.132,0,2.321,1.377,2.406,4.692,9.999,0.052
1796,99,45,159.589,371.873,0,1.809,1.443,2.622,5.286,11.566,0.033
1797,99,46,158.772,372.212,0,2.162,1.402,2.438,4.665,9.621,0.106
1798,99,47,158.106,372.615,0,2.956,1.384,2.397,4.592,9.538,0.022
1799,99,48,159.299,372.386,0,2.197,1.291,2.089,3.708,7.085,0.025
1800,99,49,161.235,371.711,0,2.201,1.400,2.457,4.770,10.047,0.040
1801,100,10,172.112,97.222,0,1.515,1.377,2.400,4.649,9.802,0.098
1802,100,11,172.948,96.922,0,1.449,1.443,2.620,5.271,11.470,0.073
1803,100,12,172.431,97.852,0,1.445,1.358,2.336,4.448,9.168,0.079
1804,100,13,172.650,97.549,0,1.641,1.334,2.246,4.201,8.575,0.059
1805,100,14,172.165,97.897,0,1.456,1.337,2.260,4.230,8.601,0.093
1806,100,15,171.847,97.599,0,1.486,1.313,2.154,3.873,7.486,0.053
1807,100,16,171.734,97.083,0,1.420,1.415,2.510,4.927,10.470,0.059
1808,100,17,171.401,98.220,0,1.477,1.227,1.930,3.350,6.312,0.030
1809,100,18,171.827,97.651,0,1.414,1.330,2.217,4.065,8.042,0.037
1810,100,19,170.515,96.808,0,1.467,1.364,2.319,4.335,8.745,0.104
1811,100,20,169.636,96.891,0,1.370,1.324,2.260,4.319,9.059,0.066
1812,100,21,169.318,98.089,0,1.550,1.345,2.333,4.557,9.805,0.087
1813,100,22,170.713,97.569,0,1.428,1.399,2.435,4.670,9.670,0.071
1814,101,10,188.279,155.981,0,1.405,1.410,2.526,5.064,11.095,0.066
1815,101,11,187.680,155.909,0,1.381,1.360,2.315,4.347,8.824,0.072
1816,101,12,186.653,156.321,0,1.352,1.277,2.062,3.691,7.221,0.028
1817,102,10,251.050,165.174,0,1.929,1.378,2.361,4.433,8.926,0.112
1818,102,11,250.418,165.005,0,1.647,1.480,2.735,5.596,12.376,0.067
1819,102,12,249.973,165.884,0,1.301,1.464,2.701,5.542,12.334,0.028
1820,102,13,250.111,164.884,0,2.692,1.400,2.466,4.829,10.285,0.046
1821,102,14,250.127,164.033,0,2.851,1.392,2.429,4.665,9.652,0.040
1822,102,15,250.700,163.511,0,2.138,1.264,2.008,3.490,6.518,0.028
1823,102,16,250.584,163.049,0,2.341,1.382,2.408,4.661,9.821,0.103
1824,102,17,250.628,163.922,0,2.022,1.380,2.406,4.663,9.847,0.076
1825,102,18,250.936,163.171,0,2.854,1.387,2.424,4.695,9.856,0.032
1826,102,19,251.117,162.734,0,2.401,1.352,2.294,4.300,8.719,0.056
1827,102,20,251.176,163.997,0,2.042,1.389,2.407,4.592,9.434,0.052
1828,102,21,250.872,163.453,0,2.565,1.306,2.167,3.994,8.035,0.038
1829,102,22,250.853,164.213,0,2.413,1.387,2.407,4.624,9.641,0.067
1830,102,23,250.402,164.110,0,2.772,1.325,2.198,4.009,7.888,0.019
1831,102,24,249.950,165.597,0,2.963,1.415,2.489,4.835,10.142,0.041
1832,102,25,248.657,166.813,0,2.590,1.330,2.209,4.020,7.861,0.044
1833,102,26,248.114,167.762,0,2.337,1.408,2.478,4.828,10.198,0.024
1834,102,27,248.377,168.024,0,1.903,1.345,2.286,4.324,8.928,0.106
1835,102,28,249.172,169.572,0,2.362,1.349,2.294,4.313,8.794,0.043
1836,102,29,248.727,171.380,0,1.939,1.377,2.346,4.388,8.828,0.045
1837,102,30,249.130,171.708,0,2.694,1.393,2.473,4.927,10.755,0.039
1838,102,31,248.581,171.731,0,2.418,1.389,2.423,4.686,9.824,0.054
1839,102,32,245.383,173.450,0,1.207,1.383,2.474,5.000,11.128,0.022
1840,102,33,245.495,175.388,0,2.199,1.374,2.376,4.576,9.625,0.041
1841,102,34,245.644,175.771,0,2.652,1.365,2.326,4.365,8.849,0.018
1842,102,35,246.063,176.526,0,2.126,1.338,2.241,4.131,8.217,0.065
1843,102,36,246.693,174.908,0,1.626,1.479,2.731,5.604,12.475,0.045
1844,102,37,246.257,173.709,0,2.048,1.490,2.761,5.663,12.554,0.027
1845,103,10,239.195,249.072,0,1.551,1.460,2.683,5.469,12.073,0.042
1846,103,11,239.434,249.042,0,1.828,1.468,2.674,5.379,11.697,0.040
1847,103,12,239.603,248.507,0,1.993,1.477,2.715,5.524,12.153,0.032
1848,103,13,239.680,247.469,0,1.796,1.518,2.875,6.036,13.688,0.034
1849,103,14,239.924,247.187,0,1.797,1.457,2.687,5.545,12.469,0.053
1850,103,15,240.283,243.987,0,2.205,1.649,3.332,7.414,17.702,0.017
1851,103,16,240.580,244.161,0,2.482,1.491,2.763,5.658,12.526,0.027
1852,103,17,240.000,244.289,0,2.474,1.580,3.066,6.550,15.036,0.016
1853,103,18,240.503,244.143,0,2.703,1.586,3.066,6.517,14.861,0.016
1854,103,19,240.235,244.298,0,2.645,1.614,3.164,6.797,15.614,0.016
1855,103,20,241.169,243.515,0,2.382,1.606,3.158,6.835,15.871,0.014
1856,103,21,241.064,243.410,0,1.799,1.503,2.830,5.949,13.607,0.025
1857,103,22,240.629,243.475,0,2.183,1.519,2.864,5.959,13.369,0.024
1858,103,23,240.812,242.879,0,2.382,1.532,2.913,6.107,13.774,0.019
1859,104,10,312.761,250.822,0,1.292,1.337,2.262,4.235,8.605,0.075
1860,104,11,312.081,251.888,0,1.376,1.353,2.312,4.386,9.048,0.072
1861,105,10,250.917,251.840,0,2.271,1.342,2.287,4.351,9.062,0.052
1862,105,11,250.721,252.566,0,2.212,1.351,2.297,4.334,8.901,0.076
1863,105,12,250.766,252.326,0,2.382,1.432,2.542,4.971,10.477,0.032
1864,105,13,251.308,252.104,0,2.517,1.445,2.609,5.199,11.176,0.042
1865,105,14,252.288,250.520,0,2.035,1.683,3.477,7.904,19.221,0.015
1866,105,15,250.389,251.105,0,1.667,1.411,2.485,4.830,10.132,0.062
1867,105,16,250.422,251.481,0,1.913,1.360,2.335,4.459,9.289,0.085
1868,105,17,250.348,251.527,0,1.909,1.313,2.174,3.978,7.899,0.075
1869,105,18,250.363,252.146,0,1.909,1.382,2.395,4.604,9.618,0.072
1870,105,19,249.800,252.927,0,1.651,1.347,2.289,4.276,8.610,0.077
1871,105,20,248.812,252.787,0,1.557,1.406,2.491,4.913,10.555,0.047
1872,106,10,291.864,270.514,0,2.244,1.479,2.752,5.706,12.852,0.028
1873,106,11,290.756,270.769,0,2.376,1.367,2.316,4.296,8.541,0.062
1874,107,10,275.324,302.756,0,1.447,1.308,2.145,3.862,7.484,0.051
1875,107,11,276.406,300.485,0,1.505,1.317,2.166,3.914,7.624,0.061
1876,107,12,277.425,298.878,0,2.102,1.366,2.327,4.348,8.734,0.109
1877,107,13,277.752,300.344,0,1.957,1.413,2.506,4.934,10.559,0.054
1878,107,14,278.315,301.054,0,1.396,1.371,2.392,4.668,9.983,0.087
1879,107,15,277.851,300.094,0,1.533,1.372,2.401,4.679,9.942,0.083
1880,107,16,278.013,299.935,0,1.775,1.379,2.425,4.760,10.198,0.063
1881,107,17,278.570,299.994,0,1.291,1.448,2.667,5.485,12.285,0.037
1882,108,10,146.798,375.539,0,1.852,1.373,2.327,4.324,8.623,0.109
1883,108,11,146.454,374.675,0,1.664,1.274,2.044,3.604,6.870,0.028
1884,108,12,146.626,374.642,0,2.009,1.315,2.168,3.930,7.693,0.070
1885,108,13,146.913,375.504,0,2.016,1.335,2.256,4.225,8.608,0.072
1886,108,14,146.073,374.760,0,1.794,1.409,2.494,4.910,10.507,0.079
1887,108,15,145.913,375.016,0,1.642,1.385,2.419,4.699,9.919,0.075
1888,109,10,96.687,387.033,0,1.458,1.356,2.296,4.288,8.652,0.088
1889,109,11,95.649,387.581,0,1.752,1.377,2.366,4.459,9.028,0.075
1890,109,12,96.069,388.176,0,1.580,1.397,2.451,4.740,9.890,0.052
1891,109,13,95.084,386.978,0,1.401,1.463,2.687,5.457,11.958,0.048
1892,109,14,94.774,386.181,0,1.587,1.408,2.513,5.020,10.971,0.050
1893,109,15,93.509,387.447,0,1.422,1.261,1.990,3.437,6.382,0.039
1894,109,16,93.441,388.004,0,1.746,1.439,2.600,5.216,11.368,0.048
1895,110,11,177.562,229.071,0,1.572,1.414,2.500,4.904,10.440,0.062
1896,110,12,177.029,229.277,0,1.691,1.320,2.208,4.088,8.210,0.111
1897,110,13,177.047,228.804,0,1.854,1.449,2.646,5.373,11.848,0.065
1898,110,14,176.954,229.514,0,1.498,1.405,2.489,4.903,10.515,0.054
1899,110,15,177.444,229.153,0,2.277,1.414,2.511,4.937,10.515,0.065
1900,110,16,177.666,228.524,0,2.186,1.373,2.356,4.452,9.074,0.152
1901,110,17,178.090,228.349,0,1.890,1.327,2.234,4.176,8.511,0.089
1902,110,18,178.961,228.387,0,1.685,1.372,2.374,4.558,9.514,0.090
