 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4299,733,88,199.167,169.136,0,2.653,1.527,2.931,6.273,14.557,0.026
4300,734,87,157.378,194.936,0,2.765,1.346,2.298,4.362,9.017,0.074
4301,734,88,157.313,194.696,0,2.391,1.318,2.151,3.828,7.290,0.106
4302,734,89,157.668,194.468,0,2.384,1.283,2.072,3.663,6.949,0.070
4303,734,90,158.546,193.775,0,2.346,1.356,2.335,4.486,9.426,0.102
4304,734,91,159.463,194.431,0,3.540,1.453,2.616,5.194,11.135,0.034
4305,734,92,158.936,193.967,0,2.807,1.514,2.863,6.014,13.672,0.026
4306,735,88,98.495,12.227,0,3.051,1.520,2.890,6.095,13.887,0.030
4307,735,89,98.343,12.756,0,3.575,1.361,2.314,4.333,8.755,0.020
4308,735,90,98.724,12.757,0,2.919,1.332,2.221,4.080,8.102,0.043
4309,735,91,98.025,12.798,0,2.206,1.396,2.472,4.851,10.312,0.037
4310,735,92,98.140,13.513,0,3.262,1.417,2.522,4.960,10.529,0.025
4311,735,93,98.268,13.471,0,2.840,1.455,2.659,5.379,11.757,0.063
4312,736,88,84.656,82.049,0,3.136,1.449,2.631,5.284,11.468,0.038
4313,736,89,84.667,82.126,0,3.048,1.369,2.338,4.392,8.896,0.079
4314,737,88,269.371,121.603,0,2.550,1.287,2.089,3.731,7.194,0.079
4315,737,89,270.241,121.243,0,2.606,1.279,2.050,3.611,6.874,0.044
4316,737,90,269.473,121.750,0,2.239,1.339,2.277,4.313,8.941,0.144
4317,737,91,269.543,122.570,0,2.845,1.304,2.121,3.770,7.183,0.077
4318,737,92,269.772,122.450,0,2.763,1.325,2.220,4.124,8.334,0.050
4319,737,93,269.665,123.366,0,2.170,1.250,1.970,3.419,6.442,0.048
4320,737,94,269.371,122.850,0,2.191,1.284,2.085,3.742,7.296,0.098
4321,738,88,261.168,152.318,0,2.532,1.372,2.351,4.446,9.102,0.096
4322,738,89,259.736,151.365,0,2.042,1.277,2.073,3.739,7.378,0.071
4323,738,90,259.527,151.768,0,2.358,1.255,1.993,3.490,6.632,0.043
4324,738,91,259.589,151.582,0,2.433,1.240,1.937,3.308,6.075,0.029
4325,738,92,259.254,151.614,0,2.363,1.331,2.209,4.023,7.880,0.134
4326,738,93,259.440,151.136,0,2.709,1.310,2.165,3.959,7.865,0.047
4327,738,94,259.417,151.690,0,2.547,1.266,2.017,3.523,6.629,0.060
4328,738,95,259.908,151.839,0,2.472,1.351,2.315,4.415,9.197,0.078
4329,738,96,259.910,152.346,0,2.420,1.334,2.261,4.242,8.642,0.100
4330,739,88,146.715,168.146,0,2.400,1.298,2.138,3.924,7.892,0.101
4331,739,89,146.150,168.327,0,2.897,1.344,2.309,4.444,9.395,0.129
4332,739,90,145.903,168.466,0,2.339,1.345,2.336,4.590,9.984,0.102
4333,739,91,146.151,168.482,0,2.550,1.372,2.448,4.934,10.934,0.100
4334,739,92,147.340,168.124,0,2.614,1.404,2.498,4.921,10.475,0.076
4335,739,93,147.410,168.332,0,3.068,1.340,2.265,4.225,8.520,0.049
4336,739,94,146.348,168.972,0,2.439,1.470,2.754,5.773,13.186,0.028
4337,739,95,142.558,169.230,0,2.149,1.372,2.445,4.922,10.937,0.061
4338,740,88,141.460,171.245,0,2.699,1.493,2.772,5.680,12.540,0.028
4339,740,89,141.746,170.543,0,3.291,1.375,2.407,4.697,9.986,0.024
4340,740,90,141.742,170.807,0,3.659,1.539,2.944,6.241,14.282,0.022
4341,741,88,139.412,212.840,0,2.678,1.352,2.300,4.326,8.810,0.120
4342,741,89,139.950,212.934,0,2.962,1.394,2.461,4.828,10.296,0.093
4343,741,90,140.392,212.680,0,3.142,1.365,2.320,4.329,8.689,0.034
4344,741,91,140.016,212.642,0,3.472,1.352,2.294,4.291,8.670,0.023
4345,741,92,139.859,212.906,0,2.319,1.304,2.149,3.888,7.572,0.146
4346,741,93,140.061,213.168,0,2.869,1.360,2.321,4.362,8.849,0.074
4347,741,94,140.052,212.878,0,2.903,1.347,2.291,4.312,8.792,0.058
4348,742,89,82.102,5.727,0,2.834,1.309,2.171,3.977,7.886,0.119
4349,742,90,78.822,9.106,0,2.323,1.301,2.161,3.997,8.071,0.099
4350,742,91,78.960,10.108,0,2.162,1.353,2.332,4.482,9.408,0.056
4351,742,92,79.102,9.573,0,2.442,1.290,2.101,3.779,7.371,0.097
4352,742,93,78.755,9.204,0,2.650,1.274,2.052,3.647,7.032,0.030
4353,742,94,78.980,9.395,0,2.256,1.254,2.011,3.565,6.873,0.063
4354,742,95,79.876,9.407,0,2.685,1.312,2.183,4.025,8.068,0.087
4355,742,96,79.743,9.668,0,2.450,1.373,2.348,4.419,8.973,0.078
4356,742,97,79.317,9.007,0,2.445,1.363,2.344,4.456,9.181,0.100
4357,742,98,79.461,8.966,0,2.344,1.326,2.234,4.176,8.501,0.112
4358,742,99,79.388,8.618,0,2.719,1.296,2.110,3.785,7.361,0.067
4359,742,100,79.539,8.199,0,2.119,1.250,1.958,3.357,6.200,0.050
4360,742,101,79.569,8.510,0,2.823,1.245,1.951,3.343,6.158,0.028
4361,742,102,79.523,8.480,0,3.336,1.318,2.156,3.841,7.312,0.026
4362,742,103,79.524,8.657,0,2.381,1.260,2.003,3.523,6.768,0.060
4363,742,104,79.613,8.658,0,2.337,1.350,2.256,4.130,8.114,0.137
4364,742,105,79.063,8.370,0,2.517,1.338,2.264,4.253,8.699,0.091
4365,742,106,79.511,8.618,0,2.773,1.290,2.087,3.690,6.996,0.097
4366,742,107,80.283,7.837,0,2.803,1.348,2.284,4.278,8.687,0.154
4367,743,89,187.437,11.807,0,2.223,1.404,2.509,5.023,11.016,0.026
4368,743,90,187.135,12.045,0,2.176,1.421,2.597,5.354,12.122,0.021
4369,744,89,91.087,79.935,0,2.338,1.280,2.076,3.730,7.294,0.081
4370,744,90,91.741,80.045,0,2.733,1.277,2.050,3.611,6.850,0.042
4371,744,91,91.966,80.701,0,2.327,1.294,2.113,3.787,7.309,0.107
4372,744,92,92.235,80.984,0,2.182,1.388,2.434,4.733,9.993,0.092
4373,744,93,92.251,80.364,0,2.125,1.266,2.004,3.467,6.436,0.053
4374,745,89,262.056,85.578,0,2.245,1.349,2.278,4.252,8.616,0.109
4375,745,90,261.891,84.569,0,2.702,1.424,2.524,4.931,10.383,0.054
4376,746,89,90.437,126.145,0,2.668,1.266,2.031,3.608,6.991,0.045
4377,746,90,90.487,125.503,0,2.676,1.317,2.168,3.901,7.530,0.079
4378,746,91,89.813,125.704,0,2.390,1.406,2.492,4.907,10.505,0.051
4379,746,92,89.661,125.861,0,2.669,1.333,2.212,4.008,7.773,0.063
4380,746,93,90.267,124.909,0,2.522,1.425,2.528,4.929,10.336,0.073
4381,746,94,90.531,124.519,0,3.010,1.288,2.079,3.665,6.913,0.040
4382,747,89,169.628,157.722,0,2.051,1.300,2.128,3.822,7.390,0.073
4383,747,90,169.414,159.715,0,2.202,1.329,2.209,4.031,7.925,0.154
4384,748,89,158.652,169.046,0,2.359,1.350,2.301,4.345,8.908,0.118
4385,748,90,157.179,170.530,0,2.086,1.319,2.203,4.063,8.113,0.131
4386,749,89,60.331,195.551,0,2.156,1.256,1.975,3.397,6.283,0.054
4387,749,90,60.150,195.434,0,2.143,1.349,2.293,4.313,8.799,0.136
4388,749,91,60.432,195.278,0,2.948,1.374,2.353,4.427,8.972,0.038
4389,750,90,117.384,25.191,0,2.725,1.322,2.203,4.049,8.038,0.091
4390,750,91,117.065,25.310,0,2.462,1.328,2.205,4.025,7.932,0.141
4391,751,90,77.952,136.285,0,2.182,1.361,2.324,4.380,8.915,0.127
4392,751,91,78.468,136.161,0,2.399,1.348,2.273,4.229,8.517,0.149
4393,752,90,47.905,227.311,0,2.172,1.362,2.348,4.490,9.336,0.110
4394,752,91,48.192,227.815,0,2.304,1.323,2.199,4.040,8.061,0.129
4395,753,90,339.186,229.885,0,1.019,0.866,1.146,1.683,2.741,0.019
4396,753,91,339.238,229.598,0,0.830,0.763,0.880,1.068,1.382,0.021
4397,754,91,167.484,18.044,0,2.700,1.388,2.418,4.655,9.699,0.074
4398,754,92,166.421,18.498,0,3.896,1.383,2.399,4.599,9.556,0.018
4399,754,93,165.800,17.609,0,3.532,1.307,2.135,3.817,7.339,0.042
4400,754,94,166.389,17.579,0,3.262,1.334,2.225,4.086,8.096,0.043
4401,754,95,167.040,18.186,0,4.830,1.394,2.441,4.733,9.943,0.019
4402,754,96,167.060,18.319,0,3.196,1.405,2.503,4.963,10.706,0.030
4403,754,97,167.552,18.501,0,3.797,1.316,2.173,3.930,7.638,0.019
4404,754,98,167.358,18.588,0,3.561,1.300,2.126,3.815,7.375,0.020
4405,754,99,168.152,18.916,0,4.921,1.318,2.195,4.051,8.126,0.020
4406,754,100,168.602,19.029,0,3.375,1.379,2.387,4.572,9.502,0.023
4407,754,101,169.397,18.494,0,3.549,1.358,2.316,4.381,9.021,0.050
4408,754,102,169.529,17.737,0,2.982,1.329,2.244,4.211,8.621,0.058
4409,754,103,169.534,16.885,0,2.794,1.409,2.475,4.797,10.036,0.056
4410,754,104,168.738,18.195,0,3.012,1.375,2.372,4.530,9.378,0.081
4411,754,105,169.981,17.632,0,2.563,1.377,2.378,4.543,9.405,0.071
4412,754,106,168.789,18.137,0,3.228,1.300,2.121,3.796,7.320,0.054
4413,754,107,168.499,18.953,0,3.012,1.409,2.485,4.862,10.334,0.072
4414,754,108,169.463,18.928,0,3.347,1.325,2.203,4.043,8.040,0.042
4415,754,109,169.852,18.680,0,2.849,1.364,2.323,4.355,8.804,0.075
4416,754,110,168.719,19.611,0,3.104,1.371,2.359,4.485,9.246,0.101
4417,754,111,168.666,19.403,0,4.074,1.267,2.016,3.508,6.549,0.021
4418,754,112,169.721,19.518,0,4.294,1.261,2.003,3.490,6.554,0.019
4419,754,113,170.797,19.715,0,4.327,1.327,2.199,3.998,7.821,0.022
4420,754,114,170.957,20.261,0,2.958,1.357,2.310,4.336,8.795,0.054
4421,754,115,170.672,20.263,0,4.230,1.300,2.124,3.819,7.427,0.019
4422,754,116,170.549,20.806,0,3.325,1.337,2.241,4.129,8.195,0.034
4423,754,117,169.995,21.246,0,3.386,1.398,2.454,4.754,9.953,0.040
4424,754,118,171.018,20.541,0,3.241,1.365,2.337,4.421,9.049,0.090
4425,754,119,171.195,20.435,0,3.370,1.340,2.229,4.058,7.920,0.042
4426,754,120,170.973,19.622,0,4.304,1.364,2.344,4.457,9.189,0.022
4427,754,121,170.961,18.776,0,4.479,1.358,2.328,4.406,9.019,0.021
4428,754,122,171.136,18.747,0,4.658,1.358,2.308,4.321,8.743,0.018
4429,754,123,171.355,17.960,0,3.742,1.401,2.475,4.856,10.344,0.021
4430,754,124,172.253,17.246,0,3.491,1.337,2.247,4.170,8.384,0.033
4431,754,125,173.521,16.451,0,2.852,1.351,2.279,4.213,8.375,0.124
4432,754,126,173.293,16.689,0,2.409,1.371,2.364,4.516,9.375,0.091
4433,754,127,173.218,16.853,0,2.636,1.365,2.318,4.318,8.646,0.123
4434,754,128,174.125,16.361,0,2.984,1.304,2.139,3.860,7.529,0.086
4435,754,129,173.667,17.174,0,3.751,1.352,2.296,4.304,8.733,0.020
4436,754,130,173.562,17.560,0,3.588,1.294,2.093,3.694,6.976,0.026
4437,754,131,173.694,17.385,0,2.727,1.278,2.060,3.647,6.967,0.095
4438,754,132,173.552,17.132,0,3.778,1.338,2.250,4.185,8.455,0.023
4439,754,133,173.370,17.603,0,4.210,1.273,2.033,3.547,6.633,0.022
4440,754,134,173.509,17.351,0,3.885,1.284,2.065,3.636,6.882,0.020
4441,754,135,173.580,17.436,0,3.346,1.301,2.117,3.765,7.180,0.059
4442,754,136,173.367,17.235,0,3.397,1.307,2.155,3.915,7.701,0.076
4443,754,137,173.542,16.942,0,3.269,1.339,2.239,4.123,8.202,0.086
4444,754,138,173.525,17.236,0,3.427,1.285,2.077,3.675,6.992,0.032
4445,754,139,173.486,17.307,0,3.582,1.281,2.059,3.623,6.849,0.034
4446,754,140,173.588,16.473,0,2.496,1.353,2.278,4.204,8.334,0.153
4447,754,141,173.381,16.135,0,3.762,1.347,2.276,4.249,8.589,0.045
4448,754,142,173.501,16.349,0,3.557,1.315,2.165,3.911,7.603,0.038
4449,754,143,173.676,16.326,0,3.236,1.298,2.111,3.762,7.209,0.081
4450,754,144,173.615,16.843,0,3.062,1.343,2.245,4.111,8.088,0.054
4451,754,145,173.538,17.002,0,3.209,1.403,2.464,4.785,10.066,0.054
4452,754,146,173.237,17.624,0,3.730,1.333,2.231,4.113,8.193,0.024
4453,754,147,173.498,17.714,0,3.592,1.273,2.027,3.526,6.584,0.021
4454,754,148,173.452,17.522,0,3.786,1.325,2.190,3.967,7.732,0.032
4455,754,149,173.513,17.233,0,2.657,1.375,2.364,4.475,9.128,0.113
4456,754,150,173.480,17.307,0,3.087,1.324,2.176,3.898,7.461,0.028
4457,754,151,172.823,17.887,0,3.522,1.417,2.510,4.910,10.387,0.040
4458,754,152,172.691,18.539,0,4.425,1.351,2.274,4.194,8.315,0.020
4459,754,153,172.179,18.974,0,4.504,1.356,2.303,4.303,8.667,0.018
4460,754,154,172.249,19.434,0,3.738,1.305,2.122,3.766,7.146,0.021
4461,754,155,171.852,18.987,0,3.573,1.460,2.667,5.393,11.795,0.018
4462,754,156,172.245,18.326,0,3.291,1.358,2.301,4.280,8.567,0.018
4463,754,157,171.615,18.091,0,4.209,1.364,2.327,4.372,8.873,0.015
4464,754,158,171.478,17.569,0,3.873,1.274,2.039,3.565,6.679,0.021
4465,754,159,171.483,17.645,0,3.398,1.292,2.083,3.667,6.914,0.028
4466,754,160,171.313,17.453,0,3.284,1.316,2.175,3.959,7.794,0.034
4467,754,161,170.548,17.396,0,2.940,1.330,2.219,4.076,8.086,0.075
4468,754,162,170.417,17.350,0,3.664,1.291,2.086,3.677,6.934,0.018
4469,754,163,169.396,17.620,0,3.470,1.337,2.241,4.141,8.279,0.018
4470,755,91,125.687,72.506,0,2.286,1.302,2.136,3.849,7.476,0.110
4471,755,92,125.674,71.827,0,2.023,1.314,2.201,4.089,8.269,0.076
4472,756,91,289.492,109.053,0,2.158,1.294,2.097,3.744,7.230,0.058
4473,756,92,288.630,109.127,0,2.404,1.304,2.149,3.928,7.836,0.124
4474,757,91,149.060,131.610,0,2.557,1.381,2.395,4.609,9.632,0.121
4475,757,92,148.697,132.038,0,2.578,1.391,2.429,4.699,9.859,0.090
4476,757,93,148.605,131.667,0,3.516,1.286,2.064,3.619,6.799,0.038
4477,757,94,148.868,131.891,0,2.409,1.291,2.127,3.883,7.707,0.092
4478,757,95,149.138,131.850,0,2.213,1.296,2.128,3.862,7.601,0.122
4479,758,91,286.732,151.521,0,2.238,1.349,2.299,4.355,8.995,0.086
4480,758,92,287.415,152.175,0,2.294,1.314,2.176,3.968,7.824,0.147
4481,759,91,145.233,152.220,0,2.508,1.329,2.247,4.245,8.801,0.144
4482,759,92,145.622,152.248,0,2.398,1.258,1.983,3.423,6.365,0.064
4483,759,93,145.908,152.206,0,2.256,1.338,2.261,4.220,8.534,0.112
4484,759,94,145.874,152.586,0,2.715,1.311,2.182,4.036,8.154,0.073
4485,760,91,271.599,168.570,0,2.985,1.309,2.131,3.782,7.176,0.076
4486,760,92,272.081,167.553,0,2.229,1.392,2.434,4.709,9.868,0.099
4487,760,93,271.981,167.479,0,2.279,1.354,2.318,4.393,9.022,0.121
4488,760,94,271.486,166.775,0,2.486,1.323,2.174,3.903,7.510,0.120
4489,761,91,247.152,170.353,0,2.393,1.340,2.252,4.150,8.212,0.151
4490,761,92,247.459,169.794,0,2.911,1.325,2.193,3.981,7.779,0.030
4491,762,91,315.913,170.689,0,3.230,1.396,2.439,4.710,9.859,0.038
4492,762,92,316.583,171.108,0,2.849,1.407,2.486,4.873,10.375,0.031
4493,762,93,317.737,171.533,0,3.181,1.305,2.130,3.807,7.303,0.031
4494,762,94,317.532,171.118,0,3.152,1.355,2.329,4.455,9.283,0.060
4495,762,95,317.469,171.640,0,3.357,1.280,2.070,3.702,7.200,0.020
4496,762,96,318.285,171.903,0,3.162,1.323,2.217,4.118,8.328,0.082
4497,762,97,319.298,172.060,0,2.916,1.269,2.058,3.691,7.205,0.042
4498,763,91,192.362,184.063,0,3.681,1.568,3.051,6.580,15.319,0.020
4499,763,92,191.510,182.746,0,3.306,1.634,3.248,7.073,16.459,0.018
4500,764,91,74.501,225.783,0,2.411,1.359,2.320,4.373,8.935,0.135
4501,764,92,73.812,226.302,0,2.236,1.273,2.061,3.681,7.127,0.103
4502,764,93,73.641,226.402,0,2.301,1.312,2.140,3.817,7.296,0.068
4503,765,92,68.118,1.218,0,1.606,1.169,1.708,2.731,4.746,0.018
4504,765,93,68.334,1.063,0,1.111,0.988,1.395,2.176,3.720,0.050
4505,765,94,68.677,1.123,0,1.227,1.071,1.436,2.081,3.271,0.019
4506,766,92,88.696,1.953,0,2.384,1.301,2.134,3.881,7.704,0.130
4507,766,93,88.572,1.514,0,1.574,1.108,1.551,2.396,4.100,0.019
4508,767,92,51.954,64.005,0,2.517,1.490,2.822,5.969,13.721,0.019
4509,767,93,51.313,64.851,0,2.160,1.326,2.208,4.048,8.016,0.085
4510,768,92,261.374,83.764,0,2.248,1.387,2.415,4.653,9.721,0.104
4511,768,93,261.531,83.975,0,2.820,1.448,2.603,5.152,10.969,0.085
4512,769,92,120.816,102.653,0,2.157,1.290,2.151,4.047,8.452,0.112
4513,769,93,120.458,102.467,0,2.132,1.294,2.110,3.793,7.378,0.071
4514,769,94,120.603,102.852,0,2.505,1.235,1.954,3.451,6.722,0.044
4515,770,92,57.486,121.729,0,2.490,1.371,2.369,4.558,9.580,0.082
4516,770,93,57.625,122.108,0,2.349,1.380,2.408,4.652,9.743,0.107
4517,771,92,300.256,125.923,0,2.753,1.479,2.743,5.659,12.667,0.027
4518,771,93,301.329,126.368,0,2.661,1.435,2.581,5.138,11.067,0.089
4519,771,94,302.287,126.888,0,2.512,1.375,2.395,4.624,9.682,0.108
4520,771,95,301.772,126.386,0,2.303,1.306,2.158,3.923,7.692,0.092
4521,772,92,100.587,144.751,0,2.536,1.419,2.518,4.923,10.366,0.068
4522,772,93,99.693,145.488,0,2.341,1.403,2.481,4.868,10.349,0.072
4523,773,92,304.070,160.233,0,2.275,1.317,2.173,3.931,7.645,0.144
4524,773,93,303.158,160.828,0,2.379,1.369,2.381,4.627,9.835,0.110
4525,773,94,302.468,160.682,0,2.118,1.279,2.077,3.740,7.355,0.081
4526,773,95,301.359,160.643,0,2.169,1.351,2.344,4.558,9.734,0.081
4527,774,92,298.794,174.436,0,2.597,1.426,2.520,4.906,10.298,0.073
4528,774,93,298.995,174.416,0,2.929,1.357,2.333,4.451,9.243,0.069
4529,774,94,297.892,174.294,0,3.163,1.312,2.171,3.978,7.928,0.055
4530,774,95,297.335,174.649,0,2.810,1.332,2.214,4.039,7.942,0.073
4531,774,96,297.221,174.445,0,3.035,1.295,2.118,3.824,7.486,0.088
4532,774,97,296.984,175.180,0,2.195,1.328,2.233,4.154,8.380,0.104
4533,774,98,296.529,175.264,0,2.528,1.358,2.322,4.403,9.083,0.108
4534,774,99,296.501,174.874,0,2.292,1.337,2.261,4.230,8.579,0.088
4535,774,100,295.993,174.275,0,2.803,1.390,2.431,4.704,9.861,0.091
4536,775,92,296.294,191.969,0,2.246,1.380,2.401,4.634,9.713,0.108
4537,775,93,295.573,191.895,0,2.818,1.368,2.348,4.464,9.221,0.081
4538,776,93,99.290,0.990,0,1.106,1.003,1.429,2.281,4.071,0.047
4539,776,94,100.480,1.188,0,1.488,0.995,1.227,1.583,2.148,0.019
4540,776,95,100.365,1.723,0,1.686,1.097,1.520,2.291,3.750,0.020
4541,777,93,131.198,36.801,0,2.692,1.413,2.496,4.885,10.366,0.116
4542,777,94,132.025,36.900,0,2.998,1.414,2.504,4.917,10.468,0.051
4543,777,95,131.946,36.354,0,3.134,1.449,2.623,5.256,11.387,0.056
4544,778,93,182.677,44.803,0,2.180,1.367,2.366,4.545,9.492,0.077
4545,778,94,182.890,44.832,0,2.459,1.365,2.336,4.401,8.928,0.115
4546,778,95,182.864,45.171,0,2.400,1.398,2.453,4.770,10.063,0.064
4547,779,93,58.042,111.640,0,2.658,1.393,2.441,4.744,10.005,0.111
4548,779,94,57.675,111.304,0,2.916,1.304,2.137,3.850,7.480,0.048
4549,779,95,57.792,111.135,0,2.193,1.364,2.389,4.685,10.062,0.080
4550,780,93,337.423,114.671,0,2.354,1.206,1.837,3.064,5.522,0.020
4551,780,94,337.888,115.808,0,2.513,1.365,2.354,4.529,9.532,0.123
4552,781,93,290.170,122.684,0,3.037,1.363,2.302,4.261,8.472,0.054
4553,781,94,291.232,123.011,0,2.320,1.378,2.432,4.786,10.264,0.061
4554,781,95,292.156,123.439,0,3.152,1.442,2.604,5.219,11.345,0.056
4555,781,96,292.334,123.641,0,2.821,1.317,2.185,4.009,7.994,0.087
4556,781,97,291.051,122.776,0,2.999,1.439,2.615,5.302,11.704,0.106
4557,781,98,291.034,123.414,0,2.582,1.428,2.561,5.107,11.070,0.077
4558,781,99,291.387,121.833,0,2.657,1.407,2.445,4.659,9.526,0.092
4559,781,100,291.620,122.164,0,2.644,1.292,2.117,3.826,7.495,0.067
4560,782,93,77.957,135.172,0,2.574,1.421,2.546,5.082,11.046,0.084
4561,782,94,78.453,134.026,0,2.485,1.444,2.607,5.202,11.204,0.048
4562,782,95,78.953,133.108,0,2.982,1.395,2.444,4.760,10.075,0.056
4563,782,96,78.553,132.908,0,3.040,1.395,2.419,4.618,9.511,0.055
4564,782,97,78.616,134.049,0,2.719,1.394,2.419,4.613,9.462,0.066
4565,782,98,78.110,134.284,0,2.713,1.390,2.424,4.677,9.776,0.111
4566,783,94,124.679,41.369,0,2.338,1.326,2.218,4.096,8.197,0.092
4567,783,95,123.972,41.916,0,2.697,1.417,2.521,4.966,10.596,0.055
4568,784,94,134.282,74.245,0,2.953,1.474,2.738,5.679,12.819,0.032
4569,784,95,134.025,74.338,0,3.194,1.562,3.034,6.549,15.271,0.019
4570,785,94,115.191,91.036,0,2.618,1.312,2.239,4.293,9.048,0.120
4571,785,95,114.984,91.875,0,2.143,1.275,2.099,3.861,7.794,0.128
4572,786,94,228.887,103.563,0,2.188,1.338,2.249,4.156,8.282,0.087
4573,786,95,229.079,102.901,0,2.574,1.362,2.342,4.465,9.245,0.087
4574,787,94,106.811,115.238,0,2.622,1.318,2.189,4.023,8.031,0.108
4575,787,95,107.402,115.280,0,2.817,1.327,2.189,3.946,7.620,0.074
4576,787,96,107.140,116.654,0,2.490,1.348,2.284,4.267,8.612,0.090
4577,788,94,166.764,157.793,0,2.563,1.357,2.304,4.297,8.626,0.134
4578,788,95,166.667,158.705,0,2.647,1.318,2.165,3.881,7.438,0.082
4579,788,96,166.416,157.798,0,2.809,1.382,2.371,4.471,9.082,0.098
4580,789,94,246.703,170.261,0,2.233,1.286,2.099,3.787,7.421,0.099
4581,789,95,246.325,170.522,0,2.892,1.276,2.041,3.563,6.666,0.045
4582,789,96,245.814,171.153,0,2.992,1.353,2.298,4.314,8.779,0.096
4583,789,97,245.819,171.335,0,3.383,1.267,2.022,3.546,6.716,0.025
4584,789,98,245.959,171.069,0,3.037,1.322,2.207,4.077,8.171,0.052
4585,789,99,245.699,171.541,0,3.155,1.304,2.133,3.828,7.396,0.024
4586,789,100,245.978,171.905,0,2.830,1.437,2.596,5.197,11.276,0.030
4587,789,101,246.409,171.197,0,2.990,1.338,2.239,4.129,8.244,0.074
4588,789,102,246.337,170.554,0,2.513,1.356,2.312,4.350,8.849,0.129
4589,790,94,155.862,173.379,0,2.179,1.303,2.154,3.958,7.936,0.107
4590,790,95,156.402,173.161,0,2.584,1.374,2.348,4.430,9.042,0.085
4591,790,96,155.868,172.805,0,2.686,1.334,2.241,4.156,8.339,0.102
4592,790,97,156.272,173.144,0,2.736,1.363,2.342,4.454,9.199,0.074
4593,791,94,192.314,186.639,0,2.117,1.328,2.238,4.187,8.541,0.075
4594,791,95,192.422,185.479,0,3.005,1.325,2.216,4.115,8.338,0.044
4595,791,96,193.107,185.320,0,3.059,1.347,2.282,4.264,8.602,0.100
4596,791,97,192.009,185.083,0,3.402,1.449,2.645,5.377,11.885,0.021
4597,791,98,191.378,184.309,0,3.431,1.514,2.855,5.978,13.562,0.030
4598,791,99,191.141,184.267,0,3.357,1.515,2.882,6.095,13.954,0.023
4599,791,100,190.927,183.215,0,4.362,1.476,2.715,5.536,12.225,0.018
4600,791,101,190.860,182.499,0,4.688,1.469,2.676,5.373,11.627,0.019
4601,791,102,190.453,181.977,0,4.116,1.410,2.491,4.875,10.345,0.021
4602,791,103,190.205,181.730,0,4.788,1.350,2.293,4.297,8.707,0.019
4603,791,104,190.508,181.477,0,4.746,1.434,2.573,5.118,11.034,0.018
4604,791,105,190.441,182.342,0,3.674,1.453,2.624,5.238,11.303,0.027
4605,791,106,190.356,181.489,0,4.099,1.415,2.493,4.844,10.166,0.041
4606,792,94,62.143,211.175,0,2.581,1.393,2.400,4.539,9.228,0.092
4607,792,95,62.116,210.979,0,2.968,1.384,2.416,4.691,9.923,0.058
4608,793,95,88.370,1.427,0,2.082,1.119,1.570,2.400,3.990,0.020
4609,793,96,89.125,1.857,0,3.609,1.361,2.319,4.352,8.795,0.026
4610,793,97,88.615,2.205,0,3.197,1.293,2.083,3.662,6.889,0.046
4611,794,95,49.752,11.252,0,2.112,1.292,2.103,3.780,7.375,0.123
4612,794,96,50.226,11.878,0,3.376,1.348,2.279,4.246,8.546,0.057
4613,794,97,49.811,12.113,0,2.765,1.390,2.452,4.841,10.465,0.058
4614,795,95,91.475,79.223,0,2.045,1.273,2.063,3.707,7.268,0.091
4615,795,96,91.554,79.438,0,2.296,1.234,1.975,3.551,7.090,0.071
4616,795,97,91.084,80.392,0,2.331,1.367,2.394,4.716,10.232,0.103
4617,795,98,91.216,80.458,0,1.788,1.199,1.864,3.255,6.334,0.019
4618,795,99,91.387,80.503,0,2.295,1.232,1.922,3.275,5.998,0.041
4619,795,100,91.057,80.435,0,2.328,1.284,2.085,3.724,7.184,0.086
4620,796,95,294.462,88.799,0,2.485,1.319,2.206,4.107,8.362,0.075
4621,796,96,292.205,89.630,0,2.715,1.339,2.229,4.073,8.001,0.103
4622,796,97,291.474,89.485,0,2.297,1.374,2.395,4.648,9.827,0.094
4623,796,98,291.492,89.555,0,2.220,1.309,2.142,3.834,7.368,0.078
4624,797,95,309.147,144.552,0,2.230,1.310,2.159,3.918,7.688,0.114
4625,797,96,309.394,144.143,0,2.467,1.415,2.502,4.896,10.380,0.046
4626,798,95,176.130,159.167,0,2.879,1.376,2.394,4.646,9.857,0.053
4627,798,96,176.639,159.249,0,2.714,1.385,2.377,4.476,9.065,0.094
4628,798,97,176.782,160.138,0,2.477,1.380,2.395,4.626,9.732,0.090
4629,798,98,177.126,159.565,0,2.153,1.255,2.003,3.533,6.783,0.048
4630,799,95,56.574,163.871,0,2.392,1.408,2.491,4.867,10.280,0.056
4631,799,96,55.724,164.004,0,3.328,1.368,2.360,4.525,9.445,0.052
4632,799,97,56.138,163.661,0,2.929,1.393,2.404,4.565,9.340,0.048
4633,799,98,56.360,163.780,0,3.281,1.502,2.809,5.825,13.057,0.026
4634,800,95,60.108,195.187,0,2.286,1.287,2.100,3.765,7.273,0.094
4635,800,96,60.737,194.863,0,2.412,1.333,2.212,4.019,7.838,0.104
4636,800,97,60.709,195.124,0,2.051,1.281,2.082,3.734,7.258,0.083
4637,800,98,61.226,194.348,0,2.395,1.244,1.947,3.337,6.162,0.028
4638,800,99,60.968,194.635,0,2.362,1.299,2.166,4.032,8.226,0.060
