 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1754,33,5,84.176,290.233,0,2.986,1.387,2.392,4.529,9.224,0.057
1755,33,6,83.679,290.233,0,2.702,1.399,2.460,4.807,10.217,0.032
1756,33,7,83.431,290.752,0,2.530,1.389,2.390,4.512,9.152,0.063
1757,33,8,84.315,291.026,0,1.747,1.607,3.231,7.192,17.234,0.012
1758,33,9,84.252,290.814,0,1.873,1.579,3.088,6.677,15.547,0.019
1759,33,10,84.988,291.288,0,1.509,1.441,2.663,5.544,12.665,0.036
1760,33,11,85.840,291.701,0,1.792,1.271,2.040,3.600,6.868,0.049
1761,34,0,131.557,295.683,0,3.457,1.333,2.227,4.082,8.053,0.015
1762,34,1,131.804,295.141,0,3.202,1.377,2.379,4.551,9.440,0.038
1763,34,2,132.047,293.428,0,2.920,1.358,2.300,4.290,8.646,0.022
1764,34,3,132.301,293.552,0,3.359,1.347,2.265,4.167,8.219,0.034
1765,34,4,131.862,293.782,0,2.928,1.390,2.430,4.708,9.906,0.038
1766,34,5,131.601,293.606,0,2.937,1.275,2.045,3.596,6.810,0.020
1767,34,6,131.475,293.602,0,3.862,1.281,2.061,3.621,6.820,0.013
1768,34,7,131.374,293.212,0,2.962,1.335,2.230,4.096,8.103,0.028
1769,34,8,131.561,293.728,0,3.383,1.316,2.162,3.877,7.446,0.019
1770,34,9,132.209,293.271,0,3.575,1.311,2.165,3.943,7.780,0.013
1771,34,10,131.482,293.203,0,3.033,1.356,2.303,4.314,8.733,0.048
1772,34,11,131.695,293.564,0,3.224,1.374,2.356,4.450,9.078,0.033
1773,34,12,132.705,293.058,0,3.854,1.394,2.411,4.576,9.324,0.013
1774,34,13,132.416,293.221,0,3.441,1.454,2.607,5.149,10.968,0.012
1775,34,14,132.113,291.734,0,3.233,1.389,2.432,4.732,10.021,0.021
1776,34,15,132.181,291.180,0,2.429,1.405,2.461,4.748,9.881,0.024
1777,34,16,132.519,291.886,0,3.056,1.369,2.346,4.424,8.993,0.031
1778,34,17,132.625,292.232,0,3.348,1.305,2.145,3.884,7.610,0.024
1779,34,18,131.699,291.929,0,3.096,1.387,2.412,4.650,9.735,0.036
1780,34,19,131.375,291.045,0,3.108,1.361,2.365,4.590,9.740,0.034
1781,34,20,131.941,292.049,0,2.619,1.391,2.436,4.708,9.822,0.065
1782,34,21,132.161,293.276,0,2.301,1.329,2.235,4.164,8.430,0.059
1783,34,22,132.738,294.576,0,2.990,1.364,2.327,4.375,8.875,0.034
1784,34,23,132.243,295.225,0,2.448,1.370,2.383,4.606,9.682,0.045
1785,34,24,131.849,295.601,0,2.873,1.334,2.236,4.138,8.306,0.018
1786,34,25,131.969,295.119,0,2.419,1.427,2.556,5.072,10.897,0.028
1787,34,26,131.239,295.400,0,2.663,1.341,2.249,4.149,8.245,0.039
1788,34,27,131.214,295.453,0,2.496,1.408,2.505,4.953,10.639,0.052
1789,34,28,131.559,295.164,0,2.781,1.337,2.241,4.142,8.286,0.029
1790,34,29,131.341,294.369,0,2.650,1.319,2.163,3.868,7.392,0.040
1791,34,30,131.733,295.560,0,2.796,1.315,2.144,3.814,7.250,0.041
1792,34,31,131.805,296.085,0,2.803,1.405,2.461,4.771,10.021,0.025
1793,34,32,131.780,295.946,0,2.584,1.320,2.210,4.112,8.350,0.029
1794,34,33,132.332,295.172,0,2.729,1.406,2.455,4.702,9.670,0.031
1795,34,34,132.488,295.209,0,1.919,1.354,2.338,4.534,9.681,0.065
1796,34,35,132.204,295.050,0,2.468,1.308,2.172,3.986,7.931,0.029
1797,34,36,132.609,294.585,0,2.477,1.348,2.265,4.181,8.319,0.031
1798,34,37,132.551,294.377,0,3.251,1.292,2.096,3.724,7.113,0.013
1799,34,38,132.574,294.829,0,2.115,1.355,2.316,4.383,9.006,0.033
1800,34,39,132.737,295.059,0,2.057,1.340,2.257,4.190,8.400,0.051
1801,34,40,132.418,296.839,0,1.734,1.324,2.203,4.040,8.013,0.064
1802,34,41,132.529,296.700,0,2.151,1.251,1.968,3.389,6.291,0.021
1803,34,42,132.090,296.564,0,1.733,1.398,2.436,4.696,9.810,0.075
1804,34,43,132.352,296.668,0,1.749,1.394,2.445,4.797,10.308,0.074
1805,34,44,132.734,296.920,0,1.567,1.525,2.897,6.091,13.824,0.064
1806,34,45,133.546,297.342,0,1.702,1.279,2.085,3.759,7.370,0.031
1807,34,46,133.574,297.060,0,2.024,1.477,2.730,5.604,12.467,0.018
1808,34,47,132.817,298.592,0,1.749,1.366,2.383,4.634,9.834,0.071
1809,34,48,133.406,298.161,0,2.431,1.370,2.355,4.488,9.294,0.057
1810,34,49,133.850,296.876,0,2.837,1.414,2.502,4.893,10.356,0.023
1811,34,50,134.019,297.012,0,2.036,1.333,2.288,4.396,9.246,0.062
1812,34,51,134.573,296.142,0,2.788,1.301,2.143,3.908,7.756,0.027
1813,34,52,134.816,296.382,0,3.113,1.304,2.124,3.790,7.264,0.014
1814,34,53,134.238,295.813,0,2.556,1.419,2.497,4.821,9.999,0.030
1815,34,54,135.001,297.224,0,3.821,1.389,2.419,4.664,9.750,0.013
1816,34,55,134.649,297.005,0,3.190,1.476,2.722,5.561,12.296,0.013
1817,34,56,135.385,297.304,0,3.710,1.365,2.314,4.296,8.563,0.013
1818,34,57,134.865,297.660,0,3.187,1.383,2.397,4.592,9.530,0.013
1819,34,58,134.945,298.511,0,2.716,1.419,2.540,5.050,10.892,0.039
1820,34,59,134.932,298.574,0,2.968,1.421,2.552,5.121,11.223,0.025
1821,34,60,134.317,298.889,0,3.290,1.378,2.376,4.523,9.311,0.013
1822,34,61,134.440,297.803,0,2.457,1.384,2.388,4.529,9.243,0.040
1823,34,62,133.911,297.346,0,2.811,1.340,2.250,4.161,8.301,0.032
1824,34,63,134.215,298.285,0,2.808,1.298,2.118,3.802,7.371,0.025
1825,34,64,133.739,297.679,0,2.237,1.229,1.913,3.261,5.983,0.021
1826,34,65,134.329,297.558,0,2.693,1.355,2.298,4.297,8.701,0.020
1827,34,66,134.532,297.776,0,2.634,1.389,2.423,4.684,9.814,0.024
1828,34,67,135.313,296.969,0,2.272,1.413,2.527,5.026,10.855,0.029
1829,34,68,134.449,296.482,0,2.606,1.479,2.679,5.304,11.222,0.021
1830,34,69,134.358,295.848,0,2.162,1.392,2.411,4.596,9.447,0.080
1831,34,70,134.356,296.594,0,2.560,1.385,2.377,4.458,8.951,0.047
1832,34,71,135.322,296.040,0,2.667,1.346,2.273,4.221,8.448,0.041
1833,34,72,135.475,296.423,0,2.658,1.305,2.155,3.928,7.762,0.032
1834,34,73,134.958,296.207,0,3.281,1.384,2.411,4.653,9.729,0.018
1835,34,74,135.472,296.350,0,3.302,1.356,2.296,4.270,8.560,0.026
1836,34,75,135.038,295.561,0,3.781,1.452,2.652,5.396,11.945,0.015
1837,34,76,135.508,295.514,0,3.663,1.312,2.159,3.910,7.655,0.014
1838,34,77,135.905,294.671,0,3.189,1.393,2.427,4.664,9.689,0.025
1839,34,78,135.586,294.558,0,3.559,1.308,2.148,3.875,7.538,0.020
1840,34,79,134.756,294.375,0,2.318,1.372,2.343,4.408,8.951,0.038
1841,34,80,134.157,294.537,0,2.622,1.371,2.364,4.504,9.293,0.059
1842,34,81,133.932,293.867,0,2.127,1.451,2.610,5.157,10.935,0.050
1843,34,82,133.393,293.222,0,2.407,1.362,2.319,4.361,8.888,0.045
1844,34,83,133.992,293.123,0,2.302,1.344,2.305,4.396,9.128,0.073
1845,34,84,133.294,293.584,0,2.471,1.296,2.107,3.774,7.327,0.042
1846,34,85,132.757,294.027,0,1.526,1.441,2.634,5.368,11.890,0.082
1847,34,86,133.118,293.327,0,1.782,1.452,2.640,5.317,11.589,0.068
1848,34,87,133.467,292.406,0,1.645,1.410,2.472,4.761,9.851,0.066
1849,35,0,52.013,309.725,0,1.758,1.373,2.358,4.436,8.957,0.050
1850,35,1,51.434,309.982,0,1.570,1.237,1.955,3.383,6.296,0.062
1851,35,2,51.545,310.526,0,1.626,1.270,2.026,3.547,6.701,0.024
1852,35,3,50.394,310.421,0,1.318,1.287,2.153,4.091,8.677,0.104
1853,35,4,49.907,310.318,0,1.598,1.302,2.183,4.092,8.426,0.062
1854,35,5,50.636,309.910,0,1.609,1.344,2.292,4.351,9.029,0.082
1855,35,6,50.389,309.757,0,1.428,1.396,2.459,4.801,10.159,0.072
1856,36,0,97.925,310.685,0,1.847,1.493,2.777,5.735,12.832,0.033
1857,36,1,98.019,310.628,0,1.715,1.402,2.538,5.183,11.635,0.093
1858,36,2,97.544,310.629,0,2.492,1.350,2.299,4.338,8.890,0.063
1859,36,3,97.944,310.776,0,2.539,1.423,2.523,4.942,10.452,0.038
1860,36,4,98.032,311.206,0,1.800,1.432,2.581,5.168,11.243,0.066
1861,36,5,98.397,310.671,0,1.956,1.449,2.612,5.193,11.122,0.061
1862,37,0,160.317,315.091,0,1.856,1.443,2.627,5.300,11.556,0.047
1863,37,1,160.055,315.203,0,2.283,1.383,2.441,4.826,10.454,0.026
1864,37,2,160.088,314.490,0,2.133,1.349,2.293,4.315,8.806,0.045
1865,37,3,159.925,313.929,0,1.963,1.369,2.407,4.722,10.094,0.050
1866,37,4,159.571,313.572,0,1.945,1.426,2.558,5.104,11.079,0.065
1867,37,5,158.414,313.562,0,2.042,1.334,2.262,4.303,9.023,0.063
1868,37,6,157.906,314.645,0,2.341,1.538,2.955,6.306,14.556,0.015
1869,37,7,157.396,314.732,0,2.633,1.447,2.639,5.359,11.829,0.031
1870,37,8,157.029,315.604,0,2.894,1.482,2.722,5.518,12.052,0.013
1871,37,9,157.015,315.336,0,3.017,1.538,2.939,6.217,14.184,0.015
1872,37,10,156.542,315.205,0,3.750,1.470,2.685,5.407,11.735,0.014
1873,37,11,156.317,315.905,0,3.640,1.438,2.573,5.092,10.907,0.013
1874,37,12,156.959,316.662,0,2.890,1.375,2.380,4.543,9.357,0.037
1875,37,13,157.270,315.589,0,3.257,1.358,2.309,4.316,8.692,0.024
1876,37,14,157.211,315.087,0,2.446,1.419,2.538,5.054,10.952,0.024
1877,37,15,157.277,314.964,0,3.777,1.396,2.448,4.767,10.087,0.012
1878,37,16,157.380,315.260,0,2.825,1.414,2.530,5.075,11.152,0.019
1879,37,17,156.566,315.774,0,2.772,1.542,2.960,6.288,14.403,0.014
1880,37,18,157.529,315.328,0,1.735,1.391,2.505,5.104,11.473,0.072
1881,37,19,157.702,315.455,0,2.184,1.406,2.508,4.992,10.851,0.043
1882,37,20,157.331,316.239,0,2.278,1.460,2.688,5.540,12.477,0.025
1883,37,21,157.110,316.176,0,2.201,1.510,2.874,6.103,14.085,0.049
1884,37,22,156.813,315.000,0,1.972,1.457,2.680,5.460,12.006,0.043
1885,37,23,156.957,314.616,0,1.807,1.382,2.441,4.815,10.349,0.109
1886,37,24,156.032,314.433,0,1.985,1.533,2.922,6.159,14.003,0.031
1887,37,25,155.510,314.211,0,2.516,1.371,2.424,4.837,10.646,0.044
1888,37,26,155.707,313.353,0,2.898,1.325,2.212,4.071,8.095,0.028
1889,37,27,155.073,313.638,0,2.391,1.293,2.099,3.747,7.216,0.040
1890,37,28,155.700,314.923,0,1.895,1.394,2.466,4.875,10.529,0.086
1891,37,29,155.535,315.139,0,2.162,1.339,2.259,4.203,8.450,0.085
1892,37,30,155.526,315.567,0,2.316,1.301,2.128,3.849,7.571,0.027
1893,37,31,155.821,315.714,0,1.992,1.238,1.949,3.382,6.371,0.016
1894,37,32,154.823,317.006,0,2.483,1.375,2.378,4.550,9.434,0.048
1895,37,33,154.455,317.371,0,2.518,1.426,2.553,5.069,10.922,0.044
1896,37,34,154.720,317.545,0,3.278,1.395,2.438,4.725,9.945,0.020
1897,37,35,154.288,317.536,0,2.887,1.416,2.554,5.164,11.426,0.019
1898,37,36,155.145,317.192,0,2.807,1.400,2.483,4.923,10.683,0.015
1899,37,37,155.367,317.792,0,2.667,1.454,2.682,5.540,12.492,0.023
1900,37,38,156.047,317.197,0,3.641,1.492,2.755,5.626,12.415,0.012
1901,37,39,156.385,317.285,0,3.394,1.483,2.741,5.610,12.419,0.013
1902,37,40,156.977,317.610,0,3.366,1.471,2.704,5.509,12.152,0.012
1903,37,41,156.573,317.515,0,4.142,1.426,2.536,4.993,10.654,0.013
1904,37,42,156.608,317.666,0,3.202,1.372,2.347,4.419,8.963,0.015
1905,37,43,155.989,317.638,0,2.574,1.408,2.501,4.931,10.552,0.026
1906,37,44,154.812,315.975,0,2.078,1.385,2.432,4.762,10.172,0.044
1907,37,45,154.277,316.740,0,2.610,1.370,2.353,4.485,9.297,0.054
1908,37,46,154.253,317.058,0,2.140,1.354,2.298,4.291,8.644,0.069
1909,37,47,153.935,317.788,0,2.704,1.349,2.278,4.236,8.502,0.043
1910,37,48,153.226,317.213,0,2.143,1.272,2.037,3.589,6.839,0.032
1911,37,49,153.191,317.228,0,2.006,1.212,1.872,3.169,5.783,0.018
1912,37,50,153.001,317.642,0,1.880,1.406,2.479,4.833,10.194,0.051
1913,37,51,152.962,317.428,0,2.845,1.454,2.659,5.399,11.870,0.023
1914,37,52,152.179,316.378,0,2.690,1.358,2.320,4.379,8.952,0.030
1915,37,53,152.039,316.629,0,2.024,1.300,2.172,4.061,8.338,0.023
1916,37,54,152.418,317.437,0,1.955,1.273,2.046,3.611,6.875,0.019
1917,37,55,153.569,318.376,0,2.231,1.315,2.216,4.170,8.604,0.052
1918,37,56,153.798,318.334,0,2.614,1.461,2.685,5.500,12.253,0.028
1919,37,57,154.532,317.111,0,2.291,1.348,2.284,4.245,8.488,0.075
1920,37,58,155.960,316.679,0,1.469,1.413,2.494,4.852,10.190,0.048
1921,37,59,155.791,317.836,0,1.725,1.558,3.042,6.617,15.579,0.033
1922,37,60,156.314,317.351,0,2.444,1.408,2.513,5.011,10.890,0.039
1923,37,61,156.354,318.689,0,2.263,1.492,2.749,5.583,12.210,0.022
1924,37,62,157.166,318.687,0,1.882,1.337,2.251,4.189,8.440,0.056
1925,37,63,157.742,318.723,0,2.452,1.268,2.016,3.508,6.568,0.027
1926,37,64,158.076,318.732,0,2.854,1.412,2.541,5.119,11.267,0.015
1927,37,65,157.512,319.701,0,3.275,1.444,2.620,5.287,11.595,0.013
1928,37,66,157.496,318.717,0,3.193,1.394,2.441,4.741,9.991,0.014
1929,37,67,157.663,318.921,0,3.158,1.393,2.451,4.805,10.277,0.022
1930,37,68,156.923,319.696,0,2.399,1.515,2.868,6.013,13.613,0.015
1931,37,69,157.475,319.091,0,2.082,1.384,2.420,4.703,9.934,0.068
1932,37,70,157.155,319.032,0,2.435,1.395,2.469,4.884,10.552,0.041
1933,37,71,157.178,318.623,0,1.960,1.347,2.361,4.652,10.069,0.048
1934,37,72,156.630,318.997,0,2.080,1.391,2.435,4.719,9.911,0.076
1935,37,73,156.509,319.536,0,2.682,1.312,2.186,4.069,8.315,0.027
1936,37,74,156.348,318.500,0,3.085,1.296,2.118,3.816,7.458,0.026
1937,37,75,155.745,317.753,0,2.345,1.336,2.247,4.185,8.482,0.059
1938,37,76,156.152,317.944,0,2.480,1.348,2.296,4.321,8.800,0.033
1939,37,77,156.406,318.328,0,2.506,1.308,2.173,4.007,8.057,0.040
1940,37,78,156.195,317.948,0,3.003,1.316,2.177,3.962,7.776,0.015
1941,37,79,156.524,317.848,0,3.278,1.267,2.016,3.506,6.546,0.013
1942,37,80,156.147,317.836,0,2.202,1.357,2.345,4.548,9.711,0.054
1943,37,81,155.905,318.565,0,2.065,1.438,2.618,5.338,11.887,0.055
1944,37,82,156.113,318.711,0,1.492,1.475,2.804,5.996,14.024,0.040
1945,38,0,146.641,321.612,0,2.560,1.406,2.466,4.781,10.046,0.042
1946,38,1,146.972,321.855,0,2.056,1.450,2.654,5.396,11.895,0.035
1947,38,2,147.045,322.043,0,2.696,1.396,2.467,4.861,10.424,0.023
1948,38,3,146.310,322.285,0,2.192,1.460,2.703,5.588,12.587,0.027
1949,38,4,147.272,322.680,0,2.166,1.251,1.962,3.379,6.299,0.029
1950,38,5,146.712,322.457,0,2.860,1.349,2.272,4.216,8.458,0.049
1951,38,6,146.569,322.495,0,2.367,1.339,2.232,4.093,8.116,0.035
1952,38,7,146.249,322.354,0,2.255,1.245,1.989,3.534,6.894,0.027
1953,38,8,146.458,321.955,0,2.844,1.278,2.051,3.606,6.823,0.013
1954,38,9,146.554,321.413,0,2.293,1.390,2.424,4.687,9.839,0.043
1955,38,10,146.951,319.745,0,3.004,1.373,2.402,4.689,9.981,0.040
1956,38,11,146.683,319.824,0,2.945,1.370,2.371,4.562,9.572,0.029
1957,38,12,146.957,319.646,0,2.726,1.311,2.152,3.876,7.512,0.015
1958,38,13,146.815,319.739,0,2.858,1.402,2.474,4.850,10.332,0.045
1959,38,14,146.067,319.627,0,2.930,1.350,2.298,4.339,8.910,0.042
1960,38,15,145.950,319.607,0,3.811,1.309,2.159,3.928,7.743,0.012
1961,38,16,145.332,319.196,0,3.013,1.418,2.545,5.107,11.186,0.020
1962,38,17,145.865,319.198,0,2.840,1.406,2.463,4.754,9.901,0.031
1963,38,18,146.262,318.588,0,2.398,1.372,2.385,4.639,9.894,0.053
1964,38,19,145.573,318.477,0,2.160,1.485,2.772,5.753,12.952,0.026
1965,38,20,145.649,317.984,0,2.580,1.456,2.651,5.357,11.756,0.024
1966,38,21,146.039,318.249,0,2.212,1.328,2.243,4.202,8.560,0.051
1967,38,22,145.544,319.220,0,2.576,1.362,2.358,4.553,9.596,0.050
1968,38,23,146.178,319.267,0,3.075,1.432,2.551,5.010,10.595,0.014
1969,38,24,145.107,318.322,0,3.117,1.388,2.436,4.762,10.144,0.026
1970,38,25,145.336,317.964,0,3.290,1.446,2.630,5.319,11.693,0.015
1971,38,26,145.307,317.782,0,3.318,1.453,2.654,5.409,12.016,0.015
1972,38,27,145.514,317.931,0,3.222,1.572,3.052,6.529,15.015,0.013
1973,38,28,145.380,318.039,0,3.399,1.456,2.642,5.309,11.542,0.014
1974,38,29,146.179,319.389,0,2.678,1.352,2.312,4.386,9.046,0.030
1975,38,30,146.439,319.413,0,2.113,1.335,2.249,4.201,8.533,0.065
1976,38,31,146.434,319.530,0,2.813,1.274,2.031,3.539,6.615,0.016
1977,38,32,146.565,319.566,0,2.967,1.319,2.209,4.108,8.334,0.028
1978,38,33,146.493,318.729,0,2.707,1.298,2.137,3.892,7.700,0.037
1979,38,34,146.118,317.566,0,2.156,1.329,2.246,4.240,8.783,0.037
1980,38,35,146.115,317.409,0,2.514,1.370,2.372,4.577,9.633,0.025
1981,38,36,145.939,317.665,0,2.623,1.451,2.633,5.285,11.453,0.013
1982,38,37,145.735,317.235,0,2.900,1.355,2.315,4.385,9.043,0.019
1983,38,38,145.512,317.162,0,3.481,1.350,2.288,4.280,8.674,0.013
1984,38,39,145.441,317.607,0,3.367,1.299,2.118,3.785,7.273,0.013
1985,38,40,145.897,317.842,0,2.851,1.415,2.502,4.894,10.365,0.014
1986,38,41,145.826,317.486,0,2.676,1.277,2.040,3.560,6.662,0.016
1987,38,42,145.329,317.410,0,2.953,1.279,2.069,3.689,7.135,0.022
1988,38,43,145.599,317.336,0,2.580,1.364,2.359,4.562,9.668,0.027
1989,38,44,145.464,317.716,0,2.372,1.278,2.052,3.598,6.761,0.056
1990,38,45,145.754,318.244,0,2.929,1.357,2.313,4.357,8.892,0.020
1991,38,46,145.687,317.735,0,2.573,1.425,2.569,5.178,11.401,0.028
1992,38,47,145.902,316.742,0,2.236,1.385,2.400,4.585,9.465,0.063
1993,38,48,145.350,316.949,0,1.626,1.326,2.247,4.239,8.728,0.055
1994,39,0,73.796,336.473,0,1.444,1.252,1.976,3.419,6.377,0.050
1995,39,1,73.474,336.751,0,1.650,1.260,2.000,3.501,6.663,0.063
1996,40,0,66.578,341.095,0,2.622,1.326,2.205,4.038,7.984,0.050
1997,40,1,67.039,341.352,0,1.752,1.454,2.632,5.257,11.319,0.059
1998,40,2,66.565,341.236,0,2.217,1.419,2.511,4.919,10.431,0.061
1999,40,3,67.050,341.521,0,2.227,1.406,2.469,4.807,10.172,0.038
2000,40,4,66.576,341.533,0,2.159,1.307,2.137,3.837,7.434,0.049
2001,41,0,147.446,342.552,0,2.473,1.289,2.078,3.670,6.974,0.038
2002,41,1,147.497,341.713,0,3.110,1.317,2.160,3.861,7.366,0.017
2003,41,2,147.401,341.868,0,2.727,1.364,2.323,4.352,8.784,0.025
2004,41,3,147.423,341.427,0,2.866,1.308,2.135,3.814,7.320,0.022
2005,41,4,147.837,341.733,0,3.299,1.346,2.263,4.188,8.364,0.034
2006,41,5,147.979,341.476,0,2.766,1.324,2.211,4.084,8.188,0.037
2007,41,6,148.707,341.604,0,2.946,1.428,2.529,4.940,10.411,0.027
2008,41,7,148.976,340.808,0,3.169,1.363,2.343,4.456,9.190,0.041
2009,41,8,148.547,341.025,0,2.751,1.384,2.407,4.615,9.557,0.039
2010,41,9,147.905,342.039,0,2.804,1.432,2.573,5.125,11.057,0.042
2011,41,10,147.466,342.705,0,3.200,1.324,2.185,3.939,7.604,0.027
2012,41,11,147.295,343.435,0,3.116,1.371,2.343,4.413,8.989,0.039
2013,41,12,147.176,343.014,0,3.103,1.389,2.442,4.777,10.172,0.041
2014,41,13,147.430,342.282,0,3.082,1.341,2.244,4.118,8.130,0.015
2015,41,14,148.320,343.062,0,3.183,1.435,2.552,4.996,10.543,0.022
2016,41,15,148.973,343.624,0,2.959,1.417,2.527,4.992,10.688,0.024
2017,41,16,148.951,343.156,0,2.505,1.377,2.434,4.809,10.376,0.041
2018,41,17,148.402,343.295,0,2.462,1.491,2.743,5.574,12.237,0.020
2019,41,18,149.069,342.403,0,2.854,1.354,2.310,4.356,8.904,0.022
2020,41,19,149.406,342.352,0,2.848,1.364,2.312,4.285,8.512,0.027
2021,41,20,149.375,342.213,0,2.929,1.376,2.364,4.467,9.098,0.053
2022,41,21,149.322,341.500,0,3.603,1.304,2.140,3.858,7.506,0.013
2023,41,22,150.268,340.484,0,2.319,1.253,1.978,3.427,6.422,0.023
2024,41,23,149.756,340.857,0,3.142,1.329,2.230,4.137,8.331,0.031
2025,41,24,149.775,341.304,0,2.600,1.430,2.549,5.006,10.589,0.045
2026,41,25,149.462,342.709,0,2.937,1.304,2.148,3.908,7.722,0.031
2027,41,26,149.512,342.504,0,2.741,1.322,2.205,4.055,8.078,0.047
2028,41,27,149.853,343.144,0,3.267,1.357,2.319,4.375,8.934,0.014
2029,41,28,149.802,344.076,0,2.297,1.344,2.288,4.330,8.937,0.065
2030,41,29,149.893,343.276,0,2.327,1.473,2.714,5.553,12.331,0.024
2031,41,30,149.489,342.654,0,3.472,1.386,2.402,4.583,9.421,0.014
2032,41,31,149.063,342.158,0,2.573,1.407,2.482,4.825,10.111,0.044
2033,41,32,148.457,342.552,0,2.189,1.350,2.262,4.136,8.090,0.059
2034,41,33,148.486,342.611,0,2.644,1.341,2.230,4.052,7.886,0.047
2035,41,34,147.709,342.786,0,2.227,1.406,2.474,4.786,9.961,0.027
2036,41,35,147.778,343.403,0,2.163,1.386,2.416,4.674,9.825,0.051
2037,41,36,146.654,344.224,0,2.302,1.468,2.685,5.431,11.865,0.023
2038,41,37,146.445,344.530,0,2.528,1.356,2.283,4.216,8.367,0.038
2039,41,38,147.199,344.498,0,2.302,1.373,2.382,4.583,9.587,0.038
2040,41,39,147.605,344.317,0,2.096,1.361,2.341,4.441,9.094,0.054
2041,41,40,148.247,343.192,0,2.306,1.371,2.336,4.378,8.842,0.033
2042,41,41,148.113,343.653,0,2.873,1.338,2.238,4.102,8.071,0.013
2043,41,42,147.437,343.341,0,2.393,1.364,2.335,4.417,9.048,0.046
2044,41,43,147.300,343.237,0,2.085,1.328,2.214,4.071,8.101,0.057
2045,41,44,146.819,343.581,0,2.360,1.293,2.088,3.679,6.943,0.065
2046,41,45,146.624,343.503,0,2.458,1.317,2.175,3.930,7.616,0.032
2047,41,46,147.493,343.089,0,2.347,1.300,2.126,3.818,7.394,0.045
2048,41,47,148.432,342.900,0,3.012,1.385,2.394,4.560,9.376,0.044
2049,41,48,147.931,342.690,0,2.528,1.564,3.001,6.339,14.384,0.028
2050,41,49,147.969,342.950,0,2.378,1.445,2.619,5.249,11.362,0.036
2051,41,50,148.754,342.972,0,2.208,1.442,2.589,5.130,10.973,0.059
2052,41,51,149.330,344.411,0,2.687,1.338,2.257,4.198,8.448,0.038
2053,41,52,149.252,345.285,0,3.019,1.366,2.331,4.389,8.945,0.021
2054,41,53,148.937,345.666,0,2.276,1.513,2.831,5.847,13.018,0.021
2055,41,54,148.077,346.696,0,2.716,1.397,2.468,4.845,10.335,0.033
2056,41,55,148.036,347.051,0,1.931,1.458,2.700,5.574,12.497,0.059
2057,41,56,148.302,346.439,0,2.795,1.429,2.542,4.978,10.510,0.023
2058,41,57,149.207,345.965,0,2.344,1.402,2.483,4.886,10.447,0.055
2059,41,58,148.589,346.109,0,2.000,1.387,2.404,4.591,9.459,0.079
2060,41,59,147.899,345.645,0,2.040,1.445,2.605,5.207,11.291,0.038
2061,41,60,147.820,345.929,0,2.407,1.378,2.410,4.684,9.890,0.056
2062,41,61,146.414,345.484,0,2.926,1.275,2.037,3.572,6.758,0.016
2063,41,62,146.192,345.904,0,1.793,1.333,2.262,4.274,8.829,0.073
2064,41,63,145.827,345.577,0,2.412,1.294,2.120,3.825,7.456,0.028
2065,41,64,145.399,346.056,0,2.573,1.389,2.437,4.747,10.042,0.042
2066,41,65,145.102,346.418,0,2.800,1.321,2.190,3.990,7.828,0.017
2067,41,66,145.537,346.093,0,2.710,1.332,2.219,4.055,7.967,0.022
2068,41,67,145.447,347.130,0,2.687,1.326,2.200,4.002,7.833,0.078
2069,41,68,144.599,347.400,0,2.846,1.354,2.299,4.301,8.690,0.056
2070,41,69,144.034,348.037,0,2.813,1.421,2.533,4.989,10.618,0.022
2071,41,70,144.838,347.340,0,2.655,1.373,2.354,4.455,9.120,0.043
2072,41,71,144.563,348.499,0,2.221,1.316,2.157,3.851,7.337,0.044
2073,41,72,144.252,349.073,0,2.767,1.388,2.440,4.774,10.170,0.048
2074,41,73,143.776,349.739,0,2.799,1.371,2.344,4.412,8.966,0.044
2075,41,74,143.646,349.960,0,2.461,1.468,2.683,5.425,11.867,0.014
2076,41,75,144.038,350.574,0,3.068,1.387,2.411,4.640,9.691,0.022
2077,41,76,145.139,350.057,0,2.820,1.480,2.729,5.562,12.232,0.027
2078,41,77,145.659,350.052,0,3.424,1.384,2.390,4.548,9.352,0.015
2079,41,78,145.631,349.393,0,2.408,1.390,2.418,4.656,9.728,0.050
2080,41,79,145.356,348.810,0,2.841,1.455,2.627,5.232,11.254,0.024
2081,41,80,144.296,349.479,0,2.610,1.362,2.321,4.367,8.894,0.058
2082,41,81,144.163,350.189,0,2.963,1.385,2.390,4.544,9.318,0.026
2083,41,82,145.289,350.233,0,2.818,1.366,2.325,4.360,8.836,0.023
2084,41,83,145.615,350.821,0,2.974,1.428,2.545,5.014,10.690,0.030
2085,41,84,145.619,351.351,0,2.892,1.417,2.513,4.943,10.561,0.029
2086,41,85,145.408,350.930,0,2.518,1.497,2.763,5.624,12.342,0.023
2087,41,86,145.436,351.215,0,3.307,1.417,2.490,4.809,9.999,0.025
2088,41,87,145.578,351.305,0,3.102,1.419,2.492,4.803,9.946,0.024
2089,41,88,146.170,351.614,0,2.943,1.393,2.437,4.725,9.937,0.020
2090,41,89,146.536,350.985,0,2.391,1.357,2.307,4.328,8.787,0.080
2091,41,90,147.074,350.099,0,2.011,1.434,2.593,5.176,11.142,0.033
2092,41,91,146.910,350.241,0,1.775,1.361,2.297,4.258,8.504,0.070
2093,41,92,147.804,350.271,0,1.531,1.449,2.616,5.234,11.365,0.067
