 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2023,90,66,269.884,129.191,0,3.089,1.410,2.474,4.787,10.004,0.036
2024,90,67,269.887,130.512,0,3.196,1.322,2.197,4.002,7.828,0.030
2025,90,68,269.893,130.380,0,3.661,1.331,2.201,3.991,7.798,0.020
2026,90,69,269.610,129.577,0,2.831,1.433,2.536,4.943,10.384,0.059
2027,90,70,268.379,129.127,0,3.531,1.461,2.626,5.189,11.030,0.034
2028,90,71,269.004,128.857,0,3.652,1.413,2.517,4.978,10.688,0.028
2029,90,72,270.596,129.535,0,3.249,1.272,2.033,3.561,6.715,0.024
2030,90,73,270.168,129.749,0,3.628,1.372,2.358,4.473,9.177,0.021
2031,90,74,269.422,128.780,0,2.675,1.277,2.050,3.616,6.882,0.020
2032,90,75,269.240,128.938,0,3.143,1.414,2.507,4.918,10.443,0.036
2033,90,76,269.048,128.636,0,3.194,1.409,2.484,4.854,10.297,0.056
2034,90,77,268.036,129.270,0,3.040,1.467,2.665,5.341,11.540,0.025
2035,90,78,267.590,130.236,0,3.308,1.414,2.472,4.751,9.827,0.029
2036,90,79,267.190,130.412,0,3.112,1.332,2.214,4.020,7.815,0.060
2037,90,80,267.871,130.527,0,3.630,1.332,2.246,4.195,8.521,0.040
2038,90,81,267.125,130.734,0,3.904,1.404,2.467,4.803,10.143,0.018
2039,90,82,266.658,130.727,0,3.090,1.477,2.735,5.642,12.644,0.022
2040,90,83,267.102,129.267,0,3.708,1.367,2.337,4.416,9.041,0.031
2041,90,84,267.907,129.209,0,2.805,1.400,2.457,4.769,10.025,0.066
2042,90,85,268.645,128.572,0,2.704,1.381,2.387,4.558,9.425,0.043
2043,90,86,267.711,129.007,0,3.244,1.337,2.257,4.205,8.479,0.050
2044,90,87,267.219,128.951,0,2.754,1.342,2.270,4.238,8.553,0.052
2045,90,88,267.019,129.681,0,2.586,1.378,2.408,4.683,9.923,0.059
2046,90,89,268.526,129.048,0,2.562,1.448,2.623,5.269,11.466,0.035
2047,90,90,269.191,129.387,0,2.131,1.393,2.412,4.617,9.583,0.040
2048,90,91,269.394,129.444,0,3.318,1.329,2.190,3.946,7.622,0.019
2049,90,92,268.453,130.356,0,3.136,1.529,2.908,6.140,14.026,0.037
2050,90,93,269.577,130.664,0,2.287,1.454,2.651,5.369,11.803,0.038
2051,90,94,270.025,130.532,0,2.523,1.419,2.538,5.037,10.844,0.090
2052,90,95,270.461,131.065,0,3.160,1.392,2.462,4.867,10.517,0.053
2053,90,96,270.853,131.747,0,2.513,1.400,2.486,4.932,10.693,0.049
2054,90,97,272.460,131.899,0,2.746,1.452,2.633,5.278,11.434,0.031
2055,90,98,271.855,131.994,0,2.608,1.423,2.551,5.089,11.045,0.086
2056,90,99,272.481,132.695,0,2.304,1.385,2.416,4.692,9.935,0.078
2057,90,100,272.424,132.595,0,2.478,1.339,2.243,4.134,8.228,0.073
2058,90,101,272.200,131.757,0,2.621,1.291,2.115,3.832,7.537,0.041
2059,90,102,272.306,131.714,0,3.084,1.399,2.432,4.650,9.577,0.036
2060,90,103,273.223,132.289,0,3.221,1.439,2.557,4.993,10.486,0.036
2061,90,104,274.709,133.449,0,2.421,1.395,2.451,4.796,10.237,0.085
2062,90,105,274.420,133.552,0,2.418,1.462,2.679,5.451,12.020,0.032
2063,90,106,276.051,134.601,0,2.516,1.481,2.730,5.551,12.173,0.027
2064,90,107,274.702,135.564,0,1.939,1.548,2.929,6.121,13.810,0.038
2065,90,108,274.429,134.824,0,2.023,1.364,2.331,4.399,8.983,0.063
2066,90,109,274.548,134.480,0,3.346,1.369,2.339,4.381,8.802,0.032
2067,90,110,276.362,135.389,0,3.209,1.325,2.198,4.009,7.895,0.038
2068,90,111,277.046,135.386,0,2.888,1.388,2.427,4.731,10.075,0.041
2069,90,112,276.721,136.336,0,3.063,1.343,2.257,4.175,8.337,0.053
2070,90,113,276.651,137.176,0,3.064,1.339,2.250,4.152,8.241,0.043
2071,90,114,276.726,136.890,0,3.550,1.404,2.456,4.726,9.786,0.023
2072,90,115,276.382,135.880,0,2.973,1.458,2.644,5.294,11.441,0.032
2073,90,116,275.632,134.770,0,2.050,1.497,2.815,5.871,13.248,0.029
2074,90,117,275.501,135.336,0,2.591,1.438,2.561,5.037,10.706,0.035
2075,90,118,275.671,135.634,0,2.195,1.498,2.809,5.838,13.127,0.042
2076,90,119,275.848,134.563,0,2.363,1.461,2.645,5.272,11.315,0.084
2077,90,120,276.219,134.184,0,2.679,1.348,2.265,4.176,8.283,0.050
2078,90,121,275.832,134.087,0,2.661,1.350,2.304,4.361,8.974,0.033
2079,90,122,276.346,134.615,0,2.789,1.441,2.580,5.113,10.979,0.054
2080,90,123,276.191,134.212,0,2.755,1.322,2.201,4.033,7.987,0.049
2081,90,124,275.566,134.197,0,2.228,1.361,2.329,4.419,9.123,0.053
2082,90,125,276.451,134.173,0,2.591,1.298,2.111,3.753,7.150,0.025
2083,90,126,276.723,133.532,0,2.828,1.426,2.510,4.848,10.059,0.086
2084,90,127,278.152,134.734,0,1.836,1.378,2.367,4.466,9.069,0.049
2085,90,128,278.034,136.226,0,2.043,1.410,2.490,4.835,10.094,0.071
2086,90,129,278.219,136.642,0,2.276,1.423,2.537,4.990,10.582,0.044
2087,90,130,278.168,136.268,0,2.745,1.361,2.352,4.521,9.467,0.033
2088,90,131,277.812,135.518,0,2.995,1.285,2.070,3.652,6.937,0.036
2089,90,132,278.500,135.423,0,3.591,1.341,2.272,4.272,8.754,0.031
2090,90,133,277.819,135.360,0,3.790,1.317,2.178,3.969,7.827,0.032
2091,90,134,278.571,135.447,0,3.652,1.237,1.927,3.283,6.018,0.018
2092,90,135,278.755,135.777,0,2.549,1.405,2.462,4.773,10.019,0.068
2093,90,136,279.428,136.908,0,2.388,1.404,2.515,5.043,11.062,0.076
2094,90,137,278.936,137.167,0,2.433,1.435,2.587,5.155,11.100,0.038
2095,90,138,278.923,137.644,0,2.775,1.500,2.776,5.654,12.387,0.048
2096,90,139,277.694,137.704,0,1.755,1.457,2.676,5.478,12.205,0.029
2097,90,140,278.434,137.741,0,2.066,1.444,2.567,5.021,10.573,0.045
2098,90,141,278.376,137.437,0,1.652,1.233,1.928,3.324,6.241,0.032
2099,90,142,278.164,136.926,0,2.940,1.411,2.504,4.927,10.516,0.050
2100,90,143,279.034,136.528,0,2.392,1.370,2.357,4.472,9.161,0.077
2101,90,144,278.725,136.769,0,2.319,1.448,2.622,5.256,11.391,0.116
2102,90,145,278.608,136.426,0,3.037,1.414,2.497,4.857,10.181,0.047
2103,90,146,279.199,136.937,0,3.307,1.406,2.475,4.819,10.164,0.022
2104,90,147,279.363,137.513,0,2.771,1.350,2.288,4.291,8.739,0.047
2105,90,148,278.654,138.759,0,2.562,1.558,2.975,6.241,14.053,0.037
2106,90,149,279.739,139.387,0,2.352,1.335,2.248,4.200,8.553,0.029
2107,90,150,280.862,139.536,0,2.972,1.407,2.458,4.727,9.803,0.053
2108,90,151,280.928,139.784,0,2.604,1.353,2.303,4.345,8.913,0.049
2109,90,152,280.761,139.432,0,3.135,1.318,2.192,4.040,8.090,0.042
2110,90,153,280.316,139.444,0,2.831,1.417,2.515,4.943,10.527,0.048
2111,90,154,280.842,140.343,0,3.196,1.456,2.619,5.182,11.039,0.037
2112,90,155,280.291,139.717,0,2.814,1.371,2.341,4.400,8.917,0.057
2113,90,156,280.466,138.779,0,2.278,1.505,2.804,5.751,12.684,0.025
2114,90,157,281.199,137.290,0,2.221,1.370,2.350,4.449,9.120,0.061
2115,90,158,280.702,137.710,0,2.406,1.342,2.272,4.253,8.639,0.074
2116,90,159,281.250,137.724,0,2.341,1.306,2.150,3.897,7.630,0.051
2117,90,160,281.203,137.886,0,1.950,1.433,2.591,5.218,11.438,0.072
2118,90,161,280.675,138.187,0,1.973,1.502,2.807,5.803,12.943,0.067
2119,90,162,280.623,137.696,0,2.509,1.394,2.410,4.579,9.371,0.023
2120,90,163,281.145,138.907,0,2.508,1.369,2.387,4.641,9.835,0.074
2121,90,164,280.113,139.327,0,2.173,1.341,2.259,4.218,8.565,0.080
2122,90,165,280.534,139.611,0,2.006,1.374,2.327,4.297,8.475,0.063
2123,91,12,344.435,253.563,0,1.580,1.384,2.381,4.518,9.275,0.064
2124,91,13,345.598,254.075,0,1.381,1.343,2.313,4.452,9.384,0.025
2125,91,14,345.329,254.476,0,1.748,1.439,2.577,5.058,10.645,0.060
2126,91,15,343.809,254.718,0,1.764,1.456,2.633,5.266,11.388,0.056
2127,92,12,331.382,272.576,0,2.064,1.534,2.895,6.008,13.390,0.071
2128,92,13,331.706,272.322,0,2.069,1.501,2.798,5.757,12.774,0.029
2129,92,14,333.305,275.113,0,1.498,1.368,2.357,4.492,9.263,0.042
2130,92,15,333.986,275.652,0,1.399,1.326,2.256,4.303,9.028,0.028
2131,92,16,334.813,275.836,0,1.998,1.428,2.538,4.974,10.516,0.055
2132,93,13,61.040,67.763,0,2.349,1.326,2.214,4.083,8.159,0.048
2133,93,14,61.658,67.567,0,2.629,1.281,2.044,3.562,6.656,0.027
2134,93,15,62.959,67.098,0,2.209,1.445,2.606,5.173,11.044,0.030
2135,94,13,189.671,93.767,0,2.417,1.341,2.250,4.147,8.235,0.047
2136,94,14,188.873,93.229,0,3.029,1.340,2.246,4.144,8.251,0.056
2137,94,15,189.336,92.795,0,3.099,1.323,2.200,4.025,7.948,0.055
2138,94,16,190.134,93.629,0,3.187,1.330,2.202,3.991,7.767,0.047
2139,94,17,191.042,93.317,0,2.809,1.417,2.528,5.010,10.795,0.075
2140,94,18,190.875,93.684,0,1.968,1.285,2.068,3.648,6.928,0.021
2141,94,19,190.638,94.141,0,2.635,1.282,2.074,3.683,7.057,0.035
2142,94,20,190.827,94.610,0,2.974,1.346,2.281,4.282,8.744,0.033
2143,94,21,191.468,94.937,0,2.954,1.356,2.335,4.480,9.390,0.062
2144,94,22,191.913,95.610,0,3.589,1.380,2.368,4.462,9.048,0.036
2145,94,23,191.503,94.231,0,2.265,1.376,2.392,4.626,9.753,0.040
2146,94,24,192.211,93.286,0,2.104,1.446,2.651,5.438,12.167,0.050
2147,94,25,192.094,93.194,0,2.238,1.356,2.314,4.341,8.756,0.066
2148,94,26,191.391,93.232,0,2.674,1.280,2.072,3.694,7.128,0.033
2149,94,27,191.619,93.240,0,2.582,1.361,2.337,4.454,9.232,0.045
2150,94,28,191.469,91.120,0,2.771,1.455,2.660,5.395,11.838,0.051
2151,94,29,192.830,90.662,0,3.389,1.447,2.579,5.037,10.550,0.021
2152,94,30,193.066,91.525,0,3.453,1.418,2.496,4.824,10.012,0.026
2153,94,31,193.105,91.343,0,2.770,1.428,2.559,5.087,10.961,0.048
2154,94,32,193.186,91.858,0,1.747,1.361,2.355,4.526,9.452,0.075
2155,95,13,228.708,116.833,0,1.562,1.259,2.010,3.533,6.729,0.043
2156,95,14,228.841,118.060,0,2.430,1.461,2.670,5.399,11.803,0.027
2157,95,15,230.366,118.205,0,2.456,1.413,2.509,4.943,10.576,0.040
2158,96,13,154.621,119.741,0,1.593,1.241,1.960,3.445,6.658,0.042
2159,96,14,153.353,120.416,0,1.642,1.397,2.462,4.832,10.339,0.046
2160,97,13,344.706,208.737,0,1.705,1.311,2.149,3.864,7.483,0.044
2161,97,14,344.910,208.833,0,1.490,1.304,2.144,3.868,7.509,0.043
2162,97,15,345.344,209.406,0,1.868,1.273,2.047,3.637,7.032,0.023
2163,98,13,336.795,253.787,0,2.591,1.416,2.491,4.846,10.209,0.074
2164,98,14,336.801,254.478,0,1.976,1.415,2.500,4.863,10.191,0.049
2165,98,15,336.256,255.450,0,1.551,1.423,2.553,5.093,11.048,0.033
2166,99,14,163.665,56.147,0,1.205,1.310,2.272,4.519,10.067,0.030
2167,99,15,163.863,57.115,0,1.498,1.472,2.814,6.101,14.530,0.025
2168,100,14,277.684,169.379,0,2.442,1.369,2.382,4.632,9.849,0.056
2169,100,15,277.309,170.883,0,2.911,1.433,2.570,5.093,10.893,0.046
2170,100,16,277.331,172.069,0,2.546,1.513,2.853,5.966,13.483,0.051
2171,100,17,273.892,171.499,0,2.082,1.515,2.845,5.907,13.230,0.039
2172,100,18,275.386,171.613,0,1.930,1.590,3.123,6.782,15.863,0.022
2173,100,19,276.485,171.780,0,1.813,1.520,2.873,6.001,13.515,0.034
2174,100,20,276.645,171.431,0,2.387,1.541,2.916,6.064,13.554,0.024
2175,100,21,276.104,171.702,0,2.542,1.483,2.731,5.543,12.121,0.049
2176,100,22,274.483,171.309,0,3.304,1.386,2.379,4.487,9.110,0.036
2177,100,23,274.639,171.169,0,1.686,1.463,2.689,5.494,12.168,0.050
2178,100,24,274.697,171.867,0,1.946,1.494,2.798,5.814,13.064,0.048
2179,100,25,275.416,172.476,0,2.961,1.473,2.712,5.549,12.331,0.034
2180,100,26,276.461,172.598,0,3.283,1.353,2.301,4.314,8.745,0.032
2181,100,27,277.211,171.228,0,2.876,1.281,2.089,3.776,7.449,0.047
2182,100,28,276.235,171.984,0,3.461,1.402,2.500,4.979,10.826,0.037
2183,100,29,276.130,172.426,0,3.951,1.430,2.539,4.954,10.384,0.030
2184,100,30,275.754,172.954,0,3.631,1.370,2.349,4.444,9.094,0.043
2185,100,31,275.172,173.004,0,4.216,1.380,2.379,4.510,9.211,0.023
2186,100,32,275.459,173.332,0,3.232,1.229,1.905,3.231,5.905,0.022
2187,100,33,275.742,173.485,0,3.189,1.334,2.215,4.014,7.785,0.042
2188,100,34,275.531,173.246,0,3.362,1.370,2.347,4.422,8.968,0.029
2189,100,35,274.561,172.408,0,3.244,1.386,2.381,4.488,9.092,0.023
2190,100,36,274.220,172.409,0,2.828,1.333,2.219,4.056,7.977,0.059
2191,100,37,274.911,172.134,0,3.085,1.370,2.360,4.494,9.257,0.052
2192,100,38,274.750,170.983,0,2.977,1.374,2.373,4.534,9.385,0.081
2193,100,39,274.943,169.786,0,2.434,1.338,2.285,4.343,8.993,0.070
2194,100,40,275.845,169.750,0,2.774,1.399,2.458,4.776,10.044,0.075
2195,100,41,276.404,168.731,0,3.346,1.361,2.337,4.467,9.315,0.061
2196,100,42,275.359,168.920,0,2.930,1.407,2.495,4.890,10.349,0.042
2197,100,43,275.687,168.394,0,2.214,1.267,2.017,3.507,6.541,0.033
2198,100,44,274.112,168.778,0,2.380,1.356,2.305,4.317,8.733,0.089
2199,100,45,272.520,167.780,0,2.497,1.388,2.449,4.830,10.416,0.089
2200,100,46,272.027,167.093,0,2.144,1.457,2.717,5.661,12.822,0.070
2201,100,47,270.208,166.256,0,2.542,1.406,2.464,4.751,9.875,0.056
2202,100,48,271.285,166.762,0,2.736,1.260,1.999,3.476,6.505,0.028
2203,100,49,271.210,167.018,0,2.544,1.381,2.395,4.606,9.629,0.027
2204,100,50,272.467,166.557,0,1.830,1.505,2.898,6.304,15.033,0.036
2205,100,51,273.605,165.030,0,2.414,1.580,3.084,6.672,15.595,0.026
2206,100,52,274.962,165.461,0,1.849,1.615,3.205,6.969,16.197,0.019
2207,100,53,274.351,164.186,0,2.809,1.628,3.266,7.219,17.116,0.029
2208,100,54,274.613,161.604,0,2.374,1.576,3.100,6.811,16.229,0.019
2209,100,55,274.090,161.038,0,2.273,1.560,3.032,6.545,15.276,0.033
2210,100,56,273.960,161.792,0,3.305,1.751,3.680,8.427,20.523,0.020
2211,101,15,73.515,58.689,0,1.976,1.386,2.397,4.566,9.383,0.079
2212,101,16,73.755,58.533,0,2.394,1.402,2.440,4.683,9.705,0.051
2213,101,17,73.015,59.408,0,2.062,1.335,2.256,4.238,8.685,0.051
2214,101,18,73.121,59.111,0,2.345,1.351,2.327,4.472,9.404,0.047
2215,101,19,72.719,58.645,0,2.033,1.443,2.611,5.249,11.454,0.040
2216,101,20,72.721,57.896,0,2.264,1.425,2.543,5.002,10.608,0.068
2217,101,21,72.658,56.653,0,2.246,1.574,3.041,6.454,14.668,0.023
2218,101,22,72.648,56.656,0,2.688,1.357,2.316,4.372,8.948,0.048
2219,102,15,288.027,167.883,0,1.887,1.450,2.643,5.355,11.783,0.071
2220,102,16,288.358,164.861,0,2.123,1.527,2.880,5.998,13.469,0.040
2221,103,15,303.435,186.474,0,1.833,1.502,2.816,5.849,13.132,0.056
2222,103,16,303.373,187.556,0,2.309,1.387,2.421,4.692,9.891,0.054
2223,103,17,303.069,186.623,0,2.834,1.411,2.499,4.906,10.451,0.076
2224,103,18,303.589,186.451,0,2.510,1.306,2.150,3.906,7.697,0.044
2225,103,19,303.590,185.369,0,3.071,1.279,2.053,3.600,6.767,0.025
2226,103,20,303.695,185.026,0,2.191,1.425,2.546,5.023,10.699,0.072
2227,103,21,303.619,184.451,0,2.541,1.519,2.835,5.829,12.907,0.037
2228,103,22,303.332,183.815,0,2.520,1.418,2.498,4.830,10.036,0.050
2229,103,23,305.089,184.807,0,3.043,1.421,2.512,4.902,10.332,0.037
2230,103,24,305.883,184.383,0,1.804,1.317,2.186,4.012,8.003,0.077
2231,103,25,304.608,184.573,0,2.569,1.520,2.830,5.792,12.748,0.024
2232,103,26,303.610,185.140,0,3.293,1.486,2.746,5.598,12.304,0.026
2233,103,27,303.162,184.910,0,2.303,1.490,2.737,5.512,11.906,0.039
2234,103,28,303.533,185.030,0,3.011,1.395,2.431,4.681,9.747,0.050
2235,103,29,304.514,184.493,0,2.963,1.454,2.623,5.218,11.206,0.033
2236,103,30,305.294,184.324,0,2.369,1.388,2.361,4.392,8.756,0.082
2237,103,31,304.475,184.855,0,2.558,1.362,2.345,4.467,9.229,0.053
2238,103,32,305.245,185.893,0,2.787,1.358,2.317,4.364,8.884,0.035
2239,103,33,305.405,185.372,0,3.130,1.281,2.076,3.702,7.137,0.040
2240,103,34,305.137,184.663,0,2.652,1.423,2.526,4.956,10.522,0.045
2241,103,35,305.704,184.920,0,2.483,1.491,2.764,5.649,12.436,0.024
2242,103,36,305.487,183.551,0,3.039,1.355,2.299,4.290,8.636,0.054
2243,103,37,305.073,182.991,0,2.099,1.389,2.423,4.674,9.747,0.081
2244,103,38,304.884,183.225,0,2.619,1.475,2.695,5.434,11.826,0.034
2245,103,39,304.420,184.407,0,2.341,1.440,2.570,5.041,10.625,0.063
2246,103,40,305.128,185.034,0,2.965,1.468,2.708,5.537,12.251,0.024
2247,103,41,305.374,184.170,0,3.743,1.347,2.274,4.229,8.497,0.022
2248,103,42,304.551,185.262,0,3.093,1.344,2.254,4.144,8.187,0.038
2249,103,43,304.446,184.806,0,2.771,1.349,2.256,4.126,8.076,0.043
2250,103,44,303.671,184.278,0,2.956,1.324,2.196,3.992,7.796,0.046
2251,103,45,302.623,184.413,0,2.463,1.472,2.692,5.448,11.922,0.079
2252,103,46,302.083,185.852,0,2.245,1.484,2.744,5.622,12.454,0.059
2253,103,47,302.480,186.159,0,2.443,1.644,3.300,7.279,17.196,0.025
2254,103,48,303.970,185.011,0,1.955,1.592,3.156,6.936,16.433,0.020
2255,103,49,303.315,183.924,0,2.841,1.467,2.690,5.463,12.007,0.038
2256,103,50,303.676,185.043,0,2.887,1.457,2.657,5.376,11.792,0.041
2257,103,51,303.160,185.386,0,2.563,1.484,2.732,5.551,12.154,0.031
2258,103,52,304.801,185.970,0,2.525,1.405,2.470,4.808,10.151,0.095
2259,103,53,304.726,186.724,0,2.577,1.348,2.267,4.194,8.372,0.058
2260,103,54,304.780,185.908,0,1.822,1.607,3.210,7.092,16.851,0.035
2261,103,55,304.608,187.186,0,2.683,1.450,2.639,5.320,11.609,0.050
2262,103,56,304.090,188.467,0,3.518,1.419,2.509,4.902,10.366,0.022
2263,103,57,303.473,188.323,0,3.621,1.346,2.297,4.345,8.934,0.022
2264,103,58,303.228,188.897,0,2.920,1.461,2.659,5.354,11.657,0.025
2265,103,59,302.773,188.602,0,3.465,1.442,2.584,5.107,10.895,0.023
2266,103,60,302.662,187.434,0,3.164,1.332,2.218,4.055,7.969,0.042
2267,103,61,302.334,186.931,0,2.979,1.374,2.364,4.482,9.161,0.053
2268,103,62,301.638,186.841,0,2.892,1.396,2.427,4.661,9.685,0.064
2269,103,63,301.711,187.227,0,2.843,1.417,2.538,5.056,10.955,0.044
2270,103,64,303.282,187.583,0,1.914,1.421,2.500,4.831,10.037,0.052
2271,103,65,302.638,187.358,0,1.991,1.387,2.364,4.412,8.841,0.063
2272,103,66,303.172,187.147,0,2.361,1.460,2.643,5.287,11.428,0.072
2273,103,67,303.821,187.292,0,2.401,1.419,2.549,5.118,11.225,0.023
2274,103,68,304.523,186.250,0,1.960,1.479,2.709,5.462,11.843,0.037
2275,104,15,372.881,293.512,0,1.916,1.493,2.871,6.236,14.836,0.040
2276,104,16,372.764,294.817,0,2.075,1.687,3.469,7.834,18.924,0.023
2277,104,17,371.921,294.488,0,1.824,1.457,2.691,5.574,12.626,0.030
2278,104,18,371.866,294.440,0,1.892,1.354,2.344,4.549,9.700,0.037
2279,104,19,371.390,293.468,0,1.649,1.300,2.096,3.697,6.998,0.061
2280,105,16,227.501,146.426,0,2.053,1.285,2.070,3.674,7.072,0.027
2281,105,17,227.366,145.859,0,2.179,1.434,2.556,5.032,10.702,0.089
2282,105,18,227.778,147.637,0,1.682,1.297,2.116,3.801,7.383,0.047
2283,105,19,228.392,147.041,0,2.050,1.396,2.428,4.645,9.576,0.063
2284,105,20,228.930,147.413,0,1.890,1.270,2.058,3.686,7.175,0.023
2285,105,21,227.632,146.693,0,2.070,1.314,2.194,4.078,8.292,0.055
2286,105,22,227.441,145.599,0,1.838,1.369,2.377,4.600,9.719,0.043
2287,105,23,226.533,145.706,0,2.599,1.333,2.227,4.100,8.155,0.026
2288,105,24,226.799,146.300,0,2.010,1.460,2.649,5.321,11.559,0.061
2289,106,16,254.283,167.177,0,1.711,1.462,2.655,5.346,11.670,0.033
2290,106,17,254.352,167.228,0,2.103,1.342,2.246,4.122,8.133,0.047
2291,106,18,255.402,167.397,0,1.578,1.303,2.160,3.958,7.876,0.088
2292,106,19,254.703,168.870,0,1.760,1.382,2.418,4.698,9.928,0.101
2293,107,17,162.419,54.633,0,1.366,1.386,2.510,5.160,11.739,0.028
2294,107,18,162.458,56.685,0,2.115,1.526,2.860,5.898,13.068,0.023
2295,107,19,162.069,56.485,0,1.456,1.315,2.213,4.177,8.689,0.091
2296,107,20,162.341,57.274,0,2.179,1.537,2.942,6.237,14.286,0.046
2297,107,21,162.743,56.828,0,2.149,1.403,2.492,4.914,10.521,0.062
2298,108,17,170.273,68.467,0,1.517,1.323,2.316,4.656,10.488,0.070
2299,108,18,171.541,68.463,0,1.466,1.284,2.175,4.241,9.320,0.088
2300,109,17,98.229,85.840,0,1.645,1.320,2.199,4.058,8.140,0.040
2301,109,18,98.333,85.257,0,1.732,1.350,2.314,4.420,9.239,0.045
2302,109,19,98.324,84.173,0,1.703,1.388,2.453,4.863,10.571,0.096
2303,109,20,97.139,83.514,0,1.728,1.566,3.045,6.564,15.270,0.041
2304,109,21,97.025,82.028,0,2.377,1.467,2.713,5.589,12.512,0.057
2305,109,22,97.574,81.358,0,1.972,1.323,2.198,4.022,7.952,0.035
2306,110,17,258.498,132.015,0,1.533,1.450,2.658,5.405,11.906,0.036
2307,110,18,258.628,132.764,0,2.039,1.402,2.463,4.800,10.168,0.041
2308,110,19,259.825,132.699,0,1.435,1.315,2.237,4.283,9.043,0.085
2309,111,17,336.096,254.423,0,1.609,1.410,2.476,4.776,9.908,0.061
2310,111,18,336.773,254.831,0,2.297,1.338,2.241,4.130,8.208,0.041
2311,111,19,336.942,255.628,0,3.140,1.452,2.618,5.216,11.221,0.023
2312,111,20,336.581,255.846,0,2.101,1.533,2.939,6.238,14.295,0.051
2313,111,21,336.597,255.841,0,2.200,1.361,2.304,4.319,8.803,0.061
2314,112,17,346.135,255.748,0,1.630,1.362,2.326,4.390,8.982,0.065
2315,112,18,345.652,256.236,0,1.531,1.332,2.252,4.221,8.613,0.091
2316,112,19,345.015,257.469,0,1.771,1.401,2.449,4.720,9.812,0.103
2317,112,20,345.582,258.746,0,1.449,1.364,2.340,4.464,9.293,0.032
2318,113,18,213.395,118.300,0,1.604,1.378,2.408,4.724,10.181,0.071
2319,113,19,213.706,117.490,0,1.890,1.481,2.774,5.794,13.149,0.042
2320,114,18,193.452,140.627,0,1.500,1.439,2.666,5.573,12.799,0.022
2321,114,19,194.038,142.449,0,1.678,1.383,2.419,4.693,9.877,0.088
2322,114,20,194.391,143.275,0,2.041,1.453,2.613,5.214,11.286,0.053
2323,114,21,194.218,141.903,0,2.242,1.415,2.538,5.088,11.148,0.071
2324,114,22,193.093,141.516,0,2.867,1.344,2.282,4.313,8.900,0.058
2325,114,23,193.437,140.885,0,1.978,1.400,2.472,4.825,10.186,0.097
2326,115,18,268.137,157.276,0,1.560,1.396,2.452,4.768,10.028,0.065
2327,115,19,267.449,157.212,0,2.008,1.334,2.255,4.204,8.463,0.040
2328,115,20,267.938,157.678,0,1.428,1.429,2.613,5.354,11.977,0.059
2329,116,18,290.914,165.901,0,1.841,1.400,2.536,5.189,11.676,0.033
2330,116,19,290.457,165.410,0,1.881,1.385,2.377,4.500,9.215,0.071
2331,116,20,290.148,165.966,0,2.022,1.557,3.012,6.425,14.723,0.045
2332,116,21,290.308,166.058,0,1.549,1.402,2.500,4.985,10.855,0.038
2333,116,22,290.257,165.562,0,1.862,1.451,2.581,5.028,10.500,0.053
2334,117,18,348.982,201.575,0,1.506,1.293,2.098,3.740,7.182,0.077
2335,117,19,349.774,202.121,0,1.467,1.322,2.214,4.106,8.277,0.094
2336,118,19,156.585,23.572,0,1.905,1.426,2.482,4.721,9.614,0.068
2337,118,20,156.822,24.159,0,2.102,1.441,2.605,5.217,11.311,0.062
2338,118,21,156.314,24.242,0,2.033,1.367,2.324,4.324,8.620,0.063
2339,119,19,166.538,68.227,0,1.516,1.427,2.632,5.480,12.534,0.039
2340,119,20,169.341,68.431,0,2.176,1.589,3.156,6.975,16.672,0.027
2341,119,21,168.627,69.243,0,2.261,1.348,2.274,4.230,8.510,0.053
2342,119,22,170.413,68.882,0,2.864,1.506,2.848,6.015,13.831,0.021
2343,119,23,171.040,68.736,0,2.114,1.552,3.059,6.708,15.878,0.021
2344,119,24,171.314,66.833,0,2.075,1.391,2.428,4.725,10.032,0.059
2345,119,25,169.883,67.416,0,2.556,1.577,3.085,6.667,15.501,0.021
2346,119,26,170.363,67.416,0,2.249,1.515,2.896,6.146,14.073,0.021
2347,119,27,169.509,67.747,0,2.608,1.436,2.562,5.050,10.767,0.031
2348,119,28,169.220,68.246,0,2.412,1.390,2.449,4.794,10.192,0.064
2349,119,29,168.533,67.724,0,2.252,1.379,2.338,4.322,8.528,0.056
2350,120,19,176.325,90.677,0,1.583,1.293,2.092,3.720,7.135,0.077
2351,120,20,175.311,91.126,0,1.838,1.335,2.259,4.219,8.516,0.028
2352,120,21,176.178,90.808,0,2.083,1.436,2.596,5.197,11.260,0.040
2353,121,19,333.541,275.068,0,1.506,1.349,2.325,4.459,9.324,0.080
2354,121,20,333.517,274.842,0,1.977,1.368,2.377,4.600,9.709,0.039
2355,121,21,332.207,273.812,0,1.756,1.463,2.667,5.392,11.819,0.041
2356,122,20,20.373,33.432,0,1.277,1.233,1.923,3.284,6.038,0.027
2357,122,21,19.494,32.995,0,1.861,1.382,2.405,4.628,9.635,0.056
2358,123,20,258.793,139.359,0,2.289,1.444,2.587,5.108,10.876,0.060
2359,123,21,259.150,138.317,0,2.287,1.404,2.468,4.815,10.209,0.077
2360,123,22,258.936,136.320,0,2.502,1.565,3.072,6.694,15.735,0.020
2361,123,23,259.937,137.014,0,2.581,1.556,3.032,6.559,15.337,0.030
2362,123,24,260.070,136.581,0,2.878,1.452,2.603,5.132,10.875,0.050
