 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2600,327,88,189.495,132.363,0,1.877,1.288,2.064,3.656,7.047,0.140
2601,327,89,189.940,132.474,0,1.606,1.037,1.500,2.397,4.183,0.038
2602,327,90,189.940,132.863,0,1.532,1.080,1.628,2.715,4.923,0.033
2603,327,91,188.697,131.713,0,2.616,1.347,2.279,4.261,8.639,0.158
2604,327,92,187.675,130.902,0,2.384,1.361,2.327,4.384,8.911,0.105
2605,327,93,187.967,130.859,0,2.727,1.399,2.447,4.726,9.867,0.043
2606,327,94,189.129,131.280,0,2.410,1.244,1.950,3.368,6.311,0.046
2607,327,95,189.807,132.438,0,1.541,1.007,1.259,1.650,2.278,0.037
2608,327,96,190.012,132.913,0,1.528,1.034,1.538,2.554,4.663,0.035
2609,327,97,189.939,133.051,0,1.485,1.152,1.820,3.173,5.977,0.049
2610,328,81,80.322,276.750,0,1.722,1.362,2.352,4.509,9.399,0.112
2611,328,82,79.966,276.850,0,1.539,1.344,2.306,4.432,9.340,0.097
2612,329,82,158.787,70.525,0,1.851,1.302,2.155,3.944,7.845,0.109
2613,329,83,158.209,70.774,0,1.714,1.285,2.100,3.790,7.429,0.081
2614,329,84,158.313,71.027,0,2.268,1.330,2.231,4.142,8.349,0.072
2615,329,85,157.860,71.046,0,1.851,1.335,2.249,4.172,8.340,0.138
2616,329,86,158.873,73.305,0,2.016,1.274,2.047,3.591,6.752,0.105
2617,329,87,159.726,73.222,0,1.227,1.324,2.370,4.901,11.362,0.046
2618,329,88,160.705,72.973,0,2.108,1.612,3.312,7.602,18.836,0.037
2619,329,89,162.478,72.769,0,3.861,1.555,2.996,6.400,14.785,0.038
2620,329,90,164.990,72.722,0,2.668,1.431,2.603,5.294,11.751,0.046
2621,329,91,165.247,73.346,0,3.270,1.356,2.294,4.278,8.630,0.043
2622,329,92,164.938,73.358,0,2.661,1.314,2.160,3.910,7.650,0.051
2623,329,93,164.203,73.514,0,2.472,1.272,2.039,3.587,6.803,0.057
2624,330,82,91.097,90.360,0,1.550,1.350,2.324,4.433,9.167,0.099
2625,330,83,91.350,89.970,0,1.950,1.485,2.721,5.484,11.879,0.051
2626,330,84,91.411,90.191,0,1.475,1.267,2.071,3.784,7.600,0.145
2627,331,82,171.351,107.477,0,2.953,1.273,2.041,3.590,6.814,0.031
2628,331,83,171.201,108.648,0,1.997,1.416,2.526,5.004,10.775,0.085
2629,331,84,171.645,108.772,0,1.570,1.418,2.560,5.173,11.433,0.040
2630,332,82,169.088,131.748,0,1.839,1.314,2.172,3.963,7.833,0.110
2631,332,83,168.997,131.003,0,1.740,1.547,3.014,6.528,15.280,0.038
2632,332,84,169.611,131.095,0,1.829,1.461,2.690,5.528,12.375,0.063
2633,332,85,169.144,131.162,0,2.127,1.333,2.251,4.223,8.646,0.082
2634,332,86,169.368,130.763,0,1.657,1.458,2.677,5.466,12.110,0.036
2635,332,87,169.644,131.529,0,2.028,1.471,2.671,5.336,11.469,0.040
2636,332,88,170.058,132.434,0,2.876,1.407,2.495,4.913,10.499,0.040
2637,332,89,169.139,132.563,0,2.680,1.415,2.528,5.022,10.853,0.066
2638,332,90,169.905,134.759,0,2.168,1.372,2.373,4.545,9.437,0.167
2639,332,91,169.401,135.204,0,2.525,1.320,2.201,4.058,8.132,0.100
2640,332,92,169.155,134.973,0,2.369,1.423,2.522,4.916,10.311,0.162
2641,332,93,169.046,135.459,0,2.362,1.314,2.182,3.999,7.941,0.096
2642,332,94,169.196,134.482,0,2.379,1.409,2.510,4.963,10.657,0.087
2643,332,95,169.747,134.057,0,3.061,1.372,2.371,4.537,9.414,0.062
2644,332,96,169.848,134.584,0,2.625,1.376,2.392,4.644,9.866,0.142
2645,332,97,170.162,134.642,0,2.974,1.432,2.561,5.076,10.906,0.050
2646,332,98,170.293,134.552,0,3.626,1.357,2.300,4.282,8.574,0.030
2647,332,99,169.917,134.390,0,2.787,1.379,2.396,4.617,9.658,0.045
2648,332,100,170.372,134.406,0,3.089,1.336,2.246,4.164,8.356,0.095
2649,332,101,170.763,133.733,0,3.032,1.285,2.077,3.689,7.078,0.050
2650,332,102,169.417,134.612,0,2.900,1.331,2.222,4.081,8.093,0.062
2651,332,103,168.738,134.040,0,2.334,1.318,2.227,4.214,8.771,0.120
2652,332,104,168.118,134.398,0,2.638,1.410,2.491,4.855,10.208,0.087
2653,332,105,168.191,133.943,0,2.580,1.410,2.506,4.951,10.620,0.098
2654,332,106,168.258,134.146,0,2.009,1.374,2.349,4.432,9.041,0.194
2655,332,107,167.896,134.521,0,2.549,1.440,2.596,5.182,11.192,0.057
2656,332,108,168.856,134.093,0,2.539,1.467,2.704,5.535,12.281,0.053
2657,332,109,168.372,133.093,0,2.281,1.336,2.257,4.223,8.590,0.051
2658,332,110,168.417,133.134,0,2.406,1.321,2.184,3.974,7.801,0.082
2659,332,111,169.044,132.848,0,2.440,1.402,2.470,4.810,10.123,0.091
2660,332,112,167.662,133.379,0,2.875,1.344,2.274,4.261,8.680,0.075
2661,332,113,166.695,132.697,0,2.522,1.242,1.956,3.387,6.351,0.059
2662,332,114,166.096,132.957,0,2.592,1.450,2.658,5.424,12.021,0.069
2663,332,115,166.637,133.772,0,2.820,1.287,2.098,3.780,7.401,0.037
2664,332,116,167.156,133.489,0,2.868,1.323,2.177,3.911,7.520,0.031
2665,332,117,166.435,133.720,0,1.983,1.316,2.149,3.832,7.316,0.070
2666,333,82,130.782,200.736,0,1.681,1.299,2.154,3.937,7.777,0.105
2667,333,83,130.517,200.942,0,1.741,1.335,2.281,4.335,8.978,0.120
2668,334,82,127.458,259.195,0,1.935,1.260,2.032,3.668,7.304,0.078
2669,334,83,126.432,259.614,0,2.179,1.344,2.257,4.176,8.346,0.043
2670,335,83,48.945,194.264,0,1.460,1.291,2.145,3.991,8.169,0.090
2671,335,84,49.237,195.086,0,1.394,1.269,2.035,3.575,6.738,0.153
2672,335,85,49.420,195.942,0,1.799,1.329,2.250,4.250,8.780,0.134
2673,336,84,92.108,161.843,0,1.834,1.387,2.415,4.649,9.693,0.109
2674,336,85,92.175,162.256,0,1.752,1.422,2.545,5.051,10.864,0.058
2675,336,86,91.849,162.519,0,1.653,1.300,2.125,3.823,7.423,0.177
2676,336,87,91.887,162.028,0,1.743,1.468,2.720,5.609,12.559,0.045
2677,336,88,92.449,162.424,0,1.905,1.311,2.172,3.977,7.912,0.142
2678,337,84,59.474,329.351,0,1.435,1.265,2.083,3.875,8.024,0.151
2679,337,85,60.311,330.539,0,1.610,1.352,2.310,4.385,9.085,0.077
2680,338,85,185.864,113.020,0,2.132,1.517,2.864,5.966,13.381,0.036
2681,338,86,185.521,113.681,0,2.209,1.264,2.035,3.642,7.134,0.059
2682,338,87,186.495,113.159,0,1.834,1.312,2.181,4.009,7.997,0.093
2683,338,88,186.867,113.489,0,2.241,1.469,2.698,5.508,12.195,0.081
2684,338,89,186.248,113.402,0,2.680,1.283,2.091,3.763,7.354,0.053
2685,338,90,186.300,112.456,0,2.825,1.407,2.481,4.846,10.268,0.052
2686,338,91,185.574,112.199,0,2.557,1.486,2.718,5.462,11.786,0.035
2687,338,92,184.091,111.080,0,2.436,1.405,2.501,4.952,10.652,0.140
2688,338,93,184.779,110.693,0,1.808,1.509,2.833,5.866,13.068,0.034
2689,338,94,183.918,111.479,0,1.851,1.370,2.355,4.472,9.178,0.131
2690,338,95,183.897,111.716,0,2.457,1.332,2.213,4.027,7.863,0.091
2691,338,96,183.919,111.208,0,2.607,1.385,2.412,4.675,9.872,0.143
2692,338,97,184.693,111.305,0,2.447,1.304,2.152,3.923,7.748,0.044
2693,338,98,184.917,111.275,0,2.117,1.408,2.537,5.140,11.436,0.081
2694,339,85,144.680,130.994,0,1.850,1.327,2.243,4.223,8.663,0.138
2695,339,86,145.411,130.685,0,1.914,1.289,2.108,3.812,7.485,0.138
2696,340,85,32.702,166.290,0,1.654,1.315,2.191,4.046,8.136,0.099
2697,340,86,33.137,165.562,0,1.461,1.294,2.161,4.030,8.250,0.145
2698,340,87,32.844,165.675,0,2.078,1.350,2.293,4.305,8.757,0.087
2699,341,85,70.439,222.624,0,1.959,1.466,2.655,5.288,11.330,0.082
2700,341,86,71.635,221.229,0,2.125,1.397,2.463,4.825,10.286,0.036
2701,341,87,71.140,222.299,0,1.883,1.352,2.291,4.275,8.621,0.103
2702,341,88,71.406,222.131,0,2.263,1.332,2.240,4.168,8.410,0.054
2703,341,89,71.386,222.005,0,2.322,1.362,2.335,4.406,8.969,0.066
2704,341,90,71.148,221.846,0,2.209,1.397,2.427,4.634,9.517,0.128
2705,341,91,71.275,221.394,0,2.238,1.429,2.524,4.895,10.204,0.044
2706,341,92,71.174,220.396,0,2.430,1.330,2.238,4.182,8.533,0.095
2707,341,93,71.539,220.596,0,1.886,1.381,2.398,4.615,9.639,0.070
2708,341,94,72.485,219.432,0,2.778,1.378,2.379,4.535,9.357,0.086
2709,341,95,72.744,219.244,0,1.798,1.363,2.327,4.382,8.926,0.088
2710,341,96,71.532,219.124,0,2.412,1.378,2.352,4.387,8.760,0.112
2711,341,97,71.926,219.159,0,2.461,1.443,2.588,5.110,10.866,0.074
2712,341,98,72.154,219.511,0,2.439,1.293,2.099,3.736,7.159,0.033
2713,341,99,71.480,219.019,0,2.479,1.375,2.364,4.470,9.107,0.086
2714,341,100,71.750,219.209,0,2.565,1.405,2.453,4.731,9.874,0.054
2715,341,101,71.601,218.619,0,1.864,1.456,2.626,5.218,11.183,0.039
2716,341,102,71.881,217.941,0,2.302,1.367,2.362,4.543,9.528,0.058
2717,341,103,72.016,217.561,0,2.196,1.451,2.628,5.265,11.400,0.066
2718,341,104,71.232,217.548,0,2.301,1.408,2.479,4.829,10.188,0.112
2719,341,105,71.124,218.285,0,1.773,1.538,2.936,6.170,13.923,0.033
2720,342,85,39.213,241.279,0,1.993,1.424,2.520,4.912,10.328,0.083
2721,342,86,40.825,240.882,0,1.586,1.285,2.131,3.967,8.153,0.206
2722,343,85,127.299,259.419,0,2.172,1.277,2.049,3.611,6.864,0.065
2723,343,86,127.839,260.069,0,2.228,1.319,2.214,4.125,8.360,0.071
2724,343,87,127.125,261.241,0,2.014,1.353,2.309,4.381,9.061,0.095
2725,343,88,127.155,262.025,0,1.924,1.331,2.253,4.237,8.678,0.134
2726,343,89,126.256,262.006,0,1.933,1.289,2.144,3.997,8.210,0.078
2727,343,90,126.546,263.363,0,2.343,1.356,2.292,4.272,8.606,0.122
2728,343,91,126.110,263.980,0,2.145,1.457,2.677,5.456,12.042,0.083
2729,343,92,125.975,263.268,0,1.755,1.367,2.364,4.541,9.490,0.088
2730,344,85,80.779,274.086,0,1.862,1.374,2.414,4.765,10.333,0.085
2731,344,86,79.804,275.680,0,1.545,1.300,2.135,3.866,7.578,0.201
2732,344,87,79.562,275.745,0,1.639,1.288,2.061,3.610,6.800,0.053
2733,345,86,139.632,68.063,0,1.574,1.281,2.128,3.957,8.082,0.204
2734,345,87,138.682,68.630,0,1.822,1.441,2.566,5.032,10.637,0.064
2735,346,86,113.491,298.786,0,2.141,1.312,2.172,3.960,7.790,0.101
2736,346,87,113.978,299.206,0,1.756,1.385,2.420,4.703,9.955,0.096
2737,346,88,114.073,298.225,0,2.070,1.473,2.709,5.523,12.192,0.053
2738,346,89,115.082,298.565,0,2.336,1.401,2.495,4.973,10.849,0.069
2739,346,90,114.724,298.395,0,2.034,1.357,2.305,4.335,8.856,0.103
2740,347,87,130.544,105.732,0,2.049,1.289,2.103,3.789,7.418,0.084
2741,347,88,130.426,104.468,0,1.895,1.271,2.024,3.527,6.613,0.130
2742,348,87,135.798,112.152,0,2.501,1.457,2.650,5.331,11.583,0.040
2743,348,88,135.292,111.095,0,2.414,1.338,2.251,4.197,8.514,0.050
2744,348,89,133.740,109.883,0,1.545,1.296,2.122,3.851,7.607,0.103
2745,349,88,146.602,130.258,0,2.246,1.461,2.673,5.433,11.973,0.080
2746,349,89,147.207,130.293,0,1.987,1.469,2.679,5.376,11.611,0.040
2747,349,90,147.151,131.903,0,1.833,1.371,2.382,4.588,9.584,0.102
2748,350,88,39.038,241.037,0,1.548,1.347,2.327,4.464,9.312,0.074
2749,350,89,38.667,241.179,0,1.613,1.298,2.140,3.925,7.870,0.106
2750,351,89,176.509,53.489,0,1.969,1.317,2.222,4.239,8.981,0.107
2751,351,90,175.441,52.959,0,2.131,1.363,2.324,4.366,8.860,0.164
2752,352,89,89.567,113.181,0,1.971,1.365,2.349,4.497,9.395,0.117
2753,352,90,89.708,113.357,0,1.577,1.317,2.203,4.079,8.214,0.071
2754,353,89,165.410,144.634,0,1.669,1.357,2.305,4.318,8.757,0.087
2755,353,90,165.751,144.917,0,1.779,1.402,2.449,4.739,9.945,0.107
2756,354,89,32.692,164.443,0,2.500,1.379,2.362,4.445,9.010,0.067
2757,354,90,32.602,164.539,0,2.205,1.367,2.324,4.359,8.852,0.180
2758,354,91,32.725,164.685,0,1.668,1.354,2.311,4.365,8.949,0.132
2759,355,89,78.726,276.725,0,1.912,1.356,2.326,4.423,9.138,0.120
2760,355,90,78.688,277.164,0,1.750,1.392,2.405,4.569,9.351,0.102
2761,356,90,143.112,63.181,0,2.119,1.309,2.165,3.958,7.852,0.076
2762,356,91,142.544,63.582,0,2.145,1.291,2.079,3.654,6.877,0.046
2763,356,92,141.579,63.653,0,1.689,1.338,2.272,4.294,8.864,0.076
2764,356,93,140.992,63.846,0,2.000,1.406,2.475,4.805,10.084,0.064
2765,356,94,143.195,62.751,0,1.684,1.404,2.525,5.085,11.196,0.113
2766,356,95,143.821,62.801,0,2.065,1.266,2.031,3.588,6.858,0.048
2767,356,96,143.986,62.575,0,2.135,1.305,2.140,3.849,7.448,0.038
2768,357,90,159.956,73.527,0,2.378,1.305,2.197,4.157,8.681,0.091
2769,357,91,159.725,74.475,0,1.938,1.292,2.157,4.044,8.374,0.057
2770,357,92,158.988,75.468,0,1.550,1.355,2.326,4.451,9.315,0.070
2771,357,93,159.412,77.129,0,1.561,1.280,2.100,3.837,7.686,0.160
2772,357,94,159.612,77.351,0,1.941,1.384,2.418,4.724,10.098,0.082
2773,358,90,131.453,94.982,0,1.788,1.293,2.118,3.847,7.616,0.053
2774,358,91,131.496,94.625,0,1.534,1.325,2.227,4.158,8.456,0.067
2775,359,90,20.084,147.679,0,1.875,1.435,2.574,5.104,10.945,0.071
2776,359,91,19.076,147.257,0,1.703,1.445,2.642,5.392,11.988,0.083
2777,359,92,19.056,146.671,0,2.050,1.350,2.335,4.494,9.427,0.092
2778,360,90,31.325,218.811,0,1.783,1.437,2.626,5.361,11.944,0.064
2779,360,91,31.010,218.528,0,2.011,1.537,2.944,6.241,14.269,0.040
2780,360,92,31.424,219.104,0,2.059,1.499,2.804,5.813,13.035,0.086
2781,360,93,31.467,218.743,0,2.150,1.537,2.911,6.082,13.676,0.032
2782,360,94,31.474,218.634,0,2.162,1.477,2.724,5.591,12.465,0.069
2783,360,95,31.492,217.865,0,2.568,1.502,2.818,5.885,13.334,0.049
2784,360,96,31.891,217.498,0,2.577,1.394,2.445,4.766,10.112,0.134
2785,360,97,30.930,217.779,0,2.488,1.469,2.689,5.449,11.928,0.088
2786,360,98,31.143,217.785,0,2.808,1.399,2.453,4.768,10.062,0.063
2787,360,99,31.099,217.963,0,1.953,1.441,2.615,5.279,11.572,0.080
2788,360,100,31.725,217.825,0,3.185,1.320,2.184,3.993,7.920,0.109
2789,360,101,31.978,219.375,0,2.443,1.356,2.337,4.477,9.330,0.047
2790,360,102,32.182,218.944,0,2.191,1.482,2.758,5.706,12.787,0.062
2791,360,103,31.997,218.446,0,2.103,1.402,2.458,4.772,10.036,0.080
2792,360,104,30.937,218.092,0,2.173,1.420,2.525,4.970,10.591,0.113
2793,360,105,31.256,218.207,0,2.344,1.468,2.682,5.398,11.693,0.047
2794,360,106,30.535,217.799,0,2.233,1.447,2.615,5.232,11.334,0.060
2795,360,107,31.762,216.424,0,1.831,1.295,2.103,3.746,7.186,0.066
2796,360,108,31.816,216.250,0,2.265,1.360,2.318,4.362,8.881,0.101
2797,360,109,31.759,216.023,0,1.776,1.381,2.423,4.744,10.147,0.077
2798,360,110,32.513,216.828,0,2.223,1.331,2.221,4.090,8.147,0.056
2799,360,111,32.336,217.887,0,2.043,1.351,2.328,4.474,9.384,0.073
2800,360,112,32.433,217.136,0,1.987,1.475,2.724,5.607,12.542,0.039
2801,360,113,32.084,216.468,0,2.278,1.359,2.345,4.503,9.430,0.109
2802,360,114,31.298,216.425,0,2.091,1.484,2.749,5.631,12.439,0.072
2803,360,115,31.008,215.644,0,2.677,1.445,2.605,5.211,11.296,0.038
2804,361,91,38.255,239.347,0,2.410,1.282,2.076,3.688,7.050,0.045
2805,361,92,37.655,238.523,0,2.343,1.401,2.468,4.831,10.277,0.146
2806,362,92,130.560,105.605,0,2.850,1.367,2.344,4.440,9.105,0.039
2807,362,93,130.488,105.306,0,2.078,1.441,2.623,5.317,11.720,0.047
2808,362,94,131.382,106.417,0,2.156,1.461,2.698,5.580,12.621,0.073
2809,362,95,130.650,106.472,0,2.416,1.369,2.338,4.383,8.844,0.118
2810,362,96,130.351,106.708,0,1.907,1.407,2.477,4.842,10.289,0.076
2811,362,97,129.691,107.397,0,2.364,1.525,2.888,6.044,13.643,0.040
2812,362,98,130.827,106.934,0,2.501,1.379,2.398,4.591,9.465,0.046
2813,362,99,131.117,108.378,0,2.801,1.482,2.717,5.477,11.858,0.043
2814,362,100,132.101,108.613,0,2.767,1.390,2.415,4.629,9.591,0.081
2815,362,101,132.531,110.183,0,2.216,1.447,2.602,5.161,11.054,0.075
2816,363,92,86.307,113.847,0,1.993,1.409,2.471,4.797,10.092,0.088
2817,363,93,86.229,114.209,0,2.265,1.386,2.419,4.699,9.948,0.047
2818,363,94,85.489,114.643,0,2.113,1.417,2.511,4.914,10.389,0.053
2819,363,95,83.833,114.900,0,1.876,1.428,2.547,5.029,10.745,0.074
2820,364,92,53.389,155.265,0,2.011,1.376,2.395,4.640,9.809,0.109
2821,364,93,53.466,156.387,0,1.980,1.331,2.223,4.075,8.049,0.067
2822,364,94,53.490,156.261,0,1.734,1.388,2.428,4.724,10.007,0.137
2823,365,92,113.810,297.867,0,2.072,1.500,2.790,5.708,12.538,0.087
2824,365,93,113.484,297.576,0,1.627,1.362,2.324,4.371,8.872,0.144
2825,366,92,90.654,302.469,0,1.503,1.391,2.454,4.832,10.392,0.057
2826,366,93,90.738,303.276,0,1.560,1.336,2.241,4.143,8.280,0.200
2827,367,93,112.956,87.710,0,1.903,1.441,2.621,5.308,11.685,0.049
2828,367,94,113.419,88.243,0,2.731,1.400,2.449,4.741,9.951,0.087
2829,367,95,113.634,87.562,0,2.072,1.400,2.468,4.841,10.341,0.079
2830,367,96,114.175,88.031,0,1.919,1.363,2.326,4.360,8.791,0.052
2831,367,97,115.667,87.754,0,2.086,1.355,2.315,4.374,8.956,0.073
2832,367,98,116.056,87.349,0,1.718,1.443,2.635,5.345,11.764,0.055
2833,368,93,42.652,129.065,0,1.511,1.309,2.165,3.941,7.741,0.206
2834,368,94,42.221,129.006,0,1.643,1.429,2.611,5.324,11.813,0.068
2835,369,93,164.710,144.378,0,1.396,1.307,2.189,4.073,8.277,0.122
2836,369,94,164.886,144.554,0,1.910,1.338,2.253,4.196,8.478,0.096
2837,369,95,164.855,144.569,0,2.082,1.378,2.366,4.472,9.120,0.101
2838,369,96,165.115,144.364,0,2.065,1.424,2.568,5.151,11.233,0.051
2839,369,97,164.693,144.319,0,1.613,1.206,1.835,3.059,5.506,0.049
2840,369,98,165.203,143.844,0,1.418,1.312,2.184,4.006,7.943,0.102
2841,369,99,165.001,144.412,0,1.965,1.433,2.551,4.985,10.456,0.083
2842,369,100,165.227,143.585,0,2.609,1.235,1.938,3.339,6.217,0.045
2843,369,101,165.687,144.080,0,2.649,1.389,2.444,4.766,10.083,0.045
2844,369,102,165.250,145.336,0,1.956,1.407,2.494,4.888,10.346,0.126
2845,369,103,164.574,145.087,0,2.440,1.264,2.018,3.534,6.676,0.051
2846,370,93,49.560,196.689,0,1.563,1.335,2.242,4.156,8.347,0.200
2847,370,94,48.937,196.126,0,1.823,1.350,2.298,4.352,8.990,0.129
2848,371,93,72.634,197.630,0,1.520,1.275,2.069,3.726,7.328,0.143
2849,371,94,72.437,197.312,0,1.499,1.264,2.028,3.559,6.695,0.069
2850,371,95,72.503,197.408,0,1.714,1.332,2.209,4.007,7.794,0.055
2851,372,93,131.152,202.281,0,1.478,1.296,2.153,3.990,8.089,0.192
2852,372,94,130.100,201.364,0,1.580,1.379,2.384,4.556,9.424,0.097
2853,373,94,170.609,78.344,0,2.425,1.282,2.080,3.719,7.194,0.047
2854,373,95,171.522,78.461,0,3.341,1.338,2.238,4.104,8.089,0.037
2855,373,96,171.284,78.861,0,2.730,1.353,2.287,4.250,8.510,0.095
2856,373,97,171.695,78.043,0,2.513,1.478,2.729,5.598,12.453,0.080
2857,373,98,171.741,78.890,0,2.701,1.361,2.345,4.483,9.317,0.066
2858,373,99,171.580,78.915,0,2.379,1.476,2.711,5.508,12.092,0.042
2859,373,100,170.596,79.361,0,2.165,1.283,2.067,3.655,6.963,0.106
2860,373,101,170.204,78.872,0,2.001,1.373,2.353,4.450,9.111,0.189
2861,373,102,170.070,79.298,0,1.982,1.419,2.570,5.224,11.613,0.129
2862,373,103,169.924,78.358,0,2.223,1.348,2.302,4.358,8.966,0.099
2863,374,94,35.921,239.474,0,2.318,1.422,2.546,5.050,10.845,0.090
2864,374,95,36.036,239.410,0,2.409,1.343,2.297,4.376,9.105,0.127
2865,374,96,34.924,239.014,0,1.593,1.341,2.311,4.458,9.399,0.118
2866,374,97,34.852,238.560,0,1.585,1.380,2.436,4.790,10.266,0.045
2867,374,98,36.017,238.582,0,1.528,1.447,2.689,5.587,12.649,0.038
2868,374,99,34.893,239.625,0,1.842,1.502,2.806,5.794,12.906,0.046
2869,375,94,85.128,309.652,0,2.623,1.416,2.539,5.087,11.116,0.055
2870,375,95,84.595,309.896,0,2.640,1.414,2.510,4.945,10.592,0.073
2871,376,95,163.515,73.381,0,1.817,1.230,1.898,3.211,5.866,0.038
2872,376,96,163.489,73.648,0,1.665,1.182,1.778,2.925,5.199,0.035
2873,376,97,163.329,74.148,0,1.960,1.454,2.642,5.305,11.482,0.067
2874,377,95,23.916,158.222,0,2.762,1.502,2.795,5.748,12.770,0.044
2875,377,96,24.374,156.993,0,2.386,1.386,2.417,4.672,9.801,0.101
2876,377,97,23.932,157.051,0,3.019,1.393,2.430,4.677,9.715,0.058
2877,377,98,23.237,157.245,0,2.073,1.378,2.412,4.702,9.994,0.083
2878,378,95,74.370,253.076,0,2.337,1.344,2.290,4.348,9.015,0.108
2879,378,96,73.854,253.444,0,1.855,1.453,2.621,5.201,11.107,0.068
2880,378,97,74.513,252.582,0,2.198,1.386,2.370,4.434,8.888,0.123
2881,378,98,74.043,253.441,0,2.063,1.338,2.271,4.275,8.759,0.068
2882,378,99,75.361,253.622,0,1.986,1.349,2.298,4.330,8.847,0.115
2883,378,100,75.347,254.132,0,2.164,1.295,2.100,3.722,7.065,0.115
2884,378,101,75.446,254.566,0,2.078,1.336,2.210,4.025,7.918,0.131
2885,378,102,76.519,254.608,0,2.290,1.299,2.128,3.855,7.598,0.037
2886,378,103,76.104,254.461,0,2.283,1.408,2.530,5.083,11.142,0.068
2887,378,104,76.359,253.633,0,2.101,1.368,2.323,4.331,8.683,0.112
2888,378,105,76.513,253.217,0,3.039,1.297,2.115,3.787,7.314,0.047
2889,378,106,76.628,253.642,0,1.840,1.386,2.397,4.555,9.310,0.143
2890,378,107,77.562,253.779,0,1.924,1.403,2.476,4.849,10.309,0.089
2891,378,108,79.082,254.193,0,1.648,1.300,2.128,3.837,7.477,0.054
2892,378,109,78.711,254.052,0,1.593,1.272,2.051,3.664,7.127,0.040
2893,378,110,78.771,254.010,0,1.934,1.409,2.503,4.928,10.515,0.115
2894,379,96,20.320,146.778,0,1.746,1.394,2.443,4.739,9.961,0.088
2895,379,97,19.869,145.985,0,2.038,1.423,2.526,4.949,10.468,0.072
2896,379,98,19.402,144.843,0,1.658,1.321,2.172,3.910,7.556,0.103
2897,379,99,18.842,145.338,0,1.666,1.289,2.128,3.914,7.887,0.078
2898,379,100,19.130,144.969,0,2.054,1.449,2.638,5.317,11.587,0.079
2899,379,101,19.368,145.873,0,1.619,1.365,2.328,4.372,8.865,0.085
2900,379,102,19.229,146.182,0,1.730,1.341,2.284,4.337,9.013,0.110
2901,379,103,18.881,146.029,0,1.833,1.314,2.198,4.074,8.201,0.070
2902,379,104,18.596,146.301,0,2.158,1.282,2.051,3.581,6.703,0.044
2903,379,105,18.361,146.100,0,2.017,1.364,2.344,4.439,9.078,0.106
2904,379,106,20.737,146.604,0,1.632,1.396,2.453,4.758,9.973,0.061
2905,380,97,82.641,114.548,0,2.018,1.283,2.079,3.712,7.172,0.052
2906,380,98,82.687,114.452,0,1.712,1.412,2.518,4.994,10.784,0.087
2907,380,99,82.841,114.508,0,1.815,1.237,1.935,3.315,6.114,0.047
2908,380,100,82.685,115.155,0,2.016,1.438,2.586,5.152,11.109,0.080
2909,380,101,82.002,115.713,0,1.904,1.362,2.343,4.472,9.274,0.196
2910,380,102,81.654,115.414,0,1.590,1.404,2.468,4.783,10.006,0.054
2911,380,103,79.332,114.912,0,2.036,1.473,2.703,5.492,12.058,0.049
2912,380,104,78.192,115.715,0,2.220,1.441,2.588,5.124,10.938,0.101
2913,380,105,77.911,117.358,0,1.826,1.387,2.445,4.809,10.325,0.125
2914,380,106,77.695,116.930,0,2.159,1.367,2.367,4.531,9.378,0.121
2915,380,107,79.117,116.914,0,1.968,1.480,2.723,5.521,12.058,0.047
2916,380,108,79.637,116.915,0,1.965,1.401,2.459,4.772,10.036,0.088
2917,381,97,37.200,134.463,0,2.266,1.419,2.518,4.932,10.438,0.086
2918,381,98,36.910,134.290,0,1.665,1.346,2.308,4.396,9.113,0.127
2919,382,97,129.798,200.252,0,1.923,1.312,2.166,3.933,7.705,0.062
2920,382,98,130.249,199.856,0,1.515,1.365,2.423,4.853,10.709,0.102
2921,382,99,129.930,200.896,0,1.565,1.382,2.425,4.761,10.240,0.086
2922,383,97,114.782,243.230,0,1.856,1.348,2.316,4.415,9.141,0.050
2923,383,98,114.505,243.839,0,1.624,1.382,2.393,4.591,9.551,0.141
2924,384,97,120.038,270.977,0,1.692,1.454,2.718,5.703,13.066,0.036
2925,384,98,119.752,271.373,0,1.635,1.316,2.178,3.950,7.685,0.114
2926,384,99,120.301,270.770,0,2.023,1.292,2.110,3.799,7.393,0.070
2927,384,100,120.918,270.345,0,2.398,1.340,2.269,4.251,8.641,0.049
2928,384,101,120.564,271.069,0,2.077,1.353,2.291,4.278,8.630,0.163
2929,384,102,119.907,270.320,0,2.165,1.372,2.410,4.753,10.298,0.084
2930,385,97,85.562,309.155,0,2.335,1.382,2.409,4.669,9.858,0.115
2931,385,98,84.500,309.174,0,2.086,1.320,2.192,4.020,7.999,0.056
2932,386,98,142.880,62.959,0,1.471,1.338,2.316,4.531,9.796,0.103
2933,386,99,142.072,63.227,0,2.381,1.324,2.211,4.092,8.241,0.067
2934,386,100,140.915,62.749,0,2.158,1.331,2.230,4.083,7.995,0.096
2935,386,101,140.325,62.381,0,1.894,1.329,2.257,4.284,8.916,0.191
2936,386,102,139.121,62.567,0,1.983,1.339,2.268,4.284,8.849,0.065
2937,386,103,139.067,62.481,0,1.725,1.391,2.465,4.878,10.547,0.063
2938,387,98,48.482,196.003,0,1.530,1.312,2.196,4.092,8.333,0.132
2939,387,99,48.228,196.669,0,1.614,1.324,2.200,4.023,7.936,0.077
