 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2722,501,82,202.075,240.683,0,2.591,1.402,2.445,4.697,9.737,0.071
2723,501,83,202.858,240.892,0,2.307,1.468,2.706,5.551,12.364,0.054
2724,501,84,201.445,239.999,0,2.645,1.349,2.312,4.403,9.128,0.105
2725,501,85,199.190,240.194,0,3.245,1.401,2.471,4.836,10.281,0.055
2726,501,86,198.515,240.271,0,2.601,1.402,2.433,4.626,9.441,0.086
2727,501,87,198.250,239.758,0,2.850,1.422,2.487,4.759,9.751,0.057
2728,501,88,196.712,238.728,0,2.350,1.413,2.489,4.852,10.248,0.152
2729,502,82,79.959,88.576,0,2.231,1.389,2.444,4.784,10.208,0.088
2730,502,83,79.991,87.931,0,2.370,1.419,2.558,5.149,11.302,0.118
2731,503,82,68.499,90.198,0,2.555,1.455,2.672,5.470,12.185,0.112
2732,503,83,68.617,91.007,0,2.952,1.431,2.551,5.032,10.736,0.053
2733,503,84,69.215,89.326,0,3.695,1.455,2.641,5.311,11.577,0.052
2734,503,85,69.185,88.405,0,3.065,1.453,2.604,5.132,10.873,0.032
2735,503,86,68.738,88.293,0,2.329,1.500,2.819,5.882,13.292,0.027
2736,503,87,69.806,88.696,0,2.984,1.473,2.691,5.434,11.851,0.076
2737,503,88,69.280,89.336,0,2.779,1.414,2.525,5.015,10.835,0.060
2738,503,89,70.775,90.229,0,3.686,1.422,2.525,4.949,10.479,0.036
2739,503,90,72.085,90.516,0,3.344,1.524,2.910,6.176,14.187,0.045
2740,503,91,72.458,90.715,0,3.543,1.439,2.601,5.226,11.408,0.036
2741,504,82,137.371,101.401,0,2.869,1.335,2.226,4.081,8.078,0.068
2742,504,83,137.566,101.435,0,3.039,1.375,2.360,4.454,9.059,0.035
2743,504,84,137.287,100.502,0,2.791,1.392,2.397,4.515,9.110,0.101
2744,504,85,137.485,100.504,0,2.816,1.304,2.122,3.773,7.198,0.056
2745,504,86,137.971,100.070,0,2.476,1.423,2.562,5.142,11.234,0.118
2746,504,87,138.530,100.814,0,2.936,1.484,2.714,5.459,11.814,0.073
2747,504,88,137.768,101.627,0,3.348,1.406,2.461,4.744,9.859,0.035
2748,504,89,137.751,101.577,0,3.347,1.299,2.123,3.821,7.438,0.044
2749,504,90,137.973,100.687,0,2.818,1.435,2.569,5.075,10.828,0.069
2750,504,91,137.260,100.386,0,2.550,1.408,2.478,4.838,10.261,0.115
2751,504,92,137.575,100.676,0,3.555,1.353,2.288,4.248,8.481,0.027
2752,504,93,138.189,100.201,0,2.649,1.326,2.210,4.059,8.065,0.047
2753,504,94,137.613,100.175,0,2.881,1.318,2.176,3.942,7.689,0.047
2754,504,95,138.278,99.696,0,2.573,1.332,2.264,4.306,8.992,0.097
2755,504,96,137.988,100.206,0,2.430,1.339,2.264,4.231,8.569,0.188
2756,504,97,137.761,99.596,0,3.201,1.287,2.085,3.702,7.066,0.039
2757,504,98,137.480,98.708,0,3.186,1.313,2.146,3.831,7.323,0.032
2758,504,99,137.590,98.991,0,2.730,1.316,2.194,4.043,8.082,0.113
2759,504,100,137.883,98.815,0,2.387,1.397,2.427,4.636,9.530,0.155
2760,505,82,174.063,217.309,0,2.381,1.429,2.581,5.197,11.397,0.089
2761,505,83,174.005,217.844,0,2.374,1.411,2.501,4.890,10.304,0.144
2762,505,84,174.037,218.876,0,2.796,1.413,2.510,4.930,10.454,0.093
2763,505,85,175.775,218.934,0,2.353,1.438,2.596,5.186,11.201,0.081
2764,505,86,175.793,218.102,0,2.227,1.390,2.433,4.725,9.956,0.064
2765,505,87,176.547,218.836,0,2.590,1.440,2.549,4.923,10.156,0.083
2766,505,88,177.096,219.767,0,2.339,1.386,2.426,4.687,9.763,0.172
2767,505,89,176.888,220.621,0,1.944,1.309,2.226,4.273,9.060,0.032
2768,505,90,177.399,220.859,0,3.491,1.622,3.222,7.032,16.440,0.026
2769,505,91,176.993,222.194,0,5.226,1.469,2.693,5.468,12.017,0.034
2770,505,92,177.559,222.348,0,4.523,1.473,2.709,5.533,12.254,0.027
2771,505,93,178.250,222.393,0,4.837,1.357,2.299,4.276,8.567,0.028
2772,505,94,177.475,222.320,0,4.525,1.481,2.742,5.641,12.590,0.038
2773,505,95,176.782,223.470,0,2.212,1.325,2.243,4.222,8.653,0.133
2774,505,96,175.982,222.904,0,1.942,1.333,2.302,4.456,9.458,0.080
2775,505,97,176.951,222.110,0,2.415,1.357,2.389,4.737,10.302,0.115
2776,506,82,132.385,220.766,0,2.953,1.374,2.376,4.559,9.513,0.053
2777,506,83,133.032,220.319,0,2.018,1.359,2.345,4.485,9.308,0.060
2778,507,82,176.601,225.429,0,2.718,1.305,2.148,3.914,7.772,0.071
2779,507,83,177.058,224.565,0,2.177,1.312,2.156,3.913,7.712,0.092
2780,508,83,140.646,89.820,0,2.294,1.384,2.404,4.617,9.605,0.188
2781,508,84,140.876,90.738,0,3.121,1.358,2.327,4.421,9.134,0.040
2782,508,85,141.470,90.644,0,3.272,1.437,2.549,4.973,10.431,0.050
2783,508,86,141.109,90.509,0,2.755,1.439,2.587,5.148,11.095,0.054
2784,508,87,141.889,90.461,0,2.781,1.439,2.564,5.026,10.604,0.057
2785,509,83,105.682,102.282,0,2.380,1.340,2.243,4.109,8.074,0.121
2786,509,84,106.156,101.606,0,2.491,1.373,2.360,4.462,9.081,0.124
2787,509,85,106.032,101.460,0,2.710,1.345,2.296,4.351,8.979,0.095
2788,509,86,107.361,102.704,0,2.107,1.301,2.150,3.952,7.955,0.157
2789,509,87,107.947,103.313,0,2.093,1.315,2.188,4.036,8.095,0.071
2790,510,83,115.733,113.108,0,2.309,1.370,2.371,4.568,9.604,0.199
2791,510,84,115.770,113.494,0,2.873,1.356,2.332,4.452,9.236,0.104
2792,510,85,115.785,113.225,0,2.381,1.326,2.212,4.068,8.098,0.079
2793,510,86,115.226,112.744,0,2.079,1.345,2.301,4.377,9.079,0.128
2794,510,87,115.399,112.839,0,2.276,1.368,2.344,4.447,9.156,0.117
2795,511,83,133.922,126.145,0,2.108,1.407,2.508,4.966,10.666,0.062
2796,511,84,134.142,126.238,0,2.246,1.381,2.391,4.565,9.425,0.097
2797,511,85,132.602,125.572,0,2.081,1.340,2.237,4.093,8.052,0.088
2798,512,83,79.225,134.036,0,2.955,1.445,2.638,5.363,11.860,0.047
2799,512,84,78.405,134.295,0,2.913,1.344,2.239,4.079,7.964,0.085
2800,512,85,79.145,135.492,0,3.822,1.376,2.372,4.508,9.240,0.038
2801,512,86,78.412,135.418,0,3.582,1.289,2.078,3.656,6.884,0.023
2802,512,87,78.671,133.967,0,3.006,1.390,2.453,4.826,10.333,0.040
2803,512,88,78.520,133.797,0,3.696,1.549,2.937,6.131,13.773,0.047
2804,512,89,78.468,133.730,0,3.025,1.450,2.605,5.156,11.007,0.075
2805,512,90,79.284,134.945,0,2.729,1.392,2.475,4.916,10.655,0.069
2806,513,83,154.875,164.284,0,2.591,1.319,2.185,3.993,7.900,0.075
2807,513,84,154.522,165.483,0,2.462,1.331,2.193,3.950,7.633,0.138
2808,513,85,155.016,165.916,0,2.415,1.448,2.629,5.305,11.613,0.063
2809,513,86,155.233,165.863,0,2.339,1.430,2.581,5.196,11.398,0.090
2810,513,87,155.615,165.921,0,2.678,1.321,2.201,4.031,7.949,0.076
2811,513,88,155.319,165.430,0,2.380,1.331,2.234,4.153,8.399,0.100
2812,513,89,155.112,165.446,0,2.915,1.359,2.323,4.390,8.994,0.073
2813,513,90,154.875,165.704,0,2.287,1.346,2.309,4.401,9.134,0.133
2814,514,83,65.150,189.236,0,2.253,1.357,2.312,4.329,8.725,0.170
2815,514,84,65.365,189.680,0,2.349,1.376,2.374,4.520,9.308,0.146
2816,515,83,158.665,194.055,0,1.855,1.324,2.269,4.379,9.319,0.041
2817,515,84,159.285,193.988,0,2.952,1.348,2.285,4.272,8.625,0.088
2818,515,85,160.464,194.231,0,2.187,1.397,2.440,4.710,9.840,0.132
2819,515,86,159.348,194.239,0,2.306,1.425,2.514,4.885,10.238,0.082
2820,516,84,44.002,37.089,0,2.564,1.469,2.712,5.562,12.353,0.047
2821,516,85,43.157,37.292,0,2.814,1.384,2.395,4.579,9.477,0.076
2822,516,86,43.476,36.310,0,2.705,1.352,2.259,4.124,8.068,0.065
2823,517,84,150.078,155.661,0,2.742,1.303,2.161,3.968,7.920,0.088
2824,517,85,149.640,155.670,0,2.676,1.308,2.145,3.861,7.485,0.063
2825,517,86,149.505,155.263,0,2.436,1.434,2.568,5.078,10.838,0.115
2826,518,84,130.299,179.833,0,2.410,1.362,2.367,4.586,9.699,0.149
2827,518,85,130.852,179.439,0,2.249,1.398,2.443,4.713,9.819,0.142
2828,518,86,131.460,179.280,0,2.776,1.327,2.197,3.989,7.788,0.049
2829,518,87,130.821,178.805,0,2.220,1.361,2.324,4.396,9.030,0.123
2830,518,88,130.436,178.381,0,3.758,1.290,2.084,3.692,7.047,0.029
2831,519,84,81.708,192.735,0,2.864,1.421,2.494,4.811,9.989,0.099
2832,519,85,81.184,191.937,0,2.701,1.441,2.613,5.283,11.626,0.059
2833,519,86,81.760,191.772,0,2.507,1.372,2.351,4.431,9.004,0.065
2834,519,87,81.502,190.514,0,2.436,1.352,2.288,4.275,8.653,0.082
2835,519,88,81.598,190.423,0,2.307,1.308,2.151,3.866,7.442,0.068
2836,519,89,81.252,191.158,0,2.478,1.389,2.418,4.633,9.556,0.092
2837,519,90,81.268,191.585,0,2.651,1.446,2.595,5.124,10.885,0.066
2838,519,91,81.075,191.770,0,2.915,1.410,2.482,4.839,10.221,0.086
2839,520,84,90.645,199.388,0,2.628,1.335,2.237,4.158,8.416,0.120
2840,520,85,91.165,198.539,0,1.919,1.285,2.093,3.764,7.347,0.068
2841,520,86,90.564,198.561,0,2.165,1.259,1.995,3.454,6.424,0.090
2842,520,87,90.465,199.150,0,2.464,1.400,2.439,4.683,9.707,0.116
2843,520,88,90.752,198.325,0,2.245,1.402,2.466,4.802,10.135,0.117
2844,520,89,91.061,198.548,0,2.292,1.350,2.285,4.267,8.617,0.106
2845,520,90,90.690,198.990,0,2.586,1.376,2.373,4.538,9.429,0.057
2846,520,91,89.464,199.835,0,2.252,1.328,2.220,4.108,8.261,0.118
2847,520,92,90.429,199.436,0,2.368,1.433,2.593,5.211,11.358,0.061
2848,520,93,90.703,199.045,0,2.669,1.451,2.627,5.256,11.368,0.078
2849,520,94,90.227,198.623,0,2.094,1.344,2.250,4.140,8.208,0.105
2850,520,95,90.346,199.176,0,2.977,1.370,2.327,4.330,8.645,0.035
2851,520,96,90.249,199.183,0,2.359,1.402,2.450,4.748,9.990,0.073
2852,520,97,88.932,198.969,0,2.459,1.421,2.551,5.079,10.945,0.072
2853,521,84,159.479,236.994,0,2.604,1.409,2.480,4.824,10.159,0.061
2854,521,85,159.420,237.497,0,2.418,1.314,2.152,3.847,7.358,0.076
2855,521,86,158.967,237.395,0,2.906,1.404,2.477,4.850,10.318,0.029
2856,521,87,158.672,236.417,0,2.620,1.334,2.196,3.939,7.546,0.073
2857,521,88,159.178,236.754,0,2.310,1.388,2.410,4.614,9.540,0.163
2858,522,85,21.855,35.873,0,2.773,1.332,2.234,4.136,8.292,0.094
2859,522,86,22.667,35.063,0,2.591,1.404,2.477,4.837,10.232,0.099
2860,522,87,22.461,34.710,0,2.524,1.370,2.354,4.481,9.273,0.096
2861,522,88,20.334,35.801,0,2.871,1.388,2.434,4.745,10.066,0.072
2862,522,89,21.168,35.297,0,2.300,1.334,2.249,4.195,8.486,0.092
2863,522,90,21.256,36.236,0,2.871,1.329,2.221,4.098,8.191,0.059
2864,522,91,20.449,34.559,0,3.137,1.365,2.305,4.257,8.427,0.073
2865,523,85,39.517,51.413,0,2.045,1.361,2.342,4.477,9.328,0.087
2866,523,86,38.570,51.961,0,3.393,1.454,2.633,5.258,11.326,0.031
2867,523,87,37.912,51.543,0,2.694,1.313,2.183,4.020,8.046,0.072
2868,523,88,36.566,52.661,0,2.947,1.356,2.305,4.341,8.875,0.059
2869,523,89,35.968,53.066,0,3.052,1.398,2.456,4.770,10.019,0.091
2870,523,90,35.486,53.322,0,3.568,1.353,2.281,4.225,8.433,0.026
2871,523,91,34.357,53.530,0,3.676,1.378,2.354,4.405,8.848,0.035
2872,523,92,34.790,53.692,0,2.506,1.510,2.831,5.864,13.103,0.040
2873,524,85,81.065,87.096,0,1.987,1.352,2.330,4.452,9.236,0.072
2874,524,86,81.474,87.271,0,2.641,1.477,2.694,5.420,11.764,0.062
2875,525,85,71.260,134.211,0,2.220,1.319,2.198,4.055,8.127,0.068
2876,525,86,71.331,133.720,0,2.254,1.237,1.938,3.337,6.212,0.050
2877,526,85,153.548,144.468,0,2.375,1.308,2.136,3.817,7.317,0.078
2878,526,86,152.811,144.152,0,1.818,1.246,1.966,3.417,6.445,0.025
2879,527,85,101.492,184.185,0,1.925,1.280,2.060,3.640,6.937,0.064
2880,527,86,101.464,183.676,0,2.090,1.286,2.085,3.727,7.218,0.138
2881,527,87,101.630,184.035,0,2.183,1.343,2.267,4.220,8.489,0.110
2882,527,88,101.541,183.732,0,2.109,1.305,2.136,3.834,7.403,0.063
2883,528,85,88.176,234.380,0,2.217,1.381,2.411,4.692,9.972,0.139
2884,528,86,88.707,232.554,0,3.047,1.542,2.924,6.106,13.707,0.025
2885,528,87,88.216,232.144,0,3.145,1.441,2.603,5.211,11.300,0.036
2886,528,88,86.956,232.042,0,2.446,1.470,2.714,5.576,12.436,0.046
2887,528,89,87.054,231.675,0,3.177,1.437,2.595,5.200,11.300,0.056
2888,528,90,86.696,231.971,0,3.600,1.495,2.773,5.677,12.530,0.050
2889,528,91,86.516,232.447,0,3.251,1.440,2.544,4.924,10.214,0.037
2890,529,86,109.286,73.986,0,2.623,1.430,2.571,5.132,11.106,0.101
2891,529,87,108.327,75.446,0,2.853,1.352,2.297,4.310,8.758,0.040
2892,529,88,107.686,75.814,0,2.615,1.349,2.267,4.164,8.186,0.063
2893,529,89,107.098,75.664,0,2.425,1.435,2.582,5.148,11.125,0.061
2894,529,90,107.284,75.982,0,2.380,1.365,2.332,4.386,8.894,0.092
2895,529,91,107.076,76.538,0,2.140,1.304,2.153,3.934,7.813,0.063
2896,530,86,51.456,148.850,0,2.082,1.339,2.223,4.042,7.886,0.162
2897,530,87,51.980,148.553,0,1.799,1.251,1.976,3.414,6.341,0.025
2898,531,86,67.689,189.459,0,2.147,1.379,2.355,4.403,8.828,0.090
2899,531,87,67.449,188.706,0,3.165,1.311,2.178,4.017,8.093,0.024
2900,531,88,67.283,190.377,0,2.949,1.389,2.390,4.510,9.142,0.071
2901,532,86,113.533,203.908,0,2.119,1.343,2.272,4.262,8.692,0.135
2902,532,87,113.411,204.109,0,2.388,1.405,2.454,4.728,9.844,0.114
2903,532,88,113.827,205.985,0,2.490,1.434,2.584,5.170,11.228,0.088
2904,532,89,113.878,206.079,0,2.165,1.394,2.455,4.796,10.176,0.087
2905,532,90,113.804,205.344,0,2.280,1.328,2.211,4.055,8.041,0.102
2906,533,86,112.477,224.798,0,2.861,1.584,3.070,6.551,15.023,0.025
2907,533,87,112.363,224.859,0,3.525,1.378,2.381,4.553,9.447,0.024
2908,533,88,112.968,225.481,0,2.671,1.443,2.587,5.112,10.881,0.055
2909,533,89,113.402,225.398,0,4.348,1.475,2.701,5.455,11.862,0.029
2910,533,90,113.645,225.607,0,3.626,1.511,2.815,5.789,12.819,0.050
2911,534,86,182.696,226.051,0,2.562,1.329,2.223,4.111,8.233,0.074
2912,534,87,182.300,225.243,0,2.928,1.555,3.050,6.677,15.845,0.038
2913,534,88,181.470,225.362,0,4.000,1.543,2.928,6.118,13.745,0.032
2914,534,89,180.703,224.257,0,3.855,1.424,2.515,4.889,10.237,0.036
2915,534,90,181.570,226.697,0,2.067,1.417,2.562,5.164,11.316,0.045
2916,534,91,182.553,227.506,0,3.199,1.298,2.112,3.777,7.292,0.065
2917,534,92,182.299,227.131,0,2.718,1.304,2.116,3.744,7.080,0.054
2918,534,93,183.418,225.287,0,1.541,1.161,1.727,2.817,4.976,0.028
2919,534,94,183.388,225.488,0,1.914,1.294,2.157,4.030,8.300,0.067
2920,534,95,182.653,225.205,0,2.313,1.183,1.774,2.914,5.180,0.030
2921,534,96,182.098,225.381,0,2.416,1.307,2.172,3.979,7.879,0.152
2922,534,97,182.124,225.457,0,2.697,1.237,1.927,3.286,6.036,0.032
2923,534,98,180.573,226.054,0,2.534,1.478,2.766,5.788,13.175,0.066
2924,534,99,180.428,225.164,0,3.424,1.645,3.326,7.409,17.693,0.028
2925,535,87,48.368,50.701,0,2.203,1.447,2.669,5.517,12.452,0.064
2926,535,88,47.722,49.887,0,2.413,1.340,2.261,4.189,8.337,0.107
2927,535,89,48.029,49.630,0,2.236,1.390,2.432,4.706,9.857,0.101
2928,536,87,59.767,148.633,0,2.964,1.467,2.688,5.468,12.060,0.078
2929,536,88,60.447,148.901,0,2.804,1.509,2.845,5.960,13.523,0.029
2930,536,89,60.533,147.272,0,2.908,1.399,2.443,4.725,9.914,0.081
2931,536,90,61.040,146.361,0,3.000,1.512,2.831,5.878,13.212,0.028
2932,536,91,61.394,147.510,0,3.838,1.544,2.927,6.117,13.758,0.036
2933,536,92,62.146,147.557,0,4.021,1.562,3.009,6.401,14.675,0.027
2934,536,93,61.688,147.333,0,4.380,1.480,2.722,5.533,12.157,0.028
2935,536,94,61.678,147.478,0,4.421,1.368,2.334,4.380,8.853,0.029
2936,536,95,61.658,146.897,0,4.335,1.409,2.479,4.811,10.091,0.029
2937,536,96,61.584,146.640,0,4.115,1.377,2.361,4.450,9.039,0.028
2938,536,97,61.621,146.274,0,3.811,1.403,2.425,4.580,9.261,0.044
2939,536,98,62.376,146.628,0,4.546,1.353,2.275,4.190,8.286,0.033
2940,536,99,62.156,146.939,0,4.717,1.467,2.680,5.432,11.922,0.028
2941,536,100,61.779,146.788,0,4.235,1.521,2.843,5.850,12.945,0.030
2942,536,101,60.539,147.102,0,3.733,1.540,2.934,6.167,13.940,0.039
2943,537,87,67.232,160.357,0,2.216,1.412,2.488,4.844,10.212,0.100
2944,537,88,67.257,160.016,0,2.422,1.389,2.443,4.772,10.130,0.160
2945,538,87,67.210,178.799,0,2.420,1.378,2.380,4.541,9.386,0.116
2946,538,88,66.199,178.861,0,3.366,1.342,2.277,4.276,8.719,0.034
2947,538,89,66.023,178.776,0,3.130,1.400,2.472,4.852,10.349,0.076
2948,538,90,65.833,178.890,0,2.690,1.353,2.299,4.322,8.814,0.077
2949,538,91,66.528,178.608,0,2.716,1.380,2.371,4.486,9.173,0.087
2950,538,92,66.794,179.066,0,2.053,1.334,2.258,4.251,8.730,0.116
2951,539,87,91.217,189.526,0,3.198,1.604,3.145,6.795,15.782,0.024
2952,539,88,90.549,188.615,0,3.789,1.550,2.959,6.231,14.131,0.050
2953,540,87,86.766,248.895,0,2.652,1.397,2.430,4.654,9.608,0.073
2954,540,88,86.894,249.406,0,2.431,1.381,2.386,4.543,9.348,0.150
2955,540,89,86.651,249.318,0,2.651,1.381,2.399,4.612,9.614,0.069
2956,541,88,58.266,77.227,0,2.629,1.368,2.330,4.353,8.742,0.068
2957,541,89,57.344,77.304,0,2.653,1.337,2.243,4.148,8.304,0.065
2958,541,90,58.059,77.298,0,2.066,1.373,2.387,4.611,9.694,0.108
2959,542,88,93.695,106.019,0,2.489,1.408,2.489,4.861,10.257,0.119
2960,542,89,93.397,106.577,0,3.725,1.309,2.164,3.953,7.841,0.029
2961,542,90,93.209,105.271,0,2.269,1.428,2.537,4.970,10.494,0.064
2962,543,88,158.703,134.486,0,2.020,1.346,2.298,4.355,8.988,0.038
2963,543,89,158.861,134.122,0,2.107,1.372,2.383,4.582,9.551,0.079
2964,544,88,148.153,153.655,0,2.248,1.367,2.393,4.661,9.880,0.124
2965,544,89,148.473,152.357,0,3.346,1.265,2.013,3.498,6.523,0.044
2966,545,89,141.828,89.518,0,2.604,1.411,2.507,4.943,10.591,0.078
2967,545,90,140.998,88.636,0,2.801,1.449,2.620,5.241,11.330,0.066
2968,545,91,141.034,88.783,0,2.845,1.369,2.368,4.538,9.434,0.093
2969,545,92,141.780,88.305,0,2.732,1.466,2.658,5.328,11.552,0.059
2970,545,93,141.605,86.935,0,2.743,1.485,2.768,5.736,12.897,0.040
2971,546,89,24.438,95.442,0,2.661,1.320,2.163,3.870,7.419,0.057
2972,546,90,23.918,95.301,0,2.355,1.377,2.426,4.780,10.308,0.089
2973,546,91,24.868,95.022,0,2.988,1.372,2.365,4.502,9.264,0.106
2974,546,92,24.806,94.593,0,2.454,1.363,2.298,4.234,8.350,0.089
2975,546,93,26.020,94.514,0,2.167,1.316,2.173,3.949,7.744,0.149
2976,547,89,118.168,114.204,0,2.520,1.416,2.521,4.990,10.747,0.090
2977,547,90,118.232,115.216,0,1.936,1.263,2.023,3.582,6.900,0.036
2978,547,91,117.691,115.460,0,2.997,1.382,2.391,4.561,9.393,0.106
2979,547,92,118.129,115.061,0,2.972,1.461,2.669,5.398,11.801,0.035
2980,547,93,117.134,114.438,0,3.131,1.375,2.384,4.596,9.649,0.043
2981,547,94,115.908,114.501,0,2.978,1.395,2.446,4.767,10.107,0.039
2982,547,95,114.917,113.826,0,2.810,1.384,2.409,4.647,9.732,0.053
2983,547,96,114.469,113.387,0,2.740,1.336,2.259,4.226,8.580,0.052
2984,547,97,114.535,113.231,0,2.842,1.343,2.267,4.225,8.533,0.044
2985,547,98,114.552,113.458,0,2.594,1.283,2.068,3.661,6.994,0.049
2986,547,99,114.179,111.711,0,2.736,1.332,2.239,4.151,8.326,0.108
2987,547,100,113.309,111.797,0,3.385,1.406,2.454,4.707,9.716,0.047
2988,547,101,112.497,110.491,0,2.952,1.410,2.457,4.704,9.697,0.072
2989,547,102,111.207,109.532,0,2.899,1.432,2.544,4.982,10.529,0.055
2990,547,103,110.897,109.624,0,3.052,1.395,2.425,4.651,9.648,0.087
2991,547,104,111.434,108.536,0,3.291,1.374,2.335,4.347,8.682,0.061
2992,547,105,112.243,108.121,0,3.722,1.399,2.440,4.691,9.729,0.037
2993,547,106,111.425,107.623,0,3.114,1.374,2.357,4.449,9.059,0.084
2994,547,107,111.715,106.776,0,2.944,1.377,2.372,4.514,9.309,0.115
2995,547,108,111.172,105.779,0,3.255,1.299,2.122,3.819,7.434,0.055
2996,547,109,111.509,104.970,0,2.331,1.299,2.140,3.891,7.656,0.201
2997,547,110,110.572,104.756,0,2.302,1.408,2.445,4.643,9.431,0.139
2998,547,111,110.329,106.522,0,2.240,1.333,2.219,4.049,7.948,0.118
2999,547,112,110.348,106.750,0,3.395,1.310,2.148,3.866,7.492,0.040
3000,547,113,111.276,107.323,0,3.500,1.341,2.265,4.240,8.647,0.043
3001,547,114,111.509,107.561,0,2.992,1.503,2.844,6.024,13.907,0.032
3002,547,115,114.428,107.782,0,3.428,1.352,2.285,4.246,8.501,0.035
3003,547,116,114.460,106.428,0,3.639,1.285,2.069,3.658,6.982,0.029
3004,547,117,114.584,105.659,0,2.920,1.345,2.248,4.112,8.064,0.056
3005,547,118,114.865,105.436,0,2.854,1.290,2.086,3.696,7.033,0.027
3006,547,119,114.899,105.391,0,3.125,1.299,2.116,3.777,7.251,0.060
3007,547,120,115.191,106.417,0,2.871,1.361,2.315,4.344,8.809,0.049
3008,547,121,115.303,106.416,0,3.279,1.281,2.054,3.598,6.751,0.032
3009,547,122,116.364,107.321,0,2.842,1.330,2.237,4.164,8.430,0.064
3010,547,123,117.318,108.254,0,2.734,1.395,2.428,4.642,9.551,0.069
3011,547,124,117.937,110.600,0,2.443,1.467,2.704,5.535,12.281,0.043
3012,547,125,117.998,111.644,0,2.792,1.431,2.556,5.048,10.780,0.097
3013,547,126,118.464,112.039,0,2.565,1.371,2.381,4.611,9.763,0.120
3014,547,127,119.310,111.408,0,3.173,1.379,2.397,4.632,9.759,0.041
3015,547,128,121.689,111.151,0,2.919,1.431,2.576,5.165,11.268,0.075
3016,547,129,122.087,110.878,0,2.669,1.491,2.776,5.720,12.728,0.057
3017,547,130,122.192,111.302,0,2.867,1.389,2.402,4.588,9.485,0.056
3018,547,131,122.359,111.551,0,2.948,1.417,2.510,4.925,10.486,0.110
3019,547,132,120.562,111.209,0,3.206,1.426,2.516,4.876,10.161,0.026
3020,547,133,118.360,110.274,0,2.548,1.313,2.176,3.993,7.973,0.049
3021,547,134,118.439,109.423,0,2.413,1.301,2.113,3.763,7.207,0.083
3022,547,135,118.785,109.400,0,2.868,1.354,2.290,4.290,8.744,0.069
3023,547,136,118.074,109.744,0,3.305,1.389,2.429,4.710,9.909,0.036
3024,547,137,117.694,110.065,0,2.891,1.417,2.516,4.958,10.614,0.077
3025,547,138,118.044,109.939,0,3.077,1.441,2.627,5.337,11.787,0.055
3026,547,139,118.403,110.354,0,3.340,1.296,2.097,3.702,6.992,0.030
3027,547,140,118.031,109.825,0,2.546,1.404,2.477,4.827,10.173,0.115
3028,547,141,118.801,109.274,0,2.609,1.351,2.289,4.272,8.605,0.114
3029,547,142,118.935,108.727,0,3.162,1.458,2.629,5.213,11.118,0.067
3030,547,143,116.675,110.171,0,2.463,1.330,2.235,4.144,8.311,0.093
3031,547,144,118.228,109.140,0,2.955,1.422,2.510,4.878,10.209,0.077
3032,547,145,119.701,109.267,0,2.565,1.381,2.411,4.672,9.828,0.117
3033,547,146,119.790,109.930,0,3.306,1.397,2.453,4.772,10.060,0.040
3034,547,147,119.977,110.053,0,3.112,1.413,2.508,4.924,10.456,0.030
3035,547,148,119.432,109.710,0,3.646,1.284,2.056,3.594,6.736,0.030
3036,547,149,118.712,110.177,0,2.667,1.365,2.327,4.383,8.945,0.068
3037,548,89,152.482,144.364,0,2.131,1.234,1.920,3.268,5.988,0.055
3038,548,90,153.078,144.347,0,2.040,1.317,2.172,3.922,7.606,0.072
3039,549,89,159.719,191.690,0,2.477,1.303,2.148,3.911,7.722,0.046
3040,549,90,159.514,191.666,0,2.693,1.336,2.221,4.037,7.865,0.066
3041,549,91,159.864,191.989,0,2.545,1.404,2.457,4.741,9.865,0.110
3042,550,90,137.311,149.717,0,2.253,1.277,2.063,3.693,7.221,0.049
3043,550,91,136.287,150.071,0,2.284,1.329,2.231,4.151,8.398,0.123
3044,550,92,136.712,149.659,0,2.796,1.405,2.462,4.750,9.875,0.047
3045,551,90,66.138,161.399,0,2.092,1.350,2.285,4.255,8.546,0.127
3046,551,91,66.047,161.284,0,2.631,1.416,2.501,4.865,10.195,0.133
3047,551,92,65.258,162.114,0,2.335,1.373,2.370,4.533,9.412,0.098
3048,552,90,88.969,188.564,0,2.830,1.334,2.271,4.320,9.020,0.071
3049,552,91,88.118,188.337,0,2.313,1.329,2.269,4.351,9.178,0.120
3050,552,92,86.892,188.310,0,2.179,1.271,2.070,3.756,7.474,0.065
3051,552,93,86.421,188.719,0,2.190,1.277,2.045,3.576,6.699,0.086
3052,552,94,85.827,187.547,0,2.498,1.283,2.067,3.642,6.881,0.079
3053,553,91,12.720,27.868,0,3.148,1.318,2.170,3.914,7.595,0.076
3054,553,92,12.470,28.354,0,1.958,1.181,1.794,3.023,5.607,0.030
3055,554,91,6.223,33.313,0,3.404,1.515,2.832,5.841,12.991,0.036
3056,554,92,6.368,32.931,0,2.348,1.467,2.791,6.043,14.415,0.040
3057,554,93,7.843,34.016,0,2.620,1.445,2.613,5.226,11.291,0.083
3058,555,91,106.531,129.679,0,2.746,1.251,1.977,3.425,6.400,0.036
3059,555,92,106.051,130.599,0,2.467,1.381,2.404,4.646,9.763,0.089
3060,555,93,105.781,130.693,0,2.072,1.289,2.100,3.793,7.469,0.146
3061,555,94,104.769,130.449,0,2.113,1.297,2.134,3.910,7.845,0.102
