 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6067,584,126,645.147,265.993,0,2.430,1.479,2.779,5.816,13.197,0.015
6068,584,127,644.685,265.570,0,2.435,1.446,2.598,5.163,11.098,0.068
6069,584,128,644.514,265.601,0,2.669,1.370,2.325,4.319,8.602,0.058
6070,584,129,644.361,265.227,0,2.754,1.339,2.251,4.204,8.560,0.034
6071,584,130,644.199,265.829,0,3.052,1.342,2.277,4.285,8.774,0.023
6072,584,131,644.096,265.897,0,2.801,1.371,2.405,4.724,10.173,0.035
6073,584,132,644.489,266.565,0,3.527,1.366,2.334,4.389,8.901,0.021
6074,584,133,645.688,266.829,0,2.806,1.467,2.698,5.509,12.201,0.040
6075,584,134,647.132,266.918,0,2.262,1.374,2.381,4.576,9.537,0.052
6076,584,135,646.246,267.038,0,2.031,1.414,2.507,4.917,10.434,0.071
6077,584,136,646.151,267.098,0,1.725,1.446,2.613,5.214,11.230,0.032
6078,584,137,646.788,267.461,0,2.479,1.347,2.264,4.181,8.324,0.045
6079,584,138,647.783,267.965,0,2.068,1.415,2.515,4.956,10.583,0.060
6080,584,139,647.523,268.859,0,2.651,1.353,2.296,4.297,8.698,0.030
6081,584,140,646.916,268.357,0,2.757,1.372,2.352,4.444,9.060,0.057
6082,584,141,647.761,268.855,0,1.701,1.460,2.680,5.466,12.072,0.062
6083,585,53,370.657,279.108,0,1.965,1.282,2.145,4.078,8.666,0.025
6084,585,54,370.413,279.039,0,1.760,1.297,2.117,3.783,7.255,0.023
6085,585,55,371.057,278.591,0,1.685,1.306,2.192,4.069,8.170,0.048
6086,585,56,372.677,278.918,0,2.161,1.428,2.594,5.263,11.637,0.054
6087,585,57,373.372,279.396,0,2.143,1.408,2.477,4.801,10.049,0.054
6088,585,58,375.217,278.265,0,1.619,1.389,2.428,4.701,9.877,0.073
6089,585,59,375.959,278.609,0,1.738,1.322,2.242,4.258,8.880,0.070
6090,585,60,375.689,279.250,0,2.349,1.316,2.152,3.838,7.317,0.030
6091,585,61,375.409,278.660,0,1.921,1.364,2.346,4.490,9.384,0.070
6092,586,54,350.637,132.675,0,1.453,1.522,2.938,6.331,14.819,0.019
6093,586,55,350.068,132.029,0,1.420,1.460,2.677,5.441,11.967,0.042
6094,587,54,429.559,200.157,0,1.470,1.263,2.088,3.924,8.244,0.035
6095,587,55,428.721,199.329,0,1.437,1.367,2.303,4.296,8.718,0.067
6096,588,54,162.732,212.660,0,1.348,1.174,1.783,3.018,5.661,0.011
6097,588,55,162.020,214.601,0,1.349,1.329,2.257,4.288,8.947,0.051
6098,588,56,162.748,215.464,0,1.570,1.385,2.416,4.679,9.869,0.036
6099,588,57,162.129,215.351,0,1.453,1.381,2.399,4.612,9.618,0.082
6100,588,58,161.910,215.781,0,1.553,1.372,2.389,4.615,9.691,0.096
6101,588,59,161.673,215.929,0,1.221,1.322,2.213,4.085,8.154,0.050
6102,589,54,508.213,221.494,0,1.554,1.303,2.172,4.051,8.306,0.039
6103,589,55,508.860,220.919,0,1.612,1.424,2.554,5.067,10.871,0.071
6104,590,54,145.909,238.424,0,2.394,1.374,2.398,4.659,9.862,0.067
6105,590,55,145.553,238.548,0,2.097,1.378,2.379,4.555,9.480,0.049
6106,590,56,145.834,239.327,0,2.001,1.399,2.431,4.651,9.603,0.077
6107,590,57,146.102,239.325,0,1.300,1.302,2.143,3.882,7.587,0.033
6108,590,58,145.197,239.872,0,1.548,1.325,2.247,4.255,8.820,0.089
6109,590,59,144.636,240.750,0,1.705,1.288,2.105,3.808,7.505,0.044
6110,590,60,144.712,240.462,0,1.899,1.410,2.526,5.050,11.007,0.045
6111,590,61,144.479,240.219,0,2.683,1.416,2.516,4.951,10.558,0.040
6112,590,62,144.184,240.026,0,1.848,1.423,2.595,5.346,12.127,0.029
6113,590,63,144.813,239.947,0,2.441,1.477,2.738,5.651,12.657,0.035
6114,590,64,145.242,239.719,0,1.720,1.496,2.812,5.876,13.306,0.032
6115,590,65,145.972,238.836,0,1.967,1.425,2.574,5.207,11.527,0.070
6116,590,66,146.450,238.098,0,1.803,1.523,2.853,5.904,13.173,0.058
6117,590,67,145.178,238.818,0,1.967,1.417,2.527,5.020,10.870,0.048
6118,590,68,145.324,239.418,0,1.886,1.464,2.689,5.508,12.277,0.044
6119,590,69,145.198,240.084,0,1.703,1.398,2.446,4.747,10.002,0.060
6120,590,70,145.729,239.218,0,1.624,1.450,2.668,5.498,12.374,0.042
6121,590,71,145.598,239.478,0,2.754,1.351,2.279,4.209,8.343,0.049
6122,590,72,145.337,239.777,0,2.081,1.324,2.209,4.059,8.068,0.040
6123,590,73,145.183,239.246,0,1.797,1.440,2.616,5.294,11.652,0.076
6124,590,74,145.168,239.205,0,2.229,1.309,2.148,3.849,7.381,0.025
6125,590,75,145.292,239.172,0,1.332,1.386,2.397,4.566,9.398,0.052
6126,590,76,145.176,239.712,0,1.758,1.367,2.379,4.623,9.821,0.065
6127,590,77,145.188,240.143,0,1.787,1.356,2.311,4.356,8.903,0.039
6128,590,78,145.026,238.951,0,2.047,1.509,2.879,6.101,13.975,0.025
6129,590,79,145.232,237.629,0,1.603,1.410,2.498,4.891,10.355,0.053
6130,590,80,144.997,238.302,0,1.503,1.345,2.305,4.401,9.169,0.051
6131,590,81,144.938,239.006,0,1.582,1.407,2.495,4.887,10.332,0.057
6132,591,54,331.339,240.226,0,1.446,1.408,2.496,4.892,10.375,0.051
6133,591,55,331.152,240.732,0,1.566,1.494,2.792,5.785,12.970,0.043
6134,591,56,330.258,240.378,0,1.902,1.523,2.859,5.903,13.091,0.039
6135,591,57,329.395,240.249,0,1.680,1.390,2.475,4.937,10.785,0.043
6136,592,54,496.980,269.234,0,1.874,1.328,2.218,4.101,8.233,0.032
6137,592,55,497.844,268.652,0,1.454,1.381,2.392,4.583,9.520,0.067
6138,593,55,293.344,117.579,0,2.079,1.542,2.935,6.170,13.980,0.028
6139,593,56,292.371,117.662,0,2.088,1.569,2.996,6.255,13.948,0.015
6140,593,57,294.717,117.927,0,1.573,1.528,2.923,6.206,14.245,0.017
6141,594,55,346.327,123.801,0,2.081,1.440,2.608,5.260,11.551,0.051
6142,594,56,347.831,124.315,0,1.874,1.369,2.344,4.431,9.070,0.077
6143,594,57,346.885,125.484,0,2.076,1.423,2.568,5.184,11.447,0.046
6144,594,58,346.414,124.294,0,2.446,1.307,2.135,3.817,7.329,0.023
6145,594,59,346.725,124.249,0,2.466,1.276,2.052,3.628,6.928,0.016
6146,594,60,346.415,123.848,0,2.070,1.341,2.237,4.089,8.030,0.022
6147,594,61,347.144,124.529,0,1.874,1.210,1.853,3.109,5.633,0.012
6148,594,62,347.096,124.245,0,2.383,1.280,2.061,3.642,6.931,0.013
6149,594,63,347.334,123.616,0,2.352,1.293,2.141,3.965,8.087,0.023
6150,594,64,347.573,123.584,0,2.229,1.254,2.007,3.574,6.985,0.014
6151,594,65,347.112,123.057,0,2.327,1.397,2.486,4.932,10.653,0.048
6152,594,66,346.229,122.636,0,2.750,1.382,2.386,4.544,9.341,0.025
6153,594,67,347.075,124.063,0,2.350,1.407,2.506,4.956,10.634,0.053
6154,594,68,347.794,124.162,0,2.493,1.332,2.228,4.104,8.164,0.037
6155,594,69,348.103,124.288,0,2.321,1.281,2.062,3.640,6.915,0.023
6156,594,70,347.981,124.328,0,2.010,1.306,2.166,3.971,7.890,0.024
6157,594,71,347.888,123.836,0,2.655,1.309,2.174,4.016,8.113,0.044
6158,594,72,347.659,124.345,0,1.943,1.327,2.244,4.216,8.644,0.038
6159,594,73,347.379,124.911,0,1.902,1.399,2.484,4.952,10.834,0.056
6160,594,74,347.531,125.293,0,1.909,1.366,2.340,4.444,9.181,0.058
6161,594,75,347.312,124.095,0,2.781,1.425,2.517,4.897,10.266,0.064
6162,594,76,348.590,123.678,0,1.910,1.322,2.181,3.942,7.658,0.022
6163,594,77,349.113,123.604,0,2.131,1.292,2.094,3.711,7.063,0.033
6164,594,78,348.504,123.870,0,2.728,1.337,2.241,4.123,8.165,0.028
6165,594,79,347.535,124.424,0,2.478,1.217,1.859,3.102,5.579,0.014
6166,594,80,347.354,125.259,0,2.106,1.352,2.322,4.457,9.375,0.031
6167,594,81,347.880,125.458,0,2.237,1.352,2.305,4.351,8.923,0.058
6168,594,82,347.979,125.653,0,2.377,1.346,2.293,4.327,8.872,0.056
6169,594,83,349.325,125.807,0,1.859,1.374,2.362,4.491,9.253,0.078
6170,594,84,349.843,126.137,0,2.084,1.332,2.237,4.151,8.349,0.050
6171,594,85,349.982,125.675,0,2.646,1.332,2.237,4.152,8.352,0.032
6172,594,86,351.988,126.386,0,2.996,1.389,2.427,4.700,9.879,0.085
6173,594,87,352.507,127.635,0,2.924,1.333,2.200,3.958,7.604,0.051
6174,594,88,353.321,126.718,0,2.944,1.354,2.311,4.371,8.981,0.054
6175,594,89,353.637,126.543,0,2.313,1.248,1.955,3.352,6.185,0.014
6176,594,90,353.157,127.324,0,1.750,1.344,2.311,4.443,9.351,0.051
6177,594,91,352.979,126.614,0,2.347,1.389,2.484,4.996,11.040,0.042
6178,594,92,352.964,125.892,0,2.027,1.408,2.509,4.967,10.680,0.050
6179,594,93,353.293,125.832,0,2.562,1.386,2.391,4.542,9.317,0.045
6180,594,94,352.378,126.307,0,1.805,1.336,2.221,4.058,7.994,0.026
6181,594,95,352.860,126.362,0,2.753,1.380,2.385,4.558,9.432,0.036
6182,594,96,352.164,126.713,0,3.547,1.327,2.206,4.027,7.912,0.024
6183,594,97,353.144,126.514,0,2.663,1.440,2.567,5.028,10.591,0.032
6184,594,98,351.621,126.658,0,2.231,1.409,2.485,4.846,10.224,0.049
6185,594,99,349.436,126.003,0,2.448,1.582,3.082,6.619,15.283,0.011
6186,594,100,348.357,125.823,0,2.536,1.353,2.293,4.281,8.634,0.058
6187,594,101,347.388,125.548,0,2.689,1.416,2.521,5.004,10.842,0.057
6188,594,102,347.358,125.641,0,2.575,1.433,2.527,4.902,10.252,0.056
6189,594,103,347.651,125.445,0,2.654,1.436,2.569,5.080,10.870,0.034
6190,594,104,347.779,123.809,0,3.228,1.380,2.387,4.554,9.391,0.035
6191,594,105,347.721,123.563,0,2.415,1.384,2.389,4.539,9.295,0.053
6192,594,106,348.504,123.557,0,2.868,1.437,2.607,5.297,11.774,0.052
6193,594,107,348.561,123.752,0,2.448,1.484,2.766,5.752,13.021,0.022
6194,594,108,347.740,122.348,0,2.257,1.354,2.349,4.590,9.885,0.061
6195,594,109,347.569,123.438,0,1.711,1.292,2.097,3.746,7.243,0.041
6196,594,110,348.253,123.481,0,2.368,1.282,2.081,3.736,7.308,0.031
6197,594,111,348.723,125.083,0,2.595,1.530,2.944,6.296,14.575,0.017
6198,594,112,348.454,125.041,0,1.947,1.465,2.781,5.958,13.991,0.039
6199,594,113,349.466,124.876,0,1.876,1.369,2.386,4.655,9.957,0.073
6200,594,114,348.646,125.110,0,1.978,1.357,2.316,4.374,8.949,0.052
6201,595,55,127.698,166.536,0,1.676,1.412,2.470,4.733,9.729,0.049
6202,595,56,127.755,166.947,0,2.185,1.388,2.402,4.566,9.338,0.054
6203,595,57,127.368,168.312,0,1.713,1.438,2.547,4.964,10.423,0.036
6204,595,58,128.292,168.606,0,1.927,1.337,2.249,4.166,8.339,0.047
6205,595,59,127.574,167.778,0,1.684,1.391,2.424,4.673,9.762,0.102
6206,595,60,127.582,168.497,0,1.461,1.367,2.382,4.647,9.939,0.043
6207,595,61,128.372,169.237,0,1.539,1.411,2.493,4.858,10.204,0.096
6208,595,62,127.046,168.052,0,1.835,1.515,2.859,5.991,13.597,0.042
6209,595,63,127.324,167.913,0,2.052,1.347,2.278,4.248,8.562,0.047
6210,595,64,127.056,167.340,0,2.062,1.473,2.717,5.561,12.329,0.029
6211,595,65,127.467,166.625,0,1.512,1.437,2.598,5.230,11.461,0.057
6212,595,66,128.562,165.446,0,1.643,1.519,2.823,5.774,12.698,0.059
6213,595,67,129.411,165.308,0,1.540,1.485,2.744,5.625,12.488,0.078
6214,596,55,47.197,178.524,0,1.602,1.531,2.858,5.900,13.161,0.032
6215,596,56,46.231,177.968,0,1.620,1.449,2.673,5.518,12.425,0.036
6216,597,55,67.702,188.761,0,1.528,1.430,2.568,5.119,11.080,0.069
6217,597,56,69.208,187.722,0,1.491,1.304,2.156,3.966,7.986,0.051
6218,597,57,70.800,186.720,0,1.593,1.332,2.236,4.138,8.269,0.064
6219,597,58,70.427,186.410,0,1.685,1.286,2.089,3.739,7.251,0.029
6220,597,59,71.497,187.240,0,1.621,1.420,2.539,5.049,10.933,0.094
6221,597,60,71.602,187.306,0,1.480,1.261,2.000,3.496,6.634,0.035
6222,597,61,71.751,187.636,0,2.006,1.383,2.402,4.626,9.672,0.053
6223,598,55,333.559,218.264,0,1.436,1.343,2.243,4.118,8.151,0.056
6224,598,56,335.219,218.305,0,1.944,1.368,2.362,4.511,9.325,0.079
6225,598,57,335.949,218.850,0,1.491,1.337,2.302,4.417,9.238,0.082
6226,598,58,335.838,219.320,0,1.546,1.309,2.149,3.879,7.558,0.061
6227,598,59,335.314,220.500,0,1.426,1.473,2.808,6.034,14.164,0.055
6228,598,60,336.765,221.377,0,2.626,1.687,3.415,7.575,17.953,0.021
6229,598,61,335.803,221.428,0,2.513,1.524,2.922,6.256,14.560,0.027
6230,598,62,336.301,221.571,0,3.809,1.424,2.522,4.922,10.363,0.018
6231,598,63,337.728,222.416,0,3.587,1.367,2.367,4.562,9.597,0.028
6232,598,64,338.377,222.028,0,2.608,1.487,2.751,5.625,12.414,0.028
6233,598,65,339.209,221.477,0,2.126,1.476,2.717,5.546,12.272,0.041
6234,598,66,341.046,220.012,0,1.704,1.528,2.896,6.068,13.708,0.058
6235,598,67,340.530,220.540,0,1.758,1.539,2.904,6.027,13.445,0.040
6236,598,68,339.487,220.422,0,2.339,1.466,2.628,5.163,10.880,0.035
6237,598,69,339.552,220.266,0,2.557,1.564,3.043,6.569,15.330,0.014
6238,598,70,339.171,220.944,0,2.485,1.703,3.520,7.951,19.145,0.012
6239,598,71,338.358,222.317,0,2.956,1.554,2.950,6.140,13.684,0.018
6240,598,72,338.241,224.622,0,3.254,1.258,1.988,3.435,6.371,0.012
6241,598,73,337.380,224.658,0,3.882,1.324,2.191,3.978,7.780,0.013
6242,598,74,337.137,223.527,0,3.058,1.299,2.133,3.869,7.617,0.030
6243,598,75,337.305,223.520,0,2.424,1.384,2.448,4.841,10.470,0.046
6244,598,76,337.322,224.650,0,1.631,1.519,2.839,5.849,12.973,0.072
6245,598,77,336.723,225.445,0,1.462,1.309,2.227,4.274,9.072,0.036
6246,598,78,336.617,225.752,0,1.520,1.386,2.445,4.833,10.473,0.066
6247,598,79,336.246,225.830,0,2.012,1.385,2.376,4.477,9.078,0.045
6248,598,80,336.062,226.773,0,3.072,1.389,2.432,4.715,9.914,0.021
6249,598,81,335.554,226.133,0,1.787,1.361,2.315,4.352,8.864,0.049
6250,598,82,335.812,225.290,0,2.004,1.331,2.227,4.097,8.121,0.047
6251,598,83,337.619,224.223,0,1.988,1.261,2.021,3.589,6.963,0.020
6252,598,84,338.226,223.674,0,2.759,1.324,2.194,4.006,7.908,0.046
6253,598,85,338.507,222.851,0,3.657,1.373,2.357,4.448,9.035,0.016
6254,598,86,339.062,222.904,0,3.024,1.386,2.439,4.774,10.162,0.086
6255,598,87,339.695,223.430,0,2.533,1.362,2.336,4.448,9.223,0.044
6256,598,88,339.722,223.514,0,3.125,1.286,2.065,3.625,6.833,0.020
6257,598,89,337.965,224.069,0,2.476,1.373,2.385,4.602,9.646,0.084
6258,598,90,336.981,223.862,0,2.568,1.336,2.244,4.161,8.356,0.037
6259,598,91,337.709,223.883,0,2.601,1.324,2.215,4.110,8.306,0.039
6260,598,92,337.693,223.380,0,2.843,1.308,2.171,4.006,8.086,0.044
6261,598,93,336.874,223.626,0,2.694,1.308,2.146,3.885,7.626,0.022
6262,598,94,337.508,223.746,0,3.495,1.283,2.082,3.732,7.267,0.010
6263,598,95,336.927,223.184,0,2.265,1.350,2.326,4.469,9.386,0.036
6264,598,96,337.071,224.041,0,2.595,1.380,2.424,4.744,10.112,0.032
6265,598,97,336.659,224.377,0,2.702,1.354,2.284,4.217,8.356,0.028
6266,598,98,336.568,224.735,0,3.165,1.408,2.455,4.694,9.636,0.020
6267,598,99,337.880,225.652,0,2.628,1.377,2.372,4.503,9.229,0.031
6268,598,100,338.103,225.102,0,2.572,1.418,2.504,4.884,10.305,0.054
6269,598,101,337.572,225.282,0,2.588,1.302,2.136,3.866,7.582,0.042
6270,598,102,339.017,224.504,0,2.610,1.419,2.521,4.947,10.490,0.053
6271,598,103,339.307,225.240,0,3.205,1.399,2.435,4.687,9.776,0.025
6272,598,104,338.543,226.315,0,2.615,1.332,2.232,4.133,8.302,0.044
6273,598,105,339.196,226.361,0,3.565,1.356,2.301,4.297,8.659,0.017
6274,598,106,340.186,226.002,0,2.133,1.395,2.453,4.797,10.192,0.050
6275,598,107,339.428,225.267,0,2.981,1.405,2.463,4.753,9.891,0.036
6276,598,108,338.726,224.380,0,2.541,1.442,2.578,5.078,10.789,0.028
6277,598,109,338.261,223.151,0,2.667,1.341,2.262,4.213,8.500,0.044
6278,598,110,338.283,223.921,0,3.078,1.418,2.503,4.859,10.148,0.026
6279,598,111,336.929,224.065,0,2.326,1.528,2.856,5.846,12.800,0.020
6280,598,112,336.666,224.179,0,3.060,1.445,2.572,5.023,10.537,0.014
6281,598,113,337.355,224.503,0,2.816,1.428,2.549,5.025,10.704,0.054
6282,598,114,336.018,223.612,0,1.743,1.502,2.826,5.893,13.288,0.042
6283,599,55,353.780,228.443,0,2.293,1.346,2.280,4.277,8.722,0.071
6284,599,56,354.295,230.277,0,2.031,1.427,2.558,5.096,11.026,0.079
6285,600,55,315.893,253.156,0,1.599,1.420,2.579,5.272,11.811,0.074
6286,600,56,315.415,253.349,0,1.599,1.354,2.324,4.433,9.197,0.051
6287,601,55,95.653,279.738,0,1.694,1.316,2.174,3.931,7.637,0.044
6288,601,56,95.239,279.850,0,1.747,1.409,2.524,5.045,10.984,0.032
6289,601,57,95.085,279.835,0,2.004,1.441,2.625,5.345,11.868,0.046
6290,602,55,404.469,280.761,0,1.609,1.260,2.010,3.536,6.748,0.018
6291,602,56,403.381,279.939,0,1.680,1.297,2.117,3.794,7.333,0.050
6292,602,57,402.617,280.858,0,2.183,1.376,2.378,4.568,9.551,0.070
6293,602,58,403.250,280.738,0,2.151,1.305,2.140,3.849,7.451,0.027
6294,602,59,403.392,281.288,0,2.334,1.265,2.016,3.547,6.793,0.022
6295,602,60,403.637,280.849,0,1.429,1.385,2.406,4.635,9.698,0.043
6296,602,61,402.683,280.529,0,1.867,1.375,2.386,4.592,9.603,0.077
6297,603,56,333.869,137.573,0,1.808,1.571,3.028,6.446,14.786,0.029
6298,603,57,334.415,139.365,0,2.026,1.543,2.926,6.101,13.668,0.039
6299,603,58,333.843,139.384,0,2.718,1.547,2.922,6.071,13.558,0.015
6300,603,59,332.929,141.381,0,3.142,1.381,2.395,4.612,9.661,0.022
6301,603,60,332.552,142.396,0,3.358,1.336,2.236,4.114,8.167,0.020
6302,603,61,332.901,142.347,0,3.491,1.389,2.411,4.599,9.434,0.024
6303,603,62,333.164,142.252,0,2.812,1.508,2.825,5.859,13.134,0.013
6304,603,63,333.229,142.148,0,3.369,1.390,2.416,4.640,9.654,0.022
6305,603,64,333.473,143.799,0,3.187,1.381,2.385,4.529,9.259,0.027
6306,603,65,334.651,144.880,0,3.498,1.393,2.421,4.631,9.539,0.024
6307,603,66,336.032,143.764,0,2.526,1.415,2.528,5.038,10.952,0.041
6308,603,67,336.022,142.325,0,3.248,1.421,2.530,5.011,10.807,0.019
6309,603,68,336.080,142.184,0,1.668,1.284,2.085,3.712,7.097,0.018
6310,603,69,335.970,142.653,0,3.514,1.387,2.411,4.634,9.638,0.012
6311,603,70,334.740,141.271,0,3.409,1.383,2.372,4.474,9.093,0.019
6312,603,71,335.577,140.673,0,2.692,1.517,2.836,5.850,13.010,0.017
6313,603,72,336.341,141.531,0,2.038,1.431,2.556,5.041,10.735,0.093
6314,603,73,336.224,143.114,0,2.352,1.487,2.748,5.617,12.401,0.030
6315,603,74,337.740,142.200,0,2.665,1.427,2.517,4.874,10.141,0.021
6316,603,75,338.099,142.285,0,2.531,1.460,2.678,5.430,11.876,0.017
6317,603,76,338.148,142.858,0,1.759,1.387,2.438,4.747,10.004,0.070
6318,604,56,525.910,201.180,0,1.871,1.369,2.347,4.444,9.107,0.077
6319,604,57,526.728,201.995,0,1.599,1.356,2.365,4.625,9.927,0.070
6320,604,58,526.988,201.224,0,1.863,1.495,2.817,5.906,13.420,0.048
6321,605,56,97.796,206.148,0,1.553,1.477,2.743,5.664,12.690,0.032
6322,605,57,96.514,205.854,0,1.311,1.345,2.276,4.272,8.717,0.065
6323,605,58,96.420,205.038,0,1.574,1.369,2.355,4.475,9.192,0.096
6324,605,59,95.013,204.954,0,1.597,1.331,2.240,4.156,8.330,0.052
6325,605,60,96.155,204.797,0,1.978,1.263,2.040,3.653,7.133,0.016
6326,605,61,96.099,204.256,0,1.572,1.350,2.315,4.419,9.210,0.063
6327,605,62,95.652,203.606,0,1.808,1.338,2.246,4.142,8.227,0.042
6328,606,56,440.937,207.328,0,1.368,1.289,2.090,3.741,7.259,0.029
6329,606,57,441.526,205.751,0,1.082,1.235,1.945,3.393,6.466,0.012
6330,607,56,360.672,231.597,0,1.305,1.349,2.281,4.256,8.590,0.036
6331,607,57,357.411,233.395,0,3.102,1.545,2.971,6.327,14.542,0.015
6332,607,58,357.286,234.148,0,2.602,1.608,3.188,6.976,16.399,0.012
6333,607,59,358.822,235.221,0,2.159,1.473,2.722,5.605,12.556,0.034
6334,607,60,359.956,234.945,0,2.466,1.469,2.728,5.631,12.595,0.043
6335,607,61,358.884,235.720,0,2.589,1.346,2.303,4.380,9.078,0.038
6336,607,62,358.653,236.617,0,1.791,1.515,2.884,6.121,14.104,0.035
6337,607,63,358.371,238.283,0,1.980,1.354,2.290,4.260,8.551,0.054
6338,607,64,359.010,237.350,0,1.871,1.575,3.112,6.875,16.482,0.044
6339,608,56,91.927,255.492,0,1.527,1.533,2.933,6.217,14.214,0.019
6340,608,57,90.519,257.092,0,1.678,1.318,2.202,4.084,8.249,0.053
6341,609,56,369.739,270.536,0,1.977,1.335,2.209,3.984,7.673,0.037
6342,609,57,369.686,270.364,0,3.146,1.430,2.544,4.986,10.547,0.012
6343,610,56,104.110,282.295,0,1.674,1.561,3.001,6.376,14.607,0.023
6344,610,57,103.344,282.866,0,1.915,1.481,2.744,5.633,12.520,0.034
6345,611,56,655.601,288.592,0,1.627,1.486,2.769,5.728,12.847,0.038
6346,611,57,654.293,289.233,0,1.477,1.386,2.395,4.553,9.342,0.083
6347,611,58,655.031,289.391,0,1.624,1.444,2.618,5.274,11.527,0.032
6348,611,59,654.431,290.163,0,1.644,1.489,2.731,5.533,12.108,0.053
6349,612,56,428.233,296.370,0,1.172,1.293,2.130,3.860,7.550,0.038
6350,612,57,429.569,298.227,0,1.370,1.368,2.411,4.795,10.522,0.071
6351,612,58,429.802,297.304,0,1.303,1.277,2.071,3.724,7.315,0.023
6352,613,56,389.643,309.903,0,1.576,1.299,2.174,4.102,8.590,0.065
6353,613,57,389.870,309.339,0,1.866,1.403,2.477,4.857,10.356,0.034
6354,613,58,390.055,309.381,0,2.520,1.373,2.353,4.440,9.044,0.042
6355,613,59,391.302,309.179,0,1.749,1.315,2.156,3.857,7.384,0.058
6356,613,60,391.293,309.449,0,1.162,1.306,2.140,3.859,7.520,0.048
6357,613,61,391.958,309.381,0,1.578,1.477,2.713,5.526,12.186,0.071
6358,613,62,391.252,309.277,0,1.774,1.273,2.076,3.781,7.582,0.025
6359,613,63,391.160,309.516,0,2.065,1.331,2.219,4.066,8.033,0.042
6360,613,64,390.197,310.126,0,2.226,1.455,2.639,5.291,11.463,0.031
6361,613,65,392.123,311.830,0,2.470,1.377,2.374,4.525,9.338,0.037
6362,613,66,393.029,310.718,0,1.929,1.437,2.593,5.199,11.312,0.076
6363,613,67,393.687,311.041,0,1.492,1.412,2.571,5.301,12.053,0.075
6364,613,68,393.596,310.444,0,1.807,1.359,2.333,4.438,9.162,0.077
6365,613,69,393.144,308.357,0,2.741,1.301,2.132,3.843,7.487,0.023
6366,613,70,392.725,308.171,0,2.363,1.368,2.378,4.618,9.812,0.033
6367,613,71,393.567,308.755,0,2.959,1.320,2.179,3.941,7.659,0.038
6368,613,72,393.435,309.463,0,2.794,1.311,2.147,3.864,7.500,0.022
6369,613,73,392.326,309.249,0,2.672,1.330,2.203,3.979,7.671,0.039
6370,613,74,393.272,309.752,0,2.938,1.397,2.419,4.586,9.314,0.022
6371,613,75,392.980,309.264,0,2.788,1.404,2.486,4.906,10.558,0.066
6372,613,76,393.320,308.586,0,2.527,1.400,2.447,4.721,9.850,0.037
6373,613,77,393.669,308.497,0,3.419,1.329,2.204,4.004,7.814,0.012
6374,613,78,393.723,307.986,0,3.097,1.458,2.650,5.327,11.582,0.017
6375,613,79,394.394,308.568,0,3.859,1.339,2.257,4.201,8.468,0.023
6376,613,80,395.015,309.758,0,2.997,1.392,2.456,4.797,10.158,0.022
6377,613,81,394.455,309.710,0,2.390,1.372,2.346,4.425,9.027,0.060
6378,613,82,393.569,309.191,0,2.259,1.275,2.032,3.549,6.677,0.050
6379,613,83,394.930,308.000,0,2.359,1.386,2.448,4.819,10.329,0.064
6380,613,84,395.729,309.439,0,2.557,1.357,2.297,4.265,8.505,0.053
6381,613,85,395.682,309.916,0,2.888,1.438,2.597,5.199,11.270,0.032
6382,613,86,395.716,310.152,0,2.289,1.430,2.620,5.374,12.034,0.048
6383,613,87,396.777,309.141,0,1.884,1.370,2.398,4.716,10.198,0.051
6384,613,88,399.096,308.492,0,1.762,1.411,2.518,4.991,10.736,0.047
6385,613,89,400.067,309.067,0,2.414,1.368,2.396,4.684,9.995,0.082
6386,613,90,399.269,308.332,0,2.597,1.405,2.447,4.679,9.613,0.039
6387,613,91,400.042,307.746,0,2.397,1.360,2.347,4.530,9.577,0.053
6388,613,92,400.257,307.874,0,1.937,1.318,2.210,4.102,8.270,0.039
6389,613,93,400.606,307.246,0,1.850,1.269,2.023,3.563,6.831,0.034
6390,613,94,399.809,309.091,0,2.051,1.440,2.597,5.185,11.190,0.032
6391,613,95,400.595,310.180,0,1.739,1.332,2.220,4.071,8.059,0.035
6392,613,96,400.367,311.094,0,2.193,1.378,2.422,4.772,10.308,0.081
6393,613,97,400.427,312.130,0,3.133,1.366,2.351,4.482,9.280,0.031
6394,613,98,400.709,311.043,0,2.505,1.377,2.393,4.644,9.856,0.035
6395,613,99,399.531,310.151,0,2.784,1.431,2.566,5.090,10.916,0.021
6396,613,100,399.124,309.582,0,2.722,1.395,2.431,4.693,9.825,0.049
6397,613,101,399.691,308.730,0,2.409,1.383,2.379,4.509,9.228,0.059
6398,613,102,400.034,309.193,0,2.700,1.377,2.394,4.628,9.739,0.053
6399,613,103,399.697,308.112,0,2.985,1.424,2.559,5.127,11.197,0.029
6400,613,104,399.506,307.792,0,3.376,1.438,2.556,4.986,10.452,0.022
6401,613,105,399.506,307.816,0,2.700,1.335,2.239,4.145,8.301,0.055
6402,613,106,401.160,307.816,0,2.525,1.325,2.214,4.074,8.092,0.046
6403,613,107,401.904,308.631,0,2.772,1.388,2.413,4.633,9.627,0.053
6404,613,108,400.973,308.370,0,2.318,1.323,2.242,4.272,8.991,0.040
6405,613,109,399.950,308.193,0,2.881,1.369,2.367,4.531,9.409,0.039
6406,613,110,399.649,306.555,0,2.598,1.438,2.596,5.191,11.225,0.050
